DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/06/1999,Antônio Carlos Magalhães,151,Antônio Carlos Magalhães,"Sabem que o Figueiredo foi à Bahia, fez aquele discurso e que eu o derrubei, e ali mesmo saiu a queda do regime militar, porque não teve sequer ordem do dia no dia 5 de setembro...[interrompido]"
28/06/1999,Antônio Carlos Magalhães,152,Ricardo Noblat,"Mas, se o senhor já conhecia os defeitos do Collor antes dele virar presidente, o senhor não acha que de alguma forma contribuiu para que a gente tivesse um presidente do jeito que teve?"
28/06/1999,Antônio Carlos Magalhães,153,Antônio Carlos Magalhães,"Não, depois de tudo isso os tucanos estiveram lá e vocês não falaram nada e vocês estão me falando agora? Eles quiseram aderir sim!"
28/06/1999,Antônio Carlos Magalhães,154,Ricardo Noblat,Mas se falou disso.
28/06/1999,Antônio Carlos Magalhães,155,Antônio Carlos Magalhães,"Então, se houve pecado, foi um pecado generalizado. O meu partido ficou com o Collor."
28/06/1999,Antônio Carlos Magalhães,156,[ ],"Então, é menos pecado..."
28/06/1999,Antônio Carlos Magalhães,157,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,158,Ricardo Noblat,Mas este pecado só para evitar o Lula?
28/06/1999,Antônio Carlos Magalhães,159,Antônio Carlos Magalhães,Eu acho que nós fomos coerentes. Nós sabíamos que o Collor ia sofrer impeachment. Impeachment que não seguiu as regras jurídicas corretas nem na Câmara nem no Senado.
28/06/1999,Antônio Carlos Magalhães,160,Ricardo Noblat,Isso foi um golpe branco [velado] do Congresso?
28/06/1999,Antônio Carlos Magalhães,161,Antônio Carlos Magalhães,"E que o STF ficou como a Justiça ceguinha, não disse nada. Foi até presidir..."
28/06/1999,Antônio Carlos Magalhães,162,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,163,Ricardo Noblat,O senhor acha que o [Fernando] Collor não deveria ser impedido?
28/06/1999,Antônio Carlos Magalhães,164,Antônio Carlos Magalhães,"Não, eu até achava que tinha que ser impedido e até, no dia em que foi impedido, foi um dia até, digamos de alívio [suspira], porque se ele não fosse impedido, o povo iria impedir. Naquela fase ele seria impedido de qualquer maneira. Mas, nós não queríamos passar como adesistas ao novo sistema, ou ao Itamar Franco. Houve uma figura eminente da República, que eu não vou dar o nome, que foi à Bahia para fazer o impeachment do Collor e do Itamar. Eu achei que aquilo não era possível. O Itamar era até legalmente assumido, embora não tivesse legitimidade."
28/06/1999,Antônio Carlos Magalhães,165,Ricardo Noblat,Quem foi?
28/06/1999,Antônio Carlos Magalhães,166,Antônio Carlos Magalhães,Eu não vou dizer.
28/06/1999,Antônio Carlos Magalhães,167,Ricardo Noblat,Essa lealdade ao Collor...?
28/06/1999,Antônio Carlos Magalhães,168,Antônio Carlos Magalhães,Eu não tinha nenhuma lealdade ao Collor.
28/06/1999,Antônio Carlos Magalhães,169,Wagner Carelli,Mas o fato do senhor ter estado com ele até o fim?
28/06/1999,Antônio Carlos Magalhães,170,Antônio Carlos Magalhães,Hoje nós temos que tratar alguns assuntos e determinar o que eu trouxe para vocês. [fala sorrindo]
28/06/1999,Antônio Carlos Magalhães,171,[...],[todos falam ao mesmo tempo]
28/06/1999,Antônio Carlos Magalhães,172,Wagner Carelli,O que senhor acha desta máxima: “não esqueça jamais do amigo que deixou o poder. Até porque o fraco de hoje pode ser o forte de amanhã. Ninguém é tão forte que não possa perder e nem é tão fraco que não possa vencer”.
28/06/1999,Antônio Carlos Magalhães,173,Antônio Carlos Magalhães,"Concordo inteiramente, por isso trato muito bem aqueles que perdem. Eu acho que é um dever tratar bem aquele que perde. O perdedor de hoje, pode ser o vencedor de amanhã. Eu acho que isso é uma coisa normal."
28/06/1999,Antônio Carlos Magalhães,174,Roberto D’Ávilla,"Senador, mas é uma questão de estratégia ou de humanidade?"
28/06/1999,Antônio Carlos Magalhães,175,Antônio Carlos Magalhães,É generosidade que resulta ao final em cálculo.
28/06/1999,Antônio Carlos Magalhães,176,Roberto D’Ávilla,Essa foi boa.
28/06/1999,Antônio Carlos Magalhães,177,[...],[risos]
28/06/1999,Antônio Carlos Magalhães,178,Paulo Markun,A Vera tem pergunta dos telespectadores.
28/06/1999,Antônio Carlos Magalhães,179,Vera Souto,"Voltando um pouquinho às questões pontuais deste programa, Antônio Carlos Viana dos Santos, presidente da Associação Paulista dos Magistrados, questiona a sua intensa crítica ao poder judiciário. A intenção é enfraquecer o judiciário brasileiro e criar sim um poder paralelo? A quem interessa isso?"
28/06/1999,Antônio Carlos Magalhães,180,Antônio Carlos Magalhães,"Não, a ninguém. É fortalecer os juízes dignos do Brasil, que são sua maioria, e livrar da companhia desses mal juízes que praticam do nepotismo à corrupção e que não trabalham. Esse é o interesse."
28/06/1999,Antônio Carlos Magalhães,181,Paulo Markun,"Senador Antonio Carlos Magalhães, vamos fazer mais um intervalo e o Roda Viva volta daqui a instantes."
28/06/1999,Antônio Carlos Magalhães,182,[...],[intervalo]
28/06/1999,Antônio Carlos Magalhães,183,Paulo Markun,"Estamos de volta com o Roda Viva que, como você pode ver, continua aqui durante o intervalo [...] E para que ninguém não nos acuse de ter simplesmente relegado aí o recorde de pergunta que nós tivemos hoje, eu passo a bola imediatamente com a Vera, que começa com as perguntas dos telespectadores."
28/06/1999,Antônio Carlos Magalhães,184,Vera Souto,"Até agora são 450 perguntas e mensagens aqui para o senhor. Daniela Dourado de Simone, aqui de São Paulo: “Como o senhor pode falar de Carlos Velloso, ministro do Supremo, se o senhor mesmo foi político atuante no regime militar atuando nesta linha?” Rogério Brandão pergunta o seguinte: “O senhor ainda acredita que o projeto dos militares fez bem para o país e como o senhor avalia esse processo histórico?”"
28/06/1999,Antônio Carlos Magalhães,185,Antônio Carlos Magalhães,"Veja bem, é muito complexo, mas vamos lá. Eu acho que a minha diferença em relação ao Carlos Velloso é que eu nunca fiz críticas ou levei o regime militar à parede, ou coisa que o valha, houve coisas positivas no regime militar. E essas coisas positivas sempre que eu posso, eu exalto. Eu pertenci ao regime militar, não há dúvidas disso. Fui governador nomeado duas vezes, fui prefeito, e evidentemente tive outros cargos. Agora, elegi-me na primeira eleição direta que teve, fui eleito, primeiro turno, depois fui eleito senador mais votado. Mas, o que eu disse é o seguinte; quando o ministro Velloso disse que os pontos maiores dele eram moralidade e direitos humanos, eu disse: “é engraçado, porque direitos humanos, ele foi nomeado no regime militar, e moralidade, ele foi nomeado por [Fernando] Collor”. De modo que por aí vocês vêem que é uma coisa muito relativa, vocês todos que aí condenaram ainda há pouco o Collor, e eu também acho que condeno muitas coisas dele, e acho até que não houve grandes injustiças com ele."
28/06/1999,Antônio Carlos Magalhães,186,Ricardo Noblat,"Tem uma entrevista em que o senhor admite que naquela época houve tortura no país, não como uma política indiscriminada, mas talvez como uma coisa pontual..."
28/06/1999,Antônio Carlos Magalhães,187,Antônio Carlos Magalhães,Uma coisa pontual...
28/06/1999,Antônio Carlos Magalhães,188,Ricardo Noblat,Naquela época o senhor admitiu isso publicamente.
28/06/1999,Antônio Carlos Magalhães,189,Antônio Carlos Magalhães,"Saiba você que quem tratou melhor os cassados naquela época foi o Antonio Carlos Magalhães. Briguei muito com os militares. Pergunte a Rubens Paiva [1929-?, engenheiro civil e político. Em 1962 foi eleito deputado federal por São Paulo, na legenda do Partido Trabalhista Brasileiro (PTB). Com o golpe militar, teve seu mandato cassado no dia 10 de abril de 1964. Desaparecido político, foi oficialmente considerado morto em 1996] ou à sua família quem deu obras públicas para ele construir na Bahia em 1968, inclusive ele construiu três viadutos. Pergunte ao Fernando Santana [1915, político do Partido Comunista Brasileiro (PCB) Deputado nos anos 1960 foi cassado pela ditadura. Participou da Assembléia Constituinte (1986-1988) pelo PCB legalizado], pergunte ao Fernando Santana quando ele foi cassado na Bahia o que aconteceu. Pergunte a qualquer cidadão que me procurou no regime militar."
28/06/1999,Antônio Carlos Magalhães,190,Ricardo Noblat,"Tem inclusive em Verdade tropical, no livro dele."
28/06/1999,Antônio Carlos Magalhães,191,José Gêumanne,Gilberto Gil também.
28/06/1999,Antônio Carlos Magalhães,192,Antônio Carlos Magalhães,"Mande perguntar a todos esses. Pergunte a todos a minha posição. Eu tive a coragem de um general quando colocou o dedo no meu rosto, de arrancar-lhe o quepe com um tapa. De maneira que eu não fui essa figura passiva do regime militar. Era muito mais difícil fazer isso naquela época do que se exilar entre aspas em que qualquer lugar."
28/06/1999,Antônio Carlos Magalhães,193,Ricardo Noblat,Essa é uma indireta ao presidente?
28/06/1999,Antônio Carlos Magalhães,194,Antônio Carlos Magalhães,"Não, não estou falando disso."
28/06/1999,Antônio Carlos Magalhães,195,Fernando Rodrigues,"Eu conheço o senhor há apenas três anos, e há três anos estou em Brasília, entrevistando o senhor com uma certa regularidade. Eu gostaria de perguntar o seguinte: O senhor evidentemente é uma pessoa que tem muito poder, embora o senhor tenha dito que isso é uma besteira, mas agora..."
28/06/1999,Antônio Carlos Magalhães,196,Antônio Carlos Magalhães,Isso é uma bobagem.
28/06/1999,Antônio Carlos Magalhães,197,Fernando Rodrigues,"Uma bobagem, mas, enfim, uma coisa sem importância, menor. Mas o senhor evidentemente concentra muito poder, e ao longo da sua vida política toda conquistou o respeito de muita gente. As pessoas, eu encontro muita gente que respeita o senhor e alguns chegam a dizer, o senhor pode refutar isso, mas chegam a dizer que temem o senhor. A minha pergunta é a seguinte: nesses anos todos de política, o senhor fez muitos amigos na política, o senhor tem amigos verdadeiros na política hoje e quem são eles?"
28/06/1999,Antônio Carlos Magalhães,198,Antônio Carlos Magalhães,"Se eu fosse citar os amigos verdadeiros que eu tenho na política, eu acho que eu ia terminar o programa citando nomes."
28/06/1999,Antônio Carlos Magalhães,199,Fernando Rodrigues,Cite alguns para a gente. Um que foi seu amigo.
28/06/1999,Antônio Carlos Magalhães,200,Antônio Carlos Magalhães,"Quer ver, no meu partido, [Marco] Maciel [1940, fundador do Partido da Frente Liberal. Já foi presidente do PFL (1987) e vice no governo Fernando Henrique Cardoso], todos os senadores de lá são meus amigos."
28/06/1999,Antônio Carlos Magalhães,201,Fernando Rodrigues,São amigos íntimos?
28/06/1999,Antônio Carlos Magalhães,202,Antônio Carlos Magalhães,"São amigos de toda a intimidade que eu dou a todos, agora, a intimidade maior eu não dou a ninguém, porque eu também não tomo com ninguém intimidade maior. Eu sou o único sujeito, eu me acho amigo do Fernando Henrique, que o trata por presidente e senhor. Muitos não tratam, a sua autoridade não merece que seja banalizado com tratamento comum. Eu trato como senhor e como presidente. O respeito que eu lhe devo e que todos deveriam ter da mesma maneira. Tem o Sarney [José Sarney, 1930, Foi presidente do Brasil entre 1985 e 1989. Foi eleito senador pelo Amapá durante três mandatos 1990, 1998 e 2006], tem o Tasso Jereissati."
28/06/1999,Antônio Carlos Magalhães,203,Fernando Rodrigues,O Ciro Gomes.
28/06/1999,Antônio Carlos Magalhães,204,Antônio Carlos Magalhães,"Hoje, é agora o Ciro Gomes. Vamos lá. Ciro Gomes."
28/06/1999,Antônio Carlos Magalhães,205,Fernando Rodrigues,Falou bem do senhor hoje na Folha de S. Paulo.
28/06/1999,Antônio Carlos Magalhães,206,Roberto D’Ávilla,E só elogiando.
28/06/1999,Antônio Carlos Magalhães,207,Ricardo Noblat,"O senhor e ele foram grandes amigos, não sei o que está acontecendo ultimamente [fala sorrindo]"
28/06/1999,Antônio Carlos Magalhães,208,Antônio Carlos Magalhães,"[lendo] “Antônio Carlos Magalhães, não concordo com todas as idéias dele. Mas ninguém neste país pode duvidar de que é um autêntico patriota"". Está aqui a data do jornal, Jornal do Brasil, 1994, é tanto papel que vocês não vão ler tudo."
28/06/1999,Antônio Carlos Magalhães,209,Ricardo Noblat,Será que ele não encontraria citações assim suas.
28/06/1999,Antônio Carlos Magalhães,210,Antônio Carlos Magalhães,Deve encontrar várias. Deve encontrar várias. Eu que sou um grande profissional da política.
28/06/1999,Antônio Carlos Magalhães,211,José Nêumanne,"Em resumo, o senhor está..."
28/06/1999,Antônio Carlos Magalhães,212,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,213,Antônio Carlos Magalhães,"Espera aí, tem uma que ele defende a minha atuação no banco Econômico {banco Econômico: Refere-se ao envolvimento de Antônio Carlos Magalhães com os bancos Transworld Bank & Trust Limited, subsidiária do banco Econômico nas Ilhas Cayman. As denúncias afirmavam que ACM possuia 70% das ações dos bancos com o valor estimado de US$7 milhões. Ele, no entanto, afirmava ser parceiro minoritário do banco. Além disso, disse que só não havia declarado tal renda em 1994 e 1995. A Justiça Federal da Bahia remeteu o caso para o STF em maio de 1999. Em dezembro daquele ano, ACM pediu que a quebra do sigilo fosse negada. Na época, disse ter mandado ao relator do caso, o ministro Sydney Sanches, a cópia das declarações de renda.}."
28/06/1999,Antônio Carlos Magalhães,214,Ricardo Noblat,Tem isso?
28/06/1999,Antônio Carlos Magalhães,215,Antônio Carlos Magalhães,Tem aqui.
28/06/1999,Antônio Carlos Magalhães,216,Ricardo Noblat,Mas isso com os políticos muda tanto.
28/06/1999,Antônio Carlos Magalhães,217,Fernando Rodrigues,"O senhor já falou tão mal do [Paulo] Maluf, e ultimamente se dá bem com ele."
28/06/1999,Antônio Carlos Magalhães,218,Antônio Carlos Magalhães,"Este é outro ponto que nós vamos chegar, também trouxe aqui um material."
28/06/1999,Antônio Carlos Magalhães,219,José Nêumanne,Paulo Maluf agora vai apoiá-lo ?
28/06/1999,Antônio Carlos Magalhães,220,Antônio Carlos Magalhães,"[lendo] “Todos os estados deveriam ter elementos como ACM, defendendo com garra como ACM fez no banco Econômico...”"
28/06/1999,Antônio Carlos Magalhães,221,Fernando Rodrigues,Essas briguinhas de políticos...
28/06/1999,Antônio Carlos Magalhães,222,Antônio Carlos Magalhães,"Está aqui, ele agora disse que eu sou sócio do banco Econômico ou coisa parecida, aqui tem muitos outros recortes dele, mas já vou jogar no chão, vocês já viram como é que ele diz e admite, e tem 144 citações dele a meu favor. Eu quero mostrar aqui."
28/06/1999,Antônio Carlos Magalhães,223,Paulo Markun,"Eu só queria, senador..."
28/06/1999,Antônio Carlos Magalhães,224,[...],[interrompido]
28/06/1999,Antônio Carlos Magalhães,225,Antônio Carlos Magalhães,"Eu gostaria de entregar aos senhores a minha vida inteira! Pergunte a qualquer ministro da Fazenda. A qualquer presidente do BNDES, a qualquer presidente do Banco do Brasil se Antônio Carlos Magalhães, nesses 30 anos, se Antônio Carlos Magalhães chegou lá algum dia para pedir favor de ordem pessoal para quem quer que seja, ou para ele próprio. Só vou lá tratar assuntos da Bahia, e isso é que me credencia a ser amado pelo povo da Bahia como sou. E que causa inveja. E o Ciro, por exemplo, que veio de atacar agora, não me atacava antes, porque ele está com medo de eu ser presidente da República, bobagem dele, eu não vou ser candidato, vou ser senador pela Bahia. Agora, se as circunstâncias favorecerem..."
28/06/1999,Antônio Carlos Magalhães,226,Paulo Markun,Senador!
28/06/1999,Antônio Carlos Magalhães,227,Antônio Carlos Magalhães,É outra coisa entende?
28/06/1999,Antônio Carlos Magalhães,228,Fernando Rodrigues,Mas eu gostaria de explorar mais.
28/06/1999,Antônio Carlos Magalhães,229,Antônio Carlos Magalhães,"Vamos explorar mais. E vai ficar com você, depois. Vai ficar com você que talvez pense o pior de mim, o que será que vai pensar agora?[fala sorrindo]"
28/06/1999,Antônio Carlos Magalhães,230,Vera Souto,"O senhor trouxe aqui uma pasta verde e está escrito pasta rosa, banco Econômico. Tem dois telespectadores, Luiz Lacerda, de BH e Fabio Reis do Pará, eles querem saber afinal de contas qual era o conteúdo da pasta rosa, que o senhor trouxe hoje aqui no Roda Viva é a verde."
28/06/1999,Antônio Carlos Magalhães,231,Antônio Carlos Magalhães,"Eu não sei, o que eu quero lhe dizer é que aqui está: “o interventor do banco Econômico, em atenção ao seu pedido para que fizesse levantamento nas contas pedidas, mantidas em nome de vossa excelência, originado de qualquer pagamento ou transferências feitas por essa instituição, ou por qualquer empresa com ela ligada, nem tão pouco a quaisquer pagamentos de terceiros em nome do banco Econômico”, isto era o interventor que estava lá. Eu, indo à Justiça, e aqui, não vou ler tudo porque é muito grande, o advogado Márcio Thomaz Bastos [advogado criminalista. Foi ministro da Justiça no primeiro mandato do presidente Lula] e o senhor Ângelo Calmon de Sá [banqueiro, ex-presidente do banco Econômico. Depois da quebra do banco, foi condenado a 13 anos e quatro meses de prisão por gestão fraudulenta] declarando tudo isso aqui, que não tem nada, que nunca fui ajudado por ele em época nenhuma, em campanha nenhuma, até porque não tinha essa intimidade e nem daria a ele essa intimidade. Não tenho relações pessoais com ele. O processei e ele foi com o advogado, Márcio Tomás Bastos, em juízo, fazer a declaração."
28/06/1999,Antônio Carlos Magalhães,232,Ricardo Noblat,"Senador, eu queria aproveitar ainda essa questão do banco Econômico, que é a conta nas ilhas..."
28/06/1999,Antônio Carlos Magalhães,233,Antônio Carlos Magalhães,"É essa aqui, está guardada para você."
28/06/1999,Antônio Carlos Magalhães,234,Ricardo Noblat,"Deixa eu perguntar primeiro e depois o senhor responde. A revista Carta Capital publicou que há um inquérito que corre na Polícia Federal sobre uma série de contas nas Ilhas Cayman, onde o senhor seria um desses donos de uma conta lá fora, e estão investigando esta questão na Polícia Federal. É fato?"
28/06/1999,Antônio Carlos Magalhães,235,Antônio Carlos Magalhães,"Não, é mentira como você está dizendo. O que eu vou lhe disser é o seguinte: todos os acionistas do banco Econômico que quisessem, podiam subscrever ações. Nisso, com toda a autorização do Banco Central, com ordem do Banco Central para criar toda essa documentação completa, tenho lá, vou lhe mandar amanhã. Aqui tem uma carta minha para a delegada da Polícia Federal, “vários noticiários da imprensa diz que a Vossa Senhoria teria declarado a necessidade de quebrar o sigilo fiscal, levantando conta a minha participação como acionista do Economic Bank. Hoje, nada tenho a opor contra qualquer quebra de sigilo bancário e fiscal. Em defesa da minha dignidade e moral, que não promove iniciativa a que me cabe e encaminho os documentos pertinente ao exame”. Foi encaminhada à delegada toda a documentação, ela não aceitou. Eu fui ao ministro da Justiça, exigi que a documentação ficasse lá, está lá, e a cópia vou lhe enviar amanhã. E aqui já diz também que eu era obrigado a ser acionista, aqui está a revista Carta Capital, aqui você vê eu mandando para Renan Calheiros [PMDB] toda a documentação, se tiver alguma coisa errada nesse assunto, que citei anteriormente, renuncio ao meu mandato. Agora, isso serve para vocês explorarem contra mim e dizer coisas até mentirosas. Dizer que eu tinha uma sociedade com o banco Econômico, que eu era acionista desse banco. O doutor Ângelo Sá, malandramente, não deixou que as pessoas tivessem ações ordinárias. Ele teve mais ações do que o próprio banco Econômico, e ficou controlador desse banco. Então, eu que tive um número de ações, que depois de todos estes tempos, com juros, dividendos, deu 80 mil reais, é essa a conta que tenho lá, e devo dizer a você que não tem absolutamente nada. E se tiver me cobre. Você vai levar. Esse aqui é pouco, vou lhe mandar completo os outros dossiês amanhã e você fique encarregado de dizer à imprensa brasileira se eu tenho ou não tenho alguma coisa."
28/06/1999,Antônio Carlos Magalhães,236,Ricardo Noblat,Eu posso convocar uma coletiva depois?
28/06/1999,Antônio Carlos Magalhães,237,Antônio Carlos Magalhães,"O juiz com seus colegas, inclusive, lhe dando carta branca para entrar na Justiça Federal, para ver qualquer coisa do meu sigilo bancário."
28/06/1999,Antônio Carlos Magalhães,238,Ricardo Noblat,Também?
28/06/1999,Antônio Carlos Magalhães,239,Antônio Carlos Magalhães,"Lhe entrego. Todos podem fazer isso, mas eu faço. E esse assunto eu esperava que fosse tratado."
28/06/1999,Antônio Carlos Magalhães,240,Fernando Rodrigues,O senhor não se sente pressionado a responder todas essas coisas o tempo todo?
28/06/1999,Antônio Carlos Magalhães,241,Antônio Carlos Magalhães,"Mas e daí, eu já estou respondendo agora e quem dirá numa campanha presidencial? Numa campanha presidencial eu vou desmoralizar quem fizer isso, jornalista, ou não. Agora, como eu não vou ser candidato, em outras oportunidades isso vai surgir, campanha baiana ou qualquer coisa."
28/06/1999,Antônio Carlos Magalhães,242,Paulo Markun,"Eu queria pedir o seguinte, se a gente não dividir um pouco, as pessoas não participam. O Lucas Mendes tem uma questão exatamente sobre a imagem do Brasil no exterior e até um pouco o que o senador Antônio Carlos Magalhães pode fazer em relação a essa imagem."
28/06/1999,Antônio Carlos Magalhães,243,Lucas Mendes [TV Cultura/Nova York],"O senhor acha que a sua imagem é mais negativa ou positiva para o Brasil, o senhor assusta ou atrai o investimento estrangeiro?"
28/06/1999,Antônio Carlos Magalhães,244,Antônio Carlos Magalhães,"Eu não assusto, até porque sou favorável aos investimentos estrangeiros. Todo mundo sabe que eu acho que o nosso parceiro deve ser os Estados Unidos. Agora, isso não pode perder a nossa altivez, a nossa soberania, nós não podemos ficar entregue a país algum. Eu não dou confiança, porque todos sabem que quando eu digo sim é sim, e quando eu digo não é não. De modo que eu não assusto. E achar que a minha atuação é boa ou má, quem pode julgar é o povo brasileiro e o povo baiano."
28/06/1999,Antônio Carlos Magalhães,245,José Nêumanne,"Eu queria usar a sua agressividade, já que o senhor falou em agressividade. É possível contar com a sua agressividade para o Congresso combater as verdadeiras causas do déficit que voltou, que acabou essa maquiagem de história de dinheiro e privatização, acabou a fantasia do superávit e está todo mundo preocupado. Eu queria saber do senhor, se pode contar com essa agressividade para combater esse rombo na Previdência e esses privilégios que não conseguem passar lá pelo Congresso. Eu gostaria de saber se era possível, na ação, contar com a sua agressividade ou um trabalho nesse sentido."
28/06/1999,Antônio Carlos Magalhães,246,Antônio Carlos Magalhães,"Já está contando, inclusive, na reforma da Previdência nós tivemos coragem de fazer uma reforma forte. Agora, eu tenho dito que nós temos que usar métodos que não sobrecarreguem mais o contribuinte. De maneira que eu tenho dito que não voto mais em aumento de imposto, mesmo que seja para eliminar o déficit. Nós temos que diminuir esse déficit de outra maneira. Agora, isso que ocorreu neste mês com relação ao superávit, quer dizer, que tivemos déficit ao invés de superávit, isso não vai ocorrer nos meses futuros. Segundo os economistas do próprio governo, segundo as autoridades monetárias, evidentemente que se ocorrer não é nada simpático, nem agradável nem para mim, nem para você, nem para o país. De modo que eu tenho lutado e vou lutar ainda hoje em relação aos empréstimos no Senado, não deixei que fosse votado, acho que o seu jornal colocou bem os problemas dos precatórios, acho que o Senado não agiu certo no caso, é um pensamento meu, pessoal, mas a maioria levou para votar os precatórios semana passada, e acho até justo que o governo diga que não tem dinheiro para pagar. Agora, eu quero terminar o déficit, mas eu também não quero sobrecarregar a população brasileira com mais impostos. E não vou mais votar em aumentos de impostos."
28/06/1999,Antônio Carlos Magalhães,247,Fernando Rodrigues,"Sobre contribuição do Congresso. O senhor está falando sobre o que o Congresso pode fazer, e uma das mazelas aí que estão sendo investigadas é o nepotismo do judiciário. O senhor não acha que o Congresso deveria dar o exemplo e ele e o senhor patrocinarem ali uma medida que impedisse o nepotismo no Congresso? Por exemplo, tem uma lista deste ano aqui, senador Flaviano Melo [PMDB-AC] emprega o irmão, o senador Antero Paes de Barros [PSDB-MT] emprega a irmã, deputado Nilson Gibson [PSDB-PE] emprega ele mesmo num outro cargo lá."
28/06/1999,Antônio Carlos Magalhães,248,Antônio Carlos Magalhães,Mas ele não é mais deputado.
28/06/1999,Antônio Carlos Magalhães,249,Fernando Rodrigues,Mas o senhor não acha que este tipo de coisa poderia ser uma coisa mais... Não tramitar de uma forma mais rápida?
28/06/1999,Antônio Carlos Magalhães,250,Antônio Carlos Magalhães,"Eu sou inteiramente favorável a que isso não exista no Congresso. Entretanto, eu não tenho o poder de impedir que o deputado ou o senador nomeie pessoas, parentes diretos."
28/06/1999,Antônio Carlos Magalhães,251,Fernando Rodrigues,O senhor não poderia propor uma medida para ser votada?
28/06/1999,Antônio Carlos Magalhães,252,Antônio Carlos Magalhães,"Mas eu acho que nós deveremos levar e propor. Eu acredito até que já tenha sido proposta lá, para que qualquer dos poderes isso seja proibido até o segundo e terceiro grau."
28/06/1999,Antônio Carlos Magalhães,253,Fernando Rodrigues,"O senhor teria poder talvez, de até colocar na ordem do dia..."
28/06/1999,Antônio Carlos Magalhães,254,Antônio Carlos Magalhães,"Mas já existe essa proposição e já passou no Senado, acho que ela está na Câmara. Não quero lhe responder com segurança, tenho a impressão até que foi do senador Roberto Freire [PPS-RJ]."
28/06/1999,Antônio Carlos Magalhães,255,Fernando Rodrigues,O senhor é a favor?
28/06/1999,Antônio Carlos Magalhães,256,Antônio Carlos Magalhães,"Sou a favor de que cabe, não tenho ninguém nessas condições. Eu tenho muitos cargos abertos na presidência que eu não utilizo, acho até desnecessários e vou até extingui-los."
28/06/1999,Antônio Carlos Magalhães,257,Fernando Rodrigues,O senhor tem alguns familiares seus ocupando alguns cargos na Bahia...
28/06/1999,Antônio Carlos Magalhães,258,Antônio Carlos Magalhães,"Nenhum foi nomeado por mim, e apenas fizeram exploração, porque tinham duas filhas de Luiz Eduardo, estavam trabalhando até por uma necessidade não financeira, mas necessidade de trabalho."
28/06/1999,Antônio Carlos Magalhães,259,Fernando Rodrigues,Não foram indicadas pelo senhor?
28/06/1999,Antônio Carlos Magalhães,260,Antônio Carlos Magalhães,"Não foram indicadas por mim, e se fossem eu emitira uma justificativa, mas nesse caso não foram. Agora também não pode fazer com que o político não possa nomear ninguém em lugar nenhum. O jornalista pode, mas o político não pode. O problema é saber nomear gente decente, competente."
28/06/1999,Antônio Carlos Magalhães,261,Fernando Rodrigues,Mas os juízes não podem nomear gente decente e competente também?
28/06/1999,Antônio Carlos Magalhães,262,Antônio Carlos Magalhães,"Não, a prova é que eles não trabalham. Nós temos aqui mil provas na Justiça do Trabalho de nomeações irregulares, está na mão do doutor Fernando Mesquita aqui mesmo agora e os senhores poderão depois folheá-la. Nós não queremos nepotismo em nenhum dos poderes."
28/06/1999,Antônio Carlos Magalhães,263,Fernando Rodrigues,"Mas não acha melhor o Congresso acabar com o nepotismo dentro dele antes, do que tentar acabar com outro poder?"
28/06/1999,Antônio Carlos Magalhães,264,Antônio Carlos Magalhães,"É isso que eu estou falando, que queremos acabar e vamos acabar. Eu sou presidente agora, há dois anos, tenho que mudar uma cultura. Como também os jornais têm que mudar muitas culturas em relação aos seus repórteres."
28/06/1999,Antônio Carlos Magalhães,265,Fernando Rodrigues,Mas os jornais são da iniciativa privada.
28/06/1999,Antônio Carlos Magalhães,266,Antônio Carlos Magalhães,"Iniciativa privada ou não, você vê que no seu jornal tem muito parente."
28/06/1999,Antônio Carlos Magalhães,267,Fernando Rodrigues,"Senador, o jornal é da iniciativa privada."
28/06/1999,Antônio Carlos Magalhães,268,Maria Inês Nassif,"O projeto de candidatura à presidência, de vitória, de obter o poder. O poder sem intermédios, o senhor acha que vem no momento certo? Hoje, com a crise econômica, com essa instabilidade na base aliada, isso aí não deixa cada vez mais propício a oposição, para a esquerda? Falando do projeto de 2002 do PFL de poder. Este momento é do PFL?"
28/06/1999,Antônio Carlos Magalhães,269,Antônio Carlos Magalhães,"Qualquer partido está aspirando ter a presidência em 2002; o PT, o PMDB, o PFL também. É natural da política. Se nós não aspirarmos, os partidos nem existem. Aspiração pelo poder propriamente dito, por uma pessoa do partido é uma coisa mais natural. Agora, nós temos que evidentemente fazer alianças para evitar que coisas piores aconteçam."
28/06/1999,Antônio Carlos Magalhães,270,Maria Inês Nassif,Que aliados o PFL deseja?
28/06/1999,Antônio Carlos Magalhães,271,Antônio Carlos Magalhães,Todos que puder.
28/06/1999,Antônio Carlos Magalhães,272,Maria Inês Nassif,O PMDB é um aliado?
28/06/1999,Antônio Carlos Magalhães,273,Antônio Carlos Magalhães,"Todos que puder. Não tem porque condenar agora o PMDB. Se eu condeno o PMDB, o PSDB acha ótimo porque aí se alia. Se o PMDB se alia ao PSDB, o PSDB também acha bom, de maneira que era uma hipocrisia estar selecionando apoio. Todo apoio político é bem-vindo. Contanto que você não faça nada que prejudique os aspectos morais de um programa de governo. Isso que tem que fazer."
28/06/1999,Antônio Carlos Magalhães,274,Maria Inês Nassif,O senhor e o governador Mário Covas realmente têm acordo para 2002?
