DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/06/1990,Márcio Souza,104,Márcio Souza,"Acho que poderia explicar um pouco assim... Funciona na minha intimidade essa questão da seguinte maneira: tenho uma formação em ciências sociais na Universidade de São Paulo. Então sou um escritor meio anfíbio, digamos assim, trabalho muito com o jogo da criação, o jogo poético, o lance de dados na poesia, como diria o Haroldo de Campos [poeta concretista, tradutor e ensaísta]. E, ao mesmo tempo, para fazer esse jogo poético, preciso de uma sólida base investigativa. Só consegui fazer o Galvez, por exemplo, meu primeiro romance, depois de pesquisar para A expressão amazonense [do Colonialismo ao neo-colonialismo], um livro que foi publicado posteriormente ao Galvez, mas que é anterior ao Galvez. Quando publiquei o Galvez, ele já estava pronto, o Galvez acabou puxando a edição do Expressão amazonense. Esse livro é uma espécie de roteiro pessoal de conhecimento da minha própria região. Eu já tinha até me reportado anteriormente a quanto nós éramos forçados a ter uma educação lá em Manaus, para não ter o menor convívio com a região amazônica. E um pouco do roteiro desse aprendizado foi sintetizado na Expressão amazonense, como a base não só para o meu trabalho literário, mas também até para o trabalho teatral. Da mesma forma como os outros livros que eu fui publicando, como O palco verde, sobre a experiência teatral, posterior à própria experiência, um pouco para compreender o que tinha ocorrido com aquela experiência. Como agora com o Chico Mendes, porque muitas das idéias de Chico Mendes já estão no romance que é anterior, embora O fim do terceiro mundo vá ser publicado agora em outubro, é um romance, um livro anterior ao livro sobre o Chico Mendes e a Amazônia. Então a parte teórica entra um pouco assim como ou reafirmação das minhas inquietações ou então roteiros também de descobertas e propostas de discussão sobre essa questão."
04/06/1990,Márcio Souza,105,Rodolfo Konder,"Márcio, nós vamos dar mais um espaço para os telespectadores, muitos telefonemas e muitas perguntas. Nelson Oliveira, de Santa Cecília, pergunta se o livro Galvez, o imperador do Acre será transformado em filme ou novela."
04/06/1990,Márcio Souza,106,Márcio Souza,"Não tenho notícias quanto à novela, agora os direitos pertencem ao Hector Babenco e espero que ele faça o filme."
04/06/1990,Márcio Souza,107,Rodolfo Konder,"Marcílio Dias Vasconcelos, do Paraíso, pergunta qual foi a influência do colégio Dom Bosco em seus livros."
04/06/1990,Márcio Souza,108,Márcio Souza,"Marcílio foi meu colega no colégio Dom Bosco, lembro-me muito bem do Marcílio. O Gualter, que é outro amigo meu, que está por aqui pelos estúdios, também deve lembrar do Marcílio. Acho que os salesianos, sem saber, são responsáveis bastante pelo que sou hoje. [risos]"
04/06/1990,Márcio Souza,109,Rodolfo Konder,"David Ambubler e Danice da Silveira, ambos aqui de São Paulo, perguntam se apesar de o Sting ter sido tão criticado, você acha que o trabalho dele é válido e se ele deveria parar ou continuar."
04/06/1990,Márcio Souza,110,Márcio Souza,"Acho que, se ele quer ajudar realmente, primeiro deveria se informar sobre os canais que realmente estão precisando de ajuda. E acharia válido se ele continuasse esse trabalho."
04/06/1990,Márcio Souza,111,Rodolfo Konder,"José André da Silva, da Freguesia do Ó: “O que você acha dos irmãos Villas Bôas [os sertanistas Leonardo, Cláudio e Orlando Villas Bôas (ver entrevista no Roda Viva de 10/12/1999), em 1943, comandaram a expedição Roncador-Xingu, criada pelo então presidente Getúlio Vargas para desbravar o Brasil central]”?"
04/06/1990,Márcio Souza,112,Márcio Souza,"Conheço o trabalho deles no Parque Nacional do Xingu, acho que são importantes amigos dos índios."
04/06/1990,Márcio Souza,113,Rodolfo Konder,"Virgínia Meireles, do Pacaembu: “O que você acha de organizações que defendem os interesses dos índios como a Comissão Pró-Índio?"
04/06/1990,Márcio Souza,114,Márcio Souza,"Eu tenho feito muitos trabalhos, nesses últimos anos, que ficam ao lado das entidades como a Comissão Pró-Índio de São Paulo. O trabalho da Comissão Pró-Índio foi importantíssimo e ainda é para ajudar a luta dos povos indígenas do Brasil. São entidades como a Comissão Pró-Índio que deram todo esse avanço, não apenas de organização, mas também de elevação, inclusive, da parte do conhecimento técnico dessas lideranças. O aparecimento hoje de lideranças extraordinárias, que discutem com conhecimento de causa a sociedade brasileira, que vêm de militâncias como a Comissão Pró-Índio de São Paulo."
04/06/1990,Márcio Souza,115,Rodolfo Konder,"Francisco Andrade faz uma pergunta nesse sentido, ele diz: “O Chico Mendes deixou sucessores, existem pessoas na região com o mesmo nível de dedicação do Chico?"""
04/06/1990,Márcio Souza,116,Márcio Souza,"Acredito que sim. No Acre tem várias lideranças, inclusive a do próprio Osmarino [Amâncio Rodrigues] que é o presidente [e fundador] do Conselho Nacional dos Seringueiros..."
04/06/1990,Márcio Souza,117,Rodolfo Konder [interrompendo],E que está ameaçado também.
04/06/1990,Márcio Souza,118,Márcio Souza,"...que está nesse momento sendo ameaçado pelos pistoleiros, lá dos latifundiários, ele é uma liderança à altura do Chico."
04/06/1990,Márcio Souza,119,Rodolfo Konder,"Jorge Antônio, de Pirassununga, pergunta o que você acha do trabalho das Forças Armadas na região, especialmente da Força Aérea, que abrange boa parte da Amazônia. Ele é dispensável?"
04/06/1990,Márcio Souza,120,Márcio Souza,"No caso da Força Aérea, não. O trabalho da Força Aérea é digno dos maiores louvores. Eu diria, inclusive, que é mais fácil você xingar a mãe de um caboclo perdido no interior da Amazônia, do que a do piloto da FAB. A atuação da FAB é uma coisa assim extraordinária. Realmente quem conhece a Amazônia sabe dos problemas da região, sabe o alto serviço prestado pelos pilotos da FAB por essas linhas, por essas pessoas que estão lá, por esses malucos que saem de Manaus em suas aeronaves fazendo a ligação dessa região. Falando da FAB, acho que mereceria até um país melhor, para a FAB atuar melhor ainda."
04/06/1990,Márcio Souza,121,Rodolfo Konder,"Luiz Achut, de Porto Alegre, pergunta se todo esse interesse internacional, inclusive aliado a uma missão de jornalistas intelectuais brasileiros, não poderá tirar a Amazônia do controle do Brasil?"
04/06/1990,Márcio Souza,122,Márcio Souza,"Não acredito, não."
04/06/1990,Márcio Souza,123,Rodolfo Konder,"Ana Maria Ferreira, do Morumbi, pergunta se existe um grupo do governo ou de intelectuais que esteja preparando algum projeto para cuidar do que fazer com a Amazônia."
04/06/1990,Márcio Souza,124,Márcio Souza,"Na área de governo, desconheço."
04/06/1990,Márcio Souza,125,Alexandre Machado,"Eu queria voltar à questão política e pedir ao Márcio que fizesse uma análise da situação das artes do Brasil. Tenho a crença de que esse período de autoritarismo que nós vivemos produziu um holocausto cultural no nosso país, em que apenas a manutenção das formalidades democráticas... Você agora há pouco falou que se vivêssemos em uma democracia... Mas, pelo menos, a abertura existente no país permitirá que este país se movimente, acho que já está se movimentando, no sentido de ser o progresso da volta a uma visão mais crítica por parte de toda a sociedade. Num programa que eu fazia na TV Gazeta, entrevistei o secretário da Cultura, o Ipojuca Pontes, e perguntei se ele não tinha inveja do Zico, já que todo fim de semana o presidente da República faz propaganda da Secretaria de Esportes. E ele geralmente não faz a mesma propaganda da Secretaria de Cultura; ele não pára no final de semana para ler um livro, para assistir a um filme do Djalma... [risos] Seria uma coisa interessante se o presidente se dedicasse um pouco à cultura."
04/06/1990,Márcio Souza,126,Márcio Souza,"É que a mãe dele proibiu esportes perigosos, não é? [risos]"
04/06/1990,Márcio Souza,127,Alexandre Machado,"Pois bem, eu gostaria de que você nos desse esse balanço, já que temos aqui gente ligada a teatro, cinema, literatura e os nossos telespectadores certamente gostariam de ouvi-lo: como é que você sente que estamos em nosso país? Você acha que o governo deveria ter uma atuação maior em relação à cultura, ou como alguns pensam, deveremos deixar os artistas todos à mercê do chamado mercado?"
04/06/1990,Márcio Souza,128,Márcio Souza,"Tenho muito medo dos liberais brasileiros, não é de hoje. Aliás, acho que as pessoas um pouco mais preocupadas com o país temem o liberalismo, as maneiras como ele chega aqui. Acho que uma das formas mais cruéis do liberalismo justamente é a afirmação de que as artes no Brasil já receberam ajuda demais e hoje precisam aprender a conviver com suas limitações, a vencer com aquilo que o mercado lhes der. São afirmações desse tipo que, mais uma vez, em nada colaboram para o processo brasileiro. Agora mesmo quando o Deonísio da Silva comentava sobre a perspectiva da literatura brasileira, uma coisa que me ocorreu, por exemplo, e sempre me ocorre, é que tudo que foi possível fazer individualmente pelos escritores brasileiros, para a literatura brasileira fora do Brasil, foi feito. Mais do que foi feito agora, só se o Brasil tiver uma perspectiva, só se o Brasil souber o que quer de si mesmo. Acho que essa resposta que precisa ser dada ao país ou o país [precisa] se dar, é fundamental para saber como agir em relação a outras, mas fundamentalmente como reagir em relação à questão da cultura. Nós realmente tivemos, nesses trinta anos de ditadura militar, um processo grave de impedir que se desenvolvessem as relações sociais que produzem a cultura. Acho que nós tivemos, na área criativa do país, muita dificuldade, porque, se nós formos computar, o Estado nunca deu nada para os verdadeiros artistas. O Estado nada deu, ao contrário, tentou impedir. Nós temos hoje listas das peças que foram interditadas durante esse período todo, um número incontável de músicas que foram proibidas, de filmes que foram proibidos, cortados e mutilados, de livros que foram proibidos. Todo o esforço feito foi muito esforçado para que isso não chegasse ao contato com os espectadores, com os leitores brasileiros. De outro lado, essa discussão da participação do Estado... Nunca foi possível nem estabelecer as reais proporções em que o Estado pode intervir - e deve intervir - nessa questão, justamente porque esta pergunta nunca é respondida: o que nós queremos neste país? Uma vez que se responder esta pergunta, países que já responderam estão sabendo o que fazer com a cultura. O Estado intervém no município na Alemanha Federal e a arte vai muito bem. Um dos teatros mais inventivos do mundo é o teatro alemão hoje. Ele é inteiramente financiado pela municipalidade. A Alemanha não financia escritores, as editoras lá são todas particulares, mas o governo alemão ajuda na divulgação dos seus escritores no mundo. Eles pagam as traduções dos seus escritores. A mesma coisa se poderia dizer, por exemplo, do Canadá, que é um país da América, um país jovem, portanto sem tradição. Podem afirmar: “O Estado na Alemanha faz isso, porque já tem uma tradição histórica”. Mas o Canadá – que é tão jovem quanto o Brasil, talvez até mais jovem que o Brasil – tem. O Canadá, que nem é nação como o Brasil, é um Estado com várias culturas que se entrelaçam, com basicamente uma cultura de língua inglesa e uma de língua francesa. O Canadá sabe o que quer e tem uma política do Estado participando na movimentação. A literatura canadense hoje é uma literatura internacional com a ajuda do Estado. Nunca ninguém saiu acusando a Margaret Atwood, por exemplo, a mais importante escritora de língua inglesa do Canadá, talvez uma das melhores escritoras de língua inglesa do mundo, de ser uma marajá da cultura do Canadá, porque eles sabem o que querem do país. Eles estão realmente imbuídos de uma perspectiva para o país. Acho que essa é a discussão que deveríamos fazer, porque há um papel para o Estado, como há um papel para a independência da produção cultural. Acho que encontrar essa política – e a sociedade já deu indicativos disso, a sociedade como um todo – é o que deve ser feito. O que acontece é que o Estado.... Por exemplo, hoje, nessa mutação do governo Collor... O Estado brasileiro sempre está começando do nada, eu até acho estranho quando [se] diz que o brasileiro tem falta de memória. Acredito que nós temos é “disritmia histórica”, porque nós estamos sempre levando pauladas desse tipo. Nós estamos lembrando uma coisa e, de repente, parece que o ciclo... inclusive já computado de 15 em 15 anos. Começamos do zero, esquecemos, levamos uma paulada histórica, um pontapé, uma patada histórica e esquecemos tudo. Mas a questão principal é essa, que tem viciado, inclusive, todas as políticas."
04/06/1990,Márcio Souza,129,Júlio Carlos Duarte,"Sobre essa questão de estilo, tem uma lenda, não sei se é verdadeira, que conta uma história engraçada sobre como você encerrou sua carreira no cinema. Dizem que você adaptou um conto de um escritor português e, um belo dia, o escritor foi ver na cinemateca em Lisboa e logo em seguida teve um ataque cardíaco e morreu. Eu queria saber como é que você traz para sua literatura hoje aquelas experiências com cinema marginal. Você hoje tem o estilo claro, limpo, mas você ainda recupera aquela experiência?"
04/06/1990,Márcio Souza,130,Márcio Souza,"Bom, quando eu morava aqui em São Paulo, estudava aqui, trabalhei muito como roteirista da Boca do Lixo que era muito família naquela época. Boca do Lixo produzia filmes de cangaceiros, comédias caipiras. A censura era muito rigorosa, não tinha essa liberação dos costumes que é hoje o típico da Boca do Lixo, o que era uma pena, inclusive, porque poderíamos ter uma diversidade maior de roteiros naquela época, naquela oportunidade, não talvez de posições, mas pelo menos de temas. Agora é verdade essa história do Ferreira de Castro, aconteceu com ele. E era o romance A selva. Ferreira de Castro era o maior escritor da Amazônia e ele escreveu um dos livros mais importante da região amazônica, que é A selva, o relato clássico da cultura da borracha. A história toda se passa num seringal, tem um português que vai ser seringueiro na Amazônia e tal. É um romance muito sério, apenas de ser um português no seringal, não tem nada engraçado, é um livro seriíssimo. E fui convidado para fazer o filme, fiz adaptação para o cinema e o Ferreira de Castro, inclusive, já tinha vendido várias vezes os direitos desse filme para as empresas americanas. Eles nunca tinham conseguido realizar, porque ele era muito rigoroso. Até que ele vendeu para um brasileiro que não ouviu o que ele dizia e fez mesmo o filme e me chamou para dirigir. E, de fato, ele assistiu ao filme, que era muito ruim, era péssimo, era uma das piores coisas que já foram feitas pelo cinema brasileiro. E ele foi assistir em uma estação em Lisboa e morreu uns três dias depois. Acho que fui eu que o matei realmente. [risos]"
04/06/1990,Márcio Souza,131,Deonísio da Silva,"Quer dizer, você fez um parricídio... [risos]"
04/06/1990,Márcio Souza,132,Márcio Souza,"Limpei o campo da Amazônia em matéria de escritor importante, talvez até para mim mesmo. Agora, isso foi um aprendizado..."
04/06/1990,Márcio Souza,133,Rodolfo Konder [interrompendo],"Tem um telespectador que, falando em culpas, já que você se sente culpado pela morte... [risos]"
04/06/1990,Márcio Souza,134,Márcio Souza,"Não, não me sinto culpado não, eu..."
04/06/1990,Márcio Souza,135,Rodolfo Konder,"O Orlando Paiva, de Tremembé, pergunta se você também se sente culpado pela derrota do Mestrinho."
04/06/1990,Márcio Souza,136,Márcio Souza,"Não, eu me sinto culpado pelas vitórias dele... [risos] Mas a história foi importante, esse... Quando eu fui para a mesa de montagem e comecei a ver esse filme, primeiro para o meu retorno para a Amazônia esse filme foi importante. E, de outro lado, o ato de trabalhar como roteirista especialmente para o [Antonio Polo] Galante, para o [Alfredo] Palácios, que estão aí ainda produzindo filmes. Na época eles tinham uma empresa chamada Servicine, praticamente fui roteirista exclusivo da Servicine. E eles tinham estoques de histórias, isso me deu uma canja enorme, porque não eram exatamente filmes para o Festival de Cannes, mas para o público do interior de São Paulo, um público popular. E eles tinham fórmulas muito claras do que queriam, sabiam exatamente, pediam um tipo de roteiro. Por exemplo, eu ia fazer um filme de cangaceiro, não podia ter muito cavalo, porque a produção era pobre, podia ter no máximo dois tiroteios e tal. Então essas limitações um pouco dessacralizaram o ato de escrever para mim. E eu tinha que escrever realmente, em geral, até um roteiro por semana, porque o pagamento não era lá muito alto também e eu precisava viver. Eu era estudante e a coisa que fazia era o roteiro, então isso me deu... Sempre adorei cinema, essa arte é um dos pontos fundamentais para a compreensão do romance no século vinte. E, além disso, tive essa participação interna na feitura do filme e tal e até uma ambição de ser do cinema. Depois descobri que não era a minha realmente, deixei o cinema em paz, coisa que, aliás, muitos cineastas brasileiros já deviam ter tido essa autocrítica também... [risos] Mas essa experiência reconheço até hoje que foi importantíssima, porque não sento hoje com a gravata do autor, mas sim com a mesma sensação do roteirista, porque vou jogar uma história, vou brincar com aquela história, com os espectadores, e hoje, no caso, com os leitores."
04/06/1990,Márcio Souza,137,Jefferson Del Rios,"Márcio, gostaria de que você falasse mais um pouco da sua experiência como diretor e autor teatral em Manaus e queria saber que fim levou seu grupo lá, que eu conhecia e era muito bom."
04/06/1990,Márcio Souza,138,Márcio Souza,"Infelizmente o grupo terminou em 1980, justamente com a peça A resistível ascensão do Boto Tucuxi. Essa peça..."
04/06/1990,Márcio Souza,139,Rodolfo Konder [interrompendo],"Foi essa peça que derrotou o Mestrinho [devido à sua fama de conquistador durante a juventude, os amazonenses deram-lhe o apelido de “Boto Tucuxi”, aludindo à lenda do boto que se transformava em um belo rapaz e engravidava as caboclinhas pelo interior do Amazonas]?"
04/06/1990,Márcio Souza,140,Márcio Souza,"Foi com essa peça que ele ganhou as eleições infelizmente. [risos] Ele não era tão resistível, não. Existia esse movimento lá em Manaus no teatro instrumental do Sesc, que era uma entidade vinculada ao Sesc, mas era independente... Eles tinham um contrato, um acordo com o Sesc, que participava com a parte dos recursos para as produções e passou, depois um certo tempo, a funcionar como fórum de debates das idéias lá. E entrei no grupo em 1973, até então minha experiência teatral ou como expectador era muito limitada. Eu tinha feito só sonoplastia para uma peça, enfim, não tinha muita ligação, tinha escrito um texto por curiosidade, influenciado por O rei da vela [considerado o texto teatral mais importante de Oswald de Andrade, publicado em 1937, representado em três atos] aqui. E mais tarde seria encenada pelo grupo essa peça, que é Tem piranha no pirarucu, foi encenada em 1978, mas o grupo era importante justamente como espaço de debate sobre a Amazônia. Isso me atraiu muito, porque era o que queria fazer. Tinha saído aqui de São Paulo, tinha voltado para a Amazônia com a intenção de encontrar um trilho que me conduzisse à região amazônica e o grupo foi perfeito, porque ali estavam reunidas algumas das inteligências da cidade de Manaus, algumas das sensibilidades da cidade. De tal forma que chegou o momento, em 1974, em que o grupo estabeleceu como projeto de trabalho trazer para a cena a Amazônia. A Amazônia não como folclore, não como regionalismo, como é visto no sul do Brasil, a partir da leitura do regionalismo feito pelos nordestinos, mas sim a Amazônia como uma perspectiva crítica da história da região, inserindo também os povos indígenas, que é o outro lado da fronteira. Então, digamos, nós tínhamos dois trilhos em que o grupo caminhava, que era trazer os povos indígenas e suas culturas para o palco e fazer uma leitura crítica da história da região. O grupo montou um espetáculo sobre o choque cultural no período colonial, entre os colonizadores portugueses e os povos indígenas. Montou um largo espetáculo sobre a modernidade da Amazônia que foi As folias do látex, um vaudeville [gênero de peça teatral em forma de pantomima, cuja trama é apresentada, geralmente, por meio de letras adaptadas de conhecidas canções populares] que fazia um resumo cômico e trágico da história contemporânea da Amazônia, começando pelo Charles Marie de la Condamine [personagem de As folias do látex que na obra foi o autor da primeira comunicação de caráter científico sobre a borracha] e terminando na crise econômica que começa na Primeira Guerra Mundial. E outros espetáculos, inclusive, montou o primeiro trabalho sobre a Zona Franca de Manaus, que era o primeiro texto realmente crítico. Ninguém até então tinha coragem de falar, de dizer que a Zona Franca era feia, todos elogiavam muito a Zona Franca. Nós montamos, era um teatro de 50 lugares e, na primeira semana, foi um sucesso extraordinário, esse espetáculo foi visto por trinta mil espectadores, foi assim o maior sucesso do grupo. Imediatamente todo mundo começou a bater na Zona Franca, gente que tinha um texto escondido na gaveta há dez anos saiu, publicou no jornal, e tal, e foi uma avalanche de crítica. A primeira vez também que se falou em Manaus sobre defesa dos povos indígenas foi depois da encenação de A paixão de Ajuricaba, a cuja montagem original você assistiu até, em Campina Grande. As primeiras lutas pela preservação da cidade de Manaus, especialmente da memória do ciclo da borracha, repercutiram na Assembléia Legislativa na Câmara a partir da encenação das Folias do látex, lá em Manaus também, e da ironia que se fazia com esse processo histórico. Acho que a experiência foi seminal para mim; é uma experiência, inclusive ,que pessoalmente lamento que tenha sido realizada numa época muito hostil e também numa região muito complicada, sem tradição para esse tipo de cultura crítica. De tal forma que o grupo começou num processo de colisão com a sociedade local. Especialmente foi a partir de As folias do látex, que eles perceberam que não era exatamente um grupo bem comportado. Com a montagem de Tem piranha no pirarucu, nós fizemos a prova dos nove para eles de que realmente nós não estávamos brincando. E, quando nós anunciamos que íamos montar A resistível ascensão do Boto Tucuxi, eles pressionaram, nós perdemos o teatro, essa peça foi encenada no Teatro Amazonas. E a imprensa de Manaus sequer aceitava anúncio pago, porque tinha empresas nacionais que gostariam de nos ajudar, já tinham nos ajudado anteriormente, queriam pagar os anúncios e eles recusavam. Nós fizemos esse espetáculo com os atores saindo nas ruas, fazendo propaganda com filipeta. Deu bastante público, o espetáculo ainda fez duas semanas com a casa muito boa no Teatro Amazonas e o grupo se despediu do teatro em 1980."
04/06/1990,Márcio Souza,141,Rodolfo Konder,"Márcio, como nós já estamos chegando ao final do programa, o tempo já está se esgotando, vou dar uma última pergunta para o Deonísio da Silva, que estava ali pedindo para fazer a pergunta. Encerrando a pergunta dele, nós vamos encerrando também o nosso Roda Viva de hoje. Por favor, Deonísio."
04/06/1990,Márcio Souza,142,Deonísio da Silva,"Márcio, nessa cadeira onde você está sentado, esteve, pouco tempo atrás, num outro Roda Viva, o ministro Armando Falcão. [risos] Não sei se você está sentindo alguma coisa. O Armando Falcão recolheu durante os quatro anos em que esteve à frente do Ministério da Justiça, no governo [Ernesto] Geisel [1974 a 1979], dito governo de distensão lenta, segura e gradual - quem jogou futebol sabe o quanto dói uma distensão... Ele recolheu 508 livros. Só para reiterar, não é que a imprensa... Isso sem nenhum ressentimento, não sou daqueles que têm rancor, porque a imprensa não cuidou de um livro de tal autor ou do seu mesmo, não é nesse sentido, é no sentido de lamentar. Se, por exemplo, você depender da revista Veja, que é uma das maiores revistas semanais de informação do Brasil dos últimos dez anos, para fazer um levantamento da literatura brasileira, você vai chegar à conclusão de que a literatura brasileira foi estéril, não houve nada, porque ela não registrou o que houve. Mas você pega, por exemplo, o livro do ano da Enciclopédia Britânica do ano passado e você vê lá uma chusma de autores que não foram registrados aqui e que o inglês viu. Talvez eles escreveram para inglês ler, não é? Mas eles viram. Então queria dizer que... é uma forma de pergunta no meio de uma afirmação: acho que no Brasil, nós não temos, não para dizer que a imprensa seja culpada dessas coisas, não é nesse sentido. É no sentido de dizer que nem a imprensa nem a universidade chegaram ainda à literatura brasileira, talvez no próximo século cheguem. E está acontecendo aí também uma verdadeira revolução, uma renascença cultural com a literatura infanto-juvenil. Espero que, daqui a vinte anos, nós tenhamos umas edições iniciais de cem mil exemplares, e não os modestos três mil que hoje se fazem. Mas a pergunta, então, para ficar dentro... Só essa retificação, me julguei no dever de fazer, porque o Rinaldo estava atribuindo a você uma afirmação que não fizera. É a seguinte..."
04/06/1990,Márcio Souza,143,Rinaldo Gama,"Ele concordou com a afirmação, tanto é que..."
04/06/1990,Márcio Souza,144,Rodolfo Konder [interrompendo],"Só que nosso tempo está se esgotando, se não vai fazer a pergunta, então, vou encerrar."
04/06/1990,Márcio Souza,145,Deonísio da Silva,"Estou vendo, nos tempos que correm, nesse final de século aí, a presença forte do herege no Brasil. Acho, por exemplo, o Armando Falcão muito mais justo com os autores que recolheu do que a Veja ao não registrar o aparecimento deles. Porque, de uma forma ou de outra, tem o outro lado de que os livros passaram a ser mais lidos por causa da censura. Há uma presença do herege, tem o Chico Mendes, tem o Leonardo Boff [ver entrevista do franciscano praticante da Teologia da Libertação no Roda Viva], tem uma vinculação – queria que você deslindasse isso aí –... há uma vinculação muito séria da Igreja Católica com esses movimentos, não é? O Boff foi proibido durante dois anos, o Chico... Qual é a vinculação da Igreja, que é o único partido político com diretório em todos os municípios, porque tem capelas? Qual é a vinculação do Chico com a Igreja Católica e com a questão da Amazônia?"
04/06/1990,Márcio Souza,146,Rodolfo Konder,"Márcio, você tem um minuto para responder."
04/06/1990,Márcio Souza,147,Márcio Souza,"Bom, como dizia o Oswald de Andrade, “a internacional das catacumbas” que é a Igreja Católica tem muito a ver com Chico Mendes e com várias lutas realmente. Sem essa Igreja da Teologia da Libertação [movimento teológico surgido no interior da Igreja Católica latino-americana nas décadas de 1970 e 1980. Propõe vivenciar a fé por meio da prática social junto aos mais pobres, transformando a sociedade para que ela aja segundo os princípios cristãos de partilha, fraternidade e desapego às estruturas de poder], no Acre, não existiria nenhum movimento social, foram eles que formaram. A primeira vez em que fui conduzido na rua de Rio Branco para ver ex-seringueiros morrendo de fome em 1973, foi pelo dom Moacir Grechi, bispo de Rio Branco, Acre [ver entrevista com dom Moacir no Roda Viva]. Então ele já tinha conhecimento, ele já estava lá nessa época."
04/06/1990,Márcio Souza,148,Rodolfo Konder,"Muito bem. Márcio de Souza, nós agradecemos muito a sua presença aqui no Roda Viva. Agradecemos a presença dos convidados que nos ajudaram a fazer essa entrevista; agradecemos a presença dos convidados da produção, dos telespectadores, inclusive daqueles que nos mandaram as suas perguntas. Obrigado ao Caruso, que registrou os melhores momentos – inclusive, você vai receber, certamente, uma caricatura bem à altura dele."
