DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1991,Jair Meneguelli,234,Sílvia Poppovic,"Eu queria fazer uma pergunta que eu acho meio boba também, mas já que o telespectador tem direito de fazer, eu também quero fazer a minha...Quando eu soube que viria te entrevistar e comentei com alguns amigos, todo mundo falou: “Não deixe de fazer essa pergunta para ele!”. E a pergunta é a seguinte: nós estamos falando de modernização do movimento sindical, e eu li - acho que foi na Folha de S.Paulo - o Gilmar Carneiro [secretário-geral nacional da CUT], dizendo que o Lula e Jair Meneguelli deveriam renovar o visual, deveriam ficam com uma cara mais moderna, mais arejada, tirando a barba. Essa seria uma maneira de se apresentar aos trabalhadores com uma cara limpinha, bacana, nova, com uma imagem mais soft, mais na onda. Eu queria saber se você vai tirar a barba e o que você acha desse conselho."
16/09/1991,Jair Meneguelli,235,Carlos Tramontina,O Gilmar já tirou!
16/09/1991,Jair Meneguelli,236,Jair Meneguelli,Já.
16/09/1991,Jair Meneguelli,237,Silvia Poppovic,"O Gilmar tirou e, aliás, ficou muito bonito."
16/09/1991,Jair Meneguelli,238,Jair Meneguelli,"O Gilmar, inclusive, falou que tirou, porque a sua esposa e a sua filha nunca o tinham visto sem barba. Não é o meu caso. Acho que minha filha de onze anos ainda não me viu sem barba. Mas, outro dia, um jornal fez lá uma imagem de como eu seria sem barba, um retrato falado. Fiquei com cara de mongolóide, então não vou tirar a barba."
16/09/1991,Jair Meneguelli,239,Sílvia Poppovic,Você não quer arriscar?
16/09/1991,Jair Meneguelli,240,Jair Meneguelli,"Não, minha mulher também achou que eu não devo tirar a barba."
16/09/1991,Jair Meneguelli,241,Jorge Escosteguy,"Ricardo Kotscho, por favor."
16/09/1991,Jair Meneguelli,242,Ricardo Kotscho,"Jair, faz mais de uma hora que nós estamos conversando e ninguém falou ainda do ministro do Trabalho [refere-se ao político Antônio Magri]. Você é um líder sindical e é normal falar do Ministério do Trabalho. Eu queria saber uma opinião sincera tua sobre o ministro e o que você acha de ele ser o primeiro sindicalista que chega ao Ministério. Isso não é uma coisa feita para desmoralizar o sindicalista?"
16/09/1991,Jair Meneguelli,243,Jair Meneghelli,Eu vou responder...
16/09/1991,Jair Meneguelli,244,Jorge Escosteguy,"[interrompendo] Jair, o Everaldo Moraes, aqui de São Paulo, faz a mesma pergunta: o que você acha do ministro Antônio Rogério Magri?"
16/09/1991,Jair Meneguelli,245,Jair Meneguelli,"Olha, vou contar uma historinha sobre essa última vez que fomos - eu, o Medeiros e o Canindé - ao encontro do ministro da Justiça, que nos recebia em nome do presidente da República. Quando nós chegamos, veio um assessor do ministro da Justiça - baixinho, moreninho, de óculos - e falou: “Vocês vêem algum problema se o Magri participar dessa reunião só como ouvinte?”. Gente, um ministro do Trabalho que precisa mandar um “cara” na frente para perguntar aos sindicalistas se ele pode participar como ouvinte? E o pior não é isso... Ele participou como ouvinte mesmo! Não disse uma palavra. O ministro da Justiça falando sobre salário, prefixação, com gráficos. Ficamos ali por quarenta minutos e ele não falou uma palavra, só ficava olhando."
16/09/1991,Jair Meneguelli,246,Jorge Escosteguy,"Jair, acho que você acabou com a estabilidade do emprego do assessor do ministro da Justiça."
16/09/1991,Jair Meneguelli,247,[...],[risos]
16/09/1991,Jair Meneguelli,248,Jair Meneguelli,"Não, porque foi o ministro que mandou ele perguntar."
16/09/1991,Jair Meneguelli,249,Jorge Escosteguy,Você deu o retrato falado dele...
16/09/1991,Jair Meneguelli,250,Jair Meneguelli,"O ministro mandou ele falar, então ele não é culpado."
16/09/1991,Jair Meneguelli,251,Jorge Escosteguy,"Rik Turner, por favor."
16/09/1991,Jair Meneguelli,252,Rik Turner,"Sinto que há uma certa percepção de que, tanto a CUT quanto o PT, saem de uma outra época, onde era importante ser um centro de resistência, porque havia uma ditadura militar {ditadura militar: Período da história do Brasil que vai de 1964 - quando houve o golpe militar que derrubou o presidente João Goulart - a 1985. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.}. Hoje em dia, o Brasil mudou, o discurso mudou. De repente, o [Luiz Antônio] Medeiros propõe um sindicalismo de resultados, mais moderno. De certa forma, o discurso de vocês seria, para, digamos assim, os jornalistas brasileiros, igual a insistir em editar em tempo ou movimento hoje, o que não faria mais sentido. De repente, todos os colegas que participaram daquelas publicações importantes como resistência à ditadura daquela época, partindo para a grande imprensa, estão em outros momentos de suas carreiras, fazendo outras coisas com a mídia. De certa forma, não seria também o caso de vocês partirem para um resultado diferente, um sindicalismo de resultados também?"
16/09/1991,Jair Meneguelli,253,Jair Meneguelli,"Nenhum mal nisso, apenas uma constatação: quanto tempo faz que você está no Brasil?"
16/09/1991,Jair Meneguelli,254,Rik Turner,13 anos.
16/09/1991,Jair Meneguelli,255,Jair Meneguelli,"No meu caso, já faz 44 anos! Possivelmente você não tenha tido no seu país de origem os problemas que nós atravessamos aqui. Você fala que as coisas mudaram e eu acho que muita coisa mudou mesmo. Era fácil você se aglutinar em função da resistência à ditadura militar. O que não pode parecer é que, com o fim da ditadura militar, a situação da classe trabalhadora foi resolvida. Não estou aqui defendendo a volta da ditadura militar, mas nós temos aqui, neste governo civil, a maior concentração de renda da história deste país. Antes do governo Collor, eram 46% na mão de10% da população, hoje é 53% na mão de 10% da população. Você tem 44% das terras deste país na mão de 0,8% da população. Os salários, que já foram 55% da renda nacional, hoje são apenas 35%. A situação se deteriorou. Quer dizer, qual é o discurso que tem mudar? A resistência tem que permanecer! O problema é que você já não tem hoje, por exemplo, o PMDB e o PSDB juntos com as forças de esquerda, porque não há ditadura militar e eles dividem na classe dominante. Porém, os motivos para lutar permanecem, porque a situação não mudou para o trabalhador."
16/09/1991,Jair Meneguelli,256,Mônica Teixeira,E por que o povo brasileiro não está lutando? Por que o movimento sindical está parado? Você acha que um ano e meio depois começo do governo Collor...
16/09/1991,Jair Meneguelli,257,Jair Meneguelli,"A maldita fé, a crença! Acredita-se que o governo faça o dinheiro cair do céu. Meu Deus, nós vimos isso em cada edição dos planos econômicos. No Plano Cruzado {Plano Cruzado: Plano econômico lançado pelo governo brasileiro em 1986 por Dilson Funaro, ministro da Fazenda do governo Sarney. O plano mudou a moeda do Brasil de Cruzeiro para o Cruzado e, posteriormente, para o Cruzado Novo e congelou os preços e salários. O objetivo principal do plano era a contenção da inflação. Para isso, foram adotadas várias medidas como o congelamento de preços pelo prazo de um ano, antecipação dos reajustes salariais e o gatilho salarial com a correção automática dos salários sempre que a inflação acumulada ultrapassasse 20%. O plano começou a fracassar porque os preços relativos da economia estavam desequilibrados. Como o congelamento não permitiu que os preços sujeitos à sazonalidade se ajustassem, ocorreu um desequilíbrio de preços o que provocou o desabastecimentos de bens de consumo e o surgimento de ágio para compra de produtos escassos, principalmente os que se encontravam na entre-safra. Além desses fatores, alguns economistas apontam o abono concedido ao salário mínimo e ao funcionalismo público como responsável por um aumento do consumo o que pressionou ainda mais a demanda impedida de ser contrabalanceada por um aumento de preços.} foi assim, no Plano Verão {Plano Verão: Também conhecido como Cruzado Novo, foi o plano econômico instituído em janeiro de 1989, idealizado pelo então ministro da Fazenda, Maílson Ferreira da Nóbrega, depois do fracasso do Plano Bresser. Devido à crise inflacionária da década de 1980, foi editada uma lei que modificava o índice de rendimento da caderneta, com o congelamento dos preços e salários e a criação de uma nova moeda, o Cruzado Novo, inicialmente atrelada à paridade com o dólar. Foi também extinta a OTN (Obrigação do Tesouro Nacional), importante fator de correção monetária. Empresas estatais foram privatizadas e funcionários demitidos, causando forte recessão. Neste plano, as perdas das cadernetas de poupança chegaram a 20,37%. Até dezembro de 2008 os poupadores puderam reclamar judicialmente essas perdas.} foi a mesma coisa, depois o Plano Bresser {Plano Bresser: Depois do fracasso do Plano Cruzado, Bresser Pereira assumiu o Ministério da Fazenda do governo Sarney. Para tentar controlar a escalada da inflação e o grande déficit público, em junho de 1987 foi apresentado um plano econômico de emergência, o Plano Bresser, por meio do qual se instituiu o congelamento de preços, salários e aluguéis, o aumento das tarifas públicas e a extinção do gatilho salarial. Foram retomadas as negociações com o FMI, e a moratória foi suspensa. Essas medidas não impediram que a inflação atingisse o índice alarmante de 366% em dezembro de 1987, o que levou o ministro Bresser Pereira a demitir-se em 6 de janeiro de 1988, sendo substituído por Maílson da Nóbrega.} e, agora, no Plano Collor. O que é isso?"
16/09/1991,Jair Meneguelli,258,Sílvia Poppovic,É verdade.
16/09/1991,Jair Meneguelli,259,Jair Meneguelli,"[interrompendo] Lógico que acreditaram, este país tem uma necessidade de acreditar...Tenho a impressão que agora eles estão acreditando no entendimento."
16/09/1991,Jair Meneguelli,260,Andrew Greenlees,"Eu queria saber como está o entendimento dentro da CUT, quer dizer, você mesmo reconheceu que as tendências ou as correntes diferentes da sua vieram com força nesse congresso, fizeram uma votação próxima, etc. Eles vão participar da administração lá da executiva? Vai haver secretarias? Como está o entendimento dentro da CUT? Há pessoas do PT que já quiseram expulsar gente com essas tendências...Como vocês estão convivendo com esse pesadelo?"
16/09/1991,Jair Meneguelli,261,Jair Meneguelli,"Não, na CUT não existe o critério de expulsão. Não somos um partido político onde você tem a filiação individual. A filiação é por categoria, você faz uma assembléia na categoria e se filia à CUT. Não é a Convergência Socialista que está filiada à CUT, mas sim, por exemplo, o Sindicato dos Metalúrgicos de São José dos Campos, cuja diretoria é de militância da Convergência Socialista, e assim por diante. É difícil, é bastante difícil, porque há divergências entre as diversas tendências, mas nós continuamos defendendo a bandeira da Central Única dos Trabalhadores. Nós vamos ter ainda a entrada de outros companheiros, os companheiros do MR8, que estão na central do Neto, vários estados estão discutindo a entrada para a CUT. É mais uma outra força que tem divergências no movimento, mas isso é uma central, central é plural, não tem jeito, você tem que conviver. Disputa no congresso? Disputa, faça duas chapas, três chapas, quatro chapas, briga, discute. Temos que tocar a CUT juntos. No dia 19, vamos ter que discutir como vamos dirigir a CUT. O mais importante de cada força lá dentro, é a CUT."
16/09/1991,Jair Meneguelli,262,Moacir Japiassu,"Jair, antes de fazer a pergunta, queria ler aqui um pequeno trecho de uma matéria de um repórter de grande credibilidade do Jornal do Brasil, o Ricardo Kotscho! Fala-se muito da CUT, mas ela é desconhecida de muita gente no Brasil. Está escrito aqui: “São 1640 sindicatos, que representam 18 milhões de trabalhadores. A CUT conta hoje com mais de trezentos jornalistas - é mais do que Estadão e Folha juntos - que produzem cerca de cinco milhões de boletins mensais e 120 programas de rádio. Dispõe ainda de mais de cem produtores de vídeo e, no entanto, seus dirigentes reconhecem enormes dificuldades para vender suas propostas à opinião pública”. E ainda termina dizendo: “O objetivo agora é partir para a publicação de jornais diários em todos os estados e de uma revista semanal de circulação nacional”. É um aparato fantástico! Inclusive, o Kotscho, muito apropriadamente, chama de “império sindical”. Mas, mesmo assim, esse império perde terreno para a Força Sindical ou dentro dela mesma, da CUT. Por que isso acontece, é incompetência?"
16/09/1991,Jair Meneguelli,263,Jair Meneguelli,"Primeiro, eu acho que o Ricardo Kotscho exagerou um pouquinho. Não tenho conhecimentos dos cem produtores de vídeo. [olha para a parte superior do estúdio] Estou ouvindo meus companheiros lá em cima dizendo que não temos tudo isso, mas tudo bem, está muito próximo disso. Eu troco tudo isso aí por cinco minutos por dia na TV Globo!"
16/09/1991,Jair Meneguelli,264,Moacir Japiassu,Mas aqui você está tendo uma hora e meia...
16/09/1991,Jair Meneguelli,265,Jair Meneguelli,"É porque, lamentavelmente, a Globo atinge muitos milhões de trabalhadores."
16/09/1991,Jair Meneguelli,266,Mauro Chaves,A CUT não fez propaganda paga na greve geral?
16/09/1991,Jair Meneguelli,267,Mônica Teixeira,E não adiantou nada?
16/09/1991,Jair Meneguelli,268,Jorge Escosteguy,Na Globo!
16/09/1991,Jair Meneguelli,269,Mauro Chaves,Na Globo!
16/09/1991,Jair Meneguelli,270,Jair Meneghelli,"Fizemos, mas vocês querem comparar a propaganda de um dia com a propaganda maciça de todos os dias? Vocês são jornalistas, me perdoem, vocês compreendem um pouco isso."
16/09/1991,Jair Meneguelli,271,[...],[sobreposição de vozes]
16/09/1991,Jair Meneguelli,272,Jair Meneguelli,"É uma propaganda paga, uma campanha de sindicalização. Mas, ainda assim, as inserções foram poucas, porque não temos dinheiro para fazer mais. Não é como ficar como uma novela, massacrando todos os dias, uma propaganda da Coca-Cola em todos os dias..."
16/09/1991,Jair Meneguelli,273,Mauro Chaves,"Jair, o ponto fundamental da pergunta do Japiassu é a desproporção entre a força desse império da CUT, como diz o Ricardo Kotscho, e os resultados."
16/09/1991,Jair Meneguelli,274,Jair Meneguelli,Preciso resolver esse negócio dos resultados...
16/09/1991,Jair Meneguelli,275,Mauro Chaves,"Vamos começar pela representatividade: realmente, a CUT ainda está nas eleições indiretas, no colégio eleitoral. Como a Sílvia já falou, a sociedade já evoluiu bastante, certos organismos estão muito mais a frente desse movimento. A gente percebe também pela reação dessa sociedade a um certo grevismo institucionalizado na CUT. Por exemplo, quando há depredações de ônibus, quando há violência como o coquetel molotov que foi jogado em Taubaté, esse tipo de coisa está indissociável da imagem da CUT, que participa de todos os movimentos. Isso é negativo para o movimento. Então, talvez isso seja a explicação para essa desproporção tão grande entre a força e a imagem da CUT."
16/09/1991,Jair Meneguelli,276,Jair Meneghelli,"Mauro, vamos parar com esse negócio de sindicalismo de resultados! Desde que o mundo é mundo, desde que o sindicato é sindicato, não existe um sindicato que tenha sido criado que não seja para buscar resultado. Essa é a essência do movimento sindical, o que diferencia é a prática de cada sindicato. Agora, eu pergunto: o acordo realizado com os bancos particulares na greve dos bancários é ruim? Não foi um bom resultado? Foi a Força Sindical ou a CUT que dirigiu a greve? Foi a CUT ou foi a Força Sindical?? Foi a Força Sindical que dirigiu essa greve nacional? Então, vamos parar com isso!"
16/09/1991,Jair Meneguelli,277,Rik Turner,"Mas ninguém aqui está dizendo que eles fazem mais resultados. Estamos dizendo que eles têm imagem de fazer isso, enquanto os seus trezentos jornalistas não conseguem imprimir isso aí."
16/09/1991,Jair Meneguelli,278,Ricardo Kotscho,"Jair, por favor, deixa eu fazer uma perguntinha bem simples?"
16/09/1991,Jair Meneguelli,279,Jorge Escosteguy,"Ricardo Kotscho, por favor."
16/09/1991,Jair Meneguelli,280,Jair Meneguelli,"Não é verdade que não temos resultado e representatividade. Para medir a representatividade, vamos fazer o seguinte: daqui 15 dias a CUT convoca sozinha uma greve geral. Vamos ver quantos param. E, depois de quinze dias, a Força Sindical faz o mesmo. É assim que se mede a representatividade? Não, não é assim. Temos 1640 sindicatos, começamos com oitocentas entidades sindicais na fundação da CUT. Isso é falta de representatividade?"
16/09/1991,Jair Meneguelli,281,Ricardo Kotscho,"Jair, eu vou tentar resumir, por favor, dá uma chance...Eu vou telefonar!"
16/09/1991,Jair Meneguelli,282,Mauro Chaves,"Da cúpula sindical, da cúpula... [debatendo com Meneguelli]"
16/09/1991,Jair Meneguelli,283,Jorge Escosteguy,"[interrompendo] Ô Mauro Chaves, por favor!"
16/09/1991,Jair Meneguelli,284,Mauro Chaves,Pois não.
16/09/1991,Jair Meneguelli,285,Jorge Escosteguy,"Ricardo Kotscho, desculpe interrompê-lo assim."
16/09/1991,Jair Meneguelli,286,Ricardo Kotscho,"Uma coisa bem simples: o que o Medeiros tem, que você não tem? O Medeiros fala por cinco minutos na TV Globo todos os dias, mas você não fala. Explique isso."
16/09/1991,Jair Meneguelli,287,Jair Meneguelli,"Claro que isso ajuda, ajuda ir na televisão e falar suas propostas, evidentemente! Mas, olha, está aqui o Tramontina. Eu fui uma vez no [telejornal da TV Globo] Bom Dia Brasil, mas no Bom Dia São Paulo nenhuma. Todas as vezes que o Medeiros vai para Brasília...Naquele dia em que nós três estávamos lá com o ministro Jarbas Passarinho, seria prudente que a TV Globo nos convidasse para o Bom Dia Brasil, pois erámos três representantes das centrais. Mas só vai o Medeiros..."
16/09/1991,Jair Meneguelli,288,Mônica Teixeira,Por quê?
16/09/1991,Jair Meneguelli,289,[...],[sobreposição de vozes]
16/09/1991,Jair Meneguelli,290,Carlos Tramontina,"Só por registro, no Bom Dia São Paulo, ele nunca foi."
16/09/1991,Jair Meneguelli,291,Jair Meneguelli,"Isso tem que perguntar para a Globo! Nós só entramos na Globo com matéria paga. Eu acho que existe uma grande amizade entre ele e o Roberto Marinho {Roberto Marinho: (1904-2006) Famoso empresário e jornalista brasileiro, herdou ainda jovem o jornal O Globo, fundado por seu pai, Irineu Marinho, o qual ampliou, fundando uma cadeia de rádios. Em 1965, fundou a Rede Globo de Televisão, um dos principais canais de televisão do Brasil, que se transformou num império das telecomunicações, alcançando grande desenvolvimento em todas as áreas, especialmente na produção de telenovelas. Homem de grande influência política, amigo de figuras poderosas da ditadura militar, soube adaptar-se à redemocratização do país, mantendo a influência discreta e o poder dentro das empresas. Foi também um esportista e inovador em termos de tecnologia e linguagem televisiva, com a busca constante da qualidade, deixando o nome registrado na história da imprensa brasileira. Foi eleito como imortal da ABL em 1993, ocupando a cadeira de número 39.}, possivelmente."
16/09/1991,Jair Meneguelli,292,Ricardo Kotscho,Ele está aparecendo mais do que o Roberto Marinho!
16/09/1991,Jair Meneguelli,293,Jair Meneguelli,Mas o Roberto Marinho já não precisa mais aparecer.
16/09/1991,Jair Meneguelli,294,[...],[sobeposição de vozes]
16/09/1991,Jair Meneguelli,295,Mauro Chaves,"Você não é menos conhecido como líder, você não é menos conhecido que o Medeiros..."
16/09/1991,Jair Meneguelli,296,Jair Meneguelli,Mas não sou conhecido por fruto da TV Globo.
16/09/1991,Jair Meneguelli,297,Mauro Chaves,Não é só a Globo que importa.
16/09/1991,Jair Meneguelli,298,Jair Meneguelli,"Não, claro que não. Graças a Deus, ainda bem que existem os outros canais de televisão!"
16/09/1991,Jair Meneguelli,299,Moacir Japiassu,Só uma pergunta rápida e resposta rapidíssima: a CUT arrecada quanto dos seus mil e não sei quantos filiados?
16/09/1991,Jair Meneguelli,300,Jair Meneguelli,"Ai, meu Deus do céu!"
16/09/1991,Jair Meneguelli,301,Moacir Japiassu,É muito dinheiro?
16/09/1991,Jair Meneguelli,302,[...],[risos]
16/09/1991,Jair Meneguelli,303,Jair Meneguelli,"É tanto dinheiro que não dá nem para a gente montar uma emissora de televisão, mas a gente chega lá! É tanto dinheiro, que nós, por exemplo, às vezes não temos dinheiro para pagar os funcionários. Temos imposto sindical, contribuição automática com as confederações...Eu gostaria de receber tanto quanto recebe a CNTI [Confederação Nacional dos Trabalhadores da Indústria]."
16/09/1991,Jair Meneguelli,304,Moacir Japiassu,[interrompendo] Os anúncios da greve não custaram uma fortuna?
16/09/1991,Jair Meneguelli,305,Jair Meneguelli,"Os sindicatos que pagam, meu companheiro..."
16/09/1991,Jair Meneguelli,306,Moacir Japiassu,O gerenciamento é da CUT.
16/09/1991,Jair Meneguelli,307,Jair Meneguelli,"Quando a gente vai para uma campanha de greve, de denúncias, tudo isso é dividido entre os sindicatos. E os sindicatos recebem mensalidade, recebe contribuição, alguns já estão devolvendo a contribuição sindical, por exemplo.."
16/09/1991,Jair Meneguelli,308,Mônica Teixeira,"Jair, eu queria fazer uma pergunta, depois de estarmos conversando acho que há uma hora e vinte minutos, quase. Está quase no fim do programa, pelo que eu imagino..."
16/09/1991,Jair Meneguelli,309,Jorge Escosteguy,Uma hora e dezenove.
16/09/1991,Jair Meneguelli,310,Mônica Teixeira,"Jair, acho que a gente está vivendo um momento grave do país, você mesmo reconheceu que nunca os trabalhadores e as camadas menos privilegiadas estiveram vivendo uma situação tão difícil. A gente está aqui discutindo um monte de coisas que, na verdade, frente ao tamanho do sofrimento, ao tamanho da crise econômica que o Brasil está vivendo, são detalhes. Eu queria perguntar o seguinte: qual é a proposta geral da CUT, que representa, segundo vocês, 18 milhões de trabalhadores? Qual é a proposta política que você tem para tirar o Brasil dessa situação em que ele se encontra, um ano e seis meses depois da eleição de Fernando Collor de Melo?"
16/09/1991,Jair Meneguelli,311,Jair Meneguelli,"Você não esta fazendo confusão entre central e partido político, né?"
16/09/1991,Jair Meneguelli,312,Mônica Teixeira,Não estou.
16/09/1991,Jair Meneguelli,313,Jair Meneguelli,"É, porque eu acho que a central não tem o mesmo papel de um partido político, de apresentar alternativas para a sociedade, embora propostas para saúde, educação e reforma agrária sejam resultados de um trabalho nosso."
16/09/1991,Jair Meneguelli,314,Mônica Teixeira,"[interrompendo] Mas qual é a proposta para a educação, para a saúde?"
16/09/1991,Jair Meneguelli,315,Jair Meneguelli,"Um calhamaço! O [ministro da Educação] Carlos Chiarelli nos chamou para discutir um projeto de alfabetização e nós dissemos: “Nós não estamos a fim de participar de nada que o senhor propõe para as pessoas apenas assinarem, desenharem o nome”. Queremos um projeto de educação a partir das realidades, da cultura, das experiências. Nós estamos agora tentando entrar na organização dos trabalhadores desorganizados, ou seja, dos trabalhadores informais, da atividade informal. Vamos nos aproximar dos movimentos populares. É uma série de coisas, além dos projetos que nós apresentamos sobre a assinatura de partidos políticos."
16/09/1991,Jair Meneguelli,316,Mônica Teixeira,"Você, como presidente dessa central sindical que representa 18 milhões de trabalhadores, acha possível que qualquer um desses projetos ande no governo de Fernando Collor de Melo?"
16/09/1991,Jair Meneguelli,317,Jair Meneguelli,"Eu acho possível sim, porque são projetos apresentados no legislativo. Eu quero crer que nem tudo que nós estamos pretendendo possa ser aprovado, mas, por exemplo, nós pretendíamos 156 mil [cruzeiros] de salário mínimo e vamos trabalhar agora para a derrubada dos vetos do presidente à política salarial que não era aquela que esperávamos. Mas, quem ganhava 17 mil cruzeiros por mês passa a ganhar 42. Com o sistema de correção, se não vetarem tudo, se tirar do congelamento do salário mínimo, pode chegar aí no final do ano a sessenta e poucos mil cruzeiros. É um avanço...Então, nós vamos trabalhar nesse sentido, vamos convocar o movimento sindical para pressionar os parlamentares para que derrubem o veto e permaneça essa política salarial aprovada."
16/09/1991,Jair Meneguelli,318,Ricardo Kotscho,"Jair, a gente já falou de muita desgraça aqui, né? Eu queria te lançar um desafio: que você desse uma notícia boa para o trabalhador. Você falou que o povo tem fé demais, acredita demais, mas vive de esperança também. Você sempre foi conhecido como o que dá más notícias. Dá uma notícia boa? Desafio..."
16/09/1991,Jair Meneguelli,319,Jair Meneguelli,"Eu estava aqui com o jornal e li 28 casos de desconfiança de corrupção, de fraudes, que não vão ser apurados. É o aumento da carne, é o aumento da gasolina...Notícia boa que eu poderia dar, por exemplo, é se nós tivéssemos derrubado hoje o veto do presidente à política salarial, mas não é verdade. Então eu não posso mentir, não posso dar notícia boa."
16/09/1991,Jair Meneguelli,320,Carlos Tramontina,"Jair, eu gostaria que você fizesse uma avaliação da administração da prefeita Luiza Erundina [prefeita do município de São Paulo entre 1989 e 1993, eleita pelo Partido dos Trabalhadores] e da administração do PT de maneira geral. De que forma isso pode estar ou não tendo reflexo no movimento sindical, especialmente no trabalho da CUT?"
16/09/1991,Jair Meneguelli,321,Jair Meneguelli,"Olha, em pesquisas que saíram recentemente, a aprovação da prefeita Telma de Souza, em Santos, é extraordinária. É verdade que saiu um box pequeno no jornal, mas saiu. A aprovação do prefeito Vitor Buaiz, em Vitória, é extraordinária. A aprovação do Olívio Dutra, em Porto Alegre, é extraordinária. A aprovação da Luiza Erundina não é extraordinária, tem toda uma complicação, que é esta cidade [de São Paulo]. Mas dizer que não está fazendo nada? Nós nunca tivemos tanta chuva neste país como tivemos no começo deste ano aqui em São Paulo. Não dava para tampar todos os buracos. Agora, tem problemas? Tem problemas. É que não tinha dinheiro, você também depende de verbas federais. Por exemplo, o Emendão está propondo arrancar mais dinheiro ainda dos municípios, ao passo que a Constituição determina uma repartição mais coerente. Não é fácil. A prefeitura não é o poder neste país, depende das verbas e a quantidade de verba é a quantidade de serviços que você pode fazer. E ela deu preferência a uma coisa que muita gente não gosta: à periferia. Quem passa pela periferia não são os que fazem opinião."
16/09/1991,Jair Meneguelli,322,Sílvia Poppovic,"Meneguelli, pela primeira vez, eu participo de uma entrevista sua em que você não fala mal dos empresários. Você sempre fala mal de patrão, sempre tem uma postura crítica diante do comportamento dos patrões. Desta vez, parece que sobrou só para o Collor e para o governo federal..."
16/09/1991,Jair Meneguelli,323,Jair Meneguelli,[interrompendo] O Collor conseguiu ser pior do que todos os empresários juntos!
16/09/1991,Jair Meneguelli,324,Sílvia Poppovic,"É por isso, é porque os empresários se modernizaram ou porque você está tomando uma atitude de conciliação? O que está acontecendo? O PNBE [Pensamento Nacional das Bases Empresariais, entidade não-governamental brasileira, formada por empresários de todos os ramos da atividade econômica, com o objetivo de difundir a democracia e a cidadania] tem novidades..."
16/09/1991,Jair Meneguelli,325,Jair Meneguelli,"Não, não é verdade que se modernizaram, essa história de que os empresários... Olha, seguramente tem gente do PNBE assistindo ao programa e, se não telefonarem hoje à noite lá em casa, vão telefonar amanhã lá na CUT. É bem verdade que o PNBE fala em modernização. Agora, quando a gente fala: “Está bom, vamos fazer uma comissão de fábrica lá na sua empresa”, aí já não são tão modernos."
16/09/1991,Jair Meneguelli,326,Sílvia Poppovic,Mas é ser moderno ter comissão de fábrica?
16/09/1991,Jair Meneguelli,327,Jair Meneguelli,"Claro que é moderno! É extremamente moderno você ter dentro da sua empresa uma representação para discutir a vida da empresa, a vida dos trabalhadores. Isso é extremamente moderno, faz parte da democracia em qualquer país. Então, não é que haja mudanças. Nós estamos falando em contrato coletivo de trabalho e não temos resposta dos empresários. Que modernização é essa? Eles sempre ficam “embaixo do guarda-chuva” do Estado! Agora. evidentemente, você tem aí hoje, por exemplo, a Fiesp [Federação das Indústrias do Estado de São Paulo] negociando com os metalúrgicos, não dá para ignorar isso."
16/09/1991,Jair Meneguelli,328,Sílvia Poppovic,"Você já falou de passeata de patrão com empregado, já li uma declaração sua sobre isso."
16/09/1991,Jair Meneguelli,329,Jair Meneguelli,"Já propus, mas eles não topam nunca. Eu já propus várias vezes."
16/09/1991,Jair Meneguelli,330,Sílvia Poppovic,Mas você acha que dá para sair lado a lado?
16/09/1991,Jair Meneguelli,331,Jair Meneguelli,"No tempo do confisco, por exemplo, eu propus aos empresários do PNBE: “vamos todo mundo para a rua, vamos todo mundo para Brasília, caravanas, uns vão a pé, outros de ônibus, outros de avião, outros de jegue, vamos todo mundo para lá, falar para o Collor que isso não está certo”. Mas vê se algum deles quer ir..."
16/09/1991,Jair Meneguelli,332,Jorge Escosteguy,"Jair, o Mauro Chaves."
16/09/1991,Jair Meneguelli,333,Mauro Chaves,"Jair, o salário mínimo está muito baixo, mas os outros salários, que estão acima, também estão baixos. Veja uma coisa interessante: muitas donas de casa de classe média, atualmente, em São Paulo, estão meio apavoradas sobre o que fazer com o reajuste do salário de suas empregadas domésticas. Você tem empregada doméstica?"
16/09/1991,Jair Meneguelli,334,Jair Meneguelli,"Não, não tenho empregada doméstica."
16/09/1991,Jair Meneguelli,335,Mauro Chaves,"Agora, o que você aconselharia a essas donas de casa de classe média que não podem pagar a empregada? Fazer um tipo de acordo por menos ou despedir e tentar se virar sozinha, mesmo trabalhando fora? Só complementando, sua mulher não trabalha fora?"
16/09/1991,Jair Meneguelli,336,Jair Meneguelli,"Coitada da minha mulher! Tenho três filhas, duas delas, Carla e Tatiana, trabalham, só não trabalha a pequena, de 11 anos. Quem faz tudo na minha casa é a minha mulher. Quando estamos em casa, damos uma mãozinha para ela."
16/09/1991,Jair Meneguelli,337,Mauro Chaves,Nem faxineira você tem?
16/09/1991,Jair Meneguelli,338,Jair Meneguelli,"Não, absolutamente nada."
16/09/1991,Jair Meneguelli,339,Mauro Chaves,"Muito bem. E o que você aconselharia a essas senhoras que estão enfrentando esse problema, esse drama?"
