DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/02/2000,Alfredo Rizkallah,131,Alfredo Rizkallah,"O papel do corretor na Internet é extremamente importante. Primeiro, que todas essas operações se realizam via a sociedade de corretores. Existe um filtro pelo qual passa a mensagem do investidor para o pregão eletrônico. E esse filtro está dentro da corretora. Esse filtro, por exemplo, diz que se esse investidor está vendendo ações que ele tem lá, custodiadas. Ele diz se ele está comprando ações e ele já tem dinheiro em conta para pagá-las. Por outro lado, o corretor disponibiliza para o investidor as páginas do seu site. Nessas páginas, o investidor tem toda a gama de informações que ele teria em mais de meia hora de conversação com o seu corretor."
07/02/2000,Alfredo Rizkallah,132,[...],Eu acho importante você salientar isso...
07/02/2000,Alfredo Rizkallah,133,Alfredo Rizkallah,"Ele tem todo o noticiário do dia, todas as informações sobre as boas opções de investimento, toda a análise gráfica ou fundamentalista de todas as companhias, informações sobre mercados internacionais. E ele tem também noticiário de natureza política e econômica. Tudo isso está disponibilizado para o investidor que for cadastrado numa sociedade corretora e ganhar uma senha para poder operar. Além de operar, ele tem todo um instrumental que ele não teria condição de ter se ele tivesse conversando pessoalmente ou por telefone com o corretor."
07/02/2000,Alfredo Rizkallah,134,Paulo Markun,"E como atrair ou como impedir que os investidores, as empresas brasileiras de base tecnológica que estão indo, ou se dispondo a ir para a bolsa americana, fiquem aqui?"
07/02/2000,Alfredo Rizkallah,135,Alfredo Rizkallah,"Não há dúvida de que o mercado americano apreendeu muito rapidamente qual é o grande potencial dessas empresas de alta base tecnológica. Portanto ele é mais sedento, ele cria melhores condições de disponibilização de recursos para essas empresas. Mas é óbvio também que o mercado brasileiro está se organizando. Já existe hoje no mercado brasileiro, no mínimo, dez fundos de investimento em empresas de tecnologia. Hoje existe, no mercado brasileiro, no mínimo, um bilhão e trezentos milhões de reais disponível para empresa de tecnologia. Ou seja, nós passamos a valorizar idéias. Quer dizer, até um ano atrás, se você chegasse a um banco com uma idéia, ele ia perguntar para você qual é a garantia que você poderia lhe dar, se você tinha algum imóvel, se você tinha algum telefone para lhe dar em garantia. Hoje existem fundos de investimento de empresas de tecnologia que investem em idéias."
07/02/2000,Alfredo Rizkallah,136,José Paulo Kupfer,"Doutor Alfredo, eu também queria falar sobre o futuro, mas mais com um pé no chão. Talvez um assunto menos charmoso do que as ações de Internet e tudo mais. Nós estamos aqui há quase uma hora e meia falando de bolsa de valores, mas o único valor que a gente falou aqui foi ação. Tem outros valores que correm no mundo e que têm grandes mercados, títulos, vários títulos, renda fixa, debêntures, tudo mais. Por que no Brasil o investidor não tem essa opção de um mercado secundário de outros valores? Vou lhe fazer uma provocação: será que a culpa é dos bancos que fazem ofertas firmes, pegam os títulos, entesouram e depois cobram os juros? Será que a culpa não é do governo que só faz negócio com os bancos, eles colocam nos seus fundos e esses mercados não têm nenhuma liquidez? Se eu não quiser ação nem fundo de ação eu não posso ter um bom mercado secundário, enfim, commercial papers, uma boa empresa, papéis - não ação - de boas empresas?"
07/02/2000,Alfredo Rizkallah,137,Roberto Teixeira da Costa,Você acha que falta liquidez?
07/02/2000,Alfredo Rizkallah,138,Alfredo Rizkallah,"José Paulo, realmente nós estamos sofrendo uma mudança. Esse programa que o Banco Central está realmente disposto a construir dentro do Brasil, um mercado secundário de títulos públicos, é realmente a pedra de toque para exatamente termos também um mercado secundário de títulos privados. Quando nós estamos falando de bolsa, nós não estamos falando só de ações, estamos falando de todos os papéis de emissão da companhia privada."
07/02/2000,Alfredo Rizkallah,139,José Paulo Kupfer,"Nós estamos... nós não deveríamos falar sobre bolsa, mas a gente ainda não sabe dessas coisas."
07/02/2000,Alfredo Rizkallah,140,Alfredo Rizkallah,"Eu gostaria de estar traduzindo mercado de bolsa como mercado de ações, de debêntures, de commercial papers, de papéis securitizados, de bônus, todos papéis oriundos de emissão da empresa privada. A empresa privada tem hoje uma soma de mecanismos realmente para levantar recursos. Agora, esse é um processo que está se formando. Nós já temos um programa hoje de negociação dentro da Bolsa para exatamente propiciar a negociação no mercado secundário desses títulos, que como você disse hoje são objeto de negociação às vezes direta entre a empresa emissora e a instituição financeira. Mas isso vai ser objeto... [sendo interrompido]"
07/02/2000,Alfredo Rizkallah,141,José Paulo Kupfer,"Quando que eu vou poder ter no meu portfólio um bom papel, não ação, de uma grande empresa? Quem sabe essas de Internet aí, tão boas?"
07/02/2000,Alfredo Rizkallah,142,Alfredo Rizkallah,"Nós estamos fazendo diligências junto à empresas para que elas tragam para a Bolsa os papéis, nós já temos sistemas adequados para negociação."
07/02/2000,Alfredo Rizkallah,143,José Paulo Kupfer,Tem alguma empresa que já está nisso?
07/02/2000,Alfredo Rizkallah,144,Alfredo Rizkallah,"Está sendo estudada. Tem empresa que já está negociando debêntures [títulos de médio e long prazo emitidos por empresas para captarem recursos] no mercado secundário de balcão, mas nós queremos que ela negocie no mercado principal de bolsa. Portanto, existe. Existe necessidade das empresas. Tudo isso é um processo que foi derivando, Kupfer, da queda das taxas de juros. Você não poderia imaginar a emissão desses papéis com as taxas de juros então existentes. Hoje nós temos clima para isso."
07/02/2000,Alfredo Rizkallah,145,Alfried Ploger,"Eu tenho uma pergunta que preocupa muito a Abrasca. É: qual é o futuro do mercado bolsístico nosso com a Internet? Nós estamos assistindo a saltos extraordinários no desenvolvimento de negociações diretas com a Internet. E a pergunta é a seguinte, as bolsas no futuro ainda existirão?"
07/02/2000,Alfredo Rizkallah,146,Alfredo Rizkallah,"Existe um estudo muito... uma preocupação muito grande das bolsas no mundo inteiro para saber qual é o futuro das bolsas. Existe naturalmente, no mundo inteiro, principalmente nos Estados Unidos e mesmo na Europa, organizações que estão concorrendo com as bolsas, as ECN’s [Eletronic Communication Network – mercado eletrônico]. São grupos de corretoras ou de bancos que se juntam para produzir negociações entre si dos papéis negociados em bolsa, são uma concorrência às bolsas. Eu acredito que as bolsas vão continuar a existir por um futuro muito longo, na medida em que elas sejam eficientes o suficiente para concorrerem com essas instituições paralelas. Porque pelo menos dentro das bolsas você terá sempre o resguardo legal, a proteção de regras estabelecidas, alguém a quem reclamar, um sistema de liquidação competente. Essa é a garantia da perenidade das bolsas. Claro que elas poderão mudar o seu aspecto, claro que você poderá ver bolsas atuando de uma maneira bastante diferente do que atuam hoje. Mas um sistema organizado de negociação e, principalmente, um sistema organizado de liquidação e guarda de títulos é imprescindível para a continuidade desse mercado."
07/02/2000,Alfredo Rizkallah,147,Celso Pinto,"Doutor Rizkallah, nós estávamos discutindo agora há pouco as opções para as empresas entrarem ou não na Bolsa, por quê elas entram, por quê elas não entram. Eu queria me referir a um estudo, um dos primeiros estudos do [Carlos Antonio] Rocca [doutor em economia pela Universidade de São Paulo, consultor de empresas], que foi já mencionado antes. Uma das conclusões mais interessantes do estudo dele, ao meu ver, é o seguinte: ele constatou que as empresas abertas... de fato a carga fiscal, o imposto que elas pagam de fato efetivo é muito maior por amostragem do que a média das outras empresas. E a razão é simples: uma empresa aberta é mais difícil ter caixa dois, é mais difícil sonegar. A conclusão do Rocca, que segue-se disso, é o seguinte: enquanto o sistema brasileiro funcionar com caixa dois, com sonegação, com carga fiscal muito alta que leva a esse tipo de coisa, o estímulo para a empresa entrar na Bolsa é pequeno, porque de fato entrar na Bolsa significa pagar mais imposto. E o mercado, com todos os problemas que nós falamos aqui, pouca liquidez, preços relativamente baixos, assim por diante, como é que se resolve esse problema?"
07/02/2000,Alfredo Rizkallah,148,Roberto Teixeira da Costa,Seria uma boa razão para o Estado fortalecer o mercado de capitais. Isso aumentaria a sua arrecadação.
07/02/2000,Alfredo Rizkallah,149,Alfredo Rizkallah,"Isso parte, exatamente... você toca num ponto vital, que é a reforma tributária. Hoje, realmente, após... até dentro desse estudo do Rocca mostra-se que a empresa de capital aberto paga mais, muito mais do que a média nacional de tributação. Hoje nós temos uma média que se diz ser de 32%, a média da carga tributária brasileira. E eu chamo atenção para vocês que, a partir desse ano de 2000, com a elevação do Cofins [Contribuição para Financiamento da Seguridade Social] de 2% para 3% essa carga tributária pode crescer. Essas empresas de capital aberto, porque elas são extremamente transparentes e sujeitas a todo tipo de verificação - não só do Fisco, mas principalmente de investidores e analistas - elas pagam o imposto na sua totalidade. Uma grande parte de empresas que concorrem com elas não cumprem essas obrigações fiscais. Então está estabelecida aí uma concorrência desleal. E de que forma nós temos procurado resolver isso? Não nós da Bolsa. De que forma o governo tem procurado resolver isso? Aumentando a carga fiscal. Na medida em que nós estamos aumentando a carga fiscal, nós estamos induzindo um número cada vez maior de empresas para ir para a informalidade. E a informalidade aqui, Celso, não quer dizer apenas a vontade do empresário de criar um caixa dois para si, a informalidade ganha aspectos de sobrevivência. Quer dizer, muitas empresas nacionais não têm condições de cumprir totalidade de suas obrigações tributárias por uma condição de sobrevivência. Então, na hora que nós estamos fazendo uma reforma tributária, qual é o maior problema hoje brasileiro nessa área tributária? É a dimensão da economia informal e que está associada também à dimensão do trabalho informal. Estatísticas do IBGE [Instituto Brasileiro de Geografia e Estatística] e do Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos] mostram que somente 45% da população economicamente ativa tem carteira assinada. Portanto, 55% dos operários não têm seguro, não têm proteção, e estão a mercê... Mas isso tudo por quê? Por uma questão que a legislação trabalhista é tão elevada que obriga tanto do lado do operário como do lado da fábrica a não ter formalidade no seu registro. O que nós devemos fazer? Fazer aquilo que os Estados Unidos já fizeram uma vez. Se nós queremos fazer uma reforma tributária, nós precisamos incorporar essa grande massa de economia informal, que ninguém sabe quanto é, se é 30%, se é 40%. E quando nós estamos falando em economia informal, nós não estamos falando só de camelô, nós estamos falando de grandes empresas que, ao comprarem, por exemplo, sucata de aço, sucata de papel ou de vidro, não podem fazê-lo com nota porque o provedor não lhe dá nota. Então aí tem uma fonte enorme... [sendo interrompido]"
07/02/2000,Alfredo Rizkallah,150,Celso Pinto,Essa reforma tributária que está sendo discutida não resolve em nada.
07/02/2000,Alfredo Rizkallah,151,Alfredo Rizkallah,"Essa reforma tributária que nós precisamos fazer, nós devíamos fazer ela revolucionária. No sentido de reduzir, reduzir as alíquotas para exatamente incorporar todo este contingente da informalidade à economia como um todo. Aí você poderia realmente fazer uma tributação muito menor e ter um convergente maior. Isso não é novidade nenhuma, isso foi o que o [Ronald] Reagan [Foi presidente dos EUA de 1981 a 1989] fez há 12 anos atrás."
07/02/2000,Alfredo Rizkallah,152,Sonia Racy,Quais as possibilidades disso ocorrer?
07/02/2000,Alfredo Rizkallah,153,Alfredo Rizkallah,"As possibilidades, Sonia, são as possibilidades que a vontade política que a sociedade fizer, através da sua pressão, acontecer. A reforma tributária... [sendo interrompido]"
07/02/2000,Alfredo Rizkallah,154,Sonia Racy,O senhor acha que está ocorrendo isso?
07/02/2000,Alfredo Rizkallah,155,Alfredo Rizkallah,"Eu acredito que nós estamos buscando, com enorme dificuldade, conciliar problemas entre estados e a federação. E nós estamos praticamente rearrumando a situação tributária atual. Nós não estamos caminhando para uma reforma tributária moderna, como aquela que o Brasil devia ter neste momento se ele realmente quiser se inserir na economia moderna."
07/02/2000,Alfredo Rizkallah,156,Paulo Henrique Amorim,"Doutor Rizkallah, teve aqui hoje participando do programa Opinião Nacional o deputado [Antonio] Kandir [professor universitário, político e economista. Foi ministro do Planejamento durante a gestão de Fernando Henrique e http://www.rodaviva.fapesp.br/materia/319/entrevistados/antonio_kandir_1995.htm pelo Roda Viva em 1995], e eu perguntei para ele ali nos bastidores em que pé estava a reforma tributária. Ele disse que estava muito otimista porque provavelmente se chegará a um acordo para aprová-la em breve. E ele disse que, neste momento, a única coisa que ainda provoca uma certa dificuldade é a questão do imposto em cascata. E que eu perguntei para ele sobre a CPMF [Contribuição Provisória sobre Movimentação Financeira]. Ele falou: “Não, a CPMF já está resolvida, vai ser um imposto e vai ser incorporado”. Ele revelou também uma coisa que eu não sabia, e me deixou muito surpreso: Cofins, hoje, é duas vezes a arrecadação do IPI [Imposto sobre Produtos Industrializados]. Então, eu lhe perguntaria uma coisa: o senhor acha que existe alguma possibilidade de discriminar a bolsa e rever a idéia de cobrar CPMF nas operações em bolsa?"
07/02/2000,Alfredo Rizkallah,157,Alfredo Rizkallah,Eu acho que é absolutamente indispensável.
07/02/2000,Alfredo Rizkallah,158,Paulo Henrique Amorim,Eu perguntei se é possível.
07/02/2000,Alfredo Rizkallah,159,[...],[Risos]
07/02/2000,Alfredo Rizkallah,160,Alfredo Rizkallah,"Se é possível ou não, nós precisamos continuar..."
07/02/2000,Alfredo Rizkallah,161,[...],"O Alfredo conseguiu a fusão das Bolsas, acho que ele vai conseguir."
07/02/2000,Alfredo Rizkallah,162,[...],[Risos]
07/02/2000,Alfredo Rizkallah,163,Alfredo Rizkallah,"Estamos conseguindo. A CPMF é um imposto que é injusto socialmente. A CPMF é um imposto que não pune o sonegador, e a CPMF é um imposto anti-brasileiro. Ele é injusto socialmente porque é 0,38 sobre todo mundo. 0,38 para quem ganha cem mil é alguma coisa, 0,38 para quem ganha cem reais é muito mais. Portanto, socialmente, CPMF é injusto. Ela não pune o sonegador, porque ele está na suposição de que ele pega todo o universo dos habitantes que mexe, que tem qualquer transação financeira. Só que aquele que paga impostos, ele continua pagando os seus impostos e mais a CPMF. Aquele que não paga impostos, ele continua não pagando impostos e mais a CPMF. Portanto, ela não está arrebanhando todo o universo. E, terceiro, ela é antibrasileira. Todo produto brasileiro aqui fabricado carrega em todas as suas etapas a CPMF, e aí ele vai concorrer lá fora com o produto estrangeiro que não tem CPMF. Todo produto importado chega aqui sem CPMF, e vem concorrer com o produto brasileiro que tem. No mercado de capitais, a CPMF é um desastre. Na área de juros, ela é uma alcunha fiscal que torna os juros bastante mais altos. Toda disposição que tiver de baixar a taxa de juros, se enquanto existir esta alcunha fiscal da CPMF, vai manter o juro elevado. Agora, no mercado de ações a CPMF é um tiro fatal. A CPMF, aqui foi dito é 0,38, o custo de negociação em Bolsa é 0,03. Portanto, a CPMF é doze vezes o custo de negociação. A CPMF levou para Nova Iorque empresas brasileiras. Hoje se negocia as empresas de telecomunicações, 70% lá e 30% aqui. E a CPMF, no mercado de ações, Paulo, ela é inclusive aritmeticamente negativa."
07/02/2000,Alfredo Rizkallah,164,Sonia Racy,Qual a possibilidade da CPMF não existir para o mercado financeiro?
07/02/2000,Alfredo Rizkallah,165,Alfredo Rizkallah,Haver um convencimento de que esta CPMF é danosa no mercado de ações.
07/02/2000,Alfredo Rizkallah,166,Sonia Racy,"A quem o senhor tem que convencer, presidente?"
07/02/2000,Alfredo Rizkallah,167,Alfredo Rizkallah,Tem que convencer a área do executivo e do legislativo.
07/02/2000,Alfredo Rizkallah,168,Sonia Racy,Mais especificamente tem alguém que precisa?
07/02/2000,Alfredo Rizkallah,169,Alfredo Rizkallah,Tem que atuar no Ministério da Fazenda e na Comissão de Reforma Tributária.
07/02/2000,Alfredo Rizkallah,170,Alfried Ploger,"Precisamos lembrar que, quando houve a IPMF {IPMF: Imposto Provisório sobre a Movimentação ou a Transmissão de Valores e de Créditos e Direitos de Natureza Financeira ‐ foi uma cobrança de imposto que incidiu sobre todas as movimentações bancárias, exceto negociação de ações na Bolsa, saques de aposentadorias, seguro-desemprego, salários e transferências entre contas-correntes de mesma titularidade. Foi criado em 1993 com previsão para vigorar até 1994. Em 1997, o governo adotou novamente esse imposto com o nome de CPMF (Contribuição Provisória sobre Movimentação Financeira) com o propósito de direcionar a arrecadação desse tributo para a área da saúde. Apesar de ser declarado provisório esse imposto foi prorrogado sucessivamente até 2007. No final do ano 2000, o governo autorizou o cruzamento de informações bancárias com as declarações de Imposto de Renda dos contribuintes, possibilitando a evidência de sonegação com base na movimentação das contas bancárias.}, o mercado de capitais já esteve isento. Então, essa figura da isenção o governo conhece muito bem, e sabe o bem que faz e o mal que faz."
07/02/2000,Alfredo Rizkallah,171,Roberto Teixeira da Costa,"Alfredo, eu gostaria de juntar essa questão do alargamento do mercado. Quer dizer, uma coisa que me impressionou no mercado de Davos lá, a coisa lá do mercado alemão, chamado Neuer Markt. Quer dizer, o mercado para novas empresas. Quer dizer, o que nós estamos fazendo efetivamente para criar mecanismos de indução? Porque o grande problema... vamos dizer, [vamos] abstrair as empresas de alta tecnologia, que hoje têm esse mercado todo espetacular. Mas a liquidez é inerente à abertura de capital. O que a Bolsa está fazendo? Eu me lembro que você andou apoiando a idéia dos fundos de companhias emergentes etc. Você vê algum potencial de ter segmentos de mercado especializados para criar liquidez para empresa que estão...?"
07/02/2000,Alfredo Rizkallah,172,Alfredo Rizkallah,"Nós estamos continuando a desenvolver todos os esforços no sentido de visitar empresas, induzi-las a virem para o mercado. Nós continuamos... Hoje já existe mais recurso disponível do que empresa em condição de absorvê-los. Podia ser o inverso, mas hoje nós temos mais recursos e não temos empresas. Um dos entraves continua, seguramente, Roberto, sendo o problema da carga tributária."
07/02/2000,Alfredo Rizkallah,173,Sonia Racy,"Dr. Alfredo, eu queria fazer uma pergunta aqui, que eu acho que o telespectador que acompanha os mercados, tem acompanhado os mercados, deve ter percebido hoje, principalmente. Há algum tempo a bolsa brasileira, como as outras bolsas do mundo, vêm acompanhando as oscilações da bolsa de Nova Iorque. Hoje, surpreendentemente, todas as bolsas do mundo caíram e a Bovespa não. O que aconteceu, presidente?"
07/02/2000,Alfredo Rizkallah,174,Alfried Ploger,"Disse que ia ter o Roda Viva com o presidente aqui no meio, Sonia. É altamente favorável."
07/02/2000,Alfredo Rizkallah,175,Alfredo Rizkallah,"Nós devemos ter algumas exceções que confirmem a regra, Sonia. Não existiu nenhum fato nacional realmente que se superpusesse a acontecimentos lá de fora. Quando se fala em volatividade, antigamente se falava de volatividade só do Brasil. Hoje você está tendo em Nova Iorque volatividade similares às que está tendo aqui. E existe uma regra geral, hoje, que conecta quase todos os mercados do mundo, e nós não fugimos à exceção. Algumas vezes realmente nós temos uma oscilação diferente, mas são exceções. Agora... [sendo interrompido]"
07/02/2000,Alfredo Rizkallah,176,Sonia Racy,"Existe alguma explicação para o fato de hoje, por exemplo?"
07/02/2000,Alfredo Rizkallah,177,Alfredo Rizkallah,"Não, hoje não tinha nenhuma explicação específica de hoje. Quando todo mundo fala que a Bolsa sofreu nesses últimos doze meses uma elevação de um índice bastante grande, comparativamente aos índices lá de fora, a gente precisa lembrar que, em antes da crise asiática, em 1987... - nós precisamos remontar a 87. Em 87, crise asiática, 1998, crise russa, e em 1999 o problema da alteração da sistemática cambial. Se nós pegarmos os índices da Bolsa de São Paulo de 1987 até hoje... De 1997, perdão. Até hoje nós estamos com uma defasagem em dólar negativa de 22%. O índice do México é positivo em 22% e o Dow Jones [bolsa de Nova Iorque] é positivo em 38%. Portanto, a bolsa de São Paulo ainda tem potencial para restaurar o seu estágio anterior à crise asiática."
07/02/2000,Alfredo Rizkallah,178,Paulo Markun,"E com essa declaração, que certamente vai entusiasmar..."
07/02/2000,Alfredo Rizkallah,179,Paulo Henrique Amorim,"Altista, com “L”. [Riso]"
07/02/2000,Alfredo Rizkallah,180,Paulo Markun,"[Com] Uma declaração “altista”, e que vai entusiasmar os telespectadores a melhorarem o desempenho da bolsa amanhã, nós encerramos o nosso programa. Gostaria de agradecer muito à presença do doutor Rizkallah, dos nossos entrevistadores, de você que está em casa [e] lembrar que há centenas de perguntas que foram formuladas e não foram feitas aqui no ar. Mas, como sempre, serão encaminhadas ao doutor Rizkallah para que ele possa inclusive responder diretamente a questões mais específicas. O Roda Viva se despede. A gente volta na próxima segunda-feira, sempre às dez e meia da noite. Uma boa semana, uma boa noite, e até lá."
