DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/01/1989,Dom Moacir Grecchi,62,Augusto Nunes,"Dom Moacir, antes de passar a palavra ao Mauro Chaves. O José Carlos de Oliveira, de Osasco, [município] de São Paulo, quer saber se houve a participação da UDR [União Democrática Ruralista] ou cumplicidade de autoridades do Acre nas ameaças dirigidas ao senhor. Imagino que também ao Chico Mendes. E Edson Domingues, de Salto, interior de São Paulo, pergunta: “O que Dom Moacir acha? Foram esses irmãos [Darly e Darcy] que aparecem na imprensa que mandaram assassinar Chico Mendes, ou a UDR está envolvida nesses e em outros casos”? Eu lembro aqui que o Ronaldo Caiado, presidente da UDR, negou enfaticamente a participação da entidade que ele preside nesses fatos."
16/01/1989,Dom Moacir Grecchi,63,Ricardo Carvalho,Deixa só eu pegar uma “caroninha” nessa pergunta? O senhor acha que a UDR deve existir?
16/01/1989,Dom Moacir Grecchi,64,Dom Moacir Grechi,"Toda organização que seja legítima e busque algo de válido para o conjunto da população, eu não vejo razão para que não exista. Agora, me parece que ela está sendo uma organização com característica de partido político. Isso é que eu tenho lido, e eu..."
16/01/1989,Dom Moacir Grecchi,65,Augusto Nunes,E o senhor acha isso ruim?
16/01/1989,Dom Moacir Grecchi,66,Dom Moacir Grechi,A não ser que se oficialize como partido.
16/01/1989,Dom Moacir Grecchi,67,Augusto Nunes,"O que eu pergunto é o seguinte, dom Moacir: sem procuração da UDR..."
16/01/1989,Dom Moacir Grecchi,68,Dom Moacir Grechi,Eu não quero me distrair das perguntas da UDR.
16/01/1989,Dom Moacir Grecchi,69,Augusto Nunes,"Não, só rapidamente. A UDR representa uma parcela do pensamento político brasileiro, sem dúvida."
16/01/1989,Dom Moacir Grecchi,70,Dom Moacir Grechi,"Sem dúvida! Centrão. [coalisão política de centro-direita que teve papel decisivo na elaboração da Constituição de 1988, buscando frear propostas sociais consideradas progressistas]"
16/01/1989,Dom Moacir Grecchi,71,Augusto Nunes,Por que ela não pode se organizar como partido?
16/01/1989,Dom Moacir Grecchi,72,Dom Moacir Grechi,"Pois então, que se organize e diga: “Daqui para frente nós somos partido da UDR ou coisa assim”, conforme as exigências da lei, com o seu programa. Aí pode usar o dinheiro, pode fazer..."
16/01/1989,Dom Moacir Grecchi,73,Augusto Nunes,"Porque nessa mesa, eu lembro ao senhor, essa mesma acusação é freqüentemente feita por membros da UDR à Igreja: a Igreja age como partido. O senhor acha que a Igreja..."
16/01/1989,Dom Moacir Grecchi,74,Dom Moacir Grechi,"Eu só queria saber, têm que trazer argumentos. A Igreja não age como partido. O senhor veja, por exemplo: quantos deputados federais [há] dos evangélicos? Nós temos mais de vinte... Vinte e nove. Quantos padres ou bispos nós temos elegido para a Câmara Federal por ocasião da Constituição? Se nós quiséssemos, nós conseguiríamos eleger um bom número de padres, um bom número de bispos. A Igreja não visa o poder em si."
16/01/1989,Dom Moacir Grecchi,75,Carlos Brickman,"Mas não é obrigado se eleger um padre para agir como partido político. Ela pode apoiar candidatos. Em São Paulo a Igreja apoiou candidatos; em outros estados, elas devem ter apoiado candidatos também."
16/01/1989,Dom Moacir Grecchi,76,Dom Moacir Grechi,"Eu não conheço. Brickman, eu não conheço apoio oficial. Agora..."
16/01/1989,Dom Moacir Grecchi,77,Carlos Brickman,"Deputado Plínio de Arruda Sampaio, por exemplo. Dê um exemplo?"
16/01/1989,Dom Moacir Grecchi,78,Dom Moacir Grechi,Que eu saiba ele é católico apostólico...
16/01/1989,Dom Moacir Grecchi,79,Carlos Brickman,Tudo bem.
16/01/1989,Dom Moacir Grecchi,80,Dom Moacir Grechi,"... e é um leigo comprometido. Deve ter a simpatia de muita gente, de muita gente..."
16/01/1989,Dom Moacir Grecchi,81,Augusto Nunes,"Um minutinho. Dom Moacir, nós certamente retornaremos a esse assunto. Só para fechar a resposta. Dois telespectadores perguntam: “A UDR teve alguma participação nesse episódio?”"
16/01/1989,Dom Moacir Grecchi,82,Dom Moacir Grechi,"Primeiro, eu gostaria de ampliar a coisa: para mim, no pano de fundo nós devemos ver a concentração fundiária do Brasil como a razão principal. A UDR entra porque ela propõe, e ela quer manter a situação. As propostas de reforma agrária que eu li nos programas de UDR são ridículas, não são reforma agrária. Inclusive, não sei se sabem: nesses últimos anos, nós tivemos uma reforma agrária ao inverso: 20 milhões de hectares foram acrescentados ao latifúndio no Brasil. E desapropriados foram um pouco mais de quatro milhões de hectares; emissão de posse em dois milhões, nem chegou a dois milhões - um milhão e novecentos. Então [a pergunta é] se a UDR entrou ou não no caso específico do Acre."
16/01/1989,Dom Moacir Grecchi,83,Augusto Nunes,Exato.
16/01/1989,Dom Moacir Grecchi,84,Dom Moacir Grechi,"O Chico Mendes, há meses, eu creio que até há anos... Anos talvez não, eu tenho os recortes comigo. Ele vem explicitamente acusando a UDR, de ligação direta ou indireta, eu não sei em que termos. Mas ele atribui a sua morte à UDR. E quais as razões que levaram o Chico a isso? Ele vivia lá. E a proposta da UDR, essa proposta, digamos, mais educada do Ronaldo Caiado: no fundo ela leva à manutenção de uma situação que é causa de conflitos. Homens como... Deixe-me ver se eu lembro o nome dele... Salvador Farina afirma de público que, com dinheiro de leilões acumularam 70 mil armas. Isso eu ouvi repetir-se diversas vezes, [e] nunca contestado. Então essa proposta a meu ver [é] contra a vida, contra tudo que há de futuro no Brasil. Esse problema de serem acusados pelo Chico Mendes; esse problema de comprarem armas; tudo isso cria uma imagem que nos preocupa. Então eu só peço o seguinte: que no caso do Acre, levando em conta as afirmações do Chico Mendes; essa visão na qual a UDR se apresenta... Inclusive, agressiva quanto a seus adversários. Quando padre Josimo morreu, eu achei uma falta de respeito pela memória dele. Ele levando de jornal em jornal um dossiê contra alguém que estava no cemitério, não podia se defender, um negócio absurdo que me doeu fundo. Então eu só quero que a polícia, a Justiça assuma na mão e verifiquem se há ou não [conexão]. Mas do que isso eu não posso; eu não acuso formalmente. É o tipo de coisa que são como que um contexto."
16/01/1989,Dom Moacir Grecchi,85,Augusto Nunes,"Eu tinha interrompido o Mauro Chaves. Depois dele, a gente vai voltar a esses assuntos."
16/01/1989,Dom Moacir Grecchi,86,Mauro Chaves,"Dom Moacir, o senhor mencionou corrupção. Eu gostaria de saber, ou [que] explicitasse mais que grau de comprometimento há das autoridades. Que tipo de corrupção, por exemplo, seria a corrupção de instituições federais? Ou instituições estaduais, municipais, justiça? Qual seria o dossiê que o senhor poderia apresentar? O senhor, que tem experiência e conhece a região, está lá há tanto tempo presenciando isso, o que o senhor tem de concreto com relação a nomes específicos, às instituições?"
16/01/1989,Dom Moacir Grecchi,87,Augusto Nunes,"Dom Moacir, aproveitando a pergunta do Mauro, um dos telespectadores também mencionou o eventual envolvimento de autoridades no Acre. Sobre isso o senhor não falou."
16/01/1989,Dom Moacir Grecchi,88,Mauro Chaves,"Seria a Polícia Federal? Seria IBDF? [Instituto Brasileiro de Desenvolvimento Florestal] Seriam os prefeitos locais? Seriam os governadores do estado? Seriam alguns ministros? Porque essas acusações [que] o senhor tem levantado, tem apresentado ao Congresso Nacional... Por exemplo, tem preparado um dossiê contra as autoridades especificamente? Tem mandado relatórios, por exemplo, à República etc? Como é que está essa coisa, essa documentação sua a respeito dessa corrupção?"
16/01/1989,Dom Moacir Grecchi,89,Dom Moacir Grechi,"Pessoalmente minha documentação deve ser frágil, mas a CPT nacional e local têm uma boa documentação, e creio que todas essas autoridades são alertadas. Eu diria que em âmbito nacional, federal, é mais a inoperância."
16/01/1989,Dom Moacir Grecchi,90,Mauro Chaves,Um minutinho. As autoridades corruptas são alertadas?
16/01/1989,Dom Moacir Grecchi,91,Dom Moacir Grechi,Não. As autoridades...
16/01/1989,Dom Moacir Grecchi,92,Mauro Chaves,Mas eu queria saber: quem são as autoridades corruptas?
16/01/1989,Dom Moacir Grecchi,93,Dom Moacir Grechi,Têm em todos os níveis. Todos os níveis. Eu creio que indiscutivelmente o Incra tem casos de corrupção.
16/01/1989,Dom Moacir Grecchi,94,Mauro Chaves,IBDF?
16/01/1989,Dom Moacir Grecchi,95,Dom Moacir Grechi,IBDF certamente [há] caso de corrupção.
16/01/1989,Dom Moacir Grecchi,96,Mauro Chaves,Polícia Federal?
16/01/1989,Dom Moacir Grecchi,97,Dom Moacir Grechi,"Polícia Federal, no caso concreto do Acre, eu não teria condições de dizer. Acho que houve ali mais omissão, porque inclusive o superintendente era uma pessoa das melhores..."
16/01/1989,Dom Moacir Grecchi,98,Mauro Chaves,Mário Foz?
16/01/1989,Dom Moacir Grecchi,99,Dom Moacir Grechi,"É. O Mário Foz eu o conhecia pessoalmente, não tenho queixas contra ele. Mas parece [que] houve..."
16/01/1989,Dom Moacir Grecchi,100,Randau Marques,"O senhor acredita, como ele, que a Fundação Ford fosse “comunizante”, uma entidade alienígena?"
16/01/1989,Dom Moacir Grecchi,101,Dom Moacir Grechi,Isso é coisa mesmo... [interrompido]
16/01/1989,Dom Moacir Grecchi,102,Randau Marques,"O que motivou a cassarem o [seu] porte de armas? [Chico Mendes teve seu porte de armas cedido em janeiro de 1988 por Mauro Spósito, porte este cassado seis meses depois pelo mesmo]"
16/01/1989,Dom Moacir Grecchi,103,Dom Moacir Grechi,"Não. Isso aí foi uma desculpa, [ele] “pisou na bola”."
16/01/1989,Dom Moacir Grecchi,104,Randau Marques,De quem?
16/01/1989,Dom Moacir Grecchi,105,Dom Moacir Grechi,Do Mauro.
16/01/1989,Dom Moacir Grecchi,106,Randau Marques,"Do Mauro Spósito? Superintendente da Polícia Federal lá? [na época do assassinato de Chico Mendes, Mauro Spósito era o Superintendente da Polícia Federal no estado do Acre]"
16/01/1989,Dom Moacir Grecchi,107,[...],[...]
16/01/1989,Dom Moacir Grecchi,108,Dom Moacir Grechi,"Alienígena, embora seja idéia de muita gente boa neste país."
16/01/1989,Dom Moacir Grecchi,109,Randau Marques,A Fundação Ford...
16/01/1989,Dom Moacir Grecchi,110,Dom Moacir Grechi,"Ela ajuda a universidade, ela tem... [interrompido]"
16/01/1989,Dom Moacir Grecchi,111,Randau Marques,"Agora, outra coisa. O senhor sabe tão bem quanto eu, em um trabalho já publicado pela bibliografia científica, feita por uma professora da Universidade Federal de Alagoas: 101% dos 15 milhões de hectares da superfície territorial do Acre já foram vendidos, já foram cadastrados em cartórios de imóveis como sendo terra de propriedade particular. Isso elimina todas as faixas: reservas florestais, reservas indígenas, ecológicas e tudo mais, inclusive os próprios pertencentes ao governo. O senhor não vê nisso a fonte da corrupção? Nós estávamos perguntando sobre a corrupção."
16/01/1989,Dom Moacir Grecchi,112,Augusto Nunes,"O senhor faça sua pergunta, que em seguida tenho que fazer o intervalo."
16/01/1989,Dom Moacir Grecchi,113,Randau Marques,"Eu pergunto isso, então. Se em um estado que está com 101% de sua superfície territorial loteada, a Igreja não encontra..."
16/01/1989,Dom Moacir Grecchi,114,Dom Moacir Grechi,"E que lotes, hein!"
16/01/1989,Dom Moacir Grecchi,115,Randau Marques,Exatamente.
16/01/1989,Dom Moacir Grecchi,116,[...],Eu não entendi. 101%?
16/01/1989,Dom Moacir Grecchi,117,Randau Marques,"101%. Foram vendidas as reservas, as terras que não poderiam ser vendidas e algo mais. Já devem estar pegando emprestado um pouquinho mais de algo para a Bolívia."
16/01/1989,Dom Moacir Grecchi,118,Dom Moacir Grechi,"Eu queria responder antes sobre a corrupção, porque têm casos concretos."
16/01/1989,Dom Moacir Grecchi,119,Augusto Nunes,"Dom Moacir, por favor, só pediria que o senhor abreviasse por causa do intervalo."
16/01/1989,Dom Moacir Grecchi,120,Dom Moacir Grechi,"Abreviarei. Rômulo Bonalume, que é do Paraná: ali foi um caso que eu constatei com meus olhos. Os posseiros de longa data vieram falar comigo que estavam sendo expulsos pelo senhor Rômulo Bonalume, ali do Paraná. Então eu fui lá. Naquele tempo, eu não tinha medo de ser morto. Fui lá com outro padre, fui verificar. Realmente, todos ameaçados, eles tinham que sair. Aí eu resolvi: vou lá ao cartório. Fui no cartório e perguntei lá... O escrivão chama-se Remédio: “Senhor Remédio, me diga uma coisa: o senhor Bonalume não comprou essas terras”? “Não senhor, tem só promessa de compra e venda”. Aí falei com o prefeito de lá, o ex-prefeito, uma pessoa que conhecia muita gente: “Não. Lá são terras devolutas, eu tenho certeza absoluta, são devolutas”. Hoje o senhor Rômulo Bonalume tem fazenda lá - fazenda Paraná -, e com título acho [que] do Incra e tudo. Também houve aquele decreto - quem está por dentro poderia me lembrar qual deles. Que pessoas que pegaram um imenso território, desde que cedessem para o Incra uma parte, seriam regularizados em 60 mil hectares [grilagem {grilagem: A grilagem consiste na apropriação indevida de terras públicas, através da falsificação de documentos, para fins de especulação imobiliária, venda de recursos naturais, lavagem de dinheiro e captação de recursos financeiros, e é um crime praticado principalmente na Amazônia. Os grileiros, como são conhecidos, são alguns dos principais responsáveis pelo desmatamento das florestas tropicais. Para que a grilagem tenha sucesso, o grileiro deve corromper cartórios para que estes fraudem documentos e direitos. O grileiro diverge do posseiro, pois normalmente tem poderio econômico e/ou político e não vive na terra, enquanto o posseiro é o pequeno agricultor que migrou para a Amazônia em busca de terras sem propriedade (devolutas) ou baratas.}]. Quer dizer: pessoas sabidamente safadas. Grilaram a terra, e depois a autoridade superior tenta ajeitar as coisas, falando em boa-fé. Com boa-fé não sei de quem. Então se vê que todo nível... O juiz de Lábrea, agora também o nome não posso [citar], por que são coisas que a gente tem que verificar, também certamente [é] corrupto. E não é só ele, outros casos também. Então o senhor vê que essa problemática de terra, se nós fossemos verificar os títulos de propriedades de uma boa parte desses que se dizem fazendeiros, eu creio que muita coisa apareceria - inclusive terras que ficaram deles pelos incentivos fiscais: sem que produzissem, sem que cumprissem as metas."
16/01/1989,Dom Moacir Grecchi,121,Augusto Nunes,Dom Moacir. O Randau fez uma pergunta ao senhor.
16/01/1989,Dom Moacir Grecchi,122,Dom Moacir Grechi,Eu não lembro mais.
16/01/1989,Dom Moacir Grecchi,123,Randau Marques,Era a questão dos 101% do território do Acre já estar loteado. A Igreja procura nomes. O senhor não estava sabendo nomear. Nós temos a União Democrática Ruralista que o Chico Mendes estava denunciando. Ele parece que sofreu seis emboscadas...
16/01/1989,Dom Moacir Grecchi,124,Augusto Nunes,"Randau, Por favor, você vai ter que encurtar, que eu vou ter que fazer o intervalo."
16/01/1989,Dom Moacir Grecchi,125,Randau Marques,O senhor atribui ao quê? Loteamento do estado do Acre? É 1% a mais do que a sua superfície territorial. E de quem cobrar essas responsabilidades?
16/01/1989,Dom Moacir Grecchi,126,Dom Moacir Grechi,"Eu sabia que 80% estavam nas mãos de propriedades de grandes proprietários. O incentivo fiscal facilitou muito. E eles perceberam que era hora. Então com conivências de cartórios, com tolerância de alguns... Do Incra, eu nem gostaria de acusar o Incra local. Eles cumprem ordens. Mas realmente o Acre foi abocanhado por esses proprietários que, inclusive depois de terem a petulância de dizerem nos jornais, inclusive no Globo, que eu estava mandando matar seringalistas ou coisas assim. Pessoas que pegam um grande território a gente questiona; eles ficam levantando essas calúnias, tolas inclusive. Mas é verdade. Qual é o futuro no Acre? Preocupa-me isso, com essa leva de pessoas indo para o Acre. A terra é toda propriedade privada. Vamos desapropriar tudo? Eu acho bom é verificar a Cadeia do [...] Verificar se está tudo claro lá. Porque tem terra que não tinham seringas, como no Alto Purus, e alguém já era dono, com documentação certamente falsa."
16/01/1989,Dom Moacir Grecchi,127,Augusto Nunes,"Antes de passar a palavra para Dermi Azevedo, eu fiquei devendo isso na primeira parte do nosso programa. Vou fazer três perguntas de telespectadores que de alguma forma se ligam. O João Edson Feliciano, de São Bernardo, aqui no ABC, de São Paulo, pergunta o seguinte: “Já que a Igreja sabe os nomes dos mandantes, por que não recorre à Justiça?” Certamente o senhor tentou alguma coisa. Eu gostaria que o senhor explicitasse o que foi feito. Rodrigo Burgel, de Jundiaí, São Paulo, pergunta: “Se a Igreja sabe quais são os culpados do crime, por que ela não barra o acesso dessas pessoas aos sacramentos da Igreja Católica?” E Sérgio Dúlcio, aqui de São Paulo, pergunta se o senhor, como pastor da Igreja, celebraria o casamento de Ronaldo Caiado. [risos]"
16/01/1989,Dom Moacir Grecchi,128,Dom Moacir Grechi,Então vamos ver... O senhor precisa me ajudar porque me escapam as perguntas.
16/01/1989,Dom Moacir Grecchi,129,Augusto Nunes,"Sem dúvida! Primeira: “Já que o senhor sabe os nomes dos mandantes, por que o senhor não recorreu à Justiça”? Ou o senhor desconfia de pessoas?"
16/01/1989,Dom Moacir Grecchi,130,Dom Moacir Grechi,"Vamos ser claros: supostos mandantes. Na comunidade onde [Chico Mendes] foi assassinado, um ou dois ou três."
16/01/1989,Dom Moacir Grecchi,131,Augusto Nunes,"Por exemplo, quando ele certamente se refere à ameaça recebida pelo senhor. O senhor disse que conhece, inclusive, o pistoleiro. O senhor recorreu à Justiça?"
16/01/1989,Dom Moacir Grecchi,132,Dom Moacir Grechi,"Eu só avisei. Porque inclusive a polícia do Acre me disse que quem me teria telefonado estaria morto - Carlos da Silva, assim dito “Goiano”. E o outro é o Luiz, disse que trabalha em mineração. O outro nome não vem agora. Então, esse outro existe. Mas esse Carlos, a polícia do Acre disse que ele está morto. Só que eu pedi: “Onde ele está enterrado?”, e ninguém sabe me dizer. Eu sei os nomes; um deles é conhecido. Agora, quais são as provas que eu tenho contra eles?"
16/01/1989,Dom Moacir Grecchi,133,Augusto Nunes,Não tem?
16/01/1989,Dom Moacir Grecchi,134,Dom Moacir Grechi,Eu tenho essas acusações.
16/01/1989,Dom Moacir Grecchi,135,Augusto Nunes,"Segunda pergunta: “Por que o senhor não impede, a Igreja não impede o acesso aos sacramentos?”"
16/01/1989,Dom Moacir Grecchi,136,Dom Moacir Grechi,"Se eles viessem e se confessassem, era hora de eu fazer sermão. Mas não aparecem."
16/01/1989,Dom Moacir Grecchi,137,Augusto Nunes,"Terceira: “O senhor celebraria o casamento de Ronaldo Caiado?” Em seguida, Dermi Azevedo."
16/01/1989,Dom Moacir Grecchi,138,Dom Moacir Grechi,"Mas, como disse Ronaldo Caiado, ele é da religião da Igreja do papa. E o papa não permite dois casamentos; ele já é casado. Fiquei sem nenhuma necessidade de trabalhar."
16/01/1989,Dom Moacir Grecchi,139,Dermi Azevedo,"Moacir, eu sei que o senhor recusou recentemente uma oferta de dinheiro da UDR. A UDR queria dar dinheiro para uma obra da diocese do Acre; o senhor recusou. Eu gostaria que o senhor contasse essa história para os telespectadores. Por que o senhor recusou? Imediatamente passo uma segunda [pergunta], que se junta à primeira: uma das armas de propaganda do Ronaldo Caiado é de que a UDR socorreu os flagelados do Acre naquelas enchentes. Eu gostaria que o senhor dissesse, como bispo que vive lá no Acre, se realmente isso aconteceu, e se a UDR salvou os flagelados das enchentes do Acre. [Em 1988 o Acre sofreu uma de suas maiores enchentes, com milhares de pessoas desabrigadas, principalmente em Rio Branco. Diante do quadro de calamidade, o governo do Acre envolveu várias entidades para a arrecadação de donativos, e por meio da Rede Globo ocorreu uma campanha de solidariedade no país e de entidades de ajuda humanitária do exterior]"
16/01/1989,Dom Moacir Grecchi,140,Dom Moacir Grechi,A primeira [pergunta] era..
16/01/1989,Dom Moacir Grecchi,141,[...],.
16/01/1989,Dom Moacir Grecchi,142,Dermi Azevedo,É sobre a oferta que a UDR fez ao senhor...
16/01/1989,Dom Moacir Grecchi,143,Dom Moacir Grechi,"A Santa Casa de Rio Branco, que é administrado pelas irmãs Servas de Maria, estava e está em dificuldades. E a UDR então começou a fazer propaganda de que faria uma oferta: daquilo que fosse arrecadado em leilão, pelo menos parte disso seria oferecido à Santa Casa. Como a Santa Casa é administrada pelas irmãs, eu disse: enquanto me diz respeito, porque depende de mim, esse dinheiro não será aceito. Pelas seguintes razões: primeiro [a UDR] foi contra a reforma agrária; fez abortar a reforma agrária, que eu considero uma coisa sacrossanta. Sem a reforma agrária não há estrutura no Brasil - inclusive o papa insiste sobre esse aspecto. Segundo: hostiliza as organizações populares; hostiliza de toda maneira. Terceiro: persegue e calunia a Igreja. Então não posso receber oferta dessa organização como tal; é preferível sofrer as conseqüências ou buscar outros caminhos. E a gente consegue outros caminhos."
16/01/1989,Dom Moacir Grecchi,144,Dermi Azevedo,Quanto aos flagelados?
16/01/1989,Dom Moacir Grecchi,145,Dom Moacir Grechi,"Quanto aos flagelados? Quanto a flagelados foi impressionante a solidariedade do Brasil e do mundo. Há tanta coisa que até deu confusão agora nas eleições [para governador]. Ainda tinha muita coisa estocada, e houve acusações, inclusive da [Polícia] Federal, de que políticos estavam usando material. A UDR chegou... Inclusive não logo, chegou atrasada, [e] fez uma propaganda realmente evangélica; a mão esquerda soube muito bem o que a direita fez. [A UDR] não fez nada mais do que tanta outra gente fez, sem fazer propaganda e sem fazer tanto alarde. Veio [ajuda] de toda parte, inclusive de Cuba chegou um caminhão - me dizia o governador - com os melhores remédios, dentre todos aqueles que ofereceram [remédios]; trouxeram até lá. Como eu disse, [veio ajuda] da França, da Alemanha, de toda parte; a UDR entrou e fez muito alarde. [“Quando tu deres esmola, não saiba tua mão esquerda o que faz a tua direita”, referência que o entrevistado faz à Bíblia, livro de Mateus]"
16/01/1989,Dom Moacir Grecchi,146,Augusto Nunes,Nivaldo.
16/01/1989,Dom Moacir Grecchi,147,Nivaldo Manzano,"Sem dúvida nenhuma, todos nós aqui – [e também] o senhor, a população acreana - desejamos que o caso do Chico Mendes, e de todos os demais não esclarecidos sejam esclarecidos, e que essa gente seja colocada na cadeia. Mas eu acho que essa questão não resolve o problema. Eu voltaria à questão inicial. Nós tivemos um Congresso Constituinte [feito] pelos governantes que seguramente, na minha opinião, passaram por cima do fato [extrativista]. O senhor diria que esse governo e essa maioria dos constituintes deixaram de lado a questão extrativista, que vai muito além das fronteiras do Acre? Se omitiram deliberadamente?"
16/01/1989,Dom Moacir Grecchi,148,Dom Moacir Grechi,O senhor restringe o extrativismo? Ou o senhor está falando da problemática mais ampla da terra? Porque o extrativismo...
16/01/1989,Dom Moacir Grecchi,149,Nivaldo Manzano,"Vai junto nesse caso. Vai junto, não seria possível um caso único. A preservação da ecologia da terra comunal... Ela não pertencia a ninguém, [e] não pode pertencer. Nós podemos contar o número de seringueiros e castanhais, e dividir entre as famílias que exploram aquele número. A cada um [sujeito] cabe 50, mas a terra não é de ninguém. Porque a terra ali... A terra, como espaço, como pasto, não é atividade econômica; a atividade vem [como decorrência]. O que deu origem à atividade econômica é a natureza que plantou esses seringais há 500 anos, uma castanheira [há] 800 anos. Isso que dá origem, dá sentido à atividade econômica, de modo que, [ao] destruir a castanheira para se chegar à propriedade da terra, nós eliminamos uma atividade social e econômica. Não entendo. O que eu queria entender: como é que um manguezal pode pertencer a alguém? Porque o manguezal... Isso ali é um solo: é uma mistura, é um barro, é um brejo; e, no entanto, dali vive uma comunidade. Pergunto de novo: o senhor considera, acha que é a conseqüência seletiva deliberada nessa questão? A culpa é dos governantes? É do atual Congresso?"
16/01/1989,Dom Moacir Grecchi,150,Dom Moacir Grechi,"Nesse caso concreto, não houve amadurecimento da reflexão e da opinião pública, a meu ver. Porque, quanto à reforma agrária, foram um milhão e tantas assinaturas [em prol dela na Constituição]. A coisa já tinha amadurecido. As reservas extrativistas foram algo que foi amadurecendo aos poucos. Eu custei a perceber também, [mesmo] vivendo ao lado dos seringueiros, no meio dos seringueiros, dentro do sofrimento deles. A gente vai percebendo isso aos poucos. Então acho que a problemática ecológica, a manutenção dessas reservas extrativista são aquisições. E não creio que tenha havido deliberação nesse caso, foi falta de amadurecimento para o problema. Agora, foi deliberada a não [realização da] reforma agrária. Aí sim. É evidente."
16/01/1989,Dom Moacir Grecchi,151,Augusto Nunes,"Depois da Mara e do Wanderley, vocês vão perguntando. A ordem de entrar em cena fica liberada. Mara e Wanderley."
16/01/1989,Dom Moacir Grecchi,152,Mara Ziravello,"Dom Moacir. Eu queria saber se o senhor sabe como é que estão as conversas para a antecipação da visita do Papa ao Brasil esse ano. E gostaria também que o senhor dissesse para mim como é que o senhor vê a divisão da arquidiocese aqui de São Paulo. [em 1989 a arquidiocese de São Paulo fora desmembrada, com a criação de novas dioceses (Campo Limpo, Osasco, Santo Amaro e São Miguel Paulista) e a conseqüente diminuição do território original da arquidiocese. Uma arquidiocese é uma diocese com status especial por motivos históricos ou populacionais]"
16/01/1989,Dom Moacir Grecchi,153,Dom Moacir Grechi,"É um assunto que eu não domino, ainda mais eu vivendo isso. Eu vivo lá nos confins do Brasil. Porque milito [na fronteira] com Peru e a Bolívia. Eu sei que alguns bispos da região, muitos bispos do Brasil prefeririam a proposta de dom Paulo, de manter a diocese unida, com autonomia dos bispos - dos diversos bispos auxiliares – e, ao mesmo tempo, certa norma comum, certa dependência comum, para manter uma visão pastoral unitária. Eu creio que isso era o desejo de dom Paulo, e de um grande número de bispos. Parece que não é o pensamento de Roma, e não é mesmo. Eu não tenho condições de avaliar e de julgar."
16/01/1989,Dom Moacir Grecchi,154,Ricardo Carvalho,"O pensamento de Roma é diferente de muita coisa do que acontece nesse Brasil, não é, dom Moacir? Não é verdade?"
16/01/1989,Dom Moacir Grecchi,155,Dom Moacir Grechi,É.
16/01/1989,Dom Moacir Grecchi,156,Ricardo Carvalho,"Por que isso, hein?"
16/01/1989,Dom Moacir Grecchi,157,Dom Moacir Grechi,"Eu atribuo à falta de canais; nós não temos canais. Por exemplo: naquela ocasião em que o Papa nos convocou: 21 bispos, dos presidentes dos regionais a presidente nós éramos 21. Ficamos três dias com o Papa. Ele, com o estado maior: todos os cardeais responsáveis das diversas áreas, e ficamos em um debate, em um diálogo muito franco, mas muito franco e forte. Eu posso dizer [que] fiquei impressionado, percebemos que caíram diversas coisas artificiais, houve maior compreensão e aproximação. Eu creio que esse é um canal que por analogia dever-se-ia ampliar. Eu creio que uma das razões, uma das dificuldades que pode surgir entre Roma e a nossa Igreja é essa falta de possibilidade de comunicação sem obstrução e sem distorção."
16/01/1989,Dom Moacir Grecchi,158,Ricardo Carvalho,"É uma maneira diferente de ver o mundo, não é dom Moacir? É que é uma coisa tão candente essa questão de Roma, uma Igreja progressista brasileira."
16/01/1989,Dom Moacir Grecchi,159,Augusto Nunes,"Antes do Wanderley eu queria fazer uma pergunta ligada a isso. É uma curiosidade até pessoal: os bispos e os padres que a gente entrevista são muito cuidadosos quando entra na conversa o Papa, as restrições de Roma. Quando a discussão é doméstica, é interna, e se reúnem representantes das diferentes alas - por que elas existem, do ponto de vista ideológico da Igreja - a discussão é mais aberta, é mais agressiva, ou todos são igualmente cuidadosos? Porque aqui a gente tem impressão que não existe divisão nenhuma na Igreja, e ela existe. O senhor há de admitir que existe. Nessas discussões para o público interno tudo é dito, como se diz: “lava-se a roupa suja”? Como é que é?"
16/01/1989,Dom Moacir Grecchi,160,Dom Moacir Grechi,"É claro, na Assembléia somos trezentos, duzentos e tantos bispos. E são todas pessoas maduras. Um dos mais novos acho que continua sendo eu, depois de dezessete anos de bispo. Também acho [que cada um possui] um certo domínio de si. Mas a roupa suja de quando em vez é lavada em público, e as coisas são ditas com muita clareza em âmbito interno."
