DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/1990,Paulo Roberto Falcão,160,Roberto Avallone,"Falcão, o assunto desse momento, acho, é o veto. Mas se você disser veto, parece um termo forte e que poderia até significar uma falta de autoridade sua, se você aceitasse o veto. Agora, uma reflexão, se você trocasse a palavra veto por “currículo do jogador” já não seria tão forte. Então, eu pergunto: será que o Alemão teria currículo suficientemente bom para escapar desse veto, entre aspas? E lembro a história do nosso futebol mais uma vez, vamos lembrar um pouquinho do passado para chegar ao presente: qual foi a primeira grande conquista do nosso futebol? Foi em 1952, quando o Brasil afastou Zizinho, Jair Rosa Pinto [[Zizinho (1921-2001) meia direita do Flamengo, São Paulo, entre outros; ele e Jair Rosa Pinto fizeram parte da Seleção Brasileira de 1950, no Brasil, que perdeu a decisão da Copa do Mundo para o Uruguai em pleno Maracanã.] e Zezé Moreira [(1917 - 1998) treinador de vários clubes de futebol, entre eles Botafogo, Fluminense, São Paulo e Corinthians. Também foi técnico da Seleção Brasileira entre 1952 e 1955]. E convocou um crioulinho chamado Didi [Didi, apelidado de Príncipe Etíope por Nelson Rodrigues, jogou pelo Botafogo e Fluminense. Venceu as copas de 1958 e 1962 pelo Brasil], um ponta direita fantástico chamado Julinho [Botelho (1929 - 2003) ponta direita. Destacou-se na Portuguesa, Palmeiras e Fiorentina. Jogou pela Seleção Brasileira na Copa do Mundo de 1954] e ganhou o Pan-Americano no Chile em 1952. Qual foi a magnífica primeira conquista do Brasil? Foi em 1958, aproveitando as lições de uma mal sucedida excursão na Europa, quando o técnico era o Flávio Costa [(1906-1999) treinou vários times importantes, entre esses Flamengo e Vasco. Também foi técnico da Seleção Brasileira de 1950], e o mal sucedido Campeonato Sul-americano, quando o técnico era Oswaldo Brandão [(1916-1989) fez sua carreira como técnico do Palmeiras nos anos 1950, mas também treinou o Corinthians e São Paulo nos anos 1960], e foi criado um plano, por coincidência, por jornalistas: Paulo Planet Buarque, Álvaro Paes Leme, Ari Silva e outro jornalista que eu não lembro o nome. Você hoje tem assessorado..."
22/10/1990,Paulo Roberto Falcão,161,Antônio Carlos Ferreira,[interrompendo] Flávio Iazzetti.
22/10/1990,Paulo Roberto Falcão,162,Roberto Avallone,Flávio Iazzetti.
22/10/1990,Paulo Roberto Falcão,163,Oldemário Touguinhó,"Eu não sei, porque não era do meu tempo."
22/10/1990,Paulo Roberto Falcão,164,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,165,Roberto Avallone,"Não, mas olha, Oldemário..."
22/10/1990,Paulo Roberto Falcão,166,Oldemário Touguinhó,Eu era muito garotinho naquela época.
22/10/1990,Paulo Roberto Falcão,167,Roberto Avallone,"Mas você deveria pelo menos ler, para que fosse do seu tempo."
22/10/1990,Paulo Roberto Falcão,168,Oldemário Touguinhó,"Não, mas não... De certo agora..."
22/10/1990,Paulo Roberto Falcão,169,Roberto Avallone,"Isso na minha opinião. Agora, eu estou entrevistando o Falcão. Falcão, então, se você tomar..."
22/10/1990,Paulo Roberto Falcão,170,Oldemário Touguinhó,"[interrompendo] Eu não sabia, eu pensei que estivesse falando sozinho."
22/10/1990,Paulo Roberto Falcão,171,Roberto Avallone,"Não, parece que não..."
22/10/1990,Paulo Roberto Falcão,172,Oldemário Touguinhó,[interrompendo] Você falou para mim que estava entrevistando o Falcão.
22/10/1990,Paulo Roberto Falcão,173,Roberto Avallone,"Parece que não, parece que não..."
22/10/1990,Paulo Roberto Falcão,174,Oldemário Touguinhó,[interrompendo] Pensei que tivesse falando sozinho.
22/10/1990,Paulo Roberto Falcão,175,Roberto Avallone,"Então, Falcão, se você levar como exemplo, foi formado por jornalistas, você tem um grande jornalista assessorando você, que é o Vital Battaglia e você pode ampliar esse plano. Agora, você não trocaria veto por currículo? Por que ser obrigado também a convocar jogadores que não deram certo na Seleção Brasileira?"
22/10/1990,Paulo Roberto Falcão,176,Paulo Roberto Falcão,"Eu convoco jogadores que, na minha opinião, podem fazer parte de uma Seleção Brasileira e só, muito simples e muito objetivo. Quer dizer, eu vou convocar jogadores que podem, na minha opinião, fazer parte de uma Seleção Brasileira. Estou preocupado com o talento do jogador. Eu acho que há alguns jogadores que podem ser problemas para um treinador durante a semana, e nós estamos cheios de exemplos porque a gente trabalhou em clube, vocês acompanham o futebol, sabem disso também. Mas o que me interessa é que na hora dos jogos ele resolva os problemas, de modo que a minha preocupação é uma coisa muito tranqüila, vão ser convocados os melhores jogadores do momento para competição oficial, muito simples, objetivo."
22/10/1990,Paulo Roberto Falcão,177,Osmar Santos,"Eu queria saber, Falcão... Faz de conta que você tivesse que convocar agora para a Copa América, quem da Europa você convocaria hoje?"
22/10/1990,Paulo Roberto Falcão,178,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,179,Paulo Roberto Falcão,"Olha, quando me colocaram a possibilidade, o pessoal da imprensa, meus amigos. Mas porque é que você não convoca... E leva quatro ou cinco jogadores.."
22/10/1990,Paulo Roberto Falcão,180,Osmar Santos,Experientes?
22/10/1990,Paulo Roberto Falcão,181,Paulo Roberto Falcão,"Não, leva [quatro ou cinco jogadores] que estão lá na Copa Pelé [Mini-mundial de futebol disputado entre 1987 e 1995 em vários países, com jogadores profissionais acima de 35 anos, chamados masters ou seniors. A edição de 1991 foi organizada pela TV Bandeirantes e o país sede foi Estados Unidos] e o resto daqui. Eu disse não fundamentalmente por um aspecto: eu não posso desmotivar os jogadores que eu não levarei daqui, porque eu teria quatro vagas preenchidas pelos jogadores europeus e eu não posso tirar a motivação..."
22/10/1990,Paulo Roberto Falcão,182,Osmar Santos,Desses jogadores que estão aqui.
22/10/1990,Paulo Roberto Falcão,183,Paulo Roberto Falcão,"Desses jogadores, desse pessoal que está trabalhando aqui, por quê? Porque eu acho... Eu sei, eu acompanho o que os jogadores da Europa estão fazendo, no momento que eu convoco, vamos supor, sete jogadores daqui."
22/10/1990,Paulo Roberto Falcão,184,Osmar Santos,"[interrompendo] Não, mas quem você convocaria? Quem você pode convocar? Desses que estão lá [na Europa], quem você acha que jogaria no seu time agora, se tivesse tudo livre, o Ricardo [Teixeira] não [faz] veto, a Copa América é agora, você terá que convocar e os jogadores [serão] liberados."
22/10/1990,Paulo Roberto Falcão,185,Paulo Roberto Falcão,"Veja bem, se eu for [lhe] responder isso, eu vou criar o mesmo problema que eu [teria] no jogo para a Copa..."
22/10/1990,Paulo Roberto Falcão,186,Osmar Santos,"Não, quem você gostaria, pode até nem precisar convocar?"
22/10/1990,Paulo Roberto Falcão,187,Paulo Roberto Falcão,"Porque é uma coisa muito objetiva. Eu, mais ou menos, tenho uma idéia de jogadores, mas eu não vou [lhe] dizer, porque eu desmotivaria..."
22/10/1990,Paulo Roberto Falcão,188,Osmar Santos,Nenhum? Nenhum jogador você não traria de lá?
22/10/1990,Paulo Roberto Falcão,189,Paulo Roberto Falcão,"Nenhum, porque aí eu desmotivaria..."
22/10/1990,Paulo Roberto Falcão,190,Osmar Santos,"Não, olha, esse negócio do Pelé, eu só queria dizer que eu não acho justo isso, eu expresso o meu pensamento, eu não sei se você pensa assim ou está influenciado pelo Ricardo Teixeira, acho que essa é uma festa do Pelé de cinquenta anos, um acontecimento que você não vai medir time, se tem..."
22/10/1990,Paulo Roberto Falcão,191,Paulo Roberto Falcão,"Não, mas deixa eu lhe colocar uma coisa aqui..."
22/10/1990,Paulo Roberto Falcão,192,Osmar Santos,"[interrompendo] Não, vai lá, deixa o Pelé convidar quem ele quer convidar, vamos fazer essa festa, essa brincadeira, que eu acho que ele merece."
22/10/1990,Paulo Roberto Falcão,193,Paulo Roberto Falcão,"Mas aí é que está uma colocação errada do início, porque o Zico, o Platini, fizeram despedidas, eu fui na despedida de alguns desses jogadores."
22/10/1990,Paulo Roberto Falcão,194,Osmar Santos,[interrompendo] Os jogadores convidaram quem gostam.
22/10/1990,Paulo Roberto Falcão,195,Paulo Roberto Falcão,"Mas não era a seleção do Brasil e não era a seleção da França, eram os convidados do Platini e os convidados do Zico, quer dizer, é outra história, se fosse colocar diferentemente até poderia aceitar..."
22/10/1990,Paulo Roberto Falcão,196,Osmar Santos,[interrompendo] Mas o Pelé merecia uma exceção...
22/10/1990,Paulo Roberto Falcão,197,Oldemário Touguinhó,"Mas a Seleção Brasileira foi no jogo de despedida do Zico, foi a Seleção Brasileira que foi para lá, não foram os amigos do Zico, foi cara que ele nem conhecia..."
22/10/1990,Paulo Roberto Falcão,198,Paulo Roberto Falcão,"[interrompendo] Exatamente, aí foi mais..."
22/10/1990,Paulo Roberto Falcão,199,Osmar Santos,"Eu acho que aí foi em homenagem ao Pelé, em respeito aos cinquenta anos do Pelé."
22/10/1990,Paulo Roberto Falcão,200,Paulo Roberto Falcão,[interrompendo] Só que tem um enfoque diferente...
22/10/1990,Paulo Roberto Falcão,201,Oldemário Touguinhó,"[interrompendo] Inclusive, o Pelé foi à CBF e pediu, na CBF, alguns jogadores, o Salgado é a favor de convocar os jogadores, mas o Ricardo Teixeira não."
22/10/1990,Paulo Roberto Falcão,202,Paulo Roberto Falcão,"Voltando ao jogo do Zico. Era a despedida do Zico da Seleção Brasileira, não é a despedida do Pelé, entendeu? Então, é um aspecto muito diferente. Eu falei, na época, o seguinte: eu não tenho nenhum problema se o Pelé quiser convocar os amigos dele para fazer o jogo e me chamar para trabalhar como treinador, eu não terei nenhum problema, só que você..."
22/10/1990,Paulo Roberto Falcão,203,Osmar Santos,[interrompendo] Não põem a camisa da Seleção?
22/10/1990,Paulo Roberto Falcão,204,Paulo Roberto Falcão,"Exatamente, seria uma coisa que é diferente. Quer dizer, eu não sei como isso seria resolvido agora..."
22/10/1990,Paulo Roberto Falcão,205,Osmar Santos,[interrompendo] Mas você vai botar o Pelé com a camisa da Seleção?
22/10/1990,Paulo Roberto Falcão,206,Paulo Roberto Falcão,Eu vou dar a dez para ele...
22/10/1990,Paulo Roberto Falcão,207,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,208,Osmar Santos,Mas é a mesma coisa. Você vai pegar um cara que não é mais da Seleção.
22/10/1990,Paulo Roberto Falcão,209,Paulo Roberto Falcão,Mas o aspecto...
22/10/1990,Paulo Roberto Falcão,210,Juca Kfouri,"[interrompendo] É o aspecto que interessa, só, Falcão."
22/10/1990,Paulo Roberto Falcão,211,Osmar Santos,"[interrompendo] Não, eu acho coerente Falcão, eu acho que tem que ser uma festa para ele, vamos botar os melhores lá."
22/10/1990,Paulo Roberto Falcão,212,Paulo Roberto Falcão,Mas aí é que está o problema...
22/10/1990,Paulo Roberto Falcão,213,[...],[sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,214,Antônio Carlos Ferreira,"Você, Falcão, foi um dos jogadores mais hábeis que todo mundo já viu, além de ser elegante, um craque. E hoje você está demonstrando aqui que é um debatedor muito hábil, você está fugindo com muita habilidade disso tudo, o que o Osmar pensou..."
22/10/1990,Paulo Roberto Falcão,215,Paulo Roberto Falcão,"[interrompendo] Eu não posso, eu não posso escalar."
22/10/1990,Paulo Roberto Falcão,216,[...],[Sobreposição de vozes acaloradas]
22/10/1990,Paulo Roberto Falcão,217,Paulo Roberto Falcão,"Eu vou te dar um exemplo do porque eu não vou escalar. Terminou o jogo Botafogo e Cruzeiro, em Belo Horizonte, que eu assisti, e não sei se foi o primeiro jogo ou o segundo que eu assisti, eu não me lembro. Mas me perguntarem [sobre] um determinado jogador e eu “não, esse eu já conheço e tal”. No outro dia, os jornais estampados: “Falcão”..."
22/10/1990,Paulo Roberto Falcão,218,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,219,Paulo Roberto Falcão,"Então, não dá, sabe?, não tem um..."
22/10/1990,Paulo Roberto Falcão,220,Osmar Santos,"Eu sei que é complicado, mas..."
22/10/1990,Paulo Roberto Falcão,221,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,222,Antônio Carlos Ferreira,"[interrompendo] Deixa eu retomar. Falcão, então..."
22/10/1990,Paulo Roberto Falcão,223,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,224,Osmar Santos,[interrompendo] Mas não é para você dizer quem está convocado para a Seleção.
22/10/1990,Paulo Roberto Falcão,225,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,226,Antônio Carlos Ferreira,Agora deixa retomar. O que eu quero dizer é o seguinte.
22/10/1990,Paulo Roberto Falcão,227,Ruy Carlos Ostermann,"Essa é a típica resposta que satisfaz todos os jogadores, não é?"
22/10/1990,Paulo Roberto Falcão,228,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,229,Rodolfo Konder,"Eu queria só avisar a vocês todos o seguinte: não dá para dois falarem ao mesmo tempo porque o som, para o telespectador, confunde."
22/10/1990,Paulo Roberto Falcão,230,Antônio Carlos Ferreira,"Então, tudo bem, vamos lá. Falcão, então, o que eu quero dizer é o seguinte: em função da sua habilidade, você está saindo com muita tranqüilidade das situações mais críticas aqui e você é um homem de sucesso, um homem que escreveu para quarenta jornais na Itália..."
22/10/1990,Paulo Roberto Falcão,231,Paulo Roberto Falcão,[interrompendo] Mas eu acho que eu não estou fugindo de nenhuma pergunta.
22/10/1990,Paulo Roberto Falcão,232,Antônio Carlos Ferreira,"Não, não está fugindo, você está saindo com muita habilidade."
22/10/1990,Paulo Roberto Falcão,233,Osmar Santos,[interrompendo] A minha você não respondeu...
22/10/1990,Paulo Roberto Falcão,234,Paulo Roberto Falcão,"[interrompendo] Se eu fugir, vocês voltam e eu respondo de novo."
22/10/1990,Paulo Roberto Falcão,235,Antônio Carlos Ferreira,"Você está saindo com habilidade, você escreveu para quarenta jornais, foi comentarista de televisão na Copa do Mundo e agora há pouco você disse que até pode ser fritado na Seleção Brasileira; se você for fritado, evidentemente você tem que continuar no seu caminho, com sua grife, comentando etc.. E eu me lembro que, em 1987, você foi convidado para fazer parte de um partido político em Porto Alegre, poderia até ter sido candidato a prefeito, se você lembrar disso, você conta para a gente se é verdade. Está no seu projeto de vida, antes ou depois da fritura, entrar para a política?"
22/10/1990,Paulo Roberto Falcão,236,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,237,Osmar Santos,"Pois já fritaram você, está vendo."
22/10/1990,Paulo Roberto Falcão,238,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,239,Paulo Roberto Falcão,"Olha, primeiro, eu acho que eu não vou ser fritado porque eu tenho competência e capacidade para fazer um bom trabalho; segundo, em relação ao convite que eu tive [para entrar na política], eu tive o primeiro convite para entrar na vida pública [com] 22 anos. Eu morava em Canoas e fui convidado, na época, pela Arena e pelo MDB. Então, ali eu já tive um problema, que foi o seguinte: por que os dois partidos me convidaram? Porque, seguramente, eu poderia levar algum voto, então, eu vi que não tinha muito uma ideologia na época. E agora tive outros convites também para ser prefeito, isso foi apenas um convite de um político de Porto Alegre que colocou essa possibilidade; [foi] o nosso Kenny Braga [jornalista], que o Ruy conhece. Aí eu disse não. Eu acho que não tinha capacidade para isso. E agora eu tive o convite, aí sim, do presidente Collor [Fernando Collor de Mello], que me chamou até Brasília uma semana antes de assumir me convidando para ser deputado federal pelo estado do Rio Grande do Sul. Falei para ele que ia pensar, mas que achava que, pela atividade que tinha - na época eu tinha um contrato com a televisão italiana - não ficaria bem para um deputado federal ausentar-se uma semana no mês, isso seria muito criticado. De modo que eu rejeitei e acabei, três meses depois, aceitando o convite de trabalhar na Seleção Brasileira."
22/10/1990,Paulo Roberto Falcão,240,Antônio Carlos Ferreira,"Mas ainda faz parte do seu projeto de vida, futuramente, ser político?"
22/10/1990,Paulo Roberto Falcão,241,Paulo Roberto Falcão,"Não, talvez até continuar como treinador, quem sabe, não está nada afastado."
22/10/1990,Paulo Roberto Falcão,242,Ruy Carlos Ostermann,"O João Saldanha dizia uma coisa muito interessante [(1917- 1990) jornalista e técnico de futebol. Foi responsável pela classificação da Seleção Brasileira para a Copa do Mundo em 1970]. Ele dizia: “Quando você não tem um grande goleiro e você tem um conjunto de goleiros assemelhados, você põe a mão no saco tire um e diz: esse é paredão. E toda a imprensa vai concordar”. Você está nesse estágio na Seleção Brasileira?"
22/10/1990,Paulo Roberto Falcão,243,Juca Kfouri,"Deixa eu só aproveitar o Ostermann, porque aí você responde as duas."
22/10/1990,Paulo Roberto Falcão,244,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,245,Juca Kfouri,"E já responde pelo menos um nome para o Osmar, que você não pode negar."
22/10/1990,Paulo Roberto Falcão,246,Osmar Santos,"[interrompendo] Ah, isso ele já respondeu, o Taffarel é o único que ele convoca."
22/10/1990,Paulo Roberto Falcão,247,Juca Kfouri,"A gente estava na Itália. O Taffarel continua sendo, na sua opinião, o melhor goleiro brasileiro?"
22/10/1990,Paulo Roberto Falcão,248,Paulo Roberto Falcão,O Taffarel continua sendo um dos melhores goleiros do mundo.
22/10/1990,Paulo Roberto Falcão,249,Oldemário Touguinhó,[interrompendo] Mazinho também?
22/10/1990,Paulo Roberto Falcão,250,Juca Kfouri,Um dos melhores goleiros do mundo?
22/10/1990,Paulo Roberto Falcão,251,Paulo Roberto Falcão,"É, isso eu falei inclusive..."
22/10/1990,Paulo Roberto Falcão,252,Juca Kfouri,Na revista Veja.
22/10/1990,Paulo Roberto Falcão,253,Ruy Carlos Ostermann,"[interrompendo] Não, não provoca regionalismos. Deixa o Taffarel de lado, ele joga no Parma."
22/10/1990,Paulo Roberto Falcão,254,Oldemário Touguinhó,"É, ele joga na Itália."
22/10/1990,Paulo Roberto Falcão,255,Paulo Roberto Falcão,[interrompendo] Tem um bom presunto.
22/10/1990,Paulo Roberto Falcão,256,[...],[Risos]
22/10/1990,Paulo Roberto Falcão,257,Paulo Roberto Falcão,"A minha preocupação em relação ao goleiro, e faz parte de qualquer função dentro do campo, eu vou procurar escolher os melhores com muito objetivo. E eu posso até errar, certamente vou errar, muita gente não vai concordar com as minhas decisões, mas também eu acho que, na vida, você não tem que ter só amigos, se tiver só amigos é preocupante, você tem que ter inimigo também."
22/10/1990,Paulo Roberto Falcão,258,Osmar Santos,"Com relação a goleiro, então, vazou uma notícia ontem, que eu não sei se é verdade, eu queria a sua confirmação..."
22/10/1990,Paulo Roberto Falcão,259,Paulo Roberto Falcão,[interrompendo] Vai entrar pelo outro lado?
22/10/1990,Paulo Roberto Falcão,260,[...],[risos]
22/10/1990,Paulo Roberto Falcão,261,Osmar Santos,"Até agora só respondeu o Taffarel, o Juca [Kfouri] já apertou e não saiu mais."
22/10/1990,Paulo Roberto Falcão,262,Paulo Roberto Falcão,"Não, eu respondi, eu respondi."
22/10/1990,Paulo Roberto Falcão,263,Osmar Santos,"A esperança agora é o Touguinhó te apertar um pouco mais, quem sabe. Mas com relação ao goleiro, o próximo jogo da Seleção, que vai ser contra o Chile aqui no Brasil; não, perdão, o jogo do Pelé, o Ronaldo [goleiro do Corinthians] já é o titular, você disse a ele."
22/10/1990,Paulo Roberto Falcão,264,Paulo Roberto Falcão,Não.
22/10/1990,Paulo Roberto Falcão,265,Osmar Santos,"E o Sérgio [Sérgio Guedes, então goleiro do Santos] vai ser convocado, ou não?"
22/10/1990,Paulo Roberto Falcão,266,Paulo Roberto Falcão,"Não, eu não coloquei para o Ronaldo isso, como eu tinha colocado para o Sérgio."
22/10/1990,Paulo Roberto Falcão,267,Osmar Santos,Não?
22/10/1990,Paulo Roberto Falcão,268,Paulo Roberto Falcão,"Apenas na primeira convocação chegaram os dois em excelente estado, tanto o [Wagner] Velloso [na época goleiro do Palmeiras] como o Sérgio, e conversando com eles eu coloquei: “olha, vai jogar o Velloso pelo trabalho inicial”. E depois eu coloquei para o Sérgio que no próximo jogo ele jogaria. Agora, isso eu falei para o primeiro trabalho, isso não quer dizer que no próximo jogo tem que jogar esse ou aquele goleiro só porque foi convocado..."
22/10/1990,Paulo Roberto Falcão,269,Osmar Santos,"[interrompendo] Ah, não está definido isso?"
22/10/1990,Paulo Roberto Falcão,270,Paulo Roberto Falcão,"Não está definido isso, foi apenas o início de um trabalho..."
22/10/1990,Paulo Roberto Falcão,271,Osmar Santos,"[interrompendo] Então pode até voltar o Sérgio a ser titular, ou não?"
22/10/1990,Paulo Roberto Falcão,272,Paulo Roberto Falcão,"É. Nós temos um problema sério, Osmar, que é o calendário. Nós temos dia 31 o jogo do Pelé, nós temos jogos pelo Campeonato Brasileiro."
22/10/1990,Paulo Roberto Falcão,273,Osmar Santos,[interrompendo] Super Copa.
22/10/1990,Paulo Roberto Falcão,274,Paulo Roberto Falcão,"Pela Super Copa, temos jogo dia sete e temos jogo dia oito. Quer dizer, é um problema muito sério para ser..."
22/10/1990,Paulo Roberto Falcão,275,Ruy Carlos Ostermann,"[interrompendo] Você vai levar isso em conta e não vai convocar jogadores que estejam, naquele momento, prestando serviço ao clube em competições desse gênero?"
22/10/1990,Paulo Roberto Falcão,276,Paulo Roberto Falcão,A minha idéia é convocar os jogadores...
22/10/1990,Paulo Roberto Falcão,277,Ruy Carlos Ostermann,"[interrompendo] Então, o Sérgio não dá para jogar com o Chile dia oito, não é?"
22/10/1990,Paulo Roberto Falcão,278,Paulo Roberto Falcão,"É, aí eu não sei. Eu vou convocar e depois passa a ser um problema da CBF com os clubes."
22/10/1990,Paulo Roberto Falcão,279,Ruy Carlos Ostermann,"Ah, então, você transfere..."
22/10/1990,Paulo Roberto Falcão,280,Roberto Avallone,"[interrompendo] Pelo jeito o Falcão gostou muito do Sérgio, que, aliás, evitou a derrota lá no Chile, não é Falcão?"
22/10/1990,Paulo Roberto Falcão,281,Paulo Roberto Falcão,"Não. Eu acho que os dois, como chegou o Velloso e o Sérgio, os dois chegaram num excelente momento..."
22/10/1990,Paulo Roberto Falcão,282,[...],[Sobreposição de vozes]
22/10/1990,Paulo Roberto Falcão,283,Paulo Roberto Falcão,"Exatamente você acompanhou, não é? Foram muito bem, inclusive a própria imprensa concordou que eram realmente os dois melhores jogadores do Brasil. Agora, o Velloso, tinha uma expetativa muito grande em relação a ele também..."
22/10/1990,Paulo Roberto Falcão,284,Paulo Roberto Falcão,[interrompendo] Como tinha a expectativa em cima do Neto...
22/10/1990,Paulo Roberto Falcão,285,Oldemário Touguinhó,"Falcão, o fator é o seguinte: eu queria duas coisas aqui. Uma, você fala que existe a falta de talento e o grande comentário nosso é o de que nós, infelizmente, naquela época, cobríamos vários jogadores de alto nível. Hoje, a gente vai à Seleção e a grande estrela da Seleção acaba sendo o treinador, porque os outros jogadores só dá dez, 15 linhas de cada um deles [refere-se a pequenas matérias de 15 linhas]."
22/10/1990,Paulo Roberto Falcão,286,Paulo Roberto Falcão,Mas eu não tenho nada contra a isso...
22/10/1990,Paulo Roberto Falcão,287,[...],[risos]
22/10/1990,Paulo Roberto Falcão,288,Oldemário Touguinhó,"Então, acontece o seguinte: eu, conversando com o Pelé anteontem, e nós estávamos falando justamente sobre isso, assistindo o jogo da Seleção Brasileira aqui, em São Paulo, na casa dele, e aí falou desse negócio da dificuldade de jogador. E ele tinha uma opinião sobre isso, eu queria ver nessas perguntas, que você me respondesse."
22/10/1990,Paulo Roberto Falcão,289,Paulo Roberto Falcão,Você falou o Pelé?
22/10/1990,Paulo Roberto Falcão,290,Oldemário Touguinhó,"Pelé, é. Ele dizia que, quando ele era garoto, jogou no meio da rua, jogou pelada, fez aquilo tudo. E hoje o jogador vai jogar no clube com sete, oito, nove anos. Então, chega o técnico, faz a armação, arma esquema, dá sistema para [o menino] jogar. Ele diz também que não tem que deixar a criança jogar já nas categorias infantis, aquele mirim, aquilo tudo, ele acha que isso devia de ser proibido. Você só poderia deixar a criança [disputar] depois que tivesse jogado à vontade: driblasse, fizesse o que quisesse com a bola. E, talvez, com seus 12 anos, aí sim o treinador poderia começar a dar essa formação de jogador. Mas antes é importante deixar o jogador, na sua infância, criar o seu estilo, desenvolver a arte do drible. Talvez o Garrincha {Garrincha: Manuel dos Santos (Man}, se fosse jogar hoje, não ia dar dois dribles porque o cara ia proibir ele de driblar. O que é que você acha disso?"
22/10/1990,Paulo Roberto Falcão,291,Paulo Roberto Falcão,"Eu concordo, eu acho que, pelo menos no início, tem que deixar o jogador... até para ver quem sabe jogar e quem não sabe, não é?"
22/10/1990,Paulo Roberto Falcão,292,Oldemário Touguinhó,"Então, porque o jogador começou a se burocratizar..."
22/10/1990,Paulo Roberto Falcão,293,Paulo Roberto Falcão,"[interrompendo] Mas eu acho, Touguinhó, que um aspecto também importante é que hoje muitos treinadores, a gente sabe isso, muitos treinadores hoje também dependem de resultado para permanecer nas categorias inferiores. E eu acho isso um erro. Eu acho que as categorias de um time de futebol têm que preparar para o profissional, só; se conseguir títulos, é importante. Agora, tem muito treinador que, quando não consegue o título, a própria direção coloca para a rua."
22/10/1990,Paulo Roberto Falcão,294,Oldemário Touguinhó,"Agora, outra coisa aqui, você disse que vai começar a fazer a verdadeira Seleção Brasileira a partir do ano que vem, com a Copa América, a Copa América deve ser junho, julho."
22/10/1990,Paulo Roberto Falcão,295,Paulo Roberto Falcão,"Julho, nesse período."
22/10/1990,Paulo Roberto Falcão,296,Oldemário Touguinhó,"Você pretende convocar esses jogadores a partir da Copa América ou durante o ano? Por exemplo, o Brasil começa jogando em fevereiro, parece que com a Argentina. Quer dizer que vai ter que preparar [o time] para fevereiro ou março. Não seria, talvez, uma chance de você, já nessa partida, colocar um ou dois ou três para começar a se entrosar contigo quando você tiver que chamá-los para jogar na Copa América?"
22/10/1990,Paulo Roberto Falcão,297,Paulo Roberto Falcão,"Não. A idéia... E é isso que eu passei para a CBF, para o doutor Ricardo [Teixeira], a idéia é colocar a partir de março amistosos na Europa utilizando já esses jogadores, preparando-os para a Copa América."
22/10/1990,Paulo Roberto Falcão,298,Oldemário Touguinhó,"[interrompendo] Perfeito, amistosos na Europa com eles, perfeito."
22/10/1990,Paulo Roberto Falcão,299,Paulo Roberto Falcão,"Agora, eu não sei. Aí vai ter que jogar só na Europa, porque você não pode fazer duas seleções."
22/10/1990,Paulo Roberto Falcão,300,Oldemário Touguinhó,"Perfeito, perfeito."
22/10/1990,Paulo Roberto Falcão,301,Roberto Drummond,Duas perguntas em uma. Primeiro.
22/10/1990,Paulo Roberto Falcão,302,[...],[risos]
22/10/1990,Paulo Roberto Falcão,303,Roberto Drummond,"Eu acho que é o mais rápido. É verdade que o Moacir e o Cafú são os únicos que escaparam da fritura? Agora, a outra é o seguinte: eu acho que nós da crônica - me permitam uma autocrítica - e todo o futebol brasileiro hoje, nós estamos sofrendo uma crise de identidade que eu gostaria de lembrar. Eu fiz uma entrevista muito didática com o Rinus Michels [técnico da Holanda em 1974], em Amsterdã, que é o mágico, o mago do futebol, o feiticeiro inventor do carrossel [“carrossel holandês” {“carrossel holandês”: Esquema t}] e perguntei a ele: “se o senhor fosse o técnico da Seleção Brasileira, o senhor adotaria o carrossel?” E ele e me respondeu: “De forma alguma. O jogador brasileiro não precisa disso. Os holandeses precisam [disso], os franceses precisam, os italianos precisam, mas vocês, brasileiros, não precisam”. Então, essas duas perguntas para você?"
22/10/1990,Paulo Roberto Falcão,304,Paulo Roberto Falcão,"Olha, eu acho que... Eu respeito o Rinus Michels pela [sua] história, pelo que fez, ele voltou à Seleção da Holanda e consegui ganhar o campeonato europeu com a seleção da Holanda em 1988, se não me engano, teve um excelente..."
22/10/1990,Paulo Roberto Falcão,305,Roberto Drummond,"[interrompendo] Ele volta, agora."
