DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/03/1999,Gilberto Gil,131,Gilberto Gil,"Ficou, e fica porque impermeabilizaram São Paulo com asfalto, as grandes metrópoles são impermeabilizadas, especialmente quando o desenvolvimento urbano é feito, enfim, açodadamente, em duas, três, quatro, cinco décadas, sem planejamento... Eu me lembro muito bem da época do Faria Lima, “a pá e a rosa”, aquela ”vamos e tal”. E aquela pressa danada, injustificada, porque precisava, o sistema viário de São Paulo já estava em colapso, já não dava mais. Tinha que abrir os viadutos, tinha que fazer isso, tinha que fazer aquilo, e aí também o crescimento da indústria paulista, “São Paulo, alavanca do Brasil”, o crescimento imobiliário, tudo aquilo, e tome asfalto, e tome prédio, e tome isso, e tome aquilo, e tombam-se as árvores todas, e não sei o que, pá, pá, pá! Quando chove, as galerias fluviais, minimamente, o esgoto e tal, enfim, os projetos não tiveram a magnitude que teve o crescimento. O crescimento foi de uma magnitude, e a previsão, e a provisão, para isso tudo não foi feita na mesma magnitude. Esqueceram da água, então aí, quando bate, enche tudo, porque está tudo impermeabilizado, não tem para onde correr, não é? O solo não absorve mais, antes eram quilômetros e quilômetros e quilômetros quadrados de terra roxa que pegava aquilo tudo, levava pra baixo. E aí aquilo ali ia para os lençóis freáticos e tudo mais, escoava como normalmente escoa, agora não, tem que escoar conforme um padrão estabelecido recentemente pelo homem. Não é nem num gabinete não, é no afã do crescimento mesmo, da gente, da coisa, dos lotes que vão sendo construídos nos terrenos, nas fábricas, nas estradas, e tudo que vai tomando o lugar da terra. Então a água não corre mais para lugar nenhum. Vai correr e aí [barulho com a boca] sobe! É um problema."
01/03/1999,Gilberto Gil,132,Norma Couri,"Gil, eu queria ir por um outro caminho que não é água, mas é Bahia. De repente se formou um grupo dos baianos – Gal, Bethânia, Caetano, você – que marcou a história musical brasileira e continua marcando, não é? Bethânia está com um disco aí, você está com outro, Caetano também, enfim.... Eu queria que você falasse um pouco daquele período brasileiro da Tropicália e se você acha que só aquele Brasil poderia ter produzido aquele tipo de música, e por que não acontece um movimento tão forte, hoje, outra vez no Brasil?"
01/03/1999,Gilberto Gil,133,Gilberto Gil,"Bom, eu acho que sim, quer dizer, na medida em que a gente interpreta o seu tempo, sua história, que a gente está inserido na vida que a nossa comunidade vive, eu acho que só a gente poderia fazer aquele tipo de movimento. Aquela visão era uma visão que só aquela época propiciava, era um momento em que o mundo oferecia aquelas novas ferramentas de análise, de interpretação, de revolução do terreno artístico cultural, para que as coisas fossem feitas... Está aqui ele [referindo-se à Tom Zé] que não me deixa mentir. São São Paulo, estamos falando agora da cidade não é? A gente vindo de lá, dos interiores, da Bahia, para o mundo, com aquilo, com O Capital debaixo do braço, a leitura de Marx, as interpretações, os filósofos todos, Focault, e não sei quem, e não sei o que mais, as várias leituras, os cenários possíveis para o mundo, a revolução, a revolução cubana, as guerras de independência da África, tudo aquilo era um mundo, o sonho do socialismo, e tudo aquilo, um pouco mais em um, um pouco menos em outro, um mais comunista, o outro menos e tal, um acreditando, o outro não. A gente já questionava muito a questão do império soviético, a falta de liberdade de expressão lá na União Soviética. A gente já era uma dissidência, vamos dizer assim, da chamada esquerda clássica que acabou se configurando em uma dissidência profunda com as esquerdas aqui nos festivais e etc. Enfim, aquilo era um pano de fundo de tudo aquilo que a gente fazia na época, não vejo que poderia ter sido de outra forma, aquilo era o mundo, aquilo era o Brasil, aquele era o dado da realidade com o qual nós trabalhávamos, éramos elementos da cultura que vinham dos hippies, da recém instalada cultura das drogas, o cinema francês, a Nouvelle Vague, tudo aquilo, Jean-Luc Godard, e Fellini por outro lado, e Buñuel, tudo aquilo, aquele mundo todo, e Glauber Rocha aqui, o Cinema Novo. Eu acho que aquilo era insubstituível, não é? Aquilo que surgiu daquilo, só podia ser aquilo! [risos]"
01/03/1999,Gilberto Gil,134,Paulo Markun,"Voltando a pergunta da Norma, é o seguinte, você acha que é possível hoje surgir um movimento, digamos assim, semelhante em termos de influência na música popular e no comportamento cultural?"
01/03/1999,Gilberto Gil,135,Gilberto Gil,"Claro que sim, agora para trabalhar, para tratar uma outra realidade, para tratar o mundo de hoje! Tratar do mundo de hoje com uma fragmentação [interferências] já no nível da globalização, a fragmentação e ao mesmo tempo a unidade, os problemas, o governo mundial aí às portas, quer dizer, é uma outra agenda, completamente diferenciada."
01/03/1999,Gilberto Gil,136,Lorena Calábria,Falando no mundo de hoje...
01/03/1999,Gilberto Gil,137,Norma Couri,Você gosta da música que os novíssimos baianos fazem hoje em dia
01/03/1999,Gilberto Gil,138,Luis Antônio Giron,Axé music!
01/03/1999,Gilberto Gil,139,Norma Couri,"Axé music, a Bethânia execra, eu queria saber o que você acha."
01/03/1999,Gilberto Gil,140,Gilberto Gil,"Eu não execro não, eu gosto, porque eu vi, eu acompanho de perto há muito tempo, eu vejo como aquilo tudo surgiu. Eu vejo o trio elétrico, o frevo chegando de Pernambuco, chegando ao trio elétrico, depois Moraes Moreira, através dos instrumentistas e aquela “popização” do carnaval, com aquela coisa feérica, aquela nave, aquela pequena nave mãe, do trio elétrico..."
01/03/1999,Gilberto Gil,141,Luis Antônio Giron,Hoje é uma indústria não é? O carnaval baiano!
01/03/1999,Gilberto Gil,142,Gilberto Gil,"Sim, sim, hoje é uma grande indústria, como o pagode é, como o axé é, como a MPB é, como o rock é, como qualquer coisa que tenha que viver do mercado."
01/03/1999,Gilberto Gil,143,Paulo Markun,Isso é bom ou ruim?
01/03/1999,Gilberto Gil,144,Gilberto Gil,"É bom e ruim como qualquer coisa. O quê que é só bom, o quê que é só ruim? Não conheço nada! Nem pai, nem mãe, nem filho, nem amor, nem casamento, nem céu. Nem o céu é só bom, tem alguma coisa ruim lá!"
01/03/1999,Gilberto Gil,145,Paulo Markun,"A falta de rede de esgoto é ruim, desrespeito ao meio ambiente é ruim, não eleger o presidente da República é ruim, o que eu digo é o seguinte, quando você fala em indústria..."
01/03/1999,Gilberto Gil,146,Gilberto Gil,"Eu sei, os déspotas esclarecidos há exemplos vários na história!"
01/03/1999,Gilberto Gil,147,Lorena Calábria,"Então, vou dar um exemplo, isso que o Markun estava falando..."
01/03/1999,Gilberto Gil,148,Gilberto Gil,Muita gente querendo a monarquia. [risos]
01/03/1999,Gilberto Gil,149,Lorena Calábria,"Quem defende, por exemplo, a axé music, defende com o seguinte argumento, pelo menos no Brasil, nesse momento atual, a gente está ouvindo mais música brasileira na rádio do que em décadas passadas onde predominava a música americana. Você acha que isso é válido, esse argumento?"
01/03/1999,Gilberto Gil,150,Gilberto Gil,"Isso é um argumento reducionista como um outro qualquer, pode ser até um bom argumento em certo aspecto. Eu tenho um outro argumento, por exemplo, que também é parcial, também é reduzido, que é a emergência de setores populares, não só no axé, mas no pagode, no sertanejo, gente que não tinha espaço, gente humilde, gente pobre, gente da periferia social brasileira, o rap, gente que enfim... A música brasileira era, basicamente, a chamada uma norma quase culta, digamos assim, uma certa, uma haute culture que havia, que era dominada pelos universitários, todos nós, eu, Caetano, Chico Buarque, Edu Lobos, os meninos do Rio, de Salvador, de Belo Horizonte, de São Paulo etc, das famílias de classe média, da pequena burguesia que tinham tido acesso à universidade, aquilo que eu estava falando, que vinham com O Capital debaixo do braço, que sabiam os filósofos, isso e aquilo, a informação de fora e tal, que operavam aqui os signos da modernidade, a quase pós-modernidade, enfim, e fizeram aquilo que era chamada boa música brasileira, e os poetas, e Antônio Carlos Jobim, e Vinícius de Moraes, e todo mundo, e etc etc,. Isso ficou como símbolo da boa música etc, etc, etc. Agora, eu pergunto, enquanto isso tem um povaréu brasileiro, uma massa enorme de brasileiros na periferia das cidades, dessas cidades mesmas, de Salvador de todo lugar e etc, que estavam chegando, mal educados, pouco educados, maltratados, sem hospital, sem isso, sem aquilo, mas cresceram, fizeram um milagre brasileiro de crescer, de sobreviver, não fazem parte das estatísticas da mortalidade infantil, venceram a mortalidade infantil do Brasil. O quê que se faz com eles? Axé music, música sertaneja, pagode e etc, eles estão fazendo a música deles. Qual é o problema? Eu não vejo problema nenhum nisso. Ah, mas o quê? São meninos com a escolaridade média, baixa em muitos casos, então quer que eles escrevam sobre o quê? Vão escrever sobre mecânica quântica, como eu? Não vão! [todos falam ao mesmo tempo] Eu defendo isso. Um dos argumentos para mim é esse, é parcial, é reduzido também, não é abrangente como tudo, mas é esse, essa música oportuniza o acesso, oportuniza a possibilidade de expressão, dá espaço para expressão, dá dinheiro, dá renda para esse pessoal. Eles dominam a TV Globo, o SBT, entendeu? Preenchem o espaço, estão lá, aos sábados, nos programas da Xuxa, do..."
01/03/1999,Gilberto Gil,151,Luis Antônio Giron,"Mas são poucos, esses são artistas que conseguem chegar lá, mas são poucos."
01/03/1999,Gilberto Gil,152,Gilberto Gil,"Ah, mas é sempre assim."
01/03/1999,Gilberto Gil,153,Luis Antônio Giron,"Mas não é popular no sentido... é popular porque, claro, todo mundo gosta, agora você acha que o axé music..."
01/03/1999,Gilberto Gil,154,Gilberto Gil,"Mas eles representam setores populares, os músicos que tocam com eles, os criadores, as pessoas que trabalham, que operam trio elétrico, os sistemas empresariais que estão por detrás deles, são todos, é uma emergência."
01/03/1999,Gilberto Gil,155,Paulo Markun,"Você aposta numa evolução. Daqui a duas ou três gerações essa música vai ser melhor, é essa a visão que você tem ou não?"
01/03/1999,Gilberto Gil,156,Luis Antônio Giron,Você acha essa música boa? Você ouve essa música?
01/03/1999,Gilberto Gil,157,Norma Couri,Quando você vai comprar um disco você não pensa nessa coisa...
01/03/1999,Gilberto Gil,158,Gilberto Gil,Eu não estou entrando no mérito das coisas...
01/03/1999,Gilberto Gil,159,Paulo Markun,Mas eu queria que você entrasse...
01/03/1999,Gilberto Gil,160,[...],[todos falam ao mesmo tempo]
01/03/1999,Gilberto Gil,161,Gilberto Gil,"No mérito artístico, musical, etc, tem coisas interessantes. Mas, eu vou lhe contar um episódio que aconteceu comigo: eu estava nos filhos de Gandhi, no carro dos filhos de Gandhi, parado ali perto do Farol da Barra, 5 horas da tarde, nos aprontando para iniciar o desfile. De repente, nós estávamos atrasados, com problemas e tal, não podia, não ligou o microfone e tal, tem que dar o lugar para um outro trio que vem de trás, o grupo que vem de trás, o bloco que vem atrás, nós só vamos sair depois. Emparelha com o nosso caminhão, o caminhão do trio que vem depois, eu não estou vendo, está na mesma altura, estou ali cuidando, de ligar o microfone, e chama o diretor de não sei o quê, e de repente começa a tocar um samba, maravilhoso [faz um som com a boca], aquele samba forte, industrial, com contrabaixo e bateria, bem postos, no lugar, aquele ritmo bem, sabe? Tudo bem feito e tal. Eu parei e pensei assim: “mas que música boa, que coisa bem feita, que capacidade, que som bem tirado, que amplificação bem feita, que competência”. Aí daqui a pouco o menino acabou de cantar o número, e aí eles começaram a desfilar e eu vi na frente do caminhão as duas meninas do Tchan e o rapaz. Aí foi que me dei por fé que era o Tchan que tinha tocado ali do meu lado, aquele samba que eu tinha gostado tanto. Então eu vou dizer o quê? Que eu não gostei! Depois que eu descobri que é o Tchan, eu vou dizer que não gostei, porque é o Tchan! Eu não vou mentir, mentir para mim, para a minha própria sensibilidade, para a criança que eu trago, que eu prezo, que eu zelo por ela..."
01/03/1999,Gilberto Gil,162,Luiz Antônio Giron,"Mas o Tchan é uma exceção, tem outros muito piores..."
01/03/1999,Gilberto Gil,163,Gilberto Gil,"Não é uma exceção não, daquele nível tem muitos na Bahia, e no pagode é a mesma coisa. Você pega o Só pra Contrariar e vários outros grupos com aquele mesmo nível, e na música sertaneja a mesma coisa, você pega três, quatro, cinco duplas que são boas, que fazem, que sabem cantar, que vão para os estúdios, que sabem produzir, que sabem dirigir, que sabem indicar o que querem fazer, o que querem interpretar, que interpretam muito bem o sentimento popular, traduzem aquilo na sonoridade, na letra, no tema, no assunto descrito pelas canções, enfim, é a música do... Agora eu vou ficar contra meu povo! Por que razão? Contra uma coisa que são setores populares importantes, interessantes, que foram excluídos historicamente até então porque havia... “só na fase popular da história” como diz o professor Milton Santos, “é que esses setores podem emergir mais fortemente para participar da vida cultural”. Eu não posso ser contra isso, eu posso não gostar, gostar menos de uma coisa ou gostar de outra, mas ser contra o fenômeno, quer dizer, eu acho um atraso de vida ficar lutando contra o povo brasileiro."
01/03/1999,Gilberto Gil,164,Humberto Werneck,Se eu chegar na sua casa hoje quais são os discos que eu vou encontrar fora da caixinha? O que você está ouvindo?
01/03/1999,Gilberto Gil,165,Luiz Antônio Giron,"Além do Tchan, é claro!"
01/03/1999,Gilberto Gil,166,Gilberto Gil,"Eu ouço muita pouca coisa, eu vou muito pouco ao cinema, das coisas do mundo da arte, da cultura assim, a coisa que eu mais faço é ler, eu leio muito, sempre estou lendo, vários livros e tudo. Ouço poucos discos, quando eu quero ouvir alguma coisa, estou sentindo falta do disco para botar ali, para ficar de tarde ali, quieto em qualquer canto, tem duas coisas que eu escolho automaticamente, é cego, é meio vôo cego, é João Gilberto e Bob Marley. É isso que eu ouço."
01/03/1999,Gilberto Gil,167,Lorena Calábria,"Gil, eu queria falar de um ambiente que não é o meio ambiente, mas que é um ambiente que você simpatiza, que não sei se você anda freqüentando ultimamente, que é o ambiente da rede, a internet, e eu queira aproveitar e voltar à história dos direitos autorais. As gravadoras estão se mobilizando para acabar com essa história de, por exemplo: “eu posso entrar na rede, ouvir sua música, gravar a sua música e você não recebe, nem você nem ninguém, recebe direitos autorais”. Qual a sua posição em relação a isso?"
01/03/1999,Gilberto Gil,168,Gilberto Gil,"Eles estão lutando há anos, quer dizer, os jurídicos das grandes corporações internacionais da área de comunicações, estão, há anos, reunidos em fóruns internacionais exaustivos, tentando imaginar como é que configura..."
01/03/1999,Gilberto Gil,169,Luiz Antônio Giron,"Você sabia que tem músicas suas no MP3, nesse arquivo? É só pegar lá."
01/03/1999,Gilberto Gil,170,Gilberto Gil,"Eu sei. Mas eles estão se virando para saber como é que se estabelecem os controles e como é que se estabelece legislação, quer dizer, como é que se configura esse direito, quer dizer... É uma coisa nova demais, não se sabe ainda."
01/03/1999,Gilberto Gil,171,Lorena Calábria,Eu queria saber a sua posição como artista.
01/03/1999,Gilberto Gil,172,Gilberto Gil,A minha posição é que tem que deixar rolar tudo...
01/03/1999,Gilberto Gil,173,Lorena Calábria,Tem que liberar geral?
01/03/1999,Gilberto Gil,174,Gilberto Gil,"Não sei se tem que liberar! Não tem que liberar tudo, mas tem que deixar rolar, tem que deixar que os jurídicos se reúnam, que eles tentem configurar uma nova proteção de direitos a tudo isso, mas enquanto isso, enquanto eles estão fazendo isso, a turma está se divertindo, a pirataria está correndo solta por aí, e vai fazer o quê?"
01/03/1999,Gilberto Gil,175,Lorena Calábria,"Tem artista que é favor porque acha que se você é fã da música você vai acabar comprando o disco, você vai querer ter em casa o CD, o encarte, ou seja que não vai acabar o CD."
01/03/1999,Gilberto Gil,176,Gilberto Gil,"Eu sei, mas daqui a 20, 30 anos ainda teremos discos? Ainda compraremos, venderemos? Quer dizer, a salvaguarda do direito autoral, que é essa instituição criada no mundo dos negócios, no mundo das trocas do capital, das trocas do valor material, quer dizer, esse valor espiritual se tornou um valor material, e agora tem que ser protegido porque, enfim, tem autor, vai de Picasso a Antônio Carlos Jobim, quer dizer, tem que ser protegidos aí pelo mundo inteiro, as famílias, os herdeiros, os interesses todos. Como é que faz isso? Eles têm que achar um jeito e estão estudando há anos, há 10 anos que estão trabalhando nisso, e ao mesmo tempo a renovação tecnológica é acelerada e tal. Não sei qual vai ser o suporte, daqui a alguns anos vamos ter discos ainda, discos vão ser vendidos nas lojas, ou a gente vai baixar arquivos?"
01/03/1999,Gilberto Gil,177,Luis Antônio Giron,"O que se discutiu, a MP3, é esse arquivo que se baixa hoje, com qualidade digital."
01/03/1999,Gilberto Gil,178,Lorena Calábria,Você vai ouvir onde quiser!
01/03/1999,Gilberto Gil,179,Luis Antônio Giron,Você chegou a experimentar esse tipo de recurso? Porque hoje está dominando...
01/03/1999,Gilberto Gil,180,Gilberto Gil,"Ainda não, ainda não. Há três anos atrás tinha um menino inglês que estava aqui tentando convencer, ele já tinha uma tecnologia, já tinha desenvolvido uma tecnologia, um software, para isso, para baixar arquivos de música, para fazer junkebox na internet, em resumo, e ele estava aqui oferecendo às gravadoras todas aqui do Brasil essa tecnologia e ela era visto, assim, com muito receio por todo mundo. Ele acabou até, não sei o que foi feito dele, não sei se essa tecnologia, se ele conseguiu vender ou não. Mas, similares a essa já há várias hoje no mundo inteiro. Como é que controla isso? É complicado, eu não sei."
01/03/1999,Gilberto Gil,181,Paulo Markun,"Gil, nosso tempo está acabando e tem uma série de perguntas que, não só eu, mas que os telespectadores gostariam que fossem abordadas e eu vou tentar fazer isso. A primeira aqui é de Luis Carlos Laranjeiras, aqui do Butantã, e outras pessoas, que é a seguinte: “Não consigo entender como você, artista combativo, poeta da resistência cultural, ícone de toda uma geração de luta está sempre, assim como Caetano, enaltecendo, na opinião dele erroneamente, a figura de Antônio Carlos Magalhães”."
01/03/1999,Gilberto Gil,182,Gilberto Gil,"Eu não estou sempre enaltecendo o Antônio Carlos Magalhães, eu não tenho necessidade disso, eu não vivo produzindo discos laudatórios, enaltecedores a ele. Aliás, um dia, em um programa de televisão, o Juca Kfouri, eu até fiz esse reparo, o Juca foi gravar comigo um programa em Paris, na ocasião da Copa e eu me encontrei com ele e disse: “Juca eu vi um programa seu outro dia onde você dizia que na Bahia, entrevistando alguém, você dizia que, na Bahia todos os artistas pedem a benção, enfim, se curvam diante de Antônio Carlos Magalhães, de Carlinhos Brown a Gilberto Gil”. E eu disse a ele: “De onde você tirou isso, de que a gente vive pedindo a benção, fazendo laudas públicas assim a Antônio Carlos Magalhães?” Não tem nada disso, essa subalternidade, essa idéia de relação subalterna, não existe. Não é bom para ele, nem ele quer isso, não precisa disso não. Ele quer relações normais de respeito, enfim, de consideração, é tudo que tem. Onde que alguém já viu, me diga! Cite esse rapaz aí, aonde foi que eu fui para público dizer: “Viva Antônio Carlos Magalhães” ou qualquer coisa desse tipo. Eu nuca fui, ele não precisa disso! Na hora que nós precisamos discutir qualquer coisa, discutir as questões da Bahia, enfim, pelas quais ele é sempre muito interessado, enfim, um Estado pelo qual ele trabalha, está lá o povo que pode dizer, ele gosta de trabalhar pela Bahia. Toda vez que a gente tem que discutir qualquer problema relativo à Bahia, ou da política nacional, ou qualquer coisa, a gente se senta. Ele é um homem educado, sempre me tratou muito bem, quando eu fui preso pela ditadura, eu e Caetano, quando nós chegamos em Salvador, ele nos recepcionou, fez questão de nos recepcionar e, enfim, de nos franquear a cidade dele, ele era prefeito da cidade, na ocasião, e tudo mais. E, de lá para cá, temos tido boas relações, às vezes até abaladas. Uma vez quando ele, na ocasião da eleição para a presidência em que o presidente Fernando Henrique foi eleito, meses antes, muitos meses antes, especulava-se na Bahia, numa coletiva de imprensa na Bahia, me perguntaram: “O que você acha da candidatura de Antônio Carlos Magalhães?” Eu disse, naquela ocasião: “Olha, é uma candidatura que pode ser legítima como qualquer outra, ele é um político que tem uma vida política clara no país, viva, todo mundo sabe, agora, vai ter dificuldades pelo fato de ele ter sido associado, e a associação ainda recente da imagem dele, com a ditadura, pode dificultar em áreas que não a Bahia”. Ele viu isso no jornal e fez uma carta zangada para mim e eu fiz uma carta, respondi a ele, com uma carta também zangada! Não zangada, mas a altura da zanga dele. Ficamos um tempo assim, depois nos encontramos, um ano, um ano e meio depois, na casa do Jorge Amado, quando Jacques Lang, ministro da Cultura francês, era recepcionado com um almoço na casa do Jorge Amado e, enfim, nos falamos e tal, e sempre... E, de lá para cá, temos tido um relacionamento normal, assim, mas nunca precisei bater palmas e vivas e declarações enfim, laudatórias, e etc, a Antônio Carlos Magalhães, nem nada disso. Eu não acho justa essa colocação do rapaz aí que perguntou."
01/03/1999,Gilberto Gil,183,Paulo Markun,"A Patrícia Villar, de Pinheiros aqui de São Paulo, pergunta: Que tipo de problema você tem na voz e se você está fazendo algum tipo de tratamento?"
01/03/1999,Gilberto Gil,184,Gilberto Gil,"Eu tenho um pólipo que é popularmente conhecido como calo na voz, eu tenho um calo na corda direita, enfim, que causa rouquidões freqüentes assim e tal. Estou tratando normal, já tive indicação cirúrgica, não fiz a cirurgia, porque várias pessoas me desestimularam, inclusive uma fã americana que me fez um e-mail lá de Washington dizendo: “Não, não opere não, não faça operação não! A Julie Andrews perdeu a voz por que fez essa operação, ficou sem voz”, parece que só agora, quase dois anos depois que ela está recuperando a voz, enfim eu estou tentando. Fiz sessões de fonoterapia e tal, estou controlando, vendo, quero voltar a cantar. Caetano disse assim: “Dê um descanso a sua voz”. Eu ouço muito Caetano, em muitas coisas, todo mundo sabe disso não é hoje, e ele disse: “Dê um descanso a sua voz”. Quando eu voltei da Europa, depois da Copa, daquela excursão longa e com jogos de futebol no meio, tudo aquilo, eu voltei com a voz muito cansada e ele disse: “Dê um descanso”. Eu passei meses sem cantar, agora eu cantando, e ele me disse ontem de noite: “Eu lhe vi Faustão hoje, fiquei contente com sua voz, você está cantando, está conseguindo cantar, sua voz está clara, e tal”. Então estou vendo, quero voltar, não vou voltar mais a usar como usava, tão abusivamente, tão intensivamente como eu usava antes. Já estou com 56, vou fazer 57 anos, não posso mais fazer isso, tenho que tomar cuidado, tenho que cuidar, agora quero voltar a cantar um pouco intensivamente, para ver se eu agüento uma semana de temporada, duas semanas de temporada, se eu não fico rouco, se eu não, enfim, se eu não depredo a voz de vez assim, se precisar fazer uma operação lá na frente eu vou fazer."
01/03/1999,Gilberto Gil,185,Gilberto Gil,"Uma última pergunta: Você foi preso duas vezes, a segunda vez em Florianópolis, uma cidade onde eu vivo hoje e, até hoje, essa prisão é lembrada com um misto de vergonha e de orgulho. Vergonha por ter sido uma prisão envolvendo a posse de uma pequena quantidade de maconha, que levou você a julgamento inclusive, e orgulho porque as pessoas acham que Florianópolis te tratou bem. O que é que você lembra dessa prisão, e o que sobrou dessa história?"
01/03/1999,Gilberto Gil,186,Gilberto Gil,"As leis melhoraram de lá para cá, quer dizer, o porte de pequena quantidade é hoje contemplado, vamos usar esse eufemismo, não é? Com uma tolerância maior por parte da lei, quer dizer, aquilo poderia já existir naquela época, eu teria me beneficiado disso porque era um usuário, fazia uso de pouquíssimo..."
01/03/1999,Gilberto Gil,187,Humberto Werneck,Não mais!
01/03/1999,Gilberto Gil,188,Gilberto Gil,"Não, eu não fumo mais! Não agüento mais! É a mesma coisa da voz, esses abusos são abusos que você... Eventualmente ainda posso um dia até pensar, vou querer, vou dar um tapa, entrar num pequeno barato, uma coisa desse tipo, mas eu não faço mais uso, não tenho mais, não uso mais não! Eu não posso! Deixei de fumar até cigarro que eu fumava pouco, cigarro de tabaco, também deixei de fumar, porque o Stevie Wonder me pediu: “Deixe de fumar, não fume mais nada não”! Eu disse: “Não, não vou fumar mais nada”. [risos]"
01/03/1999,Gilberto Gil,189,Lorena Calábria,"Então você ouve o Caetano e o Stevie Wonder, né?"
01/03/1999,Gilberto Gil,190,Gilberto Gil,"E o Stevie de vez em quando, porque só de vez em quando, nós nos encontramos. [risos]"
01/03/1999,Gilberto Gil,191,Paulo Markun,O quê que falta fazer Gil?
01/03/1999,Gilberto Gil,192,Gilberto Gil,Continuar vivendo...
01/03/1999,Gilberto Gil,193,Paulo Markun,Você disse que envelhecer está indo bem...
01/03/1999,Gilberto Gil,194,Gilberto Gil,"Está indo bem até agora graças a Deus, a saúde está indo, está dando para viver bem. E uma coisa que eu tenho sempre, quer dizer, eu acho que todo o homem tem um sonho e alguns têm, no meu caso, eu tenho o meu, alguns têm seus sonhos esquisitos. O meu é o sonho da boa morte, meu grande desejo na vida hoje, minha grande ambição é a boa morte, e você me pergunta: “Mas o que é a boa morte?” Eu quero morrer velho, o mais velho que eu puder e mais sossegadamente, bem na foto, com saúde. Eu queria, assim, morrer como passarinho, apagar assim, isso é, não sei se a vida, se eu vou ser merecedor disso, se a vida vai me dar esse presente, mas é a minha ambição. Respondendo basicamente a sua pergunta, o que me resta mesmo de ambição, verdadeira, é isso, é a boa morte!"
01/03/1999,Gilberto Gil,195,Paulo Markun,"Gil, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores."
01/03/1999,Gilberto Gil,196,Gilberto Gil,Obrigado a todos!
01/03/1999,Gilberto Gil,197,Paulo Markun,O Roda Viva volta na próxima segunda-feira sempre às dez e meia da noite. Uma boa noite! Uma boa semana! E até lá!
