DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/2003,Aécio Neves,163,Josemar Gimenez Resende,O senhor sempre cita essa questão da governabilidade. Eu vejo – talvez seja impressão minha com relação ao PMDB – o senhor acha que o PMDB é um partido que possa dar maior problema para essa governabilidade hoje?
27/01/2003,Aécio Neves,164,Aécio Neves,"Olha, o PMDB tem um problema interno muito sério e que em determinado momento vai ter que ser resolvido. E nós percebemos que, pelo menos um pouco à distância, há interesses dentro do governo de fortalecer determinados segmentos do PMDB. Se esse segmento comanda, conquista o comando do partido é uma situação, a meu ver, mais cômoda para o governo. Mas eu não conheço em profundidade a divisão de forças internas, e se aquele grupo que veio, ao longo dos últimos anos, conquistando esse poder ou mantendo..."
27/01/2003,Aécio Neves,165,Josemar Gimenez Resende,...O grupo que apoiou o governo do senhor?
27/01/2003,Aécio Neves,166,Aécio Neves,"Se esse poder mantém o controle do partido, o governo terá problemas."
27/01/2003,Aécio Neves,167,Paulo Markun,O governo Lula surpreendeu o senhor positivamente? Até agora.
27/01/2003,Aécio Neves,168,Aécio Neves,Olha...
27/01/2003,Aécio Neves,169,Paulo Markun,"O senhor tinha dito lá atrás que o dia “D” não era ganhar eleição, era montar a equipe."
27/01/2003,Aécio Neves,170,Aécio Neves,Isso.
27/01/2003,Aécio Neves,171,Paulo Markun,A equipe já está montada.
27/01/2003,Aécio Neves,172,Aécio Neves,"Eu acho que tem mais acertos do que equívocos. E também não sou eu que vou dizer que têm equívocos aqui e ali, até porque eu tive convicções muito claras de que não haveria [profundas] mudanças estruturais na condução da política econômica, pelo menos nesse primeiro período. Seja em relação aos entendimentos com o FMI, enfim, e aquilo que vinha sendo feito, até no ponto de vista do Banco Central, pelo Armínio Fraga [presidente do Banco Central de 1999 a 2003]. Nós estamos vendo aí uma certa continuidade, então, não é surpresa e me tranqüiliza, desse ponto de vista, da rigidez fiscal. Eu diria que a preocupação que eu externava, quando afirmava que o dia “D” [seria] na montagem do governo, eram as concessões excessivas ao populismo e as corporações..."
27/01/2003,Aécio Neves,173,Pedro Cafardo,O que achou do [programa] Fome Zero?
27/01/2003,Aécio Neves,174,Aécio Neves,"Quando eu vejo que o discurso do PT na Câmara dos Deputados ou no Congresso Nacional em relação a essas reformas e em relação às questões de receita, como a questão da alíquota de Imposto de Renda, contribuição sobre o lucro líquido mudou radicalmente, eu acho que ele [o presidente Lula] compreendeu. Deixou de ser candidato e passou a ser presidente da República, isso é muito positivo. Quem, certamente, não deve estar gostando são alguns segmentos do PT que estão no Congresso com algumas dificuldades de explicar essa evolução nas suas posições."
27/01/2003,Aécio Neves,175,Fernando de Barros e Silva,"A esquerda do PT acho que o Malan pôs barba e fizeram o Fome Zero que é o “sopão vitaminado”, como já estão chamando. O que o senhor acha do Fome Zero? O senhor disse que tem muito ministro para cuidar do mesmo pobre, que vai haver superposições de funções e é bem provável que isso aconteça mesmo. Há uma enorme confusão... O programa está para ser lançado em três dias, na próxima quinta-feira, e há uma série de indefinições que eles não sabem responder. O senhor vê com bons olhos, o senhor acha que pode descambar para o populismo? Há um retrocesso em relação aos programas do Fernando Henrique?"
27/01/2003,Aécio Neves,176,Aécio Neves,"Olha, eu até fui convidado pelo ministro Graziano para participar, se não me engano na quinta-feira, desse lançamento [José Graziano foi indicado para ser o ministro Extraordinário de Segurança Alimentar e Combate à Fome, criado pelo governo Lula em 2003]. Não sei exatamente o que se fará nessa quinta-feira. O simples fato de se lembrar a questão da fome como um, enfim, objetivo, o fim da fome um objetivo a ser alcançado, acho positivo. Mas eu vejo que ele nasce com alguns problemas sérios. Entre eles, a negação de alguns programas que vinham sendo feitos pelo governo do presidente Fernando Henrique e com resultados muito satisfatórios, sobretudo em regiões mais carentes. Porque, na verdade, o Fome Zero, na essência, o que eu penso, não é apenas um projeto assistencialista de se levar a preços subsidiados ou através de um cartão de alimento às populações que não têm. Isso pode até ser, na verdade, algo complementar. Mas o Fome Zero passa pelo quê? Passa pelo crescimento, pelo desenvolvimento econômico, pela capacidade de geração de empregos. Então, as políticas que vão permitir..."
27/01/2003,Aécio Neves,177,Josemar Gimenez Resende,"[Interrompendo] Mas estamos ultrapassando o âmbito do Fome Zero não é, governador?"
27/01/2003,Aécio Neves,178,Aécio Neves,As políticas que vão permitir ao Brasil erradicar a fome e a miséria não estão no âmbito desse programa. E o governo do presidente Lula não pode ter o preconceito de negar algumas medidas muito positivas que vieram de outro governo porque ele as condenava lá atrás.
27/01/2003,Aécio Neves,179,Dora Kramer,O senhor está falando do quê?
27/01/2003,Aécio Neves,180,Aécio Neves,"Daquela idéia do nascedouro desse programa, que era o ticket refeição, como foi na época do ticket do leite, acho aquilo um retrocesso absoluto, até pela experiência, aquilo nós criamos..."
27/01/2003,Aécio Neves,181,Fernando de Barros e Silva,"Não se pode vincular o dinheiro, obrigar a pessoa a comprar alimentos... Inclusive restringidos a comprar um alimentos da cesta básica – há uma discussão sobre isso, o cara não pode nem comprar o alimento que ele quiser..."
27/01/2003,Aécio Neves,182,Dora Kramer,Com nota fiscal.
27/01/2003,Aécio Neves,183,Josemar Gimenez Resende,"Com nota fiscal. E isso seria um retrocesso, o outro seria uma fragmentação dos programas em vez de se criar um cadastro único, que foi sugerido pelo secretário do Marconi Perillo."
27/01/2003,Aécio Neves,184,Pedro Cafardo,Que é um projeto que acabou dando certo...
27/01/2003,Aécio Neves,185,Aécio Neves,"E me disse o presidente Lula, com muita simpatia, que estava avançando, enfim, nessa discussão, o que me parece mais adequado. Na verdade, é uma evolução dos próprios [programas] que foram feitos no governo do presidente Fernando Henrique, quando você pega aqueles vários programas específicos e estanques que não se comunicavam e cria um cadastro único, e cria um..."
27/01/2003,Aécio Neves,186,Josemar Gimenez Resende,"O fato é que há muita confusão. Ninguém sabe direito. O senhor não é o único que não sabe o que vai fazer lá na quinta-feira. O senhor não é o único, acho que nem ele..."
27/01/2003,Aécio Neves,187,Aécio Neves,"Acho que para ninguém no mundo falar que vai acabar com a fome não seja uma intenção positiva, mas acho que se partir para um certo populismo, todos nós perderemos aí um esforço enorme. Agora, foi discutida, naquela reunião de governadores do PSDB em Araxá, uma disposição nossa, dos estados, de participar desse esforço nacional, daquilo que os estados deveriam efetivamente fazer com programas próprios e a disposição de acoplarmos esses programas próprios ao programa nacional. Mas precisamos compreender o que é o programa nacional de combate à fome."
27/01/2003,Aécio Neves,188,Paulo Markun,"Governador, Eneida Cruz, de Carpina, Pernambuco, estudante de administração pergunta: “quais evidências ou medidas poderiam inviabilizar a reforma previdenciária no atual governo? O governador acha que o PT pode atrapalhar a reforma da previdência”?"
27/01/2003,Aécio Neves,189,Aécio Neves,"Não, na verdade, o PT, no governo do presidente Fernando Henrique, não se dispôs, em nenhum momento, a aprofundar a discussão da reforma da previdência e votou contra todas as tentativas dessa reforma. Em determinado momento, inclusive, argüindo com o Supremo Tribunal Federal. Portanto, houve uma evolução da posição do PT. Eu não vou chamar isso de contradição, [pois] como eu quero que as coisas aconteçam, eu acho que é uma evolução e, quando eu fazia aquela análise de que aqueles que eram os maiores obstáculos a essa reforma deixam de sê-lo, obviamente essa reforma passa a ter uma chance maior de viabilização. Não acho mal que o ministro [Ricardo] Berzoini [ministro da Previdência do governo Lula de 2003 a 2005] está fazendo de até deixar estourar alguns focos de resistência, algumas bolhas, porque em determinado momento isso vai ter que ocorrer. É preciso que – e eu acho que é mais adequado - que isso ocorra agora, que fique claro onde estão as insatisfações, mas num determinado momento, e eu li hoje que em noventa dias ele mandará a proposta ao Congresso, o governo vai ter que optar qual seu modelo de reforma previdenciária e com a sua base construir a sua aprovação."
27/01/2003,Aécio Neves,190,Josemar Gimenez Resende,"Como o senhor defende esse custo da transação, governador? Porque o custo da transição é uma questão nova, que, na medida em que o senhor fixa um teto na arrecadação das contribuições, vai ter uma perda na arrecadação num primeiro momento, longo momento. Como se paga essa contribuição? Vai cobrar os inativos? O senhor tem isso formulado? Como é que o senhor tem..."
27/01/2003,Aécio Neves,191,Aécio Neves,"Olha, o governo, a meu ver, vai precisar discutir no Congresso aquilo que permitiu uma nova legislação, que permitiu que o Supremo Tribunal Federal considerasse inconstitucional a contribuição dos inativos. Essa conta, e é algo polêmico de se dizer, mas essa conta não fechará jamais. Eu vou dar um exemplo, um exemplo de Minas Gerais em números. Isso pode ser, enfim, transferido para o país inteiro. Em Minas Gerais, Dora, a folha de inativos representa 43% do total da folha. Daqui a seis anos a folha de inativos vai representar exatamente 50% do total da folha. Isso significa que nem se todo o trabalhador da ativa contribuir com seu salário integral se dará conta de pagar os salários dos inativos. A folha dos inativos em Minas Gerais, no último ano, foi 210 milhões de reais. Sabe o quanto nós arrecadamos para pagar essa folha? Dez milhões. Então, é uma conta que não fecha. Então, essa discussão é uma discussão complexa, problemática. Mas eu já a enfrentei no Congresso e ela terá – há, claro, percentuais que serão discutidos, mas ela terá que ser..."
27/01/2003,Aécio Neves,192,Josemar Gimenez Resende,"Nessa questão da reforma da previdência há três itens que eu gostaria de saber a opinião do senhor: com relação aos militares, a unificação; com relação à alíquota única que o Fernando já disse que em alguns estados vai causar perda de 37%, segundo estudos, na alíquota única; e essa que o Ricardo Berzoini disse hoje, de se cobrar sobre o faturamento não sobre o número de empregados, mas sobre o faturamento. Porque, como as empresas estão cada vez mais informatizadas..."
27/01/2003,Aécio Neves,193,Aécio Neves,"Isso, estão se informatizando."
27/01/2003,Aécio Neves,194,Josemar Gimenez Resende,"Nesses três itens, qual a opinião do senhor em cima dessas três bolhas?"
27/01/2003,Aécio Neves,195,Aécio Neves,"Vamos lá, vamos sempre nessa questão da previdência, nós vamos chamar da questão do, falado e propalado, direito adquirido. Essa é uma discussão que, na verdade, vai permear, enfim, a complexidade da questão previdenciária. E nós vamos ter que enfrentar isso com muito vigor. Na minha avaliação o direito adquirido é até aquele momento, se você considerar que o direito adquirido vigorará – e eu estou colocando algo que é extremamente polêmico – vigorará até a aposentaria daqueles que já estão no serviço público, nós não vamos construir um caminho para resolver a questão..."
27/01/2003,Aécio Neves,196,Josemar Gimenez Resende,"O senhor é contra a tese do ministro Mello [Marco Aurélio de Mello, foi juiz do Tribunal Superior do Trabalho, presidente do Supremo Tribunal Federal e duas vezes presidente do Tribunal Superior Eleitoral. Em 1998, bloqueou a reforma previdenciária durante o governo Fernando Henrique]?"
27/01/2003,Aécio Neves,197,Aécio Neves,"Até porque o efeito disso é muito para longo prazo. E, se quisermos resolver essa questão, vamos ter que enfrentá-la pelo direito adquirido ou de privilégio adquirido que, em determinados momentos, é um termo mais adequado. Vai haver uma controvérsia jurídica em relação a isso e temos que estar preparados para ela. E eu espero, aqui, sem qualquer receio, pelo meu ponto de vista, você vai ter que ter um equilíbrio em função do tempo de contribuição dentro desse sistema, mas alterado o sistema... A partir dali vai ter..."
27/01/2003,Aécio Neves,198,Pedro Cafardo,Como foi feito no setor privado
27/01/2003,Aécio Neves,199,Josemar Gimenez Resende,...Só colocando os dois pontos que eu coloquei.
27/01/2003,Aécio Neves,200,Aécio Neves,"Ainda em relação ao sistema unificado. Seria o ideal se nós pudéssemos construir um sistema que incorporasse todos, obviamente, até aquele momento, respeitando o direitos de cada um."
27/01/2003,Aécio Neves,201,Tereza Cruvinel,Está falando de teto único para aposentaria de servidores públicos e trabalhadores da iniciativa privada?
27/01/2003,Aécio Neves,202,Aécio Neves,"Para todos, incluindo, dentro dos servidores públicos, os militares e o poder judiciário que há uma discussão tremenda..."
27/01/2003,Aécio Neves,203,[...],E dos políticos também!
27/01/2003,Aécio Neves,204,Aécio Neves,Claro! Isso já nem tem mais. Na questão ponto de vista lógico e do ponto de vista da justiça social é o que me parece mais adequado. E eu estimularia um debate nessa direção. O sistema único para todos.
27/01/2003,Aécio Neves,205,Paulo Markun,Como se faz?
27/01/2003,Aécio Neves,206,Dora Kramer,Não acha que tinha que ser esse teto de 1560 reais? Tem uma última coisa sobre a pergunta do José...
27/01/2003,Aécio Neves,207,Paulo Markun,Falta [falar sobre] a tecnologia.
27/01/2003,Aécio Neves,208,Josemar Gimenez Resende,O senhor acha que uma empresa...
27/01/2003,Aécio Neves,209,Aécio Neves,"Olha, é uma discussão nova que surgiu, uma discussão que, me parece, sobre determinados aspectos ,interessante porque as empresas que mais contribuem hoje são exatamente as que mais empregam. Não deixa de ser um certo desestímulo para que se empregue. Obviamente, nós precisamos avaliar, do ponto de vista da competitividade, se nós não estamos também prejudicando essas empresas. Mas eu acho que é um caminho novo que surge. Confesso a você que não tenho uma posição consolidada porque se o preço disso for a perda de competitividade dessas empresas que se automatizaram, enfim, que tem um número menor de mão-de-obra, não [será] bom naquele objetivo inicial da recuperação da economia para o crescimento. Mas é uma discussão nova que deve ser explorada."
27/01/2003,Aécio Neves,210,Josemar Gimenez Resende,O senhor não acha que noventa dias é um prazo muito curto para uma discussão tão complexa?
27/01/2003,Aécio Neves,211,Aécio Neves,"Sempre vai ser curto o prazo, Josemar, sempre. Porque você não vai conseguir unanimidade, você vai ter que fazer uma opção por determinado modelo e, a partir do momento que considere esse modelo o mais justo e mais adequado, vai ter que enfrentar as resistências, enfrentar as corporações, buscar solidariedade da sociedade e votar."
27/01/2003,Aécio Neves,212,Tereza Cruvinel,"O senhor acha que o governo conseguirá fazer isso negociando com os governadores, como é o discurso do governo hoje, pautado pela negociação? Isso será possível ou vai ter que, em algum momento, arbitrar e baixar uma proposta?"
27/01/2003,Aécio Neves,213,Aécio Neves,"Ele deve, até no ponto de vista da informação que ele precisa ter, ele tem que conversar com esses setores, inclusive com outros governadores, não com o objetivo que poderia parecer nessa altura ingênuo, de se obter um apoio de todos para determinados modelo, mas compreendendo com quais apoios se constrói uma determinada maioria. O governo, num determinado momento, Tereza, o governo vai ter que optar por enfrentar as resistências e apresentar um projeto. E eu prefiro que seja nesses noventa dias, porque não acho que, com 180 dias ou um ano, o consenso vai aumentar, mas eu garanto para você que a força do governo vai diminuir."
27/01/2003,Aécio Neves,214,Tereza Cruvinel,"Mas, para contrariar essa tese de que é correto, de que todos os cidadãos deveriam ter um direito semelhante na hora da aposentaria, a tese aí do teto único para todos, há uma injustiça muito grande no sistema geral, não é? Os senhores parlamentares fixaram como teto de aposentaria do sistema geral, dos que se aposentam pelo INSS, o valor de 1200 reais, que na época correspondia a dez salários mínimos, não é?"
27/01/2003,Aécio Neves,215,Aécio Neves,Isso.
27/01/2003,Aécio Neves,216,Tereza Cruvinel,"Com a reforma, depois, do presidente Fernando Henrique, na verdade, não houve vinculação a dez salários mínimos, que é o teto de contribuição. Hoje, o teto de aposentaria no regime geral é 1560 reais, que são oito salários mínimos. Com o tempo, nesse sistema, a aposentaria máxima ainda será de um salário mínimo porque essa defasagem vai continuar rebaixando, rebaixando, rebaixando... Quer dizer, então, a tendência é: vamos jogar todos na vala [comum] e que quem puder que vai para previdência privada que hoje ainda é acessível a poucos, muito poucos, é caríssima..."
27/01/2003,Aécio Neves,217,Aécio Neves,"Acho que não, acho que definido o modelo, se é esse o da previdência única, acho que o indexador ou garantia do valor real, pode ser feita com sua vinculação no nível de salários mínimos. Eu acho que esse valor, que hoje é de 1500 reais, pode eventualmente... Isso certamente será um dos objetos da discussão, que começou aumentar um pouco para retomar aquele valor de dez salários mínimos, que se pensou lá atrás como valor adequado. Acho que isso é algo muito fácil dentro de todas as dificuldades que nós vamos ter, é muito fácil de resolver..."
27/01/2003,Aécio Neves,218,Tereza Cruvinel,"Porque senão, não estamos progredindo, governador, estamos nivelando por baixo."
27/01/2003,Aécio Neves,219,Aécio Neves,"Mas o pior sistema é o atual, o mais injusto que existe hoje é o atual, e você sabe disso. E é o atual público porque o déficit da previdência privada para atender talvez vinte milhões de brasileiros é de 13 bilhões. E o déficit para atender cerca de dois milhões de servidores públicos é de quase cinqüenta bilhões anuais. Aí é que está a questão central e é essa que tem que ser enfrentada para, depois, em relação ao unir o teto máximo, nós descobrirmos, em função da própria capacidade econômica do país, qual o número é mais adequado."
27/01/2003,Aécio Neves,220,Pedro Cafardo,"Governador, quero pedir licença ao senhor e aos colegas para sair um pouco da política, fazer uma pergunta de caráter mais pessoal ao senhor. Os dois últimos governadores de Minas, o Itamar Franco e o senhor, os dois são separados, não são casados, são solteiros, sei lá são desquitados... Eu gostaria de fazer perguntas a respeito da sua vida pessoal. Talvez, para os não mineiros isso seja muito sabido, o senhor é casado, separado, tem filhos? Tem namorada? Pretende se casar de novo ou vai deixar os mineiros oito anos sem uma primeira dama?"
27/01/2003,Aécio Neves,221,Aécio Neves,"Essas, acho, que são as mais difíceis!"
27/01/2003,Aécio Neves,222,Dora Kramer,Agora que ficou bom!
27/01/2003,Aécio Neves,223,Aécio Neves,"Mas eu sou divorciado há quase cinco anos. Tenho uma filha maravilhosa chamada Gabriela, que tem onze anos, namoro, tenho uma namorada paulista."
27/01/2003,Aécio Neves,224,[...],Paulista!
27/01/2003,Aécio Neves,225,[...],[Risos]
27/01/2003,Aécio Neves,226,Aécio Neves,"Paulista e vivo muito bem. Eu tenho, sabe, uma vida muito serena e, felizmente, essas coisas hoje não são mais relevantes. Porque, na verdade, nunca foram relevantes e, em períodos eleitorais, isso era até colocado. Olha, passei a campanha inteira sem que em nenhum momento eu me lembre de ter até que responder ou dizer que: “não, não tem problema por eu não ser casado, não haver primeira dama”. Acho que o fundamental que Minas quer é um governador com autoridade, austero, que compreenda a importância de se governar e faça o que deve ser feito. As funções tradicionais da primeira dama, acho até que aquilo já nem existe mais, aquilo já está ultrapassado. Felizmente, as coisas têm avançado no Brasil, até quando... E tem que estar, até na questão..."
27/01/2003,Aécio Neves,227,[...],"interrompendo E quando tem [as funções de primeira dama], a filha Gabriela cumpre o papel dela na posse?"
27/01/2003,Aécio Neves,228,Aécio Neves,"É, na posse ela estava linda!"
27/01/2003,Aécio Neves,229,Dora Kramer,"Essa história não está completa, tem casamento à vista? Tem?"
27/01/2003,Aécio Neves,230,Aécio Neves,"Já casei, Dora, uma vez!"
27/01/2003,Aécio Neves,231,Dora Kramer,Não vai casar com a moça?
27/01/2003,Aécio Neves,232,Aécio Neves,Não...
27/01/2003,Aécio Neves,233,Dora Kramer,Da moça atual.
27/01/2003,Aécio Neves,234,Aécio Neves,"Não, namoro há três meses."
27/01/2003,Aécio Neves,235,Dora Kramer,"Ah, tá..."
27/01/2003,Aécio Neves,236,Paulo Markun,"Pulando aí a fase de perguntas pessoais, pergunta de Edvardo Luz de Almeida – não tenho nada contra, acho ótimo, mas acho que já foi respondida – que é de Teófilo Otoni. [Ele] pergunta: “Enquanto a reforma tributária não sai, quais serão as ações do governo para equilibrar o déficit financeiro do estado?” E eu perguntaria o seguinte: dá para inventar alguma coisa ou tem que “cortar na carne” mesmo?"
27/01/2003,Aécio Neves,237,Aécio Neves,"Olha, eu vou dizer uma coisa: tem que ter muita determinação. Como eu disse, quando nós começamos o governo fazendo uma reforma administrativa que, há cerca de vinte anos, não havia nada parecido no estado de Minas, adequando a máquina do estado às nossas prioridades, portanto, enxugamos as secretarias, determinei um corte de 20% em todos os cargos comissionados no estado e, além disso, no custeio das secretarias. Até o dia trinta, portanto, daqui a três dias praticamente, todos os secretários terão que entregar à Secretaria de Planejamento de Gestão, que coordena esse processo, relatórios detalhados de onde estão esses cortes. Portanto, estamos cortando em 20% o custeio da máquina do estado, obviamente, sem prejudicar o atendimento ao cidadão. Na outra ponta, nós estamos fazendo um esforço enorme de recuperação de créditos. Temos a relação daquilo que é considerada dívida ativa, de onde é possível tirar alguma coisa. Estamos, com esforço, com apoio dos funcionários da Receita, um apoio entusiasmado na busca da inibição da sonegação.... e nós estamos informatizando a nossa Receita, nós estamos usando hoje o que há, no ponto de vista de informação, de mais moderno. Então, são as duas pontas. Eu estou dando exemplo, Markun, no campo da despesa, do enxugamento da máquina para que eu possa também solicitar aos outros poderes que ajam da mesma forma. E no campo da receita, fazendo o que é possível para o estado crescer."
27/01/2003,Aécio Neves,238,Paulo Markun,"Andréa Cortez, de Matoszinho, professora, diz o seguinte: “O governo fez corte de gastos no estado, tirou lanche dos jardineiros nos palácios, mas criou almoço requintado para o primeiro escalão que antes não existia. Adianta cortar gastos dessa maneira?”"
27/01/2003,Aécio Neves,239,Aécio Neves,"Isso é uma bobagem! Ninguém me convidou para nenhum desses almoços ainda do primeiro escalão. Olha, estamos sendo exemplares no que estamos fazendo e a marca do governo vai ser transparência. Eu dizia para alguns deputados novos do PT que foram numa solenidade no palácio de posse do secretariado e eu dizia: “Vocês vão ter muita dificuldade de fazer oposição ao meu governo” porque eu vou mostrar as coisas com muita clareza como elas são. Se estou cortando, vou explicar porque eu estou cortando, se não estou dando aumento, que eu gostaria de dar ao funcionalismo público, é porque ainda não dá para dar o aumento. Então, quando se age da forma como estamos agindo, com absoluta transparência e realmente com uma determinação muito grande de fazer o que precisa ser feito, vai haver compreensão de todos mesmo..."
27/01/2003,Aécio Neves,240,Paulo Markun,Ana.
27/01/2003,Aécio Neves,241,Ana Carvalho,"Governador, queria fazer uma brincadeira, os senhores fiscais não têm conta na Suíça?"
27/01/2003,Aécio Neves,242,Aécio Neves,"Em Minas, felizmente não! Sabe, Ana, que isso é uma coisa que eu percebo, os padrões morais de Minas são um pouco diferentes... Eu vejo, por exemplo, na polícia, e não vamos falar de outros, não para citar outros estados, mas a qualidade, por exemplo, da Polícia Militar e da própria Polícia Civil de Minas é diferenciada. É uma concepção um pouco diferente aí, não há contaminação..."
27/01/2003,Aécio Neves,243,[...],Uma alma mineira?
27/01/2003,Aécio Neves,244,Dora Kramer,"Não, já está virando um negócio de “mineirice” aí também!"
27/01/2003,Aécio Neves,245,Josemar Gimenez Resende,"[Interrompendo] Isso vale para seu adversário na eleição, o Newton Cardoso [vice-governador de Minas Gerais de 1999 à 2003, no governo do Itamar Franco] também? Isso vale para o candidato à reeleição ou não?"
27/01/2003,Aécio Neves,246,Aécio Neves,"Essa foi uma página que os mineiros, não fui eu, foram os mineiros felizmente que viraram uma página, enfim, negra da política mineira. É aquela verdade que mostra que ali era uma exceção, até para confirmar a regra. Nós não temos processos administrativos graves na Receita e tive até curiosidade, em função dessas denúncias, enfim, desses fatos absolutamente aterrorizantes que aconteceram no Rio de Janeiro, pelo volume de recursos envolvidos, para saber o que havia em Minas. E as coisas em Minas são muito diferentes, felizmente. E é com esse funcionário público, com essa formação que eu preciso contar para, juntos, reorganizarmos o estado."
27/01/2003,Aécio Neves,247,Josemar Gimenez Resende,"Governador, mais ou menos, eu participei um pouco dessa sua decisão de se candidatar ao governo do estado, você pensava na época em ser candidato ao Senado porque sua vida toda como parlamentar era lá em Brasília, e imagino que seja uma coisa muito importante ganhar essa eleição. E até na sua cabeça deve ter surgido isso: “poxa, vou ser governador, voltar para Minas Gerais!” Como está sendo esse reencontro com Minas Gerais de uma forma mais afetiva e, de fato, como governador? Por que, como presidente da Câmara, há uma função executiva e de gestão, mas como governador, como está sendo esse primeiro mês?"
27/01/2003,Aécio Neves,248,Aécio Neves,"Esta pergunta sua é muito interessante, Josemar, porque eu estou sentindo uma coisa muito diferente que mostra como Brasília distancia a gente da realidade. Eu vivi 16 anos como parlamentar em Brasília e, na verdade, o meu contato com o povo, com as pessoas se dava muito nos períodos eleitorais. Fora isso, era até porque eu tinha, sobretudo nos últimos mandatos, contribuições de maior responsabilidade em Brasília, eu ficava muito em Brasília. Agora não. Eu estou indo na rua... Eu disse até em uma entrevista para o [jornal] Estado de Minas, logo depois da posse: “olha, eu tenho um programa com várias metas de governo e entre elas não está passar a ter sessenta anos e depois ganhar a eleição, eu continuo tendo os meus quarenta, 42 anos. Vocês vão me ver em Belo Horizonte nos lugares normais, vão me ver no teatro, no cinema, na rua”. Eu estou convivendo com as pessoas de Belo Horizonte. No [estádio do] Mineirão, quando tiver um jogo do meu [time de futebo] Cruzeiro, agora que começou o campeonato, eu vou. Sabe, felizmente, Josemar, vou viver minha vida sem deixar que seja contaminada, exclusivamente, pela política..."
27/01/2003,Aécio Neves,249,Josemar Gimenez Resende,Mas sente falta de Brasília?
27/01/2003,Aécio Neves,250,Tereza Cruvinel,"A tal de planície da província, que tal?"
27/01/2003,Aécio Neves,251,Aécio Neves,"Olha, para mim, nesse começo, está sendo muito positivo, porque tem sido emocionante ir a alguns lugares, olhar para as pessoas que acreditam em você e escutar: “que bom que você veio, que bom que é você que está governando Minas”, realmente, acreditam que você vai fazer um bom mandato. Isso tem sido uma troca de energia, sabe, muito positiva, que Brasília não te dá. Você mora em Brasília e [essa cidade] distancia as pessoas. E esse talvez seja o maior diferencial que eu estou percebendo. E, de alguma forma, te dá um comprometimento ainda maior. Eu ando livre, solto, sem segurança na minha cidade e sou muito bem recebido e isso me dá uma disposição..."
27/01/2003,Aécio Neves,252,Dora Kramer,"Governador, daqui a quatro anos vamos poder perguntar sobre esse isolamento de Brasília, vamos contar, o senhor vai estar com mesmo discurso que Brasília é uma coisa horrível, isolada?"
27/01/2003,Aécio Neves,253,Aécio Neves,"Mais uma vez, eu não me adaptei bem em Brasília – também foram muitos anos – não achava Brasília ruim de se viver, a qualidade de vida em Brasília é muito boa para quem tem filhos."
27/01/2003,Aécio Neves,254,Dora Kramer,Quero saber se está fora de cogitação a candidatura à Presidência da República!
27/01/2003,Aécio Neves,255,[...],[Risos]
27/01/2003,Aécio Neves,256,Aécio Neves,Para quem tem filhos então... Hoje está fora de cogitação....
27/01/2003,Aécio Neves,257,Dora Kramer,"Não, hoje está começando o mandato, governador."
27/01/2003,Aécio Neves,258,Aécio Neves,"Política é um pouco de destino, não trabalho para ser candidato a presidente da República, acredite no que estou te dizendo. Olhando aqui nos seus olhos, se eu terminar esse governo tendo feito o que eu quero fazer, que preciso fazer, eu vou estar muito feliz. Nem preciso me candidatar a alguma outra coisa, não vou ter a frase piegas de dizer: “não vou disputar mais nada”, é o momento que vai dizer. Como dessa vez não trabalhei, não articulei pessoalmente para ser candidato ao governo, amanhã são novas circunstâncias. Mas o PSDB, aí talvez você me permita até fazer...."
27/01/2003,Aécio Neves,259,Tereza Cruvinel,"Ia logo lhe perguntar, foi uma confusão ótima no seu partido, queria que o senhor falasse dele."
27/01/2003,Aécio Neves,260,Aécio Neves,"...análise mais partidária para dizer o seguinte, existe hoje, a meu ver, o núcleo de poder atual, do poder conquistado, que é o do poder tanto do Partido dos Trabalhadores, do Lula, em torno do qual se reúnem diversas forças políticas. Esse é o pólo principal de poder hoje. O outro pólo, que é o de perspectiva de poder, ainda está no PSDB. Eu não vejo em outros partidos com dimensão nacional, uma perspectiva real de poder a curto prazo."
27/01/2003,Aécio Neves,261,Paulo Markun,Onde foi parar a direita? Não tem mais direita no Brasil?
27/01/2003,Aécio Neves,262,Aécio Neves,"Não sei, se tem direita, se tem esquerda! Esse negócio é bem antigo. Tem governo que tem que dar certo, tem governo que tem que apresentar resultados."
27/01/2003,Aécio Neves,263,Dora Kramer,"Se o PSDB é contraponto, ele vai ter que aumentar o tom da coisa! A relação amigável não vai poder continuar."
27/01/2003,Aécio Neves,264,Aécio Neves,"Mas isso não pode ser desproporcional às contradições que possivelmente virão. O PSDB vai ser oposição do primeiro ao último dia desse governo, porque tem vergonha na cara."
27/01/2003,Aécio Neves,265,Paulo Markun,"Não é aquele que “quem sabe faz a hora”! [referência à música “Pra não dizer que não falei das flores” de Geraldo Vandré, considerada hino da esquerda brasileira]"
27/01/2003,Aécio Neves,266,Aécio Neves,"Agora, o PSDB não vai ser oposição prejudicando o país, deixando de votar algumas matérias que podem inviabilizar esse governo. Tudo bem que ele se viabilize. Nós vamos dizer que nós, para fazer isso que está sendo feito, somos melhores do que o PT para fazer."
27/01/2003,Aécio Neves,267,Dora Kramer,"Então, está assim [cheio] de gente sem vergonha na cara, na sua opinião?"
