DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/04/2003,Paulo Hartung,84,Paulo Hartung,Tinha que trazer ao valor do dia em que a operação fosse fechada. Teria um desconto nesse...
28/04/2003,Paulo Hartung,85,Rui Nogueira,"Mais ou menos, até para o telespectador ter uma noção, até pelas contas do estado..."
28/04/2003,Paulo Hartung,86,Paulo Hartung,"A ANP [Agência Nacional do Petróleo, Gás Natural e Biocombustíveis] nos deu um número de vinte anos."
28/04/2003,Paulo Hartung,87,Rui Nogueira,Quanto?
28/04/2003,Paulo Hartung,88,Paulo Hartung,"Incluindo participações especiais, seriam quatro milhões brutos."
28/04/2003,Paulo Hartung,89,Luis Nassif,"Governador, só uma conta financeira, não cai nessa não, viu! [risos] Porque depois de dez anos, com a taxa de desconto, o que vem depois de dez anos é zero. Não entra nesta da ANP, não. Pega uma calculadora financeira, que eles estão enrolando o senhor. [risos]"
28/04/2003,Paulo Hartung,90,Paulo Hartung,"Estamos calculando... Eu fui economista, você sabe disso. Antes de ser político, me formei economista. [risos]"
28/04/2003,Paulo Hartung,91,Luis Nassif,Depois dos dez anos é [...]. [risos]
28/04/2003,Paulo Hartung,92,Ascânio Seleme,"Só uma questão do bloco, aqui. Ao contrário do Markun, que mora em Florianópolis e, portanto, não conhece a violência, Beraba e eu moramos no Rio de Janeiro e a vemos quase todo o dia na porta da nossa casa. O senhor tem medo? Lá no Rio de Janeiro, a coisa é assustadora. O senhor se sente desprotegido como governador do estado no Espírito Santo?"
28/04/2003,Paulo Hartung,93,Paulo Hartung,"Olha, qualquer ser humano que tem uma reflexão sobre a vida, tem receios, tem medos, não é só da violência do dia-a-dia, do cotidiano. Isso é próprio do ser humano que não consegue se olhar para dentro e ver as suas apreensões..."
28/04/2003,Paulo Hartung,94,Dora Kramer,"Não, governador, é medo da violência, não é esse medo filosófico, não. O senhor está muito filosófico."
28/04/2003,Paulo Hartung,95,Paulo Hartung,Eu chego lá.
28/04/2003,Paulo Hartung,96,Dora Kramer,"É da violência, do bandido, de ser morto."
28/04/2003,Paulo Hartung,97,Ascânio Seleme,O senhor tem escolta? O senhor tem segurança pessoal?
28/04/2003,Paulo Hartung,98,Paulo Hartung,Tem segurança e...
28/04/2003,Paulo Hartung,99,[...],Sua família toda tem?
28/04/2003,Paulo Hartung,100,Paulo Hartung,"E cuido da segurança, acho que é uma obrigação do cargo que eu estou exercendo. Agora, evidentemente, meu objetivo, o objetivo da equipe que está comigo, eu levei uma equipe de fora do Estado; o secretário de segurança, eu trouxe de fora do estado, para o Espírito Santo. É um policial federal com vasta experiência na polícia civil de Brasília, doutor Rodney Rocha Miranda, policial conhecido. Ele levou junto com ele uma equipe de trabalho. Nós estamos montando esta área bem, nós estamos montando uma área boa de inteligência na polícia. E eu tenho certeza que rapidamente, no tempo que é possível, com todas essas dificuldades administrativas e financeiras que eu herdei, nós vamos dar tranqüilidade para nosso estado. Nós vamos colocar a área pública, a área da segurança, dos serviços públicos, no mesmo patamar desse Espírito Santo que dá certo, desse Espírito Santo da CST [Companhia Siderúrgica de Tubarão (Espírito Santo)], que na semana passada, ao receber o presidente da República, anunciou mais um bilhão de dólares de investimento na sua planta industrial. Espírito Santo que produz hoje uma série de produtos que contribuem... Os portos do Espírito Santo que são os portos mais eficientes do Brasil, e pouca gente conhece, sozinhos, eles operam 10% do que o Brasil exporta em valor, em dinheiro, e 32% em toneladas. Então, o nosso desafio é enorme, eu chamaria de um desafio gigantesco, mas possível. E eu tenho certeza de que nós teremos capacidade de reordenar o setor público do estado do Espírito Santo."
28/04/2003,Paulo Hartung,101,Paulo Markun,"Governador, nós vamos fazer um rápido intervalo e voltamos daqui a instantes com a continuidade do Roda Viva. Até já."
28/04/2003,Paulo Hartung,102,[...],[Intervalo]
28/04/2003,Paulo Hartung,103,Paulo Markun,"Estamos de volta com o Roda Viva que entrevista esta noite Paulo Hartung, governador do Espírito Santo. Governandor, perguntas de telespectadores. Fátima Gonçalves, da cidade de Oriente, interior de São Paulo, desempregada, pergunta se o senhor acha que havendo uma redução do número de pessoas no Senado, a corrupção poderia permanecer ou ser menor? Eu vou fazer as três perguntas juntas. Oscar Simião de Sumaré, São Paulo, diz o seguinte: “O crime organizado existe e permanece no Brasil por causa da corrupção nos três poderes, a sociedade não está organizada e sofre com isso”. E finalmente, Ricardo Lugon Arantes, que manda sua pergunta pela internet, não identifica sua cidade, diz o seguinte: “No combate ao crime organizado...” – além dele cumprimentar o saneamento do legislativo e executivo – ele pergunta: “E o judiciário, o que o senhor vê de [...]?” [Paulo Hartung sorri] “Porque no fundo” – só para emendar – “o governo, o estadual, quando muda, troca secretário, secretário-executivo, os cargos de confiança. Na Assembléia Legislativa, de alguma maneira, já houve uma modificação, mas no judiciário, isso não acontece, não há quem faça isso."
28/04/2003,Paulo Hartung,104,Paulo Hartung,"Olha, a primeira pergunta, é sobre o Senado. Eu fui senador antes de ser governador do estado. Senado é uma instituição importante para o país, para os estados federados. O Senado é a casa que equilibra a representação e dá a mesma representação a todos os estados federados. Então um estado, por exemplo, pequeno como o Espírito Santo, que tem uma população pequena, tem a mesma representação do estado de São Paulo. Eu acho que não é positivo mexer nessa representação. Você pode discutir, por exemplo, a questão dos suplentes, que é uma questão que vem à tona e é discutida de tempo em tempo, e outras questões em relação ao funcionamento do Senado que pode melhorar muito. Mas eu acho que o Senado é uma instituição importante. Eu, particularmente, o considero, inclusive, uma instituição que tem crescido no debate nacional, que tem prestado serviços importantes no debate nacional. Um desses serviços foi a CPI do Judiciário, onde foram discutidas questões importantes do judiciário. Eu, pessoalmente, sou a favor do controle externo do judiciário. E acho que o presidente colocou um tema positivo para ser discutido pela sociedade. Nenhum poder pode exercer a sua função sem controle. O legislativo tem um certo controle da sociedade, de quatro em quatro anos, bem ou mal, e digo bem ou mal, olhando para os partidos, que escolhem os candidatos, mas olhando para a sociedade também, que muitas vezes não debate a escolha do legislativo na proporção da importância desse poder no contexto do espaço democrático do nosso país. O legislativo tem uma renovação, tem uma cobrança, tem um sistema de controle, o executivo também. E o judiciário precisa ter uma estrutura de controle, ela pode ser discutida, não é para – e aí eu vou repetir a expressão do presidente – não é para uma ingerência na sentença que o juiz vai protocolar, sabe..."
28/04/2003,Paulo Hartung,105,Ascânio Seleme,[interrompendo Hartung] Eles poderiam ter mandatos?
28/04/2003,Paulo Hartung,106,Paulo Hartung,Como?
28/04/2003,Paulo Hartung,107,Ascânio Seleme,"Mandatos por tempo determinado, eleição e mandatos dos juízes dos tribunais, dos ministros?"
28/04/2003,Paulo Hartung,108,Paulo Hartung,"Não é nossa tradição, eu não vejo assim. Eu acho que é estrutura de controle mesmo a ser montada no debate..."
28/04/2003,Paulo Hartung,109,Rui Nogueira,[interrompendo Hartung] O que é o controle externo para o senhor?
28/04/2003,Paulo Hartung,110,Paulo Hartung,"... da reforma do judiciário que está no Senado e que deve evoluir, espero eu, depois que a gente consiga evoluir estas duas reformas que estão em debate, que é a reforma da Previdência e a reforma tributária {reforma tributária: Seria a mudança do sistema tributário existente no país visando a uma tributação mais racional, que permita menores impostos para consumidores e produtores e acelere o crescimento. Um dos objetivos seria igualar o peso dos impostos de circulação de mercadorias para que houvesse livre circulação de produtos nos blocos regionais. No Brasil, há o exemplo da tentativa de se igualar o Imposto de Circulação de Mercadorias (ICM). A reforma tributária é uma questão que vem sendo discutida no Brasil desde 1994, como ponto a ser revisto da Constituição de 1988. Já houve algumas tentativas em governos anteriores, e era uma das metas do plano de governo do presidente Lula, já que há consenso sobre sua necessidade. O ministro Guido Mantega (Fazenda) entregou em 2008 ao Congresso Nacional a Proposta de Emenda Constitucional (PEC) da reforma tributária. Mas para que ela seja efetivada, é necessário aprovar não só a PEC, mas também uma série de leis complementares.}."
28/04/2003,Paulo Hartung,111,[...],[Sobreposição de vozes]
28/04/2003,Paulo Hartung,112,Josemar Gimenez Resende,"Governador, o senhor não acha que [o controle externo] não promove ingerência no poder, que um controle interno bem estruturado seria melhor?"
28/04/2003,Paulo Hartung,113,Paulo Hartung,"Não, controle interno bem estruturado nós já temos em algumas estruturas do poder judiciário, justiça seja feita, funcionando até muito bem. Eu acredito que seja importante ter um controle que vá além deste controle interno, que é um controle externo com a participação maior, e isso é mais do que desejado. Quando os juízes, quando os magistrados refletirem e, de certa forma, conseguirem dar um passo à frente, numa visão muito corporativa que existe dentro da estrutura do judiciário, eu tenho certeza de que isso é um bem, é um ponto positivo para estrutura do judiciário."
28/04/2003,Paulo Hartung,114,Dora Kramer,Por que o senhor acha que eles reagem negativamente?
28/04/2003,Paulo Hartung,115,Luis Nassif,"Teve caso lá do Espírito Santo de juiz que foi morto também. Como foi o seu trabalho, como tem sido o trabalho aqui para poder ganhar o judiciário e como ele tem se comportado nas diversas instâncias? O pessoal de primeira instância e o pessoal dos tribunais? De que forma é feito esse trabalho político para ganhar adesão do judiciário?"
28/04/2003,Paulo Hartung,116,Paulo Hartung,"Olha, o trabalho não é só meu, eu não posso resumir como um trabalho do governador. Eu acho que a pressão da sociedade hoje no Espírito Santo é muito forte no sentido da mudança, no sentido da reconstrução das instituições públicas. E isso de certa forma tem nos ajudado a contagiar as instituições, seja no primeiro grau, no segundo grau, eu sinto que essa evolução é muito positiva."
28/04/2003,Paulo Hartung,117,Luis Nassif,"Pegando essa questão da informação, vocês têm levantamento estatístico, por exemplo, sobre sentenças de juízes, juiz que sistematicamente favorece um contraventor ou, pelo contrário, aqueles heróis que estão na linha de frente também, correndo risco. Quando se fala em controle, é muito importante também você ter informação disponível para saber quem é quem. Esses levantamentos não existem, né?"
28/04/2003,Paulo Hartung,118,Paulo Hartung,"Não existem e com controle externo existirão. Nós poderemos também saber por que um determinado processo que foi investigado com zelo, que tem as provas, que tem todo um levantamento feito, em determinado momento, paralisou na gaveta de um juiz, e nunca mais deu um passo. Então, esse controle é necessário."
28/04/2003,Paulo Hartung,119,Dora Kramer,"Governador, por que o senhor acha que o judiciário reage tão negativamente, não só à crítica, mas a qualquer senão que se ponha à atuação desse poder?"
28/04/2003,Paulo Hartung,120,Paulo Hartung,"Eu acho que é há um viés corporativo mesmo, muito forte, que não quer abrir o poder judiciário ao debate público. E nós precisamos quebrar esse viés com argumentos consistentes. Não precisa ir para o confronto, pois o confronto não é o melhor caminho. Mas precisa de bons argumentos para que esse poder, como os outros poderes que precisam evoluir, como os outros poderes que têm os seus problemas possam evoluir também junto com a sociedade."
28/04/2003,Paulo Hartung,121,Dora Kramer,"O discurso do presidente foi lido, em alguns setores, como um discurso de confronto, um discurso até de desrespeito. Algumas pessoas concordam com isso e outras discordam. Qual é a sua posição a respeito?"
28/04/2003,Paulo Hartung,122,Paulo Hartung,"Discordo completamente, até porque eu estava ao lado e assisti. Eu acho que o presidente trouxe um tema para ser debatido pela sociedade."
28/04/2003,Paulo Hartung,123,Dora Kramer,Numa abordagem correta?
28/04/2003,Paulo Hartung,124,Paulo Hartung,"Numa abordagem correta, e acho que é papel das lideranças políticas..."
28/04/2003,Paulo Hartung,125,Paulo Markun,[interrompendo Hartung] E de caso pensado?
28/04/2003,Paulo Hartung,126,Paulo Hartung,Aí só o presidente pode dizer. [risos]
28/04/2003,Paulo Hartung,127,Paulo Hartung,"[retomando] ...acho que é papel das lideranças políticas, inclusive das lideranças do executivo organizarem a agenda de debate do país. Eu acho que aí o presidente cumpre esse papel, e tanto que o debate está posto, aqui e na rua."
28/04/2003,Paulo Hartung,128,Eduardo Caliman,O senhor não acha que é preciso haver também mudança na formação do Tribunal de Contas? Porque hoje a indicação dos conselheiros é política. O senhor acha que essa é a melhor forma?
28/04/2003,Paulo Hartung,129,Paulo Hartung,"Eu acho. Eu trabalhei esse tema quando eu adaptei a Constituição Federal, eu era deputado estadual. Eu trabalhei esse debate nessa adaptação. Eu acho que o Tribunal de Contas, talvez até com outra estrutura, talvez até com outro nome mais adequado, ele deveria ser composto de membros concursados. Isso deveria ser uma carreira de profissionais com capacidade de auditar as contas, de acompanhar as contas do poder executivo, dos demais poderes, das prefeituras municipais, como é o caso do nosso estado, que tem um tribunal funcionando para todo o estado. Eu acho que essa é uma área que vai uma hora evoluir também no nosso país."
28/04/2003,Paulo Hartung,130,Rui Nogueira,"O senhor quando assumiu, ao contrário da sua colega, Rosinha Garotinho, no Rio, o senhor não atacou, pelo contrário, defendeu a Lei de Responsabilidade Fiscal. Apertadíssimo com as contas, o cofre completamente estuprado, mas o senhor disse que não era a hora de ficar rasgando a Lei de Responsabilidade Fiscal, [mas] que haveria uma hora, sim. Quando é que vai ser essa hora de renegociar os termos da Lei de Responsabilidade Fiscal? O senhor se queixou do comprometimento da receita líquida que é muito alto, mas quando o senhor acha que pode acontecer isso?"
28/04/2003,Paulo Hartung,131,Paulo Hartung,"Eu acho que aí você está misturando duas estações. Uma é Lei de Responsabilidade Fiscal, que eu votei como senador. Lutei muito pela aprovação da Lei de Responsabilidade Fiscal, que eu acho que é um diploma importantíssimo para o país, para disciplina fiscal do país. Ela tem imperfeições, essa é minha observação. Não acho que seja a hora de corrigir essas imperfeições. A outra coisa que eu tratei foi dos contratos, por exemplo, o contrato da dívida. Eu disse que não era hora de romper, nem de modificar, nem de alterar esses contratos de endividamento. Seria um péssimo sinal, foi minha expressão. Um péssimo sinal para os agentes econômicos internos e para os agentes econômicos externos, e nós governadores não deveríamos dar. Vai ter uma hora em que vamos ter que nos debruçar sobre esses contratos? Talvez sim, se nós não encontrarmos outro caminho que tire as máquinas públicas estaduais do canto do ringue fiscal que elas se encontram no momento. Com a baixíssima capacidade de investimento, com a baixíssima capacidade de dar resposta aos anseios da população."
28/04/2003,Paulo Hartung,132,Marcelo Beraba,"Governador, se o senhor me permite pegar uma questão mais política, o senhor falou em vários momentos aqui, de uma maneira crítica, por exemplo, com relação ao governo do Rio, e que é do seu partido. O senhor se sente bem no PSB? O senhor está confortável? Como é esta questão político-partidária para o senhor? A impressão que a gente tem é que há algum desconforto no PSB."
28/04/2003,Paulo Hartung,133,Ascânio Seleme,"O senhor está próximo a sair do partido, essa é a impressão."
28/04/2003,Paulo Hartung,134,Paulo Hartung,"Não, me sinto bem, não estou próximo a sair do partido. Todo partido tem problema. Eu, na verdade, até confesso, já mudei de partido demais, então a autocrítica que tenho da minha militância política, na vida da gente. A gente tem pontos fortes e pontos fracos, eu considero esse um ponto fraco da minha carreira política, fruto de dificuldades locais. Eu saí do PSDB, um partido com o qual eu tinha muita identidade, com muita gente que militava dentro dele, por um problema local, um problema de uma disputa com o ex-governador do estado do Espírito Santo, no momento em que ele usou o banco do estado para pagar conta de campanha. E eu não poderia aceitar essa atitude do ex-governador calado. Ali teve uma ruptura, quer dizer, deixei o PPS, partido em que tenho grandes aliados e tenho uma parte da minha história e da minha formação política. O PPS é um pouco a minha escola política. [Deixei] Por problema de tempo de televisão, e pela organização da campanha no meu estado. Então não tenho vontade nenhuma de mudar de partido, o PSB tem divergências, o PT tem divergências. Quem assistiu televisão hoje sabe, por exemplo, o PT está no poder, tem divergências, tem problemas, terá que resolver, arbitrar esses problemas..."
28/04/2003,Paulo Hartung,135,Marcelo Beraba,"Diante de uma reforma política hoje, portanto, o senhor seria a favor da fidelidade partidária, da dificuldade de deixar o partido? Como é que seria?"
28/04/2003,Paulo Hartung,136,Paulo Hartung,"Sim, desde que você crie estruturas partidárias compatíveis com a vida democrática, coisa que nós não temos na história política recente do nosso país."
28/04/2003,Paulo Hartung,137,Josemar Gimenez Resende,"Governador, estendendo um pouquinho na pergunta do Beraba, por exemplo, nessa questão do desconforto do partido. Por exemplo, um ministro do seu partido, Roberto Amaral [Foi ministo da Ciência e Tecnologia], disse, por exemplo, que essas diferenças do PSB com o governo atual do Lula existem e cada vez mais ela ficam mais acentuadas. O senhor concorda com ele ou não?"
28/04/2003,Paulo Hartung,138,Paulo Hartung,"Não, ele pode ter as divergências, outras facções do partido..."
28/04/2003,Paulo Hartung,139,Josemar Gimenez Resende,"Mas ele fala como um homem partidário ali, que as diferenças existem e cada vez mais elas ficam acentuadas."
28/04/2003,Paulo Hartung,140,Paulo Hartung,"Da minha parte, eu tenho muita identidade com o que o presidente e sua equipe está fazendo. Eu já declarei isso aqui hoje, muita identidade."
28/04/2003,Paulo Hartung,141,Marcelo Beraba,O problema é saber se o senhor tem identidade com o partido.
28/04/2003,Paulo Hartung,142,Paulo Hartung,"Vamos ter que discutir no partido e aí é natural. Mas eu tenho e não vou esconder... Se o partido, em determinado momento, colocar essa questão da política, da política econômica, da política monetária, da política fiscal, disso, daquilo, nós vamos colocar nossa posição. E acho isso positivo, porque nós vamos evoluir politicamente e partidariamente, debatendo."
28/04/2003,Paulo Hartung,143,Luis Nassif,"Voltando para a Lei de Responsabilidade Fiscal, uma grande arma que ela tinha no começo era esta: a possibilidade de quem não cumprisse a lei ser punido. Então, nós temos esse caso do governador de Minas, Itamar Franco, que não cumpriu a lei. No caso do seu estado, como fica a posição, perante a lei, do seu antecessor José Inácio?"
28/04/2003,Paulo Hartung,144,Rui Nogueira,"Que também não cumpriu. Quando o senhor chegou no governo, descobriu..."
28/04/2003,Paulo Hartung,145,Luis Nassif,... que tinha um bilhão aí... Como fica do ponto de vista penal?
28/04/2003,Paulo Hartung,146,Paulo Markun,"Nassif, essa é a pergunta de Francisco Vinheli, aqui de São Paulo, que vai mais fundo. Ele diz o seguinte: “O senhor, como um dos criadores da Lei de Responsabilidade Fiscal, não acha que um ex-governador que a infringe deveria ser preso”?"
28/04/2003,Paulo Hartung,147,Paulo Hartung,"Acho, claro, não tenha dúvidas. E a lei prevê punição para aqueles que venham a descumpri-la."
28/04/2003,Paulo Hartung,148,Luis Nassif,"Mas, na prática, o que está acontecendo?"
28/04/2003,Paulo Hartung,149,Paulo Hartung,"O que está acontecendo o telespectador precisa entender, e quem tiver dúvidas. Nós estamos no prazo de prestação de contas. A prestação de contas do último ano, dos governadores que deixaram o mandato, é agora neste período. Ela é enviada para a Assembléia Legislativa, que distribui para o Tribunal de Contas, que dá um parecer prévio; depois volta para a Assembléia emitir um parecer final sobre as contas. Nesse processo, o Ministério Público pode se pronunciar, pode, inclusive, levar uma denúncia contra o ex-governador. Então..."
28/04/2003,Paulo Hartung,150,Luis Nassif,"Mas o Ministério Público pode atuar, mesmo que a Assembléia, por razões políticas..."
28/04/2003,Paulo Hartung,151,Paulo Hartung,"Pode atuar. O Ministério Público tem assento nos Tribunais de Contas, é importante dizer, tem a sua representação e pode atuar. No caso do Espírito Santo, já está atuando, só para falar do Espírito Santo porque os sindicatos dos funcionários públicos fizeram a denúncia. E o doutor [Geraldo] Brindeiro, inclusive, já distribuiu para um procurador-geral da República, o sub-procurador, que é o doutor Santoro, para que ele analise as contas do último ano do governo, do ex-governador José Inácio."
28/04/2003,Paulo Hartung,152,Ascânio Seleme,"E ele vem se defendendo, governador? Como é que o ex-governador José Inácio se comporta nesse processo todo?"
28/04/2003,Paulo Hartung,153,Paulo Hartung,"Não, esse ainda não começou. Agora é que vai se ter a documentação que irá permitir ao Ministério Público agir ou não. E acho que vai agir em relação às contas do ex-governador."
28/04/2003,Paulo Hartung,154,Ascânio Seleme,"Mas ele está em Vitória, está acessível?"
28/04/2003,Paulo Hartung,155,Paulo Hartung,"Não sei, não tenho..."
28/04/2003,Paulo Hartung,156,Ascânio Seleme,O senhor não tem notícia dele.
28/04/2003,Paulo Hartung,157,[...],Serviço de inteligência aí.
28/04/2003,Paulo Hartung,158,Dora Kramer,"Vamos falar de reforma um pouco, vamos falar de reforma, governador? Amanhã, não, terça, quarta, né?"
28/04/2003,Paulo Hartung,159,Paulo Hartung,Quarta-feira. Estaremos lá.
28/04/2003,Paulo Hartung,160,Dora Kramer,"Quarta-feira, vocês, 27 governadores, vão à Brasília com o presidente entregar um projeto, ante-projeto das reformas, ao Congresso. Por enquanto na questão dos inativos, por exemplo, onde só os governadores têm unanimidade, só governadores concordam, é uma questão que interessa muito mais aos governadores, até mais que ao governo federal, que me parece estar cumprindo um compromisso com governadores quando defende firmemente essa proposta. O senhor acha que os governadores têm força junto às bancadas para conseguir que prevaleça, que seja aprovada essa cobrança da taxação dos inativos?"
28/04/2003,Paulo Hartung,161,Eduardo Caliman,"Só emendando a pergunta dela, o deputado Nilton Baiano, deputado federal do Espírito Santo, já declarou que é contra a taxação dos inativos."
28/04/2003,Paulo Hartung,162,Dora Kramer,"Sim. Ele e a torcida do Vasco, do Flamengo, só governadores estão a favor."
28/04/2003,Paulo Hartung,163,Eduardo Caliman,"Sim. Já existe reação na bancada do Espírito Santo quanto a essa reforma. Como vai ser esse convencimento, como vai ser esse trabalho do senhor para tentar convencer?"
28/04/2003,Paulo Hartung,164,Paulo Hartung,"Olha, eu acho que nós estamos vivendo um momento inicial desse debate. O convencimento dos governadores é importante? É importante."
28/04/2003,Paulo Hartung,165,Dora Kramer,Perguntei se o governador tem força junto às bancadas?
28/04/2003,Paulo Hartung,166,Paulo Hartung,"Sozinhos, não."
28/04/2003,Paulo Hartung,167,Dora Kramer,"Tem que ter mais quem? Porque estão sozinhos, na unanimidade estão sozinhos."
28/04/2003,Paulo Hartung,168,Paulo Hartung,Acho que não estão sozinhos. Amanhã estarão reunidos em Brasília os prefeitos das maiores cidades.
28/04/2003,Paulo Hartung,169,Dora Kramer,Também interessa a eles.
28/04/2003,Paulo Hartung,170,Paulo Hartung,"Eles são parceiros nesta luta. Acho que vão caminhar na mesma direção dos governadores, até porque na reforma tributária, o governo federal, o presidente, o ministro Palocci e os governadores aceitaram a reivindicação dos governadores de manter o ISS [Imposto Sobre Serviços] como cobrança; ISS é um imposto importante como cobrança municipal. É importante porque o setor econômico que mais cresce no mundo e no Brasil é o setor de serviços. Não é a taxação do velho ICMS ou de um futuro IVA [Imposto Sobre Valor Agregado] que é a mais importante. Os governadores têm interesse, e a gente tem que colocar isso com todas as letras. Nós temos um problema fiscal brutal, e também os prefeitos têm interesse, o país tem interesse."
28/04/2003,Paulo Hartung,171,Paulo Markun,"Mas o senhor acha que a opinião pública está acompanhando esse debate, está envolvido nesse debate?"
28/04/2003,Paulo Hartung,172,Paulo Hartung,"Não, claro que não. Eu acho que o governo começou uma campanha publicitária bem feita. É a primeira vez que se faz uma campanha publicitária sobre os temas das reformas com uma boa abordagem, na minha visão, mas muito aquém de um convencimento geral que precisa ser feito."
28/04/2003,Paulo Hartung,173,[...],"Mas não fala de tema, não."
28/04/2003,Paulo Hartung,174,[...],Não fala dos temas.
28/04/2003,Paulo Hartung,175,[...],"Fala da reforma em geral, né?"
28/04/2003,Paulo Hartung,176,Paulo Hartung,"Acho que a abordagem inicial é boa. Vamos ver evolução da campanha, Beraba."
28/04/2003,Paulo Hartung,177,Dora Kramer,"Campanha está contestada na justiça pelo próprio PT, diga-se."
28/04/2003,Paulo Hartung,178,[...],Disse que vai contestar.
28/04/2003,Paulo Hartung,179,Josemar Gimenez Resende,"O senhor não acha que esse convencimento dos governadores em cima das bancadas fica muito mais difícil com essa divisão na bancada do PT? Porque na verdade tem esse levantamento, acho que foi até a própria Folha que fez, de 50%, 42%, não é? Não fica muito mais difícil o convencimento dos governadores em cima das suas bancadas enquanto o próprio PT está super dividido?"
28/04/2003,Paulo Hartung,180,Paulo Hartung,Meu raciocínio é um pouco diferente do seu. Eu acho que nós já aprovamos a contribuição de inativos no Congresso Nacional.
28/04/2003,Paulo Hartung,181,Dora Kramer,"Quanto, governador?"
28/04/2003,Paulo Hartung,182,Paulo Hartung,Nós já aprovamos e foi derrubada.
28/04/2003,Paulo Hartung,183,Dora Kramer,Aprovou pelo Supremo.
28/04/2003,Paulo Hartung,184,Paulo Hartung,Derrubada pelo Supremo.
28/04/2003,Paulo Hartung,185,Dora Kramer,"E aprovou na CCJ [Comissão de Constituição, Justiça e Cidadania] da última vez e por lá ficou."
28/04/2003,Paulo Hartung,186,Paulo Hartung,"Aprovou no plenário, por lei."
28/04/2003,Paulo Hartung,187,Dora Kramer,"Não, uma delas aprovou no plenário; o PT apresentou uma ação direta de inconstitucionalidade, e o Supremo derrubou."
28/04/2003,Paulo Hartung,188,Paulo Hartung,Exato.
28/04/2003,Paulo Hartung,189,Ascânio Seleme,"O deputado Paulo Hartung, o senador Paulo Hartung já se deparou com esse tema antes. Como é que o senhor se comportou?"
28/04/2003,Paulo Hartung,190,Paulo Hartung,"Eu sempre fui a favor da contribuição, inclusive nós implantamos na prefeitura de Vitória, funciona até hoje com muito sucesso. Então, eu acho que uma parte importante da militância política do país tem convencimento favorável e sabe da importância de desatar esse nó que é um nó que tem um rebatimento extremamente negativo nas contas públicas do nosso país. A outra parte, que historicamente fez oposição à cobrança, é a parte que o presidente tem a melhor facilidade de interlocução. Eu acho que nós estamos começando o debate, volto a dizer, e a minha esperança é positiva em relação ao tema, em relação à aprovação da reforma da Previdência, da contribuição de inativos e também da reforma tributária que tem um papel importante nesse processo de retomada do desenvolvimento econômico. Como é que isso chega na população? Chega na população pelo objetivo que nós temos, que é fazer o país crescer. E o país não vai crescer a taxas razoáveis, com o nível de desorganização das contas públicas que nós temos no país na atualidade."
28/04/2003,Paulo Hartung,191,Marcelo Beraba,O PSB vai fechar a questão?
28/04/2003,Paulo Hartung,192,Paulo Hartung,"Se depender de mim, sim."
28/04/2003,Paulo Hartung,193,Marcelo Beraba,Mas ele tem condições de fechar a questão sobre isso?
28/04/2003,Paulo Hartung,194,Paulo Hartung,"Eu vou, como militante, debater as minhas idéias, a minha visão, dentro do PSB."
28/04/2003,Paulo Hartung,195,Dora Kramer,"A governadora do Rio já disse que é contra a taxação dos inativos, não disse? Apesar de o marido dela, quando governador, ter cobrado e depois ter reclamado quando o Supremo derrubou essa cobrança."
28/04/2003,Paulo Hartung,196,Paulo Hartung,O Rio cobrou.
28/04/2003,Paulo Hartung,197,Dora Kramer,"Cobrou, mas ela já disse agora que é contra."
28/04/2003,Paulo Hartung,198,Paulo Hartung,"Agora, na reunião dos governadores, no momento final da reunião, nós fechamos os 27 governadores em torno daquele documento."
28/04/2003,Paulo Hartung,199,Rui Nogueira,"Até por experiência, o senhor foi senador e já deixou claro aí que nenhum governador manda na bancada federal, pode ter apoio e tal, mas não manda a ponto de dizer assim “quero todos votando”. Ninguém é dono das bancadas. Dá para os governadores fecharem questão, como vocês estão fechados, dizendo: “Queremos a contribuição dos inativos”? Quando o líder do partido do governo, Nelson Pellegrino, faz uma votação como, por exemplo, na PEC 53 [Proposta de Emenda à Constituição. A PEC 53, proposta pelo Senado Federal, abre o caminho para uma reforma do sistema financeiro por meio da revogação do Art. 192 da Constituição, que dispõe sobre a estrutura e critérios de funcionamento do Sistema Financeiro Nacional (SFN)], vota a favor, mas vai lá e faz um voto de protesto contra a medida, contra a PEC do sistema financeiro, que abre chance para criar autonomia do Banco Central. Foi lá, votou a favor porque é líder do governo, mas deixou claro, deixou registrado. O líder do partido do governo, Nelson Pellegrino, deputado do PT da Bahia, deixou registrado que ele é contra a medida, que não quer autonomia do Banco Central e tal. E já disse que é contra a cobrança da contribuição de inativos. Dá para aturar esse tipo de coisa?"
28/04/2003,Paulo Hartung,200,Paulo Hartung,"Veja bem. Primeiro, é uma cobrança de inativos acima de um valor, de 1058,00 mil reais."
28/04/2003,Paulo Hartung,201,Rui Nogueira,"Não, isso eu entendo governador, mas, assim, dá para aturar esse comportamento da bancada do PT desse jeito?"
