DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/01/1997,Leonardo Boff,142,Leonardo Boff,"Exatamente. Eu acho que nós perdemos a matriz básica do cristianismo, que é uma religião do corpo, da matéria, que “Se fez carne, matéria”. Não se fez espírito, não se fez palavra. Palavra se fez carne. Aqui a carne se fez palavra. [“Sem deixar de ser palavra”, interpõe-se dom Castanho] Quer dizer, uma inversão da realidade [“Sem deixar de ser o verbo”, interpõe-se dom Castanho]. Então eu acho que as religiões pentecostais descobriram o corpo como a última instância. O corpo não é um cadáver, o corpo é vivo. [“Eles descobriram a prosperidade”, interpõe-se dom Castanho] E essa é a realidade que nós temos. Ela é habitada pelo sopro, e o sopro é o espírito, que é o espírito do universo, o espírito cósmico, o espírito da pessoa humana. Eles agilizam isso, lhe dão uma aura religiosa. Eu acredito que o futuro do cristianismo passa pela vertente carismática, pela vertente do Espírito Santo, que ganha formas patológicas, no meu modo de ver. A Igreja Universal do Reino de Deus é uma forma patológica desta dimensão, porque fala mais ao bolso das pessoas…"
06/01/1997,Leonardo Boff,143,Fernando Morais,"Deixa eu dizer uma coisa ao senhor, professor. O bispo Macedo, 20 anos atrás, era vendedor de loteria esportiva. A Igreja Católica está fazendo 2000 anos. Há poucos meses, na cidade do Cabo, na África do Sul, no mesmo dia, estavam o Papa João Paulo II e o bispo Macedo. O Papa João Paulo II reuniu 40 mil pessoas e o bispo Macedo reuniu 110 mil pessoas."
06/01/1997,Leonardo Boff,144,D. Amaury Castanho,Não corresponde à verdade.
06/01/1997,Leonardo Boff,145,Fernando Morais,"Isso eu li nos jornais, senhor."
06/01/1997,Leonardo Boff,146,D. Amaury Castanho,"Sim, os jornais nem sempre dizem a verdade. Eu sou jornalista também."
06/01/1997,Leonardo Boff,147,Fernando Morais,"Eu sei que nem sempre dizem, mas até que seja desmentido… É o primeiro desmentido que eu estou ouvindo."
06/01/1997,Leonardo Boff,148,D. Amaury Castanho,As fotos mostravam exatamente o contrário…
06/01/1997,Leonardo Boff,149,Fernando Morais,"Enfim, não houve desmentido oficial, [outros falam ao mesmo tempo] ainda que fosse o mesmo número, ainda que fosse até o inverso… Se o bispo Macedo tivesse reunido 40 mil e o Papa João Paulo II, 110 mil, me pareceu um número extremamente espantoso e surpreendente. Então, eu pergunto, se este certo desdém com o que o senhor se refere à Igreja do bispo Macedo, não seja um pouco exagerado, os fatos não estão desmentindo isso?"
06/01/1997,Leonardo Boff,150,Leonardo Boff,"Não. Uma coisa é a Igreja, e todo o discurso que se faz montado e bem estratégico, outra é a comunidade que freqüenta, aquele povo que vai lá carregado de fé, de mística. O que eu tenho é um grande respeito e eles, nos dão duras lições que nós, católicos, devemos aprender. Que é redescobrir o caminho da subjetividade, do profundo do ser humano... Então, pouco importa, eu gostaria de alargar esse debate, que é a minha posição atual, tanto faz se é Edir Macedo, se é o Papa, são outros... Quem está alimentando hoje o fogo interior? Quem permite ao ser humano fazer uma viagem de uma águia e não ficar como uma galinha ciscando no chão? Digo quem por muitas fontes está sendo o conduto para permitir ao ser humano descobrir sua transcendência. Quem não está condenado a produzir e a consumir, como a ideologia do mercado diz, mas que ele é mais do que tudo isso."
06/01/1997,Leonardo Boff,151,Fernando Morais,O senhor acha que a Igreja pentecostal está sendo mais do que ... [outros falam ao mesmo tempo]
06/01/1997,Leonardo Boff,152,Leonardo Boff,"Eu acho que ela faz. Eu acho que é uma das criadoras de sentido para aqueles que são excluídos. Não existe para o governo porque eles são os zeros econômicos; não existe para os padres porque eles moram nas favelas e não contam para nada, mas eles têm um nome. No momento em que eles se encontram, realizam o sentido, resgatam a humanidade mínima, que é negado socialmente. E diz: “Eu falo diretamente com Deus”. Não é com o prefeito, nem com o governador, nem com o presidente. “Deus”, eu falo. E Deus me sente como filho, aqui somos como irmãos. Miseráveis, punidos pela sociedade. Mas é um resgate de auto-estima, de humanidade, que ninguém funda na sociedade. Então, se por um lado fazemos a crítica a essa religião pentecostal que manipula as consciências, por outro lado, devemos perceber a sua grande função antropológica de salvar aqueles que não têm nome, que são destituídos, considerados mão-de-obra, nem mais ingressando no mercado no exército de reserva, mas os descartáveis da sociedade. Mas eles não são, são pessoas humanas. E politicamente são importantes porque eles decidem eleições, decidem que um Collor ganhe e não um Lula. Porque eles votam. Então, a religião encontrou um conduto de falar a eles. Para mim é um desafio para as Igrejas históricas redescobrir uma linguagem de chegar a eles…"
06/01/1997,Leonardo Boff,153,Fernando Mitre,"Professor, parece que a palavra mágica nessa Igreja do bispo Macedo é a prosperidade."
06/01/1997,Leonardo Boff,154,D. Amaury Castanho,A Teologia da Prosperidade…
06/01/1997,Leonardo Boff,155,Fernando Mitre,Exatamente. Ele descobriu a prosperidade e incute a idéia de prosperidade nos seus fiéis. E eles estão lá buscando prosperidade.
06/01/1997,Leonardo Boff,156,Fernando Morais,"Até porque ele bica 10% lá do óbulo [doações em dinheiro dos fiéis à Igreja] então a prosperidade é importante para a Igreja. Prosperidade da ovelha [“Até por isso”, interpõe-se Fernando Mitre] é importante também para o pastor…"
06/01/1997,Leonardo Boff,157,D. Amaury Castanho,"Exatamente, a linha materialista que não corresponde ao seu livro, eu não tive ainda o prazer de ler - Brasa sob as cinzas - mas o senhor fala em outros valores. Agora o senhor está exaltando uma comunidade, digamos assim, evangélica, que nem mesmo os evangélicos históricos aceitam, não é, neopentecostalis sectaris, o senhor está valorizando exatamente aquilo que o senhor diz que existe sob as cinzas… Essas brasas, essas aspirações, há valores superiores maiores etc. Então há sempre uma contradição entre o que o professor Boff diz, sempre há."
06/01/1997,Leonardo Boff,158,Leonardo Boff,"Não, eu acho que… Lógico, Edir Macedo e todo o grupo dele faz o discurso da prosperidade. Se a gente analisa melhor, não é bem assim. Ele faz o discurso que você tem direito a ter prosperidade. É um direito seu ter casa, ter saúde, ter comida, ter o mínimo para ser humano, porque é um direito que Deus quer a seus filhos e filhas. A sociedade nega. E aí vem a estratégia dele. A estratégia de conseguir isso mediante um milagre. Quer dizer, Deus vai intervir. Inclusive tem um programa chamado Primeiro Mundo, que eu digo: “É uma receita ao Presidente da República”. Não precisa fazer as políticas mundiais, via Mercosul, para chegar ao Primeiro Mundo, basta confiar em Deus. Ele te introduz no Primeiro Mundo… Lógico. Aqui não é mística, é mistificação. Quer dizer, queima as etapas, tira fora as mediações, que é a crítica que nós fazemos a esse tipo de “carismatismo” que faz Deus um “tapa-buraco”. Deus está ali, mas não como um tapa-buraco."
06/01/1997,Leonardo Boff,159,Matinas Suzuki,Qual é a opinião do senhor sobre casamento de pessoas das mesmo sexo?
06/01/1997,Leonardo Boff,160,Leonardo Boff,"Eu não falaria casamento, inclusive, aqui foi votado no Brasil e não fala de casamento. Acho que eles têm direito. E eu queria colocar antes de falar disso..."
06/01/1997,Leonardo Boff,161,Matinas Suzuki,[interrompe Boff] Eu falei casamento propositadamente porque estamos num programa que está falando de religião também.
06/01/1997,Leonardo Boff,162,Leonardo Boff,"Eu acho que primeiro tem que ser discutido o fenômeno que ocorre entre duas pessoas do mesmo sexo, ou mesmo nos heterossexuais, que é a experiência do amor humano. Em toda essa discussão ninguém fala do amor. Todo mundo fala do homossexualismo - abominável, não é abominável, acolhemos ou não acolhemos - ninguém fala da experiência do amor, que é a coisa mais misteriosa do ser humano, à qual devemos ter o máximo respeito, e acolher as pessoas, e que essas pessoas queiram ter continuidade nessa experiência. Que ela pode ser defendida, para que eles tenham uma infra-estrutura de legalidade, sobre os eventuais bens, e aquilo que eles constroem juntos, eu acho que é do direito deles. Então eu não quero julgar sobre o juízo, fazer um juízo moral sobre os homossexuais. Apenas quero dizer que são pessoas humanas, que dão testemunho que é possível um amor entre eles e que a sociedade deve se confrontar sobre isso. Quais as formas legais de garantir a produtividade disso…"
06/01/1997,Leonardo Boff,163,Matinas Suzuki,"E se o senhor fosse convidado a celebrar um casamento deste, o senhor celebraria?"
06/01/1997,Leonardo Boff,164,Leonardo Boff,"Eu fui convidado várias vezes e não aceitei. E não aceitei por razões culturais. Eu disse: “Olha, a sociedade não discutiu profundamente isso, eu acho que não é uma questão de alguém do PT em Brasília formular uma lei, que vem de cima a baixo. Não. Eu acho que tem que ser discutido na sociedade, na mídia… Criar uma cultura da alteridade, da reflexão ética sobre isso, e de tal maneira que ela culmine numa lei. Então digo, não há isso. Fazer um casamento, uma celebração seria escandalizar as pessoas, a religião não é feita para isso. Apenas quero dizer a vocês: “Vocês procurem ser fiéis entre vocês, transparentes na vossa relação, porque Deus não está ausente disso. Que essa presença pode ser simbolizada num rito, vocês podem criar isso, mas não sou eu que vou fazer isso”."
06/01/1997,Leonardo Boff,165,D. Amaury Castanho,"Leonardo, parece-me que nas suas colocações há uma ligeira confusão entre amor e sexo…"
06/01/1997,Leonardo Boff,166,Leonardo Boff,"Você me parece um bom discípulo do Ratzinger, decide o que é certo e o que é errado…"
06/01/1997,Leonardo Boff,167,D. Amaury Castanho,E entre paixão e amor. Eu li uma definição de diferença entre amor e paixão e chegaram a 32 diferenças. Eu não acredito que haja muito amor na união de dois homossexuais...
06/01/1997,Leonardo Boff,168,Leonardo Boff,"Por que discutir isso, dom Amaury? D. Amaury Castanho: Eu acho que é uma busca de sexo. Eu acho que é um direito, que eles podem fazer esta opção. Mas há mais busca de sexo… Para mim o amor é um conceito muito mais elevado…"
06/01/1997,Leonardo Boff,169,Leonardo Boff,"Não vamos ofender os homossexuais, inclusive aqueles que estão dentro da Igreja, que são até padres, não vamos ofendê-los. Vamos acolher com confiança, com respeito…"
06/01/1997,Leonardo Boff,170,D. Amaury Castanho,"Não, não é ofender, é só uma... É uma situação real."
06/01/1997,Leonardo Boff,171,Leonardo Boff,"“É só busca de sexo”. Não é só busca de sexo, primeiro porque sexo nunca é sexo só. O sexo é o investimento da libido, da totalidade da pessoa humana, é uma visão muito pequena, menor, imaginar que sexo é troca de órgãos. Não é."
06/01/1997,Leonardo Boff,172,Mário Simas,"Professor, o senhor me parece sempre muito otimista com relação ao ser humano, vendo sempre só o lado bom. Qual o seu pensamento acerca do pecado? Não como estrutura de pecado, que é um conceito caro a qualquer projeto de interpretação, mas o pecado pessoal. Existe o pecado pessoal? Não existe? O que ele é?"
06/01/1997,Leonardo Boff,173,Leonardo Boff,"Olha, eu sempre assinava todos meus documentos do Ratzinger, que é quase uma biblioteca de cartas, idas e vindas, e eu irritava muito a eles. Eu sempre escrevia: “Leonardo Boff, Frater teologus minus et pecato e pecador”. “Irmão, Frater, irmão, teólogo menor, então frade menor, teólogo menor, e pecador”. O cardeal dizia: “Como pecador?”. Eu digo: “Eu sou pecador, cardeal, o senhor não é? Me admira que o senhor não reconheça isso”. “Mas você escreve?”. Digo: “Lógico que escrevo, mil vezes, sou pecador mesmo”. Então eu acho que há uma dimensão de pecado, sim, que é a obstinação, e não querer crescer, não querer ouvir o outro, não escutar os apelos profundos da sua interioridade. Não ouvir a palavra o suficiente que ecoe mil ecos, que é a palavra do mistério do divino. Eu acho que toda… Para mim, eu diria: “Pecar é o quê”? É não querer crescer. É querer se fossilizar, se assentar em uma posição. E nós somos chamados a nos transformar continuamente, a crescer, a interagir, dia a dia fazendo isso como um processo constante de nossa personalidade. E temos a outra tendência, de sentar-nos, de fechar-nos, celebrar nossos louros… Eu acho que esta atitude para mim é pecado."
06/01/1997,Leonardo Boff,174,Fernando Mitre,"Quer dizer, que a idéia dos sete pecados capitais, pecado mortal, pecado venal, o senhor superou isso tudo? Isso não..."
06/01/1997,Leonardo Boff,175,Leonardo Boff,"Não. Eu acho que tem graduações de empenho da personalidade nessas atitudes. Algumas mais aferradas, outras mais leves, outras mais ligados à materialidade do ser humano, só comida; alguém pode ser um grande pecador espiritualmente: devorando aquele mundo intelectual, mas não cuidando da sua mulher e de seus filhos, ou de sua própria saúde. Quer dizer, é mil formas de a pessoa perder o seu centro, perder o seu caminho do meio. Pecado é sempre a queda deste caminho do meio."
06/01/1997,Leonardo Boff,176,Mateus Soares de Azevedo,"E o seu pecado principal… Fazendo uma avaliação fria, objetiva, de sua própria personalidade, qual que o senhor acha que é o principal pecado em que o senhor incorre?"
06/01/1997,Leonardo Boff,177,Leonardo Boff,"Eu faria isso diante de um padre, diante de Deus, não faria isso…[risos; vários comentários simultâneos]"
06/01/1997,Leonardo Boff,178,Mateus Soares de Azevedo,Mas é interessante. Aí o senhor se reporta novamente à autoridade da Igreja?
06/01/1997,Leonardo Boff,179,Leonardo Boff,"Não, eu não me reporto à autoridade nenhuma, eu me reporto a Deus, eu quero me recusar a me confessar diante de um jornalista, apenas isso… [risos] Me admiro da ousadia sua… Me admiro que um jornalista tenha a ousadia de fazer tal pergunta…"
06/01/1997,Leonardo Boff,180,[?],"Não, mas, o senhor falou que é um pecador, e a gente ficou curioso... [vários falam ao mesmo tempo]"
06/01/1997,Leonardo Boff,181,D. Amaury Castanho,"Professor Boff, uma pergunta. O conceito que o senhor deu de pecado é um conceito muito discutível, é não crescer. Eu sempre ouvi dizer que o conceito principal é a ruptura da comunhão do homem com Deus, com o seu irmão e até com a natureza…"
06/01/1997,Leonardo Boff,182,Leonardo Boff,"Mas como é que se faz isso, dom Castanho, concretize isso…"
06/01/1997,Leonardo Boff,183,D. Amaury Castanho,"Ruptura, ruptura. É a minha comunhão a Deus que me pede para dizer um sim. Eu excluo, eu excluo o meu irmão, e é claro, isso tudo redunda em um crescimento pessoal. Mas o senhor valorizou o crescimento pessoal como o essencial no pecado. E, para mim, o pecado é, acima de tudo, ruptura da comunhão do homem com Deus, com seus irmãos e com a natureza."
06/01/1997,Leonardo Boff,184,Leonardo Boff,[interpõe-se à fala de dom Castanho] Isto é muito abstrato. Em todos os manuais está escrito isso. Isso não é uma experiência pessoal.
06/01/1997,Leonardo Boff,185,D. Amaury Castanho,Com essa natureza que era tão encantadora para São Francisco e para a sua pessoa.
06/01/1997,Leonardo Boff,186,Matinas Suzuki,"O Rinaldo Gama e depois o frei, os dois estão pedindo faz tempo..."
06/01/1997,Leonardo Boff,187,Rinaldo Gama,"Por falar em pecado, e pecado contra a natureza, o senhor… Falou-se aqui na sua militância mais incisiva, nos últimos anos, em relação à ecologia. O senhor tem trabalhado muito, em uma tentativa de unir, o que o senhor chama até de Ecologia da Libertação. Eu queria saber qual é a sua opinião diante de denúncias que vêm sendo feitas, por exemplo, de um jornalista da Islândia, chamado Magnus Gudmundsson, contra o Greenpeace {Greenpeace: O Greenpeace é uma organização não-governamental, criada em 1971, no Canadá, por imigrantes americanos. Sua sede fica em Amsterdã (Holanda) e tem escritórios espalhados por quarenta e um países. Atua internacionalmente em questões relacionadas à preservação do meio ambiente e desenvolvimento sustentável, com campanhas dedicadas às áreas de florestas (Amazônia no Brasil, por exemplo), clima, energia nuclear, oceanos, engenharia genética, substâncias tóxicas e energia renovável.}. Ele acusa o Greenpeace de ter dezenas de contas secretas, milhões de dólares escondidos, de subornar deputados, subornar lideranças e pessoas assim. Como é que o militante ecológico brasileiro, enfim, de qualquer parte do mundo, interessado em defender a natureza deve agir diante de uma denúncia como esta. O principal órgão de divulgação, de defesa do meio- ambiente é acusado de corrupção e de práticas pouco elogiáveis."
06/01/1997,Leonardo Boff,188,Leonardo Boff,"Eu fico surpreso com este tipo de acusação e eu exigiria as provas primeiramente. Porque não é por esse título que o Greenpeace é conhecido no mundo. Pelo contrário, o risco de vida das pessoas que vão e enfrentam os lugares onde vai ser lançada a bomba, entram nas florestas, quer dizer, o empenho deles de salvaguarda da vida e da integração da criação é fantástica. Agora, não é sobre isso que eu queria discutir, eu acho que é a questão da ecologia. E, aliás, quero dizer um pouco antes... Lógico, todo mundo aqui criou aquela imagem, talvez o meio não seja auto-culpado disso, de que a minha dimensão é mais de libertação e mais de política… Eu diria não, a parte mais profunda minha não é nada disso. A parte da mística mesmo, que é onde eu tenho mais trabalhado, e quem conhece minha obra sabe disso. O autor que mais escreveu sobre espiritualidade, neste país, fui eu. Livros diretos de espiritualidade, de experiência de Deus, de comentários do Padre Nosso, da Ave Maria, [dom Castanho comenta: “Não foi o João [?], não?] e como experimentar Deus hoje. Uma infinidade… Eu diria que, dos meus 50 livros, mais da metade é estritamente espiritualidade. Durante anos, e continuo me dedicando ao estudo dos místicos. Mantive agora um seminário na pós-graduação da universidade sobre mística e filosofia, traduzi a obra do mestre Eckhart, que é o maior místico do ocidente, que tem várias edições já nesse país. Continuo preparando estes textos e de outros místicos. Há uma dimensão profunda, donde nasceu a Teologia da Libertação, e aqui é bom que a gente diga o escândalo que esta ideologia faz. É o meu conflito de base com o Vaticano, porque o Vaticano também é a favor dos pobres, mas de uma forma caritativa. Nós o somos por causa da Santíssima Trindade [“Não é exato”, interpõe-se dom Castanho], por causa da teologia. Porque nós mostramos um elo fundamental entre o Deus da vida, os pobres e a libertação. O elo comum é: Deus todo poderoso, os ricos e os poderosos do mundo, e aí a caridade e a beneficência…"
06/01/1997,Leonardo Boff,189,Fernando Mitre,"Professor, desculpe. Mas há algumas encíclicas fundamentais, históricas que vão muito além da caridade…"
06/01/1997,Leonardo Boff,190,D. Amaury Castanho,"Bem anteriores ao nascimento dele, bem anteriores."
06/01/1997,Leonardo Boff,191,Fernando Mitre,"Desde a Rerum Novarum [significa “Das Coisas Novas”, é uma encíclica escrita pelo Papa Leão XIII, em 15 de Maio de 1891, a todos os bispos, debatendo sobre as condições das classes trabalhadoras], a Mater et Magistra [encíclica escrita pelo Papa João XXIII em 15 de maio de 1961, cujo tema é: Questão social à luz da Doutrina Cristã]"
06/01/1997,Leonardo Boff,192,Leonardo Boff,"Mitre, analisa essas encíclicas. O fundo delas termina sempre num discurso moral. Nunca é um discurso que pudesse, analiticamente, analisar o capitalismo, o socialismo, [Mitre e dom Castanho falam ao mesmo tempo] e aí as medidas políticas. Então, na parte moral ninguém é contra, é fácil. Por isso que tem pouca aplicabilidade às questões sociais, por quê? Porque é o discurso moral. Nós queremos o discurso da mediação, que ajude aos caminhos políticos de superar a pobreza. Porque é fácil condenar a pobreza. Nós queremos superar historicamente a pobreza…"
06/01/1997,Leonardo Boff,193,D. Amaury Castanho,"Leonardo, posso lhe fazer uma pergunta?"
06/01/1997,Leonardo Boff,194,Leonardo Boff,"Não. Eu gostaria que o Matinas Suzuki, que dirige…"
06/01/1997,Leonardo Boff,195,Matinas Suzuki,Ele está dizendo que é a última…[vários falam ao mesmo tempo]
06/01/1997,Leonardo Boff,196,D. Amaury Castanho,"Primeiro. Nunca foi condenada a Teologia da Libertação, mas a Teologia da Libertação que o senhor, e outros teólogos da libertação da América Latina e do Brasil, especialmente, sempre proclamaram, pregaram, trabalharam em função dela. Isto é, uma Teologia da Libertação de corte marxista, de corte marxista."
06/01/1997,Leonardo Boff,197,Leonardo Boff,"Eu recebi uma carta pessoal do Papa, quando eu rompi o silêncio dizendo: “Com essa atitude podemos fazer uma boa Teologia da Libertação”. Então não venha me dizer que nós fomos condenados. Pela sua palavra, mas não pelo Papa."
06/01/1997,Leonardo Boff,198,D. Amaury Castanho,"Não, há muitas teologias da libertação…"
06/01/1997,Leonardo Boff,199,Leonardo Boff,"Mas, o senhor disse que a minha foi condenada, não foi até hoje, dom Amaury, não foi."
06/01/1997,Leonardo Boff,200,D. Amaury Castanho,"A Teologia da Libertação que foi condenada é Teologia da Libertação que faz uma análise marxista a partir de categorias marxistas da realidade, não evangélicas. Em segundo lugar, aponta a luta de classe, a guerrilha, o terrorismo…"
06/01/1997,Leonardo Boff,201,Leonardo Boff,"E aonde que encontra essa? Na cabeça de vocês… Se condenou ao imaginário, à fantasia, e não os teólogos concretos."
06/01/1997,Leonardo Boff,202,D. Amaury Castanho,"Como? Como em nossa cabeça? Camilo Torres {Camilo Torres: Camilo Torres Restrepo (1929-1966), padre católico e guerrilheiro colombiano, precursor da Teologia da Libertação e membro do grupo guerrilheiro Exército da Liberação Nacional (ELN). Durante sua vida, procurou promover o diálogo e a reconciliação entre o marxismo revolucionário e o catolicismo.} não subiu com um fuzil… Não deixou o seu sacerdócio para fugir…"
06/01/1997,Leonardo Boff,203,Leonardo Boff,"Camilo Torres morreu antes da Teologia da Libertação, não tinha nem nascido ainda…"
06/01/1997,Leonardo Boff,204,Matinas Suzuki,"Dom Amaury, o senhor tinha uma pergunta a fazer..."
06/01/1997,Leonardo Boff,205,D. Amaury Castanho,"Bom, a pergunta é esta: se já não se esgotou a mensagem da Teologia da Libertação?"
06/01/1997,Leonardo Boff,206,***** Leonardo Boff,"Oxalá se tivesse esgotado… [“Há 10 anos, acho que já se esgotou”, interpõe-se dom Castanho] Se não houvesse mais pobres no mundo… Dom Amaury diz: “Todos estão salvos, felizes, com casa, comida e medicina”. [Mas isso Cristo que disse que “pobres sempre tereis entre vós”, interpõe-se dom Castanho] Então seríamos felizes… O que eu quero é que se acabe a Teologia da Libertação, na medida em que se acabe com a pobreza no mundo."
06/01/1997,Leonardo Boff,207,D. Amaury Castanho,"Eu não quero a miséria, mas “pobres sempre tereis entre vós”, é a palavra de Cristo. Há uma diferença entre miseráveis e pobres."
06/01/1997,Leonardo Boff,208,Leonardo Boff,"Mas pensa logo adiante, dom Amaury, seja coerente. “Tereis sempre”... Portanto, estendam sempre a mão, sejam generosos… Não é para dizer: “Pobres que sejam vocês, que se danem os pobres”. Pelo contrário, sejam sempre generosos, para que não haja pobres no mundo."
06/01/1997,Leonardo Boff,209,Fernando Morais,"Frei Leonardo, numa das entrevistas que o senhor deu, o senhor conta que é devoto de Santa Xênia, uma santa canonizada há pouco tempo [“Eu assisti à canonização dela em [?], confirma Boff] da Igreja ortodoxa. E o senhor conta inclusive um episódio curioso que o senhor perdeu seu passaporte em Moscou, e rezou para Santo Antônio, o passaporte não apareceu, rezou para a Santa Xênia, e apareceu a tempo do senhor embarcar. Eu queria saber o seguinte, na hora que o senhor estava lá na fogueira do Santo Ofício se a Santa Xênia não estendeu a mão para o senhor não?"
06/01/1997,Leonardo Boff,210,Leonardo Boff,"É que ela não tinha sido canonizada ainda, ela foi canonizada em 89."
06/01/1997,Leonardo Boff,211,Fernando Mitre,"Eu queria aproveitar, e perguntar ao professor também, qual a idéia que ele tem de milagre, como que ele encara esta questão do milagre?"
06/01/1997,Leonardo Boff,212,Leonardo Boff,"Olha, Mitre, eu acho o maior milagre nós estarmos aqui e podermos conversar, sabe? O maior milagre é a vida, é uma borboleta estar voando aqui, milagre. Como vamos explicar isso? A conjunção, a sinergia de todos estes fatores que permitem esta realidade. O problema é que nós reservamos o milagre a algo extraordinário, que é feito de uma forma, que é quase mágico. Eu digo não. Se nós olharmos como a física quântica vê, dos campos energéticos, os milhares de fatores que entram para que os fenômenos se realizem e nós podermos estar aqui. O universo é uma feira de milagres. E eu não me canso de admirar. E seria trágico para nós aqui se tivéssemos expulso essa borboleta ou matado a ela porque iria estragar o nosso programa. Não, ela foi convidada. Ela é o espírito que está aqui, que paira entre todos nós. Ela pertence ao nosso círculo hermético, isso é o grande milagre."
06/01/1997,Leonardo Boff,213,Mateus Soares de Azevedo,"Eu gostaria de voltar a essa questão da pobreza, que tinha sido levantada aqui… Quer dizer que Jesus fez uma série de milagres. Ele fez o morto ressuscitar, ele fez o cego ver, ele fez o surdo escutar. Mas, ele nunca fez um pobre deixar de ser pobre, nunca transformou um pobre em um rico. Além disso, ele disse que também pobre sempre haverá. Então, isso não é uma contradição entre o ensinamento original de Jesus e o que o senhor prega, que a Teologia da Libertação prega?"
06/01/1997,Leonardo Boff,214,Leonardo Boff,"Não. Nós pregamos a velha doutrina da Igreja, que diz: “Nem pobreza, nem riqueza, mas justiça”. Justiça que é participação, dignidade nas pessoas humanas. Por isso, nos Atos dos Apóstolos, quando se diz que os cristãos distribuíam tudo entre eles, e aí se diz pelo louvor da comunidade, “E não havia pobres entre eles”. Porque todo mundo tinha o suficiente. Então o projeto nosso não é riqueza, nem sacralizar a pobreza. É a justiça onde todos possam participar dos bens criados pelo trabalho e pela cultura, pela técnica humana, este é o projeto."
06/01/1997,Leonardo Boff,215,Frei Vitorio Mazzuco,"Eu gostaria de lembrar aqui um pensamento do Kierkgaard, um filósofo dinamarquês, quando ele diz: “Quando eu realizo um ato de amor na Terra, acontece um terremoto em Marte”. Quer dizer, um ato de amor envolve as estruturas, envolve a vida, envolve o cosmo. Por ser editor e ex-aluno, conheço bastante a obra de Leonardo. E, antes, nós falávamos aqui de pecado. E eu percebi, pelo debate, que muitas vezes nós reduzimos a questão do pecado à questão pessoal, a tal ponto que nós ajuntamos aqui a questão da homossexualidade, a questão da afetividade, do amor entre pessoas. O cristianismo, Leonardo defende isso, não é a religião do sexto mandamento, é a religião do primeiro. Amar intensamente. Pecado é não amar intensamente, apaixonadamente. Os apaixonados são criadores, criativos. Agora, claro que as nossas omissões, nossa incapacidade de amar é que não move o mundo. Ou talvez nós matássemos a borboleta voando aqui. Existe um pecado que atinge as estruturas, e esse é um ponto aonde a teologia que o Leonardo sempre defendeu, fez e vivenciou, é realmente destacar o pecado das estruturas. Quer dizer, uma omissão pode realmente abalar o mundo, que é a questão da pobreza, a pobreza produzida, o desnível social…"
06/01/1997,Leonardo Boff,216,Fernando Mitre,Aí é um pecado coletivo?
06/01/1997,Leonardo Boff,217,Frei Vitório Mazzuco,"O pecado estrutural. É isso que eu queria que o Leonardo falasse um pouco sobre esta questão do pecado das estruturas, que ao meu ver, é muito mais forte. Nós estamos perdendo muito tempo com a questão pessoal, quando a estrutura é opressora e muito mais pecadora…"
06/01/1997,Leonardo Boff,218,Leonardo Boff,"É. Eu considero, por exemplo, a política neoliberal como um grande pecado social. Porque ela supõe uma humanidade menor do que a realmente existente, um Brasil menor. E funciona para 80 milhões de brasileiros. E para uma humanidade calculada em 2,5 bilhões, ele funciona. Agora, nós somos 5,6 bilhões e 150 milhões de brasileiros, não são só marginalizados, são excluídos, não contam. Na planificação de saúde, de escola, de moradia, eles não entram, são zeros econômicos. Então esta lógica que é férrea do sistema, que toma até o empresário de boa vontade, ético, mas está coagido por esta lógica. E se ele não faz isso, ele é expelido do mercado, ele vai à falência. Então, eu acho que é essa mecânica que nos leva a questionar: qual é a centralidade que este sistema tem com a vida humana? Com as carências humanas ou com as carências do mercado? Qual é a lógica e a ética desta produção de bens materiais? Eles se destinam a quê? Ao lucro ou atender a vida, não só a vida humana, mas das plantas, das árvores e dos animais. Eu acho que essa questão, ela tem que ser pensada em termos, não só éticos, ou julgar isso, mas em termos políticos, como gestar políticas que geram vida, mas para todo mundo, que preservem este planeta, que está ameaçado. Porque nós criamos a máquina de morte que pode destruir tudo. Então, não podemos mais ser ingênuos. Temos que assumir posições políticas fundamentais se queremos garantir um futuro para o planeta e as condições para o ser humano poder continuar a desenvolver-se."
06/01/1997,Leonardo Boff,219,Fernando Mitre,"Professor, quer dizer que o senhor não vê nenhuma virtude nesta política de estabilidade monetária, privatizações, ataque aos problemas sociais…"
06/01/1997,Leonardo Boff,220,Leonardo Boff,Eu estou falando de estruturas…
06/01/1997,Leonardo Boff,221,Fernando Mitre,"Sim, mas em nível de política no Brasil? O senhor não vê nenhuma virtude nisso?"
