DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/1997,Roberto Campos,89,Roberto Campos,"Uma vez que você concedeu o meu ponto que elas já estão privatizadas, eu concedo o seu ponto. [risos] Parte dessa privatização foi em benefício de grupos empresariais cúpidos [ávidos de dinheiro]."
05/05/1997,Roberto Campos,90,Marco Aurélio Garcia,"Parte importantíssima, eu diria. Por isso que, ao invés de optar pela sua solução que é de privatizar, eu opto para outra que é justamente desprivatizá-las. E vou lhe dizer mais. Eu acho que esse processo de privatização se deu não só por uma cupidez empresarial, mas se deu sobretudo porque nós tivemos um sistema político que favoreceu..."
05/05/1997,Roberto Campos,91,Roberto Campos,Cupidez empresarial talvez não seja... é tradição patrimonialista.
05/05/1997,Roberto Campos,92,Marco Aurélio Garcia,"Quem utilizou a expressão foi o senhor, eu não vou me liberar dela, o senhor que se acerte."
05/05/1997,Roberto Campos,93,Roberto Campos,Mercantilismo patrimonialista.
05/05/1997,Roberto Campos,94,Marco Aurélio Garcia,Pois bem.
05/05/1997,Roberto Campos,95,Roberto Campos,"O Brasil nunca foi capitalista, o Brasil é um país que pratica ferozmente o mercantilismo."
05/05/1997,Roberto Campos,96,Marco Aurélio Garcia,"Ainda que, muitas vezes, lendo os seus artigos eu tenho a impressão de que a esquerda governou o Brasil sempre, quando ela não esteve um dia no poder, mas enfim."
05/05/1997,Roberto Campos,97,Roberto Campos,Ela fez o possível para atrapalhar.
05/05/1997,Roberto Campos,98,Marco Aurélio Garcia,"Oxalá nós tivéssemos força para atrapalhar. Eu gostaria de ter uma reflexão sua sobre isso. Não haverá nada que nos explique, não haverá nenhuma relação entre o fato de nós termos vivido essa grande aventura desenvolvimentista, a maior parte do tempo sob regime autoritário. Faça as contas e veremos isso. E, segundo lugar, o que eu fico muito preocupado, é que hoje quando se assiste aos programas de privatização em curso, nós vemos que é uma privatização que se faz muitas vezes com boa parte do dinheiro do Estado. O episódio de privatização da Light [companhia de geração e distribuição de energia elétrica] do Rio de Janeiro é cômico, se não fosse trágico. O episódio da privatização da [rodovia] Dutra é cômico se não fosse trágico, porque a Dutra vai funcionar graças ao generoso crédito que o BNDES deu ao consórcio que privatizou, e a Light no Rio de Janeiro foi privatizada."
05/05/1997,Roberto Campos,99,Roberto Campos,"Você acha que o BNDES gera recursos, o governo gera recursos? Não. O BNDES é financiado por impostos. E de onde vêm os impostos? Dos contribuintes. Quais são os contribuintes? São as empresas. Ora bolas, caçarola!"
05/05/1997,Roberto Campos,100,Marco Aurélio Garcia,[falando ao mesmo tempo que Roberto Campos] Quem decide o critério que vai para a Dutra e não vai para outro setor.
05/05/1997,Roberto Campos,101,Roberto Campos,"Essa idéia de que o governo é generoso, porque usa recurso do BNDES para auxiliar a empresa privada. De onde veio o BNDES? Eu fui o criador do BNDES, escrevi boa parte da lei, fui o primeiro diretor. O BDNES é um instrumento de extração de impostos para o governo. Se o governo nos devolve o comodato, está fazendo o seu dever, nada mais."
05/05/1997,Roberto Campos,102,Marco Aurélio Garcia,"Política industrial o senhor é a favor para um certo sentido, para outro não? A política industrial é para beneficiar os programas de privatização..."
05/05/1997,Roberto Campos,103,Roberto Campos,"Política industrial nenhuma. Política industrial no Brasil para mim é informática, essa maluquice. Política industrial no Brasil é programa nuclear, foi uma loucura!"
05/05/1997,Roberto Campos,104,[...],[sobreposição de vozes]
05/05/1997,Roberto Campos,105,Marco Aurélio Garcia,"Aliás, o programa nuclear foi feito por um governo ao qual o senhor serviu. Nesse período eu estava no exílio, e alguns amigos meus foram mortos nesse período no qual o senhor era funcionário do governo. Então não me largue o programa nuclear, não me venha com o programa nuclear."
05/05/1997,Roberto Campos,106,Roberto Campos,Em que fase do governo eu estive? Você foi exilado pelo governo de Castelo Branco?
05/05/1997,Roberto Campos,107,Marco Aurélio Garcia,"Eu estive também exilado no governo Castelo Branco, também exilado."
05/05/1997,Roberto Campos,108,Roberto Campos,Você foi expulso ou se auto exilou?
05/05/1997,Roberto Campos,109,Marco Aurélio Garcia,"Eu me auto exilei, porque eu não quis..."
05/05/1997,Roberto Campos,110,Roberto Campos,"Ah, bom, é outra coisa. Você tinha dissidências ideológicas sérias..."
05/05/1997,Roberto Campos,111,Marco Aurélio Garcia,E eu vi como foram tratados os dissidentes ideológicos.
05/05/1997,Roberto Campos,112,Roberto Campos,"... e se auto exilou porque, ao que eu saiba, Castelo Branco não era homem de mandar para o exílio. Eu servi com o governo Castelo Branco. Ele queria, aliás, que os militares ficassem..."
05/05/1997,Roberto Campos,113,Marco Aurélio Garcia,"[fala ao mesmo tempo que Roberto Campos] O senhor foi embaixador de que governo, doutor Roberto Campos?"
05/05/1997,Roberto Campos,114,Roberto Campos,"... três anos no poder, com a função de missionários, e não queria que fossem funcionários do poder. O que veio depois não tem nada a ver nem com o Castelo Branco, nem comigo."
05/05/1997,Roberto Campos,115,Eleonora de Lucena,"Deputado, como é que o senhor, firme e liberal, pode conciliar a questão da abertura, da necessidade de um Estado mínimo, com o Estado máximo, como foi esse Estado que a gente viveu, um Estado autoritário, uma ditadura militar? Como se coaduna esse liberalismo econômico com a questão política? Pergunto se o senhor acha que é possível, nos países pobres, haver desenvolvimento com democracia. O regime militar foi um mal necessário? Visto de hoje, o senhor acha que foi um erro aquele momento, ou não?"
05/05/1997,Roberto Campos,116,Roberto Campos,"A chamada Revolução de 64 não foi uma revolução, foi uma contra-revolução. É uma ilusão dos nossos esquerdistas imaginar, idilicamente, que em 1964 havia uma opção entre uma democracia liberal e uma democracia social. Não existia não. A opção era entre dois autoritarismos, seria o autoritarismo da esquerda. O Prestes [ver entrevista com Prestes no Roda Viva] dizia: “Nós ainda não estamos no poder, mas já estamos no governo”. A opção era entre o autoritarismo de esquerda ideológico feroz, capaz de levar pessoas para o paredón [execução por motivos políticos]. Só o Che Guevara {Che Guevara: (1928-1967). “Hay que endurecer, pero sin perder la ternura jamás” é a frase que, juntamente com a foto famosa, celebrizou o ícone dos revolucionários de esquerda de todo o mundo, o argentino Ernesto “Che” Guevara. De família de classe média, conhece a miséria, a exploração e a injustiça em viagens que fez pela América do Sul, antes e depois de se formar em medicina e já envolvido com ideais de mudanças políticas. Tendo participado de golpe na Guatemala e com risco de morte, foge para o México, onde ganha o apelido de “Che”, por usar sempre a expressão, e conhece os irmãos Raul e Fidel Castro, juntando-se a eles e outros guerrilheiros na revolução que derrubou o ditador cubano, Fulgêncio Batista, em 1959. No governo comunista de Cuba, Che é nomeado diretor de órgãos públicos e ministro da Indústria. Em 1964, Che renuncia a seu cargo e decide participar de movimentos revolucionários, como guerrilheiro, em Angola e Congo. Em 1966, parte para a Bolívia, onde não recebe o apoio esperado dos camponeses e onde é emboscado e executado pelo exército, em outubro de 1967. Em junho de 1997, seus restos mortais são encontrados em uma fossa em Vallegrande, junto com outros guerrilheiros. No começo do século XXI, informações sobre ações, mortes e torturas praticadas ou ordenadas por Che, como represália aos inimigos políticos abalaram sua imagem de herói libertário.} matou 600 pessoas em Cuba. Ele era manso perto de Fidel Castro [presidente de Cuba entre 1959 e 2008 - ver entrevista com Fidel no Roda Viva]. A opção era entre um autoritarismo feroz, ideológico..."
05/05/1997,Roberto Campos,117,Marco Aurélio Garcia,"[nterrompendo] O Muro já caiu [referindo-se à queda do Muro de Berlim, em novembro de 1989, fato histórico que marcou o fim da Guerra Fria e o início da extinção do regime comunista no leste Europeu], deputado."
05/05/1997,Roberto Campos,118,Roberto Campos,"... que levaria anos e anos para se autodestruir e um autoritarismo de direita envergonhado, encabulado que toda hora falava em democracia, que procurava pelo menos manter o ritual de eleições, procurava manter o Congresso aberto, que não falava em ditadura do proletariado. Essa era a real opção. Eu fico indignado com a esquerda brasileira apresentar essa situação de 64 como sendo uma opção entre duas belas formas de democracia: a democracia mais liberal e a democracia social, um pouco mais intervencionista. Não era isso não! Era uma luta ideológica que ocorria no mundo todo. E a opção era entre o autoritarismo de esquerda e o autoritarismo de direita. E o autoritarismo de direita é muito mais biodegradável, dura muito menos e é menos violento do que o de esquerda."
05/05/1997,Roberto Campos,119,Eleonora de Lucena,Durou quase 30 anos.
05/05/1997,Roberto Campos,120,Augusto Nunes,"Deixa eu fazer uma pergunta. Queria fazer um desvio na conversa, para voltar ao tema dos 80 anos que o senhor aborda aí..."
05/05/1997,Roberto Campos,121,Roberto Campos,Você tem que falar nisso! [risos]
05/05/1997,Roberto Campos,122,Augusto Nunes,"... com muita graça apesar de tudo. Porque o senhor fez uma digressão muito curiosa e divertida usando três iniciais em francês, MMS, no discurso da festa do seu aniversário. Eu queria que o senhor resumisse qual é essa história."
05/05/1997,Roberto Campos,123,Roberto Campos,"O francês entende de várias coisas muito bem, mas particularmente de duas coisas: comida e sexo. Então os franceses resolveram esse problema de relacionamento de idade com sexo. Dizem que o homem sempre tem a mesma idéia se quiser, MMS, apenas a intensidade varia, o grau de freqüência que varia. Se você é bem jovem, 20 anos, MMS significa matin, matinée e soirée [manhã, tarde e noite]. Se você chegou aos 40 anos, aí já é mardi, mercredi e samedi [terça-feira, quarta-feira e sábado]. Quando se chega aos 60, já é mars, mai e septembre [março, maio e setembro]. Quando se chega aos 80, então é mes meilleurs souvenirs [minhas melhores lembranças]. [risos]"
05/05/1997,Roberto Campos,124,Gilberto Dupas,"Eu queria resgatar a questão do Roberto Campos, homem político, que eu acho que é um enfoque importante nessa fase, especialmente de um homem que teve a vivência que o deputado teve neste país, e que está com 80 anos, com essa lucidez e com essa combatividade. Nós temos que lembrar que o senhor esteve no governo três anos praticamente. Esteve como embaixador uma quantidade muito grande de anos, mas nessa altura provavelmente esteve como deputado e legislador talvez mais tempo do que tivesse tido como embaixador. Então, eu queria focar um pouquinho no Roberto Campos, homem político. Eu acho muito importante relembrarmos uma passagem que eu li no seu livro, Lanterna de popa, que me tocou muito em particular, que é o seu encontro com Ulysses Guimarães {Ulysses Guimarães: Político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.}. Após ter sido instigado por ele a sair do hospital de cadeira de rodas para ir votar o impeachment do Collor {impeachment do Collor: Fernando Collor de Mello foi o primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.}, que foi um fato interessante. O deputado, que tinha tratado Ulysses Guimarães com uma frieza secular, durante muito tempo e vice- versa, segundo a sua interpretação, recebeu no final dessa votação, na cadeira de rodas, um terno abraço do velho guerreiro, do Ulysses Guimarães. E amadurecido por essas experiências de vida, por essa sua visão de relacionamentos e de política, nesse seu livro, o deputado conclui, na minha opinião, tardiamente, e diz uma frase que me parece muito interessante, muito bonita. Diz assim: “Descobri que éramos mais complementares do que competitivos. Eu via no Ulysses o Dom Quixote {Dom Quixote: Referência ao personagem principal do livro El ingenioso hidalgo Don Quixote de La Mancha, de 1605, do escritor espanhol Miguel de Cervantes y Saavedra (1547-1616), um dos livros mais famosos da literatura mundial, cujos personagens principais, um cavaleiro andante e seu fiel escudeiro ‐ Sancho Pança ‐ caminhando a procura de aventuras, defendendo donzelas e atacando inimigos imaginários (como os moinhos de vento), “fazem parte da memória da humanidade”, como disse Jorge Luis Borges. A obra deu origem ao termo “ quixotesco” que se aplica tanto a pessoas consideradas sonhadoras, quanto às que se envolvem constantemente em conflitos, nem sempre necessários.} da democracia. Ele me considerava o Sancho Pança da economia. Juntos poderíamos ter atacado mais do que “moinhos de vento” e talvez tivéssemos feito um futuro diferente para o país. Mas navegamos em barcos separados durante meio século no comboio do Brasil. É uma bela constatação na minha opinião. Eu, de minha parte, concluo: que pena que isso não aconteceu antes! E lhe pergunto: afinal, por que vocês não se descobriram mais cedo?"
05/05/1997,Roberto Campos,125,Roberto Campos,"É uma coisa curiosa, eu explico como sendo a “estática dos intermediários”. É que o Ulysses era cercado pelo “Clube do Poire” [referência ao grupo de políticos do PMDB, do qual fazia parte Ulysses Guimarães, que se reunia em um restaurante de Brasília e tinham o licor de pera como bebida preferida], clube do licor de pera, que era uma turma muito nacionalista, que tinha esposado a política de informática, vinha defendendo monopólios estatais. E isso criou uma certa estática, nossas vozes não atingiam um ao outro, havia uma barreira de comunicação. Foi realmente uma pena, porque eu teria injetado um certo sentido de realismo econômico no Ulysses, que era um homem que acreditava que tudo era solúvel por vontade política."
05/05/1997,Roberto Campos,126,Augusto Nunes,E ele teria injetado o quê no deputado?
05/05/1997,Roberto Campos,127,Roberto Campos,"Ele me teria injetado capacidade de manobra política, que eu nunca tive. Sempre fui um político muito medíocre, eu conseguia enxergar muito longe, mas não conseguia companheiro de jornada. Ulysses enxergava curto, mas tinha muitos companheiros de jornada. [risos]"
05/05/1997,Roberto Campos,128,Miguel Jorge,"Vou fazer uma pergunta ao senhor em relação ao seu período de embaixador, me parece que o senhor foi duas vezes embaixador. Gostaria que o senhor falasse da primeira vez, em que governo foi e como foi essa experiência?"
05/05/1997,Roberto Campos,129,Roberto Campos,"A primeira vez foi em Washington, eu tinha sido convidado, designado pelo Jânio Quadros {Jânio Quadros: Jânio da Silva Quadros (1917-1992) nasceu no estado do Mato Grosso mas destacou-se como político em São Paulo, onde foi deputado, prefeito e governador. Foi presidente do Brasil de janeiro a agosto de 1961, sendo eleito com 5,6 milhões de votos - a maior votação até então jamais obtida no país. Renunciou alegando que “forças ocultas” o obrigavam a isso. Acredita-se que essa renúncia era uma encenação para que o Parlamento lhe concedesse liberdade governamental e para obter o apoio do exército. Figura singular, falava um português peculiarmente castiço e tomou medidas famosas, destinadas a criar uma imagem de inovação dos costumes e saneamento moral, como a proibição de biquínis, do lança-perfume e das brigas de galos. A criação de reservas indígenas, novas formas de relações internacionais e a condecoração do guerrilheiro Che Guevara foram outras de suas ações espetaculares. Utilizava uma vassoura como símbolo de campanha sinalizando que varreria a corrupção do governo.} , mas ele renunciou. Eu então já tinha até pedido licença ao Itamaraty para voltar à atividade privada, não imaginava mais nenhuma ligação com a embaixada em Washington. Mas o primeiro-ministro do governo parlamentarista era Tancredo Neves, meu grande amigo, e o ministro do Exterior era o San Tiago Dantas [foi também ministro da Fazenda e um dos precursores da chamada ""política externa independente”]. Então ambos me chamaram e disseram: “Agora que você tem quê.” Eu disse: “vocês estão brincando. Eu não tenho nenhuma intimidade com o Jango {Jango: O gaúcho João Goulart, conhecido como Jango, foi ministro do Trabalho, Indústria e Comércio no segundo governo de Getúlio Vargas (1951-1954), sendo forçado a renunciar após conceder um aumento de 100% ao salário mínimo, que causou forte reação dos empresários e da imprensa. Foi eleito duas vezes consecutivas vice-presidente do Brasil, em 1955 e em 1960, época em que as eleições para presidente e vice-presidente eram realizadas separadamente. Na segunda vez, assumiu a presidência, em 1961, após seu predecessor, Jânio Quadros, renunciar. Em 13 de março de 1964 anunciou, em um discurso histórico, no Rio de Janeiro, seu programa de reformas de base (nos setores agrário, fiscal, educacional, bancário e eleitoral), decretou a nacionalização das refinarias privadas de petróleo e desapropriou, para a reforma agrária, terras às margens de ferrovias, rodovias e zonas de irrigação de açudes públicos. Manteve uma política externa independente reatando relações diplomáticas com a União Soviética e se recusando a apoiar uma invasão em Cuba, proposta pelos EUA. Tudo isso provocou manifestações - como a Marcha da Família com Deus pela Liberdade - organizadas por setores da classe média, principalmente ligados ao clero e a entidades femininas, temerosos do “perigo comunista”. Essas manifestações, aliadas a um cenário de desemprego e inflação, deram sustentação popular ao golpe militar em 31 de março de 1964, que depôs Jango. Diante da cassação de seus direitos políticos por 10 anos, exilou-se em suas fazendas, na Argentina. Morreu, vítima de ataque cardíaco, no município argentino de Mercedes, em 6 de dezembro de 1976.}, ele mal me conhece, não temos nenhuma afinidade ideológica. E o embaixador em Washington deve ter a liberdade de acordar o presidente às duas e meia, três horas da manhã para uma situação de crise, eu sou contraindicado para Washington”. Tancredo então me disse: “Você não tem a confiança do Jango, você mal o conhece, mas tem a minha confiança, eu sou o primeiro-ministro”. E o San Tiago Dantas dizia: “Eu insisto em que você vá, porque os dois países vão marchar em rota de colisão. É preciso alguém com conhecimento de ambos os países, com experiência econômica, para tentar minimizar o choque. Você vai lá, vai ser um algodão entre cristais”. Foi assim que ele me apresentou o problema. Eu fui para Washington num momento particularmente difícil, que era o Brasil ameaçado de envolvimento pela esquerda, e um Kennedy ressabiado com a sua derrota na Baía dos Porcos [movimento organizado pelo governo norte-americano, em 1961, contra a presidência de Fidel Castro. Simulando uma rebelião interna, a operação contou com exilados cubanos e herdeiros das empresas norte-americanas nacionalizadas pelo governo castrista, que formaram o Exército Cubano de Libertação], extremamente sensível a qualquer coisa que significasse esquerdização do Brasil. O pânico do presidente Kennedy era que ele carregasse, ao longo da vida, a cruz que [Harry S.] Truman [assumiu a presidência dos Estados Unidos em abril de 1945, fase final da Segunda Guerra Mundial, após a morte do presidente Franklin Roosevelt] carregou: a de ser acusado de perder a China. Ele dizia “imaginem se eu for acusado de perder o Brasil”, que seria a China do novo continente. Então era uma situação difícil."
05/05/1997,Roberto Campos,130,Miguel Jorge,O senhor foi embaixador do governo João Goulart?
05/05/1997,Roberto Campos,131,Roberto Campos,"Acabei sendo embaixador do João Goulart. E o [Carlos] Lacerda [(1914-1977), jornalista e político, foi fundador e proprietário do jornal Tribuna da Imprensa e ficou famoso como pivô no episódio do suicídio de Getúlio Vargas, de quem era ferrenho opositor], aliás, fez uma gozação enorme. Ele dizia: “Esse cara não tem caráter”. Ele foi [...] de governo, esquerda, direita... [risos]"
05/05/1997,Roberto Campos,132,Miguel Jorge,"Eu achei estranho porque isso foi omitido na lista de cargos que o senhor ocupou, [lida] no início do programa, citando só o seu cargo como embaixador no governo militar."
05/05/1997,Roberto Campos,133,Augusto Nunes,"Deputado, o senhor gostou da fita que fez a apresentação do senhor? O senhor acha que é correta ou o senhor faria algum tipo de reparo?"
05/05/1997,Roberto Campos,134,Roberto Campos,"Eu achei que foi correta. Houve essa brincadeira de Bob Fields e tal, mas eu acho que poucas pessoas têm o direito de escolher o apelido. Eu adquiri esse direito, quero chamar Bob Fields, mas depois que [Mikhail] Gorbachev [(1931-), líder russo responsável pelas reformas iniciadas na União Soviética, a partir de 1986, que incluíam, dentre outras coisas, uma abertura gradual ao “mundo ocidental”] abriu a União Soviética para capitais estrangeiros, eu podia me chamar Robertchev. [risos] Depois que Deng Xiaoping [líder sucessor de Mao Tsé-tung, foi secretário-geral do Partido Comunista Chinês, tornando-se o dirigente mor da República Popular da China de 1976 e 1997] abriu a China para capitais estrangeiros, eu podia me chamar Robert Ping. Então eu posso escolher entre Bob Fields, Robertchev ou Robert Ping, e estou satisfeito com a minha versatilidade de apelidos."
05/05/1997,Roberto Campos,135,Eleonora de Lucena,"Deputado, o senhor continua favorável ao controle da natalidade?"
05/05/1997,Roberto Campos,136,Roberto Campos,Sim.
05/05/1997,Roberto Campos,137,Eleonora de Lucena,"Eu queria perguntar sobre dois outros assuntos polêmicos. A legalização das drogas e a pena de morte. O senhor é a favor da pena de morte, legalização das drogas? Por que o controle da natalidade sempre aparece nos seus discursos como uma coisa importante para o Brasil?"
05/05/1997,Roberto Campos,138,Roberto Campos,"Eu acho a coisa mais trágica do mundo é a gente deliberadamente fabricar pobres. E sou a favor da pena de morte, porque a pena de morte não destrói as mortes, mas destrói os assassinos. E eu acho que a pena de morte é importante psicologicamente, porque intimida o eventual assassino. É importante economicamente, porque o país se livra de ter que sustentar criminosos repetitivos, as vezes de múltiplos assassinatos, ao longo de 30 anos. Se a gente já nem pode dar um salário mínimo decente aos homens honestos, porque sustentar durante 30 anos, 40 anos, um assassino na prisão. Então eu acho que a pena de morte é uma coisa perfeitamente razoável. Não sou a favor da legalização das drogas."
05/05/1997,Roberto Campos,139,[...],[sobreposição de vozes]
05/05/1997,Roberto Campos,140,Gilberto Dupas,Eu queria fazer uma constatação extraordinária.
05/05/1997,Roberto Campos,141,Marco Aurélio Garcia,"O senhor é um liberal sui generis, né? Confesso que sempre aprendo um pouco."
05/05/1997,Roberto Campos,142,Roberto Campos,Você pensa que o liberal quer um Estado fraco? Não.
05/05/1997,Roberto Campos,143,Marco Aurélio Garcia,"Uma das questões fortes para o liberalismo são os direitos humanos, não é?"
05/05/1997,Roberto Campos,144,Roberto Campos,"O liberal quer um Estado forte, porém modesto. E para ser forte, precisa ser modesto."
05/05/1997,Roberto Campos,145,Gilberto Dupas,"Eu queria fazer uma consideração interessante de um evento que me parece extraordinário. Nós estamos conversando com Roberto Campos aqui há quase duas horas. Neste momento da vida brasileira a única palavra que nós não pronunciamos até agora foi inflação. Então eu queria lembrar uma coisa e me parece importante. Quando o deputado e Bulhões saíram do governo Castelo Branco, eu me lembro de ter ouvido uma referência sua de que Bulhões saiu extremamente decepcionado, porque ele tinha aquela obsessão de que ele precisava transformar a inflação brasileira numa inflação européia e não conseguiu. E quando ele saiu, tem uma frase que foi atribuída a ele, acho que foi o deputado que disse, que é a seguinte: “Nunca tínhamos chegado tão perto de extirpar de uma vez a nossa cultura inflacionária”. Quer dizer, sem dúvida, depois veio a hiperinflação depois disso e tal, e muito bem. Com o Plano Real {Plano Real: Plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, ex-ministro da Fazenda. Seu objetivo era controlar a hiperinflação. Combinaram-se condições políticas, históricas e econômicas para permitir que o governo brasileiro lançasse, ainda no final de 1993, as bases de um programa de longo prazo. Organizado em etapas, o plano resultaria no fim de quase três décadas de inflação elevada e na substituição da antiga moeda, cruzeiro, pelo real, a partir de primeiro de julho de 1994. Num primeiro momento o plano obteve resultados positivos, com controle da inflação e aumento da taxa de investimentos na economia. Embora a desindexação da economia tenha obtido êxito, o ajuste fiscal foi bastante limitado e o país herdou juros altíssimos, que chegaram, em alguns momentos, a serem os mais altos do mundo.} temos hoje o que parecia impossível. Não falamos em inflação em duas horas de programa, temos uma inflação quase européia e em declínio por enquanto. Como o senador vê a atual situação da estabilidade monetária brasileira e principalmente como é que o velho Bulhões, se estivesse vivo – o senhor que o conhece tão bem – imaginaria ou veria essa situação atual e o futuro da inflação brasileira?"
05/05/1997,Roberto Campos,146,Roberto Campos,"Eu acho que ele veria com uma enorme satisfação. Realmente ele era fanático pelo controle da inflação, e veria com satisfação certamente esse namoro com a estabilidade que o Brasil está mantendo e que nós esperamos transformar-se num casamento duradouro."
05/05/1997,Roberto Campos,147,Gilberto Dupas,"Quais são os riscos, deputado? Há riscos na sua maneira de ver?"
05/05/1997,Roberto Campos,148,Roberto Campos,"Há riscos sim, nós não resolvemos ainda o problema fiscal. E é preciso que nos convençamos, aliás, de que o problema fiscal não é solúvel por via fiscal. O problema fiscal brasileiro só é solúvel por via patrimonial. Nós temos que liquidar os mega ativos do governo para eliminar os mega passivos do governo. A nossa situação tem esse aspecto favorável. Quando a gente pensa nos Estados Unidos, por exemplo, que tem uma gigantesca dívida interna, e o governo não tem nada praticamente para vender, e o compara com a situação brasileira, com uma gigantesca dívida interna, mas um bocado de patrimônio a vender, há aspectos favoráveis na situação brasileira. Nós temos que fazer as três reformas – fiscal, administrativa e previdenciária – mas sobretudo acelerar a privatizações, que eu acho a mais promissora, a mais urgente, a mais fértil de todas as reformas. E por isso que essa crise da Vale do Rio Doce me deixa extremamente triste. Que, por exemplo, pode ter repercussões... desenvolveu-se uma tecnologia de guerrilha que pode ser utilizada para impedir a privatização das telecomunicações, de eletricidade, que são absolutamente urgentes."
05/05/1997,Roberto Campos,149,Maílson da Nóbrega,"Deixa eu voltar ao começo do programa. O Augusto o levou a recordar a sua declaração do outro dia de que parecia que o Brasil estava ficando parecido com suas idéias. O senhor concordou que o Brasil está num processo de mudança em direção a um menor governo, internacionalização e assim por diante. Mas, ao mesmo tempo, o senhor falou em seguida que a década de 80 é uma década perdida. Eu devo confessar que eu não concordo com essa expressão “década perdida”, porque é uma expressão, a meu ver, opaca. Ela tende a ver o Brasil apenas pelo que aconteceu na economia. Eu estava lendo outro dia um comentário do Instituto Liberal de São Paulo, sobre um livro recente, sobre a destruição dos empregos. E ele ressalta um ponto de que as grandes transformações por que passaram as sociedades foram precedidas de um grande processo de transformação mental. Eu estou convencido, posso estar errado, de que a década de 80 foi o início de um grande processo de transformação mental que deu origem, nos anos 90, a essa nova visão brasileira de apoio à reforma do Estado, apoio à estabilidade, nós estamos cansados da inflação, definitivamente, no Brasil. Gostaria que o senhor elaborasse um pouco isso. Será que a década de 80 foi realmente uma década perdida?"
