DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/2006,Luiz Inácio Lula da Silva,122,Luiz Inácio Lula da Silva,"Olha, primeiro o presidente..."
16/10/2006,Luiz Inácio Lula da Silva,123,Tereza Cruvinel,"[interrompendo] Por exemplo, o senhor é a favor do orçamento impositivo, como é? Muita gente do seu governo tem falado em reformas orçamentárias, mas como é que nós vamos fazer isso?"
16/10/2006,Luiz Inácio Lula da Silva,124,Luiz Inácio Lula da Silva,"Deixa, Tereza, eu te dizer uma coisa. Primeiro, a reforma política é uma necessidade de consolidar o processo democrático brasileiro, não é um desejo do presidente da República. Por exemplo, a questão da fidelidade partidária, a questão do financiamento público de campanha tornando crime inafiançável, sabe, alguém que pega dinheiro de empresa para poder dar seriedade à campanha, sabe, a discussão sobre os mandatos."
16/10/2006,Luiz Inácio Lula da Silva,125,Tereza Cruvinel,É essa é a parte eleitoral da reforma.
16/10/2006,Luiz Inácio Lula da Silva,126,Luiz Inácio Lula da Silva,"Mas tem algumas coisas que me incomodam, ou seja, porque um senador tem um mandato de oito anos e não de quatro, por quê? Que status privilegiado deve ter alguém... até se brinca, se diz que é melhor ir para o Senado do que para o céu porque para ir para o céu você tem que morrer e no Senado você vai vivo."
16/10/2006,Luiz Inácio Lula da Silva,127,Tereza Cruvinel,"É, o Darcy Ribeiro [(1922-1997), escritor, antropólogo e político brasileiro, foi filiado ao PDT e ligado à Leonel Brizola] dizia isso, mas eu vou recolocar minha pergunta."
16/10/2006,Luiz Inácio Lula da Silva,128,Luiz Inácio Lula da Silva,"[interrompendo] Porque não faz? Espera aí, deixa eu falar uma coisa, porque, para disputar uma eleição, um prefeito, tem que se afastar para ser candidato a deputado e um deputado não tem que se afastar para ser candidato a prefeito? Essa é uma das coisas da reforma que nós temos que fazer, sobretudo, levar em conta a reorganização político-partidária no Brasil, a questão do orçamento."
16/10/2006,Luiz Inácio Lula da Silva,129,Tereza Cruvinel,"Não é desejo do presidente, mas sem empenho do presidente, ela não sai, não tem saído."
16/10/2006,Luiz Inácio Lula da Silva,130,Luiz Inácio Lula da Silva,Mas deixa eu lhe contar uma coisa.
16/10/2006,Luiz Inácio Lula da Silva,131,Tereza Cruvinel,"Ela é sua, ela é uma prioridade sua?"
16/10/2006,Luiz Inácio Lula da Silva,132,Luiz Inácio Lula da Silva,"Deixa eu lhe contar uma coisa, o meu desejo, veja, quando eu vim para a presidência da República, eu trouxe junto comigo um estudo que nós tínhamos feito no Instituto Cidadania sobre reforma política, foram quase que três anos de pesquisa e de estudo para a gente entregar, foi feito o lançamento dentro do Congresso Nacional. Na primeira crise política, o deputado Alexandre Machado apresentou uma síntese de uma proposta política que tinha acordo entre os líderes que poderia votar, não foi votado porque aí entrou o ano eleitoral, o processo eleitoral não se discute e não vota, o que eu pretendo fazer?"
16/10/2006,Luiz Inácio Lula da Silva,133,Tereza Cruvinel,"Inclusive, foram partidos aliados seus os que mais impediram."
16/10/2006,Luiz Inácio Lula da Silva,134,Luiz Inácio Lula da Silva,"O que eu pretendo fazer? Não, mas aí tem várias razões pela quais as pessoas não querem a reforma política, tem várias razões. Nós temos que respeitar todas. Agora, o que eu quero fazer? Eu quero, terminado o processo eleitoral, chamar todos os partidos políticos de PSDB, de PFL, de PMDB, de PT, de PC do B, de PSB de PL, de PTB, de PV, tem mais ainda né? Quero chamar todo mundo e dizer o seguinte: “Escuta aqui, é possível a gente acordar o ordenamento, sabe, que possa garantir que a gente tenha uma reforma política de verdade neste país?”."
16/10/2006,Luiz Inácio Lula da Silva,135,Cristiano Romero,"O senhor é a favor de voto distrital, por exemplo?"
16/10/2006,Luiz Inácio Lula da Silva,136,Luiz Inácio Lula da Silva,"Eu sou simpático à idéia do voto distrital misto, sou simpático à idéia, mas você está lembrado que eu era parlamentarista no plebiscito e perdi? Perdi primeiro internamente no PT, tomamos um banho de 80% porque a base do PT dizia: “Eles querem implantar parlamentarismo porque agora você é para ser o presidente”, isso era perto das eleições, eu acho o modelo mais simpático. Agora, veja, Alexandre, o que a gente não pode é vender o parlamentarismo como a salvação da lavoura porque, para que o parlamentarismo seja implantado, nós temos que aprender a conviver com políticas de coalizão, sabe? Muitas vezes nós temos que eleger um ministro de um partido que não é o partido majoritário [gesticulando], tudo isso é um aprendizado político. Eu temo é que a gente, ao tentar pegar o modelo que está dando certo em algum país do mundo e colocar no Brasil, não dê certo. Eu lembro que na Itália teve um ano em que, em pouco tempo, nove primeiro ministros caíram, ou seja, o Brasil certamente não suportaria isso com tanta tranqüilidade como a Itália."
16/10/2006,Luiz Inácio Lula da Silva,137,Renata Lo Prete,"O voto por lista. O senhor é a favor, presidente, o voto por lista o senhor é a favor?"
16/10/2006,Luiz Inácio Lula da Silva,138,Luiz Inácio Lula da Silva,"Sou a favor, sou a favor que a briga se dê dentro do partido."
16/10/2006,Luiz Inácio Lula da Silva,139,Cristiano Romero,O senhor é a favor da fidelidade partidária?
16/10/2006,Luiz Inácio Lula da Silva,140,Luiz Inácio Lula da Silva,Sou favor a fidelidade partidária.
16/10/2006,Luiz Inácio Lula da Silva,141,Denise Rothenburg,"Presidente, se o senhor for reeleito como é que o senhor vai fazer?"
16/10/2006,Luiz Inácio Lula da Silva,142,Luiz Inácio Lula da Silva,"O orçamento, veja, o orçamento, deixa eu te falar, Tereza, eu queria que você compreendesse o seguinte, olha, o orçamento não pode continuar sendo feito como ele está sendo feito."
16/10/2006,Luiz Inácio Lula da Silva,143,Tereza Cruvinel,"Sim, eu estou perguntando como."
16/10/2006,Luiz Inácio Lula da Silva,144,Luiz Inácio Lula da Silva,"Nem ele pode ser feito impositivo porque, se o poder executivo não tiver uma margem para trabalhar o orçamento, nós vamos estar aí engessados. Agora, no orçamento, o que nós precisamos na verdade, veja, quando nós fizemos a PPA [Plano Plurianual de Ação] o que nós fizemos? Nós ouvimos mais de 2700 entidades. Aí quando chega no Congresso Nacional vai para umas comissões, eu não conheço um único deputado que fale bem da comissão do orçamento a não se os que dela participam, talvez vocês também da imprensa não ouçam falar bem, todo mundo critica, mas ela existe, então, vamos propor ao Congresso..."
16/10/2006,Luiz Inácio Lula da Silva,145,Tereza Cruvinel,[interrompendo] E é monopolizada.
16/10/2006,Luiz Inácio Lula da Silva,146,Luiz Inácio Lula da Silva,"Vamos propor ao Congresso Nacional mudar isso. Eu diria para vocês que é muito mais honesto a gente valorizar as emendas individuais, e o mundo inteiro saber que a deputada Tereza Cruvinel, o deputado Paulo Markun tem, sabe, uma emenda de cinco milhões de reais para ser liberada, e ela ser liberada, e todo mundo saber que ela ter endereço certo, que ela tem identidade, do que essas emendas confusas, essas barganhas que acontecem de ter essa pressão de vota, de não vota: “Eu não voto o orçamento se não aprovar aquilo”, é um jogo que eu acho que o Brasil passa desde o tempo de Floriano Peixoto [(1839-1895), foi o primeiro vice-presidente e o segundo presidente do Brasil, de 1891 a 1894]."
16/10/2006,Luiz Inácio Lula da Silva,147,Cristiano Romero,Mas vai ter a emenda de bancada já que a emenda individual pulveriza os recursos e acaba não...
16/10/2006,Luiz Inácio Lula da Silva,148,Luiz Inácio Lula da Silva,"[interrompendo] Não, veja, eu acho que a emenda de bancada é a mais saudável, eu acho que ela mais saudável porque ela tem mais identidade."
16/10/2006,Luiz Inácio Lula da Silva,149,Paulo Markun,Emenda individual.
16/10/2006,Luiz Inácio Lula da Silva,150,Tereza Cruvinel,"Agora, a emenda individual, para que tenha essa transparência que o senhor está querendo, está sugerindo aí, ela teria que ser de execução obrigatória porque nenhum Vedoim ia aparecer como intermediário."
16/10/2006,Luiz Inácio Lula da Silva,151,Luiz Inácio Lula da Silva,Não é isso.
16/10/2006,Luiz Inácio Lula da Silva,152,Lourival Sant'Anna,E o governo não poderia...
16/10/2006,Luiz Inácio Lula da Silva,153,Luiz Inácio Lula da Silva,Deixa eu lhe falar.
16/10/2006,Luiz Inácio Lula da Silva,154,Tereza Cruvinel,"Então, um orçamento impositivo só para emenda do Congresso, não para o resto, não para os orçamentos dos ministérios..."
16/10/2006,Luiz Inácio Lula da Silva,155,Luiz Inácio Lula da Silva,"Tereza, como que é um ser humano vai ter em conta que um deputado ou um vereador ou um prefeito estão ganhando dinheiro às custas de uma ambulância que você passou para o estado o dinheiro para ele comprar? Na verdade, como que é que se pode imaginar, como é que você pode imaginar pessoas que não têm direito a utilizar... Por exemplo, o programa Bolsa Família, pessoas que ganham 4 ou 5 mil reais se aproveitam de um cadastramento e entram para receber a Bolsa Família? Ou seja, como que é você pode imaginar, sabe? Então, essas coisas, elas só irão sendo reparadas da forma mais tranqüila com um processo democrático e com um processo de fiscalização mais duro. Veja que quando nós trouxemos o ministro Waldir Pires para a Controladoria Geral da União e que nós precisamos colocar muita gente lá para poder fiscalizar, ao invés de a gente ficar mapeando qual a cidade que ia ser investigada, nós fomos para a Caixa Econômica Federal fazer um sorteio das cidades para não dizer que a gente tinha perseguição a esse ou aquele partido político. Agora vamos começar a fazer pelo estado e aí a gente descobre as coisas, vocês não viram o ministro Waldir Pires fazer nenhum barulho, ou seja, quando a gente descobre que tem um pequeno erro, que é erro administrativo e que pode ser corrigido, corrige na hora e produzimos até o material para orientar as pessoas. Se a pessoa cometeu um erro grave, essa pessoa vai ter que ser fiscalizada pelo Ministério Público, mas nós, então, achamos que o orçamento é uma coisa que tem que ser discutida com menos gente, sabe?, do Congresso Nacional, é uma comissão, pode ser um grupo de deputados, mas a emenda tem que ser individual, para o deputado e o presidente saber o seguinte: “É para fazer uma ponte, nós queremos ver a ponte feita, foi liberado o dinheiro, queremos ver a licitação se está correta”. Eu acho que até mudar a lei de licitação, nós precisamos no Brasil. Vocês não imaginam a quantidade de obra que você licita, vamos pegar a BR 101, nordeste, nós licitamos, teve um resultado em que participaram 16 empresas, uma empresa que não ganhou entra com um processo, suspende a obra. Nós tivemos que colocar um batalhão da engenharia do exército para fazer e somente agora conseguimos licitar outros cinco trechos da obra e é assim. Às vezes, você vai num lugar anunciar a obra, está licitada a obra e no dia seguinte tem uma ação. Aquilo vai... O cidadão conquista uma liminar e aquilo pára tudo e fica um ano, um ano e meio parado, quer dizer é preciso fazer mais dura, mais transparente, mais ágil."
16/10/2006,Luiz Inácio Lula da Silva,156,Paulo Markun,"Presidente, o senhor tem dito mais de uma vez que as pessoas sabem mais dos escândalos, da corrupção, dos problemas, porque o governo tem investigado mais, porque o Ministério Público tem agido mais, a polícia Federal etc. O senhor não acha que há muitos nomes do primeiro escalão do PT que foram envolvidos nesse processo: José Dirceu [chefe da Casa Civil durante o primeiro mandato de Lula. Saiu do governo em 2005, depois de ser acusado de participar do escândalo do mensalão, que foi uma das maiores crises do governo Lula. O termo foi usado para fazer referência a uma suposta mensalidade paga para parlamentares de oposição para votarem a favor de projetos do interesse do poder executivo], Gushiken [Luiz Gushiken, foi chefe da Secretaria de Comunicação do governo Lula, mas deixou o governo em 2006], José Genoíno [eleito presidente do PT em 2002, mas renunciou em 2005 também por conta de acusações de envolvimento no escândalo do mensalão], agora Ricardo Berzoini, quer dizer, uma grande quantidade de companheiros do senhor que, de alguma forma, ficaram envolvidos nesse processo?"
16/10/2006,Luiz Inácio Lula da Silva,157,Luiz Inácio Lula da Silva,"Olha, imaginemos que chegar à presidência da República e montar um ministério é quase como se você tivesse convocando uma seleção. Aí você convoca um jogador, o jogador sabe que não fez o que tinha que ser feito, ele é afastado, é esse o procedimento, Markun. Essas pessoas forma chamadas para o governo, não o Genoíno, que ficou só no PT e o Delúbio [Delúbio Soares, tesoureiro da campanha do PT em 2002, acusado de participar do mensalão], mas o Palocci [Antônio Palocci, ministro da Fazenda do governo Lula até 2006, quando pediu afastamento do cargo após acusação de ter ordenado a violação de sigilo bancário de um ex-caseiro que o acusava de corrupção] e o José Dirceu foram chamados para o governo pelas qualidades anteriores que eles tinham, se no governo cometeram coisas que a Justiça entendeu que foram equivocadas, que a opinião publica não concorda, têm que ser afastados."
16/10/2006,Luiz Inácio Lula da Silva,158,Paulo Markun,O senhor acha que eles cometeram coisas erradas?
16/10/2006,Luiz Inácio Lula da Silva,159,Luiz Inácio Lula da Silva,"Veja, está para ser julgado, eu não posso dizer que eles cometeram coisas erradas, o que eu posso dizer é que eles viraram alvo de críticas, de especulações, de denúncias e que eu não poderia mantê-los no governo, só isso. Agora, veja, quando a gente tem companheiros que são, historicamente, que poderiam servir a qualquer governo, José Dirceu poderia ser ministro de qualquer governo na história desse país, o Palocci poderia ser ministro de qualquer governo. Na hora que passaram pelo governo, sabe, e tiveram comportamento que a opinião publica não aceitou e a Justiça está reivindicando o julgamento, o homem vai ser julgado. Isso que eu queria dizer para vocês que e sagrado: Não existe amigo nessas coisas, não existe amigo nessas coisas. Nessas coisas existe comportamento. Todos nós nascemos, sabe?, e todos nós sabemos que temos que fazer as coisas boas. Na hora que você faz as coisas ruins, você paga por elas. De vez quando, eu fico pensando que muita gente, quando dava muita tensão tudo isso, e não foram poucos os momentos de tensões que nós vivemos no Brasil, foram muitas coisas, qual era o meu cuidado? Era não deixar o governo parar: “Vamos trabalhar a e vamos deixar o Congresso Nacional cumprir o seu papel, vamos deixar a Justiça cumprir o seu papel”. E nós trabalhamos, o fato que é os resultados foram muito bons para a história política do Brasil. Hoje, quando eu estou aqui sentado com vocês, eu posso dizer o seguinte: É muito orgulho eu dizer que sou o presidente da República que mais investiu em educação neste país."
16/10/2006,Luiz Inácio Lula da Silva,160,Denise Rothenburg,Tem alguma coisa que o senhor se arrependa nesse primeiro mandato? Que o senhor não repetiria no segundo?
16/10/2006,Luiz Inácio Lula da Silva,161,Luiz Inácio Lula da Silva,"Tem, de não ter feito mais coisas do que eu fiz, de não ter investido mais ainda em educação... porque são 48 extensões universitárias, são quatro universidades federais novas, são seis faculdades transformadas em universidades serão, até o final do ano, inauguradas 32 escolas técnicas."
16/10/2006,Luiz Inácio Lula da Silva,162,Lourival Sant'Anna,"Mas o senhor não aproveitou para repensar esse modelo, não é, presidente? Esse modelo das universidades federais não é, necessariamente, o melhor modelo para o ensino superior. São universidades caras que são formadas, construídas no seu preço, como se fossem centros de excelência de pesquisa e não são necessariamente isso. Isso qualquer país, os Estados Unidos têm 20 centros de excelência, o Brasil tem 59 instituições de ensino superior. O senhor está transformando algumas em universidades e está criando quatro novas, por outro lado, o Brasil gasta 12 vezes mais com o ensino superior do que com o ensino fundamental, na [...] gasta duas vezes, o dobro apenas. O ensino fundamental no Brasil, não tem objetivo para isso, o senhor concorda? A gente fica em último lugar, os últimos lugares, nos ranking mundiais todas as avaliações. O senhor não acha que, com isso, o senhor está aprofundando a desigualdade social em vez de reverter isso?"
16/10/2006,Luiz Inácio Lula da Silva,163,Luiz Inácio Lula da Silva,O problema é que uma coisa não atrapalha a outra.
16/10/2006,Luiz Inácio Lula da Silva,164,Lourival Sant'Anna,"[interrompendo] A gente não gasta pouco em educação, presidente, a gente gasta mal."
16/10/2006,Luiz Inácio Lula da Silva,165,Luiz Inácio Lula da Silva,"Veja, nós estamos com uma defasagem no ensino superior muito grande, com uma defasagem no ensino médio e com uma defasagem no ensino fundamental e, por favor, não me culpe, pergunte... porque eu herdei isso? Eu vou dizer algumas coisas para você, nós aumentamos de oito para nove anos a permanência de crianças na escola, que era uma necessidade. Ainda, esta semana, eu fiz uma reunião com os professores, no dia 15, para dizer para eles que nós precisamos criar um outro instrumento na educação, que é o professor de reforço e que é o teste que tem que se fazer com as crianças a cada mês, a cada dois meses, para saber se as crianças estão aprendendo, terceiro nós mandamos o Fundeb [Fundo de Manutenção e Desenvolvimento da Educação Básica] há um ano e sete meses para o Congresso Nacional para colocar mais quase cinco bilhões de reais no ensino fundamental para melhorar a qualidade do ensino fundamental [pontuando com os dedos]. Nós fizemos um teste fantástico que foi a olimpíada de matemática nas escolas públicas porque não tinha, só na privada, e todo mundo pessimista: “A escola pública não participa, não vai dar certo”. Onze milhões de crianças se inscreveram, 10 milhões e meio participaram e dessas 10 e meio, nós descobrimos, pelo menos, 30 mil crianças com possibilidades de serem gênios. Fizemos a segunda olimpíada agora, a Justiça Eleitoral não permitiu propaganda. Conclusão, 14 milhões de crianças se inscreveram. O Brasil tinha feito uma lei em que o governo federal não poderia mais ser responsável pelo ensino técnico, nós revogamos essa lei e assumimos a responsabilidade de voltar ao Estado brasileiro, assumir a responsabilidade pelas escolas técnicas. Então, o que eu quero dizer para vocês é que nós vamos fazer, em cada cidade pólo desse país, uma extensão universitária, vamos fazer, em cada cidade pólo desse país, uma escola técnica. Vamos, junto com prefeituras e estados, cuidar da educação do ensino fundamental, que é prioridade. Eu vou te dar um exemplo: Nós anunciamos, há dois meses atrás, uma coisa chamada Universidade Aberta, o que é? São parcerias do governo federal com as prefeituras. Quem tiver um prédio disponibilizado e quiser fazer parceria com o governo, nós vamos, com as universidades públicas federais, fazer formação de professores neste país. Até o final do ano, todas escolas de ensino médio no Brasil terão laboratório de computadores. Agora, eu gostaria de ter feito mais [sendo interrompido], agora, não posso resolver em apenas quatro anos o que não foi feito em 40 anos. Eu vou dar mais um dado aqui, é a história do PC conectado. Essa foi uma engenharia, eu diria, excepcional, pensada por muita gente do governo. Como fazer o computador chegar aos pobres do país? Discutimos, aprovamos o PC conectado, criamos linha de financiamento e hoje tem gente pobre comprando computador pagando 50 reais por mês."
16/10/2006,Luiz Inácio Lula da Silva,166,Tereza Cruvinel,"É verdade, mas o programa de inclusão digital, que é uma necessidade colateral, a inclusão digital é uma necessidade colateral da educação, do mundo de hoje. O programa mais importante de inclusão digital é a informatização das escolas do ensino fundamental com os recursos do FUST [Fundo de Universalização dos Serviços de Telecomunicações] e do Funtel, os dos fundos de duas taxas pagas pelas empresas de telefonia privatizadas. O seu governo, tal como do Fernando Henrique, usou o dinheiro do FUST... ontem mesmo, a Folha de S. Paulo aqui da Renata, trouxe uma matéria importante mostrando isso. Eu já trabalhei muito sobre isso, o FUST, o dinheiro do FUST, do Funtel continuam sendo usados para outras finalidades, não foi usado para informatizar todas as escolas do Brasil, que é a sua finalidade. No seu segundo mandato, eu queria saber como vamos tratar a informatização das escolas?"
16/10/2006,Luiz Inácio Lula da Silva,167,Luiz Inácio Lula da Silva,Você tem razão.
16/10/2006,Luiz Inácio Lula da Silva,168,Tereza Cruvinel,Um assunto pelo qual já batalhei muito.
16/10/2006,Luiz Inácio Lula da Silva,169,Luiz Inácio Lula da Silva,"Você tem razão, Tereza, você tem razão. Na verdade, nós estamos em dívida com a sociedade brasileira na questão da utilização dos fundos, estamos em dívida. Eu tenho conversado muito com o ministro Sérgio Resende [da Ciência e Tecnologia] e a verdade é que nós saímos de 340 milhões para 1 bilhão e 200 milhões de investimentos no Ministério da Ciência e Tecnologia, utilizamos o máximo que a gente pode utilizar dos fundos e nós vamos utilizar a totalidade deles, sabe? Eu tenho assumido esse compromisso no Conselho Nacional de Ciência e Tecnologia de que nós não temos como deixar de utilizar todo dinheiro porque nós precisamos garantir que cada escola pública desse país tenha um computador, nós temos que facilitar para que os professores possam comprar computador. Nós estamos planejando fazer um lap top de 100 dólares, de 120 dólares, para a gente fazer com que um professor tenha um lap top que ele possa ir trabalhar com ele debaixo do braço como vocês jornalistas já andam com o lap top debaixo do braço. Não é apenas isso, a questão da educação no Brasil é condição sine qua non para a gente evoluir, o Brasil não dará o salto de qualidade que o Brasil precisa, e que o mundo exige, se a gente não fizer o que tem que ser feito na educação. Aí, a primeira coisa que eu proibi foi que entrasse um ministro qualquer na sala de reunião do ministério e dissesse: “Não pode fazer isso porque vai gastar dinheiro”. Investimento em educação não é gasto, é investimento e é o investimento mais extraordinário, é só ver o resultado que nós fizemos no Prouni [Programa Universidade Para Todos], são 204 mil jovens a mais na universidade brasileira, parece pouco, veja, quanto entrou nos últimos anos? Nós tivemos, nos últimos 15 anos, a criação de duas ou três universidades no Brasil."
16/10/2006,Luiz Inácio Lula da Silva,170,Renata Lo Prete,Presidente.
16/10/2006,Luiz Inácio Lula da Silva,171,Luiz Inácio Lula da Silva,"Então, veja, eu sei que nós ainda temos dívida com a universidade brasileira. Eu tenho dito que a questão da educação do Brasil não vai ser resolvida num mandato, vai ser resolvida num espaço de uma geração, mas nós temos que priorizar, priorizar a educação porque é um sonho que eu quero transformar em desejo, fazer o Brasil um país mais democrático do mundo em acesso à universidade, fazer o Brasil o mais democrático do mundo no acesso à escola técnica e melhorar o ensino fundamental porque ele é a base de tudo, sem ele nós não vamos a lugar nenhum."
16/10/2006,Luiz Inácio Lula da Silva,172,Renata Lo Prete,"Presidente, me desculpe mudar de assunto, nós estamos perto do final do programa, eu queria retomar o tema com o qual o Markun abriu o bloco é... No ano passado, durante a crise do mensalão o presidente do PL, hoje deputado reeleito Valdemar Costa Neto, deu uma entrevista na qual ele disse que o apoio do PL ao PT e à aliança de 2002 foi fechada mediante pagamento de 10 milhões do PT ao PL. Essas declarações do Valdemar Costa Neto nunca foram contestadas pelo governo. Eu queria lhe perguntar: Se esse acordo houve, o senhor teve ciência? Segunda pergunta, que garantia se pode ter que num eventual segundo mandato as alianças vão funcionar de outra maneira e não da maneira que nós vimos reveladas no escândalo do mensalão, presidente?"
16/10/2006,Luiz Inácio Lula da Silva,173,Luiz Inácio Lula da Silva,Elas já estão acontecendo de outra maneira primeiro porque eu acho...
16/10/2006,Luiz Inácio Lula da Silva,174,Renata Lo Prete,"[interrompendo] Desculpa presidente, o senhor soube disso?"
16/10/2006,Luiz Inácio Lula da Silva,175,Luiz Inácio Lula da Silva,"Veja, eu vou lhe falar."
16/10/2006,Luiz Inácio Lula da Silva,176,Renata Lo Prete,Obrigada.
16/10/2006,Luiz Inácio Lula da Silva,177,Luiz Inácio Lula da Silva,"Permite que eu lhe responda, a particularidade que você me perguntou."
16/10/2006,Luiz Inácio Lula da Silva,178,Renata Loprete,"Lógico, sem dúvida."
16/10/2006,Luiz Inácio Lula da Silva,179,Luiz Inácio Lula da Silva,"Veja, em primeiro lugar, nunca, em nenhuma reunião que eu tenha participado se discutiu pagar a qualquer partido político. O que aconteceu, e já está na CPI, no resultado da CPI, já está no discurso do Valdemar Costa Neto, é que o PL pediu ajuda para o PT para sua campanha, para os seus deputados e para os seus candidatos. Eu, na época, fiz uma crítica muito séria ao Delúbio porque achava abominável, eu já tinha tido 46% dos votos, não ia ter muito mais votos com a vinda desses partidos para cá, já tinha havido a eleição para deputados estadual e federal, para que fazer acordo com partido político? Essa sandice que acontece na política, sabe?, precisa acabar e vai acabar quando a gente fizer a reforma política no Congresso Nacional."
16/10/2006,Luiz Inácio Lula da Silva,180,Tereza Cruvinel,E no seu partido?
16/10/2006,Luiz Inácio Lula da Silva,181,Luiz Inácio Lula da Silva,"Nós agora participamos de uma campanha, acabamos de participar de uma campanha em que essa história de fazer acordo, de ajudar partido a fazer campanha, cada um que faça da sua conta, cada deputado que faça da sua conta porque não é possível que alguém ouse achar que pode financiar as campanhas de outros, não é possível."
16/10/2006,Luiz Inácio Lula da Silva,182,Lourival Sant'Anna,"E o senhor acha justo, o povo, que já paga 40% de impostos, 40% do PIB [Produto Interno Bruto], ter que financiar campanha?"
16/10/2006,Luiz Inácio Lula da Silva,183,Luiz Inácio Lula da Silva,"Eu acho justo não, é muito mais barato e muito mais sadio do ponto de vista da democracia."
16/10/2006,Luiz Inácio Lula da Silva,184,Lourival Sant'Anna,E quem garante que não vai haver financiamento privado se até hoje as irregularidades proliferaram?
16/10/2006,Luiz Inácio Lula da Silva,185,Luiz Inácio Lula da Silva,"Não, aí você precisa ter lei, tornar isso crime inafiançável."
16/10/2006,Luiz Inácio Lula da Silva,186,Lourival Sant'Anna,Que diferença faz presidente?
16/10/2006,Luiz Inácio Lula da Silva,187,Luiz Inácio Lula da Silva,"Mas você faz... Se você pega um, você prende. Quando você prender 10, 15 ou 20, você acaba. Veja, não existe nenhuma coisa, do ponto de vista da legislação, sabe?, que possa dar certo se as pessoas que estiverem subordinadas àquela legislação não forem sérias. Nós temos um hábito político, que não é um hábito político brasileiro não, eu acho que é o hábito político latino americano e de outros países do mundo. Então, a minha tese é que a gente tem que fazer as coisas com a maior seriedade, não pode ter dinheiro privado em campanha política, você estabelece: É um real, são dois reais, são três reais. Você vai perceber que vai ficar muito mais barato, muito mais sadio com controle do Estado brasileiro, Ministério Público [pontuando com os dedos], Justiça Eleitoral, em cima dos gastos do partido, é assim em outros países e pode dar certo no Brasil, o que nós precisamos é mudar o que está aí porque não dá certo."
16/10/2006,Luiz Inácio Lula da Silva,188,Paulo Markun,"Presidente, o nosso tempo acabou e eu queria botar uma última pergunta, que será também a última pergunta para Geraldo Alckmin. Eu sei que político não gosta de raciocinar sobre hipóteses, mas na hipótese de o senhor não ser eleito, o que é que o senhor pretende fazer?"
16/10/2006,Luiz Inácio Lula da Silva,189,Luiz Inácio Lula da Silva,"Primeiro, eu vou ser reeleito, mas segundo, Paulo, eu vou voltar para São Bernardo do Campo. Eu digo sempre o seguinte: Cada um que já foi presidente desse país pode sair da Presidência e ir para o exterior, eu vou para São Bernardo do Campo a 600 metros do sindicato que me criou na política e todo dia, quando eu levantar, que eu abro a janela eu estou vendo a Volkswagen [indústria de montagem e produção de veículos], estou vendo a empresa, estou vendo o pessoal entrar, o pessoal que me criou para a política. Eu acho que Deus já foi generoso comigo ao extremo de permitir que houvesse uma alternância de poder, que coubesse a um presidente da República. Eu, depois de fazer muito tempo que tinha lido o livro Mauá [Mauá, o empresário do Império, de Jorge Caldeira], eu esses dias assisti um filme Barão de Mauá [Mauá, o imperador e o rei], e eu vi o comportamento de uma pequena parcela da elite brasileira que não gosta de alternância do poder, que fica nervosa, que fica irritada. Eu estou tranqüilo, acho que cumpri com a minha função como presidente da República, tenho possibilidade de fazer muito mais, primeiro porque já aprendi muito, segundo porque já sei, agora, todos os caminhos das pedras e você sabe que fazia tempo que um governo não chegava no final no mandato com uma aceitação da opinião pública que nós chegamos, sabe por quê? Porque o povo está sentindo é no bolso, ele não está vendo manchete de jornal, ele está vendo é no bolso dele, ele está vendo é no supermercado, ele está vendo na farmácia, ele está vendo do depósito de materiais, ele está vendo no açougue, que apesar de algumas coisas negativas que se colocam, ele está comendo mais e vivendo melhor."
16/10/2006,Luiz Inácio Lula da Silva,190,Paulo Markun,"Presidente muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa e no próximo domingo, às 10: 30 da noite, a segunda entrevista, o segundo Roda Viva desta série especial com o candidato da oposição Geraldo Alckmin. Até domingo às 10:30 da noite, uma ótima semana e até lá."
