DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/1999,Mario Sergio Conti,188,Mario Sergio Conti,"Não, não tinha capa apurada, tinha idéia de fazer o perfil..."
20/12/1999,Mario Sergio Conti,189,Dirceu Brizola,Você trabalhava lá né?
20/12/1999,Mario Sergio Conti,190,Mario Sergio Conti,"Trabalhava, trabalhava."
20/12/1999,Mario Sergio Conti,191,Dirceu Brizola,"Quer dizer, isso não é verídico?"
20/12/1999,Mario Sergio Conti,192,Mario Sergio Conti,"Não, não. Fazer capa para PC naquela época não tinha esta idéia não."
20/12/1999,Mario Sergio Conti,193,Ricardo Noblat,"Me permita uma coisa? Pegando uma carona ali no Fernando Morais. Veja, você colocou aí uma coisa que não tinha me ocorrido – neste episódio do Guzzo, relatado no livro. Não há nenhuma – eu não estou dizendo qual era sua intenção, nem de longe – mas, quem leu o livro fica com a impressão que o Guzzo levou grana nesta história."
20/12/1999,Mario Sergio Conti,194,Mario Sergio Conti,Meu texto não autoriza essa impressão.
20/12/1999,Mario Sergio Conti,195,Fernando Morais,"Autoriza, autoriza sim."
20/12/1999,Mario Sergio Conti,196,Ricardo Noblat,"Mas pelo amor de Deus, não estou dizendo que você fez..."
20/12/1999,Mario Sergio Conti,197,Fernando Morais,"Autoriza sim, se alguém está oferecendo 600 mil dólares para sair uma frase e sai a frase..."
20/12/1999,Mario Sergio Conti,198,Ricardo Noblat,Mas você coloca...
20/12/1999,Mario Sergio Conti,199,Fernando Morais,"E amizade, pode não..."
20/12/1999,Mario Sergio Conti,200,Ricardo Noblat,Só um minutinho...
20/12/1999,Mario Sergio Conti,201,[...],[Todos falam ao mesmo tempo]
20/12/1999,Mario Sergio Conti,202,Ricardo Noblat,"Só um minutinho, estou com a palavra..."
20/12/1999,Mario Sergio Conti,203,Fernando Morais,Claro.
20/12/1999,Mario Sergio Conti,204,Ricardo Noblat,"Pode alguém ter ouvido aquela frase, ter posto na memória como você alegou aí, pode um outro repórter preguiçoso lá na redação, no Correio acontece com muita freqüência, vai lá e pega no Outlook, enfim, arquivo eletrônico, resgata e publica. Mas só que na forma como se conta esta história, sem nenhum adjetivo, sem nenhuma palavra sobrando, uma pessoa que lê –e não é só nós jornalistas que somos deformados e maldosos de princípio – a pessoa tem a impressão: “E opa, vem cá, teve grana nesta história”. E isso é sério, na medida em que, se você não tem a convicção de que teve grana, se você tivesse – você escreveria naturalmente – você dá curso a uma história que deixa a honestidade, ou imagem de outro cidadão sob suspeita."
20/12/1999,Mario Sergio Conti,205,Mario Sergio Conti,"Eu não deixo, eu tentei não deixar. Por isso que eu escrevi sem nenhum adjetivo."
20/12/1999,Mario Sergio Conti,206,Ricardo Noblat,"Mario, deixa, Mario. Todo mundo leu isso, Mario."
20/12/1999,Mario Sergio Conti,207,Fernando Morais,"Sabe qual a impressão que fica? Que no fundo, você fez com Guzzo o que provavelmente ele fez milhares de vezes quando diretor da Veja, com milhares de pessoas anônimas sem as tribunas que ele poderia ter para se defender, que é isso. A Veja provavelmente terá feito coisa desse tipo, terá tipo comportamento como este que você está tendo com o Guzzo, que é o seguinte; não é acusação formal – mas estou dizendo, que desse lado tinha um cara oferecendo 600 mil dólares para quem desse a matéria com essa frase, e do lado de cá estou mostrando que este sujeito aqui publicou não uma, mas duas vezes a frase na revista. Estou dizendo o quê? Que este ofereceu..."
20/12/1999,Mario Sergio Conti,208,[ ],Era 250 mil dólares...
20/12/1999,Mario Sergio Conti,209,Fernando Morais,250...
20/12/1999,Mario Sergio Conti,210,[...],[Todos falam ao mesmo tempo]
20/12/1999,Mario Sergio Conti,211,Dirceu Brizola,"Aliás, por falar em dinheiro..."
20/12/1999,Mario Sergio Conti,212,Paulo Markun,Só um pouquinho...
20/12/1999,Mario Sergio Conti,213,Dirceu Brizola,"Eu fiz uma conta aqui, você disse que vai vender 70 mil exemplares, eu ia fazer esta pergunta desde o começo, são 02 milhões e pouco para... Quer dizer, no total mais ou menos o preço do livro..."
20/12/1999,Mario Sergio Conti,214,[ ],"Está rico, está rico!"
20/12/1999,Mario Sergio Conti,215,Dirceu Brizola,Quanto você acha que vai ganhar?
20/12/1999,Mario Sergio Conti,216,[ ],Já fez as contas. Não faz idéia?
20/12/1999,Mario Sergio Conti,217,[...],[Mario Sergio Conti balança a cabeça negativamente]
20/12/1999,Mario Sergio Conti,218,Dirceu Brizola,Como não faz idéia?
20/12/1999,Mario Sergio Conti,219,Mario Sergio Conti,Eu tive um adiantamento para me manter durante esses dois anos.
20/12/1999,Mario Sergio Conti,220,[ ],"Está rico, desembolsou 200 mil dólares."
20/12/1999,Mario Sergio Conti,221,Paulo Markun,"Tomara que venda não 70 mil, mas 700 mil porque o Brasil precisa vender mais livro. Vamos começar aqui por alguns dos telespectadores, e três telespectadores abordam praticamente o mesmo ponto. E Eliseu Rosendo Nunes, advogado de São Paulo diz o seguinte: que você disse no começo do programa que acredita que a imprensa aprendeu com erros e melhorou depois do Fernando Collor. Pergunta ele: a imprensa não agiu quase da mesma forma por ocasião das duas ultimas eleições presidenciais ao promover Fernando Henrique em detrimento de Lula e dos demais candidatos? Não é apenas quanto ao teor o das reportagens, mas espaço desigual dos candidatos na imprensa, fato demonstrado em levantamento pela Folha de S. Paulo, em que a imprensa mudou? Eu vou fazer as perguntas que são da mesma direção. Ciro Marci, de São Bernardo do Campo: como o entrevistado vê a postura da imprensa atual com Antônio Carlos Magalhães [(1927-2007) governador da Bahia em três mandatos. Político influente, presidente do PFL] e sua metralhadora sem direção, e com o candidato a presidente Ciro Gomes [Foi deputado estadual, prefeito de Fortaleza e governador do Ceará de 1991 a 1994. Foi ainda ministro da Fazendo no governo Itamar Franco], quando defende a baixaria como instrumento político num debate político. A imprensa atual não estaria cometendo os mesmos equívocos daqueles que cometeu no tempo de Fernando Collor? E o Marcelo Tabunas do Rio de Janeiro, pergunta como você vê a atuação da imprensa hoje no governo Fernando Henrique Cardoso?"
20/12/1999,Mario Sergio Conti,222,Mario Sergio Conti,"Olha, acho no que no geral, a imprensa melhorou, ela apreendeu com apuração do caso Collor. Eu lembro que, logo em seguida teve a comissão de orçamento, que foi uma coisa que levou à cassação de vários deputados e basicamente foi levantada pela imprensa. Então, isso é um movimento de melhoria da imprensa. Nas campanhas presidências, eu acho que foi coberto as duas, de 1994 e a de 1998, foram cobertas com maior isenção. Agora, isso não muda de um dia para outro, ainda existem os patrões, existem diretores de redação que querem partidarizar..."
20/12/1999,Mario Sergio Conti,223,Paulo Markun,Você acha que a imprensa trata o Lula e o Fernando Henrique Cardoso da mesma maneira?
20/12/1999,Mario Sergio Conti,224,Mario Sergio Conti,"Não, lógico que, não mas um é presidente e outro..."
20/12/1999,Mario Sergio Conti,225,Paulo Markun,"Não, enquanto candidato, evidentemente?"
20/12/1999,Mario Sergio Conti,226,Mario Sergio Conti,"Enquanto candidato também acho difícil, porque houve desbalanceamento. Mas muito menos em relação ao Collor, muito menos. Eu acho que foi feito um esforço legítimo para saber se o Fernando Henrique – a Isto É, e o Mino Pedrosa está aqui, que foram lá, viram a fazenda dele, a sociedade com Sergio Motta [(1940-1998) ministro das telecomunicações no governo Fernando Henrique. Fundador do PSDB era um grande aliado do, então presidente, Fernando Henrique]. E depois, a emenda da reeleição foi fartamente coberta, o balcão, a troca de favores, troca de verbas para passar a emenda da reeleição. Eu acho que tudo isso surgiu – em alguns órgãos de imprensa mais e outros menos. Eu acho que a imprensa melhorou, não acho que seja perfeita, não acho que seja ideal ainda, mas acho que há um esforço para melhorá-lo em todos estes episódios. Hoje, uma pergunta, como a imprensa trata Fernando Henrique Cardoso? Eu acho que trata com mais ceticismo. Há uma evidente simpatia dos empresários de comunicação, assim como o empresariado, em geral, com relação ao projeto do Fernando Henrique, este apoio editorial você encontra muito isso. Mas há repórteres que estão lá buscando o que está acontecendo nos bastidores do Fernando Henrique. E há colunistas, inúmeros colunistas que, diariamente ou semanalmente, fazem crítica ao governo. Então, acho que isso dá um certo balanço na cobertura do governo Fernando Henrique. Acho que há uma cobertura, no geral, correta, nenhum episódio foi escondido, aquelas coisas todas, foi tudo coberto."
20/12/1999,Mario Sergio Conti,227,Paulo Markun,"Para finalizar ainda esta questão, você acredita que se, na hipótese do Lula ser hoje o presidente da República, o tratamento que a imprensa daria ao hipotético governo Lula, no ponto de vista, vamos dizer, empenho na cobertura dos escândalos, ou de denúncias dos desvios ou das decisões teoricamente incorretas, seria igual ao do Fernando Henrique?"
20/12/1999,Mario Sergio Conti,228,Mario Sergio Conti,Uma especulação. Eu acho...
20/12/1999,Mario Sergio Conti,229,Paulo Markun,"Quer dizer, você não enxerga que a imprensa age em relação a um governo, dependendo da ideologia desse governo, ou se este governo é a favor. Vamos dizer assim, do capitalismo, do neoliberalismo?"
20/12/1999,Mario Sergio Conti,230,Mario Sergio Conti,"Óbvio que age, a gente sempre usa o exemplo do New York Times: “Não, New York Times cobre os candidatos de maneira equânime e dá apoio editorial no fim a determinado candidato”. Agora, isso para fazer no Brasil não se dá num vácuo social. Nos Estados Unidos não tem um partido de esquerda, tem um partido republicano e um partido democrata. São partidos dos estados. No Brasil existe um dos maiores partidos da esquerda, que é o PT, isso distorce o noticiário, isso faz com que as empresas se posicionem de determinada maneira. Então, isso é um elemento sim, um jogo, é o apoio ao capitalismo. No congresso do PT, é comum que o partido ainda defenda o programa socialista. E isso obviamente vai influir na cobertura. O que eu acho que tem que se tentar –os profissionais de imprensa - é cobrir isso de uma maneira isenta, sem satanizar, sem partir para destruição."
20/12/1999,Mario Sergio Conti,231,Paulo Markun,Moacir.
20/12/1999,Mario Sergio Conti,232,Moacir Japiassu,"Mario Sergio, muitos jornalistas mais apressados, que conseguiram ler 720 páginas em dois dias, algumas horas, escreveram dizendo que você fez um livro sem adjetivos. E eu então me dei o trabalho de dar uma olhada para ver se era verdade. E deixei aqui até a página 206, temos quase 500 pela frente. Olha aqui, página 21: “o hino da rádio difusora de Alagoas, de autoria de Silvestre Telles tem uma estrofe mimosa”, olha que adjetivo bonito, “as decisões de editor de Veja eram difíceis e extenuantes”, “a resposta de Collor foi engraçada”, “Raiumundo Pereira é inteligente e inventivo”, “Leda Collor era sisuda”, “Leopoldo era recalcitrante”, “a votação de Leda foi vexaminosa, e tinha espesso sotaque gaúcho”. “Sebastião Nery tinha uma desconcertante seqüência de tiques nervosos”, “o CNI sofria de notório cretinismo”, “Dona Ruth Marinho, ex do doutor Roberto, era uma senhora fechada de opiniões inamovíveis”, “dona Lilly era esbelta, graciosa” Esta, ave santo! O que é exuberante, deslumbrante. “A história de Lula era fabulosa”. “A arrancada de Collor foi fenomenal”. “Antonio Drummond e Toninho da Rede Globo era um analista sutil da cena política”; “comportamento de Collor era eufórico”; “o senhor Octávio Frias, o pai, tinha na memória uma cena de...”; “Em Salvador o solo estava alucinante...”"
20/12/1999,Mario Sergio Conti,233,Paulo Markun,Deixe claro seu ponto...Sua pergunta.
20/12/1999,Mario Sergio Conti,234,Moacir Japiassu,"Só a última aqui, a última."
20/12/1999,Mario Sergio Conti,235,Paulo Markun,"Qual a pergunta, Japiassu?"
20/12/1999,Mario Sergio Conti,236,Moacir Japiassu,"“O sol estava alucinante e a multidão tremia como adolescente histérica diante de um ídolo pop...” E vai por aí afora. Eu queria saber o seguinte, com tanto adjetivo, como você autoriza o que se escreveu a respeito desse assunto, você não se tente mal vendo um bando de cretinos escrevendo sobre seu livro?"
20/12/1999,Mario Sergio Conti,237,Mario Sergio Conti,"Não, eu acho que assim, o que houve..."
20/12/1999,Mario Sergio Conti,238,Moacir Japiassu,É um democrata!
20/12/1999,Mario Sergio Conti,239,Mario Sergio Conti,"Não, é um metonímia, se me permite o uso dessa palavra. Eles quiserem usar. O livro não emite opiniões, e usaram adjetivos em vez de opiniões, é isso. Óbvio que o livro tem adjetivos."
20/12/1999,Mario Sergio Conti,240,Paulo Markun,"Fernando pediu, pela ordem."
20/12/1999,Mario Sergio Conti,241,Fernando Morais,"Em questão de estilo de linguagem, você poderia, poder-se-ia dizer que o estilo que você adota no livro é um estilo, mesmo estilo que você, porque na Veja tem isso né? O diretor da redação pauta muito o padrão do texto. Esse livro é um texto padrão de texto que você acha que a Veja deveria ter ou não?"
20/12/1999,Mario Sergio Conti,242,Mario Sergio Conti,"Não, não, são bichos diferentes, livro e revista, é diferente."
20/12/1999,Mario Sergio Conti,243,Moacir Japiassu,Mas os adjetivos estão lá.
20/12/1999,Mario Sergio Conti,244,Fernando Morais,"A linguagem da Veja, inclusive no meu tempo, era muito mais rocambolesca, muito mais picante."
20/12/1999,Mario Sergio Conti,245,[ ],Muito mais...
20/12/1999,Mario Sergio Conti,246,Mario Sergio Conti,"Porque em uma matéria você tenta situar, você tem pouco espaço para se fazer entender. E num livro não, você se permite deixar fluir para chegar a uma conclusão..."
20/12/1999,Mario Sergio Conti,247,Paulo Markun,Luis Weis.
20/12/1999,Mario Sergio Conti,248,Luis Weis,"Mario, queria pensar um pouquinho no leitor. No século passado tinha uma frase que ficou famosa: “ah se o povo soubesse como se faz as leis e as salsichas!” Como se o povo perderia o respeito pelas leis ou o apetite pela salsicha. Depois que você contou para o povo mais ou menos como é que se faz a notícia – o que o povo – o leitor deve fazer? Chamar o delegado do consumidor mais próximo, pedir impeachment na imprensa? Quer dizer, que tipo de reação você acha legítima que ele tenha? Quer dizer, abre uma lareira se fosse inferno? Como é?"
20/12/1999,Mario Sergio Conti,249,Mario Sergio Conti,"Nem tanto, nem tanto."
20/12/1999,Mario Sergio Conti,250,Luis Weis,Como é?
20/12/1999,Mario Sergio Conti,251,Mario Sergio Conti,"Olha, a tentativa de contar como é que se faz a imprensa é porque o leitor, ao saber ele vai estar podendo julgar melhor o material que ele recebe, impresso ou visto na televisão... Então, acho que leitor, ele tem que ver com “pé atrás”, saber que aquilo pode ter uma história por trás. E por outro lado, Weis, também leva – eu acho – a minha intenção também foi um pouco esta, a imprensa melhorar. A imprensa aprimorar seus padrões técnicos de apuração. Então, acho que leitor não precisa queimar, cancelar a assinatura..."
20/12/1999,Mario Sergio Conti,252,Fernando Morais,Metáfora.
20/12/1999,Mario Sergio Conti,253,Mario Sergio Conti,"Ele deve ser ele pouco mais de ceticismo, se ele for o que o livro conta, ele pode ler com mais ceticismo, e quando ver alguma coisa escalafobética: “Ah, ai tem coisa, por que não deram tal matéria? Por que estão dando tanto destaque a este assunto?”... Isso é uma contribuição, que no fim melhora a nossa habilidade."
20/12/1999,Mario Sergio Conti,254,Luis Weis,"Um leitor brasileiro de uma cidade como São Paulo ou Rio, você acha que ele, supondo que ele pudesse, ele deveria ler mais um jornal, ou um jornal e uma revista por semana lhe dariam segurança para saber o que se passa para ficarmos no território, no mundo da política?"
20/12/1999,Mario Sergio Conti,255,Mario Sergio Conti,"Eu acho que um jornal já basta, nós lemos quatro, cinco jornais por dia..."
20/12/1999,Mario Sergio Conti,256,Luis Weis,"Sim, nosso profissional."
20/12/1999,Mario Sergio Conti,257,Mario Sergio Conti,"Mas um jornal – numa cidade como São Paulo – se ele escolheu um dos grandes como Folha, Estado, eu acho que ele está bem servido. Se ele perder uma notícia hoje, o outro concorrente vai ser obrigado a dar também a notícia, acho que no fim a verdade acaba vindo à tona."
20/12/1999,Mario Sergio Conti,258,Luis Weis,"E a mão invisível no mercado, acerta?"
20/12/1999,Mario Sergio Conti,259,Mario Sergio Conti,"Eu acho que ali é uma coisa até mais... Não, eu acho que verdade acaba vindo à tona, não dá para esconder."
20/12/1999,Mario Sergio Conti,260,Paulo Markun,Emiliano...
20/12/1999,Mario Sergio Conti,261,Emiliano José,"Também ao longo do seu livro, outra coisa que fica evidente é aquilo que você, não é que você chama exatamente, mas que você tenta demonstrar uma autonomia do jornalista. E isso não só está presente no seu livro, a possibilidade de jornalistas, quase que se autonomizarem em relação aos patrões, aos donos, isso aparece nas entrevistas posteriores e aparece ao longo do seu livro. O próprio debate sobre o debate Lula e Collor evidencia um pouco isso, seu esforço se demonstrar que houve uma relativa autonomia do jornalista ou uma autonomia mesmo dos jornalistas, depois numa entrevista à Folha você disse que quem construiu Collor foram os jornalistas, não foram os grandes conglomerados da mídia e tal. Eu queria saber como é que você analisa isso, esta questão, qual o grau efetivo de autonomia de um redator chefe, de um diretor de redação, mais do que tudo? Qual é o grau de autonomia dele? É isso mesmo que você tentou?"
20/12/1999,Mario Sergio Conti,262,Mario Sergio Conti,"Muito grande, acho que um órgão de imprensa é produto do seu patrão, do seu diretor, dos seus repórteres, dos seus editores e da relação que ele mantém com o público. Se um jornal não dá, se sistematicamente oculta a notícia, é óbvio que ele vai perder credibilidade. E isso nenhum patrão está interessado..."
20/12/1999,Mario Sergio Conti,263,Emiliano José,O que você acha que é determinante nesta relação?
20/12/1999,Mario Sergio Conti,264,Mario Sergio Conti,"Aí é um processo, uma relação complexa que tem que se analisada caso a caso. A casa da autonomia, por exemplo, uma entrevista marcante, uma reportagem marcante de toda apuração do caso Collor, a descoberta do motorista Eriberto França [importante testemunha que ajudou a provar que PC depositava grandes somas de dinheiro na conta de Collor]. Quem trabalhou autonomamente ali foi a sucursal de Brasília, três rapazes, Mino Pedrosa, Augusto Fonseca e João Santana Filho, chefe da sucursal. O diretor de redação, Mino Carta, estava indo numa linha completamente diferente que era acusar Pedro Collor, que era igualar Pedro Collor a PC Farias, foi dado uma matéria que era: PC/Collor, e numa decisão autônoma da..."
20/12/1999,Mario Sergio Conti,265,Emiliano José,Senhor Mino autorizou completamente aquela investigação.
20/12/1999,Mario Sergio Conti,266,Mario Sergio Conti,Uma decisão autônoma da sucursal de Brasília: “vamos investigar a própria cozinha do Collor”. Era a forma que eles encontraram.
20/12/1999,Mario Sergio Conti,267,Emiliano José,"Isso, João Santana."
20/12/1999,Mario Sergio Conti,268,Mario Sergio Conti,"João Santana, Mino Pedrosa aqui presente, e que foram atrás do Eriberto e descobriram aquilo e que colocaram na revista."
20/12/1999,Mario Sergio Conti,269,Emiliano José,"Dizendo a Mino que iam fazer isso, claramente."
20/12/1999,Mario Sergio Conti,270,Mario Sergio Conti,"Dizendo não, eles apurando aquilo..."
20/12/1999,Mario Sergio Conti,271,Emiliano José,Eu entrevistei.
20/12/1999,Mario Sergio Conti,272,Mario Sergio Conti,"O Mino chegou lá para entrevistar o Collor naquele dia e não sabia o que estava se passando, ficou até as duas da manhã..."
20/12/1999,Mario Sergio Conti,273,Emiliano José,Ele disse: “foi até a copa cozinha agora”. Ele disse.
20/12/1999,Mario Sergio Conti,274,Mario Sergio Conti,"Isso que foi feito por autonomia contra uma orientação que vinha mantida na Isto É, foram três rapazes da sucursal de Brasília. Então, autonomia não se dá apenas ao diretor de redação, editor. Um repórter, e isso você está aqui... Como colocou o Noblat... Chega lá com um baita material, mesmo que seja contra uma fonte que o Noblat está interessado em manter, publique-se. Não tem, não existe isso. Agora, não existe – e isso eu insisto - não uma grande conspiração dos patrões, para não sei o quê, manter, e isso olha, caso a caso um órgão pressiona o outro, o público pressiona o órgão, isso vai num sistema..."
20/12/1999,Mario Sergio Conti,275,Emiliano José,"Mas há uma linha de material básico, um sistema."
20/12/1999,Mario Sergio Conti,276,Mario Sergio Conti,"Um sistema, e que no fim..."
20/12/1999,Mario Sergio Conti,277,Ricardo Noblat,"Mario, me esclareça só um ponto. Foi uma pessoa que me pediu para perguntar, não me lembro mais, um colega da redação. A Folha de S. Paulo – antes da Veja publicar a entrevista de Pedro Collor - a Folha chegou a ter uma entrevista mais ou menos parecida com aquela da Veja e não publicou, a Veja publicou..."
20/12/1999,Mario Sergio Conti,278,Mario Sergio Conti,"Tinha alguns elementos, mas não era uma coisa, com impacto e com profundidade que Pedro Collor..."
20/12/1999,Mario Sergio Conti,279,Paulo Markun,"Mino Pedrosa, e depois..."
20/12/1999,Mario Sergio Conti,280,Mino Pedrosa,"No caso do Eriberto não houve uma linha para isso chegar à cozinha não, você vai ver que Eriberto caiu com Collor, ninguém traça uma linha e tem a sorte, acho que de encontrar Eriberto. Outra questão é o seguinte..."
20/12/1999,Mario Sergio Conti,281,Paulo Markun,"Só queria que você esclarecesse, porque uma das reclamações dos telespectadores, e que faz sentido, é muitas vezes como nós estamos falando entre nós mesmos, nós falamos: “Eriberto, linha, Collor”, e queria que você situasse um pouco mais..."
20/12/1999,Mario Sergio Conti,282,Mino Pedrosa,Motorista.
20/12/1999,Mario Sergio Conti,283,Paulo Markun,Cuja descoberta foi fundamental para identificar...
20/12/1999,Mario Sergio Conti,284,Mino Pedrosa,Nada como um bom editor.
20/12/1999,Mario Sergio Conti,285,Mario Sergio Conti,Feita pelo Mino Pedrosa.
20/12/1999,Mario Sergio Conti,286,Paulo Markun,Quer dizer o quê?
20/12/1999,Mario Sergio Conti,287,Mino Pedrosa,Está contando.
20/12/1999,Mario Sergio Conti,288,Paulo Markun,"Eu sei, mas tem gente que não leu o livro."
20/12/1999,Mario Sergio Conti,289,Mino Pedrosa,"Uma pessoa me procurou para dizer que tinha uma ligação do PC com Collor. E seria o Eriberto que era motorista que usava um carro de uma locadora. Quer dizer, veio para mim..."
20/12/1999,Mario Sergio Conti,290,Paulo Markun,Daí você foi localizá-lo?
20/12/1999,Mario Sergio Conti,291,Mino Pedrosa,"Isso, a partir disso aí fui atrás. Não houve uma reunião para dizer: “vamos a partir de agora procurar na cozinha”, não foi isso."
20/12/1999,Mario Sergio Conti,292,Mario Sergio Conti,"Foi uma conversa na redação né? E houve até um empenho seu – não seja modesto Mino – de ir atrás, de passar noites ali..."
20/12/1999,Mario Sergio Conti,293,Mino Pedrosa,Mas não houve esta conversa de: “vamos”. Isso não houve.
20/12/1999,Mario Sergio Conti,294,Mario Sergio Conti,Ouvi falar que houve...
20/12/1999,Mario Sergio Conti,295,Mino Pedrosa,"Outra questão é o seguinte, você fala muito pouco dos patrões, fala pouco né? Você foi convidado para montar uma revista da editora Globo agora?"
20/12/1999,Mario Sergio Conti,296,Mario Sergio Conti,Não. Continuo funcionário da ditora Abril. Estou trabalhando lá regularmente.
20/12/1999,Mario Sergio Conti,297,Dirceu Brizola,"Quando surgiu candidatura do Collor, eu tive a oportunidade de entrevistar Fernando Collor no programa Crítica e Autocrítica. Foi uma entrevista muito dura, porque o pessoal dele achou que estava sendo muito maltratado, porque fazia, enfim, não se conformava com maneira como estava se apresentando etc e tal. Mas, um momento particularmente difícil foi quando, foi a respeito do acordo dele com os usineiros de Alagoas. Porque ele inventou uma maneira do governo devolver o ICMS para os usineiros que, como se sabe o ICMS não é pago pelo usineiro, é pago pelo povo, e eu disse isso a ele: “Você deveria ter devolvido ao povo que pagou os ICMS e não aos usineiros”. E eu sabia na ocasião – não tinha provas – mas sabia que parte do dinheiro disso havia ficado – que esta idéia tinha sido do PC Farias – e que uma parte desse dinheiro devolvido aos usineiros, na verdade, não havia sido devolvido. Eu sei não sei se você não apurou isso, eu sei que esta história ela nunca veio, porque isso para mim está na raiz de compreender desde o início o papel do PC Farias."
20/12/1999,Mario Sergio Conti,298,Mario Sergio Conti,"Foi o PC que fez o acordo com os usineiros, foi ele..."
20/12/1999,Mario Sergio Conti,299,Dirceu Brizola,"Sim, mas o dinheiro, a quantia? Como é que foi isso, e tal? Não está, não se encontra."
20/12/1999,Mario Sergio Conti,300,Mario Sergio Conti,"Isso eu não consegui apurar. Quanto ficou desse dinheiro eu não sei, que ele ficou com uma parte com PC Farias ficou, não sei quanto, mas que foi lá e..."
20/12/1999,Mario Sergio Conti,301,Dirceu Brizola,"Que fez uma grande diferença nesta altura Fernando Collor tinha dinheiro em caixa, ao contrário de todos os outros candidatos que precisavam sair à caça..."
20/12/1999,Mario Sergio Conti,302,Luis Weis,"Quando PC contou – está no livro – que ele ofereceu, que ele deu 180 mil dólares a um editor de jornal, de uma publicação, você não perguntou de bate pronto para ele, reflexivamente, quem foi?"
20/12/1999,Mario Sergio Conti,303,Mario Sergio Conti,"Várias vezes, fiquei repetindo, “PC me conta, me conta, me conta”."
20/12/1999,Mario Sergio Conti,304,Luis Weis,"E no livro dá impressão que você guardou, “vou perguntar em outra ocasião” e ele morreu."
20/12/1999,Mario Sergio Conti,305,Mario Sergio Conti,"Tentei, mas ele falou: “Não, em uma outra hora te conto”, e ficou nessa."
20/12/1999,Mario Sergio Conti,306,Moacir Japiassu,"Publicar nisso foi chato à beça hein, porque 180 mil a um diretor de redação? É chato."
20/12/1999,Mario Sergio Conti,307,Mario Sergio Conti,"O que você faz, não pública esta informação?"
20/12/1999,Mario Sergio Conti,308,Moacir Japiassu,"Estou tirando a base pelo seguinte, um dia eu disse, cai na besteira de mandar uma carta para Folha S. Paulo e dizer que um corretor de imóvel de Guaratinguetá tinha me passado a perna, e me levaram para a Justiça, eu tive que dizer: “Não, não foi bem isso”."
20/12/1999,Mario Sergio Conti,309,Luis Weis,"Então, a associação nacional dos jornais deveria levar o Mario Sergio para a Justiça?"
20/12/1999,Mario Sergio Conti,310,Paulo Markun,Ou os editores né! Fernando Morais. [risos]
20/12/1999,Mario Sergio Conti,311,Luis Weis,Ou dos corretores de imóveis! [risos]
20/12/1999,Mario Sergio Conti,312,Fernando Morais,"Há uma certa altura do seu livro, onde você começa a falar do romance entre a ministra Zélia Cardoso de Mello e o ministro Bernardo Cabral [(1933) ministro da Justiça no governo Fernando Collor], dá impressão que você vai elucidar uma história que circulou por todas as redações naquela época, e que justificaria a separação deles. A razão pela qual eles não se casaram. Teve dinheiro envolvido, negócio do apartamento em Paris. Você chegou a caminhar nesta, neste cerneiro aí?"
20/12/1999,Mario Sergio Conti,313,Mario Sergio Conti,"Fui atrás feito um louco, como não consegui concluir, lamentavelmente ficou de fora, aí não posso insinuar, o que não pode ser falado deve ser calado. Então, essa história não entra..."
20/12/1999,Mario Sergio Conti,314,Fernando Morais,"Sei, você não conseguiu apurar que isso fosse verdadeiro?"
20/12/1999,Mario Sergio Conti,315,Mario Sergio Conti,Não.
20/12/1999,Mario Sergio Conti,316,Luis Weis,"Mario, você disse aqui várias vezes no programa que você não emite juízo de valor no seu livro. Eu queria saber se você estivesse que trabalhar com algum dos personagens jornalistas que você cita e sobre os quais você emite juízo de valor, embora os leitores possam pensar diferente, você se sentiria desconfortável de freqüentar mesma redação que eles? E quem?"
20/12/1999,Mario Sergio Conti,317,Mario Sergio Conti,"Olha, eu prefiro trabalhar com pessoas que eu já conheci e já trabalhei, aí é uma coisa..."
20/12/1999,Mario Sergio Conti,318,Luis Weis,"Zé Roberto [(1945-2007) jornalista investigativo de bastante prestígio] é uma pessoa que você já conheceu, é uma pessoa com quem você já trabalhou. Se sentaria confortável em voltar a trabalhar com ele?"
20/12/1999,Mario Sergio Conti,319,Mario Sergio Conti,"Não, até em função desse livro, não, ele pode estar, deve estar..."
20/12/1999,Mario Sergio Conti,320,Luis Weis,"Ele não, você."
20/12/1999,Mario Sergio Conti,321,Mario Sergio Conti,"Não, não. já trabalhei com ele não voltaria não."
20/12/1999,Mario Sergio Conti,322,Ricardo Noblat,"Mario, me diz uma coisa, a Veja, inclusive, teve uma entrevista com Collor, mesmo antes disso, quando começou a mergulhar mais na questão de lama que cercava ali o Palácio do Planalto, e já estou falando da fase do Collor presidente, eleito e etc. e tal. Mas a Veja publicou uma série de matéria que culmina com a entrevista do Pedro Collor. Culmina no sentido que talvez tenha sido o momento mais forte, continua com publicação de uma série de matérias, e comemora, de uma certa maneira – como toda imprensa – comemorou a queda do Collor. Tem até um episódio, que eu não sei se é verdade, na redação se bebeu até champagne."
20/12/1999,Mario Sergio Conti,323,Mario Sergio Conti,"É verdade, é verdade."
