DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/07/1997,Oscar Niemeyer,134,Fernando Morais,"Quando o Quércia chamou você para fazer o Parlamento Latino-Americano, eu me lembro, eu estava do lado, ele explicou o que queria, qual era a concepção que ele tinha e você pegou uma folha de papel grande, uma folha como essa, enorme, e fez assim olha, “eu estava imaginando uma coisa desse jeito,” projetou. E, aquilo ali você deixou a folha, que eu tomei o cuidado de catar e guardar... [risos] Já era o projeto do Parlatino. Quem pegar aquilo, está na parede da minha casa e trouxer aqui e olhar o Parlamento Latino-Americano, vê que ele foi concebido naquela hora."
12/07/1997,Oscar Niemeyer,135,Oscar Niemeyer,"É isso que eu ia falar, com ele eu já tinha pensado."
12/07/1997,Oscar Niemeyer,136,Fernando Morais,"É isso que eu queria saber, como é esse processo, que santo baixa na sua cabeça, é Deus ou o diabo?"
12/07/1997,Oscar Niemeyer,137,Oscar Niemeyer,"Bom, tem que fazer um projeto, não é? Você primeiro procura saber o terreno, as condições, possibilidades econômicas, fazer uma coisa mais ambiciosa ou não. Você começa a estudar, fazer os croquis, sempre pensando na utilização, não é? E quando chega uma solução, aí eu começo a desenhar. Se eu tenho um estudo preliminar feito, eu aí faço o texto, porque se me faltam argumentos no texto, eu devo voltar à prancheta. E depois faz a maquete. E a maquete..."
12/07/1997,Oscar Niemeyer,138,Silvio Cioffi,"E no seu processo de criação, a noite é boa conselheira? O senhor sonha com formas, o senhor acorda de manhã com uma solução para alguma coisa que o senhor não tinha..."
12/07/1997,Oscar Niemeyer,139,Oscar Niemeyer,"Acontece. Quando eu fiz a mesquita de Israel eu estava deitado, não estava dormindo, não foi sonhando. Eu estava deitado, pensando na mesquita e fui pensando, achei uma solução, levantei e desenhei. Isso acontece. Uma vez eu me lembro que eu estava sonhando que estava fazendo um hospital. Então, eu comecei a pensar o hospital e achei uma idéia que servisse ao hospital no interior, o corredor interno, os visitantes, a volta, e depois comecei a pensar que elevador, aquela idéia que sala de operação tem que ser rotativa, não é? Em hospital pequeno ela deve ser fácil de manobrar, de entrar gente e sair e a parte de segurança também. De modo que eu pensei numa espécie de um elevador que tinha umas três salas de operação. E elas caminhavam assim, paravam num andar, tinha a parte toda de limpeza da sala, subia no outro estava operando."
12/07/1997,Oscar Niemeyer,140,Paulo Mendes da Rocha,A sala que era móvel?
12/07/1997,Oscar Niemeyer,141,Oscar Niemeyer,"É, a sala que era."
12/07/1997,Oscar Niemeyer,142,Paulo Mendes da Rocha,Era uma beleza de idéia.
12/07/1997,Oscar Niemeyer,143,Oscar Niemeyer,É coisa impossível...
12/07/1997,Oscar Niemeyer,144,Paulo Mendes da Rocha,"O raciocínio é como escritura, como escritor, você pode raciocinar, não exatamente como, mas na velha... Porque a imaginação humana, antes de mais nada, é confinada no humano, não é assim como se imagina. Então, escrever ou projetar são formas de linguagem, mas o discurso é um discurso humano, de desejos, e etc. No hospital, a sala que vai para a limpeza ou desce para a não sei o quê, é uma maravilha."
12/07/1997,Oscar Niemeyer,145,José Carlos Sussekind,"Oscar, que projetos novos você está estudando agora?"
12/07/1997,Oscar Niemeyer,146,Oscar Niemeyer,"Pois é, eu fiz o projeto lá para o museu de Niterói. O museu, não sei porque, o lugar é bonito, é fabuloso, de modo que teve muito sucesso. Nunca tive um projeto que tivesse tanta gente. Gente que vai ver e de lá mesmo me telefona para me abraçar. De modo que o prefeito ficou muito satisfeito, muito contente, para ele foi muito importante. E agora ele voltou a ser prefeito novamente, então ele está querendo fazer uma espécie do caminho da arquitetura de Oscar Niemeyer, em Niterói. Então, tem o porto das barcas, um negócio assim, tem o porto das barcas, [começa a desenhar o projeto] a costa continua, a praia, não é? Tem um terreno aqui que seria uma praça que eu ia estudar, uma praça com teatro, diversas coisas, restaurantes, e depois continuava o caminho, tinha um outro lugar, com um outro projeto meu, até o museu. De modo que ele chamava o caminho da arquitetura. E ele foi lá no escritório, fiz a maquete dos 4 lugares e ele ficou muito entusiasmado."
12/07/1997,Oscar Niemeyer,147,José Carlos Sussekind,Era o Jorge Roberto da Silveira
12/07/1997,Oscar Niemeyer,148,Oscar Niemeyer,"E era interessante mesmo. Porque era assim, você está vendo? Está vendo? [Começa a desenhar o projeto Caminho Niemeyer, de Niterói] Tinha aqui o negócio das barcas, o caminho vinha, aqui eu tinha uma praça, que era uma praça assim, tinha um teatro assim, depois tinha aqui um restaurante, depois tinha uma igrejinha que saía aqui dentro da água."
12/07/1997,Oscar Niemeyer,149,Paulo Mendes da Rocha,Outra Pampulha...
12/07/1997,Oscar Niemeyer,150,Oscar Niemeyer,"...e depois tinha o centro de convenções. Era uma coisa assim. Depois vinha uma parte aqui, essa parte aqui era uma grande estação de barcos, que tinha três prédios altos, de 20 andares, para facilitar o empreendimento. E tinha garagem embaixo. E ele está muito animado em fazer esse programa. Me interessa muito que essa praça aqui, o Sussekind viu, essa praça é fácil de realizar não é?"
12/07/1997,Oscar Niemeyer,151,José Carlos Sussekind,É claro.
12/07/1997,Oscar Niemeyer,152,Oscar Niemeyer,Porque os elementos não são muito grandes.
12/07/1997,Oscar Niemeyer,153,José Carlos Sussekind,"E é uma coisa interessante, quer dizer, a arquitetura do Oscar, que as pessoas pensam sempre na monumentalidade, ele conseguiu fazer jóias de arquitetura com áreas, por exemplo, o restaurante tem 300 metros quadrados e coisas muito pequenas, que são jóias. Então, a capelinha que você fez dentro da água, Oscar eu me lembro. É uma capela de quatro por três. Então, é uma obra maravilhosa, e que o custo é quase nenhum."
12/07/1997,Oscar Niemeyer,154,Oscar Niemeyer,"Mas a vista é assim [mostra o desenho]. Estão vendo? Tem aqui um teatro, que é um teatro meio aberto, o teatro grego protegido, com palco, de modo que se possa prestar espetáculos na praça. Depois tem o restaurante, solto no ar. Depois tem a igrejinha que aparece dentro da água, igrejinha pequenina. De modo que é um projeto que me interessa muito, que eu tenho certeza que vai ficar muito bonito. Tem os espaços livres também. O negócio é monumental e os prédios são pequenos não é? Difícil de fazer..."
12/07/1997,Oscar Niemeyer,155,"Agora, eu estou fazendo um projeto, que eu não quero deixar de falar, que é um projeto lá para Brasília, que o Sussekind justamente está incluído do cálculo não é? É um projeto, eu posso dizer isso, que não é trabalho meu, eu dei a sugestão. Mas ele diz que ele vai fazer o cálculo mais importante que se pode fazer no mundo hoje. E nada de concreto armado pode ser mais avançado que isso. É um vão de 80m compreende? [desenha] Eu comecei a fazer isso na Europa, eu fiz o projeto e me interessei pelo projeto. Mas sabia, que se mandasse para o Rio, iam sacanear","“tem 80m, um monte de coisa” [risos], então, eu fui no Nero. Peguei o avião, fui lá falar com ele. Mas ele já estava muito velho, fui falar com o Nero. Ele disse: “Oscar, você devia ter vindo 10 anos antes”. Depois ele deu o esquema, propôs que os tirantes {tirantes: Tirantes: Elemento construtivo estrutural baseado no esforço da tração, ou seja, um cabo ou barra funciona esticado, por exemplo, “pendurando” a plataforma de uma ponte, ou a iluminação de um ambiente.} fossem metálicos para aliviar a estrutura. Bom, não foi possível fazer. Agora, o projeto voltou à tona. Mas voltou ainda mais complicado, porque eu dei para o Sussekind fazer, ele não discutiu nada, em 15 dias tinha pronta a idéia. Mas agora ele que tinha a solução era assim...[desenha]"
12/07/1997,Oscar Niemeyer,156,[...],"Ele que tinha os dois apoios não é? E chegando em cima ele tinha esse chapéu de sol assim, o prédio antes era grudado nisso, então agora eu soltei o prédio. De modo que o prédio vai ficar funcionando como antes, mas pendurado nuns tirantes aqui. Porque aqui eu previ um jardim. Agora, como obra de engenharia eu gostaria até que ele falasse, porque é difícil fazer uma coisa tão..."
12/07/1997,Oscar Niemeyer,157,José Carlos Sussekind,"Você pensou, no fundo, em alguma coisa que simbolizasse, quer dizer, no museu de Brasília, na cidade, quer dizer mais nova do país um testemunho do avanço tecnológico nesse momento. Eu acho que só tem igual no próprio Memorial da América Latina. Aquele prédio da biblioteca é hoje o recorde mundial vigente e vai ser transferido para Brasília se essa obra for feita. De uma certa maneira, isso ilustra, com muita clareza, a preocupação do Oscar de integrar, de fazer que a arquitetura seja a expressão da evolução da nossa engenharia. Em cada momento, em cada obra, em cada curva, isso está sendo feito."
12/07/1997,Oscar Niemeyer,158,Oscar Niemeyer,"Você sabe que antigamente o trabalho do arquiteto era muito reduzido. Eram coisas pequenas, vazias, a gente discutia vigas, discutia uma coisa. Mas o nosso trabalho deu até outra importância à engenharia. Então, por exemplo, em Brasília, a arquitetura e engenharia nascem juntas. Os pequenos detalhes desapareceram. Você vê o projeto feito do Congresso, por exemplo, não é? Acabou a estrutura e a arquitetura está presente. Isso deu muito mais importância e unificou a coisa. De modo que esses projetos que nós fazemos agora é tudo neste sentido, quando o tema permite é lógico não é? É fazer que a estrutura acabou..."
12/07/1997,Oscar Niemeyer,159,Matinas Suzuki,Dr. Niemeyer
12/07/1997,Oscar Niemeyer,160,Oscar Niemeyer,"Eu me lembro quando eu fiz o Palácio do Planalto, o Palácio do Alvorada, uma noite eu estava com os amigos conversando, vamos ver a estrutura que estava pronta. E fomos lá. Quando eu cheguei lá, a estrutura parecia uma escultura. Era uma coisa enorme, solta naquele planalto."
12/07/1997,Oscar Niemeyer,161,Paulo Mendes da Rocha,O Palácio da Alvorada?
12/07/1997,Oscar Niemeyer,162,Oscar Niemeyer,"Eu disse para eles: “vocês estão vendo, parece uma escultura”. Mas daqui a pouco vêm as proteções, os vidros, para virar um edifício. Mas esse é o momento importante da arquitetura. No momento que surge a idéia. É aí que o arquiteto chega, que nasce a arquitetura não é?"
12/07/1997,Oscar Niemeyer,163,Paulo Mendes da Rocha,"É como se para nós o Renascimento fosse agora. Porque quando se descobriu a América, nós estávamos em pleno Renascimento e aqui foi editada a miséria do colonialismo. Agora, nós vamos começar de novo a fazer a América que devia ser feita. Eu acho que as suas obras representam isso."
12/07/1997,Oscar Niemeyer,164,Matinas Suzuki,"Dr. Niemeyer, a Olívia Fernandes de Oliveira, arquiteta da Universidade Federal de Brasília, pergunta o seguinte: “Na sua opinião, qual o papel do Estado frente à arquitetura, sobretudo hoje no Brasil, onde a arquitetura, cada vez mais, se privatiza?”"
12/07/1997,Oscar Niemeyer,165,Oscar Niemeyer,"Não sei. A arquitetura, bom, não sei bem o que ela quer dizer com isso. O Estado até hoje, o Estado é que tem feito as grandes obras. Eu, por exemplo, muito pouca obra fiz de particular. Apartamento, essas coisas, nunca fiz. Nem me convocam muito, porque isso são obras assim repetidas, não dá grande vulto, de modo que as obras maiores são os governos que fazem, mesmo na França você vê isso. Quer dizer, eles compreendem muito bem que a cidade precisa ser enriquecida. Às vezes é uma obra que você pode dizer: “não, a obra podia ser feita outra coisa, ter feito escolas, mas quando a beleza existe, ela é importante para o povo também”. Quando você vai lá, por exemplo, no Egito e vê as pirâmides, você esquece que aquilo foi um pretexto, uma coisa qualquer que não tinha sentido, foi trabalho escravo, você fica espantado é com a beleza. De modo que o importante é isso, é o caminho da beleza, que aí o povo sente, o povo gosta de ver uma coisa bonita, o povo gosta de ver um Palácio em Brasília, ele acha diferente. E isso é feito na pintura abstrata, coisa que Gullar pode explicar muito melhor que eu. Tem esse negócio, o sujeito que não tem uma formação errada, ele gosta das coisas bonitas, geralmente. Agora, quando a formação foi errada. Você veja criança, pequenina, faz um mural fantástico, depois entra na escola, com oito anos, já não faz mais a mesma coisa."
12/07/1997,Oscar Niemeyer,166,Ferreira Gullar,"A educação tem que botar o cara para desaprender. Agora, eu gostaria de lhe falar uma coisa aqui. Às vezes, as pessoas dizem: “ah, porque tem outros arquitetos, o Oscar faz todo mundo dar os projetos para o Oscar”, eu compreendo as queixas, é natural, todo mundo quer fazer. Mas eu acho o seguinte, eu vou dizer a você, é chato falar essas coisas, mas eu vou dizer. Eu acho que cada estado do Brasil deveria ter uma obra sua. [Risos do Oscar Niemeyer] É verdade! É verdade! Você imaginou se na Itália, tudo quanto é cidade da Itália tivesse uma obra do Leonardo da Vinci ou do Michelangelo. Sinceramente. É uma coisa que enriquece o país. Então, essa coisa não é concurso, não é para esculhambar, me desculpe. Não pode querer reclamar que não tem concurso, porque se trata de uma outra coisa."
12/07/1997,Oscar Niemeyer,167,Oscar Niemeyer,"Eu trabalho muito em Brasília, mas eu vejo um sentido de eu continuar trabalhando lá. Eu fui para lá quando aquilo não tinha nada, eu não fiquei no Rio não. Eu fui para lá e me meti no meio daquela poeirada, era um desconforto nos tempos de chuva, ou do sol, ou poeira, eram os prédios marcados, a gente mal acomodado, e fazendo aquilo correndo, com o maior entusiasmo. Você sabe que apesar da pressa a gente tinha muito interesse em chegar a uma solução melhor. Eu me lembro, por exemplo, das colunas do Alvorada. Eu fiz as colunas do Alvorada, mas a construção foi feita no chão. Primeiro se cava bem, para ver se o mármore coincidia bem com os desníveis. Quer dizer, a gente tinha uma preocupação de apuro que a pressa não devia permitir. Compreende? A gente fazia isso. De modo que agora, por exemplo, tem o eixo monumental que, felizmente, o Aparecido preservou. Nós fizemos estudos preliminares do eixo monumental. O eixo monumental é importante para Brasília. Ele não pode ter ali um prédio diferente, não digo que seja pior ou melhor, mas manter as características da arquitetura. Ainda falta fazer o museu, falta fazer a biblioteca, falta fazer alguns edifícios que finalizam o texto, mas é importante na nova capital que tenham o mesmo espírito e ali, pelo menos, a arquitetura seja conduzida com o mesmo ponto de vista."
12/07/1997,Oscar Niemeyer,168,Ferreira Gullar,Tá certo.
12/07/1997,Oscar Niemeyer,169,Fernando Morais,"Que notícia você dá para os paulistas do Teatro Rubinstein e do Memorial Jânio Quadros, projetado lá para o parque, o Ibirapuera. Em que pé estão?"
12/07/1997,Oscar Niemeyer,170,Oscar Niemeyer,"Pois é, você sabe que foi um trabalho que nós fizemos, eu fiz com outros colegas aqui de São Paulo, mas é uma obra engraçada, porque você tem a marquise, uma cúpula que tem lá e aqui vem o teatro.[Começa a desenhar o projeto] Então, o teatro tem uma forma assim, que quando os espetáculos são exteriores, essa parte aqui caminha para trás. Então, um vão de 60m e metade da cúpula metálica se encaixa na outra, é uma coisa nova para espetáculo, vai servir para 30, 40 mil pessoas. Ou então, dentro, para 2 mil pessoas. De modo que é uma obra importante, é uma obra assim que pede para o cálculo, por exemplo, da parte de funcionamento, é uma coisa caprichada. Como deve ser. Eu sempre reclamo isso. Acho que quando é uma obra pública, a gente deve exprimir o que se pode fazer."
12/07/1997,Oscar Niemeyer,171,Fernando Morais,"Agora, em que pé está?"
12/07/1997,Oscar Niemeyer,172,Oscar Niemeyer,"O projeto está pronto. Ainda não entregamos. Mas, não sei, agora depende do Pitta, eu não conheço o Pitta, mas o Maluf, ele foi muito compreensivo com o trabalho."
12/07/1997,Oscar Niemeyer,173,Fernando Morais,E o Memorial Jânio Quadros?
12/07/1997,Oscar Niemeyer,174,Oscar Niemeyer,"É, deve fazer, o desenho está feito."
12/07/1997,Oscar Niemeyer,175,Fernando Morais,"Ah, o projeto já está pronto?"
12/07/1997,Oscar Niemeyer,176,Oscar Niemeyer,"O memorial, eu estou ficando especialista em Memorial. Fiz para ele, para o Prestes agora um memorial que tem uma rampa e que chega num andar onde tem as salas de estar, de exposição, embaixo tem..."
12/07/1997,Oscar Niemeyer,177,Fernando Morais,O memorial para o Prestes onde vai ser construído? Tocantins? [pergunta olhando para o entrevistado e para os colegas?]
12/07/1997,Oscar Niemeyer,178,José Aparecido de Oliveira,"Mudou, é Rio Grande do Sul."
12/07/1997,Oscar Niemeyer,179,Fernando Morais,Rio Grande do Sul!?
12/07/1997,Oscar Niemeyer,180,Matinas Suzuki,"Dr. Niemeyer, o senhor já tocou um pouco nessa questão sobre a necessidade da presença da beleza na arquitetura, para que ela se mostre, mas eu tenho aqui 3 perguntas, mais ou menos na mesma direção, de pessoas que moram em São Paulo, Fernando Alcoraje, estudante da FAAP; Luiz Henrique, advogado; Aldo Roger, do Tatuapé; todos eles acham que o Memorial da América Latina é um pouco árido, que eles acham, é uma crítica que o senhor já respondeu, será que o senhor poderia responder..."
12/07/1997,Oscar Niemeyer,181,Oscar Niemeyer,"Ele [aponta para Paulo Mendes da Rocha] pode responder muito bem. Lá no museu que ele fez, que é muito bonito, ele deixou a coisa árida. É uma praça cívica, é uma praça que ele quer valorizar a arquitetura, de modo que tem ser assim. Esse pessoal, é pena sabe?! Fala porque nunca saiu daqui. Se eles fossem à Europa, veriam praças enormes. Eu, às vezes, fico chateado, digo: “vá para o Jardim Botânico”. [risos] Assim, quando era função dela [da praça], receber o povo, em certos dias, não é? Ou então valorizar os edifícios que estão contidos na praça. Mas essas perguntas é que cansam. Tem que contradizer logo, dizer que não tem sentido."
12/07/1997,Oscar Niemeyer,182,Silvio Cioffi,"E no Rio de Janeiro, o que falta? Esse projeto da Praça XV?"
12/07/1997,Oscar Niemeyer,183,Oscar Niemeyer,"Eu gostava muito da Praça XV, mas não tem condição não."
12/07/1997,Oscar Niemeyer,184,Silvio Cioffi,Por que não tem condição?
12/07/1997,Oscar Niemeyer,185,Oscar Niemeyer,"Não, porque a Praça XV é uma praça que tem um prédio antigo, o palácio, não é? E ao lado dele não tem mais nada. Então defronte do palácio, tem uma ruazinha com uns prédios horríveis. [Começa a desenhar o projeto da praça] Então, a idéia era criar aqui um prédio de quatro pavimentos, um hotelzinho feito o que tem na França, uma arquitetura aproximada do palácio, sem copiar, mas criar um ambiente e aparar com a praça aqui. Porque a escala da praça era essa. Fechava o viaduto e o resto era outra solução. Essa solução que se seguia eu propunha criar um espaço mais utilizável pelo povo. Então, eu fazia três edifícios dentro da água. Ai já começam a reclamar, “mas dentro da água?”, eu tenho que explicar dentro da água, no Japão querem fazer uma cidade dentro da água, que não tem nenhum problema, o nosso amigo está aí para dizer que não tem importância...[aponta para José Carlos Sussekind]"
12/07/1997,Oscar Niemeyer,186,[...],[risos]
12/07/1997,Oscar Niemeyer,187,Paulo Mendes da Rocha,"Mas depois ali as fundações. Dá no mesmo, fazer dentro da água ou fora, porque faz loucuras no Rio de Janeiro, tubulão pneumático [tubo de concreto feitos para serem passados por baixa da água] nos dois casos ali não é?"
12/07/1997,Oscar Niemeyer,188,Oscar Niemeyer,"De modo que a gente cansa é perder tempo explicando essas coisas. Mas já foi uma questão, já pensaram diferente, não tenho nada contra o governo, a administração do.. do.. Como é que é o nome dele? do Conde, não é? Até na administração dele, ele fez uma coisa muito boa, ele convocou os escritórios de arquitetura a colaborarem com ele. De modo que, como tudo mais, cada um tem o seu pensamento, o seu modo de ver as coisas, cada um faz um pouco diferente, faz o que bem gosta. Quando chegam e falam: “qual é a sua escola?” Não, nada disso, faço a arquitetura que me atrai. O outro faz o que gosta. Às vezes, uma coisa simplezinha eu acho tão bonito. É feito você ver um quadro de Matisse [Henri Émile Benoît Matisse, pintor francês: 1869-1954] ou de Picasso [Pablo Picasso, pintor espanhol: 1881-1873], não vou dizer que um é melhor que o outro, para mim são fantásticos. Então, as coisas antigas também são bonitas. A coisa abstrata? Também é importante. É importante eu olhar para um papel e não saber o que vai fazer, ter que inventar. Na pintura antiga, o sujeito fazia uma mulher, fazia uma coisa, depois fazia aquilo fantástico, fazia feito esse que está na exposição ..."
12/07/1997,Oscar Niemeyer,189,Ferreira Gullar,"Morandi com as garrafinhas, é uma beleza!"
12/07/1997,Oscar Niemeyer,190,Oscar Niemeyer,"A coisa abstrata também tem o seu lado positivo. Não uma coisa sem sentido, vocês sabem muito bem, você tem explicado, que é uma coisa horrível, feito para escandalizar. Essa coisa toda, ele tem explicado muito bem [aponta para Ferreira Gullar] O Kandinsky [Wassily Kandinsky, pintor russo:1866-1944] uma coisa assim. É um estudo O que você acha?"
12/07/1997,Oscar Niemeyer,191,Ferreira Gullar,"É claro, é a expressão sincera do artista. Eu acho que arte é problema... é a personalidade. A coisa decisiva na arte é a personalidade. Sem a personalidade não existe arte alguma. Agora, a personalidade sintetiza, de acordo com as suas características, as coisas da época, desse ou daquele aspecto. Então, você tem um Oscar Niemeyer, você tem uma Lina Bo Bardi [Achillina Bo, arquiteta italiana que viveu boa parte na vida no Brasil, projetou o MASP, em São Paulo: 1914-1982] você tem... então cada um da mesma época, expressa da sua maneira, a partir da sua personalidade."
12/07/1997,Oscar Niemeyer,192,Oscar Niemeyer,"Isso em tudo não é? Quando o sujeito escreve, em geral, a gente sente como ele é. E é bom quando isso acontece. Por exemplo, quando eu me informei mais do Malraux sujeito fantástico, um escritor, aventureiro, um sujeito que com 21 anos quis ir não sei para onde para fundar o jornal, participou de guerra. O Sartre [Jean-Paul Sartre, filósofo e escritor francês, criador do existencialismo: 1905-1980], também, sujeito interessado, foi a Cuba, escreveu sobre Cuba, acha que a vida é um fracasso, mas se interessando por tudo e não era niilista, não era nada disso. Isso é importante. A sua irmã tem um livro assim, Tal e qual, não é?"
12/07/1997,Oscar Niemeyer,193,Ferreira Gullar,É.
12/07/1997,Oscar Niemeyer,194,Oscar Niemeyer,"Ela fala coisas assim. Por exemplo, do livro do Gorki [Máximo Gorki, escritor soviético: 1868-1936] quando eu conheci a história dele, era um sujeito progressista e que lutou."
12/07/1997,Oscar Niemeyer,195,Silvio Cioffi,"Dr. Oscar, em 1970, o senhor foi convidado para fazer parte do Colégio de França. Por que o senhor não aceitou? E a segunda parte da pergunta: o senhor aceitaria ir para a Academia Brasileira de Letras?"
12/07/1997,Oscar Niemeyer,196,Oscar Niemeyer,"Não, lógico que não, eu sou desenhista, não sou babaca não. [muitos risos] Agora, o Colégio de França, tinha um escritor que brigou com o Sartre, que eu não consigo me lembrar do nome."
12/07/1997,Oscar Niemeyer,197,Silvio Cioffi,Aron...
12/07/1997,Oscar Niemeyer,198,"Oscar Niemeyer O Aron que me procurou, queria que eu entrasse para o Colégio de França. E ele, muito interessado, na última vez me disse “olha, você agora, já falei, você procura lá o secretário, ele vai te dar o endereço, vai conversar com os outros professores” e aí eu não fui mais. Tanto que ele me escreveu uma carta","“puxa, você esqueceu, não quis mais ir”. Não dava não é?"
12/07/1997,Oscar Niemeyer,199,Ferreira Gullar,"Eu não sei se eu vou fazer uma pergunta inconveniente. Se for, tudo bem você me desculpe."
12/07/1997,Oscar Niemeyer,200,[...],[Oscar Niemeyer ri ]
12/07/1997,Oscar Niemeyer,201,Ferreira Gullar,"Aí você pode dizer, não, vou me embora... que é o seguinte: a arquitetura moderna, essa arquitetura da qual você é um dos representantes mais significativos, tem um longo percurso, um desenvolvimento, uma evolução, foi transformada, em parte também, com a sua contribuição, mas hoje surge no mundo, já há alguns anos, uma outra arquitetura, que se chama arquitetura pós-moderna. É claro, é um engano querer que a arquitetura seja a mesma, mas a pergunta é a seguinte: o pós-moderno pressupõe que o que era moderno, que caracterizava aquela fase que nós conhecemos, acabou, terminou. Qual é a perspectiva que você vê para a arquitetura hoje, a partir desse mundo de hoje, com essas características que ele tem?"
12/07/1997,Oscar Niemeyer,202,Oscar Niemeyer,"Eu não gosto de criticar, mas eu nunca que faria isso. Arquitetura é invenção nos mínimos detalhes. Eles começam copiando coisas antigas, estabelecendo certas regras, não tem nada de sério, acho que isso não vai para frente. Já está passando. E presta-se a um mau gosto horrível."
12/07/1997,Oscar Niemeyer,203,Benedito Lima de Toledo,"É uma colagem, uma montagem, uma justaposição. Agora, com relação a essa forma de expressão e a pergunta da Academia, na sua última visita à FAU, estudantes de outras faculdades ficaram sabendo, chegaram de ônibus e nós tivemos aquele espetáculo muito bonito, de 800 a 900 estudantes lá no salão Caramelo e durante uma hora você produziu 21 desenhos, o que deu uma média de um desenho a cada três minutos. Estou falando isso porque eles participam agora do acervo da nossa biblioteca da FAU. Então, em primeiro lugar, esse aspecto da criação, da forma de expressão livre, no sentimento que sai, que brota de um, diria assim, quase de uma transpiração da idéia, agora eu estou vendo que tem uma coleção de desenhos, então, entre parênteses, eu queria consultá-lo se podem juntar-se aos demais que estão lá na biblioteca da FAU?"
12/07/1997,Oscar Niemeyer,204,Oscar Niemeyer,"Mas aqui eu não fiz desenho nenhum, nem dá jeito para desenhar, mas eu gosto de desenhar, porque acho que desenho é importante, a pessoa gosta de ver um desenho bem feito, simplificado, não é um desenho realista, mas um croqui bonito."
12/07/1997,Oscar Niemeyer,205,Benedito Lima de Toledo,"Até naquela ocasião, alguns alunos perguntaram sobre o problema da plasticidade. Se você acha a questão do primado da forma sobre os demais valores?"
12/07/1997,Oscar Niemeyer,206,Oscar Niemeyer,"Não, eu acho que tudo nasce junto. Antigamente, vou fazer um desenhozinho."
12/07/1997,Oscar Niemeyer,207,[...],[começa a desenhar]
12/07/1997,Oscar Niemeyer,208,[...],"Antigamente, quando você acabava uma estrutura, você via apenas viga, lajes e apoios. E a arquitetura vinha depois, você não sabia como. Às vezes era boa, às vezes era ruim. Agora não, quando fica pronta uma estrutura, o concreto armado atingiu uma importância tão grande que arquitetura e estrutura é uma coisa só. Já está pronta. O resto é um pequeno detalhe e tal, mas a coisa mudou. O trabalho do engenheiro cresceu, a forma ficou mais unificada, o concreto armado permite soluções mais homogêneas."
12/07/1997,Oscar Niemeyer,209,Paulo Mendes da Rocha,"Você sabe o que andam dizendo por aí? Eu vou te contar, em vez de te perguntar. É que a força da tua arquitetura vem do fato de ser eminentemente popular. Popular no sentido de força da cultura popular."
12/07/1997,Oscar Niemeyer,210,Oscar Niemeyer,"Não, mas eu acho que compreende mais fácil a beleza do que uma pessoa que for mal informada."
12/07/1997,Oscar Niemeyer,211,Silvio Cioffi,Por que tem menos preconceito?
12/07/1997,Oscar Niemeyer,212,Oscar Niemeyer,"Lógico, tem menos preconceito. Eu me lembro quando eu fui à Moscou, vocês perguntaram, eu não respondi. Eu fui lá. Estive lá uma semana, eles me chamaram na universidade. Então, eram dois velhinhos, como eu hoje, estavam lá: “Seu Niemeyer, o que o senhor achou da arquitetura soviética?” E eu disse:” olha, em matéria de política, de luta de classes, eu estou com vocês, mas na arquitetura não encontro nem argumento para defender”. Mas ele não gostou não. E disse: “então apresente os seus argumentos”. Eu disse: “olha, eu não estou aqui para criticar. Mas se vocês insistem. Esse prédio é muito mal feito. As colunas são muito próximas, são grossas demais, o sistema de circulação é mal feito, o prédio é feio, não representa o concreto armado”. Eles disseram, eram chatinhos, disseram: “por que você não diz isso ao arquiteto que fez?” “Porque ele não está aqui. Eu talvez não dissesse para não ser indelicado com ele.” Engraçado que o arquiteto tinha ido lá no meu hotel e me deu um quadro que ele fez, horrível [risos], de muito mau gosto, às vezes o mau gosto comanda."
12/07/1997,Oscar Niemeyer,213,Matinas Suzuki,"Dr. Niemeyer, Ana Luisa Nobre, que é arquiteta também, no Rio de Janeiro, pergunta o seguinte: “O senhor falou de vários projetos que o senhor fez, mas fez também intervenções importantes em cidades históricas, como Ouro Preto e Diamantina. Como o senhor vê a intervenção em centros históricos hoje e de que forma o senhor acha que as cidades históricas devem ser incorporadas à vida contemporânea?”"
12/07/1997,Oscar Niemeyer,214,Oscar Niemeyer,"Eu, quando saí da escola, eu fui trabalhar no Patrimônio com o Rodrigo, ele me chamou. Eu fiquei sempre com o maior respeito pelo Patrimônio. E o Rodrigo fez da vida dele a defesa do patrimônio. Ele era um escritor, escreveu um livro até muito bom, dos velórios, era um sujeito que tinha muito boa posição no meio dos amigos dele, intelectuais, mas ele deixou tudo de lado para ir para o Patrimônio. Juntou-se lá com o Mário de Andrade, com outros e foi a vida dele. De modo que o Patrimônio está sendo até hoje, teve esse início tão bom, que até hoje está sendo muito bem cumprido. Os que estão no Patrimônio, o Glauco Campelo, esse pessoal, eles compreendem a coisa, eles procuram defender o patrimônio. Mas o patrimônio não tem dinheiro. Eu me lembro que antigamente o Rodrigo ficava desesperado porque tinha medo que as casas de Ouro Preto pudessem derrubar feito um baralho de cartas, de modo que as dificuldades, o patrimônio é muito grande, o acervo é muito grande, de modo que não há verba para atender a tudo que é preciso. Mas é um serviço exemplar."
12/07/1997,Oscar Niemeyer,215,Matinas Suzuki,"Como é que o senhor vê essa questão da intervenção, com obras modernas, essa coisa toda, nas cidades?"
