DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/06/2004,Marco Aurélio Garcia,88,Marco Aurélio Garcia,"Nem é verdade a primeira parte da sua pergunta, de que haveria um enamoramento entre os dois governos, e nem a segunda parte, de que estaria havendo um distanciamento. Há uma muito boa relação do presidente Chávez e do presidente Lula, do governo venezuelano com o governo brasileiro, que não nos ia impedir de manter durante todo o tempo, inclusive no período que eu estive lá, que foi o período mais difícil, uma interlocução com a oposição. O presidente Chávez não veio agora, eu imagino que por razões óbvias, ele está metido em uma campanha pelo referendo, onde ele está, entre outras coisas, jogando com a sorte do seu governo. Então é óbvio. E em Guadalajara, por uma razão muito simples... Nós já nos encontramos várias vezes... Eu acho que não houve nenhum presidente com o qual o presidente Lula tenha encontrado mais do que com o Chávez. Em Guadalajara, nós tivemos onze reuniões presidenciais. Houve vários presidentes que nós não pudemos manter relações, pois ficaram à porta da sala esperando e não houve possibilidade. Nós passamos vinte e quatro horas em Guadalajara, voltando da China e tínhamos compromissos aqui no Brasil, mas não houve nenhuma queixa. Inclusive, não estava - eu posso até lhe assegurar - não estava programado o encontro do presidente Lula com o presidente Chávez, em Guadalajara. Assim, as relações continuam no bom estado que sempre estiveram. Nós temos o maior interesse de que a Venezuela, mais do que qualquer outra coisa, possa se reconciliar, esse é o grande problema. O problema da Venezuela não é saber se tal ou qual setor vai ganhar, se o governo ou oposição vão ganhar, o grande problema é que nós precisamos que a Venezuela encontre um quadro de reconciliação nacional. Isso me parece um aspecto fundamental e que vai ser uma tarefa difícil. Nós temos bons relacionamentos, negócios importantes do Brasil que estão na Venezuela e queremos manter essa relação. E o presidente Chávez e o presidente Lula têm uma relação pessoal muito boa. Aliás, é difícil não ter, a não ser pelos setores da oposição, uma boa relação com o Hugo Chávez, que é uma pessoa muito encantadora."
21/06/2004,Marco Aurélio Garcia,89,Paulo Markun,Nós vamos fazer mais um rápido intervalo e voltamos daqui a pouco.
21/06/2004,Marco Aurélio Garcia,90,[...],[intervalo]
21/06/2004,Marco Aurélio Garcia,91,Paulo Markun,"Estamos de volta com o Roda Viva esta noite entrevistando o assessor especial de assuntos internacionais da Presidência da República, professor Marco Aurélio Garcia. Professor, em vários artigos e entrevistas que o senhor deu, logo no começo do governo Lula, o senhor apresentou uma diferença que haveria entre a política externa do governo Fernando Henrique e o governo Lula e era mais ou menos resumida no seguinte: o presidente Lula iria expor as idéias centrais do seu modelo que era um modelo baseado no enfrentamento das questões sociais, fome, analfabetismo, crise da saúde e habitação, entre tantas outras marcas da exclusão. Depois, o senhor disse para o Valor Econômico, no dia 31 de janeiro de 2003: “o problema é que não havia homogeneidade entre o discurso interno de Fernando Henrique e o externo. Já o presidente Lula fala lá fora a mesma linguagem que fala aqui dentro, o discurso que ele faz em Davos [no Fórum Econômico Mundial] é o mesmo que faz em Porto Alegre, no Fórum Social Mundial. Ele se projeta - isso são palavras suas - ”na política externa, como principal porta-voz do país, coincide com o que ocorre aqui dentro”. O senhor acha, um ano depois, um ano e meio depois praticamente, que é realmente isso? Quer dizer, a política externa brasileira repete o que é feito aqui, o senhor acha que está havendo essa ênfase no setor social e esse enfrentamento tão entusiasmado da fome, do analfabetismo, da crise da saúde e da habitação, que justificaria a atitude do governo Lula lá fora?"
21/06/2004,Marco Aurélio Garcia,92,Marco Aurélio Garcia,"Em primeiro lugar, quero dizer que lá fora, sem dúvida nenhuma, o governo Lula introduziu itens novos na agenda. O tema do combate à fome, da exclusão social. Na esfera internacional, sem dúvida nenhuma..."
21/06/2004,Marco Aurélio Garcia,93,Paulo Markun,A sensação que eu tenho é que aqui dentro não está acontecendo...
21/06/2004,Marco Aurélio Garcia,94,[...],[risos]
21/06/2004,Marco Aurélio Garcia,95,Marco Aurélio Garcia,"Vamos por partes. Então, eu quero dizer que, nesse particular, houve aspectos de descontinuidade, eu quero dizer claramente, Paulo Markun, que nós não estamos muito preocupados se houve continuidade ou descontinuidade, sem dúvida nenhuma, houve elementos novos. No que diz respeito à situação interna, eu acho que também. Evidentemente que nós podemos, provavelmente, avançar na política externa em uma velocidade maior do que nós avançamos na política interna..."
21/06/2004,Marco Aurélio Garcia,96,Paulo Markun,...Não precisa cumprir o esperado?
21/06/2004,Marco Aurélio Garcia,97,Marco Aurélio Garcia,"Talvez seja por isso... Por razões óbvias. Agora, o governo, de qualquer maneira..."
21/06/2004,Marco Aurélio Garcia,98,Reinaldo Azevedo,Quais seriam as razões óbvias? O senhor disse que não deu para cumprir por razões óbvias.
21/06/2004,Marco Aurélio Garcia,99,Marco Aurélio Garcia,"Porque as dificuldades que nós enfrentamos no âmbito internacional, nesse particular, são dificuldades menores. Eu vou chegar lá, não se preocupe. Nós fizemos um esforço muito grande, no sentido de implementar esse programa de Bolsa Família, que é um programa que hoje está cobrindo quatro milhões e meio de famílias com rendimento duas vezes superior ao rendimento que possuíam essas mesmas famílias nos programas do governo anterior. E nós estamos firmemente decididos que esse programa de bolsa será estendido, até 2006, para o conjunto das famílias que encontram-se em situação de carência alimentar. Bom, então, isso no que diz respeito a esse tipo de política. Agora, nós sabemos que essa política, evidentemente, não é a política central. O que vai modificar a situação do país, o que vai permitir efetivamente o enfrentamento do tema da exclusão social, o tema das brutais desigualdades que cercaram o desenvolvimento do capitalismo no Brasil é um outro tipo de crescimento, um crescimento que tenha, efetivamente, na distribuição de renda, não um conseqüência, mas um fator. Quais são as razões óbvias? As razões óbvias é que encontramos uma situação crítica, do ponto de vista macro-econômico do país, não preciso dar os dados, os dados são conhecidos pela sociedade brasileira. Nós tínhamos uma ameaça de inflação forte; nós estávamos em uma situação de descontrole cambial; nós estávamos com um déficit de conta corrente elevadíssima; nós estávamos com o risco Brasil em 2400 pontos; nós estávamos com uma taxa de juros em 26%. Todos esses indicadores evoluíram de forma positiva."
21/06/2004,Marco Aurélio Garcia,100,Jaime Spitzcovsky,"O risco Brasil e o câmbio pioraram porque o Lula não disse, antes da eleição, que iria fazer esse tipo de governo."
21/06/2004,Marco Aurélio Garcia,101,Marco Aurélio Garcia,"O Lula disse de forma muito clara isso num documento chamado Carta ao Povo Brasileiro [documento assinado em junho de 2002, pelo então candidato à presidência da República, Lula e o Partido dos Trabalhadores, atestando que respeitaria os contratos nacionais e internacionais, caso vencesse as eleições] e eu não quero voltar ao passado. Mas já que o passado está sendo introduzido aqui, muito bem, assumamos o passado. O que houve, naquele momento, foi o seguinte: alguns, sentindo que havia uma dinâmica mudancista na sociedade brasileira, tentaram estabelecer um terror político no país. O candidato da oposição, naquele momento, desenhou que cenário? Que cenário foi desenhado? Que o Brasil iria se transformar numa mistura de Argentina e Venezuela."
21/06/2004,Marco Aurélio Garcia,102,Paulo Markun,"Candidato da situação. Ele parecia de oposição, mas era da situação."
21/06/2004,Marco Aurélio Garcia,103,Marco Aurélio Garcia,"[risos] É verdade. Ele agora é de oposição de São Paulo. Mas enfim, o candidato, naquele momento disse isso: que havia uma mistura de Venezuela e Argentina e isso seria o governo daqui, caso o Lula ganhasse Quando ficou absolutamente claro, naquele momento, a partir, sobretudo da Carta ao Povo Brasileiro, nós deixamos claros quais critérios nós iríamos operar. Evidentemente que nós não tínhamos a percepção do nível de agravamento da situação brasileira. Esse nível de agravamento não decorre, vamos ter claro, não decorre simplesmente da ameaça petista. Porque não foi a ameaça petista que fez com que a dívida pública interna brasileira crescesse em oito anos, de sessenta bilhões de reais, para oitocentos bilhões de reais. Não foi isso. Esse era um problema real que estava instalado no governo Fernando Henrique quando resolveu combater a inflação e produziu os resultados que nós sabemos. E o presidente Lula tem dito reiteradamente o seguinte: “eu fui eleito porque o país vivia uma crise. Entende? Então, eu não posso me queixar dessa crise porque ela, entre outras coisas, contribuiu para a minha eleição”. Agora, isso não exclui o fato de que, diante dessa crise, ele tivesse que adotar medidas difíceis, amargas, duras..."
21/06/2004,Marco Aurélio Garcia,104,[...],[sobreposição de vozes]
21/06/2004,Marco Aurélio Garcia,105,Demétrio Magnoli,"Eu queria propor uma volta à política externa, mas no tema que o Paulo Markun lançou sobre a continuidade e a descontinuidade. Em novembro de 2000, o Jornal do Brasil publicou uma entrevista do senhor em que se perguntava: e a Alca? [Área de Livre Comércio das Américas (Alca): acordo comercial idealizado pelos Estados Unidos em 1994 proposto para todos os países da América, exceto Cuba, que previa a derrubada gradual das barreiras alfandegárias do comércio entre os Estados-membros] E a sua resposta foi literalmente: “nós somos contra. O governo brasileiro - naquela época, governo Fernando Henrique - está em uma ”sinuca de bico“ [expressão popular para situação que se fica acuado, com dificuldade de tomar posição] porque se sabe que a Alca significa uma destruição do nosso sistema produtivo. A Alca é um desastre”. Bom, a minha pergunta é: o governo brasileiro atual está em uma “sinuca de bico” sobre a Alca ou essa posição que o senhor levanta é um ruído com o ministro Amorim, porque o ministro Amorim disse que o governo brasileiro quer fazer a Alca. Então, eu queria saber se aqui há um ruído ou se o senhor está em uma “sinuca de bico”?"
21/06/2004,Marco Aurélio Garcia,106,Marco Aurélio Garcia,"Não. Eu não estou em “sinuca de bico” nem o governo Lula, menos ainda com o ministro Amorim. A Alca, naquele momento, era uma coisa, a Alca deixou de ser aquilo."
21/06/2004,Marco Aurélio Garcia,107,Demétrio Magnoli,Mas a Alca mudou tanto?
21/06/2004,Marco Aurélio Garcia,108,Marco Aurélio Garcia,"Mudou. Na reunião de Miami, nós conseguimos propor outro tipo de negociação. É isso. E o impasse atual que existe exatamente decorre do fato de que, apesar dos EUA terem aceitado esse outro modelo da Alca flexível, da Alca possível, como alguns chamam de Alca light..."
21/06/2004,Marco Aurélio Garcia,109,Demétrio Magnoli,A Alca deixou de ser um desastre?
21/06/2004,Marco Aurélio Garcia,110,Marco Aurélio Garcia,"Não, ela não deixou de ser um desastre, veja bem, eu não estou dizendo que ela deixou de ser um desastre, ela mudou de natureza. O que estava acontecendo naquele momento era o seguinte: a Alca, tal como estava colocada, previa não acesso livre aos mercados, porque os Estados Unidos não abriam mão das medidas de proteção. Mas sim..."
21/06/2004,Marco Aurélio Garcia,111,Demétrio Magnoli,Ele não abre mão?
21/06/2004,Marco Aurélio Garcia,112,Marco Aurélio Garcia,"Calma, vamos lá. Mas sim, significava completamente que haveria liberalização de investimentos, de compras governamentais..."
21/06/2004,Marco Aurélio Garcia,113,Demétrio Magnoli,"Não significava... Não havia um acordo da Alca assinado naquele momento? A Alca, naquele momento..."
21/06/2004,Marco Aurélio Garcia,114,Marco Aurélio Garcia,Esta era a proposta hegemônica e não havia contraproposta nessa direção.
21/06/2004,Marco Aurélio Garcia,115,Demétrio Magnoli,Havia. A proposta brasileira era contrária a isso. Como hoje é.
21/06/2004,Marco Aurélio Garcia,116,Marco Aurélio Garcia,"Mas, na prática, nós estávamos tendo... Ela não tinha sido instituída com o devido respeito às normas de negociação. Somente na reunião de Miami é que, efetivamente, nós paralisamos isso..."
21/06/2004,Marco Aurélio Garcia,117,Demétrio Magnoli,"Mas professor, é argumentável que, na reunião de Miami, a nossa situação ficou muito pior. Porque se decidiu, na reunião de Miami, eliminar a necessidade de que todos concordem sobre o conjunto do tratado. Em Miami, se decidiu que vai haver um tratado, quase que um tratado quadro, e sobre as definições da Alca, cada um depois fará tratados bilaterais ampliando seus compromissos."
21/06/2004,Marco Aurélio Garcia,118,Marco Aurélio Garcia,"Demétrio, essa não é a Alca original."
21/06/2004,Marco Aurélio Garcia,119,Demétrio Magnoli,"Claro que não, ela é muito pior."
21/06/2004,Marco Aurélio Garcia,120,Marco Aurélio Garcia,Por quê?
21/06/2004,Marco Aurélio Garcia,121,Demétrio Magnoli,"O perigo que nós enfrentamos é que os EUA com o seu poder hegemônico aplicado bilateralmente, negociando com o Paraguai, negociando com o Chile, como acabou de negociar com o Chile, colocou uma série de tratados cruzados..."
21/06/2004,Marco Aurélio Garcia,122,Marco Aurélio Garcia,"[falando ao mesmo tempo] ...Mas isso era inevitável, de qualquer maneira, mesmo se nós nos retirássemos os EUA teriam esse poder..."
21/06/2004,Marco Aurélio Garcia,123,Demétrio Magnoli,"...Onde se troca concessão desses países na área de serviços, por concessões dos EUA na área de acesso a mercados. O que nos deixaria em uma situação de isolamento na América tendo apenas um tratado quadro e tendo os países latino-americanos concorrendo conosco em condições vantajosas de acesso aos mercados nos EUA."
21/06/2004,Marco Aurélio Garcia,124,Marco Aurélio Garcia,Isso não é verdade.
21/06/2004,Marco Aurélio Garcia,125,Demétrio Magnoli,Isso que foi criado em Miami...
21/06/2004,Marco Aurélio Garcia,126,Marco Aurélio Garcia,Isso não é verdade.
21/06/2004,Marco Aurélio Garcia,127,Demétrio Magnoli,"Eu não sei se aquela Alca era um desastre, talvez fosse. Mas depois de Miami ela ficou."
21/06/2004,Marco Aurélio Garcia,128,Marco Aurélio Garcia,"Veja bem o seguinte, essa possibilidade sempre esteve na ordem do dia, de que, não avançando as negociações, fosse no governo Lula, fosse no governo Fernando Henrique, ou qualquer outro governo, os EUA tomassem a decisão de fazer negociações bi ou multilaterais tentando excluir o Brasil. Eu acho o seguinte: a Alca só tem sentido com o Brasil. A Alca, sem o Brasil, não existe. É outra coisa. E é uma coisa que os EUA e qualquer outro país do mundo poderão fazer tranquilamente por sua conta, independentemente. Nós não vamos ficar isolados por uma razão muito simples. Porque o mercado brasileiro e o sistema produtivo brasileiro são suficientemente importantes hoje para interessar a esses países da América do Sul. Esses países manterão, como mantêm, relações intensas. E, Demétrio, você lembra perfeitamente, na época em que o chanceler da Argentina falava que: “nosotros vamos tener relaciones carnales com os EUA”, e eles estavam, na realidade, tendo relações carnais conosco. E a Argentina, naquele momento, vendia cerca de 31% de seu comércio exterior ao Brasil e 16% com os EUA. Então, ficavam um pouco dormindo conosco e sonhando com os EUA, o que é uma bobagem. Isso acontecerá de qualquer maneira. O que houve foi uma decisão serena, uma decisão clara, uma decisão soberana do Brasil de proteger o nosso sistema produtivo, inclusive, o sistema agrícola e dizer o seguinte: os senhores não podem mais continuar com esse “lero-lero” de que vamos fazer uma zona de livre comércio, mas ao mesmo tempo, não se tem acesso aos mercados, à agricultura norte-americana que continua fortemente - não só a agricultura, como setores industriais também - mas que continua fortemente protegida por subsídios, medidas antidumping {dumping: Prática comercial utilizada para ganhar quotas de mercado e que consiste em uma ou mais empresas de um país venderem seus produtos por preços extremamente baixos (muitas vezes inferiores ao preço de custo) em outro país, visando prejudicar e eliminar a concorrência local, passando então a dominar o mercado e impondo preços altos. É um termo usado em comércio internacional e é prática considerada desleal pelas normas da OMC (Organização Mundial de Comércio) e reprimida pelos governos nacionais, quando comprovada.}, medidas sanitárias, etc. Eu acho que isso repôs o tema da Alca de forma diferente. Por isso eu digo: “a Alca que hoje está em discussão é radicalmente distinta daquela”. Agora, o que nós sempre insistimos foi o seguinte: nós, enquanto governo, não temos, em relação à Alca, uma postura ideológica. Admitimos que a sociedade tem todo o direito de fazer críticas, ou de apoiar... Têm setores que apóiam e setores que criticam a Alca por questões ideológicas, nós respeitamos essa postura. Agora, o governo não tem essa postura. O governo tem que consultar, basicamente, o quê? O interesse nacional. E o interesse nacional nos indicou que a melhor postura que nós deveríamos adotar era a postura do ministro Amorim, que formulou primeiro e depois teve a condição de implementá-la na reunião de Miami."
21/06/2004,Marco Aurélio Garcia,129,Paulo Markun,"Professor, vamos fazer mais um rápido intervalo e voltamos daqui a instantes."
21/06/2004,Marco Aurélio Garcia,130,[...],[intervalo]
21/06/2004,Marco Aurélio Garcia,131,Paulo Markun,"Estamos de volta com o Roda Viva esta noite entrevistando o assessor especial de assuntos internacionais da Presidência da República Marco, Aurélio Garcia. Professor, uma crítica recorrente do então presidente do PT, depois candidato Lula, ao governo Fernando Henrique sempre foi a quantidade de viagens internacionais que o Fernando Henrique fazia [dizendo] que ele estava muito mais preocupado com o exterior do que com aqui, conhecia muito melhor Paris do que Cabrobó, e assim por diante. No entanto, ele assumiu a Presidência e fez uma quantidade de viagens maior do que as viagens do presidente Fernando Henrique Cardoso. O que muda?"
21/06/2004,Marco Aurélio Garcia,132,Marco Aurélio Garcia,"Bom, em primeiro lugar, nós tínhamos uma clara percepção de que os problemas do país estavam muito ligados à expansão do Mercosul e da América do Sul. Quer dizer, quisemos associar completamente à solução dos nossos problemas as viagens na América do Sul. Eu diria que praticamente metade ou 60% das visitas que o presidente Lula fez no ano passado, as visitas internacionais, foram centrados no Mercosul e na América Latina. Evidentemente também nós resolvemos explorar novos territórios. Eu não tenho nenhum problema de ir para Paris..."
21/06/2004,Marco Aurélio Garcia,133,Paulo Markun,Mas o presidente Fernando Henrique também esteve na China.
21/06/2004,Marco Aurélio Garcia,134,Marco Aurélio Garcia,Esteve na China. Eu diria que o nosso roteiro foi...
21/06/2004,Marco Aurélio Garcia,135,Paulo Markun,Mais pragmático?
21/06/2004,Marco Aurélio Garcia,136,Marco Aurélio Garcia,"Não só mais pragmático, como refletia novas prioridades. Nós estivemos em cinco países africanos, em cinco países árabes, na Índia, na China, tudo isso concentrado em um período de um ano e meio. Sem dúvida nenhuma pode ter havido, da nossa parte, não só do presidente Lula, mas de todos nós, um certo afã oposicionista de criticar as visitas. Mas o presidente Lula, inclusive este ano, diminuiu bastante. A vida dos presidentes hoje é muito complicada, porque, independentemente daquelas visitas que eles querem fazer, as viagens que eles querem fazer, têm aquelas viagens que eles têm que fazer."
21/06/2004,Marco Aurélio Garcia,137,Paulo Markun,"Agora, só para a gente entender... E nesse tipo de visita, a sensação que dá para o grande público... Aliás, não para o jornalista, que, teoricamente, entende mais que o grande público, mas a sensação que a gente tem é a de que qualquer presidente vai lá, encontra, cumprimenta, passa em desfile as tropas, aí senta em uma mesa, discute aquilo que eles vão assinar... A impressão que se tem é que está tudo resolvido antes, aquilo é só jogo de cena. Seja qual presidente for, não estou dizendo que é o presidente Lula, o Fernando Henrique ou qualquer outro. O senhor mencionou aqui que em certos casos o comércio brasileiro melhorou depois disso. Por que melhorou?"
21/06/2004,Marco Aurélio Garcia,138,Marco Aurélio Garcia,"Melhorou porque a política tem um lado simbólico, é evidente. Visitar um país, dependendo do status que se dá essa visita, da cidade que será visitada, da hora que se chega, tudo isso influi enormemente. Mas eu acho que tem um outro aspecto importante que a sua pergunta me permite tocar, que é o problema da implementação de acordos. O que é muito espantoso é que, muitas vezes, nós temos acordos que são estabelecidos e que dormitam nas gavetas."
21/06/2004,Marco Aurélio Garcia,139,Paulo Markun,"O Brasil e México, recentemente..."
21/06/2004,Marco Aurélio Garcia,140,Marco Aurélio Garcia,"Ou quando não dormitam nas gavetas, lá pelas tantas, um funcionário de terceiro ou quarto escalão diz: “isso aqui não é assim, não vou implementar”. Nesse particular, o presidente Lula tomou uma decisão e nós, na assessoria, junto com o Itamaraty estamos fazendo um processo de acompanhamento estrito de tudo que foi acordado de todas as visitas, para saber quem acordou; quais são as autoridades; quais são os prazos; se está adiantado ou atrasado, se está atrasado, por que e quais medidas devem ser tomadas... Às vezes, exigem uma portaria, um decreto ou, às vezes, até uma mudança legislativa. Então, essa é uma das preocupações porque senão, efetivamente, o presidente Lula sempre tem essa preocupação, ele não quer se encontrar de novo com um presidente um ano depois e repetir a mesma agenda do ano anterior, como se nada tivesse sido encaminhado. E hoje nós tivemos a felicidade de constatar que, justamente, nas duas conversas que o presidente Lula manteve aqui em São Paulo com o presidente da Namíbia [Sam Nujoma (1990 a 2005)] e, agora com o presidente da Colômbia, nós pudemos constatar que muitas das coisas que haviam sido acordadas estão sendo encaminhadas. Mas, de qualquer maneira, a nossa preocupação muito forte é para que nada fique no papel."
21/06/2004,Marco Aurélio Garcia,141,Ilimar Franco,"Agora mesmo o senhor falou em afã oposicionista. E, respondendo a pergunta da Alca, o senhor respondeu o seguinte: eu não estou numa sinuca de bico, a Alca mudou. O que eu lhe pergunto é o seguinte: a economia do Brasil mudou ou o PT tem alguma autocrítica a fazer em relação ao discurso que ele fazia quando estava na oposição?"
21/06/2004,Marco Aurélio Garcia,142,Marco Aurélio Garcia,"Não, evidentemente que a economia do Brasil mudou. Ela não tem as mudanças que nós gostaríamos que ela tivesse, mas nós fizemos um ajuste de natureza macro-econômico que, ao nosso ver, cria condições para uma inflexão importante, inflexão, diga-se de passagem, que já dá os primeiros sinais. Alguns podem discutir se esses sinais são sustentáveis, se são duradores ou não, isso é um outro problema: eu acho que sim."
21/06/2004,Marco Aurélio Garcia,143,Ilimar Franco,Esse ajuste já era feito pelo governo anterior e também era criticado.
21/06/2004,Marco Aurélio Garcia,144,Marco Aurélio Garcia,"Me desculpe, não era feito. Se tivesse sido feito, nós não teríamos que enfrentar... Nesse particular, eu quero ser muito enfático, eu acho que houve uma descontinuidade. Dizer que nós estamos fazendo a política do presidente Fernando Henrique Cardoso no âmbito macro-econômico, ao meu juízo, é equivocado. Nós estamos fazendo exatamente aquilo que o presidente deixou de fazer."
21/06/2004,Marco Aurélio Garcia,145,Reinaldo Azevedo,"Eu queria entender porque ela não é mais conservadora. Eu queria ouvir a sua argumentação técnica sobre porque ela não é mais conservadora... O superávit primário {superávit primário: Diferença positiva entre as receitas e as despesas dos governos, excluídas as despesas com juros. Difere do superávit nominal, que inclui no seu cálculo as despesas com juros. Se nas contas governamentais houver superávit primário, este dinheiro economizado será utilizado para pagar (ao menos parcialmente) os juros que incidem sobre suas dívidas.} do governo Fernando Henrique, considerando as receitas extraordinárias, não chegava a 3%, era 2,75%, se não me engano. Esse superávit, agora puro sangue, sem receitas extraordinárias, é de 4,25%. O superávit é um dado importante. Se a gente pegar a questão orçamentária, professor, hoje ela está em 3% do orçamento. O segundo semestre, agora, tende a ser maior, sempre é, mas dificilmente se vai cumprir a execução orçamentária. Em relação à política de juros hoje, dado o cenário internacional, mais conservadora não podia ser. E agora esse conservadorismo foi referendado, já que a pressão inflacionária continua aí. Hoje mesmo o relatório consulta semanal do Banco Central constatou que a pressão inflacionária está aí, e, portanto, se fosse cumprir o centro da meta da inflação, que é 5,5%, simplesmente não vai baixar a taxa de juros. O que muda, do ponto de vista da qualidade. Quer dizer, para o brasileiro que está lá do outro lado, enfim, o que mudou? Não vou entrar no mérito do desenvolvimento sustentável, eu acho que não consegue e nem acho que o crescimento seja esse. O IBGE comparou coisas desiguais e chegou a um crescimento, tecnicamente, de 1,5%, que na minha opinião e de alguns economistas respeitáveis, não é verdadeiro. De qualquer modo, ainda que seja, chegaremos a um crescimento de 3,5% depois de um decréscimo de crescimento de 0,2%. Dizer que mudou, o senhor diz: “não há continuidade”. Eu diria: ela é mais severa, do ponto de vista técnico, ou se o senhor usar uma linguagem convencional, se a do Fernando Henrique era neoliberal, esta é ainda mais neoliberal. É ultra neoliberal..."
21/06/2004,Marco Aurélio Garcia,146,Marco Aurélio Garcia,"Veja bem o seguinte. Não vamos confundir medidas que tem que ser adotadas em um determinado momento com uma estratégia geral de desenvolvimento. São coisas absolutamente diferentes. Quer dizer, nós fomos obrigados a lançar mão desses instrumentos num quadro que se desenhava como catastrófico. A grande expectativa que se tinha no país, no final de 2002, era a de que nós iríamos ter uma inflação de 10% ao mês, de que nós iríamos ter um desordenamento completo das contas internas, que o dólar iría disparar, enfim. Todo o cenário internacional, naquele momento, era um cenário de desorganização total, de anomia da economia brasileira, e que levaria, aos seis meses de governo, á constatação: “viram, esses moços aí não são do ramo, não podem administrar”. E nós conseguimos. A grande verdade é que nós conseguimos... De forma conservadora, você tem toda a razão, são formas conservadoras. Nós gostaríamos de ter encontrado um país arrumado. Um país arrumado que nos permitisse enfrentar os problemas do desenvolvimento de uma forma distinta..."
21/06/2004,Marco Aurélio Garcia,147,Reinaldo Azevedo,Mas seriam eleitos em um país arrumado?
21/06/2004,Marco Aurélio Garcia,148,Marco Aurélio Garcia,Por que não? Por que não?
21/06/2004,Marco Aurélio Garcia,149,[...],[sobreposição de vozes]
21/06/2004,Marco Aurélio Garcia,150,Paulo Markun,"Professor, uma última pergunta: aquela história da viagem para a Venezuela... Aliás, uma situação muito singular porque o senhor recebeu as instruções para essa viagem, se não me falha a memória, quando o presidente Lula estava fazendo a barba, na mesma barbearia que ele fazia ali, perto do Instituto Cidadania, não é isso?"
21/06/2004,Marco Aurélio Garcia,151,Marco Aurélio Garcia,"Pelo contrário, eu prestei contas da viagem na barbearia."
21/06/2004,Marco Aurélio Garcia,152,Paulo Markun,"Aí já era a volta, então, tinha ido antes ainda..."
21/06/2004,Marco Aurélio Garcia,153,Marco Aurélio Garcia,Isso.
21/06/2004,Marco Aurélio Garcia,154,Paulo Markun,"Eu queria que o senhor respondesse o seguinte: qual o balanço que o senhor faz desse período que o senhor está lá, que tipo de trabalho lhe ocupa mais e qual o grau de satisfação que o senhor tem?"
21/06/2004,Marco Aurélio Garcia,155,Marco Aurélio Garcia,"Em primeiro lugar, tenho um grau de satisfação muito grande. Eu tenho... Evidentemente eu sinto falta de meus alunos, dos meus colegas professores, eu sinto falta de poder estudar mais, de poder ser mais reflexivo. Eu sinto falta de uma certa independência de, como intelectual, expressar minhas opiniões, e agora eu sou um funcionário do governo e como tal, eu sou obrigado a ser moderado nas minhas palavras."
21/06/2004,Marco Aurélio Garcia,156,Paulo Markun,Mas o senhor está funcionando bem pelo visto aqui em uma hora e meia de programa...
21/06/2004,Marco Aurélio Garcia,157,Marco Aurélio Garcia,"Obrigado. Agora, eu tenho uma enorme gratificação porque eu me sinto partícipe de uma grande aventura, no sentido positivo que o termo tem, de transformar o Brasil, e, particularmente, de transformar, mudar o lugar que o Brasil ocupa no mundo."
21/06/2004,Marco Aurélio Garcia,158,Paulo Markun,"Você acha que, com esse ano e meio de governo do PT, tem ainda esse sinal da insígnia da aventura presente?"
21/06/2004,Marco Aurélio Garcia,159,Marco Aurélio Garcia,"Sem dúvida nenhuma, na minha área, particularmente. Então, eu tenho certeza que muito brevemente o que eu disse outro dia a um grande amigo meu que estava um pouco inquieto com os rumos do governo, ainda que muito satisfeito com o rumo da política externa, e eu disse a ele: “Fábio” - se tratava de um querido amigo, Fábio [Konder] Comparato - “a política externa é a ponta do iceberg”."
21/06/2004,Marco Aurélio Garcia,160,Paulo Markun,"Muito obrigado pela sua entrevista, obrigado a nossos entrevistadores e a você que está em casa, na próxima segunda feira estaremos aqui com mais um Roda Viva, na segunda que vem com a prefeita de São Paulo, Marta Suplicy. Uma ótima semana e até lá."
