DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/01/1989,Nabi Abi Chedid,101,Nabi Abi Chedid,"Deixe-me completar. A presença ativa na área internacional da seleção. Hoje se vende, com toda a crise [pela falta de títulos] - desde 1970 não ganhamos Copa do Mundo -, mas a seleção brasileira é vendida por um preço muito maior de que a seleção Argentina - que é bi-campeã do mundo e foi a última campeã do mundo - e qualquer seleção do mundo."
09/01/1989,Nabi Abi Chedid,102,Sílvio Luiz,"Qual é o preço, deputado?"
09/01/1989,Nabi Abi Chedid,103,Nabi Abi Chedid,"100, 120, até 150 mil dólares."
09/01/1989,Nabi Abi Chedid,104,Sílvio Luiz,[Ou] o equivalente.
09/01/1989,Nabi Abi Chedid,105,Nabi Abi Chedid,Lembrou bem.
09/01/1989,Nabi Abi Chedid,106,Jorge Escosteguy,Terminou deputado? Eu só queria completar a roda... [interrompido abruptamente]
09/01/1989,Nabi Abi Chedid,107,Nabi Abi Chedid,"...E fiz uma recomendação, porque eu entendo que a escolha de técnico é um problema pessoal do presidente e do diretor de futebol, mas eu entendo que a própria imprensa chegou a um consenso no final do ano pela permanência do Carlos Alberto Silva - que é um técnico vitorioso - e do Renê."
09/01/1989,Nabi Abi Chedid,108,Gil Rocha,"Se não fosse o Octávio, o senhor teria condições de ter feito tudo isso dentro da CBF? Se não fosse aquele acordo político?"
09/01/1989,Nabi Abi Chedid,109,Nabi Abi Chedid,"Não resta a menor dúvida, tanto que o campeonato brasileiro eu [quem] implantei - está aí o Touguinhó [de testemunha]. [O Octávio Guimarães] viajou e no dia seguinte eu resolvi. Não resolvi? [aponta para Touguinhó]"
09/01/1989,Nabi Abi Chedid,110,Jorge Escosteguy,"Só um momentinho Gil. Deputado, por favor, eu queria completar a roda, o Mário Sérgio da Placar, tem uma pergunta para o senhor, depois o Cosme do Jornal da Tarde, por favor."
09/01/1989,Nabi Abi Chedid,111,Mário Sérgio Venditti,"Você expõe alguns dos motivos que fizeram a sua desistência no pleito da CBF. Você refuta desde agora que dificilmente vai fazer uma composição futura com o Ricardo Teixeira, e o senhor não vai ocupar nenhum cargo na gestão dele? O senhor promete isso em público, ao vivo, agora?"
09/01/1989,Nabi Abi Chedid,112,Nabi Abi Chedid,"Eu não refuto nada. Jamais direi: “desta água não beberei”, porque sou um homem experimentado na vida, experiente. Eu me afasto, vou cuidar um pouquinho da... [faz uma pausa], descansar um pouco, dar uma atenção a minha família, aos meus negócios, à atividade política. Nós temos uma constituinte paulista agora, importante. Eu sou o líder do PFL na Assembléia Legislativa de São Paulo - um dos lideres do PFL. Tenho condição de me dedicar mais um pouco. E ele [Ricardo Teixeira], em assumindo o compromisso, ele poderá cumprir tudo isso, tem condições. Além de tudo isto, ele é genro do [João] Havelange [ex-dirigente de futebol, foi presidente da CBD (Confederação Brasileira de Desportos) e da Fifa]. Eu disse para ele: “É difícil, mas não é impossível ganhar a Copa do Mundo. Eu conheço os bastidores do futebol, não é impossível! Você tem uma grande responsabilidade... Quase chegamos [ao título da Copa] no México; nós temos condições na Itália - time bom, bom jogadores... Você não tem o fora de serie, mas você tem um conjunto de bons valores - de excelentes valores -, que bem trabalhados pode lhe dar grandes alegrias e pode dar a Copa de noventa para o Brasil”."
09/01/1989,Nabi Abi Chedid,113,Mário Sérgio Venditti,Então existe a possibilidade de você trabalhar ao lado de Ricardo Teixeira?
09/01/1989,Nabi Abi Chedid,114,Nabi Abi Chedid,"O que ele me solicitar, eu vou colaborar. Eu quero que ele execute. Se eu for - mas serei sempre um observador -, vou acompanhar a administração. Nós implantamos um Campeonato Brasileiro que no primeiro turno havia jogos só aos domingos. Sentíamos que havia necessidade de aproveitamento de algumas quartas-feiras, por causa do programa de viagens. Nós iríamos fazer um aproveitamento de algumas quartas-feiras, veio o problema de férias, e nós tivemos que resolver tudo no atropelo, mudar uma legislação - por delegação do CND, que nós agradecemos, pela confiança dos próprios clubes, da própria federação. Vocês nos delegaram, os clubes nos delegaram. Tudo isso colocado: o compromisso assumido, a responsabilidade, o trânsito na área internacional, um trabalho somado de todos. E eu também tenho certeza que o Octávio não vai ser candidato até o final. É brincadeira, para que isso? Não devia nem ter registrado chapa."
09/01/1989,Nabi Abi Chedid,115,Jorge Escosteguy,"Deputado, por favor. O Cosme, do Jornal da Tarde, teria uma pergunta para o senhor."
09/01/1989,Nabi Abi Chedid,116,Nabi Abi Chedid,"Desculpe-me, é que às vezes eu não completo [a resposta]. Cobre-me na transição [para outra pergunta], eu sei que você está tendo problema na transição [encara o mediador do programa]."
09/01/1989,Nabi Abi Chedid,117,Cosme Rímoli,"São duas perguntas, a primeira é a seguinte: o senhor acha que perdeu essa eleição na verdade para o João Havelange, e não para o Ricardo Teixeira?"
09/01/1989,Nabi Abi Chedid,118,Nabi Abi Chedid,"Não, nós ganhamos a de 1986, do João Havelange, Giulite Coutinho... [pausa] [Giulite Coutinho, candidato derrotado à reeleição em 1986, era apoiado por João Havelange, à época presidente da Fifa]"
09/01/1989,Nabi Abi Chedid,119,Cosme Rímoli,"E essa derrota [na eleição de 1989], você perdeu de quem?"
09/01/1989,Nabi Abi Chedid,120,Nabi Abi Chedid,Derrota nenhuma!
09/01/1989,Nabi Abi Chedid,121,Cosme Rímoli,Como não?
09/01/1989,Nabi Abi Chedid,122,Nabi Abi Chedid,"Uma grande vitória! O homem não é só no poder que se realiza. Quando ele tem alguém que pode realizar por ele, ele se realiza. Eu sou homem realizado! Eu lutei! Eu fui [por] três anos o bode expiatório de tudo de mal que acontecia no futebol brasileiro!"
09/01/1989,Nabi Abi Chedid,123,Cosme Rímoli,Mas o senhor tem a garantia... [interrompido]
09/01/1989,Nabi Abi Chedid,124,Nabi Abi Chedid,Mas agora eu saio! Eu saio de cena!
09/01/1989,Nabi Abi Chedid,125,Cosme Rímoli,O senhor tem garantias que ele [Ricardo Teixeira] vai cumprir tudo isso que o senhor pediu?
09/01/1989,Nabi Abi Chedid,126,Nabi Abi Chedid,"Eu confio na palavra dele. Eu vou cobrar, e eu estou dizendo aqui, publicamente."
09/01/1989,Nabi Abi Chedid,127,Sílvio Luiz,Não é o que está aqui. [mostra um jornal e aponta para alguma reportagem]
09/01/1989,Nabi Abi Chedid,128,Tonico Duarte,Não é masoquismo de sua parte ao dizer que foi bode expiatório...
09/01/1989,Nabi Abi Chedid,129,Nabi Abi Chedid,"Não sou masoquista. Tudo o que existia de errado: “Foi o Nabi”. Porque também houve um início de campanha, o Ricardo começou a trabalhar a [sua] campanha desde o dia 16 de janeiro de 1986. Então houve esquemas, houve lobbies de desgaste, eu reconheço isso. Tem de ser autêntico, o que eu disse para você? [aponta para um entrevistador] Houve, você sabe que houve, lógico! Faz parte do processo eleitoral, [de] qualquer tipo de eleição, não é só na área do futebol, e eu respeito. Agora, quero dizer uma coisa: eu não fui derrotado, eu ganharia a eleição!"
09/01/1989,Nabi Abi Chedid,130,Cosme Rímoli,Então explique qual a influência do Havelange nesta eleição?
09/01/1989,Nabi Abi Chedid,131,Tonico Duarte,Com quantos votos... [interrompido]
09/01/1989,Nabi Abi Chedid,132,Nabi Abi Chedid,"Eu acho que a influência direta, nenhuma."
09/01/1989,Nabi Abi Chedid,133,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,134,Gustavo Assumpção,Como o senhor não perderia a eleição? Com quantos votos você ganharia a eleição?
09/01/1989,Nabi Abi Chedid,135,Nabi Abi Chedid,A aritmética de você ter a apresentação de uma chapa com a assinatura... [interrompido]
09/01/1989,Nabi Abi Chedid,136,Sílvio Luiz,Sem a liminar você ganhava.
09/01/1989,Nabi Abi Chedid,137,Nabi Abi Chedid,"Eu vou chegar aonde você quer. Eu ganharia a eleição, pelo seguinte: aqui há uma relação das federações que assinaram a apresentação da chapa. [observa os papéis que estão na sua mão] O voto é secreto... A apresentação da chapa: você há de entender que a partir de um determinado momento o Octávio quis se lançar, porque quando ele voltou em outubro da Europa, da viagem que ele fez a Seul etc., eu disse para o Octávio: “Octávio, [por] uma questão de coerência, você [que] se viabilize!”"
09/01/1989,Nabi Abi Chedid,138,Oldemário Touguinhó,Disseram que a chapa dele é o passaporte do Brasil [faz referência jocosas às inúmeras viagens de Octávio Guimarães ao exterior]. [risos]
09/01/1989,Nabi Abi Chedid,139,Nabi Abi Chedid,"“Você se viabilize”, eu disse a ele. “Você se viabilize candidato à presidência da CBF. Se você não se viabilizar eu sou o candidato, mais se você se viabilizar, eu te apoio”."
09/01/1989,Nabi Abi Chedid,140,Cosme Rímoli,Você não respondeu a minha pergunta.
09/01/1989,Nabi Abi Chedid,141,Nabi Abi Chedid,"Eu disse isso a ele, e ele não se decidia: vai, não vai, vai, volta etc. Não se viabilizou, e foi passando o tempo. Eu tive os problemas do Campeonato Brasileiro - não poderia atropelar [as coisas] - se não o campeonato não terminaria; é lobby sobre os jogadores, para que, no problema das férias, não se jogasse; é [outro] problema agora, um clube que veio em cima do Sócrates [ex-jogador da seleção brasileira], o Bangu veio em cima do problema do Sócrates; outro recurso de outro clube que... Querem embananar o campeonato, porque os clubes não se conformam com os resultados da... [interrompido]"
09/01/1989,Nabi Abi Chedid,142,Cosme Rímoli,E o Havelange está por trás de tudo isso.
09/01/1989,Nabi Abi Chedid,143,Nabi Abi Chedid,"Não. [É] o lobby, o próprio lobby do processo eleitoral e o interesse de sobrevivência do dirigente. O dirigente não gota de perder, não quer descer."
09/01/1989,Nabi Abi Chedid,144,Cosme Rímoli,Mas lobby de quem?
09/01/1989,Nabi Abi Chedid,145,Nabi Abi Chedid,"O João é um homem de prestígio, [e Ricardo Teixeira] é o genro do João. Somente em dizer que é o genro do João, ele já tem uma grande responsabilidade, já disse isso a ele."
09/01/1989,Nabi Abi Chedid,146,Sílvio Luiz,Mas na outra eleição [a de 1986] o João apoiava o Medrade e vocês ganharam a eleição.
09/01/1989,Nabi Abi Chedid,147,Nabi Abi Chedid,"Nós ganhamos a eleição, e essa nós ganharíamos, vou lhe dizer o porquê."
09/01/1989,Nabi Abi Chedid,148,Sílvio Luiz,Qual é a explicação?
09/01/1989,Nabi Abi Chedid,149,Sílvio Luiz,Não havia genro.
09/01/1989,Nabi Abi Chedid,150,Nabi Abi Chedid,"Não, não havia genro, era somente o Medrade."
09/01/1989,Nabi Abi Chedid,151,Sílvio Luiz,"Mas havia alguma coisa por trás disso aí, não é?"
09/01/1989,Nabi Abi Chedid,152,Nabi Abi Chedid,"Comigo, eu tinha vários presidentes que assumiram o compromisso: “em você eu voto”. Outros disseram: “não me coloque na fria”. Se der para ganhar, eu vou “para o pau” com você, mas não me coloque em situação difícil”. São as próprias injunções de um processo político, está compreendendo? Respondendo a você [aponta para Cosme Rímoli], eu ganharia a eleição pelo seguinte: liminar."
09/01/1989,Nabi Abi Chedid,153,Sílvio Luiz,Sem liminar?
09/01/1989,Nabi Abi Chedid,154,Nabi Abi Chedid,"Não senhor, com liminar."
09/01/1989,Nabi Abi Chedid,155,Sílvio Luiz,Com liminar?
09/01/1989,Nabi Abi Chedid,156,Nabi Abi Chedid,"Lógico, lógico! Com liminar."
09/01/1989,Nabi Abi Chedid,157,Sílvio Luiz,É o velho esquema conhecido.
09/01/1989,Nabi Abi Chedid,158,Nabi Abi Chedid,"O velho esquema, não! Ora doutor, se existe o furo, se não se cumpre a lei, tem de se fazer cumprir a lei!"
09/01/1989,Nabi Abi Chedid,159,Sílvio Luiz,Por isso você publicou aquele edital para fazer... [interrompido]
09/01/1989,Nabi Abi Chedid,160,Nabi Abi Chedid,"Não, eu não publiquei não."
09/01/1989,Nabi Abi Chedid,161,Sílvio Luiz,... [...]
09/01/1989,Nabi Abi Chedid,162,Nabi Abi Chedid,"Não, não, não, não!"
09/01/1989,Nabi Abi Chedid,163,Sílvio Luiz,Então isso é em cima do edital.
09/01/1989,Nabi Abi Chedid,164,Nabi Abi Chedid,"Não senhor! Eu fiquei surpreso, quando soube que não havia sido publicada a relação, porque foi uma omissão maluca! Saíram das reuniões e foram direto para o jornal, esqueceram de levar uma relação geral! Poderiam ter levado a relação geral e não levaram. Está aqui o meu mandado de garantia [exibe um documento]."
09/01/1989,Nabi Abi Chedid,165,Mário Sérgio Venditti,Por quantos votos você ganharia a eleição?
09/01/1989,Nabi Abi Chedid,166,Nabi Abi Chedid,"Eu somente precisava de 13. Eu tinha os 13. Em outra oportunidade, neste programa - eu acho que é inoportuna agora, [por] uma questão ética, nós estamos a poucas horas de uma eleição [sobreposição de vozes]. Eu ganharia a eleição, [olhem] aqui [e exibe novamente o documento]"
09/01/1989,Nabi Abi Chedid,167,Nabi Abi Chedid,"Está aqui, a portaria eu conseguiria."
09/01/1989,Nabi Abi Chedid,168,Sílvio Luiz,O que é isso?
09/01/1989,Nabi Abi Chedid,169,Nabi Abi Chedid,"A liminar eu conseguiria, está aqui - é que não há tempo para ler, eu queria ler aqui para vocês. Clara! A resolução do CND é clara: deve-se publicar o edital, com a relação do colégio eleitoral! Você é candidato; publica-se a convocação para uma eleição, e [imagine] você não saber quem deve procurar para apoiá-lo!"
09/01/1989,Nabi Abi Chedid,170,Sílvio Luiz,Imagine! [sarcástico]
09/01/1989,Nabi Abi Chedid,171,Cosme Rímoli,Mas então por que você não continua com a sua candidatura e ganha a eleição?
09/01/1989,Nabi Abi Chedid,172,Nabi Abi Chedid,"Eu entendo que, neste momento, uma liminar que determine uma intervenção na CBF a partir do dia 17, conseqüentemente tumultua o futebol brasileiro. Nós estamos a menos de seis meses, ou em torno de seis meses, do primeiro jogo da eliminatória da Copa do Mundo."
09/01/1989,Nabi Abi Chedid,173,Sílvio Luiz,"Senhores, eis o salvador do futebol brasileiro. É o Cristo Redentor do futebol brasileiro. [extremamente sarcástico]"
09/01/1989,Nabi Abi Chedid,174,Jorge Escosteguy,"Deputado um minutinho, por favor."
09/01/1989,Nabi Abi Chedid,175,Nabi Abi Chedid,"Não, não sou o Cristo Redentor."
09/01/1989,Nabi Abi Chedid,176,Sílvio Luiz,O senhor teria brigado.
09/01/1989,Nabi Abi Chedid,177,Nabi Abi Chedid,"Não! Doutor, há brigas que não compensam, há brigas que não compensam."
09/01/1989,Nabi Abi Chedid,178,Tonico Duarte,"Se você ganhasse, iria correr dinheiro?"
09/01/1989,Nabi Abi Chedid,179,Nabi Abi Chedid,Não...
09/01/1989,Nabi Abi Chedid,180,Tonico Duarte,"No O Estado de S. Paulo do dia 9 de janeiro de 1986 - aqui é uma matéria interessante: o senhor Antônio Piton, presidente da federação baiana, diz ter recebido uma oferta de falecidos dois bilhões de cruzados [a moeda brasileira havia recentemente mudado de cruzado para cruzado novo] para votar em você naquela eleição. Está aqui. [repassa aos entrevistadores cópia da notícia]."
09/01/1989,Nabi Abi Chedid,181,Nabi Abi Chedid,"De mim ele não recebeu. Ele fez uma grande jogada na época. Sabe qual foi a jogada dele? Ofereceram-me dois milhões para que eu votasse, para inibir qualquer outro cidadão a votar [e] que estivesse disposto a votar em nós. Um deles [é] o presidente da federação do Ceará."
09/01/1989,Nabi Abi Chedid,182,Tonico Duarte,Então o Piton é mentiroso.
09/01/1989,Nabi Abi Chedid,183,Nabi Abi Chedid,"Ele mentiu, quero que ele prove que isto foi oferecido a ele. Nunca provou."
09/01/1989,Nabi Abi Chedid,184,Jorge Escosteguy,"Deputado, por favor, o senhor já respondeu a pergunta, só um minutinho... [interrompido]"
09/01/1989,Nabi Abi Chedid,185,Nabi Abi Chedid,"Lançando-se uma notícia dessas, uma denuncia dessa, você inibe qualquer outro membro do colégio eleitoral que quisesse votar em você, [e] que viesse do lado de lá [da outra facção]. Ficaria a dúvida se ele veio por livre e espontânea vontade, ou [se] ele foi comprado."
09/01/1989,Nabi Abi Chedid,186,Gustavo Assumpção,"Nabi, a sua carreira política sempre correu paralela a sua carreira no futebol. Você dirigiu o Bragantino, a federação paulista, a CBF, na política você é deputado estadual há vários anos..."
09/01/1989,Nabi Abi Chedid,187,Nabi Abi Chedid,Sete legislaturas.
09/01/1989,Nabi Abi Chedid,188,Gustavo Assumpção,"Sete legislaturas. Mas na política você não pode ir mais alto, por que você é libanês, não é? [refere-se ao fato de que a Constituição de 1967 impunha restrições mais severas aos candidatos estrangeiros. Dois meses antes desta entrevista fora promulgada uma nova Constituição]."
09/01/1989,Nabi Abi Chedid,189,Nabi Abi Chedid,Posso.
09/01/1989,Nabi Abi Chedid,190,Gustavo Assumpção,Já pode?
09/01/1989,Nabi Abi Chedid,191,Nabi Abi Chedid,Pela nova Constituição eu posso.
09/01/1989,Nabi Abi Chedid,192,Sílvio Luiz,[Deputado] Federal pode.
09/01/1989,Nabi Abi Chedid,193,Gustavo Assumpção,"Ah, pode? Pode ser federal? Então eu lhe pergunto o seguinte... [interrompido]"
09/01/1989,Nabi Abi Chedid,194,Nabi Abi Chedid,"Posso ser outras coisas também: ministro, senador..."
09/01/1989,Nabi Abi Chedid,195,Gustavo Assumpção,"Para você, o futebol é o meio ou é o fim?"
09/01/1989,Nabi Abi Chedid,196,Nabi Abi Chedid,No futebol eu me realizo intimamente.
09/01/1989,Nabi Abi Chedid,197,Gustavo Assumpção,Eu quero saber: onde a coisa se mistura?
09/01/1989,Nabi Abi Chedid,198,Nabi Abi Chedid,"Da minha parte a coisa não se mistura - porque eu estou no futebol antes de ter entrado na política. Eu faço futebol desde garoto, política eu comecei... [interrompido]"
09/01/1989,Nabi Abi Chedid,199,Gustavo Assumpção,"...Usando a federação politicamente, colocando 56 clubes na terceira [divisão do futebol paulista]."
09/01/1989,Nabi Abi Chedid,200,Nabi Abi Chedid,"Nunca usei a federação. Não coloquei 56 clubes na terceira, quem colocou na época foi o presidente da federação, não fui eu. Chame o [João] Atala e o coloque para sentar aqui, para ele lhe contar a verdade."
09/01/1989,Nabi Abi Chedid,201,Gustavo Assumpção,Foi você e o Marinho.
09/01/1989,Nabi Abi Chedid,202,Nabi Abi Chedid,Não fui eu. Foi o Marinho quem mandou colocar.
09/01/1989,Nabi Abi Chedid,203,Gustavo Assumpção,Você quem cuidava da terceira.
09/01/1989,Nabi Abi Chedid,204,Nabi Abi Chedid,"Eu não cuidava da terceira, ele determinou. Ele era o presidente que estava mandando, mesmo estando fora. Ele quem mandou colocar."
09/01/1989,Nabi Abi Chedid,205,Gustavo Assumpção,"Então, voltando a minha pergunta: o futebol é o meio, ou é o fim? O senhor quer ser o quê, o presidente da Fifa?"
09/01/1989,Nabi Abi Chedid,206,Nabi Abi Chedid,"O futebol para mim não é nem o meio é nem o fim. É mais uma atividade que eu tenho, entre as muitas, como empresário, como homem público."
09/01/1989,Nabi Abi Chedid,207,Gustavo Assumpção,Mas você quer chegar a algum lugar?
09/01/1989,Nabi Abi Chedid,208,Nabi Abi Chedid,"Olha, você quer que eu lhe diga uma coisa de futebol: o futebol me prejudica. Em 1982, eu tive 86 mil votos, para candidato a deputado - 86570 votos. Com a campanha que se fez contra mim, o problema da CBF... [interrompido]"
09/01/1989,Nabi Abi Chedid,209,Gustavo Assumpção,Mas você foi eleito.
09/01/1989,Nabi Abi Chedid,210,Nabi Abi Chedid,Em 1982.
09/01/1989,Nabi Abi Chedid,211,Gustavo Assumpção,"Com os votos dos clubes da terceira, meu amigo."
09/01/1989,Nabi Abi Chedid,212,Nabi Abi Chedid,Em 1986?
09/01/1989,Nabi Abi Chedid,213,Gustavo Assumpção,É.
09/01/1989,Nabi Abi Chedid,214,Nabi Abi Chedid,"Aí que você está enganado, você está mal informado."
09/01/1989,Nabi Abi Chedid,215,Gustavo Assumpção,"Não, não é verdade."
09/01/1989,Nabi Abi Chedid,216,Nabi Abi Chedid,Eu perdi [a eleição de 1986].
09/01/1989,Nabi Abi Chedid,217,Gustavo Assumpção,Eu estava lá.
09/01/1989,Nabi Abi Chedid,218,Nabi Abi Chedid,"Eu perdi os votos, você não conhece as minhas margens, você nem sabe onde eu tive votos."
09/01/1989,Nabi Abi Chedid,219,Gustavo Assumpção,Em Bragança.
09/01/1989,Nabi Abi Chedid,220,Nabi Abi Chedid,"Em Bragança, qual é o voto meu? É político, é clube de terceira? Eu tenho base. Em 1986, eu tive pouco menos que 27 mil votos, enquanto em 1982 eu tive 86 mil. O futebol me tirou votos. Se eu fosse me preocupar com o futebol para me dar votos, eu não me elegeria. Eu sou deputado a sete legislaturas e vou para a oitava, sem futebol. O futebol para mim é o prazer de participar. Eu não utilizo a CBF para meus interesses, eu não tenho mordomia, não faço mordomia. Eu trabalho com seriedade. Trabalhei na federação, trabalho na CBF. Pode divergir da minha filosofia de trabalho, isso faz parte, essa crítica é valida. “Bom, ele pensa desta forma, eu divirjo”, mas honorabilidade, credibilidade, eu não admito que ninguém coloque em dúvida."
09/01/1989,Nabi Abi Chedid,221,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,222,Jorge Escosteguy,"Deputado, por favor. Há aqui várias perguntas do telespectador. O senhor falou em divergências e há vários telespectadores que divergem das suas opiniões. Como as perguntas, as indagações, são mais ou menos perecidas, eu vou ler as quatro e o senhor me responda, por favor. O Osvaldo Antônio, de Araraquara, pergunta: “Se o senhor é o bode expiatório de tudo o que ocorre na CBF, por que o senhor não se afasta do futebol brasileiro? Assim será mostrado se o senhor é competente ou não, já que, bastou o senhor deixar a Federação Paulista, para que o seu time, o Bragantino, fosse campeão. Marcelo Cardoso, do Aeroporto, pergunta... [interrompido]"
09/01/1989,Nabi Abi Chedid,223,Nabi Abi Chedid,É para responder uma a uma?
09/01/1989,Nabi Abi Chedid,224,Jorge Escosteguy,"... “Por que as federações de futebol de outros países europeus, de outros países, são super organizadas, e a CBF é bagunçada?”. O Artur José Gomes, de Bocaina, pergunta: “Por que o senhor justifica tantas coisas injustificáveis? - como a maioria dos políticos brasileiros”; e o Edson Alves de Oliveira, da Vila Carrão, pergunta: “Quando o futebol brasileiro vai ser levado mais a sério?” No fundo eles acham que nada disso é sério."
09/01/1989,Nabi Abi Chedid,225,Nabi Abi Chedid,O senhor começa com a primeira?
09/01/1989,Nabi Abi Chedid,226,Jorge Escosteguy,"O primeiro foi o Osvaldo Antônio de Araraquara. “Se o senhor é o bode expiatório, por que o senhor não se afasta do futebol brasileiro?”"
09/01/1989,Nabi Abi Chedid,227,Nabi Abi Chedid,É o que eu estou fazendo.
09/01/1989,Nabi Abi Chedid,228,Jorge Escosteguy,"Quando o senhor saiu da Federação Paulista, o Bragantino foi campeão."
09/01/1989,Nabi Abi Chedid,229,Nabi Abi Chedid,"É o que eu estou fazendo! Por que eu estou fazendo? Há alguém que se chama Ricardo Teixeira, que se dispôs a cumprir o meu programa. Eu vou trabalhar, ajudá-lo no que for necessário e torcer para que ele faça. Eu destaquei os pontos: aquilo que foi implantado - é o que precisa ser conservado; e aquilo que precisa ser implantado. Com relação ao Bragantino: o Bragantino montou um grande time, o meu irmão [Jesus Chedid] foi o presidente este ano. É por isso que eles foram campeões [refere-se à conquista do Campeonato Paulista da segunda divisão de 1988]. Eu também fui presidente do Bragantino e ele foi campeão, não é um problema de competência. [Na] minha família há felizmente gente competente."
09/01/1989,Nabi Abi Chedid,230,Jorge Escosteguy,"E o senhor acha que o futebol brasileiro está sendo levado a sério, ou deve ser levado mais a sério? Uma pergunta do Edson Alves, da Vila Carrão."
09/01/1989,Nabi Abi Chedid,231,Nabi Abi Chedid,"Eu acho que tem de ser levado mais a sério, por todos os seguimentos do futebol: dirigentes, profissionais, a própria imprensa. Não é crítica."
09/01/1989,Nabi Abi Chedid,232,Sílvio Luiz,"Mas o que você quer que a imprensa faça pelo futebol, mais de que ela está fazendo?"
09/01/1989,Nabi Abi Chedid,233,Nabi Abi Chedid,Que ela preserve... [interrompido]
09/01/1989,Nabi Abi Chedid,234,Sílvio Luiz,"Preservar o quê, preservar o que eu acho errado?"
09/01/1989,Nabi Abi Chedid,235,Gustavo Assumpção,O caos?
09/01/1989,Nabi Abi Chedid,236,Nabi Abi Chedid,"Não, não deve preservar [o] errado."
09/01/1989,Nabi Abi Chedid,237,Sílvio Luiz,"Acha que deve preservar o caos, meu amigo?"
09/01/1989,Nabi Abi Chedid,238,Nabi Abi Chedid,Você quer que eu lhe diga?
09/01/1989,Nabi Abi Chedid,239,Sílvio Luiz,Quero.
09/01/1989,Nabi Abi Chedid,240,Nabi Abi Chedid,"Por vezes há, [mas] não é pela imprensa na sua totalidade. É por setores da imprensa: você liga uma televisão, você liga um rádio, você vê um noticiário de jornal... Há alguns colegas de vocês que são super negativistas!"
09/01/1989,Nabi Abi Chedid,241,Sílvio Luiz,Mas em que sentido?
09/01/1989,Nabi Abi Chedid,242,Nabi Abi Chedid,"Antes de começar a uma partida de futebol, ele começa a comentar: “Bom, o jogo hoje vai ser ruim, por isso, por aquilo...” Espanta o torcedor profissionalmente."
09/01/1989,Nabi Abi Chedid,243,Gustavo Assumpção,As confusões da CBF não espantam?
09/01/1989,Nabi Abi Chedid,244,Nabi Abi Chedid,"Que confusões da CBF? Lógico que espantam! Quando elas existem, não resta a menor dúvida. Porém existem confusões fabricadas. É o lobby que foi criado ao longo do tempo para desgastar a administração. [sobreposição de vozes] Vocês vão ter de aguardar mais um pouco, eu vou voltar neste programa! Vocês irão ver que eu tenho razão! E vou destacar ponto por ponto disto que eu falei, e vou examinar ponto por ponto a ação dos dirigentes. Vocês vão chegar à conclusão de que eu estava com a razão. Por isso que eu estou dando uma saída - respondendo ao cidadão lá de Araraquara -, eu sei dar um passo para trás para [depois] dar dez para a frente. Por isso que eu digo que eu sou desprendido, eu poderia disputar e ganharia a eleição. Você não acredita porque não conhece o processo eleitoral [aponta para Gustavo Assumpção]."
09/01/1989,Nabi Abi Chedid,245,Jorge Escosteguy,"Deputado, por favor. O senhor falou em confusão, em critérios. Há três telespectadores de Porto Alegre - onde o programa também é transmitido ao vivo -: o Djalma Dal´Russo, o Rodrigo Pitermann e Queize Altenfelder. Eles perguntam: “Quais os motivos que fizeram a CBF colocar o Sport e o Guarani na [Taça] Libertadores da América do ano passado, deixando o Internacional de Porto Alegre e o Flamengo de fora?” [esta pergunta refere-se à Copa União {Copa União: Em 1987, os treze principais clubes brasileiros deram origem a uma organização paralela (o Clube dos 13), que pretendeu instituir um campeonato autônomo ao organizado pela CBF: a chamada Copa União, com o apoio da Varig, Coca-Cola e Rede Globo. Após negociações, e já com os campeonatos em andamento, ficou decidido que o campeonato organizado pela CBF (Copa Brasil) e a competição paralela (Copa União) seriam fundidos. A fusão ocorreria por meio da criação de dois módulos: o módulo verde, organizado pelo Clube dos 13 (Copa União), e o módulo amarelo, organizado pela CBF (Copa Brasil). Ao final dos campeonatos, cada módulo selecionaria seus dois melhores clubes para disputar um quadrangular final que definiria o campeão brasileiro. Pelo módulo verde foram selecionados Flamengo e Internacional-RS, e pelo módulo amarelo, Guarani e Sport. Alegando alterações no regulamento, as equipes do Clube dos 13 negaram-se a enfrentar os clubes selecionados pelo módulo amarelo, que venceram as partidas do quadrangular final por WO. Ao final, Sport e Guarani fizeram a final, sagrando-se campeão o Sport. O Clube dos 13, por sua vez, considera o Flamengo como campeão. A FIFA reconhece a decisão da CBF.} de 1987]."
09/01/1989,Nabi Abi Chedid,246,Nabi Abi Chedid,"Porque havia um regulamento de um campeonato que eles disputaram, e nesse campeonato havia um quadrangular final. Eles disputaram o campeonato, até o momento que lhes interessou, e não cumpriram o [restante do] regulamento do campeonato. A CBF determinou o seu cumprimento - eles podiam ter sido campeão e vice-campeão, se tivessem disputado -, eles teriam jogado o próprio campeonato. Eles não quiseram disputar. É ou não é verdade, Touguinhó?"
09/01/1989,Nabi Abi Chedid,247,Gustavo Assumpção,"Em cima disto, quem vai disputar a Taça Libertadores?"
09/01/1989,Nabi Abi Chedid,248,Nabi Abi Chedid,O campeão e o vice.
09/01/1989,Nabi Abi Chedid,249,Gustavo Assumpção,Mas o campeonato está em andamento.
