DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/09/1994,Adélia Prado,189,Adélia Prado,"Eu acho que a escola é das piores instituições que nós temos. Ela realmente é uma instituição decadente, com currículos completamente desatualizados. Eu vejo a escola como um supermercado de pequenas informações acadêmicas. Só. E a burocracia da escola sufoca, quer dizer, eu fui professora primária, de 1º e 2º grau... os livros escolares são feitos com o maior... sabe? As escritas das escolas, é isso que funciona, aquela coisa direitinha, arrumadinha. Mas o ponto de vista da educação, uma filosofia da educação está perdida. Não se educa para; o primeiro ano é para fazer o segundo; o segundo é para fazer o terceiro; o primário é para fazer o secundário; e o outro é para fazer universidade, que é para arranjar um bom emprego. Quer dizer, aquele descanso, aquela coisa peripatética do mestre tendo prazer em que seu aluno cresça, é muito difícil ver isso hoje. Agora, a pergunta que você fez, a questão da escola, ela não é tanto metodológica nem pedagógica, não, ela é política mesmo. É uma política de educação falaciosa que permite isso. Aí vem toda essa história: baixos salários etc, que todo mundo já sabe."
05/09/1994,Adélia Prado,190,Humberto Werneck,"Adélia, imagino que você, como uma escritora importante, seja procurada por jovens autores para levar originais e pedir opinião. Isso acontece muito? Como é o seu trato com essas pessoas?"
05/09/1994,Adélia Prado,191,Adélia Prado,"Olha, assim que eu lancei o primeiro livro, eu comecei a receber cartas e originais. Então, eu, empolgada com o meu primeiro livro, e as pessoas querendo de mim um aval, como eu mesma tive e tudo, comecei a responder. Depois ficou uma coisa assim absolutamente impossível. Então, o meu único procedimento, no caso, que eu tenho assim como uma regra, é que quando eu acho um original que me comove, que me transtorna pela sua..."
05/09/1994,Adélia Prado,192,Humberto Werneck,Mas você lê tudo?
05/09/1994,Adélia Prado,193,Adélia Prado,"Ah, é só dar uma olhada e a gente vê, não é? Se você lê um poema, você fala: está equivocado, não é? Então, eu não dou conta de responder, não dou conta, é impossível fazer isso. E fazê-lo seria uma sobrecarga, e eu não tenho também uma vocação para isso, para administrar essa correspondência, sabe? Eu fico, às vezes, pesarosa porque eu vejo nos olhos das pessoas o mesmo desejo que eu tinha também. Mas eu acredito numa coisa: na força da própria obra, ela aparece. Os autores inéditos que fiquem tranqüilos; ninguém que é bom vai ficar escondido."
05/09/1994,Adélia Prado,194,Heródoto Barbeiro,"Adélia, pela oportunidade, tem várias correspondências aqui, ou por fax..."
05/09/1994,Adélia Prado,195,Adélia Prado,Eu devo falar mais depressa?
05/09/1994,Adélia Prado,196,Heródoto Barbeiro,"Não, não, está ótimo. [Tem gente] até dizendo como entrar em contato com você. Mas você falou que já havia uma situação difícil, é isso ou não? Essas pessoas podem entrar em contato com você? Ou através da editora..."
05/09/1994,Adélia Prado,197,Adélia Prado,Podem. O que eu não prometo é ler e fazer um arrazoado sobre os textos das pessoas.
05/09/1994,Adélia Prado,198,Heródoto Barbeiro,"Inclusive, avaliação; tem uma porção de gente aqui falando de poemas, que gostariam de lhe mostrar..."
05/09/1994,Adélia Prado,199,Adélia Prado,"Pois é, [mas] é de verdade, é impossível fazer isso, é impossível. Às vezes, até receber as pessoas mesmo, é até uma tradição mineira receber as pessoas, e às vezes fica difícil. Porque há autores ansiosos demais, ansiosos demais, e que não estão preparados para uma crítica. E ficam inimigos da gente para o resto da vida. Agora, tem uma coisa..."
05/09/1994,Adélia Prado,200,[...],Já lhe aconteceu isso?
05/09/1994,Adélia Prado,201,Adélia Prado,"Já, demais. Mas acontece uma coisa: quando eu vejo um texto que de fato é bom, até eticamente eu tenho que pegar aquilo e mandar para uma editora e falar: “Dá uma olhada aí, que esse moço é bom; que essa menina tem talento”. Mas às vezes as pessoas já mandam os livros já editados e querem forçosamente uma opinião. É muito difícil. Para mim, é como carregar uma montanha nas costas. E eu já aprendi que a gente precisa ser feliz, não deve colocar pesos sobressalentes... [ri] Basta o peso de cada dia, não é? Mas é com o maior amor para os autores todos. Tem mais é que escrever mesmo, ir escrevendo, e quem for bom chega."
05/09/1994,Adélia Prado,202,José Castello,"Eu queria que você falasse um pouco mais da sua relação com a crítica. Eu nem falo nem... quer dizer, nós aqui somos jornalistas, mas, enfim, com a crítica literária mesmo, por uma razão: eu já fui editor de um suplemento de livros, como você sabe, e eu estava me lembrando aqui de uma situação, não me lembro qual era o seu livro e também não vou citar nomes, mas, procurando um resenhista no meio acadêmico para resenhar um livro seu, eu dei meia dúzia de telefonemas e escorregaram sempre com: “Não, não estou com tempo, não...”."
05/09/1994,Adélia Prado,203,Adélia Prado,Sei.
05/09/1994,Adélia Prado,204,José Castello,"Eu ouvi isso de alguns. E um foi muito claro ao me dizer: “Não, ela é até uma mulher muito interessante, escreve umas coisas muito interessantes, mas ela não é poeta, o que ela escreve não é poesia”."
05/09/1994,Adélia Prado,205,Adélia Prado,"[com espanto] Oh! Oh, Deus!"
05/09/1994,Adélia Prado,206,José Castello,"Oh, Deus [risos]."
05/09/1994,Adélia Prado,207,Adélia Prado,Isso é muito triste.
05/09/1994,Adélia Prado,208,José Castello,"Você fala de coisas como inspiração, por exemplo, e isso está completamente em desuso no meio acadêmico..."
05/09/1994,Adélia Prado,209,Adélia Prado,É muito antigo falar de inspiração.
05/09/1994,Adélia Prado,210,José Castello,O que você pensa da crítica literária hoje? Você lê crítica literária? O que você acha dos críticos literários brasileiros?
05/09/1994,Adélia Prado,211,Adélia Prado,"Sei. Eu não posso dizer pra você o que eu acho dos críticos brasileiros, porque eu não tenho essa competência e nem conheço todos. E, [sussurra] o que eu acho? O que eu acho? Bom, eu acho que a crítica procede. O autor precisa de elementos formais, acadêmicos para falar: “Olha, você se equivocou, é um livro menor, é um livro isso, é um livro aquilo”. Agora, a minha relação é uma relação realmente humana demais. Quer dizer, uma crítica boa é uma maravilha. Quando o crítico está atirando em você e manifestando o desagrado dele com certos poemas, eu tenho esse tipo de comportamento: primeiro sofrer aquilo, ele não gostou de jeito nenhum. Depois, eu olho de novo o meu próprio texto e falo assim: vou ver se eu continuo gostando. Aí eu leio e falo assim: opa, ele está enganado, ele não viu, ele não viu nada, ele não entendeu nada. Ou então eu penso: não, realmente ele tem razão aqui ou acolá, ou não tem razão nenhuma. Então, eu não tenho dificuldades com isso, não. Eu não estou falando que é prazeroso uma crítica má."
05/09/1994,Adélia Prado,212,José Castello,Mas você se sente bem tratada ou mal tratada pela crítica?
05/09/1994,Adélia Prado,213,Adélia Prado,"Eu me sinto bem tratada pelos que pegam o meu texto até para não gostar. Agora, eu acho que é um texto que muita gente nem quer ler. Eu tenho plena consciência disso, sabe? [Imita um gesto de aversão] É uma coisa assim."
05/09/1994,Adélia Prado,214,Fábio Lucas,Você tem uma coleção de trabalhos críticos sobre sua obra? Você chegou a organizar isso?
05/09/1994,Adélia Prado,215,Adélia Prado,"Não, está tudo em uma mala lá, não está organizado."
05/09/1994,Adélia Prado,216,Marta Góes,"Adélia, eu queria saber que transformações a carreira de escritora trouxe à sua vida, quer dizer, eu sei que avião você só toma em último caso. Mas você já dá uma entrevista na televisão, coisa que há alguns anos você dizia que detestava e tal. O que o ofício de escrever te obrigou a fazer que é novo para você?"
05/09/1994,Adélia Prado,217,Adélia Prado,"Olha, a diferença que apareceu desde 76 foi um tipo de assédio; primeiro, por causa disso, não sei se foi o Castello que falou isso, alguém falou isso: “Tem uma senhora mineira escrevendo versos. Então, vamos ver como é a senhora mineira, vamos ver como são os versos”. Então, é uma curiosidade que não tinha nada de literária, uma curiosidade bem profana mesmo, sabe? Quer dizer: vamos conferir essa senhora. E depois começaram a aparecer convites para esse tipo de coisa de televisões, entrevistas, de tudo. Então, a mudança é essa. Agora, isso não me perturba no meu dia-a-dia, porque a única coisa que eu tenho é o dia-a-dia, então ele é sagrado. E isso fica como uma coisa prazerosa, que eu aceito. Agora aceitei com prazer vir aqui, porque era esse o tipo de espaço que a gente pode falar de verdade, não é aquele cansaço, [como um] debate em que você fala cinco minutos, você não completou o pensamento, o outro... Então, foi uma coisa descansada. Mas não mudou nada, não, não mudou mesmo."
05/09/1994,Adélia Prado,218,Luciana Villas-Boas,"Como é o seu dia-a-dia? Você lê jornal todo dia, vê televisão?"
05/09/1994,Adélia Prado,219,Adélia Prado,Todo dia.
05/09/1994,Adélia Prado,220,Luciana Villas-Boas,"Não vê televisão, vê noticiário...?"
05/09/1994,Adélia Prado,221,Adélia Prado,Claro.
05/09/1994,Adélia Prado,222,Luciana Villas-Boas,"Quer dizer, faz política dentro da sua atividade de ensino, não faz?"
05/09/1994,Adélia Prado,223,Adélia Prado,"Faço... não.... Eu sou uma cidadã que participo das agruras e prazeres do povo brasileiro. Entro em fila, faço protesto, “Fora Collor” [movimento político de 1992 que pedia a saída de Fernando Collor de Mello do poder], tudo isso, mas, como qualquer pessoa e, às vezes, de um modo especial como escritora. Por exemplo, uma vez fui a Belo Horizonte para esse tipo de movimento; tinha mulheres sendo assassinadas lá; não gostaram muito porque eu falei: “Se fosse um homem assassinado por suas mulheres, eu também viria”. Aí volta naquela história de feminismo..."
05/09/1994,Adélia Prado,224,Humberto Werneck,"Adélia, você ainda vai à cozinha ou não?"
05/09/1994,Adélia Prado,225,Adélia Prado,Só todo dia [ri].
05/09/1994,Adélia Prado,226,[...],"Humberto Werneck E lá, qual é o seu best-seller no fogão?"
05/09/1994,Adélia Prado,227,Adélia Prado,"O trivial mineiro. O trivial bom, viu?"
05/09/1994,Adélia Prado,228,Hamilton dos Santos,"Adélia, como você gosta muito de pecadores, os meios de comunicação de massa, hoje, e até por isso talvez tenham esse lado meio demoníaco, mas adorável enquanto pecadores, eles praticamente assassinam a língua portuguesa pelas generalizações muito amplas. Os políticos, por exemplo, fazem muito isso no horário político. Eu queria lhe perguntar como você vê essas generalizações, essa decadência do português falado no dia-a-dia, e se você, enquanto escritora, se sente confortável com a língua portuguesa..."
05/09/1994,Adélia Prado,229,Adélia Prado,De jeito nenhum.
05/09/1994,Adélia Prado,230,Hamilton dos Santos,"...ou se você tem algum trauma, já tentou escrever em inglês..."
05/09/1994,Adélia Prado,231,Adélia Prado,"É um trauma no ouvido aqui, quando o ex-presidente [José] Sarney começou uma moda que chegou até às igrejas, é um inferno: “brasileiros e brasileiras”. Os ministros religiosos, hoje, falam: “meus irmãos e minhas irmãs”, não é? [risos]. Eu acho que eu sou brasileiro. Você, em um discurso, assim, você não tem que falar “brasileiros e brasileiras”. Isso empobrece, isso é o barateamento da língua já. Eu acho que é uma culpa, é uma necessidade... é um barateamento mesmo. Isso nos políticos... são os que mais barateiam... a única coisa barata é a língua, no caso, não é?"
05/09/1994,Adélia Prado,232,Hamilton dos Santos,"Mas você, enquanto poeta, se sente confortável com a língua portuguesa?"
05/09/1994,Adélia Prado,233,Adélia Prado,"Ah, com a língua? Demais, demais. Língua maravilhosa! Que língua bonita, a nossa!"
05/09/1994,Adélia Prado,234,Fábio Lucas,"Em Divinópolis, você encontrou uma pessoa que falava “embosteiro” [em vez de embusteiro] [risos]."
05/09/1994,Adélia Prado,235,Adélia Prado,"Sim, mas há muita gente que fala isso."
05/09/1994,Adélia Prado,236,Fábio Lucas,E tira partido disso.
05/09/1994,Adélia Prado,237,Adélia Prado,"E tira partido, é."
05/09/1994,Adélia Prado,238,Heródoto Barbeiro,Os meios de comunicação têm alguma responsabilidade nessa vulgarização da língua que você colocou?
05/09/1994,Adélia Prado,239,Adélia Prado,Tem sim.
05/09/1994,Adélia Prado,240,Heródoto Barbeiro,A televisão especialmente ou não?
05/09/1994,Adélia Prado,241,Adélia Prado,"Tem, sim. Acho que a televisão especialmente. Me parece que é o lugar mais explícito onde a língua é tratada assim. E não é por causa do coloquial, não; coloquial é o coloquial mesmo. Mas é por causa de um... a palavra mais perfeita que eu encontro é um barateamento da língua. Porque a língua começa a não dizer mais, ela começa a ficar um grunhido."
05/09/1994,Adélia Prado,242,Fábio Lucas,"Adélia, voltando ao problema de autores, de poesia, você disse que gosta e que leu durante tempos Alphonsus de Guimaraens, Murilo e Jorge de Lima. Eu entendo, são três pessoas com grande afeição pelo tema do misticismo e da religiosidade etc. Mas eles são muito diferentes. Você explorou essa diferença? Ou você se aproximou mais de um desses três poetas?"
05/09/1994,Adélia Prado,243,Adélia Prado,"Se houve essa aproximação, eu não sei, nem até de qual. Mas eu acho somos pessoas interessadas no mesmo assunto, talvez."
05/09/1994,Adélia Prado,244,Fábio Lucas,Mas não há uma certa influência de uns mais do que de outros? Ou uma reiteração de leituras maiores? Eu acho que o Jorge de Lima talvez seja aquele a quem você esteja mais afeiçoada.
05/09/1994,Adélia Prado,245,Adélia Prado,"É, talvez, mas o Murilo também, não é?"
05/09/1994,Adélia Prado,246,Augusto Massi,"Até pela carga de erotismo, religiosidade..."
05/09/1994,Adélia Prado,247,Adélia Prado,"O Murilo fez até uma poesia engraçada: “Restauração da poesia em Cristo”, não é? [ri]"
05/09/1994,Adélia Prado,248,Fábio Lucas,Mas ele tinha aquele pendor surrealista.
05/09/1994,Adélia Prado,249,Adélia Prado,"É, exatamente."
05/09/1994,Adélia Prado,250,Augusto Massi,"Adélia, depois da Dona Doida [:um interlúdio, espetáculo com Fernanda Montenegro baseado em textos de Adélia Prado estreado em 1987], eu comecei a reparar num aspecto da sua poesia... quando eu quis dizer assim [poesia] assimilável, eu disse até no bom sentido, porque eu acho uma coisa importante."
05/09/1994,Adélia Prado,251,Adélia Prado,Sei.
05/09/1994,Adélia Prado,252,Augusto Massi,"Então, voltando a esse tema, eu acho que é uma poesia que facilita, vamos dizer, inclusive para ser declamada, ser lida. E você lê muito bem. Eu acho que você consegue transmitir uma carga de emotividade, você consegue reviver o poema quando você lê. Eu já tive várias vezes oportunidades [de presenciar] com grande público, e você consegue criar um momento de intimidade seu e do texto, entre você e o texto. Agora, eu me pergunto como você reagiu diante, exatamente, dessa ida para o teatro com a [atriz] Fernanda Montenegro, por exemplo, com seu poema dito por uma outra pessoa?"
05/09/1994,Adélia Prado,253,Adélia Prado,"Eu tive enorme prazer por um detalhe que eu considerei importante. Ela pegou os textos e ela não fez, a partir do texto, uma coisa, não... Ela os disse até com as vírgulas, sabe? Então, o que eu descobri, e que me parece que ficou confirmado pela peça, foi que o texto, aqueles pelo menos que nós escolhemos, tem uma carga dramática que possibilita o palco, possibilita o teatro. Agora, eu tenho um amor tão profundo pelo teatro, eu gosto da palavra falada, eu gosto do gesto, eu gosto do corpo, eu gosto quando o verbo se faz carne; então eu acho que é por isso que funcionou."
05/09/1994,Adélia Prado,254,Augusto Massi,"Você dirigiu algumas peças ou coordenou trabalhos em Divinópolis, não foi?"
05/09/1994,Adélia Prado,255,Adélia Prado,"Você vai falar disso? [ri] Tudo bem. Eu tinha lá um grupinho que se chamava Cara e Coragem, e a gente fez o Auto da Compadecida [peça de 1955 escrita por Ariano Suassuna], e eu era a diretora, imagina. E nós fizemos alguns textos litúrgicos, textos assim com uma intenção puramente catequética, nos momentos litúrgicos, por exemplo, de Natal, Semana Santa. Eu escrevia, às vezes, sozinha, escrevia alguns com Lázaro Barreto, Irene Amaral. A gente escrevia esses textos e montava nas igrejas, nos bairros e tudo. Nós fizemos um, eu e Lázaro Barreto, chamado O clarão . A nossa intenção era didática, catequética de mostrar Jesus nascendo em uma fila do INPS... do Inamps. Mas a coisa foi tão empolgante de fazer, que, de repente, aquilo virou um teatro, extrapolou a nossa intenção catequética e virou teatrinho mesmo. Foi a melhor peça que eu já escrevi [ri], em parceria com esse poeta nosso, Lázaro Barreto."
05/09/1994,Adélia Prado,256,Augusto Massi,"Nisso você não deposita uma carga literária? Você pensa em publicar, por exemplo?"
05/09/1994,Adélia Prado,257,Adélia Prado,"Não, de jeito nenhum, não. Eu tenho... de jeito nenhum. Acho que foi um acontecimento feliz demais; nós levamos essa pecinha em todas as igrejas de Divinópolis e nas cidades ao redor. Era um sucesso; você precisava ver; eu como diretora e a nossa peça."
05/09/1994,Adélia Prado,258,Heródoto Barbeiro,"Adélia, você respondeu aqui à dona Clarice Alcântara, de Morro Grande, no Rio Grande do Sul, que está vendo você. E, olha, uma coisa inusitada: a quantidade de declarações de amor que você está recebendo aqui."
05/09/1994,Adélia Prado,259,Adélia Prado,"Declaração de amor, isso é bom, pode vir bastante."
05/09/1994,Adélia Prado,260,Heródoto Barbeiro,"Dona Tarcisa Evilano, aqui de São Paulo, diz assim: “Suas palavras são abençoadas; me farto com a sua Santa Ceia”, e manda um beijo para você."
05/09/1994,Adélia Prado,261,Adélia Prado,Obrigada.
05/09/1994,Adélia Prado,262,Heródoto Barbeiro,"A Carla, que é apresentadora do Jornal da Noite, da Bandeirantes, estava vendo você até agora, e ela vai entrar no ar diz que vai deixar gravando no vídeo para continuar vendo você. O senhor Ronaldo, de Porto Alegre, diz o seguinte: “Você é toda poesia, não só na escrita, mas na fala, nos gestos, nesse impecável olhar de humanidade atroz”."
05/09/1994,Adélia Prado,263,Adélia Prado,[Ri e repete] Humanidade atroz...
05/09/1994,Adélia Prado,264,Heródoto Barbeiro,"E quero que você, por favor, que você responda ao seu Hélio Jagger, que está vendo você também em Porto Alegre. Ele quer saber o seguinte: “Qual é a sua opinião sobre o uso de droga?”"
05/09/1994,Adélia Prado,265,Adélia Prado,"Uso de droga? A minha opinião sobre o uso de droga é a minha opinião sobre qualquer coisa que afaste a pessoa do seu processo pessoal de individuação. Aquilo que significa fuga e um descaminho da pessoa em se encontrar com ela mesma – é essa a minha opinião – é uma coisa lesiva, é isso. A gente não vê, não é?"
05/09/1994,Adélia Prado,266,Luciana Villas-Boas,"Adélia, em uma entrevista de há cerca de dez anos, você dizia que tinha muito medo de envelhecer e que achava que talvez só os netos que viessem é que iam aplacar isso. Você já tem neto?"
05/09/1994,Adélia Prado,267,Adélia Prado,Tenho.
05/09/1994,Adélia Prado,268,Luciana Villas-Boas,Eles tiveram mesmo esse papel?
05/09/1994,Adélia Prado,269,Adélia Prado,"Tenho um neto agora, o primeiro, filho do segundo filho meu, do Rubem, o Dudu. Tem seis meses agora, e realmente é uma pacificação. Eu acho que quando a gente vê o neto, o sentimento que eu tive não foi de estar mais velha, é de estar começando, recomeçando, é um experimentar a juventude. Agora, então, está mais fácil envelhecer com o neto do que sem ele."
05/09/1994,Adélia Prado,270,Luciana Villas-Boas,Mas ainda está difícil?
05/09/1994,Adélia Prado,271,Adélia Prado,"Ah, não é muito gostoso, não. Eu acho que o processo vai ter um momento em que a gente realmente fica pacificada. Quando eu falo “está difícil”, deve ser porque eu estou, talvez, numa fase de acomodação ainda com a velhice, não é? Estou me acomodando, ainda está um pouco incômodo, mas se Deus quiser vai ficar bom, tem que ficar, tem que ficar bom [ri]."
05/09/1994,Adélia Prado,272,Marta Góes,"Adélia, para quem manifesta esse incômodo que você diz ter com a velhice, é engraçado pensar que você não resiste, você não disfarça nada, não pinta o cabelo, não luta contra. Você acha que é uma coisa que tem que ser aceita assim?"
05/09/1994,Adélia Prado,273,Adélia Prado,"Olha, eu sigo aí uma máxima de sabedoria: “Não resistais ao mal”. Eu acho que a não resistência me pacifica com aquilo que me perturba, sabe? Agora, não pintar os cabelos pode ser também uma forma muito refinada de vaidade, [mas] eu não vou entrar muito aí, não preciso descobrir. Por enquanto, é mais cômodo para mim, é cômodo."
05/09/1994,Adélia Prado,274,Marta Góes,E o resultado é ótimo também.
05/09/1994,Adélia Prado,275,Adélia Prado,Ah... [ri]
05/09/1994,Adélia Prado,276,Humberto Werneck,"Adélia, queria que você falasse um pouquinho dos seus filhos. Tem algum que é escritor, que está virado para esse lado? Tem uma que é atriz."
05/09/1994,Adélia Prado,277,Adélia Prado,"Tem, a Ana Beatriz, é a minha filha caçula. Ela está fazendo... vou contar para todo mundo: ela está fazendo uma peça no Rio; é uma peça de Botho Strauss [(1944-) escritor alemão], Eternamente até breve, [que ela] está fazendo lá. Já fez algumas peças. Essa é atriz. Tem dois bancários, uma outra moça, que é bancária, tem um rapaz que também é bancário."
05/09/1994,Adélia Prado,278,Humberto Werneck,Qual é aquele que recomendou a você largar esse “trem” de poesia? [risos]. Não tem uma história assim?
05/09/1994,Adélia Prado,279,Adélia Prado,"Isso é ficção, isso é ficção. E tem um que é psicólogo, o mais velho, e tem um que trabalha com computação. São todos adultos já, mas, pelo menos, que eu saiba, eu acho que não escrevem ainda. Talvez secretamente, e eu ainda não saiba, não é? Mas eu comecei aos 40 anos, então eles têm tempo demais."
05/09/1994,Adélia Prado,280,Heródoto Barbeiro,"Adélia, eu tenho aqui várias perguntas de telespectadores, como a do senhor Léo Manieiro Filho, de São Paulo, e vários telespectadores que querem saber o seguinte: “O que você pensa da poesia de Cora Coralina [(1889-1985) escritora brasileira]?”. Eles querem que você fale alguma coisa sobre Cora Coralina."
05/09/1994,Adélia Prado,281,Adélia Prado,"Olha, o que eu penso da Cora é muito mais da pessoa dela do que da obra, sabe? Então, é uma pessoa fascinante, a Cora Coralina. Eu a conheci em um congresso de mulheres... [corrige-se] em um encontro de escritoras aqui em São Paulo, e ela tomou conta da festa, foi a estrela da festa. E alguns poemas que eu conheço dela, quer dizer, eu não tenho, não teria mais..."
05/09/1994,Adélia Prado,282,Heródoto Barbeiro,"Já que você citou São Paulo, o senhor Sebastião Maciel, de Belo Horizonte, quer saber se você se sente policiada por não morar nem em São Paulo, nem no Rio, mas em Divinópolis."
05/09/1994,Adélia Prado,283,Adélia Prado,"Não, eu me sinto é livre mesmo. Pelo contrário."
05/09/1994,Adélia Prado,284,Fábio Lucas,"Adélia, você teve ou tem alguma relação com as poetas mineiras, digamos, a Laís Corrêa de Araújo, a Yeda Prates, a Sônia Queiroz ou a Elza Beatriz e mesmo com a Henriqueta Lisboa? Você teve algum conhecimento com elas?"
05/09/1994,Adélia Prado,285,Adélia Prado,"Não, eu conheço alguns livros dessas autoras, mas a gente não tem assim um contato permanente, uma troca de conversa, nem mesmo de livros. Só no começo mesmo, eu conheci mais a Elza Beatriz."
05/09/1994,Adélia Prado,286,Fábio Lucas,Elza Beatriz?
05/09/1994,Adélia Prado,287,Adélia Prado,É.
05/09/1994,Adélia Prado,288,Hamilton dos Santos,"Eu queria pegar uma carona na pergunta dele para lhe perguntar o seguinte: eu devo confessar que não li toda a sua obra, mas pelo pouco que eu li, eu pude perceber uma voz – até porque a voz dele era um pouco feminina – do [escritor brasileiro] Lúcio Cardoso [1912-1968]. Só que ele levava essa relação entre sagrado e profano muito mais a fundo, digamos assim, ele chegava aos extremos com isso..."
05/09/1994,Adélia Prado,289,Adélia Prado,Sei.
05/09/1994,Adélia Prado,290,Hamilton dos Santos,"...mas há uma certa voz dele, assim, meio latente na sua obra. Eu queria saber se você o leu, se você conhece, se você concordaria com isso."
05/09/1994,Adélia Prado,291,Adélia Prado,"O que eu li de Lúcio Cardoso foi o diário dele [Diário completo], que me encantou; eu não conhecia nada de Lúcio Cardoso. E depois eu comecei [a ler] um romance que eu não consegui acabar... esqueci o nome do romance. Mas a pessoa dele me fascina, a pessoa, a pessoa dos pecadores, é o meu exemplo ideal."
05/09/1994,Adélia Prado,292,Hamilton dos Santos,"Você fala muito disso: às vezes, você esquece a obra e fala que a pessoa te fascina. Dos grandes poetas, ou dos grandes escritores, quem nessa linha você também citaria, assim, que a pessoa te fascina, mas a obra, de certa forma, não te chega muito próximo, ou você não leu, mas continua encantada com a pessoa?"
05/09/1994,Adélia Prado,293,Adélia Prado,"Não sei, não sei responder isso para você agora, não me lembro assim. Desculpe, não sei responder."
05/09/1994,Adélia Prado,294,Humberto Werneck,"Adélia, algumas escritoras ficam muito irritadas quando são colocadas numa categoria da literatura feminina. Com você, como é isso? Isso te chateia?"
05/09/1994,Adélia Prado,295,Adélia Prado,"Chateia. Eu não quero escrever para mulheres. Eu não acho que tem literatura feminina. Tem literatura escrita por mulheres, não é? Porque isso aí dá sempre a impressão de literatura feminina. Literatura feminina? Eu vejo isso assim – sabe? –, como uma coisa [gesticula, indicando uma coisa pequena]... Quase que a diferença entre poeta e poetisa, sabe? Não gosto da palavra."
05/09/1994,Adélia Prado,296,José Castello,"Você disse em uma entrevista: “A poesia é hermafrodita”. Explique o que é isso, a poesia hermafrodita."
05/09/1994,Adélia Prado,297,Adélia Prado,"Que ela é comum do homem e da mulher. Ela é comum ao homem e à mulher. Ela não é masculina... Olha aí, vem de novo aquela história. Ela não é masculina nem feminina. O ato criador é masculino, para mim, mas a poesia não, a poesia é hermafrodita, ela é comum aos dois sexos."
05/09/1994,Adélia Prado,298,Humberto Werneck,"Você disse também: “Se uma mulher escreve igual a um homem, ela tem espaço”. O que você estava querendo dizer exatamente com isso?"
05/09/1994,Adélia Prado,299,Adélia Prado,"É exatamente aquilo que eu disse: se ela escreve igual a um homem, quer dizer, se ela não faz literatura para mulheres; se ela, realmente, quando está escrevendo..."
05/09/1994,Adélia Prado,300,Humberto Werneck,Você escreve como um homem?
05/09/1994,Adélia Prado,301,Adélia Prado,"Eu espero [que sim], senão eu estou perdida [risos]."
05/09/1994,Adélia Prado,302,Fábio Lucas,"Se chegar para você um leitor e disser: “Qual o livro que eu devo ler? Dos seus livros, qual o mais interessante?”. Qual você indicaria?"
05/09/1994,Adélia Prado,303,Adélia Prado,"Ô pergunta cruel, não é? Eu ia perguntar para ele assim: você gosta de poesia ou de prosa? A primeira pergunta que eu ia fazer."
05/09/1994,Adélia Prado,304,Fábio Lucas,E se ele dissesse: “Poesia”?
05/09/1994,Adélia Prado,305,Adélia Prado,"Olha como eu estou importante: “Comece por Bagagem, meu primeiro livro [risos]."
05/09/1994,Adélia Prado,306,Hamilton dos Santos,"Adélia, você disse: eu escrevo como homem, se não o fizesse estaria perdida..."
05/09/1994,Adélia Prado,307,Adélia Prado,Espero.
05/09/1994,Adélia Prado,308,Hamilton dos Santos,"O que você acha que o homem deve fazer como a mulher, para o caso de ele não estar perdido?"
05/09/1994,Adélia Prado,309,Adélia Prado,Você diz quanto a escrever?
05/09/1994,Adélia Prado,310,Hamilton dos Santos,"Não, quanto a qualquer coisa na vida."
05/09/1994,Adélia Prado,311,Adélia Prado,"Ele tem que ser feminino; é o contrário. O homem que não está com o seu feminino resolvido, aquilo nele, que é a capacidade de perdão, de escuta, de voltar atrás, ele também está perdido, tanto quanto a mulher que nega em si esse poder criador. Mas é uma tão... que exige tanto tempo, é fascinante até, mas a gente não pode..."
05/09/1994,Adélia Prado,312,Augusto Massi,"Você se identifica com alguém em outra expressão artística? Pode ser cinema, teatro... Eu sinto assim que tem um lado no seu trabalho, hoje, até um clima um pouco inclassificável. Você diz algumas coisas que parece que nós estamos em um ambiente, assim, sempre viciado de certas oposições, e você, curiosamente, vai na contracorrente, um pouco por afirmar esse momento de encontro. Quer dizer, o poema que você falou aqui, “Casamento”, é um momento de encontro; essa procura do masculino e do feminino, você coloca muito isso. Você encontra isso em termos de arte, pensando em outros escritores? Você tem alguma afinidade com alguém hoje, mesmo fora, alguma coisa que você já leu?"
05/09/1994,Adélia Prado,313,Adélia Prado,Minhas leituras estão...
05/09/1994,Adélia Prado,314,Augusto Massi,Ou você acha que é um caso particular o seu caso?
05/09/1994,Adélia Prado,315,Adélia Prado,"Não, não."
05/09/1994,Adélia Prado,316,Augusto Massi,Você se sente individualizada nesse aspecto?
05/09/1994,Adélia Prado,317,Adélia Prado,"Não, de jeito nenhum. Eu percebo, às vezes, até pela leitura. Sabe um autor que me fascina, que eu acho que tem isso também, que eu gostaria de saber inglês para conversar com ele, para falar a respeito? É o Philip Roth [(1933-) escritor norte-americano], [autor de] O complexo de Portnoy, e J. D. Salinger [1919-2010 - autor do clássico O apanhador no campo de centeio], eu adoro este escritor [norte-americano]! Mas eu queria escrever assim, sabe? Eu leio aquilo e falo: isso aqui sou eu, sou eu, tenho essas identidades. Eu gosto tanto, que isso pode perturbar minha antena crítica. Mas eu acho que são autores assim, que a arte para eles geralmente é comunhão, não está dividindo nada, é comunhão."
05/09/1994,Adélia Prado,318,Luciana Villas-Boas,"Na literatura européia, tem alguma coisa de que você goste?"
