DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,73,José Celso Martinez Corrêa,"Meu Horácio, Horácio, meu querido Horácio, meu adorado Horácio. Mas eu sinto que nesses anos todos que você me parece uma personagem de peça que eu adoro, de um autor que me deu essas chaves todas que você me citou, de Racine, de Corneille, [que é] Oswald de Andrade {Oswald de Andrade: (1890-1954) filho único de uma família rica de São Paulo, José Oswald de Sousa Andrade foi um dos principais escritores do modernismo brasileiro. Trabalhou no jornalismo cultural; manteve contato com os principais artistas de sua época; passou temporadas na Europa, interessado em conhecer a produção artística vanguardista. Cursou filosofia no Mosteiro de São Bento e direito no Largo de São Francisco. Participou do primeiro grupo modernista com Mário de Andrade, Guilherme de Almeida, Ribeiro Couto e Di Cavalcanti. Em 1922, fez parte da Semana de Arte Moderna no Teatro Municipal de São Paulo. Considerado o mais rebelde dos modernistas brasileiros, encontros e rupturas lhe eram comuns. Em 1931, engaja-se no Partido Comunista, com o qual rompe na década seguinte. Casou-se várias vezes; foi marido, por exemplo, de Tarsila do Amaral, Patrícia Galvão (Pagu) e Maria Antonieta d'Alkmin. Dentre suas principais obras, estão Pau-brasil (poesia); Memórias sentimentais de João Miramar (romance); O rei da vela (teatro); e o Manifesto antropófago.}, que me deu as chaves inclusive para traduzirmos, eu e o Marcelo Drummond, que fez o Hamlet . Traduzimos o Shakespeare, [Oswald deu as chaves] de nós antropofagiarmos, de nós criarmos um Shakespeare através da lírica que existe no Brasil. E eu sinto que você me lembra muito a Dona Poloca [personagem da peça O rei da vela, de Oswald de Andrade], que é aquela: “Eu tenho meu ponto de vista de tradição, de família e propriedade”. Você tem um ponto de vista, para mim, que sempre me pareceu assim de chaperon, aquela tia que vai acompanhar as crianças e faz orientação moral de espetáculos para as crianças não verem. E me parece sempre que você inclusive permaneceu, e agora você é uma verdadeira Margaret Thatcher [primeira-ministra do Reino Unido, entre 1979-1990, pelo Partido Conservador britânico]; a ordem liberal te beneficiou muito, porque o teu trabalho todo eu vejo como um trabalho de prestação de serviço para a classe social, para uma classe social minúscula, para um jardinzinho que você cultiva – inclusive eu soube que você achou maravilhosa..."
26/01/1998,Barbara Heliodora,74,Barbara Heliodora,Quem?
26/01/1998,Barbara Heliodora,75,José Celso Martinez Corrêa,"O jardinzinho que você cultiva, esse jardim que é esse teatro chato, que é para uma classe determinada, e é o que você orienta, você diz: isso é bom, isso é mau. E a tua crítica, você escreve do ponto de vista de Deus, você tem um juízo, e um juízo como se você... você é dona da verdade na crítica, e é dona da verdade de uma classe. Eu sinto assim, no teu personagem, esse lado absolutamente colonizador. E nas tuas traduções, inclusive, onde você encareta demais Shakespeare, eu sinto uma coisa assim como se não tivessem existido os irmãos Campos [refere-se aos tradutores brasileiros Augusto de Campos e Haroldo de Campos], como se não tivesse existido o modernismo, como se não tivesse Linda Batista {Linda Batista: (1919-1988) Cantora e compositora, filha do humorista e ventríloquo João Baptista Júnior. Iniciou sua carreira no programa de Francisco Alves e, já em 1937, com dezoito anos, foi eleita a primeira Rainha do Rádio. Em 1938, estrelou no Cassino da Urca como crooner da Orquestra de Kolman e, nesse mesmo ano, abrilhantou a inauguração do Cassino da Ilha Porchat, em São Vicente. Entre seus sucessos destacam-se o samba “Nega maluca” e o samba-canção “Vingança”. Conquistou grande popularidade, recebeu muitos prêmios e atuou em vários filmes nacionais. Admirada por personalidades nacionais e internacionais, foi amiga dos presidentes Getúlio Vargas, Juscelino e Jango.}, por exemplo, que você, numa das tuas críticas [...] da Cacilda, [você escreve]: [em tom de arremedo] “De repente aquilo parece Linda Batista, parece a Rádio Nacional”. Quer dizer, esse seu eruditismo vitoriano, século XIX, que faz você uma espécie de tuteladora assim do Shakespeare, de dona de Shakespeare, esposa do Shakespeare... eu sou um amante dele. Nós gostamos do mesmo rapaz, eu adoro esse rapaz, William Shakespeare, nós gostamos do mesmo rapaz. Mas eu sinto que você tem uma coisa assim como se fosse a mulher dele, aquela mulher que comeu ele à força, que fosse a dona dele, e se apropriou dele por uma posição assim que você ocupa centralmente. Por exemplo, eu sei que a grande maioria da classe teatral quer a tua cabeça, não é? Aliás, numa entrevista que eu fiz n' O Globo, num jornal lotado, eu não tinha lido a tua crítica sobre As bacantes [peça adaptada e dirigida por José Celso em 1996] e fui muito delicado falando sobre você etc, e havia na platéia uma ferocidade. Então, eu estou aqui representando, neste copo de vinho, este veneno salvador, estou aqui me lembrando como eu sou fantasma também, e eu fiz fantasma, aliás. Eu sinto muito as personagens, eu salvo as personagens, porque eu tenho a impressão que Oswald me fez revelar que o Brasil tem um lado elisabetano..."
26/01/1998,Barbara Heliodora,76,Matinas Suzuki,[interrompendo] Zé.
26/01/1998,Barbara Heliodora,77,José Celso Martinez Corrêa,"...um lado renascentista que nós temos, e que você não compreende porque você lê de uma perspectiva vitoriana. Mas eu acho que se você bebesse o vinho de Dionísio, você tem amor pelo teatro, você tem paixão pelo teatro. Eu vi você – eu revi os vídeos do assassinato do meu irmão –, e vi você na missa de sétimo dia, naquela missa pública e fiquei supercomovido, porque eu sei que você tem o mesmo amor pelo teatro que eu tenho. Mas nós temos duas perspectivas absolutamente contrárias, nós temos pontos de vista... quer dizer, eu entendo a tua cabeça, eu entendo o cânone ocidental, mas você não entende a nossa cabeça, essa outra cabeça..."
26/01/1998,Barbara Heliodora,78,Matinas Suzuki,"[interrompendo] Zé, vamos deixar ela lhe responder um pouquinho."
26/01/1998,Barbara Heliodora,79,José Celso Martinez Corrêa,Sei. Não quer tomar o vinho?
26/01/1998,Barbara Heliodora,80,Barbara Heliodora,"Eu não posso, eu estou de dieta."
26/01/1998,Barbara Heliodora,81,José Celso Martinez Corrêa,"Está de dieta? Eu bebo por você. Evoé, Baco [toma um gole de vinho]."
26/01/1998,Barbara Heliodora,82,Matinas Suzuki,Você quer responder a algum ponto que ele falou?
26/01/1998,Barbara Heliodora,83,Barbara Heliodora,"Não, quer dizer, não sei se há alguma pergunta. Eu não sou dona de Shakespeare, absolutamente. Eu acho que quando eu faço a tradução, não é porque outras pessoas não podem traduzir de outra maneira. Eu ofereço esta maneira, porque me parece que, tendo admiração por um autor muito bom, eu faço o melhor esforço que eu posso para traduzi-lo como ele é. O que é feito com ele depois, outras pessoas podem fazer outras coisas, isso é outro problema. Eu acho, por exemplo, que o que o [diretor de teatro Charles] Marowitz fez com Hamlet é uma coisa maravilhosa, é fantástica, uma coisa supermoderna. Agora, realmente eu acho que não é possível fazer avaliação antes do tema, então eu só faço, modestamente, traduções para as pessoas conhecerem a forma original. Depois disso, então, [...] outra. Só isso."
26/01/1998,Barbara Heliodora,84,Matinas Suzuki,"Barbara, posso fazer uma pergunta?"
26/01/1998,Barbara Heliodora,85,Barbara Heliodora,Pois não.
26/01/1998,Barbara Heliodora,86,Matinas Suzuki,"Poucas vezes eu vi um setor da cultura, um setor artístico reagir tão veementemente contra uma crítica. Eu vivi um tempo nas páginas de cultura do jornalismo diário, e eu sei que há uma reação muito forte contra críticos em geral, mas poucas vezes eu vi uma reação tão forte como é a reação que se externa contra sua pessoa. A que você atribui isso?"
26/01/1998,Barbara Heliodora,87,Barbara Heliodora,"Mas espere aí, não é tanto assim, eu tenho muito amigo ator. O que é isso?"
26/01/1998,Barbara Heliodora,88,Matinas Suzuki,"Não, sem dúvida nenhuma, mas poucas vezes eu me deparei com reações tão fortes como eu vejo reações a algumas críticas suas ou a determinadas coisas que você escreve. A que você atribuiu isso? Você acha que é característico da classe teatral, é característico do meio, é um meio mais passional do que um outro? Eu gostaria de ver a sua visão sobre isso, porque se fala muito que você é muito cruel, que você tem a fama de ser muito rigorosa. Gostaria de ver sua versão sobre isso."
26/01/1998,Barbara Heliodora,89,Barbara Heliodora,"Durante muito tempo, aquilo que foi chamado de crítica no Brasil, até a época em que eu comecei com o Gustavo Dória, com [o crítico Paulo] Francis, com Henrique Oscar, Luiza [Barreto Leite] etc, que fizemos..."
26/01/1998,Barbara Heliodora,90,Nelson de Sá,"Os críticos da nova geração, como o Nelson Rodrigues [Nelson Falcão Rodrigues {Nelson Falcão Rodrigues: (1912-1980) importante e polêmico dramaturgo, jornalista e escritor brasileiro. Desde que se lançou com a peça A mulher sem pecado, provocou reações apaixonadas e dividiu opiniões pela abordagem de paixões exacerbadas, gestos exagerados, obsessões, taras, incestos e conflitos. Tragédias míticas e psicológicas. Filho e irmão de jornalistas, sofreu grandes perdas familiares, como a morte do irmão em plena redação do jornal da família e a prisão do filho pelos militares na ditadura, sendo que vários desse militares eram seus amigos. Foi polêmico também por declarações públicas consideradas reacionárias e machistas, como “nem toda mulher gosta de apanhar, só as normais”. Foi também apaixonado por futebol e grande cronista esportivo. Dentre suas obras, destacam-se Vestido de noiva, Engraçadinha e Perdoa-me por me traíres, encenadas por diversas gerações de atores brasileiros.}] chamava."
26/01/1998,Barbara Heliodora,91,Barbara Heliodora,"Quando começou, [mas] quando mudou, houve [...]. Bom, antes disso, o que era chamado de crítico era um espécie do que hoje em dia é o divulgador do espetáculo, de maneira que eu acho que as pessoas acham que a crítica que a gente escreve é muito violenta porque não sabem como é a crítica lá fora, é uma coisa horrorosa, com uma violência, aí sim, mas é o tal negócio, a minha crítica, eu nunca parti assim: “Eu vou atacar fulano de tal”, porque não tem nada disso. Agora, eu procuro ser o mais honesta possível."
26/01/1998,Barbara Heliodora,92,Gabriel Villela,"Você não anda meio insensível ultimamente, Barbara? Eu leio todas as suas críticas e as de alguns outros críticos também, e eu às vezes percebo que o espaço do comentário do autor é isso, aí vem o diretor, contradiz, xinga, fala maravilhas, e não sobra uma frase para se falar do ator, e depois vocês vêm cobrar da gente, a presença do ator corretamente no palco."
26/01/1998,Barbara Heliodora,93,Barbara Heliodora,"Não, você está se referindo a um caso, mas eu procuro sempre falar dos atores."
26/01/1998,Barbara Heliodora,94,Gabriel Villela,"Você sim, você cita inclusive cenotécnico, quando tem um trabalho de cenotecnia precisa e efeitos especiais. Agora, essa fórmula não está ultrapassada demais da conta? Vocês não têm que se renovar também? Você já chegou na frente dele, que se diz crítico do maior jornal do mundo, e é o pior crítico que nós temos aqui, que aliás [...] não é bem o caso... Mas vocês já chegaram e conversaram e falaram assim: não tem que mudar essa fórmula?"
26/01/1998,Barbara Heliodora,95,Barbara Heliodora,Mas qual é a fórmula? Eu não sei compreender...
26/01/1998,Barbara Heliodora,96,Gabriel Villela,"De escrita, de escrever, Barbara."
26/01/1998,Barbara Heliodora,97,Barbara Heliodora,O quê?
26/01/1998,Barbara Heliodora,98,Gabriel Villela,"Como se diz isso? A crítica tem um pedaço sobre o autor, um pedaço sobre o tempo, um pedaço sobre o diretor, um pedaço sobre não-sei-quê, e vai diminuindo, diminuindo, até chegar no ator, que não sobra um parágrafo às vezes."
26/01/1998,Barbara Heliodora,99,Barbara Heliodora,"Não é bem verdade, eu acho que esse negócio de ter pedaços assim... eu, por exemplo, procuro manter uma certa estrutura para não esquecer, compreende? Porque é o tal negócio, senão se diz assim: não falou disso, não falou daquilo. Então, a gente procura... porque senão todo mundo reclama."
26/01/1998,Barbara Heliodora,100,Marta Góes,"Mas, Barbara, qual é a missão da crítica? É satisfazer a cada um? É exprimir a sua opinião pessoal? Qual você acha que é a principal missão de um crítico?"
26/01/1998,Barbara Heliodora,101,Barbara Heliodora,"Bom, eu acho que, vamos dizer assim, por exemplo, se o crítico é um espectador informado, eu acho que ele tem uma função dupla: por um lado, eu acho que ele deveria servir ao realizador, porque vê como o espetáculo chegou a um espectador informado, e por outro lado, se você está escrevendo crítica em jornal, você tem que informar o público também, de maneira que, então, você tem esses dois aspectos."
26/01/1998,Barbara Heliodora,102,Carlos Graieb,"Barbara, o Zé Celso falou em antropofagia, que é uma maneira brasileira de deglutir o que vem de fora, e eu queria saber se existe uma escola brasileira de crítica teatral. Se a gente pensar num precursor da crítica que se faz no Brasil, Décio de Almeida Prado [(1917-2000) autor de Apresentação do teatro brasileiro moderno; Procópio Ferreira {Procópio Ferreira: João Procópio Ferreira, pseudônimo de João Álvaro de Jesus Quental Ferreira (1898-1979), grande ator e diretor de peças teatrais no Brasil, pai da também atriz e produtora teatral Bibi Ferreira. Responsável por popularizar o teatro nos anos 40 e 50, começou seus trabalhos no circo-teatro, gênero de grande adesão no Brasil. Passou, depois, às comédias. A primeira, intitulada Amigo, mulher e marido, foi apresentada no Teatro Carlos Gomes em 1917. Seu maior sucesso, no entanto, chegou anos mais tarde com o espetáculo Deus lhe pague, de Joracy Camargo, com o qual viajou o país inteiro e foi para o exterior. No cinema nacional fez comédias importantes, como O comprador de fazendas, Titio não é sopa e Como ganhar na loteria sem perder a esportiva. Procópio também fez televisão e participou de várias novelas.}; História concisa do teatro brasileiro, entre outros] talvez tenha sido o primeiro a fazer isso de maneira séria, sistemática. Ele era contemporâneo do [professor e crítico literário] Antonio Candido, que fundou uma grande escola de crítica literária, com a idéia de formação etc. Quer dizer, o Décio fundou uma escola de crítica brasileira, ou alguém fundou essa escola de crítica? Você se sente tributária de algum pensamento especialmente brasileiro sobre o teatro?"
26/01/1998,Barbara Heliodora,103,Barbara Heliodora,"Não, porque eu acho que você não pode comparar o volume da atividade literária com o volume da atividade teatral. E o teatro brasileiro, coitado, vive aos trancos e barrancos, piora, melhora, aquela coisa, de maneira que, na literatura, você tem uma continuidade crítica e uma atividade. E no teatro, em primeiro lugar, é o tal negócio, na literatura, você tem o mesmo livro no Rio e em São Paulo etc, e no teatro até isso são dois países diferentes. É impressionante como a quantidade de coisas que acontecem em São Paulo que, no Rio de Janeiro, ninguém nem sabe, e as coisas que acontecem no Rio que, em São Paulo, ninguém nem sabe, e sem contar o resto do Brasil, que é um país de certa magnitude, de maneira que, enquanto que o livro pode ser abrangido – e inclusive essa visão crítica que, como você disse, o Antonio Candido começou, você tem seguidores no Rio Grande do Sul, na Bahia, não sei onde, ou seja, é uma coisa que tem uma abrangência muito grande –, nós não temos sequer no Brasil, a não ser os Cadernos de teatro, de “O Tablado” [fundado em 1951, é um centro difusor da dramaturgia de Maria Clara Machado e escola de teatro voltada para o aspecto artesanal da profissão], que é uma coisa estritamente dirigida a teatro amador, não há uma publicação de teatro que sobreviva a dez números, doze, seis, oito. É uma coisa assim, compreende? Nós não temos sequer notícia do que está acontecendo por aí afora no Brasil. Então, eu acho que as críticas vão aparecendo aqui, não há... A própria formação do crítico literário é diferente, porque na própria universidade você tem um tipo de formação que te leva a essa escola brasileira, não é isso? Mas no teatro, mesmo que você faça teoria de teatro, não dá para fazer uma..."
26/01/1998,Barbara Heliodora,104,Carlos Graieb,"Você não é uma teórica de teatro, não é?"
26/01/1998,Barbara Heliodora,105,Barbara Heliodora,"Não, eu já estudei um bocado de coisas, mas não sou basicamente uma teórica, eu nunca propus..."
26/01/1998,Barbara Heliodora,106,Fernando Moreira Salles,"Barbara, e inversamente, do ponto de vista dos autores brasileiros? A seu ver, [o dramaturgo português] Gil Vicente [1465-1536], por exemplo, tem estatura internacional? Ele poderia ser traduzido, encenado, interessar outras platéias?"
26/01/1998,Barbara Heliodora,107,Barbara Heliodora,"Gil Vicente? Eu sou presidente do fã-clube, eu adoro Gil Vicente, eu o acho maravilhoso. Eu acho que o problema é que ele realmente, como forma, é um pouco longe já. É o tal negócio, eu acho que ele deveria ser muito mais montado, porque acho que ele tem potencial cênico, é um autor de teatro. Então, acho que você, como um diretor inventivo que quisesse recuperar... mas muito pouca coisa dele tem sido feita. Eu acho que ele comunica muito bem, quer dizer, realmente é um autor de primeira linha, me parece. Acho uma pena que Portugal não tenha continuado com uma linha de autores, porque aí nós teríamos herdado uma literatura dramática que não herdamos com a colonização portuguesa, nós não temos grandes autores, compreende? Quer dizer, os americanos, que as pessoas não gostam de se lembrar que também são de um país de colonizados, os Estados Unidos, mas herdaram uma literatura dramática riquíssima, e nós não. Nós fomos herdar assim, por portas travessas, as [peças] francesas, mas aí entra o problema da tradução. Então, o teatro ficou sem raízes, compreende? O teatro custou... eu acho um fenômeno muito interessante que, por exemplo, na Europa, como nos Estados Unidos, o público do cinema foi buscado no público que já existia para o teatro, mas no Brasil não, [aqui] o público de teatro é, a duras penas, tirado do público do cinema, que foi a primeira forma cênica que alcançou uma massa maior. O teatro não, vinha, sei lá, uma companhia italiana, apresentava três dias no Teatro Municipal, aí sim era um grupo muito pequeno que via, e a primeira coisa que realmente penetrou foi o cinema. O teatro tem que conquistar daí o seu público."
26/01/1998,Barbara Heliodora,108,Cunha Júnior,"Barbara, falando que você era ou não teórica, vi que a contracapa do seu livro diz que você é atriz, diretora, crítica e professora de arte dramática. Eu sei que você não se considera atriz, apesar de que naquela montagem de Hamlet de 48, do Sérgio Cardoso, você aqui em São Paulo, no Teatro Municipal, chegou a fazer o papel da rainha porque a atriz ficou doente."
26/01/1998,Barbara Heliodora,109,Barbara Heliodora,"Ficou doente e eu aprendi o papel em quatro dias, daí você imagina como saiu bem feito."
26/01/1998,Barbara Heliodora,110,Cunha Júnior,"Fora isso, parece que você fez três peças infantis."
26/01/1998,Barbara Heliodora,111,Barbara Heliodora,N'O Tablado.
26/01/1998,Barbara Heliodora,112,Cunha Júnior,"Naquele velho chavão que se fala que todo crítico é um frustrado em relação ao que escreve, você gostaria de ter sido atriz?"
26/01/1998,Barbara Heliodora,113,Barbara Heliodora,"Não, absolutamente. Eu me lembro sempre de uma conversa com a Fernanda Montenegro {Fernanda Montenegro: Nome artístico de Arlette Pinheiro Monteiro (1929-), consagrada atriz brasileira de teatro e televisão, considerada pelo público e pela crítica uma das melhores de todos os tempos. Começou a trabalhar aos 15 anos como locutora e radioatriz da Rádio Ministério da Educação no Rio de Janeiro. Iniciou, de fato, sua carreira em 1950, com o espetáculo Alegres canções nas montanhas, ao lado do ator Fernando Torres (1927-2008), com quem se casou e teve dois filhos. Ainda na década de 1950, fez parte da Companhia Maria Della Costa e do Teatro Brasileiro de Comédia (TBC). Fez várias peças com o marido e atores como Sérgio Britto, Cacilda Becker, Nathalia Timberg e Ítalo Rossi. Sua estréia no cinema deu-se em 1964 com A falecida, tragédia de Nelson Rodrigues. Colecionando premiações, recebeu cinco vezes o prêmio Molière, três vezes o Prêmio Governador do Estado de São Paulo, Urso de Prata (no Festival de Berlim) de melhor atriz, entre outros. Em 1999, por sua atuação no filme Central do Brasil, de Walter Salles, foi a primeira artista brasileira a ser indicada para o Oscar de melhor atriz. Em televisão, participou de dezenas de teleteatros e novelas nas extintas TV Tupi e TV Excelsior e na Rede Globo. Por sua enorme expressividade, foi qualificada pela crítica como a atriz do “rosto de borracha”, tamanha sua capacidade de mudar a expressão e se adaptar às características do personagem, sempre de forma convincente.} [em que] chegamos à conclusão de que era a mais perfeita conversa de surdos do mundo, porque para mim o grande fenômeno teatral que a mim fascina é o da direção, no sentido da transformação do texto em espetáculo. Isso que eu acho que é a coisa mais deslumbrante do teatro."
26/01/1998,Barbara Heliodora,114,[...],Por que a senhora não dirige mais?
26/01/1998,Barbara Heliodora,115,Barbara Heliodora,"E a Fernanda dizia assim: “Mas, na hora do espetáculo, o diretor não está nem lá”. Então, eu acho isso uma maravilha, não tem que estar lá."
26/01/1998,Barbara Heliodora,116,José Celso Martinez Corrêa,"Mas a [pesquisadora de teatro] Maria Thereza Vargas disse que, quando você [...] Cacilda, as pessoas achavam a Cacilda [Cacilda Becker] péssima e achavam você maravilhosa."
26/01/1998,Barbara Heliodora,117,Barbara Heliodora,"Não é verdade, isso não se usa, não adianta fazer esse tipo de brincadeira, porque..."
26/01/1998,Barbara Heliodora,118,José Celso Martinez Corrêa,"Eu não acho, eu acho você gelada para ser atriz, acho você muito fria."
26/01/1998,Barbara Heliodora,119,Barbara Heliodora,"...eu fiz a rainha [Gertrudes] por menos de uma semana, eu acho, e Cacilda, que tinha tido filho, tinha se afastado do teatro, foi quando ela começou a voltar para o teatro, foi assumindo o papel da rainha no Hamlet . E depois disso é que deslanchou a carreira dela verdadeiramente."
26/01/1998,Barbara Heliodora,120,Rinaldo Gama,"Barbara, sobre isso, duas perguntas, uma sobre a formação do ator. Falou-se aqui, alguém se queixou que a senhora às vezes não dá muita atenção..."
26/01/1998,Barbara Heliodora,121,Gabriel Villela,"Ela é quem mais dá atenção, de todos os críticos, ela é quem mais cita nome por nome [de atores]."
26/01/1998,Barbara Heliodora,122,José Celso Martinez Corrêa,E é quem mais gosta de decapitar nome por nome na guilhotina.
26/01/1998,Barbara Heliodora,123,Gabriel Villela,[Para José Celso] Essa é a sua opinião. Eu estou só dizendo o que é a verdade impressa.
26/01/1998,Barbara Heliodora,124,José Celso Martinez Corrêa,"Não é essa doçura gelada que está aí, não."
26/01/1998,Barbara Heliodora,125,Gabriel Villela,[Para José Celso] Você podia largar mão de ser agressivo.
26/01/1998,Barbara Heliodora,126,Matinas Suzuki,"Gabriel, por favor, vamos deixar o Rinaldo fazer a pergunta."
26/01/1998,Barbara Heliodora,127,Rinaldo Gama,"Qual é sua opinião sobre a formação do ator? A senhora falou sobre a formação do crítico e eu queria que a senhora falasse um pouco sobre a formação do ator hoje no Brasil. E outra, já que se falou aqui no seu passado, por que a senhora não dirige mais peças, assim, em maior quantidade, não tem uma atividade maior...?"
26/01/1998,Barbara Heliodora,128,Barbara Heliodora,"Isso é uma coisa que eventualmente eu gostaria de fazer, mas eu engrenei na crítica, e principalmente eu levei muito tempo só ensinando, eu ensinava na Unirio [Universidade Federal do Estado do Rio de Janeiro], de maneira que fiquei muito presa ao ensino e não me voltei mais para isso. Mas quanto à formação do ator, acho que o problema é o seguinte: gênio não precisa de escola, não é isso? Mas quantos gênios você tem? Aliás, no Brasil, é maravilhoso, você tem em primeira linha umas pessoas maravilhosas, mas você precisa é do talento médio, ter uma formação para você poder ter um bom elenco, não ter dois bons e quatro péssimos, porque [daí] fica um espetáculo capenga. Porque na realidade nós precisaríamos que o teatro tratasse... que o elenco de segundo, de terceiro papel pudesse levar a vida com conforto e respeitabilidade, quer dizer, ter uma vida particular tranqüila, ganhando o seu [salário], mesmo que ele nunca seja um astro, mas é porque ele precisa ser respeitado. Você olha no cinema, você olha no teatro inglês, você tem figuras maravilhosas que nunca foram fazer um primeiro papel na vida, mas isso é o que dá a solidez do teatro."
26/01/1998,Barbara Heliodora,129,Matinas Suzuki,"Barbara, eu não fiz perguntas dos telespectadores ainda, peço desculpas, a gente acabou se envolvendo aqui nas discussões, mas gostaria de fazer algumas. O José Humberto Marçal, de Igarapava, pergunta: “O Shakespeare existiu, não existiu, foi uma mulher, não foi uma mulher, era um grupo que escrevia?”. Será que você poderia explicar um pouco de onde vem essa confusão?"
26/01/1998,Barbara Heliodora,130,Barbara Heliodora,"Shakespeare estava morto fazia 150 anos, mais ou menos, quando pela primeira vez alguém resolveu inventar que ele não era ele. Existem mais de 50 candidatos [a respeito de quem seria o “verdadeiro” Shakespeare] porque, é claro, com uma coisa que fantasia, cada um vai fantasiando para onde quer. Então, o Erich [...] diz assim: “O que querem é que ele seja nobre. Ninguém se conforma de ele não ser nobre e ser apenas um autor”. Então, já têm indícios de que foi a rainha Elizabeth, que foi a [rainha da Escócia] Mary Stuart, que foi, sei lá, [...] tem milhões. Tem um que diz que foram os jesuítas em grupo. Depois disso, [disseram] que foram os rosa-cruzes em grupo. Isso tudo é acesso de loucura; na realidade, ele foi o seu William Shakespeare, que nasceu em Stratford, fez os seus teatros, escreveu suas peças, porque os seus contemporâneos dizem que foi ele. Então, o resto é brincadeira."
26/01/1998,Barbara Heliodora,131,Matinas Suzuki,"Eu vou contar aqui. No e-mail tem a pergunta do James Richard Cook; pelo fax, o Domingos Soares; pelo telefone, o Claudemir Ferreira, de Guarulhos; a Marisa Dias Leite, do Jardim Bonfiglioli; aqui em São Paulo; o Valdir Machado, da Bela Vista, em São Paulo; o Adilson Ribeiro, da Vila Madalena, São Paulo; o Horácio Silva dos Santos, de Salvador, Bahia; e o Péricles Martins, aqui de Itaquera, todos eles perguntam o que você acha do teatro de Gerald Thomas, se é bom, se é ruim..."
26/01/1998,Barbara Heliodora,132,Barbara Heliodora,"Eu acho que ele domina muito bem a gramática do palco; acho que ele já fez algumas direções muito interessantes; acho que, como autor, ele é muito menos satisfatório, e como ele tem feito espetáculos com textos dele, acho que estes têm sido muito menos bem-sucedidos do que quando ele dirigiu o Quatro vezes Beckett, o Quarteto, com a Tônia [Carreiro] e o Sérgio Britto. Enfim, eu acho que é outra coisa, o problema eu acho que está aí."
26/01/1998,Barbara Heliodora,133,Matinas Suzuki,"E a Juliana Martins, do Sumaré, aqui também de São Paulo, [pergunta]: “O que a senhora acha dos textos para teatro de Nelson Rodrigues?” [Nelson Falcão Rodrigues]"
26/01/1998,Barbara Heliodora,134,Barbara Heliodora,"Acho ótimos, quer dizer, é o tal negócio, é como Shakespeare, nem tudo o que o Nelson escreveu é bom, mas basicamente eu tenho a maior admiração pelo Nelson, não só porque várias peças são muito interessantes, mas eu acho que ele prestou um grande serviço trazendo para o palco o linguajar brasileiro. Porque, até então, acontecia freqüentemente... há muito tempo, quando eu era jovem e estava no colégio, ainda se ensinava que você podia falar, entre aspas, “errado”, quer dizer, como se fala no Brasil, mas na hora de escrever tinha que escrever “certo”, quer dizer, como se escreve em Portugal. Então, eu sempre digo: Pavlov dava pulos de alegria na sepultura porque os autores brasileiros, na hora em que sentavam para escrever, escreviam tudo certinho, esquecendo que tudo aquilo ia ser dito. Então, na hora em que dizia, era tremendamente falso, porque nenhum brasileiro falava assim. Então o Nelson, que tinha um ouvido de repórter que era uma coisa extraordinária, trouxe para o palco o linguajar brasileiro, e isso é uma coisa que nós todos devemos a ele..."
26/01/1998,Barbara Heliodora,135,José Celso Martinez Corrêa,"[interrompendo] E por que ele não foi o teu Racine? Por que o Nelson Rodrigues não foi teu Racine? Porque a tua tradução soa acadêmica, não soa Nelson Rodrigues, não soa língua viva, e Nelson é língua viva."
26/01/1998,Barbara Heliodora,136,Barbara Heliodora,Mas eu não estou traduzindo um autor como o Nelson Rodrigues. Nenhuma das minhas traduções parece viva?
26/01/1998,Barbara Heliodora,137,José Celso Martinez Corrêa,"Eu acho muito careta, acho que você encareta o Shakespeare. O Shakespeare tem uma vitalidade elisabetana..."
26/01/1998,Barbara Heliodora,138,Barbara Heliodora,Eu também acho que ele tem uma grande vitalidade.
26/01/1998,Barbara Heliodora,139,José Celso Martinez Corrêa,"...porque realmente ele foi um homem da vida, um homem maluco, um homem que construía teatro, produzia teatro, fazia teatro, atuava. Ele tem uma linguagem viva, e para mim foram o Nelson e o Oswald que me deram a chave da fala e da música popular brasileira, da fala, da fala viva brasileira. Eu acho que, quando você traduz, você vai de “cu de ferro” do Shakespeare, de inglesa ali. Parece uma tradução inglesa, você não soa brasileiro..."
26/01/1998,Barbara Heliodora,140,Barbara Heliodora,"Outras pessoas já me disseram outra coisa. Não posso acreditar que seja assim. Porque eu não estou fazendo [tradução de] um autor popular brasileiro, estou traduzindo William Shakespeare."
26/01/1998,Barbara Heliodora,141,José Celso Martinez Corrêa,"Um autor popular universal [...]. Aliás, um ponto de, por exemplo... Eu acho, não sei, eu conheço mais o Hamlet, eu não conheço todo o Shakespeare como você, mas no Hamlet eu acho que Shakespeare faz o enredo para fazer caber o esgrimista, os bêbados da companhia, as cenas de amor, uma série de coisas. Ele estava totalmente vinculado ao espírito tanto da corte, mas também da marginália, do povo. Eu acho a tua tradução, a tua crítica, teu teatro uma coisa de classe, uma coisa assim de burguesia, uma coisa de cartório, entendeu?"
26/01/1998,Barbara Heliodora,142,Barbara Heliodora,Você tem direito a sua opinião.
