DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/2000,Arnaldo Cohen,62,Júlio Medaglia,"Mas [...] estava em um piano de madeira, não é?"
28/08/2000,Arnaldo Cohen,63,Arnaldo Cohen,"Mas é muito pesado, muito complicado. A sua pergunta é muito interessante no sentido de que, curiosamente, se você perceber o que tem acontecido na história da música, na história dos intérpretes, o que aconteceu até mesmo na história da música, os períodos em que houve opressão, seja religiosa, social, política, foram os períodos em que as artes se desenvolveram e floresceram mais: no século XVII, século XVIII, em que houve os castrati [cantores com timbre de voz especial adquirido através da castração na infância]; no século XIX, a ópera, a ópera italiana, a ópera alemã no século XVIII. Bom, neste século nós temos exemplos vivos perto de nós, que são dentro da música popular, a época da revolução dos anos 60, ou seja, a música brasileira, Chico Buarque, todo aquele... Geraldo Vandré {Geraldo Vandré: “Pra não dizer que não falei das flores” - segundo lugar no festival de música da TV Globo, em 1968 - foi a música escolhida como hino da resistência contra a ditadura militar e levou o músico e compositor Geraldo Pedrosa de Araújo Dias a ser perseguido e depois exilado no Chile e na França. Voltou ao Brasil em 1973 e, depois da anistia, apresentou-se apenas duas vezes, em 1982 e 1985, no Paraguai. Em 1994 lançou a música “Fabiana”, em homenagem à FAB (Força Aérea Brasileira). Natural de João Pessoa (1935) e afastado da mídia, Vandré vive no interior do estado de São Paulo, onde ainda compõe. Outros dos seus sucessos foram “Disparada”, “Fica mal com Deus”, “Aroeira”, “Porta-estandarte”.}, toda aquela coisa da bossa nova {bossa nova: Gênero musical brasileiro que figura entre os mais conhecidos do mundo. É considerado um “samba depurado” que se caracteriza por uma série de elementos: a batida criada por João Gilberto, síntese de uma batucada; harmonias sofisticadas, feitas de acordes dissonantes; arranjos despojados em que canto e acompanhamento se integram; lirismo despido do exagero das canções de “dor-de-cotovelo”. Possibilitou o ingresso na música de intérpretes que cantavam baixo, pronunciando o texto de um jeito quase falado. A bossa nova teve influência da música de Maurice Ravel e Claude Debussy, das canções dos irmãos Gershwin e de Cole Porter e do cool jazz, gênero musical que também foi influenciado por ela. Dentre seus precursores, estão os músicos Garoto, Johnny Alf e Dorival Caymmi. Nasceu nos anos 1950 na Zona Sul do Rio de Janeiro, onde amigos se reuniam para tocar e cantar. Juscelino Kubitschek prometia “50 anos em 5”, Éder Jofre se sagrou campeão de boxe, a Seleção Brasileira venceu a Copa da Suécia. Um clima de euforia no país popularizou a expressão “bossa nova”, que, no final de 1957, foi usada no anúncio de um show de Carlos Lyra, Ronaldo Bôscoli, Sylvia Telles, Roberto Menescal e Luiz Eça no Clube Hebraica: um “grupo bossa nova apresentando sambas modernos”. Outros marcos iniciais, lançados com meses de diferença em 1958, são o disco de Elizeth Cardoso, Canção do amor demais, em que tocam Tom Jobim e João Gilberto, ou Chega de saudade/Bim bom, de João Gilberto.}, como é que nasceu... a música do protesto. Você vê, por exemplo, neste século, na União Soviética, devido àquele sistema fechado, foi quando você teve a época áurea do balé, dos pianistas. Não interessa, eu não estou fazendo apologia da opressão, é uma coisa muito curiosa."
28/08/2000,Arnaldo Cohen,64,Irineu Franco Perpétuo,"Você não acha que está faltando um garrote para a gente, não?"
28/08/2000,Arnaldo Cohen,65,Arnaldo Cohen,"Não, eu acabei de dizer que não, acabei de dizer que não penso... nós estamos pensando em determinadas coisas que têm muito a ver com o que nós estamos falando antes sobre a função da música. O que sempre aconteceu... de que maneira a música, a arte, ou seja, de que maneira a cultura se manifestava dentro dessa repressão? Ou seja, o músico popular escrevia uma música com uma letra em que ele tentava passar pelo censor e tentava fazer... ou seja, criatividade. O russo talvez estudasse piano loucamente para poder ganhar um concurso internacional para ser mandado para fora e voltar e comprar um videocassete, um par de jeans e um pote de nescafé [café solúvel da Nestlé]."
28/08/2000,Arnaldo Cohen,66,[...],Ou então para se exilar.
28/08/2000,Arnaldo Cohen,67,Arnaldo Cohen,"Ou então para fugir e nunca mais voltar. Então, nesse processo todo, as moças que liam os seus livros de história e que se projetavam dentro daquilo, ou seja, todas as pessoas, tanto as que cantavam, que participavam, como as que construíam e que criavam, tinham uma razão pessoal e se colocavam dentro daquele processo. Hoje em dia, a sensação que eu tenho é que ninguém precisa da arte ou da música para reclamar, para pedir, ou seja, não existe opressão, e a arte sempre foi usada muito como um meio, uma ponte..."
28/08/2000,Arnaldo Cohen,68,[...],De liberdade.
28/08/2000,Arnaldo Cohen,69,Arnaldo Cohen,"...para conseguir a sua liberdade, para entrar em contato com as suas próprias... Por exemplo, a ópera italiana do século XIX, eu diria que seria o programa [humorístico] Sai de Baixo [exibido pela TV Globo entre 1996 e 2002] da época, enfim, aquela coisa da traição, do sexo, enfim, histórias em que as pessoas iam ao teatro-revista [espetáculo teatral com números falados, musicais e coreográficos, humorismo, atrações circenses], a realidade do século XIX. Elas se identificavam. E esse processo de identificação, você pode perceber que as pessoas que gostam de concertos de música clássica são pessoas que, eu acredito, a música faz com que elas procurem dentro delas histórias, lembranças emocionais, sensações, emoções, a música – como eu tinha tido antes –, eu acho que ela é uma ponte para você ter contato com você mesmo."
28/08/2000,Arnaldo Cohen,70,Sabine Lovatelli,"Eu acho que isso existe hoje também. Nós estamos no século da globalização, eu acho que todo mundo está se perdendo, tudo está ficando mais abstrato e estamos soltos assim, e eu acho que a música vai servir, ou a arte vai servir para a gente se identificar e achar a nossa base."
28/08/2000,Arnaldo Cohen,71,Arnaldo Cohen,"Eu acredito... eu tenho um lado engenheiro, que eu acredito muito na forma cíclica. Eu acho que o círculo está presente em tudo, e eu tenho muita esperança de que as coisas funcionem dessa maneira e nós possamos voltar."
28/08/2000,Arnaldo Cohen,72,Paulo Markun,"Arnaldo, uma coisa que você diz, e que foi dito também no outro Roda Viva, é que tem muito espectador que aplaude no fim de um movimento. Nós terminamos um movimento, ninguém precisa aplaudir, mas nós vamos para um intervalo e voltamos daqui a instantes."
28/08/2000,Arnaldo Cohen,73,Arnaldo Cohen,Depois eu vou lhe contar uma história sobre isso.
28/08/2000,Arnaldo Cohen,74,Paulo Markun,Está bom.
28/08/2000,Arnaldo Cohen,75,[...],[intervalo]
28/08/2000,Arnaldo Cohen,76,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o pianista Arnaldo Cohen. Você ficou devendo a história do aplauso."
28/08/2000,Arnaldo Cohen,77,Arnaldo Cohen,"Do aplauso. Essa história de que “não, a platéia é mal educada, ninguém deve aplaudir, tocar celular”, não é? [O compositor alemão Johannes] Brahms [1833-1897], na estréia do primeiro concerto para piano e orquestra dele, quando ele tinha 21 anos de idade e foi massacrado pela crítica, ele escreveu de volta para um dos gurus que o ajudaram a compor esse concerto, que era o [húngaro Joseph] Joachim [1831-1907], que era um violinista e compositor, regente também, e ele escreveu para o Joachim o seguinte: “Olha, a estréia do meu primeiro concerto foi um fracasso total. No intervalo, ninguém bateu palma” [risos]."
28/08/2000,Arnaldo Cohen,78,José Nêumanne,"Mas a verdade é que é melhor ser aplaudido entre um movimento e outro do que ser vaiado no fim da sinfonia, não é?"
28/08/2000,Arnaldo Cohen,79,Arnaldo Cohen,"É, o silêncio, o silêncio..."
28/08/2000,Arnaldo Cohen,80,José Nêumanne,O silêncio é pior ainda.
28/08/2000,Arnaldo Cohen,81,Arnaldo Cohen,"Exatamente, eu acho que essas coisas fazem parte, é a moda, como na interpretação é a moda, são rápidos, entende? É a minissaia, é o cabelo com um determinado tipo de penteado. No século XIX, os programas que se faziam eram verdadeiros happy hours, eram Jam sessions, entrava um cantor, depois entrava um quarteto de cordas, entrava uma orquestra que tocava um primeiro movimento e entrava o violinista, sabe? Hoje a imprensa, certamente, os eruditos iam comparar [isso] ao programa do Chacrinha [(1917-1988) José Abelardo Barbosa de Medeiros, apresentador popular cujos programas foram ao ar pelas TVs Tupi, Globo e Bandeirantes], ao programa de calouros, não é? E era assim."
28/08/2000,Arnaldo Cohen,82,Júlio Medaglia,"Arnaldo, voltando um pouco ao pianismo, já que você foi acusado como um pianista que pensa..."
28/08/2000,Arnaldo Cohen,83,Arnaldo Cohen,Ninguém é perfeito [risos].
28/08/2000,Arnaldo Cohen,84,Paulo Markun,"De duas, uma: ou pensa ou toca piano."
28/08/2000,Arnaldo Cohen,85,Júlio Medaglia,"O [compositor francês Claude-Achille] Debussy [1862-1918] teve uma professora de piano que estudou com Chopin [Frédéric Chopin {Frédéric Chopin: Fryderyk Franciszek Chopin (1810-1849), compositor e pianista polonês. Aos oito anos de idade, compôs e executou em público sua primeira obra. Aos 15 anos, já era considerado “o maior pianista de Varsóvia”. Em 1830, mudou-se para Paris, onde obteve fama e dinheiro e foi rebatizado como Frédéric François Chopin. Dando aulas de piano a aristocratas, fez contato com futuros mestres da música, como o francês Hector Berlioz (1803-1869). Após um amor platônico e um romance proibido, Chopin mergulhou no estado constante de melancolia que seria sua marca registrada. Condizente com a melancolia, seu modo de tocar, segundo críticos da época, tornava “pouco encorpada” a sonoridade de seu piano. Segundo Berlioz, porém, ele criara um estilo de “extrema doçura”. Em 1838, Chopin uniu-se à polêmica escritora Aurore Dupin (George Sand). O casal chocava a sociedade francesa, então foi morar em Palma de Mallorca, na Espanha, para fugir à curiosidade alheia e encontrar um clima melhor para a frágil saúde de Chopin. Mas a alta umidade local os levou de volta a Paris e, em 1846, crises sucessivas de ciúmes deram fim à turbulenta união com Sand. Três anos mais tarde, Chopin morre solitário e endividado.}], e essa professora dizia muito para Debussy que Chopin dizia a ela que o piano não é um instrumento de percussão, apesar de em alemão se chamar Hammerklavier, ou seja, teclado de martelo, não é? Eu queria que você falasse um pouco do seu raciocínio musical, do pianismo seu, porque eu acho que o seu piano chopiniano reflete esse conceito. Diante das obras dos diversos autores românticos, que são os autores da obra mais importante pianística, como você diferencia e como você poderia nos explicar o que seria esse piano não percussivo?"
28/08/2000,Arnaldo Cohen,86,José Nêumanne,"Deixe eu pegar uma caroninha aí. Eu fui assistir a um concerto do Arnaldo e, depois de um movimento de um concerto do Brahms, eu pensei: filho da mãe, ele faz o piano cantar."
28/08/2000,Arnaldo Cohen,87,Arnaldo Cohen,"Eu sempre faço uma brincadeira, mas uma brincadeira muito séria, que é a seguinte: eu acho que o piano bem tocado é aquele que não soa como um piano, eu explico. Piano é um instrumento de percussão, ou seja, os martelos batem nos arames, que são aqueles araminhos que são as cordas. Muito bem, o grande piano é aquele que, na minha visão, em termos pianísticos, de instrumental, é uma visão muito mais sinfônica, talvez até mesmo pelo meu passado, que eu estudei violino."
28/08/2000,Arnaldo Cohen,88,Júlio Medaglia,"Aliás, não foi dito aqui que o Cohen tocou violino em uma orquestra sinfônica no Rio de Janeiro, e ele é tão bom violinista quanto pianista."
28/08/2000,Arnaldo Cohen,89,Arnaldo Cohen,"Não, não exagera."
28/08/2000,Arnaldo Cohen,90,Irineu Franco Perpétuo,"[...] regente, não?"
28/08/2000,Arnaldo Cohen,91,Arnaldo Cohen,"Isso a gente responde depois [risos]. Então, música é música, e eu vou lhe dar um exemplo para vocês entenderem, talvez, o que eu quero dizer com instrumento cantante ou com a ilusão... eu me considero quase como se eu fosse um mágico com uma cartola de onde saem coelhos quando eu toco piano. Dependendo do que eu toco, eu penso e ouço com o tímpano [...] aquele agudo, aquele grave. Eu ouço uma flauta, eu ouço uma voz humana, eu ouço um violino..."
28/08/2000,Arnaldo Cohen,92,Júlio Medaglia,Você orquestra o piano?
28/08/2000,Arnaldo Cohen,93,Arnaldo Cohen,"Eu orquestro, é uma visão sinfônica, porque o piano é um instrumento sinfônico... a diferença do piano, o piano é auto-suficiente e a prova é... eu me desenvolvi muito nessa linha, minha visão musical, minha percepção musical sempre aconteceu nessa linha, e você veja que os compositores também, porque sonatas de piano, óperas de Beethoven... e eu vou lhe dar um exemplo: você [...] de Liszt. No final da famosa “Sonata em si menor” de Liszt – ou seja, qualquer pessoa que não toca piano, qualquer criança pode entender isso –, Liszt escreveu um acorde, e todo mundo sabe que o piano, quando você toca um acorde, qual é a curva do som? Vai decrescendo; não adianta, você não pode aumentar eletricamente ou o que for, a curva é descendente. Liszt escreveu um acorde com crescendo. Você vai dizer: bom, Liszt era um imbecil, não sabia o que era um piano? Por que Liszt escreveu um crescendo em um acorde no piano?"
28/08/2000,Arnaldo Cohen,94,Júlio Medaglia,"Sem tremolo, um acorde sem tremolo."
28/08/2000,Arnaldo Cohen,95,Arnaldo Cohen,"Nada, um acorde com o crescendo, como é que você vai fazer um acorde...?"
28/08/2000,Arnaldo Cohen,96,[...],Como o [músico alemão Robert] Schumann [1810-1856].
28/08/2000,Arnaldo Cohen,97,Arnaldo Cohen,"O Schumann, da mesma maneira. Isso prova uma única coisa, isso prova a intenção emocional em primeiro lugar. O compositor escrevia aquilo imaginando... eventualmente, até um violino, um acorde, e que [o compositor alemão Richard] Wagner [1813-1883] depois... essa seqüência, por exemplo, dessa sonata, Wagner aproveitou muito esse encadeamento que ele fez nas obras dele. E de que maneira Wagner fazia isso? Com o crescendo dos violinos em tremolo, ou seja, a visão para mim é muito mais... O grande problema em tocar piano..."
28/08/2000,Arnaldo Cohen,98,Júlio Medaglia,"O Chopin, você o vê orquestrado também? Porque o Beethoven, é fácil pensar em orquestra, não é?"
28/08/2000,Arnaldo Cohen,99,Arnaldo Cohen,"Chopin foi tudo para o piano; os noturnos de Chopin são verdadeiras árias de ópera, enfim, tem um instrumento, mas sempre o canto, a voz humana, você tem o violino, você tem tudo, Chopin não escreveu praticamente nada para outros instrumentos, mas ele concentrou tudo no piano. Então, eu acho que o grande barato de tocar piano é você procurar... e a grande dificuldade seria você passar de um ideal que você tem na sua cabeça, quando você lê uma partitura e você sabe o que você quer, o grande problema é você passar por aqui [gesticula, indicando um caminho da mente para os braços] e usar um instrumento extremamente, eu diria, imperfeito, pelas suas características. É um instrumento de percussão que você tem que fazer cantar e você tem que fazer, enfim..."
28/08/2000,Arnaldo Cohen,100,Arthur Nestrovski,"Eu queria voltar para um outro assunto. A gente falou de divulgação da música, aproximar a música clássica do público, e você tem um papel hoje importante, não só como pianista no Brasil, mas também como um comentador e divulgador, como escritor. Você escreve, não só como especialista, mas com fluência e gosto de escritor mesmo. Eu queria fazer duas perguntas, na realidade. Uma é mais genérica: que significado tem tido para você essa atividade de escritor, primeiro na revista Veja, agora na revista Época ? E, depois, enfim, um assunto das últimas semanas, muita boataria, farpas para lá e para cá, a sua saída da revista Veja, a entrada na Época, talvez agora fosse um bom momento de você explicar o que se passou."
28/08/2000,Arnaldo Cohen,101,Arnaldo Cohen,"Tudo bem. Eu vou falar sobre isso. A primeira coisa que eu tenho a dizer é o seguinte: eu sou pianista, eu não sou jornalista."
28/08/2000,Arnaldo Cohen,102,José Nêumanne,"Bom, não deixa de ser um tecladista."
28/08/2000,Arnaldo Cohen,103,Arnaldo Cohen,"É, mas as minhas teclas são diferentes. Eu sou um colaborador e não um repórter que tem a sua carteira assinada, enfim, o meu intuito ao escrever é tentar sempre passar ao público um determinado tipo de informação, nós estamos falando de formação de platéia, nós estamos falando de crianças, nós estamos falando de desenvolvimento cultural, e eu acho que uma das minhas obrigações é tentar acabar exatamente com aquilo que você falou, esse muro. Uma vez eu fiz uma matéria sobre o Rigoletto [ópera do compositor italiano Giuseppe Verdi, com libreto de Francesco Maria Piave], e eu queria contar do que se tratava o Rigoletto, o libreto, qual era a história. E eu transformei o libreto e disse que a história do que acontece com o Rigoletto poderia ter acontecido na Baixada Fluminense. Mudei o nome dos personagens. O Duque de Mantova eu chamei de Dr. Gonzaga, como se fosse uma novela; o assassino, o Sparafucile, eu disse: bom, se alguém ler esse nome, vai virar a página. Aí fiz uma enquete com os meus filhos: qual seria o nome de um assassino? Aí venceu Beiçola [risos]. Então, o Beiçola foi o assassino do meu Rigoletto quando eu contei essa história [refere-se ao seu artigo “Corcunda sangue bom”: http://arnaldocohen.com/articles/index.php?article=22]. Então, eu tento sempre fazer uma coisa de maneira que o público possa ter esse tipo de informação gostosa etc."
28/08/2000,Arnaldo Cohen,104,Irineu Franco Perpétuo,"Mas, Arnaldo, quando você fez aquele artigo que deu tanta polêmica, aquele tinha mais cara de reportagem de denúncia, não? Coisa de jornalista."
28/08/2000,Arnaldo Cohen,105,Arnaldo Cohen,"É uma reportagem de denúncia... eu preciso dizer uma coisa, eu não escrevo de propósito, eu escrevo aquilo que eu acho correto, aquilo que eu acho necessário. Talvez esse artigo tenha sido, de todos, talvez esse tenha sido de denúncia, por quê? Porque eu estou no meio, eu conheço e eu acho que alguém que conhece, se pode, não só deve, mas tem obrigação, eu acho, de passar a informação aos leitores, à comunidade e à população, porque eu acho que a verdade deve ser estabelecida e não escondida. Bom, quanto à minha saída da Veja e à entrada na Época, eu preferia naturalmente tentar falar o menos possível sobre o assunto, porque eu acho que já saiu muita coisa, farpas, eu acho que não é o caso de... o que eu posso dizer é o seguinte: não sendo um repórter da revista, não tendo carteira assinada, eu saí da revista Veja porque eu me recuso, eu me recuso a assinar uma matéria que não tenha o conceito, a espinha dorsal e minhas idéias, por respeito ao público, por respeito a mim e por achar que se eu assinar alguma coisa que não é minha, isso equivaleria a eu assinar um cheque de uma conta que também não é minha. Eu saí, estou na Época, muito feliz, e eu colocaria o assunto como encerrado, de uma certa maneira, porque isso foi o que aconteceu, o resto..."
28/08/2000,Arnaldo Cohen,106,José Nêumanne,"Voltando ao piano, então me explique uma coisa: por que nós – o Brasil é um país estranho, tem muito jogador de bola e dois jogadores de tênis [...] –, por que é que nós temos tantos pianistas e nenhum dançarino? O Brasil é o país do negócio do negro, o jeito de corpo, e nós temos [o pianista] Nelson Freire [1944-], nós temos Arnaldo [...]..."
28/08/2000,Arnaldo Cohen,107,[...],O Grupo Corpo [companhia de dança contemporânea brasileira criada em Belo Horizonte em 1975].
28/08/2000,Arnaldo Cohen,108,Arnaldo Cohen,"O Nelson Freire não é dançarino, é pianista; ah, você falou, desculpe..."
28/08/2000,Arnaldo Cohen,109,José Nêumanne,"...Cristina Ortiz, Toninho Guedes Barbosa, e não temos nenhum dançarino com nome internacional equivalente a um desses pianistas, apesar do belo exemplo que ele citou do Grupo Corpo. Nem o [dançarino e coreógrafo] Rodrigo Pederneiras..."
28/08/2000,Arnaldo Cohen,110,Arnaldo Cohen,"É, nós tivemos a [bailarina e coreógrafa] Márcia Haydée [1937-], que foi um [...]."
28/08/2000,Arnaldo Cohen,111,Paulo Markun,"Tivemos boas, grandes bailarinas. Bailarinos, é mais difícil, mas aí tem toda a história..."
28/08/2000,Arnaldo Cohen,112,Arnaldo Cohen,Vai ver que você gosta de balé [risos].
28/08/2000,Arnaldo Cohen,113,José Nêumanne,"Adoro o [grupo] Corpo, por exemplo, mas nós não temos... quer dizer, nós temos uma grande tradição folclórica do jeito de corpo, o [músico] Caetano [Veloso] fala da malemolência mestiça, mas não temos dançarinos à altura."
28/08/2000,Arnaldo Cohen,114,Júlio Medaglia,"Mas se você entra em qualquer casa, ele deve saber disso, em qualquer grande casa de dança ou de óperas [...], você encontra dançarinos brasileiros."
28/08/2000,Arnaldo Cohen,115,José Nêumanne,"Você vai a uma gafieira e vê belíssimos dançarinos, mas não tem um grande dançarino como tem... Por que tem tanto pianista? O Brasil tem tanto pianista bom, piloto de Fórmula 1 e..."
28/08/2000,Arnaldo Cohen,116,Arnaldo Cohen,"Bom, eu posso responder pelo piano. O piano sempre foi um instrumento mais popular deste país. Você teve sempre... nós fomos o quintal cultural da França cultural durante muito tempo."
28/08/2000,Arnaldo Cohen,117,Júlio Medaglia,Fazia parte da educação.
28/08/2000,Arnaldo Cohen,118,Arnaldo Cohen,"Fazia parte: tocar piano, costurar, enfim, aprender francês fazia parte do cotidiano das moças..."
28/08/2000,Arnaldo Cohen,119,Júlio Medaglia,"A [compositora e pianista brasileira] Chiquinha Gonzaga [1847-1935] não dava aula de piano e matemática, uma coisa assim?"
28/08/2000,Arnaldo Cohen,120,Arnaldo Cohen,"Exatamente. Eu fiz a mesma coisa. Então, eu acho que o piano se desenvolveu, acho também que existe uma coisa, que eu sinto, no nosso temperamento, no temperamento do brasileiro, ao contrário, por exemplo, do inglês, o país onde eu moro e que eu adoro, mas que tem a ver com a nossa história emocional, com o nosso passado. Eu vou dar um exemplo: eu não sei se vocês concordam ou não comigo. Se você tem uma forma de educação, um tipo de educação na sua infância, como na Inglaterra, muitas vezes, em que o menino é mandado para uma escola interna onde ele não pode rir, porque rir alto é feio; ele não pode falar isso, ele não pode fazer aquilo; o que acontece? Existe toda essa coisa de uma certa repressão na infância, e um dia ele começa a estudar e dizem para ele: muito bem, agora, meu filho, solte-se, mostre as suas emoções. Eu acho que isso, muitas vezes... Eu ensino, eu tenho contato com jovens e eu sinto muito isso. Eu não quero generalizar, porque há grandes artistas europeus... mas muitos certamente não obedeceram, não seguiram esse modelo. Eu acho que no Brasil nós temos a praia, ou nós temos o sol, ou nós temos essa coisa do nosso clima, e eu acho que isso, aliado apenas com... nós temos grandes pianistas. Este país já produziu e temos ainda grandes pianistas."
28/08/2000,Arnaldo Cohen,121,Irineu Franco Perpétuo,"Mas tem que sair, não é, Arnaldo?"
28/08/2000,Arnaldo Cohen,122,Arnaldo Cohen,"Tem que sair. Tem que sair, mas não é só sair porque tem que sair. Eu acho que hoje em dia nós já temos um know-how em termos de professores melhorando a cada dia, porque são pessoas que vão para o estrangeiro, para os Estados Unidos, Europa, depois voltam trazendo o know-how. Nós estamos melhorando, sobretudo nos instrumentos de corda, hoje em dia nós estamos criando, formando violinistas muito melhores do que há 30, 40 anos, que era um desastre, porque nós não tínhamos escolas, os bons iam para fora e, evidentemente, iam se desenvolver no mercado de trabalho lá fora."
28/08/2000,Arnaldo Cohen,123,Júlio Medaglia,"Eu gostaria de fazer mais uma pergunta nessa área pianística, Arnaldo. Você que circula aí, e provavelmente está muito bem informado do que acontece nesse pianismo contemporâneo, [saberia dizer] se houve uma filtragem recente, estilística na interpretação pianística? Você falou em emoção, em razão, em Horowitz e Michelangeli; pode-se falar que, assim como na orquestra, que se reviram as interpretações, se limpou um pouco o romântico tardio de certas interpretações sinfônicas, houve, nos últimos anos, uma releitura da interpretação pianística, mesmo na interpretação mais moderna? Ou as interpretações são tão eternas que...?"
28/08/2000,Arnaldo Cohen,124,Irineu Franco Perpétuo,"Eu queria pegar uma carona na pergunta do maestro e perguntar se, hoje, o pianista não tem menos – o intérprete em geral, mas vamos com o pianista, que era sobre quem a gente está falando –liberdade do que no começo do séculos. Hoje não seria possível alguém tocar como o [pianista e compositor polonês Ignacy Jan] Paderewski [1860-1941] fazia."
28/08/2000,Arnaldo Cohen,125,Arnaldo Cohen,"Não, eu digo isso sempre: se o Chopin fosse para o concurso em Varsóvia, ele não passaria na primeira prova, e daí o júri ainda ia dizer para ele que ele não entende nada de Chopin, essa seria a razão. Muito bem, acho que você “limpou-se”, você usou a palavra limpar."
28/08/2000,Arnaldo Cohen,126,Júlio Medaglia,"É, ou filtrar."
28/08/2000,Arnaldo Cohen,127,Arnaldo Cohen,"“Limpar”... quase como se fosse uma coisa que não era boa, e eu acho que a expressão artística é função do momento social, político e econômico, de quando ele é criada, de quando é executada. Eu acho que nós vivemos sob influência constante, seja do computador, da internet, do que for, do sistema econômico, do sistema social, do sistema político, isso tudo – nós estávamos falando de opressão, anteriormente –, eu acho que tudo o que nós passamos, eu acho que leva. Existe um grande paradoxo nisso tudo que nós estamos falando, que é exatamente a grande diferença que existe entre os caminhos seguidos, em termos de liberdade, seguidos pela criação e pela interpretação. Você falou uma coisa muito correta: se eu tocasse Chopin como no início do século, você ia escrever mal de mim [risos]."
28/08/2000,Arnaldo Cohen,128,Irineu Franco Perpétuo,"É verdade, iria mesmo."
28/08/2000,Arnaldo Cohen,129,Arnaldo Cohen,"Agora, a liberdade na interpretação... hoje em dia nós tocamos quase que com algemas. Na criação, ou seja, na composição, a partir do século XVI, século XVII, a coisa foi abrindo e nós chegamos ao ponto de, neste século, você fazer assim ó [bate três vezes no copo de água com o dedo] e ter gente a dizer: “Que genial!”, estou certo?"
28/08/2000,Arnaldo Cohen,130,Nelson Kunze,"Nessa questão de repertório, eu queria levantar uma questão, Arnaldo. Por mais que toda interpretação seja reflexo do nosso mundo, do mundo que nos cerca, chega uma hora em que a obra do Chopin e a do Liszt se esgotam, de certa maneira. Eu acho que a gente chegou em um momento em que há dezenas de interpretações de referência já para todas as grandes obras."
28/08/2000,Arnaldo Cohen,131,Arnaldo Cohen,Em disco.
28/08/2000,Arnaldo Cohen,132,Nelson Kunze,"Em disco, certo."
28/08/2000,Arnaldo Cohen,133,Arnaldo Cohen,"Não esqueça que, ao vivo, cada vez é diferente, até com a mesma pessoa."
28/08/2000,Arnaldo Cohen,134,Nelson Kunze,Está certo.
28/08/2000,Arnaldo Cohen,135,Arnaldo Cohen,"E enquanto houver gente que queira, vai existir, esse é o ponto."
28/08/2000,Arnaldo Cohen,136,Nelson Kunze,"Então, mas a realidade do disco é muito insistente; esse mercado é muito forte..."
28/08/2000,Arnaldo Cohen,137,Paulo Markun,"Hoje, [porque] daqui a seis meses pode não existir, do jeito que a internet está."
28/08/2000,Arnaldo Cohen,138,[...],[sobreposição de vozes]
28/08/2000,Arnaldo Cohen,139,Nelson Kunze,"Eu queria chegar no seguinte: como intérprete, não chega uma hora em que você procura novos horizontes para desbravar? Enfim, nós estamos um pouco cansados de ouvir concertos de [Sergei] Rachmaninoff [(1873-1943) compositor, pianista e maestro russo], não é? Por mais que eu seja..."
28/08/2000,Arnaldo Cohen,140,Arnaldo Cohen,"[interrompendo] Posso, posso? Essa... tem que botar dois pontos para mim. Eu toco muito Rachmaninoff. Quem está cansado de Rachmaninoff? Você? Nós, quem? Vamos deixar claro isso aqui: nós, quem?"
28/08/2000,Arnaldo Cohen,141,Nelson Kunze,Eu gostaria de colocar essa questão do novo repertório. Por que...?
28/08/2000,Arnaldo Cohen,142,Arnaldo Cohen,"[interrompendo] Não, você falou que nós estamos... porque eu tenho ouvido muito isso: “Por que Rachmaninoff? Nós estamos cansados”. Eu preciso dizer o seguinte: este ano, no Rio de Janeiro, no Teatro Municipal, que tem 2457 lugares... ano passado, eu toquei no Teatro Municipal do Rio de Janeiro, toquei o segundo concerto de Rachmaninoff, o terceiro Rachmaninoff, e o teatro esgotou, uma loucura, gente querendo entrar. Nós estamos falando de concertos vazios... eu não estou falando nem do Altamiro Carrilho, estou falando de Rachmaninoff; eu toquei esse concerto, foi uma loucura. Este ano, a Orquestra Sinfônica Brasileira, no Rio de Janeiro, disse assim: “Arnaldo, muitos dos nossos estudantes não puderam ir ao concerto; você tocaria outra vez?”. Eu disse: não, talvez eu não toque o mesmo concerto, [talvez] eu toque o segundo concerto e a rapsódia, eu toquei o terceiro. Bom, caíram de pau em cima de mim, [dizendo]: “Mas outra vez Rachmaninoff? Ninguém agüenta mais Rachmaninoff”. Eu disse: “Ninguém, quem?”. Moral da história: o meu concerto foi em um sábado às quatro horas da tarde; às cinco ou seis horas da tarde do dia anterior não tinha mais uma entrada no teatro. Muito bem, nós podemos chegar a várias conclusões: uma: Rachmaninoff não presta e o público é imbecil, gosta do que não é bom. São hipóteses. Quem sabe, então, [o problema] não é o Rachmaninoff, quem sabe, no caso, não podia ser o pianista? Porque pode, não sei; será que todos os pianistas esgotariam o Teatro Municipal tocando Rachmaninoff? Não sei. Eu acho que nós temos que ver o problema da educação musical. Se Rachmaninoff lota os teatros e traz pessoas, como aconteceu de uma senhora que, à uma hora da tarde, eu estava estudando no teatro e telefonaram, dizendo: tem uma senhora chorando aqui, querendo falar com você. Muito bem, eu fui lá e a senhora estava chorando e disse: “Meu filho, eu peguei três ônibus para ver o seu concerto e não tem mais entrada na galeria”. Eu tinha ainda uma galeria e dei para ela. Ela fez o sinal da cruz, beijou a minha mão... precisa ver se é perigoso, não é?, na nossa profissão... [risos]."
28/08/2000,Arnaldo Cohen,143,[...],[sobreposição de vozes]
