DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/06/1992,Aziz Ab'Saber,123,Aziz Ab’Saber,"...envenenado etc. De forma que eu não entro nos labirintos, eu estou defendendo a idéia do Floram. Um ano depois da feitura do Floram, nós regionalizamos o Floram, colocamos o Floram nas diversas faculdades que têm ciências florestais em um grande movimento, com muito apoio do professor Goldemberg, que deu verbas para poder trazer todo mundo para pensar no Floram regionalmente. Conseguimos um convênio com o Inpe [Instituto Nacional de Pesquisas Espaciais] para obter todas as imagens de satélites referentes àquelas áreas que, empiricamente, em 37 dias, eu escolhi. Porque só eu podia, pelo conhecimento que tenho de Brasil, de quase 45 anos de pesquisa de campo, dizer “essa área pode, essa área não pode etc.”. Então, nós retiramos a Amazônia, retiramos o Pantanal, retiramos o Nordeste, [que acabou] sendo depois reincluído, porque os nordestinos, com muita razão, disseram: “não, é preciso ser reintroduzido, ainda que seja em outra direção” e retiramos todas as áreas rentáveis do país: nenhuma área que é sede regional, que é espaço regional de cana-de-açúcar, de citros, de café, de soja foi incluída no Floram. E o que restou... Nós trabalhamos para identificar áreas e agora nós temos as imagens de satélite através de um convênio com o Inpe de São José dos Campos, um convênio de irmãos institucionais. E, como eu me dedico às fotografias aéreas há mais de 30 anos, eu domino um pouco a técnica de interpretar fotos aéreas, tanto ao estetoscópio quanto em mosaicos, passei da interpretação de aerofotos para interpretação de imagens de satélite."
08/06/1992,Aziz Ab'Saber,124,José Paulo de Andrade,"Como ficam as cidades, professor?"
08/06/1992,Aziz Ab'Saber,125,Aziz Ab’Saber,Eu tenho um grande prazer.
08/06/1992,Aziz Ab'Saber,126,José Paulo de Andrade,"As cidades, como ficam aí, nesse projeto Floram?"
08/06/1992,Aziz Ab'Saber,127,Aziz Ab’Saber,"Nós introduzimos três coisas fundamentais. Primeiro, o projeto Floram tem uma diretiva relacionada ao bloqueio da desertificação, que foi acontecer lá perto do Livramento, em Alegrete, no bairro rural de São João, e não no Nordeste como nós esperávamos, por razões muito particulares que depois..."
08/06/1992,Aziz Ab'Saber,128,José Paulo de Andrade,Com erosão e tudo.
08/06/1992,Aziz Ab'Saber,129,Aziz Ab’Saber,"Porque tem arenitos, cuja areia é redonda, fosca dentro do arenito e, com a subutilização dos solos nesses arenitos – primeiro por pecuária extensiva e depois por soja com maquinário – houve uma escarificação laminar do solo e começou uma eolização criando dunas. Quando se criam dunas, é o começo da desertificação e é uma desertificação exclusivamente provocada pelos homens e pela economia através de ciclos que se sucedem. Eu não posso falar muito nisso, porque eu já fui advertido para que eu não seja muito técnico, mas, veja, então o Floram se dedicou a bloquear a desertificação, reabilitar solos, fazer um modelo de social forest [ou floresta social, é um método de reflorestamento que associa o plantio de eucalipto com o de espécies nativas da região para proporcionar a oferta de madeira para a população local], que não existia no Brasil. Era uma palavra que todo mundo tinha como impossível de ser realizada, mas com essa história de ocupação tripartide das propriedades pequenas, médias etc, nós conseguimos incluir um ideário do social forest. Eu não sei se vocês estão acostumados com essa expressão, mas eu posso explicar muito rapidamente. Se você tem um pequeno sítio e quer que seja rentável, lá na região do alto do Paraíba, em Cunha, Lagoinha, São Luís do Paraitinga, minha queridíssima terra, você, naqueles dez ou 15 hectares acidentados, com morros arredondados, com pastagens muito degradadas, você pode colocar uns 12, 15% de árvores em lugares que não sejam as cabeceiras de drenagem. O governo pode fomentar a replantação de espécies nativas na cabeceira de drenagem no canal de escoamento, onde você deixa algumas aberturas para o gado continuar a chegar à água. E, depois, você continua fazendo pecuária e agricultura e, talvez, avicultura – se tiver o resto de um meandro abandonado, até piscicultura. Então, você pega uma propriedade, que era rasa em termos de diversidade e de produtividade e transforma em uma coisa revitalizada, isto é social forest. Porque os filhos daquelas pessoas, para poderem fazer a reintrodução das espécies, eles deverão ter uma escola e as espécies têm que ser doadas, por isso é que precisa ter uma base de economicidade nos outros grandes empreendimentos para que se possa fazer a difusão por níveis de fazendinhas pilotos que aceitem a idéia de revitalização. E se um dia aquele proprietário, que conseguiu ter árvores e vende madeira e sabe tratar da madeira, não deixa a madeira encostada no chão para que os microorganismos da tropicalidade façam apodrecer a madeira, de repente pode surgir um carpinteiro na família e, se um dia surgir um marceneiro, houve a ascensão social que a gente deseja. Isso é o social forest, está certo? Eu sou obrigado [a falar]... é uma história que me agrada muito, quer dizer, transformar as áreas degradadas dos mares de morros que serviram para o café e que perderam a batalha do café por causa do vigor da sua topografia, por causa do sistema de plantar de baixo ao alto e que, de repente, foram transformadas em pastagens extensivas. Eu me lembro que, quando eu morava em Caçapava, segunda terra de minha adolescência, as pessoas que desciam de outras áreas onde existia pecuária mais intensiva, eles achavam que uma boa propriedade era aquela que não tivesse nada de árvores, de arbustos, que fosse limpa e composta apenas de pastos. Só que isso não deu certo nos morros arredondados, com rochas profundamente decompostas e com chuvas bastante grandes, que fizeram a escarificação laminar do solo e, também, fizeram sulcos gigantescos, com as tais voçorocas em alguns lugares. Então o negócio me agrada muito: pensar em revitalizar esse quadro herdado de um passado de várias interferências do homem e da economia sobre a natureza."
08/06/1992,Aziz Ab'Saber,130,Luiz Weis,Infelizmente o mundo e o tempo são finitos.
08/06/1992,Aziz Ab'Saber,131,Aziz Ab’Saber,Exato.
08/06/1992,Aziz Ab'Saber,132,Luiz Weis,Vamos voltar... Eu [pelo menos] gostaria de voltar a falar sobre a ECO 92.
08/06/1992,Aziz Ab'Saber,133,Aziz Ab’Saber,Pois não.
08/06/1992,Aziz Ab'Saber,134,Luiz Weis,"Países como os Estados Unidos, quando rejeitam a fixação de metas quantitativas para a diminuição e estabilização das emissões de dióxido de carbono, gases carbônicos causadores do efeito estufa, quando fazem isso invocam explicita ou implicitamente o conceito de soberania nacional: “nós fazemos como nós bem entendemos sobre o nosso território”. Países como a Malásia, que são grandes devastadores de florestas, dizem “não se metam conosco, porque nós continuaremos a abater as florestas que julgarmos necessárias para a economia do país”. Países como o Brasil, quando discutem biodiversidade ou a convenção sobre biodiversidade, invocam também a soberania nacional sobre o controle da biodiversidade compreendido no território brasileiro. Eu gostaria de saber a sua singela opinião, professor."
08/06/1992,Aziz Ab'Saber,135,Aziz Ab’Saber,É singela mesmo.
08/06/1992,Aziz Ab'Saber,136,Luiz Weis,"Se, enquanto continuar... enquanto vigorar o conceito de soberania nacional, será possível salvar o planeta?"
08/06/1992,Aziz Ab'Saber,137,Aziz Ab’Saber,"Eu vou ser muito claro nisso. Essa tecla da soberania é dos Estados Unidos e é nossa. Por anos e anos nós vivemos, inclusive, sobre a pressão desse conceito. Eu tenho para comigo que a grande soberania é a da cultura e da inteligência. Nunca a França se perdeu, apesar de ter perdido guerras e de ter sido invadida. Mesmo países dotados de muitos grupos ignorantes, eles vão perder muitas batalhas no campo da diplomacia e, se eles provocarem tensões nas fronteiras, vão receber alguns resultados negativos. A política de fronteira da Amazônia é tão ruim, que quase desestabilizou a Venezuela."
08/06/1992,Aziz Ab'Saber,138,Luiz Weis,"Pois é, professor, como se pode avançar na salvação do planeta..."
08/06/1992,Aziz Ab'Saber,139,Aziz Ab’Saber,"Então, então, escute bem."
08/06/1992,Aziz Ab'Saber,140,Luiz Weis,...diante do conceito de soberania?
08/06/1992,Aziz Ab'Saber,141,Aziz Ab’Saber,"Então, escute bem. O problema da soberania é o mesmo problema da propriedade privada, que é outra soberania. E o problema é ter boas idéias para que, através e além da questão da soberania, se imponha uma ética planetária. Não existem condições mais no mundo para se pensar apenas no passado e no presente. Eu aprendi com pessoas que eu gostaria de citar, como Roger Bastide [(1898-1974) sociólogo francês. Veio para o Brasil em 1938 integrar o corpo docente da recém-criada Universidade de São Paulo, ocupando a cátedra de sociologia. Escreveu importantes trabalhos sobre o país, dentre eles O candomblé da Bahia e As Américas negras: as civilizações africanas no Novo Mundo], por exemplo, que o grande atributo do homem é a capacidade de registrar o seu passado. Os animais de todas as partes da Terra não têm registro de nada do que aconteceu nos cupinzeiros, dizia o Roger Bastide. E eu penso que o grande atributo do homem nesse fim de século vai ser o de ter capacidade de restaurar o passado, de registrar e pensar sobre o passado, de fazer diagnósticos sérios do presente, regionais e globais. Da escala planetária até a escala do ambiente de uma fábrica, da rua, do bairro, do quarteirão, da cidade da fábrica e da atmosfera. E, nesse sentido, o grande atributo vai ser pensar o futuro. O governador Mestrinho [ex-senador pelo PMDB do Amazonas. Já foi prefeito de Manaus e três vezes governador do estado do Amazonas], que é uma pessoa que teve uma porção de idéias muito pequenas..."
08/06/1992,Aziz Ab'Saber,142,Jorge Escosteguy,"A Marilei Rodrigues Franco, de Belo Horizonte, pergunta qual a sua opinião sobre as idéias do governador Gilberto Mestrinho."
08/06/1992,Aziz Ab'Saber,143,Aziz Ab’Saber,"Eu vou dizer com toda a sinceridade: eu até o admiro muito pessoalmente, sabe. Ele tem uma filha que é bióloga, eu dedico grande admiração por ela, mando as publicações do Floram diretamente em mãos dele para a sua filha, que eu me lembro muito bem dela lá de Manaus. Mas, note bem, as idéias do professor Mestrinho são as idéias do saber comum “pontualizado” - um pouquinho disso, um pouquinho daquilo. Então, não é uma coisa articulada. Se ele diz assim, como disse no Memorial da América Latina ... E aí eu não o perdoei, e olha que sou muito... Eu até tenho simpatia por ele, mas ele dizia: “olha”, no discurso inaugural, perto das autoridades e de um grupo de 300 cientistas ou mais. Eu não sei calcular quanta gente tinha lá, foi a maior reunião científica do Memorial da América Latina, perto do governador Fleury [governou o estado de São Paulo entre 1991 e 1995], que, aliás, fez um discurso de estadista. Deu um contraste grande. Mas ele disse o seguinte: “daqui a 500 anos, as pessoas que viverem por lá, nessa profundidade de tempo, que resolvam os problemas do mundo que eles herdarem”. Aí acaba a ética pessoal, compreende, quer dizer, todos aqueles conhecimentos sobre a integração das cadeias alimentares, faz isso, faz aquilo, tudo aquilo cai por terra. Ninguém,em sã consciência nesse país... quem é que pode dizer que o índio não pode fazer caça, pesca e coleta?"
08/06/1992,Aziz Ab'Saber,144,Luiz Weis,"E a nossa soberania, professor?"
08/06/1992,Aziz Ab'Saber,145,Aziz Ab’Saber,"Bom, agora, quanto à soberania. A inteligência que determina novos padrões e os padrões econômicos já quebraram a soberania. Há muito tempo essa questão do mercado aberto, essa questão do capitalismo nas suas relações internacionais já invadiram os espaços nacionais. Agora, quando se trata de questões de preservação do meio ambiente para muito tempo, aí até mesmo as bases ficam do lado da soberania. Eu vou narrar o meu ponto de vista sobre isso como cidadão e também cruzado com um ponto de vista da minha noção de tempo. Quando eu era aluno da universidade diziam coisas absurdas e que hoje a gente já sabe que não podem ser mais reproduzidas. E uma das coisas que se dizia era que a gente planejava para 15 anos , todo mundo achava que o planejamento precisa ser feito até 15 anos, visando o cenário de 15 anos. Bom, os economistas foram reduzindo isso: cinco anos, três anos, dois anos, agora eles prevêem a economia de amanhã para a tarde, dada a alta sensibilidade e erram e fazem as pessoas errarem. Então, eu não estou criticando os economistas, é a complexidade do mundo econômico de países que estão em dificuldades inenarráveis e que não têm mais como utilizar os princípios econômicos ganhos em Harvard ou ganhos na Inglaterra. Porque é outro mundo de ordem econômica e pressionado pelo Primeiro Mundo em todos os níveis, quanto à dívida e quanto à sua falta de possibilidade de sair do lodaçal econômico. Então, veja bem, a minha noção de tempo é ecológica. Eu não penso – e acho que todo mundo que está aqui não vai pensar nisso – eu não penso que os homens possam planejar a sua vivência no planeta terra para 15 anos ou para 50 anos ou para 100 anos. Eu penso na escala desse tempo geológico para o homem e acho, veja bem, que no futuro as tecnologias têm realmente um papel. Eu não sou um homem que adote tecnologias ou que faça a prédica da tecnologia. Nós no Brasil precisamos dosar tecnologia, temos que ser pluralistas, porque senão nós [vamos] fazer morrer uma imensa quantidade de brasileiros que só tem braços. Isso são substituições radicais sobre tecnologia, no eliminar a mão-de-obra, e o pleno emprego será uma utopia. Mas, vejam bem, no futuro, algumas tecnologias sobre alimentos, melhoramento de uma situação atmosférica e ambiental complexas, elas terão um pouco a sua vez, mas o problema não está aí só. O problema está no como nos preparamos eticamente para garantir o futuro das gerações que hão de nos suceder por 15 anos, 50 anos, 100 anos, mil anos, 10 mil anos. A última glaciação foi há 10 mil anos."
08/06/1992,Aziz Ab'Saber,146,Luiz Weis,"E a minha soberania, professor?"
08/06/1992,Aziz Ab'Saber,147,Aziz Ab’Saber,"E complicou toda a história. Então, eu acho que os países têm que encontrar uma negociação em que a sua soberania seja resguardada e que as idéias em relação ao planeta como um conjunto sejam éticas e que favoreçam, em função da própria ética, o reerguimento da pobreza nos países do Terceiro Mundo. É evidente que a pobreza é o maior problema atual do Terceiro Mundo e, sobretudo, do Brasil, um país com 50 milhões de pobres é um país que não tem saída. E sabem como interpretam lá fora os 50 milhões de pobres, dito em uma reunião que eu assisti, um cidadão que é um dos maiores industrialistas de um grande país da Europa Ocidental? Ele dizia “se é que vocês dizem que tem 50 milhões de pobres, é uma maravilha para a industrialização, porque esse pessoal vai oferecer serviço a preço de...”"
08/06/1992,Aziz Ab'Saber,148,[...],Banana?
08/06/1992,Aziz Ab'Saber,149,Aziz Ab’Saber,"Eu não quis dizer banana, mas veja, é triste essa falta de ética. Então, nós estamos em um momento em que a adoção de uma ética planetária, que também é uma ética do social; o acabou em função, acabou provisório ou transitoriamente em função do Leste Oeste e, sobretudo, da quebra da organização humana que ele fez na União Soviética. Mas atenção, os princípios do socialismo {socialismo: Sistema político-econômico inicialmente conceitualizado na década de 1820 pelos denominados socialistas utópicos, porque almejavam uma sociedade ideal. Dentre outros, destacam-se Saint-Simon; Charles Fourier (por seu projeto de pequenas comunidades harmônicas denominadas falanstérios); e Robert Owen, que procurou aplicar essas idéias em suas indústrias. Desta idéia socialista inicial muitos desdobramentos ocorreram. Tanto o anarquismo, ou socialismo libertário (Pierre-Joseph Proudhon, Mikhail Bakunin, Peter Kropotkin etc) quanto o comunismo, ou socialismo científico (Karl Marx, Friedrich Engels, Rosa Luxemburgo, Antonio Gramschi etc), doutrinas originadas na metade final do século XIX, propõem a ação revolucionária popular, culminando em uma sociedade baseada na detenção comunitária dos meios de produção e sem a existência do Estado; diferenciam-se pelo fato de o comunismo aceitar a utilização do Estado para os seus propósitos revolucionários, em um estágio intermediário denominado “ditadura do proletariado”. No início do século XX, com o surgimento dos partidos operários e da Internacional Socialista (associação mundial de partidos socialistas), o termo socialismo gradualmente vai se descolando das vertentes anarco-comunistas, nascendo o conceito de social-democracia, que propõe a tomada negociada dos meios de produção e do Estado pelo proletariado, via processo democrático.} estão presentes em tudo, todo mundo fala que o primeiro problema a se tratar é a pobreza, mas a pobreza é uma desigualdade dentro da pirâmide, está certo? Então, o socialismo, agora, tem que ser outro e tem que ter outras éticas e outros estilos de negociação. Não pensem os direitistas do mundo inteiro que o socialismo morreu como ideal e como utopia, apenas as estratégias que serão diferentes."
08/06/1992,Aziz Ab'Saber,150,Roseli Tardelli,O senhor acha que essa ética vai vir...
08/06/1992,Aziz Ab'Saber,151,Jorge Escosteguy,"Um minutinho, por favor, Roseli, desculpe, eu preciso só abrir uma janela aqui para os telespectadores, que eu estou cheio de perguntas aqui. Eu preciso atendê-los de vez em quando. É o seguinte, professor, são duas perguntas e eu gostaria que o senhor fosse breve. O Sérgio Fortes, a Ana Célia e o Victor querem a sua opinião sobre a questão da destruição da camada de ozônio. O Nilo Condessa e o Luiz Carlos Vieira, também de São Paulo, perguntam a sua opinião sobre energia nuclear, se é de fato ou não uma energia limpa, que evita problemas de poluição?"
08/06/1992,Aziz Ab'Saber,152,Aziz Ab’Saber,"Olha, eu não sou especialista de estudo da estrutura e da funcionalidade da atmosfera, mas o problema da ampliação do vazio, do “buraco” – como se diz na gíria – da camada de ozônio, é de que ela facilitará a penetração direta de raios que são nocivos, de raios ultravioleta que diretamente vão interferir na saúde pública. Sobretudo na saúde dos homens que são obrigados a trabalhar fora das sombras, fora dos lugares fechados ou cobertos. E, nesse sentido, há uma diferença de intensidade da agressividade dos raios ultravioleta em função da ampliação da camada de ozônio. É isto o principal problema: ela pode provocar câncer de pele, pode... Aquilo que nós vemos nas pessoas muito brancas, que são muito sardentas e que têm um ódio pela sarda quando vivem na região tropical, vai acontecer em termos de câncer de pele e os cientistas sobre isso não têm nenhuma dúvida. Porque eles sabem dos efeitos de radiações em diferentes níveis, desde a radiação de uma tomada radiológica ou radiográfica dentro dos hospitais. Então, a questão da camada de ozônio é periculosidade para o homem no futuro, sobretudo os homens. Ou porque não têm muita informação ou porque não têm muita cultura, eles ficaram mais expostos ao ataque. Quanto à [energia] nuclear, eu queria dizer a vocês algumas coisas. Eu pertenço a um grupo que resistiu à compra de pacotes nucleares no Brasil e fui muito marcado por isso. Eu comecei a trabalhar contra as usinas nucleares que iriam ser instaladas aqui no nosso estado, perto da Juréia e na região de Peruíbe, e eu fiquei marcado, porque não se podia falar mal de uma energia sobre a qual ninguém ainda podia avaliar a sua periculosidade, era uma questão militar, estávamos em plena ditadura. Na véspera de uma reunião que nós tivemos em Peruíbe, os militares desceram em Peruíbe, na Câmara dos Vereadores aperolar [falar bem; embelezar] sobre a vantagem da [energia] nuclear. Então, era uma coisa extremamente delicada, porque nós estávamos, inclusive, um pouco a mercê de uma pressão, que era de um período de recessão. Mas, note bem, nessa ocasião, eu era muito mais “barragista” [a favor da energia movida pela força da queda d’água da barragem]. Um país tropical, em que as precipitações por 92% do espaço total do país são da ordem de 1.500 a 3.500 milímetros, em alguns lugares um pouco mais, da Amazônia até o Rio Grande do Sul, 1.300 milímetros para cima. É um país chuvoso, com rios perenes e com muita possibilidade de barramentos fluviais, sobretudo nas áreas planálticas, mas eu não tinha noção ainda dos problemas da Amazônia. E agora, nesse fórum da UFRJ, eu coloquei os meus pontos de vista. Uma coisa é você pensar em um quadro geográfico muito particular, como é o de São Paulo, e outra coisa é pensar na Amazônia. A Amazônia, apesar de ter baixo relevo, tem áreas que podem ser barradas [para] produzir Tucuruvis gigantescas [refere-se a hidrelétrica de Tucuruvi situada no rio Tocantins], acontece que precisa saber para quem vai vender e quem recebe o impacto do barramento. A história da Amazônia – eu refiz isso algum tempo em termos de espaço – houve uma história pontual e estratégica quando Portugal invade a bacia do Amazonas através de navegação fluvial e de uma epopéia triste e dramática de dominação de um território e dominação de populações regionais e indígenas. Mas, depois do pontual, só depois do século XIX, a partir de 1830, 40, é que houve a expansão dos homens por toda a beira de rios e igarapés da Amazônia. Então, [ao] fazer barramentos você está barrando o lugar da população tradicional, certo? E os solos brasileiros foram muito duros contra barramentos fluviais que, inclusive, não tinham a garantia de ter clientes para a compra daquela energia. A energia tem sido vendida para algumas instalações altamente subsidiadas e aviltadas, enquanto imensas áreas, muito próximas dos próprios barramentos, ainda não têm luz elétrica."
08/06/1992,Aziz Ab'Saber,153,Jorge Escosteguy,"Quer dizer, o senhor mudou a sua opinião e agora..."
08/06/1992,Aziz Ab'Saber,154,Aziz Ab’Saber,"Eu não, eu aperfeiçoei a minha opinião."
08/06/1992,Aziz Ab'Saber,155,Jorge Escosteguy,"Mas sobre a energia nuclear, o senhor..."
08/06/1992,Aziz Ab'Saber,156,Aziz Ab’Saber,...Enquanto a energia nuclear...
08/06/1992,Aziz Ab'Saber,157,Jorge Escosteguy [interrompendo],"Não o pacote da energia nuclear, mas a energia nuclear como um..."
08/06/1992,Aziz Ab'Saber,158,Aziz Ab’Saber,"Vou ser o mais sincero do que eu seja capaz. Como planejador, eu não tenho nenhuma dúvida de que no momento [em] que algumas nações não puderem mais contar com outros tipos de energia e nem encontrarem energias mais baratas e fartas. Porque a energia solar é muito cara, é extremamente cara e depende de um país de grande nível de vida. O Japão pode usar energia nuclear e, no entanto, tem 22 mil barragens. Aliás, é um problema que me perguntaram um dia desses :“vocês, ecologistas, não querem barragens no Brasil, mas o Japão tem 22 mil barragens”, só que as barragens lá saem das montanhas e os rios são bastante escavados, então, elas têm altura, mas não têm volume e nem produtividade. E o Japão recorre à energia de três tipos: a energia por barramentos fluviais; a energia nuclear e a energia solar. Eles podem fazer isso, nós não estamos nas circunstâncias de fazer isso para quase nenhuma região do país, a não ser aquelas que já têm energia hidráulicas suficientes. Então, em São Paulo, por exemplo, os barramentos fluviais foram formidáveis, eu acompanhei muito a política energética de alguns governadores desse estado, que não eram políticos e por isso nunca foram considerados como deviam. E eles fizeram o milagre de ocupar os fundos de vales mais pobres do país. No fundo de vales de alguns rios e estirões de rios existiam arenitos paupérrimos, não tinha nenhum ciclo econômico implantado lá. Ao mesmo tempo, tinha doenças tropicais. Então, o conjunto das megausinas hidroelétricas do estado de São Paulo, como eu sempre lembro, elas fizeram o aproveitamento de um solo que não era bom e, além disso, sanearam o fundo de vales e incorporaram o espaço ao espaço social total do estado de São Paulo."
08/06/1992,Aziz Ab'Saber,159,Jorge Escosteguy,"Professor, eu vou ter que interromper."
08/06/1992,Aziz Ab'Saber,160,Aziz Ab’Saber,"Portanto, veja..."
08/06/1992,Aziz Ab'Saber,161,Jorge Escosteguy,"Só se o senhor pudesse completar a questão nuclear, porque nós estamos a três minutos do final."
08/06/1992,Aziz Ab'Saber,162,Aziz Ab’Saber,"No futuro... no futuro a energia nuclear, certamente, nas circunstâncias [de] que eu lhe falei, ela será utilizada. Só que eu... como brasileiro, eu devo te dizer que o Brasil é um dos poucos países do mundo – e isso eu escrevi em um artigo sobre não à energia nuclear... o Brasil é um dos poucos países do mundo que pode esperar, porque tem outras fontes que podem ser mais diretamente aproveitadas, desde que haja negociações entre os ambientalistas e os técnicos sejam menos tecnocráticos e os ambientalistas sejam menos radicais. Eu não vou falar em “xiita” [facção muçulmana majoritária no Irã, o termo passou a ser usado como sinônimo de radical e intransigente depois de algumas ações incentivadas por seus líderes religiosos], porque não soa como eu gostaria, então dentro dos 500 anos, de 200 talvez ou até de 100, a energia nuclear, em outra fase de tecnologia, deverá ser aproveitada por muitos países."
08/06/1992,Aziz Ab'Saber,163,Jorge Escosteguy,"Desculpe, eu pediria, eu pediria aos dois..."
08/06/1992,Aziz Ab'Saber,164,Aziz Ab’Saber,Em regiões do mundo.
08/06/1992,Aziz Ab'Saber,165,Jorge Escosteguy,"Me desculpe, mas eu não posso... Tivemos vários comerciais sem fazer perguntas, mas o programa está chegando ao final. Mauro Chaves e a Roseli, curto, por favor, e o professor também."
08/06/1992,Aziz Ab'Saber,166,Mauro Chaves,"Rapidinho, eu queria aproveitar neste final de programa, porque o senhor é um observador especial da Rio 92. Quem sabe se o senhor nos desse três informações bem curtinhas, bem rápidas... Por exemplo, com relação ao acordo secreto que estaria sendo tratado entre o Brasil e os Estados Unidos, que levou a desautorização pública do representante norte-americano. A segunda coisa, as acusações que surgiram contra o presidente do Fórum Global que teria desviado recursos para a sua própria entidade, que se chama Our Common Future [nosso futuro comum], quer dizer, ele teria transformado isso em “our private future” [nosso futuro privado]. E, em terceiro lugar..."
08/06/1992,Aziz Ab'Saber,167,Aziz Ab’Saber,Our present [nosso presente]...
08/06/1992,Aziz Ab'Saber,168,Jorge Escosteguy,"Em primeiro os tópicos, nós estamos em minutos."
08/06/1992,Aziz Ab'Saber,169,Mauro Chaves,Bem rapidinho.
08/06/1992,Aziz Ab'Saber,170,Jorge Escosteguy,"Menos minutos do que os seus tópicos, por favor."
08/06/1992,Aziz Ab'Saber,171,Mauro Chaves,"E... só uma cifra: qual a expectativa global do dinheiro que se espera que os países pobres? Porque se fala muito em “no money”, então qual o total de dinheiro que se espera para os países pobres nessa conferência?"
08/06/1992,Aziz Ab'Saber,172,Aziz Ab’Saber,"Você me pede três coisas e eu vou dizer rapidamente. Primeiro, que eu não tenho quase que informação nenhuma."
08/06/1992,Aziz Ab'Saber,173,Mauro Chaves,Do acordo secreto.
08/06/1992,Aziz Ab'Saber,174,Aziz Ab’Saber,"Eu só posso lhe dizer que o representante dos Estados Unidos, ao chegar na reunião e observar a amplitude da reunião, a inteligência das pessoas que estavam reunidas, ele mudou um pouco a sua ótica, mas não conseguiu mudar a ótica do presidente Bush. Só isso que eu posso dizer."
08/06/1992,Aziz Ab'Saber,175,Mauro Chaves,Da corrupção?
08/06/1992,Aziz Ab'Saber,176,Aziz Ab’Saber,"Da corrupção, eu não acredito diretamente em corrupção, mas acredito em uma coisa de uma certa imperícia, eles estão devendo muito e estão fazendo coisas absurdas, estão cobrando pela entrada de pessoas, de jovens que querem assistir ao Fórum Global... 50 mil cruzeiros, para brasileiro, no momento, que é um desempregado crônico, dentro da mocidade brasileira, isso é uma tristeza, não aumenta a clientela."
08/06/1992,Aziz Ab'Saber,177,Mauro Chaves,E a cifra global?
08/06/1992,Aziz Ab'Saber,178,Aziz Ab’Saber,"E a cifra global é um problema muito difícil. O capitalismo é selvagem em toda a parte e quando alguém impede de países de Primeiro Mundo com uma certa taxa do seu PIB [Produto Interno Bruto]... Precisa lembrar que o PIB deles não é o PIB do Terceiro Mundo, então é muito dinheiro e eles são extremos."
08/06/1992,Aziz Ab'Saber,179,Mauro Chaves,Bilhões de dólares.
08/06/1992,Aziz Ab'Saber,180,Aziz Ab’Saber,"Bilhões de dólares por ano. Então eles, depois de terem avançado algumas cifras em algumas áreas, como na Alemanha... os alemães estavam dispostos a propor isso, os Estados Unidos estão com muitos problemas. E eu acho o seguinte, os Estados Unidos venceram uma guerra do petróleo [refere-se à Guerra do Golfo {Guerra do Golfo: Conflito militar iniciado em 2 de agosto de 1990, na região do Golfo Pérsico, com a invasão do Kwait por tropas do Iraque. Uma coalizão de forças se uniu contra o Iraque, incluindo países ocidentais, liderados pelos EUA e Grã-Bretanha, e países orientais, como a Arábia Saudita e o Egito. Em julho de 1990, Saddam Hussein, dirigente do Iraque, havia acusado o Kwait de causar a queda dos preços do petróleo e retomado antigas questões de fronteira, exigindo indenizações. Como o Kwait não cedeu, as tropas iraquianas se lançaram à invasão com o intento de controlar os vastos e valiosos campos de petróleo do país vizinho. Esse acontecimento provocou uma reação imediata da comunidade internacional que, após tentar negociações diplomáticas por intermédio da ONU (Organizações das Nações Unidas), foi levada a recorrer ao confronto militar.}] em condições também não muito transparentes, que eu não gostaria de comentar aqui. Mas a guerra contra os ecologistas e ambientalistas do mundo, sobretudo por causa das estratégias, da sinceridade e da globalidade da consciência ecológica, é mais difícil de ser vencida por um país, mesmo que se trate de um grande país da América do Norte."
08/06/1992,Aziz Ab'Saber,181,Jorge Escosteguy,"Professor, desculpe interrompê-lo, nós agradecemos muito a sua presença hoje a noite aqui no Roda Viva. Infelizmente o nosso tempo está esgotado e nós estamos em rede. Agradecemos também os companheiros jornalistas e aos telespectadores, lembrando sempre que as perguntas que não puderam ser feitas ao vivo ao professor Ab’Saber, serão entregues a ele após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove da noite. Até lá, uma boa noite e uma boa semana a todos!"
