DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/01/1990,Ricardo Semler,148,Ricardo Semler,"Eu acho que eu fico até com cara de Sancho Pança [personagem de Dom Quixote] para esse pessoal, porque eu sinto que o pessoal tem a vontade de mudar e eu sinto uma vibração muito grande. Eu fui agora a Salvador, no dia 19 de dezembro, no dia mais infeliz do ano, dois dias depois da eleição. Não estava o resultado, estava chovendo, estava inundada a cidade e eu fui no Centro de Convenções, que é longe pacas, e tinha 800 lugares e eu falei “tá louco? Sem propaganda, sem nada e tudo isso de lugar?”. E tinha gente de pé atrás, todos os corredores tomados... Na Bahia. Então eu digo: deve ter gente acordada na Bahia! A mesma coisa aconteceu em Fortaleza para 1.200 pessoas numa sala de 500 lugares. As pessoas estão acordadas e essas pessoas têm uma vibração enorme."
15/01/1990,Ricardo Semler,149,Fátima Turcci,Você cobra as suas palestras?
15/01/1990,Ricardo Semler,150,Ricardo Semler,"Não. Inclusive uma coisa interessante que eu falei agora que começou essa fase internacional... Para falar no Brasil, para falar nas universidades, eu não cobro nada e nem deixo ninguém pagar nem a minha passagem aérea, pago tudo. Agora, para sair do país eu cobro a mesma coisa que os gringos cobram para vir aqui: 12 mil dólares, 15 mil dólares, 20 mil dólares por palestra, então é a mesma coisa."
15/01/1990,Ricardo Semler,151,Fátima Turcci,Tem feito quantas por ano?
15/01/1990,Ricardo Semler,152,Ricardo Semler,A idéia é fazer no máximo 8 a 10 fora do Brasil.
15/01/1990,Ricardo Semler,153,Fátima Turcci,"Fora do Brasil, por ano?"
15/01/1990,Ricardo Semler,154,[...],[sobreposição de vozes]
15/01/1990,Ricardo Semler,155,Eleno Mendonça,"Ricardo, é o seguinte, você começou aí na sua exposição e voltou a criticar - como a maioria dos empresários - os incentivos, os subsídios, e eu incluiria aí os empréstimos no BNDES [Banco Nacional de Desenvolvimento Econômico e Social], as linhas Finame [Financiamento de Máquinas e Equipamentos] e por aí. E a Semco, em nove anos, cresceu uma Semco por ano. Você, ao mesmo tempo, implementou a prática de distribuição de lucros. Eu queria saber o seguinte: qual é a receita, de onde tirar capital para crescer tanto assim e onde é que a Semco aplica o seu capital de giro? Se você faz parte do grande bloco de empresários que está aplicando no mercado na ciranda financeira?"
15/01/1990,Ricardo Semler,156,Jorge Escosteguy,"Por favor, Ricardo, pegando uma carona na pergunta do Eleno: tem dois telespectadores... O Carlos Alberto Belizário, da cidade de Assis, ele diz que no seu livro você diz que é viável o empréstimo junto a instituições financeiras para o crescimento de uma empresa. Eu gostaria que o senhor confirmasse essa viabilidade nos atuais níveis de juros do mercado financeiro. E Wilson Gimenez, aqui de São Paulo, pergunta se você recomenda fazer empréstimos com essas taxas de juros para comprar outra empresa ou para se desenvolver?"
15/01/1990,Ricardo Semler,157,Ricardo Semler,"O crescimento nosso aconteceu sem um centavo de empréstimo, nós nunca tivemos um centavo do BNDES, não usamos dinheiro do Finame, não tivemos dinheiro do governo, não tivemos do governo do estado, não tivemos subsídios, não tivermos reservas de mercado, não tivemos capital, nada em absolutamente dentro dessas linhas. E temos muitos concorrentes e multinacionais."
15/01/1990,Ricardo Semler,158,[...],Você aprova as empresas que usam esses expedientes ou não?
15/01/1990,Ricardo Semler,159,Ricardo Semler,"Eu acho que não é necessariamente um expediente, tem motivos perfeitamente legítimos, a exemplo da indústria de papel e celulose: saiu do absolutamente nada, virou uma das grandes indústrias dos papéis e celulose do mundo, é moderna, é tecnologicamente avançada. Ali foi com o dinheiro do BNDES, então eu acho que está tudo certo. Agora, está cheio de empresa por aí onde o dinheiro não foi exatamente aí. Então eu não acho que é um expediente institucionalmente, eu acho que é o uso que determina. Eu acho que tem muitos empresários sérios que usaram o BNDES de forma séria, pagaram e acabou. Mas nós não usamos."
15/01/1990,Ricardo Semler,160,[...],"Capital de giro [capital utilizado pelas empresas para que elas efetivamente funcionem, geralmente variando entre 50 e 60%]..."
15/01/1990,Ricardo Semler,161,Ricardo Semler,"Capital de giro de empréstimo. O nosso capital de giro, se ele tivesse sido colocado na ciranda financeira, nós seríamos hoje uma empresa muito rica e do mesmo tamanho que antes. Então na medida em que nós somos uma empresa que cresceu nove vezes, necessariamente o nosso capital de giro teve que ser aplicado nas aquisições. Quer dizer, não tem forma matemática que lida com isso."
15/01/1990,Ricardo Semler,162,[...],"E no dia-a-dia como é que isso funciona, Ricardo?"
15/01/1990,Ricardo Semler,163,Ricardo Semler,"Nós temos sempre... se você perguntar numa segunda-feira “tem dinheiro no over [refere-se a overnight: movimentações financeiras efetuadas durante o dia, para renderem o suficiente para poderem ser resgatadas no dia seguinte]?” Claro que tem, mesmo porque o nosso capital de giro vai de fornecedor, vai para o cliente, tem toda aquela... Mas não existe sobra de caixas aplicados no over porque eles voltam todos para uma nova aquisição, para uma nova fábrica. Nós expandimos duas fábricas no último ano, fábricas novas... Então o dinheiro volta imediatamente."
15/01/1990,Ricardo Semler,164,[...],[sobreposição de vozes]
15/01/1990,Ricardo Semler,165,Ricardo Semler,"Sobre a taxa de juros e dos empréstimos. Eu não sei bem qual é o contexto do livro aí, então estou meio esquecido, mas eu acho que eu quis dizer o seguinte: que nós crescemos com empréstimo bancário, porque na época nós tomamos dinheiro, alguns [empréstimos] enormes para comprar essa empresa, porque nós acreditávamos nisso. E de fato nós tivemos muita dificuldade para pagar. Só em 86 é que a gente ficou livre de dívidas e aí começamos a ter caixa etc. Tranqüilo."
15/01/1990,Ricardo Semler,166,Jorge Escosteguy,E uma situação como hoje?
15/01/1990,Ricardo Semler,167,Ricardo Semler,Hoje é uma situação tranqüila.
15/01/1990,Ricardo Semler,168,Jorge Escosteguy,"Não, eu digo... Tomar empréstimos numa situação como hoje."
15/01/1990,Ricardo Semler,169,Ricardo Semler,"Eu não conheço nenhum negócio fora... É lenocínio ou latrocínio? Lenocínio, né? E cocaína que consiga pagar esses juros, o nosso negócio não paga esse juros [risos]. Então se você disser: dá para ganhar 60% ao mês? A resposta é não. Não dá, eu não consigo. Então alguém poderia tomar um empréstimo e com isso construir uma empresa? Eu acho que não, eu acho que é totalmente inviável."
15/01/1990,Ricardo Semler,170,Jorge Escosteguy,"O Sérgio Motta Mello, por favor."
15/01/1990,Ricardo Semler,171,Sérgio Motta Mello,"Ricardo, nós estamos assistindo hoje no mundo inteiro... Veja o que está acontecendo na Europa Oriental e aqui no Brasil mesmo... Você aí pilotando aí no comando da tua empresa. Há um resgate de valores da democracia, do liberalismo e tal. Eu queria te fazer um convite a uma pequena reflexão... quer dizer, você acha que George Orwell [(1903-1950) escritor britânico, nascido na Índia, que escreveu entre outros, A revolução dos bichos] que escreveu 1984 [ficção satírica futurista sobre o controle e tirania do Estado em relação aos indivíduos], que era um livro que previa um regime totalitário e tal, estava errado? Nós estamos caminhando mesmo para a democracia, para esses valores, esse é o caminho do mundo?"
15/01/1990,Ricardo Semler,172,Ricardo Semler,"É a impressão que eu tenho. Eu acho que, hoje, falar em todos os “ismos” é uma coisa obsoleta. Eu não consigo hoje qualificar... “Favor explicitar o que é socialismo versus o que é capitalismo...”, não tenho a mínima idéia. Porque se você olhar a participação dos lucros, que parece à primeira vista uma coisa mais socialista, ela é só aplicada nos regimes capitalistas. Você pega sistemas onde as pessoas se perpetuam no poder, isso é encontrado no sistema capitalista - e não no sistema socialista - nas empresas, por exemplo. Então para mim é muito confuso isso. Eu tenho a impressão de que em uma dessas conversas no exterior eu usei um termo em inglês, best of “isms”, como sendo o melhor de todos os “ismos”... E eu acho que o melhor dos “ismos” é “pinçar” algumas coisas que funcionaram no socialismo, porque uma sensação que eu tenho, sempre de certo descrédito, é quando os empresários sentam e dizem “está vendo, ganhamos”. Se você lê a revista Time, por exemplo, você pensa que eles estão em festa o ano todo, em euforia: “Caiu o Muro [de Berlim]! Caiu a Romênia! Caiu “não sei o quê”! Vai cair a Albânia!”. Está tudo caindo, menos nos Estados Unidos. Agora se você olhar os números não é bem verdade, porque os Estados Unidos é um dos poucos países que está em franco declínio em termos de PIB, em termos de déficit público etc. E esses países todos têm uma situação muito triste do ponto de vista de liberdade. Não é verdade em termos de renda per capita."
15/01/1990,Ricardo Semler,173,[...],A Romênia não devia um tostão.
15/01/1990,Ricardo Semler,174,Ricardo Semler,"Pois é. Não são economias endividadas, são economias onde não existe a miséria absoluta e são economias que se resgataram em termos de per capita, então essa história eu acho muito suspeita."
15/01/1990,Ricardo Semler,175,Milton Horita,Essa história de que o comunismo acabou... Parece que você não concorda muito...
15/01/1990,Ricardo Semler,176,Ricardo Semler,"Não. Como eu não concordo com liberalismo que você mencionou várias vezes, no liberalismo puro. Eu acho que os liberais puros são os xiitas do capitalismo. Eles são os Marx {Marx: (1818-1883) Economista, teórico do socialismo e revolucionário alemão. Autor, entre outras obras, de O capital, sua obra prima e referência até a atualidade. O conjunto de idéias filosóficas, econômicas, políticas e sociais, elaboradas por Karl Marx e Friedrich Engels, deu origem ao marxismo. É considerado um dos fundadores da sociologia, embora a influência de suas idéias se estenda a outras disciplinas, como a história e a filosofia. Atuou como intelectual e militou como revolucionário no movimento operário, atividades que se influenciaram mutuamente para compor tanto sua análise aguda do capitalismo quanto sua elaboração da utopia comunista: a abolição do Estado por uma revolução operária. Desenvolvendo idéias presentes nos escritos de filósofos como Hegel, Vico e Feuerbach, Marx forjou uma nova perspectiva para o estudo da história da humanidade, conhecida como “materialismo dialético histórico”. Isso significa analisar as sociedades sob o prisma da luta de classes, na qual de um lado estão os detentores dos meios de produção; do outro, aqueles obrigados a vender sua força de trabalho.} do capitalismo, o Marx é lindo você ler – eu não li O capital – então você lê aquilo e é lindo, não tem nenhum problema aí, não é isso? É a mesma coisa que o liberalismo, você lê e diz: falta total do Estado, absoluta liberdade, maravilha. Agora, se você pergunta onde é que tem isso? Tem na Inglaterra e nos Estados Unidos. Inglaterra e Estados Unidos estão em franco declínio. Nos Estados Unidos foi feito recentemente um estudo pela Universidade de Harvard para descobrir qual é o grau de alfabetização funcional. E eles fizeram o seguinte: eles pegaram o mapa com a projeção Mercator, que é aquela que tem o Brasil no meio, e deram a alunos de 18 anos e disseram “apontem os Estados Unidos nesse mapa” e 42% das pessoas apontaram no Brasil os Estados Unidos, porque era o maior país e no meio do mundo. “Então isso aí deve ser nós...”, esse é o raciocínio. A mesma coisa... Fizeram um estudo de uma conta de 10 dólares... uma nota de 10 dólares no centro do restaurante gasta 2 dólares e mais 4, quanto você tem de troco? 62% das pessoas não souberam responder. Então eu pergunto: o que está acontecendo aí? Acho que o índice de analfabetismo funcional hoje deve ser na região de 30, 29% nos Estados Unidos."
15/01/1990,Ricardo Semler,177,Tão Gomes Pinto,"Se amanhã o futuro presidente ligar para você e perguntar: Ricardo, você quer ser meu ministro da Economia, o que você responderia?"
15/01/1990,Ricardo Semler,178,Ricardo Semler,"A resposta é não, por “n” razões."
15/01/1990,Ricardo Semler,179,Tão Gomes Pinto,Então me sugere um perfil?
15/01/1990,Ricardo Semler,180,Ricardo Semler,"Eu sugiro o meu! Os meus ídolos são todos tucanos [do PSDB, Partido da Social Democracia Brasileiro], eu sugiro José Serra [economista, político do PSDB, começou a carreira política como presidente da UNE (1963/64), foi fundador do PMDB, secretário estadual, deputado federal (1986 e 1990) senador (1998), ministro da Saúde (1998), prefeito de São Paulo (2004) e governador do estado de São Paulo (2006) - ver entrevista com Serra no Roda Viva]. Agora, o que eu quis dizer com esse “não” é o seguinte: primeiro, você para trabalhar para um chefe, e aí essa sensação do Mário Amato, que é meu patrão na Fiesp... Eu me sinto confortável porque Mário Amato nunca me passou a perna, sempre foi fiel, sempre foi leal. Nós sempre tivemos diferenças de opinião, mas nós sempre reconhecemos que tem lugar numa entidade dessa para opiniões tão diversas. Agora, eu não sei se isso é verdade com o Collor, porque o que eu vejo... os primeiro sinais do Collor são perturbadores, porque são sinais que o xá do Irã tinha, tem um monte de gente que tinha esses sinais também. Gastar 300 mil dólares e dizer “eu não quero nem saber se acham ou se não acham, porque eu tenho” aí eu pergunto: vamos dizer que você gaste 10% da sua renda em viagens de prazer, é bastante... Se ele gasta 300 ele deve ganhar 3 milhões de dólares por ano. Eu gostaria de ver da onde é que a receita dele é 3 milhões de dólares por ano? Porque aí é legítimo, até se dizer “eu paguei” tudo bem, você pagou, mas explica direitinho como é que esse dinheiro entrou, está na sua declaração de Imposto de Renda de Pessoa Física? Duvido."
15/01/1990,Ricardo Semler,181,Sérgio Leopoldo Rodrigues,Você na economia me parece social democrata. E na política?
15/01/1990,Ricardo Semler,182,Ricardo Semler,"A mesma coisa, eu sou tucano apesar de não ser filiado. Votei no Serra, votei [para presidente da República] no Covas [Mário Covas {Mário Covas: (1930-2001) Iniciou a carreira política nos tempos de faculdade, tendo sido vice-presidente da União Nacional dos Estudantes em 1955, quando cursava engenharia na USP. Foi deputado federal no início dos anos 1960 pelo Partido Social Trabalhista (PST) e, em 1965, ajudou a fundar o Movimento Democrático Brasileiro (MDB), partido de oposição no regime militar. Com a instauração do AI-5 na presidência de Costa e Silva, foi cassado e perdeu os direitos políticos por dez anos. Nos anos 1980 foi um dos fundadores do Partido do Movimento Democrático Brasileiro (PMDB), sucessor do MDB. Foi prefeito de São Paulo e, depois, no Senado, participou da elaboração da Constituição de 1988. Em 1994, foi eleito governador de São Paulo, cargo que exerceu por dois mandatos consecutivos até 2001, quando faleceu vítima de câncer na bexiga.}]. Quer dizer, eu acredito nessa linha."
15/01/1990,Ricardo Semler,183,Sérgio Leopoldo Rodrigues,"Porque você é oposição dentro da Fiesp... No segundo turno você votou em quem? Então, eu queria perguntar para você porque não fazer uma Fiesp paralela como faz o [...], por exemplo? Você poderia participar sem hostilidade, mas participar de uma oposição interna, por exemplo."
15/01/1990,Ricardo Semler,184,Ricardo Semler,"Porque a minha crença absoluta é de que você precisa fazer a mudança de dentro para fora. Porque se fosse fazer de fora para dentro, aí ficar escrevendo artigo na Folha [de S. Paulo] e no Estado [de S. Paulo], essa Fiesp não serve para nada e tal. O negócio é fazer lá, lá é que é complicado, então você tem que fazer de dentro para fora."
15/01/1990,Ricardo Semler,185,Jorge Escosteguy,"Você disse que votou no Covas, só pode ter sido no primeiro turno. No segundo você votou em quem?"
15/01/1990,Ricardo Semler,186,Ricardo Semler,"Essa é a única pergunta hoje que eu vou evadir [risos], pelo seguinte: eu votei no Covas e no segundo turno eu posso te dizer uma coisa, minha cabeça esteve com Collor e meu coração com Lula. E o voto final eu acabo não dando pelo seguinte: as poucas vezes que eu fiz isso eu entrei numa super “fria”, porque tinha gente que falava “eu gostava tanto, ia fazer na minha empresa, mas descobri que o cara é... esquerda ou direita” ou alguma coisa. Ou “achava que era progressista e descobriu que é Collor; achava que era conservador, descobri que é Lula”. Então eu descobri no fim, como nenhum dos dois seria o meu candidato, nem de longe, e o meu candidato real era o Covas, eu descobri que eu não ganhava nada toda vez que eu divulgava isso, porque virava uma polêmica louca. Então uma razão única."
15/01/1990,Ricardo Semler,187,Jorge Escosteguy,"Mas em um dos dois você votou, ou você anulou e votou em branco?"
15/01/1990,Ricardo Semler,188,Ricardo Semler,"É, em um dos dois eu certamente votei."
15/01/1990,Ricardo Semler,189,Alex Solnik,Você sentiu na sua fábrica algum desânimo dos empregados pela vitória do Collor?
15/01/1990,Ricardo Semler,190,Ricardo Semler,"Olha, nós fizemos prévias. Foi muito interessante, porque apresentou uma coisa muito, muito interessante. Nós, nas várias fábricas - e acho que fizemos em algumas fábricas - nós imaginávamos que ia dar Lula direto, porque são todos sindicatos metalúrgicos, são CUT etc. Mas não. Em quatro das cinco fábricas deu Covas. Isso era um primeiro sinal muito interessante. Se você consegue conviver com as pessoas num ritmo de igualdade maior, de mais participação, as pessoas perdem a necessidade de ir para extremos. O cara não precisa ir para Lula para mudar a situação, porque uma situação Covas é suficientemente equilibrada. Eu senti um certo desânimo depois. Bom, no segundo turno foi absoluto, acho que foi 75% o Lula, então houve um certo... acho que houve um certo desânimo, sim, nos primeiros dias e tal. Mas o brasileiro é absolutamente conformista, eles vão tocar o barco para frente. O que eu acho que é o grande problema do empresariado também, porque o empresariado dois, três dias antes estava histérico. Eu conheço duas famílias que mandaram móveis, jóias e não sei o que embora para fora do país [risos]. Então os empresários estavam histéricos. Esse negócio do Lula “nós nunca imaginávamos e não sei o quê”, passou, aí o pessoal relaxou e gozou, é como se eles acordassem de uma noite mal dormida. Foi um pesadelo o Lula e acabou. E agora pode continuar tudo como era."
15/01/1990,Ricardo Semler,191,Carlos Nascimento,"O que você acha dessas primeiras movimentações do presidente eleito? Você já falou do estilo centralizador, que parece que você não aprova; dessa viagem mal explicada para o exterior; mas, sobretudo, quanto aos nomes das pessoas que estão fazendo parte do círculo íntimo do presidente e os dois nomes até aqui ventilados já para o ministério, Bernardo Cabral na Justiça e provavelmente a Zélia Cardoso de Mello para a Economia. O que esse grupo que cerca o presidente... Que tipo de esperança, expectativa cria em você?"
15/01/1990,Ricardo Semler,192,Ricardo Semler,Outro dia eu estava falando com os economistas...
15/01/1990,Ricardo Semler,193,Carlos Nascimento,"Você acha que ele está sendo bem aconselhado, ele está no caminho certo?"
15/01/1990,Ricardo Semler,194,Ricardo Semler,"A sensação que eu tenho é do seguinte: a Zélia e o pessoal que está com a Zélia - Ibrahim Eris [economista que, durante o governo de Collor, era presidente do Banco Central do Brasil e fez parte da equipe que criou o Plano Collor]... - tem muita gente séria, muito boa etc. Outro dia eu estava bem impressionado com a Zélia e tal, eu perguntei para um grande economista e eu disse “já que você estudou com a Zélia e tal, como é que é a Zélia?”. Ele falou “A Zélia é brilhante na área dela”. Eu falei: “Qual é a área dela?”. Ele falou “história econômica de Minas Gerais no período escravagista”. Aí eu fiquei preocupado, mas parece que, de qualquer jeito, também nessas áreas ela está aprendendo rápido. Eu acho que como não estavam preparados do lado do PT, também não estavam preparados do lado Collor."
15/01/1990,Ricardo Semler,195,[...],"Você prefere a linha do Daniel Dantas {Daniel Dantas: Nascido em 1954, Daniel Dantas é economista, foi dono do Banco Icatu e, posteriormente, do Banco Opportunity. Ficou conhecido durante os anos 80 e 90 por conseguir excelentes resultados em investimentos bancários chegando a, até mesmo, não ser prejudicado durante o Plano Collor. Manteve a influência no governo Fernando Hnerique Cardoso e, posteriormente, no governo Lula. Em 08 de julho de 2008, numa ampla operação que envolveu outros personagens conhecidos, foi detido pela Polícia Federal - ao final de investigações que se estendiam por quatro anos, a partir do caso “Mensalão” (suposto esquema de compra de votos de parlamentares pelo governo federal) - acusado de fraudes financeiras criminosas baseadas no recebimento de informações privilegiadas, corrupção, sonegação fiscal, lavagem de dinheiro e formação de quadrilha. Foi liberado por falta de provas, num episódio que causou grave crise dentro da Polícia Federal e nas relações entre esta e o Supremo Tribunal Federal, envolvendo, inclusive o presidente da República.}?"
15/01/1990,Ricardo Semler,196,Ricardo Semler,"Eu conheço Daniel Dantas pouco... Eu sempre me sinto meio mal com alguém que só sabe ler livro que tem fórmula e que há 15 anos não vai no cinema porque não consegue se concentrar no filme. Então o diálogo é difícil, não é o meu tipo de raciocínio. Tenho a impressão de que eu não prefiro, entre outras coisas, porque eu desconfio muito dos ímpetos juvenis, por boas razões. Eu conheço bem o que pode acontecer. E eu acho que essa coisa de dizer “agora vamos...”, a sensação de que os fins e os meios estão muito complicados. Vamos dar um feriadão, o pessoal não vai nem perceber, quando voltar não tem mais reunião, mas em compensação... ou vamos dar, vamos fazer com BTN [Bônus do Tesouro Nacional] cheia, a BTN cheia é uma sacanagem... A mais bonita. Porque você diz o seguinte: “eu vou pagar com correção plena, BTN cheia”, se diz: bom, cheia é o contrário de vazia, então o cara vai pagar a correção, vai ser uma coisa linda e ele vai pagar no final do mês. E assim ele “afanou” 50% da dívida interna."
15/01/1990,Ricardo Semler,197,Fátima Turcci,"Eu tenho alguns sinais, esse que eu ia pegar... Quer dizer, apesar da observação do seu amigo a respeito da Zélia e de alguns economistas, já existem alguns sinais do que se viria a fazer. Entre esses sinais algumas coisas com as quais, pelo seu estilo, pelo seu jeito de administrar você provavelmente - pelo que eu já li e a gente já conversou - você concorda. Privatização, abertura de mercado... Quer dizer, abertura mesmo a um mercado internacional para aumentar concorrência, eliminar cartéis, monopólios, oligopólios e etc. Por sinal a palavra está hiper desgastada. Ou senão congelamento, algum tipo de mecanismo para brecar rapidamente a inflação. Enfim, existem alguns sinais... A questão da redução no déficit público... parece estar repetindo o mesmo disco, é meio desgastante, parece que você já ouviu essa história antes. Porém esses sinais existem. A questão é confiar-se em que vai ser possível executar. Aí entra a questão Congresso. Quer dizer, não mais temos um sistema em que apenas uma equipe híbrida resolve no seu gabinete fazer alguma coisa. Enfim, você tem um Congresso, portanto, você tem pessoas nas quais nós – sociedade - votamos, colocamos lá. Você tem essa esperança, você acha que vai por aí, é esse o caminho?"
15/01/1990,Ricardo Semler,198,Ricardo Semler,"Tenho, talvez como todo brasileiro eu tenho esperança até contra os fatos, mas eu tenho sim. O Collor me parece um negociador, eu não vi nenhum sinal de alguém flexível, que conversa, cede para achar um meio termo. Me parece que ele vai usar o Congresso como uma jaca, para dar chute; então eu acho que vai ser muito complicado isso e eu acho que o timing vai ser muito interessante, vai ser um dos pontos mais curiosos, porque se ele adotar o congelamento logo no começo ele sabe que fica um ou dois meses baixo, quando chegar por setembro está explodindo de novo e aí o PT toma o Congresso e aí acabou a conversa."
15/01/1990,Ricardo Semler,199,Fátima Turcci,Mas podiam não tomar as outras medidas. Ou não?
15/01/1990,Ricardo Semler,200,Ricardo Semler,"Essas outras medidas - então abrindo um parênteses... Como eu te disse, a minha cabeça está com ele porque o texto está certinho. Agora, eu pergunto: privatizar o que, por que preço? Se disser: CSN [Companhia Siderúrgica Nacional] perde 200 mil dólares... Vamos dar, que é melhor dar do que perder “não sei o quê”, eu não concordo. Porque alguém investiu 15 bilhões de dólares para fazer aquela usina e é só liberar a tarifa que aquilo vira viável. Então eu quero a CSN, quer me dar? Porque é só depois liberar a tarifa para mim, tem esse “detalhezinho”, porque para o governo não está liberado. A Petrobras perde também 100, 150 milhões de dólares por ano, agora é só um “aumentinho” de tarifa em dois meses, a Petrobras ganha rios de dinheiro. Eu pergunto: vai privatizar em qual das condições? Então essa questão eu acho muito complicada, eu acho que essa bravata toda de dizer “vou privatizar a qualquer preço”, isso eu acho uma loucura. Eu acho que esse patrimônio é nosso. Nós pagamos imposto “pra burro”, constituíram esses negócios, gastaram bilhões de dólares para construir essa empresa e não vão entregar por aí por 100 milhões de dólares para o primeiro empresário que aparecer. Não tem empresário neste país que tenha coragem para comprar uma estatal dessas no estado que ela está. Ele vai exigir tudo aquilo que faria ela rentável como estatal."
15/01/1990,Ricardo Semler,201,Alex Solnik,"Agora, Ricardo, tem economistas sérios e muito respeitados que prevêem um plano seguinte: de qualquer forma, com anúncio ou sem anúncio, o governo vai ser obrigado a dar um calote na dívida interna, porque sem esse procedimento a recessão será inevitável. Eu não sei se eu posso citar, mas é colunista muito respeitado. Você tem esse medo de que vai acontecer isso?"
15/01/1990,Ricardo Semler,202,Ricardo Semler,"Eu tenho, como eu falei da BTN cheia aí... Eu tenho a impressão de que o estilo Collor é de dar um golpe de gentleman. Eu acho que ele é um político hi tech, eu acho que ele não vai dizer “eu não pago por um seguinte...”, ele vai dizer: “Não, porque BTN cheia, cheia”. Aí você diz: mas e no final do mês? “final do mês o que você quer que eu faça? Mas é cheia”. Então eu acho que vai ser um calote muito bonito. Nós vamos gostar de ver."
15/01/1990,Ricardo Semler,203,Eleno Mendonça,"Ricardo, você falou que depois do primeiro turno sua cabeça ficou com Collor e o coração com Lula. Em uma reportagem que você concedeu exatamente entre o primeiro e o segundo turno que você dizia o seguinte: que você não votaria no Collor de maneira nenhuma, mas que o Lula também não era o candidato dos seus sonhos, porque o programa do Lula tinha uma série de falhas. Então eu pergunto, mesmo depois do apoio do Covas... O apoio do Covas, aliás, não foi suficiente para você anular? E o que havia de errado no programa do Lula na sua opinião?"
15/01/1990,Ricardo Semler,204,Ricardo Semler,"Primeiro, eu não teria anulado por causa da orientação do Covas. Mesmo porque eu não sou filiado, mas mesmo que eu fosse filiado, por orientação do partido... Mesmo assim eles deixaram à disposição um pouco... Agora, o problema do PT para assumir o governo... Nas conversas que eu tive, e várias, com os dirigentes do PT, a gente tinha a conversa no seguinte sentido: “Precisa acabar com essa coisa das montadoras. Montadoras têm um cartel, precisa acabar com isso”. E como é que vai acabar com isso? “Nós vamos imediatamente dar subsídios para os japoneses virem para o Brasil”. Eu disse o seguinte: não existe ninguém mais mestre na arte de cartel do que japonês. Eles inventaram essa palavra, se vocês quiserem vocês vão trazer a [...] por exemplo, que hoje vende 280 mil carros por ano nos Estados Unidos a 3 mil dólares cada. Um Santana Quantum aqui custa a mesma coisa que um Mercedes de 200E... e não tem comparação de carro para carro. Então a minha sensação é de que eles tinham toda a boa vontade, mas não estavam versados nessas questões todas, nem podiam estar. O Lula, se assumisse a dívida interna... [se corrige] O dinheiro no open que estava em 67, 68 bilhões de dólares... Eu disse que eu cortava a orelha se eu tivesse mais do que 15 no dia da posse."
15/01/1990,Ricardo Semler,205,Sérgio Leopoldo Rodrigues,Mas e com o calote?
15/01/1990,Ricardo Semler,206,Ricardo Semler,"Isso é que a tragédia. O calote seria ao contrário, mandaria para o exterior esse dinheiro."
15/01/1990,Ricardo Semler,207,Sérgio Leopoldo Rodrigues,Mas você está acreditando no calote da dívida interna?
15/01/1990,Ricardo Semler,208,Ricardo Semler,Estou o quê?
15/01/1990,Ricardo Semler,209,Sérgio Leopoldo Rodrigues,Acreditando no calote da dívida interna?
15/01/1990,Ricardo Semler,210,Ricardo Semler,"Eu estou acreditando no que vai acontecer, não estou dizendo que é bom."
15/01/1990,Ricardo Semler,211,[...],Isso não pode provocar também uma invasão?
15/01/1990,Ricardo Semler,212,Sérgio Leopoldo Rodrigues,"Mas é a mesma coisa, vale para um, vale para outro."
15/01/1990,Ricardo Semler,213,Ricardo Semler,"Entre aqui e 15 de março você pode ter certeza de que se os sinais não forem muito fortes, é por isso que estão tentando modificar o cenário, nomear ministros logo para criar um pouco de credibilidade nesse sistema, porque senão vai ter invasão nesse sentido."
15/01/1990,Ricardo Semler,214,Milton Horita,"E como é que você está preparando a sua empresa? Que estratégia defensiva você está fazendo? Você está adotando alguma medida especial tipo cesta básica para os empregados, aumentando linhas telefônicas?"
15/01/1990,Ricardo Semler,215,Ricardo Semler,Linhas telefônicas?
15/01/1990,Ricardo Semler,216,Milton Horita,"Na Argentina com hiperinflação as pessoas tiveram mais necessidade, mais demanda de administrar seus recursos, então as corretoras ficaram com dificuldades de atender chamadas de alguns clientes, aconselharam a..."
15/01/1990,Ricardo Semler,217,[...],[risos]
15/01/1990,Ricardo Semler,218,Ricardo Semler,"Você está dizendo que a solução para a hiperinflação é a secretária eletrônica? Mas, por exemplo, cesta básica... Nós somos contra cesta básica. Absolutamente contra. Porque nós somos contra qualquer medida que seja paternalista. Eu não quero nem saber o que uma pessoa que trabalha para mim vai comer e muito menos dizer para ele que vai ser 5 quilos de arroz, 5 quilos de feijão e “não sei o quê”. E também não quero dar nada. Eu quero ter certeza que ele tenha um salário digno e com isso ele sai lá e compra o que ele quiser. Essa coisa de ficar dando é o fim da picada e nós evitamos isso ao máximo."
15/01/1990,Ricardo Semler,219,[...],Só pegando uma carona aqui...
15/01/1990,Ricardo Semler,220,Ricardo Semler,"Só acabando, senão vai parecer que eu não respondi a pergunta. Como é que nós estamos nos preparando? Primeiro, nós estamos colocando um pouco de dinheiro dentro do negócio, ou seja, dentro do giro, estoques e outras coisas que nós sabemos que nós vamos precisar mais dia, menos dia e estamos, como um todo, colocando as coisas fora do open na medida do possível, porque o open é o que está mais..."
15/01/1990,Ricardo Semler,221,[...],Isso de todas as empresas...
