DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/10/2007,Nelson Jobim,151,Nelson Jobim,"Veja bem, tem uma decisão judicial que, agora - porque é a questão da [Guerrilha do] Araguaia {Araguaia: Conjunto de operações guerrilheiras, ocorridas durante a década de 1970, promovidas por grupos contrários ao regime militar em vigor no Brasil. Os guerrilheiros pretendiam combater o governo militar e implementar o comunismo no Brasil. Iniciaram o movimento no campo, nas regiões onde Goiás, Pará e Maranhão faziam fronteiras com o rio Araguaia. Estima-se que participaram do movimento um número entre oitenta a cem guerrilheiros. Em 2004, o Ministério da Justiça contabilizou sessenta e um desaparecidos. Segundo testemunhos, a maioria dos guerrilheiros capturados foi torturada antes de ser executada, e os seus corpos ocultados, numa espécie de “operação limpeza”, promovida pelos militares, a partir de 1975.}, basicamente - determina que em cento e vinte dias se encontre a solução, ou se dê resposta a esses problemas. Isso é uma questão judicial, não é uma questão que diga ao Ministério da Defesa, diz respeito à AGU [Advocacia-Geral da União], que vai executar essa decisão. Nós vamos colaborar totalmente em relação à isso. Inclusive, eu vou ter uma reunião com o comandante da Marinha, do Exército e da Aeronáutica, para colocarmos o tema em termos de cumprimento da execução judicial, e para encerrar esse tema, vencer essa etapa e passarmos adiante."
01/10/2007,Nelson Jobim,152,Eliane Cantanhêde,"Mas isso já teve. Foi uma decisão judicial, teve uma Comissão, pegaram os helicópteros, foram lá, voltaram, não acharam nenhum corpo e ficou por isso mesmo."
01/10/2007,Nelson Jobim,153,Nelson Jobim,"E se não tiver e se não se encontrar, nós não podemos fazer nada."
01/10/2007,Nelson Jobim,154,Eliane Cantanhêde,"É, mas não é só corpo, não é? O que o professor perguntou...é um reconhecimento."
01/10/2007,Nelson Jobim,155,Nelson Jobim,Mas o Estado brasileiro já reconheceu inclusive.
01/10/2007,Nelson Jobim,156,Eliézer Rizzo de Oliveira,"Já reconheceu com a Lei dos Desaparecidos {Lei dos Desaparecidos: Lei 9.140, aprovada pelo governo Fernando Henrique Cardoso, em dezembro de 1995. A aprovação da Lei foi resultado de um intenso movimento de organizações que lutam pelos direitos humanos. Prevê o reconhecimento de responsabilidade por parte do Estado na morte de desaparecidos políticos e mortos oficiais - no período de 2 de setembro de 1961 a 15 de agosto de 1979 - cujos casos sejam aprovados pela Comissão Especial de Reconhecimento dos Mortos e Desaparecidos Políticos. Um atestado de óbito de morte presumida, e uma indenização em dinheiro, são as reparações oferecidas pelo Estado. A Lei, entretanto, não obriga o Estado a localizar os corpos, nem a investigar as circunstâncias em que as mortes e desaparecimentos ocorreram, tampouco estabelece punição para os responsáveis.}."
01/10/2007,Nelson Jobim,157,Nelson Jobim,A Lei dos Desaparecidos é um reconhecimento explícito.
01/10/2007,Nelson Jobim,158,Eliézer Rizzo de Oliveira,"Os países são diferentes. Na Argentina, um chefe de Exército fez o reconhecimento “nós fizemos, matamos, etc”. No Brasil, foi uma lei, que é a Lei dos Desaparecidos."
01/10/2007,Nelson Jobim,159,Paulo Markun,"Mas, na Argentina a lei foi estabelecida de um determinado modo e no atual governo se modificou."
01/10/2007,Nelson Jobim,160,Nelson Jobim,"Mas aí ele falou de anistia, aí é outra coisa."
01/10/2007,Nelson Jobim,161,Eliezer Rizzo De Oliveira,"Não, eu não falei de anistia. Eu to falando da Lei de Reconhecimento dos desaparecidos"
01/10/2007,Nelson Jobim,162,Paulo Markun,Mas o que eu estou dizendo é o fato de que na Argentina - que você mencionou - a questão estava resolvida e se revisou isso num processo do atual governo. O que muitos setores reclamam é exatamente uma revisão desse processo. A questão é saber se essa revisão é viável ou não.
01/10/2007,Nelson Jobim,163,Nelson Jobim,Eu quero saber o seguinte: isso interessa ao país? Interessa a construção do ajuste de contas do país com seu o futuro. Interessa toda essa questão do levantamento? O fato é que nós temos uma decisão judicial que temos que executar.
01/10/2007,Nelson Jobim,164,João Roberto Martins Filho,"Mas o senhor mesmo disse que isso pode prejudicar as Forças Armadas. Se eu fosse um oficial das Forças Armadas hoje, será que eu não começaria já a pensar que alguma coisa mais objetiva tem que ser feita para acertar essa conta com o passado? A questão dos familiares é uma questão de foro íntimo. Eles têm todo o direito de ir até o..."
01/10/2007,Nelson Jobim,165,Nelson Jobim,Evidentemente.
01/10/2007,Nelson Jobim,166,João Roberto Martins Filho,"Agora, os erros foram cometidos. Estão comprovados historicamente, mas as Forças têm extrema dificuldade para admitir isso. Algumas mais do que outras. O Exército é mais renitente."
01/10/2007,Nelson Jobim,167,Nelson Jobim,"Foi o mais envolvido, não é? A Marinha é menos. Agora, o fato é o seguinte: Eu quero dizer uma coisa para vocês: a minha perspectiva em relação a tudo isso é resolver o futuro, ou seja, nós temos que resolver a situação do futuro. Eu concordo com professor João Roberto em relação a examinar o passado, mas eu examino passado para a construção do futuro. Eu não examino o passado para retaliar. E nós temos uma tendência enorme [a retaliar] - inclusive em política é muito comum, o político assume o governo e sua primeira função é retaliar o governo anterior - e perde-se um tempo imenso retaliando o passado."
01/10/2007,Nelson Jobim,168,Eliane Cantanhêde,A herança maldita.
01/10/2007,Nelson Jobim,169,Nelson Jobim,"É, coisas desse tipo."
01/10/2007,Nelson Jobim,170,Eliane Cantanhêde,Aí depois fica pondo todo mundo da herança maldita no Ministério. Olha aí o exemplo.
01/10/2007,Nelson Jobim,171,Nelson Jobim,"[risos] Também não é assim, não é bem assim, não tem nada a ver com isso. O fato é o seguinte, não adianta nós caminharmos na retaliação do passado, não resolve-se coisa algum nesse sentido. O que nós precisamos é construir o futuro, resolvendo as questões do passado, colocando de forma transparente as situações do passado. Agora, tentar retaliar no futuro o passado, não dá conclusão. Isso aí é para sentença judicial, não para atividade política."
01/10/2007,Nelson Jobim,172,Paulo Markun,"Ministro. Antes de fazer o intervalo, lembro que o telespectador pode enviar suas perguntas pelo telefone, ou pelo site do programa www.tvcultura.com.br/rodaviva. No site você acessa o blog da [TV] Cultura, deixa sua crítica, sua sugestão, sua reclamação, seja o que for, em relação a nossa programação como um todo. A gente vai fazer um intervalo e lembra que programa tem na platéia Eduardo Menutti, presidente da Juventude Popular Socialista; Pablo Iban, geógrafo; Daniel de Oliveira, gerente de projetos; Rodrigo Lopes, estudante do curso de direito da Universidade Municipal de São Caetano do Sul e Paulo Batista, advogado. A gente volta já."
01/10/2007,Nelson Jobim,173,[...],[intervalo]
01/10/2007,Nelson Jobim,174,Paulo Markun,"Vejam amanhã no Jornal da Cultura, às dez da noite, uma reportagem especial sobre os 15 anos do massacre do Carandiru. Essa reportagem traz um retrato da situação vivida hoje em vários presídios do Brasil. O Roda Viva de hoje entrevista o ministro da Defesa Nelson Jobim. Ministro, o senhor falou aí em Forças Armadas, falou também, obviamente, da questão dos aeroportos. Vamos falar um pouco de política? O senhor considera que o partido a que o senhor pertence, o PMDB, tem desempenhado uma função importante para o país? Ele tem uma linha definida?"
01/10/2007,Nelson Jobim,175,Nelson Jobim,"O PMDB, principalmente depois de 1988 - coincidiu com a morte do doutor Ulysses [Ulysses Guimarães {Ulysses Guimarães: [1916-1992] Político histórico do PMDB, partido do qual foi presidente por longo tempo, que influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “Diretas Já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à Presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto.}] - acabou sendo uma confederação de partidos regionais, uma grande confederação de partidos regionais. Eu dizia, na época, que era um partido, uma grande confederação de partidos regionais em solução. E ainda continua sendo. Tanto é que o encravamento do PMDB nas regiões é muito forte, muito forte regionalmente."
01/10/2007,Nelson Jobim,176,Merval Pereira,"Um desses líderes regionais é o presidente do Senado, Renan Calheiros, líder de Alagoas, e que, no momento, é o grande problema político do país, não é? O senhor acha que o PMDB tem obrigação de apoiar o presidente do Senado, Renan Calheiros, até o final, haja o que houver? [O senador Renan Calheiros (PMDB-AL) renunciou à presidência do Senado, em dezembro de 2007, após envolvimento com uma série de denúncias. A principal delas foi ter supostamente usado dinheiro de uma empreiteira para pagar pensão à filha que teve com a jornalista Mônica Veloso]."
01/10/2007,Nelson Jobim,177,Nelson Jobim,"Eu tenho a impressão que o PMDB poderia sugerir ao presidente Renan certas condutas. Isso é problema do presidente do partido. Agora tomada a decisão por ele, tem que apoiar, senão não é partidário. Faz parte do jogo, ou seja, ou você é colega de partido ou não é colega de partido. E aí vem o fato de que, na questão Renan Calheiros ,eu tenho uma posição muito clara, mas não é uma posição política, é uma posição dos meus atos de juiz e de advogado. Curiosamente na situação do Renan Calheiros inverteu-se o ônus da prova, ou seja, aqueles que deveriam ter provado que ele tivesse pago, exigiram dele que ele provasse que não tivesse pago. Exigiram a prova de fato negativo. E toda a discussão que se travou foi o fato dele não ter provado que não fez, ou seja, a exigência da prova de fato negativo. E nós sabemos perfeitamente a impossibilidade de se provar um fato negativo."
01/10/2007,Nelson Jobim,178,Merval Pereira,"Mas ali não era um problema criminal, era um problema de decoro político, não precisa ter prova."
01/10/2007,Nelson Jobim,179,Nelson Jobim,Não precisa ter prova? Você acha que não precisa ter prova?
01/10/2007,Nelson Jobim,180,Merval Pereira,"Não. Em termos políticos, não."
01/10/2007,Nelson Jobim,181,Nelson Jobim,Quais eram os indícios de que tivesse usado o dinheiro?
01/10/2007,Nelson Jobim,182,Merval Pereira,Usar um lobista...
01/10/2007,Nelson Jobim,183,Nelson Jobim,"Mas esse é um indício...Se houve um fato agora, deveria ter sido provado. Não provaram."
01/10/2007,Nelson Jobim,184,Merval Pereira,Se fosse um dentista ninguém estava desconfiando que um dentista teria pago...
01/10/2007,Nelson Jobim,185,Nelson Jobim,O fato é que isso é muito bom quando acontece com os outros. Nós sabemos perfeitamente o ônus que se paga pela inversão do ônus da prova.
01/10/2007,Nelson Jobim,186,Mário Simas Filho,O senhor acha que o STF [Supremo Tribunal Federal] poderá ser o responsável pela reforma política que o Congresso não faz?
01/10/2007,Nelson Jobim,187,Nelson Jobim,Eu não posso responder.
01/10/2007,Nelson Jobim,188,Mário Simas Filho,Ele vai julgar agora a questão desse troca-troca partidário. Isso não é o judiciário efetivando uma “reforma política” ou dando início a ela?
01/10/2007,Nelson Jobim,189,Nelson Jobim,"Houve uma decisão do TSE [Tribunal Superior Eleitoral], que foi muito criticada, inclusive pelo Merval, sobre a questão da verticalização {verticalização: Em fevereiro de 2002, quatro deputados federais fizeram uma consulta ao Tribunal Superior Eleitoral quanto à interpretação do artigo constitucional que reza sobre as coligações partidárias. O TSE esclareceu que os partidos políticos coligados para a eleição presidencial não poderiam se coligar com partidos diferentes para as eleições federais e estaduais (governador, senador e deputados estadual e federal). Essa interpretação gerou polêmica pois, além de prejudicar os partidos menores, havia sido lida contrariamente pelos partidos nas eleições de 1998, sem causar qualquer problema. Em 2006, foi aprovada Emenda Constitucional assegurando autonomia aos partidos para estabelecer o regime de suas coligações, regra que começaria a valer para as eleições de 2010.}. Lembra-se disso? [pergunta para Merval]"
01/10/2007,Nelson Jobim,190,Merval Pereira,Lembro.
01/10/2007,Nelson Jobim,191,Nelson Jobim,"Então, denunciaram que o TSE não podia fazer reforma política. Agora está ao contrário. Então veja que as coisas mudam de..."
01/10/2007,Nelson Jobim,192,Merval Pereira,"Não, não. Eu critiquei quando o TSE voltou atrás. Quando impôs a verticalização eu apoiei. Depois o TSE voltou atrás."
01/10/2007,Nelson Jobim,193,Nelson Jobim,Voltou atrás do quê?
01/10/2007,Nelson Jobim,194,Merval Pereira,Na verticalização. O senhor não lembra? Ano passado teve um...
01/10/2007,Nelson Jobim,195,Nelson Jobim,Não.
01/10/2007,Nelson Jobim,196,Merval Pereira,"Teve! O TSE voltou atrás completamente. Renan Calheiros, José Sarney e Antônio Carlos Magalhães foram ao TSE..."
01/10/2007,Nelson Jobim,197,Nelson Jobim,"Na verticalização, não. Houve até emenda constitucional."
01/10/2007,Nelson Jobim,198,Merval Pereira,"Exatamente, o TSE decidiu que não podia ser verticalização porque tinha que ter alguma regra, não sei o quê."
01/10/2007,Nelson Jobim,199,Nelson Jobim,Não.
01/10/2007,Nelson Jobim,200,Merval Pereira,"Foi! Ano passado, antes da eleição, claro que teve."
01/10/2007,Nelson Jobim,201,Eliane Cantanhêde,"O seu partido, o PMDB, acabou de passar uma rasteira, porque o Mangabeira [Roberto Mangabeira Unger] tem sido decisivo no seu projeto de fazer um plano de defesa."
01/10/2007,Nelson Jobim,202,Nelson Jobim,Está coordenando o trabalho.
01/10/2007,Nelson Jobim,203,Eliane Cantanhêde,E como é que o senhor reagiu a essa posição do seu próprio partido?
01/10/2007,Nelson Jobim,204,Nelson Jobim,É lamentável.
01/10/2007,Nelson Jobim,205,Eliane Cantanhêde,O senhor tentou articular?
01/10/2007,Nelson Jobim,206,Nelson Jobim,"Fiquei sabendo depois sobre o fato. Não havia notícias em relação a isso. Agora, é lamentável que isso tenha ocorrido porque, efetivamente, eu creio que o presidente Lula vai encontrar uma solução para o problema. A contribuição que o professor Mangabeira está dando ao Ministério da Defesa é importantíssima. Creio que é uma contribuição exatamente ao problema da estratégia de defesa. Ele tem imenso conhecimento, tem uma relação internacional muito forte - quem não foi aluno, foi colega dele - no mundo todo e, com isso, nós tivemos uma surpresa. Agora, espero que isso se resolva, que haja uma forma de resolver o assunto. E ele vai continuar colaborando com o Ministério da Defesa para exatamente coordenar esse grupo que nós estamos trabalhando."
01/10/2007,Nelson Jobim,207,Eliane Cantanhêde,"Na outra ponta a gente tem aqui o Zuanazzi [Milton Zuanazzi, presidente da Anac]. O senhor que tem que mandar nas Forças Armadas, o senhor é o chefe da defesa, mas não consegue se entender com seu conterrâneo, o senhor manda recado pela imprensa de que ele tem que sair, aí a Anac inteira caiu e ele continua lá."
01/10/2007,Nelson Jobim,208,Nelson Jobim,As coisas não são assim.
01/10/2007,Nelson Jobim,209,Eliane Cantanhêde,"É uma briga de gaúcho isso, o que é isso?"
01/10/2007,Nelson Jobim,210,Nelson Jobim,"Acontece que tu tens que lembrar de que só poderá haver uma renúncia da presidência da Infraero no momento que você tiver no mínimo três. Porque, como presidente, ele pode operar pelos estatutos. Agora, nós precisamos designar três nomes. Então nós teremos condições de discutir a renúncia ou não da presidência. Agora, nós já indicamos um, que já foi aprovado pela Comissão do Senado, que é o brigadeiro Allemander [Allemander Pereira Filho], um especialista em questões aéreas, tráfego aéreo propriamente dito. Nós já indicamos mais um, que é o doutor Guaranis [Marcelo dos Guaranis], especialista em regulação.Vamos indicar mais dois de infra-estrutura aeroportuária e, por último, pretendo indicar a doutora Solange [Solange Paiva Vieira, economista] para ser a presidente da Anac, que seria então a grande gestora. E aí você teria um conjunto de personagens que teria regulação, infra estrutura, circulação aérea e gestão."
01/10/2007,Nelson Jobim,211,Paulo Markun,"Ministro, o nosso tempo está acabando eu queria fazer uma última pergunta, retomando um pouco que a Eliane mencionou, com um outro viés. O senhor foi Ministro da Justiça do governo Fernando Henrique Cardoso, tem ótimas relações com o governador de São Paulo, José Serra..."
01/10/2007,Nelson Jobim,212,Nelson Jobim,Meu padrinho de casamento.
01/10/2007,Nelson Jobim,213,Paulo Markun,"É ministro do presidente Lula. Isso demonstra que há mais semelhanças e diferenças entre o PT e o PSDB? Ou que, enfim, o senhor é o nome acima dessas diferenças e, portanto, até mesmo um candidato a 2010?"
01/10/2007,Nelson Jobim,214,Nelson Jobim,"Nem pensar. Eu sou candidato a voltar a minha advocacia. Eu não queria vir para o Ministério da Defesa, acabei vindo, as injunções acabaram me determinando, embora a Eliane não acredite, mas na verdade, eu recebi uma ordem da minha mulher para vir. E o fato é que as minhas relações... Desde que eu comecei no Congresso em 1987, eu sempre tive relações com todos. Nunca tive problemas com ninguém. Tive conflitos, debates, mas sempre uma relação de transparência. Quando o presidente Lula resolveu me chamar para o Ministério da Defesa, no primeiro momento reagi, não aceitei. Na terceira vez, acabei aceitando. E aceitei na quarta vez. Acabei aceitando dentro de uma circunstância, pra atender um determinado... Não há que se confundir relações pessoais com relações institucionais. A gente não pode pessoalizar as coisas, eu sei que tem muita gente que pessoaliza isso. Há vários colegas que se afastam da sua função, entram em pânico. Você, quando assume uma determinada função, enche de amigo de infância de tudo que é lado esperando certos benefícios e benesses. O fato é que alguns confundem a função com a pessoa e isso dá um pânico. Às vezes, as pessoas entram em depressão. Não é o meu caso, absolutamente não é o meu caso. Eu vim para cumprir uma tarefa. Quero deixar bem claro o seguinte.: aprendi que se você faz projetos - você acaba se preocupando com o projeto e não cumprindo adequadamente a tarefa - porque, às vezes, o cumprimento exato da tarefa e o cumprimento dessa missão seriam... os dados, os elementos podem, inclusive, prejudicar projetos. Você tem que fazer opções. Então eu não faço projeto, absolutamente não faço projeto. O meu projeto básico é voltar à atividade de advocacia."
01/10/2007,Nelson Jobim,215,Paulo Markun,"Muito obrigado pela sua entrevista, o Roda Viva vai chegando ao fim, agradeço a nossa bancada de entrevistadores e a você que está em casa. Lembro que o programa Roda Viva estará de volta na próxima segunda-feira, quando entrevistaremos José Padilha, diretor do filme Tropa de elite. Uma ótima semana e até lá."
