DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2006,Itamar Franco,51,Itamar Franco,"Agora, agora tem uma denúncia do procurador. Nós não conhecemos o que o procurador escreveu. A imprensa disse alguma coisa, mas não disse tudo, todo o processo o que procurador... E o que o senhor está vendo? [A denúncia] vai ao Supremo Tribunal Federal, que disse que talvez só possa julgar daqui um ano, dois anos, e temos um processo político até agora. É a mesma coisa que eu vejo agora em relação ao caso do senhor Silvinho, não vou comentar, vamos esperar. Mas por quê? O senhor me diz: o senhor nunca me viu comentar sobre o problema do José Dirceu. Porque eu conheci o deputado José Dirceu, li alguma coisa do processo dele. Eu estava inclusive fora do país, e não vi... para mim, até que provem em contrário, e acredito, para muitos ou para poucos, como queiram, eu não sei se José Dirceu é... não posso garantir que o José Dirceu tem essa corrupção. Para mim, até que eu veja, realmente, definitivamente, que ele foi um corrupto, que ele não tenha falado com o presidente da República vai uma diferença muito grande..."
08/05/2006,Itamar Franco,52,Guilherme Evelin,"O senhor acha que cassação dele foi política, presidente?"
08/05/2006,Itamar Franco,53,Itamar Franco,"Eu acho que sim, no meu entendimento. Eu poderia até dizer que não sei, porque evidentemente eu fui muito criticado na minha cidade, muitos dos meus amigos foram contrários à presença do José Dirceu na minha casa, mas como eu lhe disse: quem bate na minha porta, eu posso chamar de você e deixo entrar; tem gente que eu chamo de senhor até hoje e não entra pela porta da frente. Mas, sinceramente, eu fico até assim estupefato de que o Carlos tenha levantado o assunto do José Dirceu, que eu pensei que estivesse morto e já vi que..."
08/05/2006,Itamar Franco,54,Paulo Markun,Não está.
08/05/2006,Itamar Franco,55,Renata Lo Prete,"Presidente, para retomar essa questão, o senhor sempre teve uma atitude muito assertiva em relação às questões de corrupção. Ficou famoso, por exemplo, aquele episódio no seu governo em que o senador Antônio Carlos Magalhães {Antônio Carlos Magalhães: Antonio Carlos Magalhães (1927-2007), empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao Senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuando influente junto aos sucessivos governos federais até sua morte.} se pôs a dizer que havia corrupção, a fazer umas tantas insinuações. O senhor marcou entrevista coletiva e pediu a ele que ele apresentasse aquilo publicamente. Ficou famoso também que o senhor afastou seu chefe da Casa Civil [refere-se ao ministro Henrique Hargreaves], uma pessoa próxima do senhor, devido a umas denúncias, deixou que o caso fosse apurado e só depois ele voltou ao governo. Então, o senhor é uma pessoa que sempre teve uma posição muito assertiva em relação a essas questões. E daí, eu vou voltar à pergunta dele: por que nunca se viu uma manifestação mais clara do senhor a respeito desse escândalo todo que vai completar quase um ano no país? Para usar as palavras da denúncia do Procurador Geral: se tratou de uma quadrilha, presidente. Não é um pouco incongruente com a sua história política, com as coisas que são importantes para o senhor, o seu relativo silêncio a esse respeito?"
08/05/2006,Itamar Franco,56,Itamar Franco,"Bom, com a devida cortesia também, eu vou discordar um pouquinho da senhora, ou de você, Renata. Primeiro, eu não tive não, eu tenho. Você não encontra, desde prefeito, duas vezes, senador, duas vezes, presidente da República por dois anos e dois meses, nenhum ato de corrupção do meu governo em que eu não tivesse interferido. Ou até supostamente, é o caso do ministro Henrique Hargreaves: tão logo ele soube que estava envolvido indevidamente, me procurou no Palácio da Alvorada e disse: “Itamar, eu tenho que sair.” Eu falei: “Henrique, você faz muito bem em sair, porque senão nós vamos complicar o governo. Você vai, responde o que tem que fazer, você é um homem honesto, um homem que serve bem ao país”, e ele saiu do governo. Tive depois um outro episódio mais cruel também, que a imprensa não lembra, e quando eu vejo hoje o que se fala do presidente do Banco Central, o que se fala hoje e o que já se falava do ministro da Fazenda do Presidente Lula, o meu ministro da Fazenda, o ministro Eliseu Resende, porque dormiu num hotel em Nova Iorque, ele quase que teve que provar se ele dormiu sozinho ou dormiu com alguém, porque o Senado da República começou a bombardear o ministro Eliseu. [Queriam saber] quem pagou hospedagem dele. Só faltava perguntar: “Ele dormiu com alguém?”. Bom, eu tive que chamar o ministro Eliseu de madrugada e disse: “Eliseu, eu fui do Senado, e quando o Senado da República do Brasil começa a falar mal do ministro da Fazenda, não há como você continuar”. Foi uma demonstração muito difícil para mim, porque ele se emocionou, eu fiquei também emocionado, mas ele teve que ser exonerado pela madrugada, porque eu nunca admiti e nunca admitirei... essa que é a verdade. Pode seguir minha vida enquanto prefeito, e no governo do estado de Minas também: tive vários casos e mandei que as pessoas se afastassem, e algumas foram afastadas e não voltaram. Então, a senhora diz assim: “Nunca vi uma manifestação...”; deve ter visto, eu fiz uma reportagem, porque se eu for chorar, e não faço, por favor, [alegando] ah, porque a mídia não me dá atenção; a mídia de São Paulo me esquece; a mídia de São Paulo fala da “república do pão de queijo”; eu estaria chorando no quartinho até hoje lá. Não me preocupo com isso... Olhe, hoje eu fui visitar o governador de São Paulo, de quem eu sou amigo de muitos anos também, e de repente uma determinada emissora sequer mencionou, não a mim, mas sequer mencionou o governador do estado de São Paulo. Eu ainda pensei assim: eu e ele estamos sem prestígio nessa emissora [risos]. Mas, só para terminar, eu lhe diria o seguinte: eu fiz uma entrevista – eu estava fora do país um pouco naquele tempo –, mas eu fiz uma entrevista, se não me engano, para a revista Época, em que eu abordei... Quando o PT – hoje eles esqueceram disso –, quando começou a se falar na necessidade de formar no Congresso Nacional uma comissão parlamentar de inquérito, a senhora vai se recordar que houve emissários na casa de um determinado deputado para que ele retirasse assinatura antes da meia-noite para não desse o número [suficiente para a abertura da CPI]. Dois emissários do governo, e um deles era o deputado José Dirceu, que ali falhou e errou [por] pedir para o deputado retirar o nome para não dar número? E, realmente, o Congresso deu número, e eu denunciei isso na revista Época, dizendo que o presidente Lula errava, porque ele diz: “Eu sempre defendo CPI”, mas naquele dia ele não defendia CPI, tanto assim que seus auxiliares foram lá para tentar retirar o número de assinaturas suficiente. Então a senhora veja que eu, quando pude me manifestar, eu me manifesto e falo. Hoje, nós temos – para terminar –, nós temos uma corrupção endêmica no país. Como isso vai repercutir na eleição? Sinceramente eu não sei, eu acho que é um assunto até que podemos desenvolver com mais tempo hoje."
08/05/2006,Itamar Franco,57,[...],[inserção de vídeo]
08/05/2006,Itamar Franco,58,Narração de Paulo Markun,"Itamar Franco assumiu a presidência do Brasil em 1992, após a renúncia de Fernando Collor de Mello. Foram dois anos, três meses e 29 dias no comando do país. Seu maior feito foi o ajuste econômico: reduziu a inflação de 50% para pouco mais de 6%, logo após o lançamento do Plano Real. Mas Itamar Franco tentou muito até conseguir reduzir esse índice. Seis nomes passaram pelo Ministério da Fazenda; nos 27 meses em que esteve no Palácio do Planalto, passaram pelo primeiro escalão do governo 61 ministros. O ex-presidente fez 57 viagens, 17 delas internacionais, mas apenas duas para fora da América Latina. Polêmico, tentou ressuscitar o fusca {fusca: O fusca, como é chamado no Brasil o carro lançado em 1935 na Alemanha com o nome de Volkswagen, que significa “carro do povo”, foi o carro mais vendido em vários países do mundo, até 2003, quando o último modelo foi fabricado no México. Com projeto revolucionário de Ferdinand Porsche, o veículo marcou a história da indústria automobilística e visava, desde o começo, tanto atender às necessidades de uma família de classe média, como também ser utilizado para transporte de auxílio à guerra. Ou seja, deveria carregar: dois adultos e três crianças ou três soldados e uma metralhadora, ter refrigeração a ar, alcançar a velocidade média de 100 Km/h, gastar pouco combustível e ter preço acessível. O primeiro Volkswagen brasileiro foi lançado em 1959 e deixou de ser fabricado em 1986. Em 1993, o então presidente, Itamar Franco, incentivou o relançamento do fusca, considerado por ele o carro popular ideal. Na época, foi aprovada uma lei que previa isenção de impostos dos carros populares, de motor 1.0 ou que tivessem refrigeração a ar. O carro vendeu menos que a meta esperada, até pela existência de outras marcas e modelos mais sofisticados e que atendiam aos mesmos consumidores, e deixou novamente de ser produzido. Mesmo assim, permanece como um dos carros usados mais vendidos do mercado nacional e tem uma legião de fãs.} e acabou passando um constrangimento num camarote no Sambódromo [flagrado pelos fotógrafos quando assistia ao desfile das escolas de samba, no Rio de Janeiro, junto a uma modelo que não estava usando roupas íntimas, apenas um vestido curto]."
08/05/2006,Itamar Franco,59,[...],[fim do vídeo]
08/05/2006,Itamar Franco,60,Paulo Markun,"Presidente, tem várias perguntas aqui de telespectadores, como o Maurício Lovadini, aqui de São Paulo, e Washington Souza, da Bahia, que querem saber a posição do senhor em relação à situação da Bolívia, da nacionalização. E, no mesmo sentido, sobre a política externa, é pergunta, que nós vamos ver no vídeo, do professor de ciências políticas da USP Eduardo Kugelmas. Vamos acompanhar."
08/05/2006,Itamar Franco,61,Eduardo Kugelman,"Presidente Itamar Franco, além de ter exercido a presidência, o senhor ocupou cargos diplomáticos importantes em dois governos diferentes. Isso torna de especial interesse suas opiniões sobre as questões de política externa. Como pré-candidato a presidente, qual seria a sua plataforma com relação à política externa? E, além disso, como o senhor vê a atual crise deflagrada pela nacionalização do gás e do petróleo pelo governo boliviano?"
08/05/2006,Itamar Franco,62,Itamar Franco,"Respondendo ao professor, evidentemente eu falar numa plataforma de política internacional, eu me adiantaria, sem ter todos os elementos com que o governo hoje caminha na política internacional. Mas eu teria duas críticas pelo menos a fazer à política internacional. Uma delas fiz particularmente ao ministro das Relações Exteriores e o professor vai se recordar que o mesmo ministro das Relações Exteriores, Celso Amorim, que hoje é do presidente Lula, foi o meu ministro das Relações Exteriores. Então, veja que eu posso comentar um pouquinho a política internacional, primeiro porque eu fui presidente quando o ministro era das relações exteriores, e agora o Lula o tem como ministro. Mas eu tive oportunidade de falar com o ministro Celso Amorim em relação ao problema do Haiti [crise no Haiti {crise no Haiti: Em 2004, uma crise política no Haiti, no Caribe, levou à queda do presidente Jean-Bertrand Aristide, que fugiu para a África do Sul, sob pressão da França e dos Estados Unidos, e mergulhou o país no caos social. Assumiu a presidência René Préval e uma força de estabilização da ONU, a Minustah (Missão das Nações Unidas para Estabilização do Haiti), liderada pelo Brasil, desembarcou no país. Trata-se da primeira força de paz da ONU que não tem participação das grandes potências - só há tropas de países em desenvolvimento. O efetivo desde maio de 2008 é de 9055 soldados e policiais. A violência no país diminuiu bastante desde o primeiro desembarque, especialmente em Cité Soleil, uma favela de Porto Príncipe, a capital haitiana, que era o local mais violento do país quando as forças da ONU chegaram.}]. Achava que o Brasil não deveria ter enviado tropas para o Haiti e expus a ele o meu pensamento. E por que não deveria ter enviado tropas ao Haiti? Porque houve um momento em que os americanos tinham o Jean-Bertrand Aristide nos Estados Unidos, os americanos voltaram com Jean-Bertrand Aristide para o Haiti, enviaram tropas, e o Brasil tinha que opinar na ONU se devia ou não mandar tropas. No meu governo, eu mandei que o Brasil não concordasse com o envio de tropas para o Haiti, porque os americanos levaram o Jean-Bertrand e, pouco depois, retiraram o Jean-Bertrand Aristide, e agora está lá o Brasil, Brasil com tropas militares. [Charge de Caruso: dois convidados de Itamar, que assistem ao programa no auditório, pensam: “Gênio!”] E nós sabemos que o Haiti não precisa de tropas militares, ele precisa de engenheiros, de topógrafos, precisa de saneamento básico, precisa de educação, policiamento, é um dos países, se não é o mais pobre, é um dos mais pobres da América. Quer dizer, por que o Brasil está fazendo isso no Haiti? Porque ele sonha em ter uma cadeira na Organização das Nações Unidas? E aí, professor, eu discordo um pouquinho dessa luta por uma cadeira na Organização das Nações Unidas, e por que discordo? O professor sabe melhor do que eu, talvez, que a ONU, no seu Conselho de Segurança, tem cinco países que não usam o poder de veto. O que adianta o Brasil sentar numa cadeira permanente no Conselho de Segurança se amanhã uma decisão qualquer que o Brasil venha a tomar, um dos cinco países pode usar o poder de veto? Então, sentar ali no conselho é ficar submetido aos cinco países que resolvem: “Eu hoje vou vetar essa ação”. É caso do Irã agora, que não chegou a acordo; foi caso do Iraque, em que os americanos fizeram uma invasão sem ordem inclusive do Conselho Nacional."
08/05/2006,Itamar Franco,63,Paulo Markun,E o gás da Bolívia?
08/05/2006,Itamar Franco,64,Itamar Franco,"Vou chegar lá, deixe-me tomar um pouquinho de gás [risos]. Vamos ao gás da Bolívia. O gás da Bolívia tem uma singularidade, porque esse acordo foi assinado por mim, e eu vejo aqui também o ministro [...], que foi o ministro que me ajudou muito, junto com o [ministro de Minas e Energia] Paulino Cícero e o próprio Celso Amorim. E nós assinamos esse acordo, veja só, vamos ver a data, porque a data é importante. Se não me falha a memória, ele foi assinado em fevereiro de 1993. Mas antes de assinar esse acordo, eu tive a oportunidade de conversar com um dos maiores especialistas no programa energético brasileiro, que é o nosso conterrâneo Aureliano Chaves {Aureliano Chaves: (1929-2003) Mineiro de Três Pontas, Antônio Aureliano Chaves de Mendonça formou-se em engenharia elétrica e mecânica no Instituto Eletrotécnico de Itajubá (MG), em 1953. Fez quase toda sua carreira política durante o regime militar (1964-1985). Em 1966, foi eleito deputado federal pela Arena. Por indicação do presidente Geisel, Aureliano foi governador de Minas Gerais entre 1975-1978. Depois, também com o apoio de Geisel, foi vice-presidente do país durante o governo Figueiredo (1979-1985). Apoiou Tancredo Neves para a Presidência da República e foi ministro das Minas e Energia no governo Sarney. Em 1989, com a volta das eleições diretas, foi candidato à Presidência pelo PFL, mas, praticamente abandonado pelo partido, que aderiu a Fernando Collor, obteve uma baixíssima votação. Nacionalista, empenhou-se durante o governo Itamar na defesa do monopólio estatal do petróleo. Na campanha eleitoral de 2002, Aureliano apoiou a candidatura de Lula, auxiliando na aproximação entre o petista e os militares.}, que era uma grande figura, que Deus o tenha. E troquei uma idéia em separado com o Aureliano, e disse: “Aureliano, há uma dúvida com a Petrobras”, e eu também tenho uma dúvida, porque participei de um ciclo na Escola Superior de Guerra sobre energia de reciclagem, durante cerca de quatro meses. E numa das aulas, um militar que contribuía para conosco, na nossa reciclagem energética, comentou exatamente o problema do gás boliviano. E ele usou uma expressão que deixou muito meu pensamento guardado. Ele dizia: “O Brasil quer assinar um acordo de gás com a Bolívia”. Tudo bem, mas digamos, isso na opinião dele, digamos que, de repente, a Bolívia, que sempre teve numa alternativa democrática não muito estável, não é verdade? E se, de repente, um governo boliviano – dizia o nosso professor na Escola Superior de Guerra – e se, de repente, os bolivianos ou o presidente boliviano, por uma razão qualquer, resolve fechar a torneira? E o Brasil, dependente do gás boliviano, o que nós vamos fazer? E ele deixou essa pergunta no ar. E depois, particularmente, ele completou para comigo o que ele achava que deveria fazer, e eu vou guardar o que ele disse a mim. Mas aí conversei com Aureliano e ele disse: “Itamar, o problema é o seguinte: assine o acordo, mas nunca deixe de recordar àqueles que vão assumir a presidência futuramente que o país não pode ter dependência energética só de um país, porque senão haverá problemas”. [Charge de Caruso: com habilidade, Itamar equilibra com um dedo um grande moeda de um real. Ele diz: “...e ainda tenho muito gás!”] E nós assinamos em Cochabamba [na Bolívia], com o presidente [da Bolívia Jaime Paz] Zamora, na época, esse acordo. E esse acordo deve ter sofrido quatro ou cinco alterações. O que nós estamos assistindo agora? Primeiro, isso foi em 93, por isso que eu fiz questão de citar a data; por que o Brasil permitiu essa dependência que hoje, aqui, o estado de São Paulo depende 75% do gás da Bolívia?"
08/05/2006,Itamar Franco,65,Paulo Markun,"No Sul do país, 100%."
08/05/2006,Itamar Franco,66,Itamar Franco,"E aqui onde estamos, 75%. Eu vi uma crítica do ex-presidente Fernando Henrique Cardoso, não foi no livro dele, porque eu poderia até usar uma expressão do Carlos Lacerda, que não era meu autor predileto. Uma vez me perguntaram: já leu o livro do Fernando Henrique? Não li e não gostei."
08/05/2006,Itamar Franco,67,Paulo Markun,O senhor não leu e não gostou do livro do Fernando Henrique.
08/05/2006,Itamar Franco,68,Itamar Franco,"Não gostei. Bom, eu vi uma observação dele em relação à Bolívia, dizendo que eu tinha dúvidas em assinar o acordo de gás. O Fernando Henrique, me permita, não estou fazendo com descortesia, mas [ele] não entende nada de energia, nunca entendeu de energia e não sei se hoje ele entende de energia, mas nunca entendeu. Então ele fez essa crítica de que eu tinha dúvida. Eu não tinha dúvida, não, eu tive o cuidado de consultar especialistas, exatamente na dependência. Então, o que se pergunta é o seguinte: por que o Brasil permitiu essa dependência? Precisava do gás boliviano? Claro que precisava e precisa do gás boliviano, mas tinha que ter cuidado com a independência, não podia ficar só dependendo. E aqui eu faço um corte para o professor: eu estava na Itália – e a Itália é tremendamente dependente da parte de energia elétrica da Suíça e da França –; houve um problema na França e um problema na Suíça, a Itália ficou praticamente 24 horas sem eletricidade, por quê? Ela depende do fornecimento suíço e do francês, ela não permitiu mais a construção de usinas nucleares por causa do plebiscito."
08/05/2006,Itamar Franco,69,Mauro Santayana,"Presidente, eu gostaria de voltar à questão ética. Gostaria de voltar porque eu me lembro que o senhor nomeou uma comissão de investigação das denúncias contra o poder executivo. Essa comissão funcionou até o fim do seu governo. É verdade que o senhor passou as conclusões que havia até então ao presidente Fernando Henrique Cardoso quando ele o substituiu?"
08/05/2006,Itamar Franco,70,Itamar Franco,Passei.
08/05/2006,Itamar Franco,71,Mauro Santayana,"E é verdade também, me parece, que ele dissolveu essa comissão tão logo assumiu a Presidência da República, não é verdade?"
08/05/2006,Itamar Franco,72,Itamar Franco,"Primeiro, meu caro Mauro, o presidente sabia dessa condição enquanto ministro, e depois, tão logo assumiu a Presidência da República, ele dissolveu essa comissão. E por que nós tínhamos essa comissão? É exatamente um pouquinho do que perguntava a Renata; eu nunca permiti, nunca, Renata, por favor, desde prefeito, jovem prefeito que fui, nunca permiti que a corrupção se alastrasse nas minhas administrações. Podem me acusar, foi feito até uma observação um pouco difícil e não sei o quê, mas corrupção não. Então, ele dissolveu essa comissão. Com que processo ele queria substituir essa comissão, sinceramente eu não sei, porque eu..."
08/05/2006,Itamar Franco,73,Renata Lo Prete,"[interrompendo] Perdão, eu queria aproveitar esse seu comentário sobre o ex-presidente Fernando Henrique, e também o livro que o senhor mencionou, que o senhor não leu e do qual o senhor não gostou..."
08/05/2006,Itamar Franco,74,Itamar Franco,A frase não é minha.
08/05/2006,Itamar Franco,75,Renata Lo Prete,"Eu sei, mas no livro tem um trecho em que o presidente Fernando Henrique comenta que ele se tornou candidato a sua sucessão, que o senhor o escolheu candidato sem que vocês dois jamais tenham tido uma conversa a esse respeito. Procede essa versão, presidente?"
08/05/2006,Itamar Franco,76,Itamar Franco,"Olha, eu costumo dizer que há muita gente que tem memória de peneira, não sei se você conhece essa expressão, memória de peneira, mas um pouquinho no interior de Minas tem gente que brinca muito: “Oi, está de memória de peneira?” “Não, não estou de memória de peneira”. “Então a gente pode conversar, você não vai esquecer?” “Não, não estou com memória de peneira”. E por que memória de peneira? É toda furadinha, não é verdade? O presidente Fernando hoje dizer que eu nunca conversei com ele para ser candidato, ele com certeza está tendo uma amnésia, e uma amnésia muito forte, porque houve um episódio muito complicado em que ele estava presente, o senador líder Pedro Simon, e eu tinha chamado o então governador Hélio [Garcia], de Minas Gerais, e o chamei de surpresa. O Hélio chegou ao palácio sem saber por que eu o tinha chamado. E qual era o meu propósito? O meu propósito, e o Hélio nunca revelou isso, e talvez seja uma das poucas vezes que eu estou fazendo essa revelação. Então, reunidos ali, eu falei: “Fernando, nós precisamos ver o seu caso, do vice-presidente, e eu gostaria que fosse um homem de Minas”. E tive a liberdade de convidar o governador Hélio. Aí, para surpresa minha e particularmente do governador Hélio, que ficou assustado porque não estava sabendo o que estava fazendo ali, o então candidato Fernando disse o seguinte: “Não, eu já escolhi o meu vice”. E aquilo nos deu um choque, a mim, particularmente, e ao senador Pedro Simon, que está aí vivo e pode contar a história. O Hélio, que não estava compreendendo nada, pediu licença para ir embora, e eu pedi desculpas: “Olhe, governador, o senhor me desculpe, a gente precisava encaminhar em outro sentido, mas nem lhe contei, mas já que o candidato a presidente está falando isso, vamos ter que conversar”. Quando ele saiu, o Fernando ali ficou falando do seu candidato a vice, foi embora também, e ficamos eu e o senador Pedro Simon. O senador Pedro Simon deu um chute na parede, forte, e falou – de vez em quando o Simon se zangava comigo, mas eu o quero muito bem –, ele disse: “Está bem, mas nós não podemos manter esse sujeito para se candidatar para nosso presidente. Você viu o que ele acabou de fazer? Sem te consultar, sem consultar ninguém, escolheu o [candidato a] vice-presidente da República.” E eu soube mais tarde que o Fernando havia inventado que eu havia inventado um [...] do Antônio Magalhães, que não é verdade, porque ele que já trouxe o nome nessa reunião. [Charge de Caruso: de pé e de perfil, Itamar diz: “FHC fui eu que fiz!”] E então como ele agora pode dizer que nunca conversou política comigo durante a candidatura dele? E vou contar um outro fato interessante. É que ele não era o nosso candidato. Eu tinha um jornalista lá, o jornalista Falcão, que era muito meu amigo, e tinha mania de jogar a gravata para cima, e durante três dias ele rolava a gravata lá e ficava [falando]: “Itamar, você vai fazer um erro, esse Fernando Henrique é isso, é aquilo”... não vou dizer os adjetivos que ele falava do Fernando para não ficar enjoado. E eu dizia: “Falcão, tenha paciência, nós já estamos com o processo em andamento”. E ele voltou no segundo dia com a mesma história: “Itamar, pense bem, você vai cometer um erro, e nem é para você, é para o Brasil”. E ia embora zangado. No terceiro dia, ele voltou e falou: “Não volto mais aqui, já cansei de falar sobre esse sujeito”."
08/05/2006,Itamar Franco,77,Mauro Santayana,"E quem era o seu candidato nessa época, presidente, o outro?"
08/05/2006,Itamar Franco,78,Itamar Franco,"Nós tínhamos duas perspectivas. A primeira, isso que eu ia completar com a Renata, o ministro [Antônio] Britto fazia um grande trabalho na Previdência Social; ele tinha resolvido problemas sérios dos aposentados naquela época."
08/05/2006,Itamar Franco,79,Mauro Santayana,Ele tinha um prestígio nacional.
08/05/2006,Itamar Franco,80,Itamar Franco,"Tinha um prestígio nacional muito grande, e nós tínhamos uma pesquisa, que ele, presidente Fernando Henrique, deve ter até hoje, eu tinha lá a pesquisa em que o Fernando aparecia com oito ou 10%, se tanto, e o Britto já tinha 16 a 18%. E o Lula já tinha 40% naquela época. E eu chamei o Britto, antes de conversar com o Fernando Henrique, chamei o para Britto. Lá no Palácio havia uma cama, hoje não há mais no gabinete, mas havia uma cama no gabinete, onde os presidentes gostavam de descansar em determinado momento. Sentamos na beira da cama e ele falou: “Itamar, deixa eu lhe falar uma coisa, eu sou muito moço, eu te agradeço, mas eu quero governar o Rio Grande do Sul, não me tira esse meu ideal de governar ainda, em primeiro lugar, o Rio Grande do Sul. Não quero ser candidato à Presidência, não quero”. Lembramos do embaixador José Aparecido, mas lamentavelmente o embaixador José Aparecido adoeceu naquela época, e fiz uma sondagem, ainda que sutil, mas bem forte, ao Simon. Ele hoje fica meio assim, mas ele não aceitou também. Então, o Fernando..."
08/05/2006,Itamar Franco,81,Paulo Markun,"[interrompendo] O Fernando Henrique Cardoso foi a última alternativa de várias e, ao mesmo tempo, o senhor se arrepende disso, não é?"
08/05/2006,Itamar Franco,82,Itamar Franco,"Não vamos dizer a última, porque eu não percorria a escala toda, não é verdade? [risos]"
08/05/2006,Itamar Franco,83,Paulo Markun,Mas não foi a primeira.
08/05/2006,Itamar Franco,84,Itamar Franco,Não foi a primeira.
08/05/2006,Itamar Franco,85,Paulo Markun,E o senhor se arrepende disso? Porque deu a impressão [de que se arrepende].
08/05/2006,Itamar Franco,86,Itamar Franco,"Não, no primeiro momento não deu impressão, não."
08/05/2006,Itamar Franco,87,Paulo Markun,"Não, [me refiro ao] que o senhor está dizendo aqui."
08/05/2006,Itamar Franco,88,Itamar Franco,"Espere um pouquinho, o Fernando Henrique Cardoso, eu não estou aqui para falar mal de um ex-presidente da República porque me cabe até respeitar aqueles que por lá já passaram, porque cada um viveu seu tempo e seu momento. Mas o Fernando Henrique Cardoso tem uma coisa que não traz mágoa, porque eu aprendi com Teotônio uma frase muito bonita... Um dia, Teotônio já estava muito doente, muito doente, e me chamou. Ele tinha muito carinho comigo, e disse: “Itamar, às vezes eu noto que você fica zangado com certas coisas; olhe, não deixe sua alma ficar machucada por política, deixe ela ficar machucada pelo amor, mas nunca pela política; pelo amor, ela deve ficar machucada quantas vezes você quiser”. E o Fernando tinha sido meu colega de Senado, então nós voltamos a vista para ele. E ele, ele nega constantemente, era chamado de primeiro-ministro, e a imprensa, sobretudo a imprensa paulista [diz]: “É o primeiro-ministro, é o primeiro-ministro”. E eles falavam: “Você vai deixar chamarem o homem de primeiro-ministro?”. “Tenho que deixar, ele está com 10%, outro já está com 40%, então vamos deixar ele ser o primeiro-ministro”. Mas o pior é que ele acreditou que era o primeiro-ministro, isso é que é..."
08/05/2006,Itamar Franco,89,Carlos Marchi,"Presidente, por que o senhor não gosta, hipoteticamente, quer dizer, eu tenho a mesma impressão do Markun: da sua entrevista, extrai-se que o senhor não gosta muito do Fernando Henrique, digamos, no plano pessoal."
08/05/2006,Itamar Franco,90,Itamar Franco,"Não, no plano pessoal, nunca."
08/05/2006,Itamar Franco,91,Carlos Marchi,"Então, no plano político?"
08/05/2006,Itamar Franco,92,Itamar Franco,No plano político é possível.
08/05/2006,Itamar Franco,93,Carlos Marchi,"Onde é que está o busílis [a dificuldade], onde é que a coisa pega? O que foi exatamente que ele fez que o senhor não gostou? Tem alguma coisa de que o senhor não gostou?"
08/05/2006,Itamar Franco,94,Itamar Franco,"Claro, [mas] não pessoal, eu não misturo a política com problema pessoal."
08/05/2006,Itamar Franco,95,[...],"Seriam as privatizações, presidente?"
08/05/2006,Itamar Franco,96,Itamar Franco,"Uma delas, mas não foi só isso não. É que ele, todo mundo neste país sabe, menos ele, que ele foi eleito com base no Plano Real, e o Plano Real, por incrível que pareça, não foi dele. Ele ajudou no Plano Real? Ajudou, mas o grande sacerdote do Plano Real foi o ministro [Rubens] Ricupero, este sim merece toda homenagem por ter levado o Plano Real até onde levou. [Charge de Caruso: Itamar caminha segurando um cartaz com a nota de um real. Ele diz: “Caiam na real! Fora FHC!”] E aí, a história do Plano Real... E o Fernando Henrique Cardoso, imagine só, Josemar, eu vi um prefácio dele num livro do Gustavo Franco, é incrível, como é que um sujeito chega, de repente, a ter uma transformação terrível? Ele começa, no prefácio, ele escreveu o prefácio: “O Plano Real, que era conhecido como plano Fernando Henrique...”. Meu Deus do céu, o Plano Real nunca foi conhecido como plano Fernando Henrique. O sujeito chega a esse absurdo, mas está escrito lá no livro que ele prefaciou. Então foi uma dessas coisas... Que [problema] tinha dizer que ele foi eleito por causa do Plano Real? Ele foi eleito por causa do Plano Real."
08/05/2006,Itamar Franco,97,Josemar Gimenez,O senhor acha que houve por parte dele ingratidão com o senhor?
08/05/2006,Itamar Franco,98,Itamar Franco,"Não, a gratidão, a gente usa muito uma expressão em Minas, que você deve conhecer: ainda não foi cunhada a moeda da gratidão, não é verdade? Então, na política, esperar gratidão é... o político que espera gratidão de alguém, com raríssimas exceções, é muito difícil, porque é o mal daqueles que se acostumam com o poder e com os palácios, porque quando você deixa o palácio e o poder, são poucos os que ficam ao seu lado."
08/05/2006,Itamar Franco,99,[...],[inserção de vídeo]
08/05/2006,Itamar Franco,100,Narração de Paulo Markun,"Após deixar a presidência, Itamar Franco se elegeu governador de Minas ao vencer o tucano Eduardo Azeredo com apoio do PT e do senador José Alencar [imagem de Itamar com Lula, José Alencar e Fernando Pimentel]. No comando do estado, tornou-se o maior opositor ao governo Fernando Henrique Cardoso. Durante seu mandato como governador, Itamar Franco chegou a receber ameaças de Brasília de intervenção em Minas Gerais. Assim que assumiu, declarou moratória e suspendeu os pagamentos da dívida do estado por 90 dias, provocando uma crise em Brasília."
08/05/2006,Itamar Franco,101,VT com Itamar Franco,"O governo de Minas vai dizer que não vai poder pagar, não porque não quer, [mas] porque não tem dinheiro."
