DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/08/2007,Nouriel Roubini,70,[VT de Paulo Skaf],"Boa noite Markun, boa noite aos demais participantes do Roda Viva, às pessoas que estão assistindo, um cumprimento especial ao professor Roubini. Eu gostaria, professor, de ouvir a sua opinião sobre essa fase positiva que o mundo passa com altas taxas de crescimento em suas economias, principalmente nos últimos cinco anos. Este ano, por exemplo, se espera um crescimento médio mundial acima de 5%, e um crescimento médio entre os países emergentes acima de 8%. Obviamente, isso reflete de forma positiva para o Brasil no momento que vivemos o câmbio sobrevalorizado que tira competitividade dos nossos produtos. Essa demanda alavancada internacional e também aumentos de preço de commodity de muitos produtos do mercado internacional vêm beneficiar e ajudar as exportações, apesar do câmbio sobrevalorizado. A pergunta que eu faço ao senhor é se essa fase de prosperidade nas economias mundiais ainda deverá durar por muitos anos, na sua visão."
13/08/2007,Nouriel Roubini,71,Nouriel Roubini,"Minha opinião é que, de fato, se você olhar em médio prazo nos próximos três a cinco anos, este é realmente um período em que esse processo de integração global se consolida, com o fato de que países como China, Índia, Rússia, Brasil, Coréia, México e outros países emergentes estão se tornando mais integrados. Será benéfico. Há todas essas mudanças tecnológicas, aumento na produtividade, há mais investimento, infra-estrutura. Acho que, em médio prazo, essa será uma força positiva. Há certa reação adversa à globalização. Mas, se você pensar nisso, países integrados à economia global nas últimas décadas se saíram bem, e países que permaneceram na periferia da integração econômica global – como partes da África, partes mais pobres da Ásia e da América Central – estão sendo deixadas para trás. Com o tempo, a integração beneficiará comércio, finanças e outras atividades. Em curto prazo, no entanto, vejo uma economia global cheia de desequilíbrios. São desequilíbrios financeiros provenientes do desequilíbrio na economia global, que implicam o risco de uma flutuação desordenada do dólar – esses tipos de bolhas de ativos têm sido criados por causa do dinheiro fácil. Isso acontece em vários países, não só no setor imobiliário dos EUA. Já houve bolhas imobiliárias também na Espanha, no Reino Unido, na Austrália, na Nova Zelândia, na Irlanda e em outras partes do mundo. Houve aumento nos preços das commodities, em alguns casos devido a especulações. Houve redução nos prêmios de risco, que atingiram níveis relativamente excessivos hoje. Criamos um mundo em que, devido à grande moderação entre crescimento alto e inflação baixa, a pressão voltou-se na direção da inflação de ativos e bolhas financeiras. Quando as bolhas financeiras saem do controle, elas explodem, e há conseqüências negativas. Este é o risco do mercado imobiliário e seus efeitos residuais na economia dos EUA. Esses são os tipos de risco com que temos de nos preocupar."
13/08/2007,Nouriel Roubini,72,José Paulo Kupfer,"Professor Roubini, enquanto esse mundo paradisíaco não vem, como o senhor mesmo disse, teremos algumas bolhas e algumas turbulências. Eu queria saber que medidas preventivas países como o Brasil deveriam tomar – não falo das grandes reformas, isso também leva muito tempo – eu digo praticamente, no curto prazo, que medidas preventivas um país como o Brasil, e especialmente a economia brasileira, deveria tomar para se prevenir dessas bolhas e dessas turbulências? Nós temos visto essas bolhas já nesse semestre ainda pontuais: quando há um espirro lá, há quase uma pneumonia aqui, somos muito mais afetados claramente. Resumindo: o senhor acha que era o caso de impor controles de capital na entrada ou na saída? [Impor] medidas de natureza intervencionista para prevenir as bolhas e as turbulências, os seus efeitos sobre países como o Brasil?"
13/08/2007,Nouriel Roubini,73,Nouriel Roubini,"Sua pergunta tem dois aspectos. O primeiro é crucial: se o país tem uma política econômica de confiança, o risco de contágio irracional com o resto do mundo é limitado. Se o país tem política fiscal, o risco é mais baixo. Também há risco mais baixo se o país tem política monetária independente e inflação baixa. Se há superávit comercial em vez de déficit, o risco de parada repentina é reduzido. Se o país tem uma generosa reserva externa, pode usá-la em períodos de choque. É esse tipo de estrutura financeira econômica que lhes dá credibilidade. Por isso, aliás, na agitação das últimas semanas, os mercados da Argentina foram muito mais afetados do que os do Brasil. Porque a estrutura econômica geral do Brasil é mais estável e sólida."
13/08/2007,Nouriel Roubini,74,José Paulo Kupfer,Mas ambos foram muito afetados. A bolsa brasileira perdeu quase 10% em... [interrompido]
13/08/2007,Nouriel Roubini,75,Nouriel Roubini,"Sim, o mercado de ações perdeu 10%, está correto, mas as margens para um mercado como o da Argentina foram mais significativas de que para o do Brasil. É claro que tem havido pressões no mercado de ações, mas a moeda não foi muito afetada, nem o mercado da dívida, porque há muita estabilidade. O senhor deve estar se perguntando também: “Se o país receber uma enorme entrada de capital, com o chamado ‘dinheiro quente’, ele pode voltar, sair – e então criar volatilidade. O que fazer?”. É uma escolha difícil: se você deixar a moeda se valorizar demais, você perde competitividade. E se você realiza uma intervenção que permita o aumento da oferta de dinheiro, os juros caem, e a economia pode superaquecer. Se você intervém e tenta esterilizar o efeito na oferta de dinheiro, os juros permanecem altos, e os carry trades, que são atraídos pelas taxas de juros, continuam. [carry trade é tomar um empréstimo em uma moeda com juros baixos, para investir os recursos em outra moeda com juros altos. Também é denominado arbitragem] Você pode tentar reduzir seus gastos fiscais. Mas isso é politicamente difícil. No entanto, isso gera disciplina, e assim, mais capital pode entrar. E a solução final sugerida por alguns é que algum tipo de controle seletivo do “dinheiro quente” [fundos aplicados em diversos países, atraídos pelos ganhos rápidos em função dos altos juros ou diferenças cambiais. Esses recursos podem ser deslocados de um mercado para outro com muita rapidez] e da entrada de capital pode ser benéfico. Tais controles existiram na Colômbia, no Chile, no Brasil, no passado. Não tenho certeza se seriam igualmente úteis hoje, dada a abertura atual do sistema financeiro. O que pode ser feito, em vez do controle amplo sobre grandes entradas de capital, talvez seja uma melhor supervisão seletiva do sistema financeiro a fim de garantir que alguns aportes de “dinheiro quente” não precisem de maiores requisitos de reserva. A prudente supervisão dos sistemas bancário e financeiro talvez reduza a vulnerabilidade da entrada e saída de “dinheiro quente”. Esses países enfrentam uma questão difícil. Não há uma resposta simples para o que se pode fazer."
13/08/2007,Nouriel Roubini,76,José Paulo Kupfer,Então devemos reduzir juros até o ponto em que a arbitragem de taxas fique não-interessante? É um caminho?
13/08/2007,Nouriel Roubini,77,Nouriel Roubini,"Depende da condição econômica do país. Podem-se reduzir as taxas de juros só se o índice de inflação cair no ritmo certo, só se a demanda doméstica não estiver superaquecendo e o crescimento não for excessivo. Parte da solução seria diminuir taxas de juros, mas às vezes há limitações. Por exemplo, na vizinha Colômbia, a inflação está subindo e, por isso, eles têm de aumentar as taxas de juros, não têm como reduzi-las no momento. Felizmente, como o Brasil seguiu política monetária sólida e independente, a inflação está caindo e agora, há espaço para reduzir gradualmente as taxas de juros. Com a queda da taxa de juros, esse incentivo será reduzido, mas a taxa reduzida pelo Banco Central deve ser condicionada à redução da expectativa da inflação – e também há limites para isso."
13/08/2007,Nouriel Roubini,78,Paulo Markun,"Professor, o nosso tempo está acabando e eu vou fazer uma última pergunta. O senhor já foi conselheiro da Casa Branca, hoje é professor e tem um site onde apresenta essas suas avaliações e perspectivas da economia. O que é mais fácil: aconselhar um governo, ou olhar o cenário de fora e prever o futuro?"
13/08/2007,Nouriel Roubini,79,Nouriel Roubini,"Acho que comecei pela primeira vez a atuar como empreendedor pensando em consultoria econômica. Bom, é só dar uma olhada na economia global hoje para ver o quanto há para fazer. E a economia global é tão complexa, há integração. O fato de tudo afetar tudo é importante. Por isso, há grande demanda. Os usuários do nosso website vêm do mundo todo porque têm necessidade de entender a globalização. O que acontece hoje na China e na Ásia e Rússia é de importância crucial para o sucesso econômico do Brasil e dessa região, e vice-versa. Não há mais só o comércio ou elos financeiros norte-sul, mas sul-sul também. Há investimentos da China e da Ásia na África e América Latina, e vice-versa. Há várias grandes firmas do Brasil investindo em outras firmas do mundo. Então, há essa demanda, e eu acho que o espírito de integração global é um fenômeno fascinante. Muitos países estão emergindo, é complexo. Há riscos, vulnerabilidade, mas é um objeto de estudo fascinante."
13/08/2007,Nouriel Roubini,80,Paulo Markun,"Mas o risco quando se está do lado do governante é que se o governante adotar as sugestões do conselheiro, e por acaso elas não funcionarem, o emprego do conselheiro corre sério risco, não é?"
13/08/2007,Nouriel Roubini,81,Nouriel Roubini,"Certamente, esse é o caso. Mas, quando você está no setor privado, você faz uma previsão e se você se engana, também perde a reputação. [risos] Então, temos de ser sempre intelectualmente honestos e sensatos."
13/08/2007,Nouriel Roubini,82,Paulo Markun,"Ok, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, e a você que está em casa. Estaremos na próxima segunda‑feira, aqui com o Roda Viva, sempre as 10:40 da noite. Uma ótima semana e até segunda."
