DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/04/2008,Ricardo Brentani,55,Carmem Amorim,"Doutor Brentani, tem duas telespectadoras que enviaram a mesma pergunta: Regina, de São Paulo; e a Mônica, de Goiás: a utilização da células-tronco {células-tronco: Células-tronco são células capazes de se dividir assimetricamente, isto é, gerar cópias idênticas de si mesmas e células especializadas, que darão origem aos tecidos do organismo. Essa capacidade faz delas peças-chave na manutenção do organismo, permitindo substituir células mortas e reparar de tecidos danificados. E também torna as células-tronco ferramentas terapêuticas potenciais contra males sem cura. Nas primeiras divisões do embrião (até 16-32 células), há células-tronco totipotentes, capazes de formar um organismo inteiro. A partir do quarto dia, quando o embrião tem uma centena de células, as células-tronco se tornam pluripotentes e vão formar todos os tecidos, menos a placenta e os anexos embrionários. No feto e nos tecidos adultos, as células-tronco existentes podem formar somente um número restrito de tipos celulares. Por isso, a princípio, as embrionárias têm maior potencial terapêutico que as fetais e as adultas. Entretanto, as embrionárias só podem ser usadas em tratamentos quando os cientistas aprendem a direcionar sua diferenciação em células desejadas (neurônios, células do coração). Até agora, cientistas obtiveram, a partir delas, apenas alguns tipos de células em laboratório. A manipulação de embriões para fins de pesquisa é controversa, porque para muitos uma vida humana inviolável começa na concepção. Tratamentos com células-tronco adultas, como transplantes de medula óssea, são feitos desde o final dos anos 1960.} pode ajudar na cura do câncer?"
07/04/2008,Ricardo Brentani,56,Ricardo Brentani,"Com certeza. Eu não tenho entendido dessa “discussão bizantina” [discussao estéril e interminável, sem finalidade prática, como as que realizavam os teólogos bizantinos], tem que aprovar uso das células-tronco embrionárias. Aliás a Lei da Biossegurança [audiência STF {audiência STF: Em abril de 2007 ocorreu uma audiência pública inédita no Supremo Tribunal Federal (STF) para discutir se o artigo 5° da Lei de Biossegurança (Lei nº11105/05) era ou não inconstitucional. O artigo autoriza a utilização de embriões humanos congelados por 3 anos ou mais em clínicas de reprodução assistida ‐ cujo destino é o descarte ‐ para obtenção de células-tronco embrionárias que serão usadas em pesquisas. Também conhecidas como células estaminais, as células-tronco se caracterizam pela divisão assimétrica: são capazes de se auto-replicar, gerando novas células-tronco, e se diferenciar em outras células, dando origem aos diversos tecidos do corpo. Elas podem ser adultas, encontradas em diversas partes do corpo humano e com capacidade de replicação limitada, ou embrionárias - encontradas somente nos embriões. Segundo o então procurador geral da República, os dispositivos dessa lei estavam em desacordo com a proteção constitucional do direito à vida humana, que começaria na fecundação. Nesse sentido, o embrião humano, mesmo aquele fecundado in vitro, pode ser considerado vida e deve ser protegido. Mas o assunto é controverso, pois não existe consenso na comunidade científica sobre o momento em que a vida se inicia. A escolha é arbitrária; segundo alguns cientistas, há pelo menos 19 momentos distintos que podem ser considerados o “começo da vida humana”. Foram chamados, então, 22 pesquisadores favoráveis e contrários às pesquisas com células-tronco embrionárias, para explanar sobre o início da vida em uma audiência pública. Após várias sessões, os ministros, em maio de 2008, decidiram manter a constitucionalidade do artigo 5°.}] tem um artigo que foi escrito pelo Miguel Reale Júnior muito bem feito, muito interessante. A Lei de Biossegurança de 1995 começa dizendo que os embriões congelados só podem ser usados para fertilização até três anos do congelamento. Então, depois você faz o quê com eles? Jogar fora pode, não pode? Se não pode, quem vai pagar a manutenção do congelamento? Porque eu posso jogar fora e não posso usar para a pesquisa? O que também tem que ficar muito claro é que a sociedade brasileira, as leis que regulam a engenharia genética, o uso da engenharia genética no território nacional, o uso dessas pesquisas, tudo isso é regulado muito bem pela lei, está muito claro o que é crime o que não é crime. Está muito claro o que você pode fazer e o que você não pode fazer. Então, se alguém fizer uso indevido é um caso de polícia, é diferente. Está certo?"
07/04/2008,Ricardo Brentani,57,Adib Jatene,Você pode ter um marcador genético do indivíduo que tem mais possibilidade ou menos possibilidade de ter câncer? E ter o marcador genético familiar da herança?
07/04/2008,Ricardo Brentani,58,Ricardo Brentani,"Em alguns tumores como mama, tireóide, cólon e intestino grosso, nós já sabemos que existem alguns poucos genes que podem ter mutações que predispõem a esses tumores. Essas mutações são herdadas. Então, as pessoas de uma família onde esses tumores são freqüentes têm um risco maior do que as pessoas de outras famílias de vir a ter. Isso é aquilo que eu disse há pouco, no sentido de a necessidade de um segmento mais freqüente dessas pessoas porque o seu risco é maior. O que a gente ainda não sabe é porque, afinal de contas, você e eu somos parecidos mas não somos idênticos. Nós não temos ainda noção da definição da individualidade. E nós não temos isso porque existe um número muito grande de pequenas alterações no nosso genoma que definem, afinal, essa individualidade. Então, a gente... para dar um exemplo simples: se a gente, em casa, quando tem alguém gripado alguns dos nossos parentes vão pegar gripe e outros não, por quê? Porque a suscetibilidade individual é diferente. O que define a suscetibilidade? Nós não sabemos. São diferenças tão pequenas no genoma das pessoas que hoje nós não temos condição de medir. Agora, há dois anos apareceram no mercado seqüenciadores de DNA que seqüenciam um genoma de bactéria em três horas. Então, isso significa que dá para fazer um genoma humano em um mês por um custo de 13 mil dólares. Isso ainda não é suficiente. Quando a gente puder seqüenciar um genoma humano em meia hora por cem dólares, então nós vamos poder seqüenciar cem mil pessoas inteiras, e vamos poder saber qual é a diferença em nível de um nucleotídio só, de três bilhões que a gente tem, aproximadamente. Aí nós vamos poder dizer: “você tem suscetibilidade para isso, você tem suscetibilidade para aquilo”. Aí sim nós vamos poder definir o risco. E aí nós podemos pensar em termos de saúde pública. Porque, agora, eu tenho um método simples, rápido e suficientemente barato para fazer uma política de saúde pública em cima e poder, efetivamente, fazer a prevenção. Porque o grande problema das campanhas de prevenção são que a gente procura prevenir todo mundo, está certo? E a gente não sabe quem, daquele contingente enorme, de fato tem risco de vir a ter tal ou qual doença. Se a gente pudesse saber isso poderia fazer uma prevenção mais dirigida e, portanto, mais barata e eficiente."
07/04/2008,Ricardo Brentani,59,Carlos Eduardo Lins da Silva,"Brentani, vamos para mais um intervalo. Voltamos já, já com o Roda Viva, que tem hoje na platéia o Doutor Ulysses Ribaldo Nicolau, médico oncologista clínico do hospital AC Camargo; a médica Maria da Glória Matosinho de Castro Ferraz, patologista da Escola Paulista de Medicina da Unifesp; o doutor Carlos Lotfe, médico infectologista e superintendente de operações do hospital AC Camargo; e a médica Miriam Jatobá, do Centro de Referência DST/aids do Estado de São Paulo. Até já."
07/04/2008,Ricardo Brentani,60,[...],[intervalo]
07/04/2008,Ricardo Brentani,61,Carlos Eduardo Lins da Silva,"Roda Viva entrevista hoje o professor Ricardo Brentani, presidente da Fundação Antônio Prudente do Hospital do Câncer de São Paulo, que também é um hospital-escola voltado à formação de especialistas."
07/04/2008,Ricardo Brentani,62,[Comentarista],"Um dos maiores centros de tratamento pesquisa e ensino na área de oncologia no Brasil, Ricardo Brentani também comanda três cursos pioneiros nessa área no país: a primeira escola de oncologia, a primeira escola de enfermagem e a primeira escola de pós-graduação em oncologia. O Hospital do Câncer de São Paulo formou a metade dos oncologistas que atuam hoje no país, outros ainda seguem o curso de pós-graduação de mestres e doutores que vão levar ensino de alto nível em oncologia para os estudantes de medicina em todo o Brasil. Esses cursos valeram ao Hospital do Câncer duas notas máximas da Capes, órgão do Ministério da Educação que controla a qualidade do ensino de pós-graduação no país."
07/04/2008,Ricardo Brentani,63,Carlos Eduardo Lins da Silva,"Doutor Brentani, o senhor já mencionou aqui que um dos problemas que a gente enfrenta no Brasil na área de saúde é a má qualidade na formação de muitos médicos. O que é possível fazer de prático? O que a Capes pode fazer, é preferível fechar escolas, é preferível fazer com que elas melhorem, o que é possível fazer para que o ensino de medicina não forme maus médicos?"
07/04/2008,Ricardo Brentani,64,Ricardo Brentani,"Bom, em primeiro lugar, números. Têm mais de 170 escolas de medicina no país, metade não tem hospital universitário, não vejo como se consegue ensinar medicina sem colocar o estudante em contato com o doente. Dois terços, perdão, três quartos não tem residência médica, que é um complemento à formação que leva à especialização. Então, isso resulta em médicos mal formados, médicos que não são capazes de fazer o diagnóstico e não são capazes de tratar adequadamente os seus pacientes."
07/04/2008,Ricardo Brentani,65,Carlos Eduardo Lins da Silva,Mas o que se deve fazer? Fechar escolas?
07/04/2008,Ricardo Brentani,66,Ricardo Brentani,"Fechar escolas, sem sombra de dúvida. Na minha cabeça a primeira prioridade é o paciente, e antes que a Cláudia fique brava comigo, eu não acho que o problema das filas, que de fato existe, é um problema de falta de médico. Em parte é um problema de falta de médico capaz de fazer o diagnóstico."
07/04/2008,Ricardo Brentani,67,Carlos Eduardo Lins da Silva,"Mas a gente vê no Rio precisando pediatra, não tem pediatra, está sobrando médico no Brasil?"
07/04/2008,Ricardo Brentani,68,Ricardo Brentani,"Está mal distribuído. Primeiro lugar, tem que pensar o seguinte: com aquele “salariozinho” vai ser difícil atrair bons médicos."
07/04/2008,Ricardo Brentani,69,Mônica Teixeira,"Mas tem médico em Rondônia que ganhava, quando eu fui lá a última vez, vai fazer cinco anos, oito mil reais, nove mil reais."
07/04/2008,Ricardo Brentani,70,Ricardo Brentani,"Quanto se paga no Rio [pelo] pediatra, oito mil? Eu duvido."
07/04/2008,Ricardo Brentani,71,Mônica Teixeira,"Porque tem muito médico no Rio e pouco médico em Rondônia, não é isso?"
07/04/2008,Ricardo Brentani,72,Ricardo Brentani,Não.
07/04/2008,Ricardo Brentani,73,Mônica Teixeira,"Eu entendo que de Rondônia, o exemplo que eu estou dizendo..."
07/04/2008,Ricardo Brentani,74,Ricardo Brentani,"Sim, aí não tinha falta de médico com saláriozinho que paga. Está certo?"
07/04/2008,Ricardo Brentani,75,Herton Escobar,"Não é melhor ter um médico ruim do que nenhum médico, dada a necessidade da população?"
07/04/2008,Ricardo Brentani,76,Ricardo Brentani,Não.
07/04/2008,Ricardo Brentani,77,Herton Escobar,Como dá para equilibrar essas coisas?
07/04/2008,Ricardo Brentani,78,Mônica Teixeira,"O senhor disse: “O fato das pessoas, dos médicos serem ruins é ruim para o tratamento do câncer”. Como um mau médico, além de não perceber... Tem outras maneiras pela qual o médico agrava?"
07/04/2008,Ricardo Brentani,79,Ricardo Brentani,"Não é capaz de fazer diagnóstico, não é capaz de pedir exames complementários necessários, não é capaz de fazer o tratamento, ele não é capaz de usar a medicação."
07/04/2008,Ricardo Brentani,80,Mônica Teixeira,"E se intervém, intervém certo ou errado?"
07/04/2008,Ricardo Brentani,81,Ricardo Brentani,"O que você acha? Se falta médico, e eu não vi números dizendo que falta, é melhor permitir que apenas boas escolas formem mais médicos do que você proliferar escolas ruins."
07/04/2008,Ricardo Brentani,82,[...],O que seria boas escolas...
07/04/2008,Ricardo Brentani,83,Carlos Eduardo Lins da Silva,O que impedem as boas escolas de formarem mais médicos?
07/04/2008,Ricardo Brentani,84,Ricardo Brentani,"Dinheiro. Você tem que investir mais naquelas escolas. O ensino de medicina é um ensino eminentemente prático, então é um ensino caro. Você tem que ter microscópio para dar aula de parasitologia, de microbiologia. Tem que ter sala de concepção, laboratório para ensinar bioquímica, farmacologia, é um ensino caro. Você precisa de muito docente, não adianta nada amontoar sessenta crianças numa sala para dar aula com um professor só. Então, dinheiro, tem que ser uma política de educação."
07/04/2008,Ricardo Brentani,85,Cláudia Collucci,O senhor é favorável ao exame de ordem na medicina?
07/04/2008,Ricardo Brentani,86,Ricardo Brentani,"Com certeza, alguns estados da União fazem isso oficiosamente e com excelente resultado. Toda a certeza. Só de você pensar na Ordem dos Advogados do Brasil como era o número? 83%, 93% não passam. E nós estamos aqui discutindo por causa da minha formação profissional, nós estamos discutindo medicina, mas uma escola ruim de engenharia faz uma engenheiro que faz uma ponte que cai; uma escola ruim de advocacia faz um advogado que perde prazo, que não sabe defender o cliente dele, enfim..."
07/04/2008,Ricardo Brentani,87,Lúcia Helena de Oliveira,"Na medicina, doutor Brentani, especialmente na área da oncologia, qual seria sua aposta? Quantos não passariam?"
07/04/2008,Ricardo Brentani,88,Ricardo Brentani,"Eu não preciso apostar. o CRM [Conselho Regional de Medicina do Estado de São Paulo] fez um exame voluntário no mês retrasado ou sei lá. E, acho, 49%, 39% dos voluntários que se apresentaram para exame não passaram. Eu disse para um colega, na ocasião, que o número real deveria ser muito maior, porque os voluntários eram os alunos que achavam que sabiam. Os que sabiam que não sabiam, não foram. Eu não preciso chutar."
07/04/2008,Ricardo Brentani,89,[...],[risos]
07/04/2008,Ricardo Brentani,90,Adib Jatene,"Doutor Brentani, eu queria fazer duas perguntinhas para você, você falou de trinta e poucos hospitais filantrópicos que tratam câncer, mas são hospitais que estão mais no tratamento e no diagnóstico. Agora, pesquisa em câncer você tem poucos lugares. E, comparado com exterior, então, o nosso nível de pesquisa é pequeno. E a segunda pergunta é: a atividade física, o exercício, que em cardiologia é fundamental, tem influência na prevenção e na recuperação do canceroso?"
07/04/2008,Ricardo Brentani,91,Ricardo Brentani,"Existem muitos estudos sérios mostrando que sim. Tanto na prevenção quanto na recuperação. Quanto à recuperação, o Carlos Eduardo tinha feito uma pergunta sobre a depressão, não dá para afirmar que depressão causa câncer. Mas dá para afirmar que o paciente deprimido responde pior ao tratamento. Aquele paciente que chega e fala: “Eu vou derrotar isso”.... [Ele] tem uma perspectiva maior de cura. Então, a atividade física eu acho muito importante. Não só para esse caso, não só para a cardiologia, mas eu acho que como vida. Não parece, mas eu faço."
07/04/2008,Ricardo Brentani,92,[...],[risos]
07/04/2008,Ricardo Brentani,93,Lúcia Helena de Oliveira,"Agora, Doutor Brentani, eu já li trabalhos associando a obesidade a certos tumores, especialmente tumor de mama. Queria saber um pouco sobre isso, qual a sua opinião a respeito, até porque também tem a ver com a atividade física, indiretamente."
07/04/2008,Ricardo Brentani,94,Ricardo Brentani,"Então, certamente, os tumores de mama, ou uma fração deles pelo menos, é hormônio dependente. Vamos lembram que o estrógeno é o hormônio que faz a mama crescer. A menina na puberdade começa a ter uma mama saliente porque os seus ovários começam a fazer estrógeno, [que] é um derivado de gordura. Então, se você come Sonho de Valsa [bombom], você faz mais gordura e você, então, pode fazer essa associação. Está claro já, muitos estudos mostraram uma correlação direta por país entre consumo de carne - porque a fonte principal de gordura da dieta não é um Sonho de Valsa, que eu amo de paixão, mas é a carne vermelha. Então, uma correlação direta entre o consumo de carne per capita no país e a incidência de câncer de mama ou cólon, intestino grosso..."
07/04/2008,Ricardo Brentani,95,Mônica Teixeira,"A gente deve ser vegetariano, essa que é a conclusão?"
07/04/2008,Ricardo Brentani,96,Ricardo Brentani,"Vamos lembrar que quando Deus fez o homem era para sair nas campinas caçando e catando frutinha, não era para ficar parando numa escrivaninha."
07/04/2008,Ricardo Brentani,97,Carlos Eduardo Lins da Silva,Por falar em ser vegetariano tem uma pergunta.
07/04/2008,Ricardo Brentani,98,Carmem Amorim,"Tem uma pergunta do telespectador sobre o uso de pesticidas, é o Fábio Yamamoto, de Itapetininga, São Paulo. Ele diz o seguinte: “Existe comprovado cientificamente uma relação entre um aumento do uso de pesticidas na produção de alimentos e a ocorrência do câncer?”"
07/04/2008,Ricardo Brentani,99,Ricardo Brentani,"Não. O Fábio está fazendo uma confusão. O pesticida não vai acabar no alimento que é produzido. O que causa câncer é a ingestão direta do pesticida. Por exemplo, as pessoas que trabalham no campo aplicando pesticida, se não tomarem os devidos cuidados elas podem vir a ter mais tumores. A idéia de que o pesticida cria um feijão que causa câncer não é correta. Não tem essa relação."
07/04/2008,Ricardo Brentani,100,Carlos Eduardo Lins da Silva,"E a poluição, doutor Brentani?"
07/04/2008,Ricardo Brentani,101,Ricardo Brentani,"A poluição sem dúvida causa um monte de doença, entre as quais câncer."
07/04/2008,Ricardo Brentani,102,Carlos Eduardo Lins da Silva,Uma boa prevenção é não morar em São Paulo?
07/04/2008,Ricardo Brentani,103,[...],[risos]
07/04/2008,Ricardo Brentani,104,Ricardo Brentani,"O problema é que essa cidade vicia. Uma boa solução é você... O carro ser movido a álcool e não a gasolina ou diesel, não é? Isso um colega da Faculdade de Medicina chamado Paulo Hilário Saldiva [Refere-se a uma pesquisa desenvolvida na Faculdade de Medicina e coordenada pelo professor Paulo Hilário Saldiva, que avalia a relação entre meio-ambiente e saúde] demonstrou cabalmente. Então, a poluição atmosférica, sem dúvida, contém uma quantidade enorme e muito variada de substâncias cancerígenas, isso não há dúvida nenhuma. Então, o controle da poluição é uma necessidade para a saúde. E, de novo, fazendo um gancho de coisas que eu já disse: o controle da poluição não é da responsabilidade dos ministérios ou secretarias de Saúde, é de outras esferas de governo. Portanto, a prevenção das doenças não é um atribuição específica dos responsáveis pela saúde pública, mas é do governo como um todo."
07/04/2008,Ricardo Brentani,105,Cláudia Collucci,"Dr. Brentani, até tempos atrás a pessoa ter câncer com metástase era sinônimos de morte. Hoje a gente observa sinônimos de cura."
07/04/2008,Ricardo Brentani,106,Ricardo Brentani,Depende do câncer.
07/04/2008,Ricardo Brentani,107,Cláudia Collucci,Quais os cânceres hoje em metástase a gente consegue cura?
07/04/2008,Ricardo Brentani,108,Ricardo Brentani,"Muito difícil a gente ser assim objetivo, não é, Cláudia? Alguns tipos de tumores pouco freqüentes, por exemplo câncer de testículo, eles são - está aí o doutor Ademar que me ensinou isso - eles são 100% curáveis, desde que você procure um médico bom. Os tumores em câncer de colo de intestino, por exemplo, mesmo em casos avançados, você ainda consegue um resultado de cinco anos, vamos dizer, em 79% dos casos. Em câncer de mama, enquanto as metástases continuarem a sendo hormônio dependente, como teria sido o tumor primário. Porque precisa saber quando faz o diagnósticos se aquele tumor ainda depende de estrógeno para crescer ou não precisa mais. A primeira leva de metástases é o espectro do tumor primário, ela continua no caso do tumor positivo, continua respondendo a estrógeno, portanto essas metástases podem ser administradas com uma terapia anti-estrógeno, mas não dá para definir isso em todos os tipos de câncer."
07/04/2008,Ricardo Brentani,109,Herton Escobar,"Doutor Brentani, um número foi citado no início do programa. Segundo as estatísticas, houve aumento de 55% do câncer de 2001 a 2005. Então, o que está por trás desse aumento? Estamos simplesmente diagnosticando mais ou as pessoas estão tendo mais câncer? Já falamos de obesidade e poluição. O que pode estar por trás desse aumento aí?"
07/04/2008,Ricardo Brentani,110,Ricardo Brentani,"Eu acho que a fração de pessoas a mais que tem câncer é pequena. O que está acontecendo é que as doenças infecciosas que eram a principal causa de morte no nosso país deixaram de ser. Então, as pessoas... São doenças que acometem as pessoas numa idade mais jovem. O fato de que você não morre mais dessas doenças dá o tempo de você vir a ter câncer, está certo? Então essa é uma das razões pelo aumento. A segunda razão pelo aumento é que a gente aprendeu a diagnosticar melhor. E a maquinaria que a gente usa é mais sofisticada, mais eficiente, a gente está diagnosticando mais. Além, como eu disse... no pequeno aumento de incidência, além disso, a população também cresce, não é só a expectativa de envelhecimento."
07/04/2008,Ricardo Brentani,111,Herton Escobar,"Além do aumento da expectativa, o envelhecimento da população somado às novas tecnologias, é provável que isso continue a crescer?"
07/04/2008,Ricardo Brentani,112,Ricardo Brentani,Alguém disse - não lembro quem – que se a gente viver [até] os 120 anos nós todos teremos câncer.
07/04/2008,Ricardo Brentani,113,Cláudia Collucci,"Por outro lado, a gente observa determinados tipos de câncer aparecendo em [pacientes de] idade mais jovem, como o câncer de mama. O que está levando a mulheres...."
07/04/2008,Ricardo Brentani,114,Ricardo Brentani,"A resposta honesta, eu não sei. Acho que ninguém sabe. Nós estamos fazendo um estudo no hospital, junto com a disciplina de oncologia da Faculdade de Medicina, com o IBCC [Instituto Brasileiro de Controle de Câncer], com o [Hospital Albert] Einstein e com [o Hospital do Câncer] de Barretos para recrutar e obter amostras de um número suficientes com mulheres de menos de 35 anos que tenham câncer de mama, para pesquisar se existe ou não um fator genético. A idéia é tentar entender o que está acontecendo. A resposta honesta: eu não sei o que está acontecendo, mas de fato está acontecendo."
07/04/2008,Ricardo Brentani,115,Lúcia Helena de Oliveira,"Dr. Brentani, quando a Cláudia faz a pergunta sobre metástase, a gente está falando sobre prevenção e cura. Sem dúvida, o tratamento do câncer permite uma sobrevida maior, muito maior do que antes, mesmo que não haja cura. Qual o impacto disso? Tanto no tratamento...A busca pela qualidade de vida, e nos custos..."
07/04/2008,Ricardo Brentani,116,Ricardo Brentani,"A pergunta do Herton foi específica à detecção de mais casos de câncer. Isso é uma coisa. Outra coisa que você está falando também é verdadeira. Quer dizer, como o manejo da doença aumentou, ganhou eficiência, as pessoas convivem com seu tumor muito mais tempo. Como em geral o câncer é uma doença de velho, quer dizer, [para] você para ter câncer de próstata você tem que ter pelo menos 55 anos de idade. Então, você consegue viver o suficiente para ser atropelado, assaltado, ter infarto, enfim. Por isso eu disse no começo que eu acho mais “previnível” do que curável, você consegue fazer muitas das pessoas que você diagnosticou viverem mais tempo, muito tempo."
07/04/2008,Ricardo Brentani,117,Carlos Eduardo Lins da Silva,"Na seqüência dessa questão, doutor Brentani, o senhor é a favor da eutanásia ou da ortonásia [quando equipamentos que mantém artificialmente a vida de um paciente são desligados e este falece por morte natural]; é bom a pessoa ficar vivendo mal durante muito tempo só porque é possível viver, ou é melhor apressar o fim da vida dela ou deixar que ela morra de forma natural?"
07/04/2008,Ricardo Brentani,118,Ricardo Brentani,Eu não acho bom.
07/04/2008,Ricardo Brentani,119,Carlos Eduardo Lins da Silva,Nenhuma das duas?
07/04/2008,Ricardo Brentani,120,Ricardo Brentani,"É muito difícil você definir a partir de que momento a vida da pessoa não vale mais a pena, não é?"
07/04/2008,Ricardo Brentani,121,Carlos Eduardo Lins da Silva,E se a pessoa definir?
07/04/2008,Ricardo Brentani,122,Ricardo Brentani,"Se a pessoa definir, eu acho que você tem que respeitar a vontade dela."
07/04/2008,Ricardo Brentani,123,Carlos Eduardo Lins da Silva,Pela ortanásia e pela eutanásia?
07/04/2008,Ricardo Brentani,124,Mônica Teixeira,Qual é a diferença?
07/04/2008,Ricardo Brentani,125,Ricardo Brentani,"Tanto faz, eu acho. Mas eu preciso lembrar ao telespectador que eu não clinico, eu não exerço medicina, ninguém precisa ficar assustado com a minha posição."
07/04/2008,Ricardo Brentani,126,[...],[risos]
07/04/2008,Ricardo Brentani,127,Mônica Teixeira,"De vez em quando o senhor exerce a medicina, o senhor tratou do Mário Covas {Mário Covas: (1930-2001) Iniciou a carreira política nos tempos de faculdade, tendo sido vice-presidente da União Nacional dos Estudantes em 1955, quando cursava engenharia na USP. Foi deputado federal no início dos anos 1960 pelo Partido Social Trabalhista (PST) e, em 1965, ajudou a fundar o Movimento Democrático Brasileiro (MDB), partido de oposição no regime militar. Com a instauração do AI-5 na presidência de Costa e Silva, foi cassado e perdeu os direitos políticos por dez anos. Nos anos 1980, foi um dos fundadores do Partido do Movimento Democrático Brasileiro (PMDB), sucessor do MDB. Foi nomeado prefeito de São Paulo em 1983 e, três anos depois, passou o cargo para Jânio Quadros para concorrer as eleições de senador. No Senado, participou da elaboração da Constituição de 1988. Em 1989, foi um dos fundadores do Partido da Social Democracia Brasileira (PSDB) e seu primeiro presidente. Disputou pelo PSDB a presidência da República nas primeiras eleições diretas após a ditadura, obtendo o quarto lugar no primeiro turno entre vinte rivais, dentre eles Fernando Collor de Mello, Luiz Inácio Lula da Silva, Leonel Brizola e Paulo Maluf. Em 1994, foi eleito governador de São Paulo com o vice Geraldo Alckmin, cargo que exerceu por dois mandatos consecutivos, até 2001, quando faleceu vítima de câncer na bexiga.}."
07/04/2008,Ricardo Brentani,128,Ricardo Brentani,"Se você está querendo dizer, não fui eu."
07/04/2008,Ricardo Brentani,129,Mônica Teixeira,Eu sei. Nem eu quis ser indiscreta. É uma coisa que se sabia.
07/04/2008,Ricardo Brentani,130,Ricardo Brentani,Deixa eu aproveitar para esclarecer uma coisa aqui.
07/04/2008,Ricardo Brentani,131,Mônica Teixeira,"A minha pergunta, porque o senhor não é um clínico?"
07/04/2008,Ricardo Brentani,132,Ricardo Brentani,"Então, eu era até dezembro do ano passado o professor titular de oncologia e o governador Mário Covas decidiu se tratar no HC, na Faculdade de Medicina. Então, os meus colegas disseram: “Olha, você vai ter que cuidar da quimioterapia”. Eu tinha registro, até hoje há um serviço de quimioterapia dentro da fisioterapia que é composto de médicos extremamente competentes. Então, eu disse: “nós vamos tratar o governador”. Se você se lembra, eu nunca apareci naquelas coletivas nem de avental branco nem de estetoscópio no bolso. Eu estava sempre à paisana, com o meu assistente devidamente paramentado do lado. Para deixar claro que não era eu pessoa física que estava tratando dele. A responsabilidade era minha. Se a família quisesse processar era eu. Mas eu nunca exerci medicina."
07/04/2008,Ricardo Brentani,133,Mônica Teixeira,Como foi para o senhor a morte do governador Mário Covas?
07/04/2008,Ricardo Brentani,134,Ricardo Brentani,"Uma decepção muito grande, eu queria ter votado nele para presidente."
07/04/2008,Ricardo Brentani,135,Carlos Eduardo Lins da Silva,"Dr. Brentani, nós temos que ir para mais um intervalo voltamos já com a entrevista de hoje do Roda Viva, que também é acompanhado na platéia pelo doutor Túlio Torres Vargas, médico estagiário do Instituto do Coração; pela doutora Isabela Maria Matuqui, médica do programa saúde da família da Prefeitura de São Paulo; pelo doutor José da Silva Guedes, professor de medicina social da Santa Casa, ex-secretário da Saúde do estado de São Paulo; e por Ademar Lopes, professor livre docente da Faculdade de Medicina e também doutor da USP e vice-presidente da Associação das Instituições Filantrópicas de Combate ao Câncer. Acompanhe de segunda a sábado, às dez da noite, o Jornal da Cultura, sempre além da notícia. Até já."
07/04/2008,Ricardo Brentani,136,[...],[Intervalo]
07/04/2008,Ricardo Brentani,137,Carlos Eduardo Lins da Silva,"Você acompanha hoje no Roda Viva a entrevista com o professor Ricardo Brentani, presidente da Fundação Antônio Prudente. Professor, o senhor já falou bastante aqui sobre prevenção, mas quem não fuma, não bebe, come fibras, come legumes e mesmo assim, de repente, aparece com um câncer? Ele tem alguma coisa que possa fazer para se prevenir, ou existem alguns tipos de câncer que não são detectáveis, simplesmente você está vivendo muito bem e, de repente, cai esse raio sobre a sua cabeça? Existe esse tipo de câncer também?"
07/04/2008,Ricardo Brentani,138,Ricardo Brentani,Existe.
07/04/2008,Ricardo Brentani,139,Mônica Teixeira,"Eles são a maioria, não são?"
07/04/2008,Ricardo Brentani,140,Ricardo Brentani,"Não. Alguns tumores, por exemplo, ovário ou pâncreas, você só tem clínicas, você tem sintomatologia quando eles estão avançados."
07/04/2008,Ricardo Brentani,141,Carlos Eduardo Lins da Silva,"Nesses casos não havia nada para fazer, quem tem esse tipo de câncer não poderia ter feito nada?"
07/04/2008,Ricardo Brentani,142,Ricardo Brentani,"Não temos no nosso arsenal diagnóstico um exame que permita detectar essas doenças precocemente. Então, felizmente são tumores raros, e que tem uma evolução ruim, paciência. Nós temos que estudar mais para ver se a gente consegue..."
07/04/2008,Ricardo Brentani,143,Adib Jatene,"Todo mundo fala que quanto mais cedo o diagnóstico e o tratamento, melhor. Mas nós estamos diante de uma realidade em que o indivíduo tem uma suspeita de câncer e os exames solicitados, que podiam ser feitos mais ou menos rapidamente, demoram. E, quando se faz o diagnóstico, ele já está com câncer avançado. Como, na sua opinião, se poderia enfrentar um problema desse tipo, que é freqüente?"
