DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/09/2006,Mário Novello,31,Walmir Thomazi Cardoso,"...todo mundo quer fazer uma pergunta. [risos] Vira um pouco para cá. Mário, primeiro, gostei muito do livro, achei o livro muito interessante, claro, preciso na sua linguagem. E, quando a gente pensa em divulgação e difusão científica, a gente tem que pensar em textos que sejam claros, mesmo. Em alguns momentos, é bastante difícil para um público mais amplo; eu acho que pessoas que têm formação na física etc entendem melhor. Muitas vezes, a gente recebe, lá na Sociedade Brasileira para o Ensino de Astronomia... algumas pessoas ligam e falam assim: “Escuta, eu queria saber mais sobre o Big Ben”. E a gente fala assim: “Olha, é um relógio etc, em Londres e tal...” Então, isso mostra - eu não estou sendo desrespeitoso com o público -, na verdade, isso mostra que há um conjunto de conhecimentos que acaba se misturando - um pouco de teoria quântica, uma pitada de relatividade – e, aí, todo mundo diz assim: ”E o [físico alemão Albert] Einstein [1879-1955] sempre disse ‘tudo é relativo’”. Parece uma cereja no bolo, criando uma frase que não necessariamente é correta; possivelmente, não é. E, pensando nisso, nessa difusão científica, como aproximar de fato a cosmologia - além de publicar livros, como você acha que a cosmologia pode ser aproximada do grande público?"
04/09/2006,Mário Novello,32,Mário Novello,"Olha, essa era exatamente uma das funções do Icra e ainda continua sendo. Ou seja, uma sistemática de intercâmbio para desmistificar algumas coisas que, na mídia internacional, e na nacional também, por várias razões são colocadas. Eu acho que, quando você escreve um livro de divulgação e, certamente, você está se dirigindo não aos seus pares, mas a pessoas que não tem condições de saber se aquilo que você está escrevendo é uma verdade ou não, você não tem o direito de dizer meias verdades. Você não tem o direito de falar sobre significados ainda imprecisos. E há toneladas desse tipo em livros que abundaram no mercado nos últimos dez anos. Isso é um desserviço. A nossa idéia é exatamente tentar exibir, através do convite de pessoas, de interações com a comunidade, de palestras e, principalmente, de uma coisa que a gente tem chamado de “programa mínimo de cosmologia”. Isso é o seguinte: nós pegamos dez professores de cosmologia de diferentes universidades brasileiras e, a cada seis meses - na verdade a cada ano, por enquanto -, nós vamos a uma universidade e, durante 12 semanas, apresentamos – cada uma em uma semana -, uma introdução à cosmologia para quem quiser ouvir. Ela se passa no interior do Departamento de Física, mas, na verdade... por exemplo, nós tivemos essa experiência na Universidade Federal do Rio Grande do Sul, no ano passado, e foi fantasticamente interessante, porque a metade, só, era de físicos; na outra parte, tinha pessoas de todas as áreas: filósofos, sociólogos, pessoal de direito, pessoal de artes. E, obviamente, como você tem pessoas de diferentes áreas, o discurso não poderia ter sido mais um discurso técnico, era mais um discurso de divulgação. Nós vamos fazer isso agora no Cefet [Centro Federal de Educação Tecnológica] de Campos, no interior do estado do Rio. No ano que vem, já está programado para a universidade de Fortaleza. E, assim, nós estamos fazendo a divulgação da cosmologia. Porque, veja você: mesmo a física da gravitação, que, é, no fundo, o que está por trás da cosmologia – já, já, a gente vai explicar melhor o que quer dizer isso aí -, em pelo menos 80% das nossas universidades - eu digo “nossas”, mas não só as brasileiras, mas no mundo todo -, nós ainda ensinamos aos físicos a física do século XVII [a física newtoniana ou clássica, que vigorou até o início do século XX]. Ou seja, há um atraso. Isso tem uma explicação, digamos, dentro da ciência, da sociologia científica, porque, na verdade, só nos últimos anos os cosmólogos foram, como eu falei há pouquinho, aceitos a entrar pela porta da frente da ciência. E é por isso, de uma certa maneira, [que] foi relegado a um plano secundário o estudo e a divulgação da cosmologia."
04/09/2006,Mário Novello,33,Walmir Thomazi Cardoso,"Como levar isso... [interrompendo outros interlocutores] desculpa, só complementando... Como levar isso para dentro da escola, do ensino... médio, vamos pensar assim? A física moderna sendo levada para dentro da escola - que é um problema também, hoje, muito comum no ensino básico..."
04/09/2006,Mário Novello,34,Mário Novello,"É difícil, porque nós temos que falar em um dialeto não-newtoniano, mas eu acho que, se você pegar as pessoas competentes da área, elas são capazes de explicar exatamente as coisas mais sofisticadas de um modo simples e [de modo] que possam ser compreensíveis. Se eu explicar para você alguma coisa em cosmologia e você disser “eu não entendi nada”, é porque eu não sou competente."
04/09/2006,Mário Novello,35,Fritz Utzeri,"Professor, o seguinte. Vamos tentar explicar - eu não entendo de física, não sou cosmólogo, Deus me livre... quer dizer, “Deus me livre”, não..."
04/09/2006,Mário Novello,36,Mário Novello,“Deus me livre”?!
04/09/2006,Mário Novello,37,[...],[risos]
04/09/2006,Mário Novello,38,Fritz Utzeri,"“Deus me livre”, não... “Deus me livre” por uma razão simples... Eu vou explicar por quê. Porque eu vejo muita afinidade entre o que o senhor está definindo e a religião. Chega um determinado momento em que a gente chega em uma fronteira tal que a fé entra muito em cima disso daí. Eu queria fazer uma pergunta nessa direção, que é a seguinte: o senhor disse que o Big Bang não é o começo. Aquela teoria daquele pontinho micro que tinha toda a massa e toda a energia do Universo, [que] explodiu e, de repente, estamos nós aqui, o Roda Viva e o Universo inteiro, não é verdade. Então, havia uma antecedência disso. Como que é esse começo do Universo? Ele começa ou não começa? Ou é como se fosse uma sanfona em contínua expansão e contração? Dá para explicar isso para um telespectador em casa que está assistindo neste momento, [de modo] que ele consiga entender isso?"
04/09/2006,Mário Novello,39,Mário Novello,"Se eu tiver tempo, dá. Veja você, antes de mais nada, meus colegas físicos, cosmólogos, que falam sobre o Big Bang não são ingênuos. Há uma explicação bem técnica sobre a palavra “Big Bang”. A palavra “Big Bang”, tecnicamente, significa que houve uma condensação muito grande no passado. O ponto concreto é que, por várias razões, os físicos, em um certo momento, abdicaram de entender, interpretar, compreender esse momento, porque não havia informações sobre isso, não havia dados observacionais sobre aquilo. Então, quando não há dados, o que você faz? Você passa para o público uma informação dizendo: “Não sabemos o que teria acontecido no Big Bang”. Não foi isso que aconteceu: passou-se a informação de que, mesmo sem dados, o Universo teria tido um começo. E, hoje em dia, você continua ouvindo; propaga-se essa informação, principalmente em centros, planetários e universidades onde não há pesquisa nessa área, propaga-se a informação de que o Big Bang realmente se identifica com tudo que existe. E, na verdade, os físicos simplesmente não sabem. Nós não sabemos. Então, como não sabemos, nós temos que considerar as duas possibilidades, ou seja: de que, na verdade, aquele ponto singular, como você chamou, é um ponto de passagem, não é o começo de alguma coisa. Então, na verdade, nós podemos investigar o que aconteceu ali. E é isso que os cosmólogos estão fazendo: investigando. Aí, você diz: “O que teria para trás?” Uma imagem mental... Veja, de novo o dialeto newtoniano: vamos dar uma imagem mental simplificada para que a gente possa entender e, ao mesmo tempo em que resolvo o problema do Big Bang, eu crio dois. Assim caminha a física. Por exemplo, os físicos argumentam que o Universo teve um colapso inicial e que esse colapso fez com que o volume total do espaço se concentrasse, em um momento [com densidade] muito grande, e começou o processo de expansão atual. Duas perguntas novas: o que colapsou? E por que parou? Mas é assim que a física faz. Na verdade, isso é fazer ciência. Fazer ciência é ir além de uma questão colocando novas questões. E, na verdade, hoje em dia já há uma explicação, ou pelo menos várias explicações para o que teria colapsado. E, aí, entra em um território - como eu estava discutindo com o Ulisses ainda há pouquinho - sobre as dificuldades que nós temos de entender a mecânica quântica. Porque a mecânica quântica tem afirmações muito curiosas. Por exemplo, sobre a idéia do vazio. Nós todos sabemos o que vem a ser um vazio clássico: numa caixa de onde você tirou tudo que está lá dentro, todo mundo sabe o que é o vazio lá dentro. Muito bem. O vazio quântico aparece como uma coisa estranha no nosso modo newtoniano de ver o mundo, como se fosse um zero que tivesse oposições, que tivesse potencialidades que pudessem acontecer. Isso lembra uma anedota... posso dizer uma anedota?"
04/09/2006,Mário Novello,40,Paulo Markun,Ô!
04/09/2006,Mário Novello,41,Mário Novello,"Uma anedota de um físico [soviético, Yakov] Zeldovich [1914-1987], um dos grande físicos da melhor situação que aconteceu no mundo e que se perdeu com a queda da União Soviética [em 1991, que dividiu-a em 15 países, sendo a Rússia o mais importante], que eram os cientistas soviéticos daquela ocasião. Ele chega e diz assim: “Uma garotinha entra em uma padaria para comprar um sorvete e ela diz: ‘Eu quero um sorvete de baunilha.’ E o vendedor diz: ‘Muito bem, e você quer cobertura de quê?’ E a garotinha: ‘Não, não quero cobertura de nada.’ E ele diz: ‘Sim, mas você não quer cobertura de chocolate ou não quer cobertura de baunilha?’ ‘Como?!’” Ele está caracterizando a ausência. E é exatamente isso de que se trata: caracterizar a ausência. Então, na verdade, esse vazio tem uma qualidade e é isso que espanta a gente. Espanta a gente porque, no nosso mundo newtoniano o vazio é o vazio, não tem essa história de qualidades. Então, isso é uma contradição."
04/09/2006,Mário Novello,42,[...],Professor...
04/09/2006,Mário Novello,43,Mário Novello,"Só para terminar ali. Então, na verdade, esse vazio é que, supostamente, estaria lá no passado, no infinito passado. E esse vazio teria uma propriedade fantástica. Por exemplo, se eu colocar uma bolinha aqui [aponta com o dedo de uma mão para a palma da outra mão em concha voltada para cima, no ar] e dar um piparote, todos nós sabemos que a bolinha vai oscilar e vai continuar onde estava [move o dedo para diante e para trás acima da palma da mão em concha, diminuindo progressivamente o tamanho da oscilação até parar o dedo]. Se eu der um piparote com a bolinha aqui [vira a mão, com a concha agora para baixo, e aponta com o dedo para as costas convexas daquela mão], o que acontece é que essa bolinha simplesmente vai embora e não volta mais. Então, uma bolinha aqui [mostra a palma da mão em concha para cima] significa um equilíbrio estável e uma bolinha aqui [mostra as costas da mão, com a palma em concha para baixo] significa um equilíbrio instável. O que esse pessoal descobriu foi que esse vazio lá no infinito passado é instável. Ou seja, o nada, nessa interpretação - o “nada qualificado” - não pode continuar como nada. Você vê que a gente está entrando em uma pergunta que é uma típica pergunta da metafísica: “Por que existe alguma coisa ao invés de nada?” “Mas isso é metafísica!” - meus colegas físicos devem estar pulando da cadeira neste momento. Mas é exatamente isso que a cosmologia está fazendo: está tirando conceitos e perguntas que eram tradicionais da metafísica e tentando dar não só uma nova linguagem como novas respostas. Nem melhores e nem piores: só novas respostas."
04/09/2006,Mário Novello,44,Salvador Nogueira,"A gente vive hoje em um Universo, segundo as versões dos próprios cosmólogos, em que 95% de todo conteúdo do Universo, energia e matéria, a gente não tem a menor idéia do que seja [são a “energia escura”, um campo de forças hipotético responsável pela aceleração da expansão do Universo, e a “matéria escura”, que parece não emitir nada e, portanto, só pode ser detectada indiretamente, pela sua ação gravitacional nos corpos ao seu redor]. Por que, na opinião do senhor, alguém aqui deveria acreditar em uma versão cosmológica com base em 5% do que a gente conhece de todo o Universo? Por que 5% iriam contar a história inteira?"
04/09/2006,Mário Novello,45,Mário Novello,"Belíssima questão. Veja você: se você fosse discutir isso com o pessoal que está fazendo os grandes laboratórios de partículas elementares, chamados “de altas energias”, você seria expulso de lá imediatamente. Por quê? Você está dizendo o seguinte: ”Por que eu vou gastar dois bilhões de dólares se, no fundo, no fundo, o que eu vou saber na verdade se trata de 5% da matéria do Universo?” - dito da maneira que você está falando. Na verdade, o que se descobriu é que nós temos bastante informação sobre o fato de que o Universo é um processo em expansão, mas nós temos dificuldade, hoje em dia, de entender a matéria que está no Universo. Mas pode ser que, se a gente olhar de outro modo, não seja o problema da matéria, seja um problema mesmo da força gravitacional. Seja porque nós estamos... Veja, entre Newton e Einstein, levou-se uns trezentos anos, mais ou menos, para se mudar a força gravitacional - a interpretação, a teoria, o modelo para descrever [a teoria da gravitação de Newton, dos fins do século XVII, só foi substituída pela teoria da relatividade geral {relatividade geral: Teoria cuja versão final foi produzida em 1916, prinicipalmente por Einstein, que substituiu a teoria da gravitação de Isaac Newton, formulada no fim do século XVII. Identifica a gravitação como uma manifestação da curvatura do espaço-tempo, provocada pela presença de matéria e/ou energia. Suas previsões afastam-se das da teoria newtoniana para campos gravitacionais muito intensos (como os próximos a estrelas) e tamanhos muito grandes (como galáxias). Uma das principais é a previsão de que intervalos de tempo são contraídos por campos gravitacionais muito intensos; outra é a de que a luz é atraída por campos gravitacionais - esta última foi confirmada quantitativamente em 1919, numa observação de um eclipse do Sol feita por astrônomos britânicos no Ceará. A teoria foi usada para fazer os primeiros modelos cosmológicos científicos, a partir de 1917, e foi a base da teoria do Big Bang. Pesquisas posteriores previram a existência de buracos negros.} de Einstein, de 1916]. De Einstein para cá, faz já oitenta anos; mas, com o avanço rápido da ciência neste século, nós temos que pensar que já está no momento de mudar a teoria da relatividade [geral], a teoria do Einstein. Veja, no fundo, no fundo, se trata da mesma idéia que está ligada por trás da unificação. A gente sabe, os físicos sabem que, para explicar tudo que existe, você pode, de uma certa maneira, usar somente quatro forças. Dessas quatro forças, tem a gravitação, que faz com que a gente caia se a gente faz um pequeno pulo para cima, faz as coisas caírem; as forças elétricas, que a gente chama de eletromagnéticas; e forças do interior da matéria, lá do interior do núcleo, chamadas forças nucleares - são duas forças; não me interessa, neste momento, discuti[-las]. Essas quatro forças, na verdade, explicam tudo que existe. E, de uma certa maneira, só a força gravitacional é responsável por descrever o Universo [no seu sentido cosmológico]. Por quê? Por uma razão muito simples: ela é a única força que é universal - ou seja, tudo que existe sente a força gravitacional - e é atrativa. Na verdade, o fato de que tudo que existe sente a força gravitacional significa o seguinte: nessas outras forças - por exemplo, as forças eletromagnéticas -, existem partículas... Eu estou sendo muito técnico? Fritz, você acha que estou sendo muito técnico?"
04/09/2006,Mário Novello,46,Fritz Utzeri,Eu não sei exatamente como os telespectadores estão vendo... Acontece que eu não sei.
04/09/2006,Mário Novello,47,[...],[risos]
04/09/2006,Mário Novello,48,Mário Novello,"Mas veja você, veja você: para explicar essas quatro forças, eu estou somente dizendo que a força gravitacional é a que determina, de uma certa maneira, a estrutura do espaço. Mas a força gravitacional, porque ela é, exatamente, universal - tudo que existe sente a força gravitacional de uma tal maneira, que eu costumo dizer, e eu disse isso no meu livro, que você pode até definir a palavra “existir” através da força gravitacional: existe aquilo que tem uma interação gravitacional."
04/09/2006,Mário Novello,49,Paulo Markun,Existir é uma tendência irresistível...
04/09/2006,Mário Novello,50,Mário Novello,"Por isso é que, por exemplo, nunca ninguém viu um fantasma cair e nem um gnomo: é por isso que fantasmas e gnomos não existem. Deixe eu só terminar com a frase que eu gostaria de falar. Por isso, eu digo: “Caio, logo existo”. Querendo significar, com isso, que a força gravitacional é a única força que existe em tudo que existe no Universo. Ou seja, todas as forças às vezes atuam em certas propriedades da matéria [e em] outras não; mas a gravitacional, não."
04/09/2006,Mário Novello,51,Salvador Nogueira,"Tudo bem, o senhor falou das quatro forças da natureza que os físicos entendem bem e conhecem, inclusive a gravidade, que seria universal. Mas existe uma quinta força, que responde por três quartos do Universo e que os físicos não têm a menor idéia do que é [a energia escura]. E mais: é essa força que dita agora a expansão acelerada do Universo. Eu volto à minha pergunta original: por que a gente deve acreditar que os cosmólogos têm alguma idéia de onde começou o Universo e para onde ele vai se eles têm uma força que responde por três quartos do Universo e eles não sabem para onde ela está indo?"
04/09/2006,Mário Novello,52,Mário Novello,"Veja, na verdade, se você olhar as publicações que são feitas hoje em dia no Astrophysical journal, publicações técnicas, há várias propostas para explicar isto. Há várias propostas, mas é assim que a física funciona: no sentido de que o consenso só vai vir mais adiante com a comprovação experimental. Um exemplo, talvez uma explicação mais simples, seria voltar à idéia de uma existência de uma força misteriosa que o Einstein inventou, chamada “constante cosmológica {constante cosmológica: Termo matemático que Einstein acrescentou às equações da sua Teoria da Relatividade Geral para evitar que ela implicasse na impossibilidade de um Universo estático, como se acreditava na época (1916). Logo que a relatividade geral foi completada, ficou claro que ela era apropriada para investigar o comportamento do Universo cósmico como um todo. Einstein e outros passaram a aplicá-la para esse fim - era o nascimento da cosmologia científica. Porém, a teoria implicava em que um Universo estático implodiria rapidamente. Ao contrário de outros físicos, como Alexander Friedmann, que usaram esse fato para prever que o Universo estaria em expansão, Einstein introduziu um novo termo nas suas equações, chamado “constante cosmológica”, para evitar essa conseqüência. Nos anos 1920, Edwin Hubble mostrou que as galáxias estavam afastando-se umas das outras - e que Einstein estava errado. Porém, em 1999, descobriu-se que essa expansão está se acelerando. Uma das principais teorias para explicar isso introduz novamente a constante cosmológica de Einstein na relatividade geral.}”. E, na verdade, ao inventar essa constante cosmológica, o Einstein fez dois movimentos. No primeiro movimento, ele introduziu a cosmologia como uma ciência. E, no segundo movimento, ele mostrou como o pensamento dele era extremamente reacionário, ideologicamente falando, porque ele... Essa história é interessante, eu contei - o Cardoso talvez se lembre disso -, eu contei isso na PUC na quinta-feira passada: o Einstein fez uma nova teoria da gravitação [a teoria da relatividade geral]. Uma teoria da gravitação, a gente acabou de ver, é a força que determina o Universo; determina, então, uma cosmologia. O que o Einstein faz? Aplica a teoria dele ao Universo. Só que ele tinha uma idéia pré-concebida de como o Universo deveria ser. Ou seja, a idéia dele era que o Universo deveria ser uma coisa estática; na verdade, era a idéia do século XIX que permeou toda a física do começo até o começo do século XX. Então, o que o Einstein faz? Ele muda as equações dele, da gravitação, para conciliar uma idéia preconcebida que ele tinha sobre o Universo, que deveria ser uma coisa estática. Ao longo do século XX, o que aconteceu? Nós descobrimos que o mundo se mexe; o mundo, na verdade, é todo um processo. Por exemplo, as estrelas são um processo. As estrelas nascem, evoluem e morrem. Nós só pudemos saber por que as estrelas fazem isso depois que apareceu a física nuclear, porque nós soubemos, então, qual é a origem da energia das estrelas. Estrelas esbanjam muita energia, energia sob a forma de luz – fótons, que a gente vê - e de outras partículas - que a gente não vê. Neste balanço, pode acontecer de o colapso gravitacional de uma estrela começar a ser mais intenso e dar origem ao que se chamou de buraco negro {buraco negro: Fase final da evolução de estrelas muito maciças (algumas poucas dezenas de vezes a massa do Sol), na qual elas se contraem até a sua gravidade ser tão intensa que praticamente nada, nem mesmo a luz, pode escapar de seu interior. Isso acontece quando seu diâmetro é tipicamente de 30 quilômetros. Parece haver buracos negros bem maiores no centro de várias galáxias, inclusive da Via Láctea. Apesar da sua gravidade forte, os buracos negros devem emitir lentamente a chamada “radiação de Hawking”. Apesar de a radiação Hawking não ter sido ainda observada (sua intensidade é excessivamente baixa), os buracos negros podem ser detectados pela sua ação gravitacional nos corpos ao seu redor. Há vários objetos astronômicos suspeitos de serem buracos negros, mas ainda não há consenso entre os cientistas sobre se algum deles de fato o é.}. Ou pode acontecer de outro modo, que esta estrela simplesmente morra. Ao morrer, o que acontece? Veja, o carbono... eu não diria que se pode reduzir a vida a, simplesmente, uma grande cadeia de [átomos de] carbono; mas, certamente, nós entendemos que ela requer cadeias de carbono, longas cadeias de carbono. Ora, o carbono é produzido no interior das estrelas. E o interior das estrelas tem temperaturas de alguns milhões de graus. Então, na verdade, se o carbono ficasse no interior das estrelas, seria totalmente impossível aquilo que a gente chama de “vida” existir. [Como] a estrela tem um processo, ela pode morrer, explodir, jogar este carbono para o meio estelar e, aí - por acaso ou por um processo evolutivo -, esse carbono [pode] criar longas cadeias, eventualmente, mais adiante, dando origem ao processo de vida. Ou seja, literalmente, como diz - não é minha a frase, bem eu gostaria que fosse; [é de] um astrofísico meu amigo -, nós somos, literalmente, os restos mortais de uma estrela. Literalmente, literalmente. Isso não é uma invenção: literalmente. Então, você está vendo que a visão que a gente tem de uma estrela mudou ao longo do tempo. Isso faz parte do jogo científico. Na verdade, se a estabilidade de uma idéia na ciência durar muito é porque os cientistas são incompetentes."
04/09/2006,Mário Novello,53,Paulo Markun,"Você acompanha hoje, no Roda Viva, a entrevista com o Mário Novello, pesquisador e professor titular do Instituto de Cosmologia, Relatividade e Astrofísica do Rio de Janeiro. O Instituto está ligado ao Centro Brasileiro de Pesquisas Físicas, entidade voltada para a pesquisa científica básica e para programas de pós-graduação, física teórica e experimental. É onde o professor Novello desenvolve seu trabalho pioneiro no Brasil sobre estudos da origem e da evolução do Universo. Professor, tem uma pergunta de diversos telespectadores; eu vou citar apenas alguns: Jorge, de São Paulo, pergunta o seguinte - elas têm alguma variação -, qual é a possibilidade de existir vida inteligente em outros planetas do nosso sistema solar ou em outro planeta qualquer? Eduardo Delgado, do Rio da Serra, em São Paulo, pergunta se existe outro planeta com vida inteligente. E, finalmente, o Décio Cristiano faz uma outra versão desta pergunta - eu sei que uma é uma coisa e outra é outra coisa -, ele diz o seguinte: existe vida fora do planeta Terra? De que tipo?"
04/09/2006,Mário Novello,54,Mário Novello,"Veja, eu não sou um especialista no assunto, então eu posso seguir o que diz o especialista Carl Sagan [(1934-1996), astrônomo e divulgador da ciência estadunidense], que levou mais de 25 anos fazendo pesquisas em Arecibo [grande observatório astronômico em Porto Rico], com raros telescópios que ele tinha lá e uma equipe fantasticamente competente. E, depois de tanto tempo, no último livro que ele publicou, ele caracteriza que ele esgotou as possibilidades de, segundo ele, existência do que a gente chamaria de vida inteligente fora da Terra, não só no sistema solar: mesmo fora do sistema solar."
04/09/2006,Mário Novello,55,Paulo Markun,"Agora, por que, se a gente aceita – e, aí, estamos escapando um pouco da cosmologia, [inaudível] fazer essa pergunta -, por que, se a gente aceita a singularidade do ser humano, a gente, ao mesmo tempo, não aceita a idéia de que só tem vida inteligente aqui?"
04/09/2006,Mário Novello,56,Mário Novello,"Eu preferia não comentar esta pergunta, porque não é minha área. Eu tenho uma opinião, mas eu acho que não é o caso de dar uma “opinião”."
04/09/2006,Mário Novello,57,Carlos Vogt,"A idéia de múltiplas geometrias [referência à curvatura do espaço-tempo, que se manifesta fisicamente como a força gravitacional, segundo a teoria da relatividade geral; o espaço-tempo curvo não pode ser descrito pela geometria usual (euclidiana), mas por geometrias “não-euclidianas”], de certa forma, traz também, do ponto de vista científico, do conhecimento, um certo conforto em relação a isso, porque não nos obriga a pensar de maneira unívoca o Universo todo. Quer dizer, as diferenças existem como parte do processo de expansão, de desenvolvimento, de modo que não é obrigatório que haja, em todo canto do Universo, situações de semelhança às que se observam, digamos, nesse micro-universo planetário, que é a Terra. Você acha isso?"
04/09/2006,Mário Novello,58,Mário Novello,"Na verdade, é exatamente o contrário, você tem toda razão: há funções que apontam dessemelhanças muito grandes em circunstâncias, algumas mesmo catastróficas, como, por exemplo, na vizinhança de estrelas colapsadas ou de coisas parecidas, onde propriedades totalmente diferentes das que vemos na nossa vizinhança aconteceriam, certamente."
04/09/2006,Mário Novello,59,Paulo Nogueira,"Você esteve, há pouco tempo, se referindo sobre a dificuldade da cosmologia ser vista como uma área mais legítima dentro da física; mas eu tenho a impressão de que talvez seja a área da ciência que mais atrai o interesse e a visão da sociedade como um todo. O senhor mesmo disse que há alguns cientistas que acham que essa seja uma entrada, talvez, para uma parte um pouco metafísica, e boa parte da sociedade tem um interesse justamente pelo discurso metafísico; eu vejo que ela olha para a cosmologia com um olho bem grande. Por exemplo, eu estava vendo um site sobre budismo em que as pessoas estavam discutindo as teorias de modelos estacionários [que pressupõem um universo que permaneceria sempre o mesmo ao longo do tempo], que é uma coisa que não se discute na física; mas, como o budismo é uma religião sem modelos de origem, sem mito de origem, eles estavam se remontando à física para buscar uma legitimidade no discurso deles. E a gente tem, também, um outro acontecimento na história da física, mais ou menos semelhante: quando Lemaître propõe a idéia do que depois vai se tornar o Big Bang, a Igreja Católica chega a cogitar a idéia: “devemos ou não legitimar essa idéia do Lemaître?” - que, além de físico, era padre - mas, depois, eles optam por não legitimar, justamente para permitir que ela se mantivesse como uma idéia física. Como o senhor se sente trabalhando em uma área que tem tanta interferência social, quer dizer, que pode dialogar – dialoga, na verdade - com a religião, com o sentimento, com a visão de mundo de tanta gente, que afeta a sociedade de uma maneira tão única?"
04/09/2006,Mário Novello,60,Mário Novello,"Na verdade, eu acho que você tem toda razão. Começa que todas as civilizações - eu não sei se já falei isso ainda há pouquinho - todas as civilizações, ao longo da história, criaram os seus mitos de criação. Não podemos viver sem um mito de criação. Mas isso era sempre entendido como exatamente isso: um mito. Ou por fé ou por alguma explicação de caráter não-racional. Por isso que a física, desde Newton até o começo do século XX, se absteve de discutir problemas de origem. Não havia evolução; se não há evolução, não temos que discutir processos de formação: o mundo está dado. Um dos problemas da cosmologia, quando se discutiu o processo de evolução do Universo - ou seja, que o Universo é um processo - criou, imediatamente, a idéia de que a origem podia ser discutida no terreno da física. Este foi o primeiro momento em que os físicos ficaram horrorizados com a possibilidade de trazer para dentro da ciência uma questão tradicionalmente de caráter ou metafísico ou religioso. Essa foi uma das dificuldades. E isso exemplifica, de uma certa maneira, todas as outras dificuldades que apareceram. No fundo, no fundo, nós temos que pensar de novo a ciência. A cosmologia está não só abrindo novas áreas e novos caminhos, como está obrigando os físicos a discutirem sobre seus fundamentos. Na verdade, esses fundamentos... Por exemplo, a grande moda, de uns vinte anos para cá, é a idéia de que a física estaria sendo unificada e, com isso, tudo seria [descrito] com uma única equação. Embora isso tenha o seu interesse e seja, até mesmo, do ponto de vista formal, um avanço, na verdade ela não apresenta absolutamente nada no nosso conhecimento do Universo em termos de criação do mundo, ou seja, em termos de evolução da cosmologia. Quando a cosmologia começa a colocar as questões que ela tem colocado nos últimos vinte anos, essas questões têm que ser respondidas. E, na verdade, é por isso que ela refunda, de uma certa maneira, a física, no sentido de que ela faz um pensamento da física ter que se aprofundar em questões que ela sempre achou que não deveria ser da sua alçada. Mas acontece que, embora o Salvador Nogueira insista que só conhecemos 5% - e ele tem toda razão sobre isso -, há questões na cosmologia que saltam aos olhos. E essas questões estão um pouquinho além da física. Por exemplo, quando Einstein, como eu disse ainda há pouquinho, estudou o primeiro modelo cosmológico, a primeira coisa que ele faz é dizer: “A física não é suficiente para explicar o Universo”. E ele faz, então, disso a sua questão cosmológica. Ele diz: “A cosmologia, como eu...” - ele não disse nessas palavras - “...como eu a invento” – disse o Einstein – “na verdade, vai abrir caminho para uma refundação da física”. E assim foi feito. Na verdade, embora a ideologia dele fosse do século XIX - ele era uma pessoa do mundo estático, sem evolução - não importa o modelo cosmológico que ele nos fez crer que seria verdadeiro. O que importa é a atitude dele. A atitude dele era: nós temos que dar um salto no vazio. Este salto no vazio é ir além da física. O que não significa transcendência. É outra coisa totalmente diferente. Na verdade, nós estamos dentro do aspecto totalmente racional da ciência, só que alargando os nossos conhecimentos e entrando em questões que a física sempre se absteve de se perguntar."
04/09/2006,Mário Novello,61,Paulo Nogueira,"Professor, eu insisto na minha pergunta, talvez de uma outra forma."
04/09/2006,Mário Novello,62,Mário Novello,Você acha que eu não respondi?
04/09/2006,Mário Novello,63,Paulo Nogueira,"Eu acho que sim. Mas é que ela contém outros elementos. Como é que o senhor vê, por exemplo, quando vem alguém de determinada religião e fala: “Ah, o Big Bang é a prova de que o Gênesis está certo.” Ou o budista dizendo: ”Ah, está vendo? A teoria do estado estacionário é a prova de que não houve um começo, as coisas estão sempre começando”. Alguém de fora da ciência utilizando a ciência."
04/09/2006,Mário Novello,64,Mário Novello,"Eu não vejo problema nenhum. Isso é ideologia. Na verdade, o conhecimento científico é limitado. Agora, a ideologia - o que eu vou fazer com esse conhecimento - depende, obviamente, de cada um. Na verdade, eu posso utilizar... Por exemplo, tem pessoas que acham extremamente relevante a existência de Deus ser acoplada ao Big Bang, a um começo e a um tempo finito. Se eu fosse religioso, eu acharia que não, eu gostaria muito mais de um Deus que tivesse criado este Universo em um tempo infinito. Não tem nada a ver com ciência, isso. Isso é uma ideologia e um modo de pensar. Então, eu acho que o fato de você utilizar um conhecimento científico em, eventualmente, momentos em que a ciência não pode resolver definitivamente, é perfeitamente legítimo. Veja você: é importante que a gente esteja neste momento discutindo aqui - e vocês não fiquem horrorizados - o fato de que nós todos reconhecemos que o Big Bang não é a resposta definitiva à cosmologia como a conhecemos. Ou seja, não significa que nós resolvemos o problema do começo do nosso Universo. Na verdade, nós estamos identificados com esee momento de passagem. Agora, o que faz você pensar de um jeito ou do outro é pura ideologia, e aí você tem todo o direito de utilizar um conhecimento racional numa área e utilizar uma explicação que não tem nada a ver com ciência [onde] não tem nada a ver com ciência."
04/09/2006,Mário Novello,65,Fritz Utzeri,Eu estou querendo falar de uma coisa...
04/09/2006,Mário Novello,66,Ulisses Capozzoli,"Mas eu queria fazer uma perguntinha que está um pouco relacionada, só um instantinho."
04/09/2006,Mário Novello,67,Fritz Utzeri,"Tá, depois eu falo."
