DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/07/2001,Roberto Freire,253,Roberto Freire,"Não mudou, não mudou, por exemplo..."
09/07/2001,Roberto Freire,254,Paulo Markun,Agora está em debate no Congresso não adianta discutir.
09/07/2001,Roberto Freire,255,Bob Fernandes,Está nos jornais.
09/07/2001,Roberto Freire,256,Roberto Freire,"Não mudou a título oneroso, não mudou, não mudou a título oneroso das concessões hoje de televisão e de rádio."
09/07/2001,Roberto Freire,257,Kennedy Alencar,"Qual é a política, então senador?"
09/07/2001,Roberto Freire,258,Roberto Freire,Isso é política hein! Isso é política!
09/07/2001,Roberto Freire,259,Bob Fernandes,Isso é mais política do que o resto...
09/07/2001,Roberto Freire,260,Roberto Freire,"No Estado brasileiro é uma das políticas mais sérias. E foi este Estado brasileiro que criou alguns poderes aí, excessivos para essa elite política que deu sustentação... e pouco importava partido, aí eram de todas as legendas, dando a sustentação ao Estado que está aí, porque o senhor Antônio Carlos Magalhães {Antônio Carlos Magalhães: Antonio Carlos Magalhães (1927-2007), empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao Senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuando influente junto aos sucessivos governos federais até sua morte.} não é empreendedor de comunicação em canto algum, mas foi por quê? Porque controlou o Ministério das Comunicações e controlou o poder neste país. O senhor Jader Barbalho, com outra legenda diferente...."
09/07/2001,Roberto Freire,261,Oliveiros Ferreira,É o “comunismo eletrônico”.
09/07/2001,Roberto Freire,262,Roberto Freire,"É, foi lá, eu chego lá, em Pernambuco, eu vou lá ver também."
09/07/2001,Roberto Freire,263,José Nêumane,"O Jader Barbalho, hoje, usa a televisão e o jornal dele para se defender das acusações que fazem contra ele."
09/07/2001,Roberto Freire,264,Kennedy Alencar,Disse que não leu o projeto e que não tem como discutir.
09/07/2001,Roberto Freire,265,Roberto Freire,"Esse eu li, companheiro, esse eu li, é que eu estou falando isso aí..."
09/07/2001,Roberto Freire,266,Kennedy Alencar,"Não, desse projeto que o Bob está falando que deu origem ao início da discussão."
09/07/2001,Roberto Freire,267,Roberto Freire,"Esse não é lei, enquanto não for lei, eu não estou falando...."
09/07/2001,Roberto Freire,268,Kennedy Alencar,É uma discussão...
09/07/2001,Roberto Freire,269,Roberto Freire,"Não é lei ainda, é um projeto."
09/07/2001,Roberto Freire,270,Paulo Markun,"Senador mudemos de assunto... Pergunta de Adão Camargo - eu acho que temos um tempo precioso, acho que esta discussão é importantíssima, só acho que nós estamos desequilibrados nela, na medida em que estamos discutindo isso com uma pessoa que não conhece o projeto, está certo? Como a opinião pública que não teve acesso ao projeto, e o Bob que é um especialista no assunto, nós vamos ficar..."
09/07/2001,Roberto Freire,271,Bob Fernandes,"Não, não. Eu acho bom a opinião pública ir conhecendo, então já passamos..."
09/07/2001,Roberto Freire,272,Paulo Markun,É superficialmente. Adão Camargo...
09/07/2001,Roberto Freire,273,Roberto Freire,A opinião pública não conhece não.
09/07/2001,Roberto Freire,274,Paulo Markun,"...de Avaré, São Paulo pergunta o seguinte: senador..."
09/07/2001,Roberto Freire,275,Roberto Freire,"Você não conhece, você não conhece."
09/07/2001,Roberto Freire,276,Paulo Markun,"Senador, o Adão Camargo pergunta o seguinte: “O senhor acha que o Ciro Gomes é um homem de esquerda?”."
09/07/2001,Roberto Freire,277,Roberto Freire,"Acho, acho."
09/07/2001,Roberto Freire,278,Paulo Markun,Por quê?
09/07/2001,Roberto Freire,279,Roberto Freire,"Ele tem uma formação humanista, o governo dele é uma experiência importante de coalizão, ele foi um governo que, no Ceará, teve participação efetiva de setores do movimento social, com capacidade de bom diálogo e tem uma compreensão política, hoje, bem moderna, adequada ao que é o pensamento da esquerda."
09/07/2001,Roberto Freire,280,Oliveiros Ferreira,"Isso é ser esquerda? Isso, a posição dentro das forças sociais não definiria melhor, diante da abertura para o Brasil industrial, ou não? Porque ele foi o ministro que continuou a abertura Collor, não é verdade?"
09/07/2001,Roberto Freire,281,Roberto Freire,Não.
09/07/2001,Roberto Freire,282,Oliveiros Ferreira,"Ele disse que os brasileiros eram uns idiotas, porque não estavam esperando chegar a mercadoria estrangeira mais barata que a nacional."
09/07/2001,Roberto Freire,283,Roberto Freire,"É, mas olha, se você analisar o projeto que ele tem em 98 e hoje, ele justifica, inclusive quando vão falar, que ele fez isso, ele chama isso, em uma linguagem econômica, como um choque de oferta, porque corria o risco, naquele momento, de que o Plano Real {Plano Real: Plano de estabilização econômica conduzido sob o governo de Itamar Franco e desenvolvido pela equipe de Fernando Henrique Cardoso, ex-ministro da Fazenda. Seu objetivo era controlar a hiperinflação. Combinaram-se condições políticas, históricas e econômicas, para permitir que o governo brasileiro lançasse, ainda no final de 1993, as bases de um programa de longo prazo. Organizado em etapas, o plano resultaria no fim de quase três décadas de inflação elevada e na substituição da antiga moeda, cruzeiro, pelo real, a partir de primeiro de julho de 1994. Num primeiro momento o plano obteve resultados positivos, com controle da inflação e aumento da taxa de investimentos na economia. Embora a desindexação da economia tenha obtido êxito, o ajuste fiscal foi bastante limitado.} pudesse ter problemas graves, porque o ágio tinha voltado para a economia, com ele aí teve de abrir e abriu de uma forma que não foi solta, aleatória, não, ele antecipou as tarifas comuns do Mercosul que iriam entrar em janeiro de 94, e ele antecipou, para esse choque de oferta, para que não ocorresse o que ocorreu com o [Plano] Cruzado lá atrás, com outra característica, mas ocorreu, com um impacto de consumo que foi exacerbado pelo fim da inflação. Ele explica... Mas a decisão dele..., não a política dele..., mas deixe-me explicar..., mas a política dele..., inclusive..."
09/07/2001,Roberto Freire,284,Oliveiros Ferreira,"Mas, eu estou pensando agora é no senhor, na sua definição de esquerda, no governo de coalizão..."
09/07/2001,Roberto Freire,285,Roberto Freire,Eu não falei isso.
09/07/2001,Roberto Freire,286,Oliveiros Ferreira,O governo dele é de esquerda?
09/07/2001,Roberto Freire,287,Roberto Freire,"Eu falei que o governo que está preocupado com questões... Não é coalizão, participação de setores sociais..."
09/07/2001,Roberto Freire,288,Oliveiros Ferreira,"Mas fez coalizão também, não é?"
09/07/2001,Roberto Freire,289,Roberto Freire,"Coalizão é importante, coalizão com a esquerda. Não foi coalizão com a direita, não."
09/07/2001,Roberto Freire,290,Carlos Eduardo Lins e Silva,"Como vai o diálogo com o Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.}?"
09/07/2001,Roberto Freire,291,Roberto Freire,"Olha, Ciro tem tido muita conversa com ele, tenho um bom diálogo. O Brizola está tentando ver se unifica o PDT, com Itamar e Ciro não sei..."
09/07/2001,Roberto Freire,292,Carlos Eduardo Lins e Silva,O senhor acha viável isso?
09/07/2001,Roberto Freire,293,Kennedy Alencar,"A tese dele é que quem estiver melhor nas pesquisas encabeça a chapa, você concorda? O senhor colocou o Itamar no campo da direita, não é?"
09/07/2001,Roberto Freire,294,Roberto Freire,"Não, o Itamar no campo da direita não, alguma das propostas dele, tem porque..., eu considero que alguns setores nacionalistas..."
09/07/2001,Roberto Freire,295,Oliveiros Ferreira,É o nacionalismo da direita.
09/07/2001,Roberto Freire,296,Roberto Freire,"Só de direita, claro! Estão próximos a ele."
09/07/2001,Roberto Freire,297,[...],[Sobreposição de vozes]
09/07/2001,Roberto Freire,298,Carlos Eduardo Lins e Silva,"A aliança Itamar, assim, é viável na sua opinião?"
09/07/2001,Roberto Freire,299,Roberto Freire,"Olha, vai depender, por exemplo se no PMDB ele se consolidar como candidato, talvez seja mais difícil... No caso do PDT..., nós vamos ter que analisar, até porque no PDT não é um problema só do tempo de televisão..., é de que essa aliança com PTB estava muito associada... eu posso até dizer que eu fui surpreendido, porque eu não esperava que viesse tão cedo. Eu acho que tinha, assim, um espaço de maior disputa com os setores do governo, e a nossa idéia era da unificação do movimento trabalhista... Teve vertentes..."
09/07/2001,Roberto Freire,300,Kennedy Alencar,"Mas o Ciro não consultou o senhor para fazer essa aliança, procurar essa coisa, ele fechou esse acordo com o PTB sem falar com o senhor que é presidente do partido?"
09/07/2001,Roberto Freire,301,Roberto Freire,Quem foi que disse que ele não falou?
09/07/2001,Roberto Freire,302,Kennedy Alencar,"Não, o senhor está dizendo que acha que foi muito cedo que fecharam essa aliança com o PTB?"
09/07/2001,Roberto Freire,303,Roberto Freire,"Não, mas... não foi cedo por ninguém..., foi cedo porque..."
09/07/2001,Roberto Freire,304,Kennedy Alencar,Preferia conversar mais?
09/07/2001,Roberto Freire,305,Roberto Freire,"Não, o processo..., não foi o Ciro... não tem nenhum problema não, fomos nós."
09/07/2001,Roberto Freire,306,Kennedy Alencar,"Não, mas ele disse que é uma aliança que ele impôs ao PPS."
09/07/2001,Roberto Freire,307,Roberto Freire,Quem impôs?
09/07/2001,Roberto Freire,308,Kennedy Alencar,Que o Ciro impôs ao PPS.
09/07/2001,Roberto Freire,309,Roberto Freire,"Não, quem foi que lhe disse isso?"
09/07/2001,Roberto Freire,310,Kennedy Alencar,"O que se diz no partido do senhor, alguns setores do partido do senhor tem franca discordância com a aliança com o PTB ainda, e o senhor parece ser uma das pessoas que preferiam esperar um pouco mais..."
09/07/2001,Roberto Freire,311,Roberto Freire,"Não, não é que queria esperar não."
09/07/2001,Roberto Freire,312,Kennedy Alencar,Para fechar essa aliança com o PTB?
09/07/2001,Roberto Freire,313,Roberto Freire,"Mas, porque essas coisas não têm preferências, porque não depende de mim, quando eu tenho preferência é quando eu posso fazer. O problema é que eu imaginava que o PTB fosse um partido que demorasse um pouco mais a fazer essa opção pela candidatura do Ciro. Essa era uma disputa que tinha, interna, tinha setores que defendiam, mas tinha setores mais palacianos que, eu acredito, iam fazer com um pouco mais de tempo, essa sua relação com o governo, isso veio talvez pela crise do racionamento. O fato é que veio antes do tempo."
09/07/2001,Roberto Freire,314,Carlos Eduardo Lins e Silva,Eles viram que o “navio estava fazendo água” [afundando] mais depressa do que eles pensavam?
09/07/2001,Roberto Freire,315,Roberto Freire,Talvez tenha sido.
09/07/2001,Roberto Freire,316,Paulo Markun,"Senador, nós agora vamos fazer um rápido intervalo, mas voltaremos daqui instantes com o Roda Viva, até já."
09/07/2001,Roberto Freire,317,[...],[intervalo]
09/07/2001,Roberto Freire,318,Paulo Markun,"Bem, nós estamos de volta com o Roda Viva, esta noite entrevistando o senador Roberto Freire, presidente do PPS em mais um programa da série sobre a conjuntura. Aldo de Souza, do Rio de Janeiro, pergunta se Garotinho {Garotinho: Anthony William Matheus de Oliveira, mais conhecido como Garotinho, político carioca que governou o Rio de Janeiro, entre 1998 e 2002, começou a carreira política em 1980 como um dos fundadores do Partido dos Trabalhadores (PT) em Campos (RJ), cidade onde era radialista. Em 1983, filia-se ao Partido Democrático Trabalhista (PDT), de Leonel Brizola. Nessa legenda, tornou-se deputado estadual, prefeito de Campos e secretário de Agricultura, Abastecimento e Pesca do segundo governo de Brizola. Elege-se governador em 1998, deixando o PDT e ingressando no Partido Socialista Brasileiro (PSB), em 2000. Renuncia ao cargo em 2002 para candidatar-se a presidente da República. Expulso do PSB, em 2003, ingressa no Partido do Movimento Democrático Brasileiro (PMDB). Em 2006 faz greve de fome, alegando perseguições por parte do sistema financeiro, das Organizações Globo e da revista Veja. Em 2007 é denunciado no Supremo Tribunal Federal por montagem de esquema ilícito para captação de votos. É marido de Rosinha Garotinho, que também foi governadora do Rio de Janeiro, de 2002 a 2006.} é um nome forte para 2002."
09/07/2001,Roberto Freire,319,Roberto Freire,"Olha, Garotinho está com um problema, que talvez tenha sido uma grande surpresa nessas últimas pesquisas, do crescimento... Agora Garotinho vai ter uma dificuldade grande com o problema de aliança, não é? O partido dele terá um tempo muito curto em termos de televisão e, talvez, a tentativa de se afirmar..., ele está tendo uma postura assim de afastar, talvez, possíveis aliados, mesmo com o crescimento que ele possa ter de intenção de votos."
09/07/2001,Roberto Freire,320,Carlos Eduardo Lins e Silva,"O senhor faz aliança com ele, o senhor faria aliança com o Garotinho se pudesse?"
09/07/2001,Roberto Freire,321,Roberto Freire,"Olha, nós não votamos com ele lá no Rio, não, viu? O partido não ficou com ele lá."
09/07/2001,Roberto Freire,322,Carlos Eduardo Lins e Silva,"Não, mas o senhor não votou com o PTB também e está fazendo aliança com o PTB, não fazer aliança com..."
09/07/2001,Roberto Freire,323,Roberto Freire,"Eu sei, eu não tenho essa relação assim com o Garotinho, nós não fizemos nenhuma aliança com ele não, mas o PSB é um partido que... nós estamos fazendo aliança em vários estados..."
09/07/2001,Roberto Freire,324,Carlos Eduardo Lins e Silva,"Mas, o Garotinho não é bem PSB?"
09/07/2001,Roberto Freire,325,Roberto Freire,"Sim, mas está no PSB, também se não fizer assim aí..."
09/07/2001,Roberto Freire,326,José Nêumane,"Ele está mais naquele perfil fundamentalista cristão, ele está fazendo uma grande comunicação em rádios evangélicas no interior do Brasil..."
09/07/2001,Roberto Freire,327,Bob Fernandes,No país todo....
09/07/2001,Roberto Freire,328,José Nêumane,"É, no Brasil inteiro, você vai, você encontra uma rádio evangélica, você ouve uma pregação..."
09/07/2001,Roberto Freire,329,Carlos Eduardo Lins e Silva,Isso tem uma mistura de religião com...
09/07/2001,Roberto Freire,330,Roberto Freire,"Tem, e eu não gosto disso não, isso é uma coisa que me causa um certo incômodo."
09/07/2001,Roberto Freire,331,Kennedy Alencar,"Por quê, senador?"
09/07/2001,Roberto Freire,332,Roberto Freire,"Porque eu nunca fui bom nessa relação de Igreja, de religião com o poder. Eu acho que, uma grande conquista que o Brasil teve, é termos uma república laica, não é? E, mais do que isso, é que esse processo gera uma intolerância... vou dar um exemplo, o próprio Garotinho, já com um certo receio dessa vinculação muito grande dele com os evangélicos, não sei se a pesquisa... Quem viu aí? Esse Data Folha já tinha um dado interessante, é que o voto católico é onde ele tinha menor índice de intenção [de voto], ou seja, isso é uma das coisas que pode criar..."
09/07/2001,Roberto Freire,333,Bob Fernandes,Mas talvez o suficiente para levá-lo ao segundo turno?
09/07/2001,Roberto Freire,334,Roberto Freire,"Eu não sei, porque, olha, no dia, na hora em que tiver isso, você vai ter também um processo de discussão, mas sempre são poucas as pessoas, até, que tem essa coragem de estar discutindo essa questão fundamentalista, por quê? Porque tanto na política, se fazendo muitas concessões... eu vi aqui, no segundo turno, era uma facilidade tremenda de se buscar esses pastores..."
09/07/2001,Roberto Freire,335,Bob Fernandes,Todo mundo fazendo...
09/07/2001,Roberto Freire,336,Roberto Freire,"Aí todo mundo acha bom porque vem o voto, então a gente tem que dizer o seguinte: “Olha, o voto do cidadão, ótimo!"" Agora, igreja não tem que estar tendo esse tipo de... O Brasil tem uma boa experiência, a Liga Eleitoral Católica, o Partido Democrático Cristão nunca foi forte no Brasil."
09/07/2001,Roberto Freire,337,Carlos Eduardo Lins e Silva,"Com que partido o senhor não faz coligação de jeito nenhum, mesmo que tenha muito tempo na televisão, mesmo que tenha meia hora na televisão, o senhor não faz?"
09/07/2001,Roberto Freire,338,Roberto Freire,"Pronto, aí você vê como é a política, fica um negócio assim, nesse maniqueísmo... chegar ali juntinho... PPB e PFL, pronto."
09/07/2001,Roberto Freire,339,Carlos Eduardo Lins e Silva,Mesmo que tenha meia hora?
09/07/2001,Roberto Freire,340,Roberto Freire,Mesmo que tenha meia hora...
09/07/2001,Roberto Freire,341,Kennedy Alencar,"O que o senhor acha do Lula ter procurado o PL, que tem deputados na bancada da Igreja Universal do Reino de Deus? Que o Lula... Eu acho que estava falando aí..."
09/07/2001,Roberto Freire,342,Roberto Freire,"É, vamos aqui..., eu estava até meio preocupado porque eu tinha tirado [a pergunta] da outra vez. Agora eu acho que tem que dar a ele... [referindo-se ao direito de outro entrevistador fazer a pergunta]. Mas olha..., o problema é de Lula, eu só espero que não faça concessão, por exemplo..., uma coisa que eu acharia no Brasil de... Agora já tivemos, inclusive o Movimento Negro pedindo que se pague também, professor da Umbanda, das religiões afro-brasileiras, que deve ter direito, se tem ensino de religião na escola pública, tem que dar a todos, não tem que ser da Igreja Católica e pagar para professor da Igreja Católica, não. Quem tem que pagar são as igrejas. Primeiro de tudo: não deveria nem ter. Problema de religião é problema de família e da Igreja, não é do Estado, o Estado tem que garantir a liberdade, até porque com isso, dando a religião lá [na escola] estou garantindo, talvez, o privilégio das religiões majoritárias no país..., porque mesmo não sendo oficial é quase que oficiosa."
09/07/2001,Roberto Freire,343,Carlos Novaes,"Quem acompanhou com atenção a sua defesa, as suas tentativas de justificar a aliança com o PTB, fica com um problema, que é o seguinte: qual é a razão para o senhor recusar tão violentamente o PPB e o PFL e aceitar o PTB? O senhor vai se refugiar na seguinte idéia: que o PTB não representa nenhuma facção do capital, esse é um argumento, digamos, do velho comunismo, mas o PTB..."
09/07/2001,Roberto Freire,344,Roberto Freire,Algumas coisas do velho comunismo são muito interessantes.
09/07/2001,Roberto Freire,345,Carlos Novaes,Mas ele tem sido a linha acessória das forças conservadoras do Brasil.
09/07/2001,Roberto Freire,346,Roberto Freire,"Não vamos pensar que está tudo ruim não, ham?"
09/07/2001,Roberto Freire,347,Carlos Novaes,"Ele tem sido a linha auxiliar das forças conservadoras no Brasil, tanto que, ali nos municípios onde nem o PFL e nem PPB lançam candidatos para prefeito, o PTB chega a ter 25% dos votos nacionais, quando a média dele é 3%. Ou seja, onde a direita não lança candidato, no PPB e no PFL, é o PTB que aparece representando a direita. Então... é, mas os dados mostram isso..."
09/07/2001,Roberto Freire,348,Roberto Freire,"De algum município, de uns municípios..."
09/07/2001,Roberto Freire,349,Carlos Novaes,"Não, de todos os municípios onde eles não lançam candidatos... A direita não lança candidato, o PTB, desse conjunto de municípios, tem 1/4 quase dos votos do Brasil, ou seja, o PTB é uma linha auxiliar do voto conservador de direita do Brasil, mas não precisa ir tão longe..."
09/07/2001,Roberto Freire,350,Roberto Freire,Não conservador de direita... Pode ser conservador e não ser de direita.
09/07/2001,Roberto Freire,351,Carlos Novaes,"Não, mas no caso do PTB é de direita, ou não é?"
09/07/2001,Roberto Freire,352,Roberto Freire,Não sei.
09/07/2001,Roberto Freire,353,Carlos Novaes,"Não apoiaram o Collor, não é de direita o PTB? O que sobrou do PTB com laços do movimento sindical? O que sobrou do PTB em laços com as forças sociais?"
09/07/2001,Roberto Freire,354,Roberto Freire,"Não, espere aí, laço com movimento sindical?"
09/07/2001,Roberto Freire,355,Carlos Novaes,"É, do PTB não sobrou nada."
09/07/2001,Roberto Freire,356,Roberto Freire,A Força Sindical tem a expressão deles... [A Força Sindical é uma das centrais sindicais brasileiras]
09/07/2001,Roberto Freire,357,Carlos Novaes,"A Força Sindical tem uma expressãozinha agora recentemente, nos sindicatos metalúrgicos de São Paulo. Fora disso o que é que é? O movimento sindical vivo do Brasil está com a esquerda."
09/07/2001,Roberto Freire,358,Roberto Freire,Onde?
09/07/2001,Roberto Freire,359,Oliveiros Ferreira,O Sindicato dos Metalúrgicos de São Paulo é o sindicato...
09/07/2001,Roberto Freire,360,Roberto Freire,"Qual é, qual, onde?"
09/07/2001,Roberto Freire,361,Carlos Novaes,É esse sindicato.
09/07/2001,Roberto Freire,362,Roberto Freire,Onde é que você está vendo isso?
09/07/2001,Roberto Freire,363,Carlos Novaes,Onde o quê?
09/07/2001,Roberto Freire,364,Roberto Freire,Essa esquerda no movimento sindical?
09/07/2001,Roberto Freire,365,Carlos Novaes,A esquerda do movimento sindical é a CUT [Central Única dos Trabalhadores].
09/07/2001,Roberto Freire,366,Roberto Freire,"É, mas que é três, três candidatos a presidente da CUT, isso é um problema grave da CUT, eles devem..."
09/07/2001,Roberto Freire,367,Carlos Novaes,Mas eles continuam sendo de esquerda.
09/07/2001,Roberto Freire,368,Roberto Freire,"Ôpa, espera aí, claro, eu não estou dizendo..., mas eu estou querendo mostrar que você vê um movimento sindical, o movimento dos trabalhadores é uma coisa meio complicada, por quê? Porque a CUT, os três, os três candidatos a presidente da CUT, todos os três eram servidores públicos. Esse é um problema que a CUT inclusive deve estar analisando. Espera aí, eu estou querendo dizer que no movimento dos trabalhadores, em geral, você tem hoje uma presença muito grande da Força Sindical. Aí, eu não estou querendo dizer se é mais radical, é mais à esquerda ou menos a esquerda, eu estou dizendo, o movimento operário, o movimento dos trabalhadores, eu diria até, aqueles que têm menor presença, historicamente, são talvez os mais espoliados, há uma tendência de seu fortalecimento na Força Sindical. É uma discussão política que eu acho que é importante a gente fazer para não ficar apenas, no que ia dizer, não, a CUT está representando hoje o movimento operário..."
09/07/2001,Roberto Freire,369,Paulo Markun,"O fundador da Força Sindical está no PL, é um deles."
09/07/2001,Roberto Freire,370,Roberto Freire,"É da Força Sindical, é inclusive..."
09/07/2001,Roberto Freire,371,Paulo Markun,Está no PL.
09/07/2001,Roberto Freire,372,Roberto Freire,Está no PL. Foi a concessão...
09/07/2001,Roberto Freire,373,Fátima Pacheco Jordão,E o atual presidente está no PTB.
09/07/2001,Roberto Freire,374,Roberto Freire,Está no PTB.
09/07/2001,Roberto Freire,375,Paulo Markun,O atual presidente está no PTB.
09/07/2001,Roberto Freire,376,Roberto Freire,O presidente está no PTB.
09/07/2001,Roberto Freire,377,Paulo Markun,O Paulinho.
09/07/2001,Roberto Freire,378,Fátima Pacheco Jordão,E disse que vai ser o vice do Ciro [Gomes].
09/07/2001,Roberto Freire,379,José Nêumane,"Essa questão da esquerda e da direita, eu vi O Globo no sábado, dando a notícia que o Lula estava dando uma guinada à direita, porque elogiou o [Otávio Gouveia de] Bulhões [1906-1990, economista que foi ministro da Fazenda no governo Castelo Branco de 1964 à 1967] e o Delfim {Delfim: Economista, professor universitário e político, Antônio Delfim Netto (1928-) é conhecido como o ministro da Fazenda que regeu a economia durante o período em que o Brasil apresentou o maior e mais extenso crescimento anual do PIB, o chamado “milagre econômico”, época também do forte controle de preços e salários (arrocho salarial). Ocupou esse cargo nos governos militares de Artur da Costa e Silva e Emílio Garrastazu Médici, entre 1967 e 1974. No governo do presidente João Figueiredo, Delfim foi ministro da Agricultura em 1979, e ministro do Planejamento entre 1979 e 1985. Ao longo de seus anos como ministro, ocupou também outros cargos, como o de presidente do Conselho Monetário Nacional e da Comissão de Programação Financeira, membro do Conselho de Segurança Nacional e Conselho Interministerial de Preços, governador pelo Brasil do Fundo Monetário Internacional e do Banco Mundial, além de participar da direção do Banco Interamericano de Desenvolvimento e do Banco Internacional de Reconstrução e Desenvolvimento. Após a redemocratização do Brasil, Delfim Netto foi eleito cinco vezes consecutivas deputado federal.}. Eu acho que O Globo fez uma leitura errada. Na verdade, o Lula não elogiou o Bulhões e o Delfim, o Lula disse que o governo Fernando Henrique era pior que a ditadura militar. E essa é a mentalidade que tem circulado um pouco aí na sociedade brasileira, eu vi nesse programa muita gente boa defendendo essa idéia que eu considero uma sandice. De qualquer maneira..."
09/07/2001,Roberto Freire,380,Roberto Freire,"Eu concordo, porque é uma sandice. Eu estava fazendo uma comparação, eu digo o seguinte: talvez esse... nem governo, nem Delfim tivessem procurado o FMI [Fundo Monetário Internacional], e procuraram, até porque o Lula... faltou alguém informá-lo, que não era bem verdade isso. Mas era muito mais grave, é que a ditadura não precisava buscar o FMI, porque tinha atrelado o Brasil, como força auxiliar política de uma “terceira guerra”, em que nós, os comunistas, internamente, já éramos os inimigos, ou seja. Era da política pior e mais grave, que era a política do Pentágono, de segurança nacional, então muito mais grave do que evidentemente só o FMI. E outra coisa, essa comparação com a ditadura é que, talvez, olha, as pessoas que dizem isso, eu fico perguntando, será que você viveu a ditadura?"
09/07/2001,Roberto Freire,381,Carlos Eduardo Lins e Silva,"Senador, desculpe, o senhor não respondeu a pergunta do professor lá, qual a diferença do PTB, do PPB e o PFL?"
09/07/2001,Roberto Freire,382,Roberto Freire,"Sim, eu estava querendo dizer..., tanto é que não é um partido da direita, não é. É um partido que eu estou dizendo o seguinte... eu ia dizer, eu terminei não falando... Em Pernambuco, por exemplo, Recife e a área metropolitana, ganhamos com a esquerda, a prefeitura, junto com o PTB. Eu quero dizer a você que no Rio Grande do Sul, tem o PTB que não se confunde com toda essa visão, dos bigorrilhos, eu quero buscar o antigo, porque nem tudo o que é antigo a gente tem que jogar fora, até porque alguma coisa nos ensina... o PTB sempre foi uma mescla disso daí. Eu quero trabalhar com os trabalhadores, ou com esses que são mais oprimidos e excluídos, porque para isso eu quero falar, muitas vezes ele até votando na direita, não é? Então eu quero também falar para eles, eu não quero falar apenas para aqueles que estão... acho que o PTB pode representar isso, estamos abertos para isso, não vou fugir de enfrentar, que é problemático até, porque o PTB, até bem pouco tempo, apoiava o Fernando Henrique..."
09/07/2001,Roberto Freire,383,Carlos Novaes,"Não só apoiava, como é campeão, é campeão na base parlamentar do Fernando Henrique, os deputados do PTB votam sistematicamente e votaram..., e mais, quando o Roberto Jefferson acabou de fazer aliança com os senhores, uma das coisas que ele pediu foi isso: olha, parem de falar mal. Aliás, o Roberto Jefferson dando lição de moderação ao Ciro Gomes: para de criticar o presidente, e eu vou continuar votando com o presidente no Congresso, porque para nós isso é importante. Então, não é nem que ele deixou a base parlamentar, o PTB está na base parlamentar do governo, até a próxima votação. Eu vou acreditar que o PTB está apoiando vocês, no dia que o PTB negar o voto ao Fernando Henrique dentro do Congresso por alguma razão, que vocês..."
09/07/2001,Roberto Freire,384,Roberto Freire,"Não faça isso não, porque senão você vai fazer isso agora. Teve uma votação agora ,recente, que eles votaram, inclusive caminharam junto com o PT, contra o governo, então tenha cuidado porque..."
09/07/2001,Roberto Freire,385,Carlos Novaes,Qual foi?
09/07/2001,Roberto Freire,386,Roberto Freire,"Agora, recentemente, há pouco aí, no orçamento, por exemplo, votaram contra com a saúde. Não é assim, não. Até porque não é por aí que a gente deve medir."
09/07/2001,Roberto Freire,387,Oliveiros Ferreira,O senhor não acha que nós estamos fazendo propaganda demais do PTB?
09/07/2001,Roberto Freire,388,Roberto Freire,"É como se ficasse..., eu sei das dificuldades que você tem, só que eu acho que tem que sentar com eles, e vou discutir um programa comum."
09/07/2001,Roberto Freire,389,Bob Fernandes,"Agora falando do PPS. Senador, fale do PPS um pouco."
09/07/2001,Roberto Freire,390,Roberto Freire,"Claro, vou discutir e não tem nenhum problema, até porque eu gostaria muito de fazer essa aliança com todas as forças de esquerda, inclusive junto com o PT. Agora, eu não posso só ficar na base do desejo."
