DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/02/1993,Jorge Gerdau,109,Jorge Gerdau,"Como sempre, você tocou nos pontos chaves do que realmente preocupa no plano. O plano tem uma concepção básica, correta, eu diria, porque ele... Talvez é a primeira vez que o governo diz assim: “O maior erro está em nós mesmos”. Quer dizer, o governo reconheceu que o problema do déficit, o ajuste fiscal, é o grande problema. Então o que conseguiu? Com a medida provisória, com a aprovação que houve da medida, está tentando o equilíbrio fiscal. Se isso vai acontecer ou não é peça chave para o sucesso, porque realmente o governo continua com desequilíbrio. Então, por que a não execução imediata ou a decisão imediata da moeda, a execução do real, a decisão de introdução imediata do real? Porque enquanto continuar com os cruzeiros reais, o desequilíbrio, o déficit, a conversão em reais é de alto risco, porque teríamos, então, o déficit com a nova moeda. Se tivermos o déficit com a nova moeda, será inflação e consequentemente nós estamos..."
01/02/1993,Jorge Gerdau,110,Alberto Tamer,"Se for esperar regularizar o déficit, não entra nunca."
01/02/1993,Jorge Gerdau,111,Jorge Gerdau,"Sim, mas tem outro lado. A concepção desse aspecto é valiosa e importante, porque realmente entrar com a moeda nova, com déficit histórico, é pedir que o plano temporariamente funcione e imediatamente será mais uma moeda que não vai ter sucesso. Então, é extremamente importante, e eu diria que o ministro Fernando Henrique, anteriormente, e principalmente hoje, o ministro Ricupero, tem uma visão muito clara de que a gestão das despesas é a peça chave para poder realmente fazer a introdução da nova moeda, do real. A grande preocupação – e aí eu concordo plenamente – é que se nós quisermos copiar simplesmente o modelo de criar o real e fazer uma vinculação a um dólar, que não terá os reajustes num país com alto nível de industrialização, isso poderá nos levar, num segundo momento, à queda das exportações e às dificuldades da geração de emprego."
01/02/1993,Jorge Gerdau,112,Roseli Tardelli,"Ainda sobre o plano, o senhor Leandro, de Itapetininga, aqui da capital, passou um fax para nós e pergunta se o senhor converteu o salário dos seus empregados pela média ou pelo pico. Se foi pela média, por que os preços foram convertidos acima da média? Ou mesmo pelo pico."
01/02/1993,Jorge Gerdau,113,Jorge Gerdau,"Nem os preços, nem os salários, todos os dois foram convertidos com a concepção de valor presente. Exatamente na data em que são pagos os salários, seja na quinzena, seja no final do mês, é sobre a data do pagamento que se faz a conversão. E os preços, nós estamos convertendo a URV [sigla de Unidade Real de Valor, com vigência a partir de 1º de março de 1994, foi um índice que refletia a variação do poder aquisitivo da moeda, e servia apenas como unidade de conta e referência de valores. Esteve em curso com o Cruzeiro Real (CR$) até o dia 1º de julho de 1994, quando foi lançada a nova base monetária nacional, o Real (R$)] também dentro do conceito de data de pagamento. Nós estamos trabalhando com um conceito absolutamente real nas duas pontas, e não há critérios diferentes entre o critério do valor presente para o produto e o valor presente para o salário. É um trato econômico..."
01/02/1993,Jorge Gerdau,114,Aluízio Falcão Filho,"Mas isso, afinal de contas, é a média ou é o pico?"
01/02/1993,Jorge Gerdau,115,Jorge Gerdau,Não é nenhum dos dois. É o valor da data do pagamento.
01/02/1993,Jorge Gerdau,116,Aluízio Falcão Filho,Mas está entre a média e o pico? Está abaixo da média ou está acima do pico?
01/02/1993,Jorge Gerdau,117,Jorge Gerdau,"A data em que eu receba a mercadoria. Eu vendo a mercadoria a trinta dias, você converte esse valor presente pela URV com juros, você tem a data do valor presente em URV. É a mesma coisa com o salário. Assim como se calcula o salário, tem que calcular tudo com alguma flexibilidade, porque os setores têm estruturas de custo e juros diferenciados."
01/02/1993,Jorge Gerdau,118,Sérgio Xavier,"Então, na verdade, a data é de fevereiro?"
01/02/1993,Jorge Gerdau,119,Rolf Kuntz,"Por enquanto o senhor está convertendo o preço do seu produto, pelo preço que o senhor cobra atualmente pelo seu produto, enquanto os salários foram convertidos pela média dos dias de pagamento dos quatro meses?"
01/02/1993,Jorge Gerdau,120,Jorge Gerdau,Eu converti a minha mercadoria pela data em que eu estou recebendo o valor da mercadoria...
01/02/1993,Jorge Gerdau,121,Rolf Kuntz,Preço atual.
01/02/1993,Jorge Gerdau,122,Jorge Gerdau,E eu estou convertendo os salários pela data em que eu estou pagando os salários.
01/02/1993,Jorge Gerdau,123,Rolf Kuntz,"Sim, mas é a data do último salário ou é o salário equivalente à média da data efetiva de pagamento dos quatro meses, como diz a medida provisória?"
01/02/1993,Jorge Gerdau,124,Jorge Gerdau,"A data efetiva que eu estou pagando os salários, as datas efetivas que eu tenho pago..."
01/02/1993,Jorge Gerdau,125,Rolf Kuntz,[interrompendo] Quatro meses.
01/02/1993,Jorge Gerdau,126,Jorge Gerdau,"Como nós corrigimos nossos salários no nosso grupo, eu corrijo há mais de dez anos por políticas internas, quer dizer, eu não dou prejuízo inflacionário dentro das políticas da nossa empresa. Consequentemente, os salários das nossas empresas, nos últimos meses e anos, praticamente têm o sistema de URV."
01/02/1993,Jorge Gerdau,127,Stephen Kanitz,"Não, o que o Rolf Kuntz está dizendo é que o senhor está perpetuando para sempre no real a situação de uma inflação de 40%. Por que não converter, por exemplo, os salários de dois anos atrás, quando eles eram efetivamente cem dólares. Ao fazer isso – esse é um erro do plano – nós estamos perpetuando para sempre uma situação de 40% de inflação. Isso não é bom para o plano. O certo é converter para uma moeda que não terá inflação. Daqui para frente, no real, a gente espera que inflação seja de zero a 2%. Então na realidade nós tínhamos que estar convertendo para uma moeda que não tem inflação, e aí o salário, eu diria, que estaria mais próximo dos cem dólares do que dos sessenta, e seu preço também estaria mais..."
01/02/1993,Jorge Gerdau,128,Jorge Gerdau,"No nosso caso, como o nosso pessoal é remunerado em patamares, e nos últimos anos o nosso pessoal não teve prejuízos inflacionários, as minhas folhas de pagamento em dólar praticamente estão estabilizadas há muitos anos..."
01/02/1993,Jorge Gerdau,129,Stephen Kanitz,Seus salários em dólar.
01/02/1993,Jorge Gerdau,130,Jorge Gerdau,"Salários. E consequentemente, tem havido ganhos de melhoria de produtividade, em dólar, ao pessoal; as minhas folhas de pagamento nas empresas em dólar hoje são mais elevadas do que em dólar há três, quatro anos. Isso foi conquistado pelo pessoal por melhorias de eficiência e produtividade. Então, o que nós estamos fazendo? Nós pagamos em valor presente os salários, sobre as datas de pagamento, se eu voltar dois anos atrás, eles ganhariam menos, se eu convertesse em dólar. Então hoje, em dólar, eles estão ganhando mais do que ganhavam dois anos atrás..."
01/02/1993,Jorge Gerdau,131,Rolf Kuntz,"Isso é normal, porque houve uma supervalorização do cruzeiro nos últimos dois anos."
01/02/1993,Jorge Gerdau,132,Jorge Gerdau,"Depende. Se você analisar em termos de mercado internacional do o nosso produto, as nossas relações em dólar não sofreram modificações significativas. O fator que mais cresceu provavelmente foram os salários e houve significativas melhorias de produtividade. Tomando assim, tipicamente o exemplo da Ciba [Ciba-Geigy, indústria farmacêutica], que é um exemplo ótimo, como foi uma empresa estatal, hoje o pessoal, em dólar, está ganhando 35% mais, em dólares, do que o pessoal recebia antes de ser privatizado."
01/02/1993,Jorge Gerdau,133,Stephen Kanitz,Então o senhor repassou parte da produtividade para o trabalhador também?
01/02/1993,Jorge Gerdau,134,Jorge Gerdau,É evidente.
01/02/1993,Jorge Gerdau,135,Stephen Kanitz,Por quê? Você falou que sempre é o consumidor que tem a razão.
01/02/1993,Jorge Gerdau,136,Jorge Gerdau,"Porque o consumidor ganhou mais? O consumidor ganhou pela maior produtividade e eficiência. Essa produtividade vem em benefício do consumidor, em benefício do operário, em benefício dos capitais. E do contribuinte ainda, do Estado, porque está ganhando impostos que antes não ganhava."
01/02/1993,Jorge Gerdau,137,Eleno Mendonça,"Parece até que eu estou esfriando o assunto, mas eu tinha vontade de perguntar outra coisa. Eu queria saber o seguinte: se a eleição presidencial fosse hoje, o Lula ganharia. Como é que o senhor imagina o Brasil sendo governado pelo Lula [Luiz Inácio Lula da Silva {Luiz Inácio Lula da Silva: Ex-metalúrgico e ex-sindicalista, filiado ao Partido dos Trabalhadores (PT), foi o primeiro operário a ser eleito presidente do Brasil. Foi candidato a presidente em 1989 (perdeu para Fernando Collor de Mello), em 1994 (perdeu para Fernando Henrique Cardoso) e em 1998 (novamente perdeu para Fernando Henrique Cardoso), e ganhou as eleições de 2002 (derrotando José Serra). Lula foi reeleito no segundo turno das eleições de 2006 (derrotando Geraldo Alckmin) com mais de 58 milhões de votos, quebrando o seu próprio recorde de votação para presidente do Brasil.}]? E eu queria saber em que candidato, neste cenário, os empresários estão depositando suas fichas?"
01/02/1993,Jorge Gerdau,138,Roseli Tardelli,"Só para não perder o gancho, o senhor Walter Gomes Moreno, da Vila Penteado, pergunta se o senhor apoiaria uma posição inconsequente como a que o senhor Mário Amato teve em 1989 [neste ano, como presidente da Fiesp, Mario Amato disse publicamente: “Se Lula for eleito, 800 mil empresários deixarão o país”. Sua declaração teve grande impacto na mídia e repercutiu em toda a classe empresarial. Em entrevista à revista Veja, anos depois, ele afirmou que sua frase foi fundamental na derrota de Lula], contra o Lula. E se o senhor seria capaz de organizar uma campanha anti-Lula nos moldes da campanha feita pelo senhor Mário Amato em 1989?"
01/02/1993,Jorge Gerdau,139,Jorge Gerdau,"Eu pessoalmente não assumo posições. Como empresário responsável perante noventa mil acionistas, eu não tomo posições políticas públicas. Agora, quando nós falamos de Lula, eu acho que o problema é dele, não é dos empresários. Porque o Lula, ao assumir hoje um país como o Brasil, não vai ter condições de gerenciar este país, dentro dos programas do PT. Porque ele vai... Este país já está atrasado, ainda tem uma Constituição de pré- Muro de Berlim {Muro de Berlim: Muro que dividiu a cidade de Berlim em dois blocos, após a derrota da Alemanha na Segunda Guerra Mundial: Berlim Ocidental (RFA), que era ligada aos países capitalistas, liderados pelos EUA e Inglaterra, e Berlim Oriental (RDA), ligada ao império soviético. Construído na madrugada de 13 de agosto de 1961, o maior símbolo da Guerra Fria, era composto de 66,5 km de gradeamento metálico, 302 torres de observação, 127 redes metálicas eletrificadas com alarme e 255 pistas de corrida para cães de guarda; provocou a morte de 80 pessoas, ferimentos em outra centena e aprisionamento de milhares nas diversas tentativas de atravessá-lo. O Muro de Berlim caiu no dia 9 de novembro de 1989, ato inicial da reunificação das duas Alemanhas, que passaram a formar uma só República Federal da Alemanha, marcando também o final da Guerra Fria.}, ainda vai gerenciar dentro de uma estrutura do PT, que ainda fez uma menção honrosa a Cuba, que ainda há dois anos fuzilou gente. Quer dizer, o problema é do Lula que vai tentar gerenciar um país que tem que ir para a modernidade, com um partido que ainda faz menção honrosa a Cuba. O Brasil, pelas pesquisas, quer privatizar; pode até votar em Lula, mas ele vai ter que fazer o que a vontade política do país hoje espera dele. Então eu acho que o problema é dele, não é nosso. O empresariado está modernizando suas empresas, o empresariado está modernizando suas relações com o capital de trabalho, está treinando e capacitando mão-de-obra..."
01/02/1993,Jorge Gerdau,140,Eleno Mendonça,"E quem é moderno hoje, neste cenário?"
01/02/1993,Jorge Gerdau,141,Florestan Fernandes Jr.,"O Collor [Fernando Collor de Mello {Fernando Collor de Mello: Fernando Collor de Mello. Foi o primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.}] era moderno?"
01/02/1993,Jorge Gerdau,142,Eleno Mendonça,O Collor era moderno.
01/02/1993,Jorge Gerdau,143,Jorge Gerdau,"Eu diria que o Collor tinha cotas de modernidade, mas tinha cotas enormes de não modernidade. Ele fez intervencionismos logo de saída, que não correspondem à modernidade..."
01/02/1993,Jorge Gerdau,144,Eleno Mendonça,[interrompendo] Quem tem esse perfil?
01/02/1993,Jorge Gerdau,145,Jorge Gerdau,"Fez mecanismos intervencionistas na administração pública que no meu entender não eram modernos. A abertura de economia, empresários competindo por direitos aduaneiros mais baixos, o rompimento do mercado fechado da informática, tudo isso foram modernizações. Agora, o Collor não era..."
01/02/1993,Jorge Gerdau,146,Florestan Fernandes Jr.,"[falando ao mesmo tempo em que Jorge Gerdau] Eu queria saber do senhor essa questão da ética. A questão da ética do empresário brasileiro, porque o empresariado brasileiro é acusado de participar ou de financiar campanhas passadas, como ocorreu no caso do escândalo do orçamento, depois veio o escândalo do narcotráfico, depois veio o escândalo dos bicheiros. Quer dizer, uma boa parte dos políticos eleitos no Brasil foram eleitos ou com dinheiro indo de maneira ilícita para as campanhas ou de pessoas ligadas ao crime organizado no Brasil. Como é que o senhor imagina fazer uma reforma constitucional com esse tipo de gente participando desse Congresso? Quando foi eleito o [...], o dinheiro, a sobra de campanha, serviu também para eleger muita gente."
01/02/1993,Jorge Gerdau,147,Jorge Gerdau,"Eu diria que o processo de ética ou não ética atinge todos os setores, está certo? Se agora pegamos as listas sobre o problema da droga, nós temos políticos, temos jornalistas. O comportamento ético existe em todos os setores. Eu diria que o Brasil tem um percentual elevado de empresários com comportamento ético muito firme e muito claro. Eu venho de uma região no Sul, onde o conceito ético é bastante desenvolvido dentro da estrutura empresarial, e eu acho que isso existe no Brasil todo, eu conheço centenas de empresários que têm uma atitude ética exemplar nas suas relações. E tem, de outro lado, situações não éticas. E tem setores que até, provavelmente pela contingência do processo político, que são bem mais complexos de se manter um comportamento ético tipicamente do setor empresarial..."
01/02/1993,Jorge Gerdau,148,Florestan Fernandes Jr.,[interrompendo] O senhor nunca deu dinheiro para candidato nenhum?
01/02/1993,Jorge Gerdau,149,Jorge Gerdau,"Ah, dei dinheiro para candidato."
01/02/1993,Jorge Gerdau,150,[...],Como é que o senhor fazia para justificar?
01/02/1993,Jorge Gerdau,151,Jorge Gerdau,"Sem cobrança nenhuma. Mas é um processo tranquilo, insignificante, porque o nosso grupo não vende ao governo. Eu não dependo do governo, eu dependo do Brasil. Eu só tenho uma preocupação: é melhorar o Brasil. Graças a Deus nós vendemos para mais de vinte mil clientes, pequenos clientes, eu não vendo nada ao governo, nada. Eu não dependo de governo, eu sou comprador do governo, de energia elétrica, e praticamente mais nada..."
01/02/1993,Jorge Gerdau,152,Eleno Mendonça,[interrompendo] E qual seu interesse ao financiar um candidato?
01/02/1993,Jorge Gerdau,153,Jorge Gerdau,"Então eu tenho uma relação privilegiada nesse sentido, de ter uma posição extremamente independente desse processo, que me dá até condições hoje de exercer um papel de defender uma posição de interesse nacional, sem ter qualquer tipo de vantagem. Eu quero que o Brasil melhore, para que realmente o futuro dos meus filhos... Nós somos um grupo que tem noventa e tantos anos de existência, já passamos por período de crescimento e vemos hoje um crescimento extremamente pequeno. Só tenho uma preocupação: o nosso grupo tem condições de crescer, se o Brasil melhorar. Então só tenho essa preocupação."
01/02/1993,Jorge Gerdau,154,Roseli Tardelli,"Eu queria saber, só a título de curiosidade, para quantos candidatos o senhor deu dinheiro?"
01/02/1993,Jorge Gerdau,155,Jorge Gerdau,"Como bom empresário, dei praticamente a todos."
01/02/1993,Jorge Gerdau,156,[...],[risos]
01/02/1993,Jorge Gerdau,157,Eleno Mendonça,Está acendendo uma vela a Deus e outra ao diabo?
01/02/1993,Jorge Gerdau,158,Jorge Gerdau,Não. Dinheiro ao Lula eu não dei.
01/02/1993,Jorge Gerdau,159,Eleno Mendonça,Não?
01/02/1993,Jorge Gerdau,160,Jorge Gerdau,Não.
01/02/1993,Jorge Gerdau,161,Eleno Mendonça,E não daria?
01/02/1993,Jorge Gerdau,162,Jorge Gerdau,Não sei...
01/02/1993,Jorge Gerdau,163,[...],[sobreposição de vozes]
01/02/1993,Jorge Gerdau,164,Jorge Gerdau,"Olha, é absolutamente insignificante. Eu não dependo da política, não dependo do político, não dependo de [poder] executivo. Então eu tenho uma situação privilegiada. Eu dou dinheiro e nem sei por quê."
01/02/1993,Jorge Gerdau,165,Eleno Mendonça,Como é que o senhor justifica as suas doações?
01/02/1993,Jorge Gerdau,166,Roseli Tardelli,[interrompendo] Mas não é ilegal dar dinheiro aos políticos assim?
01/02/1993,Jorge Gerdau,167,Jorge Gerdau,"Não, porque eu dou o meu, não é da empresa, eu dou o meu. Pago o Imposto de Renda, não devo nada a ninguém. Não tem um tostão que eu não tenha declarado."
01/02/1993,Jorge Gerdau,168,[...],O senhor dá dinheiro para partido ou para candidato?
01/02/1993,Jorge Gerdau,169,Jorge Polydoro,"Doutor Jorge, quando o senhor defendeu há pouco a sua posição com relação à eleição, o senhor falou que independente do que possa estar acontecendo com relação ao processo eleitoral, ou seja, se o Lula vencer o problema é dele, o senhor falou que os empresários vão continuar modernizando as suas empresas. Aliás, isso é um dado interessante, porque a Gazeta Mercantil publicou uma matéria na edição do fim de semana, dizendo que uma pesquisa feita no Centro Brasileiro de Qualidade, Segurança e Produtividade juntou oito organizações certificadoras, chegou-se ao número de 285 empresas no Brasil que têm ISO 9000 [grupo de normas técnicas que estabelecem um modelo de gestão da qualidade para organizações em geral, qualquer que seja o seu tipo ou dimensão]. É um número semelhante ao da Itália, que tem trezentos, e muito, mas muito superior ao da Argentina, que tem três, o que mostra que nessa área, o Brasil está com um número parecido com país desenvolvido. Mas o senhor também disse que o trabalho que estava sendo feito é um trabalho de conscientização da sociedade pela necessidade de modernização. O senhor lidera hoje um grupo de empresários, que está fazendo algum tipo de pressão, aparentemente legítima, junto ao parlamento para que haja a reforma constitucional. Esse movimento de conscientização certamente não ficará restrito a este momento, ele deve ser um movimento de conscientização que vai além. E se for além, ele terá inevitavelmente a questão eleitoral. Será que está se colocando de novo no Brasil uma situação semelhante à que aconteceu em 1989, quando ficou um candidato apoiado pelos empresários contra o Lula? Quer dizer, de repente a candidatura do Fernando Henrique Cardoso, que foi o autor deste plano [Plano Real], que agora se coloca como candidato, ele não está começando a polarizar todos os interesses destes grupos que se opõem ao candidato Lula? O senhor não acredita que em determinado momento, as elites brasileiras, os empresários brasileiros e amplos setores vão tender a se concentrar nesse candidato, para vencer o Lula ao menos no segundo turno?"
01/02/1993,Jorge Gerdau,170,Jorge Gerdau,"Eu gostaria de inverter o problema. Eu digo o seguinte: o problema é do candidato. Eu acho que o empresariado maturou no país. É uma coisa fantástica, eu tenho tido reuniões em todos os setores empresarias no Brasil nesses últimos meses. Se você vê hoje a consciência de uma Fiesp [Federação das Indústrias do Estado de São Paulo] que normalmente tem dito “não, é o lobby dos interesses dos empresários”, que defende, que [...]... Hoje você vê só um discurso, praticamente, no setor empresarial: como nós vamos ser mais competitivos? Outra frase: o empresário já se tornou competitivo, já sofreu o processo da modernização, e o Estado o que fez? Nós estamos com um Estado medieval, com impostos medievais, com cartórios estatais, então essa parte tem que ser modernizada. O empresário já apanhou, já está vivendo o processo de competição aberta. Então eu digo o seguinte: o empresariado hoje defende princípios e idéias; não defende privilégios. Ele quer o sistema estruturado e competitivo. Então o problema é do candidato. O candidato que venha para as nossas idéias, porque as nossas idéias são do interesse da nação e do povo, do empregado, do operário. O operário nosso é parceiro no processo de modernização. Ele está capacitado, está treinando, estamos investindo e trabalhando juntos. Então a preocupação é do presidente, que tem que se ajustar ao processo. E quem chegar mais perto dessas idéias é que vai ter o apoio. O governante que não se apoiar nessas idéias não tem mais espaço neste país. Eu estou convicto disso. Lógico que temos uma transição dificílima no Congresso, mas na realidade, ou o país vai para isso... E o problema é o seguinte: nem depende de uma pessoa, de um empresário. O problema está do nosso lado, nós estamos hoje vivendo o processo do nosso lado. O empresário argentino, quando põe uma máquina nova hoje, não paga um tostão de direitos aduaneiros. O empresário brasileiro, quando importa uma máquina, paga 20%, 30% de direitos aduaneiros, paga IPI, ICM. Então o que sai? Saem 56% de direitos aduaneiros em cima desse [...]. Ele vai poder competir..."
01/02/1993,Jorge Gerdau,171,Florestan Fernandes Jr.,"[interrompendo] Como é que o senhor explica o fato de os últimos governantes do país, de certa maneira, serem representantes dos empresários, e o país estar nesta situação?"
01/02/1993,Jorge Gerdau,172,Jorge Gerdau,"Eu não sei se são representantes dos empresários. Essa é sua opinião, eu acho que não são representantes. Tem um percentual elevado de empresários, e o próprio processo dessa consciência de competição está essencialmente nesse empresariado mais moderno e que nós estamos procurando estender para o conhecimento. Eu sinto hoje, se você faz a leitura dos jornais, dos críticos, dos analistas, que essa concepção de tornar a sociedade moderna, dentre a qual a parte do empresariado é importante, as relações da cidadania são importantes, essa conjugação é uma aspiração. E o empresário que cuida da parte econômica tem que transmitir o que ele enxerga que é importante fazer."
01/02/1993,Jorge Gerdau,173,Stephen Kanitz,"Mas me preocupou que neste programa todo, a imagem do empresário – o senhor notou pelas perguntas dos telespectadores – não é boa. Eu acho que o senhor não está conseguindo, o empresariado não está conseguindo transmitir essa liderança. Em toda essa discussão, eu não ouvi do senhor o que tem de benefício para a população. Ouvi muito: “A empresa vai ganhar muito dinheiro. A empresa não vai pagar impostos”, como o Rolf Kuntz falou. Agora, qual é a contrapartida para a população brasileira que tem que ser invertida..."
01/02/1993,Jorge Gerdau,174,Jorge Gerdau,"[falando com ênfase] Eu acho que você está sendo injusto comigo, eu falei dez vezes do cliente! A minha preocupação..."
01/02/1993,Jorge Gerdau,175,Stephen Kanitz,O cliente que não consome.
01/02/1993,Jorge Gerdau,176,[...],Mas o cliente está reclamando.
01/02/1993,Jorge Gerdau,177,[...],[risos]
01/02/1993,Jorge Gerdau,178,Jorge Gerdau,"Como não consome? Assim também não pode ser. Você tem uma demanda no país, hoje, significativa. O que nós temos que fazer é conseguir essa parte marginal que não participa do consumo, mas o Brasil já é um país hoje... Se você está produzindo um 1,6 milhões de automóveis, ninguém pode dizer que não tem mais consumo."
01/02/1993,Jorge Gerdau,179,[...],[sobreposição de vozes]
01/02/1993,Jorge Gerdau,180,Roseli Tardelli,"Doutor Jorge, por que acontece isso do empresário brasileiro não ter uma imagem boa para o consumidor?"
01/02/1993,Jorge Gerdau,181,Jorge Gerdau,"Mas num regime inflacionário desses é tremendamente difícil. Você tem um salário praticamente limitado, com uma estrutura de convulsão salarial, com uma carga enorme que faz com que essa estrutura se torne difícil para a maioria das empresas; tem uma carga tributária fantástica sobre a folha de pagamento. E de outro lado, você tem uma inflação de 40%, que você tenta..."
01/02/1993,Jorge Gerdau,182,Florestan Fernandes Jr.,"[interrompendo] Mas tem também uma acumulação de capital enorme, não é?"
01/02/1993,Jorge Gerdau,183,Stephen Kanitz,Nos bancos.
01/02/1993,Jorge Gerdau,184,Jorge Gerdau,"Mas é lógico. Por quê? Porque num regime inflacionário, quem mais sai prejudicado, quem é? Quem se beneficia primeiro é o governo, porque tira um imposto sem ninguém saber. Em segundo lugar, tira do mais pobre. Então nós temos que acabar com a inflação. E é pacífico que o gerenciador inteligente, e o governo pagando as taxas... porque o único que paga taxa louca e cara é o governo. Então os capitais são destinados a quê? Para pagar o déficit do governo. Então o grande culpado é o governo no sistema. Agora, o empresário que tem que trabalhar com capital de giro, de juro real de 40% a 50%. Como é que ele vai explicar ao consumidor que ele repassa aos preços, e se não repassar, a empresa fecha? Então, com esse processo, não tem como o público aceitar que o empresário seja realmente benéfico ao sistema. Mas o empresário tem uma responsabilidade social fantástica de gerar empregos, pagar os impostos. Então é tremendamente difícil o papel do empresário. E eu acho um milagre praticamente o que o empresariado nacional tem feito. E é difícil que ele tenha uma imagem positiva, porque o governo, historicamente, tem dito: “o culpado da inflação é o governo” [provavelmente equivocando-se, querendo dizer ‘o empresário’]. Nós sabemos claramente que o culpado da inflação é o déficit que emite mais moedas e não consegue gerenciar os recursos escassos."
01/02/1993,Jorge Gerdau,185,Roseli Tardelli,"Lá no estado do Sul, o senhor já disse que... O senhor é um gaúcho meio estranho, o senhor não gosta de chimarrão..."
01/02/1993,Jorge Gerdau,186,Jorge Gerdau,"[interrompendo] Eu gosto de chimarrão, só que eu não..."
01/02/1993,Jorge Gerdau,187,Roseli Tardelli,O senhor não faz chimarrão com os amigos...
01/02/1993,Jorge Gerdau,188,Jorge Gerdau,Eu não faço chimarrão.
01/02/1993,Jorge Gerdau,189,Roseli Tardelli,"O senhor disse para nós, antes de começar o programa, que não sabe fazer churrasco direito, mas gosta de andar a cavalo. Eu quero saber no seu estado: qual candidato o senhor convidaria para dar uma volta a cavalo com o senhor?"
01/02/1993,Jorge Gerdau,190,Jorge Gerdau,"[move-se na cadeira giratória, pensativo]"
01/02/1993,Jorge Gerdau,191,Roseli Tardelli,Tem o [Antônio] Britto [governou o Rio Grande do Sul de 1995 a 1999]...
01/02/1993,Jorge Gerdau,192,Jorge Gerdau,Certo. O Britto é um bom companheiro para andar a cavalo.
01/02/1993,Jorge Gerdau,193,Roseli Tardelli,É? O senhor acha que ele cavalgaria bem? [risos]
01/02/1993,Jorge Gerdau,194,Jorge Gerdau,"O [Luiz Carlos] Mandelli [em 1992, foi eleito, pela 4ª vez consecutiva, pelo jornal Gazeta Mercantil, como um dos dez líderes empresariais do Brasil] é ótimo companheiro para andar a cavalo."
01/02/1993,Jorge Gerdau,195,Eleno Mendonça,"Aliás, como é que o senhor vai se dividir lá? Porque o Mandelli é o representante da iniciativa privada."
01/02/1993,Jorge Gerdau,196,Jorge Gerdau,"Eu já disse, eu sou empresário. Eu não tomo posição, eu defendo princípios e idéias."
01/02/1993,Jorge Gerdau,197,Eleno Mendonça,O senhor daria dinheiro para as duas campanhas?
01/02/1993,Jorge Gerdau,198,Jorge Gerdau,Acho que lá eu não vou dar dinheiro para ninguém.
01/02/1993,Jorge Gerdau,199,[...],[risos]
01/02/1993,Jorge Gerdau,200,Roseli Tardelli,"E em nível federal, quem cavalgaria com o senhor?"
01/02/1993,Jorge Gerdau,201,Eleno Mendonça,E com o ex-ministro Fernando Henrique?
01/02/1993,Jorge Gerdau,202,[...],[sobreposição de vozes]
01/02/1993,Jorge Gerdau,203,Jorge Gerdau,"Eu tenho uma posição... Provavelmente neste cenário atual, eu não vou dar dinheiro para campanha eleitoral dessa vez, porque o processo hoje tem uma característica que é melhor não dar dinheiro. Como eu não dependo deles, eu acho que tem condições de não dar nada para ninguém."
01/02/1993,Jorge Gerdau,204,Sérgio Xavier,"Senhor Gerdau, deixa eu só acrescentar uma pergunta sobre Fernando Henrique. Uns dois meses atrás, mais ou menos, teve uma reunião na casa do empresário Guilherme Afif Domingos, da Frente de Empresários Pró-Revisão, da qual o senhor é um dos líderes, não é?"
01/02/1993,Jorge Gerdau,205,Jorge Gerdau,Sim.
01/02/1993,Jorge Gerdau,206,Sérgio Xavier,"E se falou, quer dizer, a pauta da reunião era mais ou menos a seguinte: apóia-se a candidatura de Fernando Henrique e, em troca, ele se transformaria numa espécie de capitão da revisão. O que deu errado nessa articulação?"
01/02/1993,Jorge Gerdau,207,Jorge Gerdau,Eu estive presente nessa reunião e jamais foi colocado isso. Eu acho que há uma expectativa que o empresário venha a assumir papéis de patrono de candidato...
01/02/1993,Jorge Gerdau,208,Sérgio Xavier,Ah! Um apoio.
