DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/05/2003,Jorge Bornhausen,85,Tereza Cruvinel,Eu estou dizendo o seguinte: fidelidade é ao programa...
19/05/2003,Jorge Bornhausen,86,Jorge Bornhausen,[Interrompendo] Ao programa do partido.
19/05/2003,Jorge Bornhausen,87,Tereza Cruvinel,"... Mas não é só do filiados, mas do partido a si mesmo, não é?"
19/05/2003,Jorge Bornhausen,88,Jorge Bornhausen,Sem dúvidas!
19/05/2003,Jorge Bornhausen,89,Tereza Cruvinel,"Então, neste sentido, o senhor... O que eu estou querendo chegar é ao estelionato eleitoral. Digamos então que houve estelionato eleitoral, o PT está fazendo no governo muitas coisas que negava. Inclusive, ali, acabou de mencionar o Reinaldo [Azevedo], falava tanto que os bancos estavam ganhando e nunca falou que ia fazer com que os bancos deixassem de ganhar, mas os bancos continuam ganhando. Em suma, a prática do governo e essa, não é? A prática do governo confirma, aponta que ele põe em prática o programa que condenava. Mas eu lhe pergunto: essa transfiguração partidária não está cometendo também o PFL? O PFL votou a CPMF quatro vezes."
19/05/2003,Jorge Bornhausen,90,Jorge Bornhausen,"Não o senador Jorge Bornhausen, quero deixar bem claro."
19/05/2003,Jorge Bornhausen,91,Tereza Cruvinel,Estamos entrevistando o senhor como presidente do partido.
19/05/2003,Jorge Bornhausen,92,Jorge Bornhausen,"Nós tivemos uma grande discussão no partido, convidamos o professor Adib Jatene, ele deu uma explicação, aliás, ele era uma pessoa correta naquilo que ele pedia."
19/05/2003,Jorge Bornhausen,93,Tereza Cruvinel,"Então, eu vou dar um outro exemplo, o PFL..."
19/05/2003,Jorge Bornhausen,94,Jorge Bornhausen,"Ele estava pedindo o imposto para resolver o problema de saúde, o que não aconteceu. Nós fizemos uma reunião no partido, eu me manifestei contra, finalmente a liderança do partido se manifestou a favor. O Luís Eduardo [Luís Eduardo Magalhães (1945-1998), deputado federal e presidente da Câmara de 1995 a 1997. Filho de Antônio Carlos Magalhães {Antônio Carlos Magalhães: Antonio Carlos Magalhães (1927-2007), empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao Senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuando influente junto aos sucessivos governos federais até sua morte.}.], que defendia também a mesma posição, acabou convencido pelo professor Jatene."
19/05/2003,Jorge Bornhausen,95,Paulo Markun,"O senhor era o Babá [referência ao deputado federal João Batista Oliveira de Araújo, do Psol] do PFL?"
19/05/2003,Jorge Bornhausen,96,Jorge Bornhausen,"Então eu acho que dentro do meu partido tem democracia, ao contrário do PT, que está mostrando que democracia já era em termos partidários."
19/05/2003,Jorge Bornhausen,97,Tereza Cruvinel,[Interrompendo] Mas eu vou lhe dar outro exemplo: inativos. O senhor como presidente do partido ameaçou expulsar alguns deputados que se recusavam a votar inativos no governo Fernando Henrique.
19/05/2003,Jorge Bornhausen,98,Jorge Bornhausen,Quais?
19/05/2003,Jorge Bornhausen,99,Tereza Cruvinel,A executiva do PFL uma vez ameaçou de expulsão...
19/05/2003,Jorge Bornhausen,100,Jorge Bornhausen,"Não, absolutamente. Nunca houve nenhuma diretriz partidária neste sentido."
19/05/2003,Jorge Bornhausen,101,Tereza Cruvinel,Não chegou a se consumar...
19/05/2003,Jorge Bornhausen,102,Jorge Bornhausen,Nunca houve.
19/05/2003,Jorge Bornhausen,103,Tereza Cruvinel,... Porque o partido votou direitinho.
19/05/2003,Jorge Bornhausen,104,Jorge Bornhausen,Nunca houve...
19/05/2003,Jorge Bornhausen,105,Tereza Cruvinel,"No entanto, o PFL é contra a taxação dos inativos [tema mais conturbado da reforma da Previdência, dizia respeito à cobrança de contribuição previdenciária dos servidores públicos inativos]."
19/05/2003,Jorge Bornhausen,106,Jorge Bornhausen,O PFL nunca expulsou ninguém por falta do cumprimento de uma votação no Congresso.
19/05/2003,Jorge Bornhausen,107,Rudolf Lago,"Mas, senador."
19/05/2003,Jorge Bornhausen,108,Tereza Cruvinel,Mas o senhor...
19/05/2003,Jorge Bornhausen,109,Jorge Bornhausen,Isso não existe na história do PFL.
19/05/2003,Jorge Bornhausen,110,Tereza Cruvinel,Mas o senhor não defende a fidelidade?
19/05/2003,Jorge Bornhausen,111,Jorge Bornhausen,"Eu defendo, mas fidelidade se faz quando se estabelece a diretriz partidária. O partido estabelece a diretriz partidária e aí as suas bancadas são obrigadas a acompanhar."
19/05/2003,Jorge Bornhausen,112,Tereza Cruvinel,Mas é isso que está acontecendo.
19/05/2003,Jorge Bornhausen,113,Jorge Bornhausen,Agora é o que o PT está querendo fazer.
19/05/2003,Jorge Bornhausen,114,Rudolf Lago,"Agora, por exemplo, senador, se algum político do seu partido quiser apoiar o governo, como é que o senhor vai se comportar em relação a isso?"
19/05/2003,Jorge Bornhausen,115,Jorge Bornhausen,"Olha, eu acho que..."
19/05/2003,Jorge Bornhausen,116,Rudolf Lago,Falando então... O senhor não expulsaria?
19/05/2003,Jorge Bornhausen,117,Jorge Bornhausen,"Olha, eu acho que..."
19/05/2003,Jorge Bornhausen,118,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,119,Tereza Cruvinel,O senhor não me respondeu. O PFL...
19/05/2003,Jorge Bornhausen,120,Jorge Bornhausen,"Uma democracia para mim, quem ganha é o governo, que perde é oposição. Nós fomos governo porque ganhamos com o Fernando Henrique duas vezes. Agora nós somos oposição porque nós não ganhamos com o Lula. E se outros pensam diferente, que não importa ganhar ou perder, o importante é aderir, não é o nosso caso."
19/05/2003,Jorge Bornhausen,121,Reinaldo Azevedo,"Senador, vamos supor que o senhor estivesse condenado a ser coerente. O senhor está condenado a ser coerente."
19/05/2003,Jorge Bornhausen,122,Jorge Bornhausen,"Aliás, a vida toda eu sou condenado a ser coerente."
19/05/2003,Jorge Bornhausen,123,Reinaldo Azevedo,"Não, não. Eu quero fazer, eu quero extrair de um..."
19/05/2003,Jorge Bornhausen,124,Jorge Bornhausen,"Para não perder a minha dignidade, Reinaldo."
19/05/2003,Jorge Bornhausen,125,Reinaldo Azevedo,"... Raciocínio subjacente aqui, que parece que a gente precisa botar o dedo nele. Digamos que o senhor estivesse sido condenado a ser coerente. Eu esperaria do senhor, condenado a ser coerente, que o senhor fosse lá defender as reformas do governo Fernando Henrique. Só que eu esperaria do PT também, se fosse coerente, que estivesse lá contra [enfatiza] as reformas. Ou então o PT passa a ter o monopólio da incoerência e a oposição passa a ser obrigada a ser coerente."
19/05/2003,Jorge Bornhausen,126,Jorge Bornhausen,"Não, agora..."
19/05/2003,Jorge Bornhausen,127,Reinaldo Azevedo,Aí eu realmente eu não entendo.
19/05/2003,Jorge Bornhausen,128,Jorge Bornhausen,Reinaldo.
19/05/2003,Jorge Bornhausen,129,Reinaldo Azevedo,"Quer dizer, se o senhor passa a ter a coerência a lhe pesar nos ombros como uma cruz, eu espero..."
19/05/2003,Jorge Bornhausen,130,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,131,Jorge Bornhausen,"Eu quero deixar bem claro. Vamos analisar as reformas. Eu já dei minha opinião sobre a reforma tributária. A reforma tributária não é... É uma meia sola. Nós estamos propondo uma reforma tributária para que o país possa crescer. Então estamos propondo algumas medidas intermediárias até que se possa fazer uma reforma adequada, é a que eu proponho para 2007. Agora, vamos discutir a da Previdência?"
19/05/2003,Jorge Bornhausen,132,Reinaldo Azevedo,Vamos.
19/05/2003,Jorge Bornhausen,133,Jorge Bornhausen,"Por que é que o PT abandonou o PL-9 [referência ao Projeto de Lei nº 09/99 (PL-9), que permitia à União, estados e municípios estabelecerem tetos para a aposentadoria do servidor iguais aos praticados no INSS para a iniciativa privada, além de iniciar reformas que levariam à privatização da Previdência pública], que é a grande mudança na Previdência? Porque não teve coragem de enfrentar o seu público interno!"
19/05/2003,Jorge Bornhausen,134,Kennedy Alencar,[Interrompendo] Todas a regras do PL-9 estão dentro da reforma.
19/05/2003,Jorge Bornhausen,135,Jorge Bornhausen,"Quando a CUT [Central Única os Trabalhadores] disse: “Eu faço greve.”, enquanto as universidades dizem “Faço greve.”, o PL-9 saiu da pauta que já estava em votação. Então acontece que o PL-9 é a grande transformação. Por quê? Porque ele muda a situação dos fundos estatais, tira do benefício definido para a contribuição definida, deixa de formar esse esqueleto. [exaltado, apontando com o dedo indicador] O PT não teve coragem de enfrentar a reforma [da] Previdência no início."
19/05/2003,Jorge Bornhausen,136,Kennedy Alencar,"Essas regras, senador, estão dentro da reforma."
19/05/2003,Jorge Bornhausen,137,Jorge Bornhausen,"Com o PL-9 então ele [o PT] está sem autoridade. Ele apresentou uma proposta que é falha, que vai provocar uma nova reforma. Por quê? Porque nós vamos manter uma contribuição. Em vez de uma contribuição definida, que só a Petros [organização previdenciária dos funcionários da Petrobras] tem, nós vamos manter definida a aposentadoria e o cálculo atuarial não vai fechar. Então não adianta estar dizendo que vai taxar inativo, não, e estar formando um bruta de um esqueleto. É essa a contradição que nós temos que..."
19/05/2003,Jorge Bornhausen,138,Kennedy Alencar,[Interrompendo] Senador.
19/05/2003,Jorge Bornhausen,139,Pedro Cafardo,Mas o senhor não foi sempre a favor da taxação?
19/05/2003,Jorge Bornhausen,140,Jorge Bornhausen,Por que não vota o PL-9? Vamos começar a votar o PL-9.
19/05/2003,Jorge Bornhausen,141,Pedro Cafardo,"Mas o PL-9 só teria efeito daqui a vinte anos, trinta anos."
19/05/2003,Jorge Bornhausen,142,Jorge Bornhausen,"Não, senhor. O PL-9 tem efeito imediato."
19/05/2003,Jorge Bornhausen,143,Pedro Cafardo,"Não, um efeito muito pequeno imediatamente."
19/05/2003,Jorge Bornhausen,144,Jorge Bornhausen,"Não, porque muda... Tem efeito imediato. Por quê? Primeiro, muda a composição dos fundos estatais. [Estes] passam a ter a contribuição definida. Segundo, obriga a ter fundos, os estados e municípios a terem fundos estatais, que são alavancas para o desenvolvimento. Terceiro, cria um novo regime para quem entrar no governo agora."
19/05/2003,Jorge Bornhausen,145,Kennedy Alencar,Senador.
19/05/2003,Jorge Bornhausen,146,Jorge Bornhausen,"Agora, por que não querem? Porque têm medo da CUT, têm medo dos professores, têm medo da universidade, e vêm falar em inativo, e não fazem nenhuma cláusula de transição, não apresentam uma cláusula de transição no seu projeto. O projeto é fraco! E projeto tem que ser aprimorado. Nós não vamos ficar contra o projeto, nós queremos é que seja um projeto que tenha coragem de enfrentar o problema, e esse não tem!"
19/05/2003,Jorge Bornhausen,147,Kennedy Alencar,"Senador, no governo Fernando Henrique o senhor apoiou a reforma da Previdência e o PFL votou a favor da contribuição dos inativos. O senhor achava que era uma coisa importante para o país, e boa para o país."
19/05/2003,Jorge Bornhausen,148,Tereza Cruvinel,Votou mais de uma vez.
19/05/2003,Jorge Bornhausen,149,Kennedy Alencar,Votou mais de uma vez. Agora o partido do senhor é contra a contribuição.
19/05/2003,Jorge Bornhausen,150,Jorge Bornhausen,"A maioria é contra, a maioria é contra."
19/05/2003,Jorge Bornhausen,151,Kennedy Alencar,"Por quê, senador?"
19/05/2003,Jorge Bornhausen,152,Jorge Bornhausen,"A maioria é contra por duas razões: a primeira razão é porque também o PT não está aprovando o PL-9, que é a grande mudança na Previdência; segundo, porque não existe nenhuma cláusula, a não ser a do teto, e que preserve as pessoas que tem oitenta, oitenta e cinco, noventa anos... Que justiça social é esta? Não se olhou um pensionista..."
19/05/2003,Jorge Bornhausen,153,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,154,Paulo Markun,"[Interrompendo] Mas o teto atinge mais de 80%, não é?"
19/05/2003,Jorge Bornhausen,155,Jorge Bornhausen,"Não se tratou das aposentadorias precoces, daqueles que estão aposentados com quarenta e poucos anos de idade, não. É uma coisa nítida, [abre os braços e os cruza em linha horizontal diante de si] horizontal. Quer dizer, o pobre coitado do cidadão que está lá com diabetes, tem noventa anos, tira 11%. Não! O tratamento dado pelo PT não tem sido um tratamento de justiça social."
19/05/2003,Jorge Bornhausen,156,Kennedy Alencar,Vocês vão votar contra ou a favor da contribuição dos inativos?
19/05/2003,Jorge Bornhausen,157,Jorge Bornhausen,"A maioria vai votar contra, e se não tiver essas cláusulas, praticamente todos."
19/05/2003,Jorge Bornhausen,158,Kennedy Alencar,Mas antes não havia essas cláusulas e era a favor.
19/05/2003,Jorge Bornhausen,159,Jorge Bornhausen,"Mas deveria ter havido, deveria ter havido, e o presidente Fernando Henrique mandou em 1999 [enfatiza] o PL-9, e ele estava em votação!"
19/05/2003,Jorge Bornhausen,160,Kennedy Alencar,"Mas, senador, nós estamos discutindo os inativos, senador."
19/05/2003,Jorge Bornhausen,161,Tereza Cruvinel,"Mas senador, de que o senhor está sentindo tanta falta no PL-9?"
19/05/2003,Jorge Bornhausen,162,Kennedy Alencar,"Os inativos, senador."
19/05/2003,Jorge Bornhausen,163,Tereza Cruvinel,Qual é o ponto do PL-9 que não foi incorporado pela reforma? Porque...
19/05/2003,Jorge Bornhausen,164,Jorge Bornhausen,"A contribuição definida, Tereza [Cruvinel], a contribuição definida é para evitar que o cálculo atuarial estoure a Previ [fundo de previdência dos funcionários do Banco do Brasil], a Funcef [fundo de pensão dos funcionários da Caixa Econômica Federal]..."
19/05/2003,Jorge Bornhausen,165,Tereza Cruvinel,A contribuição... definida para os fundos?
19/05/2003,Jorge Bornhausen,166,Jorge Bornhausen,"... e outras mais. E que estabeleça para o fundo estatal do governo, da União, dos estados e dos municípios uma lógica atuarial, senão vão explodir também."
19/05/2003,Jorge Bornhausen,167,Tereza Cruvinel,"Não. A lógica do senhor... Quem está pedindo isso, na verdade, quem está insatisfeito com a explosão desse dispositivo são as seguradoras privadas..."
19/05/2003,Jorge Bornhausen,168,Jorge Bornhausen,Não são as seguradoras não.
19/05/2003,Jorge Bornhausen,169,Tereza Cruvinel,"... que com a elevação do teto para dois e quatrocentos [R$ 2.400,00]..."
19/05/2003,Jorge Bornhausen,170,Jorge Bornhausen,"São aqueles que têm espírito público, que não querem ver este Brasil estourando, que não querem ver uma nova reforma da Previdência daqui a cinco anos: esses sim é que estão preocupados."
19/05/2003,Jorge Bornhausen,171,Tereza Cruvinel,"Mas, senador, a..."
19/05/2003,Jorge Bornhausen,172,Jorge Bornhausen,"Porque eu não tenho benefício nenhum de Previ, nem de Funcef, de nada disso. Mas eu estou preocupado é que não se resolve o problema agora e se joga para o governante futuro e não vai ser o PT que vai ficar no governo."
19/05/2003,Jorge Bornhausen,173,Silvio Bressan,"O PLF não estava preocupado com isso antes, tanto que..."
19/05/2003,Jorge Bornhausen,174,Jorge Bornhausen,"[Interrompendo] Claro que estava e votou. Não, eu quero esclarecer, Silvio, o PL-9 foi votado..."
19/05/2003,Jorge Bornhausen,175,Paulo Markun,[Interrompendo] O senhor acha que a...
19/05/2003,Jorge Bornhausen,176,Jorge Bornhausen,"... Houve um destaque exatamente nos pontos essenciais. O PT e a oposição, à época, fizeram destaques, e na hora em que reabriu o Congresso, em vez de continuar a votação e retirar os destaques, eles retiraram foi o projeto da pauta!"
19/05/2003,Jorge Bornhausen,177,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,178,Paulo Markun,"Senador, eu vou, eu vou..."
19/05/2003,Jorge Bornhausen,179,Silvio Bressan,"Eu não estou entendendo assim. Se o senhor tem tanta convicção disso, se o senhor é presidente do partido, se o senhor defende a fidelidade partidária, por que o PFL não fecha a questão sobre isso, então? Ou não vota contra?"
19/05/2003,Jorge Bornhausen,180,Jorge Bornhausen,"Então o que adianta, quem tirou da pauta foi o presidente da Câmara dos Deputados [o deputado federal petista João Paulo Cunha], quem não colocou na emenda da Previdência..."
19/05/2003,Jorge Bornhausen,181,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,182,Tereza Cruvinel,"[Interrompendo] Não, o senhor não é um dos presidentes? Vocês não..."
19/05/2003,Jorge Bornhausen,183,Jorge Bornhausen,... foi o presidente da República...
19/05/2003,Jorge Bornhausen,184,Reinaldo Azevedo,"[Interrompendo] Senador, o senhor acha que..."
19/05/2003,Jorge Bornhausen,185,Jorge Bornhausen,"... e não o PFL, nós vamos ter que discutir aquilo que entra na pauta."
19/05/2003,Jorge Bornhausen,186,Reinaldo Azevedo,"Vou apimentar um pouco o debate aqui, inclusive com os meus colegas. O senhor acha que se cobra do PT toda essa coerência que se cobra do senhor? O senhor pensa em algum momento em dizer assim “E se mudei? E daí?”? Alguma vez o senhor diria isso ou não?"
19/05/2003,Jorge Bornhausen,187,Jorge Bornhausen,"Olha, eu não mudei, eu não mudei! Eu apenas mudei de posição porque a eleição, o resultado da eleição me mandou ir para a oposição. Eu sou coerente: quem ganha é governo, quem perde é oposição."
19/05/2003,Jorge Bornhausen,188,Silvio Bressan,Para começar a opinião pública vai dar...
19/05/2003,Jorge Bornhausen,189,Jorge Bornhausen,"Eu acho isso, agora se outros acham que não, que vamos mudar é de partido, vamos pegar mais uma “teta” no governo, eu quero mais um cargo, mais uma emenda, [faz sinal de negação com a mão] não é o meu caso."
19/05/2003,Jorge Bornhausen,190,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,191,Tereza Cruvinel,"Esse pessoal que quer teta aí, tem um problema aí que não é a teta, mas é carne de sol, não é? Que é o problema com o almoço com o presidente. O senhor acha mesmo? O senhor foi contra, está sendo contra, o senhor senador Agripino [José Agripino Maia (1945-), senador pelo estado do RN] que os deputados, os deputados e não os senadores, que foram convidados para almoçar com o presidente, o senhor, a direção do partido prefere que seja apenas um encontro formal no [Palácio do] Planalto. O senhor acha que há realmente algo de muito grave em almoçar com o presidente?"
19/05/2003,Jorge Bornhausen,192,Jorge Bornhausen,"Não é grave, mas eu acho..."
19/05/2003,Jorge Bornhausen,193,Silvio Bressan,O senhor tem medo de perder quadro?
19/05/2003,Jorge Bornhausen,194,Jorge Bornhausen,"Eu acho que um partido de oposição, ele tem sempre que se colocar de forma responsável perante o presidente da República. Se o presidente da República tem uma agenda e quer conversar com esse partido, ele convoca para o Palácio do Planalto, não é em convescote. Agora, quem quiser ir, nós somos um partido democrático. Se o presidente da Câmara [dos Deputados] renovar o convite, nós vamos levar à executiva e eu acho que quem quiser ir fazer pedido, fazer agradecimento, pode ir."
19/05/2003,Jorge Bornhausen,195,Paulo Markun,"Senador, nós vamos fazer um rápido intervalo e voltamos daqui a instantes."
19/05/2003,Jorge Bornhausen,196,[...],[intervalo]
19/05/2003,Jorge Bornhausen,197,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando do senador Jorge Bornhausen, presidente reeleito do Partido da Frente Liberal, o PFL, que agora está na oposição. Para você participar do programa (011) 252-6525, nosso fax é 3874-3454 e o endereço do programa na internet: rodaviva@tvcultura.com.br. Senador, [o telespectador] Alberto Fares, de Guapimirim, no Rio de Janeiro, funcionário público, pergunta o seguinte: se o senhor acredita que fazendo a reforma da Previdência e tributária, vai dar tempo para fazer algum tipo de reforma política para 2004."
19/05/2003,Jorge Bornhausen,198,Jorge Bornhausen,"Olha, eu acho que a reforma política, ela pode ser votada até no mês de junho, porque a parte essencial já foi votada no Senado. A fidelidade por filiação, as listas partidárias, o financiamento público de campanha, o fim da coligação na eleição proporcional, a formação de federação para poder compensar a cláusula de desempenho, isso tudo foi aprovado no Senado. Basta um requerimento e a vontade política do governo para nós virarmos o semestre com a reforma política votada."
19/05/2003,Jorge Bornhausen,199,Paulo Markun,E aí não se teria confusão entre governo e oposição?
19/05/2003,Jorge Bornhausen,200,Jorge Bornhausen,"O que seria muito bom. Eu até diria que o governo sofre um drama, porque se ele vota a reforma política e tem a fidelidade partidária, ele cresce nas suas posições de votação de reforma, mas ao mesmo tempo desaparece a possibilidade de continuar a cooptação. Então o drama vivido pelo governo é esse. Eu espero que, conscientemente, o presidente da República, que é um homem de bem - não é? -, que é um político de grande vivência, e o chefe da Casa Civil [órgão diretamente ligado ao presidente da República, e cuja função básica diz respeito ao assessoramento direto do presidente na coordenação de ações de governo], optem pela votação."
19/05/2003,Jorge Bornhausen,201,Carlos Novaes,"Senador, ouvindo o senhor ao longo de todo o primeiro bloco, a impressão que fica é que o senador Jorge Bornhausen, o presidente do PFL, está em grande dificuldade, porque..."
19/05/2003,Jorge Bornhausen,202,Jorge Bornhausen,[Interrompendo] Eu até agora não senti nenhuma [sorri e abre os braços].
19/05/2003,Jorge Bornhausen,203,Carlos Novaes,...porque é o seguinte: ...
19/05/2003,Jorge Bornhausen,204,Jorge Bornhausen,"Professor, eu acho que eu estou muito à vontade, professor."
19/05/2003,Jorge Bornhausen,205,Carlos Novaes,"Porque... [sorri] Porque no cenário político, porque os senhores estão colecionando minudências empíricas para combater uma proposta, que o senhor mesmo reconhece, [que] é, do ponto de vista macro, do ponto de vista de suas concepções, é uma proposta liberal e é uma proposta que preserva, no essencial, as posições que vocês sempre defenderam."
19/05/2003,Jorge Bornhausen,206,Jorge Bornhausen,Mas o senhor considera minudência estourar a Previdência estatal?
19/05/2003,Jorge Bornhausen,207,Carlos Novaes,"[Interrmpendo] Não, isso vai ser uma discussão, isso é uma discussão..."
19/05/2003,Jorge Bornhausen,208,Jorge Bornhausen,"Sem uma contribuição deferida, eu não considero [apontando para si]."
19/05/2003,Jorge Bornhausen,209,Carlos Novaes,"Não, os senhores consideram que vai estourar..."
19/05/2003,Jorge Bornhausen,210,Jorge Bornhausen,"Eu não sou um economista, nem posso ser um calculista atuarial, mas que vai estourar, vai. Não é minudência, é um negócio muito sério, muito difícil e..."
19/05/2003,Jorge Bornhausen,211,Carlos Novaes,"[Interrompendo] Mas, senhor, eu acho que..."
19/05/2003,Jorge Bornhausen,212,Jorge Bornhausen,"... e que o governo não está dando a responsabilidade devida para tratar este assunto. Por quê? Porque tem medo da diretoria da Previ, da Funcesp [Fundação Cesp: entidade privada que administra planos de previdência e saúde para os funcionários das grandes empresas do setor de energia elétrica do estado de São Paulo], sei lá de quem mais, não é?"
19/05/2003,Jorge Bornhausen,213,Carlos Novaes,Eu gostaria de completar a pergunta dizendo o seguinte...
19/05/2003,Jorge Bornhausen,214,Jorge Bornhausen,Pois não.
19/05/2003,Jorge Bornhausen,215,Carlos Novaes,"O senhor não acha então que, ao se colocar tão aguerridamente na oposição, o PFL não corre o risco de precisamente sugerir aos eleitores que o que importa é auferir os resultados de uma posição, nesse caso mais confortável? Porque vocês precisam ficar contra, porque senão vocês podem desaparecer, não é? Aí são as dificuldades hoje, me permita, de estruturação de uma direita mais firme no Brasil, e aí eu gostaria então que o senhor ferisse o ponto, que é a relação com o PP [Partido Progessista] e com o Maluf {Maluf: Empresário e político paulistano, ligado à ditadura militar, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa, que veio a ser denominado malufismo, e que caracterizou-se como uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas como vias expressas elevadas, viadutos, túneis e avenidas. Caracterizaram-se, também, por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito como candidato único para o governo do estado de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger em 2006, novamente para o cargo de deputado federal.}. As duas, as duas expressões da direita no Brasil... havia a possibilidade de convergirem e não convergiu, então eu queria que o senhor reunisse as duas coisas."
19/05/2003,Jorge Bornhausen,216,Jorge Bornhausen,"Professor, nós estamos muito distantes. Eles estão do lado do governo, vão apoiar o governo. O Maluf já votou no Lula e o PP está anunciando, nestas próximas semanas, o apoio. Então nós estamos muito distantes do PP. Por outro lado, eu considero da maior importância ter uma posição coerente na oposição. O que eu estou fazendo? Estou aqui defendendo uma reforma na Previdência que abandonou um ponto principal e que poderia ser votado já, com resultados imediatos. O que eu estou colocando? Estou me colocando contra o aumento da carga tributária, contra a estes 167% que querem aplicar nos prestadores de serviços esta semana, quanto ao aumento de Cofins que vai bater lá no tomador do banco, na instituição financeira. Como nós fomos contra os aumentos do Imposto de Renda, da contribuição, da Cide [Contribuição Intervenção Domínio Econômico], que é a contribuição sobre os combustíveis, e da CSSL [Contribuição Social Sobre o Lucro Líquido], lá em dezembro. A arrecadação aumentou, o superávit do mês passado foi de oito bilhões [de reais], só que as vendas do comércio caíram, as vendas das industrias caíram, o panorama internacional é muito difícil. É só olhar, ler o que está acontecendo com os Estados Unidos, o que está acontecendo na União Européia, especialmente na Alemanha, a situação já do Japão, que vem aí anos a fio, e agora a própria Ásia, que tinha um potencial de crescimento e se vê, também, com uma paralisia em função da pneumonia asiática que afeta toda a produção e exportação. Então é um momento difícil e que nós temos que chamar a atenção de que o setor produtivo é que pode fazer crescer. Nós não estamos contra o programa Fome Zero {Fome Zero: Fome Zero é um programa do governo federal criado na gestão do presidente Luiz Inácio Lula da Silva, em 2003, e tem como objetivo principal a erradicação da fome e da pobreza extrema no país. É coordenado pelo Ministério do Desenvolvimento Social e Combate à Fome e consiste numa estratégia governamental para garantir o direito a alimentos básicos. As iniciativas do programa vão desde a ajuda financeira às famílias mais pobres (com o cartão Bolsa Família) até a criação de cisternas no sertão nordestino, passando pela construção de restaurantes populares, a instrução sobre hábitos alimentares, a distribuição de vitaminas e suplementos alimentares, o empréstimo de microcrédito para famílias mais pobres, entre outras.}, pelo contrário, queremos que dê certo, queremos que realmente os que estão na fome, na indigência, possam comer, mas nós precisamos crescer, precisamos gerar empregos e isso não se faz sem combater a fúria tributária. Esse é o problema."
19/05/2003,Jorge Bornhausen,217,Pedro Cafardo,"Senador, deixa eu acrescentar uma coisa. O senhor escreveu um artigo há poucos dias dizendo que agora vai se colocar do lado da classe média. Acho que escreveu na Folha [jornal Folha de S. Paulo], se eu não me engano. Então o que eu estranho um pouco é essa veemência que o senhor tem hoje, que o senhor não tinha antes, por exemplo, a tabela do Imposto de Renda ficou congelada de 1996 até 2002. Teve um reajuste de 17% no ano passado..."
19/05/2003,Jorge Bornhausen,218,Jorge Bornhausen,[Interrompendo] Veja qual é a nossa posição...
19/05/2003,Jorge Bornhausen,219,Pedro Cafardo,... enquanto a inflação deu 124%.
19/05/2003,Jorge Bornhausen,220,Jorge Bornhausen,Veja a nossa posição no Congresso...
19/05/2003,Jorge Bornhausen,221,Pedro Cafardo,"... Por que não havia essa veemência que o senhor tem hoje em defesa da classe média, naquela época?"
19/05/2003,Jorge Bornhausen,222,Jorge Bornhausen,"Sobre a conversão da tabela do Imposto de Renda, o PFL não só defendeu, como fez anúncios comerciais; nós fizemos comerciais sobre a tabela do Imposto de Renda, nós fizemos comerciais contra o aumento da contribuição social..."
19/05/2003,Jorge Bornhausen,223,Paulo Markun,O senhor não reconhece uma mudança de tom no seu discurso?
19/05/2003,Jorge Bornhausen,224,Jorge Bornhausen,"Olha, eu acho, vamos...."
19/05/2003,Jorge Bornhausen,225,Paulo Markun,Porque eu noto.
19/05/2003,Jorge Bornhausen,226,Jorge Bornhausen,"Eu reconheço, Paulo, eu reconheço: nós éramos parceiros de um governo, e não éramos o parceiro principal do governo. Então a nossa oposição tinha que ser uma oposição moderada. Agora, nós hoje não somos parceiros de ninguém, nós somos oposição e somos um partido de oposição."
19/05/2003,Jorge Bornhausen,227,Paulo Markun,[Oposição] Solitária?
19/05/2003,Jorge Bornhausen,228,Rudolf Lago,"Mas, senador, política, senador."
