DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1992,Telê Santana,81,Telê Santana,"Eu acho que o torcedor tem que ir a campo para torcer, para incentivar o seu time, seja ele do Corinthians, do Palmeiras, do Santos, da Portuguesa ou do São Paulo. Não tem que brigar, não tem que falar palavrão no campo. Aquilo ali é um incentivo para o jogador, não tem que procurar briga com polícia, briga com a torcida adversária, todo mundo tem que chegar em casa com saúde pelo menos. Às vezes até um pouco triste, porque seu time perdeu, e alegre quando ganha, mas esquecer o negócio de briga. Eu queria que fizessem uma campanha, porque antes de qualquer jogo entre São Paulo e Corinthians há aquela divisão. Então, abrir um espaço e chamar a torcida do São Paulo e do Corinthians para se reunirem ali, gritar o nome do seus clubes. Depois, separavam outra vez. Iria torcer cada um para o seu lado e acabar com esse negócio, porque ninguém vai a campo para morrer, para matar e nem para brigar, não pode ser assim. Então, o meu pensamento é esse com relação a violência."
22/06/1992,Telê Santana,82,Jorge Escosteguy,"Para completar a roda, antes de passar ali para o Sérgio, eu só comentaria que nada mais natural do que o Internacional de Porto Alegre ser campeão depois de 8 anos [risos]. O Sérgio tem uma pergunta para você."
22/06/1992,Telê Santana,83,Telê Santana,"Agora está ao contrário, agora está ao contrário."
22/06/1992,Telê Santana,84,Jorge Escosteguy,"Eu sei, esse é que é o problema."
22/06/1992,Telê Santana,85,Sergio Sá Leitão,"O senhor tem uma notória paciência para ensinar fundamentos para os jogadores, nos treinos, sobre cruzamentos, fundamentos básicos do futebol, enfim. Nós podemos constatar um fenômeno, que é o seguinte: dezenas de jogadores surgem nas divisões inferiores, em eventos como a Taça São Paulo de Futebol Júnior. Chegam às seleções e depois desaparecem. Qual o problema? Por que o Brasil não é mais capaz de gerar jogadores inteligentes e técnicos? O que acontece no meio do caminho que essas gerações se perdem?"
22/06/1992,Telê Santana,86,Telê Santana,"Olha, eu acho que falta um treinamento de base. Um jogador, quando chega no time principal, tem defeitos que ele não pode mais ter, tem que chegar com qualidades e eu as cito: dominar a bola, passar a bola, saber bater na bola e cabecear. Esses são requisitos necessários para um jogador. Então, ele tem que aprender isso lá embaixo, no juvenil, no júnior. Eu fui técnico do juvenil, técnico do júnior. Então, você tem que aprender isso lá embaixo. Lamentavelmente, mesmo na seleção, eu recebia tantos jogadores com tantos defeitos em dominar, em passar, em chutar a bola, que a gente ficava abismado. Não se fazia trabalho nenhum nos clubes. Então, isso ele tem que saber: dominar, passar e cabecear. Eu fico brigando lá com alguns jogadores que não gostam de colocar a cabeça na bola e fico mesmo, porque cobro. Às vezes dói, mas dói mesmo um pouquinho, porque eles não sabem bater no lugar certo. Se bater na testa a bola não dói, mas todo mundo quer cabecear com isso aqui [mostra o topo da cabeça], acham que é com a cabeça que se cabeceia a bola."
22/06/1992,Telê Santana,87,Jorge Escosteguy,“Cabeça-de-bagre”?
22/06/1992,Telê Santana,88,Telê Santana,"É, “cabeça-de-bagre”. Então, fica nisso e eu procuro mostrar, ensinar e tanto se fala no técnico de futebol, do treinamento tático, mas não adianta você fazer o treinamento tático se não tiver o treinamento técnico, se não tiver aprimoramento no futebol. Então, você fala: “Bom, vamos armar o time tático. Aqui entra esse, ali entra esse.” Na hora de passar, o jogador passa tudo errado, o que adiantou esse treinamento tático? O que adiantou? Nada. Primeiro é o técnico, você tem que saber primeiro que o jogador sabe fazer isso, sabe fazer aquilo. Você vê o Cafu, é um jogador que com a força de vontade que ele tem, ele melhorou demais, ele melhorou demais jogando na lateral direita. Ele vai, treina, domina, passa, cruza e ele cruzava muito a bola. Eu dizia para ele: “Cafu, quando você vai fazer um cruzamento na Seleção e joga a bola para fora eu fico vermelho, na frente da televisão, de vergonha de ver você fazer isso. Porque a culpa não é bem sua, não, é de quem te dirige, é de quem treina você e não ensina.”"
22/06/1992,Telê Santana,89,Roberto Avallone,Sobre o reforço..
22/06/1992,Telê Santana,90,Jorge Escosteguy,"Agora, Telê."
22/06/1992,Telê Santana,91,Roberto Avallone,"Desculpa, Jorge."
22/06/1992,Telê Santana,92,Jorge Escosteguy,"Só uma janelinha para o telespectador aqui, o Cleiton Camasso, de Jundiaí. Ele telefonou e, evidentemente, é um palmeirense, porque ele pergunta: ""Em praticamente todos os times que você dirigiu você conseguiu títulos. O que faltou para conseguir o título para o Palmeiras e o que falta hoje?"
22/06/1992,Telê Santana,93,Telê Santana,"Ah, o que prejudicou o Palmeiras foi, em 79, a bagunça que fizeram no campeonato. O Corinthians se recusou a jogar contra a Ponte Preta e parou o campeonato por causa disso. O time do Palmeiras era infinitamente superior a todos os outros. Foi aquela fase em que nós fomos para o Rio de Janeiro, o Flamengo tinha um timaço e ganhamos de 4x1. Aqui, nós ganhamos de 5x1 e era assim que nós jogávamos. A torcida ficava esperando, 4, 5, ficava pedindo os gols, porque nós ganhávamos vários jogos aqui por 5x1. Nós ganhamos vários jogos. Então, naquele ano, diante dessa recusa, o campeonato parou e só recomeçou depois das férias, um mês e tanto depois, o que igualou todo mundo e nós acabamos perdendo o campeonato. Essa foi uma razão por que nós perdemos o campeonato. Agora, nessa fase, eu não cheguei nem a completar o campeonato, quando eu estive no Palmeiras nessa última vez."
22/06/1992,Telê Santana,94,Jorge Escosteguy,"Roberto Avallone, depois o Sidney e o Wilson."
22/06/1992,Telê Santana,95,Roberto Avallone,"Em relação ao Palmeiras, aconteceram alguns milagres, como aqueles escanteios cobrados. Mas, reforçando a tese do Sérgio sobre os fundamentos, o que tem me chamado a atenção, Telê, é o que nós fomos perdendo ao longo dos tempos. Nós, brasileiros, perdemos o poder do arremate [finalização de jogada], que era um dos pontos fortes da Seleção Brasileira, do futebol brasileiro, do Rosa Pinto [Jair Rosa Pinto (1921-2005), que fez carreria no Palmeiras e jogou pela Seleção], do Pepe [José Macia (1935-), o segundo melhor atacante da história do Santos, que também ficou célebre por sua atuação na Seleção] e os europeus foram ganhando corpo nesse item. Mesmo nessa copa de agora, a Copa Européia. Se bem que a Holanda tem aquele esquema rotativo, uma novidade tática, de 3 defendendo e todo mundo circulando. Mas tem sempre o reforço do arremate. Ou seja, quantas bolas, quantos gols e quantas jogadas se preparou com o arremate? Por que nós perdemos espaço para o futebol europeu nesse item, Telê?"
22/06/1992,Telê Santana,96,Tele Santana,"Bom, eu vou explicar em partes. Você citou jogadores que batiam mais com a bola parada, o Pepe, o Jair Rosa Pinto. O Neto [José Ferreira Neto (1966-), jogador que passou pelo Corinthians, Ponte Preta e Guarani], hoje, também bate. Agora, realmente, nós temos uma deficiência em relação aos gramados e às bolas, o que não é uma desculpa. Mas as bolas européias são melhores, os gramados são melhores e há mais facilidade para isso."
22/06/1992,Telê Santana,97,Jorge Escosteguy,Os jogadores são melhores?
22/06/1992,Telê Santana,98,Tele Santana,"Os jogadores, não. Eu não nivelo isso assim, não. Nessa Copa Européia, por exemplo, eu não estou vendo nada além do que nós fizemos aqui. Até jogando em campos bons e eu não estou vendo muita coisa, não. O futebol ainda está no mesmo nível. Não há problema, o Brasil acabou de ir agora a Europa com o time montado, assim, na hora, e empatou com a Inglaterra, sendo que poderia ter ganho. E ganhou do Milan, que era considerada a melhor equipe. Então, o futebol está muito nivelado. Agora, isso pesa um pouco e, além disso, tem também a falta de treinamento. Nós precisamos treinar mais, o jogador precisa treinar mais."
22/06/1992,Telê Santana,99,Roberto Avallone,"De técnico também, Telê?"
22/06/1992,Telê Santana,100,Telê Santana,"Então, o técnico tem que fazer isso, tem que aprimorar, ver os defeitos do jogador e procurar corrigir. Então, às vezes, um jogador fica meio aborrecido por chegar lá e ter que tentar 10 vezes cruzar a bola e, se bater errado, vai bater outra vez. Então, quando eu não tenho um campo bom para treinar, eu não tenho condições também de exigir isso dos jogadores. Quando o campo não tem um gramado bom, que a bola fica batendo, ele quer bater na bola e bate errado, é claro. Então, isso atrapalha um pouco. Mas falta exigência dos técnicos ao treinar os seus times."
22/06/1992,Telê Santana,101,Sidney Mazzoni,"Telê, há exatamente 1 ano atrás, um fã do seu estilo de trabalhar, da sua filosofia de jogo, me dizia exatamente o seguinte: “Com o Telê o Brasil se joga bonito e perde. Tentaram mudar e, aí, o Brasil começou a jogar feio e perder. Então, que vantagem que leva o Brasil?” Quem disse isso foi o Menotti [César Luis Menotti, “o Magro”, ex-jogador e técnico argentino], que foi campeão mundial pela Argentina, em 78. E eu completo: se você pudesse retroceder no tempo, naquele time de 82 e o time de 86, você mudaria a sua filosofia de jogo? Você passaria por cima de alguns conceitos em favor do resultado? Você adotaria um esquema mais rígido, mais forte, que levasse o Brasil para um resultado positivo?"
22/06/1992,Telê Santana,102,Telê Santana,"Deixa eu explicar bem isso. Eu já cansei de ouvir, de ler “joga bonito, mas perde”. Eu prefiro jogar feio e ganhar, isso é uma balela que se fala. Eu não pego o jogador para enfeitar a jogada, não, mas para jogar o futebol que todos nós gostamos. Quem gosta de futebol gosta de ver aquele futebol de 82, gente. Poxa, é um futebol vistoso. Eu estive no Uruguai e fui agraciado com uma medalha pelo bom futebol que o Brasil apresentou em 82. Então, os técnicos se reuniram e pediram a minha presença para me homenagear por causa daquela seleção. Então, eles diziam: “Olha, a gente via o Brasil, quando começava a trocar passe, você ia sentindo o cheiro do gol e aí o gol aparecia.” Aqui eles diziam assim: “Nosso time estava jogando e eles se assustavam quando fazia um gol.” Então, o futebol, para ser jogado é assim, é quem sabe jogar, para quem tem técnica para jogar. Então, você não pode chegar lá e falar: “Zico, você vai ficar aqui atrás dando bico para frente”. Não, você não vai fazer isso."
22/06/1992,Telê Santana,103,Sidney Mazzoni,"A beleza do futebol que se está trazendo não é o resultado, Telê?"
22/06/1992,Telê Santana,104,Telê Santana,"O resultado, é claro, o resultado também, mas não pense que eu prefiro fazer igual muitos dizem. Já ouvi torcedores, diretores e jogadores: “Eu quero ganhar com um gol de mão, aos 47 minutos e impedido.” Isso não me satisfaz, não."
22/06/1992,Telê Santana,105,Sidney Mazzoni,"Se perguntar isso para um palmeirense, ele vai ter a resposta na ponta da língua."
22/06/1992,Telê Santana,106,Tele Santana,"Isso, não. Pois é, mas a mim não satisfaz. Não é trabalho meu. Eu não fiz nada para merecer isso. O que eu fiz? O cara chega lá, aos 47 minutos, mete um gol de mão e ganha o jogo, isso aí me satisfaz? Não. Eu vou receber meu bicho, eu fico envergonhado de receber a gratificação, de ganhar um jogo assim. Por exemplo, ele está fazendo quase a mesma pergunta é: “O que você prefere, jogar bonito e perder ou é jogar feio e ganhar?” Não é nada disso, eu quero ver o bom futebol, mas não sou eu que quero ver, não. Você quer ver, o Avallone quer, o Osmar quer, todo mundo quer ver um bom futebol. Não é melhor ver isso do que ver dar pontapé, chutar a bola para qualquer lado? É muito melhor. Eu não vou a campo para ver isso."
22/06/1992,Telê Santana,107,Osmar Santos,"Se jogou bem, sempre acaba ganhando. Se jogou bem quase sempre ganha."
22/06/1992,Telê Santana,108,Tele Santana,Quase sempre ganha.
22/06/1992,Telê Santana,109,Osmar Santos,"Você deu um grande azar na Copa. Você tinha o melhor time, montou tudo e não tinha time antes. Às vésperas da Copa você pegou e formou a maior seleção para se ganhar, seria até melhor que a de 70. Aliás, não dá para discutir isso, porque a outra ganhou e o senhor perdeu. Mas ali é que foi o seu grande azar da sua vida, Telê. Porque o time jogou bonito, todo mundo te aplaudia, era de verdade."
22/06/1992,Telê Santana,110,Telê Santana,"Então, mais uma vez dizendo sobre o Menotti, ele disse: “O seu time tem muito mais condições de ganhar do que o outro. Ele fica 60% do jogo com a bola e dá 30% para os outros. Então, tem muito mais possibilidade de ganhar.” Ele mesmo falou isso para mim."
22/06/1992,Telê Santana,111,Osmar Santos,"Agora, Telê, eu queria discutir com você sobre a última vez que nós estivemos aqui, no mesmo Roda Viva. A discussão era se você iria parar ou não, lembra? Você tinha acabado de ganhar o Campeonato Brasileiro."
22/06/1992,Telê Santana,112,Jorge Escosteguy,Acho até que ele disse que iria sair do São Paulo.
22/06/1992,Telê Santana,113,Osmar Santos,"Não, ele disse: “Olha, eu vou conversar ainda hoje à noite sobre isso.” E saiu do programa e com os diretores do São Paulo, estava o Caboclo [Carlos Caboclo, dirigente de futebol], estava não sei mais quem. Você ainda disse: “Talvez eu continue mais um pouquinho”. Isso aqui, neste programa, e você acabou, para a sorte do São Paulo e sorte nossa, que continuou no São Paulo Futebol Clube. Eu acho uma sorte para o futebol brasileiro, sorte para quem gosta de espetáculo, como você está dizendo, como eu e como muita gente gosta. Você acabou continuando e ganhou. Agora voltamos ao mesmo tema, porque está acabando o seu contrato e você tem o Mundial Interclubes e tem o Paulista pela frente. Você pretende parar ou vai continuar? Você já decidiu antecipadamente, porque antes você ainda estava indeciso."
22/06/1992,Telê Santana,114,Jorge Escosteguy,"Telê, desculpa, o Carlos Eduardo, aqui de São Paulo, também pergunta: “Quanto tempo você pretende ficar ainda no São Paulo?” E o José Augusto, também de São Paulo, quer saber: “Se você fosse sondado, se recebesse uma proposta de um time japonês, árabe ou americano, por muito dinheiro, você sairia do São Paulo para ganhar essa grana toda?”"
22/06/1992,Telê Santana,115,Telê Santana,"Então, eu vou dizer, não é bem contrato. É a palavra, que eu tenho com o São Paulo, de ficar até o final dos 2 campeonatos que estamos disputando. Já acabou a Libertadores."
22/06/1992,Telê Santana,116,Roberto Avallone,Em julho.
22/06/1992,Telê Santana,117,Telê Santana,"Em julho, e acaba o Brasileiro. Então, o meu compromisso com o São Paulo verbal é este: até terminar o campeonato Brasileiro. Eu não estou fazendo força para pensar nisso agora. Eu vou focar no Brasileiro, ver se a gente consegue ganhar mais esse título e, depois, então, pensar. Quanto à outra pergunta, eu não tenho muita intenção de sair do Brasil, mas se fosse uma grande proposta – e o futebol japonês agora está abrindo uma nova área para técnicos–, se for para ganhar muito bem e fazer um grande contrato, posso até ir. Mas o meu pensamento, realmente, seria mais para parar e eu explico bem. Não é que eu não esteja mais precisando de dinheiro, não é nada disso, não. É que eu quero viver um pouco, eu disse isso naquela oportunidade, 1 ano atrás eu já dizia isso. Eu quero um pouquinho mais de tempo para viver mais com a minha família. Meus netos estão crescendo e eu estou longe deles. Então, eu quero ver se eu ainda vivo um pouco. Hoje, você disse aí 70 anos, mas eu faço 71 no mês que vem. [Corrigindo informação do texto de abertura]"
22/06/1992,Telê Santana,118,Jorge Escosteguy,Você está com 70 anos?
22/06/1992,Telê Santana,119,Telê Santana,"É e eu não fui ponta-esquerda, fui ponta-direita. [Risos]"
22/06/1992,Telê Santana,120,Jorge Escosteguy,"Ponta-direita, está certo."
22/06/1992,Telê Santana,121,Telê Santana,Mas só agora ele fez a apresentação.
22/06/1992,Telê Santana,122,Jorge Escosteguy,"Está certo, você foi ponta-direita e não ponta-esquerda. Inclusive, essa é a observação que faz o telespectador Odir Machado, aqui de São Paulo."
22/06/1992,Telê Santana,123,Wilson Ferreira Junior,"Nós conversamos, Telê, sobre a hipótese de..."
22/06/1992,Telê Santana,124,Jorge Escosteguy,"Wilson, só um minutinho, desculpe interromper, mas quero..."
22/06/1992,Telê Santana,125,Osmar Santos,"O Mundial Interclubes você não pode abandonar antes, Telê?"
22/06/1992,Telê Santana,126,Jorge Escosteguy,"Antes que o personagem da pergunta vá dormir, até porque pode ficar muito tarde."
22/06/1992,Telê Santana,127,Osmar Santos,"É, está certo."
22/06/1992,Telê Santana,128,Jorge Escosteguy,"Te fizeram uma pergunta sobre a questão da torcida. No São Paulo, você disse que a torcida talvez ainda esteja um pouco insegura. Eu lhe perguntaria: talvez a torcida do São Paulo seja muito jovem? A torcida do São Paulo tem crescido muito, muitos jovens têm se tornado são-paulinos, vamos dizer assim. Eu tenho até um exemplo, eu tenho 4 filhos e as minhas 2 filhas, de repente, decidiram torcer pelo São Paulo. Eu ainda consegui controlar os 2 meninos, que torcem para o time do Internacional. Então, está muito dividido. Inclusive, quando você chegou aqui no Roda Viva, mostrou uma carta fantástica, maravilhosa."
22/06/1992,Telê Santana,129,Telê Santana,"De emocionar, não é?"
22/06/1992,Telê Santana,130,Jorge Escosteguy,"É do garoto Bernard, que tem 9 anos, é daqui de São Paulo e escreveu para você dizendo que adora o São Paulo, que adora você, que gostaria de conhecê-lo, que não tem nada do São Paulo. Inclusive, você telefonou para ele e ele disse: “Se eu soubesse onde o senhor mora, eu até mandaria uma geléia que a mamãe faz e que é uma delícia.”"
22/06/1992,Telê Santana,131,Telê Santana,"Isso aí é tão simples, tão bonito."
22/06/1992,Telê Santana,132,Jorge Escosteguy,"Então, quer dizer, há vários garotos como o Bernard que, de repente, passaram a torcer pelo São Paulo. O São Paulo, ao contrário dos outros times e das grandes torcidas, não tem um jogador como tem o Santos, um time que tem uma grande torcida por conta do Pelé. Quer dizer, o Santos não tinha um grande time, mas tinha o Pelé. O São Paulo não tem o Pelé, ele tem uma equipe, tem um time eficiente, que está ganhando campeonato e etc. Como é que você vê esse fenômeno da torcida do São Paulo e desses torcedores jovens?"
22/06/1992,Telê Santana,133,Telê Santana,"Olha, principalmente o jovem, que está começando a torcer, ele não tem ainda uma definição. Às vezes o pai obriga, como você obriga os seus filhos a torcerem para o Internacional [risos]."
22/06/1992,Telê Santana,134,Jorge Escosteguy,Ainda bem que eles continuam torcendo para o Internacional.
22/06/1992,Telê Santana,135,Telê Santana,"Mas é isso, muitos pais não tomam ciência do que o garoto faz, para quem está torcendo. Então, ele prefere torcer para aquele que está ganhando, para ele não ser gozado pelos outros. Então, isso acontece muito entre as crianças. O menino tem um pai que é palmeirense, mas é o São Paulo que está ganhando, então é o São Paulo, porque ele vai chegar no colégio e vai brincar : “– Então, o seu time perdeu, o seu time não ganha!” Ele vai chegar “eu sou são-paulino, o São Paulo está ganhando”. Então, isso acontece muito e isso faz realmente o time crescer. Na época do Santos, tinha realmente o Pelé que, mesmo aqueles que não eram torcedores dos Santos, iam para o campo vê-lo. Aí eu volto àquela pergunta: por que eu ia no campo ver o Santos jogar? Eu não sou santista, eu não torcia para o Santos, mas era um grande time, eu queria ver um bom futebol. Eu falei de uma seleção que eu não torcia por ela, mas que passei a torcer durante os jogos em que eu vi... para a seleção da Holanda. Aquilo é futebol, também a Hungria, em 74. Então, eu quero ver o bom futebol e o garoto também. Ele vê a fama dos jogadores, vai vendo o time ganhar, passa a torcer por aquele time para continuar sempre sendo vencedor."
22/06/1992,Telê Santana,136,Osmar Santos,"Você vai ver o time do Parreira [Carlos Alberto Parreira (1943-), técnico de vários times importantes e ex-técnico da Seleção Brasileira de Futebol] jogar?"
22/06/1992,Telê Santana,137,Jorge Escosteguy,"Wilson, por favor."
22/06/1992,Telê Santana,138,Osmar Santos,Você vai ver o time do Parreira jogar ou não dá?
22/06/1992,Telê Santana,139,Telê Santana,Quando?
22/06/1992,Telê Santana,140,Osmar Santos,Quando jogar a Seleção.
22/06/1992,Telê Santana,141,Telê Santana,"Eu vejo sempre pela televisão, mas vejo sempre assim..."
22/06/1992,Telê Santana,142,Osmar Santos,O que te leva ao campo para ver o futebol que você gosta?
22/06/1992,Telê Santana,143,Telê Santana,"Ainda não, mas pode vir até a jogar o futebol que a gente pensa que um dia pode voltar a jogar, não é?"
22/06/1992,Telê Santana,144,Wilson Ferreira Junior,"E voltando àquele assunto da sua permanência no São Paulo, Telê. Você conduziu a seleção em 82, foi um time excelente, mas que não chegou lá. Em 86, novamente. Não fascina você a idéia de estar a um jogo de ser, finalmente, campeão mundial? Não pela Seleção Brasileira, mas pelo São Paulo, você pode ter o seu sonhado e merecido título de campeão mundial."
22/06/1992,Telê Santana,145,Telê Santana,"É, isso faz a gente balançar e pensar um pouco, não é? Porque teve todo um trabalho feito até agora, um trabalho muito bom e com mérito para todos aqueles que trabalharam: os funcionários, a comissão técnica, os próprios jogadores, a diretoria, todo mundo trabalhou. Então, agora, em um momento desse, a gente pensa realmente que falta um único jogo, em dezembro, e que a gente pode se sagrar Campeão do Mundo. Então, dá para a gente balançar e pensar um pouco mais."
22/06/1992,Telê Santana,146,Wilson Ferreira Junior,"Então, o Bernard, de 9 anos, que está em casa, ele pode ficar mais tranqüilo?"
22/06/1992,Telê Santana,147,Telê Santana,"É, vamos ver se dá, viu? Vou trazer o Bernard aqui ainda para ver os nossos treinamentos e conhecer todos os jogadores."
22/06/1992,Telê Santana,148,Roberto Avallone,"Esse garoto de 9 anos, em 94, na Copa dos Estados Unidos, terá 11 anos e talvez veja o futebol que você supõe, que o time do Parreira pode vir a jogar. Agora, é possível jogar esse futebol, Telê, sem treinar? Nós estamos com restrição econômica, com um grupo inconstante de jogadores... E você seria capaz de montar um time com os jogadores do exterior? Quer dizer, como é que se comporta um jogador brasileiro que atua lá fora quando vem para uma Seleção Brasileira? Ele leva a sério?"
22/06/1992,Telê Santana,149,Telê Santana,"Eu acho que, primeiro, precisa realmente treinar, ter tempo para treinar. Isso aí não é mágica, não é milagre o que um técnico faz. Não é pegar e botar o jogador ali e está tudo resolvido. Um grande time não se faz assim, precisa haver um entendimento do futebol em conjunto, tem que haver entendimento. E os jogadores que estão lá fora, as restrições que se faz a esses jogadores são as seguintes: eles ganham muito bem lá e eu acho que a Seleção não é para você ficar rico, não é para você ganhar, é para você defender. Eu sempre fui contra o problema de brigas por causa das gratificações na Seleção."
22/06/1992,Telê Santana,150,Roberto Avallone,É o que acontece em toda Copa.
22/06/1992,Telê Santana,151,Telê Santana,"Em quase toda Copa acontece. Aconteceu comigo. Mas o jogador tem que ficar ciente de que ele está ganhando ali. Mesmo não ganhando nada em dinheiro, ele está ganhando muito em fama, em contratos posteriores. Depois de uma Copa do Mundo, ele ganha muito. Ele está investindo nele mesmo. Então, não é aquele momento de mais mil dólares, mais 5 mil dólares, não é isso que resolve. E eu tenho receio, porque lá fora, realmente, eles ganham muito mais do que aqui. Às vezes, alguns chegam aqui querendo ganhar o que ganham lá, fazendo certas exigências e enfiam coisas na cabeça daqueles que aqui estão. Isso prejudica. Então, o futebol tem que ser pensado da seguinte forma: vamos jogar na Seleção. Eu mesmo, em 86, não me ouviram, eu dei o meu parecer, pois já tinha a experiência de 82. “Olha, pega esse time, reúna todos, quando convocar os jogadores, reúna e diga: de hoje em diante as normas são essas, não há garantia de nada, não. Cada jogo que ganhar ou cada passagem para uma outra fase, ganha tanto. E o título é tanto.” Não se deve ficar fazendo jogo, mas às vezes acontecia, ofereciam algo lá embaixo e os jogadores diziam: “Ah, estão oferecendo lá embaixo. Então, vamos pedir lá em cima.” Então, não tinha um meio-termo, não chegavam em um acordo e isso é muito ruim. Então, chega e diz: “é isso e acabou, quer?” “Ah, não, isso é pouco para mim.” Então, esse já está fora da Seleção. É assim, tem que abrir o jogo e depois dizer realmente: “Olha, esse não ficou porque não quis ficar.” Então é assim: abrir o jogo. Não vai ter aquele negócio de depois ficar aborrecido, porque ele mesmo não aceitou as condições. É o que a CBF [Confederação Basileira de Futebol] pode pagar, não pode pagar mais, é aceitar ou não."
22/06/1992,Telê Santana,152,Jorge Escosteguy,"Telê, o Roberto tem uma pergunta para você."
22/06/1992,Telê Santana,153,Roberto Bascchera,"Telê, voltando à questão da sua carreira. Em 90 você foi contratado pelo São Paulo, perdão, antes você disputou o título contra o Corinthians e perdeu. Você resolveu continuar no São Paulo. O São Paulo contratou o Oscar [Rodriguez], que te sucederia quando você parasse, mas você foi continuando, continuando e o Oscar foi embora. Então, o que aconteceu nesse episódio do Oscar que ele resolveu não ficar, não esperar a sua saída?"
22/06/1992,Telê Santana,154,Telê Santana,"Eu mesmo pedi para que viesse o Oscar, porque eu confesso que já não era a minha intenção ficar. Quando nós ganhamos o campeonato houve uma insistência por parte da diretoria para que eu continuasse. Então, nós ganhamos e eu, mais uma vez, cedi. Desde a primeira vez que me contrataram, isso foi em outubro, eu não queria ir, porque eu tinha saído do Palmeiras recentemente e magoado, chateado com o futebol. Eu não queria trabalhar, mas a insistência do Carlos Caboclo fez eu vir para o São Paulo. Como amigo, eu acabei atendendo. Eu não perguntei quanto iria ganhar, não perguntei nada, eu só pedi uma coisa: “Olha, em dezembro não me peçam para ficar”, foi a única coisa que eu pedi. “Não, pode deixar, nós não vamos pedir, não”. E eles não cumpriram a palavra. Chegou dezembro, nós perdemos o campeonato, mas nós já estávamos mal no campeonato quando eu cheguei e acabamos disputando o título. Então, eles foram me pedir para continuar: “– Fica só mais 6 meses.” Então, eu tenho feito uma renovação verbal de 6 em 6 meses. Eu nunca falo 1 ano, nem 2 anos. Eles, há pouco tempo, me propuseram fazer um contrato de 2 anos. Então, eu não vou fazer 2 anos. E o Oscar veio e eu expliquei: “Olha, Oscar, eles vieram para mim e eu não tive como negar. Eu vou ficar mais 6 meses, mas eu gostaria que você continuasse conosco, porque você vai acabar pegando o time na hora que eu sair. Também, para você, é bom, é mais experiência, é mais conhecimento sobre os jogadores que você tem no São Paulo.” Mas ele achou melhor sair, porque ele tinha outras aspirações, queria dirigir logo uma equipe e por isso ele não quis continuar."
22/06/1992,Telê Santana,155,Roberto Bascchera,Você conversa com ele hoje?
22/06/1992,Telê Santana,156,Telê Santana,"Não, eu não estive mais com o Oscar. Ele não apareceu mais, não sei se ele foi para a fazenda dele, não sei. Ele não apareceu aqui mais."
22/06/1992,Telê Santana,157,Jorge Escosteguy,"Telê, um pouquinho antes do fim do primeiro bloco você falou muito sobre a Seleção Brasileira. Eu ia deixar essa questão um pouquinho mais para o final, mas eu tenho aqui uns 10 telespectadores e eu vou citá-los todos: José Roberto Mota, de São Paulo; Marco Aurélio Miranda, também de São Paulo; Inês Mosqueto, de Jaú; Victor Marques, de Campinas; Valdeci Pole, de São Paulo; Celso dos Santos, de Guarulhos; Marcelo Pargini, também de São Paulo; Adolfo Pinto, também de São Paulo; José Augusto Silva, de Araraquara e Getúlio Badu, de Guarulhos. Todos eles fazem, basicamente, a seguinte pergunta: você volta a ser técnico da Seleção Brasileira?"
22/06/1992,Telê Santana,158,Telê Santana,"Não, eu não."
22/06/1992,Telê Santana,159,Jorge Escosteguy,Gostaria de voltar a ser convidado?
22/06/1992,Telê Santana,160,Osmar Santos,"Se convidado for, não é, Telê?"
22/06/1992,Telê Santana,161,Telê Santana,"Não, eu não volto, eu não agüento mais esse caminhão, não."
22/06/1992,Telê Santana,162,Jorge Escosteguy,"Inclusive, o Adolfo que chega a dizer: “Será possível morrer sem tentar novamente a seleção da Copa do Mundo?”"
22/06/1992,Telê Santana,163,Telê Santana,"Não, não dá mais, não."
22/06/1992,Telê Santana,164,Jorge Escosteguy,Não dá por quê?
22/06/1992,Telê Santana,165,Osmar Santos,Depois você volta.
22/06/1992,Telê Santana,166,Jorge Escosteguy,Por que não dá?
22/06/1992,Telê Santana,167,Telê Santana,É um trabalho danado e você não tem sossego.
22/06/1992,Telê Santana,168,Jorge Escosteguy,"Mas você se queixa de não tem sossego no São Paulo, diz que faz isso e a imprensa entende aquilo, que é um trabalho danado, que não dá para treinar, jogador está machucado..."
22/06/1992,Telê Santana,169,Telê Santana,"Eu atendo a imprensa, o que eu às vezes acho ruim é que cada um quer uma exclusiva e não dá para fazer isso como a gente fazia na Seleção. Quando se faz uma entrevista dessa, cada um faz uma pergunta, você responde e está tudo resolvido. Agora, cada um chega com um gravador e tem que fazer a sua, porque o Osmar [Santos] cobra do cara lá, não é? O cara tem que fazer. Então, ele vem, ele faz: “– O que você achou do jogo com o Vasco?” E vem outro: “– O que você acha do jogo com o Vasco?” E, aí, outra vez, pô. São 10, 20 rádios e quando tem um jogo..."
22/06/1992,Telê Santana,170,Jorge Escosteguy,"Aqui, com raras exceções, só tem cacique, só tem cacique."
22/06/1992,Telê Santana,171,Telê Santana,"É, só tem cacique, pois é."
22/06/1992,Telê Santana,172,Jorge Escosteguy,"Volta para a Seleção, volta para a Seleção, volta para a Seleção."
22/06/1992,Telê Santana,173,Roberto Avallone,"Só precisa arrumar um jeitinho de ter uma chaminé aqui, porque é proibido fumar durante uma entrevista com Telê. É o seu único pecado, único pecado."
