DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/02/2008,Amit Goswami,53,Amit Goswami,"Bem, todos os filmes não são feitos para transmitir alguma mensagem? Considere quantos filmes a mais transmitem a mensagem materialista. Nós esquecemos disso freqüentemente. Ao questionar qualquer professor espiritual, não percebemos que milhares e milhares de pessoas estão nos ensinando constantemente crenças materialistas infundadas. Eu vi num livro de primeira série a afirmação de que tudo é feito de matéria. Mostre-me, então, onde está a prova de que tudo é feito de matéria. Nunca se provou que a mente é feita de matéria. Nunca se provou que a consciência é feita de matéria. Essas são teorias selvagens de gênero materialista. E nós aceitamos essas coisas sem nem mesmo questioná-las. Em seu livro, Richard Feynman escreveu que tudo é feito de matéria sem uma prova consistente [Goswami se refere ao livro QED: a estranha teoria da luz e da matéria]. Sim, todas as coisas materiais são feitas de matéria. Todas as experiências materiais são feitas de matéria. Mas ninguém jamais mostrou uma experiência mental, uma experiência vital, um sentimento ou uma intuição feita de matéria. Então, aqui você deve tomar muito cuidado. Está bem, esses filmes não estão nem mesmo necessariamente de acordo com a mensagem completa da física quântica do modo como eu a entendo. O segredo é particularmente falacioso, pois ele diz que existe essa atração com a qual você pode atrair um desejo específico para você apenas sentando-se e esperando por ele. Eu não compartilho dessa forma de entender como as coisas são atraídas. Sim, as coisas podem ser atraídas, mas você deve desejar adequadamente, lembrando que sua intenção deve alinhar-se com a consciência cósmica e que você deve ser criativo ao desejar. Por isso, você não pode simplesmente não fazer nada e esperar que as coisas venham a você. Sim, a criatividade vem a nós, mas somente se trabalharmos e esperarmos, se trabalharmos e relaxarmos. Isso é amplamente conhecido, que o relaxamento é necessário para uma experiência criativa, a ciência materialista nunca te dirá. Mas as pesquisas demonstram que o relaxamento é necessário. Pensando em termos quânticos, isso é facilmente compreensível. Por quê? Porque as possibilidades quânticas se expandem quando não estamos causando colapsos nelas. E, quanto mais expandidas forem as possibilidades quânticas, mais possibilidades existirão dentre as quais você poderá escolher e, assim, a criatividade obviamente será maior. Essa era a idéia do filme Quem somos nós?. Esses produtores do filme me surpreenderam. Eles apenas me perguntaram se eu poderia dar uma entrevista e eu apenas dei uma entrevista com minhas idéias. Só foi isso que eu fiz, meu papel no filme se limitou a isso. Esses produtores escreveram uma história de uma jovem criativa, que, aliás, descobriu a criatividade. É uma história linda, contada com uma simbologia honesta, com uma simbologia tão provocativa, que deveríamos somente elogiar esse filme. Tudo bem, você pode não concordar com alguns de nós, físicos e neurofisiologistas que aparecem no filme. De fato, algumas das pessoas ou dos cientistas que apareceram no filme não concordam com a mensagem do filme ou com as opiniões de outros cientistas. Isso é de se esperar, está tudo bem. É um paradigma em construção. Não estamos sempre de acordo entre nós e não esperamos que todos concordem conosco imediatamente. Como eu disse, a teoria deve ser amparada por dados experimentais. Mas como negar que esses filmes são bons experimentos se eles promovem muitos outros filmes com esse tipo de técnica, na qual os cientistas falam no plano de fundo do desenvolver-se da história? Que eles tenham muito sucesso! Existem tantas outras coisas que foram produzidas. Não é isso o que entendemos por criatividade? Algo novo. É inegável que esses filmes atinjam o íntimo de muitas pessoas, porque eles exploram algumas idéias novas com as quais as pessoas se identificam."
11/02/2008,Amit Goswami,54,Heródoto Barbeiro,"Vamos fazer um intervalo, lembrando que o nosso convidado de hoje é o doutor Amit Goswami. Eu gostaria de ressaltar, aqui, a presença também do analista de suporte Vitor Hugo Ferreira, que está aqui conosco; a assistente de relações públicas impressa, a Érika Chagas; conosco, o analista de rede Milton Santos e também Marcos Egydio Martins, engenheiro agrônomo, ambientalista e consultor em sustentabilidade. O Roda Viva volta já."
11/02/2008,Amit Goswami,55,Heródoto Barbeiro,"Bem, nós voltamos aqui. No Roda Viva, hoje, nós estamos entrevistando o físico indiano Amit Goswami. Ele foi professor de física nos Estados Unidos por mais de 30 anos e integra também um grupo de cientistas que busca a mudança da ciência de uma visão materialista para uma visão espiritualista. Dr. Amit nós temos aqui mais uma pergunta para o senhor, vamos ver."
11/02/2008,Amit Goswami,56,[...],[vídeo]
11/02/2008,Amit Goswami,57,Emerson Ciociorowski [Consultor na área de planejamento de carreira],"Professor Amit, se nós considerarmos que as empresas são seres vivos, porque são formadas por pessoas e que até hoje nós partimos os processos de gestão, de liderança e de criatividade a partir de uma visão clássica e cartesiana, a minha pergunta é: de que maneira a visão quântica pode ser útil para as empresas e que exemplos, eventualmente, nós podemos seguir, se é que as empresas já estão disseminando essa nova visão para quebra de paradigmas?"
11/02/2008,Amit Goswami,58,Amit Goswami,"Eu estou feliz em ter a oportunidade de tratar desse assunto. Essa é minha paixão atual, minha pesquisa em curso. Desde que descobrimos que existe uma maneira – esse novo paradigma da consciência como base de todo o ser – ... desde que descobrimos que existe uma maneira de reinserir a consciência dentro da ciência, existe uma maneira de introduzir os corpos sutis, como mente, energias vitais, sentimento e intuição, na equação para a nossa ciência... então, devemos usar esses corpos sutis para influenciar essa idéia da consciência e da escolha consciente por causa descendente, para influenciar todas as empresas humanas que são importantes para nós e que desempenham um papel importante na nossa vida cotidiana, especialmente as relacionadas aos negócios e à economia. Como vocês sabem, a economia é uma ciência extremamente imperfeita. Os economistas fizeram uma péssima escolha ao fazer da economia uma ciência matemática. Tornou-se uma economia de um mundo ideal, que não pode de maneira nenhuma ser verdade no mundo real, onde as pessoas de negócios têm suas emoções, seus sentimentos, suas intuições. E até mesmo o pensamento, como sabemos, não é sempre racional, é influenciado pelas emoções e intuições. E essas coisas não têm sido contempladas na economia acadêmica. Então eu proponho que mudemos a economia. O capitalismo, em si, é uma idéia muito boa, completamente condizente com a idéia da consciência. De fato, o capitalismo tornou o processamento de significado disponível para muito mais gente do que antes de sua origem. Então, o capitalismo é totalmente compatível com a evolução da consciência. Mas o que fizemos com ele desde então não é muito compatível com a idéia idealista, aquela de processamento de significado para todos. Onde foi que tomamos o caminho errado? É claro que podemos notar falhas cruciais até mesmo no capitalismo de Adam Smith [(1723-1790) economista e filósofo escocês, considerado o pai da economia moderna. Principal teórico do liberalismo econômico, defendia a livre concorrência, a divisão do trabalho e o livre comércio, como forma de alcançar a harmonia e a justiça social]. O ciclo dos negócios, os ciclos de prosperidade e depressão, por exemplo. As pessoas não podem conviver com prosperidade e depressão, porque a depressão fere as pessoas. Então, qual é a solução para isso? Todas as soluções propostas até agora... A economia keynesiana [conjunto de idéias econômicas integradas no pensamento de John Maynard Keynes (1883-1946), criador da macroeconomia, que figura entre os mais importantes economistas do século XX e elaborou uma teoria geral do emprego, do juro e do dinheiro. Na contramão das soluções neoliberais, Keynes defendia a intervenção do Estado na economia, por exemplo por meio de obras públicas e política fiscal, promovendo quando necessário uma redistribuição da renda], centrada no ser humano, que fornece dinheiro para as pessoas por meio de empregos públicos, possibilitando aos consumidores recuperarem a economia, ou a economia voltada para a oferta, na qual você fornece dinheiro para os ricos, o que não afeta a demanda e, portanto, não produz inflação. Todas estas idéias funcionaram até certo ponto, não nego isto, mas o ciclo de prosperidade e depressão ainda não é eliminado. Eu sugeri introduzir os corpos sutis como componentes da economia, do consumo e da produção, produzindo ativamente energias sutis, como as energias vitais. Podem ser produzidas? Sim, como a pesquisa de Abraham Maslow [(1908-1970), psicólogo conhecido por ter proposto a “hierarquia de necessidades de Maslow”] mostrou, muito tempo atrás, que existem pessoas que vivem repletas de constantes energias positivas maravilhosas de amor e assim por diante. Portanto essas pessoas poderiam fazer parte das empresas, poderiam ser empregadas pelo governo, essas pessoas poderiam ser um segmento da economia em tempos de recessão. Isso forneceria um maior amortecimento do impacto necessário para a recuperação dos negócios, porque é um fato que, estando satisfeitas, as necessidades materiais das pessoas são reduzidas."
11/02/2008,Amit Goswami,59,Heródoto Barbeiro,"Dr. Amit, o senhor disse agora há pouco que era materialista e deixou de ser materialista. Agora o senhor acredita em Deus? A física quântica é capaz de explicar a existência de Deus?"
11/02/2008,Amit Goswami,60,Amit Goswami,"Sim, eu acredito em Deus, mas devo qualificar essa afirmação, porque os materialistas constantemente atacam uma imagem populista de Deus e a nova ciência não sustenta essa imagem de Deus. Essa imagem populista de Deus se define como um ser humano ou algum tipo de ser não necessariamente humano ou um super ser humano ou um ser imperial, que julga as pessoas quando falecem. Ou faz alguma outra coisa do tipo. Esse é um Deus de palha, que é sempre atacado pelos cientistas materialistas. Leia livros como Deus, um delírio, de Richard Dawkins {Richard Dawkins: Biólogo britânico que é o primeiro a ocupar, na Universidade de Oxford, a cátedra de compreensão pública da ciência. É conhecido principalmente pela sua visão evolucionista centrada no gene como unidade de seleção natural, exposta em seu livro O gene egoísta, publicado em 1976. Nele, o autor defende que os organismos não passam de veículos, robôs ou máquinas de sobrevivência por meio das quais os genes procuram maximizar sua própria transmissão de geração em geração. Segundo ele, a “função de utilidade da vida” é a sobrevivência e a transmissão do ácido desoxirribonucléico (DNA). De metáfora em metáfora, tornou-se um dos maiores defensores do princípio darwininano e da teoria neodarwinista e um dos maiores críticos públicos da idéia de Deus e da espiritualidade, temas dos quais se ocupou também no livro O rio que saía do Éden - uma visão darwiniana da vida.}, e você verá o que estou dizendo. Esse não é o Deus da tradição espiritual esotérica, esse não é o Deus do budismo e nem mesmo do cristianismo. Até no cristianismo Jesus disse que o reino dos céus está em toda parte. Ele não disse que o reino dos céus está restrito a um trono, a um Deus sentado no céu com uma vara distribuindo nossos julgamentos e acusando, transcendente. Então, se você esquece a imagem populista de Deus e se você realmente O considera como ele aparece no transcendente e no imanente, como Ele aparece na tradição esotérica, nós redescobrimos o significado da palavra transcendência. Ela quer dizer não-local. Nós descobrimos que Deus é a consciência não-local. Descobrimos o que significa causa descendente. Descobrimos que causa descendente consiste na escolha a partir das possibilidades quânticas. É esse Deus que a nova ciência sustenta. E descobrimos que os corpos sutis existem sem dualismo. Porque os corpos sutis – tanto quanto os corpos materiais – são possibilidades da consciência. Esta mede a interação entre essas possibilidades, à medida que causa o colapso das suas experiências a partir dessas possibilidades, momento após momento. Dessa forma, nós desenvolvemos um meio científico de falar sobre o que as tradições espirituais têm falado há muito tempo com a linguagem e o auxílio apenas da intuição. Isso é uma enorme conquista. Se não formos tão antagonistas entre nós, se os materialistas apenas parassem um pouco e vissem o que estamos ganhando! Eles estão prontos para jogar fora o bebê com a água do banho. Sim, as religiões nos trouxeram muitos males, agora mesmo existem tantas guerras acontecendo no mundo por motivos religiosos... Eu mesmo sou definitivamente contrário a esse tipo de abuso da religião. Mas não se deve jogar fora as idéias básicas por causa disso, não se deve ser tão suscetível aos impulsos das emoções. Se você parar um pouco, verá que existe uma enorme sabedoria também nas religiões. Elas sempre nos falaram – mesmo o islamismo e o cristianismo, as facções em guerra hoje – sempre nos falam sobre as virtudes: amor, beleza, justiça. São essas as coisas que as religiões querem que vivamos. E essa parte da religião é extremamente importante. A nova ciência é capaz de mostrar que, de fato, a evolução é uma evolução da consciência e na qual as religiões imaginam essas virtudes chegando à Terra e as pessoas sendo capazes de vivê-las. Esse dia virá como parte da evolução e nós temos um papel a desempenhar. E, quanto mais cedo realizarmos esse papel, melhor. Por isso, estou sugerindo o ativismo quântico para as pessoas. Estou propondo às pessoas o uso das lições da física quântica, da forma como estão sendo reveladas pela nova ciência, para mudarem a si mesmas e o mundo ao seu entorno."
11/02/2008,Amit Goswami,61,Mônica Teixeira,"E, dr. Amit, quando é que o senhor começou essa sua carreira de propagandista dessas idéias? Depois de escritor, inclusive de livros de auto-ajuda? Como é que foi isso na sua vida?"
11/02/2008,Amit Goswami,62,Amit Goswami,"Bom, passei muito tempo construindo e trabalhando bastante as idéias, e estas não se firmavam até bem mais tarde na minha vida. Eu estava beirando os 60 anos quando finalmente as idéias se firmaram e eu escrevi o livro O universo autoconsciente. Desde então se tornou um pouco mais fácil. As idéias começaram a surgir em circunstâncias variadas, o que seria chamado por Carl Jung {Carl Jung: Carl Jung (1875-1961), psiquiatra suíço que defendia uma atitude humanista no trato com os pacientes. Para ele, o médico não deveria se limitar aos sintomas, e sim propor perguntas que examinassem a totalidade do homem. Introduziu, entre outros, o conceito de inconsciente coletivo — a camada mais profunda da psique, repositório dos arquétipos e das imagens comuns a todos os seres humanos — e o de sincronicidade: “coincidências significativas”, conexões acausais, que não se explicariam por relações de causa e efeito. Em suas palavras, “a simultaneidade de um estado psíquico com um ou vários acontecimentos que aparecem como paralelos significativos de um estado subjetivo momentâneo e, em certas circunstâncias, também vice-versa.” A abordagem junguiana se forjou a partir de elementos como: sonhos e visões eivados de imagens ligadas a mitos e religiões; a cultura oriental; conversas com Albert Einstein e correspondência com Wolfgang Pauli (prêmio Nobel de física em 1945); relatos de experiências paranormais e clarividência. Teve com Freud uma intensa amizade de cerca de 7 anos. Mas Jung foi incapaz de aceitar a insistência de Freud na natureza sexual dos traumas que causam conflitos psíquicos. E Freud não admitia o interesse de Jung pelos fenômenos espirituais como fontes de estudo.}. Eu sempre fui guiado pela sincronicidade. Eu nunca entrei em nenhum campo apenas por causa da minha vontade ou outro tipo de motivação. Obviamente, ninguém que faz ciência ou ciência alternativa pode ser motivado por dinheiro. Você não consegue dinheiro fazendo esse tipo de coisa. Então, isso nunca foi parte da minha motivação. Mas, estranhamente, a sincronicidade sempre acabou me arrastando para um assunto em particular. Um biólogo em Berkeley me convidou inesperadamente para participar de uma conferência restrita sobre evolução que ele estava organizando. Até então eu nem pensava sobre evolução. De repente, ele me forçou a pensar sobre evolução. Foi assim que o meu trabalho sobre a evolução biológica começou. É assim: eu já expliquei a vocês como eu ingressei na pesquisa da alma. O caso da economia é o caso interessante mais recente. O presidente da organização chamada World Business Academy me ligou um dia e disse: “Amit eu gostaria que você se tornasse um membro desta academia.” Eu disse: “Eu não sei nada sobre negócios, nem mesmo sobre economia. Então, por que você me quer?” Ele respondeu: “Não, mas você tem algo a dizer sobre visão de mundo e nós do meio empresarial precisamos conhecer as conseqüências dessa visão de mundo para os negócios”, da mesma forma que me perguntaram agora há pouco. Então, eu aceitei, e a condição foi de contribuir ocasionalmente. Assim, depois de um bom tempo, eu tive uma inspiração de que a economia espiritual pode, sim, ser construída. Escrevi, então, algumas páginas e, muito hesitante, as enviei para o editor da revista deles. “Quanta besteira estou escrevendo. Eu nem mesmo sou um economista, certamente eu nem mesmo entendo economia direito. Então, o que dirá o editor?” E, para minha imensa surpresa, o editor respondeu: “Esdas idéias são extremamente interessantes e nós as publicaremos”. E, assim, esse tipo de coisa se repete na minha vida."
11/02/2008,Amit Goswami,63,Mirna Grzich,"Dr. Amit, dr. Amit, por favor. Eu quero colocar, discordo profundamente da Mônica quando ela diz que são livros de auto-ajuda, eu acho que são livros de divulgação e popularização de um aspecto muito novo da ciência e que precisa... que as pessoas, enfim... pode trazer muita transformação na sociedade. Mas eu queria perguntar ao senhor: dentro desse seu raciocínio, que o senhor estava explicando, a sua visão de Deus, como o senhor vê a criatividade? O que é a criatividade? E se Deus é a criatividade."
11/02/2008,Amit Goswami,64,Amit Goswami,"Obrigado pela pergunta. Sim, Deus é a fonte de todas as idéias criativas. Por isso pessoas criativas freqüentemente dizem que a idéia nasceu por intermédio da graça de Deus. Carl Friedrich Gauss [(1777-1855), “príncipe dos matemáticos”, astrônomo e físico alemão que fez diversas contribuições importantes para diversos campos da ciência] disse isso [nas palavras de Gauss: “Cada análise profunda da Natureza conduz ao conhecimento de Deus”]. O grande músico [Johannes] Brahms [(1833-1897), compositor alemão de origem humilde que figura entre os grandes nomes do romantismo] disse isso. Rabindranath Tagore [(1861-1941), escritor e músico indiano cuja obra é extensa e marcada pelo caráter humanista. Recebeu o prêmio Nobel de literatura em 1913, “em reconhecimento aos seus versos profundamente sensíveis, frescos e harmoniosos”], um grande poeta, disse isso. Einstein disse: “Eu não descobri a teoria da relatividade somente por meio do pensamento racional”. E em outros lugares ele disse que passou a confiar em Deus por causa de sua criatividade. Dessa maneira, essa repentina experiência que chamamos de criatividade é uma experiência comum entre as pessoas. Esse “aha!”, essa surpresa. Algo completamente novo. O próprio contexto do pensamento se modifica. É precisamente nessa experiência que o poder da causação descendente e essa liberdade quântica de escolha se revelam. Comumente nós nos tornamos condicionados e, portanto, nossa escolha é muito restrita. Por causa do nosso condicionamento, nós apenas escolhemos o que antes já experimentamos, já respondemos. Em experiências criativas nada disso importa, nenhum condicionamento passado e nada conhecido tem relevância. Significa uma total exploração do desconhecido. Dessa forma, realmente podemos chegar ao poder da causação descendente, de olhar para todas as possibilidades e, então, escolher aquela gestalt [palavra alemã sem tradução exata para o português, quer dizer algo como “o que está exposto diante dos olhos”, considerando que esses olhos vêem mais do que um amontoado de linhas, curvas e outras formas geométricas. Remete à noção de um funcionamento holístico do cérebro e de que o todo psicológico do ser humano é mais do que a soma de partes] específica que será uma solução para esse problema. É claro que escolhemos no nosso inconsciente. Não somos conscientes do processo de escolha. A consciência cósmica – Deus – escolhe por nós. Mas perceba o que está ocorrendo: Deus está no inconsciente e o “eu”, no ego, está dançando com Deus, porque aquela idéia, aquela escolha deve ser manifesta em pensamento. E somente o ego pode fazer isso. Porque, para tal, necessita-se de toda a experiência aprendida. Então, perceba como as pessoas já descreveram esse processo. No teto da Capela Sistina, Michelangelo pintou uma imagem onde Deus e Adão estão estendendo as mãos um para o outro [Goswami se refere à pintura “A criação de Adão”] Esta é a imagem do processo criativo, a experiência do fluxo da criatividade que os pesquisadores estão descobrindo. Isso é o que a nova ciência quântica nos diz. Mas note como já foi intuído nas grandes mentes criativas como a de Michelangelo. É uma comprovação do trabalho deles. Então, o que você está esperando? A sabedoria e o conhecimento já existem. A nova ciência está apenas redescobrindo, justifica e embasando cientificamente toda a sabedoria que precedeu o meu tempo. Em tudo isso, não há mérito meu nenhum."
11/02/2008,Amit Goswami,65,Heródoto Barbeiro,"Uma pergunta pequenininha que o nosso tempo está acabando. Metaforicamente falando e guardadas as devidas proporções, se o [Nicolau] Copérnico [(1473-1543) astrônomo e matemático polonês que elaborou a teoria do heliocentrismo, colocando o Sol como centro do sistema solar – e não a Terra, como no modelo anterior, do grego Claudio Ptolomeu– e lançando as bases para o desenvolvimento da astronomia moderna] voltasse hoje para anunciar o destronamento na terra, o senhor acha que ele seria aceito incolumemente ou teríamos controvérsias e discussões?"
11/02/2008,Amit Goswami,66,Amit Goswami,"Bem, você sabe o que aconteceu com Copérnico. Por cem anos ninguém deu ouvidos para nada do que ele disse. Até Galileu [(1564-1642) astrônomo e matemático. Melhorou significativamente o telescópio refrator e com ele pôde observar a composição estelar da Via Láctea, os satélites de Júpiter, entre outros. Foi a partir da observação das fases de Vênus que passou a defender a teoria de Copérnico] assumir um enorme risco e fazer algo em defesa de suas idéias. O que, obviamente, também lhe custou bastante. Hoje, felizmente, não precisamos passar por isso. Não somos queimados num poste por publicar idéias radicais, e tais idéias possuem hoje maior apoio, como nessa sala. Eu sinto que estou entre amigos. Mesmo as perguntas que parecem um pouco difíceis são feitas de forma amigável. Nós, portanto, conquistamos isso. Isso, em si, é uma evolução da consciência. Desde Copérnico nós evoluímos. O que estou dizendo é que não precisamos esperar cem anos – somente mais algumas décadas –, e a nova ciência atingirá a sua maturidade. Por enquanto, estamos apenas pedindo que vocês a chamem de ciência alternativa, da mesma forma que chamamos os métodos alternativos da medicina de medicina alternativa, a psicologia transpessoal de psicologia alternativa. Semelhantemente deixem uma biologia alternativa se desenvolver. Esse nome, inclusive, já foi dado por muitos biólogos desenvolvimentistas descrentes do darwinismo, mas que acreditam na importância do desenvolvimento no darwinismo, que eu também defendo em minha teoria... Enfim, deixem a ciência alternativa florescer. Justamente por incluir a velha ciência, com o tempo essa nova ciência vai, automaticamente e sem esforço, se tornar o paradigma da ciência, porque os dados experimentais vão crescer e superar as objeções da ciência normal a essas teorias. É assim que sempre acontece. E irá acontecer mais uma vez."
11/02/2008,Amit Goswami,67,Heródoto Barbeiro,"Dr. Amit, muito obrigado."
11/02/2008,Amit Goswami,68,Amit Goswami,De nada.
11/02/2008,Amit Goswami,69,Heródoto Barbeiro,"Bem, nós queremos agradecer a presença do nosso convidado de hoje – o Roda Viva está chegando aqui ao fim – e também da nossa bancada, aqui, de entrevistadores. Agradecemos também a sua atenção e a colaboração, lembrando que o Roda Viva estará de volta na próxima segunda-feira às 10h40min da noite. Queremos desejar a você uma excelente noite, uma excelente semana e até a próxima segunda. Obrigado pela sua atenção."
