DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/12/2005,Geraldo Alckmin,140,Guilherme Evelin,"Governador, eu queria aproveitar e fazer uma pergunta pessoal, aproveitando o assunto aí. Qual é o peso da sua formação católica nas suas opiniões sobre políticas públicas? Quer dizer, fala-se que o seu pai era ligado a Opus Dei [organização com hierarquia própria, ligada à Igreja Católica, tida como radical na defesa de seus preceitos religiosos]. O que o senhor acha da Opus Dei, qual é o peso da sua formação católica nas suas convicções?"
12/12/2005,Geraldo Alckmin,141,Geraldo Alckmin,"Evelin, primeiro, essa colocação que não é verdadeira. Meu pai foi seminarista e para minha sorte ele acabou desistindo do seminário [risos]. Era um homem profundamente religioso, ele era franciscano da Ordem Terceira de São Francisco de Assis, tinha voto de pobreza. Este era o meu pai, que era veterinário, Pindamonhangaba, funcionário público. Meu tio [José Geraldo Rodrigues Alckmin], irmão do meu pai, juiz, desembargador, ministro do Supremo Tribunal Federal é que era da Opus Dei."
12/12/2005,Geraldo Alckmin,142,Paulo Markun,O confessor do senhor também é [Alfredo César da Veiga].
12/12/2005,Geraldo Alckmin,143,Geraldo Alckmin,Como?
12/12/2005,Geraldo Alckmin,144,Paulo Markun,O confessor do senhor também é.
12/12/2005,Geraldo Alckmin,145,Geraldo Alckmin,"Não, o meu confessor não. O meu confessor, aliás é uma pessoa muito especial, é da igreja de Santo Antônio do Caxingui, que aliás tem um livro muito bonito, A cura pela confissão. O meu tio é que era da Opus Dei. Eu não vejo nenhum problema na Opus Dei. O monsenhor Escrivá [Josemaría Escrivá de Balguer (1902-1975), foi o fundador do Opus Dei] foi beatificado, foi canonizado, é santo da Igreja Católica. Não vejo nenhum problema. Se eu fosse, eu até lhe diria. Agora, sou católico. Eu respeito todas as religiões. Na vida, é preciso ter princípios, ter valores que norteiam a nossa existência, então respeito todas as religiões. Gosto muito do rabino Sobel [Henry Sobel, rabino norte-americano radicalizado brasileiro. Foi presidente do rabinato da congregação Israelita Paulista até 2007], vou lá ver todas as prédicas, guardei a última do yon kippur [feriado judaico conhecido como “Dia do Perdão”], quando ele falou: “Na vida, primeiro Deus. Coloque Deus na sua vida cotidiana, seja temente a Deus. Deus tem que participar da sua vida; segundo, deveres, a vida não são só direitos, são deveres; terceiro, amor ao próximo, amar as pessoas, independente da sua crença religiosa, etnia; quarto, caráter, apreço pela verdade, princípios, valores”. Eu admiro, gosto de estar com a comunidade judaica, gosto de estar nas mesquitas. Aliás, estou lendo um livro muito bonito, chama A viagem de Théo [Catherine Clément], que é a história das religiões. É um menino cujo pai é médico, a mãe é professora universitária. Eles não querem ensinar religião para ele, então deixam ele crescer, e aí ele vai escolher a sua religião. O menino tem uma doença grave, pode morrer. Então, a tia pega o menino, que é o Theo, que significa Deus, e vai viajar para mostrar as religiões. Então, ela desce em Jerusalém, vai a Israel. Vai a Jerusalém, tem um padre, fala da visão de Jerusalém na Igreja Católica; tem um rabino, fala do judaísmo; tem um xeique, que fala da religião islâmica. Depois vai para a Índia, para as religiões politeístas. Eu acho isso muito bom. Aliás essa é a marca, Evelin, essa é a marca do Brasil. O Brasil é multi-étnico, multi-religioso. Essa é a beleza do Brasil, esse país cosmopolita, sem preconceitos [todos falam ao mesmo tempo]."
12/12/2005,Geraldo Alckmin,146,Paulo Markun,"José Paulo, o Fernando e depois você."
12/12/2005,Geraldo Alckmin,147,Fernando Barros e Silva,"O senhor vê com simpatia o fato de que seja considerado mais conservador do que a geração dos tucanos, digamos assim, dos fundadores: do Serra, do Fernando Henrique? O senhor tem valores mais tradicionais, vê isso com simpatia?"
12/12/2005,Geraldo Alckmin,148,Geraldo Alckmin,"Olha, Fernando, essa coisa de conservador..."
12/12/2005,Geraldo Alckmin,149,Teresa Cruvinel,[interrompendo] Disse que o senhor é mais confiável para os mercados.
12/12/2005,Geraldo Alckmin,150,Geraldo Alckmin,"Vamos lá. Primeiro, sob o ponto de vista político. Eu sou do “manda brasa”, do MDB, do auge da ditadura. Todo mundo aderiu. Prefeitinho lá do interior, sofrendo, segurando a peteca, pelo “manda brasa”. Fui vereador aos 19 anos de idade no diretório acadêmico da Faculdade de Medicina, sempre do “manda brasa”, participo, sou social democrata. Agora, eu não sou arraigado às idéias atrasadas dos anos de 1950, o meu compromisso é com o futuro. Então eu entendo, pelo contrário, o que eu vejo aí é um monte de gente se dizer progressista, que não quer mudar nada. Vou dar um exemplo: os nossos hospitais todos, 20 hospitais, os nossos centros de ressocialização, 24 centros de ressocialização, os nossos restaurantes Bom Prato [programa lançado no ano 2000 pela Secretaria de Agricultura do Estado de São Paulo: restaurante a preço popular para atender a população carente], 20 restaurantes Bom Prato, tudo contrato com organização social, por quê? Para nós precisa ser público, não precisa ser estatal o gerenciamento. Mas tem gente que acha que tudo tem que ser estatal, nós pensamos diferente. Para nós não precisa ser estatal, precisa ser público. Então, o nosso compromisso é com o futuro, reformas, reformas e reformas, por quê? Porque o mundo muda muito depressa, inclusive reforma política, com fidelidade partidária. Só a fidelidade partidária, você já daria um grande salto na política brasileira."
12/12/2005,Geraldo Alckmin,151,José Paulo Kupfer,"Agora, vocês peguem isso e voltem. Porque, como falou de futuro e de reformas, eu queria saber... e fala que o problema fiscal é o principal do Brasil, por dentro do problema fiscal está a Previdência. Aliás, a carga tributária brasileira, ao contrário de alguns países, inclui a Previdência, as contribuições para a Previdência. Então, ela é altíssima, mas não tão altíssima como o senso comum diz. Queria saber do senhor se, na sua opinião, a Previdência Social é um sistema de distribuição de renda, de renda mínima ou é um ônus fiscal?"
12/12/2005,Geraldo Alckmin,152,Geraldo Alckmin,"Veja bem, ela não é ônus fiscal, é lógico que ela tem um papel social importante. Eu fui relator da Lei de Benefício da Previdência no Congresso Nacional. A seguridade social brasileira inclui assistência social, saúde e previdência. Previdência contributiva, só aposenta quem paga. Saúde é universal, ninguém paga nada e todo mundo tem direito. Assistência social não é contributiva, ninguém precisa pagar nada, mas também não é universal, é só para aquela população pobre. E está correta a seguridade social. Qual o problema que eu vejo? A previdência pública me parece injusta, é o Robin Hood [herói mítico inglês que roubava dos ricos para dar aos pobres] às avessas, a média de benefícios no setor público é muito alta e não tem a contribuição devida. Então, nós defendemos reforma da Previdência."
12/12/2005,Geraldo Alckmin,153,José Paulo Kupfer,No setor público?
12/12/2005,Geraldo Alckmin,154,Geraldo Alckmin,"No setor público. E fazer valer. Até 10 salários, tudo bem, o governo paga. Acima disso é previdência complementar, pode ser estatal, pode ser privada e a pessoa vai pagar. Não para quem já está, é um direito, nós vamos tocar para frente. Mas para os novos é preciso corrigir. Vou dar um outro exemplo, quando citei até a reforma trabalhista. O que está havendo hoje no Brasil com esta carga tributária e o pesado ônus sobre a folha de salários? É a informalidade, a informalidade [gesticulando] é gravíssima. O joio vai matar o trigo. Nós precisamos achar uma maneira de desonerar a folha [sendo interrompido]. Então, eu vejo que a questão da Previdência passa de um lado por nós trazermos essa informalidade para dentro da economia formal. Eu mandei um projeto de lei para a Assembléia Legislativa, José Paulo, beneficiando 638 mil micro e pequenas empresas. Micro, zero, até 240 mil reais de faturamento do ano, não paga nada de imposto. A pequena, até 2 milhões e 400 mil reais. Tudo o que exportar está fora. Nós vamos trazer essas pequenas empresas todas para dentro da economia formal."
12/12/2005,Geraldo Alckmin,155,Paulo Moreira Leite,"Governador, o senhor fala de reforma trabalhista, eu queria saber o seguinte: o senhor vê algum ponto na reforma trabalhista, um ponto assim, os direitos trabalhistas que podiam ser diminuídos? Porque reforma trabalhista é isso, é flexibilizar, que é uma palavra chique, para falar: “Vamos abrir mão de alguns direitos em nome de uma outra coisa”. Como o senhor vê? Ninguém avança porque ninguém consegue pôr uma carta clara na mesa, o que o senhor vê?"
12/12/2005,Geraldo Alckmin,156,Geraldo Alckmin,"Paulo, eu não vou estar entrando em detalhes, mas eu vou dar um exemplo para você: desonerar folha [de pagamento], desonerar a folha. Você tem encargos sobre a folha altíssimos. Então, o que acontece? Não registra empregado. Você não estimula novos postos de trabalho, você não estimula formalização. Aí você tem o grave problema da Previdência."
12/12/2005,Geraldo Alckmin,157,José Paulo Kupfer,"Quer dizer, diminuir a contribuição da empresa, é isso que o senhor fala de desonerar a folha?"
12/12/2005,Geraldo Alckmin,158,Geraldo Alckmin,"Substitui, ao invés de pagar sobre a folha, paga sobre faturamento. Eu fiz isso na zona rural. Na zona rural, quando deputado federal, nós substituímos, ao invés de pagar sobre a folha, pega um proprietário rural, pessoa física, você vai ver que ele não paga nada, nada, sobre a folha. Você pode dar 10 empregos, 20, 30 empregos, registrar todo mundo. Não custa nada. Ele paga quando vende o produto. Você vendeu o leite, percentual “x” para a Previdência. Você vendeu arroz, percentual “x” para a Previdência. Agora, aqui você tem tantos encargos sobre a folha, mas tantos encargos, que você desestimula abrir empregos, desestimula o registro. Então, você empurra para a informalidade. Vou dar um outro exemplo, para você e para o José Paulo, dessa questão tributária: a alíquota do ICMS álcool em São Paulo era 25%. Sonegação absurda. Reduzi para 12%, aumentou 7% a arrecadação. Essas alíquotas altíssimas empurram para a informalidade. A outra é o crescimento da economia. São Paulo reduziu o imposto do álcool, do setor têxtil [pontuando com os dedos], do sapato, da pequena empresa, da cesta básica de alimentos, trigo, farinha de trigo, pão, macarrão, biscoito, tudo zero, tudo, tudo zero."
12/12/2005,Geraldo Alckmin,159,Paulo Moreira Leite,"O senhor acha que o crescimento de São Paulo se deve a isso? Esse crescimento de São Paulo, que é um crescimento muito maior do que a média do Brasil, se deve a isso?"
12/12/2005,Geraldo Alckmin,160,Geraldo Alckmin,"Não só a isso, mas que ajudou, ajudou. É óbvio. Você está aliviando o setor produtivo e aliviando de maneira justa. Aliviando cesta básica de alimentos, cesta básica de material de construção, sapato, artefatos de couro, roupa, tudo o que gera emprego, mão-de-obra intensiva e pequena empresa, que é o que é mais importante você apoiar."
12/12/2005,Geraldo Alckmin,161,Paulo Markun,"Eu começo o bloco, já combinei com o governador, com algumas perguntas de telespectador, para respostas rápidas, embora muitas delas merecessem uma longa explanação. José Mauro, de Araraquara, administrador, pergunta, e essa pergunta também é de Marcelo Curi, de Oswaldo Mendes, de Sorocaba, e de Benedita Almeida, de São João: “Como é que o senhor pretende pagar, quitar os precatórios de aposentados, os precatórios de alimentícios atrasados, inclusive para idosos, e casos específicos”, como, por exemplo, da mãe do Oswaldo Mendes, de Sorocaba, que ganhou uma ação e já tem 75 anos, e ele queria saber quando ela vai receber."
12/12/2005,Geraldo Alckmin,162,Geraldo Alckmin,"Olha, eu quero responder a todos dizendo o seguinte: nós estamos em dia com os precatórios de pequeno valor, eles foram pagos até o ano de 2004, pequeno valor, quer dizer, 15 mil reais. Em 2005 nem existe mais precatório porque pequeno valor, pagamento administrativo em 90 dias. Em relação a atrasado, estão pagando, esse ano devemos pagar mais de um bilhão de reais de precatórios, alimentares e não alimentares. Como é que as pessoas podem nos ajudar? Primeiro, amanhã cedo, o Senado Federal vai votar um projeto, que permite aos estados tirar uma parte dos depósitos judiciais só para pagar precatório. Está há um mês tramitando lá, se amanhã votar, não custa nada para o governo federal porque o dinheiro é dos estados, isso já foi feito para as prefeituras municipais de todo o país agora, há dois anos atrás, nós queremos o mesmo tratamento para os estados. Então, São Paulo usará todo o dinheiro para pagar precatório alimentar. A gente liquida 1998, já passamos para 1999, que são os valores mais altos, depois os valores são menores e as coisas andarão mais depressa. A outra é no Supremo Tribunal Federal, há um voto da ministra Ellen Gracie [jurista, foi a primeira mulher brasileira nomeada para o Supremo Tribunal Federal - em 204 anos de existência - onde passou pelo cargo de presidente em atuação bastante elogiada], um excelente voto, excelente voto, que permite, no caso do pagamento do precatório não alimentar, que tem confisco, seqüestro de receita, separar os novos precatórios. Com isso, nos daria um alívio, porque nós não temos como não pagar o precatório não alimentar, sob o ponto de vista de ter seqüestros, receita, ajudaria a pagar mais depressa também o alimentar. Mas o importante é amanhã no Senado."
12/12/2005,Geraldo Alckmin,163,Paulo Markun,"Só um minutinho, são as perguntas dos telespectadores, ainda não acabou, não. Tiago Marcone, de São Paulo, quer saber qual será a sua política, se for presidente, em relação aos movimentos sociais e em particular ao MST [Movimento dos Trabalhadores Rurais Sem-Terra], junto com a de Denílson Bacelar, da Bahia, que quer saber o que o senhor imagina fazer para fixar o homem no campo, especialmente no Nordeste?"
12/12/2005,Geraldo Alckmin,164,Geraldo Alckmin,"Olha, primeiro nós somos favoráveis à reforma agrária. São Paulo tem um instituto de terras, no estado de São Paulo, o Itesp, foram mais de cinco mil famílias assentadas, especialmente no Pontal do Paranapanema, no meu governo e no governo do governador Mário Covas, e não só assentar, mas dar apoio a esses agricultores, somos totalmente favoráveis. Invasão de terra, não. Aqui em São Paulo, invadiu, desinvade. Não há hipótese da decisão judicial não ser cumprida, nem temos tido muitos problemas ultimamente. A situação está bastante tranqüila. Todo apoio à agricultura, ao pequeno agricultor, à agricultura familiar, crédito, programa de micro bacias, recuperação do solo. Temos seguro rural, que precisa o Brasil ter, seguro rural subsidiado para o pequeno agricultor, transporte, safra, enfim, vigilância sanitária e apoio ao pequeno produtor, inclusive compra de máquina, retirada de impostos, enfim [gesticulando], apoiar o pequeno. A Constituição Brasileira determina tratamento diferenciado tributário aos pequenos empreendedores."
12/12/2005,Geraldo Alckmin,165,Paulo Markun,"Marcelo Madureira, de Bauru, São Paulo, pergunta qual a posição do senhor em relação aos transgênicos."
12/12/2005,Geraldo Alckmin,166,Geraldo Alckmin,"Dentro dos limites de controle que são estabelecidos, nós somos favoráveis, favoráveis. Você tem uma comissão de normas técnicas, CNT Bio, que diz o que pode e o que não pode. Desde que certificado, semente certificada por órgãos técnicos do governo, favorável."
12/12/2005,Geraldo Alckmin,167,Paulo Markun,"Para finalizar as perguntas dos telespectadores, pergunta do Sérgio Alvarenga, de Santo Amaro, bairro de São Paulo, diz o seguinte: “O senhor havia combinado com o prefeito José Serra de estabelecer o bilhete único, integração com o metrô até o final do ano, isso vai acontecer?”"
12/12/2005,Geraldo Alckmin,168,Geraldo Alckmin,"Vai acontecer, os validadores para você utilizar o mesmo bilhete no trem, no metrô e no ônibus, no transporte sobre pneu, já estão sendo instalados no metrô. Nós já temos bilhete único trem e metrô, temos já há anos, já. A pessoa com o mesmo bilhete anda no trem, anda no metrô, não só duas horas, anda o dia inteiro se quiser e anda na rede inteira. Agora estamos terminando com a prefeitura municipal, para implantar."
12/12/2005,Geraldo Alckmin,169,Paulo Markun,"Marcelo Carneiro, a última pergunta."
12/12/2005,Geraldo Alckmin,170,Marcelo Carneiro,"Governador, no último dia oito, se não me engano, de dezembro, agora, o Ministério Público ofereceu uma denúncia contra a butique Daslu [Villa Daslu, um luxuoso empreendimento que comercializa produtos de grifes famosas], acusou entre outras coisas: formação de quadrilha, importação de produtos, os ilícitos e falsidade ideológica. A sua filha trabalha lá [Sofia Alckmin. A dona da empresa, Eliana Tranchesi, foi envolvida em escândalos de sonegação de impostos e subfaturamento de produtos. A proprietária teve prisão preventiva decretada], ela é, se não me engano, gerente de novos negócios da butique. Isso constrange o senhor, enfim, incomoda o senhor?"
12/12/2005,Geraldo Alckmin,171,Geraldo Alckmin,"A minha filha é empregada, uma das mil funcionárias da loja, nenhum problema. Aliás, se tem alguma irregularidade, o fisco do estado já agiu, o fisco federal tem que agir, o Ministério Público tem que agir, nenhum problema. Agora, trabalha, empregada, aliás há muitos anos [gesticulando], é uma das mil funcionárias da loja."
12/12/2005,Geraldo Alckmin,172,Paulo Markun,"Última pergunta, governador, e eu peço desculpas aos colegas porque dava para seguir adiante. Qual é, o senhor imagina, a maior dificuldade, além daquela, óbvia, de ter mais votos o adversário, na sua campanha?"
12/12/2005,Geraldo Alckmin,173,Geraldo Alckmin,"Olha, eu não sou conhecido, Markun, no país todo porque eu nunca disputei uma eleição nacional. Eu até vejo as pessoas analisando pesquisa. Pesquisa, nesse momento, ela é fotografia do passado, ela retrata a última eleição. A eleição só começa com o horário do rádio e da televisão, quando muda o horário da novela, aí começou a campanha eleitoral e as grandes mudanças, depois da parada de 7 de setembro, depois da parada militar. A pessoa olha, observa, cria uma empatia, dá para confiar e define o voto. Hoje, com a televisão, você rapidamente fica conhecido, rapidamente. Então, a tarefa, qual é? O Brasil é um país continental, um país grande, percorrer o país inteiro, ouvir, levar uma grande proposta de desenvolvimento, projeto Brasil, desenvolvimento regional, emprego, renda, trabalho. Não tem mágica, é eficiência, é trabalho. Acho que essa crise que o Brasil vem passando vai levar a uma exigência maior dos eleitores, sob o ponto de vista ético, o eleitor vai estar muito mais exigente no ano que vem, sob o ponto de vista de qualidade da proposta, sem bravata, mas fatos concretos. Uma coisa é discurso, outra coisa é já ter feito, na prática, essas reformas."
12/12/2005,Geraldo Alckmin,174,Paulo Markun,"Muito obrigado ao governador Geraldo Alckmin, obrigado aos novos entrevistadores, a você que está em casa. Estaremos aqui na próxima segunda-feira às 10:30 da noite com mais um Roda Viva. Como sempre, as perguntas não formuladas serão encaminhadas para o nosso entrevistado para que ele possa respondê-las diretamente aos telespectadores. Uma ótima semana e até segunda."
