DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/08/2000,Mário Covas,284,Mário Covas,Não sei. Quantas crianças tem no Rio? Nós temos 13 mil.
14/08/2000,Mário Covas,285,Eliane Cantanhêde,Treze mil. Quantas crianças tem no Rio?
14/08/2000,Mário Covas,286,Mário Covas,"É, quantas tem?"
14/08/2000,Mário Covas,287,Eliane Cantanhêde,Quantas crianças tem no Rio? Eu não sei.
14/08/2000,Mário Covas,288,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,289,Mário Covas,"Eu sei quantas tem aqui; eu estou lhe dizendo por comparação. Eu não estou me comparando com o Garotinho. Sem dúvida que o Garotinho... A opinião pública diz isso. Meu governo está muito mal cotado. Quem está bem cotado é o governo do Garotinho. Eu vi num jornal aqui de São Paulo, outro dia, que publicava que eu tinha [um índice] negativo [de popularidade] [risos]."
14/08/2000,Mário Covas,290,Paulo Markun,"Governador, eu só queria retomar o seguinte: na questão da segurança pública, que vai além da questão da Febem, o senhor fez um enorme investimento na área de veículos..."
14/08/2000,Mário Covas,291,Mário Covas,Eu fiz um enorme investimento em todas as áreas.
14/08/2000,Mário Covas,292,Paulo Markun,"...aparelhamento, celas da cadeia..."
14/08/2000,Mário Covas,293,Mário Covas,"Aliás, eu fiz mais investimento do que qualquer outro governo em qualquer área que você me perguntar."
14/08/2000,Mário Covas,294,Ricardo Kotscho,"Sim, mas a violência continua aumentando."
14/08/2000,Mário Covas,295,Paulo Markun,Exatamente.
14/08/2000,Mário Covas,296,Mário Covas,Porque segurança e violência são coisas distintas. E parece que nós não queremos compreender isso.
14/08/2000,Mário Covas,297,Ricardo Kotscho,"E aí volta ao início da história, a questão da política econômica, que leva ao desemprego."
14/08/2000,Mário Covas,298,Mário Covas,"Não, não é só a questão da política econômica, tem uma porção de fatores. A televisão, por exemplo, é um fator de violência. Eu vejo televisão: se passarem dez filmes, nove filmes tem gente matando gente. E criança vê isso desde às nove horas da manhã."
14/08/2000,Mário Covas,299,Ricardo Kotscho,"Mas em Nova Iorque passam esses filmes também, e a violência diminuiu."
14/08/2000,Mário Covas,300,Mário Covas,"Eu vi uma reportagem, dia desses, junto a um expert nessa matéria, em que ele dizia: se só a pobreza fosse a responsável pela violência, Teresina [PI] seria mais violenta que São Paulo. E não é não. O que faz a violência é muito mais a diferença, a convivência de diferença de renda do que a uniformidade da renda."
14/08/2000,Mário Covas,301,Mônica Teixeira,"Agora, governador, o senhor falou da televisão, falou da imprensa."
14/08/2000,Mário Covas,302,Mário Covas,"[interrompendo] Bom, mas eu podia citar aqui vinte razões. A gente fala da polícia, mas o que a polícia oferece é segurança. Ela não faz a violência. A violência tem outros fatores. Expliquem-me por que o inglês sai lá da Inglaterra como hooligan, podre de rico, e vai matar gente na Bélgica. Expliquem-me por que um menino que é quintanista de medicina, morando em prédio próprio, toma umas e outras, sai de casa com uma metralhadora, entra num shopping e mata as crianças... mata criança, não, mata quem ele não conhece, atira a esmo. Muito bem, só que na casa dele se encontra um vídeo, um videogame, protagonizando a mesma cena que ele interpretou. Se você levar uma criança para ver esses lugares onde tem videogame, se tiver dez mesas daquelas, em nove é gente dando pontapé na cara do outro, até que um cai morto. Essa vulgarização..."
14/08/2000,Mário Covas,303,Ricardo Kotscho,"Mas em outras capitais do mundo, governador, tem os mesmos filmes, os mesmos brinquedos, os mesmos videogames, e a violência está diminuindo."
14/08/2000,Mário Covas,304,Mário Covas,Aqui também.
14/08/2000,Mário Covas,305,Ricardo Kotscho,Aqui está aumentando.
14/08/2000,Mário Covas,306,Mário Covas,"Não, não, não sei se nos outros lugares está diminuindo. Você não vai me dizer que em Brasília está diminuído. Porque você não consegue me explicar por que numa cidade onde tem um automóvel para cada duas pessoas, uns meninos de curso superior saem e matam o outro dando pontapé na cara dele, no fígado, no rim e estraçalham com ele. E essa é a segunda vez que isso acontece."
14/08/2000,Mário Covas,307,[...],Neste fim de semana aconteceu de novo.
14/08/2000,Mário Covas,308,Mário Covas,"São Paulo não é nem a primeira cidade mais violenta do Brasil. A primeira cidade mais violenta do Brasil é Vitória [ES], a segunda é Recife [PE], a terceira é o Rio de Janeiro, a quarta é São Paulo."
14/08/2000,Mário Covas,309,Mônica Teixeira,"Governador, eu entrevistei, nessa semana que passou, o seu secretário de Segurança, Marcos Vinícius Petreluzzi, e ele me disse que, comparando [...] os segundos seis meses com os seis meses anteriores, a violência em São Paulo diminuiu."
14/08/2000,Mário Covas,310,Mário Covas,"Diminuiu em termos, ficou no mesmo nível."
14/08/2000,Mário Covas,311,Mônica Teixeira,Ou ficou muito parecida.
14/08/2000,Mário Covas,312,Mário Covas,"Ele até apresenta isso de uma forma interessante, porque ele diz: eu, que sou gordo, sei que para começar a emagrecer primeiro eu preciso deixar de engordar. E ele acha que chegou nesse estágio e que, este ano... Mas eu não dou muito valor para esse informe, eu acho que esse dado não é..."
14/08/2000,Mário Covas,313,Mônica Teixeira,"No entanto, a televisão e a imprensa divulgam essa informação, de que...?"
14/08/2000,Mário Covas,314,Mário Covas,"Bem, eu não sei. Eu dou duas entrevistas por dia. Se elas saem no jornal ou não, não é meu problema. Eu não edito, eu só falo. Algumas coisas, eu falo repetitivamente e nunca vi sair."
14/08/2000,Mário Covas,315,Dora Kramer,"Governador, o que está me chamando a atenção aqui é que, por várias vezes, o senhor fez ironias com o fato de a sua avaliação não ser positiva..."
14/08/2000,Mário Covas,316,Mário Covas,[interrompendo] Mas como ironia? Se está escrito no jornal...
14/08/2000,Mário Covas,317,Dora Kramer,"Espere aí, deixe eu acabar..."
14/08/2000,Mário Covas,318,Mário Covas,"...e eu repito o que está escrito no jornal, por que é ironia?"
14/08/2000,Mário Covas,319,Dora Kramer,"Tudo bem. O senhor citou isso com um tom irônico. Aquela hora do Garotinho me pareceu uma brincadeira, uma coisa meio... até mórbida."
14/08/2000,Mário Covas,320,[...],Vixe...
14/08/2000,Mário Covas,321,Dora Kramer,"É, me pareceu, ué, problema meu [risos]. A mim me pareceu assim, está certo? Eu queria saber a que o senhor atribui essa sua avaliação negativa de governo."
14/08/2000,Mário Covas,322,Mário Covas,"Não sei lhe dizer. Olha, eu posso dizer aqui para vocês algumas coisas; se vocês me derem cinco minutos, eu não pedirei mais nada do que isso depois."
14/08/2000,Mário Covas,323,Ricardo Amaral,"Depois, o senhor responde o que a gente quiser?"
14/08/2000,Mário Covas,324,Mário Covas,Perdão.
14/08/2000,Mário Covas,325,Ricardo Amaral,"Siga, por favor, desculpe interromper."
14/08/2000,Mário Covas,326,Mário Covas,"Este governo já pagou ao governo federal a bagatela de 17 bilhões; este governo já pagou de dívidas da Cesp [Companhia Energética de São Paulo] oito bilhões de dólares; este governo já pagou de obras que ficaram no meio do caminho, mas cujas contas ficaram por pagar, três bilhões de reais; este governo deu aumentos salariais que nenhum outro governo deu, nem o federal, nem qualquer governo estadual e, provavelmente, nem empresas privadas. Este governo fez mais leitos de hospitais do que o dobro da soma dos quatro últimos governos. Este governo fez mais vagas de penitenciárias do que feitas nos cem últimos anos; este governo investiu na CPTM [Companhia Paulista de Trens Metropolitanos] o triplo do que investiu o Fleury {Fleury: Luiz Antônio Fleury Filho foi secretário de Segurança Pública no estado de São Paulo, entre 1987 e 1990. Deixou o cargo para assumir o governo do estado. Durante a sua gestão, repercutiu internacionalmente o chamado Massacre do Carandiru, quando 111 presos foram mortos, em 1992, durante uma rebelião ocorrida no Complexo Penitenciário do Carandiru, na cidade de São Paulo (o complexo foi demolido em 2002, e atualmente abriga o Parque da Juventude). Foi eleito deputado federal em 1998 e 2002, mas não conseguiu se reeleger em 2006.} e duas vezes e meia o que investiu o Quércia {Quércia: Orestes Quércia, empresário e um dos fundadores do PMDB [Partido do Movimento Democrático Brasileiro]. Na carreira política foi vereador e prefeito da cidade de Campinas, deputado estadual e senador, além de ter sido eleito, em 1986, governador do estado de São Paulo. A gestão de Quércia foi marcada por grandes obras, como a duplicação de rodovias, investimentos em segurança, a construção do Memorial da América Latina, entre outras. O político enfrentou diversas situações polêmicas e acusações de desvio de verbas de obras, corrupção e ilegalidades no governo, como a aquisição de equipamentos sem licitação e má administração do banco Banespa [antigo Banco do Estado de São Paulo, vendido posteriormente para o espanhol Santander]. No seu governo, as universidades públicas do estado ganharam autonomia financeira. Em 1994, foi candidato derrotado à presidência da República, sendo o quarto mais votado. Bastante influente nos meios políticos, foi reeleito presidente do PMDB (já havia exercido o cargo entre os anos de 1991 e 1993) em 2006. Seria candidato ao Senado em 2010, mas abandonou sua candidatura devido a problemas de saúde. Morreu em 24/12/2010.}, no seu período. Bom, eu podia seguir isso aqui uma porção de tempo, mas eu estou falando uma porção de coisas de que você nunca ouviu falar. Mas não é porque eu não tenha falado. Eu já falei várias vezes isso. Aí, você me pergunta: mas, então, o senhor se penitencia de não fazer publicidade do seu governo? Não, não me penitencio, não, eu não acho que seja o melhor a fazer. Aliás, a única experiência que fiz foi desastrosa."
14/08/2000,Mário Covas,327,Dora Kramer,"Espere aí, o senhor está dizendo que o senhor acha que o problema é a falta de publicidade, é isso?"
14/08/2000,Mário Covas,328,Mário Covas,"Não, eu não estou dizendo. As pessoas é que me dizem isso; alguns jornalistas, inclusive, me dizem isso. Eu não estou dizendo... eu não acho que deva fazer. Eu passei pela prefeitura e também não fiz. E, às vezes, quando resolvo fazer, acontece o pior. Por exemplo, eu já diminui imposto de pelo menos cem produtos; não tem um imposto aumentado neste governo, nenhum, nenhum. Mas já teve diminuído mais de cem. A única vez que eu pedi à sociedade que me desse um auxílio, eu pedi que me desse R$ 2,50 por telefone, por mês; R$ 2,50 é quanto custa a primeira meia hora de estacionamento de um carro, num estacionamento qualquer. Bom, a reação foi tão violenta que eu disse: eu só mando isso para a Assembléia se, na realidade, a população estiver de acordo. Portanto, nós fizemos alguma publicidade para mostrar ao povo como era aquilo, porque o que se dizia? Bem, isso vai acontecer que nem a CPMF: cai no Tesouro e adeus viola, ninguém sabe para onde vai o dinheiro. Só que não era assim. O controle era da sociedade, e o dinheiro, obrigatoriamente, só podia ser gasto naquilo. Muito bem, fizemos essa publicidade e, em seguida, mandei fazer um levantamento da opinião pública. O levantamento deu o contrário, eu não mandei. O Osvaldinho, que é o meu assessor de imprensa e comunicação, foi condenado agora por um juiz a devolver o dinheiro, novecentos mil reais, num processo até pouco compreensível, porque o processo saiu do juiz e não foi normalmente, como vai o processo ao cartório, para que as duas partes tomem conhecimento. Ele foi ao Ministério Público, que por sua vez entregou para um jornalista, que por sua vez publicou no jornal. E nós viemos a saber que havia a condenação, enquanto o advogado de defesa não sabia."
14/08/2000,Mário Covas,329,Ricardo Amaral,"Governador, o senhor deu informações aqui que eu desconhecia. Diante desse quadro, eu quero inverter a pergunta. Qual é a avaliação que o senhor faz da opinião pública e dos formadores de opinião?"
14/08/2000,Mário Covas,330,Mário Covas,"Olha, essa história de formadores de opinião é uma coisa que mudou muito neste país. Formador de opinião hoje é o líder social, é o presidente da sociedade de amigos de bairro, esse é o formador de opinião."
14/08/2000,Mário Covas,331,Eliane Cantanhêde,E esse que é contra o senhor e que baixa a sua [popularidade]?
14/08/2000,Mário Covas,332,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,333,Mário Covas,"Minha filha, eu não posso dizer por que as pessoas avaliam baixo."
14/08/2000,Mário Covas,334,Eliane Cantanhêde,"Sim, mas o senhor começou um raciocínio falando da propaganda..."
14/08/2000,Mário Covas,335,Mário Covas,Eu só estou falando para você aquilo que foi feito. Também não falei que estava errado fazer propaganda. Não fiz porque não quis. Eu preferi usar cada tostão que tinha para fazer outra coisa.
14/08/2000,Mário Covas,336,Eliane Cantanhêde,"[...] Mas, além disso, como o senhor justifica, continuando a pergunta da Dora?"
14/08/2000,Mário Covas,337,Mário Covas,"Eu não justifico, eu não justifico. Não cabe a mim justificar."
14/08/2000,Mário Covas,338,Eliane Cantanhêde,"O senhor é político, o senhor vive disso, da sua popularidade."
14/08/2000,Mário Covas,339,Mário Covas,"Eu sou político, mas vocês são os analistas. Explique-me você por que está assim..."
14/08/2000,Mário Covas,340,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,341,Paulo Markun,"Gente, eu queria lembrar, mais uma vez: toda vez que três pessoas falam ao mesmo tempo, o telespectador em casa não ouve nada. Eu já registrei aqui várias reclamações de telespectadores de que nós, jornalistas, estamos nos atropelando. Eu pediria que cada um falasse de cada vez."
14/08/2000,Mário Covas,342,Eliane Cantanhêde,"Então, eu vou pedir para o senhor continuar a resposta da pergunta da Dora."
14/08/2000,Mário Covas,343,Mário Covas,"Pois não, Dora."
14/08/2000,Mário Covas,344,Dora Kramer,"Mas eu já fiz a pergunta, posso repetir. O senhor estava analisando por que existe essa situação. O governo, objetivamente, tem dados positivos, e a avaliação dele não corresponde a essa realidade."
14/08/2000,Mário Covas,345,Mário Covas,"Para mim, para contar a verdade a vocês, o governo não se mede pelas obras que faz, o governo se mede pela política que faz. Isso definiu a última eleição. A última eleição foi definida em dois debates, onde o que predominou não foi o que cada um tinha feito, foi a posição política de cada um. Eu acho que, por alguma razão, ou eu descontentei gente demais, ou não fui capaz de traduzir corretamente o tipo de governo que eu estava fazendo."
14/08/2000,Mário Covas,346,Gerson Camarotti,"O senhor se sente injustiçado, governador...?"
14/08/2000,Mário Covas,347,Mário Covas,"Mas eu não tenho queixa quanto a isso, não. Eu acho que o povo está sempre certo, o povo tem sempre razão."
14/08/2000,Mário Covas,348,Ricardo Kotscho,"Governador, o senhor tem ainda dois anos e meio pela frente, o senhor tem muito tempo de governo. Com a sua equipe, quando o senhor se reúne, [o senhor fala] olha, não está dando certo, nossa avaliação é negativa. O que o senhor pretende mudar daqui para frente? O que o senhor pretende fazer nesse tempo que falta de governo?"
14/08/2000,Mário Covas,349,Mônica Teixeira,O senhor falou que faltava élan na equipe.
14/08/2000,Mário Covas,350,Mário Covas,"Não, não, eu não falei que faltava élan na equipe. Eu falei que a reeleição leva a uma diminuição do espírito de luta, da garra, e é verdade, leva mesmo. Aqui ou em qualquer lugar. Mas o que eu pretendo fazer nesses dois anos e meio?"
14/08/2000,Mário Covas,351,Ricardo Kotscho,"Ainda falta muito tempo, são dois anos e meio. O que o senhor pretende mudar?"
14/08/2000,Mário Covas,352,Mário Covas,"Não, não há nada para mudar, não há nada para mudar."
14/08/2000,Mário Covas,353,Ricardo Kotscho,Ou fazer...
14/08/2000,Mário Covas,354,Mário Covas,"Fazer? Eu vou continuar a fazer o que eu estou fazendo. Meu Deus, aqui em São Paulo se executa hoje a maior obra civil do país, que é o Rodoanel [auto-estrada no entorno da capital paulista, iniciada em 1998], e que está sendo feita às custas do estado de São Paulo."
14/08/2000,Mário Covas,355,Gerson Camarotti,"Porque o governo federal não está ajudando muito, não é?"
14/08/2000,Mário Covas,356,Mário Covas,"...porque a prefeitura assinou um convênio e não pagou um tostão. E o governo federal, neste ano, tinha que dar setenta milhões e deu 25 milhões, até agora. E é a maior obra brasileira, porque não é apenas pela grandeza, é porque ela tem um significado enorme no contexto do transporte brasileiro, do Rio Grande do Sul até o Pará. [Para] quem passa aqui por São Paulo, se não for obrigado a passar dentro da cidade, vai representar um enorme alívio para a cidade e um enorme alívio para quem passa. Se um caminhão conseguir passar no centro da cidade e apenas aumentar a sua velocidade média de oito quilômetros por hora para vinte quilômetros por hora, ele economiza um milhão por ano."
14/08/2000,Mário Covas,357,Ricardo Kotscho,"Mas então o senhor não está com muito prestígio com o governo federal. O senhor falou que tinham que vir este ano para cá setenta milhões, vieram 12, o senhor falou."
14/08/2000,Mário Covas,358,Mário Covas,"É, foi quanto aprovaram no orçamento, 25 milhões."
14/08/2000,Mário Covas,359,Ricardo Kotscho,"Pois é, como é que se explica isso, o senhor sendo do mesmo partido do presidente, por que acontece isso com São Paulo?"
14/08/2000,Mário Covas,360,Mário Covas,"Olha, uma vez eu até fui conversar com ele aqui em São Paulo. Saem as notícias mais estapafúrdias sobre a razão pela qual eu tinha ido conversar com ele, mas não dá para consertar, ninguém acredita mesmo."
14/08/2000,Mário Covas,361,Gerson Camarotti,O senhor foi conversar o que com o presidente?
14/08/2000,Mário Covas,362,Mário Covas,"Eu fui conversar exatamente isso: “Escuta, não dá para São Paulo sozinho agüentar essa parada!”. Nós escrevemos que São Paulo daria 50%, a União daria 25%, o município daria 25%. No primeiro ano, a União deu; o município não deu nada."
14/08/2000,Mário Covas,363,Gerson Camarotti,E qual a justificativa do presidente para isso?
14/08/2000,Mário Covas,364,Mário Covas,"Não, não deu justificativa. Ele está andando atrás de uma solução."
14/08/2000,Mário Covas,365,Dora Kramer,"Ele concordou com o senhor, evidentemente?"
14/08/2000,Mário Covas,366,Mário Covas,"Eu imagino que sim, até porque, no começo do ano, ele veio aqui em São Paulo e se comprometeu que os oitenta milhões sairiam. Agora, como é que ele vai conseguir aprovar esses oitenta milhões no Congresso, isso não é meu problema, é problema dele. Mas não há má vontade do presidente. Não adianta, vocês não... Eu gosto do presidente. É um problema, eu gosto, o que eu vou fazer? [risos]"
14/08/2000,Mário Covas,367,Paulo Markun,"Governador, nós vamos fazer um rápido intervalo e voltamos, já, já."
14/08/2000,Mário Covas,368,[...],[intervalo]
14/08/2000,Mário Covas,369,Paulo Markun,"Bem, estamos de volta com o Roda Viva, esta noite entrevistando o governador de São Paulo, Mário Covas. Douglas Brito, aqui de São Paulo, governador, diz o seguinte: “Corre um boato na internet de que, quando o Rodoanel for implantado, entre as interligações de cada rodovia, haverá um pedágio. A preocupação é que, se essa afirmação for verdadeira, o Rodoanel perderá sua utilidade, porque os caminhoneiros vão preferir passar pela capital, mesmo com todo o trânsito, se isso lhes fizer economizar pelo menos um pedágio”. E há outras perguntas de telespectadores reclamando dos pedágios."
14/08/2000,Mário Covas,370,Mário Covas,"Olha, eu acho que a pergunta é ociosa, porque eu estou vendo aí a Câmara Municipal aprovar pedágios nas marginais. Agora, não há nenhum estudo definitivo a respeito do pedágio na... Eu vou dizer uma coisa para vocês: no primeiro ano de governo, o Sindicato das Empresas do Transporte de Carga me convidou para uma reunião anual que eles fazem lá em Santos. Eu sou o governador, eles me honraram com uma homenagem com mais duas pessoas. Mas, antes, o presidente fez um discurso e pediu três coisas: uma delas, a concessão de estradas, porque eles, que são donos de empresa, sabem o quanto vale, para efeito de economia deles, pagar o pedágio e ter a boa estrada. Olha, isso aí é uma questão de justiça social. Há duas maneiras de você fazer uma estrada: você pode fazer com o dinheiro do Tesouro – se você tem muito, você faz muita estrada, se você tem pouco, você faz pouca estrada. Só que, fazendo com o dinheiro do Tesouro, o povo inteiro está pagando, o mais rico e o mais pobre. Ou você pode fazer diferente: você pode arrumar alguém que põe o dinheiro, e paga a estrada quem a usa. Para mim, eu não tenho nenhuma dúvida: não fui eu que inventei a concessão. A concessão foi aprovada no governo anterior, do Fleury, na Assembléia Legislativa. Ele não teve coragem de implantar, eu implantei. Mas nem foi feito no meu governo; só os contratos foram feitos no meu governo, as concorrências, os contratos..."
14/08/2000,Mário Covas,371,Ricardo Kotscho,"Mas, governador, essas estradas não foram construídas pelos concessionários, eles pegaram as estradas prontas."
14/08/2000,Mário Covas,372,Mário Covas,De jeito nenhum.
14/08/2000,Mário Covas,373,Ricardo Kotscho,"Por exemplo, a [rodovia] Castelo Branco, que eu pego sempre para ir para Porangaba [SP], tinha dois pedágios no meu caminho, agora tem quatro, na mesma estrada."
14/08/2000,Mário Covas,374,Mário Covas,"Em compensação, ela está financiando a ligação da Castelo Branco... Em compensação, você a abre para todo lado."
14/08/2000,Mário Covas,375,Ricardo Kotscho,"Qual é o critério? O povo gostaria de saber por que tem tanto pedágio em uma estrada, não tem na outra, de quantos em quantos...? Como se explica esse negócio de pedágio?"
14/08/2000,Mário Covas,376,Mário Covas,"[...] pedágio na estrada que foi objeto de concessão. Nós temos 12 concessões estaduais. Olha, ainda hoje, o meu médico me dizia: “Poxa vida, se as estradas que vocês mesmos mantêm estivessem igual às estradas que estão sob concessão estava bom”. As estradas que nós mesmos mantemos, nós temos até um projeto na Assembléia Legislativa: 150 milhões de dólares que nós conseguimos no BID [Banco Interamericano de Desenvolvimento], mas até agora a Assembléia não aprovou esse projeto. Esse, para manutenção. Não tem a menor dúvida: espere quatro anos que você vai ver que o preço do pedágio é naturalmente compensado pela economia que você faz no veículo, pela economia de combustível, pela economia na manutenção, por toda economia. E você vai ter estradas... olha, o que diminuiu de gente que morre nas estradas não está escrito. O atendimento que você tem hoje... você sofre um acidente, imediatamente telefona; o carro parou, imediatamente você telefona; você tem assistência permanente; vai entrar como pedágio eletrônico agora."
14/08/2000,Mário Covas,377,Gerson Camarotti,"Governador, vou fazer uma provocação..."
14/08/2000,Mário Covas,378,Mário Covas,Mas vocês fizeram outra coisa até agora? [risos]
14/08/2000,Mário Covas,379,Gerson Camarotti,"Então deixe-me fazer mais uma: o ex-prefeito Paulo Maluf disse hoje que, se fosse governador de São Paulo, a fábrica da Ford não teria ido para a Bahia. Aí eu lhe pergunto: o senhor se arrepende de não ter entrado na guerra fiscal? Porque ele também complementa, ao mesmo tempo, dizendo que, se fosse necessário, teria entrado na guerra fiscal para manter empregos em São Paulo."
14/08/2000,Mário Covas,380,Mário Covas,"Está bem, é uma questão de gostar ou não gostar de estar na ilegalidade. O Maluf está na ilegalidade, não faz muita diferença, [mas] para mim faz. A guerra fiscal não é um instrumento pelo qual se dá à região mais pobre a possibilidade de crescer. Isso é a idéia que as pessoas fazem. A guerra fiscal é um mecanismo pelo qual se passa por cima da lei do ICMS. É por isso que ela é proibida. Porque o mal que a guerra fiscal faz não é que melhora uma região – a região nem vai ser beneficiada por isso. Ela dá 15 anos do imposto. O que acontece é que a empresa que é beneficiada quebra as outras que estão na origem. Isso não é interessante para o Brasil. Eu já recebi uma empresa na minha sala que disse o seguinte: “Eu recebi de tal estado a proposta de devolver 85% do ICMS por dez anos; recebi de tal estado 82%; recebi de tal estado 80%. Mas a minha decisão é ficar aqui [em São Paulo] ou na Argentina, mas eu quero a mesma [política fiscal desses estados]”. [Eu disse] então vá para a Argentina."
14/08/2000,Mário Covas,381,Gerson Camarotti,E o senhor perde o investimento em São Paulo.
14/08/2000,Mário Covas,382,Mário Covas,"Tudo bem, e não cometo uma ilegalidade – ilegalidade hoje com jurisprudência firmada pelo Supremo Tribunal. Depois de vários anos, e à véspera da votação da emenda da reforma tributária, onde se acabava com a guerra fiscal – e por isso essa encrenca toda está acontecendo..."
14/08/2000,Mário Covas,383,Ricardo Amaral,"[interrompendo] Governador, no começo do programa o senhor atribuiu ao secretário Everardo Maciel a culpa pelo nó da reforma tributária. Eu queria voltar a esse tema, mas lembrando que o secretário Everardo tem um chefe, que é o ministro [da Fazenda] Pedro Malan, que por sua vez tem um chefe, que é o presidente Fernando Henrique Cardoso, que é seu amigo, do seu partido, um homem que fez a vida pública dele em São Paulo..."
14/08/2000,Mário Covas,384,Mário Covas,"É verdade. Quando vocês me perguntaram o que eu tinha contra o governo, eu disse logo: Everardo Maciel."
14/08/2000,Mário Covas,385,Ricardo Amaral,"Sim, mas o senhor não acha que tem uma cadeia de comando aí...?"
14/08/2000,Mário Covas,386,Mário Covas,"Mas é lógico que tem uma cadeia de comando, e cada um escolhe a sua. Como eu disse uma vez, parecia um desaforo, alguém me perguntou: o Malan vai ser o candidato do PSDB? Não é o meu candidato, no Malan eu não voto. Não porque eu lhe reconheça qualquer defeito de natureza moral, mas eu acho que ele é a antítese do que eu penso do PSDB."
14/08/2000,Mário Covas,387,Ricardo Amaral,"Certo, mas isso é uma posição partidária, mas o que o senhor falou do secretário Everardo, eu não entendo como uma posição partidária."
14/08/2000,Mário Covas,388,Mário Covas,"Como não? Eu não sei se é uma posição [partidária], mas é a minha posição dentro do partido."
14/08/2000,Mário Covas,389,Ricardo Amaral,O senhor está entrando em contradição com um funcionário do governo do presidente Fernando Henrique.
14/08/2000,Mário Covas,390,Mário Covas,Não tem nenhuma contradição. Eu acho que ele está errado e digo isso para o presidente.
14/08/2000,Mário Covas,391,Ricardo Amaral,"O senhor não é contraditório, ao contrário, governador, o senhor é uma pessoa muito reta. Mas a contradição existe entre o seu pensamento e o pensamento da pessoa que executa a política fiscal deste governo."
14/08/2000,Mário Covas,392,Mário Covas,Está muito bem. É muito possível que o presidente da República pense de secretários meus a mesma coisa.
14/08/2000,Mário Covas,393,Eliane Cantanhêde,"Mas não é de secretários. O Everardo Maciel tem um chefe, que é o Pedro Malan. O senhor discorda radicalmente da política do Pedro Malan. Mas a política é do Pedro Malan ou é a política do Fernando Henrique Cardoso?"
14/08/2000,Mário Covas,394,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,395,Gerson Camarotti,É isso que eu lhe pergunto: o Everardo Maciel tem tanto poder assim para o Fernando Henrique combinar uma coisa com o senhor e...
14/08/2000,Mário Covas,396,Mário Covas,"[interrompendo] Não, mas espere aí, o que ele combinou comigo? Quem falou que ele combinou comigo?"
14/08/2000,Mário Covas,397,Gerson Camarotti,"De fazer essa reforma tributária, não?"
14/08/2000,Mário Covas,398,Mário Covas,"Não, não combinou reforma tributária comigo. Ele combinou a reforma tributária com a nação. Em primeiro lugar, com o Congresso, que fez a sua proposição – proposição que eu fui o único governador que defendeu, o único. Eu fui a uma reunião em Maceió, estavam todos os governadores lá, e o único que defendeu a reforma tributária fui eu, sabendo que São Paulo perdia 1,8 milhão por mês, por ano. Muito bem, enquanto eu estava lá brigando com todos os outros governadores, o Everardo Maciel e o Malan estavam dando uma nota dizendo que aquilo não servia. Aí inventaram uma comissão tripartite. Se eu lhe mostrar o quadro – eu tenho ele aí –, se eu lhe mostrar o quadro da evolução, você vai vendo como isso foi tirando mais. E nem deu para a economia, porque a única coisa que a economia queria era acabar com o imposto cumulativo. O Everardo conseguiu o milagre de consolidar o imposto cumulativo. Ele, em vez de tirar, disse: durante três anos não se mexe no imposto cumulativo. O que não era garantido passou a ser garantido. E depois de três anos, a lei [...]."
14/08/2000,Mário Covas,399,Gerson Camarotti,"Governador, quem manda? É o presidente Fernando Henrique ou o secretário Everardo?"
14/08/2000,Mário Covas,400,Mário Covas,"Olha, quando eu falei com o presidente Fernando Henrique antes de ele mandar essa coisa, eu falei para o presidente Fernando Henrique: olha, eu estou preocupado com algumas coisas. As mudanças que estão sendo feitas, em primeiro lugar, não atendem os objetivos da reforma. A economia só queria uma coisa, só queria a eliminação dos impostos cumulativos; sem isso não tinha a reforma tributária. Mas São Paulo, com a última proposta que ele mandou, passa a perder 6,2 bilhões."
14/08/2000,Mário Covas,401,Ricardo Amaral,"Passaria, não é?"
14/08/2000,Mário Covas,402,Mário Covas,"Passaria a perder 6,2 bilhões."
14/08/2000,Mário Covas,403,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,404,Ricardo Kotscho,Agora não vai mais ter reforma nenhuma.
14/08/2000,Mário Covas,405,Mário Covas,"Não, mais cedo ou mais tarde vai ter reforma; essa morreu mesmo. E essa, no ponto em que chegou, morreu. Esperaram, mas para poder debitar para mim, porque hoje, o que eu leio lá de Brasília é que o responsável por não ter passado sou eu."
14/08/2000,Mário Covas,406,[...],[sobreposição de vozes]
14/08/2000,Mário Covas,407,Ricardo Amaral,"No primeiro bloco, o senhor me fez uma intriga com os procuradores da República. Não vá me intrigar agora com o secretário do Receita – com o “leão"", não [risos]."
14/08/2000,Mário Covas,408,Mário Covas,"Não, não."
14/08/2000,Mário Covas,409,Ricardo Amaral,Se existe alguma unanimidade aqui é que ninguém gosta de pagar imposto na fonte; ninguém tem nada pessoal contra o secretário Everardo Maciel [risos].
