DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/05/2006,Roberto Jefferson,108,Roberto Jefferson,"Olha aqui, Tales, você anda no fio da navalha. Uma coisa é você alugar a sua bancada para fazer as votações nas Câmaras dos Deputados, outra um projeto de eleição conjunta, coligações em São Paulo, coligações em Minas, coligações no Rio de Janeiro, coligações no Paraná. Eleição funciona assim, alugar bancada, eu nunca tinha ouvido falar. Eu sou deputado federal desde a época do presidente Figueiredo [João Baptista Figueiredo (1918 – 1999), foi o último presidente do Brasil do regime militar], eu nunca ouvi dizer que o partido do governo transferisse dinheiro para os partidos das bases para garantir votações no plenário, nunca ouvi, foi a primeira vez que eu ouvi falar nisso. Se o senhor me disser: “Há um limite ético?” É claro que tem. “Há uma diferença entre essas duas coisas?” É claro que há. Eu não aluguei o meu partido, eu não fiz do PTB um exército de mercenários e não fiz dos companheiros do PTB proxenetas de aluguel."
29/05/2006,Roberto Jefferson,109,Tales faria,Mas o senhor concorda que todos estão usando o dinheiro público?
29/05/2006,Roberto Jefferson,110,Roberto Jefferson,"Todo mundo, é o sistema que o Brasil usa, Tales, que nós temos que discutir aqui essas doações. Se você procura o empresário, Expedito... O doutor Lídio Duarte [presidente do IRB na época do escândalo. Confirmou o pagamento de propina ao PTB e deixou o cargo em seguida] tentou ajudar o PTB, mas ninguém quer dar por dentro. Ele voltou a mim e disse: “Deputado Roberto Jefferson, nenhum empresário quer dar por dentro, só quer dar por fora, no caixa 2”."
29/05/2006,Roberto Jefferson,111,Tales Faria,"O que o senhor iria fazer com esses 20 milhões, se o PT tivesse pago esses 20 milhões?"
29/05/2006,Roberto Jefferson,112,Roberto Jefferson,Financiar as candidaturas.
29/05/2006,Roberto Jefferson,113,Tales Faria,Mas de que forma?
29/05/2006,Roberto Jefferson,114,Roberto Jefferson,"Transferindo para os partidos na base, nos estados, para o financiamento de prefeito, vereadores."
29/05/2006,Roberto Jefferson,115,Tales Faria,O senhor disse que guardou os 4 milhões no cofre.
29/05/2006,Roberto Jefferson,116,Roberto Jefferson,"No armário e no cofre, porque o cofre é pequeno para guardar."
29/05/2006,Roberto Jefferson,117,Tales Faria,O senhor ainda tem algumas dessas notas?
29/05/2006,Roberto Jefferson,118,Roberto Jefferson,Não.
29/05/2006,Roberto Jefferson,119,Tales Faria,Então foi tudo distribuído?
29/05/2006,Roberto Jefferson,120,Roberto Jefferson,"Ou transferido de lá. Tales, eu quero te dizer uma coisa: Recebi na pessoa física [gesticulando]. Como não havia o recibo de doação, não vou prejudicar ninguém, nenhum inocente vai ser prejudicado por isso, assumo, está comigo e é segredo meu. Se amanhã o Genoino [José Genoino, ex-presidente do PT. Foi deputado federal de 1982 a 2002], com quem eu tratei e que me remeteu o recurso via o senhor Marco Valério [empresário mineiro acusado de ser o operador do mensalão, distribuindo o dinheiro mensalmente aos parlamentares], me der o recibo de doação, retifico à Justiça Eleitoral."
29/05/2006,Roberto Jefferson,121,Tales Faria,"Se o PT não admitir, fica tudo como está?"
29/05/2006,Roberto Jefferson,122,Roberto Jefferson,"Fica comigo, eu respondo por isso."
29/05/2006,Roberto Jefferson,123,Tales Faria,"Não, porque não existe o dinheiro, o Genoino não admitiu que deu ao senhor."
29/05/2006,Roberto Jefferson,124,Roberto Jefferson,"[interrompendo] Mas tem público, a minha palavra colocada, eu me coloco na condição de ser investigado cível e criminalmente."
29/05/2006,Roberto Jefferson,125,Paulo Markun,"A propósito, deputado, eu queria fazer a pergunta de Fernando Tobald, de Guaianazes, aqui de São Paulo, que é supervisor de cobrança e quer saber como é que o senhor encara uma provável uma acareação com o deputado José Dirceu? Aliás, pode acontecer essa semana."
29/05/2006,Roberto Jefferson,126,Roberto Jefferson,"Sem nenhum problema, sem nenhum problema, nós vamos ter que passar por isso."
29/05/2006,Roberto Jefferson,127,Paulo Markun,"Porque, até o momento, o senhor apresentou os seus argumentos, no Conselho de Ética houve uma tímida acareação, não chegou a nem ser acareação, quer dizer, houve um ou outro momento e, digamos, o contraditório não foi estabelecido, isso certamente será feito."
29/05/2006,Roberto Jefferson,128,Roberto Jefferson,"Eu tive um contraditório com Valdemar Costa Neto [então deputado federal eleito pelo PL, Partido Liberal, foi alvo de diversas acusações de envolvimento com o mensalão. Renunciou ao cargo em 2005, para não ser cassado. Fundou o PR, Partido da República, e foi reeleito em 2006]..."
29/05/2006,Roberto Jefferson,129,Paulo Markun,"E com Sandro Mabel [deputado federal pelo PL. Foi acusado de tentar fazer uma deputada federal trocar de partido político (do PSDB para o PL), mas foi absolvido das denúncias, em 2005, por falta de provas]."
29/05/2006,Roberto Jefferson,130,Roberto Jefferson,"E Sandro Mabel. A turma do PP fugiu da luta, ninguém foi lá. O Janene [deputado José Janene, do PP-PR] não apareceu, o Pedro Corrêa [deputado fedral pelo PP-PE] não apareceu, Pedro Henry não apareceu, eu pude enfrentar os que estavam presentes, não é isso?"
29/05/2006,Roberto Jefferson,131,Paulo Markun,"Sim. O senhor tem mencionado que gente boa dos Correios está dando informações, eu queria saber que tipo de informações."
29/05/2006,Roberto Jefferson,132,Roberto Jefferson,"Cópias de contrato, correio híbrido."
29/05/2006,Roberto Jefferson,133,Paulo Markun,O que é correio híbrido?
29/05/2006,Roberto Jefferson,134,Roberto Jefferson,É um contrato que envolve 4 bilhões e 100 milhões de reais. Essas coisas nós já estamos levando adiante e passando para membros da Comissão Parlamentar de Inquérito. Esse contrato da Skymaster [empresa aérea acusada de estar envolvida no esquema de corrupção dos Correios]...
29/05/2006,Roberto Jefferson,135,Paulo Markun,O que o senhor chama de correio aéreo do...
29/05/2006,Roberto Jefferson,136,Roberto Jefferson,"[interrompendo] Isso, um avião que tem capacidade para 18 toneladas, voando com 4 toneladas, um contrato super faturado. Desde o princípio do governo Lula houve um aumento de 300% desse contrato. Contrato em dólar, o dólar estava cotado a 3, hoje está 2,45, ele não baixou, os Correios estão pagando acima do valor de mercado no contrato. Essas coisas haverão de ser esclarecidas."
29/05/2006,Roberto Jefferson,137,Alexandre Machado,"Deputado, o Markun voltou à reunião da Comissão de Ética e falou em contraditório. Naquela ocasião, o deputado Valdemar Costa Neto inquiriu o deputado José Múcio, do PTB, se, em algum momento, ele havia conversado sobre o mensalão e o deputado José Múcio disse que não. Mais tarde, também houve uma outra ocasião em que a palavra do deputado José Múcio se contrapôs à sua, porque ele foi porta-voz de uma informação de que o senhor teria fitas, que o senhor teria outras provas."
29/05/2006,Roberto Jefferson,138,Roberto Jefferson,Ele disse isso?
29/05/2006,Roberto Jefferson,139,Alexandre Machado,"Disse, para imprensa. E posteriormente o senhor declarou que não tinha nenhuma..."
29/05/2006,Roberto Jefferson,140,Paulo Markun,[interrompendo] Falou-se em 52 fitas.
29/05/2006,Roberto Jefferson,141,Roberto Jefferson,"Ele, José Múcio, disse?"
29/05/2006,Roberto Jefferson,142,Alexandre Machado,"Isso. E depois o senhor declarou que não tinha nenhuma fita. Tem algum problema nessas contradições eventuais? Porque o deputado José Múcio teria ouvido, do deputado Valdemar Costa Neto, a conversa sobre o mensalão. Ele disse que não. Não é isso?"
29/05/2006,Roberto Jefferson,143,Roberto Jefferson,"O deputado José Múcio não afirmou naquele momento ali, na Comissão de Ética, o que disse a mim. Ele não afirmou o que disse a mim. E eu compreendo, não é fácil enfrentar o que eu estou enfrentando, talvez ele tentasse se preservar."
29/05/2006,Roberto Jefferson,144,Renata Lo Prete,"Deputado, antes dessa crise toda se instalar, eu queria que o senhor me dissesse o seguinte: Quando o PTB indicava uma pessoa para o cargo, o que o senhor, como presidente do partido, esperava dessa pessoa? Quais eram os critérios que pautavam o relacionamento do PTB com os seus indicados no governo?"
29/05/2006,Roberto Jefferson,145,Roberto Jefferson,"Eu sempre disse aos indicados do PTB que respeitassem a linha amarela no chão. Andassem sempre na linha amarela, nunca passassem para a linha vermelha, tomassem qualquer atitude que pudesse envergonhar a legenda e o partido."
29/05/2006,Roberto Jefferson,146,Renata Lo Prete,Me desculpe insistir deputado....
29/05/2006,Roberto Jefferson,147,Roberto Jefferson,"[interrompendo] Três conselhos eu dava, três: Quando vocês fizerem qualquer negócio no nome da empresa, primeiro o interesse da empresa pública, um. Segundo, o interesse da empresa privada que se relaciona com empresa pública. Terceiro, se puder, se puder [pontuando com os dedos], uma ajuda ao partido, uma contribuição legal ao partido."
29/05/2006,Roberto Jefferson,148,Renata Lo Prete,"Só insistir. O senhor não acha que, nas suas conversas com o Lídio Duarte, a propósito de contribuições para o partido, o senhor passou dessa linha amarela, deputado?"
29/05/2006,Roberto Jefferson,149,Roberto Jefferson,"Não, não. Eu pedi a ele que fizesse contribuições legais, ele tentou e não conseguiu. Ele levaria as contribuições com recibo, caixa do partido com doação, absolutamente legal."
29/05/2006,Roberto Jefferson,150,Sérgio Prado,"Deputado, eu queria voltar essa questão levantada pelo Expedito e pelo Tales, em relação aos negócios envolvendo as empresas estatais. O senhor aponta um esquema de corrupção grande. O senhor tem mais evidências, o senhor tem novas questões a levantar em relação a isso? Queria que o senhor apontasse mais."
29/05/2006,Roberto Jefferson,151,Roberto Jefferson,Dnit [Departamento Nacional de Infra-estrutura e Transportes].
29/05/2006,Roberto Jefferson,152,Sérgio Prado,O que acontece no Dnit?
29/05/2006,Roberto Jefferson,153,Roberto Jefferson,"Uma corrupção grande, tem que ser investigado, o Dnit."
29/05/2006,Roberto Jefferson,154,Sérgio Prado,"Conte para nós, deputado."
29/05/2006,Roberto Jefferson,155,Roberto Jefferson,"Eu não sei qual é a obra em si, mas são os rumores. Nós tínhamos, no Dnit, o diretor financeiro, doutor Carlos Cota, que hoje é o vice-presidente da Caixa Econômica Federal. Algumas vezes eu conversei com ele: “Cota, nós [estamos] numa situação dificílima nessas eleições. O partido não tem nenhuma condição de enfrentar essas eleições de igualdade com os outros partidos. Procura algum empresário da sua relação e pede para nos ajudar”. Ele disse: “Meu amigo, eu não consigo. A turma embaixo de mim é toda do PT, é toda do Delúbio, quando eu vou eles já passaram na frente”."
29/05/2006,Roberto Jefferson,156,Sérgio Prado,"O senhor acha que essas licitações que estão em curso agora têm um problema, estão viciadas? O senhor pode apontar mais, especificar mais, o que há no Dnit?"
29/05/2006,Roberto Jefferson,157,Roberto Jefferson,"Essa parte técnica eu não sei, Sérgio, mas elas devem ser investigadas. A parte técnica, eu não sei. Eu sei como funcionava a coisa, o PT dava a cabeça, dava uma nomeação ao PTB, presidente de uma empresa embaixo, toda estrutura sua, PT, toda estrutura do Delúbio e do Sílvio Pereira, toda estrutura embaixo. Você repare que a própria revista Veja, quando entrevista o líder do governo, Fernando Bezerra, na semana seguinte daquela matéria que fez, ele, para fazer o diretor de informática dos Correios, estava negociando com Sílvio Pereira. Eu me recordo que no início..."
29/05/2006,Roberto Jefferson,158,Renata Lo Prete,"Dos Correios, certo deputado?"
29/05/2006,Roberto Jefferson,159,Roberto Jefferson,"Dos Correios, diretoria de informática dos Correios."
29/05/2006,Roberto Jefferson,160,[...],"De tecnologia, não?"
29/05/2006,Roberto Jefferson,161,Roberto Jefferson,"Informática e tecnologia. No início do governo, tudo era assim, você nomeava a cabeça, embaixo o corpo, toda a estrutura, pertencia ao PT."
29/05/2006,Roberto Jefferson,162,Tales Faria,Você falou que o Silvinho tinha uma salinha ao lado do gabinete do José Dirceu?
29/05/2006,Roberto Jefferson,163,Roberto Jefferson,Sim.
29/05/2006,Roberto Jefferson,164,Tales Faria,O senhor chegou a negociar algum cargo lá com ele nessa salinha ou não?
29/05/2006,Roberto Jefferson,165,Roberto Jefferson,"Dnit, Eletrobrás..."
29/05/2006,Roberto Jefferson,166,Tales Faria,"Ele tinha uma estrutura que atendesse a ele, tinha uma secretária, telefone, estrutura a serviço?"
29/05/2006,Roberto Jefferson,167,Roberto Jefferson,"Sim, ele tinha uma estrutura, funcionava com secretária, ele tinha estrutura."
29/05/2006,Roberto Jefferson,168,Tales Faria,Estrutura do Palácio [referindo-se ao Palácio do Planalto] a serviço...
29/05/2006,Roberto Jefferson,169,Roberto Jefferson,[interrompendo] Do secretário-geral do partido.
29/05/2006,Roberto Jefferson,170,Tales Faria,Do PT?
29/05/2006,Roberto Jefferson,171,Sérgio Prado,"Deputado, tem uma funcionária do Palácio do Planalto que me disse que essa sala não existe."
29/05/2006,Roberto Jefferson,172,Roberto Jefferson,"Será que o PT, será que eles acham que vão apagar tudo [junta as mãos]? Essas coisas são inegáveis. O Silvinho despachava todo dia lá, essas coisas são inegáveis, todo mundo viu. Será que eles acham que dizendo que não, vão apagar o que todo mundo viu? O que a imprensa noticiou? Será possível que eles vão partir para essa linha, tão pueril, tão infantil?"
29/05/2006,Roberto Jefferson,173,Tales Faria,O senhor negociou lá que cargo no Dnit?
29/05/2006,Roberto Jefferson,174,Roberto Jefferson,"Diretoria financeira para o doutor Carlos Cota, que hoje é o vice-presidente da Caixa Econômica Federal."
29/05/2006,Roberto Jefferson,175,Ilimar Franco,"Deputado, na sexta-feira, na reunião do diretório nacional do PTB, o senhor afirmou que o ex-ministro, José Dirceu, comanda o maior esquema de corrupção que o senhor já viu nos últimos anos. Eu lhe pergunto: Que outros esquemas de corrupção o senhor viu antes?"
29/05/2006,Roberto Jefferson,176,Roberto Jefferson,"Eu estou velho já, né, Ilimar? Já passei por tantos governos."
29/05/2006,Roberto Jefferson,177,Ilimar Franco,Mas que outros?
29/05/2006,Roberto Jefferson,178,Roberto Jefferson,"Tanto governo que eu já passei. É maior do que o esquema Collor, ao meu ver, porque é concentrado todo no PT. O PT tem 20% da bancada e 80% do poder, não divide. E não há um assunto desse que eu esteja colocando a vocês aqui que eu não tenha conversado com José Dirceu na ante-sala do presidente. O presidente, de fato, do PT, é o José Dirceu, o Genoíno é o vice. Tudo que eu fechava lá no prédio da Varig [empresa aérea], onde é a sede do PT em Brasília, tinha que ser homologado pelo José Dirceu no gabinete dele na Casa Civil, até o acordo de 20 milhões de reais para a eleição."
29/05/2006,Roberto Jefferson,179,Paulo Markun,"Só para esclarecer, o senhor está afirmando que esse acordo foi feito com Genoíno e o José Dirceu corroborou?"
29/05/2006,Roberto Jefferson,180,Roberto Jefferson,"Sim, quando houve a crise, quando PT não cumpriu o acordo, que eu tive aquela crise de setembro, que o deputado Luis [...], denunciou à Veja o acordo com o PT, eu fui ao Zé Dirceu dizer: “Está chegando ao ponto máximo de esgarçamento, ao ponto máximo. Eu autorizei a todos a fazer despesas em nome de um acordo que tratei com PT e você homologou”. Ele disse: “Roberto, metade da Polícia Federal é tucana, meteram em cana 62 doleiros, os empresários não estão podendo internar dinheiro no Brasil, falta recursos para que nós possamos repassar”."
29/05/2006,Roberto Jefferson,181,Tales Faria,"Deputado, o senhor acha mesmo que o esquema de corrupção do PC era maior do que o do Delúbio?"
29/05/2006,Roberto Jefferson,182,Roberto Jefferson,Menor.
29/05/2006,Roberto Jefferson,183,Tales Faria,Era menor do que o Delúbio?
29/05/2006,Roberto Jefferson,184,Roberto Jefferson,"Menor, mal feito, às claras, com rabo de fora, menor."
29/05/2006,Roberto Jefferson,185,Expedito Filho,"Mas que evidências o senhor tem disso? O esquema do PC, todo mundo sabia que era um esquema milionário, volumoso, se fez uma festa para se comemorar 1 milhão de dólares [arrecadados]."
29/05/2006,Roberto Jefferson,186,Ilimar Franco,"Deputado, essa é a segunda pergunta que o senhor não me responde, hein?!"
29/05/2006,Roberto Jefferson,187,Roberto Jefferson,Qual?
29/05/2006,Roberto Jefferson,188,Ilimar Franco,Que outros esquemas de corrupção o senhor viu antes se esse é o maior?
29/05/2006,Roberto Jefferson,189,Roberto Jefferson,"Esse eu vi de perto. Naquela época, acompanhei dentro da CPI, do Collor, acompanhei de perto. Mas a notícia hoje é muito..."
29/05/2006,Roberto Jefferson,190,Tales Faria,"[interrompendo] Esse repasse, por exemplo, o senhor foi aliado do PSDB."
29/05/2006,Roberto Jefferson,191,Roberto Jefferson,"Sim, no primeiro governo."
29/05/2006,Roberto Jefferson,192,Tales Faria,"Houve, na campanha, repasses do PSDB para o PTB?"
29/05/2006,Roberto Jefferson,193,Roberto Jefferson,"No início, do PTB para o PSDB. O primeiro repasse feito para a campanha do presidente Fernando Henrique [presidente do Brasil de 1995 a 2002] foi do ex-presidente do PTB, José Duarte de Andrade Vieira."
29/05/2006,Roberto Jefferson,194,Paulo Markun,"Mas esse foi um repasse legal, não é?"
29/05/2006,Roberto Jefferson,195,Roberto Jefferson,"Numa parte, né?"
29/05/2006,Roberto Jefferson,196,Paulo Markun,Pelo menos tem uma parte.
29/05/2006,Roberto Jefferson,197,Roberto Jefferson,"Uma parte que é declarada, e as que não são declaradas?"
29/05/2006,Roberto Jefferson,198,Tales Faria,"Ou seja, houve que um repasse que não foi declarado."
29/05/2006,Roberto Jefferson,199,Roberto Jefferson,"Eu queria abrir essa conversa aqui, essa conversa tem que ser às claras. A legislação leva aos empresários brasileiros que querem ajudar a mentir."
29/05/2006,Roberto Jefferson,200,Tales Faria,"Então, houve repasse não declarado do PSDB?"
29/05/2006,Roberto Jefferson,201,Roberto Jefferson,"Você tem dúvida disso, Tales Faria?"
29/05/2006,Roberto Jefferson,202,Tales Faria,Eu quero ouvir do senhor.
29/05/2006,Roberto Jefferson,203,Roberto Jefferson,Eu estou afirmando a você.
29/05/2006,Roberto Jefferson,204,Tales Faria,Perfeito.
29/05/2006,Roberto Jefferson,205,Roberto Jefferson,Estou afirmando isso a você [gesticulando].
29/05/2006,Roberto Jefferson,206,Paulo Markun,"Deputado, nós vamos fazer mais um rápido intervalo. Na nossa platéia, esta noite, acompanhando o programa ao vivo aqui, Antônio Parisi Junior, diretor da Brasil 10 marketing esportivo e futebol; Maria Luiza Saibro, jornalista; Gilberto Meirelles Xandô Batista, diretor de marketing da Sadia; e Levi Ferrari presidente da UBE, a União Brasileira de Escritores. A gente volta, já, já."
29/05/2006,Roberto Jefferson,207,[...],[intervalo]
29/05/2006,Roberto Jefferson,208,[Comentarista],"A CPI mista dos Correios começa a trabalhar amanhã. O primeiro depoimento será de Maurício Marinho, o ex-chefe do departamento dos Correios, flagrado num vídeo recebendo suposta propina. Ao receber o dinheiro, Marinho disse que eles eram três trabalhando fechado e que os três eram designados pelo PTB, pelo Roberto Jefferson. Marinho desmentiu a frase depois. Jefferson, que já tinha negado, passou de acusado a acusador e, ao denunciar que o PT pagava propina mensal aos deputados para darem apoio ao governo, incendiou o Congresso. O mensalão deu o impulso que faltava para a CPI dos Correios e, na disputa sobre o controle da comissão, venceu o governo. O senador Delcídio Amaral, do PT do Mato Grosso do Sul, foi eleito presidente da comissão. A relatoria ficou com o deputado federal Osmar Serralho, do PMDB do Paraná, ele é da base aliada do Planalto. Delcídio Amaral estabeleceu que a CPI começa apurando só o caso dos Correios, mas que também poderá investigar o mensalão, se surgir alguma ligação entre as denúncias. A oposição já reuniu assinaturas suficientes e quer uma CPI específica para o mensalão."
29/05/2006,Roberto Jefferson,209,Paulo Markun,"Deputado Roberto Jefferson, eu queria saber a que o senhor atribui o fato do ex-chefe do departamento de compras dos Correios, Maurício Marinho, ter mencionado especificamente o nome do senhor como suposto beneficiário, se foi idéia dele, alguém sugeriu para ele?"
29/05/2006,Roberto Jefferson,210,Roberto Jefferson,"Não, ele era um leviano, não tem nenhuma relação comigo, não fui eu que o indiquei."
29/05/2006,Roberto Jefferson,211,Paulo Makun,Quem indicou?
29/05/2006,Roberto Jefferson,212,Roberto Jefferson,"Foi o deputado José Machado, do PTB de Pernambucano, corajosamente já disse isso na tribuna da Câmara dos Deputados. Ele se valorizava para pegar 3 mil reais, 4 mil reais."
29/05/2006,Roberto Jefferson,213,Paulo Markun,"O senhor declarou também, em várias ocasiões, que... o senhor disse o seguinte: “Percebi, nitidamente, uma ação articulada da Casa Civil pela Abin [Agência Brasileira de Inteligência, criada com o objetivo de investigar potenciais situações de ameaça e defender o Estado] para colocar no colo do PTB o cadáver da corrupção que reina nos Correios” Ao se antecipar essa divulgação, dos resultados da investigação pela Abin, o senhor conseguiu tirar o cadáver do colo do PTB?"
29/05/2006,Roberto Jefferson,214,Roberto Jefferson,"É a CPI que vai fazer isso, Paulo, a CPI vai esclarecer onde estão os problemas dos Correios, nós vamos enfrentar isso. Eu queria voltar a um assunto, Alexandre, eu queria falar com o Tales sobre isso. Nós estamos perdendo uma oportunidade aqui de discutir essas nomeações para estatais e financiamento de campanha. Eu disse, lá na CPI, olhando para os deputados, dizendo ao povo: “Vocês esperam que esses homens aqui reajam com coragem? Porque não tem deputado corajoso aqui, todos se acocoram diante da imprensa, primeiro medo da imprensa que se borram todos”, mas eu vim aqui achando que a imprensa ia enfrentar corajosamente esse assunto e todo mundo resolveu falar em caixa 2 de campanha. E, de repente, eu começo a falar aqui, a impressão que vem é que é a primeira vez que vocês ouvem falar nisso."
29/05/2006,Roberto Jefferson,215,[...],Mas nós estamos perguntando.
29/05/2006,Roberto Jefferson,216,Roberto Jefferson,"Eu gostaria de abrir esse assunto até para que a sociedade brasileira, Tales, entendesse como é há séculos, no Brasil, financiamento de campanha. Vocês já denunciaram isso várias vezes [todos falam ao mesmo tempo]. Eu, de peito aberto, estou aqui no meio. Eu tenho certeza, quem escreve são vocês, e vocês já denunciaram várias vezes. De repente, eu me senti assim num convento [todos falam ao mesmo tempo] de freirinhas: “Não sabíamos”. Que conversa é essa, estou estranhando vocês."
29/05/2006,Roberto Jefferson,217,Sérgio Prado,"Por favor, deputado, foi exatamente por isso..."
29/05/2006,Roberto Jefferson,218,Tales Faria,"[interrompendo] Ninguém disse que não sabia, aliás, eu acho que funciona dessa forma que o senhor está dizendo aí."
29/05/2006,Roberto Jefferson,219,Roberto Jefferson,Eu gostaria que nós abríssemos aqui essa conversa.
29/05/2006,Roberto Jefferson,220,Tales Faria,"Agora, o senhor é notícia, o senhor dizer isso terá mais repercussões..."
29/05/2006,Roberto Jefferson,221,Roberto Jefferson,"Tales, por isso que eu disse: “sublimei o mandato”, eu acho que a contribuição que eu tenho que dar [todos falam ao mesmo tempo], vamos abrir essa conversa..."
29/05/2006,Roberto Jefferson,222,Paulo Markun,"Sérgio, só um minuto. Há uma regra clara que o deputado conhece muito bem porque sabe fazer é televisão há muito tempo."
29/05/2006,Roberto Jefferson,223,Roberto Jefferson,"Markun, não faça isso, não queira me desqualificar fazendo isso."
29/05/2006,Roberto Jefferson,224,Paulo Markun,Não estou desqualificando.
29/05/2006,Roberto Jefferson,225,Roberto Jefferson,"[interrompendo] É uma coisa que nós temos que debater, nós temos a chance de dizer isso ao Brasil."
29/05/2006,Roberto Jefferson,226,Paulo Markun,"Se o senhor me deixar terminar, o senhor vai ver onde eu quero chegar."
29/05/2006,Roberto Jefferson,227,Roberto Jefferson,Eu entendo que vocês são homens de muito mais coragem do que aqueles meus companheiros do Congresso Nacional.
29/05/2006,Roberto Jefferson,228,Paulo Markun,"Quando três pessoas falam na televisão ao mesmo tempo, em casa ninguém em casa escuta, é isso que eu ia dizer."
29/05/2006,Roberto Jefferson,229,Roberto Jefferson,Me perdoe.
29/05/2006,Roberto Jefferson,230,Paulo Markun,"É uma regra clara que o senhor conhece, que o Sérgio não conhece, o Tales não conhece, Expedito não conhece, estão falando os três ao mesmo tempo. Então, eu pediria: Um de cada vez, por favor. E vamos abordar, sim, claro, esse assunto sem nenhum problema."
29/05/2006,Roberto Jefferson,231,Sérgio Prado,"Deputado, por favor, quando o senhor fala que a gente está num convento, a gente não está num convento. Foi exatamente para esclarecer que eu lhe pedi, o Tales, o Expedito lhe pediram mais detalhes do esquema que o senhor aponta. É evidente que não se começou no Brasil ontem, nem nesse governo. Então, por favor, quando eu lhe perguntei, o senhor citou Dnit, o senhor citou Eletrobrás, Petrobras. Então, por favor, o financiamento de campanha que o senhor pode ver irregularidades e corrupção, que o senhor vê nesses órgãos, esclareça, traga mais detalhes. O nosso papel é perguntar, nós não temos detalhes."
29/05/2006,Roberto Jefferson,232,Roberto Jefferson,"Eu acho que eu fui bem claro nisso. A disputa que há entre os partidos para nomear dirigentes dessas empresas, essa disputa, essa luta grande, é para isso, tem o aspecto da obra, faz a obra, inaugura a obra, faz um discurso, mas os dirigentes indicados pelos partidos funcionam para construir o caixa de todos os partidos, de todos os partidos na base do Congresso Nacional. E o que me assustou? Eu pensei que com o PT seria diferente."
29/05/2006,Roberto Jefferson,233,Sérgio Prado,Por quê?
29/05/2006,Roberto Jefferson,234,Roberto Jefferson,"Porque ele pregou 25 anos isso, contra isso, a ética, a moralidade, ó, rasgou [faz o gesto de rasgar várias vezes] a bandeira."
29/05/2006,Roberto Jefferson,235,Sérgio Prado,O senhor quer dizer que continuou?
29/05/2006,Roberto Jefferson,236,Roberto Jefferson,"Continua a mesma coisa, não mudou nada, Sérgio."
29/05/2006,Roberto Jefferson,237,Renata Lo Prete,"O senhor quer dizer, deputado, que o senhor iniciou o governo Lula achando que o PT arrecadava o dinheiro de maneira diferente dos outros partidos?"
29/05/2006,Roberto Jefferson,238,Roberto Jefferson,"Eu achava porque eu via na televisão o saquinho no meio da rua, as pessoas botando o dinheiro, eu achava isso, que a arrecadação também era feita pelos populares na rua. Hoje eu tenho certeza que não."
29/05/2006,Roberto Jefferson,239,Tales Faria,"Deputado, se o que o senhor está levantando é uma questão, é uma irregularidade generalizada... O senhor mesmo aqui disse que houve repasse do PSB para o PTB e vice-versa que não foram declarados e..."
29/05/2006,Roberto Jefferson,240,Roberto Jefferson,"[interrompendo] Tales, vocês bateram para rachar na compra de votos da reeleição."
29/05/2006,Roberto Jefferson,241,Tales Faria,O que o senhor espera da CPI? O senhor não acha que vai haver uma grande operação abafa de todos os partidos para que esse assunto não seja discutido?
29/05/2006,Roberto Jefferson,242,Roberto Jefferson,"Mas muita coisa virá com pressão de vocês, Tales, toda a CPI termina naquilo que foi a CPI do orçamento: “Quem é que caça? Quem é que tira? Vamos caçar esses, vamos deixar esses”. Tem sempre um acordo para ver quem vai para a guilhotina, dá uma satisfação à opinião pública, outros se safam."
29/05/2006,Roberto Jefferson,243,Ilimar Franco,"Quem o senhor acha que vai para a guilhotina, agora, além do senhor, naturalmente, que já declarou que sublimou seu mandato?"
29/05/2006,Roberto Jefferson,244,Roberto Jefferson,"É muito difícil enfrentar essa luta que eu estou enfrentando, Ilimar. O PT, parte do governo e duas bancadas grandes, eu já saio de 250 a 260 [número de votos a favor da cassação do mandato], é difícil para mim, eu não tenho muita esperança de manter, vou lutar. Tudo de índio, faca no dente e machadinha na mão."
29/05/2006,Roberto Jefferson,245,Ilimar Franco,José Dirceu vai para a guilhotina?
29/05/2006,Roberto Jefferson,246,Roberto Jefferson,Eu não quero dizer isso.
29/05/2006,Roberto Jefferson,247,Ilimar Franco,Mas se ele é o mentor de todo esquema da corrupção.
29/05/2006,Roberto Jefferson,248,Roberto Jefferson,Mas eu não quero dizer isso. Que ele vá pela investigação que a Comissão Parlamentar de Inquérito vai fazer.
29/05/2006,Roberto Jefferson,249,Tales Faria,O senhor diz que ele é o chefe da quadrilha.
29/05/2006,Roberto Jefferson,250,Roberto Jefferson,"Mas você acha que eu tenho prazer de ver alguém sendo guilhotinado? Eu acho que vai haver um processo de decantação [gesticulando]. Isso vocês, com o motor que vão fazer gerar na CPI, que é uma CPI chapa branca."
29/05/2006,Roberto Jefferson,251,Tales Faria,"Por exemplo, Janene, o senhor já denunciou e já começou aparecer um monte de coisa, Valdemar Costa Neto também."
29/05/2006,Roberto Jefferson,252,Sérgio Prado,"[interrompendo] Desculpe, Tales, não seria melhor o senhor apontar os que não recebem, que aí [risos]..."
29/05/2006,Roberto Jefferson,253,[...],Por exclusão pode ser mais fácil.
29/05/2006,Roberto Jefferson,254,Sérgio Prado,"O senhor falou para mim, na sexta-feira, que eram 100, tem 108 nas duas bancadas. Então, apontando os que não recebem, a gente já tira uma lista, deputado."
