DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2001,Zilda Arns,143,Zilda Arns,"Papai e mamãe investiram na saúde e na educação. Mas muito na prevenção, também. Mamãe dizia assim: “Onde entra boa comida e sol dentro de casa, não entra médico.”. E muita higiene, muita alimentação. Realmente, a gente tinha, assim, uma vida realmente regada por um modelo de saúde. Papai investia muito na educação. Treze filhos [Gilmar ri], [dos quais] nove [tornaram-se] professores, dois [formaram-se] engenheiros, eu sou médica e um [outro é] agricultor. Então, eu me lembro, eu sou a penúltima, número doze. Então, ele vendeu terras para custear as escolas. Pagava, no início do ano, a escola [pel]o ano inteiro, e a gente ia para cima e para baixo em Santa Catarina. Naquele tempo, a gente levava dois dias para chegar em Curitiba. Ele escolheu Curitiba para nós morarmos, construiu uma casa em cima de três terrenos. Um terreno era para esporte, então eu fui campeã de vôlei do Paraná [por] três anos seguidos. A gente jogava vôlei todo dia, em casa, com a vizinhança. E nós tínhamos também tênis de mesa, tinha garagem, mas não tinha carro, e a gente colocou mesa de tênis de mesa, e jogávamos, né? E do lado esquerdo da casa, nós tínhamos galinheiro e plantávamos horta, verduras etc. Tinha muitas flores. Então, a gente viveu assim: meus irmãos mais velhos estudavam e trabalhavam. E os pequenos, quer dizer, a minha irmã menor, a Zélia, e eu, nós cozinhávamos, arrumávamos a casa todo dia e estudávamos. Não tínhamos empregada. Segunda-feira vinha uma lavadeira, só. Então, a gente... eles investiram em nós. E quando eu quis ser médica, meu pai queria que eu fosse professora. Porque ele achava o máximo: “O professor é que tem o mundo na mão. Se o povo tem educação, vai pra frente.”. Então, meus irmãos eram, os mais velhos, eram praticamente todos professores, com exceção de dois que eram engenheiros. Então, eu queria ser médica, eu achava assim que... eu ia para o Amazonas - né? - curar [doentes] da malária, eu tinha visto vídeos [sobre isso], [queria] ir para o Rio de Janeiro, aquelas favelas. Então, eu, com 15 anos, decidi ser médica. Mas depois os meus irmãos ajudaram a convencer meu pai que deveria me deixar livre. E eu fiz medicina, e éramos apenas seis mulheres para 114 homens, que passamos no vestibular. E fiz medicina. Então, meus pais, eles cuidavam muito da saúde e da educação. E nós tínhamos também em casa... a religião, para nós, fazia parte da nossa cultura, não é? A gente [ia] rezar, cantar... Agora nós perdemos o irmão Osvaldo, que foi reitor da Universidade Católica; ele era o tenor da família. Então, agora cantamos em três vozes em vez de quatro. Então, nós cantávamos toda noite. Nós tínhamos, assim, um ritual muito bom. Com cinco anos - hoje [se] fala muito de criança trabalhar -, com cinco anos eu levantava de manhã e segurava o rabo da vaca, viu? Era o meu trabalho [aos] cinco anos. Mas não me prejudicou. Então, a gente tinha aquela responsabilidade, desde pequeno, de colaborar na casa, sem prejudicar o estudo, o lazer, né? Nós brincávamos demais, nós líamos muitos livros. Em Forquilhinha, organizaram uma biblioteca. Eu me lembro até hoje das filas que tinham depois das missas para emprestar livros e devolver livros, né? Então, a gente tinha uma organização comunitária muito boa, e a gente aprendeu a participar, não é? Então, eles [os pais] foram assim; e creio que foram muito felizes. Mamãe, com quase oitenta anos, dançava e tocava gaitinha de boca maravilhosamente bem. Então, a gente, assim... só tem a agradecer a Deus, né? Mas eu creio que a família, a escola, a paróquia, seja de que religião for, teria que trabalhar junto com o Estado. Naquele tempo não tinha Estado, lá em Forquilhinha não existia Estado, porque a escola nós construímos; os professores, a comunidade que pagava, a gente fazia as provas orais com a presença dos pais, né? Então, era um tipo diferente de escola, né? Mas eu diria que a gente deve perder um pouco, assim... de pensar que a gente vai salvar o mundo sozinho. E também, o Estado [deve deixar de] ser arrogante [e] de dizer: “Isso é nosso trabalho, não precisamos de vocês.”. Então, a gente tem que trabalhar juntos pra melhorar o país."
22/10/2001,Zilda Arns,144,Ricardo Soares,"Dra. Zilda, deixa eu voltar aqui numa ação cotidiana da Pastoral da Criança que se refere à multimistura. Queria que a senhora contasse ao telespectador que não sabe o que é essa multimistura que está... que é um aliado cotidiano no trabalho da Pastoral da Criança e de onde surgiu essa, aspas, “tecnologia da multimistura” que está em todo o Brasil, acompanhando o trabalho da Pastoral da Criança."
22/10/2001,Zilda Arns,145,Zilda Arns,"Você sabe, Ricardo, que a metodologia da Pastoral da Criança, a maneira de ela trabalhar, é fundamentada no Evangelho de São João [livro da Bíblia] quando fala da multiplicação, [d]o milagre da multiplicação dos peixes e pães. Quando cinco mil homens - né? - acompanharam Jesus, chegou a noite [e] os discípulos disseram: “É melhor que vocês vão para casa, estão com fome, já está ficando noite.”. E Jesus disse: “Dai-vos vós mesmos de comer.”. Então, o que a Pastoral faz é aproveitar ao máximo a comunidade para a “resolutividade” dos seus problemas. Então, a multimistura é aproveitar tudo o que a gente joga fora, mas tem valor nutritivo: a gente faz uma multimistura. Então, nós temos, assim, vamos dizer, lá no Amazonas tem a pupunha [palmeira de rápido crescimento consumida em forma de frutos e palmito], que é riquíssima em vitamina A, tem até cheiro de vitamina A, que era jogada [fora] e[nquanto havia] crianças desnutridas. Então, foi feito o pó da multimistura, agregada à farinha que eles costumam comer lá no Norte, mais farinha de mandioca, em outros lugares farinha de milho, farinha de trigo... Então se mistura casca de ovo, [que] é riquíssima em cálcio. Ainda hoje, existem pessoas que protestam, mas a minha mãe, quando tinha galinhas que botavam ovo mole, ela dizia assim: “Vamos guardar as cascas, torrar e dar para as galinhas.”. Três dias depois estavam com os ovos duros. E nós aproveitamos aquele cálcio e ralamos, fazemos um pó - parece um pó de arroz branco - e misturamos à multimistura. Os farelos, antigamente pilavam [amassavam com o pilão]. Eu não peguei mais o tempo do pilão, mas eu já vi pilar [faz o gesto de pilar] o arroz, então era arroz integral. A gente vai para a Alemanha [e] o pessoal come arroz integral; nós comemos aquele arroz anêmico, né? Então, a gente pega aquele farelo que cai do arroz e coloca também na multimistura. E, muitas vezes... por exemplo, amendoim, que é riquíssimo - não é? -, o soja é riquíssimo, gergelim, girassol e outras coisas mais. Então, o que tem na região, a gente procura misturar tudo isso aí. E muitas vezes o governo, o prefeito, dá o leite, alguma coisa, ainda mistura o leite junto e fica muito gostoso. Isso é multimistura. Mas a multimistura é diferente em todas as regiões do país. Eu não posso dizer: “são tantos gramas disso ou [d]aquilo.” Mas é muito, muito bom para saúde."
22/10/2001,Zilda Arns,146,Ricardo Soares,"E está sendo copiado, né?"
22/10/2001,Zilda Arns,147,Zilda Arns,"Está sendo copiado. O Brasil inteiro está fazendo. Até o Cesar Vitor, uma vez nós pedimos a ele, um grande pneumologista de Pelotas: “não dá para fazer uma pesquisa para ver [os benefícios da mistura]?”. O pessoal nos exigia provas científicas. Nós só tínhamos fotografias de criança antes e depois, não tínhamos nada mais, né?"
22/10/2001,Zilda Arns,148,[...],[Risos]
22/10/2001,Zilda Arns,149,Zilda Arns,"E então quiseram, assim, nos maltratar com a multimistura e... mas eu dizia assim: “olhem, vocês encontram uma criança da Pastoral no hospital porque comeu multimistura? Não encontram! Agora, quantas crianças que catam lixo [e] ninguém reclama?”. Agora, a Pastoral procura fazer o melhor possível né? [Ricardo ri] E, às vezes, com muita benção junto - né? -, e a coisa vai bem! Então, ela não tem, assim, vamos dizer, uma fórmula."
22/10/2001,Zilda Arns,150,Ricardo Soares,Ela varia de região para região.
22/10/2001,Zilda Arns,151,Zilda Arns,"Varia. Mas até eu tenho um irmão, o frei João Crisóstomo [frei João Crisóstomo Arns (1915-2002), educador, coordenador e orientador na Universidade Federal do Paraná] - né? -, que foi professor da Universidade Federal, grande educador, tem 86 anos, ele diz assim: “Ó, desde que comecei a tomar a multimistura, minha saúde está outra!”."
22/10/2001,Zilda Arns,152,[...],[Risos]
22/10/2001,Zilda Arns,153,Zilda Arns,"Então, é para velho, é para criança... e por outro [lado], digo assim, a gente... todas as ações básicas ajudam, não é só a multimistura. Se você dá multimistura, mas não vacina a criança, não educa a mãe - não é? -, a mãe está relaxada, deixa a coisa fermentar, pode ter multimistura, não vai adiantar. Então, a gente tem sempre que trabalhar o ser humano na sua promoção humana, multiplicando o saber, a solidariedade, animando - né? -, fortalecendo. É isso que dá o resultado."
22/10/2001,Zilda Arns,154,[... ],Nessa...
22/10/2001,Zilda Arns,155,Paulo Markun,"Dona Zilda, nós vamos fazer mais um intervalo e a gente volta já, já."
22/10/2001,Zilda Arns,156,[...],[intervalo]
22/10/2001,Zilda Arns,157,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando a coordenadora nacional da Pastoral da Criança, Zilda Arns. Dona Zilda, perguntas aqui de Laércio Pereira, do município... perdão [corrigindo-se], do bairro de Santana, aqui na capital, que é empresário; Evandro de Moraes, de Ribeirão Preto, que é biólogo; e Alberto Santos Neto, do Balneário Camboriu, Santa Catarina, têm o mesmo sentido, com alguns detalhes. O Alberto quer saber como ele pode contribuir com a Pastoral; o Evandro pergunta: “O que é que preciso fazer para ajudar a Pastoral com dinheiro?”; e o Laércio, que é empresário, disse se a Pastoral... pergunta se a Pastoral não tem programa que permite doar um percentual de recursos e vincular o nome da empresa à Pastoral da Criança."
22/10/2001,Zilda Arns,158,Zilda Arns,"Ah, eu agradeço muito; essas perguntas são muito úteis. Vocês serão muito bem recebidos. Nós não aceitamos só se é dinheiro de droga ou de álcool, de cigarro. Mas fora isso, todos são muito bem recebidos. Bom, em relação à doação de dinheiro, pode procurar a paróquia mais próxima da casa dele, ou então ligar-se com a coordenação nacional, e a gente estuda. Nós estamos, inclusive, formulando critérios para ligarem o nome da empresa à Pastoral da Criança, porque isso é muito interessante para a empresa e é muito interessante para a Pastoral da Criança. Por exemplo, a TIM celular [empresa de telefonia móvel] está alfabetizando oitocentos alunos nas áreas onde eles têm... vamos dizer, [nas áreas de] abrangência deles: Paraná, Santa Catarina e Pelotas, Rio Grande do Sul. Assim, outras também poderão ter e podem vincular [mensagens que informem]: “Olha, nós ajudamos a Pastoral da Criança.” e tal, né? Agora, para quem quer, assim, ajudar pessoalmente, é bom ir à paróquia mais próxima de sua casa - seja de que religião for - e será bem recebida. [Sabemos que] 60% das paróquias do Brasil já têm Pastoral da Criança. Mas, se não [tiver na paróquia procurada], pode-se ligar, também, à Pastoral da Criança. Nós temos um telefone, temos e-mail também, talvez pudesse ser dado."
22/10/2001,Zilda Arns,159,Paulo Markun,"Claro. Sim, sem dúvida. Por favor."
22/10/2001,Zilda Arns,160,Zilda Arns,É (41) 336-0250.
22/10/2001,Zilda Arns,161,Paulo Markun,(41) 336-0250. Até o final do programa nós vamos colocar isso em caracteres na...
22/10/2001,Zilda Arns,162,Zilda Arns,E tem e-mail também; o Fachina pode dar.
22/10/2001,Zilda Arns,163,Paulo Markun,E como é o e-mail?
22/10/2001,Zilda Arns,164,Zilda Arns,"[Chamando seu assessor] Fachina, o e-mail... ?"
22/10/2001,Zilda Arns,165,[...],[... ]
22/10/2001,Zilda Arns,166,Paulo Markun,"www.pastoraldacrianca.org.br. A Deise, por favor, depois providencia, para a gente colocar isso em caracteres. Agora, a senhora tem idéia de quanto falta de dinheiro para resolver o problema que a Pastoral soluciona? Quer dizer, vocês têm 16 milhões; são 80%."
22/10/2001,Zilda Arns,167,Zilda Arns,"[Interrompendo] Falando... falando em dinheiro, gostaria de dizer bem claro que esse dinheiro é para todas as atividades da Pastoral. Então, nós temos saúde, educação, temos geração de renda, alfabetização de 38 mil alunos, né? Então, todo o trabalho de saúde mental, inclusive terceira idade... nós estamos atendendo mais de 16 mil pessoas também, já está aumentando muito, e para as comunidades, nós gastamos, principalmente, em capacitações, em materiais educativos, balanças, encontros para a troca de experiência, sempre animando a rede de solidariedade. Agora, para dizer quanto nós precisamos, precisamos muito para avançar, não é? Quanto mais... Nós temos... por exemplo, alfabetização estava com pouco dinheiro, foi para 19 mil alunos, agora ganhamos dinheiro, foi para 38 mil alunos. Quer dizer, foi, assim, um salto. Porque a gente precisa, o monitor não recebe, mas ele precisa de uma ajuda de custo, porque, geralmente, ele não mora dentro da favela, da comunidade, ele tem que vir, gasta tempo e ônibus, né? Então, os três são muito bem vindos e podem nos procurar - né? -, que serão bem atendidos. E gostaríamos muito, até, que fossem... que os empresários realmente quisessem participar. Inclusive, nossa prestação de contas costuma ser muito transparente. Então eles podem ver como entrou o dinheiro e para onde vai. Quando nós mandamos, assim, cheques para as paróquias, para as dioceses, vai assim: Pastoral da Criança/Ministério da Saúde, Pastoral da Criança/Ministério da Educação, Pastoral/Copel, Pastoral/tal entidade. Então, inclusive, para onde vai o dinheiro, eles sabem donde..."
22/10/2001,Zilda Arns,168,Paulo Markun,[Interrompendo] ... veio.
22/10/2001,Zilda Arns,169,Zilda Arns,Qual é a fonte.
22/10/2001,Zilda Arns,170,Paulo Markun,"Miguel dos Santos - para não dizer que eu não fiz nenhuma pergunta mais capciosa -... Miguel dos Santos, de Itabuna, na Bahia, que é aposentado, diz que ele trabalha como coordenador de uma paróquia, em Itabuna, que está ligada à Pastoral, e quer saber por que é que os voluntários precisam pagar as camisas que usam."
22/10/2001,Zilda Arns,171,Zilda Arns,É porque...
22/10/2001,Zilda Arns,172,[...],[Risos]
22/10/2001,Zilda Arns,173,Zilda Arns,"É porque nós não temos dinheiro para promoção. Então, até no começo a gente pedia para a [...] e outras, eles mandavam, vamos dizer, dez mil camisas, com mais de cem mil pessoas. Então nós mandávamos para um, outro não ganhava... Então, a gente... a gente pede para eles se virarem lá. O que nós aconselhamos - e que a gente tem visto no Brasil inteiro acontecer - [é] que muitas vezes o empresário, uma casa de comércio, alguém doa, né? Mas, realmente, nós não temos dinheiro para isso."
22/10/2001,Zilda Arns,174,Paulo Markun,E mais...
22/10/2001,Zilda Arns,175,Zilda Arns,"E também para a comunidade, assim, em dinheiro vai muito pouco. Vai muito pouco. Então, são 35, quarenta centavos. Nós até temos um estudo de quanto vai em cada ação que nós fazemos. Então, uma comunidade... cheguei em uma comunidade do Norte do Brasil, perguntei: “quanto dinheiro vocês ganham por mês da coordenação nacional?”. Então disseram: “Dez reais.” [e eu perguntei:] “e adianta alguma coisa? ”[, disseram:] “Ai, ajuda demais!”. Dez reais por mês. Então, o dinheiro que vai para a comunidade é muito pouco. Nós promovemos as lideranças e as lideranças procuram se ajudar e se virar."
22/10/2001,Zilda Arns,176,Paulo Markun,"Aniz Maia, de Fortaleza, que é médico, pergunta: “Qual é o dado estatístico sobre mortalidade infantil mais confiável: do governo ou da Pastoral?”."
22/10/2001,Zilda Arns,177,Zilda Arns,"Eu creio... eu creio que da Pastoral é melhor, porque nós, independente de atestado de óbito ou atestado de nascimento, registro de nascimento, a criança nasceu, consta na estatística; morreu, consta, tenha ou não atestado. Inclusive, o nosso sistema de informação, que é considerado o melhor do mundo pelo Unicef [em inglês, United Nations Children's Fund ou Fundo das Nações Unidas para a Infância], Organização Mundial de Saúde... o próprio Ministério reconhece que nós temos um sistema de informação excelente, gostaria de entrosar conosco. Nós sabemos até a causa de morte, e não é o médico que nos dá. São as líderes comunitárias que descrevem como a criança morreu. E aí nós temos o código internacional e temos programas informatizados que nos dizem, e quando vão pesquisar na comunidade, é isso mesmo. Quer dizer, as três primei[ras]... principais causas de morte são perinatais ou neonatais, quer dizer, as crianças que morrem antes dos sete dias ou então antes de um mês. E a segunda causa são doenças respiratórias, pneumonias, né? E a terceira causa [é] diarréia. Antes da Campanha do Soro Caseiro [campanha de âmbito nacional com o objetivo de informar a população brasileira sobre o preparo e utilização do soro caseiro (solução sal/açúcar para reidratação oral)], que todos ajudaram - aliás, aqui eu queria agradecer, assim, toda a Igreja, o Ministério da Saúde... o ministro José Serra tem ajudado demais a Pastoral, dobrou inclusive os recursos, o Ministério da Educação, o BNDES [Banco Nacional do Desenvolvimento Econômico e Social], que nós fizemos um convênio que vai ajudar muito a Pastoral, nós vamos informatizar a Pastoral, e tantas coisas mais, eu queria agradecer muito. Mas, realmente, os nossos dados são muito idôneos. Porque ela é controlada, não é só uma líder. A comunidade controla o que manda para nós. Quer dizer, o controle é interno."
22/10/2001,Zilda Arns,178,[...],[Sobreposição de vozes]
22/10/2001,Zilda Arns,179,Marcos Kisil,"Dona Zilda, uma pergunta: a senhora nos recordou, aí, a experiência pessoal sua ao entrar na faculdade de medicina, e depois a..."
22/10/2001,Zilda Arns,180,Zilda Arns,"[Interrompendo] Tinha horror à sala de anatomia... fiquei assim três semanas sem comer carne... tinha um cheiro de formol... e o que eu sonhava era tratar doentes, salvar vidas e tinha que trabalhar nos cadáveres. Eu sofri muito!"
22/10/2001,Zilda Arns,181,Marcos Kisil,Eu diria... eu diria que a senhora foi uma estudante normal...
22/10/2001,Zilda Arns,182,[...],[Risos]
22/10/2001,Zilda Arns,183,Marcos Kisil,"... porque todos nós passamos por isso. A minha pergunta para a senhora é a seguinte: a faculdade de medicina, normalmente, ela hoje, ela tem um currículo que tenta sofisticar e preparar o médico para uma medicina curativa, uma medicina de intervenção hospitalar, e, geralmente, a universidade trata esses temas sociais, eu diria, com um certo menosprezo. Não entram nos seus programas de pesquisa, não entram nos seus treinamentos em serviço, as áreas de extensão da universidade não valorizam muito isso. Eu gostaria que a senhora, que nós aqui, como colegas da Faculdade de Saúde Pública da Universidade de São Paulo, que aprendemos a entender também um pouco a universidade, como é que a senhora vê a participação da universidade na vida social brasileira, no sentido de resolver os problemas sociais?"
22/10/2001,Zilda Arns,184,Zilda Arns,"Eu acho que existe uma distância enorme. Eu... lá em Manaus, tinha um professor que trabalhava com plantas medicinais. Eu disse: “vamos chamar esse professor!”. Ele vinha, assim, fim de semana, porque ele não podia deixar as aulas durante a semana. Nós pagávamos a condução para ele, quer dizer, o barco, o avião, para ele dar curso para o nosso pessoal sobre plantas medicinais. Quer dizer, uma coisa extraordinária! Por que [é] que a universidade, vamos dizer, as universidades não colaboram? Nós fizemos, assim, pegamos alguns professores e fizemos reunião com nosso pessoal para eles ensinarem como preparar, como fazer os remédios caseiros, aproveitar a alimentação da região, que jogam fora, no lixo, a maior parte. Aliás, o Brasil desperdiça incrivelmente, né? Eu sempre digo, o Brasil não tem falta de comida, desperdiça demais. A gente teria que ter um foco social mais... Eu até faria um apelo às universidades, eu sou irmã de tantos professores; tenho 4 irmãos que fizeram doutorado, foram professores de universidade, um foi reitor. Mas eu diria, assim, que a universidade não se despertou para o seu papel social. A gente vê [que] mesmo um médico de família falta. Então eles são muito especialistas em coisas sofisticadas, né? Quando eu ia aos congressos de pediatria, também, a área de ações básicas quase não tinha gente, né? Era meia dúzia de gatos pingados; quando era coisa, assim, muito difícil, estava, no dia, gente de pé. Então, tem razão, eu até faria um apelo para as universidades procurarem a Pastoral da Criança, humildemente. Nós... bem no começo, até procurei a universidade, mas eles entendiam como eles tinham que pesar as crianças, eles tinham que fazer as coisas. Não, assim nós não queremos. Nós queremos multiplicar o saber. Então, a comunidade tem que fazer. Então, o nosso esforço é fazer a comunidade fazer e não nós fazermos pela comunidade. Fiquei muito feliz. Eu fui, uns três meses atrás, a Recife e dois professores de uma universidade [de] lá me procuraram. Tem uma cadeira de mestrado sobre pequenas rodas de conversa. Nós inventamos as pequenas rodas de conversa. O Ministério da Saúde nos patrocinou. São, assim, o que se fazia no tempo da ditadura {ditadura: Período da história do Brasil que vai de 1964 - quando houve o golpe militar - a 1985. Após a renúncia de Jânio Quadros, João Goulart, o vice, assumiu e já de início começaram as divergências com os militares e outros setores da sociedade brasileira. Em 13 de março de 1964 Jango anunciou seu programa de reformas de base e decretou a nacionalização das refinarias privadas de petróleo e desapropriou terras para a reforma agrária, o que provocou manifestações - como a Marcha da Família com Deus pela Liberdade - organizadas por setores da classe média, principalmente ligados ao clero e entidades femininas, temerosos do “perigo comunista” dessas reformas, o que deu sustentação popular ao golpe militar. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.}, né? Eu fui da JUC [Juventude Universitária Católica, associação civil católica reconhecida pela hierarquia eclesiástica em 1950, que tinha como objetivo difundir os ensinamentos da Igreja no meio universitário] também. A... vamos dizer, uma pedagogia problematizadora: ver, julgar, agir, avaliar e celebrar. Quer dizer, fazia o povo sentir. Então, por exemplo, o tema central: gravidez precoce - que é um problema enorme, na Pastoral da Criança, como em todo o Brasil. Então, a comunidade identifica: “Existe a gravidez precoce. Qual a causa da gravidez precoce?”. Então, um fica escutando o outro: “Não, é porque... tem que usar camisinha e não usam.”. Outros dizem: “Não, não é isso. É que os pais têm que conversar mais com os filhos.” [ou] “Não, são os programas da televisão que estimulam...”, “Não, porque o menino não tem o que fazer - né? -, gasta energia em quê? Está com os hormônios nas alturas, vai fazer filho, né? Se estivesse na escola, se estivesse ocupado, ele não... ele estaria cansado a noite, ele ia dormir, não é?”. Então, as diversas idéias se cruzam; então, com isso se faz uma educação comunitária participativa. E a universidade gostou tanto que eles criaram uma cadeira de mestrado para pequenas rodas de conversa. Eu disse: “mas que material vocês usam?” [e eles respondem:] “Da Pastoral da Criança, da pobre Pastoral da Criança.” Então, é uma beleza! Eles tiveram a humildade de ir às nossas comunidades e de nos ajudarem. Então, pensa na área de nutrição: em vez de criticar, realmente, ajudar a entender melhor que existem muitas riquezas. Eu diria que a agronomia, a agricultura - não é? -... um nome de turma lá do Paraná, da Universidade Federal do Paraná, deram o meu nome. Eu disse para eles: “olha, o que eu desejaria para os meus afilhados seria que vocês vissem que a arte da profissão de vocês é, principalmente, fazer com que o acesso dos mais pobres - não é? - à alimentação, evitar o desperdício, ensinar aos pobres, a fazer...”. Nós fizemos, estamos fazendo muitas hortas, né? Eu fui a Lábrea, no interior do Amazonas, aqueles quintais enormes sem nada. E uma escola de agricultura que o povo queria, escola agrícola, o governo federal construíu lá. E o governo estadual e municipal brigaram entre si, abandonaram os recursos humanos. Estavam lá os guardas, cuidando daquela escola. E o povo, lá, com os quintais sem nada. Quer dizer, essas dissonâncias entre, vamos dizer... eu diria, a falta de cidadania, porque a gente, quando tem as coisas, é para servir ao povo; foi criado para isso. Houve esforço e não chegou lá, não é? Então, eu creio que a universidade, também, quando pensa em alguma coisa, tem que pensar que nós estamos assim, com 49 milhões de pobres no Brasil, e que eles podem nos dar muito. Agora, eu creio que as coisas estão vindo, né? Mas eu gostaria de convidar as universidades para trabalharem conosco. Só que quando eles dizem [que] nós precisamos pagar isso, pagar aquilo, o que nós fazemos é pagar a passagem, a hospedagem, né? Agora, [para] pagar, nós não temos dinheiro."
22/10/2001,Zilda Arns,185,Gilmar Carneiro dos Santos,"Dona Zilda, este ano é o Ano Internacional do Voluntariado [proclamado pela Assembléia Geral das Nações Unidas para que houvesse uma conscientização generalizada da necessidade de se institucionalizar o voluntariado entre os vários agentes sociais] - né? -, e, dos 132 mil líderes, o princípio da Pastoral é que eles são habitantes da própria comunidade."
22/10/2001,Zilda Arns,186,Zilda Arns,É... exatamente!
22/10/2001,Zilda Arns,187,Gilmar Carneiro dos Santos,"Agora, se tem empresário que quer ajudar..."
22/10/2001,Zilda Arns,188,Zilda Arns,"[Interrompendo] Essa é a arte, Gilmar. E, inclusive, outros países. Nós já estamos em 12 outros países. Alguns acharam: “Não! Vêm da paróquia e vão na favela pesar criança.”. Um fracasso! Tem que ser gente de lá, por causa da continuidade."
22/10/2001,Zilda Arns,189,Gilmar Carneiro dos Santos,"Então, mas eu queria fazer uma reflexão que é o seguinte: esse trabalho com a criança, com a liderança comunitária, ele tem sido extremamente positivo. Agora, a Pastoral tem acrescentado algo importante, que é o quanto é importante a rede comunitária, com os universitários, com os empresários, com os trabalhadores. Agora, como expandir isso para outros segmentos das próprias pastorais - né? -, não só da criança, mas das redes. Tem-se 5.150 paróquias que participam; como os padres conclamarem a comunidade para organizar esse trabalho, não só com [crianças de] zero a seis anos. Porque depois entram na escola e quantos milhares não saem da escola ou repetem o ano porque não têm um acompanhamento escolar adequado."
22/10/2001,Zilda Arns,190,Zilda Arns,"Nós estamos... estamos sendo pressionados para, realmente, nós expandirmos. Agora, a gente tem medo, assim, de pegar um mundo muito grande [abre os braços] e diminuir a qualidade. Então, a gente tem que mensurar. Por exemplo: Bolsa Escola. O Ministério da Educação nos pediu para nós cuidarmos da vigilância, porque, muitas vezes, [o dinheiro] é desviado para afiliados políticos e nossas crianças, paupérrimas, não têm Bolsa Escola. Então, onde nós atuamos nós vamos fazer essa vigilância. Quer dizer, não nos custa muito trabalho, porque não é todo mês; faz-se uma, duas vezes por ano e pronto. Agora, outras pastorais, como, por exemplo, Pastoral da Juventude... nós estamos com mais de 15 mil jovens trabalhando na Pastoral da Criança. Agora, precisava formalizar uma rede, né? A Pastoral da Criança tem uma experiência administrativa grande, né? Já veio, assim, com experiência administrativa desde o início. Por exemplo, [o] sistema de informação foi implantado na primeira comunidade. Então, a gente já tem uma experiência. Mas você tem razão. Eu creio que, se tivesse uma rede funcionando [entrelaça os dedos] com crianças de sete a 12 anos, de 12 a 18, né? E vamos ocupar essa gente e pressionar o governo para nos ajudar, eu creio que daríamos um avanço. Mas vamos pensar juntos nisso aí, que eu creio que todos poderão ajudar a pensar, né?"
22/10/2001,Zilda Arns,191,Stephen Kanitz,"Agora, seis anos atrás, se falava muito pouco da Pastoral - aliás, se falava muito pouco de todo o terceiro setor - e agora há um enorme interesse. A senhora atribui a que esse... esse... ?"
22/10/2001,Zilda Arns,192,Zilda Arns,"Bom, nos primeiros anos, eu até escondia a Pastoral."
22/10/2001,Zilda Arns,193,[...],[Risos]
