DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/11/2007,Paul Leduc,86,Paul Leduc,"Sim, mas anda junto… O início da sua pergunta me lembrou de algo que dizia Louis Marc Aurel, um dos primeiros críticos a falar isso, crítico do Le Monde, há muitos anos. Ele disse: “Um cineasta do Terceiro Mundo não pode ser só cineasta. Tem de ser também produtor, distribuidor, exibidor.” Não pode fazer só o trabalho concreto, seja escrever ou realizar o filme. Precisa segui‑lo antes e depois. É uma coisa muito deprimente. Infelizmente, continua assim. Apesar dos muitos avanços, continua assim."
19/11/2007,Paul Leduc,87,Maria do Rosário Caetano,"Leduc, a sua geração quis descolonizar o olhar, você já tocou nesse assunto, quebrar com a estrutura narrativa de Hollywood, com começo, meio e fim, de preferência nessa ordem. Você citou agora os seus três colegas que estão fazendo cinema no exílio - o Iñarritu, Cuarón e Del Toro que voltaram a dialogar com essa gramática mais “lível”, mais decifrável. Quem viu O cobrador - e eu vi, é um filme difícil, de leitura difícil – [percebeu que] você não faz concessão. Quer dizer, você não se contaminou como a nova geração de cinema mexicano pela gramática de Hollywood. Você, acho que vai morrer acreditando na descolonização do olhar, ou não?"
19/11/2007,Paul Leduc,88,Paul Leduc,"Não sei como vou morrer, mas espero que não seja logo. [risos] No entanto, além, ou fora do que você disse, eu acrescentaria que, no caso de O cobrador, o que eu queria era promover discussão. Creio que o filme foi bastante linear, durante muito tempo. Só no final, é que rompe os esquemas que o espectador tenha feito. É intencional. É para tirar o chão e obrigá‑lo a pensar. Não sei se aqui isso acontece, mas no México, perderam um hábito que eu adorava. Depois do cinema, tomava‑se um café, um drinque, com os amigos, a namorada, fosse quem fosse, e discutia‑se o filme. Isso foi perdido em grande escala. Eu queria contribuir para recuperar esse hábito de alguma maneira. Quer dizer, o filme provocaria a discussão. Não tento dizer nada especial, claro, no filme. A propósito, pus uma série de coisas em discussão. São temas óbvios que temos no Brasil e no México. Não sei se sempre se fala neles. Você se acostuma e, de repente, deixa de falar neles. Foi isso o que eu quis provocar. Faço isso com recurso hollywoodiano, ou seja, com um certo suspense, para depois… É como um romance policial, em que você pensa que o assassino é ele e, no fim, é ele. Não é ele, é ele. Não é ele, e é ele. No fim, já não sabe e vai se perguntar quem foi. Você se pergunta."
19/11/2007,Paul Leduc,89,Ricardo Calil,"A Rosário falou sobre a influência da gramática hollywoodiana no filme desses três jovens cineastas mexicanos. Você vê alguma herança da sua obra e da sua geração nesses três cineastas? Se a gente for um pouquinho mais fundo, existe algum tipo de linha evolutiva ou não?"
19/11/2007,Paul Leduc,90,Paul Leduc,"Uma vez, tive uma discussão em um encontro no Rio com Guillermo del Toro, sobre isso, em que falei, de maneira equivocada, creio – é real, mas o usei equivocadamente. Dos cineastas que surgiam, ele, entre outros, representaram a primeira geração de norte-americanos nascidos no México. Não é uma frase minha, é de Carlos Monsivais [(1938-), um dos escritores mais importantes do México contemporâneo], e tem um toque pejorativo, por isso relutei em usá-la. De algum modo, está certo. É uma geração formada de maneira totalmente diferente da minha, vendo outros modelos narrativos, vendo outras coisas. Com ele, foi assim. Del Toro me respondeu, nessa ocasião: “Você se formou com valores europeus.” E está certo. Talvez mais do que europeus, na minha casa foram latino‑americanos. Em todo caso, comigo foi assim. Hoje, com os jovens de hoje, com os mais jovens, não sei como é. Mas não é como foi comigo, nem como foi com del Toro. Em última instância, é válido. O problema é o que fazem com isso. Nesse sentido, sobretudo no caso de Guillermo del Toro, que parece ser um cineasta completo, independentemente de eu preferir Hellboy, por exemplo, porque joga mais esse jogo, é um filme mais redondo que o do fauno [refere-se ao filme O labirinto do Fauno], é a geração dele! Talvez o fato de eu não gostar desses filmes seja um problema de geração. Não é por falta de talento deles ou por desacordos políticos, ideológicos, estéticos, o que você quiser, mas o que fazem, fazem bem."
19/11/2007,Paul Leduc,91,Paulo Markun,"Paul, nosso programa está chegando ao fim, eu queria falar um pouquinho da sua vida não como cineasta. As entrevistas que vi, que revelavam..."
19/11/2007,Paul Leduc,92,Paul Leduc,"Outro dia fomos levados à Cinemateca e nos mostraram uma sala enorme, com cartas de amor de cineastas. Espero que não seja pessoal. [risos]"
19/11/2007,Paul Leduc,93,Paulo Markun,"Não, não, é um pouco menos pessoal [risos]. Nas entrevistas que eu li, concedidas aqui a jornalistas brasileiros, em que você revelava o desencanto em relação ao cinema, você dizia: “Bom, quem sabe vou abrir um bar. Eu gosto muito de bares”. Eu queria saber o que você faz e o que você gosta quando não está fazendo filmes já que fazer filme não é uma coisa que a gente faz todo dia."
19/11/2007,Paul Leduc,94,Paul Leduc,"Você já respondeu, bares."
19/11/2007,Paul Leduc,95,Paulo Markun,"Você tem o trabalho de crítica cinematográfica também regular, já chegou a dar aulas?"
19/11/2007,Paul Leduc,96,Paul Leduc,"Foi há muitos anos. Antes de fazer cinema, fui crítico em vários jornais e revistas. Ao começar no cinema, não me pareceu certo, como cineasta, julgar o trabalho de outro cineasta."
19/11/2007,Paul Leduc,97,Paulo Markun,E fazer filmes é a sua obsessão?
19/11/2007,Paul Leduc,98,Paul Leduc,Sim.
19/11/2007,Paul Leduc,99,Paulo Markun,Espero que você consiga seguir nessa obsessão para alegria dos seus espectadores aqui e fora daqui.
19/11/2007,Paul Leduc,100,Paul Leduc,Ou abrir um bar.
19/11/2007,Paul Leduc,101,Paulo Markun,E tomamos uma taça.
19/11/2007,Paul Leduc,102,Paul Leduc,E conversamos.
19/11/2007,Paul Leduc,103,Paulo Markun,"Muito obrigado aos nossos entrevistadores, obrigado a Paul Leduc, a você que está em casa."
