DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/12/1994,Florestan Fernandes,215,José Eduardo Faria,"Professor, nessa sua linha de análise, quem é o grande condutor das transformações brasileiras? O seu colega, Fernando Henrique, vencedor? Ou o seu candidato a presidente derrotado, Lula?"
05/12/1994,Florestan Fernandes,216,Florestan Fernandes,"Nenhum dos dois. É preciso... não sei dizer, eu vou fazer uma pergunta: por acaso leu Ideologia e utopia, de Marx e Engels? Acho que leu. Se leu, deve ter passado por um trecho muito denso e esclarecedor para a época, sobre a sociedade civil e [sobre] de onde vêm as grandes mudanças sociais. É claro que o Estado tem de se reformar, não é possível que a sociedade se transforme se os Estado não corresponder a estas transformações. E, também, de outro lado, se a sociedade civil se mantém rígida diante de um Estado que se transforma vigorosamente há o risco de uma revolução ou, então, de uma crise muito profunda. Essas coisas estão em interação dialética. Eu acho um simplismo ficar pensando que uma pessoa faz a história. Sidney Hook [1902-1989], que é um autor [estadunidense] muito conhecido no Brasil, escreveu um livro sobre esse assunto particular, sobre a personalidade da história. Há uma relação recíproca entre a transformação da sociedade, da cultura, do Estado. E, principalmente, cria-se uma nova civilização..."
05/12/1994,Florestan Fernandes,217,Heródoto Barbeiro,Professor...
05/12/1994,Florestan Fernandes,218,Florestan Fernandes,A civilização vigente é uma civilização que deu relevo à barbárie e nós pensávamos que - pelo menos os iluministas [corrente de pensamento dominante na Europa no século XVIII que defendia o predomínio da razão sobre a fé] pensavam - o progresso iria extinguir a barbárie. O que aconteceu? O progresso aumentou a barbárie! Porque nós vamos apreciar...
05/12/1994,Florestan Fernandes,219,Heródoto Barbeiro,Professor...
05/12/1994,Florestan Fernandes,220,Florestan Fernandes,"...felizmente, talvez eu não tenha tempo de sofrer as conseqüências -, nós vamos apreciar como a nova periferia vai sofrer muito mais que a periferia anterior na situação atual."
05/12/1994,Florestan Fernandes,221,Heródoto Barbeiro,Professor Florestan Fernandes...
05/12/1994,Florestan Fernandes,222,Florestan Fernandes,Pois não.
05/12/1994,Florestan Fernandes,223,Heródoto Barbeiro,"Professor, tem aqui uma pergunta de nosso telespectador de São Bento do Sul, em Santa Catarina, e ele manda essa pergunta ao senhor; é o seguinte, é uma pergunta de ordem prática: como é que os empresários filiados ao PT fazem ou procedem quando os seus próprios empregados ameaçam fazer greves ou piquetes em frente as suas fábricas?"
05/12/1994,Florestan Fernandes,224,Florestan Fernandes,"Bom, eu para dizer a verdade, não tenho conhecimento de nenhum empresário que tenha aberto mão de qualquer privilégio em benefício dos trabalhadores. Os trabalhadores conquistam suas reivindicações, através da luta de classes."
05/12/1994,Florestan Fernandes,225,Milton Abrucio,"Professor, mas na última campanha, por exemplo, o PT tinha um comitê de empresários apoiadores da candidatura Lula."
05/12/1994,Florestan Fernandes,226,Florestan Fernandes,"Sim, foi a maneira pela qual o PT procurou, certamente, coligir alguns recursos a mais para a sua propaganda política. Agora, eu não acho que o empresário seja o agente de uma revolução de baixo para cima. O que pode acontecer - por exemplo, a burguesia na China, os antigos mandarins que aderiram à república de Sun Yat-Sem [(1866-1925), líder do movimento que extinguiu a monarquia na China em 1911] - depois, alguns deles permaneceram fiéis a movimentos revolucionários -, eles se despojaram de tudo. E um exemplo inverso é o que aconteceu na Rússia [isto é, na Revolução Russa de 1917], em que a burguesia fez doações generosas ao partido comunista, esperando que seria poupada no processo revolucionário. É claro que no processo revolucionário não se poupa quem pensa de maneira contrária."
05/12/1994,Florestan Fernandes,227,José Eduardo Faria,"O senhor acaba então de responder à questão da Odebrecht, é isso? Sua análise acaba de responder, portanto, a questão levantada no início do programa."
05/12/1994,Florestan Fernandes,228,Florestan Fernandes,"Bom, mas a Odebrecht não fazia parte desse grupo de empresários. [risos de alguns entrevistadores] Há um grupo..."
05/12/1994,Florestan Fernandes,229,[...],Professor...
05/12/1994,Florestan Fernandes,230,Florestan Fernandes,"...de empresários, que são pequenos empresários, médios empresários; é um grupo restrito que..."
05/12/1994,Florestan Fernandes,231,Heródoto Barbeiro,"Professor, qual é a diferença, se o capitalismo é um só?"
05/12/1994,Florestan Fernandes,232,[...],E como se vai ganhar uma eleição...
05/12/1994,Florestan Fernandes,233,Heródoto Barbeiro,Qual seria a diferença de se pegar um dinheiro da Odebrecht ou de um banco?
05/12/1994,Florestan Fernandes,234,Florestan Fernandes,"Bom, essa..."
05/12/1994,Florestan Fernandes,235,Heródoto Barbeiro,É questão ética?
05/12/1994,Florestan Fernandes,236,[...],É quantitativa? É o problema da empresa?
05/12/1994,Florestan Fernandes,237,Florestan Fernandes,"Eu acho que a ética não tem nada a ver com isso. Hoje nós temos o costume de dizer até que não é ético assoar o nariz em público, não é? Mas trata-se de um uso abusivo da palavra ética. Se a pessoa pratica uma ação com vistas a obter vantagens, ela está praticando uma ação pragmática."
05/12/1994,Florestan Fernandes,238,Heródoto Barbeiro,"Mas aí é justificável, então?"
05/12/1994,Florestan Fernandes,239,Florestan Fernandes,Eu não justifico.
05/12/1994,Florestan Fernandes,240,Milton Coelho da Graça,O senhor não justifica que o Cristovam Buarque tenha tomado cem mil dólares da Odebrecht para se eleger governador do Distrito Federal?
05/12/1994,Florestan Fernandes,241,Florestan Fernandes,"Tomar ele não tomou, ele recebeu."
05/12/1994,Florestan Fernandes,242,Milton Coelho da Graça,Aceitou.
05/12/1994,Florestan Fernandes,243,Paulo Sérgio Pinheiro,"Professor, usando esse..."
05/12/1994,Florestan Fernandes,244,Milton Coelho da Graça,Duzentos mil de renda...
05/12/1994,Florestan Fernandes,245,Paulo Sérgio Pinheiro,"...nos valendo desse uso abusivo da ética e retomando a questão da reforma, o senhor acha que os partidos que sempre estiveram em objeção a qualquer reforma estrutural no país - por exemplo, o PFL -, o senhor acredita na regeneração do PFL? Vários nossos colegas acreditam piamente que as forças [de] centro-direita e direita estão agora preparadas efetivamente para apoiar uma decidida reforma tributária. O senhor acredita nisso?"
05/12/1994,Florestan Fernandes,246,Florestan Fernandes,"Bem, eu compararia essa questão... porque o problema que ela levanta com a situação de você convidar um urso para dançar... Quer dizer, qual vai ser a conseqüência...?"
05/12/1994,Florestan Fernandes,247,Paulo Sérgio Pinheiro,"Alguns amestrados, não?"
05/12/1994,Florestan Fernandes,248,Florestan Fernandes,"Mesmo os amestrados. Não se pode brincar com um urso. O capital, quando faz concessões, ele faz concessões para obter vantagens, e não para conceder vantagens."
05/12/1994,Florestan Fernandes,249,[...],"Mas, todos setores não fazem isso professor?"
05/12/1994,Florestan Fernandes,250,Milton Coelho da Graça,Isso não vale para os trabalhadores também? Os trabalhadores não podem...
05/12/1994,Florestan Fernandes,251,[...],Os sindicatos...
05/12/1994,Florestan Fernandes,252,Milton Coelho da Graça,...oferecer vantagens para também obter vantagens? O sindicato não faz isso na negociação?
05/12/1994,Florestan Fernandes,253,[...],"De uma maneira mais lícita, mas todos podem fazer..."
05/12/1994,Florestan Fernandes,254,Florestan Fernandes,Mas essa é a...
05/12/1994,Florestan Fernandes,255,Milton Coelho da Graça,"A palavra “pragmática”, que o senhor usou. Não é ser pragmático?"
05/12/1994,Florestan Fernandes,256,Florestan Fernandes,A debilidade do movimento operário vem em grande parte da qualidade de nossa liderança sindical.
05/12/1994,Florestan Fernandes,257,Carlos Rydle,"É ruim, a qualidade?"
05/12/1994,Florestan Fernandes,258,Florestan Fernandes,"Eu não digo que ela seja ruim, porque ela está na média daquilo que se poderia esperar no Brasil."
05/12/1994,Florestan Fernandes,259,Carlos Rydle,Ela é inepta? Qual é o problema?
05/12/1994,Florestan Fernandes,260,Florestan Fernandes,"O problema que se coloca é exatamente esse. A disposição do Vicentinho [então, presidente da CUT], que é um homem inteligente, arguto, que se dispõe a conversar com gregos e troianos..."
05/12/1994,Florestan Fernandes,261,Milton Coelho da Graça,"Mais com gregos do que com troianos, aliás."
05/12/1994,Florestan Fernandes,262,Florestan Fernandes,"Depende da situação, não é?"
05/12/1994,Florestan Fernandes,263,Milton Coelho da Graça,Bom...
05/12/1994,Florestan Fernandes,264,Florestan Fernandes,"Ela não é educativa para os trabalhadores, porque os trabalhadores só aprendem coisas que devem saber quando são obrigados a entrarem em greves..."
05/12/1994,Florestan Fernandes,265,Carlos Rydle,Em confrontos?
05/12/1994,Florestan Fernandes,266,Florestan Fernandes,...quando são obrigados a lutar...
05/12/1994,Florestan Fernandes,267,Carlos Rydle,É só o confronto que pode ensinar algumas coisas à classe trabalhadora?
05/12/1994,Florestan Fernandes,268,Florestan Fernandes,"É, veja bem..."
05/12/1994,Florestan Fernandes,269,Milton Abrucio,"Professor, mas a CUT [Central Única dos Trabalhadores] hoje abandonou, praticamente, o sindicalismo de confronto. Hoje a CUT senta na mesa com os empresários para produzir uma política industrial para o setor automobilístico..."
05/12/1994,Florestan Fernandes,270,Florestan Fernandes,E qual é o resultado disso?
05/12/1994,Florestan Fernandes,271,Carlos Rydle,Eu até acrescentaria mais um detalhe professor...
05/12/1994,Florestan Fernandes,272,Florestan Fernandes,O resultado...
05/12/1994,Florestan Fernandes,273,Carlos Rydle,"Eu acrescentaria mais um detalhe: o acordo discutido, a conciliação não tem valor, professor?"
05/12/1994,Florestan Fernandes,274,Milton Coelho da Graça,"Quer dizer que o Vicentinho é o urso, então?"
05/12/1994,Florestan Fernandes,275,Florestan Fernandes,"A conciliação pode ter valor, mas resta saber quem vai levar vantagens com a conciliação."
05/12/1994,Florestan Fernandes,276,Carlos Rydle,"Mas se é conciliação, se supõe que seriam as duas partes..."
05/12/1994,Florestan Fernandes,277,Florestan Fernandes,"É claro [que], se alguém fizesse um acordo com o Vicente Amato [na verdade, Mário Amato, então presidente da Confederação Nacional da Indústria (CNI)], ele teria que... ele é um anarquista, um bakuninista [referente a Mikhail Bakunin (1814-1876), teórico anarquista russo que se envolveu em revoltas e insurreições em vários países europeus] etc; mas, na verdade, ele deslocou oitocentos mil dólares daqui para o México para montar uma empresa lá, porque pensou que a situação aqui estava ambígua."
05/12/1994,Florestan Fernandes,278,Paulo Sérgio Pinheiro,"Agora, ele já se desativou do investimento da..."
05/12/1994,Florestan Fernandes,279,Florestan Fernandes,Eu tenho impressão que não.
05/12/1994,Florestan Fernandes,280,Paulo Sérgio Pinheiro,É do Mário Amato que o senhor está dizendo...
05/12/1994,Florestan Fernandes,281,Florestan Fernandes,"Mário Amato, é!"
05/12/1994,Florestan Fernandes,282,Carlos Rydle,"Eu só queria que o senhor fizesse uma avaliação professor: o senhor mostrou certa descrença em relação a políticos, ao Congresso e tudo o mais. Eu queria saber uma avaliação do senhor da democracia representativa. O senhor vê isso no Brasil, se há..."
05/12/1994,Florestan Fernandes,283,Milton Coelho da Graça,"Eu posso acrescentar uma coisinha? Porque o senhor fez uma vigorosa defesa da democracia até quando se referiu ao processo socialista na União Soviética e em outros lugares. E o senhor também declarou que a pobreza está aumentando: já chega a 25% na população, em nível de pobreza, no Estados Unidos, que são o país líder do capitalismo. Aí a minha dúvida teórica é: se está aumentando a pobreza, por que, pela democracia, os mais pobres não ganham o poder nos Estados Unidos ou na Alemanha?"
05/12/1994,Florestan Fernandes,284,Florestan Fernandes,Nos Estados Unidos é conhecida. Não sei se já leu...
05/12/1994,Florestan Fernandes,285,Milton Coelho da Graça,"E lá não tem Globo, hein!"
05/12/1994,Florestan Fernandes,286,Florestan Fernandes,"...um autor que... do qual eu gosto muito, mas está me falhando, o autor de The power elite [Elite do poder]..."
05/12/1994,Florestan Fernandes,287,[...],[O sociólogo estado-unidense Charles] Wright Mills [1916-1962].
05/12/1994,Florestan Fernandes,288,Florestan Fernandes,"Mills, Wright Mills. Wright Mills discutia a ambigüidade da democracia norte-americana pela existência de dois partidos que, de fato, defendiam os mesmos objetivos finais."
05/12/1994,Florestan Fernandes,289,Carlos Rydle,De maneiras diferentes.
05/12/1994,Florestan Fernandes,290,Florestan Fernandes,"É. E, de outro lado, nós sabemos que o setor branco da sociedade norte-americana, em torno de 40 a 50%, vota maciçamente. Os outros setores não têm a mesma motivação para usar o voto como instrumento de auto-defesa e de contra-ataque."
05/12/1994,Florestan Fernandes,291,Milton Coelho da Graça,Por que o senhor acha? Por que que o voto não é a arma de todos os cidadãos?
05/12/1994,Florestan Fernandes,292,Carlos Rydle,"E no Brasil, especificamente, professor?"
05/12/1994,Florestan Fernandes,293,Florestan Fernandes,Exatamente porque a democracia apresenta imperfeições.
05/12/1994,Florestan Fernandes,294,Carlos Rydle,"No Brasil quais seriam, professor, essas imperfeições, aqui no Brasil?"
05/12/1994,Florestan Fernandes,295,Florestan Fernandes,Elas são muito maiores...
05/12/1994,Florestan Fernandes,296,Carlos Rydle,"Em relação ao processo democrático, democracia representativa e tudo mais?"
05/12/1994,Florestan Fernandes,297,Florestan Fernandes,"Porque nós não podemos negar que, no Brasil nós tivemos um progresso notável. Quando nós consideramos que no Estado escravista, no primeiro e o segundo Império, nesse Estado escravista, a democracia existente era restrita, estava fechada aos estamentos privilegiados e a algumas porções dos estamentos intermediários. Com a República, essa situação não mudou de uma maneira muito rápida, porque o Partido Republicano traiu o ideal republicano na medida... E isso pode ser estudado de uma maneira detida no livro do [jornalista e escritor] José Maria dos Santos [1877-1954] sobre a abolição - eu não me lembro mais o nome do livro, já faz tanto tempo que eu li esse livro [é Os republicanos paulistas e a abolição], mas é um livro muito bem feito..."
05/12/1994,Florestan Fernandes,298,Milton Coelho da Graça,Professor...
05/12/1994,Florestan Fernandes,299,Florestan Fernandes,"Quer dizer que a democracia restrita se mantém com o PRP [Partido Republicano Paulista, o mais influente dos partidos republicanos estaduais até 1930]. Em 1930, vem a chamada Revolução Liberal [ou Revolução de 30, liderada por Getúlio Vargas]; atrás dela, vem a ditadura do Estado Novo [1937-1945] e se criam condições para ampliar a participação dos cidadãos no processo eleitoral e no regime democrático."
05/12/1994,Florestan Fernandes,300,Milton Coelho da Graça,"Professor, professor..."
05/12/1994,Florestan Fernandes,301,Florestan Fernandes,"Agora, nós não temos uma República democrática, nós temos?"
05/12/1994,Florestan Fernandes,302,Milton Coelho da Graça,"Mas, nos Estados Unidos, temos pelo menos uma democracia mais aprimorada. Eu coloco para o senhor uma questão simples, para a gente entender. Nossa democracia é mais imperfeita; mas, se o senhor hoje tivesse que votar em uma eleição entre Bill Clinton [presidente dos Estados Unidos de 1993 a 2001] e Fernando Henrique Cardoso, o senhor ficava com quem? Quem seria o melhor presidente?"
05/12/1994,Florestan Fernandes,303,Florestan Fernandes,Essa é uma hipótese que - eu peço perdão à palavra - inverte a realidade.
05/12/1994,Florestan Fernandes,304,Milton Coelho da Graça,"Sim, mas é uma hipótese de trabalho."
05/12/1994,Florestan Fernandes,305,Paulo Sérgio Pinheiro,"O senhor acha que o voto obrigatório ajuda o aperfeiçoamento da democracia? Porque nos Estados unidos, nessa última eleição, só 37% de eleitores votaram, a maioria de classe média e branca; o resto da população não se deu ao trabalho de irem às urnas. O senhor é a favor do voto obrigatório?"
05/12/1994,Florestan Fernandes,306,Florestan Fernandes,"Eu, tendo em vista as condições brasileiras, apesar do fisiologismo, do clientelismo, do paternalismo que existem em vastas regiões de todo país, apesar de tudo, eu acho que o voto obrigatório é como a nossa escola primária: ela pode ser pobre, mas ela presta um serviço ao país..."
05/12/1994,Florestan Fernandes,307,[...],Professor...
05/12/1994,Florestan Fernandes,308,Florestan Fernandes,"O voto obrigatório, pelo menos, mostra à pessoa que vota que ela tem uma importância. E, com isso, pode ser que se desenvolva a percepção e a explicação das condições predominantes de uma maneira mais realista."
05/12/1994,Florestan Fernandes,309,Milton Abrucio,"Por falar em partido eu queria fazer uma pergunta sobre o seu partido, sobre o PT. O senhor defendeu aqui o socialismo revolucionário. Em 1991, o PT excluiu do seu ideário a ditadura do proletariado. Recentemente, o candidato ao governo de São Paulo, José Dirceu, deputado federal, defendeu que o PT trace um perfil do social-democrata de esquerda para o PT. O senhor se sente um pouco um peixe fora d’água com o ideal que o senhor tem hoje, ainda, de sociedade, com relação ao PT, dentro do PT?"
05/12/1994,Florestan Fernandes,310,Milton Coelho da Graça,Tem vontade de ir para PSTU [Partido Socialista dos Trabalhadores Unificado]?
05/12/1994,Florestan Fernandes,311,Florestan Fernandes,"Mesmo que eu fosse um peixe fora d’água, qual é a alternativa que me oferece?"
05/12/1994,Florestan Fernandes,312,Milton Coelho da Graça,"PSTU, professor..."
05/12/1994,Florestan Fernandes,313,Florestan Fernandes,"Ou eu volto à minha condição de militante solitário ou eu fico no PT tentando acompanhar a marcha do partido. Se essa marcha se revelar deficiente ou indesejável eu volto à minha condição de militante solitário. Eu sempre me dei bem com ela, porque sempre consegui falar para platéias grandes, agitar idéias; isso desde que eu era estudante. Em 1944, eu fiz a minha primeira conferência sobre elementos étnicos da formação brasileira em Assunção [capital do Paraguai]. Em seguida, fiz a segunda conferência, em São Paulo, sobre a socialização das crianças nos grupos infantis. E, depois, fui fazendo, crescentemente, conferências de caráter imediato que..."
05/12/1994,Florestan Fernandes,314,Heródoto Barbeiro,Professor...
05/12/1994,Florestan Fernandes,315,Florestan Fernandes,"...surgiam das necessidades públicas e do fato de que uma parte da população queria mais do que aquilo que nós temos. Eu dei cursos em sindicatos, falei em sindicatos. A primeira convenção operária de defesa da escola pública se tornou possível graças a alguns líderes sindicais altamente politizados naquela época. A politização dos líderes sindicais caiu. Quando se pensa no [Luiz Antônio] Medeiros [então, presidente da Força Sindical], um quadro que foi educado fora do Brasil..."
05/12/1994,Florestan Fernandes,316,Heródoto Barbeiro,Professor...
05/12/1994,Florestan Fernandes,317,Florestan Fernandes,"...e se vê o que ele está fazendo, a gente perde a confiança no equilíbrio..."
05/12/1994,Florestan Fernandes,318,Heródoto Barbeiro,Professor...
05/12/1994,Florestan Fernandes,319,Florestan Fernandes,...do ser humano.
05/12/1994,Florestan Fernandes,320,Heródoto Barbeiro,"Professor Florestan Fernandes, nosso tempo está esgotado, eu queria agradecer a gentileza da participação do senhor aqui no Roda Viva. Muito obrigado."
05/12/1994,Florestan Fernandes,321,Florestan Fernandes,"Eu agradeço esta oportunidade. Trocamos opiniões que enriqueceram minha experiência e só lamento que eu pude tocar os problemas de uma maneira muito superficial, o que sempre é desagradável para alguém que passou pela universidade."
05/12/1994,Florestan Fernandes,322,Heródoto Barbeiro,"OK! Professor, muito obrigado pela gentileza. Nós queremos agradecer, também, aqui, a presença de jornalistas convidados, a sua atenção e a sua participação. O programa Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá! Muito obrigado e uma boa semana!"
