DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/12/1988,Vladimir Palmeira,144,Ricardo Carvalho,"O senhor não tem medo de provocação, deputado?"
12/12/1988,Vladimir Palmeira,145,Vladimir Palmeira,"...A ditadura militar tirou o hábito da negociação, eles usam o hábito da repressão. A primeira visão que o PMDB teve de problema foi o quê? Reagir assustado e “descer o pau"". Nós como governo, como executivo, não vamos chamar a polícia para resolver conflito trabalhista e nem conflito social e acreditamos que vamos fazer um governo popular. Não vai ser um governo popular porque tenha a popularidade, nós queremos trazer a participação; nós queremos fazer um governo de ruptura, trazer a população para participar da cena política; nós pretendemos resolver dialogando, conversando, e chegar a um bom termo com quem faz movimento [social]. Os movimentos sociais são bem intencionados, querem reivindicar ações que são justas, e nós pretendemos satisfazê-las, dentro do possível, e abrir o quadro político. Quando não pudermos satisfazer, vamos dizer: “Cara, é essa a situação, não dá para satisfazer”. E vamos confiar que o pessoal vai poder ver transparência no governo, sabendo o que se passa, [e] vai poder saber dosar as suas reivindicações com a realidade de cada prefeitura."
12/12/1988,Vladimir Palmeira,146,William Waack,"O senhor pretende dar a [outra] face à primeira reivindicação que surgir, dar a outra face à primeira provocação que aparecer? Elas virão? Ou o senhor, que tem tanta experiência política, duvida disso?"
12/12/1988,Vladimir Palmeira,147,Vladimir Palmeira,Você sabe que as provocações “pintam” até nesse programa... [risos]
12/12/1988,Vladimir Palmeira,148,Jorge Escosteguy,Mas todas no bom sentido.
12/12/1988,Vladimir Palmeira,149,Vladimir Palmeira,"... de modo que nós estamos já duplamente vacinados. O problema é o seguinte: claro que vão haver provocações, aqui ou ali, e é claro que aqui ou ali um companheiro do PT pode se perder no caminho. Mas a orientação definida do diretório nacional [é] para governar com extrema paciência. Nós sabemos que agora, tudo o que a gente faz vai sair na manchete de jornal. Se um deputado do PT – e nós somos humanos, e cometemos erros, e deputados nossos vão cometer erros e prefeitos nossos vão cometer erros –, assim que ele cometer um pequeno erro, [uma] coisa que, por exemplo, no governo do [Orestes] Quércia ninguém repararia, no PT vai virar um negócio. [ergue as duas mãos para o alto, indicando elevação] Eu acho [que] nós estamos preparados para isso, e nós achamos que com isso a imprensa, [ao] invés de nos dificultar, vai fazer um grande serviço, porque nós queremos é que realmente a imprensa fiscalize o governo duplamente, muito mais do que fiscalizava na época do PMDB. Nós queremos essa fiscalização porque queremos governar para a população, e queremos também que, onde o PT esteja errado, nós possamos mudar essa política. É com essa inspiração que nós vamos para a prefeitura: sabendo que vai sempre ter uma dose de injustiça, mas isso faz parte da luta política, de forma que nós estamos tranqüilos a esse respeito."
12/12/1988,Vladimir Palmeira,150,Jorge Escosteguy,"Por favor. O telespectador aqui, o Antônio Carlos Ribeiro, de Santo André [município de São Paulo], parece que ele não gostou muito das suas escapadas do [tema] Brizola: “O partido não tem posição e tal”, no que ele já “bateu” o telefone [e] perguntou: “Por que todo petista não tem posições individuais? O partido não admite posições individuais?”"
12/12/1988,Vladimir Palmeira,151,Vladimir Palmeira,"Admite, e eu tenho posições individuais nítidas. O problema é que há coisas que o partido ainda não discutiu, e hipóteses que o partido nem meditou. Por exemplo, eu digo para você perguntar entre Brizola e Covas [e respondo]: “Não há a possibilidade, o Covas não vai chegar jamais ao segundo turno”. [entrevistado discute a hipótese do segundo turno das eleições presidenciais de 1989 serem entre Leonel Brizola e Mário Covas]"
12/12/1988,Vladimir Palmeira,152,[...],[sobreposição de vozes]
12/12/1988,Vladimir Palmeira,153,Vladimir Palmeira,"Mas [o PT] chegou. Agora eu digo que [o Covas] não vai chegar, [mas] se o Covas chegar, eu lhe pago um jantar. [dirigindo-se a um entrevistador cuja câmera não focaliza] Eu aposto! [risos]"
12/12/1988,Vladimir Palmeira,154,William Waack,Eu perdi a aposta em São Paulo! [entrevistador refere-se ao fato de ter apostado que Paulo Maluf venceria as eleições para a prefeitura de São Paulo contra Luiza Erundina]
12/12/1988,Vladimir Palmeira,155,Vladimir Palmeira,"E vai ser onde você escolher, eu pago o jantar."
12/12/1988,Vladimir Palmeira,156,Ricardo Carvalho,O senhor teria perdido a aposta. Essa aposta o senhor teria perdido comigo.
12/12/1988,Vladimir Palmeira,157,Alex Solnik,Você pode explicar por que o Covas não vai chegar? [fala ao mesmo tempo que entrevistado]
12/12/1988,Vladimir Palmeira,158,Vladimir Palmeira,"Agora, veja bem: o PT nem discutiu para o caso de não haver enfrentamento entre Covas e Brizola. Nós nunca discutimos isso, não tem a menor discussão, o menor apuro. A prefeitura do Rio nós discutimos: nós somos oposição lá ao Brizola, temos a posição nítida e tal. Essa questão [de segundo turno para a Presidência] não foi discutida sequer no partido, nós não temos qualquer preocupação. Nenhum núcleo discutiu se forem Covas e Brizola [para o segundo turno], o que é que [o partido] fará. De forma que não há nenhuma discussão política acumulada, essa é a diferença. Agora, eu, por exemplo, sempre fui oposição ao Brizola no Rio de Janeiro. Liderei... [interrompido]"
12/12/1988,Vladimir Palmeira,159,Jorge Escosteguy,"O senhor, como indivíduo, não como militante do PT, por que o senhor sempre teve oposição ao engenheiro Leonel Brizola?"
12/12/1988,Vladimir Palmeira,160,Vladimir Palmeira,"Eu não. Eu estive lá, defendi [esta posição] no PT, fui presidente do partido. Defendi [essa posição] porque o populismo é um movimento desorganizador das bases sociais dos trabalhadores, o populismo tem um estilo de liderança que desorganiza o movimento popular. Em vez de aglutinar, de transformar isso em uma participação política, pede só adesão direta à liderança pelo voto. É um retrato da administração Brizola, [que] deixou um saldo desorganizador do movimento popular no Rio de Janeiro. Então esse é o principal defeito. Segundo: porque o PDT é um partido neo-capitalista, o PDT não é um partido socialista. Nós do PT somos de um partido socialista, então temos a divergência filosófica em relação a isso. Em terceiro lugar, porque em matéria de administração, o PDT fez administrações que não foram brilhantes. Então essas coisas todas me levam a ter sido [da] oposição e a ser hoje, defender pessoalmente... Eu, no Rio, eu defendo a oposição ao Marcelo Alencar."
12/12/1988,Vladimir Palmeira,161,Jorge Escosteguy,Luiz Gonzales.
12/12/1988,Vladimir Palmeira,162,Luiz Gonzales,"Só para encerrar a questão do Brizola, eu queria saber em primeiro lugar se o senhor não reconhece na vida política do governador Brizola uma atuação sempre progressista. Em segundo [lugar] se, pelo fato do partido não ser socialista, o senhor faz uma avaliação excludente, e não considera que possa ser aliado, ao menos taticamente ou em alguns momentos?"
12/12/1988,Vladimir Palmeira,163,Vladimir Palmeira,"Não, de jeito nenhum. Ele não me perguntou [isso]."
12/12/1988,Vladimir Palmeira,164,Luiz Gonzales,Eu estou perguntando.
12/12/1988,Vladimir Palmeira,165,Vladimir Palmeira,"Se eu fazia política de aliança com o Brizola? Faço e já fiz. Aliás, fizemos: pedimos “Diretas Já” [movimento pela aprovação, em 1984, da emenda constitucional proposta pelo deputado federal Dante de Oliveira, de modo a permitir eleições presidenciais diretas], [e] atuamos junto na Constituinte. De forma que não tem nada disso: eu faço aliança com o PDT, e faço aliança com outras ações. Alianças eventuais, fazemos até mais amplas que com o PDT."
12/12/1988,Vladimir Palmeira,166,Luiz Gonzales,Sem restrição nenhuma?
12/12/1988,Vladimir Palmeira,167,Vladimir Palmeira,Mas com restrições. Você não pode dizer sempre que o prazer é total na vida política. [Luiz Gonzales ri] Você me fez outra pergunta...
12/12/1988,Vladimir Palmeira,168,Luiz Gonzales,Eu pergunto se o senhor não reconhece na vida pública do Leonel Brizola...
12/12/1988,Vladimir Palmeira,169,Vladimir Palmeira,"Reconheço. Eu acabei de dizer aqui para o nosso comandante [dirigi-se a Jorge Escosteguy] que ele foi o primeiro governo em relação à ditadura militar que aplicou no social, teve uma abertura para aplicar para a população mais pobre do Rio de Janeiro. E disse que, em relação a Nova República, não tem nem o que analisar: o Brizola teve um papel positivo em relação a Nova República."
12/12/1988,Vladimir Palmeira,170,Luiz Gonzales,"Agora, Vladimir, durante a campanha do Lula..."
12/12/1988,Vladimir Palmeira,171,Vladimir Palmeira,"Agora, é preciso compreender isso no Brasil, que a vida não é preto e branco. Quer dizer que o Brizola é oposição à Nova República, mas necessariamente não é igual a gente? Isso é bom, o pluripartidarismo é uma boa coisa. É preciso que vocês também comecem a acreditar nisso."
12/12/1988,Vladimir Palmeira,172,Luiz Gonzales,"Sim, e outros governadores, como o doutor Arraes [Miguel Arraes, governador de Pernambuco (1963 – 1964; 1987 – 1990; 1995 – 1999)] e o governador Waldir Pires [governador da Bahia (1987 – 1989)], como é que o senhor situaria eles em relação... [interrompido]"
12/12/1988,Vladimir Palmeira,173,Vladimir Palmeira,"Ah, eles são governadores completamente tradicionais. O doutor Arrais é um homem extremamente honrado, e que foi extremamente solidário – eu quero dar esse depoimento aqui – com os que eram mais a esquerda do que ele no exílio. [É] um homem dedicado, mas ele está fazendo um governo extremamente conservador em Pernambuco. A posição dele em relação ao PMDB, e a tentativa de [fazer uma] frente entre ele, o doutor Arrais, e o governador da Bahia, [que] também teve uma posição hoje um pouco fora do circuito... É um homem de honradez pessoal, mas não..."
12/12/1988,Vladimir Palmeira,174,Jorge Escosteguy,"Só um minutinho, por favor, um de cada vez. Primeiro o João Natalio, depois o Alex, por favor."
12/12/1988,Vladimir Palmeira,175,João Batista Natalio,"Existe uma espécie de privilégio seu, como se já tivesse partido do pressuposto de que o Lula e o Brizola, ou são excludentes, ou são finalistas. Acontece que agora a pouco houve uma frase sobre essa [posição], bastante contundente – que foi até reclamado pelo lado da bancada de lá –, de que o Covas não vai chegar a finalíssima [ao segundo turno] de maneira nenhuma. Ou seja, como se ele fosse uma espécie de um candidato à Presidência da República do PMC [Partido Municipalista Comunitário], do PH [Partido Humanista], não é? [estes partidos disputaram as eleições de 1985 e 1986, e foram em seguida extintos] Quer dizer, uma coisa realmente, altamente inviável, já por definição e desde o início. E é gozado que, [da mesma maneira que] vocês cariocas vêem o crescimento que há na candidatura do Brizola, aqui em São Paulo também a gente nota o crescimento da candidatura Collor [Fernando Collor de Melo, candidato e posteriormente presidente da República até seu impeachment. Período: 1990 – 1992], e de uma forma perfeitamente isenta, alguma coisa que não foi minimamente machucada pelo [fraco] desempenho do PSDB [Partido da Social Democracia Brasileira] na disputa pela prefeitura de São Paulo. Então é por isso que eu queria que... simplesmente eu destaquei que fosse objeto de desenvolvimento. Eu não estou querendo “puxar a brasa para a sardinha” de Mário Covas, mas acontece que eu tenho a impressão que o nosso debate acabou descambando para um pequeno carioquismo, que é justamente uma área onde o ministro [das telecomunicações] Antônio Carlos Magalhães não deixa que esse programa vá ao ar. [nesta época o programa não tinha abrangência nacional, dependendo de acordos para entrar nas grades das emissoras públicas dos demais Estados] Perdoe-me o parêntese, por favor."
12/12/1988,Vladimir Palmeira,176,Vladimir Palmeira,"Eu fico grato, eu sempre acho o carioquismo um prazer. [alguém ri] Na verdade não é isso. Eu acho que o Covas tem mais votos que o PSDB. O que eu disse é que o Covas chegou a uma situação politicamente muito delicada. Ele não está conseguindo mais articular a esquerda. Antes desse processo político o Covas talvez pudesse articular mais a esquerda. Então engloba isso: ele nem chega, dificilmente vai chegar a eleição de presidente sozinho, então o Covas precisaria de uma política de aliança. Hoje pela esquerda ele está um pouco comprometido para fazer essas alianças, porque o espaço político foi muito ocupado pela esquerda. Ele tem a possibilidade de um acordo com o Marco Maciel, está sendo feito, há reuniões e tal, mas isso é um problema que cria dificuldades para ele, inclusive em Pernambuco. Então ele está numa situação difícil. Não é questionar a legitimidade da candidatura dele e nem a popularidade dele, mas é que a meu ver ganha a Presidência da República quem tiver um perfil nítido de oposição. Esse espaço de oposição, se o Covas se aliar com a Frente Liberal, ele vai perder muito; e se ele embarcar nisso sozinho acho que ele terá dificuldades em ocupar esse espaço que o Lula e o Brizola dividem. Agora, eu não quero pegar isso e dizer que o PSDB expressou o voto do Covas. O Covas vai ter muito mais votos que o PSDB, eu não tenho nenhuma dúvida a esse respeito."
12/12/1988,Vladimir Palmeira,177,Alex Solnik,"Eu queria saber o seguinte: durante a campanha do Lula vai ser mantido esse tiroteio com o Brizola? Por que está havendo esse debate acirrado entre o Lula e o Brizola, entre o PT e o PDT depois de 15 de novembro? Será que é por que tem pouco espaço para os dois na esquerda, é esse o problema?"
12/12/1988,Vladimir Palmeira,178,Vladimir Palmeira,"Não, o feriado é de arrumação, não é? Mas há um feriado ali para saber exatamente onde essas forças estão, mas os dois têm como centro de oposição o Sarney e a Nova República, e o caminho político vai levando para isto. Houve algumas afirmações que dizem: “Quem cresceu mais? PT ou PDT?” Então aquela freada por esse quadro é uma freada para ver realmente onde estão as posições. Eu acho que os dois vão ter como alvo principal o presidente da República e as forças que apoiam o Sarney. Eu não vejo como problemático e, de outro lado, acho, como disse aqui, que é sadio o primeiro conflito, o bate boca, a discordância entre o PT e o PDT, que fazem oposição, mas isso não impede que nossas relações continuem boas. Temos dado declarações políticas no mesmo sentido, em relação inclusive a antecipação do mandato presidencial, e que nós temos uma política diferente em uma série de áreas de atividade político-social conjuntas."
12/12/1988,Vladimir Palmeira,179,Alex Solnik,"O Lula tem se queixado de que o Brizola tem se aproximado muito do PFL. Você está vendo isso também, essa aproximação Brizola-PFL?"
12/12/1988,Vladimir Palmeira,180,Vladimir Palmeira,"Eu não vi, não tenho noticia, a não ser que eu seja jornalista."
12/12/1988,Vladimir Palmeira,181,Fernando Granato,"Deputado, qual é o candidato da direita que o senhor acha que mais ameaça essa eleição para o ano que vem?"
12/12/1988,Vladimir Palmeira,182,Vladimir Palmeira,Jânio Quadros.
12/12/1988,Vladimir Palmeira,183,Fernando Granato,Jânio Quadros?
12/12/1988,Vladimir Palmeira,184,Vladimir Palmeira,Jânio Quadros.
12/12/1988,Vladimir Palmeira,185,Fernando Granato,O senhor acha que ele ainda é um... ainda devemos ter medo de Jânio Quadros?
12/12/1988,Vladimir Palmeira,186,Vladimir Palmeira,"Com toda a minha sinceridade, o único candidato de direita que eu temo nesse país é o Jânio Quadros."
12/12/1988,Vladimir Palmeira,187,Luiz Gonzales,Por quê?
12/12/1988,Vladimir Palmeira,188,Vladimir Palmeira,"Porque ele consegue uma mágica: quer parecer que não é do governo, que não apóia o Sarney, que não é conservador. Ele é um estilo de liderança de grande penetração popular, e ele consegue passar essa imagem. E é um cara que vê seus candidatos derrotados e parece que não apanha, entendeu? E como ele não tem um partido atrás dele, ele consegue ser sempre aparentemente só. O Brizola sofre com cada derrota do PDT. [Com] o Jânio Quadros, o partido perde e ele continua por ai e renasce das cinzas. Eu acho que é uma figura ímpar da vida política brasileira."
12/12/1988,Vladimir Palmeira,189,Luiz Gonzales,E o empresário Antônio Ermírio [de Moraes]? É inviável?
12/12/1988,Vladimir Palmeira,190,Vladimir Palmeira,"Não digo inviável – você fez uma observação [em uma parte anterior do programa], e eu já fiquei com medo, não quero ser muito peremptório."
12/12/1988,Vladimir Palmeira,191,Luiz Gonzales,O senhor aposta mais um jantar?
12/12/1988,Vladimir Palmeira,192,Vladimir Palmeira,Mas eu acho que vai ser político que vai ganhar a Presidência da República.
12/12/1988,Vladimir Palmeira,193,Luiz Gonzales,O senhor descarta o Silvio Santos?
12/12/1988,Vladimir Palmeira,194,Vladimir Palmeira,"Eu não acredito nem em Silvio Santos, de jeito nenhum. Quando começar a luta política nesse país, ele [o país] vai votar na oposição, mas ele vai votar em proposta política. Dirigir uma rede de televisão é uma coisa, dirigir um país é outra. Deixe-me dizer uma coisa: muita gente achou que era preciso um empresário para dirigir o país, ou um empresário para dirigir a prefeitura, ou um empresário para dirigir... Mas os empresários são bons para dirigir a empresa deles, para ter lucros e tal. Dirigir um país, em primeiro lugar é uma tarefa política e, em segundo lugar, que administração pública é diferente da administração privada. O empresário tem que aprender a fazer política, o empresário que tem sucesso [na política] é um empresário que começou a fazer política. Não há discriminação contra empresário, ele pode aprender e sair de uma família de empresários e sair da empresa e fazer política, mas ele sair da empresa para fazer política é um negócio complicado. Pode dar certo, no caso de dez, no caso de 20%, mas no caso do Ermírio, ele já fez um teste e parece que não foi lá. [O empresário Antônio Ermírio de Moraes concorreu ao governo de São Paulo em 1986 sem sucesso]"
12/12/1988,Vladimir Palmeira,195,Jorge Escosteguy,"Deputado, o senhor falou em administração, a diferença entre administrar um país e uma empresa. Só um minutinho que eu tenho duas perguntas de telespectadores mais ou menos parecidas. É o Francisco Ungaro, do Pacaembu [bairro de São Paulo], e o Eduardo Dias, de Porto Alegre [capital do Rio Grande do Sul]: “O senhor declara que o PT é um partido socialista. É intenção do PT no poder estatizar os bancos?” E o Eduardo Dias quer saber se existe alguma correlação entre as propostas do PT a nível nacional, e a experiência do presidente Alan García, no Peru [1985 – 1990; 2006 – ]."
12/12/1988,Vladimir Palmeira,196,Vladimir Palmeira,"Olha, não me venham, por favor, com Sendero Luminoso. [Faz uma brincadeira aludindo ao movimento guerrilheiro de inspiração maoísta baseado no Peru denominado Sendero Luminoso] Quero dizer o seguinte: o programa de governo do PT não está pronto, de forma que eu não sei se o PT vai propor a estatização dos bancos, não propõe [isso] no plano de emergência. Eu, particularmente, espero que não proponha no plano de governo – particularmente, no meu ponto de vista."
12/12/1988,Vladimir Palmeira,197,Jorge Escosteguy,O senhor como indivíduo é contra a estatização?
12/12/1988,Vladimir Palmeira,198,Vladimir Palmeira,"Sou contra, já defendi em convenção, na discussão programática do PT marquei posição contra a estatização dos bancos. Eu acho que se pode controlar os bancos através de medidas do Banco Central... [interrompido]"
12/12/1988,Vladimir Palmeira,199,Jorge Escosteguy,"Deputado, algumas questões que o PT não discutiu o senhor tem opinião; e algumas que o PT também não discutiu o senhor não tem, por que o PT não discutiu."
12/12/1988,Vladimir Palmeira,200,Vladimir Palmeira,"Essa questão o PT discutiu, porque o PT discutiu na questão programática. Não é uma questão eventual de segundo turno."
12/12/1988,Vladimir Palmeira,201,Jorge Escosteguy,Mas ele não tem posição sobre isso?
12/12/1988,Vladimir Palmeira,202,Vladimir Palmeira,Ele tem posição programática. No programa do PT não tem estatização dos bancos.
12/12/1988,Vladimir Palmeira,203,William Waack,"Deputado, os últimos indivíduos do PT que se sentaram na sua cadeira sofreram uma verdadeira sabatina, virou quase uma tradição nesse programa perguntar: “Afinal, qual é o caminho de cada um para o socialismo?” E para o senhor [a pergunta] será: qual é o seu?"
12/12/1988,Vladimir Palmeira,204,Vladimir Palmeira,"É o melhor possível. O caminho do PT é um caminho legal, eleitoral, mas que não fica só na eleição, nós achamos que é preciso trazer a participação. A novidade do PT é que ele traz a participação popular para isso. O PT está chegando lá pelo voto. Nós queremos chegar lá pelo voto. E estamos crescendo e chegando ao governo pelo voto. É isso, eu não tenho a menor dúvida a esse respeito. Aliás, é um partido que está com esse caminho. Agora, nós dizemos sempre o seguinte: “Não basta votar”. Nós queremos dizer: “Não basta você ter um representante lá em cima, não basta que você vote e o cara volte quatro anos depois para pedir voto de novo”. É preciso trazer a organização da população. Nós acreditamos que reformas sem a organização da população não vão aparecer. Não basta o governo do PT, é preciso a participação da população. Nós citamos como exemplo a Constituinte, na qual, sem a pressão popular, dezenas de questões que nós ganhamos não ganharíamos. Nós éramos 16 deputados; somente mais um dos partidos comunistas; do PSB [Partido Socialista Brasileiro], do PDT, uns caras do...: dava uns sessenta caras de esquerda."
12/12/1988,Vladimir Palmeira,205,William Waack,Mas um governo com participação popular ainda não é socialismo?
12/12/1988,Vladimir Palmeira,206,Vladimir Palmeira,"Não, mas esse é o critério, nós trazermos a participação popular. Não há socialismo se você não começa com participação popular, entendeu? Então nós queremos combinar a intervenção eleitoral com a participação das massas na política, e achamos que essa questão vai levando a se colocar a questão do socialismo – que hoje não está colocada, mas vai ser colocada. A nossa via é nítida, é essa: participação popular, voto, disputa de eleição. Aliás, nós estamos nos dando muito bem nesse caminho."
12/12/1988,Vladimir Palmeira,207,Jorge Escosteguy,"Natalio, por favor."
12/12/1988,Vladimir Palmeira,208,João Batista Natalio,"Eu queria cometer uma pequena deslealdade, voltando ao problema que lhe desagradou profundamente agora a pouco. Eu tenho a impressão que em São Paulo o PT já se vacinou contra certos tipos de preconceitos, ou seja: de que o PT precisa ter origem necessariamente operária; precisa ter sido explorado durante adolescência, durante a infância e assim por diante. Daí então a sua consciência política foi amadurecendo, ele teve assim uma espécie de grande visão messiânica do que era o socialismo, e começou a militar e está trabalhado dentro do partido. Eu vou lhe dar uma rápida explicação: nós tivemos como candidato a prefeito de São Paulo em 1985, e a governador de São Paulo no ano seguinte um dos descendentes diretos do grande capitão da indústria – conde Francesco Matarazzo. Ou seja, o fato do Eduardo Suplicy ser petista não o diminuia perante o partido e nem fazia com que o partido se desmobilizasse em relação a ele. Então agora vai a minha pergunta desleal: agora a pouco, quando eu vi aquela imensa rejeição com que o senhor não quis discutir a questão do senador Vladimir Palmeira e seu pai; a questão da sua opinião pessoal sobre as atitudes políticas de seu irmão, também senador Palmeira, no Congresso Constituinte, não havia uma espécie de rejeição de um ponto de seu currículo que é amplamente conhecido por todo mundo? O senhor foi um menino riquíssimo, o senhor em Alagoas teve todos os confortos possíveis e necessários. Será que o senhor acha que estar aqui é prejudicial ao seu petismo [e] a autenticidade da sua posição política de esquerda hoje? Perdoe-me mais uma vez a deslealdade, mas eu queria uma resposta."
12/12/1988,Vladimir Palmeira,209,Vladimir Palmeira,"Mas muito pelo contrário, eu gosto de responder isso, isso aí não tem nada que ver com a relação com a família, só que eu não falo de questões pessoais minhas. Todo mundo sabe a minha origem familiar, isso é mais um atestado de que o PT envolve trabalhadores e intelectuais em uma perspectiva bastante aberta. Infelizmente eu não fui riquíssimo, mas a minha família era de classe média alta e, no entanto, eu acho que é muito positivo, que eu, apesar de ser classe média alta, tenha ficado ao lado dos trabalhadores brasileiros. Tem mais: eu não considero isso sacerdócio. Muita gente olhava e... agora está mais mole, mas na suas fases de dificuldades dizia: “Coitado! Sacrificou-se, largou a profissão, largou o futuro, um rapaz de boa família e tal, sacrificou lá para brigar pelo seu ideal e tal”. Eu acho que um cara de classe média, como eu, que se insurgiu, que se rebelou, ele não faz uma solução de caridade em relação ao trabalhador, como se ele fosse um cara imune, fora da vida social. Nós temos um conflito com a sociedade, mesmo um setor de classe média tem conflito: de ordem intelectual, de ordem material, de qualquer ordem, há conflitos com as regras estabelecidas. Nós não defendemos simplesmente o interesse do trabalhador, nós somos aliados na visão critica que a gente teve, na rebeldia que a gente teve contra coisas e valores que nos foram legados. Nós somos contra isso, e é isso que nos leva ao lado dos trabalhadores. Não há nada de simplesmente dizer: “Coitado do trabalhador, eu vou sacrificar a minha carreira”. Não, é que eu acho que você tem que agir conforme a sua consciência. Se eu ficasse do lado de lá, a minha consciência iria me doer. Eu acho que esse é o lado certo."
12/12/1988,Vladimir Palmeira,210,João Batista Natalio,"Mas parece que hoje em dia existe no Brasil uma espécie de síndrome, que me permite qualificar de síndrome da dona Vera Macieira – que é o nome da mãe da sogra do presidente da República –, que apoiou uma candidata do partido comunista nas últimas eleições legislativas para a renovação da Câmara Municipal em São Luis. Então existe também outro fenômeno, no qual a sua família também é muito semelhante, ou seja, de que pessoas tomaram posições de vanguarda nos extremos opostos, em circunstâncias onde o conflito estava bastante agudo. Isso então o coloca como uma pessoa que tem uma visão privilegiada, porque, digamos, para ver como é que funcionava a direita brasileira na sua casa – realmente me perdoe evocar a memória do seu pai –, bastava simplesmente olhar para o seu pai no momento em que ele estava à mesa. Ele era um senador da Arena, certo? Então isso não lhe dava um enriquecimento a mais, ou seja, não lhe dava... Eu me lembro que isso era bastante evocado pela imprensa: o momento em que Vladimir Palmeira, no movimento estudantil, chegava em um grande entroncamento urbano no Rio de Janeiro e levantava a mão, e toda a massa vinha. Devia ser uma coisa bastante comovente, bastante envaidecedora para o Vladimir Palmeira, estudante naquela época e dirigente estudantil. Perdoe-me evocar uma circunstância que não existia na época."
12/12/1988,Vladimir Palmeira,211,Vladimir Palmeira,"Você fez duzentas afirmações e trezentas perguntas, realmente foi uma digressão. Agora, do ponto de vista político eu me sinto um cara que sou contra o que está aí, por isso me alio aos trabalhadores. Não é porque eu me alio aos trabalhadores que eu sou contra o que está ai. Então essa é a minha posição: acho que não faço nenhum sacerdócio. É uma posição política de quem tem contradições com o regime de qualquer origem. O sujeito vai lá [e se opõe]... Segundo: o pessoal. Aí eu não respondo, mas eu acho que para ver a cara da direita, você podia ver no Senado mesmo, não precisava estar lá na mesa da sua casa. [alguns risos]"
12/12/1988,Vladimir Palmeira,212,Jorge Escosteguy,O Ricardo Carvalho tem uma pergunta.
12/12/1988,Vladimir Palmeira,213,Ricardo Carvalho,"Deputado, é o seguinte: aqui nesta mesma Roda Viva – é um programa que tem levantado polêmicas – o jornalista Clóvis Rossi fez uma pergunta à já prefeita eleita Erundina a respeito da luta armada, e isso criou a maior polêmica e tal. O Lula chegou a dizer que a manchete que foi dita estava no bolso do jornalista, e me pareceu que o PT estava um pouquinho despreparado a ser sabatinado, a ser perguntado, a ser questionado. O senhor mesmo brincando agora a pouco afirmou: “A provocação existe nesse programa também e tal”. É um pouco da característica da profissão de jornalista esse tipo de sabatina, esse tipo de questionamento. O PT está despreparado para conversar sobre questões que incomodam o PT?"
12/12/1988,Vladimir Palmeira,214,Vladimir Palmeira,"Bom, o PT não. Há diversos tipos de pessoas no partido, evidente, cada um com a sua característica. Eu, por exemplo, faz mais de 20 anos era sabatinado todo dia, e eu gosto muito do diálogo e até do enfrentamento com o jornalismo. Eu acho muito bom e muito estimulante, e eu não disse para você também: “Como eu sou de um partido que é claro e nítido nas suas propostas, eu não tenho porque temer nenhum motivo de enfrentamento”. Agora, porque é que eu acho que há provocações? Porque há perguntas que só se fazem ao PT. Quer dizer, uma pergunta... De repente um dia eu assisti um deputado... [interrompido]"
12/12/1988,Vladimir Palmeira,215,Ricardo Carvalho,"Só se faz ao PT, porque o PT está no poder. Será que não passa um pouco por aí?"
12/12/1988,Vladimir Palmeira,216,Vladimir Palmeira,isso que eu falei... [interrompido]
12/12/1988,Vladimir Palmeira,217,Jorge Escosteguy,O senhor acha cabível que [...] era a favor da estatização dos bancos?
12/12/1988,Vladimir Palmeira,218,Vladimir Palmeira,"Devagarinho... Então, [perguntas] que só se fazem ao PT. Eu observei isso. Eu, particularmente, acho muito bom que sejam perguntas sobre tudo."
12/12/1988,Vladimir Palmeira,219,Ricardo Carvalho,"E quais seriam as perguntas que só se fazem ao PT? Eu fico aqui pensando... [coça a cabeça] Qual seria, Alex, uma pergunta que só se faz ao PT? qual seria, deputado?"
12/12/1988,Vladimir Palmeira,220,Alex Solnik,"Por exemplo, essa."
12/12/1988,Vladimir Palmeira,221,Vladimir Palmeira,Esse negócio de [perguntar sobre] luta armada só se faz ao PT. Eu assisti ao... [interrompido]
12/12/1988,Vladimir Palmeira,222,Jorge Escosteguy,"Mas o PDS [Partido Democrático Social, desde 2003 denominado PP – Partido Progressista] nunca defendeu a luta armada."
12/12/1988,Vladimir Palmeira,223,Vladimir Palmeira,Mas o PT também não!
12/12/1988,Vladimir Palmeira,224,Jorge Escosteguy,O senhor acha que deveria fazer essa pergunta ao PDS?
12/12/1988,Vladimir Palmeira,225,Vladimir Palmeira,"O PT também não, nunca defendeu. Agora, de repente, há três anos o ministro da Marinha do Figueiredo disse que pegaria em armas para defender a democracia. E foi um sucesso, não fizeram nada, ninguém falou nada, entendeu? [bate repetidamente uma palma da mão sobre a parte externa da outra mão reproduzindo um gesto de negligência] Um ministro! Agora,..."
12/12/1988,Vladimir Palmeira,226,Luiz Gonzales,Sucesso eu não sei.
12/12/1988,Vladimir Palmeira,227,Vladimir Palmeira,"... depois ninguém perguntou. Não veio aqui o PDS, e depois [alguém afirmar]: “Olhe, disse que pegava em armas!”."
12/12/1988,Vladimir Palmeira,228,Jorge Escosteguy,Mas onde o senhor acha que foi um sucesso?
