DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/02/2004,Aldo Rebouças,198,Mariana Viveiros,"Mas, se fechassem os poços clandestinos, São Paulo não ia ter água para abastecer as pessoas que usam os poços clandestinos, né? São 12 metros cúbicos por segundo, 12 mil litros. De onde vão tirar água para isso?"
23/02/2004,Aldo Rebouças,199,Ricardo Araújo,"Essas estimativas variam um pouco, há quem estime um pouco menos, sete ou nove mil litros..."
23/02/2004,Aldo Rebouças,200,Aldo Cunha Rebouças,"A última avaliação é que existem sete mil poços. Que sejam dez, mas o crime é o mesmo."
23/02/2004,Aldo Rebouças,201,Mariana Viveiros,E não haveria água do mesmo jeito?
23/02/2004,Aldo Rebouças,202,Aldo Cunha Rebouças,"Não, do mesmo jeito."
23/02/2004,Aldo Rebouças,203,Mariana Viveiros,Se fossem dois mil litros por segundo também não haveria?
23/02/2004,Aldo Rebouças,204,Aldo Cunha Rebouças,"Não haveria, não há controle."
23/02/2004,Aldo Rebouças,205,Mariana Viveiros,E como se faz o controle se você não tem alternativa para abastecer as pessoas?
23/02/2004,Aldo Rebouças,206,Aldo Cunha Rebouças,"Está faltando inserir essa água de reuso. A Sabesp deveria partir para uma visão de uma empresa fornecedora de água potável de primeira qualidade para consumo humano e água de reuso, de qualidade não controlada. O resfriamento de torre de uma indústria não precisa ter água potável. Irrigar o gramado de campo de futebol do São Paulo não precisa ser com água potável."
23/02/2004,Aldo Rebouças,207,[...],Nem do Corinthians?
23/02/2004,Aldo Rebouças,208,Aldo Cunha Rebouças,"Nem do Corinthians! Não precisa ser água potável, então [a Sabesp] deveria estimular esse reuso de água porque é um maneira muito interessante de ela ter um rendimento, faturamento de outra atividade."
23/02/2004,Aldo Rebouças,209,Washington Novaes,"Há estados que já votaram a cobrança pelo uso da água. Por exemplo, o Paraná votou, só que deu isenção para praticamente todo mundo."
23/02/2004,Aldo Rebouças,210,Aldo Cunha Rebouças,"Para todos os agricultores, pelo menos."
23/02/2004,Aldo Rebouças,211,Washington Novaes,"Agricultores, industriais."
23/02/2004,Aldo Rebouças,212,Aldo Cunha Rebouças,Exatamente.
23/02/2004,Aldo Rebouças,213,Washington Novaes,Aqui na Assembléia [Legislativa] de São Paulo há proposta de isenção para vários setores também.
23/02/2004,Aldo Rebouças,214,Aldo Cunha Rebouças,"Vários setores industriais. No Paraná, o que ocorre? Está havendo a penalidade do mercado, o produto agrícola que é produzido no Paraná não pode ser vendido em São Paulo, porque em São Paulo, em princípio, não haveria problema de cobrança de água. Não há isenção específica. Então o mercado criou regulamentos que colocam uma certa ordem no processo."
23/02/2004,Aldo Rebouças,215,Guido Gelli,"Se houver um custo efetivo, um preço justo a ser pago, dá para medir a água para irrigação, pelo menos, dos grandes consumidores. Na área agrícola, o caminho seria o quê? A cobrança?"
23/02/2004,Aldo Rebouças,216,Aldo Cunha Rebouças,Seria a cobrança para ajustar. E também daria o suporte financeiro para as despesas de trazer gente e tecnologias novas que deveriam ser adotadas...
23/02/2004,Aldo Rebouças,217,Paulo Markun,Por falar nisso...
23/02/2004,Aldo Rebouças,218,Aldo Cunha Rebouças,...e questões de uso do dinheiro que seria gerado pelo processo.
23/02/2004,Aldo Rebouças,219,Guido Gelli,"Se cobrar, o pessoal passaria a regar gramado com água reutilizada, mesmo no prédio, como se faz na Alemanha e outros países. Os próprios edifícios tratam e reutilizam a água - não do esgoto sanitário bruto, mas água de pia - e fazem a captação da água de chuva."
23/02/2004,Aldo Rebouças,220,Paulo Markun,"Por falar em novas tecnologias, faz sentido a gente pensar na ampliação do sistema de tratamento de esgoto convencional em cidades que tem 40%, 50%...Vivo em Florianópolis, que é à beira mar, que vive do turismo, que não tem 50% do esgoto captado. As casas, os edifícios, têm fossas que contaminam o lençol freático e, em muitos lugares, contaminam o oceano que está ali do lado. Portanto, a praia fica imprópria. Faz sentido pensar na tecnologia tradicional de puxar um cano que vai coletando todos os esgotos e vai parar numa estação enorme de tratamento a não sei quantos quilômetros dali e depois aquela água tratada sai para um lançador oceânico, alguma coisa assim?"
23/02/2004,Aldo Rebouças,221,Aldo Cunha Rebouças,"Em princípio, há alternativas tecnológicas no mundo e lá fora não se faz isso."
23/02/2004,Aldo Rebouças,222,Washington Novaes,"Tratamento localizado, né?"
23/02/2004,Aldo Rebouças,223,Aldo Cunha Rebouças,Tratamento localizado.
23/02/2004,Aldo Rebouças,224,Paulo Markun,"As companhias não fazem e nem o governo financia, nada disso?"
23/02/2004,Aldo Rebouças,225,Aldo Cunha Rebouças,"As pessoas fazem com investimentos próprios, mas são compensadas. No Canadá, todo mundo faz isso, mas é compensado. É aquela história: quem é autônomo recebe um prêmio, porque é uma pessoa que gera riqueza e não depende do poder público."
23/02/2004,Aldo Rebouças,226,Washington Novaes,"Aqui, as grandes empresas construtoras resistem inclusive ao sistema de esgoto condominial, que é no mínimo 40% mais barato. É exatamente por isso que elas resistem."
23/02/2004,Aldo Rebouças,227,Aldo Cunha Rebouças,Resistem porque é mais barato.
23/02/2004,Aldo Rebouças,228,Ricardo Araújo,"No caso da Sabesp, nós aplicamos - é meio complicado falar para o telespectador porque ele não sabe o que é uma rede coletora condominial - mas nós aplicamos a experiência aqui [em São Paulo]. Ela teve êxito em Natal, Rio Grande do Norte, mas aqui nós tivemos problemas como a mobilidade das pessoas. As pessoas mudam muito, as relações comunitárias são um pouco mais frouxas. Há mais impessoalidade em São Paulo, é uma discussão um pouco longa...Mas, eu não diria que nós, na Sabesp, estamos absolutamente fechados a qualquer inovação que nos leve à redução de custo, muito pelo contrário."
23/02/2004,Aldo Rebouças,229,Washington Novaes,"Brasília, que não é muito diferente, tem hoje esgoto condominial. Ele [existe] em praticamente todo o Distrito Federal."
23/02/2004,Aldo Rebouças,230,Washington Novaes,"Aqui em São Paulo nós tivemos uma experiência muito negativa. Resolvemos não reaplicá-la, embora haja tentativas aqui e ali."
23/02/2004,Aldo Rebouças,231,Aldo Cunha Rebouças,"O que eu vejo é o seguinte: nós precisamos pensar a Lei das Águas, Lei 9.433/97 [criou a Política Nacional de Recursos Hídricos], como uma lei que não engessa o sistema. O fulano da Amazônia não precisa ficar preso à Lei, fazendo exatamente o que ela determina, mas ajustando o que se pode fazer na região. Bacias que são esculpidas em terrenos sedimentares têm uma descarga de base muito grande, têm aquíferos importantes. O Comitê de Bacias [Hidrográficas] precisa ter criatividade para criar situações e não ficar engessado pela lei federal. Há uma verdadeira dificuldade. Precisamos tomar liberdade de falar isso, porque, de maneira geral, a cultura do brasileiro é o “Deus que garante tudo, que dá água, que garante tudo”. Nossa legislação não reforça direitos, mas reforça prêmios. Você tem direito à água na medida em que souber usá-la."
23/02/2004,Aldo Rebouças,232,Washington Novaes,"Mas, na própria legislação nacional, por exemplo, no Conselho Regional de Recursos Hídricos, o setor hidrelétrico tem mais representantes do que a sociedade toda noConselho."
23/02/2004,Aldo Rebouças,233,Aldo Cunha Rebouças,"Porque talvez eles sejam mais permeáveis à chamada desse conselho, acreditem demais nesse conselho. E vão dominá lo."
23/02/2004,Aldo Rebouças,234,Washington Novaes,"Tanto dominam que, por exemplo, na votação nacional da Lei Nacional de Recursos Hídricos, as hidrelétricas passaram a pagar pela inundação, como se fosse uso da água. São duas coisas completamente diferentes, mas elas conseguiram."
23/02/2004,Aldo Rebouças,235,Gustavo Faleiros,"Nesse aspecto, o senhor vê avanços nos comitês de bacias como instrumento de gestão?"
23/02/2004,Aldo Rebouças,236,Aldo Cunha Rebouças,"Alguns comitês estão indo muito bem e outros indo muito mal. Uns estão complicando muito o processo e outros estão favorecendo, melhorando e achando saídas para o processo. O que não podemos fazer é pensar o Brasil de Brasília. O Brasil é muito heterogêneo, é muito grande, tem climas muito variados, bacias variadas, bacias esculpidas em terreno sedimentado, rios temporários, rios perenes, tem de tudo. E a gente precisaria ter uma legislação que atendesse a todas as variações de características que existem no país."
23/02/2004,Aldo Rebouças,237,Washington Novaes,"Quais são os que vão bem, professor?"
23/02/2004,Aldo Rebouças,238,Ricardo Araújo,Quais são os que vão mal?
23/02/2004,Aldo Rebouças,239,Aldo Cunha Rebouças,"O Comitê [da Bacia Hidrográfica] do Alto Tietê vai muito mal. Eu conheço bastante o Alto Tietê...Ele iria muito bem porque tem a maior massa crítica de pessoas informadas dentro do sistema, participando."
23/02/2004,Aldo Rebouças,240,Washington Novaes,Por que vai mal?
23/02/2004,Aldo Rebouças,241,Aldo Cunha Rebouças,"Vai mal porque é engessado pelo sistema, não permite participação da [sociedade] civil, que é completamente desconsiderada no comitê."
23/02/2004,Aldo Rebouças,242,Mariana Viveiros,"Ele é dominado politicamente pela prefeitura de São Paulo, por exemplo?"
23/02/2004,Aldo Rebouças,243,Aldo Cunha Rebouças,"Exatamente, é dominado politicamente e ideologicamente."
23/02/2004,Aldo Rebouças,244,Guido Gelli,A questão é conjuntural? O senhor está criticando o modelo de comitês de bacias como um todo ou é uma questão específica do Alto Tietê?
23/02/2004,Aldo Rebouças,245,Aldo Cunha Rebouças,É conjuntural do Comitê do Alto Tietê. Se ele mudasse algumas coisas...
23/02/2004,Aldo Rebouças,246,Washington Novaes,"O Piracicaba [refere-se ao Comitê de Bacias Hidrográficas dos Rios Piracicaba, Capivari e Jundiaí] vai bem?"
23/02/2004,Aldo Rebouças,247,Aldo Cunha Rebouças,"Sim, vai bem. O [Comitê de Bacias Hidrográficas do Rio] Paraíba do Sul deveria ir melhor se houvesse uma sintonia da legislação federal com a legislação estadual, porque há uma confusão muito grande com relação ao uso, ao pagamento e aplicação dos recursos gerados pela cobrança."
23/02/2004,Aldo Rebouças,248,Washington Novaes,"Mas o Comitê de Bacias Hidrográficas dos Rios Piracicaba, Capivari e Jundiaí já cobra pelo uso da água."
23/02/2004,Aldo Rebouças,249,Aldo Cunha Rebouças,Já cobra pelo uso da água e houve uma dificuldade muito grande em transformar aquela associação de usuários em comitê de bacia. Mas hoje já aceitaram o comitê.
23/02/2004,Aldo Rebouças,250,Washington Novaes,"E como vai se resolver essa disputa entre o Comitê de Piracicaba e São Paulo? São Paulo usa trinta mil metros cúbicos por segundo dessa bacia. Eles não querem mais ceder. E o contrato vence este ano, em agosto."
23/02/2004,Aldo Rebouças,251,Aldo Cunha Rebouças,Talvez o comitê não renove.
23/02/2004,Aldo Rebouças,252,Washington Novaes,"E se não renovar, o que vai acontecer?"
23/02/2004,Aldo Rebouças,253,Aldo Cunha Rebouças,"Se não renovar, a cidade de São Paulo vai “dançar” e vai ter que pagar muito mais caro pela água."
23/02/2004,Aldo Rebouças,254,Ricardo Araújo,"É possível fazer isso? Nós retiramos metade da água que São Paulo bebe dessa bacia e essa é uma situação que existe há trinta anos. A outorga vence em agosto. Nós vamos partir para o apocalipse? Não vamos ter a renovação da outorga da água e de repente, da noite para o dia, ficamos sem metade da água que São Paulo bebe, é esse o quadro? Ou em negociações vai se chegar a uma situação mais razoável?"
23/02/2004,Aldo Rebouças,255,Aldo Cunha Rebouças,Vamos chegar a uma situação adequada.
23/02/2004,Aldo Rebouças,256,Washington Novaes,"Mas pode diminuir, por exemplo, a outorga."
23/02/2004,Aldo Rebouças,257,Aldo Cunha Rebouças,Pode diminuir e já está diminuindo muito. Temos grandes obras feitas no Alto Tietê com vistas a compensar o que estamos tirando de Piracicaba.
23/02/2004,Aldo Rebouças,258,Ricardo Araújo,Mais ou menos.
23/02/2004,Aldo Rebouças,259,Paulo Markun,"Denise Bernardes da Silva, paulistana, acadêmica de direito ambiental, queria saber o que está sendo feito em termos de políticas públicas relacionadas ao sistema de captação de água da chuva. Existe alguma política pública sobre isso?"
23/02/2004,Aldo Rebouças,260,Aldo Cunha Rebouças,Nada que eu conheça.
23/02/2004,Aldo Rebouças,261,Paulo Markun,Poderia ajudar?
23/02/2004,Aldo Rebouças,262,Aldo Cunha Rebouças,Poderia ajudar muito.
23/02/2004,Aldo Rebouças,263,Paulo Markun,Que tipo de coisa poderia ser feita?
23/02/2004,Aldo Rebouças,264,Washington Novaes,Mas São Paulo já tem uma legislação para obras novas...
23/02/2004,Aldo Rebouças,265,Aldo Cunha Rebouças,"Mas não são políticas públicas federais, como ela estava perguntando. Existem algumas regiões que têm políticas públicas como no Ceará, como aqui em São Paulo. Isso está em operação, porém..."
23/02/2004,Aldo Rebouças,266,Paulo Markun,"Na vida prática das pessoas, isso significa o quê? O que significa o sujeito captar água da chuva na casa dele?"
23/02/2004,Aldo Rebouças,267,Aldo Cunha Rebouças,Um abatimento muito grande na sua conta de água.
23/02/2004,Aldo Rebouças,268,Paulo Markun,Essa água é usada onde?
23/02/2004,Aldo Rebouças,269,Aldo Cunha Rebouças,"Descargas, lavagem de pátios e até para beber, se houver preocupação com a manutenção da sua qualidade."
23/02/2004,Aldo Rebouças,270,Paulo Markun,O que a pessoa precisa fazer para captar a água da chuva?
23/02/2004,Aldo Rebouças,271,Aldo Cunha Rebouças,Ter um reservatório.
23/02/2004,Aldo Rebouças,272,Paulo Markun,"São questões muito estratosféricas, importantíssimas para a vida das pessoas, mas elas não sabem."
23/02/2004,Aldo Rebouças,273,Aldo Cunha Rebouças,Precisam fazer um reservatório que possa coletar essa água da chuva.
23/02/2004,Aldo Rebouças,274,Washington Novaes,"E é uma contribuição enorme para não agravar o problema da inundação, porque isso retém a água."
23/02/2004,Aldo Rebouças,275,Aldo Cunha Rebouças,"Agora, precisaria de um reservatório para acumular essa água de chuva..."
23/02/2004,Aldo Rebouças,276,Washington Novaes,"No Japão, é obrigatório."
23/02/2004,Aldo Rebouças,277,Aldo Cunha Rebouças,Todos os edifícios com mais de quinhentos metros de água de superfície implúvia são obrigados a ter um reservatório.
23/02/2004,Aldo Rebouças,278,Mariana Viveiros,"É a mesma lei aqui de São Paulo, mas a construção civil alega que fazer uma piscininha encarece muito os imóveis...Acham que é uma lei que não vai pegar."
23/02/2004,Aldo Rebouças,279,Aldo Cunha Rebouças,"Eu sei, mas falta o estímulo, falta o governo criar um instrumento de estímulo, porque ou abate o imposto, ou diminui na conta, mostra que tem uma economia muito grande na conta da água. Mas, ninguém pergunta isso à Sabesp, porque não é ela que vai responder."
23/02/2004,Aldo Rebouças,280,Gustavo Faleiros,É melhor estimular ou punir?
23/02/2004,Aldo Rebouças,281,Aldo Cunha Rebouças,"É melhor estimular do que punir e a Sabesp não deve ser perguntada sobre isso, porque seria exigir que ela tivesse ética o suficiente para “tomar conta do galinheiro”. Ela vende água, como ela vai..."
23/02/2004,Aldo Rebouças,282,Mariana Viveiros,Mas a Sabesp é uma empresa cujo maior acionista é o governo do estado. Ela vive dizendo que responde ao governo do estado e à Secretaria de Recursos Hídricos. Talvez também seja o caso de o governo do estado fazer valer o seu...
23/02/2004,Aldo Rebouças,283,Aldo Cunha Rebouças,[interrompendo] Valendo a situação de que ela é uma estatal importante no estado de São Paulo.
23/02/2004,Aldo Rebouças,284,Washington Novaes,Qual é a sua posição a respeito da privatização de abastecimento de água? Isso é uma polêmica no mundo inteiro.
23/02/2004,Aldo Rebouças,285,Aldo Cunha Rebouças,"Eu acho que nós não precisamos de privatização no sentido de transformar água em mercadoria. Não há recursos, nem gente, nem capacidade."
23/02/2004,Aldo Rebouças,286,Washington Novaes,No mundo já são seiscentos milhões de pessoas abastecidas por sistemas privatizados.
23/02/2004,Aldo Rebouças,287,Aldo Cunha Rebouças,"Mas eu acho que o Brasil não precisa participar dessa “dor de parto”, não tem esse parto, ele tem muita água e barata."
23/02/2004,Aldo Rebouças,288,Guido Gelli,"Essas empresas como a Sabesp, Cedae [Companhia Estadual de Águas e Esgoto do Rio de Janeiro], são empresas muito grandes, criadas na época dos governos autoritários militares, que centralizavam muito. Em toda concessão de investimentos se dava só uma contrapartida e os municípios eram obrigados a fazer os convênios. Na verdade, o problema é que são muito grandes e têm também, talvez, um vício de origem, que é juntar a mesma empresa de saneamento e tratamento de esgoto à empresa que trata e vende a água."
23/02/2004,Aldo Rebouças,289,Ricardo Araújo,Mas isso é uma coisa tradicional no mundo.
23/02/2004,Aldo Rebouças,290,Guido Gelli,"Minha pergunta é se a municipalização é um caminho. Eu estou tentando entender...A crítica que o senhor faz à Sabesp é a crítica que nós todos fazemos à Cedae, no Rio de Janeiro, e a todas as companhias de saneamento. Não quero dizer que é uma crítica aos governos, é talvez uma crítica ao modelo. Será uma crítica ao modelo?"
23/02/2004,Aldo Rebouças,291,Aldo Cunha Rebouças,"Ao modelo, talvez, porque muitas dessas empresas não têm sequer a concessão do município mas exploram o serviço."
23/02/2004,Aldo Rebouças,292,Ricardo Araújo,"A Sabesp, por exemplo, opera o serviço na capital do estado porque nunca uma empresa municipal, uma organização municipal fez isso. O serviço sempre foi estadual desde 1885, ou seja, há 120 anos. Se hábitos e costumes valem alguma coisa, isso deveria ser ponderado. Eu faria uma observação, complementando talvez a pergunta do Guido, mas em uma outra direção: 43% da população brasileira urbana mora em regiões metropolitanas com mais de um milhão de habitantes. Quando tínhamos um serviço público municipal, não tínhamos regiões metropolitanas desse porte. Quando falamos em municipalização, será que nós não estamos tirando da agenda pública aquele tema que nunca entra, que é a questão metropolitana? Eu diria o seguinte: o que a Sabesp faz...Francamente, nós não gostamos de ser colocados no mesmo cesto que outras companhias que não funcionam tão bem quanto nós. Achamos que funcionamos razoavelmente bem. Mas, no caso da Sabesp, por exemplo, ela atua na região metropolitana de São Paulo e em vários municípios. Há municípios que têm características sociais e há outros com outras características sociais. Há municípios que são ricos, têm um mercado bom de trabalhar e há municípios que são muito ruins. Uma coisa é trabalhar em município como São Paulo, São Bernardo [do Campo], que têm uma arrecadação muito grande, têm renda média grande, ainda que tenham bolsões de pobreza. Outra coisa é trabalhar em municípios metropolitanos como Francisco Morato e Carapicuíba, que são municípios paupérrimos. Evidentemente, a gente faz o cruzamento de receita tirada de um lugar e transfere para outro lugar de forma que a gente atenda uma malha urbana que seja apenas uma. Boa parte das divisões entre os municípios é fixa. Se a gente parte tudo isso, como faz?"
23/02/2004,Aldo Rebouças,293,Guido Gelli,"Na geração e distribuição de energia elétrica acontece a mesma coisa, em telefonia é a mesma coisa, em comunicações...E há como partir e dividir, é só colocar..."
23/02/2004,Aldo Rebouças,294,Ricardo Araújo,"[interrompendo] Para o setor de telecomunicações, se criou uma companhia com sede no Rio que atende o Rio de Janeiro, boa parte do Sudeste e todo o Nordeste, para conseguir escala de mercado. Sem escala de mercado, o que se faz?"
23/02/2004,Aldo Rebouças,295,Washington Novaes,"Mas no caso do saneamento, o Congresso [Nacional] não consegue definir a questão sobre a quem cabe a concessão nas regiões metropolitanas porque os municípios querem ficar com ela para privatizar, vendê-la para uma empresa privada. Também há a questão da interligação do sistema, como é que se faz no momento em que se decidir que é municipal? O sistema é interligado, o esgoto é interligado, a água é interligada, tudo é interligado e há esse nó legal que não se resolve no Congresso. Essa discussão está lá há dez anos e não se resolve."
23/02/2004,Aldo Rebouças,296,Ricardo Araújo,"E não temos política federal para regiões metropolitanas, isso é um assunto místico na agenda pública, embora 43% da população urbana brasileira viva em regiões metropolitanas com mais de um milhão de habitantes. Eu estou desconsiderando regiões metropolitanas com menos população que isso."
23/02/2004,Aldo Rebouças,297,Guido Gelli,"Mas a crítica é o modelo, né?"
23/02/2004,Aldo Rebouças,298,Aldo Cunha Rebouças,A crítica é o modelo.
23/02/2004,Aldo Rebouças,299,Guido Gelli,"É claro que, à primeira vista, a Sabesp se sentiu ofendida, como se estivéssemos comparando..."
23/02/2004,Aldo Rebouças,300,Ricardo Araújo,"[interrompendo] Não, ofendida não..."
23/02/2004,Aldo Rebouças,301,[...],[sobreposição de vozes]
23/02/2004,Aldo Rebouças,302,Aldo Cunha Rebouças,"Temos que mudar o modelo da cultura, a concepção de muitas coisas. Por exemplo, quando o governo federal quis fazer a transposição do rio São Francisco, ele encalhou logo no problema de não haver um comitê de bacia. Aí ele criou o Comitê da Bacia Hidrográfica do Rio São Francisco [em 2001]. Eu sou contra esse comitê de uma bacia que tem a dimensão da França. O problema do Alto São Francisco não tem nada a ver com o Baixo São Francisco."
23/02/2004,Aldo Rebouças,303,Guido Gelli,"Estamos terminando agora de fazer todo o mapeamento do Brasil, o mapa de bacias hidrográficas até a terceira ordem, afluente do afluente do afluente, e estamos com bancos de dados associados, com o senso agropecuário, do residente, o lançamento de esgoto com informações da pesquisa nacional de saneamento básico. Mais uma questão do modelo: esses comitês funcionariam até segunda, terceira ordem? Claro que não dá para pensar no comitê do rio Amazonas, rio Solimões, rio São Francisco...mas e subcomitês de bacias?"
23/02/2004,Aldo Rebouças,304,Aldo Cunha Rebouças,"Subcomitês de bacias, sim. O Projeto Áridas, que é o projeto mais rico de avaliação de recursos hídricos do Nordeste, chegou a identificar cinco subcomitês de bacias do rio São Francisco, que seriam parceiros, porque não se pode pensar em uma gestão que abranja do Alto [São Francisco] até o Baixo [São Francisco], é impossível."
23/02/2004,Aldo Rebouças,305,Mariana Viveiros,"Mas o exemplo dos subcomitês de São Paulo não é muito bom, né?"
23/02/2004,Aldo Rebouças,306,Aldo Cunha Rebouças,"Não, não é muito bom. Alguns funcionam, outros não. Não funcionam por razões circunstanciais, mas em tese deverão ser mantidos."
23/02/2004,Aldo Rebouças,307,Mariana Viveiros,Devemos insistir no modelo?
23/02/2004,Aldo Rebouças,308,Aldo Cunha Rebouças,Devemos insistir.
23/02/2004,Aldo Rebouças,309,Paulo Markun,"Nosso tempo está acabando, eu queria fazer uma última pergunta que mereceria, na verdade, um programa inteiro. De alguma forma, pode ficar a sua resposta, ainda que sintética, como uma referência para que continuemos a pensar nessa questão. A pergunta é de Luis Antônio Evangelista de Andrade: “O senhor não acha que se continuarmos discutindo a questão da água, como toda temática ambiental, sem levar em conta a natureza da sua escassez, que é resultado do modelo de desenvolvimento alocado no modo de vida urbano, industrial e capitalista, a gente está sendo simplista ou até retórico?”."
23/02/2004,Aldo Rebouças,310,Aldo Cunha Rebouças,"Eu não sei...Tenho minhas dúvidas quanto a esses modelos capitalistas, porque nós não temos um capitalismo. Tentamos um capitalismo mas não chegamos a ele ainda, estamos em uma fase de transição para um capitalismo ou para um socialismo. Eu acho que o Brasil tem uma dificuldade muito grande de se encaixar dentro do modelo por conta disso: fase de transição, nem é capitalista e nem é socialista, é socialista no pensamento e capitalista nas ações. Isso cria uma situação muito difícil de ser administrada em um debate como esse que está propondo."
23/02/2004,Aldo Rebouças,311,Paulo Markun,"Muito obrigado pela sua entrevista, muito obrigado aos nossos entrevistadores, a você que está em casa. Nós voltaremos na próxima segunda-feira, às dez e meia da noite, com uma imperdível entrevista com o compositor Paulo César Pinheiro. Ela foi gravada hoje. Você não pode perder. Uma ótima semana e até lá."
