DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,286,[...],"Depois eu, por favor..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,287,Edson Vismona,"Só queria esclarecer algo que já está mais ou menos evidente. Na essência, o trabalho dos ouvidores, no Brasil, representa os interesses do cidadão dentro de uma instituição, ou seja, é um trabalho interno voltado para a instituição e para a sociedade. O que nós vamos ter que identificar são as peculiaridades de cada um. O ouvidor da imprensa, que atua na imprensa e nos diversos órgãos, infelizmente os órgãos de imprensa hoje no Brasil não são mais do que cinco, que detêm essa função, tem uma peculiaridade difícil que é lidar e criticar jornalistas, os ouvidores da..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,288,[...],"O próprio veículo, criticar o próprio veículo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,289,Edson Vismona,"O que não é nada fácil. Os ouvidores da polícia têm também um trabalho extremamente difícil que é lidar com a segurança do cidadão, com a vida humana, o mesmo os ouvidores nos presídios..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,290,[...],No sistema...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,291,Edson Vismona,"Os ouvidores do poder judiciário federal e estadual, a dificuldade que é você lidar com advogados, com juiz, com promotor, o ouvidor de hospital..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,292,Paulo Markun,Mas se fosse fácil não precisava... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,293,Edson Vismona,"Cada um tem as suas peculiaridades no sentido de fortalecer o papel do cidadão dentro da instituição. Então o que nós estamos discutindo aqui, no caso específico da imprensa..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,294,[...],É uma função...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,295,Edson Vismona,"Tem essa função de voltar-se para a sociedade e de abrir um canal específico para a sociedade. Outros vão ter um trabalho mais interno, que é o caso das ouvidorias de concessionárias de serviços públicos, que atendem o cidadão, que utiliza aquela rodovia e vai procurar melhorar a qualidade continuamente daquele serviço. Então, essas peculiaridades devem ser respeitadas..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,296,Paulo Markun,"Sem fazer ironia, eu diria o seguinte: O fato da Folha de S. Paulo ou da TV Cultura terem ombudsman.... eu queria saber é no jornal que você espreme e sai sangue [refere-se a jornais sensacionalistas que exploram crimes e tragédias] ou uma emissora de TV cuja sede de busca de audiência faz fazer qualquer negócio, ela não tem ombudsman..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,297,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,298,Edson Vismona,Mas só vai ter se houver algum compromisso na nova legislação constitucional...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,299,Caio Túlio Costa,"Ela não tem ombudsman, não terá nunca. O fato de que a criação do cargo já pressupõe uma seriedade..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,300,Paulo Markun,Um mínimo de disposição de acatar...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,301,Caio Túlio Costa,"Uma independência, uma disposição de seriedade, evidente..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,302,[...],E um compromisso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,303,Caio Túlio Costa,Isto não quer dizer que quem não tem não é sério. Não é isso que eu estou dizendo. Mas um jornal sensacionalista não vai ter um ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,304,[...],É a mesma coisa...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,305,Lucia dal Medico,Mas eu queria...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,306,Aristóteles dos Santos,"Markun, você vai ser meu ouvidor agora. Eu vou fazer a minha queixa, porque eu estou notando o seguinte: quem é do metier, acostumado, ele tem mais vantagens. O Túlio, ele consegue..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,307,Paulo Markun,Mas você foi o cara que mais falou no programa até agora!
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,308,Lucia dal Medico,Eu estou do seu lado fazendo assim... [refere-se ao fator de estar tentando participar e não encontra espaço para colocar sua fala] [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,309,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,310,Aristóteles dos Santos,Posso falar? Eu chamei o Beraba de Marcelo e ele nem olhou...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,311,[...],Mas está reclamando lá...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,312,Aristóteles dos Santos,"É eu falei: Ô Marcelo, ô Marcelo, ele nem... Então, agora, eu tinha que descobrir como é que..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,313,Paulo Markun,Você entendeu...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,314,Aristóteles dos Santos,"Todo lugar tem isso não é? Quais são os caminhos? Mas, brincadeiras à parte, eu queria dizer duas coisas: primeiro, para mim a grande característica de um ouvidor... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,315,Marcelo Beraba,"Você vê o que é o ombudsman, o leitor reclama com razão, porque não fala comigo, você reclama com razão porque eu não lhe atendo e aí..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,316,Aristóteles dos Santos,"A primeira grande característica do ouvidor é ele estar sempre disposto a levar uma baita de uma bronca por coisa que ele absolutamente não tem responsabilidade alguma. Estar disposto a ouvir aquilo cautelosamente e saber como é que vai processar aquilo. A segunda questão, eu não posso perder o ponto da outra discussão porque já passou muito, é o seguinte: eu queria fazer uma ponte com aquilo que o Beraba falou aquela hora, um problema que é o problema da informação, por exemplo, na ouvidoria nós, também, entendemos que não é um SAC, na Anatel tem um SAC..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,317,Paulo Markun,Explica o que é SAC porque muita gente não sabe.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,318,Aristóteles dos Santos,É um serviço de atendimento ao público... [sendo interrompido]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,319,[...],"Ao consumidor, ao cliente..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,320,Lucia dal Medico,É a primeira instância...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,321,[...],[Falam simultaneamente]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,322,Aristóteles dos Santos,"No caso da Anatel chama-se ARU - Assessoria de Relações com o Usuário - que registra duas mil reclamações... Ela registra duas mil reclamações dia, sobre as operadoras, tem aqui..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,323,Caio Túlio Costa,Só duas mil?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,324,Aristóteles dos Santos,Só duas mil reclamações por dia... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,325,Caio Túlio Costa,"Porque do jeito que as operadoras trabalham, Nossa Senhora!"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,326,Paulo Markun,Duas mil e uma...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,327,Aristóteles dos Santos,"Tem aqui uma reclamação da Vivo [empresa de telefonia], que eu vou processar depois. Pois, então, é o seguinte: ela registra..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,328,Caio Túlio Costa,"Avisa o que é processar, explica senão eles vão achar que você vai processar a Vivo. [Risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,329,Aristóteles dos Santos,Vou trabalhar depois para dizer uma solução para as pessoas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,330,Osvaldo Martins,Judicialmente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,331,Aristóteles dos Santos,"Então, veja bem, nós entendemos que a ouvidoria, no caso, inclusive o nosso, nós não excluímos o cidadão que chega à ouvidoria..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,332,[...],Instaurar procedimento é melhor...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,333,Aristóteles dos Santos,"Porque senão, perde a credibilidade. Outro dia eu atendi um lá que queria desabafar, ele queria desabafar e me levou vinte minutos! Ele só queria desabafar, no final perguntei: quer registrar? Não quero registrar, eu quero desabafar. Então isso tudo existe. Agora, se eu ficar atendendo as centenas de pessoas que querem desabafar todo dia, eu não faço outra coisa. Então, a gente tem de dar conta, processar nesse sentido: o que vai lá para a reclamação dá ARU no nosso caso, o que vem para cá..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,334,Paulo Markun,Mas você...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,335,Aristóteles dos Santos,"A ouvidoria atende de forma recursal, ela não dispensa a pessoa que chegou e dá o tratamento, aquele conhecido, senão perde a credibilidade, mas ela tem de tratar das questões pegando os pontos estruturais que você tem que fazer mudança de fato para modernizar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,336,Paulo Markun,Mas como diria...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,337,Aristóteles dos Santos,Só para...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,338,Paulo Markun,Termine...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,339,Aristóteles dos Santos,"Uma coisa que precisa muito, que é muito importante no papel de vocês, inclusive aqui, hoje, é a gente tratar de dar mais divulgação a essas coisas todas, eu penso, o cidadão não sabe o que é ouvidoria, o que é SAC, o que é ARU."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,340,Benedito Mariano,Mas a própria empresa tem que fazer isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,341,Aristóteles dos Santos,"Não, eu acho que todo mundo tem que fazer. As empresas têm que fazer sim, as necessidades das empresas..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,342,Benedito Mariano,"Aristóteles, o governo tem obrigação de divulgar as suas ouvidorias públicas e não divulgam..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,343,Aristóteles dos Santos,Das empresas e parte das empresas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,344,Osvaldo Martins,Exatamente...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,345,Aristóteles dos Santos,"No nosso caso parte do governo, nós temos que trabalhar muito isso..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,346,Paulo Markun,Mas...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,347,Aristóteles dos Santos,"A imprensa também, com o seu papel, eu acho que é um papel digno da imprensa ajudar a fazer isso. Agora, eu quero fazer a ponte entre as questões mais fundamentais do meu trabalho com o trabalho de vocês. O meu setor de telecomunicação com o setor de jornalismo. Nós defendemos o conceito de que o acesso à informação deve ser um dos direitos inalienáveis do cidadão. Então a nossa parte..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,348,Paulo Markun,Então ninguém pode cobrar pelo 102 [serviço de auxílio à lista].
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,349,Aristóteles dos Santos,Nossa parte é prover...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,350,Paulo Markun,"Ninguém pode cobrar quando você quer saber o telefone de um sujeito, e todas as operadoras cobram..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,351,Aristóteles dos Santos,Eu também acho...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,352,Paulo Markun,Sejam elas de celular ou não.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,353,[...],102 não é?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,354,Aristóteles dos Santos,Tem mais que isso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,355,Paulo Markun,"102 ou outros, que os celulares agora colocam uma que é cobrado também..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,356,Aristóteles dos Santos,"Tem mais do que isso. Tem um sociólogo norte-americano que estuda um pouco isso, ele diz que quando o direito ao acesso à informação for medido pelo poder de pagar, as desigualdades sociais ficam maiores, porque aqueles que têm acesso aumentam o seu poder quando têm acesso às informações, e aqueles que não têm acesso diminuem a sua capacidade de acesso. Bem, mas vocês falaram do Conselho do Jornalismo, eu acho que a gente tem que começar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,357,[...],Falecido?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,358,Aristóteles dos Santos,"Tem de conversar também um pouco sobre isso, porque dentro desses conceitos que nós trabalhamos, se o acesso à informação é importante para todos, também é papel da imprensa passar a informação limpa, conceitualmente limpa para que o cidadão formule a sua opinião a respeito da informação..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,359,Paulo Markun,O duro é saber o que é limpo...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,360,Marcelo Beraba,"O que é limpo, o que é uma informação limpa?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,361,Aristóteles dos Santos,"Hoje, a grande maioria trabalha com uma agência de publicidade, porque aí é o direito do editor..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,362,Marcelo Beraba,Mas o que é informação limpa?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,363,Aristóteles dos Santos,"Mas o editor tem o direito absoluto, não tem?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,364,[...],Não...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,365,Caio Túlio Costa,"Mas Aristóteles, não existe isso Aristóteles!"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,366,[...],"É, eu acho..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,367,Marcelo Beraba,O que é uma informação limpa?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,368,Aristóteles dos Santos,O editor não tem o direito quase absoluto?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,369,Caio Túlio Costa,Você que tem esse nome...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,370,Lucia dal Medico,"Aristóteles, eu estava aqui pensando exatamente nisso..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,371,Caio Túlio Costa,"Sabe que não tem isso, a informação vai estar sempre filtrada, por mais objetiva que ela aparentemente possa ser, ela vai ter um filtro e vai ter uma concepção de mundo ali atrás. Isso é absolutamente tranqüilo em relação à história do próprio jornalismo e em relação à própria teoria de comunicação..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,372,Paulo Markun,Para vocês verem só como...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,373,Aristóteles dos Santos,Você não acha que pode melhorar?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,374,Paulo Markun,"Aristóteles, para você..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,375,Caio Túlio Costa,Melhorar sempre...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,376,Paulo Markun,"Só para vocês verem como a vida é dura, no dizer do ministro José Dirceu [ex ministro-chefe da Casa Civil da presidência da República no governo de Luiz Inácio Lula da Silva, nomeado em 2003 e afastado em 2005]. Tem dois telespectadores aqui, Aliamin e Miguel Tavares, de Carapicuíba e do Rio de Janeiro que pedem para que fale um entrevistador de cada vez, porque vocês estão se atropelando e o programa está sendo prejudicado. Agora, eu vi..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,377,Aristóteles dos Santos,"Eu peço desculpas ao programa, a você e ao telespectador..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,378,Paulo Markun,"Não, eu não estou querendo que ninguém peça desculpas, só quero ler isso aqui para argumentar o seguinte: a posição do mediador aqui é a seguinte: o programa esquenta quando todo mundo fala ao mesmo tempo, se eu transformar isso aqui em um debate inglês, o programa perde em pique e dinamismo. Agora, quando todo mundo fala ao mesmo tempo ninguém escuta. E, para terminar, eu vou deixar duas provocações para o próximo bloco, o que é uma coisa que eu não costumo fazer. Terezinha Rodrigues Nogueira, de Campinas, que é costureira diz o seguinte: ela tem um filho que está detido, quer saber se há seriedade quando uma pessoa faz essa denúncia? Se não pode haver qualquer represália para o filho dela? Se é realmente seguro o papel do ouvidor?” Nós vamos discutir isso no próximo bloco. E Marco Antônio Dângela, do Jardim São Savelho, aqui de São Paulo, que é operador de telemarketing diz o seguinte: “O trabalho de ouvidor e ombudsman nas empresas, de um modo geral, não funciona porque nós atendentes”, diz o Marco Antônio, “recebemos orientação para não passar as ligações para eles""."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,379,Osvaldo Martins,"O operador não disse para que empresa trabalha, não?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,380,Paulo Markun,Não.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,381,Caio Túlio Costa,"Markun, mas é importante isso, quer dizer, o ombudsman não pode ser filtrado por um serviço de atendimento ao consumidor."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,382,[...],Isso não é ombudsman...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,383,Caio Túlio Costa,Senão não é ombudsman.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,384,[...],"Não é ombudsman, é outro tipo de serviço."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,385,Caio Túlio Costa,"Quer dizer, ele faz parte desse serviço de atendimento, ele não pode ser filtrado para consumo de atendimento..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,386,Edson Vismona,"A gente identifica o chamado ombudsman “Papai Noel”. Você manda cartinha, não tem resposta nunca, ou seja, a empresa não tem um compromisso efetivo com o atendimento de respeito ao cidadão, ao seu cliente."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,387,Paulo Markun,Mas não é um caso...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,388,Edson Vismona,"Mas ganha uma fachada que é uma falsidade, não existe."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,389,Benedito Mariano,A lei de ouvidoria da polícia garante absoluto sigilo se a pessoa for procurar...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,390,Paulo Markun,"E a lei funciona, essa lei pegou, é verdade?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,391,Benedito Mariano,"Funciona, nós recebemos - eu vou falar do meu tempo-, em cinco anos, mais de 36 mil pessoas procuraram a ouvidoria e nenhuma teve represália em razão de procurar o órgão. Algumas denúncias, por exemplo, no caso de envolvimento de policiais em tráfico de drogas, a própria ouvidoria propõe que a denúncia seja anônima, porque o que vai permitir a ouvidoria investigar é o conteúdo da denúncia. Agora, há outras denúncias relacionadas à integridade física, e essa sem a pessoa se identificar, é impossível apurar. Agora, mesmo essas denúncias nós mantemos sigilo se a pessoa assim o quiser."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,392,Paulo Markun,Muito bem...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,393,Regina Barros,"Queria só pegar um pouquinho a história do telemarketing só para dar uma amarrada. Eu vejo, assim, por exemplo, em uma concessionária da rodovia, o 0800, o serviço de telemarketing, vamos chamar assim, é uma ferramenta operacional, ele serve muito para o usuário que está na rodovia, tanto comunicar problemas como pedir socorro, o carro dele furou um pneu e tal, ou ele pega o celular ou ele liga no telefone de emergência que cai nos 0800. Essa é a grande demanda dos 0800, por exemplo, de uma concessionária de rodovia. E você tem a parte que é a reclamação realmente, que é onde a ouvidoria atua. Então, todas as reclamações que chegam pelos 0800, que é um dos canais de atendimento da rodovia, são tratadas pela ouvidoria, não são tratadas pelos 0800. E quando você retorna, às vezes, o usuário não aceita a reclamação; aí a ouvidoria entra novamente para devolver para o usuário. Então, acho que tem algumas coisas para as quais o 0800 é perfeito, que o SAC o papel dele é a informação mais padronizada, sabe, quanto custa uma ligação telefônica daqui para lá ou pulso, ou quanto... Isso é uma informação que o 0800 pode dar. Eu acho que a ouvidoria atua em uma sintonia muito mais fina que é o atendimento personalizado realmente, você não fala com uma máquina, não fala com a URA, com call center [central de atendimento], com todos esses termos com os quais você tem rodando pelos serviços de atendimento, mas você fala com uma pessoa que tem a capacidade de entender, levar adiante e tentar lhe devolver em forma de solução."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,394,Lucia dal Medico,"Mas você tem, por exemplo, a ouvidoria da Sabesp, em que nós estamos falando de 25 milhões de clientes da Sabesp do estado de São Paulo. O número de reclamações que a ouvidoria da Sabesp recebe por mês está em volta de 3500, eu jamais poderia falar com 3500 pessoas diretamente, então ..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,395,Caio Túlio Costa,"É lógico... Pois é, mas tinha que fazer como fazem, por exemplo, os jornais japoneses que circulam com 16 milhões de exemplares. Tem um jornal, o Yomiuri Shimbun, que tem 21 ombudsman. Então, a Sabesp tinha que ter 21 ombudsman."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,396,Lucia dal Medico,"Mas nós temos, eu tenho em cada unidade..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,397,Caio Túlio Costa,"Todos com independência, com..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,398,Lucia dal Medico,"[continuando sua argumentação] ... representando a ouvidoria, eu tenho um sistema de ouvidoria que funciona e eu tenho um acompanhamento, agora eu não tenho filtro. Se uma pessoa pedir para falar diretamente com o ouvidor, a ligação chega até mim. Eu tenho as pessoas que atendem, eu tenho equipe, eu tenho analista, eu tenho pessoas, e eles falam em nome da ouvidoria, e é uma coisa diferenciada..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,399,Caio Túlio Costa,Quantos são?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,400,Lucia dal Medico,"Eu tenho um call center que é um 0800 e eu tenho dez atendentes, são cinco por período e tenho quatro atendentes pessoais. São analistas, são pessoas com experiência nisso..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,401,Caio Túlio Costa,E eles dão conta?
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,402,Lucia dal Medico,A gente dá conta dos 3500 por mês...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,403,[...],Eu acho que o grande...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,404,Benedito Mariano,"Eu acho que o ouvidor público precisa ter um corpo próprio de servidores, isso que o Caio colocou. O ouvidor tem que escolher o grupo de pessoas com que vai trabalhar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,405,Lucia dal Medico,"É, você tem uma seleção, isso, especial..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,406,Benedito Mariano,"No setor de segurança, aparece a figura do ouvidor, mas se não tiver uma boa equipe o ouvidor não sai do lugar, porque recebe muita demanda e ele tem que ter independência de indicar a sua equipe. Então, um corpo próprio de servidores é fundamental para a ouvidoria funcionar bem..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,407,Paulo Markun,"E tem um complicador, se me permite aqui botar na roda a observação e o e-mail que eu recebi de Miriam Guaraciaba, que é assessora de comunicação da Petrobras, porque a Petrobras, por exemplo, tem uma ouvidoria geral que é presidida ou comandada pela Maria Augusta Carneiro Ribeiro, e essa ouvidoria geral teve 10.062 demandas e manifestações no ano passado. Agora o que acontece, ela é ouvidoria interna da Petrobras, quer dizer, ela trata dos funcionários da Petrobras..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,408,Marcelo Beraba,Os funcionários procuram...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,409,Paulo Markun,"Procuram e tem um canal direto com a presidência, tem uma enorme quantidade de atividades que eles mencionam aqui..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,410,Edson Vismona,É outra coisa...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,411,[...],É outra função...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,412,Paulo Markun,"Agora, o fato é o seguinte: pois é, é outra coisa..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,413,Edson Vismona,"Mas, a BR [Petrobras] tem um ouvidor externo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,414,Paulo Markun,"Então, eu acho que..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,415,Edson Vismona,A BR Distribuidora que é a Petrobras...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,416,Paulo Markun,"A BR Distribuidora, tem um ouvidor externo?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,417,Edson Vismona,Tem.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,418,Paulo Markun,"Pois é, já é um passo importante, por que também tem isso, quer dizer, muitas vezes o que há de confusão e eu acho que complica no caso da mídia, é o seguinte, é que o ombudsman..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,419,[...],O caso da população...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,420,Paulo Markun,"Tudo bem, ele tem o canal direto com o leitor ou com o telespectador, no caso aqui a partir de agora, mas ele também tem que, de alguma forma, atender o público interno. E é mais uma instância a complicar a atuação desse profissional."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,421,Benedito Mariano,"Não, eu acho que tem um pouco interno, por exemplo, a ouvidoria da polícia, depois de três anos, 25% da demanda era de policiais civis e militares, encaminhando queixas, denúncias de atos irregulares cometidos por superiores. Então, nesse sentido do interno, é importante também ouvir policiais civis e militares. Agora, a ouvidoria ou o ombudsman, fundamentalmente, tem que responder à população, ou ao cliente, ou ao povo quando é vítima de violência, porque se não for um espaço, um canal institucional privado ou público para ouvir a população, não é ombudsman e não é ouvidor, no meu entendimento."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,422,Marcelo Beraba,"Markun, eu tenho que concordar com ele, embora no caso de um jornal você precise ter um diálogo, alguma forma, mas você está atendendo é o leitor, vamos dizer assim, a quem você deve estar prestando atenção, encaminhando, é ao leitor. Eu não vejo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,423,Lucia dal Medico,Eu não falo coletivamente... [sendo interrompida]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,424,[...],Eu acho o seguinte...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,425,Lucia dal Medico,"Só um pouquinho... [pedindo para continuar sua fala] Eu não falo coletivamente com a sociedade, eu falo individualmente, mas eu falo com a sociedade, e eu falo mal da minha empresa, quando eu assumo um erro que a empresa cometeu. Eu estou fazendo uma crítica que é externa, então eu não falo coletivamente, mas eu falo individualmente. Eu estou falando com a sociedade..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,426,Paulo Markun,"A propósito Lucia, Hilton Rabelo, do Jardim Miriam, aqui de São Paulo, que é coordenador de cursos, diz o seguinte: teve um problema com a Sabesp, quebraram a calçada e demorou trinta dias para refazer a obra. Qual é o procedimento Sabesp? Porque parece, segundo ele, uma empresa virtual, que tem uma ordem de serviço que vai passando de um lado para o outro e ninguém resolve. E, José Carlos Fabreli, de Franco da Rocha, representante comercial, diz o seguinte: “Por que a Sabesp descumpre a Constituição de 1988 cobrando indevidamente a coleta de esgoto e acaba poluindo os rios? Por que é cobrado indevidamente, segundo ele, cometendo três crimes: ambiental, de valor indevido e descumprindo a Constituição?”."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,427,Lucia dal Medico,"Ela cobra a coleta, ela não cobra tratamento de esgoto, ela cobra a coleta onde é feita, ela não cobra o tratamento de esgoto que é um trabalho que é feito a fundo perdido. Essa é uma discussão extremamente complexa, está dentro do código tarifário, isso a gente tem uma questão séria com Procon [Procuradoria de Proteção e Defesa do Consumidor cuja sigla é usada para designar os órgãos de defesa do consumidor, sejam municipais ou estaduais] porque não é uma coisa fácil de entender, que eu cobro por tirar o esgoto da sua casa..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,428,Paulo Markun,Mas não trata...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,429,Lucia dal Medico,Mas não é todo esgoto que eu trato... [sendo interrompida]
