DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/04/2002,Boaventura de Souza Santos,31,Boaventura de Sousa Santos,Como?
08/04/2002,Boaventura de Souza Santos,32,Heródoto Barbeiro,"O senhor usou um termo na resposta ao Chico Withaker, foi “direita”. Aqui no Brasil, a imprensa tem batido muito nessa expressão, ao dizer: “Não há mais direita e não há mais esquerda.” E eu ouço muitos liberais e os sociais-democratas dizerem isso: “Não há esquerda e não há mais direita.” Há ou não há esquerda e direita?"
08/04/2002,Boaventura de Souza Santos,33,Boaventura de Sousa Santos,"Ah, claro que há."
08/04/2002,Boaventura de Souza Santos,34,Heródoto Barbeiro,Claro?
08/04/2002,Boaventura de Souza Santos,35,Boaventura de Sousa Santos,"Claro que há, mais do que nunca. O que eles estão a referir... Ou seja, eu penso que, no modelo de sociedade em que a gente vive, desde que ela se constituiu historicamente, não houve nenhuma mudança estrutural que fizesse com que essa esquerda e essa direita deixassem de existir. Como sabe, a esquerda e a direita constituíram-se sobre as... A sua disposição foi no próprio parlamento. Depois da Revolução [Francesa, de 1789], os lugares que ocupavam dentro do parlamento - a idéia fundamental era de saber se efetivamente havia forças que estavam do lado, digamos, do status quo que ainda existia - porque os processos revolucionários transformaram, aliás, muito pouco, como, aliás, por vezes, se sucede - e aqueles que, ao contrário, tinham uma idéia de transformação. E os próprios [que queriam as transformações] totalmente divididos, porque havia aqueles que entendiam que teria de haver uma transformação muito mais forte do que outros pretendiam... e aí criamos dois tipos que seriam, poderiam, na [...] do seu nome, digamos assim: aqueles que eram a favor do status quo foram os conservadores e, mais tarde, nós começamos a chamar de direita; por outro lado, aqueles que eram adeptos das transformações. Que transformações eram? Eram concessões, concessões que se deveriam fazer às classes populares, às classes que estavam excluídas, que não votavam, que não tinham nenhum tipo de política social, essas concessões poderiam ser maiores ou menores. E, então, se eram menores, eles foram chamados os “demo-liberais”; se eram maiores, eram os “demo-socialistas”. Mas todos eram a favor dessas concessões. Naturalmente que havia uma esquerda, digamos assim, extra-parlamentar, aquela que não acreditava de modo nenhum no jogo parlamentar, como um jogo suscetível de poder levar a uma transformação na sociedade. Bem, neste momento, essas divisões continuam, exatamente... Aliás, um dos grandes equívocos do neoliberalismo {neoliberalismo: Conjunto de ideais econômicos ligados, em sua origem, a grupo da Universidade de Chicago comandado pelo economista estadunidense Milton Friedman. Sua influência passa a se dar a partir dos anos 1970, no governo do ditador chileno Augusto Pinochet. Nos anos 1980, ganha os EUA e a Inglaterra. Prega o Estado mínimo e inspira-se no liberalismo dos séculos XVIII e XIX. Acredita que: 1) o sistema de mercado é um eficiente alocador de recursos; 2) planejamento e intervenção estatal pioram, no lugar de curar, problemas econômicos. Os críticos afirmam que o neoliberal só beneficia as classes ricas, grandes potências econômicas e as empresas multinacionais.} é intitular-se neoliberal, porque ele não é realmente liberal nem é neoliberal em relação ao liberalismo clássico. Ele é uma outra versão do conservadorismo, porque o conservadorismo era, exatamente, hostil às concessões. Só que o conservadorismo do século XIX tinha dois grandes princípios: por um lado, era hostil às concessões; por outro lado, defendia a soberania nacional. A idéia da nacionalidade, do nacionalismo, era muito forte. Bem, o neoliberalismo, o que faz é transformar estas duas bandeiras numa só e, portanto, continua a ser bastante hostil às concessões. Por outro lado, abandonou, digamos assim, a idéia da soberania, porque, entretanto, a economia globalizou-se muito mais do que já, à altura, estava, embora na altura ela também já fosse uma economia global. E, portanto, a bandeira da nacionalidade passou a ser usada mais relativamente. É usada, aliás, muito mais do que se pensa. Agora, essa diferença entre aqueles que estão do lado dos excluídos e aqueles que estão do lado dos incluídos, no fundo, afinal, a grande diferença de esquerda e direita é essa. A nossa sociedade cada vez produz mais excluídos. Já viu que seria estranho que, se nós estivéssemos a produzir cada vez mais os processos que justificaram a esquerda e a direita e elas desaparecessem como por encanto... Não, essa idéia do fim da esquerda e da direita é uma idéia que vigorou e que tem vindo a vigorar fundamentalmente por predomínio das teorias centristas, que exatamente eram teorias em que... Já no século XIX, os liberais também, muitas vezes, tendiam a privilegiar a idéia de que não há esquerda ou direita. Por quê? Porque eles eram pressionados pela direita, pelo lado dos conservadores, e eram pressionados a partir da esquerda por demo-socialistas. Então, estavam empacados no meio e, por isso, tendiam a dar a idéia de que sua posição era a melhor, porque nem era de esquerda, nem de direita. Mas obviamente que, ao fazerem esta afirmação, eles estavam posicionados num centro que tinha uma esquerda e que tinha uma direita. E eu penso que nós nunca tivemos tanta densidade, nunca foi tão visível a clivagem entre esquerda e a direita como hoje. Só que elas, hoje, já não são lutas nacionais apenas; nós, hoje, temos lutas globais. O Fórum Social Mundial é uma expressão disso. Ou seja, nós começamos hoje a ver que essas bandeiras da inclusão social, no fundo, tudo [...] diferença; na esquerda também modificou-se muito isso. Veja que a esquerda, durante muito tempo, foi identificada até com o movimento sindical, por exemplo. Mas o movimento sindical aturou crimes ecológicos tremendos, o movimento sindical aturou crimes sexistas tremendos. Por quê? Porque não era considerada a luta fundamental, a luta fundamental era a luta contra a exploração. É evidente que essa luta é hoje muito importante. E longe de nós pensarmos que ela deixou de ser importante, mas há todas essas outras lutas e, por isso, hoje, a luta contra o sexismo, a luta contra o racismo, é fundamental na nossa sociedade. Portanto, hoje, a esquerda, digamos assim, é aquela que luta pela igualdade, mas também por direito à diferença. Já não é apenas uma luta pela igualdade e pela inclusão, é também uma luta pelo reconhecimento da diferença, dentro de certos parâmetros que, naturalmente, têm que ser os próprios objetos de negociação, de argumentação e de diálogo democrático."
08/04/2002,Boaventura de Souza Santos,36,Heródoto Barbeiro,Professora Regina.
08/04/2002,Boaventura de Souza Santos,37,Regina Meyer,"Eu vou continuar com o tom provocativo do primeiro bloco, dentro do segundo. Em seus textos, aparece constantemente o adjetivo “neoliberal” para definir um tipo de globalização. E eu acho que a adjetivação que os textos trazem mostra o quanto a opção segundo o que se está procurando com a globalização é sobredeterminada pela primeira. Porque eu sinto muito mais força no seu texto quando o senhor define através desses adjetivos o processo que está ocorrendo do que as alternativas apresentadas. As alternativas, elas estão ainda, elas flutuam, do ponto de vista conceitual. Então, eu acho, por exemplo, que o neoliberal é forte, ele se explica, o senhor explica bem, mesmo os países semi-periféricos que, para mim... Por que não se fala mais em países subdesenvolvidos? A gente fala “países semi-periféricos”, o que já mostra que não há mais a verticalidade. É uma espécie de... É um “dentro” e um “fora”, estar no centro ou na periferia, que está contando."
08/04/2002,Boaventura de Souza Santos,38,Boaventura de Sousa Santos,"Ah, professora, eu acho que as alternativas têm um problema: é que são “alternativas”. Há uma norma, é por isso que a gente fala da alternativa. O fato de falarmos de alternativas tem uma armadilha a si mesmo: é que ela, ao formular-se como alternativa, já está, de alguma maneira, a conceder que existe uma norma que é dominante, em relação à qual ela se desvia. E, portanto, nós, no estado em que nos encontramos de fato, temos que definir como alternativa aquilo que ainda é uma aspiração, exatamente porque estamos em um mundo onde não parece haver lugar para ela. Nem tal [...] me surpreende que nós sejamos mais eloqüentes a analisar exatamente essa realidade dominante e menos eloqüentes ao vermos essas emergências. Eu costumo dizer que, hoje, os sociólogos precisam de uma sociologia de emergência, ou seja: nós temos que, cada vez mais, atender aos sinais, aos traços, às pistas das coisas que são meramente embrionárias. Essas alternativas que nós vimos no Fórum e que vemos em muitos outros lugares, que podem ser completamente descredibilizadas... É muito fácil [serem] descredibilizadas: “Não, porque é um pequeno grupo de homens”, “Não, porque é um pequeno grupo de mulheres”, “É um grupo de moradia naquela cidade”... Fáceis de descredibilizar. Agora, é verdade que elas hoje são menos fáceis de ser descredibilizadas do que antes. Claro que o discurso da globalização neoliberal hegemônica, ele é mais denso na medida em que ele é fato, em que ele foi se instituindo no nosso mundo presente. No entanto, ele tem fraturas e começamos a analisar as suas fraturas. Veja que, por simplicidade do nosso próprio discurso, por vezes falamos de “globalização neoliberal”. Mas é evidente que há diferenças. Por exemplo, entre a União Européia e os Estados Unidos. A União Européia tem uma presença maciça aqui [no FSM] em termos relativos, mas uma presença maciça para quem era, de alguma maneira, um dos grandes pilares da globalização hegemônica, juntamente com o Japão e os Estados Unidos. Os Estados Unidos, teve, sim, mas por um outro lado da sociedade civil, digamos assim, não pelo seu lado oficial. Por outro lado, sabemos que existem guerras enormes comerciais entre a Europa e os Estados Unidos. E, aliás, são essas guerras, de alguma maneira, que justificam um pouco a outra guerra militar que os Estados Unidos, neste momento, estão a empreender a nível global [desde 2001, a “guerra contra o terror”, como nomeada pelo presidente estadunidense George W. Bush]. Portanto, a própria globalização hegemônica é hoje mais internamente diversificada, mas é evidente que a sua força ainda torna um pouco visíveis, para muitos, as alternativas. Simplesmente, elas estão a constituir-se. É um processo histórico. E naturalmente que a história tem mais paciência que nós, porque nós temos idades limitadas, nós estamos sempre com aquela preocupação que o mundo mude durante o nosso próprio futuro. Daí a nossa impaciência. Agora, que os avanços... Veja, há quatro, cinco anos, ninguém falava realmente que há uma alternativa, toda a gente pensava que a globalização neoliberal não só era irreversível como era única, como não tinha nada diferente. Hoje...."
08/04/2002,Boaventura de Souza Santos,39,Regina Meyer,"A única racionalidade possível, não é?"
08/04/2002,Boaventura de Souza Santos,40,Boaventura de Sousa Santos,A única racionalidade.
08/04/2002,Boaventura de Souza Santos,41,Regina Meyer,"A sua questão com o [Manuel] Castells [sociólogo espanhol], que aparece logo..."
08/04/2002,Boaventura de Souza Santos,42,Boaventura de Sousa Santos,Exato.
08/04/2002,Boaventura de Souza Santos,43,Regina Meyer,"...no início do trabalho... É exatamente o que o Castells fala: trata-se de um processo objetivo e não de uma ideologia e está sendo tratada como uma única finalidade, é nesse sentido."
08/04/2002,Boaventura de Souza Santos,44,Boaventura de Sousa Santos,"Exato, e é por isso que nós também falamos dos “países semi-periféricos”. É dentro de um contexto do sistema mundial, que está, obviamente, em transição. E há alguns autores que pensam - o Castells é exatamente um deles - que hoje já não faz sentido falar de países mais desenvolvidos e paises menos desenvolvidos, ou países centrais e países periféricos ou países semi-periféricos, que são aqueles países em desenvolvimento intermédio, como é, de alguma maneira, Portugal, como é o Brasil, como é a China neste momento, talvez como é o México, como é a Colômbia, como é a África do Sul, dentro dos diferentes continentes. Bem, nós temos vindo a usar essa designação exatamente porque eu penso que esses países semi-periféricos, sobretudo os que têm grandes populações, como é o caso do Brasil, têm um papel enorme em transformar as regras do jogo e podem fazê-lo. E, quando tentam, como ainda agora se viu na reunião da Organização Mundial do Comércio, ainda hoje no Catar [a quarta Reunião Ministerial da OMC, em Doha, no Catar, em novembro de 2001, que lançou a “Rodada Doha” de negociações para aberturas comerciais], o caso da Índia e o caso do Brasil, foi possível mudar as regras das patentes no que diz respeito aos retrovirais do HIV e Aids. Portanto, é essa possibilidade de junção desses países que nos faz sentir, falar desses países de desenvolvimento intermédio. Só que eles têm que unir-se, não podem ser cada um à procura, digamos assim, como eu costumo chamar, “da migalha de reconhecimento que vem de Washington”. Porque, se cada um procurar essa migalha à custa dos outros, então, evidente que nada vai mudar."
08/04/2002,Boaventura de Souza Santos,45,Regina Meyer,É uma “internacional dos semi-periféricos”?
08/04/2002,Boaventura de Souza Santos,46,Boaventura de Sousa Santos,"Eu acho que, de alguma maneira, eles não têm a consciência da força que têm."
08/04/2002,Boaventura de Souza Santos,47,Heródoto Barbeiro,"Professor, a Terezinha Rios."
08/04/2002,Boaventura de Souza Santos,48,Terezinha Rios,"Professor, eu quero retomar algo que o senhor colocou a partir da proposta do Chico [Francisco Withaker]. O senhor falava em um caráter pedagógico das discussões do encontro do Fórum e, como sou uma profissional da educação, gostaria de estar puxando um fio aí, a partir dessa idéia da pedagogia, do trabalho da educação, que é um trabalho de socialização de conhecimentos, de valores etc. E a gente tem uma preocupação com a formação dos profissionais da educação para formar sujeitos que possam estar atuando nessa perspectiva da ética. Acho que o miolo aí é o da ética mesmo, é o do voltar-se para si mesmo na perspectiva do reconhecimento do outro. E eu gostaria de ouvi-lo a propósito disso, dessa tarefa que cabe, que é pedagógica, de todos nós, nas nossas relações, mas que cabe de uma maneira peculiar à escola e à formação dos professores para esse debate."
08/04/2002,Boaventura de Souza Santos,49,Boaventura de Sousa Santos,"Pois claro que é uma questão importante e acho que a educação, se ela se limitar a reduzir a realidade ao que existe, ela vai ser a grande projetora do conformismo. E o grande problema dos sistemas educativos nacionais foi que, exatamente, reduziram a realidade ao que existe. E nós não podemos fazer isso precisamente porque hoje há muita realidade que é desperdiçada, muita experiência que é desperdiçada; exatamente porque há realidades que são ativamente produzidas para não existirem, para serem desqualificadas ou porque são ignorantes. É o conhecimento do camponês ou do candeiro que não se aprecia porque é ignorante; ou o conhecimento do indígena, que é um outro conhecimento que não tem nada a ver; ou é o inferior, porque é de uma raça ou de uma etnia inferior, ou é o residual, porque é o atrasado, ou é o preguiçoso, porque não produz segundo a norma capitalista porque está numa economia solidária que não tem os mesmos critérios, digamos assim, da avareza e do lucro. Portanto, a nossa sociedade produz ativamente realidades que desqualificam. E, como desqualifica, não entram no sistema de ensino. E, como não entram no sistema de ensino, a educação, por mais progressista que sejam os seus profissionais, acaba por ser sempre agente do conformismo. E é exatamente o grande desafio que eu penso que a educação tem: é, realmente, ver como é que hoje, na nossa sociedade, a gente produz duas grandes realidades que não existem e que são fundamentais: uma é aquilo que eu chamo de a “sociologia das ausências”, é esta ausência, a ausência do discriminado, a ausência do inferior, a ausência do residual, a ausência do atrasado, e poderíamos falar de milhões de pessoas. E é preciso trazer essa ausência, digamos assim, torná-la presente, transformar essa ausência numa carência e, portanto, em um desejo de preenchimento. Por outro lado, o que não existe como pista, como eu dizia, a tal indigência, aquilo que é apenas um sinal, que não está credibilizado, que não tem os grandes meios ao seu dispor mas que, no entanto, é uma semente, é uma semente que está inscrita dentro das subjetividades, dentro das práticas de pequenos grupos, de movimentos sociais, de pequenas organizações. E essa semente tem que ser acarinhada, essa semente deve ser tratada e deve ser desenvolvida. E a educação tem esse potencial e, infelizmente, da forma como ela foi institucionalizada, na forma como ela quis criar currículos únicos, da forma como ela se oficializou, de alguma maneira, ao oficializar-se, perdeu, realmente, essa tensão perante o emergente, perante o novo, perante o inconformismo, que eu penso que acabou por perpassar todo o sistema educativo. E penso que nós temos de começar desde a base, desde a educação popular, exatamente porque há boas tradições na América Latina e em outros continentes para tentar realmente transformar o mundo novo numa comunidade educativa. Porque nunca tivemos tantas condições de fazer... Hoje, com as novas tecnologias de informação e comunicação, é evidente que isso, hoje, é muito mais possível de fazer do que era há dez ou quinze anos."
08/04/2002,Boaventura de Souza Santos,50,Terezinha Rios,"Claro, acho que o senhor aponta aí uma perspectiva utópica, mesmo, deste “ainda não”, quando fala no inexistente, um “ainda não” que tenha uma dimensão de esperança, porque ainda não existe - mas pode ser construída, essa ação educativa."
08/04/2002,Boaventura de Souza Santos,51,Boaventura de Sousa Santos,Exatamente. É tão utópica quanto realista.
08/04/2002,Boaventura de Souza Santos,52,Terezinha Rios,Exato. Obrigada.
08/04/2002,Boaventura de Souza Santos,53,Emir Sader,"Professor, o seu grande projeto dos últimos anos trata da temática da emancipação, que, ao mesmo tempo, é uma crítica às formas clássicas de emancipação e às propostas diversificadas. Do qual o senhor está publicando os dois primeiros livros agora. Queria que o senhor falasse sobre, tematizasse um pouco a idéia das novas concepções de emancipação ou emancipações, e também voltasse um pouco a essa idéia de por que elas se encontrariam nos países semi-periféricos, em um lugar desprivilegiado."
08/04/2002,Boaventura de Souza Santos,54,Boaventura de Sousa Santos,"Olha, eu penso, realmente, que nós temos que reinventar a emancipação social, exatamente porque os esquemas de emancipação que nós tivemos no passado não funcionaram. Até, alguns transformaram-se em um grande pesadelo, nomeadamente... enfim, há diferenças dentro das esquerdas, assim como no comunismo soviético, mas é evidente que não foi de modo nenhum - pelo menos aí haverá acordo - o tal “momento de libertação e de emancipação do mundo”. Portanto, muitas idéias emancipatórias transformaram-se em pesadelos. Portanto, hoje estamos em um processo de reinventar essa emancipação social. E como é que ela se reinventa? Bem, ela reinventa-se exatamente de uma maneira nova e é por isso que o Fórum, de novo, tem muita importância aqui: é porque nós tivemos sempre um pensamento ocidental. Ao contrário do pensamento oriental, foi um pensamento sempre legislativo-produtivo, isto é, isto já vem de [Georg] Hegel [(1770-1831), filósofo alemão]: Hegel já dizia que a história vem de lá do Oriente para o Ocidente - até as grandes idéias, os grandes tempos e as grandes densidades filosóficas estavam no Oriente, civilizações muito mais antigas que a nossa ocidental; e, depois delas, foi naturalmente constituído o Ocidente, o ocidental, e este constituiu-se por sua capacidade, por sua eficácia na sua produtividade - foi assim assegurada, talvez muito mais eloqüente em relação à sua capacidade de transformar o mundo do que à sua capacidade de entender o mundo. E é por isso que temos hoje as catástrofes ecológicas produzidas por essa ciência moderna e, por outro lado, um pensamento do legislativo, da lei, da coerção, que impôs outra forma de racionalidade que não essa da argumentação e do ideal. E é exatamente esse pensamento emancipatório que agora tem que ser reinventado. Para o reinventarmos, temos que criar aquilo que eu chamo “as epistemologias do sul”, isto é, temos que ir exatamente a esses sujeitos, a essas subjetividades, a essas culturas que ficaram completamente suprimidas, marginalizadas pela cultura européia. Da qual, nacionalmente, eu me orgulho bastante, porque não quero de modo nenhum ser um especialista em cultura oriental nem da cultura africana. O que eu quero é que a gente tenha um diálogo mais equilibrado nessas formas de emancipação que essas outras culturas têm. Formas de dignidade humana. Não somos só nós, com a cultura ocidental, com os direitos humanos: o conceito de [...] do islã é um conceito de dignidade humana; o conceito de dharma, no hinduísmo, é um conceito de dignidade humana; há outros conceitos. Agora, o que é curioso é que essas outras culturas, de fato, nunca tiveram uma idéia de transformação, nunca tiveram muito uma idéia de progresso e nunca tiveram também aquela idéia de que “é o capitalismo agora e socialismo amanhã” e que o socialismo tem um programa completamente definido; nunca pensaram em um mundo assim. O melhor exemplo é o Gandhi, quando ele dizia: “Não, nós temos a nossa própria versão do futuro da sociedade, nós respeitamos muito os anarquistas” - ele tinha uma predileção pelos anarquistas - “e os socialistas europeus, mas nós temos outras concepções de desenvolvimento da dignidade humana”. Que eram muito mais, digamos, mais ricas, talvez. E aí é que está a idéia: é que, enquanto nós ficamos muito presos numa alternativa como aquela, exatamente eles foram criando alternativas. O projeto que estou a fazer, exatamente, onde está, além de Portugal e do Brasil, a Colômbia, a Índia, Moçambique e África do Sul - são países em desenvolvimento intermédio, onde estão vindo a desenvolver-se, dentro de diferentes culturas, alternativas em diferentes áreas. Que não são muito visíveis, porque estavam fora do discurso, que era um discurso dominante, que era um discurso dominante da esquerda, digamos assim. E é aí que eu penso que é o novo cálculo do mundo: são as experiências de democracia participativa, são as experiências de economia solidária, são as experiências do multiculturalismo, são as experiências da defesa da biodiversidade, é o novo internacionalismo operário. E esses são os cinco primeiros volumes. São exatamente, cada um deles, sobre cada um desses temas, onde, desses países, nós estamos a identificar essas diferentes alternativas. Que estão no terreno, são concretas, não são utópicas no sentido antigo da palavra. É o orçamento participativo de Porto Alegre, é o planejamento centralizado de Kerala e da Bengala Ocidental, na Índia, [é a] Comunidade da Paz {Comunidade da Paz: Em 23 de março de 1997, a população da pequena vila de San José de Apartadó, no noroeste da Colômbia, declarou-se “Comunidade da Paz”, em reação aos deslocamentos forçados e violentos por causa da guerra civil colombiana entre, de um lado, o governo e as forças paramilitares e, de outro, as Forças Armadas Revolucionárias da Colômbia (Farcs). A comunidade já vivia, então, sob um regime de produção agrícola comunitária. Foi redigida uma declaração que incluía a proibição de seus membros realizarem qualquer atividade relacionada com a guerra, inclusive fornecer informações a quaisquer dos contendores. Desde então, foram alvo de diversos ataques de homens armados. O mais famoso foi o massacre de fevereiro de 2005, feito por membros do exército colombiano e ocorrido em dois povoados próximos, quando morreram oito pessoas, incluindo três crianças e um dos principais líderes da comunidade, Luis Eduardo Guerra. Um militar colombiano acusado de ser um dos mandatários do massacre foi preso em 2007.} de San José de Apartadó na Colômbia, são as formas de democracia participativa das townships [cidades e bairros para onde os não-brancos eram segregados na época do regime racista na África do Sul] de Joanesburgo, são todas as formas cooperativas de economia solidária e que, onde eu, com meu querido amigo Paul Singer [economista brasileiro nascido na Áustria], fizemos ligações com as cooperativas dos recicladores de papel em Bogotá, e com as mulheres da Ahmedabad [cidade da Índia], que têm uma grande cooperativa de desempregadas, com as cooperativas das mulheres de Moçambique, no Maputo, que produzem hoje já sessenta por cento dos frangos que são consumidos em Maputo - economia solidária eficiente, mas que, ao mesmo tempo, criou um outro estilo de vida para aquelas populações. Não estão a construir o socialismo no sentido de uma grande alternativa, estão a lutar pela dignidade humana, estão a tentar ter um mundo mais solidário..."
08/04/2002,Boaventura de Souza Santos,55,Carlos Novaes,Essa...
08/04/2002,Boaventura de Souza Santos,56,Boaventura de Sousa Santos,...e é esse no fundo o meu projeto. Desculpe?
08/04/2002,Boaventura de Souza Santos,57,Carlos Novaes,"Essa, essa abordagem de novos... uma nova maneira de enxergar novas emancipações e enxergar uma emancipação, ela tem um forte acento moral."
08/04/2002,Boaventura de Souza Santos,58,Boaventura de Sousa Santos,Aham. [aquiescendo]
08/04/2002,Boaventura de Souza Santos,59,Carlos Novaes,"[vai ficando exaltado à medida que fala] Para aqueles que foram formados na tradição anterior da esquerda e que ainda dialogam mais fortemente com ela, esse acento moral às vezes põe problemas. E eu vou dar um exemplo para a gente poder discutir. O Chico ainda há pouco mencionava aqui, no Brasil, o problema da desigualdade social. E esse problema é realmente grave e nós temos 14% da renda aprisionada por 50% da população; na outra ponta, outros 14% aprisionados por 1%. Então, você tem 28% da renda que são aprisionados por 51% e 49% das pessoas aprisionam os outros 72% da renda. Bom, não obstante essa distribuição, a discussão do Brasil é acentuadamente moral com respeito ao problema. Por quê? Porque se inventou essa história de que aqui tem excluídos. E, do meu ponto de vista, isso é uma capitulação, porque excluído não tem no Brasil, o que tem no Brasil é... porque falar de exclusão no Brasil é fazer uma concessão - porque, ao dizer que tem um Brasil que funciona, para dentro do qual você tem que botar aqueles que estão fora, perde-se a radicalidade da crítica. As pessoas não estão excluídas, elas estão incluídas de uma maneira absolutamente inaceitável. [continua se exaltando] E aí a questão não é moral. Tem que entender por quê, a despeito de todo escândalo, você consegue ter 50% da população com apenas 14% da renda, por que você tem 49% da população que tem 72% da renda. Na hora em que você vai enfrentar essa discussão no Brasil, me parece que o acento moral mais prejudica do que ajuda. E a idéia de que tem dois Brasis, a Belíndia [Bélgica mais Índia, representando a junção de um país rico com um pobre], como um economista brasileiro falou no passado, mais desarma do que arma para a luta. Por quê? Porque fica[-se] insistindo na idéia de ter que botar dentro do sistema quem está fora! A verdade está - pelo menos no Brasil, não estou falando da África, mas, pelo menos no Brasil, está todo mundo dentro do sistema e é o sistema que tem que ser criticado. [volta a subir o tom gradualmente] Nesse sentido, talvez o vocábulo “globalização” tenha ajudado um pouco a perda da radicalidade da crítica ao capitalismo. A idéia de novas globalizações, outras globalizações, talvez esteja jogando fora boa parte da crítica consistente ao capitalismo. [baixa novamente o tom] E, finalmente, bom, então eu queria que o senhor reagisse a essa história da exclusão, que eu acho, realmente, que é indevida e tal. E uma, eu queria acrescentar algo a partir da resposta que o senhor deu ao Emir e que é o seguinte: está no seu artigo na Folha de S.Paulo, o senhor menciona a Indonésia, o senhor menciona a China, a Índia, o Paquistão, o Brasil, que são países de grandes populações, que são sociedades, então, que, articuladas, poderiam oferecer uma alternativa. E por que a Rússia está de fora? A Rússia tem uma população igual à brasileira, com uma população mais escolarizada do que a nossa, tem uma inventividade formal maior do que a nossa, no sentido de que eles sabem mais matemática, sabem mais engenharia, sabem mais economia do que nós, no sentido da população. Por que é então que a sociedade russa não é mencionada como parte desse esforço e por que ela aparece tão pouco em articulações como essa do Fórum Social Mundial? São duas questões."
08/04/2002,Boaventura de Souza Santos,60,Boaventura de Sousa Santos,"Há duas questões, qualquer delas merece uma reflexão. A primeira, obviamente, é moral. Sem economia, há [...]. E tem toda a razão, é evidente que nós não podemos querer um discurso moralista que, de algum maneira, nos faça perder de vista quais são as formas de poder que dominam na nossa sociedade. E é evidente que o poder da exploração... Por isso, [...] diz que o trabalho, por parte do capital, é uma forma central, ainda hoje, de poder, e deve... Ela não é única, digamos assim, no meu entendimento, mas ela deve ser trazida à coleção. Agora, por que razão é que hoje podemos ter um discurso até mais moral e ético - e é importante que tenhamos? É que a economia já não é o que era também, é que a economia transformou-se numa cultura. A luta desradicalizou-se porque houve transformações fundamentais na fragmentação do trabalho, porque, exatamente, nós... O capitalismo global, nos últimos vinte anos, conseguiu fazer uma coisa espantosa: foi transformar o trabalho em um recurso global, mas sem deixar que se criasse um mercado global de trabalho. Porque, se nós tivéssemos um mercado global de trabalho, as lutas sindicais continuariam a ter eventualmente essa centralidade que agora têm. Mas não: o recurso é global, mas não há mercados realmente globais de trabalho, estão completamente seccionados, mesmo dentro dos diferentes países - os que são das zonas francas etc etc. Portanto, a economia transformou-se numa cultura, transformou-se numa sociedade de consumo, transformou-se na ideologia do consumo. Nós temos hoje, por exemplo, que a Coca-Cola gasta mais dinheiro em publicidade na África, onde a produção efetiva, o consumo de Coca-Cola, é ínfimo, comparado com os padrões ocidentais. Ou seja, a ideologia do consumo vai sempre na frente da prática de consumo - e é totalmente desproporcional, portanto, em relação a essa prática. E é por essa ideologia que ela se transformou numa cultura, num valor. E, portanto, nós temos que julgar a questão dos valores exatamente para resgatarmos o que é genuíno nesses valores, nesses princípios, que não são apenas interesses mascarados. Agora, tem toda a razão em que a própria exclusão social tem que ser reanalisada. O problema é o seguinte: é que nós temos que ver quais são as relações sociais. Porque eu não sou tão contra a idéia da exclusão social. Se nós pensarmos que “os excluídos” é realmente um modo específico através do qual a globalização inclui alguns, inclui por exclusão - por exemplo, a África nunca foi tão incluída no sistema mundial."
08/04/2002,Boaventura de Souza Santos,61,Carlos Novaes,É por isso que eu disse que não estava falando da África.
