DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/09/1997,Marcelo Gleiser,115,Marcelo Gleiser,"O fim do filme não se conta, vai estragar a história! Hoje em dia, com o que nós temos de medida – incluindo a matéria escura, cuja existência é mais ou menos aceita–, o universo vai se expandir para sempre. Então, o que é observado e a quantidade de matéria que existe, incluindo a matéria escura, é em torno de 20 a 30% da quantidade que seria necessária para “fechar” o universo, ou seja, fazer com que o universo volte a implodir sobre si mesmo. Mas isso não significa que a gente conheça toda a matéria que existe no universo ainda."
01/09/1997,Marcelo Gleiser,116,Matinas Suzuki,"Agora, uma pergunta de leigo – porque acho que aqui o mais leigo nessa história sou eu! – quando você fala que observa, como é que é feita uma observação desse tipo?"
01/09/1997,Marcelo Gleiser,117,Marcelo Gleiser,"Boa pergunta! Isso é o que eu estava comentando também, né? Basicamente, a observação de matéria escura é feita, obviamente, indiretamente. Tem dois tipos de medida: um é você pegar uma galáxia; uma galáxia é um conjunto grande de estrelas para ela estar em rotação. Então, o que se faz? Medem-se as velocidades de rotação das estrelas do centro até a periferia, se estuda qual é a velocidade dessas estrelas e, a partir disso, você pode deduzir qual é a massa total da galáxia. E o que se observa é que existe muito mais massa na galáxia do que a massa que é inferida, visível, ou seja, a massa que simplesmente aparece através das estrelas. E, com isso, se observa que a massa é, mais ou menos, 10 por cento do que, digamos, “fecharia” o universo – o que nós chamamos de massa crítica–. Essa é uma medida local, da galáxia. Agora, galáxias, por causa da gravidade, gostam de se aglomerar, gostam de estar em órbita em torno uma das outras. É incrível você pensar que uma coisa que tem cem bilhões de estrelas funciona como um todo e orbita em torno de outras galáxias que têm bilhões e bilhões de estrelas. Então, você tem esses aglomerados de galáxias que também tem velocidades. A galáxia está se movendo como um todo nessa direção e, através dessas velocidades, você também pode inferir a quantidade de matéria escura que gera esses movimentos e essa quantidade é em torno de 30 por cento – em números de hoje, vamos dizer assim. Isso varia à beça! Daqui a um ano pode variar. A gente está longe de fechar, ou seja, de termos os 100% necessários para fechar o universo."
01/09/1997,Marcelo Gleiser,118,Ricardo Bonalume,"Você agora me lembrou de uma situação curiosa. Tem um amigo meu que é médico e tinha que ficar fazendo plantões de madrugada em hospital, uma situação extremamente desagradável. E o que ele fazia para passar o tempo? Ele lia sobre cosmologia! Aí ele me disse que ficava até mais deprimido do que o normal, porque ficava lendo essas coisas sobre o fim do universo, que o Sol vai se expandir e vai engolir a Terra, aí parava e tinha que tratar um sujeito acidentado. [risos] Isso me lembrou de uma pergunta para você: você não fica deprimido, às vezes, pensando nessas coisas? O mundo vai acabar, certo? [risos] Que se acabe de um jeito ou de outro... Não é uma sensação meio deprimente?"
01/09/1997,Marcelo Gleiser,119,Marcelo Gleiser,"Não... Porque morte não é nenhuma novidade para ninguém. Acho que... Não, não fico deprimido. Muito pelo contrário, fico muito comovido pelo fato de que a gente possa pelo menos ter uma idéia de como ele vai acabar. Imagine se ele acabasse e nem se soubesse que ia acabar. Então, pelo menos, acho que a gente está participando desse processo de descoberta até da nossa extinção ou, vamos dizer, pelo menos da extinção do sistema solar. Acho que se justifica o estudo disso, quer dizer, não fico deprimido. Muito pelo contrário, acho que morte faz parte da vida e destruição faz parte da criação também."
01/09/1997,Marcelo Gleiser,120,Ulisses Capozoli,"Deixe-me emendar uma pergunta, então, em relação a essa questão que o Bona colocou... sobre a exobiologia. Não é exatamente a sua área, mas acho que tem relação, porque tem consequências e tudo mais. Até muito recentemente, uns 30, 40 anos atrás..."
01/09/1997,Marcelo Gleiser,121,Ricardo Bonalume [interrompendo],"Exobiologia é um nome bonito para homenzinho verde [refere-se a extraterrestres], né?"
01/09/1997,Marcelo Gleiser,122,Ulisses Capozoli,É...
01/09/1997,Marcelo Gleiser,123,Marcelo Gleiser,[risos]
01/09/1997,Marcelo Gleiser,124,Ulisses Capozoli,"Discutir esse assunto era mais ou menos tabu. A gente tinha uma visão, acho, mais conservadora. Acho que, neste final de século, pela primeira vez na história da nossa civilização, a gente tem à frente a possibilidade de receber, por radiação eletromagnética, por rádio e outras fontes do tipo, um possível sinal de uma possível outra inteligência de fora da Terra. Acho que tem duas questões que quero colocar rapidamente. Uma delas é a seguinte: nós temos um contato com outra civilização, temos um sinal, uma evidência da existência de uma outra civilização por radiocomunicação, por exemplo, captando uma emissão de rádio – intencional ou não – de uma outra estrela próxima? E tem uma outra questão pela frente: quem somos nós e quem são vocês e quem somos todos nós? É uma questão. Tem um impacto profundo esse... A segunda questão é: nós aprofundamos essa questão e chegamos à conclusão de que somos os únicos no universo. O que acho que todo mundo, de certa forma, acha que não é o caso. Mas digamos que a gente chegue a um certo estágio do desenvolvimento científico e fique convencido disso, o que não é menos impactante. Se nós formos sozinhos, que enorme solidão cósmica é essa a nossa? Então, temos que rever completamente as nossas relações."
01/09/1997,Marcelo Gleiser,125,Ricardo Bonalume [interrompendo],"Bom, melhor do que se tivéssemos mal acompanhados, né?"
01/09/1997,Marcelo Gleiser,126,[...],[risos]
01/09/1997,Marcelo Gleiser,127,Ulisses Capozoli,"O que queria te perguntar é o seguinte: essa não é uma questão central, evidentemente, na cosmologia – longe disso!–, mas é uma questão que permeia... De certa forma ela está sempre presente nas discussões. Qual é o encaminhamento dessa área? O que você sente? Qual é o seu feeling sobre essa questão?"
01/09/1997,Marcelo Gleiser,128,Matinas Suzuki,"Sei que não é exatamente isso que você perguntou, mas está aparecendo um monte de perguntas sobre isso. Vou aproveitar! Eu estava separando para me organizar mais, mas... O Luiz Gonzaga Gomes [pergunta] se você acredita em vida inteligente extraterrestre. O Roberto Alessandro, advogado de Taubaté, [pergunta]: “Qual é a sua posição com relação à suposta existência de vidas mais sutis no Sistema Solar?” “Você poderia explicar melhor o conceito de universos paralelos e o passeio no tempo, onde se explica que talvez os óvnis [objetos voadores não identificados] sejam viajantes no tempo?” ,de Hélio Zamal, engenheiro de Porto Alegre. E [por fim]: “Gostaria de saber a opinião do Marcelo sobre óvnis e ETs. Obrigado e parabéns pelo excelente programa”, do Gilson, de Campinas."
01/09/1997,Marcelo Gleiser,129,Marcelo Gleiser,"Bom, então vamos para os ETs! A primeira parte da sua pergunta... Não, acho... Que eu saiba, pelo menos, a gente não recebeu nenhum sinal ainda, mas existe essa procura. O próprio Carl Sagan foi um dos membros fundadores desse programa [Seti] de você ter antenas de captação de ondas de rádio para ver se recebia alguma coisa do espaço, alguma forma de... Mas, até agora, que eu saiba, não aconteceu. E quanto à existência de vida fora da Terra, acho que, sem dúvida, existe vida fora da Terra. E falo isso com essa certeza – aquela coisa de físico –, uma certeza estatística, é uma lei dos grandes números. Se a gente começar a pensar, existem em torno de 100 bilhões de estrelas na Via Láctea – em torno: esses números são todos, obviamente, arredondados– e existem cerca de 100 bilhões de galáxias no universo, visível para nós. Esses números são tão enormes, que a probabilidade de você ter estrelas... Mesmo que a gente seja pouco criativo e pense apenas em vida como na Terra, existem tantas estrelas lá fora que vão existir sistemas solares e outras estrelas que vão reproduzir mais ou menos esse tipo de condição que existe aqui. Agora, quanto à existência de vida inteligente [enfatiza] fora da Terra, que já é um outro passo, vamos dizer assim , também acho que existe vida inteligente fora da Terra exatamente por esse princípio de exclusão, de que, se não existisse, nós íamos ser especiais demais [no livro Contato, transformado em filme protagonizado por Jodie Foster, Carl Sagan manifesta por meio dela sua aposta, dizendo que, se estamos sozinhos, seria um grande desperdício de espaço]. E, se tem uma lição que a gente aprende estudando história da ciência, é que, quanto mais você aprende sobre o universo, menos importante nós nos tornamos. Começa com os gregos, com o homem no centro [do universo], e depois o Sol passa a ser o centro, depois a nossa galáxia passa a ser o centro e, hoje em dia, a nossa galáxia não é nem mais o centro, a nossa estrela está bem longe do centro..."
01/09/1997,Marcelo Gleiser,130,Ulisses Capozoli,O universo não tem centro!
01/09/1997,Marcelo Gleiser,131,Marcelo Gleiser,"O universo não tem centro [risos] e nós não somos nem feitos da matéria mais importante que existe no universo, quer dizer, é o máximo da humilhação possível! Então, acho pouco provável que nós fôssemos tão importantes, a ponto de sermos os únicos que existem. Agora, em termos do que existe lá fora, realmente não tenho a menor idéia. Mas cito um filme de ficção científica russo, do [Andrei] Tarkovsky, chamado Solaris, que é um filme fantástico, porque é um planeta, um oceano é inteligente cuja manifestação de vida é a materialização do inconsciente das pessoas que se aproximam dele."
01/09/1997,Marcelo Gleiser,132,Ulisses Capozoli,"É um oceano freudiano? [relativo às teorias de Sigmund Freud (1856-1939), médico neurologista austro-húngaro, fundador da psicanálise. Não criou, mas consolidou e tornou instrumental o conceito de insconciente na abordagem psicanalítica das doenças que tem origem psíquica, e não física, como as neuroses]"
01/09/1997,Marcelo Gleiser,133,Marcelo Gleiser,"É um oceano freudiano! [risos] Quer dizer, acho que aí existe um espaço infinito para a criatividade, né? Porque a natureza, certamente, vai ser sempre mais criativa do que a gente."
01/09/1997,Marcelo Gleiser,134,Ricardo Bonalume,"Mas tem condições de, algum dia, um ser humano algum dia chegar perto de algo assim? Porque a gente aprende na escola que a velocidade da luz é 300 mil km/s. E, nessa velocidade, vai demorar muito tempo para chegar a um lugar onde se poderia encontrar algo interessante assim..."
01/09/1997,Marcelo Gleiser,135,Marcelo Gleiser,"É, esse é um problema sério. Acho que esse é um dos argumentos contra a idéia de que nós fomos ou estamos sendo visitados por seres inteligentes extraterrestres. Justamente por esse problema de distância. Por exemplo, a estrela mais próxima está a quatro anos-luz da gente. A galáxia mais próxima está a dois milhões de anos-luz. Quando a gente está olhando para essa galáxia, nós estamos vendo a luz da galáxia quando saiu, há dois milhões de anos, né? Então, o problema de vencer essas distâncias é muito grande e eu, realmente, não sei como é que essas inteligências extraterrestres podem ter lidado com isso. Obviamente, aí está o cosmólogo do final do século XX dando uma opinião sobre coisas de que talvez a gente não tenha a menor idéia."
01/09/1997,Marcelo Gleiser,136,Fábio Altman,"Marcelo, queria te fazer uma pergunta. Nos últimos meses se falou muito da missão do [Mars] Pathfinder em Marte. Evidentemente que há motivações geológicas, estudos científicos de diversas áreas. Você acha que os americanos decidiram ir para Marte para tentar achar o homenzinho verde, extraterrestre ou não? O que leva a comunidade científica a ter tanto interesse com Marte?"
01/09/1997,Marcelo Gleiser,137,Marcelo Gleiser,"Olha, acho que tem dois interesses aí. Tem um interesse legítimo da comunidade científica em querer aprender mais sobre a física, a geologia e a química de outros planetas – talvez até biologia, quem sabe, né? [risos] . Mas acho que também tem um jogo de poder. Acho que é aquela tal história: quem é dono da bola sempre joga. Uma vez que você detém esse tipo de tecnologia de ponta, você vai ser o dono da bola. Você vai controlar como vai funcionar o desenvolvimento da tecnologia no mundo. Então, esse interesse em corrida espacial tem um interesse científico, mas acho que tem o interesse de controle de tecnologia de ponta, também."
01/09/1997,Marcelo Gleiser,138,Ricardo Bonalume,"Isso me leva a uma questão pessoal sobre você. Você falou que está há 15 anos nos Estados Unidos. Por que você decidiu se mudar para os Estados Unidos? Não seria possível fazer o tipo de pesquisa que você faz, aqui no Brasil?"
01/09/1997,Marcelo Gleiser,139,Matinas Suzuki,"Peraí, tem mais um bloquinho aqui! [risos] O Luciano Lima, de Taubaté, pergunta se você veio ao Brasil só para lançar o livro ou por que você gosta do país. Perguntas Brasil-Estados Unidos! O Valter Morales disse que também mora nos Estados Unidos, é um professor de computação que está de férias aqui e gostaria de saber por que muitos, como você, preferem lecionar no exterior ao invés de voltar ao Brasil. O Wagner Bonete Jr. [pergunta]: “Por que morar nos Estados Unidos, o Brasil não merece também ter suas boas cabeças por aqui?” E o Sérgio Fantini de Oliveira [pergunta]: “Você está há 15 anos fora do país, é um pesquisador gabaritado, está recebendo patrocínio grande. Qual foi, até hoje, a sua grande contribuição à pesquisa no Brasil?” e manda também congratulações pelo seu trabalho."
01/09/1997,Marcelo Gleiser,140,Marcelo Gleiser,"Essa pergunta é uma pergunta que é difícil, né? Acho que o que aconteceu comigo... Não fiz o plano assim, “vou morar fora do Brasil, vou me tornar um pesquisador no exterior”. O que aconteceu foi que quando eu estava fazendo meu doutorado, apliquei [anglicismo que significa “me inscrevi”] para fazer um estágio de pesquisa fora e consegui esse estágio para pesquisar em um lugar perto de Chicago, chamado Fermilab [originalmente chamado de National Accelarator Laboratory, recebeu o nome de Fermilab em 1974, em homenagem ao físico ganhador do prêmio Nobel, Enrico Fermi. É operado por uma joint venture entre a Universidade de Chicago e a Associação de Pesquisa Universitária (URA). Fermilab é um marco a respeito da física de partículas de alta energia. Foi o laboratório responsável pelo experimento que descobriu a existência do quark]. E minha política era: enquanto der certo, vou ficando. E a minha racionalização é a seguinte: eu estar fora do Brasil não significa que esteja fora da comunidade científica brasileira, entendeu? Acho que é muito possível você estar fora do Brasil e continuar tendo contatos profissionais com colegas do Brasil, o que, aliás, é uma coisa que tenho feito. Você pode ser até mais útil, talvez, para a ciência estando fora, sendo uma ponte de formação de pessoas. Por exemplo, tive um pós-doutorando que veio da USP [Universidade de São Paulo] e que foi trabalhar comigo nos Estados Unidos, tive um estudante brasileiro também que foi ficar lá um tempo comigo. Afora isso, também venho ao Brasil todo ano para... Por exemplo, agora não estou só lançando livro – respondendo a uma das perguntas – mas estou também como professor visitante do Centro [Brasileiro] de Pesquisas Físicas [fundado em 1949 no Rio de Janeiro, o CBPF foi um projeto de cientistas interessados no desenvolvimento científico brasileiro e foi uma das primeiras organizações do país a oferecer pós-graduação em física. Para maiores informações, checar o site clicando aqui], lá no Rio de Janeiro. Dei seminários e colóquios e converso com os colegas... Tenho essa preocupação de intercâmbio. Agora, por que lá fora é bom para fazer esse tipo de pesquisa? É por causa do financiamento. E por causa da facilidades que você tem, da infra-estrutura que tem. E no Brasil existe em alguns lugares, mas não existe com tanta fartura, vamos dizer assim. Então não significa que não exista pesquisa de altíssimo nível sendo feita hoje em dia no Brasil. Em alguns lugares, acho que existe física de ponta, pessoas de altíssimo gabarito, mas eles penam para fazer isso, quer dizer, é muito mais difícil para eles do que é para mim. De uma certa forma, sou um privilegiado no sentido de que posso fazer o que eles estão fazendo mais facilmente. Então, essa é uma das razões. E depois tem razões pessoais também por que fiquei nos Estados Unidos, assim, permanentemente."
01/09/1997,Marcelo Gleiser,141,Matinas Suzuki,"Marcelo, algumas perguntas aqui, que coloquei num bloco também, sobre a questão de tempo e espaço. “Você poderia explicar para nós, leigos, mesmo que superficialmente, a relação entre tempo e espaço no universo?” É o Renato de Curitiba. [procura outras perguntas entre os papéis que estão em sua bancada] O Luiz Emílio pergunta: “Gostaria de saber se o entrevistado acredita que é possível viajar no tempo”. O Leandro Faria [pergunta]: “O que é verdade sobre a especulação sobre a viagem no tempo?” O Miguel Del Rey Filho quer saber qual a sua posição com relação a viagens no tempo."
01/09/1997,Marcelo Gleiser,142,Marcelo Gleiser,"Viagens no tempo e tempo-espaço. Acho que sim: em princípio, teoricamente, é possível viajar no tempo. Para frente. Uma das conseqüências da Teoria da Relatividade é justamente a de você poder, em princípio... Porque, tecnologicamente, a gente não está nem perto de criar uma máquina que possa viajar a velocidades próximas da velocidade da luz e, se isso acontecer, você pode viajar no tempo. Uma pessoa que está viajando a velocidades próximas à velocidade da luz, durante muito tempo. Vamos dizer que isso seja uma espaçonave: quando ela voltar para a Terra, vai estar, em princípio, mais jovem do que uma pessoa que tinha a mesma idade quando ela saiu. É o famoso paradoxo dos gêmeos – ou das gêmeas para ser politicamente correto–. Basicamente, uma astronauta sai – uma gêmea, né? – e viaja fora da Terra durante um bom tempo com uma velocidade próxima da velocidade da luz . Quando ela volta, está mais jovem do que a irmã que ficou. Então existe essa possibilidade. E existem outras possibilidades, muito mais exóticas, que são os chamados buracos de verme {buracos de verme: buracos de verme (em inglês wormholes), termo criado pelo físico teórico John Wheeler para designar “gargantas”, “atalhos”, “túneis” hipoteticamente ‐ derivam da solução de equações de campo formuladas por Einstein ‐ existentes ao longo do continuum espaço temporal, devido à sua curvatura, e que possibilitariam viagem no tempo ligando regiões diferentes do universo ou até diferentes universos. Apesar de nunca terem sido comprovados e enfrentarem grande ceticismo, esses buracos voltaram a despertar interesse com a solução que Kip Thorne e Michael Morris propuseram em 1986 para as equações de campo einsteinianas, chegando a um buraco de verme pelo qual se poderia passar.}, os buracos brancos [previstos pela Teoria da Relatividade de Albert Einstein como o oposto dos buracos negros, de onde nem a luz escapa, ou seja, objetos teóricos que representam regiões do espaço de onde matéria é expelida] e que são, vamos dizer assim [risos], coisas exóticas que podem acontecer também com a Teoria da Relatividade, em que, em princípio, você pode ter um espaço... Porque de onde vem essa noção de tempo e espaço misturados é que na Teoria da Relatividade, desenvolvida pelo Einstein no início deste século, o tempo-espaço aparecem juntos. Não são separados mais. Coisas que acontecem no tempo vão influenciar coisas que acontecem no espaço e vice-versa. E, para o Einstein, basicamente, a grande idéia foi equacionar geometria com matéria. Então, a imagem que sempre uso é a seguinte: você imagina uma mesa que é plana, mas que tem uma superfície de borracha. E essa mesa plana, com essa superfície de borracha, sem nenhuma massa, é perfeitamente... Ela obedece às leis da geometria de Euclides, aquelas que a gente estuda no ginásio em que a soma dos ângulos internos de um triângulo é 180 graus. Mas, quando você coloca uma bola de boliche no meio dessa mesa, a superfície dessa mesa vai ser deformada. A idéia do Einstein é que a presença de matéria deforma a geometria do espaço e por isso, a gente tem que estudar o movimento das partículas, da matéria nessa geometria encurvada. Em casos extremamente exóticos e excêntricos, essa geometria pode ser muito estranha, a ponto de inverter até o fluxo do tempo. E são essas as idéias exóticas com as quais algumas pessoas brincam, mas que colocam problemas tecnológicos fundamentais para serem implementadas, vamos dizer assim."
01/09/1997,Marcelo Gleiser,143,Matinas Suzuki,"Os professores estão quietinhos aí, não querem fazer [uma pergunta]?... Os jornalistas estão falando demais para variar! [risos]"
01/09/1997,Marcelo Gleiser,144,Oscar Matsuura,"Eu voltaria um pouco à questão do lobby que o cientista precisa fazer para obter recursos para a ciência pura. Me parece que você é convicto de que o caminho para isso é levar ao público as respostas ou, pelo menos, algumas informações sobre as perguntas fundamentais."
01/09/1997,Marcelo Gleiser,145,Marcelo Gleiser,"Mais um fascínio pela descoberta científica do que as respostas de uma certa forma, mais como é interessante, como é inspirador pensar cientificamente sobre o mundo."
01/09/1997,Marcelo Gleiser,146,Oscar Matsuura,"Certo. Agora, para que isso funcione, é necessário um certo grau de conscientização do público, de um modo geral, além da classe política, que decide o financiamento da ciência. Como você me descreveria a situação desse grau de conscientização nos Estados Unidos? E como, [visto que] também conhece o Brasil, você compararia essa coisa nesses dois lugares?"
01/09/1997,Marcelo Gleiser,147,Marcelo Gleiser,"Acho que é igualmente ruim em ambos os países. Ninguém deve achar que as pessoas nos Estados Unidos nascem sabendo ciência e adoram ciência, porque não é verdade, muito pelo contrário: um dos grandes problemas educacionais nos Estados Unidos é justamente o ensino de ciência em nível de primeiro grau e também de segundo grau! As crianças não querem aprender ciência, acham ciência chato, acham matemática impenetrável... E esse é um dos grande problemas. Volta e meia eles têm aquelas Olimpíadas de Ciência e os Estados Unidos sempre perdem, de longe, para a Europa e para os países asiáticos. Então, existe um problema seriíssimo lá também. Até estou envolvido com um órgão do governo americano, que é a National Science Foundation, que tem um departamento de educação para pensar em programas que venham a trazer a ciência para o público em geral, principalmente para as crianças. Você tem toda a razão: a coisa tem que começar na parte de educação de primeiro grau mesmo e até segundo grau também, quer dizer, você tem que educar um povo para que essa coisa aconteça."
01/09/1997,Marcelo Gleiser,148,Oscar Matsuura,E qual é o apoio da universidade e da comunidade científica para esse tipo de trabalho de divulgação?
01/09/1997,Marcelo Gleiser,149,Marcelo Gleiser,"Existe o apoio da universidade. Por exemplo, vamos supor... Mas aí a mentalidade da educação americana é um pouco diferente, principalmente no nível universitário, porque eles tem essa noção de educação liberal – de artes liberais, como eles chamam – em que você vai se formar em alguma coisa, mas, nesse processo, nesses quatro anos também vai fazer vários cursos de áreas completamente diferentes. Se você for se formar em literatura, você vai ter que fazer curso sobre ciência, curso de filosofia, de religião e outras línguas. E isso é uma coisa que não existe na universidade brasileira. Na universidade você faz vestibular para advocacia e ponto final. Existe um básico ali que já é bastante ligado com a tua área, mas não existe essa noção de uma educação um pouco mais geral. Então, onde é que entram esses cursos como o meu, por exemplo, e o teu aqui – imagino – que seriam cursos para você educar as pessoas sobre as idéias científicas sem matemática? Eles entrariam nessa educação de artes liberais que existe nos Estados Unidos e que aqui ainda não existe, que eu saiba. Me corrija se estiver errado."
01/09/1997,Marcelo Gleiser,150,Ricardo Bonalume,"Você acha que a indústria cultural americana dá paulada o tempo todo nos cientistas? Por exemplo, o cinema. O caso clássico é o Frankenstein {Frankenstein: Popularizado pelo cinema e pela TV como o monstro, Victor Frankenstein é o jovem cientista ambicioso que cria a vida juntando partes de cadáveres animadas pela descarga elétrica de um raio. Inspirada por um sonho, motivada por um desafio lançado por Lord Byron aos amigos no verão de 1816 ‐ escrever uma história de terror‐ e incentivada pelo marido Percy Shelley, Mary Shelley ainda era uma adolescente quando criou a personagem e sua história. Ela ouvira discussões que Byron e seu marido travaram sobre os experimentos com eletricidade e movimento do italiano Luigi Galvani (1737-1798) e Erasmus Darwin (1731-1802), avô de Charles. Frankenstein: o moderno Prometeu foi lançado em 1818, tendo sido aclamado por muitos, mas duramente criticado por alguns intelectuais da época. Nenhum outro livro da autora alcançou o mesmo sucesso. No século XX, foram feitos mais de 50 filmes sobre Frankenstein, mas a versão mais famosa do cinema foi dirigida por James Whale e estrelada por Boris Karloff. Frankenstein também se tornou uma metáfora corrente para criticar o comportamento de cientistas que ignoram ou procuram se eximir da responsabilidade pelos frutos de sua atividade.} – certo?–, que cria o seu monstro e tudo mais, quer dizer, essa idéia do cientista como criador de desgraça é uma coisa que está o tempo todo no cinema americano. Recentemente teve o Parque Jurássico [refere-se ao filme Jurassic Park: parque dos dinossauros, dirigido por Steven Spielberg em 1993], por exemplo. O “bicho” [refere-se ao cientista] sai soltando dinossauros por aí. Você não acha que é uma luta difícil você conseguir mostrar para a sociedade que a ciência não é esse criador de monstros?"
01/09/1997,Marcelo Gleiser,151,Marcelo Gleiser,"Boa essa! [risos] É uma luta difícil sem dúvida. Mas, por outro lado – repare–, também não é tão difícil assim, porque tem tanta coisa fundamental que a ciência criou... É aquela coisa que Buda {Buda: Sidarta Gautama (aproximadamente 563 a.C. a 483 a.C.), criador do budismo, príncipe que viveu em um reino na divisa entre a Índia e o Nepal e que, aos 29 anos, abandonou a vida palaciana para se dedicar a atividades espirituais na floresta. Depois de muito praticar meditação, teve o que chamou de “iluminação”, experiência religiosa na qual aprendeu sobre a libertação dos espíritos, acreditando não haver divisão entre o humano e o divino. E o Buda seria apenas um guia para que cada espírito trilhasse seu próprio caminho em busca de paz e pureza.} já dizia: onde existe luz existe sombra. Então existe o lado sombrio da ciência, mas também existe o lado luminoso da ciência. O que a gente vive hoje, o tipo de vida que vive, a qualidade de vida que nós temos hoje em dia é, sem dúvida nenhuma, resultado do desenvolvimento da ciência."
01/09/1997,Marcelo Gleiser,152,Ricardo Bonalume,"É o caso da química, né? Vocês, da física, até que escapam bem, mas química virou palavrão. Qualquer coisa que é artificial, que é errado [falam]: “Isso aí está muito cheio de química”. Quando tudo que está aqui em volta é química! Essa roupa que a gente está usando é desse jeito por causa da química. Essa água é pura por causa de química, né?"
01/09/1997,Marcelo Gleiser,153,Ulisses Capozoli,"Mas, Marcelo, é possível – emendando um pouco a pergunta que o Oscar tinha colocado – pensar na continuidade da investigação científica sem que a população, de um modo geral, seja sensibilizada? Até porque, em alguns momentos, a população vai ter que opinar, por exemplo nessa questão da genética, da clonagem... Vejo aí reações da Igreja e tal... Mas, se você tiver no futuro – daqui a duas, três décadas – um vôo de longo alcance, um vôo para Marte, será que... O que é mais humano? O que é mais ético? Você ter uns astronautas modificados geneticamente ou não? Não sei o que é, não posso responder essa questão, mas digo o seguinte: certamente que a comunidade, que a população de um modo geral, por várias razões, mas também para que possa dar opinião e possa sustentar a investigação científica, deva ter uma consciência da importância disso, não? Nós temos... O Oscar conhece bastante essa área, é a especialidade dele. Há a possibilidade de sermos atingidos por um asteróide uma hora dessas, isso não é ficção."
01/09/1997,Marcelo Gleiser,154,Matinas Suzuki,"Olha, essa é também a pergunta do João Antônio dos Santos, de Belo Horizonte: “Qual é a possibilidade de um grande asteróide se chocar com a Terra?”"
01/09/1997,Marcelo Gleiser,155,Ulisses Capozoli,"Que é uma questão que o [Carl] Sagan fala nesse último livro dele, que é o mais angustiado, O mundo assombrado pelos demônios. Então, não é fundamental, não faz parte nesse momento, nessa nossa época da investigação científica, cuidar dessa sensibilização da sociedade para que ela dê esse suporte necessário e fundamental? Hoje o mundo é científico, não há como voltar atrás, não? A nossa alimentação, a nossa comunicação, todo o nosso estilo de vida é científico, não poderíamos voltar atrás. O mundo não sustenta mais seis bilhões de pessoas coletando frutas ou caçando animais, que, aliás, em boa parte dos casos, estão extintos, não é?"
01/09/1997,Marcelo Gleiser,156,Marcelo Gleiser,"[risos] Acho que... Você está perguntando ao padre se ele quer rezar. Obviamente, acho fundamental que os cientistas se mobilizem nesse sentido de falar da ciência para o público. Não tenho a menor dúvida disso. Não é fácil, toma tempo... Porque, obviamente, é muito mais conveniente você passar o dia inteiro fazendo pesquisa do que você tirar metade do seu dia para ficar escrevendo sobre ciência para as pessoas, né? O problema é tempo, porque... uma vez que você dá aula, participa de comitês, tem alunos de pós-graduação e tem que fazer a sua pesquisa, porque, se não fizer pesquisa, você perde a sua bolsa. Se você perde a sua bolsa, o seu salário cai e você, só fazendo divulgação científica, não ganha bolsa de pesquisa. Entende? Tem todo um problema financeiro que faz com que fique difícil para que os cientistas se dediquem a essa divulgação científica. Porque ninguém ganha nada com isso, quer dizer, só quem ganha é o público. O cientista não ganha... quer dizer, ele ganha uma satisfação pessoal, talvez, mas não uma remuneração financeira ou até o respeito dos colegas. Acho que existe um preconceito..."
01/09/1997,Marcelo Gleiser,157,Ricardo Bonalume,"É isso que ia te perguntar, se ainda existe muito preconceito contra o cientista que divulga ciência para o público leigo."
01/09/1997,Marcelo Gleiser,158,Adriano Natale,Eu colocaria também mais uma coisa: o que o cientista deve fazer? O que o governo deve fazer? Qual é o caminho na sua opinião?
01/09/1997,Marcelo Gleiser,159,Marcelo Gleiser,"Por partes, né? Acho que esse preconceito [risos] está acabando, porque as bolsas estão sendo cortadas, entendeu? Esse preconceito existia quando os cientistas estavam confortavelmente sentados ali com a grana entrando por causa da Guerra Fria. Mas, agora que está pegando no bolso de todo mundo, pelo menos nos Estados Unidos existe uma conscientização muito maior da necessidade da divulgação científica. Acho que, uma vez que [a situação] começa a apertar no bolso das pessoas, elas respondem. E isso está acontecendo lá e acho que está começando a acontecer aqui também. E o que pode ser feito? Acho que o que pode ser feito é que o governo tinha que criar planos de incentivo aos cientistas que queiram se dedicar a esse tipo de atividade. Então, por exemplo, uma sugestão, uma coisa que acontece localmente na universidade... Se quiser criar um curso – daí não é necessariamente um curso de divulgação científica, qualquer curso –, você propõe isso para o decanato e ganha um semestre de licença com vencimentos para poder criar esse curso. Esse é um exemplo local. Um exemplo mais federal, em nível de financiamento, seria criar bolsas dedicadas ao ensino de ciência ao público em geral, em vários níveis: primeiro grau, segundo grau, terceiro grau e público em geral, quer dizer, de divulgação mesmo. E isso é uma coisa que pode ser feita através de imprensa escrita, televisão, rádio ou mesmo seminários organizados em planetários... Por exemplo, o planetário em Chicago organiza cursos nos fins de semana, abertos ao público, sobre ciência. Sabe? E eles convidam os cientistas para darem cursos sobre ciência. O assunto é “gravidade” ou o assunto é “raio laser” ou o assunto é “a vida e a morte das estrelas”. E as pessoas vem em massa para esses cursos."
01/09/1997,Marcelo Gleiser,160,Flávio Dieguez,"É verdade, em massa?"
01/09/1997,Marcelo Gleiser,161,Marcelo Gleiser,"É verdade, as pessoas vem às centenas! Trezentas, duzentas. Dei um curso lá em Chicago e tinham trezentas pessoas, sabe? É uma coisa bem divulgada, obviamente, e esse tipo de coisa não é tão difícil de fazer."
