DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1999,Luiz Carlos Bresser-Pereira,127,Luiz Carlos Bresser-Pereira,"A idéia pareceu que estava bem encaminhada. De repente os secretários se reúnem, e o secretário do Rio Grande do Sul, que é o presidente do fórum, faz uma carta bravíssima dizendo que eu estava querendo fragmentar o sistema de ciência e tecnologia do Brasil. Eu não entendi nada, eu falei: “ah, que coisa, mas que coisa estranha essa forma de... a gente, em vez de ir lá conversar comigo etc, já sai.”. Mas aí eu, conversando com um outro secretário que estava presente, ele me explicou qual era o motivo da coisa: é que, a partir dessa idéia que foi... que circulou, esses secretários e os presidentes das “Fapesps”, começaram a ser pressionados pelos cientistas dos seus respectivos estados para que eles participassem com a contrapartida, e aí eles se sentiram pressionados e fizeram... quer dizer, era mais fácil dizer assim: “Retira e vamos mais devagar nesse processo e tal.”, que eu iria mais devagar, não precisava de carta - não é? -, era mais tranqüilo isso."
17/05/1999,Luiz Carlos Bresser-Pereira,128,Cláudia Tavares,"Ministro, nós temos uma série de e-mails aqui, de telespectadores de todo o país - São Paulo, Ceará, Sergipe, Rio Grande do Sul, Minas Gerais -, com uma série de questões práticas, assim: “Como é que o senhor pretende resolver a desigualdade de recursos, o fato de a gente ter maior investimento em pesquisa no Sudeste, os baixos valores das bolsas do CNPq e a descontinuidade na pesquisa?”. Eles querem saber também se não seria possível se ter uma aproximação maior da iniciativa privada, para se ter um volume maior de recursos. E eu lembro que o senhor falou na possibilidade de se lançar painéis, logo que assumiu o ministério, para promover essa aproximação. Como é que estão esses painéis?"
17/05/1999,Luiz Carlos Bresser-Pereira,129,Luiz Carlos Bresser-Pereira,"Tem muita coisa aí, espera aí."
17/05/1999,Luiz Carlos Bresser-Pereira,130,Cláudia Tavares,Tem muita coisa. Vamos... quer retomar?
17/05/1999,Luiz Carlos Bresser-Pereira,131,Luiz Carlos Bresser Pereira,"Veja, o problema do desequilíbrio, por exemplo - não é? -, quer dizer, o sistema de ciência e tecnologia, o sistema do CNPq, como é o sistema da Fapesp, quer dizer, é um sistema de julgamento por pares, em que você busca a excelência. Então os pares, quer dizer, para cada área você tem um grupo de cinco, seis, sete, cientistas escolhidos pela comunidade e pelo conselho deliberativo do CNPq, nem é pela diretoria do CNPq, e essas pessoas então recebem as propostas de bolsa, de pesquisa, de bolsa de estudo, de doutorado, pós-doutorado, e em função da excelência, da qualidade, é que eles então... Isso faz com que eles concedam ou não. Isso faz com que os estados do sul, onde as universidades têm uma qualidade melhor, porque são mais ricas etc, acabem também tendo mais demanda. No caso de São Paulo, ainda por cima, tem a Fapesp que - não é? -, faz a contrapartida, como nós estávamos falando. Quer dizer, enquanto que nesses outros estados, além de eles não terem esse problema porque nós não... dado o princípio, nós temos ainda que os estados não cumprem a sua parte, porque se eles cumprissem a sua parte, já melhorava bem a situação do cientista. Agora a..."
17/05/1999,Luiz Carlos Bresser-Pereira,132,Cláudia Tavares,[Interrompendo] A questão de valores de bolsas.
17/05/1999,Luiz Carlos Bresser-Pereira,133,Luiz Carlos Bresser-Pereira,"Agora, então, vamos fazer uma política regional, por exemplo, o CNPq tem feito, e eu tenho, eu estou procurando estudar esses sistemas, para a gente poder fazer alguma coisa, por exemplo, na área de extensão. O governador Tasso Jereissati [empresário e político cearense (1948-), filiado ao PSDB, governador e senador por seu estado de origem] está fazendo um trabalho muito interessante de extensão científica no Ceará. Se nós pudermos conseguir algum recurso, nós vamos estender isso para os demais estados do Nordeste. Isso a gente pode fazer. Mas há uma parte que os próprios estados lá devem fazer."
17/05/1999,Luiz Carlos Bresser-Pereira,134,Cláudia Tavares,"E essa questão de aproximação com a indústria, o que é possível fazer?"
17/05/1999,Luiz Carlos Bresser-Pereira,135,Luiz Carlos Bresser-Pereira,"Esse é um outro grande capítulo, quer dizer, isto é o seguinte, nós temos... Quando nós examinamos o problema da ciência e da tecnologia, no Brasil, nós podemos dizer o seguinte: que talvez o problema fundamental foi o assunto que nós discutimos mais amplamente no seminário que nós fizemos sexta-feira passada lá dentro do Ministério - nós fizemos um seminário de planejamento estratégico do Ministério, que havia umas quatro ou cinco pessoas convidadas, de fora -, o grande problema que nós discutimos é que a oferta de ciência e tecnologia que há no Brasil, ou seja, o que o governo oferece, o Estado oferece, em termos de universidades, grupos científicos, pesquisa científica, curso de pós-graduação, doutorados, tudo isto... E os laboratórios científicos que nós temos, isolados e nas universidades, tudo isso custa, faz com que o Estado seja responsável por cerca de dois terços, quase 70%, do gasto com ciência e tecnologia no Brasil. E as empresas, com os seus departamentos de pesquisa e desenvolvimento, [ficam] com apenas 30% [dos gastos]. Enquanto que nos países como os Estados Unidos ou a Inglaterra é exatamente o inverso. Então eu digo: “então, o que é que há?“. Há um problema de falta de demanda. Aí você pergunta: “Por que é que há essa falta de demanda?”. Eu acho que há quatro razões para essa falta de demanda: uma é que as empresas que gastam mais em ciência e tecnologia são as empresas grandes, que gastam mais, que têm departamentos especiais de pesquisa e desenvolvimento, e as empresas brasileiras hoje não são grandes, são pequenas empresas nacionais, e as multinacionais que estão aqui, que são grandes, essas multinacionais gastam pouco fora da matriz."
17/05/1999,Luiz Carlos Bresser-Pereira,136,Paulo Markun,"[Interrompendo] Gastam lá, não é?"
17/05/1999,Luiz Carlos Bresser-Pereira,137,Luiz Carlos Bresser-Pereira,"Esse comportamento está mudando um pouco, recentemente, mas ainda o grosso do que eles gastam é na matriz. São essas as duas primeiras razões. A terceira razão, que é uma razão muito curiosa, é que o sistema de informática está fazendo com que as empresas comprem pacotes para controle da produção, para contabilidade, para finanças, para tudo - não é? -, controle de engenharia, de desenho industrial, tudo. Pacotes extremamente integrados e prontos, que vêm lá de fora, muitas vezes. Tem alguns que nós já fazemos, graças a Deus. Então, outra vez, a pesquisa e desenvolvimento no país diminuem. Agora, essas são as três razões. Além dessas três razões há uma quarta que é a idéia de que as empresas conhecem pouco o que os nossos cientistas e tecnólogos são capazes de fazer, e os cientistas e tecnólogos conhecem pouco o que as empresas são capazes de fazer."
17/05/1999,Luiz Carlos Bresser-Pereira,138,Cláudia Tavares,Aí é que entra a questão dos papéis.
17/05/1999,Luiz Carlos Bresser-Pereira,139,Luiz Carlos Bresser-Pereira,"Aí então é que, a partir de algumas experiências que houveram dentro do CNPq, na diretoria de programas especiais, de algumas experiências que têm havido no Rio de Janeiro... Eu pensei na idéia, e estamos desenvolvendo essa idéia, de nós termos painéis setoriais... de ciência e tecnologia. O que serão esses painéis? Serão painéis em que você vai ter, para cada, uma reunião presencial e um site - uma homepage [página inicial de um site] na internet - vivo e atuante. Esses painéis setoriais terão quatro atores: terão os demandantes, que são as empresas do setor, [as] mais importantes; terão, de outro lado, os ofertantes, que são os laboratórios de pesquisas das universidades e institutos isolados, que estão especializados naquela área; depois teremos os facilitadores, que serão um banco como o BNDES, uma agência financeira como a Finep, quer dizer, teremos as associações de classes dos técnicos e das empresas, daquela área, e teremos também publicações científicas para quem se interesse por aquela área. E finalmente o MCT [Ministério da Ciência e Tecnologia] e a Secretaria Especial de Tecnologia e Empresa [SETE] dentro do MCT, será o animador, o quarto ator."
17/05/1999,Luiz Carlos Bresser-Pereira,140,Cláudia Tavares,"[Interrompendo] Para quando, ministro?"
17/05/1999,Luiz Carlos Bresser-Pereira,141,Luiz Carlos Bresser Pereira,Hã?
17/05/1999,Luiz Carlos Bresser-Pereira,142,Cláudia Tavares,Para quando?
17/05/1999,Luiz Carlos Bresser-Pereira,143,Luiz Carlos Bresser-Pereira,"O mais depressa possível. Mas isso, nós estamos começando a programar isso. O secretário de Tecnologia e Empresa está há um mês no cargo, então a gente está... Mas antes do final do ano, nós já teremos alguns painéis."
17/05/1999,Luiz Carlos Bresser-Pereira,144,Paulo Markun,"Ministro, isso não cria uma, digamos assim, um vínculo excessivo e a preocupação na comunidade científica, em relação a várias iniciativas do governo, da ciência para, digamos, colocar a ciência a serviço da empresa, quer dizer, e desprezando, digamos, a ciência pura, a pesquisa pura e toda..."
17/05/1999,Luiz Carlos Bresser-Pereira,145,Luiz Carlos Bresser-Pereira,"Não. Olha, eu acho que esse pergunta é muito boa, Markun."
17/05/1999,Luiz Carlos Bresser-Pereira,146,Ulisses Capozoli,"[Interrompendo] Eu posso emendar uma questão em cima dessa sua, Markun?"
17/05/1999,Luiz Carlos Bresser-Pereira,147,Luiz Carlos Bresser-Pereira,"Ele está louco para fazer uma pergunta. É justo, você está... Vamos lá."
17/05/1999,Luiz Carlos Bresser-Pereira,148,[...],[Sobreposição de vozes]
17/05/1999,Luiz Carlos Bresser-Pereira,149,Ulisses Capozoli,"Não, eu queria fazer para o senhor, e bem em cima do que o Markun falou, sobre ciência tecnologia e desemprego. Desde a inclusão, na Revolução Industrial {Revolução Industrial: Processo que marca a transição de uma economia agrária, baseada no trabalho manual, para uma dominada pela indústria mecanizada. Teve início na Inglaterra, no século XVIII, com a criação do tear mecânico e da máquina a vapor, que ocasionaram o aumento da produtividade e a racionalização do trabalho. Esse processo inicial ficou conhecido como I Revolução Industrial. A II Revolução, de caráter técnico-científico, iniciou-se a partir de 1870, com a utilização de novas fontes de energia e produtos químicos. Após a Segunda Guerra Mundial, a partir de 1950, com os avanços da automação, da informática, da engenharia genéticas, e das novas tecnologias, caracterizou-se a III Revolução Industrial, envolvendo complexos industriais e empresas multinacionais.}, a ciência embutida nas máquinas cria desemprego. Um desemprego bem-vindo, porque permitiu que as pessoas deixassem de trabalhar dezoito, dezesseis horas por dia, trabalhando oito hoje. No Brasil, a gente tem esse problema hoje, criando o que os economistas chamam de desemprego estrutural, não é? Informática e tudo mais... O Ministério do Trabalho propôs recentemente uma reformulação dos contratos de trabalho, para que as pessoas trabalhem sem os benefícios formais - não? - da legislação. Eu pergunto ao senhor, o senhor é ministro da Ciência e Tecnologia hoje e é economista também: o que passa pela cabeça do senhor em termos de equacionar mais ou menos essa questão, não digo para a resolução, ela é muito complexa, evidentemente..."
17/05/1999,Luiz Carlos Bresser-Pereira,150,Luiz Carlos Bresser-Pereira,Claro.
17/05/1999,Luiz Carlos Bresser-Pereira,151,Ulisses Capozoli,"... mas criar uma certa filosofia, um corredor, um caminho de raciocínio, porque na França, por exemplo, quando se discute a possibilidade de diminuir a jornada de trabalho, dirigido nessa direção, essa questão no Brasil parece que é vista de uma forma herética. Me parece que não tem muita sensibilidade da parte do empresariado para diminuir a carga horária, por exemplo, criando maior oferta de emprego. O senhor, como economista e como ministro da Ciência e Tecnologia neste momento, que cenário que o senhor imagina para que a gente comece a minimizar um pouco esses efeitos tão perversos do desemprego provocado pelo... por uma presença cada vez maior do conhecimento científico e tecnológico na economia e na produção?"
17/05/1999,Luiz Carlos Bresser-Pereira,152,Luiz Carlos Bresser-Pereira,"Bom, eu vou responder a sua questão."
17/05/1999,Luiz Carlos Bresser-Pereira,153,Sérgio Henrique Ferreira,[Interrompendo] Eu vou acrescentar para o senhor responder...
17/05/1999,Luiz Carlos Bresser-Pereira,154,Luiz Carlos Bresser-Pereira,Vamos lá. Depois eu vou responder ali.
17/05/1999,Luiz Carlos Bresser-Pereira,155,Paulo Markun,"Espera, espera, espera. Nós vamos fazer um rápido intervalo e vamos voltar, porque senão o ministro não vai conseguir responder três perguntas nesse tempinho."
17/05/1999,Luiz Carlos Bresser-Pereira,156,Sérgio Henrique Ferreira,"Está muito fácil, está em cima da..."
17/05/1999,Luiz Carlos Bresser-Pereira,157,Paulo Markun,"Não, o senhor vai fazer a sua pergunta."
17/05/1999,Luiz Carlos Bresser-Pereira,158,[...],[Risos]
17/05/1999,Luiz Carlos Bresser-Pereira,159,Paulo Markun,"Voltamos já, já."
17/05/1999,Luiz Carlos Bresser-Pereira,160,[...],[intervalo]
17/05/1999,Luiz Carlos Bresser-Pereira,161,Paulo Markun,"Bem, estamos de volta com o Roda Viva, esta noite entrevistando o Ministro da Ciência e Tecnologia, Luiz Carlos Bresser-Pereira. Você, como já é de praxe, pode fazer perguntas pelo (011) 252-6525, ou pelo fax (011) 3874-3454 e ainda pela internet, onde o nosso endereço eletrônico é rodaviva@tvcultura.com.br. Ministro, a gente foi atropelado aí pelo intervalo, e eu queria então recolocar a minha questão que é a seguinte: nessa aproximação entre empresa e cientistas, e comunidade científica, não há o risco de se subordinar uma coisa à outra? Ou seja, se subordinar a atividade científica ao interesse das empresas?"
17/05/1999,Luiz Carlos Bresser-Pereira,162,Luiz Carlos Bresser-Pereira,"Olha, se a gente fosse subordinar totalmente essa idéia, sim. Mas primeiro, quer dizer, existe uma discussão, dentro da comunidade científica e dentro do país, se a pesquisa científica deve ser induzida ou espontânea. E tem muita gente que insiste muito que deve ser mais planejada, mais induzida, em que o governo define, ou o CNPq e o MCT definem quais são os assuntos prioritários etc. Eu acho que a gente pode fazer isso um pouco mais, mas bem devagar. Porque é fundamental a autonomia do cientista e ele sabe muito bem o que é que ele deve pesquisar. A gente pode induzir um pouco, mas nada de violências nessa área. Eu estive agora na Inglaterra e nos Estados Unidos, a posição deles também é muito forte nesse sentido, de que é preciso deixar a autonomia para os cientistas desenvolverem a sua criatividade. Por outro lado, o que eu observei, conversando com os cientistas, que eu tenho conversado bastante e ido a todas as reuniões que eu posso, com eles etc, é que os cientistas estão muito interessados, no Brasil, em fazer pesquisa relevante. Em fazer pesquisa... Tem alguns que querem fazer pesquisa pura e eu acho ótimo, mas tem muitos que querem fazer..."
17/05/1999,Luiz Carlos Bresser-Pereira,163,Paulo Markun,"[Interrompendo] Relevante, o que o senhor diz é aplicada?"
17/05/1999,Luiz Carlos Bresser-Pereira,164,Luiz Carlos Bresser-Pereira,"Relevante quero dizer, mais aplicada, mais..."
17/05/1999,Luiz Carlos Bresser-Pereira,165,Paulo Markun,Aplicada.
17/05/1999,Luiz Carlos Bresser-Pereira,166,Luiz Carlos Bresser-Pereira,"... e mais relevante para a economia do país, porque relevante é tudo. Então fica melhor aplicada. Tem muitos, quer dizer, há uma preocupação enorme em que a ciência se transforme em tecnologia e a tecnologia em inovação. Eles sabem que isso não é um canal direto, é muito mais complicado o processo, mas eu vejo permanentemente essa preocupação deles. Portanto, eu acho que não há, quer dizer, não há esse risco. Quer dizer, seja porque, de um lado, você tem que respeitar a autonomia do cientista, seja, por outro lado, porque eles estão interessados em serem mais práticos sempre que podem. Então a coisa está bem feita."
17/05/1999,Luiz Carlos Bresser-Pereira,167,Paulo Markun,Em relação à pergunta do Ulisses que mencionou aí a...
17/05/1999,Luiz Carlos Bresser-Pereira,168,Ulisses Capozoli,"[Interrompendo] A questão entre ciência, tecnologia e desemprego."
17/05/1999,Luiz Carlos Bresser-Pereira,169,Paulo Markun,... o cenário desemprego e desenvolvimento científico.
17/05/1999,Luiz Carlos Bresser-Pereira,170,Luiz Carlos Bresser-Pereira,"Então, veja, eu a respeito desse assunto, eu até fiz um comentário àquele livro do [Jeremy] Rifkin, que eu acho um livro péssimo, porque de duas uma: nós tivemos nesses últimos vinte anos, 25 anos, um progresso tecnológico, científico e tecnológico extraordinário. A revolução da microeletrônica é uma coisa assim, de uma violência na transformação do mundo, realmente extraordinária. E nesse processo, nós tivemos duas conseqüências: uma foi o aumento do desemprego e a outra foi o aumento da concentração de renda. Tem muita gente que pensa que a concentração de renda derivou das políticas neoliberais {políticas neoliberais: Políticas que dizem respeito à aplicação de um conjunto de ideais econômicos ligados, em sua origem, a grupo da Universidade de Chicago comandado pelo economista estadunidense Milton Friedman. A influência destes ideais passa a se dar a partir dos anos 1970, no governo do ditador chileno Augusto Pinochet. Nos anos 1980, ganha os EUA e a Inglaterra. Prega o Estado mínimo e inspira-se no liberalismo dos séculos XVIII e XIX. Acredita que: 1) o sistema de mercado é um eficiente alocador de recursos; 2) planejamento e intervenção estatal pioram, no lugar de curar, problemas econômicos. Os críticos afirmam que o neoliberal só beneficia as classes ricas, grandes potências econômicas e as empresas multinacionais.}. Elas até têm um papel nisso, mas é um papel secundário, quer dizer, o papel fundamental foi do progresso tecnológico. Por quê? Porque esse progresso tecnológico, que foi rapidíssimo, aumentou a demanda de trabalhadores e de técnicos qualificados e diminuiu a demanda de trabalhador não qualificado. Ora, a oferta de trabalho qualificado continuava crescendo, e o resultado, foi que, é claro, que os salários dos mais pobres baixaram, e os salários da classe média mais alta, quer dizer, qualificada, subiram. E você vai ver que a concentração de renda aconteceu entre salários, não foi de salário para lucro, foi entre os salários. Aliás, todas as pesquisas que nós temos de concentração de renda que o IBGE [Instituto Brasileiro de Geografia e Estatística] publica, que o Banco Mundial publica... é fundamentalmente de remuneração do trabalho. Então isso foi uma conseqüência. A única solução para isto é você aumentar o seu gasto em educação, educar mais para aumentar a oferta de pessoal qualificado, aí então os salários se equilibram [faz gesto de balanço com as mãos, sinalizando o processo de equilíbrio] mais, melhor. Mas aí vem essa outra coisa - não é? -, que foi o aumento do desemprego. E aí, primeiro, vem a teoria... de um lado a teoria alarmista do desemprego permanente: isso é uma tolice. Há um desemprego estrutural, eu estou de acordo com você. Estrutural, quer dizer, é um desemprego que não é apenas rapidinho, você... como você faz mudanças muito importantes da demanda por trabalho, tem uma porção de pessoas que não estão qualificadas para aquele trabalho, [que] ficam desempregadas, e para você requalificá-las é muito difícil. Alguns já não têm mais condições disso, então você tem problemas sociais graves com isso. Então o problema... Mas não é um problema permanente, porque a idéia de que você vai ter um desemprego permanente, isso só seria verdade... só será verdade na época em que nós chegarmos à abundância. E nós estamos longe da abundância, mesmo nos países como a Suíça ou coisa que valha. Porque aí então você pode começar a fazer a opção entre mais trabalho ou mais lazer. E tem gente já que faz isso, mas ainda é uma minoria dentro da população. Agora, esse é um lado, é a idéia então de que você vai ter desemprego permanente e essas coisas. A outra é a seguinte... não que “Então esse problema do desemprego nós vamos resolver através da flexibilização do trabalho, e toda causa do desemprego na Europa é excesso de regulamentação do trabalho”. Eu acho que em alguns casos isso é verdade, mas na maioria isso é uma estratégia - não é? - muito... quer dizer, de outra... de agravar a concentração de renda, essa sim, de caráter neoliberal. Eu vou dizer, por exemplo, uma coisa que eu acho que seria importante ter... não é? Nos Estados Unidos o salário mínimo é substancialmente menor do que na Europa, e os Estados Unidos complementam o salário mínimo com a chamada Tax... o Imposto de Renda Negativo, Tax Credit Earned Income [Renda oriunda por crédito de impostos] é o nome em inglês, tal, desta história. Ou seja, se você ganha... o salário mínimo, mas menos que um certo nível, o Estado, com recursos fiscais, compensa, e tem toda uma tabelinha para fazer isto. O que é que acontece? O que é melhor: o sistema americano ou o sistema europeu? O valor mínimo que a pessoa recebe é o mesmo, vamos dizer, só que uma parte é o Estado que paga, através do [desse] imposto de renda negativo. É muito melhor o americano, porque você... o outro causa desemprego, esse aqui não causa desemprego, porque a demanda por trabalhador vai em função do nível de salário, então isso era uma mudança que deveria ser feita. Agora, quando se começa a tirar direitos do trabalhador, em função de... pra aumentar o desemprego, [corrigindo] para aumentar emprego, eu acho isso muito perigoso, eu tenho muita resistência a isso. Essa idéia de que o modelo americano é muito melhor do que o modelo europeu, eu não estou de acordo em absoluto com isso. Aí vem [alguém dizer:] “Bom, mas os últimos sete anos, os americanos cresceram mais que do os europeus”. É verdade, mas nós últimos 11 - não é? - nós vimos em dados recentes, a Alemanha cresceu mais do que os Estados Unidos e o Japão cresceu igual aos Estados Unidos."
17/05/1999,Luiz Carlos Bresser-Pereira,171,Ulisses Capozoli,"O senhor está discutindo isso com o ministro do Trabalho, por exemplo?"
17/05/1999,Luiz Carlos Bresser-Pereira,172,Luiz Carlos Bresser-Pereira,Não.
17/05/1999,Luiz Carlos Bresser-Pereira,173,Ulisses Capozoli,Essas questões filosóficas.
17/05/1999,Luiz Carlos Bresser-Pereira,174,Luiz Carlos Bresser-Pereira,Eu nem sei exatamente essa parte.
17/05/1999,Luiz Carlos Bresser-Pereira,175,Ricardo Arnt,"[Interrompendo] Eu queria lhe fazer uma pergunta sobre biodiversidade. Só mudando um pouco de assunto. O governo mandou o seu projeto de lei em novembro para a Câmara, integrando ao patrimônio da União o recurso aos bens genéticos..."
17/05/1999,Luiz Carlos Bresser-Pereira,176,Luiz Carlos Bresser-Pereira,Isso.
17/05/1999,Luiz Carlos Bresser-Pereira,177,Ricardo Arnt,"Só que esse projeto já está tramitando no Congresso há três anos. E no ano passado o governo anunciou a intenção de construir o centro de biotecnologia em Manaus [o CBA, ou Centro de Biotecnologia da Amazônia, começou a funcionar no ano de 2006, e tem como função gerar novas tecnologias que sustentem processos produtivos baseados na biodiversidade da região]. O senhor não tem impressão que está na hora de se estruturar uma estratégia nacional para biodiversidade, para valer? Uma coisa que mude um pouco... Não parece urgente que se amplie o debate sobre essa lei da biodiversidade? O senhor não acha que ou o Brasil valoriza a biodiversidade ou a gente vai ficar, em surtos, contabilizando prejuízos? Eu acho, eu tenho plena consciência, completamente fora de moda para mim, o caso do gene dando o potencial brasileiro, não é o caso de se falar de uma “Genebras” brasileira? O senhor não acha que se deveria levar isso mais a sério, mais a fundo?"
17/05/1999,Luiz Carlos Bresser-Pereira,178,Luiz Carlos Bresser-Pereira,"Olha, eu acho isso extremamente importante e nós estamos dando uma atenção muito grande a isso. Na verdade, existe um projeto já antigo da senadora Marina Silva [ambientalista e pedagoga então filiada ao PT (1958-), foi ministra do Meio Ambiente de 2003 a 2008] a respeito disso, e o governo fez um projeto que pareceu mais prático, mas é bastante parecido com o da Marina Silva. Agora, ao mesmo tempo em que há esse projeto, foi verificado que era preciso fazer uma emenda constitucional [trata-se de uma modificação no texto da Constituição que deve ser aprovada pela Câmara dos Deputados e pelo Senado], uma pequena emenda constitucional que, na emenda, se declarava o patrimônio genético do país um patrimônio da União. Então essa é uma... E essa emenda constitucional está... precisa ser aprovada antes do projeto. Nós estamos dando absoluta prioridade à aprovação dessa emenda, eu acho que vamos aprová-la rapidamente porque eu creio que não vai haver discussão possível sobre essa coisa, e aí, então, nós em seguida caminharemos para o projeto da biodiversidade propriamente dito, e como é que você protege essa biodiversidade, como é que você protege os direitos, porque aí é um processo complicado de fazê-lo, porque você não pode, por exemplo, criar patentes sobre... para os índios, que não têm... que desenvolveram isso secularmente e que não sabem - não é? Mas você precisa, por outro lado, reconhecer os direitos que eles têm sobre isso. E os direitos que o país tem e que esses índios têm. Então esse é um processo complicado que a gente tem que encontrar uma solução."
17/05/1999,Luiz Carlos Bresser-Pereira,179,Ricardo Arnt,Claro. Mas o governo vai investir mesmo nesse centro de biotecnologia de Manaus?
17/05/1999,Luiz Carlos Bresser-Pereira,180,Luiz Carlos Bresser-Pereira,"Isto eu não estou... quer dizer, veja: o centro de biotecnologia de Manaus é a primeira vez que eu ouço, para ser absolutamente honesto com você. Portanto..."
17/05/1999,Luiz Carlos Bresser-Pereira,181,Ricardo Arnt,"Isso foi uma das grandes bandeiras do ministro Krause [Gustavo Krause, advogado e consultor de empresas pernambucano (1946-), ministro do do Desenvolvimento Urbano e do Meio Ambiente de 1995 a 1998], no ano passado. Houve um certo estardalhaço para isso."
17/05/1999,Luiz Carlos Bresser-Pereira,182,Luiz Carlos Bresser-Pereira,"Não, mas eu não estou a par disso. Nós temos em Manaus um grande centro de pesquisa, que é o Inpa [Instituto Nacional de Pesquisas da Amazônia, implementado em 1954, realiza estudos científicos do meio físico e das condições de vida da região amazônica]..."
17/05/1999,Luiz Carlos Bresser-Pereira,183,Ricardo Arnt,[Falando ao mesmo tempo que Bresser-Pereira] Inpa. Claro.
17/05/1999,Luiz Carlos Bresser-Pereira,184,Luiz Carlos Bresser-Pereira,... mas sobre esse centro eu não estou a par.
17/05/1999,Luiz Carlos Bresser-Pereira,185,Mônica Teixeira,"[Interrompendo] Ministro, eu queria."
17/05/1999,Luiz Carlos Bresser-Pereira,186,Luiz Carlos Bresser-Pereira,Eu vou me informar a respeito [do referido centro].
17/05/1999,Luiz Carlos Bresser-Pereira,187,Mônica Teixeira,"Eu queria voltar à questão da pesquisa pura e pesquisa aplicada, a relação com a empresa etc. O senhor acha que a questão hoje... O senhor acaba de voltar de uma viagem, [em] que conversou com muitas pessoas ligadas à política científica, não é? Me parece... O senhor acha que a questão hoje, a dicotomia, é entre pesquisa pura e pesquisa aplicada? Quer dizer, é da pesquisa... é necessário que exista essa ciência chamada básica para que os saltos tecnológicos se dêem? Como é que o senhor vê... E eu estou perguntando isso, porque... Qual é a política, então, que o senhor pensa que possa ser a política para o Brasil, que é esse país que o senhor mesmo notou que é tão importante, na sua viagem?"
17/05/1999,Luiz Carlos Bresser-Pereira,188,Luiz Carlos Bresser-Pereira,"Primeiro uma propaganda aí, quer dizer, eu fiz a viagem e dois dias depois que eu cheguei da viagem estava na página do MCT da internet o relatório completo da minha viagem..."
17/05/1999,Luiz Carlos Bresser-Pereira,189,Mônica Teixeira,Eu lerei. [risos]
17/05/1999,Luiz Carlos Bresser-Pereira,190,[...],Eu também.
17/05/1999,Luiz Carlos Bresser-Pereira,191,Luiz Carlos Bresser Pereira,"Então... mct.gov.br [portal do Ministério da Ciência e Tecnologia] - não é? -, que é uma página que nós estamos, inclusive, querendo melhorar o mais possível, e a do CNPq também, para tornar o mais transparente possível tudo o que a gente faça lá no Ministério. Agora, em relação a esse problema, primeiro, eu acho que essa discussão entre pesquisa básica e aplicada, pelo que eu ouço dos cientistas, está ficando um pouco superada, porque cada vez fica menos... a diferença entre uma e outra diminui. Eles sabem melhor que eu isso aí. Pergunta para o Perez [José Fernando Perez] e para o Sérgio [Sérgio Henrique Ferreira], que são os cientistas daqui, quer dizer, mas... quer dizer... porque o prazo entre você desenvolver uma idéia nova e ela se transformar em uma possibilidade de inovação, quer dizer, diminuiu muito - não é? - através dos séculos e dos últimos cem anos, e dos últimos cinquenta anos, vai diminuindo cada vez mais. Agora, por outro lado... Mas sempre existe esse problema. Agora veja, é fundamental que nós tenhamos, por exemplo, físicos teóricos, ou astrônomos ou biólogos puramente teóricos, de alto nível. Eu acho que é importante isso, inclusive para efeito da educação. Nós sabemos que em educação... Eu hoje de manhã, eu estive dando uma aula inaugural na Universidade Cândido Mendes [universidade privada, fundada em 1902 e sediada na cidade do Rio de Janeiro] e tinha lá uma ilustre senhora, uma grande educadora, dona Mirtes, eu esqueci o sobrenome dela. E ela sentou ao meu lado no almoço, em seguida; e ela me dizia assim: “Mas eu acho... O senhor não acha que é muito importante uma educação geral para...” [faz gesto com as mãos, afastando-as, para mostrar “amplitude”] - não é? E eu falei: “claro que eu acho.”. Então a educação geral exige também que você tenha... que o Brasil tenha domínio de coisas muito básicas e fundamentais. Precisa saber filosofia, não é Gianotti? Precisa saber física..."
17/05/1999,Luiz Carlos Bresser-Pereira,192,Mônica Teixeira,[Interrompendo] Matemática.
17/05/1999,Luiz Carlos Bresser-Pereira,193,Luiz Carlos Bresser-Pereira,"... precisa saber biologia básica, precisa saber essas coisas. Se nós ficarmos só no “pratiquinho”, nós perdemos a batalha, perdemos a capacidade de pensar."
17/05/1999,Luiz Carlos Bresser-Pereira,194,Sérgio Henrique Ferreira,"[Interrompendo] Mas ministro, eu quero pegar uma carona na Mônica, é o seguinte: a posição do Gianotti e minha é que tudo no fim é problema de investimento. Em ciência básica, em todo o mundo, o investimento é estatal, basicamente estatal."
17/05/1999,Luiz Carlos Bresser-Pereira,195,Luiz Carlos Bresser-Pereira,"[Interrompendo] Claro, sem dúvida."
