DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/01/1992,Jaime Lerner,162,Jaime Lerner,"Não acho que o governador Brizola tenha essa característica. Trabalhei com ele. Tenho uma relação de oito anos e o que existe em relação ao governador Brizola é que ele acompanha a fundo os projetos, quer dizer, ele tem aquela visão de acompanhar a fundo. Não é qualquer empresa de economia mista que realmente tenha delegação e realmente começa acontecer. Ele vai a fundo em cada problema. É o problema de educação, é o problema da moradia, enfim..."
20/01/1992,Jaime Lerner,163,Paulo Markun,É o estilo do senhor também?
20/01/1992,Jaime Lerner,164,Jaime Lerner,"Não, tenho um estilo diferente. Eu jamais diria..."
20/01/1992,Jaime Lerner,165,Luiz Weis,O senhor diria que não é só uma questão de ir a fundo. O senhor não diria que o governador Brizola se caracteriza por [possuir] uma personalidade autoritária?
20/01/1992,Jaime Lerner,166,Jaime Lerner,"Não. Não é autoritária. Ele é uma pessoa com uma personalidade muito forte. E, é evidente, com o carisma que ele tem, tem que ter uma personalidade muito forte. Mas eu trabalhei lá como coordenador do Projeto Rio ano 2000. Minha relação com o governador Brizola era recente, não participava da equipe que o acompanhou durante anos no Rio Grande e, no entanto, eu tive total delegação no trabalho que eu estava fazendo."
20/01/1992,Jaime Lerner,167,Ibsen Spartacus,Algum desses projetos foram levado a diante?
20/01/1992,Jaime Lerner,168,Jaime Lerner,"O projeto mais importante que nós desenvolvemos foi na área de transporte. Naquela época, o governo do estado [era] questionado [pelo] governo federal. Então, não havia financiamento para a frota, não havia solução para metrô. Quer dizer, não se pode montar um sistema de transporte sem veículos. Então, o plano está lá, eu assino até hoje, gostaria que ele acontecesse, eu tenho convicção pessoal de que é um projeto que pode ser implantado imediatamente e é barato e pode acontecer."
20/01/1992,Jaime Lerner,169,Carlos Alberto Sardenberg,Mas não [estão] implantando?
20/01/1992,Jaime Lerner,170,Jaime Lerner,"Não. Estão implantando outros projetos. Estamos no início de uma gestão, agora. É recente. Acho que até a implantação desses tubos de embarque que... No fundo, essa solução transforma o ônibus num metrô, num verdadeiro metrô de superfície, embora se use esse nome, se usou em Porto Alegre o metrô de superfície, no fim é um trem de subúrbio. No Recife também, uma linha de trens de subúrbio se usa como metrô de superfície. Bom, não vou ficar na discussão semântica do assunto. Mas, na realidade, acho que até a implantação do sistema de Curitiba, agora, vai ajudar as soluções de transporte no Rio. Até porque isso confirma..."
20/01/1992,Jaime Lerner,171,Augusto Nunes,"Só quero aproveitar a chance para explicar que não foi do senhor a idéia da ciclovia no Leblon, não é?"
20/01/1992,Jaime Lerner,172,Jaime Lerner,"Não. Não é o projeto que eu faria, embora ache que a ciclovia na Lagoa seja uma excelente solução. Mas a solução adotada em Ipanema, Leblon, Copacabana não é a solução que eu faria. Isso também não tira o mérito da gestão do prefeito Marcelo Allencar. É um prefeito que recuperou financeiramente a cidade do Rio de Janeiro."
20/01/1992,Jaime Lerner,173,Jorge Escosteguy,"Prefeito, o Spartacus tem uma pergunta e em seguida o Sardenberg."
20/01/1992,Jaime Lerner,174,Ibsen Spartacus,"Prefeito, o senhor fala de administrar uma capital e fala em ser governador. O senhor não tem gosto pelo jogo político legislativo, o jogo de bastidores ou o senhor trabalha apenas com a hipótese de ser um administrador de cidade?"
20/01/1992,Jaime Lerner,175,Jaime Lerner,Não tenho gosto pelo jogo legislativo. Não tenho...
20/01/1992,Jaime Lerner,176,Jorge Escosteguy,Por quê?
20/01/1992,Jaime Lerner,177,Jaime Lerner,"Porque é o seguinte: sou uma pessoa angustiada. Eu não tenho paciência para... Não tenho. Não tenho esse temperamento. Embora tenha excelentes lideranças políticas que são excelentes congressistas, não é o meu campo."
20/01/1992,Jaime Lerner,178,Paulo Markun,O senhor é um presidencialista?
20/01/1992,Jaime Lerner,179,Jaime Lerner,"Olha, hoje sou um presidencialista. Na hora que o processo político se depurar um pouco, se sedimentar e nós tivermos partidos mais sedimentados, eu poderia ser um parlamentarista. Mas hoje... É só ver o Congresso, não é? O que acontece hoje em relação ao Congresso, não é difícil imaginar por que não se pode ser parlamentarista. Agora, acredito que mais um processo, mais uma eleição, os partidos mais sedimentados, por que não? Sou presidencialista hoje."
20/01/1992,Jaime Lerner,180,Jorge Escosteguy,"Sardenberg, por favor."
20/01/1992,Jaime Lerner,181,Carlos Alberto Sardenberg,"Eu queria introduzir uma questão que é a seguinte: quem paga as cidades? A questão dos impostos. Nós temos hoje impostos federais, estaduais e municipais. O governo estadual interfere nas cidades, o governo federal interfere nas cidades e a prefeitura também. Eu queria saber se o senhor tem alguma idéia de como seria, em termos ideais, a cobrança dos impostos. Quem cobraria e quem gastaria esse dinheiro? Quer dizer, transportar uma pessoa de um lugar para outro custa dinheiro. Quer dizer, ou se faz tarifa zero ou se cobra o valor do sujeito ou se cobra da empresa que vai se beneficiar desse trânsito etc. Eu queria saber se o senhor tem uma idéia de como se cobram os impostos e como se financia uma prefeitura."
20/01/1992,Jaime Lerner,182,Jorge Escosteguy [interrompendo],"Prefeito, só pegando uma carona, o telespectador Jefferson Kiss telefonou perguntando a sua opinião sobre a tarifa zero."
20/01/1992,Jaime Lerner,183,Jaime Lerner,"Sim, vou dizer. Olha, acho que tudo reside na capacidade contributiva da população. Não adianta se montar a maior instrumentação tributária, se a população não pode pagar. Então, primeira coisa, atualização de tudo o que existe em termos do que é tributável para que haja uma tributação justa. Hoje, por exemplo, em Curitiba nós estamos isentando metade dos contribuintes do IPTU [Imposto Predial e Territorial Urbano], estamos isentando metade dos contribuintes."
20/01/1992,Jaime Lerner,184,Carlos Alberto Sardenberg,E cobrando mais caro...
20/01/1992,Jaime Lerner,185,Jaime Lerner,"E cobrando mais caro de terreno vazio, empresas, terrenos ociosos, empresas. Estamos procurando ver quem pode pagar. Se bem que hoje isso tem que ser feito com muito cuidado. Nunca fui favorável a não se cobrar imposto. Acho que todos têm que pagar. Mas o problema é o seguinte: cobrar um imposto de quem não pode pagar, de uma taxa mínima que não paga nem a impressão do carnê, não vale a pena. E você vai ter que contratar um número de funcionários tão grande para operar uma renda mínima. Pela mesma razão, hoje nós estamos diminuindo todo tipo de tributo... Na realidade, nós queremos facilitar a vida das pessoas. Então, se nós estamos cobrando a mais das empresas, em compensação, nós estamos eliminando toda a burocracia. Aquela história de um imposto para a pessoa montar a empresa, para depois... Alguém que fechar uma empresa, hoje, numa prefeitura brasileira... é uma parada! É uma complicação. Hoje nós não cobramos nada disso, porque isso não representa grande coisa. Então, na realidade, o que nós precisamos ter... E, olha, todas as cidades brasileiras estão se defendendo com esses tributos, imposto sobre a propriedade [IPTU], o ICM [Imposto Sobre Circulação de Mercadorias] e o Imposto Sobre Serviço [ISS]. Existe uma realidade: nós caminhamos para um processo recessivo. Isso vai reduzir a nossa arrecadação. Agora, como a nossa administração não é só orçamentária, porque tenho visto isso em muitas cidades, Nova Iorque... tem muitas cidades no mundo que adotam uma administração multitária, orçamentária. Isso quer dizer o seguinte: quando há uma recessão, eles cortam 25% de um programa. Não dá, isso não dá. De repente, uma cidade não pode deixar de investir em moradia, em transporte, mas eles fazem isso com a maior tranqüilidade. Isso não é gestão urbana. Não é gestão da cidade. Então, acho que, mesmo com os recursos escassos, as cidades estão dando uma resposta. Hoje, há falta de credibilidade em relação à classe política brasileira que está no poder central e no Congresso, não nas prefeituras. Em alguns estados também. Não nas prefeituras..."
20/01/1992,Jaime Lerner,186,Carlos Alberto Sardenberg,"Mas de onde o senhor tira o dinheiro? Quem o senhor vai buscar lá, tirar do bolso de quem?"
20/01/1992,Jaime Lerner,187,Jaime Lerner,Na realidade as soluções... Vou dar um exemplo: transporte.
20/01/1992,Jaime Lerner,188,Carlos Alberto Sardenberg,A tarifa zero por exemplo.
20/01/1992,Jaime Lerner,189,Jaime Lerner,"A tarifa zero não acho uma boa solução, porque na realidade... Talvez em um balneário pode-se usar uma solução tarifa zero. Numa cidade pequena, tudo bem. Agora, em uma cidade grande, o que vai acontecer? Primeiro, o sistema vai ser usado em dobro. Vai ter que se comprar frota em dobro... tudo de graça não funciona. Isso vai ser superdimensionado. [Vão] usar sem ser pela necessidade. Então, vai ter uma demanda excessiva, uma necessidade de investimentos brutais, por quê? Porque o imposto vai cobrir. De onde vai sair? Vai sair das mesmas pessoas. Agora, [é] claro que a tarifa zero vai beneficiar, aparentemente, a população de renda mais baixa. Mas é também ilusório, porque hoje nós temos o vale-transporte. Nós temos outros instrumentos e podemos cada vez mais trabalhar no sentido de tornar a tarifa mais acessível. Só vou dar um exemplo. Hoje, o sistema de transporte de Curitiba [possui] uma tarifa de trezentos cruzeiros e o morador de Curitiba usa vários percursos com uma tarifa só, quer dizer, a integração não é paga. Como 40% da população usa a integração, isso significa que a nossa tarifa custa 40% mais barato que os trezentos cruzeiros, ou seja, 180 cruzeiros, por uma qualidade de sistema que nós temos. Qualquer pessoa que visite Curitiba ou use o sistema sabe que isso não paga. O que existe é uma qualidade, uma qualidade de gerenciamento e de operação..."
20/01/1992,Jaime Lerner,190,Carlos Alberto Sardenberg,É da prefeitura ou é empresa privada?
20/01/1992,Jaime Lerner,191,Jaime Lerner,"A prefeitura gerencia o sistema. Acho que essa solução considero ideal. A prefeitura gerencia o sistema, define a tarifa, define o itinerário, define o sistema. Os empresários operam os veículos, seja ônibus, seja bonde ou o que quer que seja. Na realidade, por quê? Porque as prefeituras não podem fazer investimentos. Elas não têm recursos para comprar veículos. Imagine a cidade de São Paulo comprar oito mil ônibus, dez mil ônibus."
20/01/1992,Jaime Lerner,192,Carlos Alberto Sardenberg,O senhor acha que a prefeitura devia vender a CMTC aqui [Companhia Municipal de Transportes Coletivos. Foi extinta na gestão de Paulo Maluf (1993-1997)] ?
20/01/1992,Jaime Lerner,193,Jaime Lerner,"Não, não acho. Acho que hoje as coisas que estão... O que nós temos que sempre gerenciar é procurar transformar daqui para frente. Acho que municipalizar o sistema, fazer o gerenciamento através da prefeitura é bom, nós não precisamos investir pelos empresários. Eles podem operar melhor os ônibus, desde que a gente controle o custo, desde que a gente controle a operação."
20/01/1992,Jaime Lerner,194,Jorge Escosteguy,"O senhor está falando em transporte coletivo e o senhor falou há pouco nos projetos que têm que ser implantados com o seu roteiro completo. Aí telefonou o Nilson Oliveira, aqui de São Paulo, sobre o roteiro completo dos transportes em Curitiba, ele disse que realmente é um transporte moderno, mas esse roteiro inclui, inclusive, muito atropelamento, ele disse que é a capital com um dos maiores índices de atropelamento..."
20/01/1992,Jaime Lerner,195,Jaime Lerner,Ou com a melhor estatística.
20/01/1992,Jaime Lerner,196,Jorge Escosteguy,"E o Argemiro Pissoli, de Itapecerica, atribui ao senhor a idéia do corredor da morte, segundo ele, da Nove de Julho, aqui em São Paulo. O que o senhor diz sobre isso?"
20/01/1992,Jaime Lerner,197,Jaime Lerner,"Nenhuma... ah, não, nenhuma das minhas idéias com relação ao problema de transporte tem alguma coisa a ver com o corredor da Nove de Julho. Primeiro, as operações, pistas exclusivas, corredores de transporte, são operações civilizadas, que operam direito e podem operar bem em qualquer cidade do mundo. Não é isso que está na Nove de Julho."
20/01/1992,Jaime Lerner,198,Jorge Escosteguy,"Qual é o defeito em São Paulo, na Nove de Julho?"
20/01/1992,Jaime Lerner,199,Jaime Lerner,"Olha, acho que é muito difícil e seria até muito leviano chegar e dizer: “olha, tal cidade não funciona!” Não faz parte do meu comportamento ético..."
20/01/1992,Jaime Lerner,200,Jorge Escosteguy,Mas o senhor disse que não tem nada a ver. Não tem nada a ver por quê?
20/01/1992,Jaime Lerner,201,Jaime Lerner,"Não tem nada a ver, porque não é uma operação de corredor a Nove de Julho. Não é uma operação de corredor, [pois] colocaram os veículos, não é isso. Como em muitas cidades que fizeram a solução de Curitiba, não é essa a solução. E se..."
20/01/1992,Jaime Lerner,202,[...],[Sobreposição de vozes]
20/01/1992,Jaime Lerner,203,Jaime Lerner,"Não é bom. Não é bom, não opera bem."
20/01/1992,Jaime Lerner,204,Juca Kfouri,Mas Curitiba é campeã em atropelamentos nesses corredores?
20/01/1992,Jaime Lerner,205,Jaime Lerner,"Não. O que acontece é o seguinte: na realidade, nós não temos idéia do que seja estatística de acidentes nas cidades brasileiras. Se vocês olharem..."
20/01/1992,Jaime Lerner,206,Jorge Escosteguy [interrompendo],O senhor acha que em Curitiba a estatística funciona melhor para apurar os atropelamentos?
20/01/1992,Jaime Lerner,207,Jaime Lerner,"Talvez seja isso. Não. Também quero dizer que nós temos um problema sério porque, ao mesmo tempo em que o trânsito flui melhor, lidamos com uma cultura de acesso ao automóvel recente em que o sujeito que é dono do automóvel não tem os mesmos cuidados que nas cidades que tem mais tradição do uso do veículo. Isso não é só campanha de educação que vai resolver. Na realidade, as facilidades de circulação da cidade exigem um motorista, vamos dizer, que dê menos importância ao automóvel, mas isso não vai se fazer em um ou dois ou três, quatro anos. Isso vem com tempo. Agora, enquanto isso, todo o planejamento, todos os recursos são colocados no sentido de diminuir o número de acidentes. E tem diminuído."
20/01/1992,Jaime Lerner,208,Jorge Escosteguy,"O Fruet e o Weis, por favor."
20/01/1992,Jaime Lerner,209,Luiz Henrique Fruet,"Prefeito, o senhor foi eleito numa campanha relâmpago de doze dias e as pesquisas de opinião têm dado altos índices [de aprovação] à sua gestão. Eu gostaria de saber se o senhor faz o que quer em Curitiba. Qual é o seu relacionamento com a Câmara de vereadores, o senhor tem maioria ou não tem? E como o senhor enfrenta isso? Algum projeto essencial que o senhor queira implantar está sendo recusado?"
20/01/1992,Jaime Lerner,210,Jaime Lerner,"Olha, o que acontece é o seguinte: o meu partido tem cinco vereadores e nós temos 33 vereadores na Câmara. Dos cinco, às vezes dois rateiam. [Risos] Então é necessário muita negociação, muita negociação..."
20/01/1992,Jaime Lerner,211,Jorge Escosteguy,Rateiam por quê?
20/01/1992,Jaime Lerner,212,Luiz Weis,"Atividade de que, por sinal, o senhor não gosta muito não, não é? Pelo que o senhor declarou agora há pouco..."
20/01/1992,Jaime Lerner,213,Jaime Lerner,"Não, não sou político no sentido politiqueiro, mas sou jeitoso. [risos] Então é o seguinte. Não se pode ter unanimidade..."
20/01/1992,Jaime Lerner,214,Jorge Escosteguy,"Rateiam em que sentido, vamos dizer assim?"
20/01/1992,Jaime Lerner,215,Jaime Lerner,"É porque existem brigas internas no partido. Todo partido tem. Bom, então o que nós fazemos é uma negociação com todos os vereadores. Isso exige muita paciência, muita determinação, muita transparência e muito respeito. Eu jamais procuro fazer da Câmara, vamos dizer, transformar a Câmara na antítese da gestão pública. Sempre procuro fazer as coisas com alguma parceria com a Câmara. Quando se dá o espaço político aos vereadores, eles dão a resposta. Então, tenho tido sorte com esse diálogo, não quer dizer que amanhã... Hoje nós vamos entrar num processo eleitoral, pode acontecer uma ruptura dessa condição que nós temos hoje. E faz parte."
20/01/1992,Jaime Lerner,216,Luiz Henrique Fruet,"Mas o senhor tem algum projeto que o senhor considera muito importante, recusado, preso..."
20/01/1992,Jaime Lerner,217,Jaime Lerner,"Todos os projetos são difíceis de conduzir, todos. Há que se ter muita determinação, todos os projetos. Olha, nós conduzimos a aprovação do projeto bonde em Curitiba, que é a próxima etapa e depende de recursos. Foi um projeto de negociação, discussão, debate em toda cidade de mais de um, quase dois anos e continua sendo questionado. Acho o seguinte: administrar uma cidade não é um processo de unanimidade. Nós vamos ter, eu tenho... Imagine. A partir do dia que eu expliquei as minhas filhas o que é ser... Um dia uma filha minha me perguntou: “pai o que é fascista?”. Aí eu expliquei: “olha, fascista é isso”, dei a minha explicação. A partir daí tive que negociar tudo na minha casa."
20/01/1992,Jaime Lerner,218,[...],[Risos]
20/01/1992,Jaime Lerner,219,Juca Kfouri,"Por falar em fascismo {fascismo: Corrente ideológica originada do movimento liderado por Benito Mussolini na Itália, iniciado pouco depois da Primeira Guerra Mundial (1914-1918). Surgiu em um contexto de crise econômica e descontentamento geral da população no país. Além disso, na época, em boa parte do mundo ocidental, muitas pessoas viam vantagens do regime ditatorial sobre o democrático. Apesar de ser caracterizada pelo partido único e pelo autoritarismo, cooptava o apoio da população por meio da propaganda e da censura e por meio do uso, como instrumento, das políticas econômicas, sociais e culturais (como a promoção da xenofobia e do nacionalismo e a subordinação dos sindicatos ao Estado). O termo fascismo permanece como sinônimo de autoritarismo seja do Estado, seja de pessoas.}..."
20/01/1992,Jaime Lerner,220,Jorge Escosteguy,"Alguma vez foi chamado de fascista, não?"
20/01/1992,Jaime Lerner,221,Juca Kfouri,Por falar nisso...
20/01/1992,Jaime Lerner,222,Jaime Lerner,"Não, sempre me comportei..."
20/01/1992,Jaime Lerner,223,Juca Kfouri,"Como o senhor está encarando essa nova onda do pensamento nacional, que seria o “marxismo lernerlista”, que seria uma simbiose entre as idéias do Burle Marx [Roberto Burle Marx (1909-1994) {Roberto Burle Marx (1909-1994): Roberto Burle Marx (1909-1994) artista brasileiro conhecido internacionalmente pelos projetos de paisagismo, arquitetura e artes plásticas. No início dos anos 1930, quando o paisagismo brasileiro usava como modelo os jardins da Europa, em que predominavam as azaléias, camélias, magnólias e nogueiras, Burle Marx, grande admirador da Escola Bauhaus, à convite do arquiteto Lucio Costa, realiza um projeto de um jardim com plantas tropicais e sem formas definidas. Desde então, passa a projetar jardins que são verdadeiras obras de arte - como o terraço-jardim do edifício Gustavo Capanema, no Rio de Janeiro, considerado um marco de ruptura no paisagismo brasileiro - e a trabalhar em cooperação com os nomes mais reconhecidos da arquitetura moderna brasileira, em particular, Oscar Niemayer e Lucio Costa, responsáveis pela construção de Brasília. Em seus projetos predominam vitórias-régias, bromélias e outras plantas tipicamente brasileiras, num estilo inconfundível que influenciou gerações de paisagistas e arquitetos.}] e as suas?"
20/01/1992,Jaime Lerner,224,Jaime Lerner,"Não, isso foi uma brincadeira de alguns jornalistas que, em função da receptividade... existem correntes de apoio ao que acontece em Curitiba. Então, como algumas coisas são na área de paisagem urbana, surgiu essa definição, “marxismo lernerlista”, mas isso é mais uma brincadeira."
20/01/1992,Jaime Lerner,225,Augusto Nunes,"Prefeito, qual é a sua receita para reduzir a taxa de corrupção na administração municipal? Como o senhor faz para evitar licitações irregulares, por exemplo?"
20/01/1992,Jaime Lerner,226,Jaime Lerner,Transparência.
20/01/1992,Jaime Lerner,227,Jorge Escosteguy,O senhor enfrentou muita corrupção em Curitiba?
20/01/1992,Jaime Lerner,228,Jaime Lerner,"Quando há transparência, custo... apertar no custo, transparência. Acho que esse é o segredo e administrar o que se tem. Então, nunca tive problema dessa natureza e nunca tive esse tipo de acusação, mesmo pelos meus adversários mais ferrenhos – e olha que eu os tenho!."
20/01/1992,Jaime Lerner,229,Augusto Nunes,Não me refiro à figura do senhor. Nos escalões...
20/01/1992,Jaime Lerner,230,Jaime Lerner,"Não, eu sei, mas nos escalões... Não sou uma pessoa de dar murro na mesa, não faz parte do meu temperamento, mas existe aquela coisa chamada força moral. Se tenho uma equipe que me acompanha há vinte, 25 anos, é necessário que eles correspondam a isso. E tenho, conheço, é uma equipe que me acompanha há muito tempo. Isso não quer dizer que em toda a prefeitura não se detecte um ou outro caso de malandragem. Quando detectado, se tomam as providências. Mas acho o seguinte: as pessoas sabem quando a gestão é séria. Ninguém encosta na administração da cidade com... porque você sabe que a administração de uma cidade tem interesses, desde a aprovação de projetos, desde construção... Ora, mas ninguém vai encostar, propondo liberação de recurso em outras áreas, lobbies, isso não vai acontecer na cidade de Curitiba. Agora, nós não estamos livres de detectar, em alguns casos acontece. Nós lidamos com um universo de vinte mil funcionários. Porque é evidente que vai acontecer, mas eu acho que existe essa força moral. Tem uma equipe que nos acompanha há tanto tempo, que acho que... [Mas] não quer dizer que a gente está livre."
20/01/1992,Jaime Lerner,231,Jorge Escosteguy,"O Luiz Weis tem uma pergunta. Em seguida, Ibsen."
20/01/1992,Jaime Lerner,232,Luiz Weis,"O senhor reitera frequentemente “vamos olhar para frente, vamos olhar daqui para frente”. O senhor reitera que tanto faz administrar Bombaim ou Curitiba, desde que haja vontade política e coragem. Eu queria juntar essas duas coisas com a questão do dinheiro. Olhando daqui para frente, há uma unanimidade que a grande cidade, como já foi dito, será cada vez mais uma grande cidade empobrecida, ou seja, cada vez menos as prefeituras disporão de recursos para atender às demandas cada vez maiores. Ou seja, a distância entre o que se tem e o que se precisa fazer vai aumentar. A prefeitura corre atrás, [mas] está condenada. A prefeitura de Nova Iorque, como do México ou de São Paulo, [vão] correr cada vez mais atrás do prejuízo. Isso me parece [ser] mais substantivo, o senhor me permite, do que falar em coragem e vontade política, que são ingredientes necessários e subjetivos. Qual é a alternativa? Extorquir cada vez mais da minoria cada vez menor, que poderá pagar, isto é, aumentar o IPTU 300% acima da inflação?"
20/01/1992,Jaime Lerner,233,Jaime Lerner,"Quero dizer o seguinte: uma das coisas que defendo nas cidades é o “daqui para frente”. Veja bem, o daqui para frente quer dizer: daqui para frente, as cidades têm que ser ambientalmente corretas. Isto significa: a cidade tem que desperdiçar o mínimo e poupar o máximo. Existe todo um roteiro de coisas que precisam ser feitas para isso: não gastar energia, consumir menos combustível, porque isso endivida o país... Vocês sabem que, quando se liga o chuveiro elétrico aqui em São Paulo, no final da tarde se gasta o equivalente a duas turbinas de Itaipu? Não sou contra o banho, não é isso, mas existem outras maneiras de se aquecer água que não custe tão caro assim, que não custe tão caro para o país. Desperdiça-se água tratada, quer dizer, nós somos [pobres] e alguém já disse uma vez que não existe como um país pobre para desperdiçar. Era um francês, que uma vez disse: “olha, país pobre é o que melhor sabe desperdiçar”. Então, daqui para frente, a cidade tem que ser ambientalmente correta. Daqui para frente, nós não temos o direito de deixar crescerem os problemas. Por isso é que é difícil administrar uma grande cidade: quanto maior for, maiores os problemas, se nós começarmos a tentar resolver... É a mesma coisa com a previdência. Tentar resolver a previdência no país tem que ser daqui para frente. Depois de resolver daqui para frente, aí acho que vai se encontrar um caminho daqui para trás, senão nós vamos acumular erros..."
20/01/1992,Jaime Lerner,234,Luiz Weis,"No meu ponto, prefeito, me permita, que daqui para frente vai ficar cada vez mais difícil pelos motivos expostos, pelo empobrecimento."
20/01/1992,Jaime Lerner,235,Jaime Lerner,"Tem que existir uma estratégia de acompanhar isso e diminuir a velocidade de crescimento dos problemas. Tem que existir isso. Isso é fundamental, senão as cidades não sobreviverão. Então, essa é uma estratégia possível. Na área do meio ambiente, eu posso dizer, é perfeitamente possível. Uma cidade que tem um bom sistema de transporte pode economizar 20, 25% de combustível em relação à outra cidade. Uma cidade que separa o lixo, economiza energia, minério, economiza. Se adotar essas sistemáticas... Problema da criança de rua, nós não vamos resolver todos os problemas de gangues no país, mas, se adotarmos uma posição de que daqui para frente nós não podemos deixar aumentar o problema, isso é fundamental."
20/01/1992,Jaime Lerner,236,Carlos Alberto Sardenberg,"Para dar um exemplo, em vez de começar um programa de limpeza do rio... no caso do rio Tiête, o senhor acha que em vez de gastar um dinheirão com isso seria mais conveniente adotar programas que não poluíssem mais a mesma coisa?"
20/01/1992,Jaime Lerner,237,Jaime Lerner,"Exatamente. Vou dar um exemplo, quando nós trabalhamos no projeto Rio ano 2000 existia o problema de despoluir [algumas] lagoas na baixada, em Jacarepaguá. Sei que o que eu vou dizer pode parecer ingênuo, mas é verdade. Alguém já dizia, o Molière [(1622-1673) dramaturgo francês que fez de suas comédias uma grande crítica aos costumes de seu tempo] já dizia: “digo sempre a mesma coisa, porque é sempre a mesma coisa” [fala da peça Dom Juan (1665)]. Na realidade, se nós não podemos tratar o problema de poluição da Baía de Guanabara ou da baixada de Jacarepaguá, que é um problema grave, grande, por que a gente não faz o seguinte: daqui para frente, todos os rios que vão contribuir para [poluição] da Baía da Guanabara ou Jacarepaguá, que é outro problema, a lagoa de Jacarepaguá, enfim, todos os rios que vão contribuir não [podem] contribuir mais [para] não complicar o problema. Então, pode ser que não se resolva o problema, mas daqui para frente nós não vamos ampliar o problema. Sei que é difícil esse raciocínio..."
20/01/1992,Jaime Lerner,238,Juca Kfouri,Mas e aí? Para onde [vai] aquilo que polui hoje todos esses rios?
20/01/1992,Jaime Lerner,239,Jaime Lerner,"Se nós não aumentarmos o problema, isso vai ser um infinitésimo em relação ao problema da poluição geral. Tudo que as cidades têm que fazer é não aumentar o problema. Olha, vou dar um exemplo de aumento do problema. Nós não podemos, não há recursos no país para resolver os problemas de esgoto, mas não é só no Brasil, em todas as cidades do mundo, fazer redes de esgoto como se fazia. Adotamos uma tecnologia..."
20/01/1992,Jaime Lerner,240,Paulo Markun,O senhor é a favor da coleta seletiva.
20/01/1992,Jaime Lerner,241,Jaime Lerner,"[risos] Seria o cabrito a melhor solução, mas sou a favor de se descentralizar o problema. Isso quer dizer, as grandes cidades não [terão] mais dinheiro para fazer verdadeiros metrôs de esgoto. Então, nós temos que descentralizar o problema. Isso significa que, daqui para frente, as coisas se resolverão o quanto antes, por casa, por bacia hidrográfica, por quarteirão. Agora, tudo depende das condições do solo, cada região vai determinar uma solução. Agora nós não temos direito de centralizar o problema, porque não vamos ter o dinheiro. No máximo vamos ter o dinheiro para resolver 14, 15, 20% da população. Então ou as cidades, daqui para frente, começam a entender que têm que mudar a tecnologia em relação ao problema de saneamento, ou nós não vamos resolver o problema de esgoto."
20/01/1992,Jaime Lerner,242,Luiz Weis,"Mas como a gente materializa esse “ter que”? Estou observando, quase começando a contar o número de vezes que o senhor usa “ter que”. Tudo bem..."
20/01/1992,Jaime Lerner,243,Jaime Lerner,É consciência. É consciência.
20/01/1992,Jaime Lerner,244,Luiz Weis,Qual é o pulo do gato?
20/01/1992,Jaime Lerner,245,Jaime Lerner,"Se a cidade se conscientiza de que isso é necessário, ela vai fazer."
20/01/1992,Jaime Lerner,246,Augusto Nunes,"Eu queria pedir um exemplo, prefeito. O senhor citou um exemplo de como fazer com a coleta de esgotos em favelas usando escadarias. Queria que o senhor explicasse para gente como é isso."
20/01/1992,Jaime Lerner,247,Jaime Lerner,"Isso é um projeto. Essa solução foi um projeto que nós fizemos quando trabalhamos em Caracas, 1975/76, nas favelas. O problema é o seguinte, toda vez que se pretendia levar infra-estrutura em morro, existia aquela mentalidade: mexer na terra, enterrar tubulação. Bom, quando você vai enterrar tubulação, mexe no terreno natural, é desmoronamento, soterramentos. Quer dizer, o bom senso manda que não se deve mexer muito em terreno, em elevações. Então, a idéia foi fazer o seguinte: nós temos a escadaria em toda a favela, era levar água e luz da maneira mais simples, entrar pela janela, pelo telhado, levar pelo corrimão, pelo corrimão da escadaria."
20/01/1992,Jaime Lerner,248,Augusto Nunes,Foi feito isso?
20/01/1992,Jaime Lerner,249,Jaime Lerner,"Bom, não foi feito. Mas foi adotado no Recife. A solução [foi] um pouco diferente em alguns morros na época, quando nós fizemos o projeto lá no Recife. Bom, mas a idéia é que se leve a infra-estrutura e o esgoto pelos corrimões da escadaria. Não vai poder se mexer com o terreno num morro, é pela própria escadaria, pelo canto da escadaria. Bom, [mas] muitos vão dizer: “não aconteceu”. As coisas são assim na vida da gente, nem todas as idéias acontecem e nós não podemos ter a prepotência de querer que todas as idéias aconteçam. Mas uma idéia vai servir para alguém, porque nós temos a obrigação de pôr as idéias para fora. Alguém vai fazer melhor, não é? O problema de migração... nós propusemos há dez anos as comunidades “rurbanas”, rurais e urbanas. Era uma proposta de reforma agrária viável, não era um slogan, era uma proposta. Essa é a idéia, alguém vai fazer melhor. E nós executamos uma comunidade “rurbana” procurando mostrar um exemplo, dar o exemplo de como essas comunidades poderiam ser viáveis, no sentido de evitar a velocidade das migrações para as cidades."
20/01/1992,Jaime Lerner,250,Paulo Markun,Prefeito.
