DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/11/2003,Niède Guidon,42,Niède Guidon,"Primeira coisa, a réplica da gruta de Lascaux, que é réplica também, recebe 2 milhões de visitantes ano. E é uma réplica. O Brasil inteiro, no ano de 2002, recebeu 3 milhões e 800 mil turistas. A França passou dos 75 milhões, dos quais 2 milhões por uma réplica. Nós não temos esse problema de réplicas, porque as nossas pinturas estão a céu aberto. Então, o turista vai ver o original. A questão que eu acho que existe isso, pessoas disseram, muitas pessoas disseram, e ouço dizer: “Ah, porque o índio é que nem bicho.” Primeiro, os bichos têm sociedades muito bem estruturadas, tem leis. E o índio, o nosso índio, em geral, ele é considerado... de acordo com lendas, que ele é preguiçoso, que ele é isso... o que não é. Simplesmente, o índio não trabalha como escravo. E tem toda razão. Já ouvi comentários do tipo: “Não entendo bem os brancos. Eles fazem uma casa toda fechada. Depois gastam energia para botar ar condicionado e luz.” Então, é uma outra maneira de encarar a vida. Agora, em São Raimundo Nonato, no começo eles não entendiam, eles diziam que aquilo eram pinturas dos caboclos, que é a maneira como eles chamam os índios. E eles, em contato com a gente, com as escolas, com tudo aquilo que eles foram vendo e que eles vêem no museu... Por isso que nós achamos importante que nada daquilo fosse para São Paulo... no começo, inclusive, nós trabalhamos com o Museu paulista [ou do Ipiranga, situado em São Paulo]... ou para Brasília. Por quê? Porque nós precisamos povoar o interior do Brasil. O Brasil precisa fazer parte do nosso sistema econômico. E era uma maneira, então, de atrair as pessoas para a região e eles vão e eles vêem que aqueles índios sabiam fazer coisas absolutamente fantásticas. Eles vêem aqueles desenhos. Agora, existe uma certa ignorância também com respeito a esses desenhos, que são belíssimos, são obras de arte. Mas, ainda este ano acho que houve um veículo, um jornal, que publicou “onde existem desenhos que parecem feitos por crianças”. Quer dizer, o fato de eles terem uma técnica de perspectiva, de eles terem uma criatividade diferente da nossa, faz com que se pense... as pessoas que não têm uma cultura suficiente... que é uma pintura de criança. Mas não é. E as pessoas aprendem a ver. Você sabe muito bem que a gente aprende. Se não te ensinam, você não é capaz de enxergar."
17/11/2003,Niède Guidon,43,Ennio Candotti,Inclusive os jornalistas.
17/11/2003,Niède Guidon,44,Niède Guidon,"Inclusive o jornalista. Agora, por exemplo, quando nós começamos a montar o festival deste ano, houve críticas na cidade. Pessoas que disseram: a fundação está fazendo um festival de ricos, está fazendo show com a cultura erudita, o povo daqui gosta é de forró. O festival teve 7 mil assistentes em 5 dias, foi transmitido pela televisão direto para todo o Piauí. Toda manhã, quando vou ao mercado buscar a comida que a gente dá aos macacos durante a época de secas, no momento que eles se reproduzem falta comida lá dentro, pessoal do mercado de São Raimundo Nonato, pessoas humildes, diziam: “Doutora, eu não sabia que era tão lindo assim, mas que coisa linda!” Comentavam os dançarinos da Alemanha, o mímico que veio da Escócia. Adoraram. E perguntaram se não podia, na cidade, fazer o mesmo espetáculo que eles tinham visto. Quer dizer, do momento que você oferece uma boa qualidade para o povo, gostam."
17/11/2003,Niède Guidon,45,Pablo Nogueira,"Professora, eu queria mudar um pouco a pauta e fazer umas perguntas sobre o seu trabalho arqueológico-científico. A senhora, desde os anos 1980, já defende uma data mais antiga para a entrada do homem na América. O que a gente viu nos anos 1990 foi realmente uma caminhada da academia americana nessa direção também. Descobertas feitas por arqueólogos americanos também estão indicando que essa entrada do homem aqui se deu há mais de 12 mil anos. Agora, o que eles estão achando lá não chega perto das datas que a senhora que a senhora propõe... quer dizer, talvez com exceção de um único... sítio Crawford [EUA]... que chega, mais ou menos, em 40 mil, o que eles estão chegando lá é em torno de 18 [mil anos], 20 [mil anos], bem abaixo das datas de 50 mil que a senhora está propondo. Considerando que os Estados Unidos têm uma arqueologia de alta qualidade, sendo feita há mais de 100 anos, como é que a senhora vê esses dois movimentos? Por um lado, eles também estão recuando, mas, por outro lado, eles nunca encontraram, em mais de 100 anos de pesquisa, algo tão antigo quanto a senhora tem. Nesse sentido, parece um pouco fora de contexto..."
17/11/2003,Niède Guidon,46,Niède Guidon,"Acontece o seguinte: primeiro, a técnica americana é diferente da nossa. Nós escavamos as grandes superfícies. Os americanos, muitas vezes, se limitam ao que eles chamam de test pits [poços-teste, escavados com auxílio de uma pá em lugares previamente determinados; trata-se de uma estratégia de amostragem em arqueologia] e, na realidade, também durante muito tempo eles procuraram lá onde a teoria dizia que eles iriam encontrar. E nós somos uma equipe, nós escavamos o ano todo e há muitos anos. E outra coisa. Hoje, nós já conhecemos a evolução do clima, nós sabemos, por exemplo, que em certos lugares na parte baixa dos vales nós não vamos encontrar nada muito antigo, porque os rios eram maiores e lavaram tudo. Nós temos lugares, inclusive, se via, até 9 mil anos, o rio vinha ali e lavava tudo. Depois de 9 mil anos é que começaram a subsistir as fogueiras. Então, você tem que, primeiro, conhecer muito bem a evolução climática para saber onde vai procurar. Na Pedra Furada, primeiro você está a 18 metros acima do vale. Segundo, não está em cima do vale principal, ela está numa espécie de uma entrada protegida. E, depois, houve uma enorme caída de blocos da cuesta {cuesta: Forma de relevo muito comum em regiões de transição de biomas, cordilheira ou morro assimético que se caracteriza por uma encosta suave, de um lado, e uma encosta abrupta de outro. Forma-se devido à erosão das rochas pelo vento ou pela água. Camadas sedimentares seqüenciais se intercalam compondo diferentes níveis de camadas rochosas resistentes. Sua assimetria pode promover uma erosão mais acentuada nas vertentes escarpadas, onde é maior a energia dos rios, do que nas vertentes suaves.}, que protegeu a fronte dela..."
17/11/2003,Niède Guidon,47,Paulo Markun,E por que nunca se encontraram ossos?
17/11/2003,Niède Guidon,48,Niède Guidon,"Nós temos encontrado ossos humanos, já temos ossos humanos..."
17/11/2003,Niède Guidon,49,Paulo Markun,"Sim, mas datados de 50 mil anos?"
17/11/2003,Niède Guidon,50,Niède Guidon,"De 12 mil anos. De 50 mil, não, de 12."
17/11/2003,Niède Guidon,51,Paulo Markun,"Mas encontraram um pedaço de carvão... pelo que eu li, que há quem alegue que é fogo natural."
17/11/2003,Niède Guidon,52,Niède Guidon,"O que nós encontramos... carvões dentro de uma formação, uma trempe de pedras, com pedras lascadas ao lado. Pedras que não podem ter sido feitas naturalmente."
17/11/2003,Niède Guidon,53,Paulo Markun,"Dentro de um fogão, digamos assim, no popular?"
17/11/2003,Niède Guidon,54,Niède Guidon,"Ao lado do fogão. Além do mais, uma de minhas alunas fez uma pesquisa ali na Pedra Furada. Ela desceu toda a encosta, atravessou o vale, subiu do outro lado, fazendo sondagens. Se fosse um fogo natural, o fogo teria pegado todo o vale. E quando você tem um fogo de floresta, você tem carvões para todo lado. Ela não encontrou carvões. Só dentro do sítio, depois lá perto do rio fóssil, ela encontrou uma fogueira parecida e encontrou carvões datados de 11 mil anos. Nós já temos dentes humanos datados de 12 mil anos. E eu li, outro dia, que aqui em Mato Grosso já estão com datações de 25 mil anos."
17/11/2003,Niède Guidon,55,Ana Lúcia Azevedo,Uma das coisas que talvez mais impressione no Parque da Serra da Capivara seja a quantidade enorme de sítios. Por que o sertão do Piauí tem essa fertilidade toda em resquícios da pré-história?
17/11/2003,Niède Guidon,56,Niède Guidon,"Eu acho que foram as condições de meio-ambiente extremamente favoráveis e, depois, outra coisa..."
17/11/2003,Niède Guidon,57,Ana Lúcia Azevedo,Meio ambiente na época lá ou de conservação?
17/11/2003,Niède Guidon,58,Niède Guidon,"Na época. E até quando eu cheguei lá era muito rico. Agora, o que acontece? A civilização ocidental, a nossa sociedade, chegou lá por volta de 1750, 1790, e muito pontual. Eram exploradores da maniçoba, alguns criadores, exploradores. No começo mesmo, era gente fugindo da polícia... que foram se esconder lá. Depois, os exploradores de maniçoba, que é uma borracha de uma planta que é da família da mandioca. Então, eram pessoas isoladas, que iam de planta em planta, fazendo incisão e colhendo. Quer dizer, no início, o impacto foi muito pequeno e os sítios foram protegidos. Alguns deles foram destruídos, porque essas primeiras pessoas se instalaram lá dentro e a fumaça dos fogões deles cobriram as pinturas."
17/11/2003,Niède Guidon,59,Ana Lúcia Azevedo,"Quer dizer, na verdade foi um lugar que combinou o fato de ter tido ocupação razoável e ter sido preservado?"
17/11/2003,Niède Guidon,60,Niède Guidon,"Exatamente, você não teve uma agricultura motorizada, você não teve grandes estradas, você não teve obras públicas. Então, em outras regiões do Brasil isso tudo pode ter sido destruído."
17/11/2003,Niède Guidon,61,Mônica Teixeira,"Agora, professora, quem eram esses homens? O que a senhora sabe?"
17/11/2003,Niède Guidon,62,Niède Guidon,"Nós estamos atualmente... nós temos já uma boa coleção de esqueletos, inclusive indo desde 12 mil. Agora, nós temos um sítio que nós estamos datando neste momento... não sabemos ainda a idade e estamos tentando fazer o estudo genético. Atualmente, se pode estudar o DNA fóssil. Nós temos algumas amostras em Belém, algumas nos Estados Unidos para tentar reconstruir o padrão genético deles."
17/11/2003,Niède Guidon,63,Mônica Teixeira,"O que eu queria saber é: como é que eles viviam, o que eles faziam, o que eles pintavam na rocha?"
17/11/2003,Niède Guidon,64,Niède Guidon,"O que eles pintavam na rocha, justamente esse livro que eu trouxe para vocês, que acaba de sair, explica, era o meio de comunicação deles. Era o sistema de comunicação extremamente avançado, onde, então, eles não escreviam, não tinham alfabeto. Através disso, você vê a repetição de certas cenas, que deviam ser cenas ligadas a mitos, a ritos deles, que são repetidas."
17/11/2003,Niède Guidon,65,Ana Lúcia Azevedo,Mas esse índio não é o índio que existe hoje? Esses povos foram completamente extintos ou eles deixaram descendentes?
17/11/2003,Niède Guidon,66,Niède Guidon,"A nossa hipótese de trabalho é que esses povos lá são ancestrais das famílias Jê {Jê: Tronco lingüístico cuja constituição ainda permanece consideravelmente hipotética. Teoricamente estende-se pelos estados brasileiros do Maranhão, Pará, Bahia, Goiás, Mato Grosso, Mato Grosso do Sul, São Paulo, Paraná, Santa Catarina e Rio Grande do Sul. Denominados pelo descobridores portugueses como Tapuias, as nações que falam “Jê” eram consideradas de difícil catequisação, situação que levou a grandes conflitos entre colonizadores e essas tribos, que quase chegaram à extinção. No século XX os antropólogos passaram a rejeitar esse nome e adotaram a denominação “Gês” para os grupos dessas famílias lingüísticas. Com a reforma ortográfica, e para diferenciar-se do nome da letra G, a palavra “Gê” foi grafada como “Jê”.}, de língua Jê. Eles têm muitas... a cenografia da pintura lembra muito rituais dos índios Jê. Eles estavam aqui na costa no momento da chegada dos portugueses. Eles foram sendo empurrados."
17/11/2003,Niède Guidon,67,Mônica Teixeira,E quantos a senhora acha que podiam morar ali?
17/11/2003,Niède Guidon,68,Niède Guidon,"Olha, o caçador-coletor nunca faz grandes... A população nunca é muito grande, porque ele sabe muito bem que, se ele começar a se reproduzir demais, o impacto na natureza vai ser grande. Normalmente..."
17/11/2003,Niède Guidon,69,Mônica Teixeira,Quer dizer que quem vivia lá caçava e coletava?
17/11/2003,Niède Guidon,70,Niède Guidon,"Caçava e coletava, mas o caçador ,em geral... um casal de caçador faz dois filhos, não mais do que isso. E outra coisa, o caçador tem as suas leis. O que eu digo hoje é que quem preda os animais não é o caçador, no parque, atualmente. Outro dia, nós prendemos um caçador que tinha 23 tatus com ele, dos quais 19 eram fêmeas prenhes. O veterinário tentou salvar, fazer uma cesariana, morreram todos os filhotes. Você multiplique 19 por 4 e você vai ver. O caçador-coletor mesmo, de sociedades tribais, ele tem... ele vive na natureza, ele é um dos elementos da natureza. Ele não se acha superior à natureza. Então, ele caça dentro daqueles limites. Ele mantém, inclusive, uma população que está dividida em pequenos grupos. Tem um território de caça grande e, com isso, então, eles vivem perfeitamente e nós não temos em nenhum dos esqueletos pré-históricos um sinal de desnutrição."
17/11/2003,Niède Guidon,71,Ana Lúcia Azevedo,"Agora, doutora Niède, por que o homem no Piauí pintava? Existem lá centenas de sítios com vestígios de pinturas. Por que parou de pintar? Por que as pinturas pararam de ser feitas? Por que o índio, esse de tradição Jê, não deixou..."
17/11/2003,Niède Guidon,72,Niède Guidon,"Acontece o seguinte, nós datamos as pinturas de que maneira? Um pedaço de parede com pintura cai perto de uma fogueira, a gente data a fogueira, então aquele pedaço tem no mínimo aquela idade. Mas, nós não sabemos quando parou. E o problema da colonização do Piauí é que foi extremamente brutal. Eles chegaram lá e mataram todos os índios. As únicas informações que ainda a gente consegue obter é que dormiam em redes e tinham arcos e flechas. Só isso. Quer dizer, não se sabe nem o nome dos índios."
17/11/2003,Niède Guidon,73,Ana Lúcia Azevedo,"A pintura na religião... A pintura tinha uma função de caça, de comunicação?"
17/11/2003,Niède Guidon,74,Niède Guidon,Era um meio de comunicação.
17/11/2003,Niède Guidon,75,Mônica Teixeira,"Mas meio de comunicação? Eu não entendi. A senhora falou isso agora há pouco, mas... assim, meio de comunicação para deixar um recado?"
17/11/2003,Niède Guidon,76,Niède Guidon,"Não, dentro da sociedade deles, para passar de uma geração à outra, aquilo que era importante. Agora, o que acontece? É um código que eles tinham para eles. Vocês tem que imaginar o seguinte: se a nossa sociedade desaparecer, se não tiver nenhum documento escrito sobre o significado dos sinais de trânsito nas ruas das cidades... vai poder interpretar aquilo? Não. Então, nós não temos o código do que isso significava para eles. Nós podemos ver, por exemplo, uma série de indivíduos dançando em torno de uma árvore. Mas, o que significava isso?"
17/11/2003,Niède Guidon,77,Mônica Teixeira,"Quer dizer, por que aquilo era pintado?"
17/11/2003,Niède Guidon,78,Niède Guidon,"Exatamente. Você tem índios até hoje em Pernambuco que dançam em torno da água, você pergunta para eles e eles dizem: “Nós fazemos isso porque os antigos faziam, mas nós não sabemos mais por quê”."
17/11/2003,Niède Guidon,79,Ana Lúcia Azevedo,Seria preciso aprender a ver com os olhos deles?
17/11/2003,Niède Guidon,80,Niède Guidon,"Exatamente. O código se perdeu. Então, se eu disser... eu já vi, por exemplo, interpretação para um círculo com raios dizendo “isso é o sol”. E uma vez, conversando com o índio, ele disse “isso aqui é a aldeia e o caminho que vai para as roças”. Porque a aldeia é redonda. Eles têm certas técnicas de perspectiva totalmente diferentes. Então, dizer que uma pintura é isso ou aquilo é absolutamente... você pode dizer, mas você não pode provar, portanto não é um caminho científico."
17/11/2003,Niède Guidon,81,Mônica Teixeira,"Então, a senhora imagina que eram famílias que viviam de caça e coleta, que tinham esses ritos, provavelmente, digamos, que pintavam na rocha e usavam que instrumentos? Do que eles dispunham? Qual era a cultura material?"
17/11/2003,Niède Guidon,82,Niède Guidon,"A cultura material deles, então.. No início, são pedras lascadas, depois você tem..."
17/11/2003,Niède Guidon,83,Mônica Teixeira,"A pedra lascada servia para quê, professora?"
17/11/2003,Niède Guidon,84,Niède Guidon,"A pedra lascada tem vários... você tem facas de pedras lascadas, tem raspadores, que eles deviam usar para preparar instrumentos, preparar couro e madeira. Você tem uns instrumentos maiores e mais pesados, que podiam servir para cavar..."
17/11/2003,Niède Guidon,85,Ennio Candotti,"Pegando o gancho, qual a data mais antiga para a pedra lascada, Niède?"
17/11/2003,Niède Guidon,86,Niède Guidon,"Lá? Em carbono-14 {carbono-14: É um isótopo existente na Terra que possui uma fraca dosagem de radioatividade, tem esse nome porque sua massa atômica é 14. Reagindo com o oxigênio do ar forma dióxido de carbono (C14O2), cuja quantidade permanece constante na atmosfera. Este C14O2, juntamente com o C12O2 normal, é absorvido pelos animais e vegetais sendo, através de mecanismos metabólicos, incorporados à estrutura desses organismos. Enquanto o animal ou vegetal permanecer vivo a relação quantitativa entre o carbono-14 e o carbono-12 permanece constante. Mas, quando a materia orgânica morre, a troca com a atmosefra começa a decair sem ser reposta. Como essa desintegração ocorre num período de meia-vida, ou seja a cada 5.730 anos há uma perda da metade do que existe de carbono-14 naquele ser vivo, então é possível fazer a datação radiométrica de objetos ou materiais arqueológicos com idades de até 50 mil anos.} nós temos 56 mil anos."
17/11/2003,Niède Guidon,87,Ennio Candotti,E pintura?
17/11/2003,Niède Guidon,88,Niède Guidon,"A pintura tem... o professor Shigueo Watanabe [professor do Instituto de física], da USP... nós temos um sítio que é no calcário, onde as pinturas estavam cobertas por calcita... ele datou a calcita de 35 mil anos."
17/11/2003,Niède Guidon,89,Ana Lúcia Azevedo,De onde vinham as cores?
17/11/2003,Niède Guidon,90,Niède Guidon,"As cores têm o vermelho, que é óxido de ferro... inclusive, o vermelho era preparado por técnicas de esquentar a diferentes temperaturas, a seco ou úmido, produzindo tonalidades diferentes. Você tem o amarelo, o branco, o preto, o marrom e um cinza prateado."
17/11/2003,Niède Guidon,91,Ana Lúcia Azevedo,Todos das rochas da região?
17/11/2003,Niède Guidon,92,Niède Guidon,Argilas e minerais da região.
17/11/2003,Niède Guidon,93,Beto Ricardo,"Agora, doutora, todas essas descobertas demoram tempo e custam caro. Precisam de vocações. Qual é a política científica da sua fundação? Porque todo esse trabalho começou com a missão franco-brasileira [Expedição de reconhecimento e pesquisa de uma área com potencial arqueológico promovida por cientistas brasileiros e franceses. A primeira misão na região de São Raimundo Nonato ocorreu em 1973, organizada por Niède Guidon]. Ao longo desses anos, como é que a senhora evoluiu, quais são as perspectivas, há novas pessoas no Brasil interessadas como arqueólogos, como é que é?"
17/11/2003,Niède Guidon,94,Niède Guidon,"Nós criamos um museu, nós criamos um centro cultural no qual nós temos laboratórios e temos as reservas técnicas e nós, atualmente, fazemos parte... criamos, juntamente com a Federal de Pernambuco [Universidade Federal de Pernambuco], uma pós-graduação em arqueologia e ciências da conservação. Nós mantemos convênios com universidades americanas, européias, nós recebemos alunos de doutorado, por exemplo, de Michigan, de Cambridge, de diferentes áreas, não só arqueologia. Já tivemos pessoas trabalhando com felinos, trabalhando com macacos, laboratórios de climatologia de Cambridge... também trabalha junto com a gente. Nós temos um convênio de colaboração com a Texas A&M, dos Estados Unidos. Recebemos alunos da França e da Itália também."
17/11/2003,Niède Guidon,95,Paulo Markun,"O professor Fabiano Gontijo, de Teresina, diz que existem vários alunos da Federal do Piauí que gostariam muito de trabalhar com a senhora gratuitamente e parabeniza a senhora pelo festival. E também pergunta Paulo de Santana, de Florianópolis/SC, que é estudante de direito: “Esse trabalho que a senhora realiza, que é muito importante, por que as universidades estaduais e federais do Piauí não a apóiam?” Se é que não apóiam."
17/11/2003,Niède Guidon,96,Niède Guidon,"A Federal do Piauí participa conosco desde o começo. A professora Conceição Laje fez química em São Paulo, arqueologia conosco e depois fez 4 anos e meio em Paris, trabalhando nos laboratórios de conservação de pinturas rupestres, fez o doutorado lá. E é ela que formou e dirige a equipe de técnicos da região do São Raimundo, que mantêm, então, as pinturas, que trabalham cotidianamente no parque para a manutenção. Nós temos um intercâmbio muito grande com a Federal do Piauí. De Pernambuco também."
17/11/2003,Niède Guidon,97,Paulo Markun,"Para finalizar, Paulo Santinho, do Piauí, que também é professor, diz que falam lá que a senhora enviou para outros países alguns fósseis. Gostaria que a senhora falasse sobre o assunto. É fato?"
17/11/2003,Niède Guidon,98,Niède Guidon,"Todo o material que nós tiramos está em São Raimundo Nonato. Só vai sair de lá se eu não tiver dinheiro e tiver que desligar a eletricidade do museu, porque nós temos, inclusive, múmias que são mantidas com ar condicionado e desumificador e que não podemos parar, porque senão elas apodrecem. O que vai para o exterior, às vezes, é um pedaço de osso para datação, resto de carvão, sedimentos para serem analisados, e tudo isso, todo o material. Atualmente nós temos um aluno brasileiro, de Pernambuco, que está fazendo seu doutorado na França. Então, pediu para levar uma série de pedras lascadas para análises com laboratórios que, infelizmente, nós não temos no Brasil. Laboratórios que têm todo um sistema para fazer fotos em três dimensões, tudo isso que nós não temos. Se pede autorização do Iphan, vai o material e o material volta."
17/11/2003,Niède Guidon,99,Paulo Markun,"Nós vamos fazer mais um rápido intervalo, mas eu queria deixar registrado que eu tenho certeza que isso não vai acontecer, porque certamente os nossos telespectadores do Planalto Central e de Brasília, que estão assistindo esse programa, e assistem toda semana, não vão deixar que isso aconteça. A gente volta já."
17/11/2003,Niède Guidon,100,[...],[intervalo]
17/11/2003,Niède Guidon,101,Paulo Markun,"Estamos de volta com o Roda Viva. Doutora Niède, eu moro num lugarejo chamado Santo Antônio de Lisboa, em Santa Catarina, Florianópolis, a poucas quadras de um lugar chamado Sambaqui. E foi quando eu mudei para lá, há cinco anos, que eu descobri os tais sambaquis, que até então eu ouvia falar, como mera menção nos livros brasileiros, muito rapidamente. Descobri que eles são maiores e mais antigos do que as pirâmides do Egito e fiquei absolutamente abismado, na minha santa ignorância. Eu queria perguntar para a senhora de onde vieram, na opinião da senhora, eu sei que isso é uma especulação e os arqueólogos não gostam muito de afirmar, eles falam entre eles longamente sobre o assunto. De onde vieram esses povos que de alguma forma estavam aqui há 5, 6 mil, 13 mil ou 50 mil anos atrás?"
17/11/2003,Niède Guidon,102,Niède Guidon,"Na América, até hoje, nós só encontramos o Homo sapiens, que somos nós. Hoje, já se sabe que o Homo sapiens, nós temos Homo sapiens datados na África de 180 mil anos. E, teoricamente, admitimos que há 200 mil anos atrás, o Homo sapiens apareceu na África. Ele teve então tempo suficiente para migrar da África e ele foi para todos os continentes. Eu, na realidade, não sou muito especialista em migrações. Eu trabalho lá no Piauí, a minha especialidade é esta, agora eu acho que nada impede que a gente pense que o Homo pode ter vindo para a América por Bering, ele pode ter vindo pelas correntes aleutas [provocadas pela ação dos ventos alísios {alísios: Ventos que ocorrem durante todo o ano nas regiões tropicias, sendo muito comum na América Central. São o resultado da ascensão de massas de ar que convergem de zonas de alta pressão, nos trópicos, para zonas de baixa pressão formando um ciclo. São ventos úmidos, provocando chuvas nos locais para onde convergem. Por essa razão, a zona equatorial é a região das calmarias equatoriais chuvosas. O alísio do hemisfério Norte sopra de nordeste para sudoeste, enquanto o do hemisfério Sul sopra do sudeste para o noroeste.A sua influência é mais marcante no clima de regiões costeiras e de baixa latitude, exercendo grande importância na meteorologia insular.}], porque houve momentos em que o mar esteve até 150 metros abaixo do nível atual. Então, havia muito mais ilhas. Existem passagens pelo pacífico, da Austrália para cá, que são de mar não muito profundo, e que com o mar mais baixo, teriam mais ilhas. Os arqueólogos australianos descobriram nas Ilhas das Flores, que nunca foi ligada a nenhum continente, portanto só pode se chegar lá por mar, eles descobriram vestígios do Homo erectus {Homo erectus: Espécie extinta de hominídeo que viveu no Plistocênico. É considerado um antecessor do Homo heidelbergensis e, consequentemente, do Neandertal e do homem moderno. Eles mediam entre 1,30 e 1,70 m de altura, e seu volume craniano era entre 750 e 1250 cm³, um aumento de cerca de 50% em relação ao seu ancestral Homo habilis. Seus esqueletos fósseis datam de cerca de 1,5 milhão de anos atrás, e foram encontrados principalmente na África. Habitavam cavernas e usavam ferramentas elaboradas, tais como machado de mão. Foram provavelmente os primeiros a usar o fogo, e a iniciar uma migração do continente africano para diversas outras regiões.} datados de 850 mil anos. Quer dizer, aquela história que o homo só começou a navegar depois de 7 mil e tantos anos, não é verdade. Hoje, nós sabemos que o Homo navegou muito antes. Portanto, nada impede que tenha chegado por esses caminhos pelo Pacífico, nada impede que tenha vindo também da África do Sul, da região dos Açores, onde existem correntes que vêm bater aqui no Brasil. Eu conheci lá no parque nacional uma visitante, uma senhora francesa de 70 anos, que ela vem da França para cá quando os alísios batem de lá para cá, ela vem num barco sozinha, com uma vela pequenina, para ela poder manejar e ela chega aqui no Nordeste. E quando os alísios sopram de cá para lá, ela volta. Todo ano ela faz isso. Quer dizer, nada impede que o homem tenha vindo por todos esses caminhos. O importante é preservar os sítios e, mais ainda, escavá-los, saber por onde ele passou, por que ele chegou no Piauí vindo de algum lugar. Basta você começar a fazer prospecções em todo o entorno daquela região. No sul do Piauí, na fronteira com o Maranhão, existem sítios maravilhosos, inclusive maiores que os que nós temos lá em São Raimundo Nonato. Simplesmente nunca ninguém pesquisou. Esses sítios estão sendo destruídos, vão ser destruídos e nós não vamos saber. Como o litoral foi ocupado inicialmente, pode ser que a chave de tudo isso tenha sido destruída. Quantos sambaquis já foram transformados em cal? Quantos projetos imobiliários destruíram os sítios arqueológicos? Então, enquanto nós não tivermos a consciência de cidadão de saber “bom, eu descobri isso, eu paro, vou chamar o Iphan, faz o salvamento e eu volto a fazer a minha obra”. Enquanto isso não acontecer, nós vamos ter... são folhas de um livro que estão perdidas por aí, que nós temos que encontrar todas."
17/11/2003,Niède Guidon,103,Mônica Teixeira,"Professora, para sua hipótese, enfim, nesses sítios que a senhora tem trabalhado possam ter 50 mil anos ou coisa parecida, é importante que essa idéia de que o homem tenha chegado à América do Sul pelo mar, uma coisa tem a ver com a outra? Se sustentam mutuamente? Quer dizer, na hipótese do homem ter vindo, essa hipótese mais tradicional, que veio pelo estreito de Bering, descendo e tal, é essa hipótese que sustenta a idéia de que o homem na América está aqui há 2 mil anos?"
17/11/2003,Niède Guidon,104,Niède Guidon,"Não, ele pode ter vindo por Bering muito antes e chegado aqui. Por exemplo, há uns dois anos, a reunião da Associação Americana para o Progresso da Ciência, eles tinham acabado de descobrir um sítio antigo, em Monteverde, no Chile, já houve propostas, então, de uma hipótese completamente diferente, que o homem teria vindo pelo sul, pelo Pólo Sul, e teria subido da América do Sul para a América do Norte. Eu acho que nós temos que pensar que um continente que vai do Pólo Norte ao Pólo Sul, pensar que ele foi povoado só por um caminho é um absurdo. Eu acho que houve muitos caminhos..."
17/11/2003,Niède Guidon,105,Paulo Markun,"Mas, por que que isso parece São Paulo x Corinthians? Fica uma confusão. Cada vez que se vê um arqueólogo, e a gente vê isso pela cobertura dos jornais, não precisa nem ser arqueólogo para saber, só falta sair tiro."
17/11/2003,Niède Guidon,106,Niède Guidon,"Sim, mas isso é só aqui na América. Por exemplo, quando eu estudei arqueologia em Paris, o que me ensinaram sobre arqueologia da França é completamente diferente de hoje. Na Europa, nós tivemos descobertas que entende... na Espanha, existe um sítio fantástico, com erectus [Homo erectus], com Neanderthal {Neanderthal: Ou homem-de-neandertal (Homo neanderthalensis) foi uma espécie do gênero Homo que habitou a Europa e partes do oeste da Ásia, de cerca de 300 000 a aproximadamente 29 000 anos atrás (no período do Paleolítico Médio e Paleolítico Inferior, no Pleistoceno), tendo coexistido com os Homo sapiens. Possuía uma rica cultura material designada como cultura musteriense. O homem-de-neandertal era descrito no imaginário popular de forma negativa em comparação com o Homo sapiens, sendo apresentado como um ser simiesco, grosseiro e pouco inteligente. Era, de fato, de uma maior robustez física e o seu cérebro era, em média, ligeiramente mais volumoso. No entanto, estudos relativos à arqueologia pré-histórica e à paleoantropologia revelaram, nos anos 1960, que ele era um ser de uma grande riqueza cultural, devido principalmente à determinadas preocupações estéticas em sepultamentos e ritos.}, com Homo sapiens e tudo. E tudo isso mudou. Simplesmente nós temos que pensar que uma teoria, o que é uma teoria? É uma tentativa de explicar dados. Se os dados mudam, a teoria tem que mudar. E isso, é que não sei porque, houve um saudosismo e ficaram todos grudados nessa teoria. Realmente, é o que eu digo, eu fui para o Piauí certa de que eu ia trabalhar com coisas extremamente recentes. Quando o laboratório francês me passou a primeira datação, que foi de 25 mil anos, eu peguei o telefone e disse para eles, “olha, vocês misturaram as amostras, porque na América não tem nada dessa idade”, eles viraram e disseram “é melhor você voltar, escavar um pouquinho mais, porque a amostra era a sua”. Foi daí que nós passamos a escavar 750 metros quadrados e a Pedra Furada tem 58 datações. Não existe outro sítio na América com tanta datação. Não foi uma ou duas, é toda uma seqüência de alto a baixo. O que nos interessa é a pesquisa. Se fosse uma pintura de 2 mil anos, eu estaria lá do mesmo jeito. Porque é a mesma importância. Não é a questão da idade. A questão da idade, eu também não posso, porque a teoria diz, eu não posso, aquilo que nós descobrimos, eu tenho que dar, publicar. Então, isso existe. Essas pedras lascadas mais antigas, eu estive no Texas agora em abril, levei algumas peças, elas foram fotografadas, um sistema fantástico de fotografias, que eu, infelizmente, não tenho dinheiro para ter, foram estudadas por eles, no departamento de física, na parte de dinâmica, e eles disseram: isso só pode ter sido feito pelo homem..."
17/11/2003,Niède Guidon,107,Paulo Markun,Para demonstrar que a pedra foi lascada propositalmente.
