DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/01/1995,Wanderley Luxemburgo,187,Luiz Antônio Prósperi,"Ainda em cima do tema Romário, tá? O Oldemário estava falando aqui a respeito do marketing e da publicidade. Você não teme que toda essa estrutura que está por trás da contratação do Romário possa te prejudicar mais tarde? Por exemplo, ele tem que cumprir um compromisso, não pode treinar naquele dia que você gostaria que ele estivesse, à noite ele não pode jogar porque é um jogo lá em Barreiros, e ele não pode ir porque tem que cumprir um compromisso de marketing. Você não acha que isso, aos poucos, vai crescendo e vai chegar um dia em que você não vai ter mais domínio sobre o Romário?"
23/01/1995,Wanderley Luxemburgo,188,Wanderley Luxemburgo,Mas isso vai acabar.
23/01/1995,Wanderley Luxemburgo,189,Luiz Antônio Prósperi,Como?
23/01/1995,Wanderley Luxemburgo,190,Wanderley Luxemburgo,"Você pode ter certeza que vai acabar, o presidente do Flamengo entende que tem que acabar, porque ele foi contratado para jogar. São conversas internas, em que nós discutimos o problema do Flamengo, os problemas inerentes ao Flamengo, não podemos externar. O presidente do Flamengo sabe que o Romário foi contratado para ser jogador de futebol do Flamengo, atleta profissional do Flamengo, e ele sabe que tem que explorar tudo isso, que é do momento, para ver se tira algum proveito e traz recursos para o Flamengo. Depois, ele sabe que tem que deixar o jogador jogar, porque também vai ser cobrado, assim como eu vou ser cobrado se não ganharmos os jogos. Se o Romário só ficar fazendo propaganda, todos nós vamos sofrer com isso..."
23/01/1995,Wanderley Luxemburgo,191,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,192,Sérgio Baklanos,"Wanderley, tudo isso que você falou de modernidade é a antítese do que o Brasil mostrou na Copa do Mundo. Você quer laterais que saibam defender, jogar no meio de campo e atacar. Nós não tínhamos. Tínhamos laterais lentos. Você quer volantes que saibam atacar, quer dizer, não é só defender, marcar, mas ir lá para frente e tentar o gol. Quer ter pontas-de-lança, como o Romário, que voltem para ajudar o meio de campo, criando espaço um para o outro, mas o Romário não fazia nada disso. O Parreira ganhou a Copa do Mundo com um futebol completamente desatualizado?"
23/01/1995,Wanderley Luxemburgo,193,Wanderley Luxemburgo,"Não, muito pelo contrário, ganhou por méritos, só que eu acho que poderia [ter ganho] com um pouco mais de facilidade."
23/01/1995,Wanderley Luxemburgo,194,Sérgio Baklanos,Como?
23/01/1995,Wanderley Luxemburgo,195,Wanderley Luxemburgo,"Eu acho que, por exemplo, o Brasil, principalmente nesse último jogo contra a Itália, poderia ter passado muito menos sufoco."
23/01/1995,Wanderley Luxemburgo,196,Sérgio Baklanos,"Demorou para mexer no time, é isso?"
23/01/1995,Wanderley Luxemburgo,197,Wanderley Luxemburgo,"Não, isso é um problema dele. Esta é a minha concepção, acho que poderíamos ter ganhado o futebol com um pouco mais de facilidade."
23/01/1995,Wanderley Luxemburgo,198,Sérgio Baklanos,Você pode ser mais específico?
23/01/1995,Wanderley Luxemburgo,199,Wanderley Luxemburgo,"Eu escrevia para um jornal aqui de São Paulo, o Jornal da Tarde, em que eu sempre dizia que o Brasil iria ganhar a Copa do Mundo, porque não havia adversário para o Brasil."
23/01/1995,Wanderley Luxemburgo,200,Sérgio Baklanos,"Ah bom, então você acha que faltou adversário, não é?"
23/01/1995,Wanderley Luxemburgo,201,Melchiades Filho,"Você construiu sua carreira aqui em São Paulo com essa imagem bastante sóbria, dura, transparente, até um pouco mal humorado, às vezes. Queria saber como você está se dando nesses trinta dias no Rio, no Flamengo. Aqui você é conhecido como Luxemburgo, no Rio, você é o Wanderley. É bastante curioso ler isso nos jornais e ver como a torcida se relaciona com você. Alguma coisa muda no seu estilo com isso? Você se sente mais à vontade no Rio?"
23/01/1995,Wanderley Luxemburgo,202,Wanderley Luxemburgo,"De jeito nenhum, até porque eu sou carioca."
23/01/1995,Wanderley Luxemburgo,203,Melchiades Filho,"Eu sei, mas quando você trabalhou da outra vez, foi duramente criticado porque queria treinar em dois períodos, queria a bola... foi chamado de caipira."
23/01/1995,Wanderley Luxemburgo,204,Wanderley Luxemburgo,"Não, muito pelo contrário! Eu só saí do Flamengo, porque eu não concordava com a estrutura que ele tinha no momento, senão teria ficado lá. Ninguém me mandou embora, só achei que aquilo estava ruim..."
23/01/1995,Wanderley Luxemburgo,205,Milton Neves,"[interrompendo] Era uma ausência de estrutura, na verdade."
23/01/1995,Wanderley Luxemburgo,206,Wanderley Luxemburgo,"No caso, é isso aí. Nós tínhamos três meses de salários atrasados. Quem consegue trabalhar com três meses de salários atrasados? Não tinha bola, muitas vezes peguei dinheiro do meu bolso e emprestei para jogador..."
23/01/1995,Wanderley Luxemburgo,207,Luiz Antônio Prósperi,"[interrompendo] Wanderley, mas quando foi para lá, você não sabia disso tudo?"
23/01/1995,Wanderley Luxemburgo,208,Wanderley Luxemburgo,"A proposta era diferente. O Gaúcho [Luís Carlos Tóffoli, jogador brasileiro. Foi centroavante do Flamengo e do Palmeiras no final da década de oitenta e início dos anos noventa] chegou para mim e falou: “Professor, eu estou precisando resolver um problema sobre meu apartamento”. Mas eu falei: “que problema?”. E ele: “Não, é porque o clube fez um contrato comigo, mas não me pagou. Preciso pagar, senão vou perder o apartamento”. Eu tive que emprestar o dinheiro para ele poder pagar o apartamento, para depois ele... Quer dizer, como você vai conseguir montar uma filosofia, como você vai conseguir trabalhar com todos esses problemas? A estrutura do Flamengo estava ruim, eu não aceitei aquilo. Por que eu não aceitei? Porque eu acho que se eu aceitasse daquela forma eu estaria me prostituindo, não é aquilo que eu penso do futebol, eu acho que você tem que cobrar profissionalismo do atleta e não pedir ao atleta para, por favor, ganhar o jogo e receber. Isso não é profissionalismo. Não sabia que era daquela forma, não imaginava que fosse daquela forma..."
23/01/1995,Wanderley Luxemburgo,209,Melchiades Filho,"[interrompendo] Wanderley, você sente que hoje em dia já é um Flamengo diferente?"
23/01/1995,Wanderley Luxemburgo,210,Wanderley Luxemburgo,"Olha, sinceramente, em 15 dias que eu estou no Flamengo você sente que, dentro do nosso trabalho, já houve uma mudança, uma expectativa muito grande. Agora, a proposta, a promessa - e foi uma coisa que nós conversamos bastante - é que o Kléber Leite não deixaria atrasar o salário dos jogadores, não só dos jogadores, mas dos funcionários do Flamengo. Não adianta só os jogadores receberem e os funcionários não... Essa é a proposta do Kléber, não minha. Aceitei estar junto com ele nessa proposta, porque entendi que é uma proposta séria, uma proposta de um empresário que está chegando ao futebol na presidência de um clube importante como o Flamengo. Ele quer colocar o Flamengo dentro da grandeza que sempre foi, então eu acreditei nisso. Acredito e tenho certeza absoluta que o Kléber, em momento algum, vai deixar a coisa no Flamengo ser da maneira..."
23/01/1995,Wanderley Luxemburgo,211,Melchiades Filho,[interrompendo] Se atrasar o salário você deixa o time?
23/01/1995,Wanderley Luxemburgo,212,Wanderley Luxemburgo,"As coisas têm que ser tratadas sem radicalismo, eu não acredito que vai ser atrasado, porque o homem que está lá hoje me passou seriedade e confiança."
23/01/1995,Wanderley Luxemburgo,213,Milton Jung,"Wanderley, eu só queria pedir um minuto, porque o primeiro tempo do Roda Viva está terminando. Nós vamos chamar um intervalo e depois voltamos para o segundo tempo, porque eu tenho certeza que ele vai ser mais quente ainda, todo mundo está com muita vontade de fazer gol. Daqui a pouquinho nós voltamos com o Wanderley Luxemburgo, hoje técnico do Flamengo."
23/01/1995,Wanderley Luxemburgo,214,[...],[intervalo]
23/01/1995,Wanderley Luxemburgo,215,Milton Jung,"Voltamos com o programa Roda Viva, que hoje entrevista o técnico do Flamengo, Wanderley Luxemburgo. No primeiro tempo do Roda Viva de hoje ele falou sobre sua saída do Palmeiras para o Flamengo, sobre sua relação com o jogador Romário, contratado pelo Flamengo neste ano, e também sobre sua relação com os dirigentes. O telespectador Arthur Menezes, de São José dos Campos, aqui no interior de São Paulo, pergunta o seguinte: “Na sua opinião, como será o futebol daqui a dez anos, já que você fala muito em modernidade? O grande ator será o jogador fora de série ou será o esquema tático refinado?”."
23/01/1995,Wanderley Luxemburgo,216,Wanderley Luxemburgo,"Eu acho que já não há mais nada a se desenvolver no esquema tático, os números estão todos aí para nós analisarmos. O futebol vai ser, daqui a dez anos, realmente mais participativo. O atleta vai ter que ter múltiplas funções dentro de campo, você não vai poder ter um atleta só de marcação, ele vai ter que participar muito mais do jogo, porque os espaços vão cada vez ficar mais diminuídos dentro do campo. Esse atleta vai ter que ser mais polivalente, mais participativo, senão não vai conseguir jogar."
23/01/1995,Wanderley Luxemburgo,217,Milton Jung,"O futebol moderno passa também pelas mudanças cuja implantação está sendo tentada pelo Pelé {Pelé: Edson Arantes do Nascimento, o Pelé, é considerado o maior nome da história do futebol brasileiro e um dos maiores jogadores do futebol mundial. Pelé tornou-se profissional aos 16 anos, jogando pelo Santos Futebol Clube. Apenas 10 meses mais tarde, ele defendeu pela primeira vez a camisa da Seleção Brasileira de Futebol, passando a atuar como principal atacante do time e ajudando o Brasil a vencer 3 Copas do Mundo, em 1958, 1962 e 1970. Ainda hoje é considerado “Rei do Futebol”, título que ganhou por suas jogadas memoráveis, e detém o título de maior artilheiro da história da Seleção Brasileira. Em 2000, foi eleito o melhor jogador do século pela Fifa (Federação Internacional de Futebol). O jogador também atuou no cenário político brasileiro como ministro do Esporte no governo de Fernando Henrique Cardoso.} [Pelé foi ministro dos Esportes entre 1995 e 1998. As mudanças propostas por ele culminaram na criação da Lei Pelé]?"
23/01/1995,Wanderley Luxemburgo,218,Wanderley Luxemburgo,"Olha, eu acho que, em termos de modernidade, esse é o ponto mais importante, é fora do campo que nós estamos precisando de mudanças realmente importantes e imediatas. Acho que o Pelé está dando o pontapé inicial, não sei se ele vai conseguir, mas é importante que essas mudanças aconteçam fora do campo."
23/01/1995,Wanderley Luxemburgo,219,Juca Kfouri,E regras?
23/01/1995,Wanderley Luxemburgo,220,Wanderley Luxemburgo,"A regra é muito discutível, não é? Querer mudar a regra é muito complicado, porque sempre que você muda a regra, até haver a adaptação e fluir... As regras que existem para o futebol são boas. É que, às vezes, você não as coloca em jogo, não as coloca em prática, não sabe tirar proveito das regras que existem. O futebol paulista está mudando bastante agora nesse campeonato regional e eu não sei até onde as pessoas vão entender que isso é para o bem, que é uma coisa boa."
23/01/1995,Wanderley Luxemburgo,221,Oldemário Touguinhó,"Às vezes acontece um gol e depois a televisão mostra que aquele ele foi ilegal. Até um árbitro do jogo do Botafogo assinou um papel dizendo que, de fato, ele tinha errado. Você é a favor de que a Fifa autorize que alguma decisão do árbitro seja feita por meio da televisão ou não? Hoje acontece um lance, ele passa dez vezes para quem está em casa assistindo e quem está no campo não vê. No final, você chega em casa e diz: “Aquele gol não foi legal, a televisão mostrou dez vezes"". Você acha que vale a pena a televisão servir..."
23/01/1995,Wanderley Luxemburgo,222,Wanderley Luxemburgo,"Eu acho que não, eu acho que não. No caso de violência, de uma expulsão, para poder ser julgado o atleta... Mas essa é uma das grandes emoções do futebol, é o contato físico e, de repente, há um lance duvidoso que o juiz não deu, porque é muito rápido, frações de segundos para se tomar uma decisão. É muito complicado. Eu acho que essa parte da indisciplina, da violência, como foi na Copa do Mundo, quando o jogador da Itália deu uma cotovelada em um atleta da Espanha, aí o tape tem que mostrar e os jogadores serem punidos. [Em 1994, durante uma partida pela Copa, o jogador italiano Tassotti deu uma cotovelada no espanhol Luis Enrique, mas o árbitro não marcou o pênalti]"
23/01/1995,Wanderley Luxemburgo,223,Odinei Edson,"[interrompendo] E se o juiz, por exemplo, não vir um lance assim, um lance maldoso?"
23/01/1995,Wanderley Luxemburgo,224,Wanderley Luxemburgo,"Mas aí eu acho que através do VT, você pode punir..."
23/01/1995,Wanderley Luxemburgo,225,Odinei Edson,Aí pode entrar?
23/01/1995,Wanderley Luxemburgo,226,Wanderley Luxemburgo,Pode.
23/01/1995,Wanderley Luxemburgo,227,Odinei Edson,Como você colocaria a informática no futebol hoje?
23/01/1995,Wanderley Luxemburgo,228,Wanderley Luxemburgo,Como assim?
23/01/1995,Wanderley Luxemburgo,229,Odinei Edson,Como você está implantando a informática no seu trabalho? O que você espera que aconteça no futuro?
23/01/1995,Wanderley Luxemburgo,230,Wanderley Luxemburgo,"No meu trabalho, estou preocupado com o desenvolvimento do técnico, em melhorar a qualidade de trabalho do técnico. O que eu implantei foi um software em que você pode desenvolver esquema tático, armar um esquema tático. Todo mundo pode ter acesso a ele, montar o esquema que ele idealiza, que ele acha que é ideal. Eu peguei o jogo de botão e o coloquei na tela do computador projetando, animando como se fosse um jogo. Você vai pegar o adversário, manda filmar, aí sabe como ele joga e monta sua preleção, seu esquema tático e passa para o atleta. Com a animação, você tem uma noção exata daquilo que você quer. Isso é para melhorar a qualidade do trabalho do profissional, do técnico de futebol."
23/01/1995,Wanderley Luxemburgo,231,Sérgio Baklanos,"Wanderley, em uma das suas respostas você falou que não guarda mágoa do Palmeiras. Posso te dizer que a recíproca não é verdadeira. Outro dia, fui em uma reunião de inauguração de um bingo e encontrei a diretoria do Palmeiras. O que eles “metiam o pau” em você não é brincadeira, eles estavam mordidos contigo!"
23/01/1995,Wanderley Luxemburgo,232,Oldemário Touguinhó,[interrompendo] Mas você o defendeu ou não?
23/01/1995,Wanderley Luxemburgo,233,Sérgio Baklanos,"Não, eu sou jornalista..."
23/01/1995,Wanderley Luxemburgo,234,Oldemário Touguinhó,"Mas ele foi bicampeão, você tinha que defendê-lo!"
23/01/1995,Wanderley Luxemburgo,235,Sérgio Baklanos,"Quem tem que se defender é ele, ele não precisa de advogado de defesa, ele sabe se defender muito bem... Bom, todo mundo estava “metendo o pau” em você e [perguntaram]: “Mas por que vocês detestam tanto o Wanderley? Ele é um sujeito competente, que deu todos os títulos para o Palmeiras”. E eles: “Ah não, ele era muito anti-social, a gente entrava no restaurante e ele nem olhava para a nossa cara, não dava bola”. Você fazia isso deliberadamente? Esse tipo de tratamento que você dispensava é verdade ou não? São pessoas da diretoria..."
23/01/1995,Wanderley Luxemburgo,236,Wanderley Luxemburgo,"Não é verdade. Jesus Cristo não foi unanimidade, como eu seria unanimidade no Palmeiras? É muito difícil...ainda mais as pessoas que não gostam de mim, menos ainda..."
23/01/1995,Wanderley Luxemburgo,237,Milton Neves,"Wanderley, eu queria voltar ao marketing rapidamente e até concordar com você, para que não fique essa imagem de que nós somos inimigos aqui..."
23/01/1995,Wanderley Luxemburgo,238,Wanderley Luxemburgo,"Não, em absoluto..."
23/01/1995,Wanderley Luxemburgo,239,Milton Neves,A gente vem conversando há tanto tempo...
23/01/1995,Wanderley Luxemburgo,240,Wanderley Luxemburgo,Discutimos em nível de inteligência.
23/01/1995,Wanderley Luxemburgo,241,Milton Neves,"Eu quero concordar com você a respeito do marketing, porque...Viu, Oldemário? O marketing é fundamental, não apenas para o futebol, mas para a vida. Quem move a economia é o marketing, que é criação de necessidade. Se não houvesse marketing, nós voltaríamos à Idade da Pedra [Pré-História], só beberíamos água e comeríamos arroz e feijão, só. Agora, eu quero falar de sorte com você, porque sorte é o encontro de capacidade e oportunidade. Quando ninguém conhecia Wanderley Luxemburgo, o Bragantino convidou René Simões [treinador brasileiro], que está hoje na Jamaica e é seu amigo e admirador. Ele não pôde atender o convite do Bragantino, porque tinha convite do exterior, mas disse: “Olha, um rapaz aqui está começando, um tal Wanderley Luxemburgo, mas vocês não conhecem”..."
23/01/1995,Wanderley Luxemburgo,242,Wanderley Luxemburgo,"[interrompendo] Na época, era só Wanderley..."
23/01/1995,Wanderley Luxemburgo,243,Milton Neves,"E ele:“Vocês querem o rapaz?”. Jesus [Jesus Adib Abi Chedid, foi presidente do clube e prefeito de Bragança Paulista] disse: “Pô, mas não tem outro? Eu nunca ouvi falar dele... Mas eu quero sim, vamos ver no que vai dar, traga esse mesmo”. Isso aconteceu ou é uma lenda do futebol?"
23/01/1995,Wanderley Luxemburgo,244,Wanderley Luxemburgo,"Aconteceu, mas não foi com o Jesus, não foi bem assim. Eu havia chegado da Arábia Saudita e encontrei com o René no Maracanã. Ele tinha recebido um convite do Nabi para dirigir o Bragantino, mas não acreditou que seria uma coisa boa e ele perguntou se eu estava interessado. Eu falei: “Estou voltando para o Brasil e me interessa, eu quero dirigir”. E ele falou do estado de São Paulo, que era difícil de você chegar. Em uma conversa com o deputado Nabi Abi Chedid [(1932-2006) político, deputado estadual por São Paulo em dez mandatos. Foi diretor do Bragantino e da Federação Paulista de Futebol. É pai do político Marquinho Chedid e irmão de Jesus Chedid], e com o filho dele, o Marquinho. A proposta era eu ser treinador dos aspirantes do Bragantino."
23/01/1995,Wanderley Luxemburgo,245,Milton Neves,"[interrompendo] O tal Wanderley Luxemburgo iria ser o técnico dos infantis, juvenis. Você ainda era desconhecido, foi a questão da sorte. Parabéns, foi a capacidade com a oportunidade!"
23/01/1995,Wanderley Luxemburgo,246,Wanderley Luxemburgo,"Deixe-me concluir, só um pouquinho. Eu falei para ele que o que ele me pagasse para ser treinador dos aspirantes, ele poderia colocar um outro mais barato, porque eu não era treinador de aspirantes. Acho que essa resposta que eu dei ao Nabi fez com que ele me contratasse para o Bragantino."
23/01/1995,Wanderley Luxemburgo,247,Milton Neves,O que mudou sua vida.
23/01/1995,Wanderley Luxemburgo,248,Wanderley Luxemburgo,"Eu já tinha feito sucesso no Rio de Janeiro, tinha passado pelo Fluminense e Vasco da Gama como auxiliar técnico, já tinha disputado o Campeonato Brasileiro com o Campo Grande, tinha ganhado torneios internacionais com o Fluminense, mas só que em nível regional. Era uma carreira que ainda não tinha alçado vôo, mas já havia trabalhado em vários clubes do Rio de Janeiro, tinha trabalhado no Friburguense [clube da cidade de Nova Friburgo, no Rio de Janeiro], já tinha sido bicampeão capixaba, já tinha trabalhado em Minas Gerais."
23/01/1995,Wanderley Luxemburgo,249,Luiz Antônio Prósperi,"Wanderley, falando um pouquinho desse começo da sua carreira, eu lembro que na entrevista que eu fiz com você, você chegou a citar que, em determinada época, ia para Europa visitar alguns clubes, ver o que eles tinham de melhor, pesquisar para trazer e adotar aqui. Você continua fazendo isso ou acha que não tem mais nada o que aprender lá fora?"
23/01/1995,Wanderley Luxemburgo,250,Wanderley Luxemburgo,"Continuo, eu fui para a Copa do Mundo trabalhar..."
23/01/1995,Wanderley Luxemburgo,251,Luiz Antônio Prósperi,"Não, Copa do Mundo também, mas visitar, por exemplo, o Milan, os clubes da Alemanha, como você diz que foi."
23/01/1995,Wanderley Luxemburgo,252,Wanderley Luxemburgo,"Sim, só que eu tinha mais tempo para fazer isso. Agora..."
23/01/1995,Wanderley Luxemburgo,253,Luiz Antônio Prósperi,"[interrompendo] Você acha que tem que aprender ainda lá fora ou que não precisa mais, que já sabe o suficiente?"
23/01/1995,Wanderley Luxemburgo,254,Wanderley Luxemburgo,"Não, sempre há o que aprender no futebol."
23/01/1995,Wanderley Luxemburgo,255,Luiz Antônio Prósperi,Se tiver um tempo você vai para lá?
23/01/1995,Wanderley Luxemburgo,256,Wanderley Luxemburgo,Sempre há alguma coisa para aprender.
23/01/1995,Wanderley Luxemburgo,257,Juca Kfouri,"Quem é o melhor técnico de futebol do Brasil hoje, na sua opinião, Wanderley?"
23/01/1995,Wanderley Luxemburgo,258,Wanderley Luxemburgo,Hoje?
23/01/1995,Wanderley Luxemburgo,259,Juca Kfouri,"Hoje, eu sei que há três meses era o Telê [ver entrevista com o técnico Telê Santana (1931-2006) no Roda Viva]..."
23/01/1995,Wanderley Luxemburgo,260,Wanderley Luxemburgo,"Olha, não vou falar de um treinador, o Brasil tem grandes treinadores, não deve para ninguém em treinador de futebol, tem os melhores do mundo, que conhecem tudo de tática de futebol, conhecem futebol na sua essência..."
23/01/1995,Wanderley Luxemburgo,261,Juca Kfouri,"Eu sei, eu sei disso tudo. Na sua opinião, qual é o melhor? Não será o bicampeão brasileiro?"
23/01/1995,Wanderley Luxemburgo,262,Wanderley Luxemburgo,O melhor treinador que eu tive até hoje foi o Zagallo.
23/01/1995,Wanderley Luxemburgo,263,Milton Neves,Quem é o melhor treinador do Brasil hoje?
23/01/1995,Wanderley Luxemburgo,264,Wanderley Luxemburgo,"Eu não vou fazer, eu acho que isso seria..."
23/01/1995,Wanderley Luxemburgo,265,[...],O seu maior treinador foi o Zagallo?
23/01/1995,Wanderley Luxemburgo,266,Wanderley Luxemburgo,O meu melhor treinador foi o Zagallo.
23/01/1995,Wanderley Luxemburgo,267,Juca Kfouri,Eu vou mudar a pergunta. Quem é melhor treinador hoje no Brasil: Wanderley ou Luxemburgo?
23/01/1995,Wanderley Luxemburgo,268,Wanderley Luxemburgo,"[risos] Wanderley ou Luxemburgo? Vamos colocar as duas pessoas. Eu acho que, nos últimos anos, o melhor treinador do Brasil foi o Telê."
23/01/1995,Wanderley Luxemburgo,269,Milton Neves,"E hoje, qual é o melhor técnico, é você?"
23/01/1995,Wanderley Luxemburgo,270,Wanderley Luxemburgo,Eu acho que eu estou entre os melhores.
23/01/1995,Wanderley Luxemburgo,271,[...],Jogo de cintura!
23/01/1995,Wanderley Luxemburgo,272,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,273,Wanderley Luxemburgo,"Eu acho que estou entre os melhores, são as conquistas que mostram isso. Agora, o Telê foi, nesses últimos anos, o melhor treinador do Brasil, porque conseguiu voltar de duas Copas [foi técnico da Seleção Brasileira em 1982 e 1986] - que não foi tão bem - e vir para o São Paulo ganhar campeonatos importantíssimos na vida do clube. Acho que também tive uma importância nos últimos anos, porque eu ganhei campeonatos importantes em nível nacional. Eu não tenho nenhuma falsa modéstia, eu me coloco entre os melhores do Brasil. Uma vez eu tive uma desavença muito grande com o Telê, quando ele disse que eu não era nada para o futebol, eu acho que havia um engano muito grande, ele foi uma pessoa muito importante para o futebol, eu também sei a importância que eu tenho hoje para o futebol. Tenho 42 anos e há uma geração toda chegando, a gente sabe o que pode construir ou não, então acho que a gente tem uma importância muito grande para o futebol."
23/01/1995,Wanderley Luxemburgo,274,Milton Jung,"O senhor falou anteriormente que passou pela Arábia Saudita e já visitou vários outros clubes, inclusive para buscar experiência. Na Arábia Saudita, que experiência o senhor trouxe para o Brasil ou para sua carreira de técnico?"
23/01/1995,Wanderley Luxemburgo,275,Wanderley Luxemburgo,"Olha, experiência nenhuma..."
23/01/1995,Wanderley Luxemburgo,276,Juca Kfouri,"Mas quem não passa por lá não vai para Seleção Brasileira, hein...[risos]"
23/01/1995,Wanderley Luxemburgo,277,Wanderley Luxemburgo,"Não, o Zagallo foi antes de passar por lá."
23/01/1995,Wanderley Luxemburgo,278,Milton Jung,Então a sua passagem pela Arábia Saudita serviu para quê?
23/01/1995,Wanderley Luxemburgo,279,[...],[sobreposição de vocês]
23/01/1995,Wanderley Luxemburgo,280,Wanderley Luxemburgo,"Serviu, por exemplo, para eu poder praticar aquilo que eu penso de futebol, realmente melhorar a parte financeira, pois ninguém vai dizer “Vou para a Arábia para aprender futebol”, ele está falando bobagem, não é isso, você vai para Arábia para melhorar seu lado financeiro. E é tipo um laboratório para você pôr em prática algumas idéias. Não tem como ser diferente, você treina um camarada durante dois meses acreditando nele, daqui a pouco ele some, desaparece, vai para Bancoc [capital da Tailândia], vai passear..."
23/01/1995,Wanderley Luxemburgo,281,Oldemário Touguinhó,"Eu sou testemunha de que quando você chegou - estive no aeroporto - você [trazia] um baú de tapete persa! [risos] Mas é bom deixar claro também que, quando você foi para o Bragantino, o Bragantino também não era conhecido, ninguém sabia nada do Bragantino. Foi você que fez o Bragantino ser campeão dos jogos. Segundo, o Telê também foi sensacional para clube de futebol, porque para a Seleção... Eu fui a duas Copas com ele e voltei no meio do caminho."
23/01/1995,Wanderley Luxemburgo,282,Milton Jung,O Odinei tem uma pergunta.
23/01/1995,Wanderley Luxemburgo,283,Odinei Edson,"Eu gostaria de saber de você quais são as dificuldades que você acha que o técnico Valdir Espinosa vai encontrar no Palmeiras, principalmente com a Libertadores. Enfim, você acha que é possível o Palmeiras disputar dois campeonatos e dar atenção para os dois ou ainda o Palmeiras não está nesse estágio?"
23/01/1995,Wanderley Luxemburgo,284,Wanderley Luxemburgo,"Eu acho que não só o Valdir como qualquer treinador que fosse para o Palmeiras iria encontrar dificuldades, porque temos a competição Libertadores, a Copa do Brasil, que é no primeiro semestre, e o campeonato regional, são três competições. Tenho certeza que eles vão tocando, mas na hora em que atropelar e tiverem que tomar um caminho, acho que será a Libertadores. A gente conhece futebol... Não saí do Palmeiras porque entendia que ele tinha um processo de parar de crescer. Não, acho que o Palmeiras continua forte, tem tudo para conquistar a Libertadores e chegar ao campeonato de Tóquio..."
23/01/1995,Wanderley Luxemburgo,285,[...],[sobreposição de vozes]
23/01/1995,Wanderley Luxemburgo,286,Wanderley Luxemburgo,"Para as pessoas acabarem de entender que não há nenhum resíduo, eu falei que, se o Palmeiras conseguir chegar a Tóquio, é para ele mandar uma passagem porque eu quero ir junto, também dei uma contribuição."
23/01/1995,Wanderley Luxemburgo,287,Milton Neves,"Wanderley, mudando o “braço da viola”, existe homossexualismo no futebol? Você já dirigiu um jogador homossexual? Se um jogador disser que é homossexual, você o mantém no elenco?"
23/01/1995,Wanderley Luxemburgo,288,Wanderley Luxemburgo,"Olha, essa coisa é muito... Eu acredito que haja, qualquer setor da sociedade tem homossexualismo, não é? Agora..."
23/01/1995,Wanderley Luxemburgo,289,Milton Neves,Você já dirigiu um jogador homossexual?
23/01/1995,Wanderley Luxemburgo,290,Wanderley Luxemburgo,"Não, que eu saiba não."
23/01/1995,Wanderley Luxemburgo,291,[...],[risos]
23/01/1995,Wanderley Luxemburgo,292,Wanderley Luxemburgo,Que eu saiba não.
23/01/1995,Wanderley Luxemburgo,293,Milton Neves,"Algum dirigente, empresário, malandro, dizem que o malandro sabe em quem encosta. Algum empresário chegou a oferecer alguma coisa a você do tipo: “Wanderley, compre tal jogador que você ganha tanto”? Esse tipo de conversa a gente está ouvindo muito. Não envolve você, é claro, mas é por isso que eu estou perguntando. Você já teve esse tipo de proposta na sua carreira?"
23/01/1995,Wanderley Luxemburgo,294,Wanderley Luxemburgo,"Todo dirigente, todo bom malandro sabe onde chegar, nunca vão chegar perto de mim e me oferecer algo..."
23/01/1995,Wanderley Luxemburgo,295,Odinei Edson,"[interrompendo] Aí é que eu gostaria de entrar, Wanderley... dentro desse seu raciocínio de nunca fazer esquema e tal. Acho que, para chegar hoje à Seleção Brasileira, há alguns pontos básicos a serem preenchidos como capacidade, todo aquele caminho. Você acha que consegue chegar à Seleção Brasileira sem fazer esquema?"
23/01/1995,Wanderley Luxemburgo,296,Wanderley Luxemburgo,"É uma competência. Se não puder chegar dessa forma, outro caminho vai ficar difícil para eu chegar."
23/01/1995,Wanderley Luxemburgo,297,Sérgio Baklanos,"Wanderley, fala um pouquinho sobre o seu guru. Dizem que você tem um guru que te recomenda o que fazer, como um astrólogo, sei lá, a roupa que você tem que vestir... É verdade? Qual é o nome dele?"
23/01/1995,Wanderley Luxemburgo,298,Wanderley Luxemburgo,"Não é verdade. Todo mundo conhece o Robério de Ogum [místico e vidente que trabalhou com Luxemburgo nos anos noventa], que é meu amigo..."
23/01/1995,Wanderley Luxemburgo,299,Sérgio Baklanos,Até que ponto ele te influencia?
23/01/1995,Wanderley Luxemburgo,300,Wanderley Luxemburgo,"É meu amigo e tem a crença dele, respeito e acredito na crença dele. Nós trocamos... conversamos. Tenho um carinho muito grande por ele. Eu acredito naquilo que ele faz, acredito piamente naquilo que ele faz, porque ele tem demonstrado isso às pessoas que pedem a ele, que estão junto dele..."
23/01/1995,Wanderley Luxemburgo,301,Sérgio Baklanos,[interrompendo] E desinteressadamente?
23/01/1995,Wanderley Luxemburgo,302,Wanderley Luxemburgo,"Desinteressadamente, não há nenhum outro interesse de ajudar o Wanderley..."
23/01/1995,Wanderley Luxemburgo,303,Sérgio Baklanos,Você acredita?
23/01/1995,Wanderley Luxemburgo,304,Wanderley Luxemburgo,"Eu acredito, porque eu acredito em toda religião, respeito toda religião."
