DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/07/1999,Ziraldo,91,Nirlando Beirão,"Você acha que brasileiro gosta mesmo de sexo como parece? Quer dizer, eu desconfio que quem fala muito e quem mostra muito não gosta tanto…"
19/07/1999,Ziraldo,92,Ziraldo,Você não pode generalizar assim: “brasileiro gosta muito de sexo”.
19/07/1999,Ziraldo,93,Nirlando Beirão,"Não, mas isso aí faz com que pareça que esse país é uma orgia permanente."
19/07/1999,Ziraldo,94,Ziraldo,"Olha, aqui… Mas aquela italiana, aquela maluca que esteve aqui, como é que chama? Aquela autora, aquela repórter italiana?"
19/07/1999,Ziraldo,95,Paulo Markun,A Oriana Falaci?
19/07/1999,Ziraldo,96,Ziraldo,"A Oriana Falaci ficou encantadíssima com essa coisa sexy, sensual. Agora, eu acho que gosta sim. Eu acho que a coisa de… Há pesquisas aí que botam a gente em sexto lugar, diz que… Mas eu acho que no Brasil, o pessoal pensa muito em sexo e os trópicos facilitam muito. Primeiro, o seguinte. Você chega nos Estados Unidos, ou chega na Europa, mesmo na França, as meninas de 14, 15 anos estão tudo de sapatão, não é sapatão desse… É, as meninas de 14 anos estão no colégio. Aqui aos 13, quando não são bonitas de classe média pobre, que são logo estupradas, aos 12, 13 anos, como no litoral brasileiro; na Ilha Grande, por exemplo, toda a menina de 12, 13 anos é estuprada. É um perigo ter uma menina de 12 anos lá. A menina já é criada para ser gostosa, rapaz, para rebolar…"
19/07/1999,Ziraldo,97,Bob Fernandes,[Ser] Modelo…
19/07/1999,Ziraldo,98,Ziraldo,"É, agora com essa coisa de ser modelo, todo mundo quer ser modelo ou ator da TV Globo. Olha aqui. É um pavor essa idéia de censurar a televisão brasileira. É muito difícil. Ninguém tem coragem de mencionar que qualquer coisa parece que você é um reacionário, você é um fascista. Mas não precisa de trepar tanto… Quer dizer, você não precisa erotizar a sociedade nesse nível. Quer dizer, você pega um filme americano. Um casal está namorando. Aí eles tiram a roupa, a hora que vão para a cama, a câmera apaga… A gente sabe o que está acontecendo. Não precisa ficar meia hora de trepação, não é?"
19/07/1999,Ziraldo,99,Belisa Ribeiro,"Pois é. Como é que você sai dessa, se você mesmo disse que quando tirou a bunda da capa de Bundas você vendeu menos? Qual é a saída?"
19/07/1999,Ziraldo,100,Ziraldo,Mas é evidente… Belisa é o seguinte…
19/07/1999,Ziraldo,101,Belisa Ribeiro,"Voltando à minha pergunta anterior, como viabilizar isso comercialmente, você levantou aqui, você tem uma discussão, o Jaguar parece, pelo que você deixou rolar, vai para um lado mais de politizar a revista e você vai mais pelo lado que ele comentou, de costume."
19/07/1999,Ziraldo,102,Ziraldo,"De costume, eu quero criticar costume e o Jaguar quer criticar a política."
19/07/1999,Ziraldo,103,Belisa Ribeiro,"Quer dizer, como escapar… Como sair desta? Se você tira a bunda da capa de Bundas, vende menos, para onde você vai?"
19/07/1999,Ziraldo,104,Ziraldo,"Eu tenho um propósito, eu, pessoalmente. Eu sou um escoteiro. Eu tenho propósito. A partir do momento que você tem um espaço onde você fala para mais de duas pessoas ao mesmo tempo, num país onde tudo dá para ser feito, você tem responsabilidades. Isso você não tenha dúvida, quer dizer. Eu acho assim. Quer dizer, você não pode ser leviano. Eu não estou interessado em vender muita revista. Eu não estou interessado. Eu não estou interessado em fazer um grande sucesso comercial. Eu quero, é como diria o Chacrinha {Chacrinha: Abelardo Barbosa (1917-1988), também conhecido como Chacrinha e Velho Guerreiro, foi um dos grandes nomes da televisão brasileira, comandando programas de calouros desde os anos 1950 até a década de 1980. Nascido em Pernambuco, abandonou a faculdade de medicina para se tornar radialista, estreando na Rádio Tupi do Rio, em 1939. O nome Chacrinha veio da época em que, locutor da Rádio Clube de Niterói, seu programa, chamado Rei Momo na chacrinha era transmitido de uma pequena chácara. Em 1950, lançou vários sucessos da música brasileira já com um programa chamado O cassino do Chacrinha, depois também batizado de A buzina do Chacrinha, nomes que manteria durante toda sua carreira na televisão, principalmente na Rede Globo. Debochado, apresentava-se vestindo roupas e chapéus coloridos e exagerados. Apresentava-se sempre acompanhado por chamativas dançarinas de nomes exóticos, as “chacretes”. Usava uma buzina quando os calouros não se saíam bem na apresentação, por outro lado, quando o cantor era aprovado, subia para “um trono” e, muitas vezes, era contratado por gravadoras. Usava diversos bordões que passaram a caracterizá-lo, como: “Quem não se comunica, se trumbica”, “Eu vim aqui para confundir, não para explicar”, “Vocês querem bacalhau?” - e realmente atirava pedaços de bacalhau na platéia - e “Teresinha!”. Seu programa lançou vários artistas, que se consagraram, e muitas marchinhas de carnaval.}, o que eu quero é eu vim para confundir. Eu quero botar minhoca na cabeça das pessoas, eu quero reflexão. O que eu quero é que a sociedade reflita, eu quero é que as famílias pensem. O que eu quero é que você não tenha que ouvir o pai dizer: “Ah, o que é bonito é para ser mostrado”. O pobre do pai constrangido porque a menina está levando comida para a casa porque mostra a bunda na televisão. Então, isto é uma derrota da sociedade. Isto é uma desgraça para a sociedade, não é isso que eu quero. Então, de que maneira eu posso contribuir? Fazendo as minhas revistas, fazendo meus livros para criança e fazendo a Bundas com a minha turma. É isso."
19/07/1999,Ziraldo,105,Markun,"Bom, nós vamos para o nosso intervalo e eu vou começar aqui já fazendo um rápido comercial da revista Palavra, que chegou, e comunicando ao Ziraldo que a revista Bundas não foi localizada. Daqui a instantes nós voltamos…"
19/07/1999,Ziraldo,106,Ziraldo,Então me dá a revista Bundas 5.
19/07/1999,Ziraldo,107,Paulo Markun,Depois dos comerciais.
19/07/1999,Ziraldo,108,[...],[intervalo]
19/07/1999,Ziraldo,109,Paulo Markun,"Estamos de volta com o Roda Viva de hoje entrevistando Ziraldo, o editor-chefe, editor não, o diretor responsável, o jornalista responsável da revista Bundas, que, como a gente viu, não chegou aqui, porque não se sabe onde ela está, se está na pasta do Jaguar. E no intervalo, aqui, estava comendo aqui um ligeiro entrevero entre o Jaguar e o Ziraldo, que eu vou aproveitar para espicaçar o Jaguar: para você, esta linha do Ziraldo, para a revista, está errada?"
19/07/1999,Ziraldo,110,Jaguar,É. Houve um pequeno levante dentro do jornal [risos]. Eu e o Fernão Augusto. Eu sou o editor geral e ele é o “editor arquibancada”. E o Chico Caruso…
19/07/1999,Ziraldo,111,Paulo Markun,Na ala esquerda…
19/07/1999,Ziraldo,112,Jaguar,"Chegou à conclusão seguinte, que o Ziraldo, com essa mania de bunda, o Chico até falou assim: “Pô, nós temos que arrumar uma mulher para o Ziraldo, [risos] porque ele só pensa nisso”. Mas de qualquer maneira, o Ziraldo tem uma vantagem, ele não é intransigente, apesar de ser o nosso patrão, né, ele podia demitir todo mundo e…"
19/07/1999,Ziraldo,113,Paulo Markun,Mas aquilo é uma democracia ou é uma bagunça?
19/07/1999,Ziraldo,114,Jaguar,"As duas coisas. [risos] Alguma diferença entre democracia e bagunça? [risos] Mas, de qualquer maneira, o Ziraldo falou: “Tá bom, eu vou fazer a revista que as mulheres e vocês querem que eu faça”. Então, ele, invés de botar quatro páginas de Bundas, ele vai botar só duas. E isso, digamos, é uma grande vantagem. Agora, eu, por exemplo, sempre fui contra, eu sou contra o governo seja lá qual for, entendeu. O Ziraldo, por exemplo, já foi governo, né?"
19/07/1999,Ziraldo,115,Ziraldo,"Já, eu vivo sendo."
19/07/1999,Ziraldo,116,Jaguar,"É você já esteve próximo, você teve com aquela… Você já foi governo."
19/07/1999,Ziraldo,117,Ziraldo,"Fui, onze meses, os mais desgraçados da minha vida."
19/07/1999,Ziraldo,118,Jaguar,"E aí, foi um sucesso como governo? Ou é mais sucesso como oposição?"
19/07/1999,Ziraldo,119,Ziraldo,"Não, o negócio é o seguinte…"
19/07/1999,Ziraldo,120,Jaguar,Não teve aquela coisa da broa de milho…
19/07/1999,Ziraldo,121,Ziraldo,"Teve. Essas coisas, o negócio é o seguinte. Foi bom você colocar esta questão, Jaguar, pela seguinte razão: eu passei onze meses na Funarte [Fundação Nacional de Arte], no poder. E eu adoraria ter condições de dizer isso aqui na televisão. Eu herdei…"
19/07/1999,Ziraldo,122,Jaguar,"Por exemplo, se você fosse ministro da Cultura, agora, no lugar do [Francisco Correa] Weffort. Você já deve ter milhões de planos, né…"
19/07/1999,Ziraldo,123,Ziraldo,"Claro, eu só penso nisso."
19/07/1999,Ziraldo,124,Jaguar,"Claro, você não pensa em outra coisa, além de Bundas, é claro. [risos] E você, o que você faria se fosse o ministro…"
19/07/1999,Ziraldo,125,Ziraldo,"Era essa… Jaguar, muito obrigado, parece que a gente combinou. [risos] Era essa que eu queria que você fizesse. O negócio é o seguinte. Eu pegava o projeto do Aloísio Magalhães [pintor, pioneiro do design gráfico no Brasil, administrador cultural], do “SECMEC”, e acabaria com tudo que está aí feito antes, todas as coisas que foram feitas desde que acabou a ditadura até hoje, pegava estes ministérios todos, inclusive o ministério do Weffort, com todo o carinho que eu tenho por eles, e falaria: “Esquece tudo isso, pega lá no projeto do Aloísio Magalhães e executa na democracia”. Porque o projeto do Aloísio Magalhães era perfeito e ele, de tão perfeito, conseguiu subsistir na ditadura…"
19/07/1999,Ziraldo,126,Paulo Markun,Qual era o projeto?
19/07/1999,Ziraldo,127,Ziraldo,"O SECMEC era das duas vertentes: o Pró-memória e a Funarte. Um cuidava da memória e o outro da produção cultural. Então, você tinha a Funarte, que foi responsável por toda descoberta desses grandes núcleos de arte popular brasileira, daquele GTO [Geraldo Teles de Oliveira, escultor] lá de Diamantina, de Divinópolis, o pessoal do Vale do Jequitinhonha, Alceu Valência, todos esses cantores, Geraldinho de Azevedo, Elba Ramalho, todo esse pessoal do Projeto Pixinguinha. Quer dizer, o que a Funarte fazia? Ela detectava onde estava acontecendo a produção cultural importante, e sem interferir nela, criava condições para ela se exercer, sem dar palpite. E a Pró-memória cuidava do patrimônio cultural. É só isso. E com o Aloísio se fez isso na ditadura. Quando eu assumi a Funarte com o Aloísio Pimenta [ex-ministro da Cultura], a gente esperava que a gente fosse exercer o projeto do Aloísio na democracia, e eu percebi que não ia ser, que o Aloísio queria aquela coisa histórica. Quer dizer, antes de mim é o dilúvio, não tinha nada, agora vai começar uma outra era”. Não tinha era nenhuma. Tinha é que pegar aquilo… Descaracterizou-se o negócio do Aloísio, saiu o Pimenta, veio o Celso Furtado [economista], que pode entender muito de seca, mas não entende nada de Cultura, foi o maior desastre que…"
19/07/1999,Ziraldo,128,Bob Fernandes,Ali você tomou muita porrada…
19/07/1999,Ziraldo,129,Ziraldo,Nossa Senhora! Nem quero falar disso… É só mágoa…
19/07/1999,Ziraldo,130,Bob Fernandes,"Sim, por isso que eu estou querendo saber. Mas ali foi muita porrada, e você como jornalista e humorista, sempre bateu muito, o tempo todo, quer dizer. Qual é a sensação, na hora que você está ali, como é que fica depois quando você vai escrever, você fala: pô, eu preciso cuidar porque…"
19/07/1999,Ziraldo,131,Ziraldo,"O negócio é o seguinte. Ali você vira um telhado de vidro, só leva pedrada. E eu digo: “O que eu estou fazendo aqui, se eu era uma cara da pedra”? Para que que eu vim ser o cara da vidraça, que burrice. Mas havia esse negócio do ideal, eu achava que a gente podia fazer aquelas coisas."
19/07/1999,Ziraldo,132,Jaguar,"Você seria, se fosse convidado agora para um novo ministério, você aceitaria ?"
19/07/1999,Ziraldo,133,Ziraldo,"Você tá maluco, Jaguar? Nem que a vaca...Não há a menor hipótese, meu Deus do céu! Eu já estive lá e já vi, ué."
19/07/1999,Ziraldo,134,Jaguar,"Você tem uma solução para o Brasil. Aliás, tem uma solução para tudo…"
19/07/1999,Ziraldo,135,Belisa Ribeiro,"É verdade, Ziraldo, que você já teve uma solução odontológica para o Brasil?"
19/07/1999,Ziraldo,136,Ziraldo,"Mas eu tenho plano pra tudo, é evidente. Tira os dentes todos e bota a perereca, acabou, não tem esse negócio de botar flúor. Com um mês qualquer… Outro dia eu estava vendo o negócio de Parintins [cidade do interior do Amazonas], metade daquele pessoal de Parintins não tem dentes. Acaba de arrancar os que têm e bota uma pererequinha, ou uma mobia, que é uma dentadurazinha, que custa 40 reais. Bota lá, dói um pouquinho a gengiva, mas com um mês, o cara acostuma. Metade das doenças do Brasil são foco-dentárias. Metade das doenças do Brasil são foco-dentárias. Metade. Quer dizer, não tem negócio de glaucoma, como que é? Artrite. Eu tive um tio chamado Artur. Ele era perrengue. Passou metade da vida dele sentado na cama falando a meu pai assim: “Ai, eu estou numa macacorra”. E eu achava, quando era menino, que existiam pessoas com dentes brancos e com dentes pretos. Os dentes dele eram todos pretos. Eu achava que era uma raça. [risos] Entendeu? Aí, aos 60 anos, ele arrancou todos os dentes e eu encontrei ele derrubando árvore com o machado. Quando era de manhã: “Sou outro homem”. Entendeu? É isso."
19/07/1999,Ziraldo,137,Laerte,"Eu ia te perguntar da época que você fundou a agência Funarte de distribuição de quadrinhos, o que desencantou depois de muitos anos de discussão e debate, esse negócio da distribuição de quadrinhos? E queria te perguntar se você acha que aqui no Brasil as coisas só dão certo mesmo quando entra o governo no meio. Porque fica todo mundo assim: “O que que nós vamos fazer, o que que nós vamos fazer?” E ninguém fazia realmente nada. Só o Maurício de Souza que se distribui bem…"
19/07/1999,Ziraldo,138,Ziraldo,"Quando eu estava na Funarte, eu percebi que o cartoon, a charge, de costumes estava perdendo o espaço, na imprensa, para a tira. Porque o cartoon é um tempo só que você tem que olhar e entender toda a narrativa só com uma informação. Então isso exige muita cumplicidade, do decodificador, do leitor. A tira não. A tira usa os quatro tempos da narrativa, então fica mais fácil a gente entender. Não precisa ser muito inteligente para entender a tira. E todas as tiras da imprensa brasileira eram americanas, não existia; um inglês e o resto americana. Não existia a tira brasileira. E não existia porque eles não conseguiam alguém para distribuir. E quando eu cheguei na Funarte, eu disse: “Eu vou fazer uma agência na Funarte para distribuir a tira”, que é isso que o governo tem que fazer. Quando há uma manifestação artística importante o governo tem que criar condições para que ela se exerça. É isso que está no projeto do Aloísio Magalhães."
19/07/1999,Ziraldo,139,Nirlando Beirão,"Dentro disso aí, neste seu projeto aí de política cultural, quer dizer, e os famosos patrocínios? Hoje em dia eu acho que um produtor cultural no Brasil passa 95% do tempo não produzindo, mas com uma pastinha debaixo do braço, indo atrás do patrocínio. Quer dizer, você cortaria essas leis,... [Nirlando continua a frase, mas não é possível identificar o que ele fala porque Ziraldo fala ao mesmo tempo]"
19/07/1999,Ziraldo,140,Ziraldo,"Você só patrocina… Quer dizer. Tem um gravador lá, o Manoel, um pobre de um pretinho, tadinho, é o maior gravador de xilo… de madeira do Brasil, depois do [Rubem] Grilo. O Grilo faz aquelas figuras pequenininhas, e ele faz coisas gigantescas. Ele ficou maluco. Ele ficou louco. Eu tenho algumas matrizes dele. Então, este sujeito é o maior gravador brasileiro que apareceu neste século. Agora, quem vai fazer aquela pastinha bonitinha para arrumar recurso para ele? Então a cultura está na mão hoje do cara que sabe captar recurso, e não de um cara que tem um belo projeto. Então a cultura está sendo feita e está cheio de gente ganhando dinheiro…"
19/07/1999,Ziraldo,141,Laerte,"E você não acha que isso abre espaço, por exemplo, para um outro sujeito, que é o agente, o empresário…"
19/07/1999,Ziraldo,142,Ziraldo,"E você acha isso bom? Aí é que entrava o trabalho da Funarte, é de ficar atenta… Você leva o projeto lá e eu estudo o projeto. Então tinha um monte de gente estudando projeto. E digo a eles assim: “Gente” - tinha discussão - “essa história é maravilhosa, então chama o cara lá”. “O que você precisa, meu filho?”. O governo tem condição de te ajudar, então você podia ajudar todos os artistas que não tinham recursos…"
19/07/1999,Ziraldo,143,Bob Fernandes,Você faria novamente?
19/07/1999,Ziraldo,144,Ziraldo,O projeto era perfeito…
19/07/1999,Ziraldo,145,Bob Fernandes,"O projeto que você supostamente escreveu, que estava lá na gaveta, alguém pegou e meteu a mão, que você tomou tanta porrada por causa daquilo, quer dizer, na verdade, a sua concepção é aquela?"
19/07/1999,Ziraldo,146,Ziraldo,"Aquela carta que a Folha publicou, e que eu levei pau de todo jeito, era uma carta pessoal para o Aloísio Pimenta com quem eu não conseguia conversar…"
19/07/1999,Ziraldo,147,Bob Fernandes,"Mas com o que você pensava, que é basicamente o que você pensa hoje."
19/07/1999,Ziraldo,148,Ziraldo,"Exatamente. “Aloísio, preste atenção”. Então eu digo o seguinte: “Olhe aqui, você sabe, a comida é cultura; como se come e como se prepara a comida é cultural”. Isso não devia ser do Ministério do Interior e do Ministério do Trabalho. Tem um departamento que cuida de alimentação no Brasil, que é de um Ministério que eu não sei de quê. Mas, por exemplo, todas as comidas que se faziam no Brasil no século XIX, com os recursos daquela época, não se fazem mais. Depois, no Brasil é assim, chegou o novo e você abandona o que está no passado. Você conhece, você consegue comer um confit de canard [prato francês à base de pato], na França, aqui no Brasil você não come carne de lata mais. Você sabe o que é carne de lata? É confit de canard brasileiro. Você pega a carne, assa a carne e bota dentro da banha, tampa a lata de banha e a carne fica conservada ali dentro."
19/07/1999,Ziraldo,149,Bob Fernandes,Mas onde é que entraria o [...]
19/07/1999,Ziraldo,150,Ziraldo,"E você tem uma carne maravilhosa, mas veio a geladeira e acabou o confit…"
19/07/1999,Ziraldo,151,Bob Fernandes,Mas onde entraria o Estado nisso?
19/07/1999,Ziraldo,152,Ziraldo,"Peraí. Ué? Aí, pergunta para o Jacques Lang [ex-ministro da Cultura da França]. Todo o programa do vinho na França e todo programa da comida do confit de canard foi problema do Departamento do Ministério de Cultura, na França. É cultura, companheiro. Então eu escrevi isso para o Pimenta. Pô, fui ridicularizado até a raiz."
19/07/1999,Ziraldo,153,Belisa Ribeiro,A cultura não sobrevive sem este tipo de amparo…
19/07/1999,Ziraldo,154,Paulo Markun,Claro que [...] o Estado é que tem que decidir o que é cultura e o que não é cultura?
19/07/1999,Ziraldo,155,Ziraldo,"Exatamente. O Estado é que tem que decidir. Você falou, Markun, é o seguinte. O Estado, não o Estado, mas o “departamento de especialistas” do Estado tem que olhar e dizer, com o nível de informação que eles têm e dizer: “Bom, isso aqui merece ser estudado”. Mas você não vai interferir, quer dizer: “isso daqui tem mais importância do que isso”. Você vai dizer que isso é impossível? Que isso é interferência? Isso não é interferência. Então, o seguinte. Quantos bons pintores este país tem, que nunca vão arranjar óleo, tela, pincel para pintar, porque ninguém vai… A não ser que ele tenha um cara que faça aquele programinha para ele e leve num produtor [...]"
19/07/1999,Ziraldo,156,Markun,"Mas tem que ter um monte de irmão do Van Gogh [pintor impressionista holandês. Foi sustentado durante toda vida pelo irmão, Theo], é isso?"
19/07/1999,Ziraldo,157,Ziraldo,Ah. Tem que ter um monte de irmão do Van Gogh …
19/07/1999,Ziraldo,158,Antônio Rosa Neto,"Ziraldo, dentro deste conceito que a gente está falando de possibilidades de você até expor o trabalho, a abertura do capital, por exemplo, nos meio de comunicação. Qual é a dificuldade? Você, hoje, se for fazer um jornal, ou investir em uma editora, você não tem condição de abrir o capital. A lei 222 da Constituição brasileira proíbe você buscar recursos de risco. Ou seja, a própria população pode investir em um produto. Vamos pegar o caso de Bundas. Ora, de repente, a população pode querer investir neste projeto para que ele consiga obter uma participação de mercado mais, até, representativa. A lei não permite. Ou seja, o Estado ainda acha que o veículo tem que ser pertencente a uma pessoa que pode ser identificada. Ou seja, se você formar esse elo, não é preso, correto? Então, nós estamos ainda nesta discussão, e não conseguimos vencer esta etapa. Você acha que essa lei 222, que permitiria a abertura de capital nos meios de comunicação e aí em investimentos em outras partes é interessante hoje para o mercado brasileiro?"
19/07/1999,Ziraldo,159,Ziraldo,"Olha, eu não conheço em profundidade esta lei e se eu der palpite agora…"
19/07/1999,Ziraldo,160,Antônio Rosa Neto,"O que eu posso dizer é o seguinte. No Brasil, você não pode ser uma S.A., uma emissora de televisão, rádio… Você não pode ter ações. Você não pode fazer ações da sua empresa, a lei não permite, acionistas, e nem vender para empresas estrangeiras. Supondo que você queira vender até para o estrangeiro, não pode."
19/07/1999,Ziraldo,161,Ziraldo,"Espera um pouquinho. Não. Não poder vender para empresa estrangeira, é uma piada. É uma brincadeira. Por que que não venderam para empresa estrangeira? A imprensa brasileira toda, o que que faz a não ser defender os interesses do capital estrangeiro…"
19/07/1999,Ziraldo,162,Antônio Rosa Neto,"Você não acha que falta recurso para o jornalista, para aquele que faz o conteúdo, que é a coisa mais importante que a gente pode encontrar dentro da cultura, ou seja, o conteúdo da produção, quer seja ela artística ou do aspecto jornalístico. Não falta investimento e, exatamente, mudando esta lei não permitiria implementar este aspecto?"
19/07/1999,Ziraldo,163,Ziraldo,"Olha. Você está me colocando esta coisa pela primeira vez. Eu acho que você tem toda a razão. Quer dizer, eu acho que tudo que travar a possibilidade do desenvolvimento de qualquer forma de criação cultural…"
19/07/1999,Ziraldo,164,Antônio Rosa Neto,"Ainda mais nessa, né…"
19/07/1999,Ziraldo,165,Ziraldo,"Né… Entendeu… Agora, mas aqui, deve ter sido julgada, tudo é julgado neste país… A julgada aqui é contra e eu não consegui identificar isso…"
19/07/1999,Ziraldo,166,Antônio Rosa Neto,"São tantos anos, né?"
19/07/1999,Ziraldo,167,Lázaro de Oliveira,"Eu estou recebendo aqui… Já não agüento mais tanto volume de carta e de coisa de telespectador… Tem um aqui que é para você, pessoalmente: “Para uma geração como a minha, 30 anos”- isso quem escreve é a Adriane Diniz, de Campo Limpo– “ficamos sem o Pasquim. Ficamos órfãos. A Bundas veio para resgatar o potencial que o Pasquim criou. Parabéns a todos vocês de Bundas, e pergunto: “Qual a sua idade e o que você faz para permanecer sempre jovem assim?” [Ziraldo solta uma gargalhada] E tem uma outra que diz assim: Berenice, de Santo Amaro, que diz: “Vocês não citaram uma revista que também faz oposição ao governo, que é a revista Caros Amigos."
19/07/1999,Ziraldo,168,Ziraldo,"Ah, me desculpa, pessoal… Tem a Caros Amigos… Ô gente. Só tem amigo… Meus caros amigos estão todos lá. Mas sabe o que que é? Eu acho a Caros Amigos muito triste, eles precisam de botar um pouquinho de cor e um pouquinho de branco naquela revista. Porque, nossa, ô revistinha triste! Agora, ela é uma revista importantíssima… E eu acho que o conteúdo… Tem uma porção de matéria que está ali e que eu gostaria de passar para Bundas com esse bom humor mais fresco ali, do carioca né..."
19/07/1999,Ziraldo,169,Nirlando Beirão,"Deixe eu pegar este mote aí. Me permite isso? O seguinte. Nós estamos falando… Voltamos ao Pasquim. O Pasquim foi o jornal que vendia um pouco aquela mitologia de Ipanema, era a turma de Ipanema, aquele momento de Ipanema, e o país inteiro estava olhando muito para aquilo…"
19/07/1999,Ziraldo,170,Paulo Markun,"Não dá para saber, aliás, Nirlando, se não foi o contrário. Quer dizer, se Ipanema não foi uma invenção do Pasquim."
19/07/1999,Ziraldo,171,Ziraldo,Pois é. Ipanema é uma invenção do Jaguar. Depois eu posso contar…
19/07/1999,Ziraldo,172,Nirlando Beirão,"Eu acho que hoje, quer dizer, eu não sei, eu acho que hoje o Rio está vivendo um grande momento, mas eu acho que Ipanema, aquela Ipanema, não existe mais. Vocês não moram lá, já estão em outro lugar, está todo mundo fora. Bom. O que eu penso é o seguinte. Eu acho que tem um ar ainda dessa, um eco dessa coisa de Ipanema, dessa coisa carioca. Recentemente, a Regina Casé veio aqui e esculhambou São Paulo dizendo que paulista não tem humor, que não entende a sutileza do humor carioca e tudo mais. Eu vejo que vocês, quer dizer, a revista Bundas é muito centrada nesta idéia do humor carioca. O carioca é que tem humor…"
19/07/1999,Ziraldo,173,Jaguar,"Não é verdade. Você vê que nós temos o Laerte [cartunista], que está aí, o Angeli [cartunista], o Adão Iturrusgarai [cartunista], que são os três marginais paulistas de nossa estimação."
19/07/1999,Ziraldo,174,Nirlando Beirão,"Mas não existe um pouco… Vocês acham que o paulista tem humor? [enquanto Nirlando completa a pergunta, vários falam ao mesmo tempo] Vocês concordam com a Regina Casé de que a coisa flui mais rapidamente no Rio…"
19/07/1999,Ziraldo,175,Lázaro de Oliveira,"Só para incluir o seguinte. Você não acha que os dois grandes movimentos cariocas como a bossa nova e o Pasquim, venderam muito bem o Rio de Janeiro para paulistas, já que só fizeram sucesso entre paulistas?"
19/07/1999,Ziraldo,176,Ziraldo,"Venderam. Isso é verdade. Toda vez que a gente queria aumentar a venda do Pasquim, a gente dava uma gozação nos paulistas. Eu lembro uma capa do Pasquim que era: “Todo paulista é bicha”. Isso aí deu problema na Câmara dos Vereadores e tal. E aí quando o cara reclamou, eu disse: “Olha, o senhor viu na banca e não comprou o jornal. É assim – todo paulista (que não gosta de mulher) é bicha”. Mas é lógico. Então foi o número que mais vendeu aqui em São Paulo. Mas a brincadeira é a seguinte. Você quer ver uma coisa exata? As duas revistas mais importantes no Brasil, hoje, na minha opinião, são Caros Amigos e a Bundas. A Caros Amigos é uma revista paulista e a Bundas é uma revista carioca. A diferença é essa: você pega a Caros Amigos e pega a Bundas, você vai ver a diferença da postura paulista e da postura carioca. Agora, eu te digo uma coisa: nós, na Bundas, estamos procurando o tom da revista. Eu acho que a gente não achou o tom da revista ainda, porque a gente tinha um tom com outro tempo, quando Ipanema era a coisa mitológica."
19/07/1999,Ziraldo,177,Paulo Markun,"Você sabe qual é o público da revista, você tem alguma informação assim de quem é que compra a revista?"
19/07/1999,Ziraldo,178,Ziraldo,"Quem está encantado com a revista é o universitário. Porque eles estão… É impressionante como a universidade já está nos convocando para palestra, para conversa, para entrevista, porque eles não tiveram um conjunto ameno, assim, visualmente falando, para falar das coisas que os jornais estão falando, mas eles não sabem onde achar. Então o artigo do Aloysio Biondi [(1936-2000) jornalista especialista em economia], os artigos do Moacyr Werneck de Castro [jornalista, escritor e tradutor] que é um senhor de setenta e tantos anos de idade, que é um testemunha ocular deste século, um homem que escreve primorosamente bem. Então, ai meu Deus! Então é isso, então é isso! Quer dizer, neste momento eu estou detectando isso. Primeiro: os saudosistas do Pasquim; outro leitor é o profissional liberal. Quer dizer… E a turma que está indignada com esse país que está aí…"
19/07/1999,Ziraldo,179,Jaguar,"Você não acha preocupante que os velhinhos, como nós, que já deviam estar aposentados jogando biriba na praça, [risos] olhando cachorro e bunda de babá, ao invés de estar ralando aí? Você não acha preocupante que a gente tenha que fazer isso? Será que não vai aparecer uma garotada…"
19/07/1999,Ziraldo,180,Ziraldo,A revista está aberta atrás deles…
19/07/1999,Ziraldo,181,Belisa Ribeiro,"Você acabou não respondendo ao telespectador, o que você faz para não envelhecer…"
19/07/1999,Ziraldo,182,Paulo Markun,Faz Bundas.
19/07/1999,Ziraldo,183,Ziraldo,"Eu não paro. É só isso. Eu tenho uma tese que é o seguinte. Eu acho que o tempo que você gasta sonhando é o mesmo tempo que você gasta fazendo. Eu não sonho, cara, eu faço."
19/07/1999,Ziraldo,184,Jaguar,"Ziraldo, você tem uma produção fantástica, é assim, você fez tudo. Escritor, desenhista, criou o Menino Maluquinho... Agora, de tudo o que você fez, o que você teve mais prazer de fazer? Das suas atividades múltiplas…"
19/07/1999,Ziraldo,185,Ziraldo,"Eu acho engraçado. Outro dia, eu estava… Eu me lembro… Eu já fiz o Pererê, aliás o…"
19/07/1999,Ziraldo,186,Jaguar,"Fez teatro, cinema, o diabo a quatro; tudo."
19/07/1999,Ziraldo,187,Paulo Markun,"É bom dizer que o Pererê, para quem não conhece, foi muito mais revolucionário que o Menino Maluquinho…"
19/07/1999,Ziraldo,188,Ziraldo,"É, para a sua geração…"
19/07/1999,Ziraldo,189,Jaguar,Você é um Monteiro Lobato em quadrinhos.
