DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2000,Henry Philippe Reichstul,177,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando Henry Philippe Reichstul, presidente da Petrobras. Tem muitos telespectadores aqui perguntando questões um pouco menos estratosféricas do que essas que nós estamos discutindo. Por exemplo, Duílio Patelli, de Santo André, administrador, pergunta o seguinte: “Por que a gasolina é tão cara se o Brasil produz dois terços do que consome?” Robson Campos, de Salvador, da Bahia: “Por que mesmo quando a cotação do barril de petróleo está em baixa no mercado exterior o preço dos combustíveis sobe no Brasil?” Arthur Mendes, de Campinas, diz o seguinte: “Conforme informações disponíveis, o custo da gasolina, já com o lucro incluso, está ao redor de quarenta centavos. Por que, então, os brasileiros pagam algo em torno de um real e vinte e cinco centavos? Quem é que leva os oitenta e cinco centavos que separam o preço de fábrica do preço da bomba?”"
08/05/2000,Henry Philippe Reichstul,178,Henry Philippe Reichstul,"É importante o consumidor entender, o telespectador entender que a Petrobras não fixa preços de gasolina, quem fixa isso é o governo. Nós vendemos os produtos da refinaria - tanto a gasolina, como o óleo diesel, hoje - a preço internacional. Apesar de o mercado não estar totalmente liberado a Petrobras, nessa fase transitória, vende o litro de gasolina exatamente ao preço internacional, baseado em Roterdã, Golfo do México, mais o custo do transporte desse litro de gasolina, como se nós estivéssemos vendendo isso no mercado internacional..."
08/05/2000,Henry Philippe Reichstul,179,Paulo Markun,"Em outras palavras, como se a gente não tivesse produção própria e estivesse importando?"
08/05/2000,Henry Philippe Reichstul,180,Henry Philippe Reichstul,"É, também. Então, essa diferença entre os quarenta e poucos centavos que a Petrobras recebe na refinaria, e o preço de bomba, é definida por custo de distribuição das várias distribuidoras envolvidas. A Petrobras tem uma distribuidora também, mas ela tem do mercado automotivo, um quarto do mercado automotivo apenas, e também pela estrutura fiscal que é montada tanto do ICMS [Imposto sobre Circulação de Mercadorias e Prestação de Serviços], PIS [Programa de Integração Social], Cofins [Contribuição para o Financiamento da Seguridade Social, contribuição federal, de natureza tributária] e PPE [Parcela de Preço Específica]. Então, na verdade, isso não diz respeito..."
08/05/2000,Henry Philippe Reichstul,181,Paulo Markun,"Desculpe a ignorância! PPE é a tal conta petróleo, é isso?"
08/05/2000,Henry Philippe Reichstul,182,Henry Philippe Reichstul,"É um imposto que é cobrado sobre a venda de derivados, cobrado da Petrobras na refinaria pelo governo federal. Então, a Petrobras não influi sobre o preço de bomba, ela tem esse preço internacional, e só."
08/05/2000,Henry Philippe Reichstul,183,Carlos Alberto Sardenberg,"Então, a Petrobras vende a gasolina na refinaria da Petrobras por quanto?"
08/05/2000,Henry Philippe Reichstul,184,Henry Philippe Reichstul,Quarenta e poucos centavos hoje.
08/05/2000,Henry Philippe Reichstul,185,Carlos Alberto Sardenberg,"O litro, quarenta e poucos centavos de real?"
08/05/2000,Henry Philippe Reichstul,186,Henry Philippe Reichstul,"De reais, o litro."
08/05/2000,Henry Philippe Reichstul,187,Sônia Racy,"Mas, presidente..."
08/05/2000,Henry Philippe Reichstul,188,Henry Philippe Reichstul,É isso que a gente recebe.
08/05/2000,Henry Philippe Reichstul,189,Sônia Racy,O que o consumidor não consegue entender...
08/05/2000,Henry Philippe Reichstul,190,Carlos Alberto Sardenberg,[ignora a pergunta de Sônia Racy] E dentro desses quarenta centavos está esse imposto?
08/05/2000,Henry Philippe Reichstul,191,Henry Philippe Reichstul,"Não, não, quarenta e poucos centavos..."
08/05/2000,Henry Philippe Reichstul,192,Carlos Alberto Sardenberg,O que é? É o custo do petróleo...
08/05/2000,Henry Philippe Reichstul,193,Henry Philippe Reichstul,É o custo do petróleo e o lucro da Petrobras.
08/05/2000,Henry Philippe Reichstul,194,Paulo Markun,O refino.
08/05/2000,Henry Philippe Reichstul,195,Henry Philippe Reichstul,"O custo industrial do refino, enfim, para produzir aquele litro de gasolina."
08/05/2000,Henry Philippe Reichstul,196,Carlos Alberto Sardenberg,"Está certo, quer dizer, aquele imposto não está nisso?"
08/05/2000,Henry Philippe Reichstul,197,Henry Philippe Reichstul,"Não, não está."
08/05/2000,Henry Philippe Reichstul,198,Carlos Alberto Sardenberg,"Em cima disso vem imposto, Cofins e tal?"
08/05/2000,Henry Philippe Reichstul,199,Henry Philippe Reichstul,Exatamente.
08/05/2000,Henry Philippe Reichstul,200,Sônia Racy,"Mas, presidente, quando o petróleo cai lá fora, esse preço não cai aqui dentro?"
08/05/2000,Henry Philippe Reichstul,201,Henry Philippe Reichstul,"Na Petrobras ele cai, cai imediatamente."
08/05/2000,Henry Philippe Reichstul,202,Sônia Racy,"Então, vamos dizer, esse custo de..."
08/05/2000,Henry Philippe Reichstul,203,Paulo Markun,O resto vai para o governo é isso?
08/05/2000,Henry Philippe Reichstul,204,Henry Philippe Reichstul,"Então, o resto é uma questão de... Pois é, é uma questão fiscal que envolve..."
08/05/2000,Henry Philippe Reichstul,205,Paulo Markun,"Desculpe, mas eu queria que o senhor fosse mais explícito."
08/05/2000,Henry Philippe Reichstul,206,Henry Philippe Reichstul,Mas é que é uma questão muito importante...
08/05/2000,Henry Philippe Reichstul,207,Paulo Markun,"Tudo bem, não é a Petrobras, mas alguém fica com esse dinheiro!"
08/05/2000,Henry Philippe Reichstul,208,Henry Philippe Reichstul,"Sim, mas desde o fim do monopólio, e nesse período de transformação da Petrobras nessa empresa, ela é uma empresa como outra qualquer dentro do país em relação a essa questão."
08/05/2000,Henry Philippe Reichstul,209,Sônia Racy,Como “como outra qualquer” se ela não fixa seus preços de venda de refino?
08/05/2000,Henry Philippe Reichstul,210,Henry Philippe Reichstul,É verdade que ela nesse momento...
08/05/2000,Henry Philippe Reichstul,211,Sônia Racy,"Se não é essa a função, se é o governo que fixa, presidente?"
08/05/2000,Henry Philippe Reichstul,212,Henry Philippe Reichstul,"O preço de venda do litro de gasolina na refinaria é dado pelo mercado internacional, não é dado pelo governo. Nós recebemos o valor exatamente vigente no mercado internacional naquele litro de gasolina."
08/05/2000,Henry Philippe Reichstul,213,Sônia Racy,"O consumidor que está nos assistindo quer saber o seguinte, presidente..."
08/05/2000,Henry Philippe Reichstul,214,Henry Philippe Reichstul,"Nós não temos nada que ver com isso, com a diferença. Pois não."
08/05/2000,Henry Philippe Reichstul,215,Sônia Racy,"Por exemplo, o petróleo sobe lá fora, os preços da gasolina sobem aqui dentro; o petróleo cai lá fora, os preços da gasolina nunca caíram aqui dentro! É só isso."
08/05/2000,Henry Philippe Reichstul,216,Henry Philippe Reichstul,"Eu entendo essa pergunta do consumidor. O que eu estou dizendo é o seguinte: a Petrobras não é responsável por essa questão, não é o departamento dela."
08/05/2000,Henry Philippe Reichstul,217,Paulo Markun,"Mas, então, quem é responsável?"
08/05/2000,Henry Philippe Reichstul,218,Sônia Racy,Então quem é?
08/05/2000,Henry Philippe Reichstul,219,Henry Philippe Reichstul,"É o governo, é o governo federal."
08/05/2000,Henry Philippe Reichstul,220,Paulo Markun,É isso que eu queria entender.
08/05/2000,Henry Philippe Reichstul,221,Henry Philippe Reichstul,É o Ministério da Fazenda e o Ministério de Minas e Energia.
08/05/2000,Henry Philippe Reichstul,222,Sônia Racy,"Então, o governo fica com essa diferença que deveria ser repassada ao consumidor?"
08/05/2000,Henry Philippe Reichstul,223,Henry Philippe Reichstul,"Eu não sei se deveria ser passada ou não, essa é uma outra questão. Podemos discutir a questão da fiscalidade sobre gasolina, o que acontece na Europa, nos Estados Unidos etc. Mas a Petrobras não se envolve com essa questão."
08/05/2000,Henry Philippe Reichstul,224,Sônia Racy,"O que acontece na Europa e nos Estados Unidos? Quando cai o petróleo, cai para o consumidor nos Estados Unidos, por exemplo?"
08/05/2000,Henry Philippe Reichstul,225,Henry Philippe Reichstul,"Não, o que acontece é o seguinte. Na Europa, assim como o cigarro, a bebida existe uma... A gasolina e o óleo diesel são instrumentos de arrecadação fiscal."
08/05/2000,Henry Philippe Reichstul,226,Sônia Racy,"Mas esse imposto é fixo, então quando o petróleo sobe ou desce ele tem que subir ou descer?"
08/05/2000,Henry Philippe Reichstul,227,Henry Philippe Reichstul,"Depende dos países. Tem país que têm sanfona, e quando o preço do petróleo sobe, eles não deixam subir muito, quando ele cai, eles não repassam isso."
08/05/2000,Henry Philippe Reichstul,228,Sônia Racy,"Que é o caso brasileiro, presidente?"
08/05/2000,Henry Philippe Reichstul,229,Henry Philippe Reichstul,"É o caso parecido com o brasileiro. Por outro lado, os Estados Unidos não taxam o petróleo em um imposto específico, não taxam a gasolina, é só o imposto comum de uma venda, um ICMS, vamos dizer."
08/05/2000,Henry Philippe Reichstul,230,Alfredo Sirkis,A Alemanha reduziu uma série de impostos e aumentou o imposto exatamente sobre os derivados de petróleo. Eu acho que toda a Europa pratica uma certa lógica do ponto de vista... [Reichstul fala ao mesmo tempo que Sirkis]
08/05/2000,Henry Philippe Reichstul,231,Henry Philippe Reichstul,"Não, a Inglaterra, a Europa pratica preço ao consumidor 50% em média acima dos nossos. Agora, o que é importante é que essa definição, que antes era da Petrobras, passou há um ano e meio a não ser mais da Petrobras, a Petrobras não se envolve com essa questão."
08/05/2000,Henry Philippe Reichstul,232,Paulo Markun,É da Agência Nacional de Petróleo?
08/05/2000,Henry Philippe Reichstul,233,Henry Philippe Reichstul,"Não, é do Ministério da Fazenda e do Ministério de Minas e Energia. E daí, toda a vez a Petrobras é..."
08/05/2000,Henry Philippe Reichstul,234,Sônia Racy,"É Receita Federal também, presidente?"
08/05/2000,Henry Philippe Reichstul,235,Henry Philippe Reichstul,"O Ministério da Fazenda, não é?"
08/05/2000,Henry Philippe Reichstul,236,Chico Santos,"Doutor Philippe, é verdade que, nesse momento, o preço da gasolina, inclusive, está um pouco primido, o governo está... A Petrobras está bancando um subsídio de 100 milhões por mês, nessa tal de PPE, nesse imposto variável?"
08/05/2000,Henry Philippe Reichstul,237,Henry Philippe Reichstul,"A Petrobras não banca nada, hoje a Petrobras recebe..."
08/05/2000,Henry Philippe Reichstul,238,Chico Santos,"A conta petróleo não está aumentando novamente de valor? Quer dizer, o governo não está devendo mais à Petrobras, novamente crescendo a dívida do governo com a Petrobras, por conta da conta petróleo."
08/05/2000,Henry Philippe Reichstul,239,Henry Philippe Reichstul,"Sem dúvida nenhuma, mas não é a Petrobras que está subsidiando. A Petrobras vende aquele litro da gasolina, ou o botijão de GLP [Gás Liquefeito de Petróleo], ao preço dado. Se a PPE é negativa, ela não recebe o recurso cheio, mas ela inscreve, isso é um ativo da companhia..."
08/05/2000,Henry Philippe Reichstul,240,Chico Santos,"Mas está subsidiando momentaneamente, está financiando, digamos assim, em outras palavras, está financiando?"
08/05/2000,Henry Philippe Reichstul,241,Henry Philippe Reichstul,"É, pode ser financiando, mas isso rende juros. Nós não temos nenhum... A Petrobras não subsidia nada nessa questão, nesse modelo que nós estamos vivendo, que tem um ano e meio, tem mais de um ano e meio, em vigor. Na verdade é um modelo necessário para você chegar na abertura total do setor."
08/05/2000,Henry Philippe Reichstul,242,Nely Caixeta,Que seria em agosto e agora foi transferido para o próximo ano e quiçá o ano seguinte.
08/05/2000,Henry Philippe Reichstul,243,Henry Philippe Reichstul,"Quer dizer, vai depender um pouco da reforma fiscal, e da transformação desse imposto, PPE, que hoje é aplicado sobre a Petrobras, num imposto comum a todas as empresas."
08/05/2000,Henry Philippe Reichstul,244,Sônia Racy,"Presidente, o que dá para perceber é o seguinte: a Petrobras e o governo brasileiro fazem uma enorme ginástica para que a empresa funcione como uma empresa produtiva ou organizada, como se fosse uma empresa privada, em vez de privatizá-la, por exemplo. Qual a sua opinião sobre uma futura privatização, talvez, da Petrobras?"
08/05/2000,Henry Philippe Reichstul,245,Paulo Markun,"Aliás, só para... Desculpe..."
08/05/2000,Henry Philippe Reichstul,246,Henry Philippe Reichstul,"Eu não estou fazendo nenhuma ginástica, inclusive pessoalmente. [risos]"
08/05/2000,Henry Philippe Reichstul,247,Paulo Markun,"A pergunta de Antônio C. Sobrinho, de São Mateus, São Paulo, é o seguinte: se o objetivo do senhor é privatizar a Petrobras e em quanto tempo? E há uma outra pergunta de um telespectador, que não estou localizando agora, peço desculpas a ele, pergunta é o seguinte: “Qual é a opinião do senhor sobre a privatização? O senhor é favorável?”"
08/05/2000,Henry Philippe Reichstul,248,Henry Philippe Reichstul,"Só terminar um pouco a questão, e aí a gente entra nessa."
08/05/2000,Henry Philippe Reichstul,249,Sônia Racy,"Isso quer dizer sim, presidente?"
08/05/2000,Henry Philippe Reichstul,250,Henry Philippe Reichstul,"Não, não, por quê?"
08/05/2000,Henry Philippe Reichstul,251,Sônia Racy,"Não, ele perguntou se o senhor era favorável à privatização? O senhor fez assim [balança a cabeça positivamente] [risos] ..."
08/05/2000,Henry Philippe Reichstul,252,Henry Philippe Reichstul,"Não, foi uma leitura errada. Não, porque eu sou contra a privatização da Petrobras, é conhecido, todo mundo conhece a minha opinião a respeito. Mas eu vou substanciá-la. Eu acho que na questão do... não existe essa ginástica colocada entre a Petrobras e o governo. A regra é absolutamente clara, a Petrobras recebe preço internacional na venda dos seus produtos."
08/05/2000,Henry Philippe Reichstul,253,Sônia Racy,Se ela fosse privada como é que seria?
08/05/2000,Henry Philippe Reichstul,254,Henry Philippe Reichstul,"Seria a mesma coisa, ela receberia preço internacional também. Na hora em que você puder ter liberdade de importação..."
08/05/2000,Henry Philippe Reichstul,255,Carlos Alberto Sardenberg,"Não, mas se ela fosse privada, seria tabelado do jeito que é."
08/05/2000,Henry Philippe Reichstul,256,Henry Philippe Reichstul,Como?
08/05/2000,Henry Philippe Reichstul,257,Carlos Alberto Sardenberg,Seria tabelado.
08/05/2000,Henry Philippe Reichstul,258,Henry Philippe Reichstul,"Não, mas é algo mais próximo..."
08/05/2000,Henry Philippe Reichstul,259,Carlos Alberto Sardenberg,"O Ministério da Fazenda tabela, se não fosse estatal..."
08/05/2000,Henry Philippe Reichstul,260,Henry Philippe Reichstul,"Não é tabelado, é preço Roterdã. Você vê qual é o preço internacional na bolsa de Roterdã..."
08/05/2000,Henry Philippe Reichstul,261,Carlos Alberto Sardenberg,"Sim, mas é um burocrata lá da Fazenda que faz a conta e diz “a Petrobras vai cobrar tanto”, não é isso?"
08/05/2000,Henry Philippe Reichstul,262,Henry Philippe Reichstul,Há uma fórmula. Ele pega quanto está valendo a gasolina em Roterdã e fala: a Petrobras nesse mês vai receber por cada litro de gasolina vendida...
08/05/2000,Henry Philippe Reichstul,263,Carlos Alberto Sardenberg,"Sim, se fosse em um mercado livre você ia vender a sua gasolina no mercado pelo preço que quisesse."
08/05/2000,Henry Philippe Reichstul,264,Henry Philippe Reichstul,"Eu sei, mas ficaria mais... É a situação mais próxima, na medida em que você está usando, no mercado extremamente competitivo que é o mercado internacional, onde a atividade de refino não é uma atividade rentável, existe uma concorrência enorme entre as refinarias, por exemplo. O preço de Roterdã {preço de Roterdã: Para o estabelecimento do preço do petróleo e seus derivados, a Petrobras calcula um valor fixo mensal, tendo como referência indicadores da variação cambial e os valores determinados na região de Antuérpia, Roterdã e Amsterdã (chamado preço ARA), na Holanda.} é um preço muito competitivo. Então, nessa fase intermediária, onde não tem a competição de verdade, porque não se permite a importação, e as refinarias ainda não foram construídas no setor privado, o que você tem? Você tem a aproximação desse mercado livre, é pegar um preço..."
08/05/2000,Henry Philippe Reichstul,265,Sônia Racy,"Isso não é uma ginástica, presidente?"
08/05/2000,Henry Philippe Reichstul,266,Henry Philippe Reichstul,"Tá certo! Nesse sentido eu concordo, mas é uma ginástica que eu acho que é útil, que é preparar o sistema para conviver no mercado totalmente aberto. Quando o mercado se abrir você vai poder ter alguém importando gasolina. Qual é o preço de referência? É uma commodity não é? Então vai ser provavelmente preço de Roterdã, mais ou menos, aí depende da eficiência da logística do sujeito. Isso é uma questão, então que seja uma certa ginástica, muito bem! Quanto à questão da privatização, o governo não vai privatizar a Petrobras, já colocou isso claramente."
08/05/2000,Henry Philippe Reichstul,267,Paulo Markun,"Sim, já assinou até um compromisso por escrito, dizendo que ele não vai privatizar."
08/05/2000,Henry Philippe Reichstul,268,Henry Philippe Reichstul,"Sim, tem uma lei que não permite privatizar a Petrobras, eu acho que não é esse o momento de privatizar a Petrobras, mas nem sei se existe um momento de privatizar."
08/05/2000,Henry Philippe Reichstul,269,Paulo Markun,"Desculpe, deixa eu interromper o senhor."
08/05/2000,Henry Philippe Reichstul,270,Henry Philippe Reichstul,Pois não.
08/05/2000,Henry Philippe Reichstul,271,Paulo Markun,"Tudo bem, agora, a Petrobras está sendo preparada para competir no mercado como qualquer outra empresa, perdeu as características de monopólio que ela tem; está vendendo agora, se o senador Álvaro Dias não conseguir mudar o caminho, 32% das ações..."
08/05/2000,Henry Philippe Reichstul,272,Henry Philippe Reichstul,34%
08/05/2000,Henry Philippe Reichstul,273,Paulo Markun,"34% das ações - os dois eu já queria comprar agora [risos]. 34% das ações, que estão com o governo, e que são a mais do que o 50% mais um necessários para que o governo mantenha o controle. Está criando a Transpetro [Petrobras Transporte S.A, subsidiária da Petrobras para o transporte de petróleo e derivados, gás e álcool], Gaspetro [Petrobras Gás S.A, subsidiária do setor de gás da Petrobrás] e outras estruturas que parecem indício de uma divisão da companhia, ou seja, é aquela coisa que tudo parece que vai conduzir para a privatização e o governo diz: “Olha, nós não vamos privatizar agora, não sabemos se no futuro”. Não é o caminho natural de uma empresa desse tamanho a privatização?"
08/05/2000,Henry Philippe Reichstul,274,Henry Philippe Reichstul,"Eu não tenho certeza, eu sei que tem gente que pensa assim. Primeiro, só para lhe dar uma informação. Nessa revisão organizacional, depois do nosso planejamento estratégico, chegamos à conclusão muito clara de que uma empresa de energia precisa ter sinergia nas várias áreas de negócio, e nós estamos trazendo essas subsidiárias para dentro da companhia, ao contrário. Então, esse movimento está refluindo fortemente, principalmente na área da Braspetro [Petrobras Internacional S.A, empresa de economia mista, subsidiária da Petrobras], na área da Petroquisa [Petrobras Química, subsidiária do setor petroquímico da Petrobrás] e na área da Gaspetro. Nós estamos mudando, trazendo as empresas para as unidades de negócios dentro da companhia, num movimento totalmente oposto ao que foi mencionado. Caracterizando que nós precisamos ter essa sinergia, precisamos trazer essas empresas para dentro da companhia, para ela ter mais condições de crescer com eficiência e com lucro. Então, não há essa intenção. A própria venda das ações acima do controle não muda em nada a administração da companhia hoje. A companhia tendo 51% ou tendo 84%, não muda a gestão, não mudam os objetivos, não mudam os investimentos da companhia. E se o acionista majoritário entende que é um bom momento de vender, como eu acho que é, porque houve uma valorização bastante significativa da companhia... Só para vocês terem uma idéia, em dezembro de 1998, janeiro de 1999, a companhia valia em bolsa 12 bilhões de reais. A companhia estava valendo, no final do mês passado, começo deste ano, deste mês, estão falando em torno de 45 bilhões de reais."
08/05/2000,Henry Philippe Reichstul,275,Chico Santos,"Doutor Philippe, agora em termo de retorno para o acionista majoritário não é nem tanto, porque o governo, as autoridades econômicas têm dito aí, na tentativa de convencer políticos a mudar, a aprovar essa venda de parte das ações, que a empresa rende só cerca de 180 milhões por ano de dividendos para o Estado. [Para] Uma empresa que fatura em torno de 30 bilhões é muito pouco, não?"
08/05/2000,Henry Philippe Reichstul,276,Henry Philippe Reichstul,"O faturamento é diferente do lucro, obviamente. O lucro distribuído em 1999 para os vários acionistas representou para o governo um dividendo de 180, 200 milhões de reais. O governo pensa o seguinte: se a participação que excede o controle pode ser vendida em torno de 8 bilhões de reais, ele pode ter uma economia de juros muito maior do que o dividendo que ele está recebendo, sem afetar a orientação, o direcionamento da companhia. [vários falam ao mesmo tempo, e Reichstul continua falando] Então eu acho que faz sentido, quer dizer, não afeta nossa gestão em nada, não é uma privatização; 51% ou 84%, do ponto de vista da gestão, da orientação da companhia, é a mesma coisa, e portanto eu acho que é um movimento que é bom."
08/05/2000,Henry Philippe Reichstul,277,Sônia Racy,Eu só queria fazer um adendo aqui.
08/05/2000,Henry Philippe Reichstul,278,Chico Santos,Qual o sentido estratégico do Estado ser dono de uma empresa de petróleo?
08/05/2000,Henry Philippe Reichstul,279,Carlos Alberto Sardenberg,"Esse negócio que ele colocou, a gente discutiu sobre as dificuldades e as desvantagens que a Petrobras teria por ser uma estatal. Então, vamos fazer a pergunta por outro lado: qual é a vantagem dela ser estatal? O que ela ganha sendo uma estatal?"
08/05/2000,Henry Philippe Reichstul,280,Paulo Markun,Por que o senhor é contra presidente?
08/05/2000,Henry Philippe Reichstul,281,Carlos Alberto Sardenberg,E o que o país ganha ela sendo assim?
08/05/2000,Henry Philippe Reichstul,282,Henry Philippe Reichstul,"Eu acho que é por causa do momento político que a gente está vivendo no Brasil, eu acho que é um pouco..."
08/05/2000,Henry Philippe Reichstul,283,Carlos Alberto Sardenberg,"[interrompendo Reichstul] Só para completar, quer dizer, ele colocou agora que o lucro que a Petrobras dá é muito pequeno. Então o acionista, que é o governo, supostamente a população brasileira, recebe muito poucos dividendos por ser dona de uma coisa tão grande como essa. Quer dizer, paga uma mixaria de lucro, em resumo. Então qual é a vantagem de ela ser estatal?"
08/05/2000,Henry Philippe Reichstul,284,Henry Philippe Reichstul,"Eu acho que passa pelo momento político que a gente está vivendo. Essa própria introdução que foi feita aqui, em relação à Petrobras ser um orgulho de todos brasileiros, de pertencer aos brasileiros, é que eu acho que seria um ônus político muito grande ao governo privatizar essa companhia neste momento que a gente está vivendo agora. Eu acho que não existe uma maturidade hoje, no sentido de uma clareza de que ela precisa ser privatizada. Eu não sinto isso no sentimento político existente hoje que isso possa ser uma coisa boa."
08/05/2000,Henry Philippe Reichstul,285,Carlos Alberto Sardenberg,"O que quer dizer isso, que ""ela pertence aos brasileiros”? O que os brasileiros ganham?"
08/05/2000,Henry Philippe Reichstul,286,Henry Philippe Reichstul,É uma coisa um pouco difusa como um pouco a política é. [risos]
08/05/2000,Henry Philippe Reichstul,287,Nely Caixeta,"Mas, presidente, as mesmas razões que o governo apresentou, e convenceu uma boa parte da população - razões pelas quais o setor elétrico deveria ser privatizado, o setor siderúrgico deveria ser privatizado, as telecomunicações, as rodovias e tudo mais que aconteceu aqui-, se o governo achava que deveria mover nessa direção porque com a Petrobras não? O que difere essa empresa das demais? É esse sentimento de brasilidade? Eu acho que as pessoas não se sentem donas da Petrobras, sabendo que ela rende muito pouco? Que ela é uma empresa até agora bastante ineficiente? Eu acho que não há esse sentimento. [sobreposição de vozes]"
08/05/2000,Henry Philippe Reichstul,288,Henry Philippe Reichstul,"Não, eu não acho que seja ineficiente, não, espera aí..."
08/05/2000,Henry Philippe Reichstul,289,Carlos Alberto Sardenberg,É verdade que a Petrobras gasta mais com o Fundo de Pensão dos funcionários do que ela paga para o governo em dividendos e impostos?
08/05/2000,Henry Philippe Reichstul,290,Henry Philippe Reichstul,"É provável... Não, impostos não, porque a quantia de impostos é enorme. Sobre o Fundo de Pensão dos funcionários, hoje o máximo de cobertura que um funcionário da Petrobras recebe da Petros [Fundação Petrobras de Seguridade Social, plano de previdência para os funcionários], se ele entrou na Petrobras depois da década de 1980, é equivalente a três vezes o teto do INSS, são 3,6 mil reais."
08/05/2000,Henry Philippe Reichstul,291,Carlos Alberto Sardenberg,"Isso hoje, agora quanto que se..."
08/05/2000,Henry Philippe Reichstul,292,Henry Philippe Reichstul,"Pois é, mas essa é a prática hoje, é a prática hoje."
08/05/2000,Henry Philippe Reichstul,293,Carlos Alberto Sardenberg,"Sim, mas quanto a Petrobras já colocou no Fundo de Pensão é mais do que ela devolveu para o governo? Porque... é só para ver essa questão, se ela pertence ao governo ou pertence aos funcionários."
08/05/2000,Henry Philippe Reichstul,294,Sônia Racy,Ao Fundo de Pensão?
08/05/2000,Henry Philippe Reichstul,295,Henry Philippe Reichstul,"Olha, eu acho, quer dizer, essas coisas não são [Reichstul ri] tão claras assim. Mas, de qualquer jeito, a gente tem o problema de salário na Petrobras. Nós não temos hoje uma estatal que está pagando salários acima de mercado, ao contrário. Nós temos justamente um problema aí. E o Fundo de Pensão acompanha a estrutura salarial. Então, eu não estou com os números aqui da Petros, e podia em outra ocasião vir aqui e a gente tratar de questão de previdência, de estatal e entrar em mais detalhes sobre isso."
08/05/2000,Henry Philippe Reichstul,296,Carlos Alberto Sardenberg,"Porque um argumento da privatização, como os textos do senador Roberto Campos [(1917 – 2001), economista, diplomata e político brasileiro. Foi ministro do Planejamento. Conhecido por sua defesa do liberalismo econômico], por exemplo, o argumento básico é o seguinte: é que a empresa não pertence ao país e não pertence ao governo, mas é uma empresa que pertence aos seus funcionários."
08/05/2000,Henry Philippe Reichstul,297,Henry Philippe Reichstul,"Não, eu acho que a gente tem um projeto muito claro, um projeto de governo, do presidente, do ministro, de transformar essa empresa, [projeto] que é atender aos seus acionistas. Esse é o movimento claro que a gente está fazendo, ela pertence aos acionistas. O Conselho de Administração deixa isso claro, o meu patrão é o Conselho de Administração, está certo? É a ele que eu me reporto e sinto que reporto claramente, está certo?"
08/05/2000,Henry Philippe Reichstul,298,Paulo Markun,"Falando nisso, essa venda dos 34% de ações, já está decidido que será uma venda pulverizada e já está definida também a questão do Fundo de Garantia [FGTS, Fundo de Garantia por Tempo de Serviço] que estava sendo discutida a possibilidade de utilizar? Isso já está sacramentado?"
08/05/2000,Henry Philippe Reichstul,299,Henry Philippe Reichstul,"Parece que sim, os recursos do FGTS vão ser alocados..."
08/05/2000,Henry Philippe Reichstul,300,Paulo Markun,"Vão ser usados, embora eles fiquem retidos, não é verdade? Porque se o sujeito vender as ações, aquele dinheiro volta para o Fundo de Garantia."
08/05/2000,Henry Philippe Reichstul,301,Henry Philippe Reichstul,"É, e além do quê, o comprador brasileiro vai ter um desconto de 10% em relação ao comprador internacional. E se ele retiver essas ações por um prazo acima de um ano ele recebe mais um bônus de 10%, então isso daria uma redução em relação ao preço vendido lá fora..."
08/05/2000,Henry Philippe Reichstul,302,Paulo Markun,"Quer dizer, tudo isso levaria à possilidade de que muitas pessoas comprem ações da Petrobras."
08/05/2000,Henry Philippe Reichstul,303,Henry Philippe Reichstul,"Uma grande pulverização, eu acho que é um projeto muito interessante democratizar o capital da Petrobras entre poupadores no Brasil."
08/05/2000,Henry Philippe Reichstul,304,Carlos Alberto Sardenberg,Quanto custa a ação hoje?
08/05/2000,Henry Philippe Reichstul,305,Henry Philippe Reichstul,"Hoje a ação, agora houve um reagrupamento, acho que são quarenta e poucos reais, uma coisa assim, cada ação."
08/05/2000,Henry Philippe Reichstul,306,Carlos Alberto Sardenberg,"E as pessoas vão poder comprar que lote, qual é o lote mínimo?"
08/05/2000,Henry Philippe Reichstul,307,Henry Philippe Reichstul,"É o seguinte, como a gente não está envolvido no processo de venda, o BNDES [Banco Nacional de Desenvolvimento Econômico e Social] que é o agente vendedor. Porque não é um aumento de capital da Petrobras, esse dinheiro não vem como um recurso que entra na empresa. Isso é um acionista majoritário que está vendendo um pedaço das suas ações. Então, nós estamos envolvidos, mas mais marginalmente em um processo de venda, eu não saberia dizer os detalhes disso."
08/05/2000,Henry Philippe Reichstul,308,Alfredo Sirkis,"Olha só, eu queria voltar aqui ao tópico anterior, que era a discussão a respeito da privatização."
08/05/2000,Henry Philippe Reichstul,309,Paulo Markun,"Só esclarecendo, nós temos um minuto, e essa é a ultima pergunta."
08/05/2000,Henry Philippe Reichstul,310,Alfredo Sirkis,"Bom, sem dúvida nenhuma a história da Petrobras é completamente diferente daquelas outras empresas que foram privatizadas. Nenhuma dessas empresas surgiu no bojo de uma grande mobilização popular, como foi aquela que deu a origem à Petrobras. Então, eu acho que você tem toda razão de colocar claramente que ainda que houvesse essa intenção por parte do governo, não existem as menores condições políticas, esse país certamente entraria em convulsão se houvesse agora uma tentativa de privatizar a Petrobras."
08/05/2000,Henry Philippe Reichstul,311,Henry Philippe Reichstul,"Mas o governo não tem essa intenção, ele deixou isso claro, deixa claro o tempo todo, eu deixo claro e a questão volta. Tudo bem!"
