DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/03/2006,Anthony Garotinho,201,Ricardo Boechat,"Mas os outros estão metidos no governo [outros falam ao mesmo tempo]. O senhor tem uma parte do seu partido dentro do governo. Aliás, de todos os governos. Eu fico me perguntando se o PMDB, o que foi mais interessante para PMDB como partido: se foi pegar duas fatias de cada pizza a cada governo que se renovava ou ele disputar 100% da pizza sem comer nada."
20/03/2006,Anthony Garotinho,202,Anthony Garotinho,"Boechat, essas pessoas foram para o governo à revelia. Agora, a decisão partidária decidiu que não deviam ir, como é que você pode impedir que um sujeito vá para o governo?, não tem como impedir."
20/03/2006,Anthony Garotinho,203,Denise Rothenburg,"Que caso concreto o senhor podia relacionar de interferência na prévia, um caso concreto? [Boechat fala ao mesmo tempo que Denise]"
20/03/2006,Anthony Garotinho,204,Anthony Garotinho,Sarney era PMDB [respondendo aos comentários de Boechat].
20/03/2006,Anthony Garotinho,205,Ricardo Boechat,"Tinha PMDB no Sarney, tinha PMDB no Fernando Henrique."
20/03/2006,Anthony Garotinho,206,Plínio Fraga,"Governador, queria mudar para economia o assunto. O senhor falou do programa alternativo econômico e o senhor já recuou em duas frases que eu me lembro que o senhor dizia no começo da campanha e agora o senhor evita dizer."
20/03/2006,Anthony Garotinho,207,Anthony Garotinho,Qual?
20/03/2006,Anthony Garotinho,208,Plínio Fraga,A primeira o senhor dizia que era favor da taxação do sistema financeiro.
20/03/2006,Anthony Garotinho,209,Anthony Garotinho,Sou a favor.
20/03/2006,Anthony Garotinho,210,Plínio Fraga,E segundo o senhor dizia que...
20/03/2006,Anthony Garotinho,211,Anthony Garotinho,Quem disse que eu não sou a favor?
20/03/2006,Anthony Garotinho,212,Plínio Fraga,"Deixa eu terminar. O senhor dizia que além das taxações do sistema financeiro, o senhor dizia que, agora me esqueci, tem outra coisa que não me lembro... [Tereza lembra-o] Obrigado, Tereza. Mas no programa do Lessa, renegociar a dívida interna. No programa alternativo do Lessa não tem nem uma coisa e nem outra, o senhor já recuou nesses dois pontos?"
20/03/2006,Anthony Garotinho,213,Anthony Garotinho,"Você mesmo disse, programa do Lessa."
20/03/2006,Anthony Garotinho,214,Plínio Fraga,"Que o senhor encomendou e o senhor vai encampar, né?"
20/03/2006,Anthony Garotinho,215,Anthony Garotinho,"Eu encomendei não, o PMDB encomendou. Quem encomendou o programa Lessa foi a direção nacional do PMDB. Eu quero dizer para você que eu concordo com muita coisa que está ali, eu concordo praticamente com todas as questões colocadas ali, agora, o candidato..."
20/03/2006,Anthony Garotinho,216,Plínio Fraga,"Mas o senhor vai dar um calote na dívida, o senhor vai taxar o sistema financeiro? São duas perguntas."
20/03/2006,Anthony Garotinho,217,Anthony Garotinho,Quem falou em calote de dívida?
20/03/2006,Anthony Garotinho,218,Plínio Fraga,"O senhor disse renegociação, é uma forma de dizer calote."
20/03/2006,Anthony Garotinho,219,Anthony Garotinho,"Então você vai a uma loja que você está devendo e faz um acordo com a loja, olha eu vou pagar assim, assim, e a loja aceita. Isso é calote?"
20/03/2006,Anthony Garotinho,220,Plínio Fraga,"Se a loja não aceitar eu tenho que pagar. E se a loja não aceitar, o senhor vai dar o calote?"
20/03/2006,Anthony Garotinho,221,Anthony Garotinho,"Não, claro que não. Mas ninguém falou em calote. [Tereza fala ao mesmo tempo] Eu não sei da onde você entende que a palavra, eu vou abrir o dicionário Plínio para ver se a palavra renegociar é sinônimo de calote, eu acho que não é, a minha impressão é que não é."
20/03/2006,Anthony Garotinho,222,Tereza Cruvinel,"O senhor disse que não ia participar da carnificina eleitoral, e se nós deixássemos o senhor ia ficar aqui um bom tempo falando dos delitos do PT. Falou do Delúbio, falou do Silvio Pereira, o senhor falou da impunidade, mas não vamos fugir do assunto não. É importante ter idéias para discutir na campanha, né?, porque a gente prevê que ela vá ficar só na troca de acusações, e o eleitorado diz: “Bom, o que os senhores estão me propondo mesmo?” Vamos retomar a discussão da política econômica, retomando a pergunta do Fraga. O senhor tem essa sua posição em relação à dívida é uma coisa muito nebulosa. [“É muito clara”, afirma Garotinho] Então, que tipo de renegociação, é? A la Argentina, por exemplo? O senhor espera fazer alguma coisa como fez o presidente [Nestor] Kirchner?"
20/03/2006,Anthony Garotinho,223,Anthony Garotinho,Não.
20/03/2006,Anthony Garotinho,224,Tereza Cruvinel,"Como que é, o que o senhor pretende? É importante isso para o Brasil, para nossos credores, para o mercado, é importante saber."
20/03/2006,Anthony Garotinho,225,Anthony Garotinho,"Eu vou explicar. O Brasil tem hoje uma taxa de juros extremamente alta, e essa taxa de juros extremamente alta faz com que a dívida brasileira cresça numa velocidade que nós não temos condições de pagar. Então, nós estamos caminhando para quê? Nós estamos caminhando para uma situação insustentável. Hoje, de tudo o que o governo arrecada, 40% vai para pagar juros da dívida, 40%. Depois, diz assim: “tem que cortar despesa do Estado.” 40% de todas as despesas do Estado é pagamento de juros. Então, veja, na medida em que você diminuiu a taxa de juros, e aumenta a taxa de crescimento do país, você vai para um ponto de equilíbrio. Eu não estou falando em renegociação forçada, isso vai ocorrer naturalmente. Nós estamos combinando aqui três coisas, veja: reduz juros, diminui a carga tributária, e aumenta crédito. Na medida em que você diminuiu juros, aumenta carga tributária, diminui a carga tributária [corrigindo-se] e aumenta crédito, o país cresce, o país gera, como eu falei, mais emprego, o país gera mais salário."
20/03/2006,Anthony Garotinho,226,Denise Rothenburg,Para fazer tudo isso quem o senhor vai chamar para ser ministro da Economia quando o senhor for eleito?
20/03/2006,Anthony Garotinho,227,Anthony Garotinho,"Um dia de cada vez. Vamos ter um pouco de paciência. Então, veja, eu às vezes, fico pensando, mas você diz: “Mas Garotinho”, o jornalista, “isso não é possível”. Então você me dê um argumento [mostrando] que não é possível. “Não é possível, se baixar os juros vai subir a inflação”. Está bom, vou fazer uma pergunta: quanto é a taxa de juros no Chile? “Chile é diferente”. Então quanto tem a taxa de juros na Alemanha? “Alemanha é diferente”. Então, quanto é a taxa de juros na zona do euro toda? “Zona do euro é diferente”. Quanto é taxa de juros dos Estados Unidos? “É diferente”. Então, a história de que não pode fazer me lembra o seguinte: aquela parada de 7 de setembro, e está todo mundo marchando na mesma direção, tem um [ao] sujeito contrário, só ele que está certo, então dá impressão do seguinte, todo mundo está errado, o ministro da Alemanha, o ministro do Chile, o ministro da Argentina, o ministro da Dinamarca, da Suécia, da Espanha, de Portugal. Só o [Antonio] Palocci é que está certo?"
20/03/2006,Anthony Garotinho,228,Paulo Markun,Governador.
20/03/2006,Anthony Garotinho,229,Anthony Garotinho,"O mundo todo está errado? O mundo todo está errado, só Palocci está certo? Olha, se o Palocci é esse gênio, vamos propor para ele logo..."
20/03/2006,Anthony Garotinho,230,Tereza Cruvinel,"As condições do Brasil é que são diferentes, né, governador?"
20/03/2006,Anthony Garotinho,231,Anthony Garotinho,"Diferente do mundo todo. Olha, vamos parar com essa hipocrisia. Claro que dá para descer a taxa de juros, agora não vai descer a taxa de juros com Henrique Meirelles no Banco Central [presidente do Banco Central durante o governo Lula], não vai. O Henrique Meirelles representa um setor que tem uma visão acadêmica errada, isso é um erro intelectual. Eu não digo que essas pessoas estão fazendo isso por desonestidade, não creio, mas é uma visão equivocada do processo. Agora, eu pergunto, há outro caminho? Claro que há, porque todo mundo está fazendo outro caminho, a Índia está fazendo, a China está fazendo."
20/03/2006,Anthony Garotinho,232,Paulo Markun,Governador.
20/03/2006,Anthony Garotinho,233,Anthony Garotinho,Só um minutinho.
20/03/2006,Anthony Garotinho,234,Paulo Markun,Eu só queria pedir porque nós temos um intervalo para chamar.
20/03/2006,Anthony Garotinho,235,Anthony Garotinho,"É só para dizer para Tereza e para o Plínio o seguinte: a Índia e a China, eles têm condições melhores que o Brasil? Mas eles estão crescendo. Eles escolheram outro caminho, será que eles também estão errados e o Palocci é que está certo? O povo que julgue."
20/03/2006,Anthony Garotinho,236,Paulo Markun,"Pergunta de Fabrício, de Salvador, na Bahia, e engreno junto a pergunta de Paulo Tony, de São Paulo. O Fabrício quer saber se o senhor acha que o governo Lula teve avanços em relação ao governo FHC. E o Paulo quer saber qual é será sua estratégia para derrotar o Lula?"
20/03/2006,Anthony Garotinho,237,Anthony Garotinho,"Olha, eu acho que política econômica dos dois é igual. Não há dúvida que o Lula fez um pouco mais de investimento na área social, mas a pauta de planejamento do governo do Lula é uma coisa impressionante. Há poucos dias eu li uma notícia que o presidente foi inaugurar uma “operação tapa buraco”. Eu confesso que eu já tinha visto presidente inaugurar tudo, mas dizer que um presidente da República pega um avião e vai inaugurar uma “operação tapa buraco”! Francamente. O Lula agora começou a inaugurar o futuro, ele vai lá, bota uma placa: “Aqui será construída a futura universidade não sei da onde”. Aquilo pega, é projetado no Jornal Nacional e vai para o Brasil inteiro. Mas não inaugurou nada, inaugurou a placa, inaugurou a intenção. É uma modalidade nova, inaugurar intenção."
20/03/2006,Anthony Garotinho,238,Paulo Markun,Mas no Rio de Janeiro não há justamente uma discussão que envolve o governo do senhor...
20/03/2006,Anthony Garotinho,239,Anthony Garotinho,Deixa eu só concluir.
20/03/2006,Anthony Garotinho,240,Paulo Markun,"...em relação a, do senhor não, da sua esposa, em relação às tais 10 mil obras?"
20/03/2006,Anthony Garotinho,241,Anthony Garotinho,"Ah, existe sim. Inclusive O Globo hoje publicou duas obras que não teriam sido feitas pelo nosso governo, que são obras da prefeitura, o que eu posso fazer? O jornal errou."
20/03/2006,Anthony Garotinho,242,Paulo Markun,Mas está sendo investigado isso?
20/03/2006,Anthony Garotinho,243,Anthony Garotinho,Não está sendo nada investigado.
20/03/2006,Anthony Garotinho,244,Paulo Markun,Não?
20/03/2006,Anthony Garotinho,245,Anthony Garotinho,Nada investigado.
20/03/2006,Anthony Garotinho,246,Paulo Markun,Ministério Público não está indo verificar?
20/03/2006,Anthony Garotinho,247,Anthony Garotinho,"Ministério Público disse que por causa da matéria vai levantar se as 10 obras existiram ou não. Perfeitamente, nós estamos todos de acordo. O que não pode - [você] vai ler nos jornais amanhã, nota oficial do governo - é colocar uma nota, uma foto de uma obra da prefeitura de Mesquita atribuída ao estado. Aí não dá. Não dá. Questiona o seguinte, olha, esta obra aqui não foi feita, está ótimo. Não são 10 mil, são 9 mil, 999. Vem cá, dessas 9 mil 999 tem o metrô da Siqueira Campos, tem a obra do emissário de Ipanema, feita no meu governo, quer dizer, obras englobam um período de gestão."
20/03/2006,Anthony Garotinho,248,Paulo Markun,"Se eu não estou enganado, e posso estar, obviamente, a gente sempre pode se enganar, o Ministério Público não questiona também justamente o estilo da propaganda, que não seria de esclarecer ou de conscientizar a sociedade, mas sim de ser pura propaganda eleitoral?"
20/03/2006,Anthony Garotinho,249,Anthony Garotinho,"Eleitoral? Você anunciar e divulgar a obra? Então, eu aqui no intervalo vi uma obra do metrô, aqui de São Paulo, aquilo é uma obra eleitoral?"
20/03/2006,Anthony Garotinho,250,Paulo Markun,Se o Ministério Público assim o considerar.
20/03/2006,Anthony Garotinho,251,Anthony Garotinho,"Aí é uma questão subjetiva, não podemos partir para o subjetivismo. Ou as coisas são iguais para todo mundo ou não podem ser iguais para um e não ser o mesmo critério para outro. Por exemplo, outro dia estava ouvindo uma cientista política falar, achei muito interessante, faz parte desse sistema assim de incompreensões que existe em relação a mim: “Não, Garotinho é populista, porque criou o restaurante popular”. Bom, restaurante de comida a um real. Então, Geraldo Alckmin é populista porque criou o Bom Prato?"
20/03/2006,Anthony Garotinho,252,Carlos Marchi,"Governador, vamos falar de campanha, vamos falar de programa de campanha."
20/03/2006,Anthony Garotinho,253,Anthony Garotinho,"Essa questão do tratamento é muito importante: ou os dois são populistas ou os dois não são populistas. Porque um faz restaurante popular é populista, o outro faz o Bom Prato não é populista? Lula criou o Bolsa Família, Lula não é populista, mas Garotinho criou antes do Lula o cheque cidadão que dá 100 reais a cem mil famílias pobres para que elas mantenham o filho na escola e a carteira de vacinação em dia. O Garotinho é populista de dar o cheque de 100 reais, aí o Lula dá o Bolsa Família não é populista? Ou Garotinho é populista, Alckmin é populista, e o Lula é populista, todo mundo é populista, ou ninguém é populista. Porque não dá para você chamar um que faz a mesma coisa do outro e não dizer que o outro também é."
20/03/2006,Anthony Garotinho,254,Carlos Marchi,"Governador, o senhor pode não ser populista, agora estou preocupado com uma definição que eu queria que o senhor desse para gente, na linha daquela que o Plínio e a Tereza lhe cobraram antes. Quando o senhor falou do seu programa econômico que está sendo feito pelo Carlos Lessa da Costa..."
20/03/2006,Anthony Garotinho,255,Anthony Garotinho,César Benjamim.
20/03/2006,Anthony Garotinho,256,Carlos Marchi,"Isso, César Benjamin. O senhor me deixou uma pequena dúvida, então eu queria que o senhor esclarecesse para gente, para o eleitor brasileiro naturalmente, qual o tamanho da sua estima pela Lei de Responsabilidade Fiscal {Lei de Responsabilidade Fiscal: A Lei Complementar nº 101, de 4 de maio de 2000, intitulada Lei de Responsabilidade Fiscal, estabelece normas de finanças públicas voltadas para a responsabilidade na gestão fiscal, mediante ações em que se previnam riscos e corrijam desvios capazes de afetar o equilíbrio das contas públicas, destacando-se o planejamento, o controle, a transparência e a responsabilização como premissas básicas.}?"
20/03/2006,Anthony Garotinho,257,Anthony Garotinho,"Olha, Lei de Responsabilidade Fiscal, ela é importante para o país, foi um grande avanço."
20/03/2006,Anthony Garotinho,258,Carlos Marchi,"O senhor, como presidente, a respeitaria em todos os sentidos?"
20/03/2006,Anthony Garotinho,259,Anthony Garotinho,"Perfeitamente, mas você tem que adequar algumas questões à Lei de Responsabilidade Fiscal. Não é adequar a lei não, algumas questões. Por exemplo, 13% da receita líquida real para pagamento de encargos da dívida, está colocada sobre a cabeça dos governadores e prefeitos, não agüentam. Então, eles vão descumprir a lei, porque chega num momento que o governador e o prefeito têm que ver o seguinte: ou eu cumpro a lei e aí tenho que cortar merenda escolar, eu tenho que cortar o dinheiro do hospital..."
20/03/2006,Anthony Garotinho,260,Carlos Marchi,"O senhor pode cortar o excesso de funcionários, por exemplo."
20/03/2006,Anthony Garotinho,261,Anthony Garotinho,"Mas como? Você quer ver uma coisa? O Rio de Janeiro tem um aposentado para cada ativo, e a média do país, alguns estados tem mais, Rio Grande do Sul tem um pouco mais, São Paulo tem essa média também, um ativo para cada um inativo, o que eu faço? Então o policial se aposenta, eu vou dizer assim: “Não vou botar mais polícia não, porque estou infringindo a Lei de Responsabilidade Fiscal”. Aí vem o cidadão e diz assim: “Bom, mas nós queremos mais segurança”. Ele tem toda razão quando ele pede mais segurança. Mas qual é a situação que fica o administrador público? Ele dá segurança e contrata mais um policial, ele dá saúde que o povo precisa e contrata mais um médico ou ele cumpre a Lei de Responsabilidade Fiscal?"
20/03/2006,Anthony Garotinho,262,Carlos Marchi,"O que o senhor propõe então, que se mude o percentual?"
20/03/2006,Anthony Garotinho,263,Anthony Garotinho,"Não, eu proponho que deste percentual de 13% da receita líquida real comprometido para pagamento da dívida sejam excluídas aquelas despesas vinculadas do estado. Por quê? Se você incide sobre a receita global da forma como é hoje, incide sobre a educação, sobre a saúde, que já tem percentuais definidos constitucionalmente... no Rio de Janeiro, por exemplo, você tem que gastar 25% com a educação."
20/03/2006,Anthony Garotinho,264,Denise Rothenburg,"Ou seja, tira esses assuntos do comprometimento."
20/03/2006,Anthony Garotinho,265,Anthony Garotinho,"Exatamente, esses assuntos, pelo menos esses três, saúde, segurança e educação têm que ser excluídos desse cálculo. Coloque 13% do restante da receita do estado, senão você quebra o estado."
20/03/2006,Anthony Garotinho,266,Tereza Cruvinel,"E o limite de gasto com pessoal, o senhor respeitaria ou proporia mudar também?"
20/03/2006,Anthony Garotinho,267,Anthony Garotinho,"Rio está dentro de lei, acho que Brasil tem que andar dentro de lei."
20/03/2006,Anthony Garotinho,268,Alexandre Machado,"Governador, o presidente do Tribunal Superior, ministro Edison Vidigal, após conceder liminar suspendendo a prévia do PMDB, foi ao Maranhão. E, segundo se informa, ele foi fazer lançamento de sua campanha ao governo do Maranhão. Ele pretende sair da presidência do STJ [Tribunal Superior de Justiça] e voltar à política. E o presidente do Supremo Tribunal [Supremo Tribunal Federal], ministro Nelson Jobim, já anunciou que deverá se aposentar e vai se filiar novamente ao seu partido, ao PMDB."
20/03/2006,Anthony Garotinho,269,Anthony Garotinho,"Não, ele não disse ainda qual é o partido, ele disse que vai se filiar a um partido."
20/03/2006,Anthony Garotinho,270,Alexandre Machado,"Já disse, PMDB de Santa Maria, inclusive. Eu pergunto ao senhor seus comentários sobre isso, já que estamos num momento tão delicado da vida política brasileira."
20/03/2006,Anthony Garotinho,271,Anthony Garotinho,"Acho que todos os dois têm direito, o cidadão quer sair da função em que está para se candidatar, tem todo o direito, agora, eu estou de acordo com o novo presidente do STJ que vai assumir. Aos magistrados cabe menos mídia e menos política."
20/03/2006,Anthony Garotinho,272,Denise Rothenburg,Que erro o senhor cometeu na campanha que o senhor não vai repetir na de 2002?
20/03/2006,Anthony Garotinho,273,Anthony Garotinho,"Eu acho que na campanha passada, até por inexperiência, né?, eu já fiz muitas campanhas, duas vezes prefeito, disputei duas eleições de governador, ganhei uma, perdi a outra, já fui deputado, fiz duas campanhas de prefeito, vitoriosas, mas uma campanha presidencial não tinha feito. Então, uma campanha presidencial, ela requer alianças muito mais amplas, e eu fui um candidato solitário na eleição passada, solitário, era praticamente um homem sozinho. Essa é a primeira, não dá para ser um homem sozinho numa campanha presidencial, tem que ter uma retaguarda, tem que ter uma equipe grande, eu não tinha equipe. Isso foi um erro que eu cometi. Outro erro que eu cometi é que eu achei que com aquele tempo de televisão eu tinha condição de enfrentar todas as adversidades, uma campanha sem recurso como foi minha outra campanha. Eu não tive, cheguei perto. Segundo, eu creio que o tempo amadurece as pessoas, né?, o tempo ensina as pessoas, eu na campanha passada tinha uma posição muito agressiva, isso não é bom para o candidato."
20/03/2006,Anthony Garotinho,274,Ricardo Boechat,"Governador, estou encantado com esse seu discurso apaixonado pelos adversários, o senhor está quase me convencendo a votar neles, porque realmente o senhor não vai atacar ninguém, mas tudo bem. Vai ser uma mudança significativa no seu estilo, porque eu acompanho a política do estado do Rio de Janeiro há muito tempo, e sempre o vi muito, muito..., não é? Mudou o homem."
20/03/2006,Anthony Garotinho,275,Tereza Cruvinel,"Virou “paz e amor”, é o “Garotinho paz e amor”."
20/03/2006,Anthony Garotinho,276,Anthony Garotinho,Queria fazer uma ressalva nisso que você está falando.
20/03/2006,Anthony Garotinho,277,Ricardo Boechat,"Não, não entra na provocação."
20/03/2006,Anthony Garotinho,278,Anthony Garotinho,"Não, é uma ressalva só. Não confunda a crítica pontual ao fato, como eu fiz aqui, da crítica pessoal."
20/03/2006,Anthony Garotinho,279,Ricardo Boechat,"Não, não estou confundindo, estou achando que o couro vai comer mesmo governador."
20/03/2006,Anthony Garotinho,280,Anthony Garotinho,"Não vou deixar de criticar o “mensalão”, é um fato que o país todo tomou conhecimento, agora eu não vim com ataque pessoal."
20/03/2006,Anthony Garotinho,281,Tereza Cruvinel,O senhor acha que é verdadeira aquela lista de cinqüenta e dois peemedebistas que também receberam o “mensalão”?
20/03/2006,Anthony Garotinho,282,Anthony Garotinho,"Você viu a lista, Tereza?"
20/03/2006,Anthony Garotinho,283,Tereza Cruvinel,Não vi.
20/03/2006,Anthony Garotinho,284,Anthony Garotinho,"Eu também não vi, então eu não posso comentar o que eu não vi, se você me disser quem está na lista eu posso dizer. Agora eu não vi essa lista, você viu?"
20/03/2006,Anthony Garotinho,285,Tereza Cruvinel,Mas ela existe.
20/03/2006,Anthony Garotinho,286,Anthony Garotinho,"Existe? Você viu? Se você não viu, eu não vi, como eu posso dizer se eu acredito no que eu não vi?"
20/03/2006,Anthony Garotinho,287,Paulo Markun,"Governador, nosso tempo acabou, tenho uma última pergunta que eu queria que o senhor respondesse rapidamente, porque realmente o tempo se esgotou. Não deve ser fácil ser candidato nesta eleição depois de tanta desilusão dos brasileiros. Qual que o senhor acha que tem que ser o instrumento para convencer o eleitorado?"
20/03/2006,Anthony Garotinho,288,Anthony Garotinho,"Falar a verdade, olhar nos olhos das pessoas, não procurar enganar e nem prometer aquilo que não pode fazer, porque a grande desesperança, a grande desilusão dos eleitores com Lula é porque o Lula prometeu aquilo que não podia fazer."
20/03/2006,Anthony Garotinho,289,Paulo Markun,"Governador, muito obrigado pela sua entrevista. Boa sorte na sua campanha que ainda tem bastante estrada pela frente. Agradeço aos nossos entrevistadores e você que está em casa, e voltaremos na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda."
