DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/10/2002,Geraldo Alckmin,54,Geraldo Alckmin,"Gilberto, nós não desativamos o Carandiru porque continuam a Penitenciária do Estado, a Penitenciária Feminina e o Centro de Observação Criminológica. Nós desativamos a Casa de Detenção, você tem razão, por questão de segurança, já que havia quase oito mil presos. As penitenciárias novas têm, no máximo, 768 vagas. E outra característica: nas penitenciárias, os presos trabalham, hoje 50% deles estão trabalhando. A penitenciária de segurança máxima de Presidente Bernardes possui 160 vagas porque é cela individual."
22/10/2002,Geraldo Alckmin,55,Gilberto Nascimento,"Nenhuma com 1,5 mil vagas?"
22/10/2002,Geraldo Alckmin,56,Geraldo Alckmin,"Não, com 1,5 mil não existe. O que você pode ter são duas penitenciárias independentes, com 768 vagas cada uma."
22/10/2002,Geraldo Alckmin,57,Paulo Markun,Nós vamos fazer um pequeno intervalo e a gente volta já.
22/10/2002,Geraldo Alckmin,58,[...],[intervalo]
22/10/2002,Geraldo Alckmin,59,Paulo Markun,"Estamos de volta com o Roda Viva especial, entrevistando o candidato do PSDB ao governo de São Paulo, Geraldo Alckmin. Governador, várias perguntas dos telespectadores sobre diversos temas, e eu começo pela questão do aumento salarial para o funcionalismo público. Pergunta de Gérson Lima, de São José dos Campos; de Antônio Lima, de Osasco; de Melissa Zupiard, que é funcionária pública. Terezinha Martins Pucim, de Sorocaba, é professora aposentada e quer saber especificamente sobre os professores aposentados."
22/10/2002,Geraldo Alckmin,60,Geraldo Alckmin,"Essa é uma questão importante para eu esclarecer a todos que mandaram as perguntas, porque eu ouço dizerem por aí que nesses sete anos não houve reajustes. Não é verdade. Quando o governador Mário Covas assumiu a folha de salários era em torno de quatrocentos milhões. Hoje, é mais de 1,3 bilhão por mês. A folha mais do que triplicou nesse período. Nós tivemos gratificações, planos de cargos e salários, reajustes. Mas o que interessa é para o ano que vem. O orçamento deste ano para pessoal é de 24 bilhões e, para o ano que vem, 25,7 bilhões. E, se eu for governador, se Deus quiser, vamos analisar com a Comissão de Política Salarial e procurar, assim, recuperar os salários das várias categorias, como professores e aposentados. Esse ano nós demos 5% de reajuste, que ainda não é o ideal, mas é extensivo a todos os aposentados e pensionistas. Outra boa noticia é que, a partir de 1º de janeiro, mais de 150 mil pensionistas, homens e mulheres, do Ipesp [Instituto de Previdência do Estado de São Paulo], que ganhavam 75% do valor do benefício, passam a ganhar 100% - porque quem entrava na Justiça, estava ganhando. Então você tinha uma parte ganhando 100% do valor da pensão e outra parte 75% . E a que ganhava 75% era exatamente os que não tinham informação, não contratavam advogados - então acertamos com o Ministério Público. Os funcionários também perguntam sobre precatório [requisição formal de pagamento de determinada quantia, superior a sessenta salários mínimos por beneficário, devida pelo governo em razão de condenação judicial]. Nós estamos pagando e terminando, este mês, de pagar [os valores] de 1997 às autarquias: Hospital das Clínicas, Daesp [Departamento Aeroviário do Estado de São Paulo], Ipesp e a administração direta. Aí entramos em 1998. E precatório de pequeno valor, até oito mil reais, todos estão em dia. Se a Assembléia votar ainda este mês nosso projeto de lei o precatório de pequeno valor sobe para 12 mil reais. Aliás, daqui para frente nem haverá mais precatório de pequeno valor. Nós vamos pagar em noventa dias."
22/10/2002,Geraldo Alckmin,61,Celso Fonseca,"Governador, o senhor falou do sistema penitenciário. Só para concluir, vai chegar o dia em que o Carandiru será um parque ou um centro cultural? Isso demora?"
22/10/2002,Geraldo Alckmin,62,Geraldo Alckmin,"Na primeira fase, a Casa de Detenção [Carandiru] já está desativada. Lá nós teremos três parques. Uma das obras, que já esta começando, é um parque esportivo com dez quadras para basquete, vôlei, futebol de salão, pista de skate, atletismo, cooper, vestiários, enfim, toda a parte esportiva. Depois, no meio, um parque contemplativo, porque temos cinco hectares e meio de Mata Atlântica. E a terceira parte, perto do metrô, é a Casa de Detenção, da qual só vamos derrubar três pavilhões e manter todos os outros, voltados para a educação para o trabalho [com iniciativas como] informática, Fatec, qualificação profissional, requalificação, oficinas culturais. O Parque da Juventude e os outros, estamos em licitação."
22/10/2002,Geraldo Alckmin,63,Eleno Mendonça,"Governador, o senhor é muito criticado pelo episódio do sequestro do Sílvio Santos {sequestro do Sílvio Santos: O sequestro do empresário e apresentador de televisão, Silvio Santos, e de uma de suas filhas, Patricia Abravanel, ocorreu em agosto de 2001, na casa da família em São Paulo. O mentor do crime, Fernando Dutra Pinto, manteve o apresentador como refém por cerca de sete horas. A pedido de Sílvio Santos, o então governador Geraldo Alckmin e o secretário de Segurança Pública, Marco Vinícius Petrelluzzi, estiveram na casa durante o sequestro e participaram das negociações com a quadrilha, até as vítimas serem libertadas e os sequestradores, presos.}. Todos os especialistas em segurança não recomendam que uma pessoa no cargo do senhor vá a uma situação de risco como foi aquela. Eu queria saber se o senhor se arrepende disso. O Genoino, a respeito desse tipo de comportamento, o acusa de fazer ações espetaculosas em relação à área de segurança. Falou esses dias sobre o caso daquele carro que estava com os explosivos, acusando o senhor de concentrar as grandes ações de polícia, como colocar viaturas novas em áreas bastante vistosas da cidade e se esquecer um pouco da periferia. Ontem, por exemplo, ele citou o fato de que algumas lojas de Itaim Paulista e Campo Limpo [bairros paulistanos] nem entregam móveis para as pessoas que compram porque têm medo de bandidos."
22/10/2002,Geraldo Alckmin,64,Geraldo Alckmin,"Ok, são três questões. Eu acho que foi uma colocação muito infeliz falar sobre as “ações espetaculosas”. Ele queria o quê, esperar a bomba explodir o prédio da Bovespa [Bolsa de Valores de São Paulo] com dezenas de mortes [refere-se ao suposto atentado ao prédio da Bovespa, planejado pelo PCC em outubro de 2001]? A polícia fez a sua obrigação: investigação, escuta telefônica autorizada pela Justiça. Prendeu criminosos, inclusive do PCC, evitou uma tragédia, interceptou, desarmou a bomba. Foram meses e meses de trabalho sem vazamento. Acho que ele precisa não só criticar mas reconhecer o esforço da polícia. Segundo, é exatamente na periferia que nós estamos trabalhando. A cidade de São Paulo tinha 93 distritos policiais, sendo 79 com companhias da Polícia Militar. Faltavam 14, que nós criamos e instalamos, todas, na periferia. Como conseguimos fazer isso? Porque contratamos seis mil soldados temporários para poder liberar a Polícia Militar, que estava na atividade de apoio. Pudemos trazer para a rua mais seis mil policiais. Finalmente [sobre o caso] Sílvio Santos, eu não pretendia fazer absolutamente nada. Estava indo para Jundiaí no dia que houve o sequestro do empresário, mas tomei conhecimento, fiquei acompanhando pelo telefone. Quando o secretário de Segurança Pública relatou o pedido da vítima para que eu fosse até lá resolver, eu voltei à São Paulo e fiquei aguardando. Esperei das 10 horas às 13 horas e, como não se resolvia - eu aprendi, como médico, que nós erramos menos quando agimos do que quando nos omitimos - eu preferi errar pela ação do que pela omissão. Foi minha obrigação e não me arrependo."
22/10/2002,Geraldo Alckmin,65,Gilberto Nascimento,"Governador, o senhor tem dito nos debates que não há toque de recolher aqui em São Paulo, mas já foram registrados casos no Cangaíba, em uma favela, recentemente em Osasco, em São Bernardo e outras regiões. Em São Bernardo, há uma área onde algumas organizações desenvolvem trabalho social e as pessoas têm que negociar para poder trabalhar, para entrar na área. Em muitas escolas da periferia, professor e diretor têm que fazer acordo com traficantes da região para não haver problema. Como você resolve isso? Porque daqui a pouco estaremos numa situação parecida com o Rio de Janeiro..."
22/10/2002,Geraldo Alckmin,66,Geraldo Alckmin,"Gilberto, não, bem diferente. Primeiro, aqui não tem essa história de que “está tudo dominado”. Diga um bairro em que a polícia não entra, não há um território em que a polícia não entre..."
22/10/2002,Geraldo Alckmin,67,Gilberto Nascimento,[interrompendo] Existem áreas em que a questão tem que ser negociada.
22/10/2002,Geraldo Alckmin,68,Geraldo Alckmin,"Nesse caso do Cangaíba, eu estava no carro. Foi uma guerra de traficantes onde um matou o outro. No carro, eu ouvi o anúncio de que, em homenagem ao traficante, não poderiam abrir a área. Aí liguei para o secretário da Segurança e [chegou] a Rota [modalidade de policiamento do 1º Batalhão de Policiamento de Choque “Tobias de Aguiar”, é uma tropa reserva do Comando Geral da Polícia Militar do estado], que ocupou tudo em minutos. Não houve nenhum toque de recolher. Aliás, eu fui lá pessoalmente, na favela “Caixa d’Água”. Esse caso de Osasco, em poucos minutos a polícia estava lá e foram seis presos. Minha mulher esteve esta semana lá, andando na rua tranqüilamente. Imediatamente a polícia agiu. Bandido tentando fazer crime, isso tem mesmo, por isso que eu digo que essa área não tem mágica. Você não vai resolver em 24 horas. É batalha todos os dias e a polícia está vencendo essas batalhas."
22/10/2002,Geraldo Alckmin,69,Paulo Markun,O senhor acha que a sensação de insegurança da população da Grande São Paulo não corresponde à realidade?
22/10/2002,Geraldo Alckmin,70,Geraldo Alckmin,"Eu acho que ela é correta, não estou dizendo que está tudo ótimo. Mas, acho que a população também sente que a polícia está mais na rua, que eu mexi na segurança, que a polícia está se esforçando. A população sente que estamos ganhando a guerra."
22/10/2002,Geraldo Alckmin,71,Celso Fonseca,"O senhor é pai, preocupado com os seus três filhos por causa dessa..."
22/10/2002,Geraldo Alckmin,72,Geraldo Alckmin,"Claro, claro que sou. Esse problema na segurança é no mundo inteiro. Os índices de criminalidade cresceram em toda a década de 1990 e, de dois anos para cá, em São Paulo, parou de crescer e começou a cair. Está bom? Não, não está bom porque ainda está alto. Aliás, Celso, é a polícia que mais prende no país. Nós estamos chegando a 108 mil presos, 40% da população carcerária brasileira está aqui em São Paulo. Agora, precisamos cuidar da outra área, que são as causas da violência. Por isso instalei a Secretaria da Juventude, para criar políticas públicas com jovens, Fatecs, ensino técnico."
22/10/2002,Geraldo Alckmin,73,Fernando Canzian,"Mas não é uma coincidência investimentos na área de segurança em virtude dos discursos de radicalização dos candidatos em relação a isso? Por exemplo, entrega de viaturas. Este ano o governo do estado está entregando 2.104 viaturas. No ano passado foram entregues 386. Em 2000, quando o senhor era candidato a prefeito em São Paulo, foram entregues 4.428 viaturas, contra 371 em 1999. Nas entregas deste ano, o senhor participou em 70% nas cerimônias de entrega. Quer dizer, não há uso de uma aflição que a sociedade tem em um ano eleitoral? São números expressivos...."
22/10/2002,Geraldo Alckmin,74,Geraldo Alckmin,"Fernando, primeiro, nós renovamos 30% da frota a cada dois anos. Mas há coisas que você faz antes da eleição e faz depois. Não é [em] razão da eleição. Vou lhe dar um exemplo: cada penitenciária que você faz você tira o policial da rua para fazer a guarda de muralha. Está fazendo mais penitenciária, está tirando mais policiais da rua. O que eu fiz? Abri concurso público e contratamos quatro mil agentes especiais de vigilância e escolta. Já foram nomeados e estão em treinamento. Vão assumir os postos no dia 4 de novembro, ou seja, já passou a eleição. Nós vamos ter quatro mil policiais militares a mais no policiamento ostensivo e preventivo. Não há [relação] com o processo eleitoral, eu acho até que os grandes avanços, os frutos desse esforço todo, nós vamos colhê-los daqui para frente, quando já acabou a eleição."
22/10/2002,Geraldo Alckmin,75,Alessandro Duarte,"Governador, apesar desses esforços um índice de criminalidade não tem caído, que é o de sequestros. O que mais pode-se fazer para diminuí-lo?"
22/10/2002,Geraldo Alckmin,76,Geraldo Alckmin,"Alessandro, é o seguinte, no ano passado, em 2001, [os seqüestros] foram aumentando. O pico chegou no fim do ano. Então, quando se compara com 2002, o de 2001 foi menor se compararmos o primeiro semestre. Mas, se você pegar a curva de 2002, ela está em queda absoluta. Em janeiro foram 48 casos, caindo para 38, 34, 32, 28, 26, 24 e cada vez mais. Aliás, nós prendemos 292 seqüestradores em cadeia de segurança máxima, fora oito que foram mortos no embate contra a polícia. Todos os índices estão em queda no estado de São Paulo. Está bom? Não, não está bom. Precisa melhorar muito, mas que estão caindo, estão."
22/10/2002,Geraldo Alckmin,77,Gilberto Nascimento,"Os dados do último trimestre ainda não foram divulgados, não é isso?"
22/10/2002,Geraldo Alckmin,78,Geraldo Alckmin,A lei determina...
22/10/2002,Geraldo Alckmin,79,Gilberto Nascimento,"Até o dia 30, não é? Por que não foi divulgado ou não será?"
22/10/2002,Geraldo Alckmin,80,Geraldo Alckmin,"Porque nós cumprimos a lei, a lei diz que o trimestre de janeiro, fevereiro e março..."
22/10/2002,Geraldo Alckmin,81,Gilberto Nascimento,[interrompendo] Não seria importante para a população poder avaliar?
22/10/2002,Geraldo Alckmin,82,Geraldo Alckmin,"Mas é a lei. A lei diz que é 30 dias após o trimestre. Até para você não cometer nenhum erro, catalogar esses dados, checar, conferir. Então, no dia 30 de outubro serão publicados; aliás, pode até publicar hoje, os índices são melhores. Todos os índices de São Paulo estão em queda. Homicídio está em queda, roubo de carro está em queda, furto de carro está em queda, seqüestro está em queda."
22/10/2002,Geraldo Alckmin,83,Gilberto Nascimento,"O senhor falou que não tem lugar [onde] a polícia não entra. Mas eu fiz uma reportagem em um lugar até mais tranqüilo, pelo menos aparentemente - Jundiaí -, sobre tráfico de drogas. Havia uma denúncia - e nós comprovamos conversando com dezenas de pessoas, inclusive usuários - que há traficantes na cidade que têm até plano de carreira. Eles colocam as crianças para trabalhar no tráfico e têm bonificação de acordo com a promoção, como seria também em outros estados, o Rio de Janeiro. Alguns ganham até vale-transporte, vale-refeição etc. Uma pessoa que estava denunciando isso nos levou a dezenas de pontos, de locais onde se vendia drogas. Se muitas pessoas sabem, por que a polícia não consegue saber? Eu cheguei a ficar no alto de um prédio tentando verificar uma denúncia de que policiais, muitas vezes, recebem ou levam propinas para manter a situação do jeito que está, fazendo de conta que não veem. Como se combate isso?"
22/10/2002,Geraldo Alckmin,84,Geraldo Alckmin,"São duas questões. Primeiro, juntamente com o Denarc [Departamento de Investigações sobre Narcóticos], há 30 dias, completamos mais de uma tonelada de cocaína apreendida. Isso é quase o que foi conseguido captar no Brasil. Segundo, criamos o programa Segurança Escolar. Temos setecentas viaturas de ronda escolar com policiais preparados, armados. Em um dia da semana passada foram presos 64 traficantes, em 24 horas de ação da polícia. Então, há um esforço gigantesco na questão de combate à droga e proteção às escolas. Quanto a policial corrupto, nós temos 130 mil policiais, gente séria trabalhando e até dando a vida para proteger a sociedade. A exceção é rua e cadeia. Nós aprovamos duas leis, com o “via rápida”. Uma delas modifica a Lei Orgânica da Polícia Civil, e a outra muda o regime disciplinar da Polícia Militar. Este ano já demitimos mais de 500 policiais. Apurou, comprovou, rua."
22/10/2002,Geraldo Alckmin,85,Paulo Markun,"Eu tenho aqui várias perguntas dos telespectadores e, infelizmente, não posso fazer todas. Como a gente faz habitualmente no Roda Viva elas serão encaminhadas para o senhor. Elas são relacionadas à questão da educação. Maria Aparecida, de São Bernardo do Campo; Marco Antônio, engenheiro agrônomo; Pontes Monteiro, aqui da capital; Márcia Godói, da capital, todos abordam a questão da educação. Mas eu vou fazer a pergunta específica de um rapaz que se chama Rafael, que é de Santo André, e ele diz : “Estudo em uma escola pública estadual, estou no terceiro ano do ensino médio e, há cerca de três semanas, não tenho mais de dois dias de aula seguidos. Alguns dos conteúdos apresentados são ultrapassados e não acompanham o ritmo da tecnologia, como por exemplo em disciplinas exatas como matemática e física. O que o senhor pretende fazer para melhorar essa situação e proporcionar aos moradores de São Paulo uma educação que possa capacitá-los a lutar por uma vaga em universidades como a USP [Universidade de São Paulo] e outras universidades públicas?”. Lembro que boa parte das perguntas a que me referi trata da questão do número excessivo de alunos nas classes e da chamada progressão continuada, muitas vezes encarada apenas como aprovação automática."
22/10/2002,Geraldo Alckmin,86,Geraldo Alckmin,"Primeiro, em relação à qualidade da escola pública, o grande esforço que nós vamos fazer, e é minha prioridade absoluta, é capacitação de professor. Nós já estamos oferecendo curso de pedagogia por conta do governo, para os professores efetivos do estado o governo oferece, nos antecipando à Lei de Diretrizes e Bases da Educação [LDB {LDB: A Lei de Diretrizes e Bases da Educação Nacional do Brasil é uma lei complementar que regulamenta a Constituição de 1988 no que tange à educação. Foi sancionada em dezembro de 1996, pelo então senador Darcy Ribeiro, do PDT, e é conhecida como Lei 9394/96 ou substitutivo Darcy Ribeiro. Instituiu em seus incisos o Conselho Nacional de Educação, a avaliação final de cursos, conhecida como “Provão”, a educação infantil (creches e pré-escolas) como primeira etapa da educação básica, entre outras. A lei demorou anos para ser aprovada e recebeu críticas de setores representativos da sociedade civil. Em 1993, foi aprovado um projeto de LDB na Câmara de número PL 101/93, tendo como relator o senador Cid Sabóia do PMDB. Com a nova legislatura em 1995, o governo Fernando Henrique Cardoso (1995-2002) propõe um novo projeto de LDB, de autoria de Darcy Ribeiro, Marco Maciel e Maurício Correa. Instaura-se no Congresso uma grande disputa entre dois projetos distintos: o substitutivo Cid Sabóia ou projeto Hegel e o projeto Darcy Ribeiro, articulado com a base governista presente no Senado e na Câmara dos Deputados. Após inúmeras discussões e idas e vindas no Congresso, em 1996 aprova-se a Lei Darcy Ribeiro.}]. Incluí no meu programa de governo a bolsa-mestrado, para que eles possam melhorar a qualidade da escola pública. Estamos fazendo a maior compra do país, com cem mil computadores para os professores terem em casa. Inclusive o governo paga a metade e financia a outra metade pela Nossa Caixa. Os alunos do ensino fundamental, que tinham quatro horas/aula por dia, têm cinco horas/aula hoje. As escolas têm coordenador pedagógico, têm laboratório de informática. O que diz o Conselho Estadual de Educação? 1ª à 4ª série com, no máximo, 35 alunos; 5ª à 8ª com [turmas de] no máximo, 40 alunos; e ensino médio com até 45 alunos. A nossa média, de 1ª à 4ª série, é de 32 alunos por sala. É a média, claro que há umas com menos. Há salas com mais de 35? Sim, mas nós vamos acabar com isso. E a progressão continuada, primeiro, ela está na lei federal, que é a LDB. Eu vejo críticas do meu opositor, mas quem implantou a progressão continuada em São Paulo foi o PT, durante o governo da Luiza Erundina [prefeita de São Paulo de 1989 a 1993], com o educador Paulo Freire {Paulo Freire: (1921-1997), pedagogo brasileiro respeitado mundialmente, contribuiu em favor da educação popular. Na década de 1960, lançou seu método de alfabetização de adultos associado ao movimento de popularização da educação. Foi preso logo após o golpe militar de 1964 e permaneceu exilado no Chile por 14 anos. Viveu como cidadão do mundo e assessorou movimentos populares, juntamente com outros exilados. De volta ao Brasil, foi secretário municipal de Educação na prefeitura de São Paulo, na gestão de Luiza Erundina, do Partido dos Trabalhadores. Entre suas obras destacam-se Educação como prática de liberdade; Pedagogia do oprimido e A importância do ato de ler.}. E não está errado, o que precisa é aprimorar o sistema. Como era antes da progressão continuada? Era repetência para o aluno sair da escola. A evasão escolar era de quase 10%. Se o aluno falta...[sendo interrompido]"
22/10/2002,Geraldo Alckmin,87,[...],[sobreposição de vozes]
22/10/2002,Geraldo Alckmin,88,Geraldo Alckmin,"Só para completar, se o aluno falta, é reprovado todo o ano. Agora, se ele não falta..., a escola é feita para ensinar, é inclusiva, para ele se recuperar."
22/10/2002,Geraldo Alckmin,89,Paulo Markun,"Mas o senhor reconhece que há problemas, porque a reclamação é constante."
22/10/2002,Geraldo Alckmin,90,Eleno Mendonça,"Eu queria aproveitar o que o Paulo falou. O PSDB está há oito anos no governo e não é de hoje essa reclamação em relação ao ensino. A falta de repetência e reprovação, mães a muito tempo reclamam, vão às escolas para algo que eu pensei que eu nunca visse, que é pedir pra reprovar o filho."
22/10/2002,Geraldo Alckmin,91,Geraldo Alckmin,"Mas é evidente. A crítica é pela direita, é jogar sobre a criança toda a responsabilidade."
22/10/2002,Geraldo Alckmin,92,Eleno Mendonça,"Sim, mas já foram feitos testes em crianças da 5º série que não sabem ler e escrever."
22/10/2002,Geraldo Alckmin,93,Geraldo Alckmin,Mas é uma exceção.
22/10/2002,Geraldo Alckmin,94,Eleno Mendonça,"O senhor veio com um projeto todo daqui para frente, mas eu quero saber por que não foi feito antes."
22/10/2002,Geraldo Alckmin,95,[...],[sobreposição de vozes]
22/10/2002,Geraldo Alckmin,96,Alessandro Duarte,Os professores não mostram o quadro real da periferia.
22/10/2002,Geraldo Alckmin,97,Geraldo Alckmin,"Vamos por partes. Primeiro, a progressão continuada foi implantada em 1998. Segundo, o aluno que falta é reprovado todo o ano. O aluno que não falta, a escola é feita para ensinar e não para reprovar. Então, se ele tem dificuldade...É como filho de rico, que quando tem dificuldade a escola lhe dá reforço. O pai contrata uma professora particular. Já o filho do pobre reprovaria..."
22/10/2002,Geraldo Alckmin,98,Alessandro Duarte,"Para você não desestimular a pessoa a sair da escola, e melhorar, inclusive, os índices dos governantes, [a progressão continuada] é muito importante. Antigamente o nível de evasão era 30%, índice péssimo para qualquer governante, assim como a repetência era 40%, também péssima para qualquer governante. Agora, se a decisão é fazer progressão continuada, algo ótimo para que a criança aprenda, eu acredito que o modelo de treinamento de professores, de salas de aula, apresenta alguma coisa que não está certa."
22/10/2002,Geraldo Alckmin,99,Geraldo Alckmin,"Eu vou mexer na educação, mas não para voltar ao modelo antigo. Nós vamos aperfeiçoar um bom modelo, que existe na Inglaterra, nos países europeus, nos estados de Minas Gerais, Paraná e Rio Grande do Sul. Como se pode aperfeiçoar? Capacitação do professor. O secretário Gabriel Chalita [secretário estadual de Educação entre 2002 e 2006], que está aí há seis meses, reuniu todo mundo e ninguém pediu para acabar a progressão continuada ou para voltar o modelo antigo. A evasão escolar, que era quase 10%, caiu para menos de 5%. O aluno era reprovado, abandonava a escola, ficava na rua com má companhia. E vai cair mais ainda, pois ninguém pode ficar fora da escola. E outra, nós vamos fazer avaliação, exame todo ano. Hoje como é feito o Saresp [Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo]? De 1ª à 4ª série, [avaliação] na 4ª série, é o primeiro ciclo. De 5ª à 8ª série, [prova na] 8ª série, que é o segundo ciclo. Nós vamos fazer exame todo ano."
22/10/2002,Geraldo Alckmin,100,Gilberto Nascimento,"Governador, não há um educador sério que seja contra a progressão continuada, desde que ela seja aplicada corretamente. Agora, o que eu não consigo entender é porque se fazia avaliação com um aluno completamente analfabeto. Ele não aprendia, ele passava por aquela avaliação no período de férias e saia dali completamente analfabeto. O problema é que casos assim são detectados em muitas escolas da periferia, mas não são mostrados. O professor diz que, se mostrar, ele será penalizado, então é escondido. Eu consegui ver com o compromisso de não dar nome de nenhuma escola e nome de nenhum professor. E vi isso em várias regiões diferentes, por isso não acredito que seja exceção."
22/10/2002,Geraldo Alckmin,101,Geraldo Alckmin,"Gilberto, esses casos excepcionais de um aluno que tem dificuldade de alfabetização também existiam antes. Agora, nós temos 6,1 milhões de alunos. Eles são avaliados pelo Saresp [Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo], que mostram a cada ano um aumento de pontuação em português, matemática, nas áreas básicas. Então, a que conclusão a gente chega? É a de que o modelo é correto, o que nós precisamos é aperfeiçoar por meio da capacitação de professores, exame, avaliação, Saresp todo ano."
22/10/2002,Geraldo Alckmin,102,Fernando Canzian,"Governador, [sobre] pedágios. Durante a campanha eleitoral, Paulo Maluf insistia de que deveria haver uma redução do valor do pedágio. Citava especificamente a rodovia Castelo Branco. O governo de São Paulo reduziu o valor do pedágio e assumiu com a concessionária o compromisso de recompensá-la financeiramente, caso houvesse diminuição na arrecadação daquele pedágio. Eu pergunto para o senhor se isso não é uma espécie de estatização branca de uma coisa que já está privatizada, numa concessão de vinte anos. E o que o senhor pretende fazer para reduzir o valor dos pedágios, o número de pedágios nas estradas, que é uma reclamação constante dos paulistas."
22/10/2002,Geraldo Alckmin,103,Paulo Markun,"Governador, eu vou fazer algo que não costumo fazer, por imposição técnica. O senhor vai responder logo depois do intervalo."
22/10/2002,Geraldo Alckmin,104,Geraldo Alckmin,Perfeito.
22/10/2002,Geraldo Alckmin,105,[...],[intervalo]
22/10/2002,Geraldo Alckmin,106,Paulo Markun,"Vamos iniciar este 3º bloco do Roda Viva especial, entrevistando o candidato do PSDB ao segundo turno das eleições de São Paulo, o governador Geraldo Alckmin. E nós vamos retomar com a pergunta do Fernando Canzian, que era sobre a questão dos pedágios, sobre uma espécie de estatização branca no caso da [rodovia] Castelo Branco. Eu gostaria de lembrar que a questão do pedágio é também a pergunta de Marcelo Brumati, de Catanduva; Aguinaldo, de Mogi Mirim; Ediel Ribeiro da Silva, técnico eletrônico; Mateus Rossi, Wellington Leandro, entre outros telespectadores."
22/10/2002,Geraldo Alckmin,107,Geraldo Alckmin,"Ok. Primeiro, não é privatização porque você não está vendendo um artigo do Estado, um patrimônio do Estado. É uma concessão por um prazo determinado, no caso vinte anos. Daqui a 14 anos, retorna tudo ao patrimônio do povo de São Paulo, mas com estrada duplicada, triplicada, prolongada com todos os investimentos feitos. Segundo, o governo jamais teria recursos para ampliar a infra-estrutura do estado se não fosse o dinheiro do pedágio. Nós estamos fazendo a segunda pista da [rodovia dos] Imigrantes, que vai ficar pronta em dezembro, e não tem um centavo de dinheiro público. Se fosse esperar o governo ter dinheiro para fazer isso ia levar vinte anos. Segundo, o governo está fazendo 21 hospitais, 15 novos, seis ampliações, exatamente por que não precisa gastar dinheiro nas estradas. Porque elas estão sendo mantidas com as concessões. A infra-estrutura de São Paulo ampliada, serviço público de melhor qualidade, conceito de rodovia viva, assistência médica, guincho, ambulância, armamento para a polícia, carro novo, sistema de fibra ótica, enfim, todos os serviços prestados ao usuário, está tudo incluído no preço do pedágio. O número de mortos nas estradas caiu 31%. O governo recebe uma parte do pedágio, é o chamado ônus da concessão. O que nós fizemos na marginal da Castelo Branco? É o único caso onde o pedágio é teto. É dali para baixo. E ela estava sendo subutilizada. O governo fez um estudo afirmando que se nós reduzirmos o valor, vai aumentar o tráfego na marginal da Castelo Branco e você vai manter a receita. E o governo pôde abrir mão do ônus da concessão, porque ele poderia até fazer uma concessão não onerosa, o dinheiro não é para a concessionária, é para diminuir o valor do pedágio. E uma coisa inteligente, que nós vamos estudar nas outras concessões, é o tag, que é o pedágio eletrônico. Para você colocar o tag no seu carro, hoje, tem uma taxa de R$ 5,00. Nós estamos trabalhando para eliminar essa taxa, ninguém mais vai pagar nada para ter pedágio sem parar e descontos proporcionais à utilização. Na marginal da Castelo, quem usa pouco tem 2% de desconto, quem usa muito tem 50% de desconto. No mês passado, o desconto médio foi de 20%. Então é uma medida para beneficiar o usuário."
22/10/2002,Geraldo Alckmin,108,Paulo Markun,"Governador, então o senhor credita os pedágios e a política de concessão das rodovias entre os sucessos do seu governo. O senhor não acha que é um problema?"
22/10/2002,Geraldo Alckmin,109,Geraldo Alckmin,É evidente que a concessão é coisa correta.
22/10/2002,Geraldo Alckmin,110,Gilberto Nascimento,"Mas, o senhor não acha que é um exagero, governador? Todo mundo reclama..."
22/10/2002,Geraldo Alckmin,111,Geraldo Alckmin,"Calma, nós vamos chegar lá!"
22/10/2002,Geraldo Alckmin,112,[...],E que isso tem um efeito na economia.
22/10/2002,Geraldo Alckmin,113,Geraldo Alckmin,"É uma coisa correta. Você faz uma concessão, não é privatização. E estrada não é de graça, ou o contribuinte, a “Dona Maria” que não tem carro, que mora lá na periferia, vai pagar através do ICMS quando compra uma roupa, um alimento, um caderno; ou quem usa paga. Quem usa mais paga mais, quem usa menos paga menos. O modelo está correto, as rodovias são as melhores do país, você está ampliando a infra-estrutura do estado, melhorando o serviço público, reduzindo mortes. Agora, o programa de vinte anos é “imexível”? Não, ele pode ser corrigido e o Geraldo Alckmin vai corrigir. Já comecei pela marginal da Castelo Branco. Já demos o primeiro passo."
22/10/2002,Geraldo Alckmin,114,Gilberto Nascimento,[interrompendo] O senhor concorda então que quem paga está pagando bastante?
22/10/2002,Geraldo Alckmin,115,Eleno Mendonça,"Eu queria pegar uma carona e perguntar se isso não afugenta investimentos de empresas, por exemplo, que dependam de transporte de matéria-prima ou produtos?"
22/10/2002,Geraldo Alckmin,116,Geraldo Alckmin,"Eleno, eu vou lhe dar um dado de um trabalho feito pela Federação dos Transportadores de Carga de Minas Gerais. As estradas esburacadas de lá custam 100 milhões por mês, 1,2 bilhão de reais anuais. Nós vamos corrigir alguns casos, estamos criando um fundo onde vamos colocar recursos de publicidade, que hoje não existe, só para reduzir pedágio, vamos colocar recursos de multa só para reduzir pedágio. E há casos de rodovia de pista simples, onde o que você gasta para manter o pedágio é 40% do arrecadado. Então, não há razão para manter mais esse pedágio, nós vamos acabar. Só que para não ficar como coisa de véspera de eleição eu nem toco nestas questões. Mas é uma área que vamos mexer."
