DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/10/1997,Tasso Jereissati,183,Tasso Jereissati,"Olha, no caso de São Paulo, me dá uma dor no coração achar que o Covas vai fazer o que fez e entregar para outro que possa vir a estragar tudo de novo. E não é só por partidarismo não, é porque São Paulo é muito importante para o país. Quando São Paulo vai bem, as outras coisas nos outros estados, o relacionamento até de investimentos do governo federal com as unidades da federação também vai melhor. Então, eu tenho muita esperança que o Covas seja candidato novamente, acredito sinceramente na sua reeleição. No meu caso, eu não sou candidato à reeleição. Já fui com mais ênfase. Eu tinha uma expectativa dentro do Ceará de ter o Ciro como companheiro e achava que ele seria o candidato natural. Agora, continuo não querendo me candidatar, porque já sou governador pela segunda vez, mas prefiro aguardar até fevereiro para tomar uma posição mais definitiva."
27/10/1997,Tasso Jereissati,184,Josias de Souza,"O senhor iria para o Senado, é isso?"
27/10/1997,Tasso Jereissati,185,Luciano Suassuna,E o senhor já tem candidato para o lugar do senhor ou não?
27/10/1997,Tasso Jereissati,186,Tasso Jereissati,"Não, só a partir de fevereiro é que nós vamos..."
27/10/1997,Tasso Jereissati,187,Rodolfo Fernandes,"[interrompendo] Saindo do Ceará e chegando no plano nacional, não haveria um certo atrito com o ex-ministro Ciro Gomes, já que ele também está disputando um espaço nacional?"
27/10/1997,Tasso Jereissati,188,Tasso Jereissati,"Não, eu não disputo espaço com ninguém. Minha carreira política toda foi sem precisar dar cotovelada em ninguém para ocupar determinado espaço, e se o espaço não aparece, não apareceu."
27/10/1997,Tasso Jereissati,189,Luciano Suassuna,"Governador, o senhor deu umas cotoveladas na PM [Polícia Militar] do seu estado. Enfim, o senhor foi o único governador que acabou reprimindo a manifestação das PMs e a greve. O sindicato deles, na época, divulgou algumas informações que pareciam razoavelmente justas: uma delas era que se pagasse o salário mínimo a um policial militar, porque alguns ganhavam menos que um salário mínimo. É verdade que há policiais lá ganhando menos que um salário mínimo? O senhor pretende dar algum aumento agora, o que vai acontecer com a PM do seu estado?"
27/10/1997,Tasso Jereissati,190,Tasso Jereissati,"É ilegal ganhar menos que um salário mínimo. Ninguém ganha menos do que um salário mínimo, é ilegal, não pode. Os soldados lá no Ceará não são bem pagos. Agora, estamos vivendo dentro de uma realidade do estado. Nós estamos fazendo uma grande reestruturação na política e na polícia. Pretendemos fazer um novo plano de cargos e salários que leve a uma melhoria salarial e de qualidade. Não vai dar para dar ganhos extraordinários, mas com certeza vai melhorar o nível salarial de hoje. Um soldado hoje no estado do Ceará deve ganhar, em média, quinhentos reais."
27/10/1997,Tasso Jereissati,191,Luciano Suassuna,E os coronéis ganham quanto?
27/10/1997,Tasso Jereissati,192,Tasso Jereissati,"Os coronéis ganham três mil e quinhentos reais, por aí. Já os aposentados ganham vinte, vinte e cinco mil reais."
27/10/1997,Tasso Jereissati,193,Luciano Suassuna,"E o senhor continua pagando, não conseguiu ganhar na Justiça?"
27/10/1997,Tasso Jereissati,194,Tasso Jereissati,"Não, perdi todos os casos contra coronéis aposentados na Justiça. Esse é um dos problemas que temos na polícia."
27/10/1997,Tasso Jereissati,195,Heródoto Barbeiro,"Governador, o senhor Celso Lopes é um empresário de Campinas, interior de São Paulo, e a pergunta dele vale para vários empresários espalhados pelo país. Ele diz que tem uma fábrica de lingerie com duzentos funcionários. Ele sabe que algumas empresas de várias regiões do Brasil têm fechado e ido para o Ceará. Ele quer saber que tipos de incentivos os empresários recebem do governo do Ceará para montarem suas fábricas lá."
27/10/1997,Tasso Jereissati,196,Tasso Jereissati,"Nós temos uma política de atração de incentivos bastante agressiva. Ela passa por incentivos fiscais, por treinamento de mão-de-obra, por infra-estrutura de excelente qualidade e por um acompanhamento logístico do governo. Além disso, hoje estamos vivendo um momento em que a própria empresa que se instalou lá se tornou propagandista do estado, porque nós temos uma mão-de-obra excelente. Pelo menos 80% das empresas que se instalaram no Ceará têm uma produtividade-homem maior do que fora do estado do Ceará."
27/10/1997,Tasso Jereissati,197,Fernando Mitre,E a isenção de impostos?
27/10/1997,Tasso Jereissati,198,Tasso Jereissati,"Eu falei, é uma política de incentivos fiscais bastante agressiva. Hoje já não é a mais agressiva, mas já foi a mais agressiva do Brasil."
27/10/1997,Tasso Jereissati,199,Fernando Mitre,O governo de São Paulo tem uma posição um pouco crítica em relação a esses atrativos todos.
27/10/1997,Tasso Jereissati,200,Luciano Suassuna,Eu ia perguntar isso: o senhor vê grandes vantagens nessa guerra fiscal?
27/10/1997,Tasso Jereissati,201,Tasso Jereissati,"Olha, teoricamente, eu sou contra a guerra fiscal."
27/10/1997,Tasso Jereissati,202,Luciano Suassuna,Mas o senhor foi um bom pioneiro nesse processo.
27/10/1997,Tasso Jereissati,203,Tasso Jereissati,"Fui pioneiro. O que eu faço para levar indústria e emprego para o estado do Ceará, pelo menos para começar? No momento em que todos estão dando [apoio], isso se iguala e a guerra fiscal não leva a nada."
27/10/1997,Tasso Jereissati,204,Luciano Suassuna,"Não, mas fazendo as contas, dez anos depois, como o senhor faz a análise desse processo, se ganhou ou perdeu?"
27/10/1997,Tasso Jereissati,205,Fernando Mitre,"A questão é saber se o país ganhou ou perdeu, não é, governador?"
27/10/1997,Tasso Jereissati,206,Tasso Jereissati,"Com certeza, não é uma conta simples. Ao longo do programa, nós acabamos de falar de justiça social. E justiça social no Brasil passa pelo desnível de renda regional. No dia em que você tiver um Nordeste que tenha as mesmas condições, os mesmos níveis do centro-sul, o desnível de renda no Brasil vai cair barbaramente. O foco gerador do desnível de renda no país é o desnível de renda regional. Quando nós estamos gerando empregos e renda no Ceará, estamos dando um ganho para o país. Sem dúvida, estamos ganhando do ponto de vista econômico, mas essa não é a grande conta. A grande conta é a seguinte: nós temos um estado disciplinado fiscalmente, com um superávit fiscal, mas o que quer dizer isso para o estado do Ceará? Então nós temos, obrigatoriamente, enquanto fazemos uma série de ajustes nacionais, partir para uma política de emprego, porque nós não podemos deixar a população simplesmente morrendo de fome."
27/10/1997,Tasso Jereissati,207,Rodolfo Fernandes,A proposta de reforma tributária do governo acaba com a possibilidade desse tipo de guerra fiscal.
27/10/1997,Tasso Jereissati,208,Tasso Jereissati,"E eu sou favorável, desde que haja uma política industrial nacional que estimule a desconcentração."
27/10/1997,Tasso Jereissati,209,Cida Damasco,"Governador, o senhor falou na questão de emprego. No momento, a equipe econômica tem evitado muito entrar nessa discussão, na necessidade ou não de uma política ativa de emprego, e fica tratando mais das discussões sobre índices, sobre métodos, se tal índice é melhor que aquele, se a questão do desemprego é concentrada no centro-sul...e foge um pouco dessa questão. O senhor acha que é necessária uma política ativa de emprego? Como o senhor vê esta questão?"
27/10/1997,Tasso Jereissati,210,Tasso Jereissati,"Acho. Eu acho que passa por uma política industrial nacional, necessária até para acabar com a guerra fiscal e para promover uma desconcentração de renda. Eu vou dar um exemplo - eu sei que, para os economistas, é uma heresia se falar nisso, mas acho que alguma fórmula tem que ser pensada - hoje, cada vez mais, a tendência das indústrias é ter faturamentos altíssimos e um número de empregados baixíssimo. As empresas que estamos levando para o Ceará, por exemplo, são normalmente de uso intensivo de mão-de-obra. Só uma fábrica de calçados no Cear tem dez mil empregados. E elas são as grandes responsáveis pela contribuição à previdência social. A previdência social vive disso, mas a tendência é o contrário, é você ter menos gente e faturar mais. Como eu disse, eu sei que é uma heresia falar algo agregado ao faturamento, mas também era uma heresia se falar de CPMF [Contribuição Provisória sobre a Movimentação ou Transmissão de Valores e de Créditos e Direitos de Natureza Financeira, que vigorou entre 1997 e 2007, incidindo sobre os débitos lançados nas contas correntes bancárias de toda a população]. Falava-se que o CPMF traria um efeito inflacionário imediato de não sei quantos por cento etc, e isso não aconteceu. Dentro dessa visão de política de emprego e de melhoria salarial, alguma fórmula nesse sentido tem que ser pensada para estimular o emprego e aumentar a receita da previdência social, com a tendência atual de aumentarmos o faturamento e diminuirmos o número de mão-de-obra."
27/10/1997,Tasso Jereissati,211,Josias de Souza,"Governador, o senhor falou há pouco sobre as vantagens da concessão de isenções fiscais. Recentemente, o jornal Folha de S.Paulo noticiou algumas coisas esquisitas sobre isso. Um exemplo foi a fábrica da Coca-Cola que, na região Norte do país, tem isenção para fabricar xarope de Coca-Cola. Talvez o Brasil seja o único país do mundo que dê isenção fiscal para xarope de refrigerante. E há uma tese do secretário da Receita Federal, Everardo Maciel, que aponta que a isenção não deveria existir, não se deveria dar isenção para o empresário. O ideal seria cobrar impostos e fazer a correção das desigualdades regionais via orçamentária, mandando mais dinheiro para onde precisa e menos dinheiro para onde é mais desenvolvido. O senhor não acha que essa tese é, em primeiro lugar, defensável, e que é demais dar isenção fiscal para a Coca-Cola?"
27/10/1997,Tasso Jereissati,212,Tasso Jereissati,"Vamos por partes. Primeiro, a tese do secretário Everardo é inteiramente equivocada. Pode estar certa, desde que haja uma política nacional de estímulo à desconcentração industrial. Porque se eu tiver uma infra-estrutura..."
27/10/1997,Tasso Jereissati,213,Josias de Souza,[interrompendo] É o que ele defende.
27/10/1997,Tasso Jereissati,214,Tasso Jereissati,"Mas isso não existe, eu vi a entrevista dele."
27/10/1997,Tasso Jereissati,215,Josias de Souza,"Não existe, até porque o nível de concessão em isenção fiscal a que se chegou no país não permite que exista. Seria uma alternativa, não é?"
27/10/1997,Tasso Jereissati,216,Tasso Jereissati,Você viu o levantamento feito pela Folha?
27/10/1997,Tasso Jereissati,217,Josias de Souza,"Vi. Há um aspecto que mostra que a isenção é muito discutível: havia indústrias que foram incentivadas pela Sudene [Superintendência de Desenvolvimento do Nordeste], e no momento em que venceu o período da isenção fiscal, elas não permaneceram no Nordeste. Hoje há esqueletos de empresas."
27/10/1997,Tasso Jereissati,218,Rodolfo Fernandes,"A renúncia fiscal hoje é um elemento de concentração de renda, não é?"
27/10/1997,Tasso Jereissati,219,Tasso Jereissati,"É, mas ela é alimento, porque houve uma grande distorção naquela época do caso da Folha. Houve uma grande distorção. Quando você concentrou a reportagem em cima de empresas que falharam no Nordeste e no Norte, dá a impressão que o grosso dos incentivos fiscais está lá. Mas, na verdade, não chega a um bilhão de incentivos fiscais..."
27/10/1997,Tasso Jereissati,220,Rodolfo Fernandes,"[interrompendo] O senhor vai me perdoar, mas a reportagem falava de São Paulo, não é Norte nem Nordeste."
27/10/1997,Tasso Jereissati,221,Tasso Jereissati,"Falava de São Paulo, mas quando deu ênfase a esses exemplos, dá a impressão que não existiram casos como esse, por exemplo, em São Paulo. O grosso dos incentivos fiscais é de cerca de quinze bilhões no país. Desses quinze bilhões, um bilhão é Nordeste, dois bilhões é Norte e o restante está no centro-sul do país. Então, hoje, o que existe é uma política de renúncia fiscal, de concentração de renda, e não de desconcentração de renda."
27/10/1997,Tasso Jereissati,222,Josias de Souza,"O que é mais um elemento em favor da revisão desse modelo de concessão de benefícios ou até da sua extinção, porque..."
27/10/1997,Tasso Jereissati,223,Tasso Jereissati,"Mas eu estou falando de renúncia fiscal federal, que está totalmente distorcida e não obedece a um critério de estímulo à desconcentração industrial. Faz com que os estados mais pobres tenham a sua própria política de incentivo fiscal. Quem está abrindo mão de incentivo fiscal, de receita, é o estado do Ceará, não é a União."
27/10/1997,Tasso Jereissati,224,Josias de Souza,"Em última análise, não é o estado do Ceará. É o cidadão que está no Ceará e poderia ter, em tese, aquele recurso de imposto aplicado..."
27/10/1997,Tasso Jereissati,225,Tasso Jereissati,"[interrompendo] Não, porque não haveria esse imposto. Essa indústria não existiria se não houvesse essa isenção. Eu estou abrindo mão de um imposto que não existe, porque a empresa não está lá e não iria para lá se não houvesse esse tipo de isenção. Nós, em nenhum momento, estamos abrindo mão de imposto que já existe. Nós estamos atraindo empresas e ficando sempre com resíduos desses impostos."
27/10/1997,Tasso Jereissati,226,Josias de Souza,Eu quero saber o que o senhor acha da concessão de incentivo para a Coca-Cola.
27/10/1997,Tasso Jereissati,227,Tasso Jereissati,"A concessão de incentivo para a Coca-Cola não tem sentido, mas foi feita em Manaus para que ela se instale. É uma política do governo federal."
27/10/1997,Tasso Jereissati,228,Josias de Souza,O senhor acha correto?
27/10/1997,Tasso Jereissati,229,Tasso Jereissati,"Não quero nem discutir. Eu acho que o incentivo à Zona Franca de Manaus [principal centro financeiro e industrial da região Norte do Brasil. A isenção alfandegária da área favoreceu a formação de um expressivo distrito industrial, composto principalmente por montadoras de produtos com tecnologias estrangeiras] é exagerado, mas está dentro das regras do jogo. Eu faria diferente. Veja até a proporção da população do Nordeste e a população do Norte, o que há de redução fiscal federal no Nordeste e no Norte do país..."
27/10/1997,Tasso Jereissati,230,Cida Damasco,"Governador, há uma forte discussão hoje nos estados sobre limites e regras para a aplicação do dinheiro da privatização. Pensa-se até em colocar alguns limites, tentando impedir que alguns estados, basicamente aqueles que não tenham renegociado a dívida, usem a maior parte dos recursos da privatização para obras e não para a dívida. Como o senhor vê essa questão? O senhor acha que isso deve ficar a cargo dos governadores, tem que haver limites nessa aplicação de dinheiro, ou não?"
27/10/1997,Tasso Jereissati,231,Tasso Jereissati,"Eu acho que isso é um absurdo. Tem que ficar a cargo dos governadores! Todos os governos têm sido obrigados a renegociar a sua dívida. Agora, o problema maior é que uma série de estados já receberam esses recursos, já aplicaram da maneira que queriam. Acho que é um cerceamento ao governador que, ao fazer a sua privatização, é obrigado a aplicar recursos do seu estado dessa ou daquela maneira. Então, acho que deve ser dado ao governador. Ele foi eleito, tem uma delegação da população do seu estado para usar os recursos. Se usar errado, a população que o rejeite!"
27/10/1997,Tasso Jereissati,232,Heródoto Barbeiro,"Governador, eu tenho aqui um e-mail da nossa telespectadora cearense, Iara, dizendo o seguinte: “Da mesma forma que o senhor acha que o governador Mário Covas não deve entregar a outro o governo de São Paulo por estar desenvolvendo um bom trabalho, muitos cearenses acham o mesmo ao seu respeito”."
27/10/1997,Tasso Jereissati,233,Tasso Jereissati,"Muito obrigado, Iara! Até que enfim uma boa..."
27/10/1997,Tasso Jereissati,234,[...],[risos]
27/10/1997,Tasso Jereissati,235,Heródoto Barbeiro,"José Valdei, que é bancário, quer saber o que o senhor vai fazer com o Banco do Estado do Ceará [BEC]."
27/10/1997,Tasso Jereissati,236,Tasso Jereissati,"O Banco do Estado do Ceará é um problema, porque tem uma estrutura difícil, de futuro difícil por causa do seu porte. Dentro desse novo quadro da economia brasileira, a sobrevivência dele é difícil. Eu pensei em privatizá-lo, mas é difícil por causa da sua estrutura. É um banco relativamente grande em número de agências, mas concentrado numa região pouco interessante para os banqueiros. Por outro lado, se ele não se reestruturar imediatamente, que é o que nós estamos fazendo, apesar de ser um banco financeiramente em boa situação, ter uma boa liquidez, vai entrar em prejuízo em pouquíssimo tempo. [o Banco do Estado do Ceará foi privatizado em 2005 e passou a fazer parte do Bradesco]"
27/10/1997,Tasso Jereissati,237,Heródoto Barbeiro,"OK. Governador, vamos chegando ao fim do Roda Viva. Agradecemos sua gentileza e participação aqui conosco. Muito obrigado."
27/10/1997,Tasso Jereissati,238,Tasso Jereissati,Obrigado a vocês.
27/10/1997,Tasso Jereissati,239,Heródoto Barbeiro,"Bem, nós queremos agradecer também aos entrevistadores que estiveram conosco nesta noite e a você que está em casa. Todas as perguntas que vocês nos passaram, por telefone ou fax, chegarão às mãos do governador. O Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, boa semana e muito obrigado."
