DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/1995,Adolfo Bioy Casares,78,Matinas Suzuki,"Bem, nós faremos agora uma breve pausa e voltamos daqui a pouco com o Roda Vida, que esta noite entrevista o escritor argentino Bioy Casares. Até daqui a pouco."
28/08/1995,Adolfo Bioy Casares,79,[...],[intervalo]
28/08/1995,Adolfo Bioy Casares,80,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que esta noite entrevista o escritor argentino Adolfo Bioy Casares. Nós lembramos que, como este programa foi gravado, não é possível a participação do telespectador através das perguntas por fax ou telefone. Senhor Bioy Casares, voltando ao seu Dicionário do argentino esquisito [1971], o senhor recolheu a palavra “dolarizado”, que é uma palavra que está na moda no mundo da economia. É uma palavra bastante utilizada nos planos econômicos do Brasil e da Argentina. Me parece que ela é tirada de uma canção ou de um poema. São os seguintes versos: “Mendigo mísero, dolarizado, deixaste a mais de um mal amparado”. De onde o senhor recolheu esses versos?"
28/08/1995,Adolfo Bioy Casares,81,Bioy Casares,De minha colheita pessoal.
28/08/1995,Adolfo Bioy Casares,82,Matinas Suzuki,O senhor que inventou [risos]? Quer dizer que não existe esse “louvalvo com dispêndio em Buenos Aires”?
28/08/1995,Adolfo Bioy Casares,83,Bioy Casares,"Não, não existe."
28/08/1995,Adolfo Bioy Casares,84,Matinas Suzuki,Isso é uma invenção?
28/08/1995,Adolfo Bioy Casares,85,Bioy Casares,"Uma brincadeira, exatamente."
28/08/1995,Adolfo Bioy Casares,86,Matinas Suzuki,"O senhor também faz referências nas suas entrevistas e nas suas memórias ao universo do tango. O senhor disse que tanto se interessou pela literatura como pelo tango, que foi uma das manifestações da cultura argentina que mais lhe interessaram. Que tango que o senhor gosta mais, qual é o cantor de tango preferido pelo senhor, qual é o autor de tango preferido?"
28/08/1995,Adolfo Bioy Casares,87,Bioy Casares,"Minha cantora de tangos preferida se chamava Sofia Bozán [(1904-1958)]. Ela cantava muito bem. E os tangos que prefiro são os antigos, como “Entrada prohibida” [de Enrique Domingo Cadícamo (1900-1999), escritor, poeta e letrista argentino], “Hotel Victoria” [“Gran hotel Victória”, de Carlos Pesce], “La cumparsita” [clássico do uruguaio Gerardo Matos Rodríguez (1897-1948)], eu gostava muito, se bem que um pouco menos. “La morocha argentina”, “El apache argentino” [de Carlos Waiss] são tangos todos anteriores ou de cerca de 1900. Havia letras de que eu gostava muito. E eu, quando era criança, lia em uma revista que se chamava El ama que canta, que era só de letras de tango. Eu gostava muito dessas letras, mas, quando eu cantava tango, as pessoas se queixavam, porque parece que não sou nada afinado. Que fazer?"
28/08/1995,Adolfo Bioy Casares,88,Jorge Schwartz,"Ainda com relação ao tango, o senhor já disse que gosta dos tangos mais antigos, mas eu gostaria de saber o que o senhor pensa do tango moderno, como do Ástor Piazzolla [(1921-1992), compositor e bandoneonista argentino. Estudante de harmonia e música erudita, amante do jazz, Piazzolla introduziu diversas inovações no tango, que concebia como “música contemporânea de Buenos Aires”]?"
28/08/1995,Adolfo Bioy Casares,89,Bioy Casares,"De Ástor Piazzola, às vezes, parece que gosto, mas, em geral, não gosto muito."
28/08/1995,Adolfo Bioy Casares,90,Matinas Suzuki,"A diferença da música brasileira com o tango é que o tango, para nós brasileiros, parece muito dramático, tem uma concepção mais trágica das relações humanas. O tango é o espírito dos argentinos? O senhor reconhece no tango uma manifestação da alma do argentino, característica da alma argentina?"
28/08/1995,Adolfo Bioy Casares,91,Bioy Casares,"Pode ser, mas me atrevo a dizer que, se ouvisse os tangos velhos, você veria que são animados. Não são como os tangos sentimentais dos anos 30, 40 e 50. Esse tangos são, na realidade, “tangos-milongas”. Então, quando você os ouve tem vontade quase de brigar. O que não se sente com os tangos tristonhos, que vieram depois."
28/08/1995,Adolfo Bioy Casares,92,Matinas Suzuki,"O senhor tem conhecimento que o vocabulário do fado [estilo musical tradicional português] influenciou a música brasileira e que expressões como malandro, otário e bacana são correntes na música brasileira através da influência da música argentina?"
28/08/1995,Adolfo Bioy Casares,93,Bioy Casares,"Não sabia disso. Mas sabia que há palavras comuns. Tango, por exemplo, é uma palavra brasileira. E existem muitas outras por lá."
28/08/1995,Adolfo Bioy Casares,94,Luciana Villas-Boas,"Voltando à literatura, o senhor concorda com a idéia de que a prosa argentina é muito superior à brasileira, mas que a poesia brasileira é muito mais rica do que a argentina?"
28/08/1995,Adolfo Bioy Casares,95,Bioy Casares,"Não posso opinar sobre nenhuma das duas coisas. Conheço prosa brasileira de que gosto muito, mas não conheço muitos livros. Em Buenos Aires, nas livrarias, não se encontram freqüentemente livros brasileiros. E de poesia brasileira não conheço nada. Gostaria muito de conhecer, porém não sei se estou preparado para entender. Mas gostaria de ler."
28/08/1995,Adolfo Bioy Casares,96,Matinas Suzuki,Quais são os autores brasileiros que o senhor gosta?
28/08/1995,Adolfo Bioy Casares,97,Bioy Casares,"Bem, sempre volto a Jorge Amado [(1919-2001)], de quem gosto muito. É que, quando gosto muito de um escritor, e ele está vivo, em geral, sou amigo dele."
28/08/1995,Adolfo Bioy Casares,98,Matinas Suzuki,"Da língua portuguesa nas suas Memórias, que é este livro, o senhor menciona o Eça de Queiroz {Eça de Queiroz: José Maria Eça de Queiroz (1845-1900), escritor que é o representante maior do realismo português e um dos fundadores da moderna prosa da língua portuguesa. Participou ativamente das polêmicas de seu tempo, através da atividade jornalística, de volumosa correspondência com intelectuais da época e, principalmente, de suas obras com forte crítica aos valores burgueses e ao clero. Suas obras foram traduzidas em várias línguas e muitas delas inspiraram filmes e peças teatrais, como O crime do padre Amaro, O primo Basílio e Os Maias.}. Algum outro autor, em língua portuguesa, lhe interessou?"
28/08/1995,Adolfo Bioy Casares,99,Bioy Casares,"Não sei. Me interessou muito Eça de Queiroz. Li e reli em Buenos Aires As cidades e as serras [romance publicado em 1901, após a morte do autor], e aquele outro... Como se chama? A ilustre casa de Ramires [1900]. Puseram com “z” [Ramirez], na minha tradução, mas é com “s”. Que mais posso dizer?"
28/08/1995,Adolfo Bioy Casares,100,Matinas Suzuki,"Bom, esses são os escritores…"
28/08/1995,Adolfo Bioy Casares,101,Bioy Casares,São minhas preferências e meus conhecimentos também.
28/08/1995,Adolfo Bioy Casares,102,Matinas Suzuki,"O senhor se interessou bastante pela cultura italiana, principalmente pela cultura italiana contemporânea."
28/08/1995,Adolfo Bioy Casares,103,Bioy Casares,"Sim, conheço muito. Como não?"
28/08/1995,Adolfo Bioy Casares,104,Matinas Suzuki,Quem são os autores da literatura italiana que o senhor gosta?
28/08/1995,Adolfo Bioy Casares,105,Bioy Casares,"Diria que Sciascia [Leonardo Sciascia (1921-1989), escritor, ensaísta e político italiano] é um dos meus autores favoritos. Calvino [Italo Calvino (1923-1985), um dos mais importantes escritores em língua italiana do século XX. Nasceu em Cuba, onde seus pais estavam de passagem. Ficou internacionalmente conhecido a partir da trilogia Os nossos antepassados, formada pelos livros O visconde partido ao meio, O barão nas árvores e O cavaleiro inexistente. Mesmo quando escrevia fábulas, Calvino não deixava de tratar da realidade de seu país e do mundo, bem como das questões políticas de seu tempo] também. Eu o aprecio muitíssimo. Não sei se há muito mais."
28/08/1995,Adolfo Bioy Casares,106,Rinaldo Gama,"Alguma influência desses escritores em sua obra? Calvino, por exemplo?"
28/08/1995,Adolfo Bioy Casares,107,Bioy Casares,"Me disseram que certas coisas de Sciascia e de Calvino se parecem com as minhas, mas não sei, não opino sobre isso."
28/08/1995,Adolfo Bioy Casares,108,Jorge Schwartz,"Bioy, você passou a vida inteira casado com uma grande, extraordinária escritora argentina, acho que pouco conhecida no Brasil, Silvina Ocampo [1903-1994]. Eu gostaria de perguntar o que significa para um grande escritor conviver com uma grande escritora. E também pela obra dela, não só literária, como pintora. Vocês escreveram juntos textos?"
28/08/1995,Adolfo Bioy Casares,109,Bioy Casares,"Silvina era uma pintora extraordinária. Talvez, não sei, porque nos enamoramos, eu a converti em escritora. Ela continuou pintando, mas escrevia muito bem. Agora, Carmen Barcels [agente literária] está preocupada em vender suas obras completas, porque está muito esquecida. Mas, posso dizer que a vida com ela foi muito boa."
28/08/1995,Adolfo Bioy Casares,110,Jorge Schwartz,"E a irmã dela, Victoria Ocampo, que você já falou brevemente dela, mas a Victoria Ocampo e o grupo Sur [grupo de artistas e escritores que colaboravam para a revista Sur, editada por Victoria Ocampo. A publicação se identificava com uma cultura conservadora e elitista, dando espaço para autores estrangeiros] de alguma forma modificaram o gosto literário argentino, introduziram uma tendência. Você poderia falar sobre esse famoso grupo e sobre essa época?"
28/08/1995,Adolfo Bioy Casares,111,Bioy Casares,Você acha que o grupo Sur mudou as coisas?
28/08/1995,Adolfo Bioy Casares,112,Jorge Schwartz,"Bom, introduziu uma série de autores."
28/08/1995,Adolfo Bioy Casares,113,Bioy Casares,Porém não eram os que eu gostava.
28/08/1995,Adolfo Bioy Casares,114,Jorge Schwartz,Você não quer falar das suas intenções?
28/08/1995,Adolfo Bioy Casares,115,Bioy Casares,"Por exemplo, quando se fez o livro sobre literatura inglesa, eu propus que incluíssem George Moore [(1852-1933)], Kipling [Joseph Rudyard, (1865-1936)], Wells [Herbert George Wells (1866-1946)], e Conrad [Joseph Conrad (1857-1924), escritor britânico de origem polonesa que teve como tema principal de sua obra o mar e os marinheiros. É autor de Linha de sombra, em que um inexperiente capitão se vê duplamente desafiado, por uma epidemia e por uma calmaria que o impede de atingir seu destino, e de O coração das trevas, provavelmente derivado da experiência de Conrad na Cracóvia (Polônia) sob a ocupação russa, livro em que Francis Ford Coppola se inspirou para fazer Apocalypse now], é claro. E esses não eram os autores do grupo Sur."
28/08/1995,Adolfo Bioy Casares,116,Janer Cristaldo,"Bioy Casares, a sua geração viveu uma grande discussão em Buenos Aires, entre los de Florida e los de Boedo. [Após a primeira guerra, o cenário literário argentino teve duas representações. Havia os escritores do grupo Flórida, formado por vanguardistas e conservadores, que tinha as revistas Proa e Martín Fierro como principais publicações. E o grupo Boedo, formado pelos realistas, jornalistas e socialistas, que publicavam a revista Claridad]"
28/08/1995,Adolfo Bioy Casares,117,Bioy Casares,Isso é invenção literária.
28/08/1995,Adolfo Bioy Casares,118,Janer Cristaldo,Não houve nada?
28/08/1995,Adolfo Bioy Casares,119,Bioy Casares,Éramos todos amigos. Creio que era para dar um pouco… para que a literatura fosse um pouco mais dramática.
28/08/1995,Adolfo Bioy Casares,120,Janer Cristaldo,"Sim, mas, grosso modo, o que seriam los de Boedo e los de Florida?"
28/08/1995,Adolfo Bioy Casares,121,Bioy Casares,"Sem que seja verdade, eu diria que os meninos bons estavam em Florida e os maus estavam em…"
28/08/1995,Adolfo Bioy Casares,122,Maria Cristina Poli,"Eu gostaria que o senhor falasse mais sobre a parceria do senhor com a Silvina Ocampo. E que o senhor começasse por contar um pouco sobre o título desse livro, que vocês escreveram juntos, que é Os que amam odeiam [Los que aman, odian, de 1946] ."
28/08/1995,Adolfo Bioy Casares,123,Bioy Casares,"Sobre o título, não estávamos nada de acordo. Me parece um ótimo título, porém, não corresponde a minhas crenças. Não creio que os que amem odeiem. Parece que, se odeiam, não amam muito bem. Mas Silvina dizia que o título era bom e, então, o pusemos."
28/08/1995,Adolfo Bioy Casares,124,Maria Cristina Poli,"Vocês ficaram 50 anos casados, é isso? O senhor era um homem fiel no seu casamento?"
28/08/1995,Adolfo Bioy Casares,125,Bioy Casares,"Não creio que fui fiel e isso me dói muito, porque a amava muito. Mas é tão difícil dirigir a própria vida, e a gente vive como pode."
28/08/1995,Adolfo Bioy Casares,126,Maria Cristina Poli,O senhor acha que o casamento é uma boa fórmula para duas pessoas viverem juntas?
28/08/1995,Adolfo Bioy Casares,127,Bioy Casares,"Não. Creio que é espantoso. Mas, apesar do casamento, eu e ela sempre nos quisemos. Creio que tudo o que o obriga a algo, você, espontaneamente, rejeita. E o casamento é uma promessa de amar-se. Acho que nos amamos, apesar do casamento."
28/08/1995,Adolfo Bioy Casares,128,Matinas Suzuki,"O senhor está escrevendo ou terminou de escrever um conto chamado “Ir-se”, que seria baseado na sua experiência com as mulheres ou dedicado às mulheres. É verdade isso?"
28/08/1995,Adolfo Bioy Casares,129,Bioy Casares,"É a primeira vez que ouço isso. Não sabia que o havia dedicado a mulheres. Não. É um conto como qualquer outro. O livro iria se chamar Ir-se. Me parecia bem, até que alguém disse que se eu pusesse Ir-se, era porque sentia que iria morrer. Então, já não gostei tanto do título."
28/08/1995,Adolfo Bioy Casares,130,Matinas Suzuki,E qual é o nome?
28/08/1995,Adolfo Bioy Casares,131,Bioy Casares,O nome do livro? Ainda não sei.
28/08/1995,Adolfo Bioy Casares,132,Luciana Villas-Boas,As relações entre autores e editores muitas vezes são conflituosas.
28/08/1995,Adolfo Bioy Casares,133,Bioy Casares,São péssimas na verdade [risos].
28/08/1995,Adolfo Bioy Casares,134,Luciana Villas-Boas,"O senhor foi editor também. Dirigiu uma coleção para a MC, uma editora importante da Argentina. Eu queria saber como é que foi esta experiência de editor?"
28/08/1995,Adolfo Bioy Casares,135,Bioy Casares,Fui diretor de edições da MC durante muito tempo.
28/08/1995,Adolfo Bioy Casares,136,Luciana Villas-Boas,Como foi essa experiência e como que são as suas relações hoje com as suas editoras?
28/08/1995,Adolfo Bioy Casares,137,Bioy Casares,"Em geral, minhas relações são boas com os editores, porque não exijo nada deles. Se exigisse algo, seriam péssimas. Durante 50 anos, meus livros foram publicados pela MC com muitas erratas. Nenhum livro tem tantas erratas como o meu e, no entanto, tolerei. Se eu tivesse um pouco mais de caráter, teria procurado outro editor. Não o fiz, talvez, por achar que seria tão ruim quanto esse."
28/08/1995,Adolfo Bioy Casares,138,Luciana Villas-Boas,E como era o senhor como editor?
28/08/1995,Adolfo Bioy Casares,139,Bioy Casares,"Não sei se fui editor. Fui diretor de coleções. Nós propusemos à MC uma coleção de livros que se chamaria “Sumas” e que teria as melhores obras dos melhores autores. Como essa coleção era postergada e eu, um dia, estava gripado, pensei que os conhecimentos meus e de Borges de novelas policiais poderiam permitir que fizéssemos uma coleção. Propus isso a Borges, que achou ótima a idéia. Propus, depois, à MC e ela disse que os publicaria com o nosso nome e não com o nome da MC, porque parecia indigno da MC uma coleção de romances policiais. Depois, foi essa coleção que evitou a ruína da MC, porque vendia muito. Afora isso, fizemos outras coleções, já esquecidas, mas creio que tinham bons romances."
28/08/1995,Adolfo Bioy Casares,140,Matinas Suzuki,Por que o senhor começou pela literatura policial? É o fascínio pelo mistério?
28/08/1995,Adolfo Bioy Casares,141,Bioy Casares,"Eu sempre apreciei a construção dos romances policiais. Um romance policial não é bom se não tem um início promissor, um meio que provoque ansiedade e um final que corresponda à frase latina Finis coronat opus – o fim que coroa a obra. Acho que a literatura policial ensina a escrever livros e seria bom que os que não escrevem literatura policial levassem um pouco em conta a construção de histórias policiais ou fantásticas para escrever seus livros."
28/08/1995,Adolfo Bioy Casares,142,Maria Cristina Poli,Houve alguma influência do cinema sobre a sua literatura?
28/08/1995,Adolfo Bioy Casares,143,Bioy Casares,"Não sei. Sei que gosto muito de cinema e que, durante muitos anos, eu ia todas as tardes nas primeiras sessões de cinema, às 3 da tarde, quando os cinemas estavam vazios. Já disse uma vez que gostaria que o fim do mundo me colhesse numa sala de cinema. De modo que gosto muito de cinema, mas não sei se existe essa influência."
28/08/1995,Adolfo Bioy Casares,144,Maria Cristina Poli,O senhor tentou escrever para o cinema. Por que é que não deu certo?
28/08/1995,Adolfo Bioy Casares,145,Bioy Casares,"Bom, em parte porque, quando pediram a Borges e a mim que escrevêssemos roteiros, não sabíamos fazê-lo. Realmente não eram bons e não os aceitaram."
28/08/1995,Adolfo Bioy Casares,146,Jorge Schwartz,"Bioy, no livro Memórias você diz, justamente, que “a sala do cinema é um lugar que eu escolheria para esperar o fim do mundo”. Mas qual é o filme que você gostaria de estar assistindo enquanto acontece o fim do mundo?"
28/08/1995,Adolfo Bioy Casares,147,Bioy Casares,Que linda pergunta! Não sei. Gostei de tantos.
28/08/1995,Adolfo Bioy Casares,148,Jorge Schwartz,Mas seria um filme novo ou você gostaria de rever algum filme?
28/08/1995,Adolfo Bioy Casares,149,Bioy Casares,"Bem, que seja um filme novo, para que seja uma surpresa."
28/08/1995,Adolfo Bioy Casares,150,Matinas Suzuki,O que o senhor está lendo atualmente? O que interessa ao senhor literariamente atualmente?
28/08/1995,Adolfo Bioy Casares,151,Bioy Casares,"Já lhes contei. Estou lendo El alcalde de Furnes, de Simenon [Georges Joseph Christian Simenon (1903-1989), escritor belga de língua francesa que figura na lista dos mais traduzidos no mundo. Sua obra se conta em centenas de romances, dezenas de novelas, contos, artigos e reportagens, muitos publicados sob pseudônimos]; O homem que via passar os comboios, de Simenon; A neve suja, de Simenon; O contexto, de [Leonardo] Sciascia, outros livros de Sciascia que no momento não me lembro."
28/08/1995,Adolfo Bioy Casares,152,Matinas Suzuki,E há algum escritor argentino jovem que o senhor tenha… Há alguma revelação que o senhor tenha para nos contar e que seria interessante o público brasileiro descobrir?
28/08/1995,Adolfo Bioy Casares,153,Bioy Casares,Acho que Daniel Martino vai ser um ensaísta muito bom. Não conheço muitos.
28/08/1995,Adolfo Bioy Casares,154,Luciana Villas-Boas,"E latino-americano, em geral, o senhor acompanhou a produção pós-mundo do realismo mágico?"
28/08/1995,Adolfo Bioy Casares,155,Bioy Casares,"Não, realmente, não. Mas gosto muito de [Gabriel] García Marquez {García Marquez: Gabriel García Márquez (1928-) é um importante escritor colombiano, jornalista, editor e ativista político. Em 1982 recebeu o prêmio Nobel de literatura por sua obra, que entre outros livros inclui o aclamado Cem anos de solidão, considerado a realização mais notável do realismo mágico, gênero no qual o fantástico se funde ao real para revelar o absurdo deste numa América Latina varada de conflitos, na qual tradições, superstições e religiões se chocam com a modernidade e o desenvolvimento tecnológico. Embora tenha produzido sua máxima expressão, García Márquez não criou o gênero, papel que coube a Alejo Carpentier na década de 1940.}, de Vargas Llosa [Mario Vargas Llosa (1936-), jornalista, ensaísta e político peruano, é um dos maiores escritores de língua espanhola, reconhecido em nível mundial, autor de Conversa na catedral. Ver entrevista com Llosa no Roda Viva] eu gosto muito, de Guillermo Cabrera Infante [(1929-2005), escritor cubano, autor de Três tigres tristes, livro que trata da cultura, da música e da vida noturna de Havana antes da revolução. Tido como um dos principais expoentes da literatura cubana, foi adido cultural de seu país em Bruxelas, mas em 1965 assumiu-se como crítico do regime e se exilou na Inglaterra. Em 1997, recebeu o Prêmio Cervantes] gosto muito."
28/08/1995,Adolfo Bioy Casares,156,Janer Cristaldo,"Bioy Casares, onde o senhor situaria a literatura de Ernesto Sábato [(1911-), controverso escritor, ensaísta e artista plástico argentino. Doutor em física, fez pesquisas no Laboratório Curie, em Paris, e no Instituto de Tecnologia de Massachusetts (MIT), depois se tornou professor da Universidade de Buenos Aires até 1943, quando uma crise existencial o levou a abandonar a ciência para se dedicar à arte]? E eu gostaria de saber se o senhor considera um romance representativo na história da constituição da Argentina, Sobre heróis e tumbas [1961]?"
28/08/1995,Adolfo Bioy Casares,157,Bioy Casares,"É um livro que não me parece mau, nem bom."
28/08/1995,Adolfo Bioy Casares,158,Janer Cristaldo,"Uma outra pergunta. Há um poema conhecido no mundo inteiro que é totalmente desconhecido aqui e me parece ser o substrato da literatura argentina: Martín Fierro [poema épico de José Hernandez (1834-1886), foi publicado em duas partes: a primeira, com o título El gaúcho Martín Fierro, em 1872, a segunda, intitulada La vuelta de Martín Fierro, em 1879. Louva o caráter heróico e independente dos habitantes dos pampas, que seriam os legítimos representantes do caráter nacional. É considerado um símbolo da argentinidade]. Onde o senhor coloca o Martín Fierro na arquitetura literária argentina?"
28/08/1995,Adolfo Bioy Casares,159,Bioy Casares,"Com temor de ser supersticioso e de ser patriota sem querer, Martín Fierro me parece muito bom. Fiz uma lista dos melhores livros que havia e nela estava Eça de Queiroz e está também Martín Fierro."
28/08/1995,Adolfo Bioy Casares,160,Janer Cristaldo,E o Facundo [obra do argentino Domingo Faustino Sarmiento (1811-1888) publicada em 1845] aonde o senhor colocaria?
28/08/1995,Adolfo Bioy Casares,161,Bioy Casares,Muito bom. Um livro extraordinário.
28/08/1995,Adolfo Bioy Casares,162,Rinaldo Gama,"Eu gostaria de saber a influência que o seu pai [Adolfo Bioy] teve na sua formação, já que ele também era um literato e chegou a ser o seu primeiro editor, corrigir o seu primeiro livro."
28/08/1995,Adolfo Bioy Casares,163,Bioy Casares,"Sim. Meu pai quis escrever e não escreveu. Era amigo de escritores, era amigo de Alfonso Reyes [(1889-1959), escritor, filósofo e diplomata mexicano. Considerado por Jorge Luis Borges o maior escritor de língua espanhola de todos os tempos, influenciou a geração seguinte não somente no México, como também na América Latina], era amigo de muitos escritores importantes que tivemos na Argentina. E, quando escrevi o primeiro livro, meu pai o corrigiu. Alguém descobriu essas correções e me disse que um escritor não devia permitir que ninguém o corrigisse. Eu discordo totalmente. O escritor deve pôr, acima do interesse pessoal, o interesse pelo texto. Se uma correção alheia é boa, deve aceitá-la imediatamente. Meu pai me fez crer que Torrendel, um editor argentino, havia comprado um livro meu e que estava disposto a publicá-lo. Sem dúvida, meu pai o havia pago, mas eu levei toda a vida para descobrir isso."
28/08/1995,Adolfo Bioy Casares,164,Luciana Villas-Boas,"O senhor repudiou toda a sua obra antes dos 26 anos, apesar de ter começado a escrever muito menino e ter publicado adolescente. Eu queria saber se os motivos pelos quais o senhor escrevia também se modificaram muito. Se o impulso do ato de escrever, do menino, do jovem, é diferente do homem maduro, já mais velho. É o mesmo ou radicalmente diferente?"
28/08/1995,Adolfo Bioy Casares,165,Rinaldo Gama,"E se a precocidade, aproveitando isso, é um mal?"
28/08/1995,Adolfo Bioy Casares,166,Bioy Casares,"Não acho que seja um mal. Acho que estas tentativas frustradas de escrever me ensinaram a escrever todos os fracassos. Me parece também que tenho uma dívida com o público, por haver lhe oferecido esses livros que eram péssimos, como se eles merecessem ser lidos. Não é por superstição que o digo, ou por originalidade, mas, realmente, qualquer um de vocês vai concordar comigo que esses livros eram muito ruins."
28/08/1995,Adolfo Bioy Casares,167,Jorge Schwartz,Você reescreveu muito A invenção de Morel ou foi de uma tacada só?
28/08/1995,Adolfo Bioy Casares,168,Bioy Casares,"Eu o reescrevi muitas vezes. Levei 3 anos escrevendo-o. Eu, geralmente levo 3 anos para publicar um livro."
28/08/1995,Adolfo Bioy Casares,169,Jorge Schwartz,E os manuscritos ainda estão com você ou você se desfaz?
28/08/1995,Adolfo Bioy Casares,170,Bioy Casares,"Eu perdi muitos manuscritos. Tenho alguns. Alguns amigos meus me criticam por tê-los perdido, mas, realmente, nunca lhes dei importância. E seria uma vaidade absurda pensar que mereciam ser guardados. Se o público, depois, diz isso, tudo bem. Porém, não devemos ficar preocupados com tão pouco."
28/08/1995,Adolfo Bioy Casares,171,Maria Cristina Poli,"No momento, o senhor está escrevendo alguma obra, tem alguma obra em andamento?"
28/08/1995,Adolfo Bioy Casares,172,Bioy Casares,"Estou concluindo um livro de contos. Vou publicar um livro sobre uma viagem por Le Touquet, uma região da França. Mas tenho de corrigir antes de publicá-lo. São os 2 livros que vão sair. Não. Antes sairá outro livro, que se chama Jardins ajenos [Jardins alheios], que existe graças a um costume que tive ao longo da vida. Quando lia um poema, ou uma prosa breve, de que gostava muito, eu punha num caderno. Esses cadernos já têm muitíssimas páginas e posso dizer que são de leitura muito agradável. Como não têm nenhuma linha minha, posso dizer, sem passar por ridículo, que são bons. Esse livro se lê, abrindo em qualquer página e encontrando algo divertido para ler."
28/08/1995,Adolfo Bioy Casares,173,Maria Cristina Poli,"O senhor escreve onde? No seu quarto, na sala, onde o senhor prefere escrever?"
28/08/1995,Adolfo Bioy Casares,174,Bioy Casares,"Em qualquer lugar, mas, em geral, na escrivaninha que tenho em casa."
28/08/1995,Adolfo Bioy Casares,175,Maria Cristina Poli,O senhor passa mais tempo dando entrevista ou escrevendo?
28/08/1995,Adolfo Bioy Casares,176,Bioy Casares,"Agora, muito mais tempo dando entrevistas que escrevendo. Penso que, realmente, a literatura que pratico agora é a reportagem."
28/08/1995,Adolfo Bioy Casares,177,José Geraldo Couto,"O senhor condena a vaidade como um dos defeitos principais do artista, do escritor. No seu livro Memórias o senhor fala muito contra a vaidade. Agora, o senhor ganhou todos os prêmios mais importantes da língua espanhola até agora, prêmios importantes internacionais, eu acho que só falta o Prêmio Nobel mesmo. Eu gostaria de saber qual é a sua expectativa ou sua posição com relação a essa possibilidade de ganhar o Prêmio Nobel?"
28/08/1995,Adolfo Bioy Casares,178,Bioy Casares,Isso eu perguntaria aos jurados do Prêmio Nobel. Espero que levem a sério este candidato e o premiem um dia.
28/08/1995,Adolfo Bioy Casares,179,Matinas Suzuki,"É por ter essa aversão à vaidade, por exemplo, que o senhor escreveu um livro de memórias tão sucinto? Mesmo tendo uma vivência literária e de convivência com escritores tão grande como o que o senhor teve, ao longo de um século praticamente inteirinho? Quando, hoje, as memórias e as biografias têm 1000 páginas e o senhor escreveu um livro de memórias com apenas 200 páginas."
28/08/1995,Adolfo Bioy Casares,180,Bioy Casares,"Pareceu-me que eu disse tudo o que tinha a dizer nessas duzentas páginas. Pode ser que escreva mais, mas escrevi esse com muito prazer."
28/08/1995,Adolfo Bioy Casares,181,Rinaldo Gama,"O senhor abandonou a universidade, até aconselhado pelo Borges e por sua esposa, para se dedicar à literatura."
28/08/1995,Adolfo Bioy Casares,182,Bioy Casares,Não foi assim. Oxalá fosse assim!
28/08/1995,Adolfo Bioy Casares,183,Rinaldo Gama,"Eu quero perguntar, é como o senhor vê hoje esse divórcio, essa renúncia? Essas coisas são tão excludentes assim? A dedicação à literatura e a dedicação a preparação literária, o estudo acadêmico, esse tipo de coisa."
28/08/1995,Adolfo Bioy Casares,184,Bioy Casares,"Não sei muito bem o que é uma vida acadêmica. Mas creio que o escritor não deve ser outra coisa senão escritor. Eu deixei a faculdade de direito porque me custava um esforço muito grande estudar, e pensei que isso nunca me serviria na vida, pois o que eu queria era escrever. Para que meus pais não pensassem que o que eu queria o ócio, fui para faculdade de filosofia e letras, onde me senti mais distante da literatura do que quando fazia direito. Então, deixei as duas, e, por sorte, Borges e Silvina me disseram que fiz bem."
28/08/1995,Adolfo Bioy Casares,185,Matinas Suzuki,O senho lê a crítica literária?
28/08/1995,Adolfo Bioy Casares,186,Bioy Casares,"Sim, como não? Há críticas de que gosto muito, mas, em princípio, a crítica foi muito dura comigo. Contudo, continuei escrevendo e hoje estou de acordo com os críticos que diziam que esses meus livros eram maus, porque acho que eram péssimos."
28/08/1995,Adolfo Bioy Casares,187,Matinas Suzuki,"Agora, me perdoe se eu estou errado, parece que o senhor parece que tem uma aversão ao universo da política ou aparece muito pouco o tema explicitamente político nos seus livros, nas suas memórias ou nas entrevistas. Uma boa parte dos artistas latino-americanos não se dedicaram à militância política por achar que esse é um continente subdesenvolvido e precisaria de mudanças muito grandes. Como o senhor encara o problema da política?"
28/08/1995,Adolfo Bioy Casares,188,Bioy Casares,"Provavelmente, creio que todos devíamos nos dedicar à política, mas, em minha vida, quando fui partidário de alguém em política, me senti fraudado depois. Quando achava que alguém era mau em política não me enganava, mas me equivocava sempre que confiava neles e não me equivocava nunca quando não confiava. Essa minha incapacidade de saber que alguns eram maus quando achavam que eram bons me fez pensar que eu não servia para isso. Algo assim como “Sapateiro, a seus sapatos”. Então, me dediquei ao que sabia, ou acreditava saber, que é literatura."
28/08/1995,Adolfo Bioy Casares,189,Luciana Villas-Boas,Mas as suas concepções políticas mudaram com os acontecimentos desse fim de século? Ou não?
28/08/1995,Adolfo Bioy Casares,190,Bioy Casares,Não. Minhas concepções políticas são sempre as mesmas. Sou partidário de uma política liberal e de entendimento entre as pessoas. Entediam-me as ditaduras.
