DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/06/2003,Sérgio Britto,36,Sérgio Britto,"O Décio de Almeida Prado [(1917-2000) um dos críticos de teatro mais importantes do Brasil] dizia que o ator é quem interpreta e explica a peça ao crítico. O Décio disse isso uma vez, achei muito bonito. Mas a verdade é que você [Gianni Ratto] nos ensinou tudo. Vou te dizer como: ele sentava-se à mesa e nos contava do autor – nós nunca tínhamos ouvido isso –, do autor... Falava tudo da época, à que escola [teatral] estava ligado... Sendo dessa escola como é que ele [o autor da peça] fugia da escola, da época social e política, do estilo do autor, da moda da época e chegava ao cúmulo de colocar como é que vocês vão andar com as roupas dessa época. Esse homem ensinou tudo! O que tinha mais para ensinar? Agora, depois ele ensinou mais ainda: o rigor de uma cabeça que não facilitava. Por exemplo, o TBC [Teatro Brasileiro de Comédia] teve diretores que fizeram sucessos estrondosos na época: [Adolfo] Celi {Celi: Adolfo Celi (1922-1986), roteirista, produtor, ator e diretor nascido na cidade de Messina, Sicília (Itália). Formou-se pela Academia Nacional de Arte Dramática de Roma em 1945. Participando de um filme de Aldo Fabrizzi, viajou a Buenos Aires, onde encenou uma versão da Antígona com o Teatro Experimental de Buenos Aires. Convidado a tornar-se o diretor artístico do Teatro Brasileiro de Comédia (TBC), em janeiro de 1949 chegou a São Paulo. Tinha 27 anos e em junho já estreava o primeiro espetáculo do TBC: Nick Bar... álcool, brinquedos, ambições, de William Sorayan, mas foi com Entre quatro paredes, de Jean-Paul Sartre, que gerou uma polêmica repercussão em entidades tão distintas quanta a Cúria Metropolitana e o Partido Comunista. Casou-se com Cacilda Becker, a primeira atriz profissional a compor o elenco do TBC. Mais tarde, Tônia Carrero teve em Celi seu segundo marido. Além de fundar uma companhia com Tônia e seu amigo Paulo Autran, em 1950 juntou-se a Franco Zampari (empresário que ajudou a tornar real o TBC), Ruggero Jacobbi e Luciano Salce (companheiros de TBC) para criar a Companhia Cinematográfica Vera Cruz, para o qual dirigiu o drama Caiçara e o musical Tico-tico no fubá. Em 1951, voltou ao TBC para encenar um dos maiores êxitos de sua história, Seis personagens em busca de um autor, de Luigi Pirandello. Em 1961, acabou retornando à Itália e se tornou internacionalmente conhecido por filmes como 007 contra a chantagem atômica e o Quinteto irreverente.}, [Luciano] Salce [(1922-) Ator e diretor de teatro italiano que esteve no Brasil durante quatro anos na década de 1950 e dirigiu peças marcantes do TBC, como A importância de ser prudente, de Oscar Wilde, e Anjo de pedra, o maior triunfo do TBC segundo o crítico Décio de Almeida Prado], que fizeram sucessos fantásticos, mas pegavam uma peça e inventavam a melhor maneira de colocá-la em cena e fazê-la um sucesso de bilheteria. Esse aí [aponta para Gianni Ratto] nunca. Esse aí queria fazer a peça como ela era, era integralmente ligado ao espírito do texto que estava fazendo. Isso foi outra coisa que ele nos ensinou sem precisar dizer: a gente via. Sei que o Gianni, por exemplo – não sei até que ponto ele vai confessar isso –, deve ter uma dorzinha – tenho uma dorzinha até hoje – [por] Cristo proclamado, porque era um espetáculo muito avançado. Era um espetáculo que hoje fica comum."
23/06/2003,Sérgio Britto,37,Gianni Ratto,El Cristo.
23/06/2003,Sérgio Britto,38,Sérgio Britto,O quê?
23/06/2003,Sérgio Britto,39,Gianni Ratto,El Cristo.
23/06/2003,Sérgio Britto,40,Sérgio Britto,"Na época, sabe o que era? Uma rampa, uma coluna, uma rede pendurada, os imigrantes falando da seca e nós representando a paixão de Cristo."
23/06/2003,Sérgio Britto,41,Gianni Ratto,Até hoje é o espetáculo que mais considero importante.
23/06/2003,Sérgio Britto,42,Sérgio Britto,Sei disso.
23/06/2003,Sérgio Britto,43,Gianni Ratto,"Como visão política, também como tentativa de romper justamente com o sistema banal, digamos, de interpretação. O tempo passou, a peça permanece."
23/06/2003,Sérgio Britto,44,Sérgio Britto,Hoje faria sucesso aquele espetáculo.
23/06/2003,Sérgio Britto,45,Beth Néspoli,"Foi um grande fracasso, não é?"
23/06/2003,Sérgio Britto,46,Sérgio Britto,Vocês conhecem essa peça?
23/06/2003,Sérgio Britto,47,Gianni Ratto,"É do [Antonio] Callado ou [...]? Mas um grande fracasso representa, muitas vezes, uma conquista muito importante."
23/06/2003,Sérgio Britto,48,Sérgio Britto,"Mas não é um fracassinho, não, é um fracasso monstruoso. [risos] O sábado... A nossa companhia estreava uma peça, no sábado tinha 60 pessoas no teatro. Vi uma mulher outro dia na porta do teatro olhando assim: “Cristo proclamado?... Ah, essa eu não venho ver”."
23/06/2003,Sérgio Britto,49,Aimar Labaki,"Em compensação, vocês fizeram O mambembe [peça de Artur Azevedo (1855-1908) encenada em 1959]. Foi um grande sucesso e é um marco."
23/06/2003,Sérgio Britto,50,Sérgio Britto,"Nós fizemos O mambembe, nós fizemos o Sra. Warren [A profissão da Sra. Warren, do escritor britânico George Bernard Shaw]... Nós fizemos A pulga atrás da orelha, fizemos Festival de comédia, que foi um momento..."
23/06/2003,Sérgio Britto,51,Gianni Ratto,Muito bom.
23/06/2003,Sérgio Britto,52,Sérgio Britto,"A última lição que ele me deu! [risos] Um dia, cheguei perto dele e disse “Gianni, trabalho muito neste Festival de Comédia...”. O médico... O médico... Eu tinha uma cena de capas. Fazia sessenta movimentos de capas assim corridos [mostra como era o movimento]... Eram cansativos! Eu fazia... Primeiro já tinha feito o Cervantes, o velho Cervantes que fazia uma composição assim, de um velho asmático. E depois tinha que terminar fazendo o Martins Pena, que era um homem que pulava na platéia e voltava correndo e pulava no palco! [risos] Eu queria descansar. Disse para o Gianni “será que você não podia botar outro no lugar?” Ele me respondeu tranqüilo... Agora, vou te dizer a resposta que você me deu! [risos] Olhou para mim e disse assim: “Olha, fiz essa peça... Essa peça foi montada para que vocês mostrassem até que ponto evoluíram. Vocês podem dominar esses três estilos: [Miguel de] Cervantes [(1547-1616) escritor e dramaturgo espanhol, autor do clássico da literatura mundial Dom Quixote], Molière [(~1622-1673) ator, dramaturgo e diretor de teatro francês que fez de suas comédias uma grande crítica aos costumes de seu tempo] e Martins Pena [(1915-1948) dramaturgo que inseriu a comédia de costumes no Brasil, usando humor e ironia para contar histórias sobre a sociedade brasileira]. Agora, se vocês não quiserem fazer, a gente muda de peça”. Calei a boca e fui para o meu canto. Nunca mais falei nada! [risos]"
23/06/2003,Sérgio Britto,53,Gianni Ratto,"Mas naquilo acho que tinha uma idéia muito correta, era uma colocação cultural realmente. Era uma visão da dramaturgia latina, pegando Cervantes, Molière e Martins Pena. Três autores latinos, latinos, realmente latinos. Trazendo a mesma temática, por sinal. As três peças tinham o mesmo tema, tinha sempre um “cornudo” lá, que era maltratado, que era enxotado, enquanto todo mundo triunfava. Então acho que é maravilhoso, tinham umas idéias que são muito boas. Agora, isso passou... Faz muito tempo... Hoje a gente é um pouco diferente, vê as coisas um pouco de outra maneira. O trabalho duro, assim, artesanal que a gente fazia foi muito importante, eu acho. Mas, hoje, pessoalmente, sinto – um pouco por causa do teatro atual, não... da dramaturgia contemporânea e do espetáculo atual – que os caminhos são outros realmente. Existe uma nova dramaturgia, pequena ainda, mas muito importante. Mas acho que isso tem que ser deixado à gente jovem, que está começando. Quero ver as coisas um pouco de longe, pensando e escrevendo. Aí escrevo, digo o que não digo. [risos]"
23/06/2003,Sérgio Britto,54,Sérgio Britto,"Agora, para encerrar essas histórias e mexer com Gianni Ratto, tem a nossa história [de] como o Teatro dos Sete [companhia de teatro] teve que acabar... Na época nós ficamos revoltados!"
23/06/2003,Sérgio Britto,55,Paulo Markun,[Em] Que ano era isso?
23/06/2003,Sérgio Britto,56,Sérgio Britto,"Foi 1970... 69, 70."
23/06/2003,Sérgio Britto,57,Gianni Ratto,"Foi um ano antes da morte do [John] Kennedy [(1917-1963) foi presidente dos Estados Unidos de 1961 a 1963, quando foi assassinado em Dallas, ao desfilar em carro aberto, num evento que abalou os EUA e causou comoção em todo o mundo]."
23/06/2003,Sérgio Britto,58,Entrevistador,63.
23/06/2003,Sérgio Britto,59,Sérgio Britto,"Não, não! Foi depois."
23/06/2003,Sérgio Britto,60,Entrevistador,Qual dos Kennedy?
23/06/2003,Sérgio Britto,61,[...],[sobreposição de vozes]
23/06/2003,Sérgio Britto,62,Beth Néspoli,Foi em 69.
23/06/2003,Sérgio Britto,63,Sérgio Britto,"Foi depois de Mirandolina [peça de Carlo Goldoni, encenada em 1955, que conta história de uma dona de taberna tão bela, que os homens se apaixonam e se deixam manipular por ela]... Nós fizemos Mirandolina, que era um espetáculo belíssimo, só que também não fez sucesso. Enfim... Nós ficamos com uma dívida no banco. Aí nós ficamos parados sem saber o que fazer. Dissemos ao Gianni: “Vamos montar um [Georges] Feydeau [(1921-) dramaturgo francês da belle époque, muito conhecido pelas farsas que escrevia], porque teve tanto sucesso com Feydeau, com A pulga atrás da orelha [encenada em 1955]... Vamos montar um outro Feydeau...” Ele disse: “De jeito nenhum!” Aliás, ele disse um palavrão que não vou repetir aqui! [risos] O palavrão foi ótimo, foi muito oportuno! Na época nós ficamos furiosos, porque, pouco depois, ele foi convidado pela Tônia [Carrero (1922) atriz de grande prestígio no Brasil, trabalhou sob a direção de grandes nomes como Zienbinski e Adolfo Celi. Teve, ao lado de Celi e Paulo Autran, sua própria companhia de teatro quando do fim do TBC] e pelo Paulo [Autran (1922-2007), um dos maiores símbolos do teatro brasileiro que atuou desde a década de 1950, tanto em peças clássicas como contemporâneas, de Macbeth, de Shakespeare, à Vida de Galileu, de Bertold Brecht, mostrando seu grande talento em todas as formas de interpretação] e fez o Feydeau [A dama do Maxim's, em 1965]. Aí é que nós não entendemos, mas hoje entendo. [ver entrevistas no Roda Viva com Tônia Carrero e Paulo Autran]"
23/06/2003,Sérgio Britto,64,Gianni Ratto,Mas era um outro Feydeau...
23/06/2003,Sérgio Britto,65,Sérgio Britto,"Mas não era só o Feydeau: não era a nossa companhia [de teatro]. Aí o Gianni Ratto ia para a companhia do Paulo e Tônia fazer o Feydeau, dirigir como diretor, mas a nossa companhia não podia repetir o Feydeau. Foi duro, foi difícil chegar a esse raciocínio. Compreendo perfeitamente, hoje, que ele queria para nós uma continuidade, uma lógica, um crescendo... A última lição foi essa. Só aprendi depois."
23/06/2003,Sérgio Britto,66,Jefferson Del Rios,"Sérgio, continuando histórias de diretores... É uma coisa misteriosa do teatro... Acho que são poucos os médicos que se transformaram em atores. Só conheço você e o..."
23/06/2003,Sérgio Britto,67,Sérgio Britto,"Silveira Sampaio [(1914-1964) ator, dramaturgo e diretor de teatro, implementou um estilo genuinamente carioca, envolto no humor típico dos anos 1950 e 1960. Seu primeiro trabalho como diretor foi na peça de sua autoria A inconveniência de ser esposa]."
23/06/2003,Sérgio Britto,68,Jefferson Del Rios,"Silveira Sampaio. Agora, você trabalhou com um diretor absolutamente extraordinário, pelo qual sou fascinado, que é o Victor García [(1934-1982) cenógrafo e diretor de teatro argentino, ligado à vanguarda, que teve imensa contribuição no teatro brasileiro durante os anos 1960 e 1970, montando algumas das peças mais importantes do período como O balcão e Cemitério de automóveis], que estudou medicina até o quinto ano e fez psiquiatria. Eu queria que você dissesse que tipo de ser humano misterioso foi esse Victor García, porque já se passou muito tempo da passagem dele."
23/06/2003,Sérgio Britto,69,Sérgio Britto,"O Victor foi uma pessoa que... A relação minha com ele terminou no [Festival de] Shiraz [no Irã]... No Shiraz, não. Terminou, terminou... Espera um instantinho, a última representação nossa foi Portugal... Não, Londres! Ele se despediu de mim dizendo assim: “Não sei se te vejo mais”. Ele era muito trágico como pessoa, ele tinha uma forma de autodestruição fora do comum, fora do comum. O Victor enganava a gente, [parecia que] estava bebendo água tônica e era vodka. Muitas vezes, eu tive que segurar o Victor pelas calças, porque não sei o que havia com as calças dele, que eram frouxas. Eu tinha que segurar, sacudir assim e botar ele dentro da calça. Era um homem que disse para nós, no primeiro dia de ensaio de O balcão, de [Jean] Genet [(1910-1986) autor francês que, vindo do submundo parisiense, escrevia peças e romances cujas tramas tratavam de um mundo de escândalos, roubos e brigas], que não cheguei a fazer, mas ensaiei... Ensaiei um juiz, justamente aquele que tinha uma mulher para julgar na frente, porque O balcão do Genet era um prostíbulo: cada um vai realizar o seu prazer. O prazer daquele homem era ser juiz, então tem uma prostituta que ele vai julgar e tem o carrasco. O Victor colocou na cabeça que o carrasco é também um excitador: se o velho juiz estivesse ficando meio... Perdendo a excitação, o carrasco devia chegar lá. E o carrasco era o louco do Jonas Mello [(1937-) ator e dublador, especialista em vilões]... Fez loucuras nos ensaios comigo. [risos] No primeiro dia de ensaio de O balcão, Victor disse assim: “Olha, leiam esse texto alto e rápido, porque odeio texto de teatro! Odeio! Não sou diretor de teatro, sou um arquiteto que construiu uma arquitetura que corresponde, um pouco, ao sentido do texto e coloco vocês como marionetes lá dentro. Mas leiam alto e rápido! Eu odeio!”, era o [Luiz] Linhares [(1926-1995) ator, dramaturgo e escritor que participou de peças como Vestido de noiva, de Nelson Rodrigues, e Gota D'água, de Chico Buarque], Dionísio de Azevedo, Joel Barcellos [(1937-) ator, roteirista e diretor de teatro, cinema e televisão. Estreou no teatro em Eles não usam black-tie, de Gianfrancesco Guarnieri. Exilou-se na Itália durante a ditadura militar. Recebeu o troféu Candango no Festival de Brasília de 1968 pela atuação em O bandido da luz vermelha] e eu. Éramos só nós quatro e meu espírito louco... Tentei ler alto e rápido, você não pode calcular o que aconteceu! Você começa a ler um texto alto e rápido, você já não sabe mais o que faz, porque as mãos se esgotam, os braços se esgotam, as pernas... Comecei a andar no chão, comecei a correr, subir parede, trepei em cima de cadeira, trepei em cima de mesa, comecei a gritar, comecei a sacudir gente, comecei a fazer tudo, porque [você] vai ficando histérico. Agora, no meio desse texto enorme, de duas páginas que li, teve umas frases em que não consegui correr e que não consegui falar alto. Quando acabou, o Victor disse assim: “O único que fez o exercício foi você. Como é que foi?” Eu disse “bem, teve um texto aí que não consegui ler alto e rápido”. Ele disse “E daí? Acho que esse é o único texto que importa, o resto é encheção de lingüiça do Genet”. Olha, que danado: como ele ensinava à gente uma coisa propondo um exercício tão complicado! Agora, o Victor García... se vocês todos querem rir e deixar o público que assiste ao programa rir também, tem o Shiraz... Ele odiava o xá da Pérsia, odiava a ditadura do xá da Pérsia, porque era uma bela ditadura. Quando passava a Farah Diba [(1938-) esposa de Mohammad Reza Pahlevi e última imperatriz da Pérsia] na rua, a gente encostava na parede. Não é que a polícia encostava a gente na beirada da calçada, encostava na parede. Ele foi ensaiar, estávamos ensaiando na frente do palácio que outrora tinha tido 50 colunas. Agora eram só 8. Chegaram umas pessoas oficiais assim... Um ministro, um secretário... Tinham vindo de um outro espetáculo com as senhoras respectivas, assim... O Victor pega o Antônio Pitanga [(1939) ator brasileiro de bastante prestígio tanto no teatro como no cinema e na televisão. Trabalhou com diversos diretores ligados ao Cinema Novo {Cinema Novo: Denso e produtivo movimento estético e intelectual do cinema brasileiro da década de 1960, bastante influenciado pelo neo-realismo italiano e a nouvelle vague francesa, cujos principais representantes são Glauber Rocha, Ruy Guerra, Cacá Diegues, Paulo Cesar Saraceni, Walter Lima Jr. e Nelson Pereira dos Santos (diretor de Rio 40 graus no início do movimento), que propunham uma estética da fome e filmar apenas com “uma câmera na mão e uma idéia na cabeça”; frase célebre do principal deles, Glauber Rocha, realizador de Deus e o Diabo na terra do sol (1964) e Terra em transe (1967) entre outros. Revolucionário e utópico, mesmo combatido pelo poder militar e econômico, pode não ter conseguido atingir o público que pretendia, mas entrou para a história do cinema, brasileiro e mundial, sendo até hoje referência.}, como Glauber Rocha e Cacá Diegues, em A grande feira e Câncer, entre outros] pela mão e começa a gritar “réveillez le monde, réveillez le monde!” [acordem o mundo!] e sai andando com Pitanga. Nu, nessa altura, porque todos nós já estávamos nus. Ele fez questão de que todo mundo tirasse a roupa para chocar o pessoal do governo. Vai chegando perto de uma tuba... Uma tuba iraniana tem uma boca assim [mostra]... Chegou perto da tuba, colocou os testículos do Pitanga dentro da tuba; depois colocou o pênis do Pitanga dentro da tuba. Olha... O homem parecia que ia desmaiar, o homem da tuba [risos], porque no Irã a nudez é inadmissível. Agora, o Victor queria destruir alguma coisa. Isso ele nunca me falou, mas acho que queria destruir o espetáculo, porque não estava seguro do que estava fazendo. Ele destruiu! Porque, no dia seguinte, foi proibido o nu. Lógico! Com esse escândalo... Agora, esse espetáculo aconteceu em Londres de uma maneira incrível. [No] Primeiro dia, [foi] meio “assim-assim”... No segundo dia a crítica foi... Bom, a crítica falou sobre o espetáculo, passamos a ter casas lotadas em Londres, em um [período de] Natal e Ano Novo. Mas o Victor queria loucura da gente. No dia da estréia em Veneza, ele tomou um porre. Entrou de capa amarela, todo molhado... Entrou em cena, todo mundo nu e ele com aquela capa amarela, bêbado... [dizendo] “vocês são lindos, brasileños, lindos, lindos.” E beijava a gente... A gente dizia “Victor...” E a gente ia empurrando ele, fazia ele sair de cena... Você sabe que, no dia seguinte, nenhum crítico falou desse fato? Eu me pergunto, não entendo até hoje. Será que eles respeitaram o Victor ou acharam que aquilo fazia parte do espetáculo? [risos] Não tenho certeza. Tem uma coisa muito engraçada... Tenho uma gozação sobre a gente de vanguarda... A vanguarda, a vanguarda [enfatiza]... Aquela que é colocada como vanguarda... É meio anedótica! Viajei nessa vanguarda. Fui a três... quatro festivais em 74. Então conheci aquela gente que chegava com empresário [e dizia] “vamos comprar o espetáculo de vanguarda! Esse não é bastante vanguarda... Esse é muito vanguarda...” Essa gente vai ver que acreditou que aquele homem de amarelo, de capa amarela, todo molhado fazia parte do espetáculo! Não podia fazer parte, mas eles acharam talvez... A minha dúvida continua até hoje!"
23/06/2003,Sérgio Britto,70,Paulo Markun,"Nosso primeiro ato ultrapassou alguns minutinhos, mas nós vamos para um intervalo e já voltamos."
23/06/2003,Sérgio Britto,71,[...],[intervalo]
23/06/2003,Sérgio Britto,72,Paulo Markun,"Nós estamos de volta com Roda Viva, esta noite entrevistando o ator, diretor e produtor teatral Sérgio Britto. Para você falar com o programa, mandar a sua pergunta, sua crítica, a sua sugestão: (011) 252-6525. Nosso fax é o 3874-3454, aqui de São Paulo também, e o endereço eletrônico do programa é mailto:rodaviva@tvcultura.com.br. Uma pergunta recorrente aqui dos telespectadores, Sérgio, feita por Aldo de Souza, do Rio de Janeiro, da capital, que é estudante; também Peter [...], de São Paulo, da Barra Funda, que é gráfico; Ricardo André Bresser, que manda a sua pergunta pela internet e Juliano Henrique Gonçalves, cirurgião dentista de Três Corações, Minas Gerais é mais ou menos o seguinte: qual é a sua opinião sobre essa safra de atores que vêm do ramo da moda ou, mais recentemente, os participantes desses programas de reality show? Pergunta também o Aldo, como mencionei... Você é do tempo, de uma geração em que o ator era visto como um transgressor, para obter sucesso era necessário estudar e lutar muito para romper barreiras. E, hoje, a profissão de ator e atriz é vista como um glamour, como uma vitrine para o sucesso – muitas vezes efêmera – ou até para conseguir uma boa condição financeira. Como é que você encara essa nova geração?"
23/06/2003,Sérgio Britto,73,Sérgio Britto,"Sempre pensei... Cada vez mais, com o tempo, penso que o ator, pelo que tem que fazer em cena, pelo que deve enfrentar – personagens, situações, viver momentos muito especiais, que beiram o imoral ou amoral –, o ator tem que ser amoral e imoral. Mas isso não tem nada a ver com esses programas. Esses programas revelam apenas pessoas que querem ganhar dinheiro fazendo sucesso, fazendo nome, fazendo fama."
23/06/2003,Sérgio Britto,74,Paulo Markun,Sempre teve isso no campo do ator?
23/06/2003,Sérgio Britto,75,Sérgio Britto,"Não, não, não. No teatro não houve isso... O pior teatro que se pudesse fazer não era isso."
23/06/2003,Sérgio Britto,76,Paulo Markun,Nem o teatro de revista?
23/06/2003,Sérgio Britto,77,Sérgio Britto,"O teatro de revista [gênero teatral que teve início no Rio de Janeiro em 1859 com As surpresas do Sr. José da Piedade, derivado das operetas francesas, com enredo frágil e quadros que se ligam nos quais o principal aspecto é a paródia: críticas os costumes da classe dominante de forma satírica. Nas peças havia a valorização do corpo feminino e das orquestras que tocavam ao vivo]... Houve uma época [em] que era uma delícia o teatro de revista. Gostaria hoje de ser capaz de fazer uma revista brasileira como no tempo de Jardel Jércolis [(1894-1944) foi um dos pioneiros do teatro de revista e ficou conhecido por ser um ator completo, que dominava todos os aspectos da produção teatral - da encenação à cenografia - e, ainda, por ter inovado no teatro musicado com repertórios inusitados, que prendiam a atenção da platéia], fazer Morangos com creme, Salada de frutas [risos]! Havia até uma revista na época que tinha uma novidade, uma coisa assim extravagantíssima, chamava-se Ensaio geral. No meio da revista, vinha um homem da platéia que dava um tiro no ator que estava ensaiando... Eu me lembro, tinha 10 anos de idade... Tomei um susto louco, porque o ator caiu morto em cena! Mas fazia parte da revista... Era uma revista “modernosa”. Havia malícia: a malícia era só malícia. Tanto [é] assim que, com 9 anos de idade, eu ia à revista. Eu e meu irmão! Eu e meu irmão íamos à revista. Um dia o meu pai nos colocou... Não tinha lugar para colocar, [então] nos colocou na primeira fila; aí passou uma daquelas mulheres maravilhosas na primeira fila andando para lá e para cá... Nós começamos a virar... Ela tinha um biquíni muito pequenininho... Conto que eu e meu irmão vimos pela primeira vez uma coisa que a gente não tinha visto antes... [risos] Era a revista! Agora... A revista tinha um humor maravilhoso. A Aracy Cortes [(1904-1985) uma das atrizes mais famosas do teatro de revista], quando cantava, acabava, agradecia, botava a mãozinha aqui [na direção da bexiga] e dizia assim: “Agora, desculpa, mas tenho que ir lá para dentro, porque estou ‘apertadinha’”. Mas era um humor ingênuo, ingênuo, ingênuo! Acho que esses programas... É um problema da televisão internacional... Os programas são tão rudes... E podiam ser bons! Às vezes, ligo [a televisão] e fico vendo um pouquinho... [Tem muita] Gente bonita... É agradável ver gente bonita, mas eles não têm nada para dizer. Não acontece nada entre eles... Sempre tem uma mulher que chora muito. Aliás, por falar nisso, a mulher que chorava muito – e eu implicava com ela – dizem que é uma excelente atriz, [mas] não vi ainda... A Bárbara Paz [(1974) atriz que ficou conehcida no Brasil todo aao participar do reality show do Sistema Brasileiro de Televisão (SBT), Casa dos Artistas. Em 2003 recebeu o prêmio de melhor atriz no Festival de Gramado pela atuação no curta-metragem Produto descartável]..."
23/06/2003,Sérgio Britto,78,[...],É boa.
23/06/2003,Sérgio Britto,79,Sérgio Britto,"...que está no espetáculo do Eduardo Tolentino [A importância de ser fiel, de Oscar Wilde]. Dizem que ela é ótima atriz!"
23/06/2003,Sérgio Britto,80,Aimar Labaki,"Ela já era antes do programa [refere-se a A casa dos artistas, transmitido pelo SBT]. Ela era atriz de teatro, é excelente atriz."
23/06/2003,Sérgio Britto,81,Sérgio Britto,"Mas, no programa, eu odiava aquela mulher, que chorava tanto. Ô, mulher chata! Mas agora soube que ela é uma excelente atriz, que gera representação... Maravilha! Agora, isso é um caso aqui, um caso ali... Bam-bam-bam... Bam-bum-bum... Ai! [faz careta ao referir-se a Kleber Bam Bam, vencedor do primeiro Big Brother Brasil, reality show transmitido pela Rede Globo]"
23/06/2003,Sérgio Britto,82,Gianni Ratto,"Tinha um aspecto político dentro da revista... Os quadros fazendo crítica aos políticos, à situação geral do país... [O] que era muito, muito divertido, muito engraçado, com grandes atores. Você certamente... Você lembra [de] todos os atores que trabalharam lá, desde o Procópio [Ferreira (1898-1979) ator, dramaturgo e diretor de teatro. Foi o ator que atuou em mais peças na história do teatro brasileiro e dizia que seu sucesso devia-se ao fato dele pensar como o público. Sua peça mais reconhecida foi Deus lhe pague] até outros."
23/06/2003,Sérgio Britto,83,Sérgio Britto,"Foi pena que você, nesses últimos anos, não estava no Rio, porque fiz uma pelo menos.. Ai, ai, Brasil [encenada no ano 2000], que era a história da descoberta do Brasil. Ia até o século XIX, dava uma hora e quarenta. E aí fiquei apavorado, porque tinha o século XX! Aí no século XX, eu [enfatiza] virei século XX. Fiz em 12 minutos o século XX! [risos] Foi pesquisado seriamente... Sabe o que nós descobrimos? Os homossexuais entre os índios chamavam-se “tivira” [risos]. Tivira era homossexual dos índios... Era o tivira! Ele tinha uma cabana especial, morava num lugar especial. A ele era permitido usar roupas femininas e os homens freqüentavam o tivira e não era proibido, contavam “fui lá! Estive lá com o tivira duas vezes, foi ótimo!” [risos] Era uma amoralidade sadia, de uma outra civilização. Iam os padres jesuítas para dominar aquela gente, parecia tudo escravo de português. Que tristeza, né?"
23/06/2003,Sérgio Britto,84,Aimar Labaki,"Sérgio, dos atores de primeiro time no Brasil, que eu saiba, você é o único que assumiu em público a sua homossexualidade. Isso tem a ver com o fato de você ser um grande nome do teatro, mas não depender da sua imagem na televisão para a sua carreira? A minha pergunta é: a sociedade brasileira e, portanto, os anunciantes ainda são conservadores? Independente[mente] das questões de foro íntimo... É isso que faz [com] que uma parte dos artistas não possa ter uma vida mais livre do ponto de vista sexual?"
23/06/2003,Sérgio Britto,85,Sérgio Britto,"Os atores da TV Globo, os rapazes que fazem os galãs da TV Globo... Tem essa revista G Magazine [publicação voltada para o público homossexual masculino] , que andou entrevistando esses meninos. Mas como perguntar a eles se eles são homossexuais? Eles vão poder dizer? Então, a própria revista, que é uma revista que pretende desmistificar a homofobia, vira homófoba, porque obriga eles a dizerem assim: “Não! Não digo nada contra, mas nunca fiz sexo [com outro homem]... Tenho uns amigos que são homossexuais”. Uma mentira horrível! Todo mundo sabe quem é ou quem não é. Nunca escondi a minha vida. Nunca, nunca, nunca. Nunca tive medo de esconder a minha vida. Agora... Nos últimos anos, de repente, se fez disso um carnaval, porque assumir o homossexualismo até fica demais. Mas estou um pouco cansado de falar disso, juro. Mas vou lhe dizer uma coisa muito engraçada: um dia eu ia estrear Ai, ai, Brasil... Mas o homem lá do [Teatro] Delfim deu um ataque, um “faniquito” lá... Brigou com a prefeitura, fechou o teatro à chave com meu cenário lá dentro. Para tirar o cenário, já foi um custo. Aí tivemos que arranjar um outro teatro. Não tínhamos mais dinheiro para publicidade, porque aquele mês que nós ficamos parados. Paguei o meu elenco inteiro, que não tinha nada a ver com isso. A mídia... A minha divulgação me disse assim: “O Jô Soares [apresentador de programa de entrevistas, humorista e escritor. Ver entrevistas com Jô no Roda Viva] quer você no programa dele, mas soube que você tem um diário erótico... Ele quer que você vai falar sobre isso” [risos]. Então vendi o meu diário erótico para a publicidade [por]que eu precisava para o Ai, ai, Brasil. O Jô não sabe disso! Foi assim, mas foi bem divertido."
23/06/2003,Sérgio Britto,86,[...],[risos]
23/06/2003,Sérgio Britto,87,Aimar Labaki,E levou o público?
23/06/2003,Sérgio Britto,88,Sérgio Britto,"No dia seguinte o teatro estava lotado! Teatro Carlos Gomes [situado no centro do Rio de Janeiro]. E mais uma coisa impressionante: todo mundo me cumprimentava... Senhores de 70 anos, senhoras de 50, guarda civil [diziam]: “Parabéns, senhor Sérgio, pela coragem de falar! Gostei, gostei, gostei."" Agora não sei se a reação é a mesma."
23/06/2003,Sérgio Britto,89,Aimar Labaki,Por quê?
23/06/2003,Sérgio Britto,90,Sérgio Britto,"Porque fui o galã, não fui? Tem gente que ainda pensa no galã e acha que o galã te traiu."
23/06/2003,Sérgio Britto,91,[...],[risos]
23/06/2003,Sérgio Britto,92,Lázaro de Oliveira,"Sérgio, eu queria fazer uma pergunta. Você é do Rio, você fala que toda a sua vida foi no Rio praticamente, fez faculdade de medicina. Como que você vem para São Paulo e como é que você ingressa na televisão? Você fez parte, digamos, de um elenco refinadíssimo que foi para a televisão montar o que a gente chama hoje de teledramaturgia. Como é que se deu essa história?"
