DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1987,Herbert de Souza (Betinho),134,Herbert de Souza,"Não, eu acho que é inegável... ninguém pode fechar os olhos ao fato que a sociedade brasileira - e a nível internacional, não é só Brasil - discrimina as pessoas pela suas idéias e pelos seus comportamentos. Pelos seus hábitos... E essa discriminação, no caso da aids, é muito mais grave, porque ela de alguma maneira busca justificar a doença, a morte, a falta de assistência e a própria, às vezes, até a perseguição que se fazem [a] essas pessoas, por causa das suas idéias e do seu comportamento. Quer dizer, nós estamos tocando numa coisa extremamente delicada, extremamente importante. Uma pessoa doente deve receber tratamento ou não por causa das suas convicções pessoais, práticas sexuais ou hábitos? Ou será que todo ser humano tem o direito inalienável de ser atendido, independentemente daquilo que pensa e daquilo que pratica? Acho que esta é a questão que está sendo colocada. Que no caso da aids a discriminação chegou, em alguns lugares há coisas assim, absolutamente incríveis. Por exemplo, nos Estados Unidos, uma família resolveu incendiar a casa de uma família hemofílica para tirar os hemofílicos daquele bairro. Então, é a isso que leva esse tipo de discriminação. Quando começam a dizer... alguém aí no Rio de Janeiro já disse que a aids era um castigo de Deus. Eu estou convencido que a aids é um vírus. Deus não tem nada que ver com isso."
14/12/1987,Herbert de Souza (Betinho),135,Antonio Carlos Ferreira,"Por falar em Deus, Betinho, seu depoimento eu acho que emocionou muitos dos nossos telespectadores, e recebemos uma série de perguntas com relação a Deus. Estela Picasso, de Imirim, pergunta se você acredita e recorre a Deus para conseguir coragem. Você acredita na vida após a morte? Nilze Lima de Ermelino Matarazzo: “Essa força interior que você tem vem de Deus? Você acredita em Deus?” Raquel Barbosa da Lapa: “Você acredita em Deus? Como um leigo pode trabalhar voluntariamente para os aidéticos?”"
14/12/1987,Herbert de Souza (Betinho),136,Herbert de Souza,"Nossa, Deus está aqui presente. Bom, eu quero dizer - e Humberto é testemunha de que eu fui criado numa família mineira, que é talvez o estado mais religioso do Brasil, depois do Ceará né? -, e eu fui criado na Ação Católica {Ação Católica: Conjunto de organizações leigas da Igreja Católica que visava, seguindo as diretrizes da hierarquia, resolver os problemas da vida familiar, profissional, cívica e social dentro de uma perspectiva cristã. Em 1922, o Papa Pio XI definiu sua missão, no Brasil teve destaque a partir da década de 1930. A Ação Católica levou até as últimas conseqüências seu compromisso e engajou-se no movimento político, chegando até à ação revolucionária, ingressando na luta armada contra o regime militar de 1964. Ainda promoveu um trabalho de renovação litúrgica, bíblica e catequética buscando se atualizar e responder aos novos desafios da sociedade.}, fui da JEC [Juventude Escolar Católica], da JUC [Juventude Universitária Católica] oito anos, meus grandes amigos e mestres foram padres. Um frei, Matheus, dominicano, que já morreu, um outro grande amigo, padre Vaz, jesuíta, enfim, eu tenho uma larga história pela Ação Católica etc. Eu, pessoalmente hoje, refletindo sobre essa questão da vida, da morte, de Deus etc., eu estou convencido de que toda pessoa tem que acreditar em alguns valores fundamentais. E é nisso que eu acredito. Quer dizer, eu acredito que valores de justiça, valores de solidariedade, valores de fraternidade... que deveriam ser, digamos, as bases da construção de qualquer sociedade, e para mim estes valores são eternos. Enquanto existir humanidade e a humanidade for capaz de tentar realizá-las, ela vai trabalhar nesse sentido. Nesse sentido eu não sou um pragmático, eu sou um utópico, quer dizer - e sou utópico assumido - eu gostaria de viver numa sociedade onde todos tivessem as mesmas oportunidades de felicidade, de trabalho etc. etc."
14/12/1987,Herbert de Souza (Betinho),137,Antonio Carlos Ferreira,"Inês, só antes..., só por dever meu... eu gostaria o que Demócrito fizesse a pergunta que ficou pendente do primeiro, da primeira parte do programa."
14/12/1987,Herbert de Souza (Betinho),138,Demócrito Moura,"A pergunta se liga ao que você estava acabando de falar: não pode haver uma sociedade sem solidariedade entre os integrantes dela. Não pode haver uma solidariedade sem esse senso de fraternidade entre os que convivem. Por causa disso eu pergunto: você sente, por exemplo, entre os hemofílicos, se está havendo, assim, um avanço no sentido de se organizar para reivindicar - entende? - para se exigir alguma coisa, não só para cada um, mas para todos. Porque à medida em que se exige do poder público que o poder público assegure o exercício do direito à saúde, a garantia do exercício do direito à saúde, não é só para um, vai ser para todos. Então, repito a pergunta: será que você está sentindo em alguma parte, em algum lugar, em algum segmento da sociedade brasileira, algum sentido de organização para se reivindicar o direito à saúde?"
14/12/1987,Herbert de Souza (Betinho),139,Herbert de Souza,"Acho que existe. O Brasil tem um grande movimento torno da saúde. E eu acho que é no Brasil inteiro. Talvez seja um dos setores que tenha se organizado mais para fazer propostas, inclusive na Constituinte, tenha sido o setor saúde. E é uma luta imensa, porque ela enfrenta interesses muito sérios, já instalados no sistema, no sistema tanto público quanto privado. Eu acho que existe isso. E me chama a atenção, agora, a partir da minha experiência, como realmente é rica a passagem da saúde para essa noção de cidadania de sociedade. E às vezes eu me pergunto por quê, e me parece que é porque a saúde te leva muito próximo da pessoa. Pense na experiência do cotidiano. Você está numa redação de um jornal, você está numa vida, numa empresa, em qualquer lugar; e você tem uma relação mais ou menos tranqüila com as pessoas. Mas ela pode ser meio superficial. Mas passe a cena para a sua família. E para seu filho de cinco anos e meio, como eu tenho, por exemplo, um. E ele tem um problema de saúde, ele começa a ficar doente. Você se transforma completamente. Agora, se falta assistência para essa criança, você fica louco. Eu acho que essa experiência do cotidiano que as pessoas sentem... Quantas vezes você tem um operário, por exemplo, que é não atendido num hospital vai e faz uma verdadeira revolução. Enquanto que, na fábrica, ele é totalmente submisso às vezes, e não reage como ele reagiu no hospital."
14/12/1987,Herbert de Souza (Betinho),140,Antonio Carlos Ferreira,"Betinho, só um minutinho, Humberto quer fazer pergunta, a Inês também, mas antes disso, para não perder a oportunidade... nós falamos muito em Deus aqui, nós temos uma pergunta gravada, pertinente ao assunto, que é do Cardeal Arcebispo de São Paulo, Dom Paulo Evaristo Arns {Dom Paulo Evaristo Arns: Cardeal e arcebispo emérito de São Paulo, sempre fez parte do lado progressista da Igreja Católica. Tem em seu currículo a luta pelo restabelecimento da democracia e pelo fim da tortura durante o regime militar no país. Seu livro Brasil nunca mais, se tornou referência nacional e integrou o movimento “Tortura nunca mais”. Como arcebispo metropolitano inaugurou 43 paróquias e apoiou a criação de mais de 2 mil Comunidades Eclesiais de Base (CEBs) nas periferias da metrópole paulista. É natural de Forquilhinha, município de Crisciúma, SC. Ordenou-se sacerdote franciscano em 1945 e é formado em letras pela Universidade de Paris. Em 1996, completou 75 anos de idade e, como determina as regras da Igreja, pediu demissão do cargo de cardeal-arcebispo. Uma curiosidade da sua história é que em 1964 ele apoiou o golpe militar com medo do comunismo, assim como fez a maior parte do clero brasileiro.}. É uma pergunta que vai entrar por esse monitor, por favor."
14/12/1987,Herbert de Souza (Betinho),141,Dom Paulo Evaristo Arns,"Betinho, a Constituição {Constituição: A Constituição atual, promulgada em 5 de outubro de 1988, foi chamada de “Constituição Cidadã” pelo presidente da Assembléia Constituinte, Ulysses Guimarães, por ser amplamente voltada para a defesa dos direitos dos cidadãos. De fato, suas maiores inovações em relação às anteriores estão no capítulo sobre direitos e garantias fundamentais. Entre os dispositivos novos estão o habeas data, que protege os cidadãos contra divulgação de informações sigilosas a seu respeito; o mandado de injunção, que garante direitos que não possam ser exercidos por falta de norma regulamentadora (pois, para funcionar, grande parte dos artigos da Constituição precisa ser regulamentada posteriormente por leis complementares aprovadas pelo Congresso Nacional, por tratarem de temas cujos detalhes exigem demasiado espaço e longa discussão - trabalho que ainda não está completo); e a licença-paternidade. Também inovadores são os chamados “direitos coletivos e difusos”, como os direitos do consumidor, ao meio ambiente e ao patrimônio histórico e cultural. O direito de voto foi estendido aos menores entre 16 e 18 anos. Além disso, foi dada autonomia aos municípios, considerados agora entidades da federação, ao lado dos estados e da União. A Constituição de 1988 foi emendada diversas vezes pelo Congresso Nacional, tendo havido em 1993 uma revisão constitucional prevista pela própria Carta. Em 1997, uma dessas emendas instituiu a reeleição para presidente, governadores e prefeitos.} vai chegar no momento de desencanto, de desânimo no nosso povo. Você acha que o povo brasileiro vai dar importância à Constituição que ela costuma ter em outros países? Você acha que vale mesmo a pena termos essa Constituição quando esperávamos bem outra coisa? O que você diz dela?"
14/12/1987,Herbert de Souza (Betinho),142,Herbert de Souza,"Bom, eu ainda estou querendo ver. Porque eu não acredito ainda que ela vai sair tão ruim quanto se pensa. Quer dizer, eu quero ver a Constituição no momento final. Agora, se ela sair ruim, sair aquilo que nós não queremos, eu acho que a luta por uma nova Constituição começa aí. Quer dizer, ela recomeça exatamente no momento em que a sociedade tomar consciência disso. E, se ela sair boa, nós vamos querer que ela saia do papel para a realidade, porque essa é uma experiência também que nós temos do passado. Essa Constituição que passou tem vários artigos, vários itens, que nunca foram realizados e que são excelentes, mas que nunca foram realizados, né? Por exemplo, na Constituição, do próprio regime militar, todo operário brasileiro tinha direito a colônia de férias. E, na verdade, nunca freqüentou nenhuma. Agora eu acho, Dom Evaristo, que nós tivemos pela primeira vez na nossa história uma experiência coletiva de discussão sobre Constituição. Através, por exemplo, das emendas populares. Milhões de pessoas assinaram pelas emendas populares, milhões de pessoas participaram do debate da Constituição. Isso é um capital que ninguém tira. Essa é uma experiência acumulada que ninguém tira. É uma consciência nossa, é uma consciência da sociedade civil. Agora, eu creio que nossa história é um pouco ingrata conosco, mesmo nesse sentido. Nós, a sociedade, sempre fazemos a coisa boa, ou pelo menos fazemos muito melhor, não é? Agora, quando chega um determinado nível, a classe dominante, ou pelo menos o setores dominantes da classe dominante, sempre fazem uma resposta bastante pífia. Eu creio que mesmo que a Constituição seja ruim... aí eu diria como os portugueses: a luta continua, nós vamos seguir essa luta mesmo que leve duzentos anos."
14/12/1987,Herbert de Souza (Betinho),143,Antonio Carlos Ferreira,"Por favor, a Inês, que foi quem pediu primeiro a pergunta."
14/12/1987,Herbert de Souza (Betinho),144,Inês Knaut,"Betinho, você falou já na criminosa omissão nos bancos de sangue, você falou na criminosa falta de leitos para atender os aidéticos e no meio dessa entrevista aqui surgiu também o tema das grandes aflições das pessoas portadores do vírus ou das já contaminadas. Que receita que você dá, do ponto de vista político de serviço público, para cuidar das aflições das pessoas? Parece-me que não tem exatamente nenhum serviço hoje cuidando das aflições. Existe só o trabalho clínico, digamos..."
14/12/1987,Herbert de Souza (Betinho),145,Herbert de Souza,"Eu acho que existe... não quero dar uma receita, mas quero dar uma idéia... Eu acho que existe um remédio eficientíssimo para as aflições, é informação. Quer dizer, é isso que eu chamo de uma campanha educativa, informativa, nacional, consistente sobre saúde. E no caso especificamente sobre Aids, isso merece horas de televisão, não segundos. Esse é um investimento fundamental a ser feito. E isso está ao alcance do governo fazer."
14/12/1987,Herbert de Souza (Betinho),146,Inês Knaut,"E você defende também a criação de grupos de atendimento, psiquiatras, psicológico, enfim?"
14/12/1987,Herbert de Souza (Betinho),147,Herbert de Souza,"Hoje existem, até aqui mesmo neste programa, representantes do Gapa [Grupo de Apoio à Prevenção à Aids], que é um grupo heróico, esse é um grupo heróico. É o grupo que resolveu dar apoio e atender exatamente essas pessoas que estão enfrentando a pior tragédia que a gente já enfrentou. E eu tenho observado... esse é um depoimento que eu quero dar, porque a gente tem falado muito da discriminação, mas a gente às vezes não observa que é mais fácil você perceber o lado negativo. Eu tenho sentido muita solidariedade. No momento em que eu expus e que eu falei, o que eu tenho sentido de solidariedade comigo, com Henfil, com Chico etc., com a luta, é muito maior, é milhares de vezes maior do que a discriminação. Até hoje eu não posso dizer que eu recebi pessoalmente uma discriminação que me ferisse. Mas eu já fui cumprimentado na rua, entende?, em todos os lugares, pessoas que nunca me viram e que falam: “Estou aí com a sua luta, sua luta é muito importante, sou solidário a ela”. E mesmo o pessoal do Gapa também, num outro momento, poderia dar esse depoimento, quanta gente que não chega e fala assim: “Não, eu quero participar aí”? E [gente] que não tem nenhum problema, entende?, que não está, às vezes, não está nem metido com o problema. Simplesmente por esse impulso fundamental que as pessoas têm. Eu quero deixar essa coisa muito registrada: existe um potencial de solidariedade, o potencial positivo da solidariedade, milhares de vezes superior a essas tendências discriminatórias, negativas etc. E se a gente ficar falando só da discriminação, a gente acaba só jogando água no moinho da discriminação. Eu quero falar também, eu quero falar principalmente da solidariedade."
14/12/1987,Herbert de Souza (Betinho),148,Humberto Pereira,"Betinho, uma coisa que me intriga no caso da discriminação do hospital São Vicente de Paula, no Rio de Janeiro, é que eles não estão aceitando mais doentes, e tiraram todos que haviam lá, os aidéticos, menos o Henfil. Porque que o Henfil ficou lá? Por que ele é famoso? Por que ele é importante? Aí não seria a contra-discriminação? O que é isso?"
14/12/1987,Herbert de Souza (Betinho),149,Herbert de Souza,"Eu acho que o Henfil, como sempre, é um sinal de contradição até na morte. Ele está exatamente no hospital, num lugar que só tem ele, onde exatamente se discriminam hoje hemofílicos e aidéticos. Eles não têm como tirar o Henfil de lá. Não têm. E não vão tirar."
14/12/1987,Herbert de Souza (Betinho),150,Humberto Pereira,"Porque se ele está lá, está sobrevivendo, está provando que pode haver aidético lá dentro."
14/12/1987,Herbert de Souza (Betinho),151,Herbert de Souza,Claro que pode.
14/12/1987,Herbert de Souza (Betinho),152,Humberto Pereira,Ele é a prova de que o hospital...
14/12/1987,Herbert de Souza (Betinho),153,Herbert de Souza,"Aliás, a Vigilância Sanitária foi no local, nesse hospital, e constatou que ele é um dos melhores hospitais do Rio de Janeiro. E disse para mim o seguinte: “Se este hospital não pode atender aidético, então não tem nenhum que possa”."
14/12/1987,Herbert de Souza (Betinho),154,Ricardo Kotscho,"Betinho, por favor, Betinho... a Aids é um problema muito grave, todos nós sabemos... dramático, mas não é o único problema grave deste país. E a gente também sabe que você se dedica a vários outros [problemas]. Então, eu queria mudar um pouco de assunto para aproveitar esta oportunidade."
14/12/1987,Herbert de Souza (Betinho),155,Herbert de Souza,"Está bom, senão eu morro disso. [Risos]"
14/12/1987,Herbert de Souza (Betinho),156,Ricardo Kotscho,"O que você sente quando vê aqueles anúncios do governo na televisão falando: “Governo José Sarney - tudo pelo social”? Quais são os últimos medidores sociais e econômicos do Ibase [Instituto Brasileiro de Análises Sociais e Econômicas], onde você trabalha, que você dirige? Em alguma época da nossa história o povo brasileiro foi tão miserável?"
14/12/1987,Herbert de Souza (Betinho),157,Herbert de Souza,"Olha, eu acabei de ver, exatamente, esses dias [atrás], um estudo feito por um estatístico e um economista, um deles se chama Marco Antônio de Souza Aguiar. E ele faz um estudo da evolução da massa salarial brasileira. E o estudo mostra que nunca [antes] essa massa salarial esteve tão baixa. Houve uma perda, do Plano Cruzado {Plano Cruzado: Foi um plano econômico lançado pelo governo brasileiro em 1986 por Dilson Funaro, ministro da Fazenda do governo Sarney. O plano mudou a moeda do Brasil de Cruzeiro para o Cruzado e, posteriormente, para o Cruzado Novo e congelou os preços e salários. O objetivo principal do plano era a contenção da inflação. Para isso, foram adotadas várias medidas como o congelamento de preços pelo prazo de um ano, antecipação dos reajustes salariais e o gatilho salarial com a correção automática dos salários sempre que a inflação acumulada ultrapassasse 20%. O plano começou a fracassar porque os preços relativos da economia estavam desequilibrados. Como o congelamento não permitiu que os preços sujeitos à sazonalidade se ajustassem, ocorreu um desequilíbrio de preços o que provocou o desabastecimentos de bens de consumo e o surgimento de ágio para compra de produtos escassos, principalmente os que se encontravam na entre-safra. Além desses fatores, alguns economistas apontam o abono concedido ao salário mínimo e ao funcionalismo público como responsável por um aumento do consumo o que pressionou ainda mais a demanda impedida de ser contrabalanceada por um aumento de preços.} para cá, de cerca de 30% da massa salarial. E isso, há que se reconhecer, quer dizer... a evolução da massa salarial no Plano Cruzado foi ascendente, e por isso que ele foi tão bombardeado, desarticulado e acabou sendo destruído, porque a massa salarial crescia. Acaba o Plano Cruzado começa a baixar o poder aquisitivo. Não só o poder aquisitivo por causa do processo inflacionário, mas também essa composição do salário na produção começa a diminuir. Eu tenho a impressão que os nossos indicadores sociais são muito pobres, não é? Por exemplo, o IBGE [Instituto Brasileiro de Geografia e Estatística] nos dá uma taxa de desemprego, é menor que nos Estados Unidos: porque o IBGE não mede desemprego, nem emprego, ele mede atividade. Então, se você está fazendo alguma coisa, você está se mexendo, para o IBGE você está empregado. Nós temos essa situação incrível de ter... Uma vez, por exemplo, nós do Ibase fizemos uma pesquisa na baixada [fluminense], em Nova Iguaçu, e chegamos a uma taxa de desemprego de 28%. Porque nós medimos emprego e desemprego e não atividade. Então, você tem hoje uma situação social totalmente desarticulada, destruída ao longo desses anos. E, nesse contexto, o discurso do governo de que é tudo pelo social passa como uma espécie de piada de mau gosto, realmente uma piada de mau gosto."
14/12/1987,Herbert de Souza (Betinho),158,Maria Victória Benevides,"Betinho, explica um pouco... para o IBGE, o cara, por exemplo, que está tomando conta de carro na rua está empregado?"
14/12/1987,Herbert de Souza (Betinho),159,Herbert de Souza,Está empregado.
14/12/1987,Herbert de Souza (Betinho),160,Maria Victória Benevides,É caso óbvio de desemprego.
14/12/1987,Herbert de Souza (Betinho),161,Herbert de Souza,"Vou te dar um exemplo: se tem uma família - pai, mãe e fillha - o pai é metalúrgico do ABC, a mãe é dona de casa e a filha está na escola. Para o IBGE, tem duas pessoas desempregadas e uma empregada. Só o operário que está empregado. Aí o operário se desemprega, ele é despedido, a mãe passa a lavar roupa e a filha vai vender bala na estação. Por esse critério dois estão empregados e um está desempregado."
14/12/1987,Herbert de Souza (Betinho),162,Maria Victória Benevides,Dobrou o emprego da família.
14/12/1987,Herbert de Souza (Betinho),163,Antonio Carlos Ferreira,"Betinho, eu gostaria agora que você ouvisse uma pergunta que nós temos gravada, é uma pergunta do publicitário Carlito Maia que vai entrar também por esses monitores, por favor."
14/12/1987,Herbert de Souza (Betinho),164,Carlito Maia,"Meu querido Betinho, eu queria saber por que é que perseguem tanto os traficantes de cocaína e deixam agir livremente os traficantes de sangue humano?"
14/12/1987,Herbert de Souza (Betinho),165,Herbert de Souza,"Carlito [risos], se eu soubesse responder isso! É... Na verdade, a sua pergunta que é muito séria, ela nos indica o seguinte: existem dados mostrando que, no Rio de Janeiro, boa parte dos bancos de sangue estão ligados à máfia do narcotráfico e ao jogo do bicho etc. Inclusive, existe uma história de que o primeiro banco de sangue que é ligado ao jogo do bicho no Rio nasceu disso. As pessoas iam jogar e não tinham dinheiro, aí subiam no banco de sangue, vendiam um pouquinho de sangue, baixavam e faziam suas apostas. Quer dizer, narcotráfico, tráfico de sangue, crime organizado no narcotráfico e crime organizado na questão do sangue são coisas muito parecidas. Por isso é que não se persegue nem um nem outro. Porque o dia que houver uma fiscalização sanitária eficiente e séria, consistente neste país, em 24 horas se termina com a questão da má qualidade do sangue no Brasil. E eu queria aproveitar - eu vou ser um homem de idéias, homem que vive pensando as idéias - eu queria te dizer uma idéia que eu tive... foi a seguinte e quero transformar isso aqui num apelo. Eu estou convencido de que se nós tivéssemos o apoio de todos os médicos do Brasil para o controle da qualidade do sangue, nós também poderíamos resolver esse problema. E o princípio seria o seguinte: o médico que prescreve o sangue ou derivado de sangue, ele poderia ser co-responsável pela qualidade do sangue ou do derivado de sangue que ele prescreveu para o paciente. Portanto, ele deveria verificar a procedência do que ele prescreveu e verificar a qualidade do que ele está indicando para o paciente. Eu acho que se nós tivéssemos esta adesão massiva dos médicos, ativa e militante, nós também resolveríamos o problema. Porque se ficar só por conta da Vigilância Sanitária nós vamos levar muito tempo ainda para resolver."
14/12/1987,Herbert de Souza (Betinho),166,Maria Carneiro da Cunha,"Betinho, ainda sobre esta questão do sangue, parece que o sangue não é só traficado in natura, ele também é utilizado para a fabricação de muitos medicamentos. E parece que a maioria desses medicamentos é feita por grandes multinacionais e elas utilizam como matéria-prima basicamente o sangue dos países subdesenvolvidos, tipo do Brasil, Haiti, que foi um grande vetor de contaminação dos Estados Unidos. Então, se frisou muito a contaminação pela via sexual, isso não mascarou em grande parte essa contaminação pelo sangue, que pode ter sido muito mais ampla do que se pensa?"
14/12/1987,Herbert de Souza (Betinho),167,Herbert de Souza,"Eu acho que você tem razão nas duas coisas. Primeiro a questão do sangue não é só o banco de sangue, é a indústria do sangue. Inclusive o fator mais caro não é o plasma, é o derivado. É globulina, por exemplo, é albumina [proteína presentes no sangue], aí que está o filão de ouro do sangue. E isso é uma grande indústria, uma indústria internacional. E, realmente, o sangue do pobre... alguém inclusive aqui já disse que essa é a vingança do pobre, né? Quer dizer, o sangue do pobre passa através dos derivados, volta e mata o rico através da aids. Eu não acredito nisso, mas essa é uma idéia que se coloca aí. Tem alguma base de verdade, porque realmente o sangue do pobre é transformado e industrializado. Então, eu acho que isso aí é uma questão... E a outra pergunta que você colocou é...?"
14/12/1987,Herbert de Souza (Betinho),168,Maria Carneiro da Cunha,É que essa contaminação pelo derivados de sangue pode ter sido muito mais ampla do que se pensa.
14/12/1987,Herbert de Souza (Betinho),169,Herbert de Souza,"Ah, sim. No nosso caso, Brasil, é 15%, sub-registrados é 15%, no Rio de Janeiro é 18%, portanto o número é muito grande. Eu estou convencido que nós temos uma sub-notificação gravíssima em relação a isso."
14/12/1987,Herbert de Souza (Betinho),170,Antonio Carlos Ferreira,"Betinho, só um minutinho Humberto, é que nós recebemos aqui muitas perguntas sobre dúvidas de aids, que eu não estou colocando porque o programa não está muito em cima disso. Inclusive é mais uma vez mostra da importância de uma campanha nacional que você mesmo aqui foi um dos defensores, dessa campanha nacional de mobilização e de esclarecimento da aids, que a aids não está esclarecida. E tem diversas perguntas aqui, mas você mesmo cometeu um deslize grave aqui no programa e você não percebeu."
14/12/1987,Herbert de Souza (Betinho),171,Herbert de Souza,Sim...
14/12/1987,Herbert de Souza (Betinho),172,Antonio Carlos Ferreira,"Quando eu perguntei que remédio que você tomava, você disse assim: “Eu tomo cerveja”. Pois eu recebi várias perguntas querendo entender o que você disse. Você vê a responsabilidade de uma campanha pela aids? Você vai ter que explicar o que você quis dizer. [risos]"
14/12/1987,Herbert de Souza (Betinho),173,Herbert de Souza,"É verdade [risos]. Essa não foi uma coisa grave, eu vou explicar. Eu digo que eu sou uma pessoa que gosta muito de cerveja porque a cerveja me relaxa. A barra é muito pesada, né? Então eu, como milhões de brasileiros, gosto de meu chopp e da minha cerveja. E tenho uma tese científica minha que é a seguinte, a cerveja tem qualidades naturais fantásticas - mas isso é minha tese [ironiza]. Eu [risos]... aliás, houve uma pesquisa no Canadá que saiu numa revista aí conhecida, onde se comprova... fizeram um teste entre pessoas que tomavam cerveja e pessoas não que tomavam. As que tomavam viviam muito melhor. Aí concluíram que a cerveja era uma coisa ótima! Mas isso é uma brincadeira, eu não estou aqui querendo dizer que cerveja cura aids, porque não é esse o assunto."
14/12/1987,Herbert de Souza (Betinho),174,Antonio Carlos Ferreira,"Aproveitando, José dos Santos da Vila Carrão está perguntando para você se, depois de tanta projeção dentro do cenário nacional, você pretende ser candidato a alguma coisa. [risos]"
14/12/1987,Herbert de Souza (Betinho),175,Herbert de Souza,"Eu pretendo ser candidato sim. Eu quero, eu quero ser candidato a figurar naquela estatística daquelas pessoas..., daquela estatística que diz assim: tantos por cento contaminados pelo vírus da aids [em quem o vírus] jamais se manifestou. É essa estatística que eu quero."
14/12/1987,Herbert de Souza (Betinho),176,Antonio Carlos Ferreira,"Humberto, por favor."
14/12/1987,Herbert de Souza (Betinho),177,Humberto Pereira,"Betinho, esse negócio da cerveja aí é uma brincadeira, evidentemente. Agora, ela traz também aqui uma outra coisa que está acontecendo com a aids, que já aconteceu com o câncer, acontece com toda a doença grave, que são os assim chamados tratamentos alternativos. É claro que você, com o Chiquinho doente e com o Henfilzinho doente [os irmãos de Betinho], está vendo dezenas..."
14/12/1987,Herbert de Souza (Betinho),178,Herbert de Souza,"Ah, sim."
14/12/1987,Herbert de Souza (Betinho),179,Humberto Pereira,"...de soluções, ou milagrosas ou não, ou pára científicas ou não. Existe alguma coisa séria dentro, alguma coisa séria dentro desses tratamentos alternativos?"
14/12/1987,Herbert de Souza (Betinho),180,Herbert de Souza,"Olha, essa questão é seria. Eu não sei se existe um tratamento sério e alternativo, mas essa questão é séria. E ela tem várias dimensões. Aliás, para aids e para tudo o que se refira à saúde. Saúde é um campo de manifestação disso. Olha, eu já recebi propostas de medicamentos de todos os tipos. E propostas de solução que passa por paranormais, paranormalidade etc. Milagres que, olha, se todos eles funcionassem o Henfil já estava curado umas duzentas vezes, o Chico umas trezentas, e eu já estava sem a contaminação do vírus. Isso coloca uma coisa fantástica que é a pressão psicológica que as pessoas têm, e vivem, sofrem, quando buscam uma saída para a questão da morte, né? Porque a aids tem esta coisa, fala assim: aids/morte. Está identificada à morte. Então, a solução para o problema da aids, da morte, passa em milhares de casos por essa solução de milagres. E eu cheguei à seguinte conclusão, pessoalmente: eu não quero saber. Mas isso é uma postura minha, porque se eu for atrás disso eu não faço outra coisa na vida hoje do que estudar as diferentes, as centenas de soluções alternativas. Esses dias um amigo meu me chamou e disse assim: “Olha, eu queria te apresentar um fulano que tem um remédio que já curou mais de trinta pessoas. Mas não é um negócio tradicional, não, você tem que acreditar e tal”. Eu falei: “olha, posso te pedir um favor? Eu quero morrer tranqüilo”! Entendeu? Deixa eu morrer tranqüilo porque não dá para ficar correndo atrás de todas as alternativas e soluções que aparecem. Isso é muito mais grave ainda porque a medicina tradicional, a chamada medicina alopata, ela não tem a saída ainda. E então vem uma pessoa e diz assim: “A macrobiótica está curando”. Bom, então já vou eu para macrobiótica. Aí diz assim: “Mas a acupuntura está tendo resultados ótimos”. Aí já vai você fazer acupuntura, você começou a comer o arroz integral e já está na acupuntura. Aí fala assim: “Mas a homeopatia já curou mais de quinze”. E aí já vai você com a homeopatia. Daí a pouco fala assim: “Não, o AZT também está bom”. Aí você toma AZT, já está com quatro. Depois tem aquele fulano que tem aquele poder espiritual indiscutível, que já curou mais de 15, aí você já vai também. Quando chegar no décimo você virou o quê? Quer dizer, você e sua família, porque você passa a viver em função disso."
14/12/1987,Herbert de Souza (Betinho),181,Humberto Pereira,"Você acha que essas saídas que são propostas, elas poderiam... Se não tem eficácia nenhuma [elas podem] constituir mais um fator de alienação da responsabilidade social e política que a gente tem que ter em relação ao problema?"
14/12/1987,Herbert de Souza (Betinho),182,Herbert de Souza,"Não, eu [não] acho não. Eu acho o seguinte: para mim eu acho que os médicos, os pesquisadores, os cientistas, poderiam dar uma contribuição imensa que é, em vez de deixar isso por conta só da vítima, do paciente que está querendo uma saída, que todo mundo quer se agarrar numa saída numa situação dessa, deveria haver um esforço sistemático de avaliação científica ou objetiva dessas alternativas. Por que não? Se a medicina tradicional não tem a resposta definitiva, por que não fazer uma verificação científica da questão da macrobiótica, das diferentes coisas? Portanto, eu acho que a aids coloca um desafio multidisciplinar, interdisciplinar e intervisões de medicina. Eu acho o que alopata não pode achar que a China não existe, Que a homeopatia não existe. Ele não tem este direito, isso é um tipo de realidade que está aí, que tem que ser enfrentada. O que eu digo é que isso não pode ficar para quem está doente, não é? Quer dizer, a opção não pode ser minha, eu tenho que ter informações e avaliações científicas, objetivas. Aara até mesmo dizer: olha, vale a pena combinar, entende? - além da minha cervejinha, né? -, vale a pena combinar uma macrobiótica com homeopatia. Eu acho que são caminhos também que podem ser válidos. O que eu não tenho é condições de dizer se eles são ou não. Mas alguém deve ter."
14/12/1987,Herbert de Souza (Betinho),183,Inês Knaut,"Betinho, mas isso envolve o médico admitir que ele não é onipotente. Aí vem a minha pergunta: como está hoje a tua avaliação a respeito da classe médica? Me parece que ela está... a credibilidade em relação à classe médica está no mesmo nível que está a [da] classe política, talvez até a classe dos jornalistas, enfim, não sei."
14/12/1987,Herbert de Souza (Betinho),184,Antonio Carlos Ferreira,"Inês, só para esclarecer o Betinho, eu recebi várias perguntas que eu não coloquei aqui na mesa, com críticas severíssimas aos médicos. Enquanto aqui a gente criticava os políticos vinham perguntas, vinham telefonemas de críticas terríveis aos médicos. Então, agora, por favor, responda à pergunta da Inês."
