DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/07/2009,José Antônio Dias Toffoli,153,José Antônio Dias Toffoli,"Essa sua pergunta é muito boa, porque essa discussão vai pautar, eu acho, a sociedade brasileira no próximo semestre. Assim que o governo terminar os projetos de lei sobre o tema e apresentar ao Congresso Nacional, acho que esse vai ser um grande tema. Porque o pré-sal é um tesouro que Deus deu ao país, à nação brasileira. E é necessário nós pensarmos em duas situações: situações que são importantes para essa análise do pré-sal. Quando foi feito, em 1995, a mudança constitucional do monopólio da Petrobras, não se quebrou o monopólio da União, ou seja, todo petróleo que está no subsolo do território brasileiro ou do seu mar territorial é da nação brasileira, ou seja, do povo brasileiro, de cada um de nós. O que se quebrou foi o monopólio da Petrobras. Mas quando se quebrou o monopólio da Petrobras, a própria emenda constitucional de então permitiu que a União contratasse diretamente a empresa estatal. E é possível então, do ponto de vista da Constituição, essa contratação direta da Petrobras ou de uma outra empresa que venha a ser criada. Então isso, do ponto de vista do parâmetro da constitucionalidade, é plenamente plausível. O que é importante nós analisarmos também aí, do ponto de vista da realidade, é que, naquela época, o petróleo que se tinha conhecimento de ter no território brasileiro era um petróleo chamado pesado, um petróleo de pouca qualidade. O Estado estava sem capacidade de investimento; a Petrobras era chamada de cacareco, não era isso? Foi chamada de cacareco, como algo a ser privatizado porque não funcionava bem..."
27/07/2009,José Antônio Dias Toffoli,154,Heródoto Barbeiro,"Desculpe, em que ano foi isso?"
27/07/2009,José Antônio Dias Toffoli,155,José Antônio Dias Toffoli,A realidade hoje é...
27/07/2009,José Antônio Dias Toffoli,156,Mônica Bergamo,"[Foi em] 95, 96..."
27/07/2009,José Antônio Dias Toffoli,157,José Antônio Dias Toffoli,"A emenda constitucional é de 1995 e a lei é de 1997. Então, a realidade é outra hoje. A Petrobras hoje investe 12% do PIB brasileiro; a Petrobras hoje tem alta capacidade de investimento, e o petróleo descoberto é um petróleo de alta qualidade. Então, é um patrimônio, um tesouro nacional que tem que ter um novo modelo, tem que ter um novo modelo de apropriação..."
27/07/2009,José Antônio Dias Toffoli,158,Heródoto Barbeiro,"Pela oportunidade, o senhor acha que a CPI da Petrobras [instalada no Senado em 2009 a fim de investigar supostas irregularidades na estatal] pode prejudicar esse desenvolvimento grandioso que o senhor acabou de descrever da Petrobras? Pode trazer problemas?"
27/07/2009,José Antônio Dias Toffoli,159,José Antônio Dias Toffoli,Acho que os senhores da imprensa têm maior capacidade para dizer se uma CPI pode ou não pode influenciar essas questões de investimento da Petrobras.
27/07/2009,José Antônio Dias Toffoli,160,Claudio Weber Abramo,"A reação da imprensa especializada em energia mundial é que não, que vai passar em branco..."
27/07/2009,José Antônio Dias Toffoli,161,[...],[sobreposição de vozes]
27/07/2009,José Antônio Dias Toffoli,162,José Antônio Dias Toffoli,"Em minha opinião, toda investigação pode ser feita. Onde tem recurso público, a Constituição diz que pode haver investigação e pode haver apuração."
27/07/2009,José Antônio Dias Toffoli,163,Heródoto Barbeiro,Entre elas a CPI?
27/07/2009,José Antônio Dias Toffoli,164,José Antônio Dias Toffoli,"Entre elas a CPI, está na nossa Constituição."
27/07/2009,José Antônio Dias Toffoli,165,Rui Nogueira,"Portanto, está em discussão dentro do governo, e o senhor, por comandar a AGU... a criação de um arcabouço jurídico, dentro do que permite a Constituição, para que a Petrobras tenha algum tipo de, vamos chamar, de privilégio nesse processo de exploração do pré-sal?"
27/07/2009,José Antônio Dias Toffoli,166,José Antônio Dias Toffoli,"Sim, se você tiver certeza que, em determinado lugar, tem o que os técnicos chamam – vou usar aqui uma expressão dos técnicos – de picanha azul, evidentemente que..."
27/07/2009,José Antônio Dias Toffoli,167,Claudio Weber Abramo,Eu não sei o que quer dizer isso; poderia explicar? Nunca ouvi falar [risos].
27/07/2009,José Antônio Dias Toffoli,168,José Antônio Dias Toffoli,"Os técnicos da área de óleo, de petróleo falam: “Em determinado lugar, tem um poço que tem 98% de chance de achar o petróleo”. Então, se houver um investimento ali, não vai ter erro, vai se achar o petróleo. Por que você vai colocar isso em licitação, se a Constituição permite a contratação direta? Para quê? Por que você vai dar isso a empresas multinacionais se nós temos uma das maiores empresas do mundo na área de exploração do petróleo?"
27/07/2009,José Antônio Dias Toffoli,169,Mônica Bergamo,Aí daria 100% dessa área para a Petrobras?
27/07/2009,José Antônio Dias Toffoli,170,José Antônio Dias Toffoli,"E tecnicamente, do ponto de vista tecnológico, [a Petrobras] é no mundo a que tem maior know-how de perfurar poços em alta profundidade e perfurar poços no mar."
27/07/2009,José Antônio Dias Toffoli,171,Mônica Bergamo,"Então, 100% dessas áreas poderiam ficar para a Petrobras? Esse é o desejo do presidente Lula e o senhor acha que juridicamente é viável? [Charge de Caruso: representando a Petrobras, um elefante insere sua trompa no subsolo. Ele pensa: “Acho que achei a picanha!”]"
27/07/2009,José Antônio Dias Toffoli,172,José Antônio Dias Toffoli,"Não, a lei tem que autorizar, a lei tem que autorizar o Estado brasileiro a preservar esse patrimônio. Provavelmente, a exploração do pré-sal vai se dar mais à frente, até deve ser num outro governo. O que se tem que ter é uma lei que possa garantir ao cidadão brasileiro – porque isso é nosso, é do povo brasileiro –, que o povo brasileiro não entregue esse patrimônio, que a nação brasileira não entregue esse patrimônio. A lei atual, o modelo hoje de concessão não serve para o pré-sal."
27/07/2009,José Antônio Dias Toffoli,173,Rui Nogueira,"Ministro, esse tema não está muito contaminado com viés político-eleitoral? Essa coisa, quase ressuscitando a campanha de “O petróleo é nosso {O petróleo é nosso: Conferências no Clube Militar, em 1947, provocaram um movimento contrário à abertura do mercado petrolífero brasileiro ao capital estrangeiro, conforme previa a Constituição de 1946, e em defesa do monopólio estatal. Na época, o general Juarez Távora defendia uma participação moderada do capital estrangeiro, ao passo que o general Horta Barbosa lutava pelo monopólio estatal. A chamada “Campanha do petróleo”, a favor do controle nacional do petróleo, teve grande repercussão no país e conquistou boa parte da opinião pública. Seu lema era “O petróleo é nosso”. A campanha saiu vitoriosa, em 1953, com a criação da Petrobras, que instituiu o monopólio estatal da exploração, do refino e do transporte.}”, com todo o mérito histórico de quando ele existiu lá no final dos anos 40, 50... Porque, primeiro, o senhor falou de uma história de que no Brasil tem [...] quebrar o monopólio da União, [mas] até mesmo no mais capitalista dos capitalistas dos países, o subsolo é da União. Então, no Brasil, isso não é uma jabuticaba brasileira. Então, não estamos inventando nada. É que se está falando dessa coisa como se fosse algo... Eu sinto no presidente Lula, sinto na ministra Dilma uma vontade imensa de carregar esse debate para o palanque 2010 como uma coisa que não é o debate técnico... Claro que ele é político também, evidente, é de organização de política pública, mas [o discurso que está por trás é] alguém está querendo acabar com a Petrobras, tirar o nosso patrimônio, o pré-sal, e nós vamos ser os guardiões..."
27/07/2009,José Antônio Dias Toffoli,174,José Antônio Dias Toffoli,O que nós estamos trabalhando é o formato jurídico...
27/07/2009,José Antônio Dias Toffoli,175,Rui Nogueira,A Petrobras precisa disso?
27/07/2009,José Antônio Dias Toffoli,176,José Antônio Dias Toffoli,"Eu vou dizer do que nós da Advocacia-Geral da União, junto com outros técnicos e outros ministérios estamos trabalhando, é em formatar as leis brasileiras, ou seja, estabelecer um projeto de lei que permita a exploração num sistema de partilha, que é usado em muitos países no mundo. Um dos grandes exemplos é a Noruega, um país democrático, um país que evidentemente tem todo o seu estado de direito, ninguém questiona isso, e é feito contrato de partilha. Ou seja, quando se explorar o pré-sal, a União vai receber uma parcela desse óleo, na forma de óleo..."
27/07/2009,José Antônio Dias Toffoli,177,Rui Nogueira,Está certo que é na forma de óleo? Não é bônus? É na forma de óleo?
27/07/2009,José Antônio Dias Toffoli,178,José Antônio Dias Toffoli,A idéia é na forma de óleo.
27/07/2009,José Antônio Dias Toffoli,179,Rui Nogueira,"E a Petrobras estaria em todas as áreas, 100%? Quer dizer, ela teria 100% das áreas?"
27/07/2009,José Antônio Dias Toffoli,180,José Antônio Dias Toffoli,"A idéia é a Petrobras estar como operadora em todas as áreas, e em determinadas áreas ela poderá operar diretamente, por contratação direta, ou então se ela quiser participar de licitação."
27/07/2009,José Antônio Dias Toffoli,181,Mônica Bergamo,"E os royalties? Só para a gente aproveitar, só o governo federal recebe? Como está essa discussão dos royalties?"
27/07/2009,José Antônio Dias Toffoli,182,José Antônio Dias Toffoli,"O royalty tem uma disciplina na Constituição brasileira, e ele então deve ser respeitado na forma como a Constituição estabeleceu."
27/07/2009,José Antônio Dias Toffoli,183,Mônica Bergamo,O senhor poderia falar um pouco mais para que o expectador?
27/07/2009,José Antônio Dias Toffoli,184,José Antônio Dias Toffoli,"Aí é extremamente técnico, porque você tem aí o formato da costa..."
27/07/2009,José Antônio Dias Toffoli,185,Mônica Bergamo,Os estados vão ter o dinheiro ou não?
27/07/2009,José Antônio Dias Toffoli,186,José Antônio Dias Toffoli,"...os estados, os municípios, é um debate extremamente técnico, Mônica. Porque aí depende até de como você entende a projeção da costa brasileira para o mar. Existe uma discussão entre São Paulo e Rio de Janeiro... Existem outros projetos de lei tratando desse tema. Esses projetos de lei vão tratar de pré-sal. A questão de royalties é uma questão de disciplina constitucional e da legislação geral do petróleo, vamos dizer assim."
27/07/2009,José Antônio Dias Toffoli,187,Rui Nogueira,Mas o pré-sal teria uma participação especial? Uma outra participação especial?
27/07/2009,José Antônio Dias Toffoli,188,José Antônio Dias Toffoli,"Ah, sim. Porque aí é a partilha, é a forma de concessão. Ao invés da forma de concessão, melhor dizendo, a forma de partilha, em que a União recebe o óleo como pagamento daquele produto."
27/07/2009,José Antônio Dias Toffoli,189,Heródoto Barbeiro,"Doutor Toffoli, eu vou fazer mais um intervalo. Já, já nós voltaremos com outras perguntas, obviamente, e voltamos já, já aqui no nosso Roda Viva. Até já."
27/07/2009,José Antônio Dias Toffoli,190,[...],[intervalo]
27/07/2009,José Antônio Dias Toffoli,191,Heródoto Barbeiro,"Nós voltamos aqui com o Roda Viva, que hoje entrevista o advogado-geral da União, o ministro José Dias Toffoli. Doutor Toffolli, mais um esclarecimento em relação à Advocacia-Geral da União: o governo do Brasil está conversando com o governo da Santa Sé, um acordo, um tratado, uma coisa desse tipo, e eu tive até a oportunidade de conversar com vários líderes religiosos, inclusive católicos e não católicos, e se chegou a aventar a possibilidade até de esse acordo colidir com aquilo que está estabelecido na Constituição brasileira, que o Estado brasileiro é laico. Então, eu pergunto ao senhor o seguinte: a Advocacia-Geral da União acompanha esses entendimentos para saber o que está dentro ou fora da legislação brasileira?"
27/07/2009,José Antônio Dias Toffoli,192,José Antônio Dias Toffoli,"Sim, nós acompanhamos esse tratado, ele foi encaminhado ao Congresso Nacional pelo presidente Lula para sua ratificação, e é importante deixar claro que ele em nada afeta a laicidade do Estado brasileiro. O Brasil é, pela sua Constituição, um estado laico, mas ele estabelece aquilo que está na Constituição, ele estabelece a liberdade religiosa, a liberdade e a forma de organização religiosa. Porque nós temos uma situação bastante curiosa – infelizmente, é técnica para falar num programa de televisão –, mas é do sistema de organização de mitras diocesanas e de paróquias na Igreja católica. Ao contrário da Igreja evangélica, para pegar um parâmetro, a Igreja evangélica se organiza através de associações, são associações que vão ao cartório e fazem de títulos e documentos de pessoa jurídica e fazem então o registro daquela associação. Só que ali, cada associação é autônoma. Então, tem uma Igreja evangélica na cidade de Marília, tem outra na cidade de Bauru, da mesma religião, da mesma linha religiosa, mas que têm personalidades jurídicas diferentes, que têm situações de registros autônomas. A Igreja Católica Apostólica Romana é, como todos sabem, verticalizada. Ela tem um sistema vertical de organização que vem do Papa, passando pelos bispos, e dos bispos pelos padres em cada paróquia. E essa forma de organização foi tratada nesse tratado internacional, nessa convenção que o Brasil assinou com o Estado do Vaticano, e ela não afronta a Constituição, porque a Constituição diz o seguinte: “O Estado não pode interferir na forma de organização das instituições religiosas”. Então, o tratado simplesmente permitiu que essas instituições religiosas católicas sejam registradas em cartórios sem ter que ser na forma de associação. [Charge de Caruso: em um tribunal, um juiz de direito dá uma martelada na cabeça de um advogado, que diz: “Aqui na Constituição está escrito que...”. O cartunista indica: “...à moda do The New Yorker ”]"
27/07/2009,José Antônio Dias Toffoli,193,Gabriel Ferreira,Os três poderes recentemente celebraram o chamado pacto federativo...
27/07/2009,José Antônio Dias Toffoli,194,José Antônio Dias Toffoli,Republicano.
27/07/2009,José Antônio Dias Toffoli,195,Gabriel Ferreira,"...o pacto republicano, verdade. E ali tem um conjunto de projetos, um é aquele que fala sobre a transação, que eu já mencionei rapidamente; o outro fala sobre a ação civil pública; o outro fala sobre a dívida ativa da União; e um outro sobre a interrupção da prescrição do crédito tributário. A impressão que dá é que esse pacto federativo é um conjunto de medidas que fortalecem muito o poder do Estado de ter um controle mais efetivo sobre a situação do cidadão ou do contribuinte em relação a esses temas, com exceção aqui do direito de transigir, que é um avanço importante e significativo..."
27/07/2009,José Antônio Dias Toffoli,196,José Antônio Dias Toffoli,Que já foi inclusive aprovado e sancionado.
27/07/2009,José Antônio Dias Toffoli,197,Gabriel Ferreira,Foi aprovado...
27/07/2009,José Antônio Dias Toffoli,198,José Antônio Dias Toffoli,E a Procuradoria da Fazenda Nacional já regulamentou na semana passada.
27/07/2009,José Antônio Dias Toffoli,199,Gabriel Ferreira,"Mas esses três temas aqui da ação civil pública e a questão da dívida ativa que envolve questões de reserva de bens do devedor ou penhora, enfim, sempre interferindo um pouco nos direitos do cidadão de uma forma um pouco mais contundente, e também a questão da prescrição, que é interrompida em relação ao crédito tributário. Ou seja, sempre dando um pouco mais de vantagens ou de concessões e benefícios para o poder público. E esse pacto foi celebrado no contexto de que seria preciso haver uma harmonização, digamos assim, de postura, de procedimentos nas iniciativas dos três poderes, sobre como tratar questões que são cruciais para assegurar ao Estado, digamos assim, os recursos necessários, recursos humanos e financeiros para desenvolver um trabalho que levasse a uma melhoria, então, da produtividade ou da eficiência da atuação desses três poderes. Então, que visão tem o senhor a respeito desse pacto republicano?"
27/07/2009,José Antônio Dias Toffoli,200,José Antônio Dias Toffoli,"Nós apoiamos e defendemos o pacto republicano, inclusive, na nossa função de analisar todas as propostas que o governo apresenta ao Congresso Nacional, nós analisamos todas elas. Elas são constitucionais, são legais e têm o objetivo de agilizar os processos judiciais e o sistema judicial brasileiro numa maior interação entre o executivo, o legislativo e o judiciário. E no sistema judicial, uma maior interação entre a advocacia pública e privada, entre o Ministério Público e os juízes que julgam os casos e os processos. Todos eles procuram, portanto, aperfeiçoar instrumentos jurídicos já existentes para que os processos tenham um andamento, um encaminhamento muito mais rápido e muito mais célere e mais eficaz. É evidente que há questões que podem ser discutidas, e o Congresso Nacional é o ambiente para se discutir, se está se dando muito poder ao Estado numa ação civil pública, está se retirando direitos ou situações de proteção ao cidadão, esse debate vai ocorrer evidentemente agora no Congresso nacional. E essas questões todas vão ser votadas no Congresso brasileiro, na Câmara e no Senado, até porque o legislativo também é subscritor do pacto. O que representa o pacto republicano? São projetos de lei que terão prioridade no parlamento brasileiro por um acordo de vontades entre o presidente da República, o presidente do Supremo, o presidente da Câmara e o presidente do Senado."
27/07/2009,José Antônio Dias Toffoli,201,Juliana Barletta,"Ministro, o Luiz Gonzaga, de Santos, quer saber se o senhor aspira a um cargo no Supremo Tribunal Federal e se o senhor não se acha muito novo para ir para o Supremo [risos de Heródoto]."
27/07/2009,José Antônio Dias Toffoli,202,José Antônio Dias Toffoli,"O Supremo Tribunal Federal não tem vaga aberta. Então, não vou comentar esse caso."
27/07/2009,José Antônio Dias Toffoli,203,Mônica Bergamo,"Mas, ministro, aí não, aí é demais. O senhor não vai comentar o óbvio; todo mundo sabe que o senhor aspira [a uma vaga no STF]."
27/07/2009,José Antônio Dias Toffoli,204,Claudio Weber Abramo,"O senhor não aspira mas não recusa, é isso?"
27/07/2009,José Antônio Dias Toffoli,205,Mônica Bergamo,Todo mundo sabe que o senhor quer ser ministro do Supremo. O senhor gostaria de ser ministro do Supremo?
27/07/2009,José Antônio Dias Toffoli,206,José Antônio Dias Toffoli,"Eu sou advogado-geral da União, eu tenho um compromisso enquanto o presidente Lula me quiser à frente da Advocacia-Geral da União, a princípio até 31 de dezembro de 2010, de servir ao presidente Lula, de servir ao Estado brasileiro nesse honroso cargo de advogado-geral da União."
27/07/2009,José Antônio Dias Toffoli,207,Mônica Bergamo,"Mas não faz parte do seu sonho, da sua aspiração ser ministro do Supremo? Por que o senhor não pode falar que sim?"
27/07/2009,José Antônio Dias Toffoli,208,José Antônio Dias Toffoli,Eu nunca sonhei em ser advogado-geral da União e me tornei advogado-geral da União.
27/07/2009,José Antônio Dias Toffoli,209,Mônica Bergamo,"Mas por que o senhor não pode falar que sim? Todo mundo sabe, ministro."
27/07/2009,José Antônio Dias Toffoli,210,Heródoto Barbeiro,"Pela oportunidade, tem uma pergunta aqui na internet do pessoal do fundo de pensão da Varig, do Aerus, tem até uma portaria da AGU, eu me comprometi a eles, me mandaram uma porção de e-mails. Eu disse: “Pode deixar que eu vou fazer a pergunta”. Eu gostaria que o senhor desse um esclarecimento sobre como está essa questão em relação ao fundo de pensão do pessoal da Varig."
27/07/2009,José Antônio Dias Toffoli,211,José Antônio Dias Toffoli,"Olha, nós temos aí um caso que envolve várias ações judiciais. É um caso bastante complexo, porque envolve uma empresa que está em recuperação judicial, envolve os acionistas dessa empresa e envolve um fundo de pensão que quebrou, que está numa situação que ele não consegue pagar a previdência complementar, a aposentadoria complementar daqueles que, ao longo da sua vida laboral, contribuíram para esse fundo. É uma série de ações que estão na Justiça, e em uma delas, a União já perdeu em quase todas as instâncias, só falta o Supremo Tribunal Federal. E nessa situação, e havendo um precedente que no passado já foi contrário à União, nós então abrimos um canal de negociação, através de uma portaria da Advocacia-Geral da União, criamos um grupo de trabalho que está analisando propostas de solução em que, como nós já dissemos aqui anteriormente, poderá permitir talvez à União ter um dispêndio menor de recursos do que teria se protelasse isso indefinidamente por mais cinco, seis, dez anos. E ela tem um caráter social importante, porque tem pessoas que estão evidentemente em situação de saúde, situação de sobrevivência bastante complicada. Agora, o que é importante aqui dizer, e que aí a Advocacia-Geral da União não pode aceitar, é que isso seja o reconhecimento de que o Estado é o fiador e o garantidor de previdência complementar. Até porque isso a Constituição veda. A Constituição veda que o Estado assuma aquilo que um fundo de pensão não soube administrar, porque esse fundo é privado. Mas há situações que estão colocadas, e eles são credores também da Varig, ou seja, se o Estado pagar a Varig em recuperação judicial, eles são credores desses valores. Não quer dizer que o Estado estaria assumindo o compromisso de depois, quando um fundo de pensão quebra, vir a suplementar ou complementar isso, porque senão todos nós seríamos fiadores de previdência privada."
27/07/2009,José Antônio Dias Toffoli,212,Heródoto Barbeiro,"Quer dizer, o Estado não vai colocar dinheiro dele, Estado, para resolver a questão."
27/07/2009,José Antônio Dias Toffoli,213,José Antônio Dias Toffoli,"Não, não, não é isso."
27/07/2009,José Antônio Dias Toffoli,214,Heródoto Barbeiro,"Ele tem recebíveis, é isso?"
27/07/2009,José Antônio Dias Toffoli,215,José Antônio Dias Toffoli,"O Estado tem uma condenação contra ele no que diz respeito à Varig, a empresa Varig. E existe a ação dos fundos de pensão contra o Estado também. Nós não podemos aceitar que o Estado tenha que suprir aquilo que um fundo privado deixou de pagar porque quebrou. Mas se o Estado brasileiro tem uma dívida com a Varig e quitar essa dívida com a Varig, ou fazer compensação, porque a Varig também tem débitos com a União, evidentemente que aí caberá ao juiz da recuperação judicial dizer quem são os credores preferenciais. A nossa idéia é, dentro da legalidade, dentro da possibilidade, fazer o possível para ter uma solução inteligente que resolva o problema dessas milhares de pessoas. Então, talvez, seja aqui um caso curioso, porque a Varig foi o primeiro caso de aplicação da lei de recuperação judicial e, talvez, doutor Gabriel, a Varig e o seu fundo Aerus sejam o primeiro caso de aplicação da lei de transação. A procuradoria, os procuradores da Fazenda Nacional já estão estudando exatamente a aplicabilidade da lei da transação para essa questão dos pensionistas e da Varig... [Charge de Caruso: Toffoli diz: “No caso da Varig, estamos aguardando o encontro e análise das caixas pretas!”]"
27/07/2009,José Antônio Dias Toffoli,216,Rui Nogueira,"Agora, ministro..."
27/07/2009,José Antônio Dias Toffoli,217,José Antônio Dias Toffoli,"É evidente que eles têm uma urgência, mas nós temos que analisar as questões com toda a transparência e com toda a legalidade [Charge de Caruso: O Papa diz: “Segundo o Vaticano, o Estado não pode interferir nos direitos do cidadão...”, e logo depois: “Já no Paraguai...”]"
27/07/2009,José Antônio Dias Toffoli,218,Rui Nogueira,"Agora, ministro, o senhor está dizendo que não vão colocar dinheiro, mas é o seguinte: aquele crédito da Varig contra a União, a favor da Varig, naquele processo parecido com a Transbrasil que chegou a ganhar [...]. Corrija-me se eu estou errado, mas são dois bilhões? Alguma coisa assim, não é isso?"
27/07/2009,José Antônio Dias Toffoli,219,José Antônio Dias Toffoli,"Nos nossos cálculos, são 2,6 bilhões."
27/07/2009,José Antônio Dias Toffoli,220,Rui Nogueira,Ok. Qual é o débito da Varig para com a União?
27/07/2009,José Antônio Dias Toffoli,221,José Antônio Dias Toffoli,"Olha, o débito da Varig para com a União levantado é em torno de quatro bilhões, se não se aplicar todas as..."
27/07/2009,José Antônio Dias Toffoli,222,Rui Nogueira,Como é que essa coisa da Aerus entra...?
27/07/2009,José Antônio Dias Toffoli,223,José Antônio Dias Toffoli,"Existem ações do fundo de pensão de quatro bilhões, do fundo de pensão contra a União. Inclusive, com tutela antecipada concedida. Então, a Justiça também decidiu a favor dos fundos de pensão. Eu sou advogado-geral da União; abrir um precedente desse em que a justiça manda você cobrir fundo de pensão privado..."
27/07/2009,José Antônio Dias Toffoli,224,Rui Nogueira,"Então, a pergunta do Heródoto, se o governo vai colocar [recursos], se continuar correndo na Justiça, vai colocar sim dinheiro. Vai tapar um buraco maravilhoso lá dentro..."
27/07/2009,José Antônio Dias Toffoli,225,José Antônio Dias Toffoli,"Se a solução fosse fácil, ela já teria acontecido. Nós só vamos fazer um acordo se a União realmente for devedora no caso. Se a União for credora, não haverá acordo. Isso é evidente, é claro isso."
27/07/2009,José Antônio Dias Toffoli,226,Claudio Weber Abramo,"Ministro, eu queria lhe fazer uma pergunta de natureza doutrinaria, não material. O senhor declarou que acompanha o raciocínio do ex-ministro do Supremo Tribunal Federal, Nelson Jobim, no seu parecer em favor da inaplicabilidade da lei de improbidade administrativa a agentes políticos. Quer dizer, existe uma lei de improbidade administrativa que, enfim, capitula lá uma série de coisas, entre as quais há perda de cargo a pessoas que tenham cometido atos de improbidade que são autoevidentes. Isso não pode ser aplicado ao agente político, ou seja, o cara que é eleito, e o sujeito que é nomeado por prefeito, governador, presidente, tal. E o senhor disse que é a favor disso, não é? Por que o senhor é a favor disso? Eu não estou discutindo se há entendimento do STF, se houve o entendimento ou não. Houve, está certo? No caso do [ex-ministro da Ciência e Tecnologia, entre 1999-2002, Ronaldo] Sardenberg [que sofreu uma ação de improbidade administrativa, acusado de ter utilizado um avião da Força Aérea Brasileira para viagem particular a Fernando de Noronha]. Agora, o senhor disse que é a favor disso..."
27/07/2009,José Antônio Dias Toffoli,227,José Antônio Dias Toffoli,"Essa é uma pergunta oportuna para esclarecer a decisão que o Supremo tomou nesse processo. A decisão que o Supremo tomou nesse processo é a seguinte: não é que o agente político não pode ser alvo de ação de improbidade, é que o agente político não pode perder o cargo..."
27/07/2009,José Antônio Dias Toffoli,228,Claudio Weber Abramo,Perder o cargo...
27/07/2009,José Antônio Dias Toffoli,229,José Antônio Dias Toffoli,"...público por uma decisão judicial. E aí a gente volta ao equilíbrio de forças entre os poderes, aos freios e contrapesos. Se um juiz pode definir que um vereador tem que perder o mandato, que um prefeito tem que perder o mandato, por questões que não são da eleição... não estou aqui falando do eleitoral; eleitoral sim tem lá as regras; o Tribunal Superior Eleitoral tem cassado governadores, prefeitos, parlamentares de vários níveis, já cassou senador da República por questões de fraude eleitoral. Agora, nós estamos falando de outra questão, que é relativa ao sistema constitucional brasileiro, em que quem faz o controle do gestor político é o parlamento, não é o judiciário. E foi isso que o Supremo decidiu nesse precedente."
27/07/2009,José Antônio Dias Toffoli,230,Mônica Bergamo,"Ministro, se o senhor, por acaso, um dia, quem sabe, for convidado pelo presidente Lula para assumir um cargo no Supremo e o senhor talvez aceitasse, eu queria saber o seguinte: o senhor se declararia impedido de analisar e de julgar o caso do mensalão? E emendando, o senhor participou de três campanhas do presidente Lula, o senhor sabia que existia esse mensalão?"
27/07/2009,José Antônio Dias Toffoli,231,José Antônio Dias Toffoli,"Sobre o mensalão, eu já respondi em várias entrevistas a essa pergunta. Eu posso falar sobre o que eu vi, não sobre o que eu não vi. Nos dois anos e meio em que estive na Casa Civil da Presidência da República, eu nunca ouvi falar. Isso eu falo com tranquilidade, porque nunca ouvi falar em mensalão."
27/07/2009,José Antônio Dias Toffoli,232,Mônica Bergamo,"E na campanha eleitoral, caixa dois, nunca, nunca, nunca [ouviu falar]?"
27/07/2009,José Antônio Dias Toffoli,233,José Antônio Dias Toffoli,"Olha, todas as contas do presidente Lula nas três campanhas que eu assessorei, que eu trabalhei como advogado, foram aprovadas pelo Tribunal Superior Eleitoral. Foram todas aprovadas."
27/07/2009,José Antônio Dias Toffoli,234,Mônica Bergamo,"Mas tinha caixa dois na campanha do presidente Lula. [Charge de Caruso: Toffoli diz: “Caso Nicolau, propinoduto, mensalões, é a nossa linha de ataque!”]"
27/07/2009,José Antônio Dias Toffoli,235,José Antônio Dias Toffoli,"Não, não tinha. Se tivesse caixa dois a Justiça Eleitoral não teria aprovado."
27/07/2009,José Antônio Dias Toffoli,236,Claudio Weber Abramo,"Não, não, não, desculpe, ministro... Caixa dois é ato secreto. Eu não estou dizendo que tenha havido ou não, mas o argumento não é bom."
27/07/2009,José Antônio Dias Toffoli,237,José Antônio Dias Toffoli,É evidente que não houve. Essa é a situação. O Tribunal Superior Eleitoral analisou todas essas contas e elas foram aprovadas pelo Tribunal Superior Eleitoral.
27/07/2009,José Antônio Dias Toffoli,238,Mônica Bergamo,"Mas o senhor julgaria [o caso do mensalão], por ter participado das campanhas, por ter participado do governo?"
27/07/2009,José Antônio Dias Toffoli,239,José Antônio Dias Toffoli,"Eu sou advogado-geral da União, eu não estou no Supremo Tribunal Federal."
27/07/2009,José Antônio Dias Toffoli,240,Mônica Bergamo,E se o senhor for para o Supremo Tribunal Federal?
27/07/2009,José Antônio Dias Toffoli,241,José Antônio Dias Toffoli,Responder sobre hipóteses é... [pausa] seria um pouco de arrogância minha.
27/07/2009,José Antônio Dias Toffoli,242,Rui Nogueira,"O que exatamente a AGU mandou para a juíza em 16.600 páginas de papel? Que papel, se os militares sempre disseram que não tinham nada? Lembro-me do caso do ministro Maurício Corrêa, ministro da Justiça, governo Itamar, que foi pedido... não foi nada, foram recortes de imprensa... Minha curiosidade é: que 16.600 papéis são esses?"
27/07/2009,José Antônio Dias Toffoli,243,José Antônio Dias Toffoli,"Olha, [foi] a Procuradoria Regional da União que tratou sobre isso com os ministérios e encaminhou a documentação que veio do Ministério da Defesa e também de outros órgãos como o Arquivo Nacional. Tem material que tem origem no antigo SNI, que depois foi para Abin e que depois, no governo Lula, por decreto do presidente Lula, em 2005 foram transferidos para o Arquivo Nacional. São inúmeros documentos. Se esses documentos são aptos ou não ao desfecho do cumprimento da sentença judicial, quem vai dizer é a Justiça. Nós mesmos já apresentamos nessa manifestação que eles ainda são insuficientes, tanto é que também estamos, através do Ministério da Defesa, com um grupo de trabalho, que hoje mesmo está lá no estado do Pará, na região do Araguaia, Tocantins, fazendo essas investigações."
27/07/2009,José Antônio Dias Toffoli,244,Heródoto Barbeiro,"Doutor Toffoli, nós estamos encerrando o nosso programa, gostaria de fazer uma última pergunta ao senhor: o que mudou na Advocacia-Geral da União desde que o senhor assumiu?"
