DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/11/1989,Carlos Eduardo Matheus,147,Carlos Eduardo M. Matheus,"Pode com esse crescimento conseguir em um determinado momento uma ampliação. Mas note que os candidatos que vêm crescendo nas nossas pesquisas são tanto o Lula como o Covas. A nossa última pesquisa dava ao Lula o 2º lugar; é verdade que muito próximo do Brizola. Mas o Lula, se você olhar a trajetória, ele passou de 5% para 15% em questão de um mês e pouco, o que não significa que ele vá continuar crescendo, porque o tamanho do Lula em fevereiro já era de 15%. Se vocês lembrarem as pesquisas que fizemos entre janeiro e fevereiro, Lula e Brizola estavam entre 14% e 16% com pequenas oscilações."
06/11/1989,Carlos Eduardo Matheus,148,Hugo Studart,"Chegou a 19% o Lula, se eu não me engano."
06/11/1989,Carlos Eduardo Matheus,149,Carlos Eduardo M. Matheus,"Não, na nossa não, chegou a 16%."
06/11/1989,Carlos Eduardo Matheus,150,Emanuel Neri,"Doutor Matheus, o Gallup não está detectando o crescimento de alguns candidatos meio atrasado? Por exemplo, [em relação a] o Lula, o senhor detectou agora que ele está crescendo quando os outros institutos detectaram há algum tempo. Isso aconteceu com o Afif também, ou seja, o Gallup dizia que ele estava crescendo quando os outros institutos de pesquisa, principalmente o Ibope e o DataFolha, já tinham registrado esse crescimento dele e já registravam uma queda dele, quando o Gallup o indicava com 11%, já próximo do Brizola. E essa queda do Afif se deu exatamente bem depois quando os outros institutos de pesquisa já davam a queda dele."
06/11/1989,Carlos Eduardo Matheus,151,Carlos Eduardo M. Matheus,"Nessa questão de atraso, você tem que levar em conta a data da publicação e a data da pesquisa. Pode ser defasagem na publicação. Mas no caso do Afif... vamos examinar caso por caso. Em primeiro lugar, no caso do Ibope, está havendo uma oscilação do Lula. E mesmo agora parece que para o DataFolha o Lula já apresentou um pequeno refluxo. Se você observar a nossa pesquisa, o Lula tem mantido um crescimento constante, em primeiro lugar. Segundo lugar, com relação a essa questão de defasagem, gostaria de lembrar que existe uma tendência que precisa ser observada. Quando, por exemplo, o DataFolha dá 1% a mais do que o nosso ou 2% a mais, isso não significa defasagem; significa simplesmente uma diferença amostral inevitável de uma pesquisa para outra."
06/11/1989,Carlos Eduardo Matheus,152,Ivan Ângelo,"Matheus, queria saber o seguinte. Tem um dado interessante e isso aqui é uma pergunta que fica entre o achismo, o feeling e realmente alguma coisa científica de pesquisa. Quando o Lula começou a subir nas pesquisas houve certa inquietação no mercado de aplicações e tal, o dólar subiu, ouro subiu, ficou sendo chamado até “efeito estrela” [referência ao símbolo do PT, uma estrela]. Então entrou o Silvio Santos e o dólar hoje está baixo, está por volta de dez e tanto. Então se chamou-se aquilo de “efeito estrela”, o que você acha do “efeito baú”? [referência ao Baú da Felicidade, empresa de Silvio Santos] Quer dizer, essa entrada do Silvio Santos interessa aos que movimentam o mercado de financeiro e tal? Por que essa tranqüilidade?"
06/11/1989,Carlos Eduardo Matheus,153,Carlos Eduardo M. Matheus,Eu não entendo nada de mercado de dólar...
06/11/1989,Carlos Eduardo Matheus,154,Ivan Ângelo,Mas você trabalha com pessoas que prestam depoimentos para as pesquisas...
06/11/1989,Carlos Eduardo Matheus,155,Carlos Eduardo M. Matheus,"Mas posso dizer que existe um certo nervosismo excessivo com relação à maneira como as pessoas recebem a publicação de dado de pesquisa. Eu gostaria, se pudesse interferir nesse processo, que as pesquisas nem fossem tão desacreditadas como certos candidatos dizem e nem fossem tão acreditadas como certas pessoas pretendem acreditar. De repente um candidato sobe dois pontos, as pessoas dizem “já vai ganhar a eleição”, “já houve uma reversão total”. É preciso dar o sentido relativo do dado, é preciso saber entender o que ele significa naquele momento. Então esse mercado financeiro, essa área financeira pode ser muito sensível até desnecessariamente por não saber entender os dados como no seu limite, no seu significado momentâneo."
06/11/1989,Carlos Eduardo Matheus,156,Heródoto Barbeiro,"Matheus, eu queria um complemento sobre essa pergunta, que é o seguinte. Como o companheiro colocou, realmente nós tivemos alguns dias até de boatos na área do dólar, na compra do ouro, da própria bolsa de valores de São Paulo, mas não foram os dias que o instituto publicou, geralmente é no dia anterior à publicação. Porque se você tem os dados na mão, obviamente a realidade está ali escrita, mas quando você não tem os dados e tem o boato, a coisa corre de boca em boca, há uma euforia no mercado, então não é no dia da publicação, é no dia anterior. Eu pergunto o seguinte: como é que vazam os dados do Gallup? O Gallup passa no dia anterior para os candidatos, para poder repercutir? Ou o jornal faz isso para poder repercutir? Quer dizer, no dia seguinte, ele publica a pesquisa do Gallup, já publica a repercussão do candidato àquela pesquisa?"
06/11/1989,Carlos Eduardo Matheus,157,Carlos Eduardo M. Matheus,"Se você fizer um retrospecto, vai verificar que nenhuma pesquisa nossa até agora vazou, desde que nós começamos a trabalhar com jornais. Agora havia um vazamento intencional quando nós tínhamos um contrato com a revista Isto É, porque a revista Isto É, como tinha naquele momento um contrato exclusivo, portanto era quem pagava a pesquisa até aquele momento, tinha interesse em um certo vazamento na véspera, como uma forma de promover a edição da revista. Isso aconteceu até junho. Mas se você observar, a partir do momento em que nós tivemos o contrato com os jornais, não tem havido vazamento, no caso do Gallup, não tem havido vazamento."
06/11/1989,Carlos Eduardo Matheus,158,Jorge Escosteguy,"Nós demos um dia no Jornal da Cultura, quando a pesquisa do Gallup era divulgada na quinta-feira, nós demos na quarta-feira à noite, às 19:55h, o resultado da pesquisa."
06/11/1989,Carlos Eduardo Matheus,159,Carlos Eduardo M. Matheus,"Então, tem certeza que foi o mesmo dado?"
06/11/1989,Carlos Eduardo Matheus,160,Jorge Escosteguy,Fui eu que escrevi.
06/11/1989,Carlos Eduardo Matheus,161,Carlos Eduardo M. Matheus,Então significa que você tem muito boas relações com algum dos jornalistas com os quais a gente trabalha.
06/11/1989,Carlos Eduardo Matheus,162,Jorge Escosteguy,Não necessariamente.
06/11/1989,Carlos Eduardo Matheus,163,Carlos Eduardo M. Matheus,"Não, mas você, pelo menos, já que disse, poderá me dizer se a fonte é jornalística ou se a fonte é política?"
06/11/1989,Carlos Eduardo Matheus,164,Jorge Escosteguy,A fonte eu não posso.
06/11/1989,Carlos Eduardo Matheus,165,Carlos Eduardo M. Matheus,Não pode. [...] eu lhe afirmo: é jornalístico.
06/11/1989,Carlos Eduardo Matheus,166,[...],E os dados estavam corretos?
06/11/1989,Carlos Eduardo Matheus,167,Jorge Escosteguy,"Matheus, os dados estavam corretíssimos..."
06/11/1989,Carlos Eduardo Matheus,168,Tão Gomes Pinto,"No caso do seu contrato com as Organizações Globo, o seu contrato é só com o jornal?"
06/11/1989,Carlos Eduardo Matheus,169,Carlos Eduardo M. Matheus,O jornal O Globo.
06/11/1989,Carlos Eduardo Matheus,170,Tão Gomes Pinto,A televisão contratou o Ibope?
06/11/1989,Carlos Eduardo Matheus,171,Carlos Eduardo M. Matheus,O Ibope.
06/11/1989,Carlos Eduardo Matheus,172,Tão Gomes Pinto,A televisão não passa para seu público os seus dados?
06/11/1989,Carlos Eduardo Matheus,173,Carlos Eduardo M. Matheus,A televisão não passa?
06/11/1989,Carlos Eduardo Matheus,174,Tão Gomes Pinto,A sua pesquisa não é divulgada pela TV Globo?
06/11/1989,Carlos Eduardo Matheus,175,Carlos Eduardo M. Matheus,Não vai para a televisão. Vai para a televisão depois de publicada.
06/11/1989,Carlos Eduardo Matheus,176,Tão Gomes Pinto,Só depois de publicada?
06/11/1989,Carlos Eduardo Matheus,177,Heródoto Barbeiro,Ela passa a ser domínio público ou não?
06/11/1989,Carlos Eduardo Matheus,178,Carlos Eduardo M. Matheus,"Sim, uma vez publicada é de domínio público."
06/11/1989,Carlos Eduardo Matheus,179,Emanuel Neri,"Doutor Matheus, essa questão de vazamento, eu me lembro do ano passado quando o senhor fazia a pesquisa para eleição municipal em São Paulo, para o Palácio dos Bandeirantes, o palácio do governo do estado. E o tempo todo em que o senhor fazia a pesquisa, o Leiva, que era candidato do PMDB, estava atrás. Ou seja, uma pesquisa que vazou do Gallup era a pesquisa que o Leiva estava na frente. O senhor não acha que isso compromete um trabalho de pesquisa?"
06/11/1989,Carlos Eduardo Matheus,180,Carlos Eduardo M. Matheus,"Naquele caso houve vazamento. Não é que houve vazamento, o candidato, sem a nossa autorização, colocou na sua propaganda gratuita na televisão. A partir desse momento nós dissemos o seguinte: “a partir desse momento, nós vamos passar a publicar os dados”. E procuramos a imprensa e fomos publicar os dados. Tanto assim que você se lembra que, a partir do começo de novembro, nossas pesquisas deixaram de ser usadas na propaganda do horário do TSE e passaram a aparecer na revista Isto É."
06/11/1989,Carlos Eduardo Matheus,181,Marco Damiani,"Doutor Matheus, como é trabalhar para candidato que está perdendo? O sujeito não acredita na pesquisa, briga, quer outra interpretação, pede outros números?"
06/11/1989,Carlos Eduardo Matheus,182,Carlos Eduardo M. Matheus,"É muito difícil realmente. Aqui eu falo de experiência de eleição municipal que foi a nossa experiência mais rica, porque em todos esses anos sem eleição para presidente, nós tínhamos eleições municipais, eleições para prefeito. Já aconteceu muitas vezes, quinze dias antes da eleição, de nós observarmos que o candidato que está contratando a pesquisa não tem grandes possibilidades de vitória. E eu acho que a única postura honesta do pesquisador é dizer: “Olha, as suas chances são pequenas, o que é possível ser feito é isto, mas pessoalmente nós achamos que é uma operação de poucas probabilidades de êxito”. É claro que nenhum candidato aceita a derrota antes do dia da eleição."
06/11/1989,Carlos Eduardo Matheus,183,Heródoto Barbeiro,"Doutor Matheus, existe uma comprovação de que o fator econômico realmente é decisivo para se ganhar uma eleição? Quer dizer, o candidato que quiser contratar o seu instituto, o Gallup, uma assessoria desse quilate, tem melhores condições de vencer uma eleição do que quem não tem o dinheiro para contratar?"
06/11/1989,Carlos Eduardo Matheus,184,Carlos Eduardo M. Matheus,"Qualquer candidato pode contratar qualquer pesquisador, desde que seja um pesquisador sério e profissional. Hoje existem centenas, milhares de profissionais de pesquisas; não precisa ser um instituto, pode ser um pesquisador profissional, que contrata entrevistadores e realiza um trabalho sério. É claro que isso custa dinheiro, mas ninguém ignora que qualquer campanha custa dinheiro, e uma pesquisa também tem um custo porque é trabalho, nós temos que remunerar pessoas para realizar esse trabalho."
06/11/1989,Carlos Eduardo Matheus,185,Marco Damiani,Como é que o Gallup faz os seus contratos com os políticos? O político pode contratar o Gallup só até o dia da eleição? Ou até quando os números forem convenientes? Ou o senhor pode ficar na mão de uma hora para outra?
06/11/1989,Carlos Eduardo Matheus,186,Carlos Eduardo M. Matheus,"Quando fazemos contrato, nós procuramos que o contrato tenha uma seqüência, porque não tem sentido se fazer pesquisa para um determinado político, para uma determinada campanha, parando dois meses antes. E uma das cláusulas que a gente procura impor ao candidato contratante é que ele não publique em momento algum a pesquisa, porque a gente sabe que ele só vai publicar quando convier e sabe também que ele pode deixar de contratar ou suspender o contrato quando ele perceber que está em má posição ou não tem mais possibilidades de acompanhar. É por isso que para nós pesquisadores é preferível trabalhar para imprensa, porque a imprensa vai até o último dia."
06/11/1989,Carlos Eduardo Matheus,187,Marco Damiani,"Tem multa quando rompe o contrato, ou tem que ir até o dia 15?"
06/11/1989,Carlos Eduardo Matheus,188,Carlos Eduardo M. Matheus,"Nós temos feito alguns tipos de acordos. Varia de um contrato para outro, mas essa multa é muito difícil de ser cobrada."
06/11/1989,Carlos Eduardo Matheus,189,Heródoto Barbeiro,"Doutor Matheus, o senhor já sofreu algum calote?"
06/11/1989,Carlos Eduardo Matheus,190,Carlos Eduardo M. Matheus,"Já sim, já... [risos]"
06/11/1989,Carlos Eduardo Matheus,191,Heródoto Barbeiro,"De candidato a prefeito, governador..."
06/11/1989,Carlos Eduardo Matheus,192,Carlos Eduardo M. Matheus,Candidato a governador...
06/11/1989,Carlos Eduardo Matheus,193,[...],Pode dizer ou não?
06/11/1989,Carlos Eduardo Matheus,194,Carlos Eduardo M. Matheus,"Não, eu não vou dizer porque... [risos]"
06/11/1989,Carlos Eduardo Matheus,195,[...],[Sobreposição de vozes]
06/11/1989,Carlos Eduardo Matheus,196,Ivan Ângelo,"Queria saber o seguinte: quando não tem eleição, o que faz o Gallup?"
06/11/1989,Carlos Eduardo Matheus,197,Carlos Eduardo M. Matheus,Aí é que a gente trabalha mesmo! [risos]
06/11/1989,Carlos Eduardo Matheus,198,Ivan Ângelo,Trabalha em silêncio.
06/11/1989,Carlos Eduardo Matheus,199,Carlos Eduardo M. Matheus,"Quando tem eleição a gente fica dando entrevista no Roda Viva, a gente fica atendendo jornalista, conversando com muita gente, não consegue trabalhar."
06/11/1989,Carlos Eduardo Matheus,200,Ivan Ângelo,É o grande marketing da eleição.
06/11/1989,Carlos Eduardo Matheus,201,Carlos Eduardo M. Matheus,"Nós fazemos pesquisa de mercado, que é o nosso ganha-pão essencial. Quer dizer, basicamente as técnicas de pesquisa de opinião pública são utilizadas pelas empresas para conhecer preferência por produtos, produtos mais vendidos, propaganda que mais comunica etc. É isso o que nós fazemos regularmente, o nosso trabalho é essencialmente pesquisa de mercado. Agora, com a utilização da pesquisa no processo político, inevitavelmente a gente também trabalha, mesmo porque a origem das pesquisas de mercado está nas pesquisas políticas, ou seja, foram as pesquisas de opinião pública que mostraram às empresas, aos comerciantes, aos industriais que o sistema de amostragem funciona e que, conseqüentemente, através de uma amostra, a gente pode conhecer uma multidão de consumidores."
06/11/1989,Carlos Eduardo Matheus,202,Marco Damiani,"Doutor Matheus, algum candidato teve a cara de pau de pedir para o senhor manipular uma pesquisa? Aliás, o senhor, sem dar os nomes, evidentemente, poderia contar um caso, se é que houve?"
06/11/1989,Carlos Eduardo Matheus,203,Carlos Eduardo M. Matheus,"Já deixou de existir isso. Quando comecei a trabalhar em pesquisa havia certos candidatos que nos procuravam dizendo: “Olha, eu quero uma pesquisa em que eu possa sair com uma boa posição”. Ou então sutilmente querendo interferir na metodologia da pesquisa ou tentando interferir, por exemplo, no questionário. Mas isso para nós sempre foi muito claro. Nós aceitamos qualquer candidato, de qualquer partido, como cliente, mas não aceitamos que ninguém interfira na nossa metodologia. Nós tivemos na eleição de 1986 um caso, que não vou dizer quem é, porque compromete o político, desculpe."
06/11/1989,Carlos Eduardo Matheus,204,Marco Damiani,De 1986?
06/11/1989,Carlos Eduardo Matheus,205,Carlos Eduardo M. Matheus,De 1986.
06/11/1989,Carlos Eduardo Matheus,206,Marco Damiani,Governador?
06/11/1989,Carlos Eduardo Matheus,207,Carlos Eduardo M. Matheus,Para governador.
06/11/1989,Carlos Eduardo Matheus,208,Ivan Ângelo,É o mesmo que deu o calote? [risos]
06/11/1989,Carlos Eduardo Matheus,209,Carlos Eduardo M. Matheus,"Não, não foi..."
06/11/1989,Carlos Eduardo Matheus,210,[...],[Sobreposições de vozes]
06/11/1989,Carlos Eduardo Matheus,211,Carlos Eduardo M. Matheus,"Um determinado candidato queria que nós fizéssemos uma pesquisa no seu estado, mas ele queria nos dar a lista dos municípios onde deveria ser feita a pesquisa. Nós recusamos, dissemos: “quem define onde deve ser feita a pesquisa somos nós”. Ele dizia: “Não, é porque esses são os municípios que me interessam”. Nós dissemos não, não vamos fazer."
06/11/1989,Carlos Eduardo Matheus,212,Tão Gomes Pinto,"Matheus, se eu saio daqui e me reúno com o Manuel, arrumamos um sócio com algum dinheiro, e decidimos hoje à noite montar um instituto de pesquisa. Isso é possível? Não existem pré-requisitos empresariais, técnicos, éticos?"
06/11/1989,Carlos Eduardo Matheus,213,Carlos Eduardo M. Matheus,"É bom que você conheça estatística, que você conheça metodologia de pesquisa, que você conheça alguma coisa de marketing. Mas você pode aprender, não há nenhum segredo."
06/11/1989,Carlos Eduardo Matheus,214,Tão Gomes Pinto,O mercado é aberto. Não existe reserva de mercado?
06/11/1989,Carlos Eduardo Matheus,215,Carlos Eduardo M. Matheus,Totalmente aberto. A Folha contratou profissionais e montou um departamento de pesquisa hoje e trabalha [refere-se ao instituto DataFolha].
06/11/1989,Carlos Eduardo Matheus,216,Tão Gomes Pinto,Como você vê a existência de um departamento de pesquisas respeitável como é o caso da Folha dentro de um possível cliente seu?
06/11/1989,Carlos Eduardo Matheus,217,Carlos Eduardo M. Matheus,Dentro de um possível cliente?
06/11/1989,Carlos Eduardo Matheus,218,Tão Gomes Pinto,"Dentro de um jornal. Se todos os jornais começarem a ter seus departamentos de pesquisas, fecha o Gallup."
06/11/1989,Carlos Eduardo Matheus,219,Carlos Eduardo M. Matheus,"Tudo bem. Eu acho possível que cada jornal queira fazer isso. No futuro é até possível que aconteça que alguns jornais, além da Folha, venham a ter esse departamento de pesquisa. É uma situação normal de concorrência. O que eu acho que existe nesse campo é o seguinte: existe o profissional independente e o profissional dependente. Por mais sério, por mais competente que seja, se ele é empregado do jornal, ele está vinculado à coloração do jornal, por mais independente que seja, é o caso da Folha. A Folha tem profissionais competentes, que são pagos pela diretoria do jornal, pela empresa. Existe uma diferença que no mínimo é psicológica. O Gallup é independente. Nós não aceitamos determinadas injunções, provavelmente os profissionais da Folha também não aceitam, mas existe a vinculação e no nosso caso ela não existe."
06/11/1989,Carlos Eduardo Matheus,220,Jorge Escosteguy,"Matheus, o José Luís Furtado, de Bauru, o Nilton Marques Ribeiro, de Santo André e o Jair Paulino, de Santo Amaro, perguntam que critérios o Gallup tem para contratar pesquisadores, se são pessoas politizadas, se não são."
06/11/1989,Carlos Eduardo Matheus,221,Carlos Eduardo M. Matheus,"Existe um trabalho de seleção feito permanentemente no nosso escritório. Os candidatos que aparecem são entrevistados, passam por uma fase de treinamento, existe quase que um pequeno curso, não vou chamar... não é bem uma faculdade, mas é um pequeno curso de treinamento para os entrevistadores se qualificarem e aprenderem a técnica de entrevistar. E evidentemente que nessas entrevistas, essas qualificações ou alguma coisa sobre a formação da pessoa é observada."
06/11/1989,Carlos Eduardo Matheus,222,Emanuel Neri,"Doutor Matheus, dos três grandes institutos de pesquisas, o Ibope, o DataFolha e o Gallup, o seu, o Gallup, é o único que trabalha com número quebrado, ou seja, com a vírgula. Por que isso, doutor Matheus?"
06/11/1989,Carlos Eduardo Matheus,223,Carlos Eduardo M. Matheus,Porque nós estamos trabalhando para a imprensa escrita. Na televisão eu entendo que é mais complicado trabalhar com vírgulas...
06/11/1989,Carlos Eduardo Matheus,224,Emanuel Neri,"Ou seja, não arredondar o número..."
06/11/1989,Carlos Eduardo Matheus,225,Carlos Eduardo M. Matheus,"Não arredondar. Isso é uma das razões. A outra razão é o fato de que o nosso programa de computador já está organizado para fornecer com os decimais, e os decimais nos ajudam em certos momentos a fazer análises um pouco mais detalhadas na soma de certos percentuais."
06/11/1989,Carlos Eduardo Matheus,226,Emanuel Neri,"Mas isso parece que dificulta a leitura ou a interpretação da pesquisa, porque às vezes o candidato sobe 0,1 ou 0,2% ou cai, e parece que há um crescimento significativo. Ou seja, há uma leitura desse número, de que o candidato subiu ou o de que o candidato desceu, com um número que é muito insignificante."
06/11/1989,Carlos Eduardo Matheus,227,Carlos Eduardo M. Matheus,"Eu acho que esse arredondamento é também um arredondamento que leva a esse tipo de interpretação. Às vezes o candidato tem 14,5%; pela lei do arredondamento, vai para 15%, e depois na semana seguinte, ele está com 14,4%, e ele desce um ponto. Então o arredondamento também tem um inconveniente. Por isso a gente publica o dado cru, do jeito que ele vem, com um decimal. O arredondamento é uma operação aritmética que, sem beneficiar ou prejudicar alguém, às vezes dá a sensação de que o candidato subiu um ponto sem ter subido."
06/11/1989,Carlos Eduardo Matheus,228,Marco Damiani,"Doutor Matheus, o senhor acha que a imprensa está divulgando corretamente os dados das pesquisas? Eu lhe pergunto pelo seguinte: o que a gente vê nas manchetes é Collor em 1º, Brizola e Lula em 2º embolados, quando na verdade o senhor colocou que hoje o universo de indecisos é 40%. Quer dizer, quem está em 1º lugar é o ninguém, o indeciso. O senhor acha que a imprensa está sabendo trabalhar os números dos institutos corretamente?"
06/11/1989,Carlos Eduardo Matheus,229,Carlos Eduardo M. Matheus,"Vamos separar as coisas. Uma coisa é a publicação exata dos números. O que nós preocupamos é saber se os números que nós entregamos não foram adulterados, ainda que por erro."
06/11/1989,Carlos Eduardo Matheus,230,Marco Damiani,Aconteceu no meu jornal no dia seguinte. O senhor reconhece a sua pesquisa?
06/11/1989,Carlos Eduardo Matheus,231,Carlos Eduardo M. Matheus,"Eu acho que existe um viés inevitável. Cada jornal e cada jornalista lêem os dados como lhes parece. A pesquisa não é absolutamente a mesma em dois jornais diferentes, não é mesmo. Eu já abdiquei de qualquer esforço para padronizar esse tipo de interpretação, mesmo porque, veja bem, nos nossos relatórios nós entregamos também um texto em que nós damos a orientação básica de interpretação dos dados, aquilo que nos pareça mais exato quanto à maneira de entender. Dentro dessa interpretação, ainda existem certas perspectivas ou certos realces que alguns jornalistas querem dar, e aí é inevitável. Eu já admiti que nós temos que conviver com a divergência de interpretações dos vários jornais e dos vários jornalistas."
06/11/1989,Carlos Eduardo Matheus,232,Tão Gomes Pinto,"Matheus, se eu apresentasse a você um círculo com o nome dos candidatos, qual deles você escolheria? [risos]"
06/11/1989,Carlos Eduardo Matheus,233,Jorge Escosteguy,"Essa vai ser a última pergunta porque era a que eu estava reservando aqui, feita também pelo Luís Cotaique, de Garça, São Paulo, e por mim. Você falou há pouco que pesquisador não acha nada, mas chegará um momento em que você vai ter que achar. Como se diz “no lusco-fusco da cabine indevassável”, [Citação do marechal Lott, que concorreu com Jânio Quadros nas eleições presidenciais de 1960.] quando você for votar, você vai ter que achar quem é o melhor candidato. Então nós queremos saber quem é o candidato do Carlos Matheus."
06/11/1989,Carlos Eduardo Matheus,234,Carlos Eduardo M. Matheus,Então eu vou declarar a você e a todos que estão curiosos. Eu vou dizer em quem eu voto: eu voto em branco. [risos]
06/11/1989,Carlos Eduardo Matheus,235,Jorge Escosteguy,"Nós agradecemos então a presença no Roda Vida do Carlos Matheus, do Instituto de Pesquisa Gallup, e também a dos nossos convidados e jornalistas."
06/11/1989,Carlos Eduardo Matheus,236,"[Fernando Collor de Mello foi o vencedor das eleições presidenciais em 1989, em segundo turno. No primeiro turno a distribuição dos votos entre os cinco primeiros colocados ficou","Collor, 28,5%; Lula, 16,1%; Brizola, 15,5%; Covas, 10,8%; e Maluf, 8,3%. Silvio Santos teve sua candidatura impugnada.]"
