DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/12/2002,Inezita Barroso,255,Entrevistador,Produziu a câmara de eco...
16/12/2002,Inezita Barroso,256,Assis Angelo,"Tem cinco anos, entre 53 e 58, você emplacou, portanto os seus primeiros discos três clássicos, quer dizer, a “Ronda” do Paulo Vanzolini em 53, do outro lado do mesmo disco a “Moda da pinga” e em 58 “Lampião de gás” [de Zica Bergami, compositora, cantora, desenhista, escritora, só começou a se destacar com o “Lampião de gás”]."
16/12/2002,Inezita Barroso,257,Inezita Barroso,Foi...
16/12/2002,Inezita Barroso,258,Assis Angelo,"Eu não sei se alguma dessas músicas são da tua preferência, qual delas é a sua preferida, você, por exemplo, qual a música que você mais gosta do seu repertório, que você mesmo tenha gravado que muitos artistas dizem, eu não ouço meus discos, é tudo mentira, na verdade. Agora você..."
16/12/2002,Inezita Barroso,259,Renato Teixeira,"Não é não, você que..."
16/12/2002,Inezita Barroso,260,Assis Angelo,"Não é não, Renato."
16/12/2002,Inezita Barroso,261,Inezita Barroso,"Olha, são tantas músicas! Eu só gravo o que eu gosto, quer dizer: eu gosto de tudo!"
16/12/2002,Inezita Barroso,262,Assis Angelo,Então três que você realmente põe em primeira na lista.
16/12/2002,Inezita Barroso,263,Inezita Barroso,"Não tenho, não tenho assim essa escala de coisas não, gosto muito do “Lampião de gás”, canto até hoje porque pedem, hoje ainda cantei de tarde."
16/12/2002,Inezita Barroso,264,Assis Angelo,"Você gravou essa música na íntegra, me parece que você..."
16/12/2002,Inezita Barroso,265,Inezita Barroso,Não...
16/12/2002,Inezita Barroso,266,Assis Angelo,"Não gravou toda a letra, não?"
16/12/2002,Inezita Barroso,267,Inezita Barroso,"Não, a Zica não era uma profissional, a Zica é uma criatura fantástica..."
16/12/2002,Inezita Barroso,268,Assis Angelo,"Aliás, maravilhosa."
16/12/2002,Inezita Barroso,269,Inezita Barroso,"E ela chegou no corredor da Record, aquele corredor da porta caída e eu estava ensaiando com o Hervê e falou, eu trouxe uma música aqui para você da minha autoria, quando eu olhei não parava mais de desenrolar aquilo, tudo isso! Aí o Hervê ficou olhando assim... Deixa ver. E tinha a partitura, aí ele sentou no piano, partitura para piano mesmo, simples, sentou e falou, essa música é boa, mas vamos cortar uns versos, não vai caber no LP [long play, disco de vinil, comportava a gravação de um número maior de músicas]. Já era LP de 12 polegadas de vinilzão, e daí um dia eu estava gravando com ele o primeiro de 12 polegadas, o grandão, e faltava a última faixa, eu com gripe, espirando, o coral impaciente, a orquestra cansada! [Hervê fala] “Tenho que entregar isto hoje de noite na Copacabana porque se eu não entregar não vai sair o disco, então eu tenho que entregar. O que você vai cantar?” Eu falei: não sei. “Canta aquela música daquela senhora que trouxe aqui a música...”"
16/12/2002,Inezita Barroso,270,Assis Angelo,Ainda bem que ele colocou...
16/12/2002,Inezita Barroso,271,Inezita Barroso,"“Eu vou cortar aqui, eu vou cortar aqui, o coral não precisa cantar, não precisa da letra, só cantarola”, por isso que o coral, lai, raí, lai, lá, deu um arzinho francês, bom daí eu falei: mas que ótimo! Quando chegou na hora da bandinha, você sabe que aquilo foi gravado quase de ouvido, porque tinha uma guia de piano só, daí o coral já estava ali, eu morrendo, estava com febre, daí eu cantei aquilo lendo, claro, eu não ia decorar na hora aquilo e gostei, falei: puxa acho que vai ser bom! Ele chegou, “vamos mudar de tom aqui”, aí chegava na hora da banda ele: “passa para si menor”, o pessoal [Inezita cantarola tam, tam, tam, tam tcham ...], aí o prato lá se animou, tem aquele prato escandaloso, ficou uma banda mesmo, agora volta, agora volta. Olha só como é que foi gravado!"
16/12/2002,Inezita Barroso,272,Assis Angelo,"E fez sucesso imediatamente, tanto que um ano depois foi gravado em 78 rotações em japonês."
16/12/2002,Inezita Barroso,273,Inezita Barroso,Foi em japonês.
16/12/2002,Inezita Barroso,274,Assis Angelo,Em japonês não é?
16/12/2002,Inezita Barroso,275,Inezita Barroso,"Foi, foi."
16/12/2002,Inezita Barroso,276,Assis Angelo,"“Ronda” teve depois, também, muitas gravações, só uma no exterior que eu saiba, lá na Suíça para aquelas bandas lá, não é?"
16/12/2002,Inezita Barroso,277,Inezita Barroso,Mas “Ronda” é muito típico.
16/12/2002,Inezita Barroso,278,Assis Angelo,É bem forte.
16/12/2002,Inezita Barroso,279,Inezita Barroso,"É muito nosso, a letra não pode interessar muito para eles."
16/12/2002,Inezita Barroso,280,Assis Angelo,"Pois é, agora “Lampião de gás” foi..."
16/12/2002,Inezita Barroso,281,Inezita Barroso,"“Lampião de gás”, não sei se vocês se lembram do campeonato do mundo em 58?"
16/12/2002,Inezita Barroso,282,Assis Angelo,Claro.
16/12/2002,Inezita Barroso,283,Inezita Barroso,"Tinha aqueles balões, era novidade, no Anhangabaú tocava o dia inteiro o “Lampião de gás”, o pessoal dizia: eu não agüento mais! Mas daí quando chegou no ano concorreu com o Nat King Cole [cantor norte-americano que fez sucesso na América Latina, na década de 1950, cantando músicas em espanhol com destaque para “Catito”]"
16/12/2002,Inezita Barroso,284,[...],"[...] Hum! [exclama admirado, espécie de elogio]"
16/12/2002,Inezita Barroso,285,Inezita Barroso,"[continuando] disco de ouro, aí o Nat King Cole lá: “catito, catito, catito mio”, e o “Lampião” deu um baile nele, ganhou fácil."
16/12/2002,Inezita Barroso,286,[...],[...] Quer dizer que os...
16/12/2002,Inezita Barroso,287,Renato Teixeira,Você sabe que no Largo de São Francisco ainda todo o sistema de iluminação a gás ainda existe em São Paulo?
16/12/2002,Inezita Barroso,288,Inezita Barroso,É.
16/12/2002,Inezita Barroso,289,Renato Teixeira,E disse que dá até para recuperar?
16/12/2002,Inezita Barroso,290,Inezita Barroso,Mas no Pátio do Colégio também tem.
16/12/2002,Inezita Barroso,291,Entrevistador,Pode ter plano...
16/12/2002,Inezita Barroso,292,Inezita Barroso,"Pena que está destruído, só o que ficou lá dentro que está bom."
16/12/2002,Inezita Barroso,293,Assis Angelo,"Viu Renato, daqui a pouquinho vai ter trem também na região da Luz [região central da cidade de São Paulo, onde se encontra a Estação da Luz, cujo prédio foi tombado pelo Patrimônio Histórico]."
16/12/2002,Inezita Barroso,294,Suzana Salles,É.
16/12/2002,Inezita Barroso,295,Assis Angelo,Dá para recuperar essas coisas.
16/12/2002,Inezita Barroso,296,Renato Teixeira,"Recuperar essas coisas, inaugurar lampião de gás..."
16/12/2002,Inezita Barroso,297,Assis Angelo,Exatamente.
16/12/2002,Inezita Barroso,298,Paulo Markun,"Inezita, Márcia Palma aqui de Brasília jornalista vai direto ao ponto e pergunta o seguinte: por que você não libera as informações que vem coletando ao longo dos anos?"
16/12/2002,Inezita Barroso,299,Inezita Barroso,"Olha, são assim, quando você recolhe o folclore a música não está pronta, então você ouve uma cantiga de roda na rua da Bahia, você ouve uma música de ninar, são curtas, então precisa a pessoa fazer uma adaptação nesse tema e dizer, adaptado por fulano, do folclore brasileiro ou DP, Domínio Público. Só que eu me aborreci muito, porque muita gente assinou o nomão lá, recebeu os direitos e é música folclore, está assim, não vou citar nomes porque são nomes muito conhecidos, está cheio..."
16/12/2002,Inezita Barroso,300,Renato Teixeira,"Inezita, mas se você não der o nome o dinheiro vai para onde?"
16/12/2002,Inezita Barroso,301,Inezita Barroso,"Se não puser o nome? Se você der adaptação você ganha menos, é uma adaptação de uma propriedade do povo..."
16/12/2002,Inezita Barroso,302,Assis Angelo,No seu novo disco...
16/12/2002,Inezita Barroso,303,Inezita Barroso,Agora se você roubar o povo é meio chato.
16/12/2002,Inezita Barroso,304,Assis Angelo,"Inezita no seu novo disco vai ter alguma música entre aspas nova do folclore, alguma gravação?"
16/12/2002,Inezita Barroso,305,Inezita Barroso,"Não, gravação diferente que tem lá são dois sambas inéditos do Paulo Vanzolini que nem ele lembrava."
16/12/2002,Inezita Barroso,306,Assis Angelo,Eu sei quais são.
16/12/2002,Inezita Barroso,307,Paulo Markun,Você poderia...
16/12/2002,Inezita Barroso,308,Inezita Barroso,Eu fiz isso? [imita o Paulo falando]
16/12/2002,Inezita Barroso,309,Assis Angelo,Na sua casa nos anos 50?
16/12/2002,Inezita Barroso,310,Inezita Barroso,Na minha casa.
16/12/2002,Inezita Barroso,311,Assis Angelo,"Você me contou, eu tenho uma cópia disso."
16/12/2002,Inezita Barroso,312,Paulo Markun,Não tem como mostrar um pedacinho para nós?
16/12/2002,Inezita Barroso,313,Inezita Barroso,"Não tenho, não tenho porque o arranjo foi feito por um conjunto e fica meio pelado com o violão, com viola."
16/12/2002,Inezita Barroso,314,Lázaro de Oliveira,"Inezita me explica uma coisa, de uns cinco anos para cá, talvez seis, existe uma busca desenfreada pela cultura, por exemplo, essa semana está sendo lançado em Salvador uma gravação sobre parlendas [versos com rimas para divertir ou memorizar brincadeiras] do recôncavo baiano. Como é que você explica que de repente essas coisas passam a interessar, possa interessar ao grande público ou até o investimento mesmo de gravar e recolher isso?"
16/12/2002,Inezita Barroso,315,Inezita Barroso,"Olha, sempre interessaram ao público, sempre, sempre. Só que São Paulo não sei por que ficou para trás. Então: [dizem] É coisa caipira, não tem valor! São Paulo não tem samba e outras besteiras parecidas."
16/12/2002,Inezita Barroso,316,Assis Angelo,"Mas será que é por que não aparece na mídia? Esse tipo de música, o folclore não aparece na mídia, pega aí um jornal, uma Folha [de S. Paulo], um Estado [de S. Paulo] [principais jornais paulistas] você acha um monte de informação, por exemplo, de música de tilintar, ou seja, muito comercial, sem qualidade artística."
16/12/2002,Inezita Barroso,317,Inezita Barroso,É claro.
16/12/2002,Inezita Barroso,318,Lázaro de Oliveira,"Mas todo produto apresentado com uma pesquisa séria, eles passam em todos os grandes jornais, é dado esse espaço, quer dizer, eu acho que público existe de alguma maneira, quer dizer, estão interessados."
16/12/2002,Inezita Barroso,319,Inezita Barroso,"Existe só que a maioria não tem cultura para apreciar aquilo, acham que é uma coisa fácil: ah, isso aí poxa! É brinquedo de criança, musiquinha de criança!"
16/12/2002,Inezita Barroso,320,Lázaro de Oliveira,Verdade!
16/12/2002,Inezita Barroso,321,Inezita Barroso,"Sabe, então o valor está justamente na simplicidade em dizer uma coisa simples, mas grande."
16/12/2002,Inezita Barroso,322,Lázaro de Oliveira,"Deve ser uma coisa simples, vai direto ao coração do público, não?"
16/12/2002,Inezita Barroso,323,Inezita Barroso,Define a personalidade do mundo.
16/12/2002,Inezita Barroso,324,Lázaro de Oliveira,Mas se é tão simples assim vai direto ao coração do público.
16/12/2002,Inezita Barroso,325,Inezita Barroso,"Vai, vai, mas..."
16/12/2002,Inezita Barroso,326,Assis Angelo,"Então não precisa ter a sapiência de saber que foi colhida no recôncavo, ele é uma coisa direta, ele vai direto ao coração."
16/12/2002,Inezita Barroso,327,Inezita Barroso,Os outros estados [brasileiros] cultivam muito mais isso.
16/12/2002,Inezita Barroso,328,Assis Angelo,"Você acha que a mídia dá a atenção necessária a esse tipo de trabalho de música, é essa a questão que eu estou querendo botar..."
16/12/2002,Inezita Barroso,329,Inezita Barroso,Não.
16/12/2002,Inezita Barroso,330,Assis Angelo,"Por exemplo, no Brasil, vamos falar de São Paulo. São Paulo aqui a TV Cultura lhe dá esse espaço fantástico, há 22 anos você mostra..."
16/12/2002,Inezita Barroso,331,Inezita Barroso,Que eu agarrei não é! [riso] 22 anos...
16/12/2002,Inezita Barroso,332,Assis Angelo,"Pois é, então você mostra isso com toda a categoria e mostra realmente o que é do povo."
16/12/2002,Inezita Barroso,333,Inezita Barroso,E tem gente para mostrar.
16/12/2002,Inezita Barroso,334,Assis Angelo,"Eu vou até dizer uma coisinha aqui, Markun, rapidamente. Eu tenho, há cinco anos, um programa na Rádio Capital que é líder de audiência, 300 mil pessoas por minuto me ouvindo, ou seja, você já foi lá, o Rolando Boldrin [1936, destacou-se na realização dos programas Som Brasil (TV Globo), Empório Brasil (TV Bandeirantes), Empório Brasileiro (SBT) e Sr. Brasil na TV Cultura, dedicados à música brasileira de inspiração regional com repertório de canções caipiras, cateretês, toadas e modas, é também cantor constando entre suas gravações: “Eu, a viola e Deus” e “Vida marvada”] já foi lá, tanta gente bonita já foi lá mostrando, o Renato Teixeira, mostrando exatamente, a Suzana, mostrando exatamente a qualidade musical que o Brasil tem, mas você não acha nas outras emissoras de rádio, nas outras emissoras de televisão, quer dizer, a TV Cultura oferece isso dai, então se mostra mais vezes através do jornal, do rádio, da televisão, da revista, multiplicasse esse tipo de informação, eu quero crer que todo mundo, ou uma parcela muito grande da população, tomaria conhecimento desse trabalho recolhido do seio do povo e naturalmente nós nos enriqueceríamos com isso, isso não acontece, porém. Daí está talvez o entrave dessa coisa toda."
16/12/2002,Inezita Barroso,335,Inezita Barroso,"Não, mas daí eu volto à criança novamente. A criança é a coisa ideal para receber isso porque está com o ouvido, não têm veneno no ouvido, não ouviu outras coisas, então ela não tem nada. Então é uma coisa muito simples que ela guarda. Se fosse incentivado na escola, vamos fazer isso, essa música é do Ceará vamos cantar, vamos cantar a música do Rio Grande do Sul o ritmo é assim, ensine a criança porque não tem o que fazer até 15 anos, 18..."
16/12/2002,Inezita Barroso,336,Assis Angelo,"E a professora Inezita Barroso, se houve muitas outras professoras e professores ensinando nas escolas como você durante um certo período fez..."
16/12/2002,Inezita Barroso,337,Inezita Barroso,"Eu faço, estou há 20 anos aí."
16/12/2002,Inezita Barroso,338,Assis Angelo,É o caminho.
16/12/2002,Inezita Barroso,339,Inezita Barroso,Mas é gente mais velha.
16/12/2002,Inezita Barroso,340,Assis Angelo,Mas seria o caminho.
16/12/2002,Inezita Barroso,341,Inezita Barroso,"Aí quando eu dou uma chamada, eles: puxa é mesmo! Falei: vamos lá pesquisar meu, vai ler no livro!"
16/12/2002,Inezita Barroso,342,Assis Angelo,"Ou seja, música popular poderia virar matéria curricular na rede pública, por exemplo, de ensino..."
16/12/2002,Inezita Barroso,343,Inezita Barroso,"Eu acho, eu acho."
16/12/2002,Inezita Barroso,344,Paulo Markun,Já foi não é?
16/12/2002,Inezita Barroso,345,Assis Angelo,Já foi.
16/12/2002,Inezita Barroso,346,Inezita Barroso,Já foi.
16/12/2002,Inezita Barroso,347,Paulo Markun,É bom lembrar isso.
16/12/2002,Inezita Barroso,348,Inezita Barroso,Já foi já tiraram.
16/12/2002,Inezita Barroso,349,Assis Angelo,É verdade.
16/12/2002,Inezita Barroso,350,Paulo Markun,Eu já toquei muito em orfeão! [coro escolar]
16/12/2002,Inezita Barroso,351,Inezita Barroso,Então...
16/12/2002,Inezita Barroso,352,Lázaro de Oliveira,"Inezita, eu vou fazer uma viagem pelo interior de São Paulo, que hoje está coberta pelas TVs e não sei o quê. O que eu distingo que é folclore ou não?"
16/12/2002,Inezita Barroso,353,Inezita Barroso,"Olha, geralmente a música de viola, de viola, só a viola, ela vem do folclore, ela tem uma raiz, os ritmos também, conforme a região do estado tem ritmos maravilhosos!"
16/12/2002,Inezita Barroso,354,Assis Angelo,"Aliás, você poderia definir o que é folclore."
16/12/2002,Inezita Barroso,355,Inezita Barroso,"Eu, eu lá sei! Patativa do Assaré [como era chamado Antônio Gonçalves da Silva (1909-2002), poeta nascido em Assaré, sul do Ceará, cantador da existência e escritor. Escreveu poemas, repentes e literatura de cordel, tornando-se doutor honoris causa de pelo menos três universidades, apesar de ter freqüentado escola apenas por seis meses] que falou-me."
16/12/2002,Inezita Barroso,356,Assis Angelo,"O Câmara Cascudo [Luís da Câmara Cascudo (1898-1986) autor do Dicionário do Folclore, escreveu também Civilização e cultura e História da alimentação no Brasil, foi um grande ensaísta com mais de cem títulos entre livros, traduções, opúsculos e artigos, destacando-se, ainda, como o antropólogo das superstições, etnólogo dos costumes, sociólogo do açúcar e historiador dos gestos] é que dizia, não é, que [o folclore] é a reunião de tudo o que o povo faz espontaneamente, tudo isso é folclore, não é? Quer dizer, vai desde a fala, o gesto, ele dizia assim para mim, meu filho, eu perguntei para ele, o Câmara Cascudo há muito tempo lá na casa dele, eu disse: mestre o que é cultura popular, o que é folclore? “Meu filho é isso aqui, até isso aqui é folclore, é o gesticular porque ninguém vai falar, se tem dois braços, ninguém fala sem se movimentar. Então é a forma de você se fazer bem entendido, pela fala, pelo comportamento, pelo que você come, pelo que você faz, pela escrita, pelo que recolhe, quer dizer, tudo isso é folclore, ou seja, é o universo, é conhecimento!”"
16/12/2002,Inezita Barroso,357,Inezita Barroso,"Agora vocês lá do Nordeste, do Norte, vocês têm muita chance de fazer, tem muito jeito de fazer, aqui a coisa já está assim máquina."
16/12/2002,Inezita Barroso,358,Assis Angelo,"Tem uma coisa com ele, isso aí é folclore, se fala de forma pejorativa não é?"
16/12/2002,Inezita Barroso,359,Inezita Barroso,"É, fala."
16/12/2002,Inezita Barroso,360,Assis Angelo,É uma outra história danada.
16/12/2002,Inezita Barroso,361,Inezita Barroso,É também.
16/12/2002,Inezita Barroso,362,Assis Angelo,Não se ensina na escola o que é folclore.
16/12/2002,Inezita Barroso,363,Inezita Barroso,É também.
16/12/2002,Inezita Barroso,364,Assis Angelo,"Você vai e passa em uma livraria, você não acha, por exemplo, livros fáceis sobre o folclore."
16/12/2002,Inezita Barroso,365,Inezita Barroso,"Mas eu tenho mais uma piadinha verdadeira, uma professora do maternal, as minhas netas cursavam essa escola, dois anos de idade, três, faz uma palestra, arrisca uma palestra para essa criançada? Falei: vamos lá! Levei o violão, levei slide, a criançada toda no chão, toda bonitinha, a professora, silêncio, tudo quietinho assistindo, amaram. Aí contei a história do corvo, do sapo que entrou no violão do corvo, foi dançar no céu, eles morreram de rir, olha a imaginação, um pequenininho assim, falou: “aquela ave eu tô vendo o corvo lá, olha lá, ele tá lá e o do lado cadê, está lá”. O que sonha uma criança dessa, como vê as coisas, aí acabou a palestra, eles cantaram, fizeram uma roda, brincamos e tal, aí tem uma coisinha assim, veio do meu lado e falou: “quer dizer que o folclore é a senhora”. A professora falou tanto!"
16/12/2002,Inezita Barroso,366,Assis Angelo,Tanto!
16/12/2002,Inezita Barroso,367,Inezita Barroso,"Ela vem aí, ele pensou que eu fosse..."
16/12/2002,Inezita Barroso,368,Omar Jubran,"Aliás, Inezita você..."
16/12/2002,Inezita Barroso,369,Assis Angelo,Ele não estava de todo errado assim.
16/12/2002,Inezita Barroso,370,Omar Jubran,Você Inezita...
16/12/2002,Inezita Barroso,371,Suzana Salles,Inezita...
16/12/2002,Inezita Barroso,372,Omar Jubran,Por favor...
16/12/2002,Inezita Barroso,373,Suzana Salles,É o nome...
16/12/2002,Inezita Barroso,374,Paulo Markun,"Estão chamando por você, Inezita."
16/12/2002,Inezita Barroso,375,Omar Jubran,"Eu só queria te fazer uma pergunta, a gente tem a Inezita Barroso cantora, a Inezita Barroso professora, antes pesquisadora, professora, atriz, apresentadora. O que Inezita Barroso falta fazer dentro da sua carreira ou se já teve vontade de fazer algo mais e não teve oportunidade?"
16/12/2002,Inezita Barroso,376,Inezita Barroso,"Tem muita coisa para fazer, muita, muita..."
16/12/2002,Inezita Barroso,377,Omar Jubran,Então vamos lá.
16/12/2002,Inezita Barroso,378,Inezita Barroso,"Eu me realizei muito nesse show agora do Sesc Ipiranga [Serviço Social do Comércio localizado no Bairro Ipiranga, São Paulo, entre outras atividades o Sesc se projeta na promoção de atividades culturais] com o “Auto de Natal”, eu achei que pelo menos eu consegui as crianças participando, foi muito bonito, eu estou preparando um de São João também das festas juninas, muito sério, muito bonito que eu quero também ter crianças, e vários outros assuntos que eu quero abordar, quero fazer uma folia de reis muito séria, muito bem estudada, muito bem cantada e tocada, sabe, não essas coitadinho, pobrinho que aparece assim na na nim... [cantarola imitando timidez]"
16/12/2002,Inezita Barroso,379,Omar Jubran,Então foi muito interessante você ter tido o espaço até para fazer...
16/12/2002,Inezita Barroso,380,Inezita Barroso,"Direito, não é?"
16/12/2002,Inezita Barroso,381,Omar Jubran,Foi interessante ter esse espaço?
16/12/2002,Inezita Barroso,382,Inezita Barroso,Foi.
16/12/2002,Inezita Barroso,383,Omar Jubran,"Porque isso, eu lembro as nossas conversas, batalhava muito para fazer, entrava ano e saía ano e..."
16/12/2002,Inezita Barroso,384,Inezita Barroso,É.
16/12/2002,Inezita Barroso,385,Omar Jubran,"A idéia na cabeça, mas não..."
16/12/2002,Inezita Barroso,386,Inezita Barroso,"Chegou, demorou 40 anos, até que enfim não morri..."
16/12/2002,Inezita Barroso,387,Omar Jubran,"Até que enfim, faz parte."
16/12/2002,Inezita Barroso,388,Paulo Markun,Inezita.
16/12/2002,Inezita Barroso,389,Inezita Barroso,Perguntem.
16/12/2002,Inezita Barroso,390,Paulo Markun,Nosso tempo está acabando e eu queria te pedir para terminar você cantando.
16/12/2002,Inezita Barroso,391,Inezita Barroso,"Está bom, então eu vou terminar com uma do Cornélio Pires, pode?"
16/12/2002,Inezita Barroso,392,Paulo Markun,Claro.
16/12/2002,Inezita Barroso,393,Inezita Barroso,Uma viagem que ele fez a São Paulo.
16/12/2002,Inezita Barroso,394,Paulo Markun,"Eu queria só dizer que as perguntas que não foram respondidas, e são muitas, e há inclusive pedidos específicos, por exemplo, de cantar a música X ou até de gente como Heleni Belmonte que quer saber a letra inteira de uma música, eu vou passar para você para eventualmente você responder."
16/12/2002,Inezita Barroso,395,Inezita Barroso,"Eu passo para ela. “Bonde camarão” [sussurrando]. É, já tem um pedido, ele adivinhou. O Cornélio vinha a São Paulo, capital, e foi o primeiro a fazer isso, trazendo duplas caipiras, violeiros e tal. Fazia palestras, conferências e exibia aquelas duplas e ao mesmo tempo ele fazia as poesias dele muito boas, muito interessantes, ele conta uma viagem que ele fez de bonde camarão, aquele bonde fechado, vermelho que você punha a moedinha em uma caixa de vidro, saía honestamente, ninguém te cobrava, mas você pagava, e as peripécias que aconteciam nesse bonde camarão. Um dos últimos a sair da linha foi o de Santo Amaro que não era muito vermelho, tinha uns amarelos no meio e as Perdizes [bairros de São Paulo] onde eu morava que saiu muito casamento naquele bonde camarão. Então, as peripécias do Cornélio. [tocando e cantando] “Aqui em São Paulo o que mais me amola, é esses bonde que nem gaiola. Cheguei abrir uma portinhola, levei um tranco e quebrei a viola, inda pus dinheiro na caixa da esmola. Entrô um véio se facerando, levou um tranco e foi cambetiando, bejou uma véia e saiu bufando, sentô do lado e agarrô assuando, pra mode o vizinho tá catingando. Entrô uma moça se arrequebrando, e no meu colo ela foi sentando, pra mode o bonde que tava andando, sem a tarzinha tá esperando, eu falo craro eu fiquei gostando. Entrô um padre bem barrigudo, levou um tranco dos bem graúdo, deu um abraço num bigodudo, um protestando dos carrancudu, que deu cavaco com o batinudu. Eu vô me embora pra minha terra, essa porquera inda acaba em guerra, e esse povo ainda sobe a serra, pra morde a light que os dente ferra, nos passagero que grita e berra”. [Aplausos]"
