DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/05/2003,Guido Mantega,66,Marcos Augusto Gonçalves,"Ministro, essa divisão entre fase um, fase dois, até que ponto ela não traduz uma divergência de linha econômica dentro do governo? Quer dizer, a mesma [linha] que poderia ser percebida entre o documento [do Ministério] da Fazenda e o documento agora lançado pelo Ministério do Planejamento que, aparentemente, é um documento negociado, e que ali, ao menos no texto, tenta conciliar posições que talvez não sejam tão conciliáveis assim... vendo-se no documento da Fazenda, que de certa maneira corresponde a essa fase um, uma linha econômica mais ortodoxa, mais liberal, em certo sentido, e na fase dois uma linha mais desenvolvimentista - aí para usar um pouco os clichês que se tem usado para definir a política econômica... Ou seja, até que ponto há essa contradição? Porque os sinais são, em alguns momentos, enfáticos [de] que há contradições, há linhas de tensão... e que não há muita clareza de qual linha efetivamente vai predominar e que vai levar a política econômica no futuro próximo."
26/05/2003,Guido Mantega,67,Guido Mantega,"Olha, não há contradição. O que há é complementaridade. Tanto... ambas as equipes... nós temos uma equipe na Fazenda, uma equipe no Planejamento, vários economistas, e ambas... e nós discutimos essas questões, nós tomamos as decisões juntos, e depois submetemos ao presidente da República, que tem a palavra final, evidentemente. Nós decidimos, de comum acordo, fazer esse ajuste fiscal. Esse número de 4,25% [do PIB] de superávit primário de maio foi feito de comum acordo. Eu acho que ele era necessário. Não há nenhuma discordância em relação a isso. A Fazenda faz a política macroeconômica. O documento da Fazenda é um documento de política macroeconômica, que coloca as bases para o crescimento, e agora nós temos que construir o edifício. Então, estamos de perfeito acordo, cada um está cumprindo uma parte da coisa. Sem as bases você não cresce. Você vai ver isso no documento do PPA, [em] que está escrito exatamente isso: “Se você não estabilizar o país, se você não tiver uma redução da relação dívida/PIB, se você não tiver a inflação sob controle, você não tem condições de crescer.”."
26/05/2003,Guido Mantega,68,Marcos Augusto Gonçalves,Eu li o documento do PPA.
26/05/2003,Guido Mantega,69,Guido Mantega,"Então, são complementares. Agora, uma vez conseguido isso, aí vamos fazer planejamento estratégico de longo prazo, vamos colocar em prática política industrial, política comercial, política de comércio exterior que, diga-se de passagem, o outro governo não fazia, era contra os princípios do outro governo. Esse documento foi feito com a cooperação da Fazenda, esse documento PPA. Esse do Plano de Desenvolvimento foi feito em conjunto; é documento do governo com concordância de ambas as equipes."
26/05/2003,Guido Mantega,70,Marcos Augusto Gonçalves,"Mas qual o momento que essa fase um passa a se transformar em fase dois? Porque a gente tem tido uma história em que o mercado, a cada etapa que se cumpre... quer dizer, faz-se a reforma, faz-se aquilo outro e surge uma nova exigência do mercado. O mercado, nesse sentido, é incansável em colocar obstáculos. Então, aprovada a reforma da previdência, pode-se imaginar uma situação... ou uma situação de crise externa e que se venha novamente colocar necessidade de mais um aperto na política monetária, de mais aperto fiscal, e assim estamos vivendo, com esse constante adiamento do momento em que o país efetivamente poderá crescer. Porque desde o governo anterior falava-se em crescimento. Diversas vezes se anunciou a possibilidade de uma redução da taxa de juros, do início do crescimento. Quer dizer, até que ponto a gente vai conseguir fazer isso dentro dos mesmos marcos de política econômica que têm sido praticados já há dez anos - não sei - no Brasil?"
26/05/2003,Guido Mantega,71,Guido Mantega,"É, nós estamos mudando justamente os marcos. Estou insistindo aqui [que] não se fazia planejamento, o Estado não fazia política industrial, comercial, era tímido na política do comercio exterior. Nós estamos mudando tudo isso. Vocês não estão reparando, mas nós estamos mudando. Nós somos mais agressivos na política social. Vai ter política de desenvolvimento regional que também não tinha no governo anterior. Vamos usar os bancos públicos para alavancar financiamento, [os bancos públicos] vão ser mais agressivos. Nós estamos montando uma arquitetura financeira para financiar a América do Sul através das agências BID [Banco Interamericano de Desenvolvimento], CAF [Corporação Andina de Fomento] e Fonplata [Fundo Financeiro para o Desenvolvimento da Bacia do Prata]. São agências que pertencem aos países da América do Sul, juntando com o BNDES [Banco Nacional de Desenvolvimento Econômico e Social]. Então, nós estamos dando passos importantes para mudarmos esses marcos econômicos. Então, a taxa de juros depende apenas da inflação. Se a inflação cair para um patamar razoável - e ela está caindo, ela está dizendo que vai para esse patamar -, o Banco Central baixa a taxa de juros. O único parâmetro que move a taxa de juros é a inflação: caiu inflação, está liberado para você baixar a taxa de juros; caiu a inflação e ela está sob controle, evidentemente, e cairá a taxa de juros, e a política monetária será diferente. Ao lado de uma nova política monetária, você vai ter todas as demais políticas que estão sendo realizadas pelo governo, estão sendo agora gestadas e serão postas em prática já este ano, e a partir do próximo ano. Então, haverá uma mudança sim. Na questão que você mencionou, o outro governo, ele ficava muito vulnerável às crises externas - você tem razão - porque ele descuidou completamente das contas externas brasileiras. Pelo contrário, uns e outros diziam até que quanto maior o déficit de transações correntes, melhor para o Brasil. Tinha um presidente do Banco Central que dizia isso. Isso é um disparate, evidentemente, porque cada crise internacional, cada turbulência que tem... você tinha começado a crescer, derruba o castelo de cartas e volta tudo para trás. Então, a nossa prioridade no Plano Plurianual que aí está é justamente diminuir a vulnerabilidade externa. Essa é uma das diretrizes de nosso projeto econômico: trabalhar para que nós não dependamos de tanto capital externo como dependíamos antigamente, de modo que, se tiver um espirro lá no mercado asiático, a gente não sofra aqui uma [...] ou sei lá o quê. Então, nós vamos aumentar o saldo comercial, vamos mobilizar mais capital interno, vamos aumentar o volume comercializado no mercado internacional, e com isso vai diminuir a nossa vulnerabilidade."
26/05/2003,Guido Mantega,72,Paulo Markun,"Eu queria corrigir [uma informação]: o João Carlos de Oliveira é o redator-chefe da revista e do site Primeira Leitura e não editor de economia, como eu erradamente mencionei. Ministro, em certos programas, às vezes, as perguntas não são só perguntas, são uma espécie de termômetro da opinião do telespectador - evidentemente, daquele telespectador que consegue entrar em contato com a gente pelo telefone, pelo fax, pelo e-mail - e eu queria citar algumas aqui nessa linha do termômetro. Maria Clara, de Brasília, que é professora, pergunta o seguinte: “Se o PT está fazendo a lição correta na economia e no campo social, por que as críticas de toda a sociedade, inclusive dentro do próprio partido?”. Osmar de David, de Toledo, no Paraná, pergunta o seguinte: “Ministro, é para confiar no PT ou na frente liberal do PT?”. Rafael Rogério de Oliveira, de Guarulhos, professor, pergunta o seguinte: “Ministro, o senhor começou a entrevista criticando o governo anterior. Como se sente com a incoerência de a gestão Lula estar seguindo a mesma cartilha de Fernando Henrique?”. Milton Lopes da Silva, de Francisco Morato, auxiliar de enfermagem pergunta: “Como é que o presidente Lula diz que quer acabar com a fome, se está lotando o Palácio [do Planalto] de ministros e aumentando os gastos do governo?”. Finalmente, Fábio de Jesus, de São Paulo, advogado, diz o seguinte: “O PPA prevê Estado mais eficiente a ponto de gerir a economia, dentro da lógica do sistema neoliberal capitalista. Como de fato o Estado pode implementar políticas públicas voltadas para o cidadão?”. Eu não achei uma pergunta... é... elogiando..."
26/05/2003,Guido Mantega,73,Guido Mantega,Esse é um jogo de memória. Você me fez dez perguntas e...
26/05/2003,Guido Mantega,74,Paulo Markun,"[Interrompendo] Não, mas a idéia é o sentido da coisa. Evidentemente, não é para o senhor responder [a] todas as perguntas, mas há uma queixa que diz o seguinte: “Olha, uma parte do PT está reclamando, o PT está copiando o que o governo Fernando Henrique fazia”, quer dizer, isso que a mídia volta e meia vem martelando. Então, eu acho que é mais como é que se justifica isso diante das circunstâncias em que o governo está vivendo hoje?"
26/05/2003,Guido Mantega,75,Guido Mantega,"Bom, eu acho que a população brasileira está impaciente, e com toda razão, porque viveu aí, nos últimos dez, 15 anos com uma taxa de crescimento baixa, o nível de desemprego elevado, situação desconfortável. Talvez alguns esperassem que rapidamente essa situação se solucionaria; não avaliaram a magnitude dos problemas que nós encontramos, que foram deixados pelos governos anteriores. Estou usando o plural propositalmente. Então, eu acho que a população tem que ter compreensão e ver o que está sendo feito. Se nós compararmos a situação de hoje para o ano passado, e mesmo o ano retrasado, vamos perceber que houve uma melhora. No ano retrasado tínhamos a crise de energia, apagão e não sei o quê. No ano passado tivemos uma crise quase que o ano todo, e nós já conseguimos alguma melhoria em relação àquela situação; é uma estabilidade. Agora, o desemprego não melhorou ainda, infelizmente. Ele só vai melhorar quando retornar o investimento e a economia começar a crescer. A renda da população também vem diminuindo há vários anos seguidos, quer dizer, é o efeito do FHC [Fernando Henrique Cardoso]. Nós estamos colhendo o resultado daquilo que foi feito, estamos fazendo todo um trabalho para reverter este processo. Então, ainda, em termos de efeitos palpáveis, digamos, a população quer ver mais dinheiro no bolso, um consumo maior, alternativas de empregos; isso ainda não aconteceu realmente, mas eu digo: acontecerá. Nós fizemos uma pesquisa recentemente que mostrava que a população entendia a dificuldade de você melhorar a situação do país, que você precisaria de algum tempo para que isso pudesse ser concretizado, dava um voto de confiança, tanto que quando se faz uma avaliação em relação ao nosso presidente e à sua gestão, ele é bem avaliado até hoje, está certo? Então, uma parte da população compreende o enrosco [em] que nós estávamos e os esforços que estamos fazendo."
26/05/2003,Guido Mantega,76,Nely Caixeta,"Ministro, eu gostaria de perguntar o seguinte: há essa armadilha do curto prazo, e parece que também o PT está preso nessa armadilha. O lançamento do PPA, seguramente, vem para mostrar que este governo tem uma segunda fase, tem um lado que é justamente cumprir aquela promessa, que é fazer o país [se] desenvolver. O que eu gostaria de saber do senhor é o seguinte: quais são os setores? O governo vai eleger alguns setores através dos quais o governo pretende induzir o crescimento?"
26/05/2003,Guido Mantega,77,Guido Mantega,"Olha... bom, em primeiro lugar, a novidade que nós trazemos [é] que esse é um projeto de desenvolvimento, esse que nós estamos apresentando, que coloca como prioridade a questão social. Então, o econômico passa a ser um meio para atingir o fim, que é o social. O grande objetivo, o grande compromisso do presidente Lula com a nação é diminuir o nível de pobreza da população, tentar acabar com a miséria, analfabetismo, enfim, colocar a questão social como prioritária. Como fazer isso? Em parte, com programas sociais, e alguns a gente começou a pôr em prática, mas o Estado tem pouco dinheiro, crise fiscal, não dá para fazer todos os programas que nós gostaríamos. Então, a saída para isso é promover o crescimento sustentado. Só com o crescimento sustentado a 4%, 4,5%, 5% e 5,5% gera os empregos, aumenta o nível de renda da população e vai aumentar a arrecadação fiscal, com a qual arrecadação o governo terá dinheiro para pôr em prática os projetos sociais. O governo vai privilegiar alguns setores sim, por isso que a política é diferente do governo anterior, que deixava o mercado resolver tudo e não levava a nada. Então, o setor prioritário é o setor exportador. Por quê? Para diminuir essa vulnerabilidade externa. Nós achamos que um dos principais males que nós temos é a vulnerabilidade externa."
26/05/2003,Guido Mantega,78,[...],[Sobreposição das vozes de Guido Mantega e Marco Antônio Rocha]
26/05/2003,Guido Mantega,79,Marco Antônio Rocha,"[Interrompendo] Eu quero aproveitar isso aí que o senhor está dizendo... que o senhor mencionou na primeira parte do programa duas coisas: política industrial e política de comércio exterior. Eu gostaria de saber se no seu projeto a política industrial a ser desenvolvida será especificamente voltada para o comércio exterior, como me parece ser o primeiro passo que o senhor vai dar amanhã com esse empréstimo, com esse dinheiro do BID para financiar exportações brasileiras para países da América do Sul, é isso? Então, eu gostaria de saber se haverá uma política industrial voltada especificamente para as exportações."
26/05/2003,Guido Mantega,80,Leonardo Attuch,"Ministro, só para complementar essa questão, quer dizer, do comércio exterior. Uma crítica que se faz ou que se fez ao governo agora, nesse início de mandato, foi ter permitido uma valorização do real. Quer dizer, de não ter uma taxa de câmbio ali mais ou menos determinada, favorável às exportações. Esse ponto vai ser deixado ao sabor do mercado? Quer dizer, o Brasil vai poder, eventualmente, quando houver capitais de curto prazo entrando, o câmbio se valoriza [e] prejudica o saldo comercial? Ou vai existir alguma política para defender uma taxa de câmbio?"
26/05/2003,Guido Mantega,81,Nely Caixeta,"O câmbio vai continuar flutuante, ministro?"
26/05/2003,Guido Mantega,82,Marcos Augusto Gonçalves,Posso pegar uma terceira carona aqui?
26/05/2003,Guido Mantega,83,Guido Mantega,Aí nós já estamos fugindo do assunto. Nós já estamos em câmbio.
26/05/2003,Guido Mantega,84,Marcos Augusto Gonçalves,"Porque hoje houve uma mudança política do Banco Central em relação ao câmbio, como, ao mudar a regra de rolagem da dívida indexada ao dólar, claramente, hoje o Banco Central fez o que dizia que não ia fazer, que é uma intervenção na taxa de câmbio: o dólar já subiu três e tanto por cento. Também é uma certa desorientação, porque o que se dizia [era]: “não, o BC [Banco Central] não defende uma taxa de câmbio, o BC defende uma taxa de inflação”."
26/05/2003,Guido Mantega,85,Guido Mantega,"Se não faz, é omissão; se faz, é desorientação."
26/05/2003,Guido Mantega,86,Marcos Augusto Gonçalves,"Não, eu só estou..."
26/05/2003,Guido Mantega,87,Guido Mantega,"Bom, então eu não sei. Se ficar o bicho pega, se correr o bicho come."
26/05/2003,Guido Mantega,88,Marcos Augusto Gonçalves,"Não estou fazendo uma crítica, ao contrário, só estou lembrando que houve hoje essa mudança."
26/05/2003,Guido Mantega,89,Guido Mantega,"Eu vou começar no câmbio, depois eu volto para política industrial. O real tinha que se valorizar, porque ele estava totalmente desvalorizado, estava criando uma pressão inflacionária. Então, era desejável que ele se valorizasse, e isso foi muito bem recebido, inclusive porque diminuiu as dívidas que várias empresas brasileiras tinham em dólar, [empresas que] estavam com a água acima do pescoço [coloca a mão na linha da boca], e isso deu uma desafogada melhor na situação da indústria. Eu acho que ele [o câmbio] flutuou muito bem. Eu acho que a flutuação cambial se deu muito bem no Brasil, porque ela fica flutuando ali no patamar que me parece muito satisfatório: em torno de três, um pouco mais, um pouco menos. É um câmbio que satisfaz um patamar inflacionário bom, ou seja, uma descompressão inflacionária, e ao mesmo tempo continua estimulando o saldo comercial. Eu estou satisfeito com essa flutuação. O câmbio tem que ser flutuante. Quem deixou de ter câmbio flutuante quebrou a cara, não é, Maria Clara? Você viu, num mundo de câmbios flutuantes, você ter um câmbio rígido ou semi-rígido não dá certo."
26/05/2003,Guido Mantega,90,[...],"Maria Clara R. M. do Prado. É porque quando o senhor diz, ministro, que está satisfeito com essa flutuação, a impressão que dá é [de] que o senhor trabalha com um piso e um teto, quer dizer, o senhor faz assim... até assim com a mão o senhor faz [gesto de balançar a mão para cima e para baixo], essa flutuação."
26/05/2003,Guido Mantega,91,Guido Mantega,"Eu estou fazendo uma constatação [de] que há uma flutuação satisfatória, sadia, satisfatória. Então, por que eu vou me preocupar com isso? É artificial se preocupar com isso. O Banco Central está sempre operando no mercado; todos os bancos centrais do mundo operam no mercado, porque eles compram títulos, vendem títulos, compram títulos para lá, fazem operações swap [mecanismo de troca de posições entre investidores, visando a proteção contra riscos], desfazem operação, sobe, o juro dos swap, diminuem. Então, eles estão operando o tempo todo. Não há por que se preocupar..."
26/05/2003,Guido Mantega,92,[...],A idéia de que não há integração é falsa?
26/05/2003,Guido Mantega,93,Guido Mantega,"Nós criamos uma falsa questão aqui, ficamos discutindo a questão cambial. A questão cambial está muito bem: o câmbio é flutuante, está flutuando em um patamar adequado. Então, nós temos que reclamar se tiver uma anomalia, digamos, se o dólar voltar a [custar] quatro [reais] - bom, aí tem um problema - ou então se ele baixar para 2,30 [reais]. Mas não está acontecendo isso. Então não se preocupe com o câmbio."
26/05/2003,Guido Mantega,94,"Maria Clara R. M. do Prado. [Interrompendo] Agora, ministro, a partir disso... A pergunta que se coloca é a seguinte","como resolver a questão da vulnerabilidade externa que o senhor disse, que mesmo o próprio texto do documento do PPA coloca como prioridade reduzir a vulnerabilidade externa. Como fazer isso?"
26/05/2003,Guido Mantega,95,Guido Mantega,"A vulnerabilidade externa se resolve como? Primeiro, [com] uma política de comércio exterior mais eficaz, mais agressiva - e o Brasil passou os últimos dez anos com uma política de comércio exterior tímida, não se preocupava em fazer..."
26/05/2003,Guido Mantega,96,Maria Clara R. M. do Prado,"[Interrompendo] Isso implica em instrumentos como taxa de juros subsidiadas, algum tipo de..."
26/05/2003,Guido Mantega,97,[...],Alíquotas.
26/05/2003,Guido Mantega,98,Guido Mantega,"Já existe o Proex [Programa de Financiamento às Exportações], com taxa de juros... É claro que existe, digamos, um suporte do governo, existe um crédito direcionado do BNDES. Então, o BNDES pode emprestar para o setor a, b e c. Se a prioridade é exportação, ele está lá dando mais crédito à exportação, e isso está sendo feito. Nós estamos pegando dinheiro do BID para financiar trade, para financiar comércio exterior a taxas muito baixas, porque há sobra de mercado, principalmente nas mãos do BID. Amanhã nós vamos assinar um contrato, já conseguimos novecentos milhões de dólares para o BNDES. Então, isso é uma operação que facilita."
26/05/2003,Guido Mantega,99,[...],"[Interrompendo] E substituição de importação, ministro?"
26/05/2003,Guido Mantega,100,Guido Mantega,"Isso também é muito importante. Aí a gente entra na política industrial. Então, a política industrial..."
26/05/2003,Guido Mantega,101,[...],É nisso que eu queria voltar...
26/05/2003,Guido Mantega,102,[...],É só para retomar a pergunta.
26/05/2003,Guido Mantega,103,[...],[Sobreposição de vozes]
26/05/2003,Guido Mantega,104,Guido Mantega,"A política industrial tem vários objetivos, um deles é favorecer um saldo comercial mais favorável. Significa..."
26/05/2003,Guido Mantega,105,Paulo Markun,[Interrompendo] Mas também mexer no consumo de massa?
26/05/2003,Guido Mantega,106,Guido Mantega,Como?
26/05/2003,Guido Mantega,107,Paulo Markun,Mexer também no consumo de massa?
26/05/2003,Guido Mantega,108,Guido Mantega,"Aí depois a gente chega ao consumo de massa. Mas saldo comercial favorável se obtém como? Dando mais competitividade para as empresas brasileiras oferecerem um produto melhor lá fora. E aí política industrial ajuda isso fazendo também substituição de importações. Então se escolhem alguns elos da cadeia produtiva, aqueles que produzem maior déficit comercial. Vou citar dois casos aqui: eletroeletrônico e petroquímica. Os dois produziram grandes déficits comerciais e, além disso, são geradores de tecnologia importante para a produtividade de toda indústria. Então, outro alvo importante da política industrial é permitir o desenvolvimento tecnológico, é o domínio tecnológico que o Brasil não tem, é fazer o que a Coréia fez e não o que o México fez, que é só uma maquiladora de produtos que vêm dos Estados Unidos com pouco valor agregado. O Brasil tem que desenvolver, tem que dominar, absorver tecnologia, para ele ter a estrutura produtiva completa, pelo menos a tecnologia básica."
26/05/2003,Guido Mantega,109,Nely Caixeta,Mas em que área?
26/05/2003,Guido Mantega,110,Guido Mantega,Eu vou lhe dar um exemplo: semicondutor...
26/05/2003,Guido Mantega,111,Nely Caixeta,"Tecnologia da informação, biotecnologia?"
26/05/2003,Guido Mantega,112,Guido Mantega,"Vou pegar uma tecnologia que é básica hoje para toda a estrutura industrial: semicondutor. Você sabe qual é o nosso consumo de semicondutor? Aproximadamente 6,1 bilhões de dólares por ano. Sabe quanto nós produzimos? [Produzimos por ano] setenta milhões [de dólares], eu estou falando de bilhões para milhões. Até algum tempo atrás nós tínhamos 23 empresas que produziam semicondutores no Brasil. Sabe quantas nós temos? Três empresas de semicondutores. Então, perdemos a corrida de semicondutores. Então, nós precisamos estimular esses setores. Desses seis bilhões, quatro são contrabando. Então, nós precisamos coibir o contrabando e produzir mais aqui semicondutores. Semicondutores podem ser desenvolvidos em associação com universidades. Por exemplo, a Motorola [empresa norte-americana do setor de telecomunicações] junta com a universidade de Santa Maria, lá no Rio Grande do Sul, e desenvolve um chip para o setor agrícola; a outra universidade se associa a uma outra empresa de médio porte e desenvolve... Então, nós precisamos fazer uma política industrial, por exemplo, que estimule esse tipo de substituição de exportação."
26/05/2003,Guido Mantega,113,[...],"Ministro, quanto tempo demora para uma... ?"
26/05/2003,Guido Mantega,114,Guido Mantega,"Além disso, a política industrial também tem que pensar nos setores que empregam muita mão-de-obra, porque um dos grandes objetivos na nossa política econômica é gerar emprego. Nós temos que gerar milhões de empregos no Brasil. Então, a política industrial vai estimular também setores que têm grande capacidade de gerar empregos. Quais são? Pequenas e médias empresas, clusters [aglomeração de empresas com características semelhantes, que colaboram entre si para ganharem eficiência] regionais. Nós temos tudo isso maquiado..."
26/05/2003,Guido Mantega,115,Nely Caixeta,"Mas de que áreas, ministro?"
26/05/2003,Guido Mantega,116,Guido Mantega,"De todas as áreas. Clusters regionais nós temos espalhados pelo Brasil todo. Temos os mais produtivos, os que têm mais capacidades competitivas, os que têm menos capacidades competitivas..."
26/05/2003,Guido Mantega,117,[...],"[Interrompendo] Agora, com que instrumentos isso será...?"
26/05/2003,Guido Mantega,118,Guido Mantega,"Crédito fundamentalmente é assim. Do que a pequena e média empresa precisa? Primeiro, desesperadamente, de crédito e taxas de juros mais baixas; então nós usamos os bancos públicos para dar esses créditos. Cooperativas, bancos cooperativos... nós estamos desenvolvendo..."
26/05/2003,Guido Mantega,119,Maria Clara R. M. do Prado,"Banco do Brasil, a Caixa Econômica, BDNES vão ser usados para..."
26/05/2003,Guido Mantega,120,Guido Mantega,Exatamente.
26/05/2003,Guido Mantega,121,Maria Clara R. M. do Prado,... financiar esses setores a custo mais baixo.
26/05/2003,Guido Mantega,122,Guido Mantega,Exatamente. Já fazem isso. A TJLP [taxa de juros de longo prazo] que o BNDES utiliza já é uma taxa subsidiada. Nós temos lá conta do subsídio lá no Tesouro.
26/05/2003,Guido Mantega,123,Leonardo Attuch,"Mas, Banco do Brasil e Caixa Econômica vêm sendo administrados ultimamente, quer dizer, como instituições..."
26/05/2003,Guido Mantega,124,Guido Mantega,[Interrompendo] De fomento.
26/05/2003,Guido Mantega,125,Leonardo Attuch,... privadas. Isso vai mudar?
26/05/2003,Guido Mantega,126,Guido Mantega,Elas vinham sendo privatizadas e nós estamos mudando. São bancos de fomento.
26/05/2003,Guido Mantega,127,Leonardo Attuch,"Quer dizer, o investidor dessas empresas deve entender assim, quer dizer, vai haver..."
26/05/2003,Guido Mantega,128,Guido Mantega,"Olha, veja, a margem de lucro que eles tiveram... acho que o investidor está muito satisfeito e..."
26/05/2003,Guido Mantega,129,Leonardo Attuch,Vai ser um pouquinho menor então?
26/05/2003,Guido Mantega,130,Guido Mantega,"Não, olha, posso dizer de cabeça... quer dizer, a Caixa Econômica teve um lucro sobre o patrimônio de 22% no ano passado. Está bom para um banco público. A Petrobras [empresa mista do setor de petróleo e gás natural]... você viu o lucro que a Petrobras teve no primeiro trimestre: cinco bilhões [de reais]; quer dizer, é uma beleza."
26/05/2003,Guido Mantega,131,Leonardo Attuch,Dava para baixar um pouquinho o preço do combustível?
26/05/2003,Guido Mantega,132,Marco Antônio Rocha,[Interrompendo] Não dava para investir mais?
26/05/2003,Guido Mantega,133,Guido Mantega,"Está baixando, está baixando..."
26/05/2003,Guido Mantega,134,[...],[Sobreposição de vozes]
26/05/2003,Guido Mantega,135,João Carlos de Oliveira,"Mas ainda é mais caro no Brasil que no exterior, principalmente diesel, que é uma coisa não tão importante."
26/05/2003,Guido Mantega,136,Guido Mantega,"Mas está baixando, baixando..."
26/05/2003,Guido Mantega,137,João Carlos de Oliveira,"Ministro, me deixa só retomar o seguinte: o senhor falou em fábrica; as novas fábricas, clusters, coisa e tal... demora mais ou menos uns três anos para montar uma fábrica de processadores, montar e ter mercado, distribuir, vender... quer dizer, nós estamos em 2003 e ela [a fábrica] entra em operação mais ou menos próximo da nova eleição. Quer dizer, esse projeto aqui que o senhor está fazendo na verdade é um projeto para o segundo governo do Lula?"
26/05/2003,Guido Mantega,138,Guido Mantega,"Olha, é um programa para os quatro anos do Plano Plurianual: 2004-2007. Existem medidas que exercem um efeito a curto prazo e outras a médio [prazo], e depois, a longo prazo. Nós temos que pensar o Brasil a longo prazo. Nós temos pensado muito o Brasil no curto, curtíssimo prazo. Aliás, o PPA, o horizonte dele é mais até do que quatro anos: é oito, dez, vinte anos. Não se conta se é governo “x”, “y” ou “z”, mas é para dar uma perspectiva de longo prazo, principalmente investimentos de infra-estrutura, [que] demoram mais tempo do que você falou. Para se fazer uma hidroelétrica de grande porte demora quatro, cinco anos, às vezes até seis anos. Mas nós temos que planejar isso e começar a fazer desde já. Se você começar a construir uma hidroelétrica, o que você faz? Você contrata as turbinas [e assim] você está estimulando a indústria metalúrgica, você está pagando salários, você está fazendo lá uma parte do alagamento, desmatamento da região, cimento, concreto, estimula a indústria de construção, começa a empregar trabalhador, e isso tem um efeito imediato, e aí depois vou responder à questão do mercado de massa."
26/05/2003,Guido Mantega,139,Paulo Markun,"[Interrompendo] Sim, o senhor mencionou... até não perdendo aqui o gancho, o senhor mencionou esse fato do setor elétrico e, digamos, uma nova regra do jogo, que é justamente a parceria público-privada, que é utilizada na Europa, em vários países, basicamente na área de rodovias, com muito bons resultados, e que no Brasil não é praticada até agora. Ao mesmo tempo, o governo Fernando Henrique deixou uma estrutura de agências reguladoras que o atual governo sinaliza que não serão mantidas ou que, se serão mantidas, não vão funcionar da mesma maneira. Não fica confuso para um empresário externo que veio aqui investir, por exemplo, na área da energia... ?"
26/05/2003,Guido Mantega,140,Leonardo Attuch,"[Interrompendo] Só para completar,..."
26/05/2003,Guido Mantega,141,Paulo Markun,".... na área de energia; quer dizer [o empresário não poderia questionar]: “Poxa, para onde vai isso?”?"
26/05/2003,Guido Mantega,142,Leonardo Attuch,"Um ponto interessante [é que] nessa semana o Ministério das Comunicações está revendo os contratos das empresas de telefonia, quer dizer, ele está tentando desindexar os contratos para que eles não sejam mais corrigidos por IGPM [Índice Geral de Preços de Mercado], IGP-DI [Índice Geral de Preços - Disponibilidade Interna]. Isso não é uma quebra de contrato? O senhor falou em regras claras aí para os investimentos a longo prazo. O investidor não fica meio confuso? Quer dizer, quando vai, enfim, em um setor que também é crucial... ?"
26/05/2003,Guido Mantega,143,Guido Mantega,"Olha, não está sendo rompido nenhum contrato, absolutamente. Isto tem que ser muito claro dito aqui: nós nos comprometemos na campanha a não romper nenhum contrato, não rompemos e não romperemos nenhum contrato. Tudo isso que está sendo feito está sendo feito ao abrigo da lei e dos contratos que foram celebrados. No setor elétrico especificamente, agora, infelizmente, houve uma catástrofe, um fracasso enorme no governo anterior, que pendurou várias empresas, fez uma privatização mal feita, financiada pelo BNDES, sem garantias; as empresas em parte quebraram, eu não preciso mencionar o nome delas aqui, mas estão todas penduradas no BNDES, e [o governo anterior] fez uma série de regras que não satisfaziam, então nós estamos tendo que refazer as regras do setor elétrico e isso passa também por rever as agências reguladoras, as agências reguladoras não eram satisfatórias; até o Fernando Henrique brigava com a Anatel [Agência Nacional de Telecomunicações], com a Aneel [Agência Nacional de Energia Elétrica], um empurrava a culpa para o outro para ver quem é que tinha errado na previsão do consumo de energia elétrica. Então, essas agências reguladoras..."
26/05/2003,Guido Mantega,144,Paulo Markun,[Interrompendo] O senhor acha que existirão agências?
26/05/2003,Guido Mantega,145,Guido Mantega,"Elas não serão extintas, elas estão sendo repensadas, elas têm papel..."
26/05/2003,Guido Mantega,146,Paulo Markun,Elas perdem o poder?
26/05/2003,Guido Mantega,147,Guido Mantega,"Elas perdem o poder, porque antes elas faziam contrato e o fiscalizavam; elas celebravam o contrato e fiscalizavam. Isso é um princípio elementar que não se deve praticar: o agente que faz é o agente que fiscaliza. [É] A mesma coisa que o Ministério do Planejamento se se fiscalizar a si próprio... não, precisamos ter um tribunal de contas para nos fiscalizar. Então, elas deixarão de celebrar os contratos, serão feitos pelo ministério da área. O Ministério das Minas e Energia faz o contrato e aí elas vão fiscalizar o cumprimento não só do contrato [mas de] todas as regras que eles contêm. O que nós queremos é definir regras claras."
26/05/2003,Guido Mantega,148,Leonardo Attuch,Mas e na telefonia... ?
26/05/2003,Guido Mantega,149,Guido Mantega,"Nós sabemos que isso é muito importante para reequilibrar o setor: regras claras, mantidos os princípios do mercado. O setor privado tem que ter lucro, senão ele não vem, ele não vai investir e nós precisamos do investimento privado."
26/05/2003,Guido Mantega,150,Leonardo Attuch,"Na telefonia, o governo não estaria mexendo no que deu certo, enfim, nas regras do que deu certo? Quer dizer, quando chega e fala em rever o contrato, em rever a indexação? Ou não?"
26/05/2003,Guido Mantega,151,Guido Mantega,"Aí nós vamos mexer no seguinte: não sei se você está satisfeito com o comportamento dos preços administrados, [mas] eu não estou satisfeito. Eles têm sido..."
26/05/2003,Guido Mantega,152,[...],Leonardo Attuch Mas a gente falou na questão do investidor...
