DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/02/2004,Orlando de Salles Senna,32,Valmir Fernandes,"Respondendo, primeiramente, acho que tem que se sentir e se conhecer a diferença que existe entre o circuito comercial e o circuito de arte. Algumas vezes isso tem que ser notado. Filmes como o Cronicamente inviável [de Sérgio Bianchi, 2000], que foi lançado no Brasil, que tem 1.880 salas com duas cotas. É impossível ter acesso a isso. Filmes como Amarelo manga [de Cláudio Assis, 2002, ganhou prêmio do Ministério da Cultura para filmes de baixo orçamento, tendo custado 500 mil reais] e Madame Satã [de Karim Ainouz, 2002] foram lançados no circuito em questão, no Cinemark, e em outros circuitos comerciais, em posições selecionadas. Então, existe o lançamento, mas o próprio distribuidor privilegia o cinema de arte, que é o cinema que atrai o público que prefere alguns desses produtos, não a totalidade. Eu diria que Narradores de Javé [de Eliane Caffé, 2003] também entrou em cartaz, ao mesmo tempo em que 2 outros filmes brasileiros, que foi um filme da Angélica [apresentadora de televisão], Show de verão, e A cartomante [de Wagner de Assis]. Então, alguns circuitos preferiram trabalhar com os produtos por acharem que eram mais afeitos ao tipo de público. Ou seja, essa é uma situação que é mista, não é simplesmente questão de determinado filme não ser lançado numa determinada cadeia. Existem essas condições. Às vezes, filmes sofisticados e estrangeiros, posso citar Dogville [filme americano, dirigido por Lars Von Trier], Adeus, Lenin [ filme alemão, dirigido por Wolfang Becker] ou Encontos e desencontros [filme americano, dirigido por Sofia Coppola], também são filmes que você não vai encontrar normalmente no circuito comercial em todas as posições. Eles são lançados em posições específicas. Então, isso são características e nuances do mercado que têm que ser consideradas. Espero estar respondendo ao telespectador em relação à dúvida que ele colocou. Falando, agora, com o Orlando e perguntando especificamente sobre cinema, é um momento particularmente feliz, a questão do Cidade de Deus no Oscar. Acho que temos que focar em tudo o que aconteceu de bom em 2003. Diria que para um governo, que fala e deseja demonstrar um espetáculo de crescimento, acho que o setor de cinema e principalmente o setor de exibição demonstrou isso nos últimos 5 anos. Foram mais de 600 salas novas, 600 milhões de reais de investimentos, houve a criação de mais de 4 mil empregos diretos, mais de 50 milhões de ingressos vendidos em relação à realidade de 1997. Obviamente, não por mérito apenas do setor de exibição, mas por mérito de toda a indústria. Houve um aumento de 21% de participação de mercado do filme nacional, no mercado doméstico, ou seja, dados inquestionáveis de um show de crescimento. O que acontece em relação a isso é que esse investimento deveria ser continuado para se buscar elevar esse número, de 1880 salas, para 2 mil, 3 mil salas. O objetivo seria encontrar mais espaço e mais condições de se lançar filmes de todas as nacionalidades, principalmente os filmes brasileiros, sem os quais o mercado não vai sobreviver ou desenvolver a contento. Assim, vai conseguir chegar a algumas dessas classes C e D que nós aqui falamos. A pergunta é: como é que o governo espera continuar a criar condições para que esse nível de investimento seja feito? E isso ao mesmo tempo em que ele atua na primeira situação, aumenta a reserva de mercado e cria uma condição de insegurança ou risco para o setor? Como a gente converge - e aí falando de parcerias que está se buscando como a televisão - o interesse de todos no aumento do número de salas, com uma intervenção maior que nós não sabemos aonde é que vai se posicionar? Como a gente pode ver isso daqui para frente, quais são as respostas que a gente pode esperar do governo?"
03/02/2004,Orlando de Salles Senna,33,Orlando de Salles Senna,Para refletir sobre isso precisaríamos de um esclarecimento seu. Você disse que existe uma margem de insegurança com relação a uma cota de tela?
03/02/2004,Orlando de Salles Senna,34,Valmir Fernandes,"Eu vou tentar ser mais claro. Eu falei em risco. Risco existe a partir do momento em que se cria uma obrigatoriedade e não se procura avaliar necessariamente se o público vem junto com essa obrigatoriedade. Quando se estabelece uma reserva de mercado fundamentada em guias de exibição - eu citei isso numa reportagem -, é a mesma coisa que você estabelecer que uma empresa aérea vai comprar aviões da empresa que produz localmente, com ou sem passageiros. Então, alguém tem que bancar esse ônus. Então, quando se fala em risco de 2003 para o cinema brasileiro, não houve risco, houve uma situação de sucesso generalizado. No entanto, os próprios institutos do governo, como divulgado pela Folha de S. Paulo, mostram que existe possibilidade de uma queda do público de cinema brasileiro em 2004. Então, em função disso, existe um risco. Em função disso, uma obrigatoriedade maior cria uma situação de risco para esse capital investido. E a gente gostaria de entender do governo que segurança ou que possibilidades haverá, além dos Funcines, que nós conhecemos. Mas os Funcines tratam do capital a ser investido. Estamos preocupados porque houve investimentos de capital, nacional e estrangeiro, de vulto na atividade, que precisam entender quais são as regras do jogo."
03/02/2004,Orlando de Salles Senna,35,Orlando de Salles Senna,"Primeiro, eu acho que devemos entender como são calculadas e decretadas as cotas de tela, que é um procedimento utilizado pela maioria dos países. É um procedimento, inclusive, recomendado pela Organização Mundial do Comércio, que os países, principalmente os países ascendentes, devem utilizar essa reserva de mercado como garantia para que a sua produção e sua atividade cultural também tenha um respaldo, digamos assim, uma garantia. Este ano, o governo aumentou a cota de tela com relação a que estava valendo no ano passado. Isso a partir de estudos da Ancine e a partir também, evidentemente, de consultas a todos os setores desenvolvidos na questão. Ou seja, a produção, distribuição e exibição foi levada em conta. Evidentemente, isso que você acaba de dizer, que não se espera que em 2004 se repita a ocupação do nosso mercado nos mesmos níveis que foram feitos em 2003.... Houve um salto, digamos assim, muito forte, um aumento de mais de 200% nessa ocupação. O filme brasileiro esteve em nosso mercado ocupando cerca de 22% do espaço. Não se espera, nada nos indica, que em 2004 possa haver uma ocupação igual, mas também nada nos informa, ou nos indica, que em 2004 a ocupação descerá a patamares inferiores. Ou seja, ninguém acredita que a ocupação do cinema dos filmes brasileiros no mercado volte a 7%. Todos os cálculos, projeções, nos levam a uma boa margem de erro. Evidentemente, como qualquer projeção, a uma ocupação entre 15% e 16%, que é o que corresponde, mais ou menos, à cota de tela de 63 dias. O governo, através da Ancine, e depois como decisão da presidência da República, chegou a esse número também a partir de sugestões bastante desencontradas de 2 setores da atividade, que é a produção e a exibição. Quando um setor tão importante, como a produção, demanda 91 dias de cota de tela e outro setor de importância igual, que é o de exibição, demanda 49 dias, a diferença entre um e outro é tão gigantesca que o governo entende que não está havendo ainda um entendimento entre essas duas importantíssimas áreas de atividade cinematográfica. Por isso, tem que haver uma arbitragem, evidentemente, a partir do melhor que se pode calcular, do que melhor se pode projetar, com relação ao ano seguinte. Mas eu não creio que haja qualquer risco, no sentido de que se essa cota de tela está para menos ou para mais do que pode o mercado alcançar, evidentemente, o governo fará correções e está disposto a fazer qualquer correção."
03/02/2004,Orlando de Salles Senna,36,Valmir Fernandes,Significa que exibidores não serão multados?
03/02/2004,Orlando de Salles Senna,37,Orlando de Salles Senna,"Não, eu não chegaria a tanto, depende de comportamentos dos exibidores. Os exibidores são parte mais que importante nesse crescimento, nessa onda de crescimento, nessa vontade de se chegar à sustentabilidade do cinema brasileiro. Ou seja, são elementos de importância capital e, evidentemente, nenhum negócio será bom, envolvendo audiovisual, o cinema, se também não for bom para os exibidores. Eu acho que estamos chegando ao momento em que essas distintas áreas de atividade deverão se entender de uma maneira mais positiva e mais substantiva, inclusive para que o governo não tenha que arbitrar tanto."
03/02/2004,Orlando de Salles Senna,38,Ana Paula Souza,"Voltando um pouco à questão da visibilidade, até tomando como exemplo alguns filmes citados por esse espectador. Todos os filmes que ele citou têm em comum o fato de não serem nem Globo Filmes e nem terem a indústria americana atrelada a eles. 92% dos ingressos vendidos no ano passado tinha o nome da Globo Filmes atrelados a eles. Eu gostaria de saber se o Ministério da Cultura não considera uma distorção o que está acontecendo no cinema brasileiro? Todos os grandes sucessos, sem exceções, são feitos com leis de incentivo, leis essas utilizadas por empresas americanas e grandes empresas. Se é assim, o que deve ser mudado nessas leis gerais do cinema que estão sendo planejadas?"
03/02/2004,Orlando de Salles Senna,39,Orlando de Salles Senna,"Não me refiro a essa nova lei geral. Para que não haja confusão, alguém disse assim “a lei geral que cria a Ancinave”. Na verdade, o projeto da Ancinave será materializado a partir de uma norma específica, que pode ser uma medida provisória ou um projeto de lei. O que o governo pretende, e já começou a articular, é a elaboração de uma norma geral do audiovisual para o Brasil, um estatuto do audiovisual. Inclusive, não apenas para corrigir as muitas distorções das leis de renúncia fiscal, no que se refere à aplicação de projetos audiovisuais, projetos de maneira geral. E isso em várias legislações, que têm que ser encaminhadas e corrigidas, como por exemplo a utilização de dinheiro público em uma grande empresa exclusivamente para suas fundações culturais, seus centros culturais. Essa distorção, por exemplo, impediu que boa parte desses recursos chegassem ao seu destinatário originário, digamos, para quem foi pensado as leis, que era o setor de produção independente cultural brasileiro. Várias outras distorções tendem a ser encaminhadas e reajustadas, digamos assim. No que se refere à questão da eclosão na produção cinematográfica, e também refletindo sobre a difusão desses produtos de uma grande empresa de comunicação brasileira, é um fato que nós devemos absorver, não como uma distorção, mas sim como um fato novo que pode existir, que pode incidir em qualquer cinematografia nacional. Não é, digamos, criando impedimentos para que grandes produtoras como a mencionada, ou seja, a Globo, ou impedindo que as empresas estrangeiras possam alimentar, adubar, a produção brasileira, que vamos encontrar soluções para o problema geral. Eu acho que temos de caminhar por outras cenas, como aquela que eu já mencionei aqui, que é o governo pautar e focar, de uma maneira muito especial, a produção média. Ou seja, tentar dar uma visibilidade adequada, uma visibilidade que possa obter boas respostas do filme médio, do filme que você acaba de mencionar."
03/02/2004,Orlando de Salles Senna,40,Ana Paula Souza,"Mas como fazer isso se grande parte dos filmes têm visibilidade na TV Globo e têm esse dinheiro das empresas americanas, que usam na produção o dinheiro incentivado, e depois ainda lucram com as distribuidoras do filmes? Como tornar essa briga um pouco mais compatível?"
03/02/2004,Orlando de Salles Senna,41,Orlando de Salles Senna,"Primeiro, através das correções normativas. Estamos falando disso basicamente desde que começamos esta conversa. É necessário uma norma mais clara, mais precisa, mais moderna e mais direcionada ao que vai acontecer nas novas décadas. Não temos uma legislação brasileira referente a essa atividade, pois ela é praticamente inexistente, ineficaz, como é o caso do que se refere à televisão aberta privada. Então, ela é muito numerosa e variada, como a legislação referente diretamente aos cinemas, que é muito ampla e vem sendo feita há muitas décadas. Chega neste momento, neste sagrado ano de 2004, com resultado que temos, com praticamente toda a produção de cinema brasileira dependente das “tetas” do governo. Ou seja, isso não é um bom resultado para a legislação de um país que pretende perseguir uma sustentabilidade real para a produção de cinema, que pretende criar possivelmente uma indústria cinematográfica. O caminho é outro, o caminho é outro tipo de legislação. A responsabilidade do governo precisa ser dividida com a responsabilidade do setor privado, do empresariado nacional e também pela sociedade. Enquanto não houver essa soma, esse dar-se as mãos, entre o governo, o setor privado e a sociedade, a gente vai ficar patinando. Não é... talvez através da discussão, se uma empresa grande que entra no setor pode direcionar esses setores, é que nós vamos ter uma boa percepção do que nós queremos fazer. Seria ideal que todas as empresas de televisão tivessem as suas produtoras de filmes e jogassem no ar, não apenas a TV Globo, mas todas elas. Mas também, evidentemente, é necessário que o governo se ocupe de oferecer visibilidade aos filmes médios, a produção média. Estamos tentando fazer isso, que é difícil, oneroso etc. Estamos tentando fazer através de caminhos. Há um século, o dinheiro público é destinado à produção de cinema e nem um centavo é destinado à difusão dessa produção, à comercialização dessa produção. De maneira inédita, historicamente inédita, este governo está começando essa ação, que é o fomento direto à comercialização do filme brasileiro. Eu acho que, com isso, a depender da dimensão dessa intervenção governamental, podemos ter uma modificação importante nesse mercado."
03/02/2004,Orlando de Salles Senna,42,Antônio Torres,"Orlando Senna, você viveu várias experiências em sua vida no cinema."
03/02/2004,Orlando de Salles Senna,43,Orlando de Salles Senna,"Somos da mesma idade, não?"
03/02/2004,Orlando de Salles Senna,44,Antônio Torres,"É que você está com cara de menino. É o seguinte, dentro dessas experiências, houve a Escola de Cinema de Cuba e a Escola de Cinema do Ceará. Eu estive na do Ceará, por duas vezes, a seu convite, e achei que era um trabalho magnífico. Aquilo de repente parou. A primeira pergunta: o que aquilo representou para um possível plano de cinema no Nordeste e por que parou?"
03/02/2004,Orlando de Salles Senna,45,Orlando de Salles Senna,"Eu acho que teve um significado muito importante para a atividade cultural e artística do estado e particularmente para a capital Fortaleza. Durante 4 anos, um grupo de pessoas, digamos, apoiado nesse quadro e pela comunidade, conseguiu produzir 14 longa-metragens, um número significativo de curta-metragens, dezenas de espetáculos teatrais e um número enorme de espetáculos de música. Ou seja, houve uma agitação durante 4 anos que, evidentemente, eu acho que algumas comprovações podem ser encontradas lá. Eu acho que foi um enorme estímulo, de maneira geral, para a criação artística e para a atividade cultural da cidade. Agora, como eu, digamos... A realidade de um pólo foi uma proposta, foi uma tentativa, foi também, digamos, como buscar exemplificar que era possível fazer. Terminou por problemas políticos estaduais. Por atritos internos dentro do PSDB [Partido Social Democrata Brasileiro] cearense. Uma explicação nada mais charmosa do que essa: briga política e pouca visão de estadista por parte dos políticos. Muitos dos nossos políticos têm, digamos, uma dimensão política, que é uma dimensão... Mas falta uma dimensão de estadista, ou seja, de pensar no estado, de pensar no futuro do seu estado, do seu país, da sua cidade e da sua comunidade. Eu acho que em muitos momentos, no Brasil, projetos culturais, projetos artísticos importantes, foram descartados quando começavam a crescer. É exatamente essa questão, ou seja, existem muitos projetos de grandeza no Brasil, mas há certa deficiência de nossos políticos, de boa parte deles, por não terem um dimensão de estadistas. De sentirem a sua obrigação de político circunscrita a situações e a épocas muitos reduzidas."
03/02/2004,Orlando de Salles Senna,46,[intervalo],
03/02/2004,Orlando de Salles Senna,47,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando Orlando Senna, responsável pela Secretaria de Cultura. Orlando Senna, eu moro em Florianópolis, estou lá há 5 anos com muita alegria. Em Santa Catarina, a TV Cultura, que hoje é administrada por 2 universidades, a Universidade Federal e Universidade Estadual, tem como verba mensal 20 mil reais. Em uma situação como essa, que é absolutamente inacreditável, é muito boa a iniciativa que o governo federal fez junto à TV Cultura de São Paulo, de lançar edital chamado DocTV, que oferece 90 mil reais para a produção de um documentário de baixo orçamento. Isso é feito em um concurso e são 28, se não me falha a memória, 28 documentários."
03/02/2004,Orlando de Salles Senna,48,Orlando de Salles Senna,Organizados em vinte estados.
03/02/2004,Orlando de Salles Senna,49,Paulo Markun,"Vinte estados e muitos deles com situações semelhantes à TV Cultura. Como a gente sai de uma situação como essa, de uma emissora que tem 20 mil reais de verba mensal, para uma situação em que a TV pública possa ser uma realidade no Brasil?"
03/02/2004,Orlando de Salles Senna,50,Orlando de Salles Senna,Você me faz perguntas difíceis.
03/02/2004,Orlando de Salles Senna,51,Paulo Markun,É meu ofício.
03/02/2004,Orlando de Salles Senna,52,Orlando de Salles Senna,"Há prospecções que podem ser feitas para os próximo 10 anos, para que nós possamos ter uma televisão pública realmente bem alimentada. Ficaríamos conversando muito tempo e teremos que trocar idéias, não dizer exatamente o que deve ser feito. Podemos ter idéias do que pode ser feito, nesse sentido. Evidentemente. quando você faz uma menção dessas, você dá o exemplo de uma televisão pública que tem 20 mil reais de orçamento, já estamos navegando em surrealismo, não é? Evidentemente que nem merece comentários. Eu acho que também a questão da televisão brasileira pública tem de ser analisada, tem de ser prospectada e tem de ser redesenhada no seu conjunto, na sua globalidade. Existem questões relacionadas ao conteúdo, apesar da qualidade que vemos historicamente na TV pública brasileira. Nesses 10 anos, inclusive, temos a questão administrativa, do dinheiro, que é uma questão da sustentabilidade econômica e também a questão das plataformas. Ou seja, até onde chega a televisão pública e até onde ela pode chegar. Acho que são 3 aspectos e eu os menciono porque são exatamente os aspectos sobre os quais o governo está colocando seu foco, para ver até onde podemos chegar em 3 anos. Não se trata apenas no desenho dessa situação, o que é mais fácil, mas também de algumas ações substantivas nesse sentido. Eu acho que tem de começar, e esse nosso esforço é o nosso assunto no Ministério da Cultura, que é o conteúdo. O Ministério da Cultura cuida basicamente e essencialmente do conteúdo do audiovisual brasileiro. Eu acho que temos de começar por aí: o que se pode fazer, além de promover uma conferência, que é nossa intenção este ano, sobre a TV pública brasileira para que possamos ter definições claras que não venham apenas do governo, mas principalmente das pessoas que atuam no setor. Além disso, para ter essa visão mais clara do que devemos fazer. Sobre as providências que estamos tomando, elas são no sentido de criar condições para que a TV pública possa se gerir nesse novo desenho, que é o caso mencionado por você, do projeto DocTV, que este ano, tem uma nova edição, com novos moldes, diferentes do que se fez no passado. Isso também se estende, inclusive, por demanda dos estados, que começam a desenvolver DocTVs estaduais e até municipais: DocTV Minas Gerais, DocTV São Paulo. Agora também já começam a andar, já aprendem a andar, mas está difícil reunir interessados nisso. A DocTV América Latina também será realizada este ano e pensamos também, não para este ano, mas para o próximo ano, nos países de língua portuguesa. E podemos mencionar também todas as ações que estão em andamento, como a TVE Educativa, que eu mencionei, com a TV... como é?"
03/02/2004,Orlando de Salles Senna,53,Paulo Markun,TV Cultura.
03/02/2004,Orlando de Salles Senna,54,Orlando de Salles Senna,"TV Cultura. E também temos projetos de desenvolvimento com a TVE, que são séries infantis, séries de animação, inclusive, dentro da vocação da TVE. Ou seja, há algumas medidas práticas para insuflar e oxigenar o que tende a ser uma ação do governo muito mais forte, muito mais global, a ser desenhada com muito cuidado e eficácia, digamos assim."
03/02/2004,Orlando de Salles Senna,55,Toni Venturi,"Queria voltar à questão do adubo, porque como produtor me interessa. Parafraseando um pouquinho, Fellini [Federico Fellini, cineasta italiano, (1920-1993)] quando lhe perguntaram o que ele precisava para fazer filme. Ele disse: “Dinheiro, dinheiro e dinheiro.” Mas eu vou entrar em mais uma..."
03/02/2004,Orlando de Salles Senna,56,Orlando de Salles Senna,E eu lhe citaria mais uma.
03/02/2004,Orlando de Salles Senna,57,Toni Venturi,Como?
03/02/2004,Orlando de Salles Senna,58,Orlando de Salles Senna,Saúde do cineasta.
03/02/2004,Orlando de Salles Senna,59,Toni Venturi,"Fundamental, ainda mais hoje, está complicado. Mas eu vou entrar na questão da distribuição. Na nova lei geral de cinema, a atribuição da formulação da política nacional do cinema passa para o Ministério da Cultura. E estava vagamente descrito que ficaria na Ancine e agora passa para o Ministério da Cultura. Quanto à distribuição, qual é o pré-projeto, qual o projeto para a distribuição? Você falou em incentivo comercial. Isso é uma medida, uma ação, mas uma medida de médio, longo prazo, medida que será implantada?."
03/02/2004,Orlando de Salles Senna,60,Orlando de Salles Senna,Já implantada.
03/02/2004,Orlando de Salles Senna,61,Toni Venturi,"Já implantada como edital, que houve prioridade, continuidade? Iremos investir numa distribuidora forte, que tenha os títulos nacionais, que posicione o filme brasileiro no mercado com agressividade, com recursos, ou iremos pulverizar recursos para muitas distribuidoras? Como nós vamos atacar essa questão nevrálgica do cinema brasileiro? Qual o projeto do Ministério da Cultura?"
03/02/2004,Orlando de Salles Senna,62,Orlando de Salles Senna,"Vou começar com um esclarecimento, a formulação da política de audiovisual do Brasil é realizada pelo Conselho Superior e não pelo Ministério da Cultura. O Ministério da Cultura, na verdade,..."
03/02/2004,Orlando de Salles Senna,63,Toni Venturi,"Entendi, atua na colocação."
03/02/2004,Orlando de Salles Senna,64,Orlando de Salles Senna,"Ele é quem informa, ajuda e encaminha ao Conselho Superior de Cinema."
03/02/2004,Orlando de Salles Senna,65,Toni Venturi,"Sobre as idéias dos projetos, o Conselho é quem irá sancionar? Qual a responsabilidade, ele vai julgar como a própria sociedade, o desenho é feito lá?"
03/02/2004,Orlando de Salles Senna,66,Orlando de Salles Senna,"É, mas ele tem que ser aprovado pelo conjunto. É lançado, na verdade, definido, pelo Conselho Superior de Cinema e Audiovisual. E o ministro [Gilberto] Gil, no seu discurso programático diagramado, colocou um leque de possibilidade de ações referentes à distribuição, onde colocava no último final do espectro a possibilidade de criação de uma grande distribuidora estatal. Não estamos trabalhando nesse sentido no momento, porque essa possibilidade está no final do espectro. O que acreditamos é que o melhor caminho é o fortalecimento das distribuidoras nacionais, diria das pequenas distribuidoras nacionais, já que só existem distribuidoras nacionais pequenas. Ou seja, no sentido de estimulá-las, de alimentá-las, de inspirá-las, no que se refere às junções de diversas empresas, exatamente para seu fortalecimento. Em paralelo a isso, a questão do incentivo direto à comercialização. Ou seja, são esses 2 caminhos que estamos seguindo, esses dois vetores nos quais estamos atuando. Não nos parece, a realidade não está nos dando até este momento nenhuma indicação de que deveremos partir para uma grande distribuidora estatal. Isso pode ocorrer, mas, no futuro, dependendo de como as coisas caminharem, de como o mercado se comportar. Isso já foi um mecanismo utilizado no Brasil, já foi utilizado em outros países também, mas neste momento, a possibilidade mais presente, que se apresenta com maior nitidez, é a de fortalecimento das nossas pequenas distribuidoras."
03/02/2004,Orlando de Salles Senna,67,Ana Paula Souza,"Eu gostaria de voltar à pergunta do Markun sobre as TVs públicas. Eu gostaria de saber qual o modelo de TV pública que o governo federal pretende incentivar, porque nós temos diferentes TVs públicas. A TV Cultura funciona de uma maneira, a TVE do Rio de outra maneira, nós ainda temos uma série de TVs públicas que recebem uma ingerência estatal direta. Há TVs públicas que ainda precisam fazer concurso para contratar apresentadores, por exemplo. Então, eu gostaria de saber qual é esta TV pública que o governo quer fortalecer e de onde viriam os recursos. Vocês, por exemplo, pretendem incentivar, a exemplo do que acontece na TV Cultura, que as TVs possam ter apoios institucionais?"
03/02/2004,Orlando de Salles Senna,68,Orlando de Salles Senna,"Eu acho que eu estaria me adiantando se começasse a responder pontualmente a cada uma das suas indagações. Eu acabo de dizer que nosso objetivo é fazer um grande enconto, um seminário, no final do primeiro semestre e início do segundo semestre, exatamente para desenhar respostas para suas perguntas. O que eu posso adiantar, também digo isso, é que essa tentativa de redesenho da TV pública brasileira não depende exclusivamente do Ministério da Cultura."
03/02/2004,Orlando de Salles Senna,69,Ana Paula Souza,Depende dos estados também.
03/02/2004,Orlando de Salles Senna,70,Orlando de Salles Senna,"Vários fatores terão de estar presentes nesse movimento, digamos assim, mas o que podemos é falar de uma maneira muito geral. Ou seja, o governo está interessado em uma TV pública que, a partir do seu conteúdo, possa não apenas ser uma vitrine confiável do que é a cultura brasileira, do que é a relação do homem brasileiro de hoje com o mundo e consigo mesmo, mas também que possa ser bem mais atrativa do que é hoje. É algo no sentido de conquista de afeto por parte do expectador. Nesses 2 sentidos, que exista um conteúdo que possa ser ainda mais representativo, que possa refletir ainda mais o que já reflete, em todas as dimensões da nacionalidade brasileira. E também que esteja mais próxima do espectador como algo atrativo, como algo sedutor, como algo que leve o espectador a gostar de nossa TV pública, como gosta de qualquer TV privada, que o espectador estabeleça uma relação mais íntima com a nossa TV pública. Evidentemente que estou falando de linhas gerais, mas são essas linhas gerais que estão norteando o trabalho de maior profundidade, digamos assim."
03/02/2004,Orlando de Salles Senna,71,Valter Fernandes,"Orlando, parece que o ponto levantado pelo Toni é que tem um certo consenso em relação ao mercado. Está transpirando que Ministério da Cultura, realmente, se não é um formulador está se posicionando de maneira bastante firme em relação ao encaminhamento da política de audiovisual. A exemplo disso, partindo do particular para o geral, citei 2 estudos diferentes, como o pré-estabelecimento de reserva de mercado. Houve um posicionamento até prévio do Ministério em relação à expectativa de um projeto do governo ter uma reserva de mercado mais significativa. Expandindo um pouco, seria com o Ministério da Cultura atuando da forma que o governo pretende atuar em outros setores, assumindo para si a responsabilidade de formulação dessa política e deixando isso na mão das agências reguladoras, que teoricamente teriam autonomia para isso?"
03/02/2004,Orlando de Salles Senna,72,Orlando de Salles Senna,"Seria muita ousadia da minha parte lhe dar uma resposta conclusiva com relação a isso. Inclusive porque a relação do governo com as agências está em debate, está sendo discutida, não apenas pelo governo e pelas agências, mas também pela sociedade, que começa a participar da discussão. No que se refere particularmente à Ancine, o que estamos vivendo é um período de ampliação de uma agência. Evidentemente, é um período em que todas essas questões, relacionadas com a relação geral do governo com as agências, podem e devem aparecer, mas é algo que eu pensaria de uma maneira muito pontual, porque a Ancine já nasceu como uma agência diversificada em comparação ao desenho geral das agências aqui no Brasil. A Ancine, desde o primeiro pensamento formulador, já se indicava que não seria uma agência que pudesse ao mesmo tempo formular, fiscalizar e fomentar. É uma agência que, desde o seu início, não foi muito claramente pensada para que formulasse as políticas para o setor. Ou seja, já é uma agência bastante diferente das demais em termos de vê-la nessa dimensão. E, além disso, existe a questão de que é uma agência que está em transformação, não a Ancine em si, mas tudo o que tenha a ver com ela, que leva a esse movimento de transformação. É um momento para uma agência bastante ímpar. Eu acho que nenhuma outra agência no Brasil está vivendo isso. Temos de pensar na Ancine com uma certa exclusividade, digamos assim."
03/02/2004,Orlando de Salles Senna,73,Valter Fernandes,"Mas de onde se conclui a expansão, a Ancinave seguiria que modelo? Ou seja, continuaria sendo uma agência diferenciada ou passaria a ser uma agência reguladora com certa autonomia?"
03/02/2004,Orlando de Salles Senna,74,Orlando de Salles Senna,"Uma agência reguladora é a definição da Ancinave, como também, no entendimento atual, é a definição da Ancine. É uma agência reguladora e fiscalizadora. Esse é universo que a Ancinave cuidará."
03/02/2004,Orlando de Salles Senna,75,Ana Paula Souza,Deve haver um comando para quando a Ancine for transformada em Ancinave?
03/02/2004,Orlando de Salles Senna,76,Orlando de Salles Senna,"Isso é uma definição que está em mãos, exclusivamente, da presidência da República e está sendo analisada e estudada por parte da Casa Civil. Pessoalmente, acho que o comando de uma agência que se relaciona, que se refere, apenas, ao cinema, não pode ser a mesma de uma que se refere à atividade como um todo. Ou seja, na atual direção da Ancine, se essa direção passa a ser a mesma da Ancinave, ficaria faltando o lado televisão. Nesse sentido, eu acho que o governo está estudando com bastante atenção e carinho o que se pode fazer com relação a isso."
03/02/2004,Orlando de Salles Senna,77,Geraldo Moraes,"Só para não entrar em questões muito particularizadas, com relação a todo esse assunto que nós estamos abordando aqui, a gente verifica seu cuidado em abordar as coisas de forma bastante ampla. Eu colocaria o seguinte, as perguntas que nós tivemos neste debate acenam realmente para uma modificação bastante ampla de todo o panorama audiovisual brasileiro. Na medida em que se falou de distribuição para o exterior, em aumentar presença do filme brasileiro aqui dentro, em produção independente, em reformulação da TV pública etc... Em todos esses setores a gente verifica que o audiovisual brasileiro e o cinema brasileiro estão muito bem, obrigado. Acontece que estão muito bem, mas a situação é sempre um tanto quanto excepcional. Ou seja, nós estamos bem, porém há um determinado modelo de filme que está muito bem, mas, no geral, nós temos dificuldade. Nós temos uma certa presença, por exemplo no Oscar - apenas apresentado como um símbolo, pois, para mim, particularmente, não tem tanto significado, somente no sentido de divulgação -, mas como uma exceção. Acena-se com relação à transformação da Ancine em Ancinave e à lei geral do cinema, que me parece bastante adequada na medida em que justamente se procura uma forma de abordar tudo isso, está certo? Mas lá pelas tantas, entre as exceções que deram certo, você citou uma experiência que houve no Ceará e que deu certo enquanto houve vontade política. No momento em que não houve mais vontade política o negócio mudou. Minha pergunta é a seguinte, sem querer entrar em detalhes, até porque o tempo não daria, mas eu pergunto: haverá realmente uma possibilidade? Ou, está sendo pensada a possibilidade de transformação de Ancine em Ancinave, ou na lei geral do cinema ser baixada pelo governo atual com medidas e com possibilidade que façam com que o cinema brasileiro não dependa mais dessa vontade política? Você entende? Que a gente não dependa mais das exceções ou não dependa mais de uma nova mudança? Você entende?"
