DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/12/1990,Antonio Houaiss,42,Antonio Houaiss,"Claro que haverá uma definição, mas eu sou impossível. A minha memória é muito curta. Tenho uma memória muito... Eu, às vezes, me esqueço do dia do meu aniversário. Minha mulher nunca constituiu um problema para mim, porque ela dizia: “Amanhã eu faço anos”. E isso me poupava, ela já me conhecia e não se ofendia com a minha omissão, porque ela estava tão permanentemente presente, que o fato de eu não me lembrar do aniversário não... E seguramente haverá a acepção política e os vários matizes de acepção política, inclusive os pejorativos. Agora, não sou capaz de dar ao senhor o que está no dicionário, inclusive porque – note bem–, no curso da elaboração, os meus colaboradores estão entrando nessa matéria. O termo final, o texto final é que passa por mim, mas a elaboração não. Esse dicionário não é feito sobre textos-fonte. Ele é feito aproveitando os dicionários anteriores existentes. Nem podia deixar de ser diferente. A herança humana, nesse ponto, nos obriga a receber o que foi feito no passado com senso crítico e, inclusive, verificar que certas acepções perdidas devem constar do dicionário. O dicionário não é para dar... É um ponto... Um paradoxo presente dos dicionários é que, em geral, eles querem consignar a língua viva e, então, o que está morto não é registrado ou evita-se, o que para mim constitui um erro capital. Num dicionário amplo é exatamente o que está morto, mas está consignado no campo literário, que vai ser consultado. Não sei de nenhum leitor aqui presente que vá ao dicionário para saber o que é nariz, saber o que são olhos, saber o que é boca, saber o que é saudade. Agora, é bem possível que ele vá procurar o que seja “alfageme”, vá procurar o que seja... palavras desse tipo, “alfarrábio” pode ser... Um jovem me perguntou o que era grei ainda agora. Mas eu disse: “Grei?” Estranhei que ele me perguntasse, porque é um indivíduo que está lendo O que é a língua e gostou! Então eu disse: “mas você não sabe o que é grei?” Ele disse: “Não é da linguagem corrente!” Então eu disse “vá ao dicionário e lá você achará”. Ele não tinha um dicionário à mão. Agora, se o dicionário só consigna o que já existe vivo, ele não terá utilidade nenhuma. É o caso do dicionário de crianças. Busca-se a linguagem da criança de cinco anos. Mas é uma linguagem mutante, é uma linguagem que daqui a seis anos já não será aquela. Então, você inocula dentro do vocabulário da criança, para ela identificar-se com o uso do dicionário, as palavras que presuntivamente em breve ela terá que usar. Amplia-se o espectro para essa aquisição a fim de realizar aquele objetivo. Nós, oralmente, temos em geral três mil palavras ativas e os culturalizados têm três ou quatro mil ou cinco mil ou dez mil palavras passivas, isto é, palavras que normalmente não emprega, mas, se empregadas na presença dele, ele sabe. É isso o que define o indivíduo culturalizado. E mais: mesmo que ele não saiba, saberá onde buscá-las e como desvendar-lhes o sentido. Porque uma língua como a nossa, além de ser oralidade e além de ser literatura, ela é consulta e referência. Estou um pouco pontificante, meus senhores, me perdoem, mas são sessenta anos de estudar uma coisa, que a gente no fim se cansa! [risos]"
10/12/1990,Antonio Houaiss,43,Humberto Werneck,"Professor, exatamente sobre esse dicionário que eu queria falar, esse gigantesco dicionário que o senhor vem preparando há uns três anos..."
10/12/1990,Antonio Houaiss,44,Antonio Houaiss,Cinco anos! Fevereiro agora serão cinco anos!
10/12/1990,Antonio Houaiss,45,Humberto Werneck,"Cinco anos. E que vai ter parece que 120 mil palavras a mais do que o [dicionário] Aurélio, que é a coisa mais ambiciosa que a gente tem. Esse dicionário estava prometido para fevereiro exatamente, fevereiro de 1991. Eu queria saber a quantas anda."
10/12/1990,Antonio Houaiss,46,Antonio Houaiss,"Não anda bem, não! Não anda bem! É bem possível que nós levemos mais uns dois ou três anos. Esse dicionário foi feito... Eu talvez tenha seduzido os meus patrocinadores. Seduzido no sentido de que tive que fazê-lo, projetá-lo com o mínimo de despesas, no mínimo de tempo. O capitalismo brasileiro, sobretudo o editorial, é muito primário, o senhor sabe disso, quer investir o dinheiro e ter a recuperação tão pronto quanto possível. Não são os autores. Os autores raramente. Os autores que vivem de livro no Brasil ainda são contados a dedo. Os que não vivem de livro aceitam qualquer que seja o resultado autoral porque acreditam – e não há nenhuma mentira nisso– que essa baixíssima editoração brasileira compense o editor do risco empresarial e dê a ele aquele sobejo percentual de 10%, quando são 10%, de 5%, quando são 5%. No caso concreto, o meu investimento, por menor que fosse, pedia uma equipe relativamente numerosa, com um trabalho relativamente, decorosamente remunerado."
10/12/1990,Antonio Houaiss,47,Humberto Werneck,"Quanto custa um dicionário desses, professor?"
10/12/1990,Antonio Houaiss,48,Antonio Houaiss,"Um dicionário como esse, em cinco anos, terá nesta altura, investido um milhão de dólares, o que, pensando bem, é uma ninharia! Agora, ainda vai precisar talvez outro tanto. Evidentemente, é um dicionário que pode ter uma circulação infinita, porque representa um passo tão à frente, que poucos serão os usuários da língua portuguesa que, podendo, não quererão tê-lo. E ele representa somente a primeira face, porque a segunda face, os exemplos de uso... os exemplos de uso, não, as abonações de autores, eu vou deixar para um segundo volume. Por uma razão: sou contra uma abonação por qualquer motivo. “Cabeça” só pode entrar documentada na primeira vez em que ela ocorre na língua e, segundo, quando ela passa a ser empregada no masculino metaforicamente. Fora disso, empregar “cabeça” em Eça de Queiroz [escritor realista português] não faz sentido ou em Alexandre Herculano [escritor do romantismo português] não faz sentido! Os problemas conexos com a abonação passam a ter uma outra dificuldade que o inglês dá! O grande [dicionário] Oxford [de língua inglesa], quando diz 1433, dá lá embaixo, em letra pequena, 1433, o local em que aquela palavra naquela acepção pela primeira vez foi citada. Esse exemplo passou a ser uma lição para a humanidade. Os franceses já têm isso também, só que em vários dicionários dispersos. Dicionários etimológicos, isso e aquilo... Os franceses têm o privilégio de ter uns dez grandes bons dicionários e agora estão fazendo essa [obra] fundamental, que é o Trésor de la langue française [Tesouro da língua francesa], que coloca a língua dos séculos 19 e 20 apenas, mas recapitula os séculos anteriores."
10/12/1990,Antonio Houaiss,49,Rodolfo Konder,"Juarez Costa ligou de Campinas para saber o seguinte: o que o senhor acha da afirmação do Paulo Francis [jornalista brasileiro polêmico e irreverente. Ver entrevista no Roda Viva de 30/10/1994 ] de que, por trás do acordo da reforma da língua, está o interesse das editoras em vender mais livros?"
10/12/1990,Antonio Houaiss,50,Antonio Houaiss,É interessante que em Portugal os grandes objetores do acordo são editores.
10/12/1990,Antonio Houaiss,51,Marcos Faerman,"Só uma apartezinho. O senhor trabalhou com Paulo Francis, ele foi seu colaborador. Como o senhor vê o Paulo Francis de ontem e o Paulo Francis de hoje?"
10/12/1990,Antonio Houaiss,52,Antonio Houaiss,"Olha, o Paulo Francis tem paixão por mim! Tem paixão por mim, inclusive, agora que estou viúvo, posso confessar, porque demos em cima de algumas garotas. [risos] E, apesar de me achar muito feio, muito baixinho, muito pouco elegante, sempre levei a melhor, [risos] de maneira que existe uma dor de cotovelo nele, não pequena."
10/12/1990,Antonio Houaiss,53,Rodolfo Konder,"Daniela Junqueira, do Jardim Paulista, pergunta se o senhor concorda que a língua portuguesa é mais rica do que a língua inglesa e que possui um maior número de palavras do que a língua inglesa, se é verdade isso."
10/12/1990,Antonio Houaiss,54,Antonio Houaiss,"Não. No mesmo sentido em que se fala de culturas isonômicas, pode-se falar de línguas isonômicas: em princípio, todas as línguas se equivalem. Agora, a culturalização dessas línguas é que varia. E, incontestavelmente, a culturalização da língua inglesa atingiu um nível superior ao da língua portuguesa. E, nesse sentido, o Oxford pode registrar 415 mil palavras. É só ir lá e ver. Em língua portuguesa, isso será um tour de force [ação difícil e trabalhosa], ainda inexeqüível, simplesmente por essa circunstância. Agora a potencialidade é comum, da língua portuguesa, da língua francesa, da língua inglesa, da língua chinesa, da língua... Qualquer língua! O fato de que ela tenha cedido a essa condição agráfica é que é fundamental."
10/12/1990,Antonio Houaiss,55,Rodolfo Konder,"Luis Carlos Ferraz, do Butantã, aqui de São Paulo, pergunta sobre um projeto que estava em andamento com o professor [...], da Xerox do Brasil, para o lançamento de um grande dicionário lexicológico. E ele pergunta: “Com a morte do presidente da Xerox, esse projeto vai prosseguir?"""
10/12/1990,Antonio Houaiss,56,Antonio Houaiss,Parece que vai prosseguir. Não é bem um grande projeto. É um projeto muito mais de consulta imediata para fins ortográficos.
10/12/1990,Antonio Houaiss,57,Rodolfo Konder,Marcio Stuart ligou de Belo Horizonte para saber se o hebraico é uma língua matemática e se os seus símbolos traduzem números.
10/12/1990,Antonio Houaiss,58,Antonio Houaiss,"Não. Ela pode ser objeto de estudos numerológicos, cabalísticos, mas ela não é matemática. É uma língua que nós chamamos natural. É língua de cultura que oferece, sim, um prodígio. Ela deixou de ser falada ao tempo de Cristo, só foi usada para fins rituais por um número muito restrito de leitores capazes de lê-la e outros de ouvi-la e é objeto de uma ressurreição deliberada do povo israelense. E, nesse sentido, é um milagre sem precedentes na história das línguas da humanidade. É sem precedentes. Pagou um preço, que é de não ser um hebraico clássico, rigorosamente, senão não funcionaria. Não era possível. Esse é um dos prodígios que a humanidade tem, em termos linguageiros, realmente sem precedentes."
10/12/1990,Antonio Houaiss,59,Rodolfo Konder,"Hélio Chaves, de Belo Horizonte também, ligou perguntando o que o senhor achou da crítica do Millôr Fernandes [cartunista, escritor, autor de peça de teatro, jornalista e tradutor. Ver entrevista no Roda Viva do dia 03/04/1989] pelo fato de o senhor ter aceitado entrar na Academia Brasileira de Letras."
10/12/1990,Antonio Houaiss,60,Antonio Houaiss,"Está claro que... eu não deveria dizer, mas acontece que Millôr Fernandes já aspirou a entrar na Academia Brasileira de Letras. Ele contestará, mas foi cabalar votos comigo, de maneira que isso dá a resposta."
10/12/1990,Antonio Houaiss,61,Rodolfo Konder,"Anatoli Greco, do Cambuci, São Paulo, pergunta qual foi o critério que o senhor adotou para concluir que cinco mil poetas não tinham capacidade para se inscrever no Concurso Carlos Drummond de Andrade."
10/12/1990,Antonio Houaiss,62,Antonio Houaiss,"Nunca cheguei a dizer isso. Ela está atribuindo a mim alguma coisa que não é verdadeira. O concurso foi invalidado por todo um outro conjunto de motivos, entre os quais o unanimismo dos membros julgadores. Nós chegamos à conclusão de que, no primeiro concurso de Drummond, o poeta que saísse, que emergisse, deveria ser singularmente digno de Drummond. E não encontramos esse poeta."
10/12/1990,Antonio Houaiss,63,Rodolfo Konder,"Renata Torres ligou de Salvador, Bahia, para perguntar quem o senhor julga ser a melhor escritora brasileira hoje."
10/12/1990,Antonio Houaiss,64,Antonio Houaiss,"Escritora? Num certo sentido, como poetisa, desconfio que a dona Hilda Hilst {Hilda Hilst: A poeta, escritora e dramaturga HIlda Hilst (1930-2004) tem sua carreira marcada por obras fascinantes e também polêmicas. Ganhou muitos prêmios, foi traduzida em vários países europeus e quebrou paradigmas na vida e na literatura nacional ao abordar temas difíceis e utilizar, muitas vezes, linguagem considerada pornográfica. O início da carreira é marcado pela produção de textos para o teatro e pela intensa vida social que, à partir de 1966, é trocada por uma rotina de dedicação intensa à literatura, quando mudou-se para uma fazenda em Campinas (SP), onde, também, adotou dezenas de cães e se dedicou a questões sobrenaturais. Entre suas principais obras estão A obscena senhora D e Com os meus olhos de cão.} esteja dando lambuja. Acho que existem grandes poetisas como Marly de Oliveira [(1935-2007), poeta, foi casada com o também poeta (imortal da Academia Brasileira de Letras) João Cabral de Melo Neto (1920-1999)] e há algumas poetisas de ponta também grandes. Na prosa, eu não saberia dizer, mas Maria Helena Cunha não ficaria longe de uma possibilidade."
10/12/1990,Antonio Houaiss,65,Rodolfo Konder,"Júlio Tortoriello, de Belo Horizonte, quer saber por que a Itália, sendo um país tão pequeno, possui tantos dialetos e o Brasil, tão grande, não possui."
10/12/1990,Antonio Houaiss,66,Antonio Houaiss,"Essa é uma história consabida [conhecida]. Note que o Brasil possui dialetos de cima para fora, quero dizer o seguinte: a dialetização no Brasil é um produto da implantação de uma língua mais ou menos uniforme no sentido de que os portugueses que vieram para cá eram de todos os pontos do território português. E trouxeram, então, o que se chamaria uma média linguageira de Portugal. Mas aqui o isolamento, digamos feudal, que tivemos durante muito tempo, fez que houvesse a regionalização. Toda língua ágrafa que não é intercomunicante por meio de uma língua escrita tende a dialetalizar-se. Isso é um postulado que posso tomar como fundamental. O que corrige essa tendência é a divulgação gráfica. E, no caso concreto, a Itália tem essas línguas como línguas provindas do latim vulgar! O genovês, o calabrês, o anconense, isto é, aquilo são as formas atuais do latim vulgar que não foram sotopostas [preteridas/abandonadas] pelo romano-florentino, que foi a língua que emergiu como politicamente válida, de maneira que há duzentos e tantos... O [Graziadia] Ascoli, um velho grande lingüista [italiano], já no passado, localizava cerca de 240 dialetos italianos."
10/12/1990,Antonio Houaiss,67,Humberto Werneck,"Professor, eu queria trazer um outro tema aqui. O senhor não é apenas especialista em língua portuguesa. O senhor também é um grande gastrônomo, conhecido gastrônomo. Recebi esses dias um livro seu, o último livro acho, nessa especialidade..."
10/12/1990,Antonio Houaiss,68,Rodolfo Konder,"É este aqui, que está sendo lançado agora?"
10/12/1990,Antonio Houaiss,69,Humberto Werneck,"Exatamente! Minhas receitas brasileiras. É um livro delicioso. Fico imaginando talvez se as cozinheiras não vão precisar levar um dicionário para a beira do fogão, para saber o que é “consistência levitante da massa” [risos] ou saber que a “matéria graxa” é apenas a gordura. Mas vi um texto muito curioso na abertura desse livro em que o senhor faz uma espécie de uma memória de gastrônomo. E, para meu grande espanto, o senhor conta ali que, numa certa ocasião, não sei em que circunstância, o senhor comeu gafanhotos, formigas fritas e aranhas vivas. Eu queria saber qual desses pratos o senhor recomendaria. [risos]"
10/12/1990,Antonio Houaiss,70,Antonio Houaiss,"Em havendo oportunidade, peço que você não abandone nenhum dos três. Eu só os comi porque me ocorreu essa oportunidade. Sobretudo as aranhas cruas que, quando falo com os equatorianos, eles fingem que não é verdade."
10/12/1990,Antonio Houaiss,71,Rodolfo Konder,"Aranhas cruas ou aranhas vivas, professor?"
10/12/1990,Antonio Houaiss,72,Antonio Houaiss,"Vivas! Estavam numa caixinha e, quando a caixinha foi aberta – e uma molheira picante a mais não poder –, vi uns palitos movendo-se lentamente. [risos]"
10/12/1990,Antonio Houaiss,73,Humberto Werneck,"As aranhas são picantes também, professor?"
10/12/1990,Antonio Houaiss,74,Antonio Houaiss,"Não. Elas são crocantes! Crocantes! Então você pega numa aranhazinha que está batalhando, mergulha, aí elas param de batalhar, porque aquilo é bastante para eventualmente matá-las. Você leva à boca, “croca” e é um gosto delicioso."
10/12/1990,Antonio Houaiss,75,Humberto Werneck,E as teias não se comem?
10/12/1990,Antonio Houaiss,76,Antonio Houaiss,"Não, porque estão ainda potencializadas nelas [nas aranhas]. Agora, gafanhoto é a comida de João Batista [personagem da Bíblia que se vestia de pele de animais e alimentava-se de gafanhotos e mel silvestre. Ele pregava sobre o Messias que estava por vir e batizava as pessoas que se arrependiam de seus pecados], não se esqueça. E, hoje em dia, você pode, em qualquer lugar, comprar, importados, gafanhotos enlatados. E é uma coisa também crocante, digna de ser apreciada. Quanto às formigas, aqui vocês, paulistas, ainda comem. Aqui, vocês, durante muito tempo, foram conhecidos no Brasil como comedores de formigas. Isso é da tradição de Monteiro Lobato {Monteiro Lobato: José Bento Monteiro Lobato (1882-1948), um dos maiores escritores da literatura infanto-juvenil da América Latina e do mundo. Espírito progressista, o escritor também foi grande empreendedor. Fundou em 1918 a Monteiro Lobato & Cia., primeira editora brasileira, imprimindo as primeiras capas de livros com ilustrações, uma verdadeira revolução para a época. Além das histórias do Sítio do pica-pau amarelo, dentre suas principais obras estão Urupês, em que, a partir da personagem Jeca Tatu, provocou as elites e chamou a atenção das autoridades à precariedade da saúde das populações rurais. Também foi grande defensor da privatização da extração do petróleo no país, o que custou-lhe a detenção por duas vezes, nas décadas de 1930 e 1940, no governo de Getúlio Vargas.}, que conta isso muito claramente. As içás [formigas aladas, que saem dos ninhos na época da reprodução] e, como futuras rainhas potenciais, têm tronco e abdômen maiores que os das operárias] foram comidas frequentemente e, segundo me consta, discretamente..."
10/12/1990,Antonio Houaiss,77,Mario Prata,"Mas é uma tradição japonesa, professor!"
10/12/1990,Antonio Houaiss,78,Antonio Houaiss,"Discretamente, em certos pontos do território paulista, ainda se faz uso desse prato."
10/12/1990,Antonio Houaiss,79,Mario Prata,É coisa de japonês! No oeste de São Paulo ainda come-se muito bundinha [abdômen] de içá.
10/12/1990,Antonio Houaiss,80,Antonio Houaiss,"Bundinha de içá, exatamente!"
10/12/1990,Antonio Houaiss,81,Marcos Faerman,"Professor, o senhor fez um livro, escreveu um livro, A magia da cozinha brasileira para deuses e mortais. O que o senhor recomenda para os deuses e o que o senhor recomenda para os mortais?"
10/12/1990,Antonio Houaiss,82,Antonio Houaiss,Claro! Os deuses farão a preferência e os mortais também!
10/12/1990,Antonio Houaiss,83,Marcos Faerman,Um prato para os deuses que o senhor recomenda.
10/12/1990,Antonio Houaiss,84,Antonio Houaiss,"Nesse prefaciozinho à minha gulodice teórica... na prática sou um comedor de muito pequena quantidade, o senhor vê o meu porte. Mantive-o através dos tempos, nunca tive que fazer dieta, mas em compensação nunca saí de uma mesa enfartado. Sempre saí com a capacidade de comer um pouquinho mais. A coisa mais deliciosa do mundo, sou capaz de deixar. Tive um espectro de experiências infinito e, como era propenso a experimentar, o pior boca do mundo é o boa boca, aquele que não comeu e não gostou. Evidentemente esse indivíduo circunscreve o seu espectro gustativo e chega a coisas lamentáveis na vida, inclusive a desconsiderações com seus convidantes e por aí afora. Sempre tive uma infinita curiosidade. Só lamento não ter comido até hoje um prato que certos povos da Sibéria oferecem ao amigo de coração: quando a mulher da à luz, a placenta é grelhada e ele come com os amigos [risos]. Essa oportunidade não tive."
10/12/1990,Antonio Houaiss,85,Regina Echeverria,"Eu queria saber como é que o senhor entrou na vida política – se foi através da diplomacia –, e que o senhor contasse para gente como foi o episódio da sua cassação em 1964."
10/12/1990,Antonio Houaiss,86,Antonio Houaiss,"Não. A última fala... Eu sou velho, eu sou velho. Diga a parte final!"
10/12/1990,Antonio Houaiss,87,Regina Echeverria,A primeira parte?
10/12/1990,Antonio Houaiss,88,Antonio Houaiss,"Não, a parte final."
10/12/1990,Antonio Houaiss,89,Regina Echeverria,Como foi o episódio da sua cassação em 1964?
10/12/1990,Antonio Houaiss,90,Antonio Houaiss,"Entrei para a diplomacia já um pouco burro velho. Eu havia preparado muita gente para o Itamaraty, em português e literatura e, num dado dia, fui convidado pelo Itamaraty para comparecer lá. Era em 1943, se não me engano, porque eles tinham... Como eu já estava casado fazia pouco tempo e minha mulher era professora também de letras clássicas, nós fomos ex abrupto [de repente, sem aviso] convidados a lecionar no Instituto de Cultura Uruguaio-Brasileiro, recém inaugurado em Montevidéu. Uma semana depois... até vou contar-lhes, com o perdão do meu moderador, essa anedota. Estava em casa com o meu padrinho de casamento, Olavo Aníbal Nascentes, filho de Antenor Nascentes, um grande poeta promissor naquele então, Antônio de Pádua da Costa e Cunha. Minha mulher e eu estávamos lendo a Bíblia, se não me engano no profeta Habacuque. E, num momento, há aquele intervalo de leitura e ela diz: “Bom, o magistério é uma bela profissão”. Nós estávamos discutindo a profissão. Naquele então, era bem melhor do que agora. E ela diz: “Mas ela não dá a oportunidade de viajar”. Aí Olavo responde: “Não, isso não, porque papai já viajou grande parte do mundo”. E é verdade. Antenor Nascentes tinha essa obsessiva vontade de... Ela então virou-se e disse: “Pois é, ele viajou, mas dona Salomé nunca foi com ele”. Dona Salomé era a mulher dele. E aí toca o telefone, era alta hora da noite. Um antigo aluno meu, já no Itamaraty, me convidava a ser professor do Instituto. Então, voltei e disse: “A senhora quer viajar para o Uruguai?” Ela achou graça. Uma semana depois lá estávamos, entrando para a carreira diplomática, para essa função, em convívio com a carreira diplomática. Ela me pediu que no primeiro concurso que iria ocorrer eu fizesse. Fiz, passei decorosamente. Não tive uma grande colocação, mas fiquei em segundo lugar. De maneira que não era tão desonroso assim e entrei para a carreira. Na carreira sempre fui discriminado e sempre fui exaltado, consoante fosse quem estivesse comandando a carreira, porque não nego aos senhores: sempre fui de propensão socialista e mais do que nunca sou... Não sei se fui inconveniente nessa comissão..."
10/12/1990,Antonio Houaiss,91,Rodolfo Konder,"Não, professor, por favor..."
10/12/1990,Antonio Houaiss,92,Antonio Houaiss,"...que o público não me odeie por isso. E, ao longo da carreira, tive duas discriminações. Uma em 1953, em Atenas, quando eu estava servindo no melhor posto da minha carreira; fui, da noite para o dia, posto em disponibilidade na ativa sem remuneração. Mandei-me para o Brasil, imediatamente interpus um mandado de segurança e voltei para o magistério, esperando o resultado. O resultado veio muito mais cedo do que eu pensava. Os meus colegas, que haviam vindo antes, haviam interposto, em lei ordinária, um recurso. Aquilo iria arrastar-se durante dez ou 20 anos, eu não quereria. Então interpus um mandado de segurança e o Supremo Tribunal anulou, porque realmente não existia mais a figura de indisponibilidade, muito menos inativa, muito menos sem remuneração, primeiro lugar. Foi [...], formalmente."
10/12/1990,Antonio Houaiss,93,Mario Prata,Era um problema pessoal do Getúlio com o senhor?
10/12/1990,Antonio Houaiss,94,Antonio Houaiss,Não era um problema pessoal. Era um problema de outra natureza. Era um problema de luta intestina entre o Getúlio e as campanhas de que ele estava abrigando comunistas dentro do serviço público.
10/12/1990,Antonio Houaiss,95,Humberto Werneck,"Carlos Lacerda [(1914-1977) jornalista, foi ferrenho opositor do segundo governo de Getúlio Vargas {Getúlio Vargas: (1882-1954) Um dos mais importantes políticos brasileiros, chefe civil da Revolução de 1930, que pôs fim à chamada República Velha, governou o Brasil de 1930 a 1934; de 1934 a 1937; de 1937 a 1945 no Estado Novo (como ditador) e de 1951 a 1954 como presidente eleito pelo voto direto. O período do Estado Novo é caracterizado pela perseguição aos seus adversários políticos - pelo DOPS (Departamento de Ordem e Política Social) - e por uma forte censura aos meios de comunicação - pelo DIP (Departamento de Imprensa e Propaganda). Por outro lado, de uma maneira geral, Vargas ficou inscrito na história do país por criar obras de infra-estrutura e desenvolver o parque industrial brasileiro, e pela criação de leis favoráveis aos trabalhadores, como a CLT, o que o fez ficar conhecido como “pai dos pobres”. Suicidou-se com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, então capital federal, após fortes evidências de envolvimento em atentados contra adversários políticos.} e fundou, em 1949, o jornal Tribuna da Imprensa]?"
10/12/1990,Antonio Houaiss,96,Antonio Houaiss,"Exatamente. Não, não tenho por que lhe dar.... Gosto tanto dos filhos dele.. Tenho tal consideração, que não preciso dessa... mas o senhor pegou. Fui objeto dessa campanha, da Tribuna da Imprensa, e dou-me dou muito bem com ela. Não tenho ódios. Não tenho capacidade de tê-los, nem rancores. Concretamente, isso me permitiu que eu voltasse para a carreira. Fui assessor do Juscelino [Kubitschek de Oliveira (1902-1976), conhecido como JK, por ter fundado Brasília e pela política desenvolvimentista, foi presidente do Brasil entre 1956 e 1961] para serviços de documentação. Fui para a carreira. E, lá em Nova Iorque, tive a oportunidade de ser o delegado brasileiro da quarta comissão, a dos territórios não autônomos independentes, que era o posto mais duro das Nações Unidas àquela época, porque o Brasil era anticolonialista para tudo, menos para as colônias portuguesas. As colônias portuguesas eram províncias ultramarinas. A ficção jurídica que [Antônio de Oliveira] Salazar [foi o líder da mais longa ditadura da história de Portugal. Governou o país como presidente do Conselho de Ministros entre 1932 e 1968, quando afastou-se do poder por motivos de saúde. Em 1951, voltou a governar como presidente da República] inventou o Brasil engolia e ninguém no mundo aceitava. Então, nós tínhamos uma brecha visível. Eu, como informador do Itamaraty, comecei a mostrar que a nossa posição estava totalmente inválida, porque na diplomacia de mesa redonda, a coerência é fundamental. Quando você faz diplomacia bilateral, você encobre o fato, mas quando faz a diplomacia de mesa redonda, o fato de ser contra o colonialismo, contra isso, contra aquilo... e, de repente, aqui você faz uma exceção, você fica ridicularizado. Mandei essas informações e, num dado momento, meu chefe sendo Afonso Arinos de Melo Franco [(1905-1990) jornalista, historiador, escritor e jurista brasileiro], para o qual eu tinha reservas mentais tremendas e se tornou daí por diante um dos grandes amigos da minha vida, admirei-o muito, inclusive como membro conservador consciente da sua missão histórica, uma qualidade sem par. Nessa altura recebemos as instruções para nos abstermos. Pouco depois, vem a “gloriosa” do dia 31 de abril e eu fui cassado, porque os portugueses vieram queixar-se junto às autoridades competentes do meu esquerdismo comunista etc. Fui cassado por essa razão."
10/12/1990,Antonio Houaiss,97,Mario Prata,"Professor, estive recentemente em Brasília no Encontro Nacional de Escritores. Havia uma mesa grande assim e eu comecei a perceber que quem estava naquela mesa, que eram escritores, críticos, ensaístas e professores, consideravam escritor aquele que publica livros, ou seja, quem escreve um romance ou um livro de poesia ou um ensaio ou até uma tradução. Eu queria saber se o senhor considera também escritor quem escreve para jornal, quem escreve para teatro, quem escreve para televisão, quem escreve para cinema, quem escreve bula de remédio e até quem escreve livro de culinária. Qual é a visão do senhor do escritor?"
10/12/1990,Antonio Houaiss,98,Antonio Houaiss,"Não. Acho que a língua é aristotélica. Ela tem gêneros e espécies, numa contínua especificação, de maneira que, se eu tiver que dar um nome a quem trabalha exercendo o uso da palavra escrita, o termo genérico é escritor. Não é escrivinhador, porque é pejorativo, não é escriturário, porque é uma função muito específica. Ele é escritor. E não vejo nenhuma afronta para o glorioso criador [fala enfaticamente] de ser incluído entre os escritores. Depois eu posso fazer ficcionista, gênio, Paulo Francis, e por aí afora. [risos] Posso até fazer gradações. Agora, o gênero para essa totalidade é este: um jornalista é tão escritor quanto um romancista, tanto um quanto o outro. É o termo que diria genérico, repito. Até o professor que ensina língua às vezes não é escritor."
10/12/1990,Antonio Houaiss,99,Mario Prata,"Eu lhe agradeço por responder essa pergunta, porque eu levantei essa tese lá em Brasília, e diziam que não, que quem escreve para cinema não é escritor, quem escreve para teatro não é escritor. Defendi até o rapaz que escreve bula de remédio, deve ser dificílimo escrever uma bula. Acho mais difícil do que escrever uma poesia."
10/12/1990,Antonio Houaiss,100,Antonio Houaiss,"Eu estaria com o senhor apoiando-o. Agora, repetiria: não peguemos como equivalentes, como absolutamente equipotentes, as diversas espécies desse gênero."
10/12/1990,Antonio Houaiss,101,Mario Prata,Claro!
10/12/1990,Antonio Houaiss,102,Humberto Werneck,"Professor, queria voltar aqui ao Itamaraty. Depois da anistia, de tudo isso, como é que ficou a sua situação? O senhor foi reintegrado na carreira?"
10/12/1990,Antonio Houaiss,103,Antonio Houaiss,"Não! Aí eu fiquei, naturalmente, posto na rua, porque não fui objeto nem de aposentadoria nem de expulsão do Itamaraty. Fui simplesmente objeto de cassação dos meus direitos cívicos, civis. Isso significava que já não podia votar nem ser votado. Nunca me candidatei a ser votado e apenas exercia o meu direito de votar. Cassado assim foi alguém, igual a mim, consultou o Dasp [Departamento Administrativo do Serviço Público] sobre qual era a nossa situação de funcionário público. E o Dasp deu um parecer luminoso, que lhe convinha no momento: se eu já não tinha mais título eleitoral, ipso facto, já não podia continuar a ser funcionário público, porque um dos requisitos para ser funcionário público é ter título eleitoral. E, com isso, eu aí fui aposentado, naquela qualidade de ministro de segunda classe. Houve vários momentos de anistias que nunca foram reconhecidos a mim até que um dado momento tive a oportunidade de ter o [Clóvis] Ferro Costa, com uma coragem inesperada, mas digna da honorabilidade dele, que deu um parecer luminoso, mostrando que eu estava preterido havia vários anos. Então o [José] Sarney [(1930-), escritor e político maranhense, tornou-se presidente do Brasil em 1985, após a morte de Tancredo Neves, de quem era candidato a vice-presidente], meu colega da Academia [Brasileira de Letras], não sei se constrangido ou não, aprovou o parecer. E não teve tempo de dar seqüela ao parecer. O senhor Fernando Collor de Mello [primeiro presidente eleito por voto direto no Brasil desde 1960, assumiu a presidência da República em 1989 e renunciou em dezembro de 1992, na tentativa de evitar um processo de impeachment], algum tempo atrás, pouco tempo de feito presidente, de empossado, fez um decreto que correspondia ao parecer do Ferro Costa. Aceitou o parecer. Não o impugnou e fui promovido a partir de 1985 a embaixador, embora aposentado, porque a minha idade havia ultrapassado o tempo de serviço. Teoricamente, comecei a gozar das vantagens da aposentadoria de embaixador, que são bem maiores do que as de ministro de segunda classe. E ainda estou esperando os proventos retroativos, que poderão ser ou não um prêmio, porque segundo os cálculos do Itamaraty tenho a receber, de atrasados, 17 mil cruzeiros. [risos]"
