DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/02/2003,Cacá Diegues,80,Cacá Diegues,"Eu acabei de dizer aqui para o Augusto que essa Lei do Audiovisual, enfim, esse sistema em que nós vivemos não estaria completo se a gente não contemplasse um certo número de coisas que ainda não foram contempladas. Uma delas é a relação entre cinema e televisão, isso que você está falando aí. Não há dúvida nenhuma de que se não se criar uma regra, se não se criar um sistema sólido para essa relação, o cinema brasileiro eu diria até que nem tem futuro. Porque é claro que a televisão é uma das formas mais importantes de difusão dos filmes, isso acontece nos Estados Unidos, na França, na Rússia, na Inglaterra, na Argentina, no México, essa relação entre cinema e televisão, de uma maneira mais bem resolvida num país, menos bem resolvida em outro, tem discussão aqui, já está consolidada lá... Mas isso é um tema fundamental do cinema contemporâneo, essa multidifusão do filme, que hoje não passa somente na sala, mas que passa no eletrodoméstico da sua casa, na televisão e no DVD, que também é um outro fenômeno. O nosso querido amigo Silvio Tendler foi filmar no Vietnã uma parte do documentário dele e me voltou com um presente. Sabe o que era? Um DVD pirata de Tieta do agreste, um filme que eu fiz em 1995. Está sendo vendido pirateado no Vietnã. Você imagine o tamanho do problema que isso significa. Eu estou com esse DVD na minha casa, é engraçadíssimo. É totalmente pirata, a capa é feita com cartolina. Então, isso é um problema enorme. Eu acho, eu já disse isso até na televisão e repito, eu acho que num país que tem um presidente que chora e um ministro da Cultura que canta [o músico Gilberto Gil], a gente tem muita chance de resolver os nossos problemas. É preciso primeiro a gente confiar que nós temos chance de resolver o nosso problema, depois nós vamos enfrentar um outro problema que é o seguinte: está havendo uma transição e um início de governo complicado, difícil. Eu acho que o mesmo tempo que o governo está levando para resolver a questão da fome, dos juros, a questão não-sei-quê, vai levar para resolver a questão da comunicação, como nós sonhamos que ela seja resolvida. Mas nós temos instrumentos para resolver. Aí eu acho que nós devemos pressionar sim; nós devemos insistir nessas mudanças; nós devemos insistir na consolidação de um projeto... Como eu disse aqui, nós montamos nos últimos quatro, cinco anos, com muita dificuldade, com muito esforço e com muita sabedoria, mas nós devemos ter em conta também que é preciso ter um pouco de paciência, que não vai ser tudo da noite para o dia."
24/02/2003,Cacá Diegues,81,Paulo Thiago,"Você acha que o governo tem condições de se manter com essa filosofia da tolerância, do paz e amor, que tem muito a ver até com o seu filme, se ele tem contra ele uma comunicação do [programa da TV Globo] Big Brother Brasil, da intolerância, da violência, da brutalidade, fazendo a cabeça do brasileiro para isso aí: “Take the money and run do Brasil, caia fora do país”?"
24/02/2003,Cacá Diegues,82,Cacá Diegues,"Eu tenho muita esperança nisso... Eu sei o que você está querendo dizer, eu sei que é uma situação dramática, é muito difícil de ser vivida, mas eu tenho muita esperança nisso. Eu acho que nós também temos um papel nisso, porque também é preciso entender essa coisa: no Brasil, para os brasileiros, os brasileiros são sempre os outros, a gente nunca diz: “nós, os brasileiros”, mas “eles, os brasileiros”. Então, é sempre uma coisa que está além de nós. Eu acho que a gente deve ter consciência de que o governo tem um papel muito importante nisso tudo, mas nós, a população, também temos. Nós temos que fazer o nosso papel, fazer a nossa parte. Eu acho, insisto nisso, que os cineastas estão fazendo. Mas, veja bem, nós temos à frente da Ancine o Gustavo Dahl e o Augusto [...]; à frente da Secretaria do Audiovisual, o Orlando Senna e o Leopoldo Nunes. São quatro cineastas que já fizeram filmes de enorme importância. O Orlando Senna é o meu mestre de filme de estrada, ele fez o primeiro grande filme de estrada junto com o Jorge Bodanzky [refere-se ao filme Iracema – uma transa amazônica, de 1976]. Então, esses quatro cineastas que já prestaram serviços, que têm filmes feitos, enfim, estão à frente do instrumento institucional para fazer essas mudanças. Nós temos que confiar [pelo menos] o mínimo... É claro que, em cima disso, existe também a necessidade que a gente tem de pressioná-los, de discutir com eles, de provar ao governo que precisa ser mais rápido. Mas eu acho que a gente pode fazer isso com paciência e confiança."
24/02/2003,Cacá Diegues,83,Paulo Markun,"Pergunta aqui do telespectador Odair José Krause, do Rio de Janeiro, que é químico: “Qual é a razão para ter feito aquela cena das prostitutas no ônibus com um vocabulário tão baixo? Seria para caracterizar o filme brasileiro?"
24/02/2003,Cacá Diegues,84,Cacá Diegues,"Não, seria para caracterizar as prostitutas. Eu acho que se esse telespectador aí ouvisse o original de alguns filmes americanos, franceses, italianos que passam aí, veria que o que ele chama de linguagem baixa já é hoje o cotidiano no cinema mundial..."
24/02/2003,Cacá Diegues,85,Paulo Markun,Inclusive na televisão.
24/02/2003,Cacá Diegues,86,Cacá Diegues,Inclusive na televisão.
24/02/2003,Cacá Diegues,87,Paulo Markun,"O Jerri Guimarães, de Vitória da Conquista, pergunta: “Como lançar um novo olhar sobre a nossa realidade quando se escolhe um deus de cor branca e sexo masculino e não se escolhe um representante de etnia excluída, rompendo com os paradigmas?”"
24/02/2003,Cacá Diegues,88,Cacá Diegues,"É um rapaz que pergunta, não é? Ele pode fazer um belo filme com isso. Eu acho que eu estou à vontade para dizer isso, porque eu acho que eu talvez seja um dos cineastas brasileiros que mais pôs em cena etnias excluídas, como ele diz aí. Agora, isso é uma opção por um ator, não é uma opção por uma raça, nem por uma cor, nem por um sexo. É opção por um ator, o Antônio Fagundes, que eu achava que devia ser o ator mais apropriado para fazer esse papel, e não passou pela minha cabeça a cor dele, a raça dele ou o sexo dele."
24/02/2003,Cacá Diegues,89,Paulo Markun,"Fabíola Aguiar, jornalista de Alagoas, pergunta se você acha que conseguiu retratar, nesse último filme, as riquezas e belezas do estado de Alagoas."
24/02/2003,Cacá Diegues,90,Cacá Diegues,"O filme não pretende retratar as belezas e as riquezas de coisa nenhuma. Uma das idéias básicas do filme é exatamente a de contrapor, ao potencial de felicidade que este planeta nos oferece, o que nós fizemos dele. Se você quiser trocar em miúdos em relação à trama do filme: o que Deus fez e o que a gente fez do que Deus fez. E aí eu acho que a natureza de Alagoas, Pernambuco, Tocantins, como de outros lugares no mundo, é maravilhosamente exemplar em relação a isso. Você tem esse potencial de felicidade e você joga em cima disso miséria, tristeza, violência, solidão, injustiça. Aliás, o personagem de Deus diz isso mesmo: “Vocês jogaram aí em cima tudo o que tem de ruim”. É nesse contraponto que o filme também existe. Aquela imagem da foz do rio São Francisco, onde o Taoca [interpretado por Wagner Moura] encontra Deus pela primeira vez, é uma imagem idílica da minha infância. Eu era criança, talvez com 10, 11 anos de idade, quando o meu pai me levou para conhecer a foz do rio São Francisco, e aquela imagem na minha cabeça é uma imagem idílica, paradisíaca mesmo, que eu tentei transmitir no filme dessa maneira. Nós tínhamos, ou temos, um potencial de felicidade a usar, a usufruir, e a gente bota em cima disso miséria, violência, injustiça. É mais ou menos isso."
24/02/2003,Cacá Diegues,91,Ubiratan Brasil,"Cacá, você já viajou tanto pelo país, trabalhando ou não. Você nunca pensou em fazer um documentário?"
24/02/2003,Cacá Diegues,92,Cacá Diegues,"Engraçado, você tem razão. Eu já viajei muito, eu adoro viajar pelo Brasil mesmo quando eu não estou filmando. Eu conheço bastante o Brasil. Não posso dizer que conheço o Brasil inteiro, mas conheço bastante o Brasil. E já me aventurei em alguns documentários, mas eu não sou um bom documentarista, eu não tenho a paciência do documentarista. Eu tenho uma profunda admiração por cineastas como o [documentarista] Eduardo Coutinho ou como o João [Moreira] Salles, que são documentaristas excepcionais. O Walter Salles mesmo, que fez documentários lindíssimos... Mas eu não tenho essa paciência, eu quero interferir, eu me meto, eu faço mal documentário. Eu já fiz. Inclusive, em 85, eu fiz uma série para a televisão, Cinco vezes uma hora, sobre a Amazônia, que era muito interessante, mas não eram bons documentários, eu me metia muito, eu ficava mexendo, eu sentia falta da ficção."
24/02/2003,Cacá Diegues,93,Hugo Sukman,"Cacá, você falou aí do potencial de felicidade. Eu peguei no meio do seu discurso [esse termo]. Eu estava pensando que, no pior momento da ditadura militar, você fez uma chanchada, depois você faz Xica da Silva, que é um filme carnavalesco. Agora, no auge da violência, da desesperança, você faz um filme esperançoso. Eu vejo em algumas críticas ao Deus é brasileiro, sobretudo nas negativas, uma certa cobrança de um certo paternalismo, que viria do Cinema Novo. Eu queria que você falasse um pouco sobre isso, sobre a relação do Brasil com a felicidade e do seu cinema com a felicidade, que é uma busca muito constante dos seus filmes."
24/02/2003,Cacá Diegues,94,Cacá Diegues,"Eu acho que todo cineasta tem a obrigação de dizer a verdade, de mostrar a realidade. Mas tem também o dever de dizer como é que ele acha que [a realidade] devia ser. Você tem obrigação de mostrar o que é, mas também tem o direito de tentar dizer como você acha que devia ser. É isso que eu tento fazer no meu cinema, entendeu? Como eu disse aqui, todos nós éramos dissidentes, eu sou um dissidente e sempre fui. O Cinema Novo começou fazendo filmes urbanos, extremamente ligados com a realidade, quase naturalistas, e o meu primeiro filme era Ganga Zumba, que é um espetáculo histórico, quase inteiramente operístico. Depois, a safra seguinte era uma safra rural, de filmes como Vidas secas; Deus e o diabo; Os fuzis. Eu fiz A grande cidade, que era a ponte com a condição urbana. Eu tenho orgulho de dizer, por exemplo, que recentemente fui eu que botei a favela no mainstream nacional com Orfeu. Enfim, todas as pessoas têm direito de gostar ou não gostar do filme, mas quem trouxe a favela de volta para o mainstream da cultura brasileira fui eu no Orfeu. Não se falava mais em favela. Eu não faço filme para ensinar nada a ninguém, eu faço filme para aprender, porque eu estou curioso em relação a alguma coisa, e eu quero aprender sobre essa alguma coisa, e quero que os outros aprendam junto comigo. Então, é por isso que os meus filmes são sempre sobre coisas que, naquele momento, não estão necessariamente no foco das atenções, às vezes são entendidos, às vezes não são. Xica da Silva, por exemplo, eu acho que é o meu filme mais político, eu nunca fiz um filme tão político, e conscientemente político: o papel do poder colonial, o papel da burguesia local, o papel dos intermediários da burocracia e do empresário e como isso reflete no povo, e como o povo pode dar a volta por cima nisso. Era um filme esquematicamente político e pouca gente percebeu isso. O [antropólogo] Roberto da Matta escreveu um brilhante artigo sobre esse assunto; o Gilberto Vasconcellos também na época escreveu sobre isso, mas pouca gente prestou atenção a isso. Mas não faz mal, por que outro dia um jornalista veio me dizer – um jornalista de respeito, pelo qual eu tenho a maior admiração –: “Poxa, eu revi Tieta na televisão, como é bom, eu não tinha percebido”. E ele tinha escrito um artigo malhando Tieta, quando Tieta foi lançado. Eu não tenho pressa. Porque, primeiro, eu vou custar a morrer, custar por muito tempo. E depois que eu morrer, ficam aí os filmes, eu não tenho nenhuma pressa. Agora, não acho que o que eu faço seja incompreensível... não é “incompreensível” a palavra que eu queria dizer, é incongruente, [algo] que não tivesse nada a ver com o que está acontecendo. Enfim, que não fosse concernente com o tempo em que vivo. Tanto é, que o público vai ver. Então, alguma coisa eu estou dando que as pessoas estão necessitando, estão querendo ouvir, estão querendo ver, estão querendo sentir. Agora, isso também não é planejado. Eu não disse: agora eu vou fazer um filme para as pessoas terem mais esperança, não é assim. É um instinto, uma vontade de fazer desse jeito, uma certa raiva. Eu não gosto, eu não gostava, eu detestava aquele momento do Brasil em que todo mundo falava mal do Brasil, que dizia que era uma porcaria, que era o pior país do mundo. Eu não gosto [desse discurso], eu gosto do Brasil. Tem gente que torce pelo Corinthians, tem gente que torce pela Mangueira, eu torço pelo Brasil. E eu não gosto que as pessoas se situem diante do país como uma derrota consumada, como uma coisa que não vai dar certo nunca, como se nós fôssemos o pior povo do planeta. Nós não somos o melhor, mas também não somos o pior, e aliás nem existe o melhor. Então, eu reajo contra isso. Eu gosto do Brasil. Houve um momento – aliás, graças a Deus está acabando – em que era ridículo dizer isso. Você podia perfeitamente dizer: “Eu sou Flamengo”, e todo mundo dizia: “Oba!”; “Sou Mangueira”, e todo mundo: “Oba!”. Aí você dizia: “Eu sou Brasil”, e todo mundo: “Ih, lá vem aquele cara ridículo”, não é? Mas eu gosto do Brasil. E tenho curiosidade pelo Brasil, tenho muita curiosidade. Eu acho que existe... não sou sociólogo, não sou antropólogo, aliás, diga-se de passagem, eu nem me interesse muito pelo Brasil como nação, eu me interesso pelo Brasil como povo, o que é muito diferente. Acho que outras pessoas devem se interessar pelo Brasil como nação. Eu me interesso como povo. Agora, eu não sei, isso aí não é uma coisa planejada que eu vou fazendo, vou botando uma peça atrás da outra, isso vai acontecendo. Alguns filmes dão certo e outros não. Eu já fiz filmes que foram tão mal de público, mal de crítica. O que é que tem, não tem importância."
24/02/2003,Cacá Diegues,95,Silvana Arantes,"Cacá, você falou sobre tendências no cinema, e eu me lembro que, num documentário a respeito do [cineasta] Mário Peixoto [1908-1992] [refere-se ao filme Onde a terra acaba, de 2001, dirigido por Sérgio Machado], você disse que Limite [obra-prima de Mário Peixoto] seria um filme farol, que ele apontaria para um rumo do cinema se não tivesse havido uma revolução, que foi a introdução do som no cinema. Eu queria saber se você avista a possibilidade de uma outra revolução técnica que mude os rumos do cinema e queria que você falasse sobre a sua experiência com o digital, a pós-produção de imagem e os efeitos especiais, com que você trabalhou mais do que outras vezes nesse filme [Deus é brasileiro]."
24/02/2003,Cacá Diegues,96,Cacá Diegues,"Adorei esta pergunta, Silvana, porque foi uma das coisas que mais me deu prazer nesse filme, essa finalização em alta definição digital. Eu não vou fazer um relatório sobre a finalização em alta definição digital, que ficaria uma conversa chata, mas é uma coisa que realmente revoluciona a produção de cinema, a fabricação de um filme. Eu vou dizer uma coisa óbvia, que todo mundo sabe, mas que precisa ser dito claramente. As tecnologias não são um fim, são meios, são instrumentos, são ferramentas que você usa para falar de coisas que lhe interessam, que são importantes de serem faladas. Então, você tem que dominar, controlar essas tecnologias, não deixar que elas nos controlem. No caso de Deus é brasileiro, essa tecnologia da finalização digital foi indispensável, foi indispensável pelo aspecto que o filme tinha, o que eu queria do filme, a concepção que eu queria do filme, de pesquisar, de procurar determinadas texturas, determinadas temperaturas de cor, determinados cromatismos. Eu queria que aquele início do filme fosse mais quente, que a presença de Deus ali fizesse com que o início fosse mais quente, o verde mais verde, o azul mais azul. Aí, depois, ele vai entrando na realidade da favela do Recife, do sertão; aí a gente dessaturou a imagem, ela fica mais crua, fica mais [...], mais selvagem. Aí ele encontra o santo, a gente vai para uma tonalidade mostarda, que implica numa coisa assim meio barroca. Enfim, eu não posso fazer falar sobre isso a noite toda, é muito chato, porque discussão tecnológica na televisão deve ser muito chato. Mas isso é um instrumento que a gente tem. No caso que eu falava do Mário Peixoto, foi uma perversão do instrumento, porque o cinema estava se tornando uma arte extremamente original, nova, representativa do que era o século XX naquele momento, com os grandes cineastas como [o soviético Serguei] Eisenstein [1898-1948], como [o alemão Friedrich Wilhelm] Murnau [1888-1931], como [o austríaco] Fritz Lang [1890-1976], como [o Jean] Renoir [1894-1979], e de repente a entrada do som desviou o cinema de volta ao melodrama do século XIX, ao naturalismo. Em vez de o cinema falar, ele virou verborrágico; em vez de ele cantar, ele ficou insuportavelmente melodioso. Então isso atrapalhou o progresso do cinema. Tanto atrapalhou, que nós só fomos recuperar aquilo de que o que o cinema tinha se aproximado no final dos anos 20, início dos anos 30, nos anos 60. Só nos anos 60 é que foi feita essa recuperação. Levou muito tempo. O Mário Peixoto surge nesse limite, aliás, é o nome do filme dele; ele surge nesse limite, nesse patamar. E ele, incrível e magicamente, isso aí é uma coisa misteriosa, um garoto de 18, 19 anos – há controvérsias, se ele tinha 18, 19 ou 20 anos. Mas, enfim..."
24/02/2003,Cacá Diegues,97,Gustavo Dahl,[brincando] Ele mentia a idade.
24/02/2003,Cacá Diegues,98,Cacá Diegues,"...um rapaz sozinho, em Angra dos Reis, consolida e quase que faz uma antologia de todas essas grandes descobertas do que o cinema era até aquele momento, indicando, como um marco e como um indicador, o que o cinema poderia ser no futuro e não foi. Eu acho que isso aconteceu com Terra em transe também um pouco. O Terra em transe apontava numa direção em que o cinema não foi muito. No entanto, Terra em transe ficou como semente de várias outras coisas que foram feitas depois, ainda que o cinema de Terra em transe não tenha se tornado hegemônico. Acho que isso aconteceu com o Mário também e isso acontece com os grandes filmes."
24/02/2003,Cacá Diegues,99,Gustavo Dahl,"Cacá, eu queria fazer uma pergunta exatamente sobre forma. Ao contrário de Tieta e de Orfeu, eu vi no Deus é brasileiro uma inquietação formal muito maior. Então, [tem] as panorâmicas rápidas, tem umas coisas de edição de [...] que pulam dentro da imagem, há uma pesquisa fotográfica muito forte, forte nos tons, que você acabou de descrever. Eu achei que o filme tinha uma vontade de rejuvenescimento. Faz sentido o que estou dizendo?"
24/02/2003,Cacá Diegues,100,Cacá Diegues,"Você tem toda razão. Eu disse para a Silvana e ela botou no jornal – fora do contexto, não é Silvana? [ela ri] –, mas eu disse para ela que a sensação que eu tinha era que eu tinha esculpido dois bronzes e finalmente feito uma aquarela. É que eu acho que todo mundo se refere muito a Bye bye Brasil a proposta de Deus é brasileiro, mas eu acho que Deus é brasileiro parece mesmo é com Veja esta canção, aquela urgência de fazer um filme, e de fazer com as condições que existem, de experimentar novas maneiras de fazer o filme. Não que eu despreze Orfeu e Tieta, eu gosto muito. Eu tenho o maior orgulho de ter feito esses dois filmes. Mas você tem razão: Deus é brasileiro foi um vento fresco na minha cabeça. Você não imagina o prazer que foi fazer esse filme. E eu não posso dizer a mesma coisa de Tieta, que foi pesado fazer, foi difícil, complicado, por várias razões que ninguém tem culpa, mas foi complicado. E Deus é brasileiro, apesar de a gente ter viajado 18 mil quilômetros, nunca ter filmado mais do que quatro dias na mesma locação, com todas as dificuldades físicas que você vê no filme, a foz de um rio São Francisco, com as dunas do deserto do Jalapão [no Tocantins], aquela barra pesada com a qual eu tive que emagrecer 15 kg para poder filmar, no entanto foi um prazer imenso. E eu acho que foi por esse motivo que você está falando. Você identificou certamente o motivo. [Foi] por uma espécie de descompromisso. O Tieta era um filme que eu tinha atrás de mim a presença de Jorge Amado {Jorge Amado: O baiano Jorge Amado de Faria (1912-2001) é um dos autores brasileiros mais traduzidos e lidos no mundo, com uma obra engajada e de traços fortemente sensuais e regionalistas. Publicou seu primeiro romance, O país do carnaval, em 1931. Escreveu também Jubiabá, Mar morto, Capitães de areia, Terras do sem fim, Gabriela, cravo e canela, A morte e a morte de Quincas Berro D'Água, Dona Flor e seus dois maridos, Tenda dos milagres, Tieta do agreste, Navegação de cabotagem, entre outras obras. Muitas delas foram transformadas em filmes ou telenovelas e assim popularizaram o universo cacaueiro e as mazelas sociais, em suas cores mais fortes. Membro da Academia Brasileira de Letras eleito em 1961, com o título de doutor honoris causa pela Sorbonne e estreitos laços com o candomblé e com atividades culturais, incluiu em seu círculo de amizades muitos intelectuais e artistas brasileiros e estrangeiros, assim como líderes religiosos e políticos. Deputado federal pelo Partido Comunista, no Estado Novo, foi perseguido e preso, tendo morado na França e Tchecoslováquia. Viveu por mais de 50 anos com a escritora Zélia Gattai, com quem teve dois filhos e estreita parceria afetiva e intelectual. Zélia o sucedeu na cadeira 23 da Academia Brasileira de Letras, que passou a Luiz Paulo Horta quando de seu falecimento, em 2008.}, que foi uma coisa muito importante, não a presença física dele, porque ele nem se metia, mas o que Jorge Amado significou na minha juventude, na minha vida toda. E no Orfeu, é uma história de 40 anos. Orfeu foi um presente que Paula Lavigne e Renata Magalhães me deram, porque era um filme que eu já não pensava mais em fazer. Eu vi a peça do Vinicius [de Moraes, Orfeu da Conceição] em 1956, quando eu tinha 15 anos de idade, e foi uma revolução... Naquele mesmo ano, eu vi a peça do Vinícius e [vi] Rio 40 graus [de 1955, dirigido por Nelson Pereira dos Santos], o que você acha? Mudou minha vida, entendeu? Então, o Orfeu era um compromisso também, não com o Vinícius, mas comigo mesmo, com 40 anos da minha vida naquilo. O Deus é brasileiro não, ele é um filme que foi inventado ontem, era um vento fresco que a gente improvisou muito, absorveu muito o que ia acontecendo durante a viagem."
24/02/2003,Cacá Diegues,101,Paulo Markun,"Por sinal, para continuar nesse assunto, a Mônica Costa, que é aqui de Santos, ela é educadora, começa a pergunta com três parabéns, três ponto de exclamação, dizendo que sentiu orgulho de ser brasileira ao ver seu filme, e pergunta como é que foi a sua relação com o [escritor] João Ubaldo Ribeiro [ver entrevista com João Ubaldo no Roda Viva] – que é o autor do conto que inspirou o filme – na roteirização do filme."
24/02/2003,Cacá Diegues,102,Cacá Diegues,"João Ubaldo é meu velho amigo. O Ubaldo, eu costumo dizer que é um presente que o Glauber Rocha me deu. Porque eu ia para a Bahia e o Glauber, como sempre fazia, porque ele tinha mania de querer mandar na vida da gente, então eu ia para Bahia e Glauber me deu uma lista de pessoas que eu tinha que ver na Bahia, e o número um era o João Ubaldo. E ele dizia assim: não veja nenhuma das outras antes de ver o João Ubaldo, ele tem que ser o primeiro. E eu obedeci, foi o primeiro que eu conheci e realmente é meu amigo desde então. E trabalhar com o Ubaldo é uma prazer imenso, porque ele é uma pessoa de uma imaginação incrível, ele é muito engraçado, é inteligentíssimo, é um amigo que eu adoro. Agora, ele detesta escrever roteiro, ele não tem o menor prazer em escrever roteiro. Eu ir pedir ao João Ubaldo para escrever um roteiro é tomar um rim dele, é como se eu estivesse tirando o fígado dele. Mas ele fez a primeira versão do roteiro comigo, foi generosíssimo, [...] a reestruturação, porque o conto era um conto curto e precisava [ser aumentado], enfim, essa reestruturação toda foi feita com ele, e o filme tem cenas inteiras que são totalmente dele, totalmente escritas por ele."
24/02/2003,Cacá Diegues,103,Orlando Senna,"Como os jovens estão recebendo o seu filme? A juventude brasileira, como está recebendo o filme Deus é brasileiro ?"
24/02/2003,Cacá Diegues,104,Cacá Diegues,"Esse é um dos melhores retornos que tenho nesse filme, uma das melhores gratificações que eu tenho nesse filme. Há um enorme interesse pela juventude, pelos adolescentes em relação ao filme. Tem muito adolescente, muito jovem mesmo, de 12, 14 até 18, 19 anos vendo o filme. Eu tenho recebido muito retorno em relação a isso. Isso me alegra muitíssimo, porque eu acho que existe uma renovação de pensamento e de ideologia na cabeça dos brasileiros. Eu acho que o que está acontecendo de uns tempos para cá está mexendo também com a cabeça desses jovens, e eles estão identificando isso no filme que a gente fez. Um dos melhores prazeres que eu tenho nesse bom resultado de Deus é brasileiro é o retorno que estou tendo de pessoas muito jovens gostando muito do filme. O filho de um amigo meu, o Ramalho, cineasta aqui de São Paulo, já viu o filme três vezes. E eu tenho visto muita gente me dizer isso, rapazes, moças que viram duas vezes, que querem ver outra vez. Isso me gratifica muito, acho muito bacana a gente dialogar com esse público, que é o público que vai fazer o Brasil."
24/02/2003,Cacá Diegues,105,Hugo Sukman,"Você falou do Orfeu que mudou a sua vida em 56, e a coisa que mais me impressiona na sua obra, quer dizer, que liga a sua obra é a relação com a música popular. Desde o Ganga Zumba, que tem “Naná” [de Moacir Santos, cantada por Nara Leão] como tema, que é uma coisa muito forte, e daí você vai passando por Joanna Francesa, Xica da Silva, Bye bye Brasil, que viraram nomes de canção, inclusive, e de clássicos da música brasileira. E você casou com uma cantora [Nara Leão]. Eu acho que existem poucos casos no cinema mundial de tantos clássicos da música nascerem por causa dos filmes, por causa do cinema. Eu queria saber como é a sua relação com esses compositores. Você fez o Veja esta canção, que é uma homenagem à música, à canção popular. Eu queria saber como é a sua relação com esses compositores para fazer isso, desembocando no Villa-Lobos {Villa-Lobos: Heitor Villa-Lobos (1887-1959), considerado o maior compositor brasileiro de música erudita. Carioca, Villa-Lobos, por incentivo do pai, aos seis anos, iniciou sua carreira musical. Desde cedo, começou a receber influência da música do sertão, como modas de viola e canções folclóricas do interior de Minas Gerais. Ao perder o pai aos 12 anos, volta ao Rio de Janeiro e, como autodidata, começa a ler as obras de grandes mestres da música. Sua paixão pela cultura popular o faz viajar pelo Brasil e o músico define seu estilo esteticamente nacionalista, o que o fez ser criticado, principalmente depois de participar da Semana de Arte Moderna em 1922. Depois disso, Villa-Lobos viaja para Paris e divulga seu trabalho. Lá, fez amigos e ganhou respeito à música brasileira e sua obra foi reconhecida pela crítica como “modernismo avançado”.}, em Deus é brasileiro. O que você pensa?"
24/02/2003,Cacá Diegues,106,Cacá Diegues,"Eu gosto muito de música, de um modo geral, e de música brasileira em particular. Eu ouço muito, conheço muito, já vi, enfim... E me relaciono muito bem... A maioria dos compositores com quem eu trabalhei são compositores da minha geração, Chico [Buarque], [Gilberto] Gil, Caetano [Veloso], Milton Nascimento, quem mais? Enfim, pessoas com quem eu cresci praticamente. Então, a minha relação é como se fôssemos da mesma turma. E eu conheço música, eu ouço muita música, mas não sou músico, não toco nenhum instrumento."
24/02/2003,Cacá Diegues,107,Hugo Sukman,"Mas é uma relação igual à que você tem com o fotógrafo, com roteirista?"
24/02/2003,Cacá Diegues,108,Cacá Diegues,"É mais ou menos. Eu trabalho muito intensamente, às vezes eu trabalho muito intensamente assim, eu peço para repetir a música ou para reescrever a letra, eu sei pedir. É claro que o talento é deles, a peça feita é deles, mas eu acho que a minha qualidade nesse sentido é saber pedir. A mesma coisa em relação à fotografia. Não sou um gênio fotográfico, mas eu entendo um pouquinho de fotografia, então eu sei pedir, eu sei dizer ao Affonso [Beato] o que eu quero naquela cena. Eu acho que é essa a minha qualidade. E eu sei que estou perdendo alguma coisa, porque meu sogro costuma dizer que ser diretor é escolher. Não, ser diretor é saber perder também, porque quando você escolhe você está perdendo outras alternativas, aliás, [está perdendo] um número de alternativas muito maior do que aquelas que você escolheu, não é?"
24/02/2003,Cacá Diegues,109,Paulo Markun,"Última pergunta, Cacá, inevitável, e que muitas vezes é injusta: qual é o próximo projeto?"
24/02/2003,Cacá Diegues,110,Cacá Diegues,"É interessante, mas eu acho que isso nunca me aconteceu, que eu me lembre, mas é a primeira vez, ou pelo menos uma das únicas vezes que eu termino um filme sem ter um novo projeto. Em geral, quando eu termino um filme eu já tenho duas ou três idéias na cabeça, que eu vou vendo qual é aquela que sobrevive melhor às circunstâncias do momento. Por exemplo, eu comecei a escrever Deus é brasileiro com o João Ubaldo quando eu ainda estava montando o Orfeu. Mas nesse momento, eu não tenho nenhum projeto não, eu estou à procura de um."
24/02/2003,Cacá Diegues,111,Gustavo Dahl,É a maturidade [risos].
24/02/2003,Cacá Diegues,112,Paulo Markun,"A certeza de que vai vir um bom. Muito obrigado pela sua entrevista, Cacá, boa sorte para o próximo desempenho do nosso Deus é brasileiro. Obrigado a você que está em casa. Como sempre, as perguntas que não foram formuladas aqui serão encaminhadas ao Cacá Diegues. Agradeço também aos nossos entrevistadores e voltaremos na próxima segunda-feira, dez e meia da noite, com mais um Roda Viva. Uma ótima semana e até lá."
