DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/01/1999,Domenico de Masi,32,Domenico de Masi,"Eu estudei a vida de muitos criadores, de muitos grupos criadores, porque minha especialidade, nesta fase, é, de um lado, o mercado de trabalho pós-industrial e, de outro, o estudo da criatividade e de sua organização. No universo dos criadores encontramos de tudo. Não ter características é a característica da criatividade. No curso da história, encontramos um Beethoven [Ludwig Van Beethoven, 1770-1827, compositor erudito alemão que introduziu o Romantismo na música e é considerado o mais influente músico do século XIX], que viveu em grande pobreza]. Há uma descrição muito precisa do quarto onde ele morreu. É uma coisa que causa... que comove, tão grande era a pobreza. Ele teve três ou quatro livros em sua vida. Schubert [Franz Peter Schubert, 1797-1828, compositor austríaco] nunca pôde comprar um piano. Morreu aos 32 anos sem haver tido a alegria de possuir um piano. Se pensarmos em quantos pianos há na casa dos ricos para crianças brincarem de tocar... Tocam um primeiro acorde e depois se cansam. Porém, temos também D' Annunzio [Gabrielle D'Annunzzio, 1863-1938, escritor, dramaturgo e poeta italiano, símbolo do decadentismo], que viveu num luxo extraordinário. Wagner [Richard Wagner, músico autodidata], que tinha mania de luxo e dilapidou o dinheiro do rei Ludwig II [Ludwig II von Bayern, 1845-1886, foi príncipe, depois rei da Baviera. Destacou-se como incentivador das artes e das músicas, pouco se interessava por política. Era admirador do trabalho de Wagner e, sabendo de seus problemas financeiros, ofereceu ajuda] para ter casas suntuosas. Há uma descrição das coisas que Wagner encomendou às lojas para decorar sua casa. O tecido, as cadeiras... É algo fora do comum. Portanto, há de tudo. Andy Warhol [1928-1987, pintor e cineasta norte-americano, representante da pop art] fez do alto custo de seus quadros uma filosofia. Ele disse: “Existem coisas belíssimas que nós não vemos mais. São tão cotidianas e abundantes, que não as saboreamos mais”. Por exemplo, uma garrafa de Coca-Cola, uma lata de Campbell's [famosa sopa enlatada norte-americana], que, a seu modo, é uma obra-prima. Então, é preciso aumentar seu tamanho, pintá-la e fazê-la custar bilhões. Se não for caro, os ricos não tomam conhecimento. Eu passei a manhã de hoje com Oscar Niemeyer [arquiteto brasileiro considerado um dos nomes mais influentes na arquitetura moderna internacional]. Há tempo eu sonhava conhecê-lo, porque o considero um dos grandes gênios da arquitetura e, sem dúvida, junto com Le Corbusier [pseudônimo que Charles Edouard Jeanneret-Gris (1887-1965) adotou a partir dos anos 1920. Urbanista e pintor francês de origem suíça, é considerado um dos mais importantes arquitetos do século XX] é o maior arquiteto do século XX. Encontramos nele uma postura totalmente diferente diante da vida. Não se parece em nada com a de Picasso. Picasso foi um gênio...[sendo interrompido]"
04/01/1999,Domenico de Masi,33,Washington Olivetto,"[interrompendo] Bom, mas se inspirar nos traços da mulher para fazer arquitetura já é uma demonstração de bom senso fabulosa."
04/01/1999,Domenico de Masi,34,Domenico de Masi,"[sorri] É claro. É claro, mas — sabe?— Niemeyer me mostrou uma inscrição que fez na parede. Diz mais do que a arquitetura. Palavras de um arquiteto: “Mais do que a arquitetura, o que vale são os amigos, a vida e esse mundo injusto que temos de mudar”. Um arquiteto de tal gabarito escreveu uma coisa desse gênero [junta as mãos]. Então, temos de admitir que existem os Picassos, temos de admitir que existem os Wagner, bem como os Beethoven, mas devemos ser gratos a esses gênios. Keats [John Keats, 1795-1821, poeta inglês] dizia que a obra de arte é uma alegria criada para sempre. Eles nos deram tantas alegrias, que podemos até perdoar alguma fraqueza de sua parte. Mas não podemos perdoar tantos ricos que têm um enorme cinismo e que nem alegrias nos proporcionam."
04/01/1999,Domenico de Masi,35,Roseli Fichmann,"Professor, em primeiro lugar, eu gostaria de agradecer as inúmeras referências que o senhor faz. O senhor trabalha a importância da mulher no ambiente de trabalho, a importância da feminilização de toda a discussão. Eu acho que isso é uma contribuição preciosa numa época em que nós ainda estamos lutando por nosso reconhecimento, pela nossa inserção. E, exatamente nessa direção, retomando um pouco aquela temática da exclusão, a questão das minorias é muito séria, tanto do ponto de vista de se conseguir emprego quanto de se conseguir salário equivalentes. E isso, eu tenho informação, não só no Brasil, mas aqui é particularmente acentuado. Como é que o senhor vê essa perspectiva que o senhor trabalha de uma forma tão interessante do direito como lazer, do lazer como direito e do lazer como alguma coisa que vem somar à pessoa, vem alimentar, até para que ela trabalhe melhor, portanto a recuperação do trabalho como prazer e criação. Como o senhor vê estas pessoas que estão incluídas, essas que estão no interior do ambiente de trabalho, se mobilizarem de alguma maneira, de forma responsável, por aqueles que estão excluídos? Eu vejo, assim, uma perspectiva mesmo de uma educação permanente. O senhor, de alguma maneira, tem uma reflexão específica nessa direção?"
04/01/1999,Domenico de Masi,36,Domenico de Masi,"Bem, até agora, talvez eu tenha sido muito crítico, talvez até demais, para com os modelos capitalista e comunista. Se a senhora pensar nisso, são dois modelos que os homens inventaram, criaram, gerenciaram. A mulher nunca foi tão excluída, como neste século, da gestão do trabalho e da vida pública. Digamos, portanto, que este século termina com coisas muito bonitas atribuíveis aos homens, mas também com coisas muito feias, pelas quais os homens devem ser recriminados, os homens dos países dominantes, é óbvio! Portanto, imagino que, se um novo modelo deve surgir, surgirá dos países que não pertencem ao primeiro mundo. E surgirá de mulheres. São as mulheres dos países do segundo e terceiro mundo. Sobretudo as do segundo, pois o segundo mundo, o dos países emergentes como o Brasil, já tem uma série de fatores culturais muito avançados, mas mantém ainda a ingenuidade de um país subdesenvolvido."
04/01/1999,Domenico de Masi,37,Roseli Fichmann,"É interessante esse entrelaçamento também da questão da mulher, por exemplo, com a questão de raça. Dá para pensar a questão das mulheres negras e sua inserção. Quer dizer, se não bastasse ser mulher, ser negra, não bastasse ser uma mulher negra... O que isso significa, por exemplo? Então, o senhor imagina... Porque, veja, sua proposta é extremamente ousada. O senhor imagina um mundo mudando a partir daquilo que ele é hoje. Então, como se pode colocar uma nova intenção naqueles que estão criando o mundo tal qual como ele se encontra?"
04/01/1999,Domenico de Masi,38,Domenico de Masi,"O que será necessário na sociedade pós-industrial, isto é, no próximo século [referindo-se ao século XXI], é a criatividade. A criatividade é uma síntese de fantasia e concretização. Por sua vez, a fantasia é a síntese do inconsciente e da esfera emotiva. Nós, homens, cultivamos, sobretudo a razão, a dimensão da concretização. E devo dizer que as mulheres também têm culpa nisso, porque o machismo, como dizia uma grande feminista, é como a hemofilia: “acomete os homens, mas é transmitida pelas mulheres [risos]”. Foram as mulheres, as mães, que ensinaram os homens a serem machistas. E, naturalmente, isso nos agradou, porque o poder, como diz um provérbio napolitano, “agrada mais que muitas outras coisas”."
04/01/1999,Domenico de Masi,39,Washington Olivetto,"Professor, o senhor citou que esteve com o Niemeyer hoje de manhã e eu lembrei de uma coisa que queria lhe perguntar. Eu tenho um certo fascínio por esta relação entre o espaço de trabalho, a arquitetura e a maneira como as pessoas funcionam nestes espaços. Eu mesmo, de uma maneira muito tímida, tive a oportunidade de fazer, na minha agência de publicidade, desde a fundação, uma experiência que foi bem-sucedida. Eu, desde 1986, eliminei toda e qualquer parede. Nós não temos salas. Eu, particularmente, que presido a empresa, não tenho sala. Eu tenho uma cadeira a mais em cada uma das mesas para poder trabalhar com cada uma das pessoas. Isso, inicialmente, teoricamente, foi um pouco traumático e, depois, na minha área de atividade, isso virou quase que um modelo. Eu tenho acompanhado com bastante curiosidade... Essa é uma experiência que, no fundo, foi tímida. Um amigo meu, da mesma área de atividade, fez duas agências de publicidade, uma com o Frank Gerry, que fez o Museu de Bilbao, que todo mundo está falando, em Venice, na Califórnia, e a outra em Nova Iorque, feita pelo Gaetano Pecci, um arquiteto que certamente o senhor conhece, um brilhante arquiteto italiano. Ele fez isso com uma intenção que era muito curiosa... que a empresa dele teve um auge criativo no início dos anos 1980, alcançou, através desse auge, um sucesso econômico financeiro muito grande. Adquiriu muitos novos clientes e, a partir de um momento, ele sentiu que só poderia revitalizar a empresa a partir de um processo arquitetônico novo. As pessoas eram as mesmas. E, curiosamente, isso deu muito certo. Por exemplo, esse projeto do Frank Gerry, para o senhor ter uma idéia, também não tem espaços físicos fixos, existem pushing-balls para as pessoas mais nervosas descarregarem suas energias. Aqueles que quiserem trabalhar e ficar no trabalho têm armário, como um armário de clube. E aqueles que quiserem trabalhar a partir de casa podem trabalhar, interativos, através de computador. O senhor acredita que isso vai ser cada vez mais comum, se misturar qualidade de arquitetura com qualidade de trabalho?"
04/01/1999,Domenico de Masi,40,Domenico de Masi,"Não há a menor dúvida, pois o que faz a arquitetura? Ela fixa itinerários predispostos. Esses itinerários podem ser rígidos como uma estrada ou flexíveis como uma série de atalhos, como, por exemplo, em Veneza ou Nápoles. E é claro que uma primeira parte das modificações dos locais de trabalho foi o espaço aberto. O edifício de Niemeyer para a Mondadori [editora italiana fundada em 1907], em Milão, um edifício maravilhoso, é todo em espaço aberto, no qual não há paredes, mas há lugares fixos. Portanto, ainda existiu um elo com a visão de empresa, de linha de montagem. Pois devemos considerar que a linha de montagem acabou influenciando, em nível quase psicanalítico, a organização do trabalho. E, da fábrica, ela passou para os escritórios. Por isso, os escritórios burocráticos são organizados como linhas de montagem. Para começar, uma primeira etapa é, obviamente, abolir os escritórios fechados e os lugares demarcados. Mas a segunda... o muro que cerca a empresa. Hoje a empresa é a última fortaleza, o último castelo que sobrou. Ao entrarmos numa empresa damos os documentos, recebemos o crachá, como numa grande prisão. Agora, enquanto o visitante tem de entregar o crachá, porque só pode entrar com autorização, milhares de informações entram e saem sem nenhum documento [mexe as mãos de um lado para o outro], por telefone, fax e correio eletrônico. Uma desestruturação total do trabalho é o próximo passo. Pois o trabalho intelectual, o trabalho já realizado por 60% ou 70% da população ativa, por ser mental, pode ser feito em qualquer lugar, em qualquer lugar onde a informação possa nos alcançar. Em qualquer lugar, onde possamos contatar os outros através de telefone, fax e internet. Por isso, o local e o tempo do trabalho não têm mais sentido. Toda aquela massa enorme de aparatos burocráticos que as firmas e os ministérios usam para controlar horários de entrada e saída dos trabalhadores são completamente inúteis. Eles podem ficar em casa, sempre que lá pudessem fazer determinado trabalho. Poderiam ir ao escritório só se necessário para uma reunião ou para lidar com algo que não possa ser deslocado para casa. Isto é necessário. Ontem, no Rio [Rio de Janeiro], passei praticamente o dia tendo de me deslocar dentro da cidade, não menos de 4 horas no carro. Imaginemos que isso leve, em média, duas horas. E imaginemos que, no Brasil, 20 milhões de pessoas passem todo dia duas horas no carro. São 40 milhões de horas ao dia praticamente desperdiçadas. E é o sacrifício pago por uma cidade organizada pelo critério de linha de montagem. Como se ainda todo o trabalho fosse feito em um alto-forno e fosse necessário sair de casa e ir ao escritório. Então, o senhor fez muito bem desestruturando tudo aquilo. Os arquitetos têm de fazer o mesmo, assim como os dirigentes e os chefes de pessoal. Hoje tem-se ainda uma visão, eu diria, clintoniana das relações de trabalho. Ou seja, é preciso ter os dependentes à mão, de forma tangível. Não há nenhuma necessidade disso. Podemos estar juntos quando necessário e dialogar à distância quando necessário. Eu conheci uma... justamente, aqui em São Paulo, nos dias que passei em uma convenção para a qual fui convidado, conheci uma garota que me foi indicada para intérprete. E essa garota graciosa, bonitinha e muito amável me acompanhou com muita gentileza. Eu perguntei se era noiva ou casada. Como vocês sabem, os italianos perguntam sempre essas coisas [risos]. Ela me disse que era noiva. E perguntei por que o noivo não estava ali com ela. E ela disse que nem sequer o conhecia. Estava noiva havia um ano, mas via internet, de um italiano [risos]. Então, perguntei como faziam amor, quantas vezes ao dia se falavam, enfim, isso tudo. Ela me disse que tudo funcionava bem. Estava tudo bem até alguns dias antes, pois o noivo, que é italiano e, portanto ciumento, teve uma crise de ciúmes. Ele desconfia que ela o esteja traindo com outro, sempre via internet. E ela não tem como provar que não é verdade. E, portanto, ela está sofrendo. Aconselhei que se encontrassem uma vez pessoalmente, podia ser que...[sendo interrompido]"
04/01/1999,Domenico de Masi,41,Washington Olivetto,"[interrompendo] Ou um italiano ao vivo, pelo menos...[risos]"
04/01/1999,Domenico de Masi,42,Domenico de Masi,"Agora, isso pode até ser um exagero [mexe as mãos], embora seja algo que vá se multiplicar no futuro. Mas, com certeza, nós já podemos conjugar, mesclar relações só virtuais, relações tangíveis, relações de trabalho, relações de estudo e relações de tempo livre. É o lado bonito da sociedade pós-industrial. É esse contínuo fervilhar de atividades em que não sabemos mais o que é trabalho, estudo e tempo livre."
04/01/1999,Domenico de Masi,43,Paulo Markun,"Professor De Masi, este programa tem um pouco disso, dessa bagunça, dessa anarquia pós-industrial, na medida em que a gente... Eu nunca consigo administrar quem vai fazer a pergunta, quanto tempo vai demorar a resposta e quanto a gente vai dedicar a um assunto ou outro [risos]. Mas, nessa bagunça, a gente tem uma ordem, que é o intervalo. São dois intervalos. Nós vamos para o segundo agora. Voltamos daqui a instantes."
04/01/1999,Domenico de Masi,44,[...],[intervalo]
04/01/1999,Domenico de Masi,45,Paulo Markun,"Estamos de volta com o Roda Viva, desta série especial, que comemora os 30 anos da TV Cultura e hoje entrevistando o sociólogo italiano Domenico de Masi. E o Dante tem uma questão."
04/01/1999,Domenico de Masi,46,Dante Silvestre Neto,"Professor De Masi, o senhor tem se notabilizado muito pelos trabalhos e pesquisas feitas no domínio do trabalho e da economia. Mas há uma outra área que o senhor conhece bastante bem, e é nessa área que eu gostaria de colocar minha pergunta. Nós temos, no nosso âmbito do trabalho cotidiano, dentro do Sesc [Serviço Social do Comércio] de São Paulo, debatido esse conjunto de questões relativas ao lazer, ao tempo livre, esse novo fenômeno social que está aí. Até porque, dessa reflexão, deriva todo o conjunto de orientações à nossa programação. Uma programação que é feita em 26 centros culturais em São Paulo, pelos quais passam 200 mil pessoas por semana, mais ou menos. E, recentemente, numa discussão informal a respeito deste assunto, que é permanente no nosso trabalho, alguém fazia a seguinte observação, alguém, aliás, que é um admirador seu, que é o Danilo Santos de Miranda [diretor regional do Sesc-SP], que conhece bem o seu trabalho. Ele dizia o seguinte: “Sempre que nós falamos da questão do tempo livre, do lazer, isto surge de uma forma muito clara, sempre como uma reivindicação legítima, um direito legítimo de homens e mulheres que trabalham, que têm obrigações e que precisam de um espaço de descanso, de lazer, de entretenimento, de recreação. Mas que essa observação é mais ou menos óbvia. O que é menos óbvio, menos evidente, são as relações existentes entre o lazer e a produção de cultura”. E alguém argumentava: ”É preciso, portanto, conhecer muito bem o pensamento do professor De Masi, porque ele, junto com o [nome incompreensível] leva a fundo essa reflexão, ou seja, há uma relação entre lazer e cultura. O que esse tempo livre, o que o lazer produz em termos de valores de civilização, de criação artística, de pensamento? Qual a grande força educacional e formadora desse novo tempo social?"
04/01/1999,Domenico de Masi,47,Domenico de Masi,"Aqui, também, acho interessante começar por um dado estatístico. Porque, com freqüência, não refletimos sobre a relação quantitativa entre o tempo de trabalho e o tempo livre. Imaginemos um jovem de 20 anos. Um jovem de 20 anos, com a média de longevidade atual, poderia viver 60 anos. Normalmente, morre-se por volta dos 80 anos. Sessenta anos de vida são 530.000 horas. Esse jovem de 20 anos, se for admitido no trabalho hoje mesmo e se permitirem que trabalhe até os 60 anos, durante 40 anos seguidos, algo raríssimo, e se esse jovem trabalhar 1700 ou 2000 horas ao ano, que é praticamente o máximo de tempo que trabalham um suíço, um norte-americano ou um japonês, esse jovem acumula 70 ou 80 mil horas. Isto é tudo. 70 ou 80 mil horas, no máximo, esperam esse jovem, enquanto a vida que ele tem pela frente, é de 530 mil horas. Ou seja, 460 mil horas são para outras coisas que não o trabalho. E isto até para o mais laborioso dirigente. Digamos que esse jovem dedique 10 horas ao dia para dormir, lavar-se, o que chamam de cuidar de si [o “cuidado de si” é um conceito desenvolvido pelo intelectual e militante de esquerda francês Michel Foucault no terceiro volume da série sobre história da sexualidade]. São 230 mil horas. Restam ainda, outras 230 mil, completamente vazias, absolutamente vazias."
04/01/1999,Domenico de Masi,48,Claudia Costin,"Mas, professor, o senhor fala no seu livro e também em outros trabalhos, que a escola não prepara para este tempo livre."
04/01/1999,Domenico de Masi,49,Domenico de Masi,É certo.
04/01/1999,Domenico de Masi,50,Claudia Costin,E que tipo de mudanças o senhor acredita que poderiam ser feitas no sistema escolar para que a escola não preparasse exclusivamente para o trabalho?
04/01/1999,Domenico de Masi,51,Gilberto Dimenstein,Posso acrescentar? A escolha prepara para a criatividade ou ela prepara para alguém que memoriza e que reproduz informações memorizadas?
04/01/1999,Domenico de Masi,52,Domenico de Masi,"Este é o problema. Se meus alunos, os que tenho na classe e que têm 20 anos, sei muito bem que terão 70 mil horas de trabalho, mas que, no entanto, terão 530 mil horas de vida, ou seja, sabe-se que o trabalho é um sétimo de suas vidas. Por que, então, devo dedicar a escola apenas para prepará-los para o trabalho [faz gesto de unitário com as mãos]? O trabalho se tornou uma categoria onívora. Uma categoria que consome tudo: a família, a sociedade, a escola. Só preparam o garoto para o trabalho, só para o trabalho. Mas, o trabalho não é tudo. E, no entanto, há atividades que, mesmo sendo pesadas, são importantes, mas não são consideradas trabalho. O trabalho é uma convenção. Uma mulher que cuida do filho não trabalha, de acordo com as estatísticas. Se a mesma mulher cuidar do filho de outra é considerada trabalhadora [risos]. E recebe o salário de babá. Se essa mulher cuidar de trinta garotos ao mesmo tempo é considerada professora. E recebe, então, outro tipo de salário. É tudo uma grande convicção teatral. É um grande teatro a questão do trabalho e do tempo livre. Agora, se o que aguarda o jovem são 1/7 de trabalho e 6/7 de tempo livre, a escola, a sociedade, a família e os meios de comunicação de massa devem ensinar esse jovem como usar esse tempo livre. Porque, no tempo livre, podem nascer idéias, pode haver grandes explosões de criatividade, mas pode haver também droga, violência, dissipação, inutilidade e tédio."
04/01/1999,Domenico de Masi,53,Roseli Fischmann,"Professor, tem um problema aí, que é o seguinte: quer dizer, na verdade, a escola está ensinando o que a sociedade está vivendo. O que volta naquele ponto: então, como é que nós podemos fazer para que esta própria sociedade, nós, adultos, comecemos a viver um pouco diferente isso? Num dos seus trabalhos, o senhor menciona que... acho que o senhor cita o caso do Fellini [Federico Fellini, 1920-1933, foi um dos mais importantes cineastas italianos. Fazia críticas à sociedade com inspiração neo-realista. Gostava de improvisar, em seus trabalhos], que continuou sempre andando na rua, falando com as pessoas, procurando o contato... Que a gente também tem um pouco isso, daquele que é genial como alguém que se afasta das pessoas, vamos dizer assim, comuns. Como é que fica isso, do ponto de vista, por exemplo, dos políticos que estão tomando decisões e que, em geral, são afastados do ser humano das ruas, como é que fica para nós, que estamos pensando e pregando as coisas? O senhor me compreende? Quer dizer, a escola não vai conseguir fazer uma coisa muito diferente do que a sociedade está vivendo."
04/01/1999,Domenico de Masi,54,Domenico de Masi,"Este senhor me perguntava precisamente como ensinar o tempo livre. O tempo livre se ensina com o próprio tempo livre. Mas, não se trata mais tanto de tempo livre, pois, quando as atividades são manuais, como as de um mineiro, há uma divisão clara entre as horas de trabalho e as horas fora do trabalho. Mas quando a atividade é intelectual, temos aqui um publicitário, como distinguir o tempo de trabalho do tempo livre? Se ele estiver aflito porque tem de achar um slogan ou a solução de um problema de um cartaz publicitário, essa aflição estará sempre presente, até de noite. Ele até pode achar a solução ao amanhecer, ainda sonolento... [sendo interrompido]"
04/01/1999,Domenico de Masi,55,Washington Olivetto,"[interrompendo] Você até controla a hora de fazer, mas não controla a hora de não fazer."
04/01/1999,Domenico de Masi,56,Domenico de Masi,"Ótimo. É isso mesmo. Hoje, tudo está mesclado. Estudo, trabalho e tempo livre são uma coisa só. Vou dar um exemplo. O que estamos fazendo agora? Estamos estudando? Bem, às vezes, até trocamos idéias. Estamos trabalhando? Em certo sentido, sim. Estamos nos divertindo? Eu estou. [risos]"
04/01/1999,Domenico de Masi,57,Washington Olivetto,"Você sabe, professor, que acredito às vezes que, de vez em quando, os criativos gostam da presença dos burocratas, porque é uma maneira deles se sentirem diferentes e mais criativos. Ou, pelo menos, não descobrirem que, possivelmente, eles não sejam tão criativos assim."
04/01/1999,Domenico de Masi,58,Claudia Costin,"Mas essa questão da ruptura, do tempo livre, do trabalho, remete às sociedades indígenas, por exemplo, que é um exemplo que nós temos no Brasil. Quer dizer, nas sociedades indígenas não há essa ruptura entre tempo livre e trabalho. E, aparentemente, o ser humano, na sociedade industrial, quebrou isso. E eu estou ainda voltando à questão da escola. Como é que a escola recupera esta junção, do prazer do aprendizado... é bom, é gostoso aprender? E como que a gente aprende não só para produzir?"
04/01/1999,Domenico de Masi,59,Domenico de Masi,"Claro, naquelas sociedades primitivas, estudo, trabalho e tempo livre são uma coisa só. Mas não são produtivas. Devemos achar um modelo que preserve a produtividade e o lazer. Um dos maiores estudiosos de ciências organizacionais, que iniciou a sociologia do trabalho e organização nos Estados Unidos dos anos 1920 e 1930, era da Austrália. E sua intenção ao chegar aos Estados Unidos, vendo a sociedade americana tão convulsa e atomizada, era de recriar nas empresas o lazer dos aborígines australianos e a produtividade da empresa americana. Em parte, ele contribuiu para que isso tudo acontecesse. As relações humanas, após seus estudos, mudaram para a melhor. Devemos dar continuidade, devemos eliminar progressivamente as barreiras arquitetônicas das indústrias, ou seja, a empresa tem de se abrir. Quando minha mãe pensava num trabalhador, pensava num camponês, pois ela vinha do campo. Quando nós pensamos num trabalhador, pensamos em Charles Chaplin {Chaplin: Ícone do cinema mundial, Charles Spencer Chaplin, nasceu em Londres em 1889 e viveu boa parte da infância nas ruas e abrigos, devido à morte prematura de seu pai e à doença de sua mãe. Talento precoce, fazia apresenções em cafés-concerto e foi descoberto por um produtor norte-americano quando em turnês pelos EUA, estreando como ator de cinema em 1913. Ganhou notoriedade em pouco tempo, principalmente a partir do surgimento do personagem Carlitos, que se confunde com ator, com seu tipo único, de chapéu-coco, bengala, terno preto e desgastado, assim como os sapatos, um pequeno bigode e jeito peculiar de andar - um tipo absolutamente original e mágico conhecido e amado no mundo todo. Chaplin, um artista completo, atuou, dirigiu, escreveu roteiros, montou trilhas sonoras e dirigiu seus próprios filmes. A longa carreira começa no cinema mudo e entra pelo cinema falado, sendo os filmes mais famosos: O garoto pérola do cinema mudo e que consagrou o personagem Carlitos, Tempos modernos sempre citado quando se fala dos males do processo de produção em série, e O grande ditador, que critica o nazismo e os ditadores em geral. Chaplin dirigiu quase 80 filmes, casou-se quatro vezes, sendo as três primeiras mulheres estrelas de seus filmes. Com a quarta, Oona O'Neill, filha do dramaturgo Eugene O'Neill e com quem se casou em 1943, teve seis filhos e viveu até 1977, ano de sua morte, ocorrida na noite de Natal, na Suíça, onde vivia desde 1952, quando decidiu abondonar os EUA em protesto contra o macarthismo.} de Tempos modernos [filme de Chaplin, lançado em 1936 que retrata a vida de um homem que tenta sobreviver aos avanços industriais do mundo moderno]. Aqueles fotogramas são terríveis, porque gravaram em nossa mente que o trabalhador é um metalúrgico mecânico na linha de montagem. Mas, hoje, em 80% dos casos, o trabalhador é um intelectual. É o funcionário, o dirigente, o profissional. São pessoas que trabalham com a cabeça, não com as mãos. Então, para que ter um aparato arquitetônico, um aparato de controle e disciplina como se fossem metalúrgicos mecânicos analfabetos do começo do século? A empresa não renovou sua organização. Ela apenas renovou seu maquinário e substituiu os operários por funcionários e dirigentes. Só isso."
04/01/1999,Domenico de Masi,60,Caco de Paula,"[interrompendo] Professor, desculpe interrompê-lo. É justamente nesse momento em que o senhor identifica que a empresa, pode ser empresa ou Estado, renovou seu maquinário, mas não renovou a sua organização... a gente vendo o que o senhor escreveu, a respeito de todas as sociedades as mais primitivas, a pré-industrial, a industrial, a pós-industrial, a gente vê uma idéia subjacente de evolução na questão tecnológica, que possibilita ter as horas livres. No entanto, parece que todo curto-circuito que existe em discutir as horas livres com a felicidade do homem, é a gente perceber que há um descompasso muito grande entre a solução tecnológica, como o homem consegue rapidamente a solução tecnológica e uma dificuldade, não sei se uma falta de criatividade, para encontrar a solução de convívio social. Assim, como o senhor vê uma evolução no que diz respeito à máquina, o senhor acredita que o homem tem... O senhor tem, digamos assim, uma expectativa otimista com relação à evolução de consciência, evolução social do homem? Ou esse curto-circuito ainda vai continuar sendo tão grande?"
04/01/1999,Domenico de Masi,61,Domenico de Masi,"Eu acho que, quando o ser humano toma consciência de um problema a fundo, costuma achar a solução. O problema é quando não toma consciência ou quando o subestima. Nos últimos dias, conversei com muitos intelectuais aqui no Brasil. São extraordinários, muito ativos, muito inteligentes e criativos. Tomo a liberdade de fazer apenas uma crítica. Parece-me que já se acostumaram a conviver com as diferenças sociais e não as notam mais. Ao passo que quem vem da Europa não consegue entender como pode haver, a poucos passos de distância, como no Rio de Janeiro, a maior favela da América Latina [favela da Rocinha, com aproximadamente 150 mil habitantes, fica ao lado de bairros como São Conrado e Gávea] e o bairro dos milionários. Mas, parece que, por força da convivência, como por um mecanismo de defesa psicológica, até o intelectual brasileiro se habituou um pouco a tudo isso. Ou julgam-no uma fatalidade que não pode ser eliminada. Mas eu acho que nós aprenderemos a usar as máquinas, desfrutando-as ao máximo, ou seja, delegando às máquinas todo o trabalho nocivo, perigoso, pesado e nos habituarmos a viver com nosso grande monopólio, que é o trabalho intelectual."
04/01/1999,Domenico de Masi,62,Marcos Antônio de Rezende,"Professor, embora os leitores da minha revista, por enquanto, estejam garantindo meu emprego, a questão do desemprego me preocupa, me chateia, eu acho que é uma coisa realmente dramática. O senhor disse, num dos seus escritos, acho que era uma proposta sua... o senhor reflete sobre o fato de que muitos executivos trabalham 10, 14 horas por dia, enquanto colegas ou filhos desses executivos não trabalham nenhuma, porque não têm emprego. E uma das propostas do senhor é, justamente, dividir. Cada um trabalha menos para mais gente trabalhar. Mas é possível isso em termos concretos? O senhor acha que é possível organizar o mundo de forma que as pessoas trabalhem menos para que mais pessoas trabalhem?"
04/01/1999,Domenico de Masi,63,Domenico de Masi,"Eu trato disso em meu livro O futuro do trabalho, que vai ser lançado aqui no Brasil."
04/01/1999,Domenico de Masi,64,Marcos Antônio de Rezende,"Saiu agora na Itália, não é isso?"
04/01/1999,Domenico de Masi,65,Domenico de Masi,Hã?
04/01/1999,Domenico de Masi,66,Marcos Antônio de Rezende,Saiu na Itália agora?
