DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/03/2007,Yeda Crusius,196,Yeda Crusius,"Ah, é muito grande! Nós somos o partido da responsabilidade. Essa é uma diferença fundamental em relação aos outros, no que tange à política econômica e social. Nós assumimos a responsabilidade de governar, não botamos a culpa nos outros."
05/03/2007,Yeda Crusius,197,Klécio Santos,"A senhora se coloca como alternativa à Presidência? Ou vai ficar entre o José Serra e Aécio Neves, dentro do PSDB?"
05/03/2007,Yeda Crusius,198,Yeda Crusius,Para 2010?
05/03/2007,Yeda Crusius,199,Klécio Santos,Sim.
05/03/2007,Yeda Crusius,200,Yeda Crusius,"Não, eu tenho o governo do estado."
05/03/2007,Yeda Crusius,201,Klécio Santos,"2014, então."
05/03/2007,Yeda Crusius,202,Yeda Crusius,"Não, não."
05/03/2007,Yeda Crusius,203,Klécio Santos,"Mas a senhora sonha com uma “dobradinha”, São Paulo e Rio Grande do Sul?"
05/03/2007,Yeda Crusius,204,Yeda Crusius,"O PSDB tem esses e outros nomes porque ele tem um projeto de transformação, que o diferencia dos outros."
05/03/2007,Yeda Crusius,205,Paulo Markun,"Delmo, por favor."
05/03/2007,Yeda Crusius,206,Delmo Moreira,"Governadora, amanhã o presidente Lula recebe os governadores que apresentaram uma lista de 24 pontos. A questão fundamental era a CPMF [Contribuição Provisória sobre a Movimentação de Valores e Créditos e Direitos de Natureza Financeira, imposto federal que vigorou entre 1997 e 2007], pegar uma beirada de CPMF. Hoje, o ministro da Fazenda [Guido] Mantega, declarou que CPMF é federal e ninguém “tasca”. O que vocês esperam?"
05/03/2007,Yeda Crusius,207,Yeda Crusius,"A Cide [Contribuição de Intervenção no Domínio Econômico, incidente sobre a importação e a comercialização de combustíveis], não precisa ser a CPMF!"
05/03/2007,Yeda Crusius,208,Delmo Moreira,"Então a senhora, com a Cide, já está satisfeita?"
05/03/2007,Yeda Crusius,209,Yeda Crusius,"Não, é uma questão do que se deve fazer para melhorar a condição geral da economia, e da relação entre os governos [dos estados] e o governo federal. O compartilhamento das contribuições vai ter que entrar na agenda do Lula, do Mantega...E centrar somente na CPMF é pouco. O Rio Grande do Sul, nos últimos anos, passou de 10% de contribuição dos impostos ao Tesouro Nacional para 13%. Nós contribuímos mais para a arrecadação do governo federal, mas recebemos menos. E esse esforço de arrecadação foi o que permitiu que o governo federal fizesse o seu superávit, zerasse a dívida externa. Quer dizer, nós compartilhamos o esforço, agora queremos compartilhar os resultados. A Cide é feita para manutenção de estradas. O Rio Grande do Sul, por ser a fronteira viva de mais tempo, tem uma malha rodoviária federal imensa em mau estado de conservação, de manutenção, de ampliação, de duplicação. Ter a responsabilidade de uma parte maior da Cide do que nós temos, traz a responsabilidade de fazer essa manutenção, essa ampliação, essa duplicação."
05/03/2007,Yeda Crusius,210,Delmo Moreira,A senhora acha que o presidente Lula colocou na frente a questão do ICMS para dividir os governadores?
05/03/2007,Yeda Crusius,211,Yeda Crusius,"Não sei, pode ser que ele tenha tido um pouquinho de ciúme da reunião dos governadores. Nós nos demos muito bem, governadores de todos os partidos políticos enfrentaram uma pauta federativa, coletivamente, e chegaram em um consenso."
05/03/2007,Yeda Crusius,212,Delmo Moreira,Deu ciumeira no presidente?
05/03/2007,Yeda Crusius,213,Yeda Crusius,"Eu não sei, mas ele quer conversar conosco, ele gosta de conversar, eu quero que ele converse conosco. Na verdade, a pauta do ICMS, sozinha, não traz resultados. Temos que harmonizar as alíquotas, pensar numa reforma tributária mais ampla, nesse compartilhamento dos resultados das contribuições."
05/03/2007,Yeda Crusius,214,Klécio Santos,"Por que a senhora nunca foi recebida pelo presidente? Pelo menos, em três oportunidades, o presidente fez menções à crise financeira do estado, mas a senhora ainda não conversou individualmente com ele. Seu colega José Serra [Economista, político, foi candidato à Presidência da República em 2002, mas perdeu no segundo turno para Lula. Em 2006, foi eleito governador de São Paulo] reuniu-se com ele na semana passada, e a senhora até agora, nada. Isso não dificulta a relação do estado com o [Palácio do] Planalto?"
05/03/2007,Yeda Crusius,215,Yeda Crusius,"Não, não estou com ciúme do Serra, ele tinha coisas especiais para falar com o presidente, mas nós estamos numa reorganização administrativa do estado. E nós implementamos uma novidade: primeiro, só se paga o que se tem em caixa e segundo, construir realismo orçamentário. Pela primeira vez, no Rio Grande do Sul, estamos implementando o que manda a Lei da Responsabilidade Fiscal, pegando o orçamento e fazendo a previsão orçamentária por bimestre."
05/03/2007,Yeda Crusius,216,Telmo Flor,"Foram negligentes os seus antecessores, Olívia Dutra [governou entre 1999 e 2002] e Germano Rigotto [governou o estado entre 2003 e 2007, pelo PMDB (Partido do Movimento Democrático Brasileiro)]?"
05/03/2007,Yeda Crusius,217,Yeda Crusius,"Não, foi uma escolha política do Rio Grande do Sul. Ele retardou o ajuste. Mas deixa só eu te dizer, eu não pedi audiência ainda com o presidente Lula, não é por nada."
05/03/2007,Yeda Crusius,218,Paulo Markun,A senhora tentou?
05/03/2007,Yeda Crusius,219,Yeda Crusius,"Nós temos uma relação absolutamente republicana, é governadora e presidente: quando o Rio Grande do Sul vai bem, o Brasil vai bem; quando o Brasil vai bem, o Rio Grande do Sul vai bem, então eu vou pedir isso, quando tiver os números. Eu vou mostrar que nós estamos fazendo a nossa parte, que temos coisas a pedir ao governo federal."
05/03/2007,Yeda Crusius,220,Eleonora de Lucena,"Governadora, nessa semana o presidente George W. Bush [presidente dos Estados Unidos entre 2001 e 2009] visita São Paulo e o Brasil. Eu queria saber sua posição a respeito da Alca [Área de Livre Comércio das Américas. Acordo comercial idealizado pelos Estados Unidos em 1994. Foi proposto para todos os países da América, exceto Cuba. Seriam gradualmente derrubadas as barreiras ao comércio entre os Estados-membros e prevê a isenção de tarifas alfandegárias para quase todos os itens de comércio entre os países associados]. A senhora, que já demonstrou que admira os Estados Unidos, acha que o Brasil deve migrar mais no sentido da Alca ou deve fortalecer o Mercosul [Mercado Comum do Sul. Aliança que prevê o livre comércio e política comercial comum de cinco países da América do Sul: Argentina, Brasil, Paraguai, Uruguai e Venezuela, que visa dinamizar e fortalecer a economia regional, movimentando entre si mercadorias, pessoas, força de trabalho e capitais]? O Rio Grande do Sul é um estado, digamos, em posição estratégica até privilegiada nesse mercado. Para onde o Brasil deve andar, do ponto de vista da sua política de relação internacional?"
05/03/2007,Yeda Crusius,221,Yeda Crusius,"Em relação à política internacional, eu gosto tanto dos Estados Unidos quanto eu gosto do Canadá, da Espanha, da França, de todos os países com os quais, pragmaticamente, a gente possa fazer negócios."
05/03/2007,Yeda Crusius,222,Paulo Markun,"Da Bolívia, da Venezuela? [risos]"
05/03/2007,Yeda Crusius,223,Yeda Crusius,"Relações internacionais não devem ser pautadas por uma questão ideológica. Isso também nos diferencia em relação à política externa. O pragmatismo na política internacional deve ser regra do jogo, né? A Alca se foi, esse é meu modo de ver. E eu não quero o que Mercosul se vá. É a tendência se a gente não fortalecer isso, que é o sonho da integração latino-americana, um projeto de desenvolvimento. Então, o Mercosul é uma realidade inacabada, um tratado que já avançou e muito."
05/03/2007,Yeda Crusius,224,Eleonora de Lucena,Então deve ser ampliado para outros países?
05/03/2007,Yeda Crusius,225,Yeda Crusius,"Ele pode e deve ser ampliado. O nosso sonho é a integração latino-americana. Não devemos nos escolher por um viés ideológico, fortalecer as nossas relações porque nos gostamos, de acordo com uma linha de conduta de governo. Isso não pode prevalecer sobre aquela necessidade que temos de ter relações comerciais com Espanha, com a Bolívia, com os Estados Unidos, e buscar em cada um aquilo que podem nos dar, como é o caso da proteção que os Estados Unidos fazem em relação ao etanol, aos grãos...a gente pode fazer outros acordos lá, com a Europa, com a América Latina."
05/03/2007,Yeda Crusius,226,Paulo Markun,"Governadora, eu queria agradecer sua entrevista que, além de registrar a presença da primeira governadora eleita no Rio Grande do Sul, também registra o fato de que estamos na Semana da Mulher. Agradecemos aos entrevistadores e a você, que está em casa. Uma ótima semana, e até o próximo Roda Viva."
