DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/12/1996,Noam Chomsky,45,Noam Chomsky,"Se o presidente Clinton vier ao Brasil será porque tem bons campos de golfe e um comitê de boas vindas [risos] que queira discutir com ele a melhor forma de estabelecer o controle e a subordinação da economia brasileira a empresas transnacionais. Ele viria por isso. Pode dizer palavras bonitas, mas é o representante das comunidades comerciais. Não é um direitista extremo, mas um republicano moderado, do tipo de Eisenhower. Virtualmente ele não se diferencia de seu adversário nas últimas eleições. O que os brasileiros devem fazer? Não será o governo que o fará, nem precisa dizer. O que os brasileiros devem fazer é superar o escândalo da sociedade brasileira, que data de muito tempo atrás e faz parte de um escândalo latino-americano, numa forma mais exagerada do que achamos no mundo todo. O Estado se subordina aos ricos, que têm responsabilidades sociais muito limitadas. O país é radicalmente dividido. Não estou dizendo nada que não se saiba. A maior parte da população está fora do setor moderno. Isso é um escândalo. O Brasil é um país rico, tem muitos recursos e tem sido chamado de “o Colosso do Sul”, que deveria ser uma contrapartie ao “Colosso do Norte”. Se não é assim, são problemas internos do Brasil, claro que apoiados por fatores externos, como o apoio americano ao golpe militar, mas as raízes fundamentais estão aqui e, se não forem resolvidas internamente, vão piorar cada vez mais. Obviamente as respostas não virão dos donos das empresas nem dos líderes do governo nem do presidente Clinton: virão de pessoas de dentro do Brasil que lutam para superar essa situação horrível. O fato de o Brasil, depois de 20 anos de uma das mais altas taxas de nascimento do mundo, de 1970 a 1990, maior que a do Chile... O fato de que, depois disso, ficou no relatório de desenvolvimento da ONU, ao lado da Albânia, deveria escandalizar os brasileiros, incluindo o que representa. E representa um desastre para a população, o que é dramático, pois aqui não é a África Central. Os recursos materiais estão aí, os recursos humanos também. Faz com que o fracasso seja mais dramático ao se notar o potencial do que seria num país que sofre de limitações."
09/12/1996,Noam Chomsky,46,Breno Altman,"Professor, qual é a sua opinião sobre o sociólogo Fernando Henrique Cardoso?"
09/12/1996,Noam Chomsky,47,Noam Chomsky,"Li seu trabalho, quando ele era sociólogo e achei interessante e esclarecedor. Foi há muitos anos, mas agora ele tem um papel institucional diferente. Dentro da estrutura do sistema de poder, ou não se sente livre para desafiar ou não quer desafiar. Pergunte a ele, não sei, mas o sistema de poder é muito feio. Tomemos um exemplo. As políticas do Brasil são constrangidas pelo pagamento da dívida. O povo não deveria tolerar isso. Em relação à dívida e em todos os aspectos, a política brasileira é restringida por esse limite. Quanto a isso, há duas opções: pagar ou não pagar. Acho razoável não pagar, tem sido paga mil vezes. Se decidirem pagar, suponham que eu tenha emprestado dinheiro e o tenha gasto jogando. A responsabilidade é sua? Não, eu devo pagar. A dívida do Brasil, se for paga, deveria ser paga por quem tomou emprestado. Os que moram na favela do Rio não pediram nada emprestado, não ganharam nada com isso. O dinheiro foi dado para os ricos, que o mandaram para fora e enriqueceram. Eles que paguem, os generais que paguem, não é um problema do povo do Brasil. Se o governo não é capaz de enfrentar a questão ou, para ser mais exato, se a população não o obrigar a fazê-lo, o Brasil tem muito poucas opções e quem assumir o cargo de presidente também."
09/12/1996,Noam Chomsky,48,Daniel Piza,"Qual seria exatamente, dentro desse ponto de vista, uma política adequada em relação às multinacionais? O que o presidente Fernando Henrique deveria fazer em relação às multinacionais? Aumentar o protecionismo de que maneira?"
09/12/1996,Noam Chomsky,49,Noam Chomsky,"As escolhas não estão nas mãos do presidente, e sim nas mãos do povo. Como pessoa, ele não pode fazer muito. Quanto às empresas multinacionais ou em geral, a atitude deve ser a mesma que se toma em relação a outras formas de tirania. É interessante estudar a história das empresas. Há bons estudos acadêmicos sobre o crescimento das empresas. É interessante, vale a pena estudar. As empresas modernas – falo dos EUA, mas não é muito diferente em outras partes –, nos EUA, elas foram criadas por tribunais e advogados, não por legislação. Lendo liberais clássicos, como Thomas Jefferson [(1743-1826) terceiro presidente dos Estados Unidos, de 1801 a 1809, e principal autor da Declaração da Independência Americana], eles eram radicalmente contrários a elas. No início da história, eram grupos de interesse público. As pessoas se reuniam para construir uma ponte. A uma certa altura, no início do século XIX, elas começaram a mudar. Jefferson, por exemplo, que era um importante liberal clássico da história americana, em 1820 avisou que o crescimento de instituições financeiras e empresas industriais seria o fim da democracia. Tocqueville [Alexis Henri Charles Clérel ou visconde de Tocqueville (1805-1859) foi um pensador político, historiador e escritor francês. Tornou-se célebre por suas análises da Revolução Francesa] disse o mesmo. Ele é a outra figura do liberalismo clássico. Quando descreveu os EUA em 1830, ele avisou que a aristocracia industrial, que crescia perante nossos olhos – isso foi há 170 anos –, era a mais dura do mundo e, se obtivesse o poder, seria o fim da democracia americana. Durante o século, eles conseguiram o poder – e não por lei, mas principalmente pelos tribunais– e conseguiram os direitos das pessoas, de palavra livre, direitos individuais. No início do século XX, eram enormes instituições dominando a sociedade. Não por desejo popular, muito pelo contrário. Se olharem suas raízes intelectuais, verão que são muito similares ao bolchevismo {bolchevismo: Bolchevismo: palavra que significa maioria em russo e que designa também o marxismo-leninismo surgido no começo do século XX a partir da corrente política, liderada por Lênin (também seu maior ideólogo) que se opunha aos mencheviques. Os bolcheviques acabaram formando o Partido Bolchevique e liderando a Revolução Russa de 1917 que derrubou o czarismo e tomou o poder, dando início ao movimento comunista anti-capitalista e à construção da União Soviética e do bloco de países socialistas. Com a morte de Lênin, em 1924, além das divergências já existentes, surgiram novas outras divisões, principalmente o stalinismo e o trotskismo, que tiveram reflexo em todos os movimentos políticos mundiais de esquerda.} e ao fascismo. Tem idéias hegelianas que se desenvolveram no final do século XIX quanto aos direitos das grandes instituições sobre os indivíduos. Raízes muito parecidas. Daí os progressistas, muitas vezes, apoiarem as empresas, os mesmos que apoiaram o que se tornou o bolchevismo no começo do século XX. Isso não é incorreto, uma corporação é uma indústria totalitária. As ordens vêm de cima para baixo. Você se insere nela, recebe as ordens de cima e as leva para baixo. No topo, há um setor integrado de proprietários, investidores, bancos, instituições financeiras etc, o mais perto possível do ideal totalitarista que os humanos construíram. Se se está de fora, a única escolha é alugar-se para ele, ou seja, conseguir um emprego ou comprar o que produz. São empresas de mídia. Não são pequenas ilhas no cenário de mercado livre, são enormes tiranias ligadas umas às outras, é com o Estado que controlam em grande parte, integradas através das fronteiras. A atividade deveria ser a mesma usada com outras formas de tirania. O fascismo foi derrubado, o bolchevismo foi derrubado, o corporativismo também pode ser."
09/12/1996,Noam Chomsky,50,Alberto Dines,"Professor, o senhor falou agora que o fascismo foi derrubado, mas nós estamos vendo aí no mundo o neofascismo, em todos continentes, surgindo com muita força popular. A França, um caso clássico, que é a pátria do fascismo científico, desde o fim do século passado... o caso Dreyfus {caso Dreyfus: Entre 1894 e 1906, desenrolou-se um dos mais escandalosos casos de erro judicial da história moderna da França, em que o capitão do estado-maior geral do exército francês, Alfred Dreyfus (1859-1935), foi acusado de espionagem em favor da Alemanha, por terem sido encontrados documentos com a sua caligrafia falsificada junto ao adido militar alemão em Paris. Foi, então, condenado à prisão perpétua na Ilha do Diabo, na costa da Guiana Francesa. Em 1898, evidências de sua inocência foram encontradas e foi provada a culpa do major francês Esterhazy, espião alemão. Houve um segundo julgamento, mas o resultado do primeiro se manteve, causando grande indignação no escritor Émile Zola (1840-1902), que escreveu o artigo “J'accuse” [“Eu acuso”] para denunciar a farsa. A opinião pública dividiu-se, então, entre “dreyfusards” (a esquerda progressista) e “anti‐dreyfusards” (a direita conservadora). Surgiram fortes ataques anti‐semitas por parte da direita e anti‐clericais, à esquerda, pois Dreyfus era judeu e a Igreja ligada ao Estado. Os debates continuaram por mais oito anos, até 1906, quando Dreyfus foi totalmente inocentado, tendo os jornais se aproveitado do fato para fazer sensacionalismo.}. O senhor não vê a possibilidade de esse fascismo popular que está surgindo – a Áustria agora – se juntar às grandes corporações, ou melhor, as grandes corporações perceberem no neofascismo uma oportunidade de ganhar legitimidade popular?"
09/12/1996,Noam Chomsky,51,Noam Chomsky,"Estou pensando nos movimentos atuais, como o de Le Pen {Le Pen: Jean-Marie Le Pen (1928-), político francês conhecido por defender políticas radicais, entre elas a reposição da pena de morte, maior restrição à entrada de imigrantes na França - em especial de países fora da Europa - e uma muito maior autonomia do país em relação às diretivas da União Europeia. Atualmente é presidente da Frente Nacional, partido francês ultra-nacionalista e o mais à direita do espectro político francês.}. Os movimentos populares podem tomar formas diferentes. O mesmo grupo social pode lutar por liberdade ou ser a base popular do fascismo. Isso é verdade no caso de Le Pen. [Adolf] Hitler [ditador austro-germânico que deflagrou a Segunda Guerra Mundial, criou o Partido Nacional-Socialista na Alemanha e foi o responsável pelo extermínio de milhões de judeus e de outros grupos minoritários como eslavos, poloneses, ciganos, negros, homossexuais, deficientes físicos e mentais, no que se convencionou chamar de Holocausto] foi o líder mais popular da história da Alemanha. A base popular de Hitler foi, em parte, não só os industriais, mas movimentos sociais que, em outras circunstâncias, poderiam estar lutando. Era o movimento trabalhista mais militante da Europa. Veja nos Estados Unidos: os que hoje estão na chamada milícia de direita são os mesmos que organizavam o CIO [Comitê por uma Internacional Operária, organização que congrega partidos socialistas de 35 países] há 60 anos. Vêm do mesmo setor socioeconômico, têm os mesmos tipos de problemas e estão desaparecendo, o mundo está se desintegrando. E, nos anos 30, eles criaram o movimento dos trabalhadores americanos e obtiveram direitos e liberdade. Nos anos 90 são o movimento direitista, que é muito perigoso, sob controle de líderes fanáticos, muitos deles fanáticos religiosos. Os mesmos grupos populares e é a mesma história de todos os assuntos humanos. Como vão se desenvolver depende do que fizerem e do que os outros farão – outros, como nós, que têm o privilégio de interagir com eles. Sempre foi assim e ainda é assim. Os grupos populares podem ser uma fonte de fascismo perigoso ou de grande libertação."
09/12/1996,Noam Chomsky,52,Ibsen Costa Manso,"Professor, o senhor é conhecido, o seu trabalho é muito conhecido, o senhor foi um dos primeiros a denunciar a Guerra do Vietnã, quando isso não havia ocupado o espaço da mídia. O senhor denunciou a questão do Burundi, quando a gente nem sabia onde esse país africano ficava e, atualmente, o senhor está engajado, já há algum tempo, na questão do Timor. Essa semana que nós estivemos juntos aqui, em São Paulo, o senhor, inclusive, esteve com o prêmio Nobel da Paz, o José Ramos Horta, que é seu amigo de duas décadas. Agora a questão é como ajudar... como o Brasil, que tem tantos laços em comum – senão tantos, pelo menos, a língua –, concretamente, como o senhor defende que seja uma campanha a nível mundial para ajudar o Timor? Essa, aliás, é uma outra questão que se coloca para os intelectuais, quer dizer, existe uma análise muito clara, dos problemas mundiais, mas não se apontam por muitas vezes, soluções práticas para combater essas situações. Eu perguntei, inclusive, isso ao professor Ramos Horta: “o senhor acha que é válido que haja um boicote governamental ao comércio bilateral com a Indonésia, por exemplo?” Ele disse: “Não, isso precisa ser uma ação da sociedade e, portanto, os governos vão atrás”. O que o senhor acha desta questão?"
09/12/1996,Noam Chomsky,53,Noam Chomsky,"Fico feliz em recomendar soluções práticas. É isso que faço nos Estados Unidos o tempo todo, mas não me sinto livre para recomendar ações para vocês. Decidam vocês. Faço isso onde moro. O papel do Brasil nesse assunto poderia ser enorme. Podem ver como seria enorme olhando a história. Ao ponto que pessoas como José puderam fazer algo. Foi porque ele teve o apoio dos governos? Quais? Moçambique, São Tomé, governos desse porte. Ele não teve o apoio do Brasil, do ex-mundo português. O Brasil é muito mais poderoso obviamente. O tipo de apoio de Moçambique, o Brasil poderia tê-lo dado cem vezes. Isso significa criar formas de apoio internacional, ajudar a pôr o assunto na agenda internacional, obter publicidade e participar de pressões econômicas. Ele tem suas idéias quanto ao que deve ser feito, eu tenho as minhas. Eu sinto que os generais indonésios estão prestes a decidir sobre isso, podem ir para qualquer lado. O chanceler, há dois ou três anos, quando a opinião pública crescia, disse que Timor Leste era uma pedra no sapato, “talvez devêssemos nos livrar dela”. Essa é a implicação. “Está nos dando muito trabalho”. O Wall Street Journal, que não é muito progressista, fez um editorial que chamou “Uma pedra no sapato”, dizendo aos generais indonésios: “Não vale a pena, livrem-se disso. Só causa problemas”. Nessa última semana, a Far Eastern Economic Review, o grande jornal sobre a economia asiática, publicou entrevistas com altos executivos. Ainda não a vi. Estava viajando, mas José Ramos me contou. É de segunda mão. Disse-me que estavam recomendando que a Indonésia se livrasse “da pedra”. Pressão faz diferença. Os tipos de pressão vindos do Brasil são diferentes dos que vêm dos Estados Unidos. As pressões dos Estados Unidos são mais importantes, eles são o poder dominante do mundo. Fazemos do nosso jeito. Mas as que vêm do Brasil não são pequenas, sejam ameaças de cooperação econômica, sejam ameaças políticas, demonstrações públicas. Devem decidir de acordo com o contexto brasileiro."
09/12/1996,Noam Chomsky,54,Breno Altman,"Senhor Noam Chomsky, eu queria fazer uma pergunta sobre um dos mais longos processos de discriminação imperialista deste século. O povo cubano, com o segundo mandato de Bill Clinton, pode ter esperança de que caia o bloqueio econômico?"
09/12/1996,Noam Chomsky,55,Noam Chomsky,"Novamente, as decisões estão nas mãos do povo dos Estados Unidos e dos outros países do mundo. Depois da queda da União Soviética, quando não se podia mais fingir que havia uma ameaça soviética, as sanções contra Cuba ficaram mais rigorosas e o esforço para estrangular Cuba cresceu em intensidade. E cresceu de novo no ano passado. No momento, a maior parte do mundo está objetando retoricamente. Há objeções retóricas para romper o boicote americano. Se isso der certo, se outros países começarem a negociar com Cuba, verão exatamente o que aconteceu com o Vietnã. No caso do Vietnã, depois da guerra, os Estados Unidos tentaram estrangular o Vietnã e eles já tinham ganho a guerra. A Indochina estava mais ou menos destruída, mas queriam ter certeza de que não se recuperaria. Era um golpe econômico. Durou até que outros países começassem a desobedecer. A maioria dos países obedecem aos Estados Unidos. É um país poderoso e perigoso. Mas, depois de um tempo, o Japão deixou de ligar e as companhias européias também começaram a negociar com o Vietnã, a instalar escritórios de negócios. Daí, os negociantes americanos começaram a se queixar: estavam sendo excluídos de mercados importantes. E, de repente, num curto período de tempo, a política dos Estados Unidos mudou. Descobriram que a situação dos direitos humanos estava melhorando no Vietnã, portanto, podíamos lidar com isso. Nada tinha mudado, na verdade – exceto que os rivais econômicos estavam agindo –, e os negociantes americanos começaram a se queixar. Isso começa a acontecer com Cuba. Na última visita de [Fidel] Castro [em janeiro de 1959, Fidel assume o poder em Cuba, torna-se primeiro-ministro (1959 a 1976) e presidente do governo e primeiro secretário do Partido Comunista a partir de 1976. Em 1961, declara Cuba um estado socialista. No mesmo ano, os Estados Unidos cortam relações diplomáticas com a ilha e iniciam um embargo econômico ao país, que dura até hoje] a Nova Iorque, ele... O governo não queria nada com ele, a mídia fez grandes ataques a ele, exceto por uma coisa: David Rockefeller [banqueiro e filantropo americano, esteve entre 1961 e 1981 no comando do banco Chase Manhattan, do qual era também o maior acionista. Durante esse período, a instituição se tornou uma das maiores credoras individuais da dívida externa brasileira] fez uma reunião de industriais para conhecê-lo, porque o mundo comercial americano não gosta do fato de que o México comece a se envolver com o ramo de telefones e negocie com a Europa. Cuba e Vietnã não são a mesma coisa. A maioria dos americanos não tinha ouvido falar do Vietnã, mas Cuba tem sido a questão principal de política externa há 170 anos. Aí por 1820, os Estados Unidos estavam empenhados em conquistar Cuba e eu diria que eram pessoas boas como Thomas Jefferson que diziam: “Sim, temos que incorporar Cuba ao império”. Não conseguiram, na época, devido à frota britânica, não à russa, mas à inglesa. No final do século, o poder mudou. Podiam fazer e fizeram. A pretexto de libertar Cuba, os Estados Unidos se uniram à liberação de Cuba e a conquistaram até 1959. Cuba não passava de uma fazenda americana. É uma questão profunda nos Estados Unidos reintegrar, subordinar Cuba de novo ao sistema americano. Acima disso, a elite americana se preocupa não com a falta de democracia em Cuba. Isso não importa. Importam os padrões sociais que foram alcançados. Há padrões altos de saúde e de educação, na verdade, único nas Américas. Quase no nível do Canadá e dos Estados Unidos, o que é notável dadas as circunstâncias. É um país pobre, não só pobre, mas sob o ataque das superpotências do hemisfério e, ainda assim, manteve os padrões e isso é perigoso, porque manda o recado errado. Diz às pessoas: “Olhem, podem fazer algo com suas vidas”. E é algo perigoso pensar assim. Eis as principais razões dos EUA quererem garantir que Cuba não siga um caminho independente, e não será fácil de superar. Mas a questão principal é parecida com a do Vietnã. Se outros países romperem o boicote e houver protestos populares suficientes nos EUA, a política muda."
09/12/1996,Noam Chomsky,56,Matinas Suzuki,"Professor Chomsky, infelizmente nosso programa está chegando ao final, eu e o Sérgio Augusto, aqui, temos uma curiosidade, uma pequena curiosidade. O senhor votou nas últimas eleições americanas?"
09/12/1996,Noam Chomsky,57,Noam Chomsky,"Na verdade, sim. Foi um dia antes de vir à América do Sul. Acho que é uma decisão de importância relativa, mas não sem importância. Os dois partidos políticos são mais ou menos idênticos, mas têm formações diferentes por razões históricas. Os que votam para os democratas tendem a ser os de renda menor, minorias, mulheres etc. Os que votam para os republicanos tendem a ser mais ricos, religiosos, fundamentalistas, racistas, outros setores da população. Em qualquer sistema, seja tirania ou democracia, os governantes terão de responder aos eleitores. Os generais brasileiros tinham que prestar atenção ao que estava acontecendo na sociedade. Quando se tem uma democracia política como no EUA, basicamente com um partido e duas facções, eles jogam migalhas aos eleitores, seguem a política básica, do mesmo modo. Mas fazem algo para os eleitores, coisas diferentes. Não muda o mundo, mas faz diferença, se uma criança de sete anos tem comida para comer. É uma razão para votar, para um ou para o outro. Na verdade, eu divido meu voto. Às vezes voto para os republicanos, outras para os democratas, mas é a minha base de consideração."
09/12/1996,Noam Chomsky,58,Matinas Suzuki,Eu agradeço muita a sua presença aqui esta noite e acredito que sua passagem pelo Brasil vai contribuir muito para o debate sobre nosso futuro. Eu gostaria também de agradecer bastante a presença dos nossos entrevistadores aqui esta noite no Roda Viva e agradecer sua atenção.
